frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
122,0.498085,0.451626,-0.168404,0.499856,0.446484,-0.163087,0.501236,0.446957,-0.163194,0.502304,0.447236,-0.163181,0.496183,0.446282,-0.163832,0.495111,0.446438,-0.16394,0.494138,0.446521,-0.164003,0.503878,0.450344,-0.120326,0.492258,0.448829,-0.123226,0.500547,0.457339,-0.150667,0.495773,0.457147,-0.152132,0.511425,0.487394,-0.080811,0.482263,0.483615,-0.086681,0.512822,0.533717,-0.054305,0.4783,0.529407,-0.084584,0.516784,0.573354,-0.082018,0.476245,0.570652,-0.126307,0.51756,0.58424,-0.091652,0.475294,0.58321,-0.141168,0.518119,0.58458,-0.106368,0.477154,0.582533,-0.152067,0.517105,0.580826,-0.088059,0.478478,0.578475,-0.131851,0.505025,0.565519,0.002263,0.487951,0.564242,-0.002338,0.502578,0.62611,-0.007009,0.490006,0.623897,0.004983,0.497957,0.692678,0.051792,0.488936,0.674157,0.08675,0.496743,0.699175,0.05473,0.490362,0.678611,0.092862,0.496845,0.714058,0.002157,0.4868,0.698468,0.047996
123,0.498066,0.450674,-0.159464,0.499797,0.44567,-0.15361,0.501218,0.446138,-0.153715,0.502291,0.446485,-0.153703,0.496161,0.445453,-0.154261,0.495103,0.44563,-0.154369,0.494105,0.445791,-0.154427,0.503879,0.449652,-0.109886,0.492244,0.448226,-0.112513,0.500526,0.456521,-0.141528,0.495758,0.456104,-0.142921,0.511594,0.486878,-0.070413,0.482201,0.483335,-0.076483,0.512937,0.532727,-0.045712,0.478123,0.529187,-0.070719,0.517093,0.572442,-0.076017,0.475566,0.570327,-0.110958,0.517949,0.584178,-0.086363,0.474362,0.582792,-0.125137,0.518398,0.584457,-0.100699,0.476112,0.582355,-0.136975,0.517327,0.58037,-0.082015,0.477486,0.578177,-0.116869,0.505144,0.565775,0.002716,0.487847,0.564265,-0.002791,0.502869,0.627487,-0.006857,0.489507,0.626047,-0.00171,0.498042,0.692654,0.05669,0.488663,0.677906,0.077554,0.496741,0.699077,0.060194,0.489973,0.682522,0.083494,0.496885,0.714138,0.009483,0.4868,0.703708,0.037956
124,0.498066,0.449753,-0.154923,0.49974,0.445028,-0.149008,0.501197,0.445485,-0.149114,0.502284,0.445909,-0.149103,0.496156,0.444806,-0.149499,0.495101,0.445037,-0.149606,0.494076,0.445278,-0.14966,0.503864,0.449138,-0.105293,0.492232,0.447792,-0.107302,0.500526,0.455673,-0.137094,0.49575,0.455208,-0.138295,0.511785,0.486463,-0.065539,0.482164,0.483118,-0.070699,0.51329,0.532203,-0.042737,0.477906,0.529003,-0.062006,0.517546,0.572058,-0.074816,0.475141,0.569965,-0.10115,0.51836,0.584127,-0.085285,0.473698,0.582334,-0.114929,0.518546,0.584411,-0.099247,0.475327,0.582163,-0.127613,0.517491,0.58023,-0.080696,0.476746,0.577849,-0.107396,0.50525,0.565857,0.002989,0.487769,0.564198,-0.003063,0.503076,0.628223,-0.001758,0.489107,0.626939,-0.004416,0.498051,0.692642,0.062013,0.488608,0.683545,0.06773,0.496658,0.699002,0.065397,0.48965,0.689007,0.072805,0.496911,0.714323,0.014438,0.486812,0.708142,0.025026
125,0.498067,0.448946,-0.153524,0.499715,0.444374,-0.147853,0.501181,0.444827,-0.147959,0.502276,0.445268,-0.147949,0.49615,0.444147,-0.148202,0.495098,0.4444,-0.148309,0.494034,0.444706,-0.148364,0.50384,0.448605,-0.104778,0.492208,0.447364,-0.106197,0.500523,0.454948,-0.135954,0.495747,0.454519,-0.136971,0.511896,0.485902,-0.065038,0.482122,0.482936,-0.06847,0.513647,0.531506,-0.041519,0.477701,0.528875,-0.057269,0.517874,0.571686,-0.072498,0.47465,0.569574,-0.094624,0.518558,0.584036,-0.082989,0.472992,0.5818,-0.107855,0.518575,0.58438,-0.096783,0.474532,0.581761,-0.121055,0.517558,0.580139,-0.078279,0.475978,0.577359,-0.101036,0.505256,0.565742,0.00287,0.487641,0.563971,-0.002945,0.503057,0.629493,0.00114,0.488452,0.627743,-0.005234,0.497989,0.692751,0.061224,0.48837,0.687536,0.061088,0.496528,0.699267,0.064142,0.489448,0.693873,0.06549,0.496918,0.71477,0.012682,0.486625,0.71138,0.017244
126,0.498062,0.448285,-0.145379,0.499683,0.44381,-0.139638,0.501152,0.444273,-0.13974,0.502265,0.444679,-0.139729,0.49612,0.443456,-0.139838,0.495081,0.443686,-0.139944,0.49397,0.444007,-0.139999,0.50381,0.447995,-0.09731,0.492182,0.446959,-0.097988,0.500498,0.454338,-0.128207,0.495741,0.453968,-0.129022,0.511972,0.485298,-0.060298,0.482111,0.482785,-0.061172,0.514002,0.530984,-0.037744,0.477553,0.528793,-0.048989,0.518098,0.571324,-0.069469,0.474236,0.569541,-0.084229,0.518719,0.583786,-0.079932,0.472552,0.581768,-0.096825,0.518553,0.584218,-0.093618,0.473992,0.581699,-0.110035,0.517552,0.57993,-0.075192,0.47549,0.577295,-0.090579,0.505301,0.565678,0.002808,0.487624,0.563871,-0.002881,0.502988,0.630308,0.000722,0.487892,0.628494,-0.007019,0.497821,0.692929,0.057862,0.48826,0.690327,0.055571,0.496391,0.699711,0.060503,0.489456,0.697251,0.05965,0.496948,0.715037,0.009179,0.486286,0.713507,0.011518
127,0.498035,0.448042,-0.144842,0.499619,0.44348,-0.139044,0.501103,0.44394,-0.139144,0.502248,0.444316,-0.139131,0.496062,0.443079,-0.139192,0.49504,0.443281,-0.139299,0.493868,0.443573,-0.139352,0.503773,0.447563,-0.096193,0.492152,0.446637,-0.09659,0.500445,0.454117,-0.127454,0.495724,0.453747,-0.128203,0.512052,0.484975,-0.058872,0.482094,0.482673,-0.058844,0.514428,0.530769,-0.037194,0.477271,0.528747,-0.044754,0.518274,0.571217,-0.070012,0.473624,0.5696,-0.078861,0.51899,0.58377,-0.0806,0.472147,0.581925,-0.09132,0.518561,0.584196,-0.094159,0.473445,0.581979,-0.104582,0.517559,0.579851,-0.075719,0.475006,0.577417,-0.085209,0.505365,0.565673,0.002731,0.487593,0.563795,-0.002803,0.50248,0.630766,-0.000102,0.487715,0.629085,-0.009172,0.497622,0.693477,0.058898,0.488021,0.693767,0.048488,0.496235,0.700203,0.061799,0.489408,0.700215,0.052047,0.496981,0.715525,0.010233,0.486062,0.716751,0.00174
128,0.498014,0.448068,-0.148741,0.499564,0.443366,-0.14314,0.501053,0.443809,-0.14324,0.50223,0.444168,-0.143227,0.496019,0.443004,-0.14324,0.495003,0.44321,-0.143347,0.493776,0.443483,-0.143399,0.503737,0.447365,-0.100221,0.492105,0.446504,-0.100115,0.500424,0.454152,-0.1312,0.495713,0.453778,-0.131838,0.512088,0.484815,-0.062159,0.482079,0.482599,-0.05932,0.514709,0.530898,-0.040507,0.477007,0.528736,-0.041507,0.518323,0.571341,-0.074976,0.47292,0.569739,-0.074863,0.519107,0.583878,-0.086709,0.47173,0.582306,-0.087076,0.518564,0.584248,-0.100251,0.472724,0.58255,-0.100972,0.517566,0.579908,-0.080731,0.474212,0.577728,-0.081444,0.505416,0.565677,0.002076,0.487512,0.56378,-0.002151,0.502267,0.631258,-0.001118,0.487911,0.630353,-0.008465,0.497363,0.694075,0.060615,0.487561,0.698076,0.041115,0.49608,0.700646,0.063834,0.489003,0.704441,0.043694,0.496984,0.71579,0.012453,0.485583,0.719588,-0.009426
129,0.498001,0.448325,-0.151346,0.499527,0.443524,-0.145848,0.500996,0.443964,-0.145949,0.502209,0.444332,-0.145937,0.495996,0.443218,-0.145955,0.49498,0.443433,-0.146063,0.493719,0.443703,-0.146115,0.503694,0.447519,-0.102661,0.492048,0.44667,-0.102508,0.500427,0.454371,-0.133628,0.495711,0.454015,-0.134264,0.512139,0.484802,-0.064123,0.482064,0.482661,-0.059815,0.514875,0.530974,-0.041784,0.476922,0.528771,-0.040841,0.518307,0.571323,-0.076241,0.472475,0.569912,-0.074549,0.519066,0.583912,-0.088311,0.471312,0.582557,-0.086718,0.51856,0.584245,-0.101976,0.472098,0.582892,-0.100846,0.517567,0.579858,-0.082049,0.473537,0.578024,-0.081203,0.505423,0.565654,0.001508,0.487423,0.563766,-0.001585,0.501991,0.631847,-0.002547,0.48803,0.631483,-0.010984,0.49699,0.694477,0.060483,0.487176,0.701355,0.031186,0.495954,0.701108,0.063861,0.48874,0.708492,0.032946,0.496924,0.71584,0.013075,0.485086,0.721765,-0.021728
130,0.49792,0.448456,-0.150777,0.499485,0.443718,-0.145305,0.500969,0.444166,-0.145406,0.5022,0.444531,-0.145394,0.495954,0.443362,-0.145429,0.494935,0.443611,-0.145538,0.493633,0.443878,-0.145591,0.503682,0.447718,-0.102271,0.49202,0.446841,-0.102245,0.500391,0.454499,-0.133077,0.495695,0.454213,-0.133716,0.51223,0.484784,-0.063581,0.482018,0.482796,-0.060161,0.515033,0.530992,-0.040855,0.476821,0.528927,-0.041278,0.518304,0.571177,-0.07506,0.472166,0.570595,-0.074536,0.519013,0.583848,-0.086847,0.470813,0.583146,-0.086719,0.518556,0.584132,-0.100697,0.471539,0.583631,-0.100606,0.517565,0.579688,-0.080892,0.472959,0.57894,-0.081067,0.50544,0.565724,0.001444,0.487248,0.563883,-0.001521,0.501931,0.63281,-0.001298,0.487946,0.632697,-0.013478,0.496788,0.694678,0.065054,0.486916,0.703674,0.024214,0.495871,0.701277,0.068758,0.488555,0.711247,0.025516,0.496856,0.71589,0.019932,0.48471,0.723104,-0.029103
131,0.497825,0.44856,-0.149769,0.499429,0.443827,-0.144339,0.500931,0.44429,-0.144438,0.502184,0.444649,-0.144428,0.495878,0.443383,-0.14445,0.494821,0.443637,-0.144561,0.49348,0.443899,-0.144615,0.503641,0.44783,-0.101257,0.491945,0.446992,-0.101427,0.50033,0.454564,-0.131986,0.495671,0.45447,-0.132677,0.512343,0.484857,-0.062164,0.481938,0.483099,-0.060426,0.515317,0.53102,-0.039943,0.476538,0.529548,-0.042604,0.51831,0.571155,-0.074477,0.471726,0.572173,-0.07577,0.519008,0.583842,-0.085975,0.470113,0.583983,-0.088032,0.518554,0.584094,-0.099915,0.470748,0.584721,-0.101643,0.517564,0.579628,-0.080319,0.472212,0.580632,-0.082219,0.505462,0.566042,0.001812,0.487112,0.564383,-0.001888,0.501931,0.633597,0.003356,0.487832,0.633827,-0.016045,0.496734,0.694726,0.072559,0.486618,0.7054,0.018749,0.495786,0.701212,0.076549,0.488185,0.712977,0.019763,0.496833,0.715959,0.029438,0.484773,0.724601,-0.034909
132,0.497714,0.448712,-0.146423,0.499361,0.443834,-0.140951,0.500869,0.444308,-0.141049,0.50216,0.444671,-0.14104,0.495801,0.443433,-0.141157,0.494681,0.443692,-0.141269,0.493324,0.443983,-0.141322,0.503588,0.447955,-0.09818,0.491848,0.447194,-0.09897,0.500204,0.454738,-0.12877,0.495608,0.45483,-0.129658,0.512382,0.485012,-0.059369,0.481854,0.483734,-0.059317,0.51553,0.531269,-0.036932,0.476208,0.530324,-0.043244,0.518309,0.571252,-0.071192,0.47114,0.573307,-0.077734,0.519015,0.583915,-0.082143,0.469319,0.584567,-0.090229,0.518555,0.584108,-0.096049,0.469621,0.585345,-0.103543,0.517563,0.579659,-0.077053,0.471192,0.581599,-0.084144,0.505467,0.566608,0.002542,0.48699,0.564957,-0.002615,0.501738,0.634606,0.007101,0.4878,0.63466,-0.017005,0.496645,0.694765,0.078391,0.486157,0.707025,0.016119,0.495646,0.70115,0.082645,0.487486,0.715109,0.016949,0.496808,0.716017,0.036417,0.484847,0.72527,-0.038303
133,0.49755,0.448981,-0.146163,0.499289,0.444,-0.140512,0.500772,0.444418,-0.140611,0.502131,0.444869,-0.140602,0.495721,0.44367,-0.140785,0.494503,0.443934,-0.140895,0.493177,0.444268,-0.140947,0.503535,0.448202,-0.097375,0.491735,0.447556,-0.098551,0.499994,0.455096,-0.128469,0.49548,0.455304,-0.129464,0.512399,0.485477,-0.058871,0.481692,0.48488,-0.059738,0.515597,0.531831,-0.037505,0.475824,0.531833,-0.045683,0.518309,0.571409,-0.073069,0.470494,0.574666,-0.081372,0.519012,0.584081,-0.084264,0.468643,0.585946,-0.0953,0.518555,0.584187,-0.098258,0.468496,0.586472,-0.108613,0.517563,0.579745,-0.0791,0.470046,0.582779,-0.088136,0.505368,0.567937,0.003122,0.486792,0.566266,-0.003194,0.501144,0.635652,0.01001,0.487392,0.634816,-0.018414,0.496476,0.694756,0.084824,0.485686,0.707496,0.013857,0.495395,0.701145,0.08943,0.486805,0.716603,0.014547,0.496704,0.716057,0.043448,0.484743,0.725289,-0.041567
134,0.497294,0.449341,-0.147479,0.499196,0.444421,-0.141907,0.500575,0.444787,-0.142008,0.502055,0.445299,-0.141998,0.495581,0.444023,-0.142179,0.494235,0.444287,-0.142287,0.493005,0.444632,-0.14234,0.503443,0.448502,-0.098811,0.491588,0.447954,-0.099886,0.499741,0.455517,-0.12985,0.495252,0.455772,-0.130794,0.512414,0.486152,-0.060147,0.481472,0.485945,-0.060963,0.515651,0.532696,-0.038556,0.475539,0.533258,-0.046956,0.518399,0.57207,-0.073085,0.469936,0.57581,-0.085665,0.519088,0.584531,-0.083788,0.468012,0.587021,-0.099726,0.518596,0.584537,-0.09795,0.467644,0.58737,-0.1127,0.517606,0.580191,-0.079128,0.469263,0.583622,-0.092334,0.505234,0.568854,0.003307,0.486493,0.567287,-0.00338,0.501029,0.636031,0.007137,0.486872,0.634848,-0.018448,0.496443,0.694743,0.082683,0.485273,0.707366,0.014442,0.495354,0.701062,0.087488,0.486034,0.717297,0.015216,0.496663,0.71605,0.041417,0.484419,0.724957,-0.041019
135,0.497084,0.44969,-0.14835,0.499119,0.444843,-0.142755,0.500319,0.445222,-0.142856,0.501883,0.445774,-0.142846,0.495449,0.444333,-0.142979,0.494009,0.444599,-0.14309,0.49285,0.444947,-0.143143,0.503224,0.448768,-0.099738,0.491406,0.448314,-0.100624,0.499525,0.455803,-0.130759,0.495016,0.4561,-0.131652,0.512428,0.486872,-0.060872,0.481295,0.486793,-0.061582,0.51574,0.533564,-0.038719,0.475375,0.534211,-0.049063,0.51849,0.57271,-0.071362,0.469441,0.577055,-0.089882,0.519177,0.585041,-0.081449,0.467533,0.588045,-0.103482,0.51862,0.584895,-0.095581,0.467115,0.588317,-0.116339,0.517623,0.580657,-0.07729,0.468737,0.584644,-0.096375,0.504966,0.570326,0.003638,0.486155,0.568892,-0.003713,0.50115,0.635784,0.005617,0.48672,0.635087,-0.023505,0.496447,0.694657,0.079449,0.485094,0.708571,0.008224,0.495214,0.700589,0.084496,0.48583,0.719524,0.008949,0.496599,0.716017,0.040295,0.484222,0.72472,-0.046382
136,0.49682,0.450418,-0.15083,0.499042,0.445463,-0.1452,0.500068,0.445902,-0.1453,0.501668,0.446481,-0.145288,0.495306,0.444978,-0.145371,0.493787,0.445306,-0.145486,0.49271,0.445693,-0.145538,0.503073,0.449289,-0.102282,0.491262,0.449016,-0.103004,0.499327,0.45643,-0.133261,0.494802,0.456758,-0.134124,0.512431,0.487706,-0.062417,0.481115,0.487837,-0.06465,0.515745,0.534424,-0.040115,0.475214,0.535119,-0.052913,0.518497,0.572996,-0.071419,0.468896,0.578241,-0.092466,0.519188,0.585266,-0.080771,0.467134,0.589495,-0.105643,0.518615,0.58505,-0.095262,0.466822,0.58969,-0.118583,0.517612,0.580834,-0.077418,0.468391,0.585931,-0.098864,0.50468,0.570954,0.003858,0.48581,0.569554,-0.003933,0.501555,0.635524,0.005705,0.486463,0.634977,-0.023119,0.496456,0.694637,0.075453,0.484962,0.710107,0.003522,0.495154,0.700478,0.079819,0.485935,0.722581,0.003504,0.496409,0.715155,0.034236,0.484262,0.724025,-0.053122
137,0.496496,0.451177,-0.155949,0.49893,0.446013,-0.150176,0.499817,0.446466,-0.150278,0.501349,0.44708,-0.150265,0.495118,0.445526,-0.150339,0.493557,0.445864,-0.150455,0.492567,0.446249,-0.150509,0.50296,0.44994,-0.106311,0.491052,0.449522,-0.107006,0.49908,0.457174,-0.137988,0.494461,0.457356,-0.138856,0.512428,0.488436,-0.065558,0.480817,0.488747,-0.067949,0.515706,0.535451,-0.043878,0.475034,0.536317,-0.056445,0.518471,0.573384,-0.076456,0.468412,0.579484,-0.094926,0.519165,0.585705,-0.086301,0.466837,0.591208,-0.108321,0.518587,0.585428,-0.100727,0.466596,0.59129,-0.121306,0.517569,0.581188,-0.082491,0.468054,0.587342,-0.101362,0.50441,0.571568,0.003856,0.485434,0.570374,-0.00393,0.501717,0.63535,0.006148,0.485949,0.63514,-0.022541,0.496457,0.694637,0.078297,0.484863,0.712234,0.002849,0.495144,0.700451,0.08264,0.486068,0.724893,0.002682,0.496346,0.71481,0.036481,0.484344,0.724981,-0.054986
138,0.496242,0.451815,-0.155855,0.498824,0.44656,-0.15014,0.499637,0.447005,-0.150242,0.501075,0.447615,-0.15023,0.494884,0.446086,-0.150333,0.493315,0.446401,-0.150448,0.492392,0.446769,-0.150502,0.502853,0.450464,-0.106356,0.490787,0.449955,-0.107183,0.498883,0.457774,-0.137918,0.494195,0.457818,-0.138809,0.512414,0.488933,-0.065877,0.48053,0.489249,-0.068406,0.515659,0.535903,-0.044233,0.474875,0.537023,-0.05724,0.518467,0.573769,-0.077633,0.468024,0.580558,-0.095921,0.519131,0.586143,-0.08728,0.46651,0.592368,-0.10936,0.518566,0.585887,-0.101623,0.466333,0.592506,-0.122196,0.517545,0.581613,-0.083655,0.467763,0.588453,-0.102321,0.504223,0.572181,0.004213,0.485086,0.571176,-0.004284,0.501787,0.63544,0.008955,0.485696,0.636454,-0.020972,0.496468,0.694636,0.083739,0.484795,0.712856,0.009733,0.495092,0.700467,0.088256,0.485797,0.723899,0.010233,0.496351,0.714875,0.041343,0.484419,0.72805,-0.047418
139,0.496072,0.45226,-0.154567,0.498736,0.447057,-0.148935,0.499515,0.447529,-0.149041,0.500878,0.448145,-0.149027,0.494662,0.446538,-0.148994,0.493112,0.446822,-0.149106,0.492212,0.447161,-0.14916,0.502713,0.450985,-0.105154,0.490478,0.450288,-0.105872,0.498696,0.458268,-0.136729,0.493922,0.458151,-0.137374,0.512374,0.489402,-0.064371,0.480292,0.489674,-0.067983,0.515567,0.536212,-0.042966,0.474744,0.537353,-0.057355,0.518479,0.573968,-0.0765,0.467829,0.58094,-0.095991,0.519126,0.586543,-0.086232,0.466256,0.592645,-0.109486,0.51857,0.586238,-0.100422,0.466114,0.592968,-0.122357,0.517549,0.581858,-0.082447,0.467591,0.588997,-0.102415,0.504043,0.57325,0.005402,0.48487,0.5722,-0.005472,0.501654,0.635975,0.018115,0.485551,0.638088,-0.020902,0.49647,0.69462,0.094471,0.484768,0.713024,0.01134,0.49501,0.700402,0.099198,0.485618,0.722226,0.011999,0.496409,0.715092,0.053277,0.484849,0.731377,-0.045468
140,0.49595,0.45272,-0.156253,0.498657,0.447492,-0.150635,0.499423,0.447984,-0.150742,0.500734,0.44856,-0.150728,0.494429,0.446943,-0.151029,0.49292,0.447212,-0.151142,0.492018,0.447525,-0.151197,0.502547,0.451365,-0.106816,0.490159,0.450578,-0.108959,0.498552,0.45882,-0.13834,0.493662,0.45851,-0.139488,0.512296,0.489682,-0.065154,0.480053,0.490118,-0.071606,0.515437,0.536404,-0.043243,0.47453,0.538046,-0.060935,0.518476,0.574151,-0.076372,0.467663,0.581161,-0.098858,0.519098,0.586922,-0.086175,0.466088,0.592994,-0.112427,0.518575,0.586606,-0.100467,0.465912,0.593232,-0.125363,0.517545,0.582082,-0.082361,0.467431,0.589159,-0.105293,0.503835,0.573887,0.006238,0.484772,0.572716,-0.006306,0.5013,0.63645,0.023681,0.485499,0.638624,-0.020664,0.496471,0.69457,0.098607,0.484772,0.714035,0.008812,0.494961,0.700408,0.10311,0.485647,0.722264,0.009082,0.496466,0.715232,0.05647,0.485389,0.734748,-0.049684
141,0.495875,0.453029,-0.158777,0.498574,0.447707,-0.153116,0.499338,0.448191,-0.153223,0.500562,0.448706,-0.15321,0.494254,0.447199,-0.153739,0.492783,0.447467,-0.153852,0.491863,0.447764,-0.153908,0.502343,0.451535,-0.109088,0.489929,0.450805,-0.112027,0.498463,0.459187,-0.140727,0.493515,0.458748,-0.14222,0.51225,0.489823,-0.066851,0.479829,0.490464,-0.074595,0.515409,0.536847,-0.04463,0.474357,0.538494,-0.063808,0.518466,0.574946,-0.078438,0.467439,0.581711,-0.101994,0.519055,0.587802,-0.088663,0.465927,0.593868,-0.115836,0.518556,0.587455,-0.103045,0.465761,0.594155,-0.12896,0.517496,0.582779,-0.084494,0.467284,0.589869,-0.108492,0.503656,0.574061,0.006649,0.484698,0.572782,-0.006717,0.50107,0.636576,0.020176,0.485523,0.638744,-0.022868,0.496488,0.694533,0.097249,0.484811,0.715864,0.007871,0.494955,0.700373,0.102072,0.485752,0.722998,0.008343,0.496553,0.715497,0.056274,0.485836,0.736953,-0.050017
142,0.495769,0.453211,-0.161934,0.498436,0.447809,-0.156318,0.499241,0.448319,-0.156424,0.500316,0.44882,-0.156413,0.494068,0.447328,-0.15711,0.49266,0.447576,-0.157224,0.491699,0.447846,-0.157282,0.501974,0.451672,-0.112304,0.489733,0.450876,-0.115891,0.498291,0.459361,-0.143833,0.493317,0.458857,-0.145555,0.512194,0.489844,-0.069132,0.479517,0.49063,-0.078763,0.515301,0.537035,-0.045231,0.474226,0.538783,-0.067986,0.518383,0.575876,-0.078505,0.467268,0.582377,-0.105577,0.518844,0.588622,-0.088751,0.465788,0.594878,-0.119536,0.518448,0.588396,-0.103247,0.465725,0.595227,-0.132663,0.517385,0.583733,-0.084492,0.467279,0.590723,-0.112036,0.503551,0.573938,0.006979,0.484577,0.572915,-0.007048,0.501006,0.636461,0.017686,0.485577,0.639611,-0.02299,0.496506,0.694362,0.095837,0.484823,0.717958,0.010155,0.494912,0.700188,0.100762,0.485787,0.724048,0.010903,0.49673,0.715621,0.055002,0.485927,0.738767,-0.047102
143,0.49558,0.453201,-0.160544,0.498159,0.447793,-0.154932,0.499094,0.448309,-0.155037,0.499984,0.448824,-0.155024,0.493756,0.447313,-0.155497,0.492447,0.447554,-0.155611,0.491331,0.447825,-0.155667,0.501524,0.451707,-0.11098,0.489538,0.450849,-0.113729,0.49803,0.459327,-0.142458,0.493043,0.458854,-0.143869,0.512123,0.489883,-0.06857,0.479175,0.490522,-0.0771,0.515104,0.537102,-0.045005,0.474055,0.53861,-0.067012,0.518225,0.576351,-0.076067,0.467113,0.582665,-0.104711,0.518455,0.588991,-0.085652,0.465628,0.595225,-0.118549,0.518178,0.588738,-0.100137,0.465684,0.595671,-0.131577,0.517153,0.584131,-0.081988,0.467262,0.591141,-0.111139,0.503428,0.574014,0.00723,0.484353,0.573185,-0.007302,0.501051,0.636392,0.011709,0.485592,0.640115,-0.02543,0.496525,0.693616,0.093161,0.484795,0.719088,0.011498,0.494846,0.699499,0.09848,0.485804,0.72435,0.012506,0.496817,0.715611,0.053796,0.486204,0.740402,-0.044874
144,0.495361,0.453163,-0.162317,0.497833,0.447713,-0.156588,0.498949,0.448247,-0.156696,0.499724,0.448753,-0.156686,0.493421,0.447254,-0.157288,0.492209,0.447443,-0.157399,0.490959,0.447688,-0.157456,0.50109,0.451693,-0.112096,0.489342,0.450726,-0.115457,0.497749,0.45928,-0.144075,0.492757,0.45883,-0.145693,0.511998,0.489875,-0.069511,0.478671,0.490387,-0.078641,0.514919,0.537185,-0.046432,0.473859,0.538541,-0.069894,0.518073,0.576613,-0.078819,0.466887,0.582921,-0.109576,0.518205,0.589238,-0.088727,0.465442,0.595565,-0.124078,0.518012,0.589049,-0.103429,0.465601,0.595912,-0.137111,0.516998,0.584524,-0.084927,0.467169,0.591362,-0.116093,0.503261,0.574142,0.007636,0.484141,0.573446,-0.007705,0.501069,0.636357,0.021853,0.485553,0.640592,-0.025499,0.496598,0.692972,0.111277,0.484757,0.720149,0.010644,0.494845,0.698897,0.117416,0.485825,0.725207,0.011628,0.496842,0.71564,0.074017,0.486382,0.741648,-0.046392
145,0.495247,0.453091,-0.165334,0.497608,0.447494,-0.15965,0.498848,0.44804,-0.159762,0.49958,0.448499,-0.159753,0.493197,0.447112,-0.160372,0.49203,0.447233,-0.160483,0.490705,0.44746,-0.160543,0.500777,0.451506,-0.115075,0.489179,0.450574,-0.118447,0.497601,0.459227,-0.14709,0.492584,0.458787,-0.148733,0.511943,0.489866,-0.072188,0.47827,0.490313,-0.081436,0.514606,0.537349,-0.052312,0.473568,0.538626,-0.07163,0.517802,0.576667,-0.090875,0.466641,0.583481,-0.111298,0.518012,0.589424,-0.102158,0.465263,0.596226,-0.126176,0.517762,0.589216,-0.116916,0.465569,0.596441,-0.139493,0.516701,0.584643,-0.097208,0.467115,0.591834,-0.117948,0.502755,0.574547,0.008015,0.483701,0.573835,-0.00808,0.500958,0.635718,0.029728,0.484973,0.640532,-0.024578,0.496625,0.691386,0.122965,0.484708,0.720741,0.010657,0.49486,0.696977,0.129499,0.485725,0.725922,0.011565,0.496826,0.715677,0.086155,0.48643,0.741956,-0.046161
146,0.495065,0.452922,-0.17111,0.497337,0.447118,-0.165862,0.498698,0.44769,-0.165976,0.499433,0.448147,-0.165968,0.492982,0.446766,-0.166471,0.491861,0.446766,-0.166582,0.490513,0.446975,-0.166644,0.500541,0.451214,-0.122117,0.489059,0.450143,-0.124929,0.497389,0.459109,-0.153076,0.492374,0.458668,-0.154569,0.511872,0.489855,-0.07858,0.477905,0.490292,-0.086961,0.514238,0.537417,-0.059479,0.473233,0.538702,-0.075493,0.51745,0.57682,-0.099428,0.466563,0.583962,-0.114159,0.517859,0.589764,-0.111103,0.465221,0.596397,-0.128965,0.517505,0.589615,-0.125815,0.465529,0.596617,-0.142368,0.516371,0.584923,-0.105737,0.467056,0.592128,-0.120819,0.502312,0.574768,0.008249,0.483244,0.573919,-0.008312,0.500751,0.634775,0.030083,0.484224,0.640339,-0.023906,0.496651,0.689093,0.125919,0.484579,0.721514,0.011239,0.494922,0.693468,0.132841,0.485447,0.727144,0.012013,0.496575,0.715712,0.089529,0.486403,0.742532,-0.045715
