frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
136,0.494907,0.450732,-0.14479,0.49636,0.445914,-0.138848,0.49773,0.446344,-0.138948,0.498997,0.446739,-0.138937,0.492765,0.445354,-0.139688,0.491384,0.4455,-0.139797,0.490105,0.445681,-0.139846,0.500007,0.449436,-0.094954,0.488289,0.449306,-0.0985,0.496903,0.456634,-0.126852,0.492458,0.456618,-0.128541,0.508447,0.486623,-0.054832,0.477377,0.486199,-0.062707,0.510551,0.531645,-0.036046,0.471642,0.533387,-0.051095,0.513342,0.568506,-0.078721,0.468133,0.577357,-0.087207,0.514237,0.580731,-0.090747,0.466852,0.589848,-0.100509,0.514182,0.58027,-0.104707,0.467392,0.589997,-0.113571,0.513114,0.576206,-0.08489,0.468928,0.585708,-0.093293,0.499429,0.570157,0.005242,0.481247,0.568331,-0.005322,0.498089,0.63356,0.00243,0.484635,0.634382,-0.017322,0.491011,0.696165,0.068782,0.484651,0.707697,0.021898,0.489691,0.702455,0.072575,0.48514,0.716083,0.023273,0.491649,0.718127,0.024888,0.484415,0.727921,-0.031404
137,0.494858,0.450933,-0.143545,0.496345,0.446219,-0.137516,0.497647,0.446725,-0.137617,0.498981,0.447193,-0.137606,0.492719,0.445551,-0.138265,0.491283,0.445734,-0.138376,0.490023,0.445986,-0.138426,0.499977,0.449906,-0.093346,0.48817,0.44964,-0.096592,0.496822,0.456967,-0.125544,0.492364,0.457033,-0.127148,0.508484,0.487138,-0.053201,0.477274,0.486934,-0.061299,0.510617,0.532119,-0.035917,0.471549,0.534567,-0.050209,0.513355,0.568635,-0.07907,0.467899,0.578424,-0.087485,0.514235,0.580752,-0.091262,0.466617,0.590898,-0.100889,0.514176,0.580273,-0.105118,0.46721,0.591122,-0.113972,0.513105,0.576233,-0.085222,0.468744,0.586988,-0.093629,0.499281,0.571237,0.005603,0.481069,0.569446,-0.005684,0.497947,0.634721,0.004051,0.484622,0.636118,-0.018516,0.491014,0.696502,0.076519,0.484795,0.708601,0.025367,0.489683,0.702433,0.080951,0.485298,0.716425,0.027303,0.491695,0.718955,0.03376,0.485491,0.730481,-0.027125
138,0.494803,0.451311,-0.145153,0.49633,0.446568,-0.138849,0.497562,0.447094,-0.138954,0.498965,0.447597,-0.138945,0.492651,0.445854,-0.139376,0.491121,0.446061,-0.139489,0.489903,0.446381,-0.139541,0.499959,0.450292,-0.093944,0.488006,0.44996,-0.097624,0.496762,0.457395,-0.126462,0.492264,0.457619,-0.127835,0.508493,0.487476,-0.053858,0.477186,0.487499,-0.061881,0.510749,0.532429,-0.037106,0.471435,0.535488,-0.050421,0.513373,0.568835,-0.082162,0.467621,0.57965,-0.087655,0.514226,0.580832,-0.094809,0.466325,0.592241,-0.101584,0.514143,0.580271,-0.108597,0.466956,0.592509,-0.114721,0.513062,0.576233,-0.088299,0.468472,0.588427,-0.093944,0.499097,0.57221,0.005685,0.48088,0.570311,-0.005766,0.497688,0.635699,0.004041,0.484606,0.637697,-0.018044,0.49107,0.697219,0.080636,0.485122,0.709791,0.02881,0.489734,0.702492,0.085575,0.485486,0.716883,0.031053,0.491734,0.719696,0.038792,0.486277,0.732363,-0.022931
139,0.494664,0.451543,-0.146841,0.496307,0.446791,-0.140473,0.497455,0.447323,-0.14058,0.498929,0.447861,-0.140571,0.492562,0.446054,-0.140898,0.490961,0.446287,-0.141012,0.4898,0.446648,-0.141066,0.499933,0.450552,-0.094332,0.487878,0.450189,-0.098259,0.496669,0.457659,-0.127818,0.492145,0.457953,-0.129085,0.508493,0.487784,-0.054567,0.477106,0.488011,-0.062495,0.510844,0.532776,-0.03799,0.471306,0.536112,-0.050649,0.513376,0.56914,-0.083907,0.467287,0.580517,-0.087676,0.514201,0.581048,-0.096808,0.465965,0.5933,-0.101979,0.514107,0.580334,-0.110717,0.466584,0.593604,-0.115289,0.51301,0.576329,-0.09011,0.46809,0.589531,-0.093893,0.499014,0.572975,0.005962,0.480808,0.571031,-0.006042,0.49766,0.636279,0.00876,0.484606,0.639005,-0.017777,0.491335,0.69809,0.087864,0.485363,0.711523,0.02777,0.49,0.702766,0.092963,0.485688,0.718159,0.029824,0.491995,0.720499,0.046436,0.486664,0.733583,-0.025303
140,0.494461,0.451579,-0.1471,0.496272,0.446845,-0.140947,0.49734,0.447386,-0.141054,0.498876,0.447952,-0.141047,0.492451,0.446089,-0.141436,0.490838,0.44633,-0.141548,0.489729,0.446693,-0.141601,0.499865,0.450699,-0.095551,0.487734,0.450259,-0.099003,0.496546,0.457733,-0.128562,0.491982,0.457998,-0.129897,0.508494,0.488167,-0.05521,0.476973,0.48834,-0.063083,0.510851,0.533441,-0.039864,0.471227,0.536642,-0.051517,0.513375,0.569756,-0.085454,0.466996,0.581248,-0.090503,0.51416,0.581704,-0.098264,0.465644,0.594055,-0.10509,0.514068,0.580772,-0.112122,0.466276,0.594417,-0.118398,0.512956,0.576765,-0.091614,0.467801,0.590256,-0.096916,0.498968,0.573692,0.006059,0.480703,0.571902,-0.006139,0.497613,0.636628,0.009475,0.484495,0.639425,-0.020822,0.491391,0.69816,0.090578,0.485521,0.713118,0.022466,0.490063,0.702477,0.095972,0.485829,0.719531,0.024357,0.492099,0.720904,0.051157,0.486733,0.73457,-0.030414
141,0.494179,0.451583,-0.143452,0.496219,0.446827,-0.137399,0.497197,0.447372,-0.137506,0.498768,0.447947,-0.1375,0.492303,0.446065,-0.138,0.490697,0.446306,-0.13811,0.489641,0.446664,-0.138163,0.49977,0.450784,-0.093354,0.487547,0.450265,-0.096186,0.496403,0.457802,-0.125632,0.491752,0.457979,-0.12709,0.508487,0.488578,-0.054086,0.476791,0.488479,-0.061245,0.510827,0.53409,-0.039943,0.471123,0.537045,-0.051014,0.513404,0.570206,-0.083433,0.466709,0.581836,-0.091246,0.514151,0.582322,-0.095891,0.465373,0.594695,-0.105749,0.514058,0.581254,-0.109699,0.466067,0.595045,-0.1189,0.51292,0.577239,-0.089541,0.467609,0.590809,-0.09778,0.498934,0.574223,0.006145,0.480596,0.572622,-0.006226,0.497565,0.637368,0.010695,0.484391,0.640286,-0.022989,0.49136,0.697298,0.092555,0.485506,0.714926,0.017117,0.489968,0.701802,0.098106,0.485815,0.72097,0.018771,0.492106,0.721281,0.05533,0.486819,0.736237,-0.034853
142,0.493984,0.451608,-0.13613,0.496166,0.446826,-0.13005,0.497082,0.447368,-0.130155,0.498634,0.447933,-0.130152,0.492175,0.446071,-0.13078,0.49057,0.44631,-0.130892,0.489545,0.446666,-0.130948,0.49962,0.450788,-0.087115,0.487329,0.450268,-0.090199,0.4963,0.457847,-0.118735,0.491572,0.457992,-0.120344,0.508481,0.488699,-0.049976,0.476649,0.488476,-0.056917,0.510733,0.534646,-0.036489,0.471021,0.537334,-0.047655,0.513412,0.570593,-0.082845,0.466426,0.582188,-0.087067,0.514155,0.583027,-0.094829,0.465075,0.595162,-0.101187,0.514049,0.581955,-0.108841,0.465851,0.595446,-0.114152,0.51287,0.577927,-0.08893,0.467394,0.591142,-0.093542,0.498863,0.575039,0.006119,0.480391,0.57366,-0.006202,0.497304,0.638508,0.008922,0.484199,0.642108,-0.025231,0.491271,0.696169,0.090002,0.485542,0.716889,0.011658,0.489748,0.701476,0.095608,0.485843,0.722797,0.013068,0.491962,0.721518,0.054319,0.486771,0.738951,-0.03949
143,0.49378,0.451627,-0.136837,0.496067,0.446835,-0.130547,0.496932,0.447376,-0.130648,0.498336,0.447926,-0.130635,0.491998,0.446089,-0.131508,0.490425,0.446338,-0.131617,0.489427,0.446716,-0.131667,0.499354,0.450779,-0.086398,0.487119,0.450308,-0.09011,0.496189,0.457865,-0.118735,0.491431,0.458001,-0.120636,0.508478,0.488656,-0.05225,0.476502,0.488438,-0.056415,0.510544,0.534843,-0.037906,0.470939,0.537274,-0.04855,0.513348,0.571656,-0.083092,0.466195,0.582456,-0.087354,0.514129,0.584271,-0.095072,0.464857,0.595487,-0.10135,0.514028,0.58351,-0.109222,0.465691,0.595809,-0.114231,0.512821,0.579471,-0.089247,0.467214,0.591417,-0.093736,0.498695,0.575164,0.006057,0.480224,0.573832,-0.006141,0.496997,0.638434,0.001184,0.483714,0.642768,-0.025525,0.491174,0.693566,0.086044,0.485603,0.717346,0.01367,0.489677,0.698463,0.091815,0.486008,0.723513,0.015345,0.491632,0.721571,0.050659,0.486741,0.739746,-0.037156
144,0.493587,0.451546,-0.150802,0.495939,0.446687,-0.144959,0.496782,0.447244,-0.145066,0.498019,0.447736,-0.145057,0.491759,0.445994,-0.145778,0.490249,0.446244,-0.145889,0.489259,0.44665,-0.145945,0.499108,0.450674,-0.101057,0.486887,0.450272,-0.104396,0.496054,0.457826,-0.132751,0.491234,0.45787,-0.134463,0.508451,0.488606,-0.062724,0.476292,0.488418,-0.068252,0.510448,0.534866,-0.044923,0.470769,0.537251,-0.058525,0.513242,0.573023,-0.086492,0.465904,0.582789,-0.096015,0.514016,0.585522,-0.098267,0.464635,0.595779,-0.110189,0.513918,0.58507,-0.11268,0.465568,0.596109,-0.123107,0.512719,0.580985,-0.092715,0.467061,0.591705,-0.102402,0.498597,0.574828,0.006032,0.480164,0.573406,-0.006115,0.496946,0.636915,0.000956,0.483285,0.642058,-0.023951,0.491312,0.6904,0.086113,0.485779,0.716908,0.016839,0.489867,0.695385,0.091812,0.486186,0.723728,0.018512,0.491558,0.720701,0.048974,0.486865,0.739101,-0.035455
145,0.493394,0.451223,-0.160599,0.495819,0.446246,-0.155097,0.496664,0.446857,-0.155209,0.497774,0.447305,-0.155204,0.491567,0.445579,-0.155691,0.490098,0.445818,-0.155807,0.489108,0.446238,-0.155867,0.498874,0.450388,-0.111541,0.486686,0.449934,-0.11411,0.495902,0.457616,-0.142698,0.490967,0.457431,-0.144127,0.508433,0.488616,-0.069978,0.476044,0.488393,-0.076531,0.510422,0.5352,-0.050341,0.47056,0.537231,-0.065055,0.513195,0.57415,-0.08991,0.465627,0.582816,-0.102171,0.513977,0.586563,-0.101612,0.464502,0.595686,-0.116515,0.513863,0.586364,-0.116134,0.465469,0.596057,-0.129463,0.512668,0.582217,-0.096151,0.466899,0.591695,-0.108554,0.498548,0.574526,0.006053,0.480131,0.57302,-0.006135,0.497008,0.636285,0.007319,0.483051,0.641407,-0.022427,0.491515,0.688446,0.095477,0.485856,0.717157,0.018765,0.490114,0.693245,0.101597,0.486351,0.723802,0.020366,0.491649,0.720213,0.059037,0.486859,0.739955,-0.033595
146,0.493082,0.450746,-0.16525,0.495486,0.445519,-0.159944,0.496469,0.446174,-0.160057,0.497452,0.446604,-0.160053,0.491253,0.445023,-0.160238,0.489898,0.445275,-0.160357,0.488888,0.445662,-0.160417,0.498487,0.449743,-0.116655,0.486519,0.449238,-0.117891,0.495514,0.457208,-0.147442,0.490632,0.456805,-0.148475,0.508429,0.488608,-0.074349,0.475762,0.488383,-0.078991,0.51042,0.535705,-0.054575,0.470281,0.537206,-0.065341,0.513189,0.574933,-0.094412,0.465361,0.582704,-0.101968,0.513986,0.587499,-0.10619,0.464408,0.595514,-0.116042,0.513857,0.5874,-0.120716,0.465367,0.595964,-0.129189,0.512657,0.583209,-0.100625,0.466745,0.591638,-0.108409,0.498497,0.574492,0.005879,0.480079,0.572981,-0.00596,0.496836,0.635704,0.008732,0.482737,0.641291,-0.018854,0.491676,0.687102,0.097384,0.48584,0.717875,0.023906,0.490492,0.691205,0.103962,0.486347,0.724309,0.025815,0.491703,0.720224,0.062491,0.486775,0.741655,-0.028209
147,0.492852,0.450207,-0.167472,0.495152,0.444768,-0.162277,0.496275,0.445426,-0.162388,0.497122,0.445854,-0.162382,0.490978,0.444414,-0.162654,0.489712,0.444657,-0.162771,0.488653,0.444973,-0.162829,0.497969,0.449026,-0.119052,0.486379,0.448467,-0.120605,0.495171,0.456631,-0.149569,0.49038,0.45617,-0.150732,0.508416,0.488525,-0.076511,0.475502,0.488139,-0.082067,0.510412,0.535826,-0.055066,0.469882,0.537128,-0.068844,0.513132,0.575862,-0.093145,0.465082,0.582607,-0.10629,0.514,0.588588,-0.104716,0.464281,0.595474,-0.12067,0.513846,0.588579,-0.119286,0.465235,0.595945,-0.133647,0.512619,0.584333,-0.099342,0.466543,0.591588,-0.11269,0.498422,0.574445,0.006121,0.479962,0.572927,-0.006199,0.496769,0.635521,0.006669,0.482316,0.641129,-0.018204,0.491872,0.686178,0.10285,0.485749,0.718392,0.026017,0.49091,0.689567,0.110397,0.486315,0.724649,0.028206,0.491756,0.719426,0.070242,0.486722,0.742492,-0.026479
148,0.49268,0.449616,-0.165754,0.494867,0.444038,-0.160557,0.496106,0.44465,-0.160666,0.496872,0.445071,-0.160659,0.490737,0.443814,-0.161123,0.489545,0.444052,-0.161239,0.488399,0.444344,-0.161297,0.497605,0.448249,-0.117666,0.486251,0.447844,-0.120132,0.494923,0.455968,-0.147997,0.490181,0.455532,-0.149413,0.508401,0.488082,-0.074941,0.475321,0.487709,-0.083153,0.510399,0.535717,-0.052835,0.469532,0.537069,-0.071036,0.513022,0.576557,-0.090291,0.464714,0.582522,-0.108311,0.513985,0.589338,-0.101904,0.464053,0.595464,-0.122834,0.513794,0.589432,-0.116334,0.465001,0.595919,-0.135445,0.512537,0.585083,-0.096474,0.466222,0.59153,-0.114562,0.498413,0.574392,0.00676,0.479864,0.572864,-0.006836,0.496978,0.634538,0.006316,0.481948,0.640933,-0.018777,0.492177,0.684966,0.104562,0.485709,0.718736,0.025735,0.491187,0.688432,0.112185,0.486294,0.724827,0.028028,0.491796,0.718201,0.072474,0.486782,0.742761,-0.027037
149,0.492545,0.448956,-0.164327,0.494678,0.443457,-0.15907,0.496009,0.444036,-0.15918,0.496741,0.444471,-0.159173,0.490563,0.443225,-0.159715,0.489416,0.443464,-0.159833,0.488183,0.443743,-0.159892,0.497451,0.447631,-0.116424,0.48614,0.447215,-0.119289,0.494736,0.455261,-0.14672,0.489993,0.454824,-0.148251,0.508396,0.487595,-0.074267,0.475153,0.487102,-0.083224,0.510347,0.535644,-0.052073,0.469392,0.536627,-0.071723,0.512859,0.577015,-0.08874,0.464437,0.582442,-0.108713,0.513884,0.589799,-0.100405,0.463827,0.595383,-0.123247,0.513597,0.589952,-0.114704,0.464743,0.595841,-0.135803,0.512342,0.585539,-0.094915,0.465893,0.59147,-0.114941,0.498419,0.574343,0.007221,0.479777,0.572843,-0.007295,0.497068,0.633396,0.009756,0.481737,0.640677,-0.020809,0.492395,0.683962,0.108084,0.485699,0.719155,0.022059,0.491373,0.686859,0.115532,0.486298,0.725193,0.024159,0.491799,0.717254,0.076309,0.486788,0.743937,-0.030974
150,0.492327,0.448109,-0.168261,0.494416,0.442546,-0.16304,0.495835,0.443047,-0.163152,0.496595,0.443518,-0.163147,0.490331,0.442377,-0.163501,0.489238,0.442565,-0.163619,0.487882,0.442844,-0.16368,0.497366,0.446774,-0.120121,0.486033,0.446402,-0.122069,0.494472,0.454439,-0.150512,0.489695,0.45399,-0.15179,0.508401,0.486915,-0.077957,0.475018,0.486061,-0.084733,0.510307,0.535471,-0.055714,0.469168,0.53625,-0.072825,0.512747,0.577225,-0.0913,0.464095,0.582385,-0.109434,0.513727,0.590222,-0.102552,0.463522,0.595314,-0.123924,0.513362,0.590362,-0.117182,0.464459,0.595762,-0.136546,0.512163,0.585812,-0.097474,0.465592,0.591406,-0.115677,0.498422,0.574338,0.007179,0.479644,0.572808,-0.007253,0.49691,0.632497,0.006341,0.481487,0.640568,-0.020404,0.492508,0.681921,0.106823,0.485697,0.719488,0.024444,0.491531,0.685814,0.114754,0.486299,0.725654,0.02679,0.491846,0.716733,0.076808,0.486777,0.744641,-0.027354
151,0.492211,0.447071,-0.171352,0.494254,0.44135,-0.166147,0.4957,0.441843,-0.166261,0.496503,0.442336,-0.166254,0.490164,0.441182,-0.166814,0.489093,0.441258,-0.166932,0.48767,0.441514,-0.166995,0.497302,0.445727,-0.123116,0.48592,0.445342,-0.126099,0.494323,0.453498,-0.153559,0.489503,0.453022,-0.155125,0.508426,0.486147,-0.079996,0.474917,0.484763,-0.08944,0.510305,0.535374,-0.057699,0.468952,0.535599,-0.077974,0.512743,0.577801,-0.092632,0.463877,0.582332,-0.11469,0.513655,0.590992,-0.103426,0.463234,0.595259,-0.129674,0.513248,0.591152,-0.118371,0.464272,0.595694,-0.142319,0.512104,0.586456,-0.098847,0.465465,0.591335,-0.120945,0.498427,0.574321,0.007672,0.479579,0.572244,-0.007742,0.49677,0.631941,0.01948,0.481282,0.639469,-0.021941,0.492588,0.681206,0.120766,0.485682,0.719571,0.022269,0.491575,0.685575,0.1286,0.486295,0.726226,0.024531,0.49228,0.71539,0.091479,0.486834,0.744232,-0.02919
152,0.492073,0.446228,-0.17218,0.494123,0.440319,-0.166922,0.495581,0.440793,-0.167035,0.496428,0.441292,-0.167025,0.490022,0.440233,-0.167566,0.488957,0.440248,-0.167686,0.487498,0.440492,-0.16775,0.497244,0.444737,-0.123493,0.485823,0.444339,-0.126419,0.494206,0.452763,-0.154237,0.48934,0.452238,-0.155781,0.508469,0.485435,-0.079714,0.474798,0.483858,-0.089595,0.510312,0.535358,-0.057471,0.468768,0.535079,-0.077738,0.512766,0.578476,-0.092411,0.463615,0.582279,-0.115148,0.513556,0.592025,-0.103164,0.462883,0.595207,-0.130348,0.513209,0.592177,-0.118153,0.464129,0.595649,-0.143155,0.512116,0.587312,-0.09864,0.465395,0.591266,-0.121489,0.49849,0.57423,0.007833,0.479476,0.571747,-0.007903,0.496668,0.631963,0.02418,0.481008,0.638871,-0.022671,0.492655,0.682141,0.120215,0.485627,0.71973,0.021541,0.491598,0.686038,0.127271,0.486234,0.726778,0.02374,0.492651,0.715286,0.087625,0.486912,0.74379,-0.030736
153,0.491968,0.445551,-0.170261,0.494037,0.43944,-0.164892,0.495512,0.439911,-0.165003,0.496392,0.440396,-0.164992,0.48991,0.439409,-0.165376,0.488848,0.439406,-0.165497,0.487372,0.439675,-0.165559,0.497222,0.443896,-0.121245,0.485759,0.443425,-0.12348,0.494134,0.452181,-0.15226,0.489247,0.451623,-0.153591,0.508517,0.484757,-0.077866,0.474702,0.482996,-0.086583,0.510305,0.535311,-0.055804,0.468685,0.534591,-0.075132,0.512776,0.578931,-0.091544,0.463488,0.582057,-0.114093,0.513483,0.592696,-0.102721,0.46263,0.595166,-0.129425,0.513127,0.5931,-0.117371,0.464041,0.595623,-0.142261,0.512099,0.588162,-0.097753,0.465382,0.591115,-0.120502,0.498582,0.57411,0.007762,0.479391,0.571666,-0.007832,0.496661,0.632324,0.020165,0.48087,0.639403,-0.022595,0.493051,0.682853,0.113347,0.485571,0.719871,0.022576,0.492064,0.686968,0.120177,0.486184,0.727435,0.024894,0.493422,0.715798,0.080549,0.486923,0.743757,-0.030343
154,0.491839,0.444687,-0.170896,0.493874,0.43832,-0.16549,0.495373,0.438841,-0.1656,0.496326,0.439349,-0.165586,0.489774,0.438266,-0.165903,0.488734,0.438236,-0.166026,0.487251,0.438496,-0.166088,0.497203,0.44289,-0.121241,0.485721,0.442045,-0.123135,0.494065,0.451531,-0.152624,0.489098,0.450934,-0.153866,0.508553,0.4842,-0.077073,0.474657,0.481704,-0.085924,0.510249,0.535264,-0.055052,0.468524,0.53402,-0.075321,0.512814,0.579238,-0.087136,0.463395,0.58125,-0.115511,0.513458,0.593257,-0.097703,0.462372,0.594921,-0.131076,0.513054,0.594041,-0.112925,0.463937,0.595275,-0.143828,0.512069,0.589021,-0.093427,0.46535,0.590534,-0.121926,0.498662,0.574011,0.007663,0.47931,0.571698,-0.007735,0.496662,0.634071,0.017137,0.480652,0.640299,-0.021224,0.493571,0.68583,0.107407,0.485557,0.719989,0.027021,0.492543,0.690619,0.114377,0.486164,0.727719,0.029545,0.494138,0.718578,0.073724,0.487046,0.74374,-0.026854
155,0.491777,0.443863,-0.170816,0.493778,0.43733,-0.165364,0.495294,0.437875,-0.165476,0.496294,0.438362,-0.16546,0.489678,0.437301,-0.165934,0.488637,0.437289,-0.166057,0.487154,0.437569,-0.16612,0.497203,0.441885,-0.120746,0.485678,0.441042,-0.123272,0.494054,0.450895,-0.152369,0.489004,0.450344,-0.153811,0.50857,0.483607,-0.076561,0.474631,0.480419,-0.086224,0.510179,0.535095,-0.052032,0.468286,0.53359,-0.075886,0.512856,0.579222,-0.082897,0.463328,0.580112,-0.115823,0.513472,0.593372,-0.09303,0.462115,0.594448,-0.131371,0.512978,0.594344,-0.108845,0.463834,0.594676,-0.144181,0.512012,0.589188,-0.08935,0.465307,0.589755,-0.122244,0.498744,0.573572,0.007809,0.479277,0.571271,-0.00788,0.496707,0.636219,0.021437,0.480384,0.640627,-0.021795,0.494348,0.690823,0.108037,0.485492,0.719926,0.025923,0.493024,0.696192,0.114997,0.486124,0.727767,0.028253,0.494802,0.722086,0.069741,0.48712,0.743702,-0.030296
156,0.491659,0.443077,-0.169949,0.493702,0.43639,-0.164507,0.495224,0.436929,-0.164618,0.496267,0.437431,-0.164604,0.489578,0.436339,-0.165124,0.488523,0.436354,-0.165246,0.487027,0.436606,-0.165308,0.497205,0.440891,-0.120286,0.485618,0.439999,-0.122086,0.49401,0.450269,-0.151656,0.488869,0.449729,-0.153201,0.508573,0.483083,-0.074644,0.47454,0.479408,-0.084588,0.510105,0.534993,-0.047998,0.46801,0.533164,-0.074261,0.512883,0.579219,-0.079064,0.463191,0.579662,-0.114277,0.513472,0.59356,-0.089114,0.461675,0.594271,-0.129349,0.512944,0.594494,-0.105079,0.463652,0.59447,-0.142113,0.511982,0.589209,-0.085567,0.465207,0.589513,-0.120564,0.498759,0.573455,0.007824,0.479237,0.571132,-0.007896,0.496652,0.637898,0.024068,0.480285,0.641837,-0.019078,0.494541,0.69518,0.109034,0.485466,0.719831,0.02965,0.492988,0.701117,0.115196,0.48611,0.727657,0.032042,0.494748,0.726187,0.068152,0.487163,0.743887,-0.026353
157,0.491599,0.442834,-0.168899,0.493666,0.43605,-0.163458,0.495197,0.436543,-0.163569,0.496256,0.437024,-0.163557,0.48951,0.436041,-0.16406,0.488434,0.436041,-0.164179,0.486925,0.436297,-0.164241,0.497201,0.440397,-0.119304,0.485567,0.439547,-0.120268,0.493976,0.449934,-0.150867,0.488819,0.449459,-0.152508,0.508572,0.482657,-0.07275,0.474478,0.478724,-0.081552,0.51003,0.53489,-0.04536,0.467851,0.532562,-0.07005,0.512912,0.579365,-0.0774,0.463165,0.579428,-0.109731,0.513475,0.593973,-0.087611,0.461401,0.593958,-0.124525,0.512927,0.594974,-0.103446,0.463451,0.594213,-0.137599,0.511974,0.589603,-0.083882,0.465096,0.589303,-0.116155,0.498757,0.573394,0.007569,0.479148,0.571113,-0.007645,0.496505,0.639428,0.015973,0.480088,0.643443,-0.017272,0.494509,0.699465,0.096629,0.485463,0.719868,0.031455,0.492898,0.706102,0.101863,0.486108,0.727855,0.033885,0.494695,0.731444,0.053821,0.48718,0.744576,-0.023494
158,0.491551,0.442159,-0.168066,0.493634,0.43535,-0.162309,0.495171,0.435842,-0.162417,0.496247,0.436311,-0.162408,0.489444,0.435343,-0.162429,0.488346,0.435344,-0.162552,0.486819,0.43558,-0.162613,0.497193,0.439677,-0.11681,0.485507,0.438737,-0.116052,0.493946,0.449268,-0.149492,0.488738,0.448776,-0.150349,0.508588,0.482289,-0.072081,0.474328,0.478252,-0.075723,0.510007,0.534776,-0.045461,0.46777,0.532107,-0.063837,0.512991,0.579502,-0.077063,0.463146,0.579183,-0.103721,0.513477,0.594367,-0.08754,0.461185,0.593525,-0.117869,0.512931,0.595421,-0.103235,0.463189,0.593911,-0.131411,0.511986,0.590012,-0.083502,0.464892,0.589025,-0.110373,0.498936,0.572859,0.005314,0.478963,0.570962,-0.005405,0.496302,0.639487,-0.029293,0.479688,0.645317,-0.016782,0.494405,0.706053,0.049102,0.485457,0.719935,0.035678,0.49289,0.712811,0.054211,0.486113,0.727868,0.03854,0.494614,0.73869,0.004109,0.487298,0.745506,-0.018446
159,0.491556,0.441474,-0.167952,0.493639,0.434811,-0.162051,0.495175,0.435395,-0.162157,0.496251,0.435889,-0.16215,0.489426,0.434693,-0.162049,0.488319,0.43465,-0.162173,0.486768,0.434834,-0.162235,0.497194,0.439309,-0.115835,0.485439,0.438,-0.114608,0.49395,0.448604,-0.149083,0.488699,0.447988,-0.149701,0.508597,0.481897,-0.072379,0.474127,0.477861,-0.073373,0.510014,0.534734,-0.046387,0.467627,0.531915,-0.061512,0.513127,0.580254,-0.078308,0.463105,0.578767,-0.101871,0.513475,0.595349,-0.089029,0.461074,0.593133,-0.115817,0.512957,0.596347,-0.104697,0.463052,0.593655,-0.12955,0.512046,0.591111,-0.084761,0.464784,0.588706,-0.108597,0.499336,0.572325,0.003115,0.478814,0.570785,-0.003215,0.496132,0.639409,-0.061578,0.47913,0.647125,-0.01763,0.494507,0.710909,0.020291,0.485408,0.720002,0.040937,0.493179,0.717486,0.026032,0.486122,0.727806,0.044533,0.494726,0.743086,-0.026126,0.487427,0.746035,-0.013101
160,0.491558,0.441015,-0.16479,0.493644,0.434483,-0.158462,0.495187,0.435127,-0.158567,0.496254,0.435672,-0.158559,0.489427,0.434231,-0.15847,0.488316,0.434157,-0.158594,0.486746,0.434326,-0.158655,0.497199,0.439096,-0.111053,0.485366,0.437608,-0.110395,0.493952,0.44805,-0.145367,0.48866,0.447363,-0.145959,0.508602,0.481538,-0.068946,0.473811,0.477702,-0.069394,0.510018,0.534744,-0.043138,0.467392,0.531743,-0.058309,0.513314,0.580806,-0.075804,0.463044,0.57837,-0.099236,0.5135,0.596033,-0.086695,0.461015,0.592958,-0.113207,0.513061,0.597029,-0.102389,0.462973,0.59351,-0.126999,0.512192,0.591902,-0.082261,0.464732,0.588433,-0.105976,0.499684,0.572263,0.002549,0.478692,0.570865,-0.002649,0.496036,0.640022,-0.054789,0.478968,0.649834,-0.021234,0.494545,0.715047,0.023175,0.48543,0.720208,0.042178,0.493289,0.721138,0.028327,0.486134,0.728122,0.046318,0.494973,0.745663,-0.025076,0.48751,0.746498,-0.010075
