frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
128,0.496121,0.449085,-0.152185,0.497603,0.44435,-0.147002,0.499077,0.444798,-0.147098,0.500383,0.445231,-0.147085,0.494098,0.443756,-0.147059,0.493092,0.443866,-0.147175,0.491814,0.443961,-0.147223,0.501491,0.448279,-0.103653,0.490034,0.446688,-0.104,0.49844,0.455111,-0.134023,0.493798,0.454745,-0.134775,0.51011,0.485298,-0.062527,0.479325,0.482253,-0.063216,0.512355,0.531281,-0.037975,0.47315,0.528465,-0.045394,0.515525,0.571348,-0.070742,0.468835,0.569625,-0.078514,0.515951,0.584363,-0.08169,0.467349,0.58216,-0.090875,0.515491,0.584464,-0.095966,0.468134,0.582254,-0.104623,0.514503,0.57977,-0.076723,0.46977,0.57775,-0.085003,0.501442,0.566058,0.002796,0.482975,0.56385,-0.002879,0.499661,0.632925,-0.002951,0.484659,0.63286,-0.013577,0.493037,0.697061,0.059504,0.484682,0.704307,0.026319,0.491726,0.703893,0.06283,0.485687,0.711564,0.027921,0.492903,0.718799,0.013254,0.482417,0.726844,-0.026436
129,0.496118,0.449076,-0.152358,0.497617,0.444309,-0.147161,0.499084,0.444709,-0.147259,0.500409,0.445151,-0.147246,0.494101,0.44374,-0.147191,0.493085,0.443866,-0.147308,0.4918,0.443996,-0.147354,0.501507,0.44816,-0.103566,0.490021,0.446754,-0.10421,0.498429,0.455015,-0.134037,0.493794,0.454811,-0.134748,0.510224,0.485296,-0.062966,0.479326,0.482325,-0.063839,0.512629,0.531364,-0.038988,0.473022,0.528654,-0.047838,0.515621,0.571246,-0.072105,0.468604,0.570027,-0.082738,0.516089,0.584215,-0.083177,0.466967,0.582534,-0.095394,0.515561,0.584147,-0.097613,0.467688,0.582852,-0.109123,0.514586,0.579536,-0.078186,0.469387,0.578278,-0.089302,0.501453,0.566218,0.002851,0.482945,0.563957,-0.002935,0.499673,0.633152,-0.001835,0.484763,0.633006,-0.014623,0.493043,0.69742,0.057981,0.484621,0.706449,0.022654,0.491686,0.704285,0.060994,0.485455,0.714187,0.023846,0.492792,0.719467,0.011006,0.482505,0.727813,-0.031606
130,0.496121,0.449086,-0.155608,0.497638,0.44434,-0.150223,0.49911,0.444722,-0.150325,0.50047,0.445153,-0.150312,0.494109,0.443751,-0.150298,0.493086,0.443885,-0.150413,0.491801,0.444032,-0.150461,0.501574,0.448157,-0.106222,0.49002,0.446826,-0.106644,0.498421,0.455022,-0.137317,0.493795,0.454858,-0.138016,0.510316,0.485355,-0.064878,0.479271,0.482818,-0.065529,0.512809,0.531454,-0.041457,0.472732,0.529417,-0.050533,0.51569,0.571066,-0.076082,0.468196,0.571346,-0.087417,0.516171,0.583814,-0.087216,0.46647,0.583501,-0.10081,0.515623,0.583578,-0.101713,0.467369,0.58389,-0.115251,0.514641,0.579149,-0.082214,0.469072,0.579464,-0.094513,0.501461,0.566671,0.003072,0.4829,0.5644,-0.003157,0.499679,0.633539,-0.001955,0.484986,0.633949,-0.013445,0.493079,0.697865,0.059661,0.484614,0.70777,0.026495,0.491741,0.704356,0.062951,0.485362,0.715468,0.027921,0.492677,0.720349,0.013136,0.482954,0.728763,-0.027542
131,0.49612,0.449091,-0.156023,0.497679,0.444535,-0.150488,0.499153,0.44505,-0.150593,0.500539,0.445522,-0.150583,0.494145,0.443771,-0.150593,0.493098,0.443903,-0.150709,0.491801,0.444052,-0.150755,0.501636,0.448255,-0.106129,0.490021,0.446862,-0.106595,0.498407,0.455056,-0.137637,0.49379,0.454889,-0.138395,0.510356,0.485475,-0.064566,0.47917,0.483534,-0.065613,0.512903,0.531499,-0.041397,0.472401,0.530574,-0.050461,0.51573,0.570846,-0.076184,0.467694,0.572716,-0.089013,0.516232,0.583409,-0.087113,0.465948,0.584597,-0.102706,0.515714,0.583019,-0.101468,0.466973,0.585172,-0.117324,0.514723,0.578718,-0.082247,0.468658,0.580965,-0.0963,0.501339,0.567774,0.003505,0.482796,0.565651,-0.003593,0.499327,0.633814,-0.001865,0.485073,0.634422,-0.014107,0.492811,0.698318,0.060983,0.484745,0.708946,0.024818,0.491545,0.704365,0.064331,0.485376,0.716731,0.026109,0.492654,0.720581,0.015554,0.483376,0.72929,-0.028849
132,0.496108,0.449116,-0.15406,0.497704,0.444728,-0.14832,0.499161,0.44536,-0.148424,0.500552,0.445901,-0.148413,0.494163,0.443856,-0.148279,0.493097,0.444,-0.148395,0.491787,0.444181,-0.148441,0.501649,0.448391,-0.103917,0.489976,0.446953,-0.103806,0.498381,0.455104,-0.135747,0.493764,0.454954,-0.13637,0.510377,0.485848,-0.063403,0.479033,0.484224,-0.063902,0.51316,0.531812,-0.041637,0.472148,0.53135,-0.04963,0.515798,0.570724,-0.07842,0.467366,0.573621,-0.088236,0.516309,0.583124,-0.089799,0.465563,0.585494,-0.101787,0.515819,0.582474,-0.103859,0.466616,0.586234,-0.116045,0.514835,0.578315,-0.084432,0.468354,0.582077,-0.09525,0.501189,0.568921,0.003596,0.482636,0.566962,-0.003684,0.498876,0.633887,-0.001487,0.485063,0.634381,-0.015025,0.492649,0.698735,0.061539,0.484952,0.709102,0.023261,0.491397,0.704504,0.064829,0.485431,0.717034,0.024512,0.492655,0.720763,0.016065,0.483988,0.729676,-0.030406
133,0.49609,0.449615,-0.153146,0.497712,0.445297,-0.147386,0.499148,0.445875,-0.147489,0.500542,0.446403,-0.147478,0.494164,0.44457,-0.147298,0.493053,0.444753,-0.147414,0.491733,0.444942,-0.14746,0.501665,0.448646,-0.103003,0.489913,0.44736,-0.102912,0.498375,0.455598,-0.134861,0.493724,0.4555,-0.135435,0.510451,0.486536,-0.062611,0.478897,0.484863,-0.063549,0.513319,0.532344,-0.041565,0.471895,0.531893,-0.049218,0.515887,0.570747,-0.079052,0.466957,0.574846,-0.086051,0.516369,0.583044,-0.090519,0.465147,0.586833,-0.099062,0.515872,0.582214,-0.104424,0.465984,0.587588,-0.11292,0.514896,0.578165,-0.085021,0.467784,0.583438,-0.092744,0.501035,0.56998,0.003787,0.482468,0.567945,-0.003875,0.498598,0.633965,-0.001597,0.485191,0.634472,-0.016957,0.492613,0.699234,0.060184,0.485135,0.708821,0.021657,0.491314,0.705005,0.063372,0.485404,0.716793,0.022988,0.492655,0.721379,0.014116,0.484874,0.730418,-0.032232
134,0.496062,0.450633,-0.148841,0.497713,0.446145,-0.142903,0.499128,0.446539,-0.143005,0.500537,0.446981,-0.142993,0.494148,0.445686,-0.143226,0.492932,0.44586,-0.143342,0.491642,0.445997,-0.143393,0.501681,0.449053,-0.098449,0.489828,0.447938,-0.09985,0.498371,0.456503,-0.130633,0.493675,0.456561,-0.131694,0.510482,0.487255,-0.057973,0.478722,0.485675,-0.061482,0.513377,0.532773,-0.038576,0.471626,0.532739,-0.046199,0.515986,0.570774,-0.078857,0.466397,0.576809,-0.079982,0.516484,0.583085,-0.089832,0.464443,0.588978,-0.09236,0.515897,0.582201,-0.103862,0.465292,0.589685,-0.106063,0.514904,0.578181,-0.084745,0.46724,0.585501,-0.086505,0.500909,0.571634,0.004232,0.482387,0.569301,-0.004323,0.498115,0.634563,0.001002,0.485521,0.635324,-0.01745,0.492259,0.700278,0.060941,0.485224,0.709639,0.020028,0.490785,0.70635,0.063989,0.485236,0.71768,0.02126,0.492511,0.722295,0.015234,0.485584,0.731758,-0.03328
135,0.496037,0.451487,-0.148242,0.497718,0.44686,-0.142317,0.499107,0.447127,-0.14242,0.500534,0.447503,-0.142408,0.494127,0.446542,-0.14292,0.492806,0.446691,-0.143036,0.491553,0.446787,-0.143088,0.501685,0.449434,-0.097794,0.489727,0.448426,-0.100238,0.498363,0.457216,-0.130013,0.493636,0.457429,-0.131423,0.510481,0.487789,-0.056534,0.478534,0.486374,-0.061587,0.513363,0.533022,-0.036769,0.471372,0.533821,-0.046883,0.516076,0.570755,-0.077684,0.46591,0.578501,-0.081153,0.51659,0.583118,-0.088321,0.463894,0.590891,-0.093651,0.515971,0.5822,-0.102417,0.464749,0.591537,-0.107139,0.514945,0.578205,-0.083513,0.466751,0.587347,-0.087598,0.500744,0.57298,0.005434,0.482302,0.570464,-0.005528,0.497602,0.635167,0.003626,0.485782,0.636463,-0.018277,0.492113,0.700693,0.065861,0.485299,0.711211,0.020039,0.490637,0.706812,0.069192,0.485086,0.719182,0.021414,0.492506,0.72297,0.021328,0.486338,0.734059,-0.03304
136,0.495928,0.452129,-0.150001,0.497719,0.447379,-0.143893,0.499042,0.447575,-0.144001,0.500485,0.447934,-0.143991,0.494063,0.447096,-0.144972,0.492651,0.447206,-0.145091,0.491451,0.447288,-0.145149,0.501673,0.449893,-0.098862,0.489594,0.448802,-0.102834,0.498299,0.457806,-0.131237,0.493529,0.458056,-0.133345,0.510475,0.488273,-0.057797,0.478375,0.486944,-0.065058,0.513344,0.533432,-0.037276,0.471253,0.534586,-0.050795,0.516087,0.570744,-0.077636,0.465597,0.579689,-0.084511,0.516622,0.583116,-0.088507,0.463579,0.592144,-0.097408,0.516016,0.58217,-0.102638,0.464359,0.592769,-0.11087,0.514966,0.57818,-0.083589,0.466345,0.588609,-0.09094,0.500631,0.57396,0.006623,0.482205,0.571355,-0.006711,0.49724,0.635881,0.015617,0.485795,0.63736,-0.019892,0.492137,0.700522,0.08465,0.485475,0.713087,0.016698,0.490725,0.706699,0.088597,0.485091,0.721368,0.017866,0.492592,0.7233,0.041633,0.486874,0.73543,-0.037774
137,0.495647,0.45238,-0.152126,0.49769,0.44762,-0.14585,0.498892,0.447817,-0.145962,0.500292,0.448174,-0.145953,0.493879,0.447343,-0.146897,0.492367,0.447451,-0.147018,0.491261,0.447532,-0.147076,0.501593,0.450287,-0.099936,0.489332,0.449048,-0.104178,0.498115,0.458301,-0.133108,0.493209,0.458336,-0.135202,0.51048,0.488765,-0.059103,0.478204,0.487517,-0.066407,0.51332,0.534165,-0.03994,0.471209,0.535303,-0.052247,0.516076,0.570819,-0.081001,0.465348,0.580411,-0.086045,0.516615,0.583286,-0.092514,0.463417,0.592815,-0.09909,0.516022,0.582185,-0.106622,0.464006,0.593534,-0.112715,0.514964,0.57818,-0.087117,0.465905,0.589415,-0.092584,0.500559,0.574697,0.006484,0.482072,0.572124,-0.006569,0.497017,0.636189,0.016226,0.485724,0.637585,-0.02366,0.492203,0.699919,0.079676,0.485811,0.713936,0.014145,0.490833,0.706235,0.083708,0.485486,0.722132,0.015455,0.492651,0.72338,0.036661,0.487143,0.736058,-0.039848
138,0.495453,0.45252,-0.153859,0.497662,0.447741,-0.147592,0.498766,0.447943,-0.147703,0.500125,0.448292,-0.147697,0.493701,0.447483,-0.148383,0.492109,0.447611,-0.148502,0.491088,0.447707,-0.148561,0.501488,0.450492,-0.101351,0.48908,0.449288,-0.104923,0.497985,0.458683,-0.135,0.492984,0.458556,-0.136724,0.51048,0.48933,-0.060269,0.478046,0.488127,-0.067059,0.513307,0.535177,-0.043483,0.471143,0.536126,-0.054023,0.516072,0.57116,-0.08636,0.465129,0.580896,-0.089507,0.516629,0.583755,-0.098367,0.463275,0.593164,-0.102961,0.516044,0.582498,-0.112477,0.463774,0.594065,-0.116455,0.514962,0.578447,-0.092557,0.465592,0.589921,-0.096091,0.500496,0.575498,0.006045,0.481992,0.572972,-0.00613,0.497009,0.636418,0.010013,0.485668,0.638666,-0.023081,0.492259,0.697975,0.079806,0.486183,0.715384,0.017416,0.491145,0.708775,0.084368,0.485984,0.722993,0.019033,0.4927,0.723314,0.038434,0.48727,0.737767,-0.035353
139,0.495348,0.45262,-0.154121,0.497637,0.447835,-0.147975,0.498692,0.448038,-0.148085,0.500027,0.448386,-0.148077,0.493566,0.447554,-0.148632,0.491945,0.447687,-0.148749,0.490963,0.44779,-0.148807,0.501374,0.450599,-0.102174,0.488847,0.449453,-0.104742,0.497908,0.458885,-0.135472,0.492854,0.458693,-0.136989,0.510439,0.489887,-0.062819,0.477853,0.488525,-0.066484,0.513285,0.536312,-0.048022,0.471055,0.536838,-0.054146,0.516077,0.571919,-0.090755,0.465011,0.581518,-0.09057,0.51665,0.584598,-0.103008,0.463195,0.593895,-0.103903,0.51607,0.583203,-0.116746,0.463701,0.594887,-0.117325,0.514965,0.579067,-0.096794,0.465501,0.590694,-0.097142,0.500454,0.576293,0.00531,0.481873,0.573935,-0.0054,0.497065,0.63673,-0.020041,0.485671,0.640312,-0.025014,0.492291,0.695666,0.059059,0.486486,0.717317,0.018119,0.491316,0.709906,0.0646,0.486331,0.724545,0.020031,0.492743,0.723236,0.022125,0.487425,0.739695,-0.032968
140,0.495245,0.452641,-0.155584,0.497607,0.44786,-0.149602,0.498625,0.448076,-0.14971,0.499897,0.44845,-0.149708,0.493441,0.447551,-0.149994,0.491822,0.447681,-0.15011,0.490836,0.447779,-0.150163,0.50116,0.450707,-0.104734,0.488598,0.449504,-0.10582,0.4978,0.458891,-0.137173,0.492669,0.458691,-0.138294,0.510327,0.490169,-0.066406,0.477593,0.488672,-0.066766,0.513113,0.536867,-0.050559,0.470921,0.537215,-0.055116,0.516073,0.573149,-0.091889,0.464816,0.582483,-0.092343,0.516649,0.585835,-0.104169,0.463,0.595084,-0.105365,0.516072,0.58438,-0.117975,0.463572,0.596117,-0.118772,0.514958,0.580202,-0.097947,0.465397,0.591902,-0.098878,0.50044,0.576396,0.004051,0.481809,0.574393,-0.004145,0.497149,0.63683,-0.044316,0.485646,0.641588,-0.023758,0.492289,0.693109,0.045495,0.486611,0.719266,0.018704,0.491199,0.702392,0.052169,0.486639,0.726384,0.021241,0.492762,0.723242,0.011218,0.487347,0.741326,-0.030869
141,0.495097,0.452535,-0.159888,0.497566,0.447766,-0.154073,0.498536,0.448054,-0.15418,0.499679,0.448444,-0.154184,0.493316,0.447139,-0.154459,0.491711,0.447222,-0.154573,0.490697,0.447342,-0.154625,0.500775,0.450736,-0.109716,0.488369,0.449424,-0.110822,0.497598,0.458845,-0.141594,0.492383,0.458466,-0.142662,0.510152,0.490157,-0.070556,0.477251,0.488696,-0.07086,0.513004,0.536925,-0.051757,0.470792,0.537538,-0.060018,0.51604,0.574558,-0.090815,0.464712,0.583038,-0.097078,0.516615,0.587082,-0.102784,0.46288,0.595761,-0.110171,0.516069,0.586111,-0.117047,0.463511,0.596825,-0.123525,0.514955,0.581962,-0.097015,0.465371,0.592498,-0.103569,0.500426,0.576065,0.003125,0.481757,0.574393,-0.003221,0.497182,0.636439,-0.046863,0.485396,0.641494,-0.020516,0.49228,0.691252,0.041547,0.48673,0.72048,0.023453,0.491065,0.696684,0.048124,0.487063,0.727856,0.025752,0.492759,0.723274,0.005858,0.487282,0.742764,-0.027489
142,0.494821,0.452233,-0.163078,0.497342,0.447387,-0.157176,0.49837,0.44778,-0.157283,0.499291,0.448218,-0.157287,0.492962,0.446634,-0.157713,0.491472,0.446736,-0.157826,0.490374,0.446862,-0.157878,0.500369,0.450694,-0.112415,0.488152,0.449284,-0.114383,0.497268,0.458612,-0.144684,0.491984,0.45808,-0.145959,0.509883,0.490068,-0.071887,0.476787,0.488656,-0.074694,0.512911,0.536794,-0.05168,0.470704,0.537959,-0.06474,0.515975,0.575327,-0.090188,0.464629,0.583062,-0.102353,0.516505,0.587861,-0.101915,0.462798,0.595659,-0.115859,0.516063,0.587346,-0.116444,0.463417,0.596699,-0.129051,0.514947,0.583191,-0.096476,0.465282,0.59236,-0.108813,0.500391,0.575746,0.003215,0.481667,0.574143,-0.003309,0.497311,0.63554,-0.039978,0.485048,0.641295,-0.020617,0.492362,0.690362,0.049299,0.486752,0.721396,0.024928,0.491086,0.695003,0.055771,0.487244,0.728689,0.02705,0.492874,0.723266,0.01242,0.487251,0.743885,-0.027515
143,0.494556,0.451804,-0.165708,0.49704,0.446788,-0.159893,0.498198,0.447275,-0.160002,0.498973,0.447747,-0.160003,0.492605,0.446061,-0.160567,0.491252,0.44621,-0.160683,0.490081,0.446337,-0.160736,0.500021,0.450506,-0.115238,0.487933,0.449031,-0.117934,0.496876,0.458232,-0.147337,0.491623,0.457679,-0.148836,0.509688,0.490052,-0.073954,0.47638,0.488609,-0.078997,0.512798,0.536908,-0.052254,0.470663,0.538358,-0.069666,0.51593,0.576358,-0.088873,0.464551,0.583432,-0.106892,0.51644,0.588998,-0.100614,0.462816,0.595928,-0.120471,0.516052,0.588745,-0.114859,0.463434,0.596796,-0.133423,0.514934,0.584506,-0.095076,0.465266,0.59252,-0.113251,0.500355,0.575643,0.003579,0.481602,0.574014,-0.003674,0.497619,0.63513,-0.032145,0.484662,0.64186,-0.02228,0.492563,0.690003,0.051628,0.486737,0.722284,0.022674,0.491131,0.694965,0.059008,0.487245,0.729268,0.024564,0.492982,0.723163,0.01884,0.487244,0.744746,-0.030827
144,0.494363,0.45121,-0.163472,0.496768,0.44591,-0.157626,0.498041,0.446484,-0.157734,0.498757,0.446962,-0.157732,0.492269,0.445329,-0.158191,0.491033,0.445523,-0.158307,0.489737,0.445679,-0.158361,0.499726,0.449967,-0.113405,0.487717,0.448685,-0.115584,0.496601,0.457707,-0.145136,0.491391,0.457197,-0.146491,0.509568,0.489994,-0.072585,0.476063,0.488544,-0.076594,0.512551,0.536956,-0.051453,0.470547,0.538498,-0.06623,0.515852,0.577328,-0.088091,0.464444,0.583877,-0.103387,0.516336,0.590201,-0.099831,0.462814,0.596433,-0.116996,0.51595,0.589973,-0.113832,0.463464,0.597276,-0.130809,0.514835,0.585634,-0.094169,0.465256,0.593054,-0.110047,0.500264,0.575585,0.003621,0.481546,0.57393,-0.003717,0.498031,0.632902,-0.065629,0.483634,0.642532,-0.021009,0.492849,0.689316,0.028222,0.486694,0.723192,0.028762,0.491268,0.693254,0.036115,0.487192,0.730026,0.031196,0.493063,0.722427,-0.006012,0.48723,0.745652,-0.025739
145,0.494268,0.45067,-0.165119,0.49659,0.44524,-0.15942,0.497922,0.445869,-0.15953,0.498637,0.446349,-0.15953,0.492069,0.444659,-0.160335,0.490882,0.444836,-0.160451,0.489519,0.444989,-0.160507,0.499403,0.449328,-0.115373,0.487569,0.448186,-0.119134,0.496457,0.457137,-0.146845,0.491326,0.456675,-0.148647,0.509412,0.489721,-0.073881,0.475684,0.488258,-0.080942,0.51225,0.536943,-0.051132,0.470356,0.538419,-0.070022,0.515698,0.577887,-0.087537,0.464293,0.584328,-0.102966,0.516168,0.591014,-0.098092,0.462794,0.597113,-0.115972,0.515831,0.591089,-0.112595,0.463523,0.598022,-0.128932,0.514715,0.586589,-0.093655,0.465276,0.593862,-0.109164,0.500102,0.575508,0.004031,0.481374,0.573864,-0.004128,0.498162,0.632112,-0.053554,0.482613,0.642708,-0.016588,0.493121,0.688677,0.037796,0.486666,0.723469,0.032956,0.491572,0.691987,0.046932,0.487186,0.730079,0.0354,0.493059,0.722103,0.005566,0.487253,0.746632,-0.020706
146,0.494074,0.450045,-0.169044,0.49626,0.444535,-0.163404,0.497715,0.4452,-0.163513,0.49844,0.445698,-0.163515,0.491755,0.443941,-0.164322,0.49061,0.444042,-0.164438,0.489161,0.444193,-0.164494,0.499051,0.448611,-0.118698,0.487412,0.447459,-0.122353,0.496202,0.456464,-0.1505,0.491156,0.456027,-0.152291,0.509284,0.489087,-0.076167,0.475385,0.487897,-0.083658,0.512006,0.536627,-0.053084,0.47021,0.538285,-0.072739,0.515512,0.577926,-0.089239,0.464291,0.584344,-0.105219,0.516089,0.591225,-0.099902,0.462802,0.597415,-0.118312,0.515747,0.591499,-0.114773,0.463645,0.598269,-0.130528,0.514589,0.5869,-0.095506,0.465305,0.594058,-0.111119,0.499946,0.575433,0.004158,0.481164,0.573794,-0.004255,0.498184,0.632143,-0.045291,0.482148,0.642957,-0.012258,0.493344,0.687655,0.047828,0.486644,0.723673,0.039199,0.491938,0.690016,0.054584,0.487176,0.730313,0.041884,0.493059,0.721226,0.014831,0.487286,0.747244,-0.01394
147,0.493894,0.449411,-0.172895,0.495924,0.443803,-0.167178,0.497501,0.444461,-0.167289,0.498262,0.444964,-0.167292,0.491462,0.443252,-0.168072,0.490337,0.443315,-0.168189,0.488816,0.443506,-0.168247,0.4988,0.447849,-0.121838,0.487227,0.44676,-0.125347,0.495973,0.455858,-0.154122,0.490981,0.455422,-0.155876,0.509248,0.488475,-0.07847,0.47509,0.487311,-0.086075,0.511861,0.536546,-0.05491,0.470001,0.53824,-0.075425,0.515249,0.578355,-0.090415,0.46432,0.584225,-0.108989,0.516016,0.59175,-0.101448,0.462822,0.597427,-0.122439,0.515617,0.592192,-0.116469,0.463856,0.598139,-0.134477,0.514386,0.587495,-0.096789,0.465368,0.593862,-0.114848,0.499901,0.575401,0.00415,0.480927,0.573773,-0.004247,0.498175,0.632575,-0.04045,0.481983,0.643058,-0.012744,0.493536,0.686769,0.054679,0.486609,0.7238,0.037324,0.492059,0.688367,0.062413,0.487173,0.73062,0.039827,0.493088,0.720267,0.022033,0.487309,0.747154,-0.016378
148,0.493726,0.44865,-0.174961,0.495671,0.442863,-0.169236,0.497312,0.443498,-0.169348,0.498114,0.444027,-0.169348,0.491279,0.442389,-0.170019,0.490174,0.442423,-0.170136,0.488618,0.442629,-0.170193,0.49867,0.447008,-0.123724,0.487087,0.445953,-0.126814,0.495776,0.455185,-0.156106,0.490812,0.454695,-0.157737,0.509225,0.487719,-0.080174,0.474962,0.486357,-0.087028,0.511778,0.536566,-0.057808,0.469852,0.537886,-0.076764,0.515073,0.579308,-0.094044,0.464332,0.584078,-0.112496,0.515936,0.592591,-0.105476,0.462845,0.597207,-0.126498,0.515463,0.593069,-0.12046,0.46406,0.597906,-0.138994,0.514212,0.588426,-0.100409,0.465445,0.593584,-0.118595,0.499821,0.575367,0.00436,0.480747,0.573519,-0.004454,0.498202,0.63247,-0.043195,0.481977,0.64295,-0.01628,0.493781,0.686476,0.060138,0.486595,0.723953,0.035426,0.492117,0.688051,0.067995,0.487162,0.730893,0.038152,0.493242,0.71961,0.025163,0.487307,0.747292,-0.02117
149,0.493655,0.447935,-0.177722,0.495541,0.442063,-0.17188,0.497188,0.442696,-0.171991,0.498026,0.443254,-0.171991,0.491214,0.441556,-0.172741,0.490128,0.4416,-0.172858,0.488575,0.441796,-0.172914,0.498592,0.446245,-0.125608,0.48697,0.445238,-0.129081,0.4957,0.454498,-0.158578,0.490753,0.453981,-0.160318,0.509151,0.487163,-0.08134,0.474774,0.48537,-0.088815,0.511655,0.536637,-0.058647,0.469653,0.537399,-0.078943,0.514978,0.579827,-0.095733,0.464312,0.583891,-0.115464,0.515865,0.593178,-0.107404,0.462858,0.597079,-0.129786,0.51535,0.593609,-0.122617,0.464139,0.597796,-0.142443,0.514096,0.588925,-0.102205,0.465466,0.593521,-0.121656,0.499767,0.575248,0.00463,0.480595,0.572748,-0.004721,0.498195,0.63219,-0.041429,0.482081,0.644514,-0.020046,0.493969,0.686203,0.062453,0.486512,0.724484,0.033125,0.492256,0.688369,0.06938,0.487096,0.731078,0.036157,0.493633,0.719449,0.026722,0.487296,0.74837,-0.025651
150,0.49357,0.447033,-0.180086,0.495404,0.441124,-0.174238,0.497064,0.441698,-0.174355,0.497945,0.44224,-0.174351,0.491089,0.440668,-0.175029,0.490008,0.440731,-0.175145,0.488419,0.440938,-0.175202,0.498515,0.445157,-0.127312,0.486831,0.444286,-0.130688,0.495605,0.45357,-0.160708,0.490674,0.453121,-0.162417,0.509065,0.486567,-0.082958,0.47459,0.484469,-0.089538,0.51149,0.536729,-0.061006,0.469348,0.536809,-0.080697,0.514902,0.58009,-0.099676,0.464322,0.582924,-0.121638,0.51576,0.593623,-0.111729,0.462894,0.596486,-0.137169,0.515026,0.593967,-0.127081,0.464199,0.597036,-0.150097,0.513846,0.589152,-0.106192,0.465522,0.592524,-0.128133,0.49976,0.575191,0.005102,0.480404,0.572564,-0.005183,0.498201,0.63317,-0.003723,0.481773,0.644964,-0.021998,0.494267,0.686468,0.099011,0.486489,0.724697,0.0329,0.492809,0.689204,0.106158,0.487081,0.731262,0.036839,0.494077,0.719613,0.065136,0.487312,0.748625,-0.024525
151,0.4935,0.44607,-0.176911,0.495308,0.440167,-0.171016,0.496966,0.440734,-0.171132,0.497883,0.441293,-0.171128,0.491011,0.439671,-0.171763,0.489927,0.439727,-0.171879,0.488325,0.439912,-0.171936,0.498469,0.444233,-0.124618,0.486706,0.443348,-0.127786,0.495524,0.452657,-0.157784,0.490584,0.452203,-0.15943,0.509013,0.486178,-0.081101,0.474415,0.483671,-0.087654,0.51139,0.53695,-0.05933,0.469093,0.536083,-0.079242,0.514855,0.580243,-0.097556,0.464368,0.582134,-0.1206,0.515631,0.593912,-0.109374,0.462957,0.596052,-0.136138,0.514825,0.594208,-0.124465,0.464327,0.5965,-0.14896,0.513724,0.589213,-0.103977,0.465676,0.591718,-0.127069,0.49977,0.575178,0.005623,0.480264,0.572701,-0.005702,0.498236,0.63404,-0.002124,0.481592,0.644705,-0.022266,0.494678,0.68695,0.095594,0.486496,0.724768,0.032231,0.493026,0.690173,0.103032,0.487138,0.73177,0.035774,0.495209,0.719747,0.059994,0.487336,0.748615,-0.023752
152,0.493397,0.445195,-0.176914,0.495233,0.439067,-0.170937,0.496865,0.439664,-0.171054,0.497813,0.440258,-0.171044,0.490935,0.438498,-0.171796,0.489826,0.43846,-0.171912,0.48823,0.438641,-0.17197,0.498427,0.443365,-0.124304,0.486606,0.442183,-0.12821,0.495414,0.451931,-0.157773,0.490381,0.451451,-0.159627,0.508979,0.485565,-0.080195,0.474291,0.482944,-0.089768,0.511341,0.537022,-0.057999,0.468929,0.535529,-0.082578,0.514841,0.580659,-0.095435,0.464488,0.581965,-0.12574,0.515599,0.594561,-0.106973,0.463034,0.595977,-0.142111,0.514749,0.595075,-0.122046,0.464535,0.596353,-0.154864,0.513663,0.589982,-0.101829,0.465927,0.59146,-0.132235,0.499785,0.575174,0.007128,0.480157,0.572788,-0.0072,0.498254,0.635905,0.015421,0.481554,0.644358,-0.024763,0.494984,0.688394,0.115906,0.48651,0.724626,0.028646,0.493199,0.691829,0.123491,0.487173,0.732043,0.031777,0.496305,0.720517,0.079968,0.48738,0.748596,-0.026549
