frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
113,0.485834,0.489485,-0.126716,0.487712,0.484723,-0.120871,0.48902,0.484644,-0.12095,0.490164,0.4845,-0.120939,0.483944,0.484768,-0.120571,0.483243,0.484794,-0.120657,0.482315,0.484815,-0.120698,0.492152,0.485922,-0.0818,0.481779,0.486798,-0.079827,0.488357,0.494527,-0.111057,0.484501,0.495246,-0.110993,0.502063,0.516652,-0.052508,0.473245,0.516431,-0.048771,0.507018,0.556011,-0.036749,0.465673,0.556258,-0.048889,0.508881,0.591831,-0.068804,0.461452,0.592045,-0.087374,0.510228,0.603027,-0.078365,0.458763,0.602652,-0.099459,0.508507,0.603218,-0.090072,0.461147,0.603373,-0.108923,0.506965,0.599943,-0.073796,0.463339,0.600335,-0.092292,0.494528,0.595768,0.000516,0.476836,0.594361,-0.000589,0.49651,0.644755,-0.039818,0.479206,0.646392,-0.017314,0.493867,0.691968,0.020968,0.482732,0.702507,0.027407,0.492364,0.696997,0.024611,0.484577,0.711446,0.029732,0.496558,0.714599,-0.015708,0.480876,0.719731,-0.012363
114,0.485854,0.489477,-0.116517,0.487734,0.484607,-0.110375,0.48904,0.484532,-0.110447,0.490186,0.4844,-0.110432,0.483967,0.484688,-0.110587,0.483253,0.48474,-0.110676,0.482336,0.484795,-0.11072,0.49215,0.485831,-0.070916,0.481783,0.486836,-0.071412,0.48838,0.49454,-0.100743,0.484516,0.495255,-0.101427,0.502049,0.516702,-0.040738,0.473217,0.51611,-0.043872,0.507018,0.556359,-0.027028,0.465573,0.555953,-0.048906,0.509152,0.592504,-0.055444,0.461455,0.591511,-0.086811,0.510551,0.603846,-0.063401,0.458817,0.602302,-0.099524,0.508869,0.603948,-0.075433,0.461164,0.603004,-0.108676,0.507344,0.600732,-0.060439,0.463423,0.599887,-0.09211,0.494471,0.595779,0.000633,0.476686,0.594392,-0.000711,0.496389,0.644339,-0.046812,0.479414,0.646301,-0.028989,0.494009,0.697107,-0.002971,0.482815,0.702634,0.008136,0.492428,0.704188,-0.001168,0.48474,0.711585,0.009743,0.496568,0.718205,-0.045707,0.480893,0.719667,-0.034115
115,0.485862,0.489506,-0.112766,0.487744,0.484598,-0.107042,0.48905,0.484524,-0.107115,0.490198,0.48441,-0.107101,0.483973,0.48469,-0.107053,0.483268,0.484742,-0.107138,0.48235,0.484813,-0.107179,0.492145,0.485849,-0.068412,0.481796,0.48689,-0.06801,0.488394,0.494568,-0.097145,0.484524,0.495268,-0.09761,0.502008,0.516719,-0.039065,0.473005,0.516147,-0.038242,0.507026,0.556421,-0.026363,0.465493,0.555692,-0.039198,0.509394,0.592881,-0.054624,0.461477,0.59136,-0.075983,0.510845,0.604525,-0.063041,0.458911,0.602197,-0.087464,0.509102,0.604611,-0.074744,0.461193,0.602867,-0.096927,0.507603,0.601405,-0.059498,0.463444,0.599752,-0.081055,0.494459,0.595826,-0.000289,0.476585,0.594458,0.000216,0.496173,0.644764,-0.044687,0.479834,0.646651,-0.022135,0.494169,0.703011,-0.006349,0.48294,0.702681,0.019244,0.492592,0.710668,-0.005169,0.484902,0.711526,0.021252,0.496423,0.723173,-0.052692,0.481058,0.719628,-0.022744
116,0.485864,0.489532,-0.107833,0.487769,0.484633,-0.102327,0.489079,0.484562,-0.102403,0.490267,0.484462,-0.102387,0.483987,0.484714,-0.102119,0.483279,0.484753,-0.102203,0.482354,0.484823,-0.102243,0.492138,0.485911,-0.064568,0.481798,0.486906,-0.063184,0.488401,0.494624,-0.092509,0.484529,0.495287,-0.092687,0.50197,0.516936,-0.036906,0.472695,0.51631,-0.033185,0.507048,0.556547,-0.025339,0.465367,0.555635,-0.032124,0.509653,0.593111,-0.054807,0.461499,0.591417,-0.069299,0.511294,0.605051,-0.064044,0.45899,0.602217,-0.080428,0.509464,0.604979,-0.075357,0.46138,0.602767,-0.089981,0.507933,0.601647,-0.059642,0.463527,0.599718,-0.074205,0.49449,0.596254,-0.00077,0.476564,0.595312,0.000701,0.49583,0.646773,-0.032983,0.480009,0.648087,-0.00728,0.494202,0.7068,0.004123,0.483112,0.702761,0.037464,0.49285,0.714617,0.004801,0.485061,0.711488,0.039686,0.496344,0.726754,-0.043561,0.4811,0.719641,-0.003944
117,0.485879,0.489549,-0.105511,0.487805,0.484659,-0.099884,0.489135,0.484594,-0.099961,0.490387,0.484497,-0.099947,0.483996,0.484726,-0.099773,0.483278,0.48476,-0.09986,0.482365,0.484828,-0.0999,0.492139,0.485932,-0.062204,0.48178,0.48692,-0.06128,0.488411,0.494762,-0.090291,0.484516,0.495297,-0.090577,0.50195,0.517309,-0.034232,0.472541,0.516334,-0.032828,0.507119,0.557393,-0.022732,0.465292,0.555651,-0.033598,0.509892,0.59397,-0.051672,0.461556,0.591458,-0.071622,0.511666,0.606048,-0.060406,0.459194,0.602223,-0.082903,0.509816,0.605802,-0.071706,0.461651,0.602705,-0.092324,0.50824,0.602374,-0.056469,0.463684,0.599677,-0.076419,0.494516,0.596552,-0.000519,0.476521,0.596015,0.000452,0.495648,0.648155,-0.036103,0.480028,0.648815,-0.009681,0.494286,0.709362,-0.010698,0.483182,0.702837,0.031999,0.492916,0.718226,-0.011119,0.485121,0.711555,0.033907,0.49649,0.729263,-0.060155,0.481004,0.719691,-0.008893
118,0.485892,0.489734,-0.099469,0.48784,0.484662,-0.093687,0.489192,0.484597,-0.09376,0.490497,0.484515,-0.093742,0.484003,0.484732,-0.093793,0.483273,0.484768,-0.09388,0.482379,0.484835,-0.093916,0.492142,0.486139,-0.055959,0.481686,0.486982,-0.055855,0.488419,0.49515,-0.084244,0.484503,0.495459,-0.084772,0.501904,0.517671,-0.02874,0.472427,0.516426,-0.028904,0.507139,0.557873,-0.018334,0.465217,0.555628,-0.033311,0.51009,0.594319,-0.047449,0.46161,0.591727,-0.072089,0.511953,0.60635,-0.056036,0.459439,0.602621,-0.083481,0.51035,0.60621,-0.067472,0.461949,0.602819,-0.092713,0.508653,0.602691,-0.052326,0.463882,0.599712,-0.076916,0.494611,0.596646,-0.000813,0.476433,0.596272,0.00074,0.495206,0.64903,-0.051179,0.480003,0.648772,-0.011584,0.494536,0.713623,-0.049171,0.483169,0.702915,0.026432,0.493101,0.723769,-0.052067,0.485097,0.711583,0.028438,0.496506,0.729655,-0.104955,0.48091,0.719691,-0.013565
119,0.4859,0.489974,-0.102111,0.487888,0.484669,-0.096005,0.489274,0.484603,-0.096079,0.4906,0.484593,-0.09606,0.484012,0.484748,-0.096446,0.483254,0.484784,-0.096532,0.482385,0.484844,-0.09657,0.492146,0.486635,-0.056849,0.481569,0.487092,-0.058323,0.488448,0.495563,-0.086407,0.484445,0.495686,-0.087373,0.50182,0.518217,-0.027248,0.472318,0.516888,-0.031958,0.507133,0.558065,-0.015255,0.465069,0.555814,-0.037283,0.510275,0.594748,-0.045501,0.461669,0.592119,-0.079558,0.512336,0.606584,-0.054117,0.459611,0.603137,-0.091803,0.510927,0.606711,-0.066072,0.462246,0.60302,-0.100406,0.50911,0.603185,-0.050631,0.464106,0.599811,-0.084153,0.494635,0.597016,-0.000221,0.476381,0.596696,0.000143,0.494741,0.64949,-0.047055,0.480027,0.649296,-0.010813,0.494787,0.716455,-0.043237,0.483151,0.703017,0.031361,0.49322,0.726246,-0.046103,0.485024,0.711558,0.033561,0.49664,0.7312,-0.10044,0.480894,0.719667,-0.008552
120,0.48591,0.490633,-0.1035,0.487965,0.484874,-0.097447,0.489366,0.484844,-0.097525,0.49067,0.485015,-0.097504,0.484023,0.48496,-0.098041,0.483229,0.485036,-0.098128,0.48238,0.485125,-0.098167,0.492136,0.487595,-0.057965,0.481468,0.487455,-0.060049,0.488489,0.496375,-0.087571,0.484381,0.496271,-0.088718,0.501688,0.518802,-0.027123,0.472259,0.517242,-0.033777,0.507126,0.558228,-0.013292,0.464963,0.555917,-0.038573,0.510557,0.595164,-0.043271,0.461695,0.592559,-0.081232,0.512633,0.607155,-0.052017,0.459767,0.603687,-0.093553,0.511454,0.607509,-0.064191,0.462425,0.603268,-0.102478,0.509644,0.60394,-0.048536,0.46421,0.599962,-0.085955,0.494556,0.598365,5.8e-05,0.476368,0.598197,-0.000137,0.49456,0.651733,-0.036497,0.480032,0.650569,0.007599,0.494873,0.718628,-0.028943,0.483158,0.703097,0.062755,0.493417,0.729494,-0.031715,0.484853,0.711464,0.066004,0.496686,0.73185,-0.087291,0.480905,0.719456,0.025152
121,0.485926,0.4915,-0.103572,0.48799,0.485351,-0.097442,0.489382,0.485333,-0.097522,0.490685,0.485628,-0.097498,0.48403,0.485615,-0.098469,0.483209,0.485744,-0.098558,0.482377,0.485857,-0.098595,0.492133,0.488652,-0.057319,0.481459,0.488287,-0.061136,0.488504,0.497366,-0.087274,0.48431,0.497155,-0.08894,0.501656,0.519949,-0.024068,0.472285,0.517944,-0.03521,0.507138,0.558924,-0.010346,0.464873,0.556168,-0.047126,0.510773,0.595688,-0.042876,0.461733,0.593035,-0.0916,0.512778,0.607835,-0.052118,0.45988,0.604137,-0.105491,0.511686,0.608104,-0.064528,0.462489,0.603576,-0.113895,0.509904,0.604533,-0.048348,0.464248,0.60021,-0.096226,0.494519,0.600669,0.002058,0.476359,0.600491,-0.002126,0.494659,0.654388,-0.03987,0.480066,0.651969,0.021435,0.494812,0.720655,-0.037491,0.483149,0.70337,0.086059,0.49342,0.733549,-0.040773,0.48453,0.711503,0.089937,0.496664,0.729436,-0.097446,0.480997,0.719116,0.04819
122,0.486066,0.492338,-0.104812,0.488098,0.485987,-0.098841,0.489486,0.48602,-0.09892,0.490747,0.486388,-0.0989,0.484136,0.486355,-0.099593,0.48321,0.48652,-0.099681,0.48238,0.486652,-0.099717,0.492134,0.489621,-0.059129,0.481467,0.489153,-0.061597,0.488562,0.498264,-0.088704,0.484308,0.498001,-0.090011,0.501684,0.521568,-0.027221,0.472269,0.519381,-0.034727,0.507234,0.560219,-0.011143,0.464816,0.557095,-0.04875,0.511003,0.596392,-0.051908,0.461777,0.593442,-0.096784,0.513054,0.608609,-0.06282,0.459935,0.604666,-0.111332,0.511859,0.608876,-0.075061,0.462478,0.603951,-0.119993,0.510005,0.605316,-0.057521,0.464242,0.600498,-0.101691,0.494531,0.602937,0.000891,0.476346,0.602569,-0.00096,0.494642,0.655757,-0.048864,0.480085,0.653319,0.037136,0.49465,0.722161,-0.048212,0.483175,0.70348,0.110288,0.493362,0.735318,-0.051601,0.48447,0.71152,0.115138,0.496176,0.7273,-0.108753,0.481088,0.719044,0.075796
123,0.486279,0.49285,-0.104751,0.4882,0.486407,-0.09836,0.489602,0.486462,-0.098444,0.490829,0.486847,-0.098421,0.484295,0.486733,-0.099556,0.483234,0.486907,-0.099646,0.482388,0.48707,-0.099679,0.49215,0.490068,-0.057008,0.481478,0.489622,-0.061512,0.488694,0.498644,-0.088065,0.484356,0.498348,-0.089916,0.501705,0.522358,-0.024024,0.472267,0.520285,-0.035836,0.507315,0.561113,-0.009717,0.464811,0.558036,-0.057521,0.511372,0.597138,-0.046696,0.461816,0.593597,-0.112173,0.513415,0.609132,-0.056732,0.459956,0.605007,-0.128191,0.512305,0.6096,-0.06963,0.462482,0.60415,-0.136025,0.510576,0.606135,-0.05253,0.464253,0.600598,-0.116937,0.494527,0.604553,0.000956,0.476364,0.603787,-0.001028,0.494513,0.656811,-0.050589,0.480085,0.654026,0.039951,0.494217,0.724533,-0.047233,0.483204,0.703062,0.118256,0.492791,0.737529,-0.050285,0.48451,0.710782,0.123664,0.49554,0.727651,-0.105751,0.481206,0.718894,0.086206
124,0.486576,0.493279,-0.106432,0.488377,0.486804,-0.099364,0.489836,0.486907,-0.09946,0.49097,0.487302,-0.099425,0.484499,0.487005,-0.101479,0.483344,0.487165,-0.101572,0.48243,0.487337,-0.1016,0.49221,0.490434,-0.058121,0.481523,0.48984,-0.062896,0.488956,0.498957,-0.088032,0.484482,0.498538,-0.091271,0.50176,0.52292,-0.025223,0.472275,0.521027,-0.038986,0.507416,0.562219,-0.012668,0.464832,0.558786,-0.061631,0.511815,0.59797,-0.043822,0.461841,0.593567,-0.118352,0.51379,0.609909,-0.05461,0.459982,0.605079,-0.134732,0.512746,0.610439,-0.068794,0.462491,0.604166,-0.142541,0.511179,0.607016,-0.050486,0.46426,0.600576,-0.123165,0.494518,0.604928,0.00097,0.476374,0.604083,-0.001043,0.49437,0.657476,-0.047676,0.480073,0.654697,0.045665,0.493809,0.725851,-0.040993,0.483244,0.702214,0.128824,0.49231,0.739076,-0.043778,0.484528,0.708952,0.134775,0.49462,0.729464,-0.100123,0.481381,0.718756,0.098114
125,0.486792,0.493498,-0.113618,0.488527,0.487059,-0.106918,0.490038,0.487165,-0.107016,0.491105,0.48754,-0.106981,0.484694,0.487276,-0.108689,0.483534,0.487445,-0.108783,0.482521,0.487628,-0.108814,0.492326,0.490622,-0.064587,0.481623,0.490084,-0.069596,0.489186,0.499078,-0.095567,0.484654,0.498673,-0.098211,0.501965,0.523358,-0.028828,0.47229,0.521512,-0.043981,0.507649,0.562455,-0.015363,0.464827,0.559485,-0.061901,0.512132,0.598014,-0.048341,0.461851,0.593628,-0.114093,0.514003,0.609995,-0.059039,0.460005,0.605154,-0.129711,0.512897,0.610467,-0.072828,0.462499,0.604183,-0.13795,0.511366,0.607091,-0.054787,0.464266,0.600573,-0.118918,0.494536,0.604688,0.001275,0.476376,0.603942,-0.001347,0.494318,0.657773,-0.050589,0.480073,0.654849,0.044249,0.493567,0.727806,-0.046481,0.483268,0.701082,0.132466,0.492091,0.741446,-0.049562,0.4845,0.70636,0.139003,0.493902,0.732309,-0.107162,0.48151,0.71872,0.102799
126,0.487065,0.49358,-0.121576,0.488705,0.487151,-0.115777,0.490233,0.487229,-0.115874,0.49124,0.487564,-0.115847,0.48494,0.487516,-0.116388,0.483839,0.487743,-0.116482,0.482704,0.487954,-0.116521,0.492549,0.490613,-0.074532,0.481734,0.490441,-0.076076,0.489483,0.499054,-0.104739,0.484947,0.498763,-0.105722,0.502458,0.524111,-0.039675,0.472349,0.521867,-0.046616,0.507974,0.563241,-0.026669,0.464843,0.559863,-0.056382,0.512336,0.598233,-0.063208,0.461947,0.593735,-0.103649,0.514085,0.610473,-0.073986,0.460175,0.605286,-0.118036,0.513046,0.610811,-0.086434,0.462517,0.604239,-0.12698,0.511602,0.607399,-0.068845,0.464278,0.600601,-0.108626,0.494661,0.604794,-0.000259,0.476399,0.604344,0.000189,0.494335,0.659286,-0.048571,0.480036,0.655486,0.048415,0.493325,0.72879,-0.038884,0.483264,0.700021,0.146012,0.491926,0.740908,-0.04139,0.484534,0.703984,0.153763,0.493529,0.73792,-0.09948,0.481452,0.718954,0.118791
127,0.487307,0.493627,-0.130301,0.488896,0.487191,-0.124616,0.490416,0.487257,-0.124711,0.49137,0.487546,-0.124686,0.485106,0.487613,-0.124977,0.484026,0.487879,-0.125069,0.482826,0.488124,-0.125111,0.492787,0.490548,-0.082618,0.481825,0.490642,-0.083483,0.489779,0.499011,-0.113409,0.485149,0.498839,-0.11398,0.503014,0.524537,-0.046914,0.472477,0.521814,-0.05171,0.508359,0.56393,-0.033289,0.46487,0.559943,-0.059638,0.5125,0.59862,-0.068477,0.46199,0.593892,-0.105635,0.514218,0.611118,-0.078848,0.460277,0.605462,-0.120028,0.51324,0.611182,-0.090961,0.462649,0.604358,-0.129182,0.511839,0.607696,-0.073759,0.46438,0.600666,-0.110682,0.495068,0.604934,-0.0011,0.476496,0.604498,0.001032,0.494358,0.659302,-0.053468,0.479886,0.655226,0.048009,0.493147,0.729137,-0.042794,0.483161,0.699124,0.151489,0.491692,0.740125,-0.045121,0.484544,0.702756,0.159937,0.493403,0.742365,-0.105069,0.481267,0.71904,0.12463
128,0.487443,0.493627,-0.136901,0.489022,0.487201,-0.131171,0.490548,0.487271,-0.13127,0.491483,0.487549,-0.131242,0.485209,0.487617,-0.131534,0.484143,0.487899,-0.131628,0.482919,0.488167,-0.131675,0.493096,0.490526,-0.088479,0.481951,0.490678,-0.088571,0.489947,0.499002,-0.119308,0.485324,0.498849,-0.119959,0.503477,0.524678,-0.050812,0.472625,0.521704,-0.056222,0.508686,0.56465,-0.037169,0.464926,0.559838,-0.064016,0.512795,0.599055,-0.072921,0.462099,0.593899,-0.112455,0.514359,0.611689,-0.083939,0.460344,0.60546,-0.127919,0.513465,0.611737,-0.096422,0.462831,0.604375,-0.137176,0.512181,0.60821,-0.078424,0.464589,0.600669,-0.11768,0.495323,0.605419,-0.001031,0.476609,0.604811,0.000965,0.494361,0.661177,-0.042856,0.47968,0.655786,0.050509,0.493076,0.729247,-0.023067,0.482881,0.698173,0.165126,0.491596,0.739278,-0.024398,0.484515,0.701767,0.1749,0.49338,0.745827,-0.08616,0.481078,0.719018,0.140458
129,0.487578,0.493503,-0.135034,0.489164,0.487116,-0.131154,0.490683,0.487172,-0.131294,0.491625,0.487362,-0.131248,0.485349,0.487579,-0.129928,0.484329,0.487863,-0.130059,0.483104,0.488133,-0.13021,0.493423,0.490168,-0.080914,0.482132,0.49063,-0.080161,0.490076,0.498755,-0.118681,0.485549,0.498803,-0.117923,0.503913,0.52459,-0.040148,0.472831,0.521616,-0.053896,0.508847,0.564806,-0.029912,0.465005,0.55983,-0.059121,0.51301,0.599234,-0.066773,0.462292,0.593872,-0.111194,0.514466,0.612076,-0.077292,0.460423,0.605418,-0.127462,0.513522,0.612134,-0.089793,0.463037,0.604361,-0.138187,0.51221,0.6085,-0.072324,0.464828,0.600654,-0.116159,0.495307,0.607465,0.001059,0.476631,0.606113,-0.001121,0.494397,0.667772,-0.026461,0.479551,0.657867,0.026817,0.493081,0.730481,0.013498,0.482478,0.69669,0.150371,0.491626,0.739796,0.014667,0.484305,0.699265,0.161584,0.493353,0.749438,-0.039667,0.481066,0.719269,0.131102
130,0.487763,0.493172,-0.126427,0.489388,0.486973,-0.121617,0.490873,0.487004,-0.121736,0.491787,0.48711,-0.1217,0.485571,0.487436,-0.12112,0.484599,0.48774,-0.121234,0.483337,0.488085,-0.121343,0.4937,0.489792,-0.074916,0.482261,0.490587,-0.07497,0.490217,0.49841,-0.11008,0.485778,0.498658,-0.110052,0.504327,0.524551,-0.036709,0.472915,0.521585,-0.049447,0.509088,0.56494,-0.023436,0.465065,0.559851,-0.051011,0.513379,0.599947,-0.058723,0.462436,0.593951,-0.098593,0.51463,0.612759,-0.068334,0.460641,0.605499,-0.114077,0.51383,0.61293,-0.080465,0.463271,0.604457,-0.124006,0.512613,0.609404,-0.063875,0.465027,0.600657,-0.103507,0.495289,0.608386,0.002774,0.476614,0.606878,-0.002835,0.495022,0.670525,-0.017057,0.479411,0.658636,-0.007502,0.493085,0.730434,0.039118,0.482252,0.695005,0.139905,0.49165,0.739344,0.042269,0.484163,0.696455,0.140409,0.493357,0.751004,-0.005746,0.481092,0.719814,0.109069
131,0.487968,0.492602,-0.123922,0.489732,0.486722,-0.118007,0.491156,0.486719,-0.118114,0.492011,0.486762,-0.118084,0.485807,0.487104,-0.117689,0.484841,0.487398,-0.117797,0.483546,0.487834,-0.117899,0.49398,0.489297,-0.071352,0.48238,0.490363,-0.072198,0.490426,0.497887,-0.107069,0.485975,0.498353,-0.107393,0.504674,0.524462,-0.034398,0.472989,0.521408,-0.04594,0.509464,0.565115,-0.019639,0.465164,0.559976,-0.047019,0.513727,0.600624,-0.056089,0.462675,0.594317,-0.093033,0.514939,0.613405,-0.065859,0.460968,0.605779,-0.108339,0.514047,0.613643,-0.077789,0.463697,0.604799,-0.117331,0.512774,0.610133,-0.061097,0.465386,0.600886,-0.097969,0.49547,0.608491,0.003464,0.476696,0.607088,-0.003521,0.495655,0.671163,-0.016114,0.479359,0.659563,-0.016399,0.493068,0.730647,0.045004,0.482253,0.694061,0.128725,0.491616,0.739254,0.048741,0.484163,0.69491,0.135748,0.493277,0.750962,0.002186,0.481117,0.719908,0.108881
132,0.48812,0.491612,-0.118251,0.490017,0.486194,-0.111105,0.491417,0.486169,-0.111199,0.492219,0.486192,-0.111176,0.485988,0.486477,-0.11127,0.484984,0.486703,-0.111365,0.483659,0.48707,-0.111433,0.494222,0.488587,-0.066488,0.482461,0.489728,-0.067666,0.490598,0.496944,-0.100755,0.486141,0.497667,-0.101549,0.504858,0.524419,-0.031299,0.473022,0.52126,-0.04103,0.509753,0.565305,-0.016729,0.465327,0.560249,-0.046129,0.513954,0.601311,-0.054363,0.462969,0.594827,-0.095208,0.515091,0.614218,-0.064777,0.461246,0.606338,-0.110196,0.514144,0.614533,-0.076692,0.463965,0.605337,-0.118945,0.512854,0.610987,-0.059459,0.46565,0.601304,-0.100211,0.495746,0.6086,0.003419,0.47682,0.607311,-0.003475,0.49608,0.672786,-0.013936,0.479176,0.661583,-0.008396,0.49298,0.730745,0.047836,0.482252,0.693671,0.12975,0.49135,0.739436,0.051604,0.484216,0.693856,0.142936,0.493291,0.750942,0.004088,0.481107,0.71971,0.117648
133,0.488223,0.490484,-0.109658,0.490171,0.485332,-0.102685,0.491578,0.485321,-0.102779,0.492357,0.485346,-0.102755,0.486152,0.48563,-0.103031,0.485111,0.485818,-0.103124,0.483796,0.485998,-0.103189,0.494363,0.487675,-0.05856,0.482543,0.488593,-0.06025,0.490644,0.495887,-0.09235,0.486269,0.496825,-0.093313,0.504815,0.523779,-0.025234,0.473063,0.52081,-0.035645,0.509932,0.565204,-0.012431,0.465551,0.560306,-0.044096,0.514187,0.601784,-0.049702,0.463226,0.595174,-0.095156,0.515391,0.614754,-0.060187,0.461382,0.60674,-0.110818,0.514316,0.615177,-0.07214,0.464224,0.605947,-0.119537,0.513013,0.611649,-0.054911,0.465949,0.601988,-0.100078,0.495939,0.609304,0.003191,0.477054,0.608366,-0.003249,0.49621,0.673334,-0.016745,0.478945,0.664703,0.00343,0.492938,0.730441,0.039863,0.482243,0.6936,0.141075,0.49125,0.739156,0.043147,0.484244,0.69369,0.156693,0.493219,0.751055,-0.005136,0.480769,0.719308,0.132858
134,0.488297,0.48951,-0.109499,0.490275,0.484496,-0.102781,0.491681,0.484458,-0.102871,0.492478,0.484453,-0.102848,0.48628,0.484851,-0.103238,0.485234,0.485003,-0.103328,0.483949,0.485036,-0.103379,0.494511,0.486755,-0.060376,0.482624,0.48738,-0.061601,0.490658,0.494906,-0.092404,0.486415,0.496012,-0.093385,0.504913,0.522883,-0.027544,0.473087,0.520198,-0.03575,0.510072,0.565356,-0.014354,0.465642,0.560245,-0.042756,0.514327,0.60252,-0.050354,0.463221,0.595647,-0.09144,0.515543,0.615634,-0.060579,0.46136,0.607523,-0.106848,0.514426,0.616098,-0.072528,0.464245,0.606844,-0.115721,0.513092,0.612452,-0.055532,0.465959,0.602975,-0.096468,0.496039,0.6098,0.002782,0.477223,0.608954,-0.00284,0.496397,0.672179,-0.01905,0.478676,0.665653,0.000196,0.492881,0.73034,0.037461,0.482241,0.693345,0.141632,0.491091,0.738929,0.040806,0.484265,0.69295,0.15443,0.493119,0.751597,-0.006392,0.479809,0.71883,0.130756
135,0.48833,0.488748,-0.11056,0.490331,0.483756,-0.103859,0.491749,0.483689,-0.103952,0.492557,0.483651,-0.103929,0.486354,0.484153,-0.104109,0.485319,0.48427,-0.1042,0.484059,0.484243,-0.104257,0.494646,0.485984,-0.060507,0.482703,0.486385,-0.061229,0.490657,0.494176,-0.093375,0.486519,0.495212,-0.094141,0.504945,0.521998,-0.028441,0.473106,0.519686,-0.034554,0.510173,0.565257,-0.016109,0.465669,0.560197,-0.040329,0.51429,0.602627,-0.052743,0.463122,0.595833,-0.088457,0.515626,0.615785,-0.062614,0.461249,0.607955,-0.103968,0.51439,0.616176,-0.074726,0.464223,0.607491,-0.113007,0.51305,0.612451,-0.057945,0.465903,0.603585,-0.093597,0.496028,0.610702,0.002387,0.477232,0.609557,-0.002443,0.496546,0.671813,-0.021093,0.478112,0.666038,0.001164,0.492832,0.730513,0.037029,0.482224,0.693228,0.146067,0.491032,0.73897,0.040545,0.484281,0.692352,0.159932,0.492889,0.751979,-0.007689,0.478781,0.718667,0.136618
136,0.488347,0.488005,-0.111708,0.490374,0.483044,-0.104941,0.491809,0.482974,-0.105033,0.492621,0.482918,-0.105009,0.486407,0.483481,-0.105439,0.485373,0.483588,-0.10553,0.484132,0.483549,-0.105584,0.494756,0.485367,-0.060781,0.482757,0.485714,-0.062741,0.490666,0.493476,-0.094185,0.486582,0.49433,-0.095391,0.505008,0.521626,-0.032133,0.473119,0.519252,-0.035318,0.510272,0.565184,-0.020079,0.465664,0.560256,-0.039721,0.514226,0.602988,-0.055382,0.463042,0.596259,-0.087181,0.515742,0.616244,-0.065486,0.461142,0.608858,-0.102125,0.514396,0.616846,-0.077476,0.464165,0.608405,-0.111685,0.51297,0.613221,-0.060434,0.465824,0.604422,-0.092509,0.496009,0.610859,0.001153,0.477194,0.609602,-0.001211,0.496624,0.671438,-0.021358,0.477387,0.665364,0.000232,0.492792,0.730776,0.033227,0.48214,0.693451,0.143139,0.490969,0.739183,0.036504,0.484277,0.692693,0.156873,0.49275,0.752574,-0.01221,0.477894,0.718832,0.133142
137,0.488377,0.487363,-0.118796,0.490432,0.482398,-0.112286,0.491872,0.482351,-0.11238,0.492689,0.482293,-0.112357,0.486462,0.482768,-0.112483,0.485421,0.482856,-0.112577,0.484207,0.482802,-0.112632,0.494814,0.484754,-0.069124,0.482802,0.484971,-0.069615,0.490665,0.492821,-0.101562,0.486644,0.493555,-0.10233,0.505067,0.521288,-0.038517,0.473103,0.51896,-0.040356,0.510408,0.565106,-0.025363,0.465668,0.560783,-0.040771,0.514322,0.603158,-0.060827,0.462969,0.597951,-0.088936,0.516086,0.616431,-0.071161,0.461043,0.610898,-0.103788,0.514649,0.617092,-0.083369,0.464063,0.610134,-0.113422,0.513015,0.613572,-0.065933,0.465694,0.606173,-0.094252,0.496019,0.610727,0.000714,0.47721,0.609383,-0.000776,0.496716,0.671093,-0.023695,0.476679,0.665023,-0.007628,0.49276,0.731183,0.029828,0.482099,0.693689,0.14071,0.490939,0.739841,0.033034,0.484289,0.693541,0.152482,0.492649,0.75298,-0.015675,0.477544,0.720061,0.128143
