frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
114,0.494408,0.490702,-0.108832,0.495963,0.486365,-0.103267,0.497153,0.486367,-0.10335,0.498345,0.486454,-0.10333,0.492753,0.486207,-0.104018,0.491576,0.486291,-0.104099,0.490648,0.486377,-0.104143,0.499435,0.488312,-0.065074,0.489108,0.488188,-0.06809,0.496372,0.495326,-0.093334,0.492793,0.495957,-0.094675,0.50685,0.516891,-0.03251,0.481256,0.515121,-0.043714,0.512086,0.554396,-0.020197,0.474722,0.55264,-0.047354,0.516528,0.587049,-0.054017,0.473019,0.587712,-0.084722,0.518166,0.597969,-0.063357,0.47223,0.59799,-0.097596,0.517027,0.59812,-0.074144,0.474375,0.596878,-0.105555,0.51569,0.594996,-0.058753,0.475395,0.593672,-0.088956,0.49983,0.592464,0.00309,0.484507,0.591765,-0.003141,0.499569,0.641813,-0.016574,0.482814,0.641117,0.007523,0.495776,0.690141,0.033075,0.484927,0.6676,0.116179,0.494316,0.697588,0.03583,0.486538,0.668215,0.126186,0.497087,0.706348,-0.005493,0.481672,0.689901,0.099653
115,0.494357,0.490531,-0.111624,0.49597,0.486101,-0.10633,0.497097,0.486023,-0.106414,0.498328,0.48607,-0.106397,0.492718,0.486075,-0.106589,0.491541,0.486165,-0.106672,0.490644,0.486235,-0.10672,0.49948,0.487885,-0.069076,0.489115,0.487988,-0.069931,0.496378,0.49508,-0.096512,0.492786,0.495805,-0.09725,0.507204,0.516716,-0.03788,0.481279,0.51473,-0.043024,0.512341,0.554378,-0.023936,0.474732,0.552212,-0.044406,0.51646,0.587322,-0.054371,0.472902,0.58754,-0.081807,0.518146,0.598407,-0.063411,0.471841,0.598031,-0.094411,0.516994,0.598556,-0.07419,0.474059,0.596906,-0.10282,0.515645,0.595401,-0.058986,0.475116,0.593585,-0.086253,0.499843,0.592317,0.002301,0.484528,0.591142,-0.002361,0.499563,0.642107,-0.013028,0.482669,0.640858,-0.000918,0.495775,0.690577,0.040964,0.48526,0.670233,0.095127,0.494305,0.69767,0.044179,0.486964,0.671904,0.103616,0.496936,0.706577,0.004556,0.48178,0.693321,0.076532
116,0.494336,0.490359,-0.111553,0.495995,0.485975,-0.106606,0.497075,0.485842,-0.106692,0.498316,0.485823,-0.106678,0.492698,0.486001,-0.106579,0.491527,0.486083,-0.106663,0.490651,0.486121,-0.106711,0.499497,0.487566,-0.07073,0.489106,0.487861,-0.070156,0.496393,0.494837,-0.096908,0.492777,0.495618,-0.097255,0.50737,0.516269,-0.041266,0.48129,0.51476,-0.042275,0.512512,0.554344,-0.027036,0.474746,0.552235,-0.043048,0.516409,0.587381,-0.054329,0.472592,0.588013,-0.080331,0.518066,0.598487,-0.062992,0.471013,0.598247,-0.091886,0.516951,0.598614,-0.073806,0.473119,0.59744,-0.102336,0.515601,0.595492,-0.058892,0.474333,0.594258,-0.085643,0.49982,0.592188,0.000777,0.484491,0.590439,-0.000847,0.499499,0.642043,-0.012768,0.482641,0.640561,-0.000894,0.49577,0.691122,0.034868,0.485408,0.673797,0.086826,0.494228,0.697887,0.037333,0.487045,0.676713,0.093371,0.496853,0.706662,-0.00293,0.481841,0.696129,0.064254
117,0.49432,0.490127,-0.116087,0.496015,0.485821,-0.111182,0.497054,0.485643,-0.111269,0.498296,0.485564,-0.111255,0.492683,0.485913,-0.111157,0.491522,0.48601,-0.111241,0.49066,0.486035,-0.111289,0.499498,0.487278,-0.074779,0.489098,0.487795,-0.07421,0.496407,0.49456,-0.101184,0.492775,0.495453,-0.101542,0.507597,0.515895,-0.044371,0.481318,0.514835,-0.0446,0.512695,0.55432,-0.030611,0.474742,0.552318,-0.043571,0.516369,0.587332,-0.059888,0.47215,0.588211,-0.081013,0.51799,0.598282,-0.069058,0.470167,0.598408,-0.092662,0.516882,0.598341,-0.08011,0.472296,0.597904,-0.10311,0.515445,0.595098,-0.064593,0.473619,0.594764,-0.086311,0.499823,0.592163,0.000331,0.484454,0.5901,-0.000401,0.499388,0.642553,-0.006034,0.482594,0.640228,0.003594,0.495722,0.691309,0.0459,0.485589,0.677504,0.078562,0.494039,0.697918,0.048639,0.487074,0.681537,0.084012,0.496844,0.706594,0.008153,0.481842,0.699209,0.050808
118,0.494309,0.490081,-0.117257,0.496012,0.48579,-0.112228,0.497035,0.485609,-0.112312,0.498287,0.485519,-0.112295,0.492668,0.485888,-0.112507,0.491514,0.485983,-0.112592,0.490662,0.485988,-0.11264,0.499496,0.487186,-0.075234,0.489092,0.487737,-0.076166,0.496392,0.494463,-0.10214,0.492759,0.495426,-0.102925,0.507729,0.515598,-0.043923,0.481349,0.514819,-0.046775,0.512855,0.554097,-0.030478,0.474736,0.552416,-0.045678,0.516183,0.587221,-0.06074,0.471792,0.588396,-0.082553,0.517925,0.59794,-0.069673,0.469859,0.598843,-0.094488,0.516707,0.598019,-0.080934,0.471989,0.598381,-0.104199,0.515191,0.594703,-0.065519,0.473296,0.595148,-0.087498,0.499926,0.591812,0.000591,0.484451,0.589432,-0.000657,0.499229,0.642681,-0.002119,0.482582,0.639823,-0.009092,0.495572,0.691583,0.045313,0.48581,0.682788,0.046629,0.493788,0.698225,0.047365,0.487407,0.688663,0.050338,0.496852,0.706483,0.005039,0.481863,0.702315,0.012218
119,0.494298,0.490145,-0.114543,0.496002,0.485823,-0.109291,0.49702,0.485644,-0.10937,0.498266,0.485558,-0.109352,0.492656,0.485926,-0.109678,0.491508,0.486011,-0.109763,0.490668,0.486014,-0.10981,0.499491,0.487172,-0.072094,0.4891,0.487777,-0.073684,0.49638,0.494425,-0.099412,0.492748,0.495483,-0.100365,0.507792,0.515328,-0.041767,0.481365,0.514836,-0.044555,0.513034,0.553276,-0.030887,0.474672,0.552599,-0.042883,0.515833,0.586954,-0.062966,0.471446,0.588325,-0.081334,0.517551,0.597582,-0.071729,0.469552,0.598833,-0.093304,0.516281,0.597814,-0.082611,0.471822,0.598298,-0.103281,0.514699,0.594466,-0.067503,0.473142,0.59507,-0.086322,0.500302,0.591656,0.000758,0.484455,0.589024,-0.000818,0.498992,0.642562,-0.002334,0.482576,0.638884,-0.04792,0.495493,0.691732,0.043461,0.486162,0.687981,-0.012898,0.493761,0.698606,0.045225,0.488222,0.695479,-0.011101,0.496862,0.706486,0.002972,0.48185,0.705705,-0.052967
120,0.494283,0.490218,-0.11871,0.495992,0.485859,-0.113455,0.497007,0.485685,-0.113533,0.498208,0.485617,-0.113517,0.492625,0.485963,-0.113537,0.491505,0.486044,-0.113622,0.490658,0.486064,-0.113668,0.499486,0.487217,-0.075558,0.489098,0.487815,-0.075691,0.496374,0.494486,-0.103332,0.492683,0.495532,-0.103895,0.507873,0.515277,-0.045387,0.481364,0.51489,-0.043641,0.513352,0.552986,-0.037478,0.47453,0.553349,-0.041102,0.515638,0.586829,-0.073327,0.471078,0.588606,-0.07952,0.517157,0.597414,-0.083065,0.46903,0.598929,-0.091336,0.515694,0.597587,-0.093729,0.471437,0.598595,-0.102462,0.514049,0.594219,-0.077828,0.472848,0.595448,-0.084875,0.500473,0.591643,0.000334,0.48445,0.588885,-0.00039,0.498838,0.642401,-0.001852,0.48259,0.63863,-0.048973,0.495352,0.692016,0.045392,0.48621,0.692403,-0.019899,0.493742,0.699149,0.047195,0.488431,0.700425,-0.019049,0.496866,0.706516,0.005735,0.481661,0.708449,-0.061822
121,0.494264,0.490221,-0.117549,0.495966,0.485874,-0.112338,0.497002,0.485703,-0.112418,0.498102,0.485644,-0.112404,0.492592,0.485988,-0.112351,0.4915,0.486072,-0.112436,0.490651,0.486078,-0.112482,0.499483,0.487252,-0.074628,0.489095,0.48788,-0.075108,0.496351,0.494515,-0.102239,0.492636,0.495538,-0.102713,0.508035,0.515248,-0.044697,0.481439,0.514988,-0.039777,0.513579,0.552874,-0.036714,0.474475,0.554278,-0.034275,0.515466,0.58657,-0.072293,0.470851,0.589155,-0.070476,0.516802,0.597132,-0.082121,0.468653,0.599428,-0.081618,0.515084,0.597119,-0.09248,0.470872,0.599449,-0.092534,0.513406,0.593725,-0.07668,0.472432,0.596348,-0.075754,0.500579,0.591537,-0.000251,0.484467,0.588795,0.000195,0.498764,0.642447,-0.003261,0.48267,0.63875,-0.042777,0.495242,0.692296,0.045559,0.486137,0.695168,-0.017599,0.493702,0.699887,0.047607,0.48825,0.70401,-0.017161,0.496919,0.706526,0.007844,0.481509,0.711362,-0.059146
122,0.49421,0.49032,-0.115072,0.495884,0.485902,-0.110075,0.496983,0.485734,-0.110152,0.497977,0.485675,-0.110148,0.492501,0.485998,-0.109004,0.491457,0.486116,-0.109095,0.490538,0.486213,-0.109143,0.499478,0.487338,-0.072798,0.489091,0.488173,-0.069578,0.496284,0.494716,-0.100005,0.492474,0.495642,-0.099255,0.50822,0.515288,-0.042675,0.481495,0.515756,-0.033878,0.513773,0.552879,-0.034245,0.474448,0.555436,-0.02795,0.515395,0.586504,-0.068206,0.470613,0.590519,-0.064511,0.516466,0.597078,-0.077665,0.468395,0.600581,-0.075432,0.514571,0.596855,-0.087903,0.470275,0.600899,-0.086087,0.513032,0.5934,-0.072485,0.471994,0.597823,-0.069761,0.50063,0.591628,-0.001147,0.48444,0.58881,0.001091,0.498717,0.642592,-0.004812,0.482686,0.639009,-0.050437,0.495173,0.692726,0.045041,0.486002,0.698076,-0.031597,0.493678,0.70069,0.047284,0.488093,0.707539,-0.031734,0.496991,0.706572,0.009478,0.481238,0.713583,-0.073867
123,0.494179,0.490714,-0.113311,0.495834,0.485916,-0.108565,0.496973,0.485743,-0.108638,0.497913,0.485681,-0.108624,0.492422,0.486153,-0.107038,0.491418,0.486366,-0.107132,0.490458,0.486541,-0.107179,0.499472,0.487446,-0.071043,0.489091,0.488519,-0.067076,0.496261,0.495144,-0.098376,0.492404,0.495977,-0.096976,0.508417,0.515324,-0.041096,0.481498,0.516403,-0.033492,0.51401,0.552829,-0.034315,0.474371,0.55622,-0.02916,0.515199,0.586505,-0.070999,0.470389,0.591726,-0.066828,0.515935,0.597145,-0.081044,0.468348,0.601811,-0.078172,0.513817,0.596745,-0.091204,0.469722,0.602201,-0.08851,0.512526,0.59313,-0.075351,0.471454,0.599142,-0.072016,0.500667,0.592027,-0.001116,0.484328,0.589483,0.001062,0.498666,0.643071,0.001686,0.482722,0.640714,-0.043247,0.495172,0.693196,0.057119,0.485595,0.702298,-0.029268,0.493688,0.701173,0.059929,0.487884,0.711123,-0.030111,0.49723,0.706716,0.024497,0.480285,0.715674,-0.072999
124,0.494149,0.491281,-0.10958,0.495781,0.485932,-0.104556,0.496966,0.485773,-0.104633,0.497865,0.485736,-0.104622,0.492319,0.486436,-0.104002,0.491348,0.486727,-0.104093,0.49033,0.486908,-0.104138,0.499468,0.487867,-0.067169,0.489085,0.488929,-0.065781,0.496247,0.495741,-0.094566,0.492314,0.496532,-0.094386,0.508537,0.51566,-0.039308,0.48148,0.517346,-0.034227,0.514309,0.553029,-0.034681,0.474267,0.557045,-0.032813,0.514946,0.586821,-0.072848,0.470052,0.59296,-0.071037,0.515195,0.597678,-0.082838,0.468098,0.603189,-0.082624,0.513082,0.59682,-0.092658,0.468986,0.603701,-0.092755,0.512044,0.593133,-0.07707,0.470688,0.600679,-0.076123,0.500659,0.592987,-0.000338,0.484262,0.590697,0.000287,0.498656,0.643414,0.006094,0.483178,0.641932,-0.060364,0.495166,0.693606,0.058505,0.485139,0.706175,-0.058499,0.493751,0.701438,0.060934,0.487497,0.715426,-0.060484,0.497372,0.706845,0.02572,0.479606,0.716316,-0.105314
125,0.493994,0.49227,-0.108404,0.495593,0.486372,-0.103038,0.496891,0.486243,-0.103115,0.497759,0.486304,-0.103102,0.492119,0.487085,-0.10314,0.491168,0.487275,-0.103227,0.490091,0.487371,-0.103273,0.499353,0.488806,-0.066696,0.489069,0.489406,-0.065799,0.4961,0.496796,-0.093291,0.492096,0.497431,-0.093879,0.508585,0.516515,-0.039496,0.481471,0.518551,-0.035463,0.514346,0.553667,-0.036279,0.474093,0.558573,-0.034216,0.51452,0.587223,-0.075084,0.469673,0.594644,-0.071127,0.514516,0.59795,-0.085235,0.46777,0.604674,-0.082558,0.512435,0.596835,-0.094817,0.468429,0.605161,-0.092494,0.511463,0.593158,-0.07925,0.470095,0.602266,-0.076121,0.500592,0.595546,4.8e-05,0.484207,0.59378,-9.8e-05,0.498645,0.644283,0.011891,0.483827,0.644305,-0.051611,0.495198,0.693698,0.061316,0.48457,0.709033,-0.036732,0.493971,0.701558,0.063401,0.48689,0.719624,-0.038464,0.497365,0.706806,0.027485,0.479109,0.715771,-0.082688
126,0.493826,0.493701,-0.11162,0.495381,0.487653,-0.106614,0.496755,0.48761,-0.106698,0.497627,0.487736,-0.106689,0.491955,0.488163,-0.10662,0.491021,0.488164,-0.106706,0.489881,0.488199,-0.106752,0.499167,0.490162,-0.070423,0.489048,0.490123,-0.069295,0.495898,0.498363,-0.096485,0.4919,0.498621,-0.09699,0.508637,0.51788,-0.041839,0.481427,0.51971,-0.037879,0.514378,0.555022,-0.039675,0.473918,0.55979,-0.034758,0.514336,0.587891,-0.080005,0.469362,0.595731,-0.070591,0.514123,0.598291,-0.090475,0.467419,0.605838,-0.082007,0.512003,0.596828,-0.099954,0.468004,0.606224,-0.091601,0.511105,0.59318,-0.08417,0.46967,0.603334,-0.075464,0.500548,0.597713,0.000632,0.484131,0.596194,-0.000678,0.498637,0.645466,0.020049,0.484262,0.646125,-0.040932,0.49537,0.693618,0.073732,0.483897,0.710036,-0.029079,0.494387,0.701589,0.076239,0.486233,0.722453,-0.030734,0.497237,0.706784,0.040934,0.478634,0.714883,-0.075135
127,0.493686,0.4949,-0.114102,0.495218,0.488921,-0.109257,0.496594,0.488924,-0.109344,0.497506,0.489038,-0.109332,0.491822,0.489273,-0.109165,0.490861,0.489224,-0.109251,0.4897,0.489281,-0.109297,0.498974,0.491188,-0.072426,0.489015,0.491032,-0.071794,0.495759,0.499589,-0.098885,0.49182,0.499697,-0.099287,0.50874,0.519763,-0.042529,0.481363,0.520579,-0.040251,0.514373,0.557197,-0.039986,0.473678,0.560347,-0.035537,0.514107,0.588521,-0.081857,0.469123,0.596129,-0.071182,0.513791,0.598845,-0.092679,0.467021,0.606386,-0.082677,0.511609,0.596943,-0.102338,0.467783,0.606945,-0.09206,0.510743,0.593322,-0.086145,0.469495,0.603843,-0.076037,0.50054,0.598899,0.002241,0.484065,0.597243,-0.002285,0.49861,0.646583,0.029258,0.484534,0.647658,-0.034415,0.495583,0.693528,0.093466,0.483787,0.711179,-0.026809,0.494699,0.701143,0.097056,0.485961,0.723892,-0.028364,0.497218,0.706784,0.063371,0.478719,0.715505,-0.073588
128,0.493585,0.495562,-0.116123,0.495072,0.48973,-0.111063,0.496416,0.489789,-0.111153,0.497409,0.489919,-0.111141,0.49171,0.489913,-0.1116,0.490713,0.489872,-0.111685,0.489557,0.489964,-0.11173,0.49883,0.491814,-0.073335,0.488973,0.491612,-0.075941,0.49562,0.50031,-0.100666,0.491747,0.500411,-0.101964,0.508779,0.521622,-0.041963,0.481197,0.521445,-0.047121,0.514359,0.559335,-0.038014,0.47333,0.561073,-0.045176,0.513623,0.589879,-0.078606,0.468704,0.596968,-0.080458,0.513192,0.599804,-0.088895,0.466436,0.607326,-0.092886,0.511233,0.597638,-0.098808,0.467457,0.608062,-0.102529,0.510389,0.594124,-0.08296,0.469273,0.604896,-0.085431,0.500577,0.599968,0.005908,0.484055,0.597907,-0.005947,0.498615,0.64749,0.042765,0.484914,0.648439,-0.045851,0.495699,0.69337,0.118978,0.483928,0.712166,-0.044351,0.494705,0.700236,0.123833,0.485962,0.724961,-0.046197,0.497283,0.706792,0.093107,0.479,0.716793,-0.092681
129,0.493441,0.495969,-0.120773,0.49491,0.490122,-0.115435,0.496205,0.490175,-0.115526,0.497306,0.490367,-0.115517,0.491569,0.490241,-0.116297,0.4905,0.490199,-0.116379,0.489397,0.490272,-0.116427,0.498709,0.492308,-0.076562,0.488911,0.491927,-0.080462,0.495425,0.500852,-0.104827,0.491604,0.5009,-0.106574,0.508763,0.522673,-0.043227,0.480815,0.522143,-0.052129,0.514316,0.560122,-0.038547,0.472988,0.561627,-0.051566,0.513256,0.590476,-0.080152,0.46828,0.598127,-0.087143,0.512875,0.600222,-0.090422,0.466035,0.608667,-0.100257,0.511036,0.598057,-0.100585,0.467017,0.609094,-0.110092,0.510179,0.594634,-0.08462,0.468879,0.605924,-0.092206,0.500582,0.600978,0.007676,0.483893,0.59871,-0.007716,0.498648,0.648562,0.047317,0.485244,0.649396,-0.048999,0.495784,0.692962,0.136456,0.4841,0.714537,-0.043273,0.494657,0.698038,0.142741,0.486036,0.727058,-0.044922,0.497214,0.706795,0.114868,0.479514,0.718714,-0.091446
130,0.493068,0.496187,-0.119594,0.494679,0.490365,-0.114357,0.495895,0.490395,-0.114447,0.497118,0.490651,-0.114437,0.491319,0.490478,-0.114959,0.490144,0.490447,-0.115042,0.489196,0.490481,-0.11509,0.498565,0.492911,-0.076014,0.488805,0.492206,-0.078764,0.495079,0.501327,-0.103883,0.491234,0.501234,-0.105278,0.508738,0.523217,-0.043616,0.480291,0.522897,-0.050105,0.514306,0.559675,-0.038515,0.472798,0.562253,-0.049561,0.513071,0.590578,-0.080435,0.468018,0.598799,-0.085765,0.512836,0.600307,-0.090732,0.465729,0.609578,-0.098833,0.510966,0.598235,-0.100947,0.466577,0.609808,-0.108564,0.510109,0.594818,-0.084929,0.468531,0.606597,-0.090802,0.500579,0.601777,0.007439,0.48374,0.599617,-0.007482,0.498657,0.649179,0.044635,0.485262,0.650069,-0.049404,0.49586,0.692378,0.136952,0.484339,0.715507,-0.040643,0.494712,0.696382,0.143642,0.486075,0.727554,-0.041904,0.496898,0.706999,0.11628,0.480691,0.721614,-0.08765
131,0.492518,0.496143,-0.125318,0.494393,0.490345,-0.120008,0.495563,0.490343,-0.120102,0.496864,0.490587,-0.120096,0.490946,0.490608,-0.120546,0.489721,0.49062,-0.12063,0.488946,0.490623,-0.120681,0.498391,0.493132,-0.081011,0.488614,0.49243,-0.083491,0.494726,0.50147,-0.109401,0.490763,0.501356,-0.110723,0.508589,0.523014,-0.047843,0.479703,0.523409,-0.054023,0.514236,0.559388,-0.044439,0.472398,0.562865,-0.053606,0.512871,0.590854,-0.089827,0.467642,0.59965,-0.09127,0.512727,0.600725,-0.100949,0.465317,0.610661,-0.104788,0.510696,0.598745,-0.111273,0.466291,0.610974,-0.114541,0.509827,0.595232,-0.094472,0.468351,0.607592,-0.096369,0.500574,0.601874,0.006971,0.483513,0.600097,-0.007015,0.498663,0.649365,0.043348,0.485135,0.650197,-0.04753,0.49593,0.691222,0.142387,0.484774,0.715711,-0.032851,0.494742,0.694432,0.149825,0.486309,0.72601,-0.033463,0.496553,0.707509,0.122413,0.481911,0.726126,-0.078998
132,0.49205,0.496009,-0.130328,0.494114,0.490243,-0.124915,0.495289,0.490235,-0.125013,0.496619,0.490452,-0.125009,0.490566,0.490631,-0.125343,0.489362,0.490672,-0.125428,0.488695,0.490667,-0.125483,0.498235,0.493101,-0.085049,0.48832,0.492548,-0.086964,0.494486,0.501442,-0.11408,0.490349,0.501398,-0.11524,0.508503,0.522988,-0.050696,0.479232,0.523643,-0.056136,0.514099,0.559764,-0.047227,0.472036,0.562923,-0.052973,0.512753,0.591539,-0.09476,0.467287,0.599731,-0.090325,0.512602,0.601581,-0.106673,0.464994,0.61117,-0.103913,0.510329,0.599676,-0.117293,0.466098,0.611682,-0.114087,0.509472,0.596115,-0.099627,0.468194,0.608096,-0.095567,0.500579,0.602047,0.006696,0.483194,0.600425,-0.00674,0.498782,0.649281,0.042181,0.484939,0.650951,-0.03545,0.496024,0.690409,0.144595,0.485008,0.716119,-0.012076,0.494727,0.693541,0.152464,0.486556,0.725579,-0.011797,0.496517,0.707838,0.124121,0.482751,0.729369,-0.057822
133,0.491792,0.495915,-0.132895,0.493924,0.490216,-0.127466,0.495157,0.490212,-0.127566,0.496502,0.490403,-0.127561,0.490163,0.49058,-0.127851,0.489033,0.490618,-0.127938,0.488383,0.490624,-0.127994,0.498079,0.492942,-0.087086,0.487748,0.492495,-0.088764,0.494368,0.501358,-0.116413,0.489925,0.501343,-0.117516,0.508315,0.522811,-0.052293,0.478728,0.523857,-0.056959,0.513795,0.56054,-0.047152,0.471808,0.563102,-0.050877,0.512533,0.592693,-0.093853,0.466889,0.6004,-0.087031,0.51238,0.602759,-0.105729,0.464866,0.611964,-0.100328,0.510094,0.600879,-0.11657,0.46586,0.612251,-0.110567,0.509241,0.597318,-0.098807,0.46784,0.60866,-0.092266,0.500674,0.602437,0.006356,0.482952,0.600962,-0.0064,0.499027,0.649615,0.042032,0.484833,0.652812,-0.023782,0.496206,0.689492,0.150395,0.485051,0.717533,0.006141,0.494725,0.691838,0.159102,0.486656,0.726887,0.007218,0.496511,0.708274,0.131188,0.48302,0.732091,-0.03848
134,0.491507,0.495769,-0.13332,0.493659,0.489904,-0.127698,0.494956,0.489931,-0.127797,0.496306,0.490208,-0.127792,0.489704,0.490251,-0.128161,0.488685,0.490369,-0.128246,0.488002,0.490432,-0.1283,0.49784,0.4929,-0.086535,0.487171,0.492458,-0.088581,0.494186,0.501291,-0.116567,0.48952,0.501321,-0.117791,0.508056,0.522686,-0.051809,0.478134,0.524116,-0.056529,0.513427,0.560475,-0.046494,0.471259,0.563109,-0.050313,0.512394,0.592836,-0.094241,0.466598,0.60022,-0.086959,0.512344,0.602936,-0.106241,0.46485,0.611826,-0.100685,0.510082,0.601159,-0.11714,0.465919,0.611993,-0.110906,0.509147,0.597681,-0.099232,0.467817,0.60848,-0.092259,0.500703,0.602244,0.006433,0.482594,0.600658,-0.006475,0.499426,0.649631,0.043628,0.483775,0.652417,-0.027045,0.496605,0.68694,0.159106,0.485098,0.717852,-0.002952,0.49483,0.688895,0.168651,0.486758,0.727541,-0.002336,0.496491,0.708297,0.142834,0.48322,0.733476,-0.047393
135,0.491142,0.494937,-0.132254,0.493301,0.4892,-0.126469,0.494653,0.489222,-0.126568,0.495968,0.489518,-0.126567,0.489292,0.489457,-0.127057,0.488384,0.489643,-0.127141,0.487675,0.489797,-0.127195,0.497522,0.492432,-0.085175,0.486841,0.492178,-0.087754,0.493863,0.500702,-0.115501,0.489155,0.500615,-0.116884,0.50775,0.522583,-0.050438,0.477598,0.524109,-0.056061,0.513137,0.560154,-0.042729,0.470419,0.563084,-0.05125,0.512347,0.592508,-0.088633,0.466343,0.600228,-0.087245,0.5124,0.602611,-0.100604,0.464781,0.611789,-0.102001,0.510174,0.60092,-0.11283,0.465945,0.611823,-0.112807,0.509181,0.597522,-0.094045,0.467808,0.608369,-0.092673,0.500661,0.602233,0.006432,0.482082,0.600319,-0.006473,0.499626,0.649689,0.040837,0.48283,0.652154,-0.026706,0.49682,0.685765,0.157762,0.485153,0.717511,0.002067,0.49491,0.687543,0.167662,0.486882,0.727228,0.003183,0.49647,0.708408,0.142817,0.483354,0.734428,-0.041678
136,0.490723,0.494117,-0.133103,0.492858,0.488558,-0.12743,0.494233,0.48856,-0.12753,0.495485,0.488785,-0.12753,0.488953,0.488792,-0.127874,0.488119,0.488979,-0.127957,0.487383,0.489172,-0.128013,0.497184,0.491808,-0.086426,0.486593,0.491801,-0.088352,0.493428,0.500015,-0.116429,0.488802,0.49985,-0.11761,0.507516,0.522575,-0.051695,0.477167,0.524036,-0.05633,0.513021,0.55994,-0.043131,0.469963,0.563096,-0.050523,0.51241,0.59294,-0.088484,0.466253,0.600056,-0.086779,0.512469,0.602876,-0.100494,0.464655,0.611621,-0.10117,0.510237,0.60118,-0.112075,0.465796,0.611652,-0.111632,0.509248,0.597835,-0.093714,0.467693,0.608179,-0.092112,0.500539,0.603137,0.006369,0.481644,0.60073,-0.006412,0.49972,0.652744,0.037953,0.482539,0.653342,-0.018597,0.496872,0.68479,0.162246,0.485154,0.718064,0.017232,0.494932,0.685682,0.173127,0.486911,0.727438,0.019044,0.496485,0.708385,0.150196,0.483329,0.735052,-0.025411
137,0.490336,0.49346,-0.135488,0.492385,0.488135,-0.129802,0.493803,0.488134,-0.129901,0.495008,0.488257,-0.129903,0.488573,0.488271,-0.130133,0.487803,0.4884,-0.130216,0.487021,0.488587,-0.13027,0.496904,0.491071,-0.088002,0.486279,0.491278,-0.089316,0.493031,0.499313,-0.1184,0.488517,0.499225,-0.1194,0.507317,0.522059,-0.05256,0.47693,0.523947,-0.055634,0.512839,0.559937,-0.042369,0.469714,0.563114,-0.048059,0.51242,0.593735,-0.087668,0.465683,0.600162,-0.085559,0.512426,0.603614,-0.10087,0.46382,0.611708,-0.099832,0.510207,0.601936,-0.110923,0.465117,0.6118,-0.110757,0.509228,0.59856,-0.093262,0.467104,0.608308,-0.090994,0.500318,0.603374,0.005444,0.481129,0.600814,-0.00549,0.499763,0.656048,0.017527,0.48228,0.654509,-0.015571,0.49689,0.683312,0.15114,0.485128,0.718468,0.026496,0.494923,0.682184,0.162752,0.486891,0.727438,0.02901,0.496756,0.707835,0.140545,0.483354,0.735579,-0.015547
138,0.490001,0.492609,-0.138913,0.492044,0.487532,-0.133368,0.493498,0.487545,-0.133468,0.49464,0.487593,-0.13347,0.488179,0.487566,-0.133497,0.487449,0.487645,-0.133581,0.486504,0.487803,-0.133634,0.496685,0.489939,-0.091675,0.485847,0.490393,-0.092002,0.492699,0.498346,-0.121828,0.488212,0.498595,-0.122554,0.507177,0.521442,-0.055642,0.476752,0.523908,-0.056696,0.51264,0.559956,-0.043505,0.46956,0.563044,-0.046938,0.512399,0.594251,-0.088622,0.465176,0.600026,-0.084298,0.512431,0.604379,-0.10153,0.463013,0.611576,-0.098328,0.510169,0.602525,-0.11195,0.464547,0.611751,-0.109874,0.509154,0.598994,-0.094012,0.466655,0.608217,-0.089905,0.500006,0.603114,0.0048,0.480656,0.600595,-0.004846,0.499994,0.6569,0.014601,0.48163,0.654751,-0.013567,0.497045,0.68156,0.152071,0.485079,0.718194,0.031274,0.494929,0.679998,0.164458,0.486887,0.727036,0.034123,0.497519,0.706928,0.142714,0.483427,0.73574,-0.010165
