frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
48,0.489679,0.490864,-0.104965,0.490659,0.486978,-0.099951,0.491652,0.486873,-0.100028,0.492554,0.48689,-0.100024,0.487704,0.48713,-0.099744,0.486981,0.487403,-0.099805,0.486215,0.487715,-0.099837,0.493699,0.488745,-0.06614,0.485189,0.490142,-0.064962,0.491437,0.494541,-0.091354,0.488163,0.49509,-0.091508,0.501339,0.514677,-0.041592,0.478151,0.516856,-0.035121,0.505987,0.546923,-0.033431,0.472308,0.549904,-0.032242,0.506926,0.575417,-0.065406,0.468139,0.578622,-0.068876,0.507623,0.584049,-0.075144,0.466229,0.587297,-0.079898,0.506463,0.584027,-0.084368,0.467469,0.587371,-0.088856,0.505216,0.581221,-0.069515,0.469044,0.584661,-0.073554,0.494896,0.581752,-0.001372,0.480893,0.581371,0.00132,0.495738,0.620866,-0.019136,0.481708,0.623689,0.002707,0.493732,0.651296,0.065167,0.484768,0.668209,0.0534,0.492298,0.652313,0.072335,0.486569,0.675596,0.05697,0.495815,0.673454,0.045589,0.483232,0.680784,0.024243
49,0.489673,0.490561,-0.103525,0.490653,0.486658,-0.098688,0.49164,0.486546,-0.098767,0.492556,0.486569,-0.098765,0.487714,0.486784,-0.098151,0.48696,0.487005,-0.098216,0.486222,0.487288,-0.098245,0.493679,0.488404,-0.065191,0.485198,0.489708,-0.062345,0.491409,0.494257,-0.090171,0.48816,0.494773,-0.08993,0.501335,0.514398,-0.041764,0.478086,0.51634,-0.032693,0.505966,0.546932,-0.032934,0.472275,0.549235,-0.029635,0.506943,0.575977,-0.059746,0.468235,0.57833,-0.063703,0.507619,0.585053,-0.068524,0.466511,0.587126,-0.073601,0.506468,0.584936,-0.077725,0.467669,0.587067,-0.082731,0.505254,0.582128,-0.063682,0.469195,0.584337,-0.068367,0.494929,0.580694,-0.002508,0.48084,0.580612,0.002447,0.495749,0.618885,-0.036168,0.48173,0.623304,0.001815,0.493669,0.657511,0.025491,0.484808,0.668222,0.046306,0.492349,0.661875,0.029773,0.486826,0.67542,0.048791,0.496032,0.675821,-0.002666,0.483189,0.680645,0.01372
50,0.489638,0.490364,-0.102426,0.49063,0.486493,-0.097601,0.491615,0.486393,-0.09768,0.492552,0.486416,-0.097677,0.487711,0.486592,-0.096984,0.486925,0.486782,-0.097051,0.486224,0.48704,-0.097084,0.493664,0.488254,-0.064858,0.485206,0.489426,-0.062246,0.491341,0.494139,-0.08916,0.488132,0.494615,-0.088981,0.501333,0.514123,-0.041612,0.478094,0.51591,-0.033955,0.505889,0.546928,-0.030957,0.472233,0.548571,-0.032488,0.506965,0.576117,-0.055259,0.46846,0.57783,-0.064231,0.507661,0.58536,-0.063478,0.46688,0.58675,-0.07338,0.506554,0.58526,-0.072908,0.468167,0.586526,-0.082442,0.50536,0.582485,-0.059251,0.469611,0.583778,-0.068748,0.494947,0.579905,-0.002488,0.480827,0.580004,0.002431,0.495721,0.61836,-0.026789,0.481776,0.623124,0.000821,0.493654,0.661272,0.021639,0.484887,0.668319,0.039134,0.492386,0.668111,0.024127,0.487044,0.675642,0.040837,0.496525,0.67728,-0.011149,0.483173,0.680253,0.004934
51,0.489595,0.490311,-0.096757,0.490595,0.486529,-0.092085,0.4916,0.486448,-0.092154,0.492556,0.486473,-0.092146,0.48768,0.486604,-0.09185,0.486866,0.486778,-0.091922,0.486201,0.486999,-0.091954,0.493658,0.488319,-0.060817,0.485207,0.489346,-0.059311,0.491282,0.494177,-0.084147,0.488095,0.494624,-0.084206,0.50134,0.514149,-0.036787,0.478086,0.51574,-0.033848,0.505871,0.547308,-0.025148,0.472213,0.548069,-0.033898,0.507193,0.576575,-0.048432,0.468798,0.57735,-0.065531,0.50786,0.586122,-0.055833,0.467241,0.586359,-0.074878,0.506794,0.585857,-0.06536,0.468817,0.585941,-0.083488,0.505612,0.583121,-0.052418,0.470145,0.58322,-0.06986,0.495051,0.579401,-0.001707,0.480836,0.579768,0.001644,0.495762,0.61813,-0.031121,0.481836,0.623062,-0.012828,0.493648,0.664293,0.000166,0.48493,0.668316,0.017636,0.49234,0.672401,0.000838,0.487053,0.675722,0.01864,0.496801,0.678934,-0.03663,0.483213,0.680153,-0.017526
52,0.48959,0.490308,-0.088635,0.490591,0.4866,-0.084054,0.491602,0.48655,-0.084119,0.492573,0.48658,-0.084108,0.487678,0.486627,-0.084202,0.486859,0.486772,-0.084274,0.486199,0.486962,-0.084305,0.493646,0.488437,-0.053659,0.485212,0.489333,-0.053796,0.491272,0.494239,-0.076347,0.488094,0.494663,-0.076825,0.501336,0.514166,-0.029965,0.478009,0.515723,-0.030751,0.505874,0.54763,-0.019387,0.472218,0.547509,-0.033477,0.507411,0.577015,-0.043703,0.469217,0.576314,-0.066463,0.508098,0.586727,-0.051109,0.467626,0.58535,-0.075975,0.506982,0.586377,-0.06062,0.469343,0.584867,-0.083825,0.505799,0.583653,-0.047738,0.470627,0.582128,-0.070575,0.495413,0.579141,-0.000814,0.481022,0.579845,0.000746,0.49576,0.618323,-0.033087,0.482374,0.623072,-0.016331,0.493696,0.667768,-0.015917,0.485078,0.66818,0.009339,0.492297,0.676976,-0.016843,0.487017,0.675824,0.009773,0.496783,0.680362,-0.057564,0.483522,0.680161,-0.027632
53,0.489603,0.490351,-0.091047,0.4906,0.486649,-0.086268,0.491632,0.486607,-0.086341,0.492618,0.48664,-0.086338,0.487693,0.486669,-0.086281,0.486866,0.486805,-0.086348,0.486206,0.486986,-0.086382,0.493633,0.488505,-0.055279,0.485215,0.489376,-0.054871,0.491285,0.494302,-0.078587,0.488105,0.494728,-0.078933,0.501316,0.514159,-0.031839,0.477969,0.515628,-0.030411,0.505887,0.547743,-0.022767,0.472125,0.546739,-0.038039,0.507559,0.577531,-0.049128,0.469383,0.575233,-0.078297,0.508255,0.587595,-0.057426,0.467834,0.584472,-0.089555,0.507081,0.587185,-0.066814,0.469756,0.583911,-0.097231,0.505921,0.584383,-0.053176,0.47107,0.581022,-0.082533,0.495683,0.57901,-0.000781,0.481147,0.57985,0.000714,0.495761,0.618627,-0.033351,0.482775,0.623439,-0.011811,0.493791,0.670522,-0.013534,0.485204,0.668103,0.02169,0.492297,0.679481,-0.014254,0.487007,0.675799,0.023293,0.496682,0.682824,-0.057812,0.483688,0.680163,-0.013263
54,0.489625,0.490376,-0.095454,0.490635,0.486677,-0.090672,0.491697,0.486648,-0.090747,0.492681,0.486668,-0.090745,0.487777,0.486678,-0.090526,0.486885,0.486836,-0.09059,0.486213,0.487035,-0.090624,0.493626,0.488507,-0.058953,0.485218,0.489431,-0.057806,0.491294,0.494458,-0.082658,0.488115,0.494852,-0.082873,0.501308,0.514132,-0.034803,0.477974,0.515469,-0.031997,0.505889,0.548016,-0.024864,0.471985,0.545933,-0.038995,0.507707,0.57808,-0.051552,0.469522,0.574401,-0.079943,0.508455,0.588273,-0.060305,0.468055,0.583639,-0.091606,0.50724,0.587806,-0.069822,0.470214,0.58295,-0.099408,0.506099,0.585,-0.055683,0.471532,0.579953,-0.084232,0.495872,0.579062,-0.000871,0.481276,0.579969,0.000807,0.495749,0.620993,-0.027743,0.482985,0.624443,-0.004381,0.493971,0.672526,0.002162,0.485282,0.66814,0.03054,0.492494,0.680928,0.001775,0.487038,0.675791,0.033599,0.496725,0.68503,-0.041844,0.483862,0.680259,-0.001887
55,0.489734,0.490547,-0.089985,0.490786,0.486876,-0.085188,0.491902,0.48688,-0.085255,0.492822,0.486902,-0.085244,0.487922,0.486898,-0.085593,0.486954,0.487035,-0.085662,0.486218,0.487225,-0.085695,0.493631,0.488667,-0.053015,0.485218,0.4896,-0.054459,0.491412,0.494833,-0.076955,0.488156,0.495242,-0.077857,0.501312,0.514274,-0.027604,0.477964,0.515473,-0.030952,0.505948,0.548569,-0.015971,0.471938,0.545997,-0.038359,0.507811,0.578645,-0.041497,0.469698,0.574445,-0.07948,0.508658,0.588867,-0.049528,0.468348,0.583512,-0.091352,0.507479,0.588368,-0.059341,0.470748,0.582726,-0.098631,0.506308,0.585528,-0.045722,0.47197,0.579778,-0.08352,0.496131,0.57928,6.9e-05,0.481432,0.580154,-0.00013,0.495746,0.623277,-0.028116,0.483168,0.624808,-0.006754,0.494232,0.675505,-0.003172,0.485311,0.668273,0.022812,0.492609,0.683849,-0.004384,0.487041,0.675996,0.024156,0.496714,0.685621,-0.047563,0.483854,0.680284,-0.013348
56,0.489861,0.490959,-0.081177,0.490942,0.487207,-0.076558,0.492091,0.487301,-0.076621,0.492938,0.487353,-0.076606,0.488043,0.487234,-0.077186,0.487047,0.487336,-0.077257,0.486233,0.487541,-0.077285,0.493638,0.489138,-0.045682,0.485221,0.489885,-0.048149,0.491568,0.495411,-0.068607,0.488206,0.495768,-0.069753,0.501301,0.514502,-0.021965,0.477948,0.515531,-0.026918,0.50598,0.549017,-0.010009,0.471947,0.54626,-0.037074,0.507934,0.579293,-0.032925,0.469902,0.574655,-0.077727,0.508849,0.589515,-0.040195,0.468895,0.583562,-0.089201,0.507734,0.589101,-0.049948,0.471264,0.582636,-0.09598,0.506557,0.586257,-0.037058,0.472345,0.579716,-0.081547,0.496271,0.579771,0.0004,0.481494,0.580499,-0.000459,0.495714,0.624017,-0.032236,0.483235,0.624701,-0.007788,0.494301,0.678332,-0.027713,0.485352,0.668394,0.021418,0.492589,0.687652,-0.030313,0.487035,0.676154,0.02184,0.496654,0.684705,-0.074466,0.483842,0.680242,-0.015548
57,0.490007,0.491615,-0.07836,0.491157,0.487586,-0.073881,0.492317,0.487785,-0.073947,0.493049,0.487839,-0.073935,0.488145,0.487595,-0.074192,0.487154,0.487708,-0.074261,0.48626,0.488009,-0.074288,0.493671,0.489779,-0.044163,0.485242,0.490293,-0.04521,0.491782,0.49622,-0.066276,0.488249,0.496352,-0.067002,0.501294,0.515389,-0.023201,0.477949,0.515882,-0.023629,0.506005,0.549841,-0.013051,0.471989,0.546409,-0.037246,0.508076,0.580601,-0.035215,0.470172,0.574784,-0.080432,0.509051,0.590616,-0.042577,0.469519,0.583666,-0.092028,0.508083,0.590397,-0.052039,0.4716,0.582719,-0.098585,0.506877,0.587541,-0.039219,0.472594,0.579811,-0.084274,0.49628,0.58074,-0.000572,0.481511,0.581145,0.000513,0.495591,0.624674,-0.034592,0.483366,0.624683,-0.003013,0.494282,0.680699,-0.036471,0.485388,0.668527,0.025473,0.492567,0.690544,-0.039364,0.487024,0.676285,0.026617,0.496608,0.683885,-0.083295,0.483788,0.680202,-0.010438
58,0.49008,0.492388,-0.083214,0.491389,0.488041,-0.078763,0.492518,0.488327,-0.078835,0.493168,0.48844,-0.078823,0.488245,0.48802,-0.078634,0.487253,0.488223,-0.078701,0.486305,0.488627,-0.078729,0.493831,0.490726,-0.048707,0.48531,0.490798,-0.047714,0.491915,0.497189,-0.071015,0.488256,0.497004,-0.071176,0.501312,0.517083,-0.027639,0.477971,0.517249,-0.02412,0.506118,0.550679,-0.018077,0.472132,0.547088,-0.036992,0.508313,0.581603,-0.042203,0.470511,0.574831,-0.081392,0.509334,0.591703,-0.050257,0.470106,0.583782,-0.093297,0.508348,0.591428,-0.059572,0.471882,0.582719,-0.100096,0.507117,0.588511,-0.046193,0.472818,0.579804,-0.085437,0.496261,0.582865,-0.001845,0.481567,0.582936,0.001786,0.495558,0.627197,-0.030685,0.483505,0.625242,0.011973,0.494285,0.681621,-0.020421,0.485418,0.668547,0.051306,0.492699,0.691706,-0.022375,0.487012,0.676189,0.053467,0.496598,0.683987,-0.066317,0.48374,0.680203,0.018961
59,0.490244,0.493182,-0.086138,0.491678,0.488544,-0.081516,0.492727,0.488822,-0.081589,0.493346,0.488971,-0.081575,0.48838,0.488653,-0.081578,0.487387,0.489009,-0.081646,0.486388,0.489472,-0.081674,0.494089,0.491432,-0.050227,0.485403,0.491582,-0.049988,0.492169,0.498056,-0.073421,0.488318,0.497844,-0.073799,0.50133,0.517988,-0.027637,0.477991,0.517974,-0.026201,0.506224,0.551098,-0.017755,0.472116,0.547512,-0.039629,0.508451,0.582055,-0.042143,0.470619,0.575056,-0.084636,0.509643,0.592336,-0.050438,0.470279,0.584148,-0.097035,0.508626,0.592005,-0.059844,0.472134,0.582838,-0.10363,0.507273,0.589028,-0.046199,0.473035,0.579862,-0.088611,0.496267,0.584885,-0.001811,0.481591,0.584665,0.001754,0.495571,0.629101,-0.030597,0.483563,0.626029,0.021032,0.494306,0.682511,-0.019793,0.485448,0.668545,0.071018,0.492788,0.693675,-0.021736,0.486949,0.676114,0.073833,0.496576,0.684085,-0.06588,0.483643,0.680198,0.040766
60,0.490422,0.493919,-0.087419,0.491969,0.489153,-0.083044,0.492898,0.489427,-0.083126,0.493539,0.489639,-0.083105,0.488518,0.48924,-0.083225,0.487533,0.489632,-0.083297,0.486503,0.49007,-0.083321,0.494334,0.492139,-0.051452,0.485492,0.492124,-0.0513,0.492375,0.498757,-0.074293,0.488395,0.498539,-0.074684,0.501381,0.518721,-0.028497,0.477994,0.51835,-0.027336,0.506316,0.551519,-0.017686,0.472081,0.54827,-0.039771,0.508559,0.582429,-0.041478,0.470621,0.575444,-0.084329,0.509856,0.592888,-0.049713,0.470212,0.584576,-0.09659,0.508772,0.592621,-0.059121,0.472167,0.583006,-0.103699,0.507352,0.58967,-0.045518,0.473085,0.579948,-0.088467,0.49626,0.58614,-0.002329,0.48159,0.585623,0.002273,0.495574,0.630081,-0.031239,0.483611,0.626976,0.033055,0.494329,0.683631,-0.022999,0.485496,0.66853,0.095319,0.492972,0.695589,-0.025028,0.486897,0.675558,0.099419,0.496497,0.684665,-0.069854,0.483623,0.680192,0.069187
61,0.490602,0.494766,-0.087358,0.492182,0.489995,-0.083118,0.49303,0.490279,-0.0832,0.493708,0.490516,-0.08318,0.488666,0.489955,-0.083048,0.487688,0.490313,-0.083116,0.486664,0.490635,-0.083138,0.494523,0.492931,-0.051621,0.485579,0.492728,-0.051679,0.492543,0.499395,-0.074492,0.488518,0.49929,-0.074541,0.501504,0.519474,-0.027281,0.478127,0.518633,-0.029219,0.506403,0.552411,-0.013181,0.472237,0.548844,-0.040868,0.508733,0.583769,-0.033918,0.470677,0.575896,-0.082924,0.510056,0.59409,-0.041018,0.470259,0.585067,-0.094713,0.509078,0.593869,-0.050919,0.472154,0.583477,-0.101683,0.507652,0.590959,-0.038045,0.473082,0.580374,-0.086886,0.496311,0.586393,-0.00111,0.481705,0.585534,0.001056,0.495559,0.630535,-0.030988,0.483643,0.627167,0.030963,0.494332,0.684973,-0.023304,0.485507,0.668566,0.071229,0.492993,0.696631,-0.025371,0.486783,0.675378,0.073794,0.496134,0.686727,-0.070374,0.483655,0.680233,0.041427
62,0.490781,0.495199,-0.087849,0.492379,0.490495,-0.083443,0.493166,0.490741,-0.083519,0.493938,0.490965,-0.083502,0.488821,0.490446,-0.083322,0.487834,0.490794,-0.083385,0.486853,0.491048,-0.083408,0.494788,0.493301,-0.05141,0.485682,0.493152,-0.052624,0.49273,0.499721,-0.075021,0.488719,0.499726,-0.075084,0.501719,0.520326,-0.024477,0.478276,0.519168,-0.032191,0.506523,0.553485,-0.010312,0.472373,0.549564,-0.043096,0.50894,0.584089,-0.033762,0.470711,0.576419,-0.083546,0.510307,0.59435,-0.040925,0.470287,0.585505,-0.0954,0.509546,0.594173,-0.051057,0.472162,0.583792,-0.102111,0.508152,0.591375,-0.038051,0.473102,0.580682,-0.087324,0.496445,0.586532,0.001059,0.481809,0.585548,-0.001112,0.495586,0.63158,-0.032651,0.483651,0.627504,0.02646,0.494328,0.68644,-0.026796,0.48548,0.668434,0.056713,0.492961,0.696792,-0.029107,0.486538,0.674849,0.059225,0.496008,0.689851,-0.074634,0.483717,0.680334,0.02559
63,0.490907,0.495443,-0.088714,0.492512,0.490721,-0.083916,0.493275,0.490888,-0.083988,0.494135,0.49107,-0.083965,0.488958,0.490852,-0.084331,0.487961,0.491208,-0.084404,0.487032,0.491416,-0.084436,0.49513,0.493375,-0.051308,0.485796,0.493493,-0.053813,0.4929,0.499865,-0.075457,0.48892,0.499915,-0.076287,0.502184,0.52108,-0.023845,0.478563,0.519388,-0.033811,0.506766,0.554138,-0.01109,0.472469,0.549831,-0.043684,0.509271,0.583912,-0.036626,0.47073,0.576624,-0.0836,0.5106,0.594189,-0.044061,0.470315,0.585688,-0.095554,0.510072,0.594039,-0.054184,0.47218,0.583878,-0.102173,0.508782,0.591298,-0.040955,0.473117,0.580758,-0.087337,0.496562,0.586608,0.002104,0.481827,0.585537,-0.002158,0.495595,0.631771,-0.03159,0.483639,0.627958,0.011113,0.494322,0.686295,-0.02423,0.485444,0.66763,0.055618,0.492932,0.69586,-0.026545,0.486409,0.67271,0.059014,0.495991,0.692737,-0.073022,0.483773,0.680579,0.025059
64,0.491031,0.495463,-0.090045,0.492646,0.490745,-0.085422,0.493386,0.490858,-0.085499,0.494311,0.491033,-0.085472,0.489163,0.491033,-0.085628,0.488158,0.491401,-0.085708,0.487265,0.491617,-0.085745,0.495489,0.493457,-0.05349,0.485959,0.493694,-0.054103,0.493065,0.499856,-0.076876,0.489119,0.499934,-0.077389,0.502644,0.521424,-0.02813,0.478935,0.519531,-0.031912,0.507032,0.554597,-0.015499,0.472578,0.549927,-0.037617,0.50957,0.584454,-0.038399,0.470799,0.576797,-0.076007,0.510835,0.594633,-0.046341,0.470302,0.58588,-0.087219,0.510398,0.59454,-0.056408,0.472194,0.584046,-0.094418,0.50922,0.591922,-0.042801,0.47316,0.580897,-0.080032,0.496606,0.58738,-0.000242,0.481899,0.586407,0.000184,0.495621,0.632829,-0.029866,0.4836,0.628937,0.023817,0.49433,0.685981,-0.018741,0.485429,0.666386,0.09366,0.492998,0.695024,-0.020445,0.486396,0.670491,0.098949,0.495847,0.695282,-0.065481,0.483711,0.680902,0.069218
65,0.491259,0.495433,-0.094898,0.492825,0.490751,-0.090318,0.493576,0.490835,-0.090396,0.494614,0.491002,-0.090371,0.489465,0.491082,-0.090859,0.488467,0.491427,-0.090942,0.4876,0.491652,-0.090981,0.495882,0.493423,-0.057828,0.486248,0.493779,-0.05957,0.493305,0.499796,-0.081529,0.489579,0.499892,-0.082466,0.503129,0.52145,-0.030604,0.479288,0.519585,-0.036304,0.507437,0.555176,-0.016707,0.472605,0.550042,-0.043726,0.509987,0.585219,-0.039577,0.470897,0.576975,-0.082485,0.51099,0.595402,-0.047158,0.470326,0.586021,-0.094154,0.510584,0.595229,-0.0576,0.472191,0.58419,-0.10105,0.509547,0.592624,-0.044131,0.473167,0.581048,-0.086392,0.496772,0.587896,-0.000546,0.482043,0.586877,0.00049,0.495702,0.634013,-0.026937,0.483549,0.629409,0.025102,0.494323,0.686789,-0.016008,0.485358,0.665726,0.098425,0.493007,0.695857,-0.017257,0.486384,0.669502,0.103886,0.495659,0.696612,-0.062168,0.483622,0.681166,0.073712
66,0.491583,0.495348,-0.1028,0.493076,0.490693,-0.098218,0.493842,0.490777,-0.098297,0.494981,0.490943,-0.098274,0.48983,0.490987,-0.098839,0.488851,0.491332,-0.098918,0.487985,0.491575,-0.098956,0.496202,0.49335,-0.06449,0.486563,0.493713,-0.066614,0.493587,0.499721,-0.088957,0.49006,0.499809,-0.08999,0.503563,0.521251,-0.034724,0.47963,0.51955,-0.041742,0.507686,0.55536,-0.022582,0.472582,0.550059,-0.047206,0.510427,0.585339,-0.051163,0.470996,0.577209,-0.084621,0.511256,0.59549,-0.05965,0.470322,0.586308,-0.096506,0.510995,0.595449,-0.069768,0.472197,0.584499,-0.103401,0.510212,0.592824,-0.055639,0.473187,0.581334,-0.088497,0.497022,0.588276,-1.2e-05,0.482284,0.587159,-4.1e-05,0.496179,0.6352,-0.022753,0.483393,0.630131,0.031472,0.494336,0.687368,-0.003295,0.485303,0.664683,0.115297,0.493016,0.695783,-0.003778,0.486394,0.667815,0.12223,0.49561,0.698436,-0.050071,0.483607,0.681175,0.092685
67,0.491979,0.495223,-0.102841,0.493374,0.490679,-0.097869,0.494223,0.490736,-0.097944,0.495434,0.490846,-0.09792,0.490214,0.490944,-0.09855,0.489237,0.491241,-0.098629,0.488355,0.491473,-0.098672,0.496567,0.49306,-0.063288,0.486898,0.493645,-0.065643,0.493989,0.499572,-0.088748,0.490551,0.499788,-0.089898,0.504121,0.52124,-0.033957,0.480102,0.519495,-0.041607,0.507863,0.555263,-0.022747,0.472657,0.550028,-0.046086,0.511093,0.584979,-0.053625,0.471122,0.577493,-0.083891,0.511695,0.595156,-0.06211,0.470423,0.586679,-0.095645,0.511387,0.595198,-0.071905,0.472326,0.584953,-0.102593,0.510739,0.592492,-0.057916,0.473308,0.581789,-0.087788,0.497437,0.588087,0.001193,0.482512,0.586909,-0.001242,0.496887,0.634978,-0.0206,0.483186,0.629951,0.00975,0.494338,0.68766,0.007028,0.48526,0.662272,0.102268,0.492999,0.695676,0.007316,0.486477,0.664589,0.110456,0.495623,0.700172,-0.037847,0.483599,0.681135,0.083059
68,0.492305,0.495,-0.103794,0.493665,0.490615,-0.098525,0.49455,0.490632,-0.098601,0.49579,0.490658,-0.098577,0.490549,0.490873,-0.099276,0.489535,0.491125,-0.099354,0.488649,0.491359,-0.099397,0.496865,0.492626,-0.062721,0.487188,0.493565,-0.065372,0.494383,0.499295,-0.089289,0.490915,0.499757,-0.090505,0.504535,0.521206,-0.032861,0.480417,0.519347,-0.041756,0.508243,0.555379,-0.02305,0.472724,0.549763,-0.044906,0.511696,0.584941,-0.056556,0.471171,0.577732,-0.081518,0.512215,0.595162,-0.065627,0.470442,0.587047,-0.093403,0.511764,0.595345,-0.075328,0.472367,0.585488,-0.100662,0.511124,0.592567,-0.060901,0.473376,0.582297,-0.085504,0.497718,0.588193,0.00169,0.482581,0.587108,-0.001736,0.497758,0.635571,-0.022128,0.483084,0.630775,0.005508,0.494347,0.68761,0.011715,0.485248,0.660713,0.116504,0.492995,0.695652,0.012824,0.486547,0.662216,0.126268,0.495625,0.701562,-0.030833,0.483579,0.681196,0.101522
69,0.492673,0.494637,-0.101006,0.494024,0.490436,-0.096092,0.495029,0.490427,-0.096166,0.496257,0.490398,-0.096144,0.490902,0.49063,-0.096698,0.489838,0.490786,-0.096777,0.488969,0.490977,-0.096816,0.497255,0.492149,-0.06023,0.48746,0.493203,-0.064367,0.494773,0.498997,-0.087417,0.491223,0.49969,-0.088408,0.504958,0.521227,-0.02966,0.480478,0.518914,-0.041737,0.508608,0.555849,-0.021859,0.473103,0.550366,-0.042903,0.512254,0.585078,-0.058175,0.471165,0.579134,-0.080127,0.512769,0.595537,-0.068114,0.470423,0.588324,-0.092903,0.512156,0.59566,-0.077583,0.472346,0.586833,-0.100343,0.511404,0.592731,-0.062545,0.473363,0.583778,-0.084225,0.497685,0.588941,0.001684,0.482611,0.587884,-0.001728,0.498211,0.636504,-0.022476,0.482948,0.633293,0.013664,0.494366,0.687715,0.015861,0.485241,0.659238,0.132243,0.493008,0.695714,0.017588,0.486694,0.659508,0.143096,0.49562,0.702231,-0.024627,0.483453,0.681051,0.120951
70,0.492887,0.494286,-0.097275,0.494341,0.490127,-0.092187,0.495374,0.490104,-0.092263,0.496606,0.490048,-0.092243,0.491188,0.490302,-0.092778,0.490104,0.49038,-0.09285,0.489241,0.490492,-0.092888,0.497542,0.491697,-0.056432,0.487629,0.492595,-0.059497,0.494942,0.498839,-0.083343,0.491387,0.49959,-0.084301,0.505022,0.520638,-0.027996,0.480424,0.518637,-0.037615,0.508978,0.55584,-0.022082,0.473538,0.551219,-0.041167,0.512581,0.585164,-0.05616,0.471175,0.580123,-0.079163,0.513155,0.595851,-0.065807,0.470396,0.589437,-0.092121,0.512497,0.595947,-0.075161,0.472314,0.58815,-0.099532,0.511696,0.592961,-0.06043,0.473341,0.585143,-0.083293,0.49771,0.589315,0.001425,0.482763,0.588535,-0.001473,0.49834,0.637075,-0.023363,0.482743,0.635616,0.021195,0.494403,0.687493,0.012744,0.485245,0.65858,0.141054,0.493027,0.695564,0.014336,0.486902,0.658149,0.15241,0.495618,0.702234,-0.027971,0.483086,0.680897,0.131884
71,0.493177,0.493881,-0.096656,0.494588,0.489749,-0.091354,0.495628,0.48964,-0.09143,0.49685,0.489512,-0.09141,0.491432,0.490064,-0.091899,0.490384,0.490123,-0.091967,0.489501,0.490222,-0.092008,0.497753,0.491078,-0.055358,0.487864,0.492181,-0.057658,0.495209,0.498435,-0.082344,0.491704,0.499331,-0.08329,0.505157,0.519725,-0.028778,0.480416,0.518438,-0.03512,0.509347,0.555677,-0.022009,0.473703,0.551762,-0.039138,0.513051,0.585156,-0.054267,0.47118,0.580831,-0.077749,0.513637,0.595929,-0.063529,0.470345,0.590474,-0.090416,0.51279,0.59594,-0.0729,0.472221,0.589497,-0.09793,0.511916,0.592946,-0.058426,0.473275,0.586456,-0.081949,0.498001,0.589095,0.000977,0.482989,0.588498,-0.00102,0.498442,0.637423,-0.020564,0.482581,0.636298,0.015174,0.494447,0.68718,0.024406,0.485249,0.658482,0.13048,0.493189,0.695508,0.02689,0.487085,0.658155,0.141696,0.495394,0.702167,-0.014299,0.482585,0.680613,0.120817
72,0.493327,0.493335,-0.10151,0.494771,0.489218,-0.096261,0.495803,0.4891,-0.096339,0.497011,0.488987,-0.096321,0.491608,0.489552,-0.096612,0.490555,0.489607,-0.09668,0.489659,0.489696,-0.096722,0.49788,0.490562,-0.060403,0.48799,0.491607,-0.061344,0.495369,0.497946,-0.086965,0.491854,0.498877,-0.087738,0.505316,0.519105,-0.033899,0.480418,0.518444,-0.035653,0.509706,0.555335,-0.025171,0.473623,0.552503,-0.037013,0.513391,0.5852,-0.057661,0.471139,0.581726,-0.074141,0.514133,0.596165,-0.067052,0.470142,0.591359,-0.086177,0.513153,0.596086,-0.076439,0.471962,0.590587,-0.094391,0.51213,0.592983,-0.061761,0.473071,0.587668,-0.07856,0.498264,0.588854,0.000541,0.483168,0.588334,-0.00058,0.498555,0.638372,-0.014843,0.482441,0.636015,0.0038,0.494467,0.686986,0.039211,0.485252,0.658877,0.120034,0.493267,0.695361,0.042643,0.487137,0.659118,0.131079,0.495262,0.702477,0.003444,0.482223,0.680447,0.109994
