frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
117,0.48498,0.488246,-0.108364,0.486898,0.483336,-0.102209,0.488329,0.48332,-0.102287,0.489586,0.483303,-0.102272,0.482883,0.483461,-0.102541,0.482118,0.483579,-0.102629,0.48126,0.483633,-0.102672,0.491223,0.485069,-0.062271,0.480633,0.485793,-0.06332,0.487622,0.493517,-0.092303,0.483367,0.494314,-0.093172,0.501307,0.517409,-0.030819,0.471335,0.516913,-0.036707,0.50586,0.559325,-0.017173,0.463601,0.557551,-0.041571,0.507606,0.596649,-0.047163,0.460112,0.593667,-0.083095,0.508885,0.608727,-0.056057,0.458115,0.604961,-0.095971,0.507321,0.608571,-0.06815,0.460788,0.604958,-0.105277,0.505953,0.605017,-0.052291,0.462684,0.601753,-0.088041,0.493251,0.598129,0.001657,0.474623,0.597149,-0.001737,0.494514,0.64982,-0.036145,0.477322,0.650487,-0.017864,0.493779,0.713922,-0.0123,0.480717,0.708815,0.023341,0.491663,0.722904,-0.013074,0.482778,0.718391,0.025181,0.496652,0.732448,-0.064915,0.478281,0.724493,-0.019681
118,0.484986,0.488425,-0.103569,0.486921,0.483344,-0.097145,0.488345,0.48333,-0.097218,0.489623,0.48334,-0.097203,0.482926,0.483472,-0.09779,0.482122,0.48359,-0.097879,0.481265,0.483659,-0.097919,0.491228,0.485124,-0.056708,0.480605,0.485832,-0.059154,0.487628,0.493791,-0.087357,0.483365,0.494434,-0.08863,0.501255,0.517656,-0.025144,0.471251,0.516913,-0.0338,0.505867,0.559905,-0.010845,0.463364,0.557556,-0.040737,0.507649,0.59757,-0.040288,0.459963,0.594473,-0.083252,0.508909,0.609514,-0.048705,0.457921,0.605318,-0.095835,0.50755,0.609308,-0.060887,0.460577,0.605343,-0.104804,0.506168,0.605835,-0.04543,0.462496,0.60226,-0.087954,0.493216,0.598167,0.001941,0.474549,0.597251,-0.002026,0.494421,0.650518,-0.050175,0.477415,0.65063,-0.022269,0.493787,0.716932,-0.037567,0.480755,0.708823,0.013041,0.491641,0.726819,-0.039464,0.482718,0.718357,0.014105,0.496627,0.734262,-0.092744,0.478398,0.724358,-0.031715
119,0.484997,0.488594,-0.104598,0.486951,0.483352,-0.098178,0.488377,0.483338,-0.098251,0.489682,0.483411,-0.098235,0.482993,0.483484,-0.09908,0.482127,0.483599,-0.09917,0.48127,0.483672,-0.099211,0.491245,0.485393,-0.057626,0.480568,0.48587,-0.06132,0.487629,0.494105,-0.088337,0.483362,0.494547,-0.089978,0.501159,0.518076,-0.025557,0.471094,0.516934,-0.035918,0.505866,0.560251,-0.010058,0.463124,0.557606,-0.040612,0.507743,0.598054,-0.038834,0.459792,0.595407,-0.083746,0.508985,0.610259,-0.046916,0.457845,0.606226,-0.095928,0.507743,0.609997,-0.05925,0.460346,0.605888,-0.104311,0.506319,0.606418,-0.044013,0.462263,0.602709,-0.088126,0.493302,0.598805,0.00264,0.474552,0.598186,-0.002724,0.494263,0.652037,-0.046251,0.477522,0.650757,-0.025737,0.493911,0.720318,-0.034649,0.480772,0.708742,0.009219,0.491652,0.729898,-0.03674,0.482592,0.718078,0.010276,0.496598,0.735677,-0.090616,0.478553,0.72387,-0.035683
120,0.485046,0.489144,-0.106036,0.486976,0.483517,-0.099761,0.48841,0.483524,-0.099837,0.489727,0.48373,-0.099818,0.483079,0.48361,-0.100819,0.482132,0.48374,-0.100911,0.481276,0.483869,-0.100954,0.491247,0.486022,-0.05953,0.480459,0.486135,-0.063945,0.487638,0.494724,-0.089853,0.483363,0.494894,-0.091704,0.501073,0.519018,-0.027288,0.470947,0.51704,-0.038344,0.50588,0.560952,-0.011525,0.462743,0.557725,-0.04168,0.508143,0.5985,-0.040459,0.459431,0.596257,-0.08513,0.509387,0.611059,-0.048578,0.457481,0.607083,-0.097391,0.508117,0.610617,-0.060973,0.459924,0.606733,-0.105075,0.506619,0.606924,-0.045699,0.46192,0.603359,-0.089285,0.493349,0.600353,0.002816,0.474573,0.600058,-0.002897,0.494085,0.65447,-0.034647,0.477608,0.651564,-0.019011,0.493996,0.722808,-0.022685,0.480782,0.708692,0.020861,0.491734,0.732649,-0.025039,0.482484,0.717711,0.022438,0.496538,0.73693,-0.079327,0.478575,0.723456,-0.021996
121,0.485125,0.489869,-0.107364,0.487009,0.483873,-0.101252,0.488446,0.483915,-0.101334,0.489749,0.484257,-0.101314,0.483213,0.48394,-0.102269,0.482147,0.484098,-0.102361,0.481284,0.484313,-0.102405,0.491239,0.486871,-0.06125,0.480411,0.486635,-0.065226,0.487651,0.495465,-0.091172,0.483363,0.49535,-0.092912,0.501054,0.520831,-0.028604,0.470872,0.517427,-0.039102,0.505886,0.56195,-0.013299,0.462479,0.557919,-0.042642,0.50851,0.599144,-0.044143,0.458976,0.597165,-0.083786,0.509853,0.611703,-0.052997,0.45699,0.607963,-0.096315,0.508476,0.611264,-0.065304,0.45927,0.607952,-0.104767,0.506918,0.607573,-0.049474,0.4613,0.604486,-0.088276,0.493307,0.602497,0.002678,0.474563,0.602098,-0.002756,0.493848,0.658432,-0.029806,0.477683,0.653451,0.015028,0.493962,0.725478,-0.022272,0.480784,0.708701,0.077642,0.491831,0.736932,-0.025153,0.482412,0.716604,0.081539,0.496186,0.735141,-0.081735,0.478545,0.72337,0.040589
122,0.485441,0.490591,-0.104686,0.487191,0.484444,-0.098705,0.488622,0.484557,-0.098792,0.489843,0.484998,-0.098767,0.483519,0.484514,-0.100186,0.482376,0.484706,-0.100278,0.481385,0.484993,-0.100317,0.491237,0.487773,-0.058922,0.480456,0.487275,-0.06453,0.487808,0.496191,-0.088403,0.483461,0.495931,-0.090639,0.501066,0.522031,-0.026249,0.470872,0.517853,-0.038923,0.505887,0.562401,-0.010851,0.462331,0.55836,-0.043034,0.508762,0.600571,-0.042446,0.458584,0.597961,-0.081447,0.510324,0.61284,-0.051484,0.456575,0.608663,-0.093949,0.508869,0.612591,-0.063829,0.458854,0.608947,-0.102966,0.507259,0.609031,-0.047888,0.460868,0.60555,-0.08613,0.493283,0.604304,0.002539,0.474556,0.603823,-0.002615,0.493715,0.661034,-0.033714,0.47771,0.655551,0.03508,0.493717,0.727022,-0.033476,0.480796,0.708667,0.113075,0.491815,0.740245,-0.036896,0.482366,0.715548,0.118685,0.495531,0.732704,-0.092664,0.478542,0.723331,0.083012
123,0.485838,0.491174,-0.104961,0.487494,0.485038,-0.099114,0.488949,0.485222,-0.099202,0.490013,0.485658,-0.099177,0.483846,0.485125,-0.100549,0.482738,0.485315,-0.100642,0.481575,0.485591,-0.100678,0.491261,0.488497,-0.059625,0.480553,0.487786,-0.065007,0.48804,0.496698,-0.088729,0.483663,0.496488,-0.090885,0.501107,0.522905,-0.027599,0.470831,0.518695,-0.039082,0.505891,0.563035,-0.012487,0.462282,0.559772,-0.043277,0.509016,0.601961,-0.04386,0.45843,0.599036,-0.080374,0.510706,0.614191,-0.052866,0.456423,0.609829,-0.092734,0.509216,0.614015,-0.065136,0.45871,0.610116,-0.102132,0.507582,0.61047,-0.04922,0.460723,0.606779,-0.085204,0.493264,0.606015,0.001795,0.474569,0.605565,-0.001866,0.493668,0.662013,-0.038668,0.477804,0.657427,0.040246,0.493268,0.728814,-0.040368,0.480816,0.708509,0.123783,0.491542,0.742729,-0.043855,0.482259,0.714899,0.129973,0.494847,0.731914,-0.098252,0.478753,0.72314,0.095817
124,0.486051,0.491838,-0.10628,0.487729,0.485614,-0.100374,0.489213,0.485836,-0.10046,0.490168,0.486233,-0.100439,0.484003,0.485714,-0.101533,0.482918,0.485897,-0.101624,0.481682,0.486144,-0.101663,0.491321,0.489052,-0.060822,0.480619,0.488309,-0.065353,0.488196,0.497256,-0.090117,0.483798,0.497129,-0.091984,0.501183,0.523812,-0.029047,0.47082,0.519277,-0.039189,0.505905,0.564628,-0.013315,0.462232,0.560312,-0.043484,0.509468,0.602891,-0.047808,0.458302,0.59979,-0.081406,0.511182,0.61531,-0.057272,0.456287,0.610788,-0.093885,0.509686,0.614947,-0.06975,0.458575,0.611043,-0.103005,0.508025,0.611512,-0.05332,0.46061,0.607707,-0.086177,0.493263,0.606893,0.001481,0.47458,0.606326,-0.00155,0.49363,0.662674,-0.041528,0.477862,0.658459,0.022188,0.49282,0.729908,-0.038086,0.480813,0.708401,0.093139,0.491287,0.744216,-0.041146,0.48211,0.714855,0.097959,0.49404,0.733247,-0.096692,0.479017,0.723071,0.059764
125,0.486209,0.492425,-0.115443,0.487874,0.486056,-0.10951,0.489379,0.486291,-0.1096,0.490295,0.486662,-0.109575,0.484102,0.486124,-0.110222,0.483046,0.486286,-0.110318,0.481786,0.486508,-0.110356,0.491512,0.489508,-0.069033,0.480715,0.488718,-0.071346,0.488367,0.497706,-0.098917,0.483933,0.497685,-0.100137,0.501491,0.525118,-0.036435,0.47083,0.520729,-0.042451,0.506054,0.567217,-0.023742,0.462211,0.561782,-0.048179,0.509844,0.604705,-0.058975,0.458178,0.601094,-0.089929,0.511526,0.61679,-0.069161,0.456078,0.612153,-0.103077,0.509966,0.616163,-0.081563,0.458291,0.612134,-0.112801,0.508349,0.612924,-0.064447,0.460322,0.608859,-0.095018,0.493386,0.607297,0.000506,0.474585,0.606666,-0.000578,0.493548,0.663217,-0.050151,0.477869,0.658083,0.021786,0.49243,0.732082,-0.046783,0.4808,0.708134,0.094687,0.491023,0.746985,-0.05005,0.482012,0.714056,0.099596,0.493348,0.735915,-0.108647,0.479193,0.723108,0.059704
126,0.486416,0.492937,-0.117924,0.488077,0.48645,-0.111733,0.489564,0.486697,-0.111823,0.490442,0.48704,-0.111795,0.48422,0.486483,-0.112533,0.483185,0.486644,-0.112632,0.481907,0.486845,-0.112671,0.491778,0.489891,-0.070447,0.480816,0.489047,-0.072997,0.488614,0.498081,-0.101135,0.484099,0.49821,-0.102442,0.501809,0.52562,-0.037212,0.470871,0.52166,-0.044447,0.506323,0.567952,-0.024771,0.462214,0.562253,-0.054424,0.510202,0.606024,-0.058043,0.458061,0.601172,-0.10099,0.511894,0.617927,-0.067811,0.455758,0.612437,-0.115001,0.510223,0.617422,-0.080194,0.458063,0.612346,-0.124471,0.508649,0.614275,-0.063448,0.460155,0.60911,-0.106082,0.493418,0.607806,0.000369,0.474543,0.606608,-0.000444,0.493419,0.663217,-0.055322,0.477855,0.657353,0.018303,0.492232,0.734086,-0.054484,0.480811,0.707522,0.093258,0.490935,0.748816,-0.058077,0.48201,0.712895,0.098461,0.492798,0.739167,-0.118008,0.479174,0.723279,0.058805
127,0.486587,0.493224,-0.125442,0.48828,0.486719,-0.119601,0.489744,0.486956,-0.119695,0.490587,0.487256,-0.119665,0.484339,0.486755,-0.120088,0.483328,0.486907,-0.120188,0.482046,0.48708,-0.120231,0.492071,0.490047,-0.078521,0.480929,0.489237,-0.079446,0.488845,0.498232,-0.108619,0.484235,0.498486,-0.109458,0.502295,0.526096,-0.044359,0.470984,0.521937,-0.048859,0.506516,0.568987,-0.030506,0.462225,0.562207,-0.055424,0.510386,0.607017,-0.060776,0.457978,0.60142,-0.099314,0.512021,0.618994,-0.07031,0.455501,0.612913,-0.11292,0.510388,0.618724,-0.082752,0.457992,0.612905,-0.122748,0.508862,0.615398,-0.066122,0.460179,0.609626,-0.10452,0.493427,0.607849,-0.000771,0.474516,0.606568,0.000697,0.493323,0.66318,-0.053743,0.477842,0.657103,0.03569,0.492112,0.734731,-0.050392,0.480817,0.70616,0.129498,0.490921,0.748376,-0.053621,0.482033,0.710856,0.136783,0.492398,0.743524,-0.114434,0.479088,0.723682,0.099352
128,0.486714,0.493253,-0.134346,0.488473,0.486767,-0.128852,0.489914,0.486997,-0.12895,0.490754,0.487273,-0.128923,0.48448,0.486828,-0.128971,0.483476,0.486985,-0.129069,0.482197,0.487171,-0.129114,0.492391,0.490058,-0.087856,0.48103,0.489357,-0.086983,0.489019,0.498275,-0.117478,0.484335,0.498572,-0.117792,0.502776,0.526617,-0.053142,0.471079,0.521938,-0.053824,0.506829,0.569818,-0.037826,0.462241,0.562077,-0.056545,0.510581,0.607488,-0.067943,0.457966,0.602054,-0.098624,0.51212,0.619733,-0.078027,0.455506,0.61365,-0.112281,0.510583,0.619659,-0.09056,0.457973,0.613762,-0.122597,0.509088,0.616125,-0.073343,0.460174,0.610517,-0.10407,0.493424,0.608658,-0.002748,0.474494,0.607402,0.002677,0.493319,0.664865,-0.048924,0.477728,0.65793,0.0587,0.491959,0.734953,-0.037592,0.480781,0.704607,0.169881,0.490834,0.746773,-0.039819,0.48208,0.708636,0.179176,0.492108,0.748519,-0.099407,0.478746,0.724163,0.144954
129,0.486899,0.493197,-0.146572,0.488733,0.486721,-0.14107,0.490119,0.486953,-0.141177,0.490979,0.487195,-0.141154,0.484747,0.486777,-0.141116,0.483742,0.48693,-0.141215,0.482507,0.48712,-0.141265,0.492707,0.489975,-0.098613,0.481207,0.489338,-0.09739,0.489238,0.49825,-0.129135,0.484609,0.49853,-0.129339,0.503096,0.52658,-0.061148,0.471227,0.522233,-0.062306,0.507291,0.569887,-0.045062,0.462258,0.562919,-0.066506,0.510736,0.60797,-0.076573,0.457866,0.60296,-0.113312,0.512196,0.620248,-0.087534,0.455482,0.61468,-0.128404,0.510819,0.620363,-0.100211,0.457907,0.614689,-0.139067,0.509339,0.616758,-0.082057,0.460106,0.611404,-0.119043,0.493662,0.609544,-0.002879,0.4746,0.608104,0.002809,0.49339,0.668677,-0.044541,0.477545,0.65853,0.062018,0.491771,0.735815,-0.016508,0.480717,0.70322,0.183711,0.490489,0.74653,-0.017144,0.482299,0.706863,0.194102,0.49223,0.752641,-0.076947,0.478577,0.724414,0.159998
130,0.487047,0.49292,-0.143929,0.48898,0.486655,-0.137858,0.490315,0.486863,-0.137962,0.491189,0.487052,-0.13794,0.485012,0.486684,-0.138205,0.483994,0.486829,-0.138308,0.482817,0.487055,-0.138364,0.493047,0.48981,-0.094115,0.481414,0.489311,-0.094751,0.489427,0.498036,-0.126193,0.484902,0.498412,-0.126934,0.503402,0.526245,-0.054954,0.471418,0.522373,-0.062697,0.507685,0.569601,-0.039054,0.462284,0.56362,-0.068261,0.510895,0.608214,-0.073484,0.457786,0.603205,-0.117366,0.512339,0.620514,-0.084262,0.45542,0.615028,-0.133264,0.511112,0.620741,-0.097166,0.457856,0.614941,-0.143597,0.509593,0.617205,-0.079066,0.460077,0.611612,-0.122974,0.493812,0.610194,-7.7e-05,0.474674,0.608438,8e-06,0.49391,0.671862,-0.031768,0.477234,0.659084,0.027611,0.491763,0.736935,0.012289,0.4804,0.702239,0.150399,0.490367,0.74696,0.013475,0.482228,0.705441,0.161391,0.492424,0.755977,-0.043483,0.47859,0.724721,0.127332
131,0.487183,0.492237,-0.138037,0.489222,0.486445,-0.131935,0.490502,0.486587,-0.132039,0.491372,0.486717,-0.132016,0.485279,0.486369,-0.13237,0.484224,0.486465,-0.132472,0.483116,0.486607,-0.132529,0.493265,0.489283,-0.088681,0.481594,0.488952,-0.0898,0.489574,0.497511,-0.120506,0.485128,0.497916,-0.12139,0.503651,0.525863,-0.050475,0.471617,0.52229,-0.059433,0.508,0.569348,-0.035268,0.462365,0.563646,-0.064257,0.511215,0.60865,-0.070288,0.457791,0.603099,-0.110824,0.512547,0.621294,-0.080851,0.455394,0.615046,-0.126148,0.511369,0.621378,-0.093635,0.457863,0.614942,-0.136281,0.509822,0.617721,-0.075831,0.460093,0.611542,-0.116284,0.493943,0.610855,0.001204,0.474788,0.608743,-0.001274,0.494634,0.672686,-0.027705,0.476913,0.660123,0.025092,0.491806,0.737025,0.018926,0.480084,0.701775,0.153587,0.490362,0.746662,0.020629,0.482053,0.704264,0.165043,0.492473,0.756574,-0.034271,0.47865,0.724957,0.13232
132,0.48735,0.491248,-0.138966,0.489562,0.486023,-0.133002,0.490744,0.486099,-0.133109,0.491685,0.48618,-0.133087,0.4855,0.485848,-0.133402,0.484388,0.485892,-0.133501,0.483311,0.485859,-0.133554,0.493583,0.488425,-0.089992,0.481689,0.488271,-0.090826,0.489787,0.496657,-0.121465,0.485291,0.497106,-0.122277,0.503944,0.525826,-0.052694,0.47165,0.52218,-0.059442,0.508233,0.569357,-0.039381,0.462473,0.564543,-0.061227,0.511649,0.609105,-0.077636,0.457923,0.603886,-0.105289,0.512899,0.622109,-0.089103,0.455464,0.615989,-0.120271,0.51175,0.621701,-0.101673,0.457877,0.615585,-0.130817,0.510163,0.617872,-0.083183,0.46009,0.612024,-0.110867,0.494015,0.611432,0.000976,0.474879,0.609376,-0.001044,0.494972,0.674246,-0.025096,0.476593,0.663799,0.033813,0.491761,0.737062,0.024185,0.479777,0.70007,0.177105,0.490194,0.746877,0.02631,0.481852,0.701278,0.190307,0.492409,0.756716,-0.027001,0.478636,0.724966,0.161723
133,0.487416,0.490012,-0.139186,0.489752,0.485257,-0.132175,0.490895,0.485299,-0.132299,0.491873,0.485336,-0.132282,0.485583,0.484979,-0.132331,0.484463,0.484936,-0.132419,0.483384,0.484736,-0.132481,0.493846,0.487495,-0.087077,0.48175,0.487019,-0.087377,0.489853,0.495565,-0.120798,0.485356,0.495985,-0.121349,0.50404,0.525267,-0.051574,0.471637,0.522131,-0.057283,0.508496,0.569271,-0.041002,0.462679,0.565129,-0.057475,0.512112,0.609225,-0.075588,0.458183,0.604801,-0.102173,0.513191,0.62256,-0.087014,0.455587,0.616901,-0.118154,0.511984,0.621925,-0.099429,0.457897,0.616421,-0.129289,0.510404,0.618022,-0.081075,0.460121,0.612771,-0.108038,0.494137,0.612218,0.000629,0.475032,0.610688,-0.000697,0.49521,0.675875,-0.024018,0.476279,0.66818,0.040091,0.491677,0.737207,0.02867,0.479559,0.698293,0.190019,0.489976,0.747214,0.031268,0.481604,0.69836,0.204092,0.492408,0.757185,-0.021016,0.478547,0.724637,0.178072
134,0.48743,0.489121,-0.13881,0.489836,0.484345,-0.132178,0.490977,0.484336,-0.132291,0.491972,0.484314,-0.132272,0.485606,0.484168,-0.132272,0.484496,0.484084,-0.132364,0.483412,0.483837,-0.132423,0.494133,0.486546,-0.087567,0.481811,0.485922,-0.087334,0.489852,0.494721,-0.120727,0.485443,0.495196,-0.121207,0.504233,0.524688,-0.051819,0.47165,0.52167,-0.056221,0.508718,0.569152,-0.039578,0.462833,0.565434,-0.056114,0.512433,0.609019,-0.076386,0.458319,0.605673,-0.101561,0.513487,0.622387,-0.088007,0.45566,0.617604,-0.117458,0.512309,0.621853,-0.100639,0.457935,0.617149,-0.128301,0.510698,0.618018,-0.081913,0.460156,0.613595,-0.107433,0.494345,0.612316,0.000641,0.475213,0.610924,-0.000707,0.495339,0.676553,-0.023054,0.475974,0.670085,0.030856,0.491639,0.737308,0.039247,0.479328,0.696983,0.18089,0.489896,0.746957,0.042997,0.481422,0.696148,0.1955,0.492354,0.758333,-0.00758,0.477926,0.724007,0.170453
135,0.487494,0.488652,-0.139405,0.489968,0.483764,-0.133372,0.491089,0.483705,-0.133477,0.492155,0.48364,-0.133456,0.485666,0.483569,-0.133322,0.484559,0.483441,-0.133419,0.483522,0.483174,-0.133474,0.494328,0.485796,-0.090026,0.481893,0.485103,-0.088816,0.489937,0.494169,-0.12183,0.485605,0.494819,-0.122086,0.504512,0.523876,-0.054292,0.471682,0.521044,-0.05621,0.509059,0.568998,-0.041041,0.462895,0.565303,-0.056138,0.512836,0.608765,-0.079085,0.458356,0.605865,-0.101536,0.513892,0.622154,-0.090792,0.455696,0.617988,-0.117551,0.512732,0.621663,-0.103389,0.458119,0.617588,-0.127775,0.511087,0.61782,-0.084544,0.460321,0.614011,-0.107519,0.494463,0.612461,0.000165,0.475267,0.610763,-0.000231,0.495498,0.675753,-0.025342,0.475729,0.66955,0.027835,0.491624,0.737161,0.036724,0.478858,0.696408,0.177621,0.489841,0.746396,0.040469,0.481181,0.695608,0.192127,0.492283,0.758882,-0.009846,0.47667,0.723555,0.167293
136,0.487572,0.487986,-0.13815,0.490059,0.483055,-0.132334,0.491191,0.483003,-0.132435,0.492267,0.482918,-0.132413,0.485742,0.482908,-0.13274,0.484635,0.482796,-0.13284,0.483635,0.482564,-0.132889,0.49442,0.485024,-0.089785,0.481977,0.484427,-0.087765,0.49003,0.493401,-0.120855,0.485785,0.494047,-0.121669,0.504646,0.522644,-0.054214,0.471714,0.520402,-0.053358,0.509399,0.568338,-0.041222,0.462943,0.565309,-0.050424,0.513226,0.608686,-0.079088,0.458435,0.606388,-0.093598,0.514441,0.621944,-0.090721,0.455725,0.618722,-0.108543,0.513041,0.621473,-0.103003,0.458445,0.618511,-0.119323,0.51134,0.617601,-0.084386,0.460618,0.614817,-0.099495,0.494501,0.612814,-0.000873,0.475261,0.610944,0.000804,0.495533,0.675113,-0.026342,0.475326,0.669935,0.024477,0.491599,0.73695,0.036087,0.478506,0.696853,0.17524,0.489827,0.746198,0.039945,0.481051,0.696041,0.189824,0.491849,0.759139,-0.009399,0.475199,0.723548,0.166001
137,0.487595,0.486969,-0.140267,0.490051,0.481886,-0.133923,0.491237,0.481919,-0.134026,0.492267,0.481875,-0.134004,0.485777,0.481822,-0.133883,0.48468,0.481757,-0.13398,0.483686,0.48165,-0.134035,0.49443,0.484164,-0.090001,0.48204,0.483522,-0.08769,0.49004,0.492465,-0.122543,0.48584,0.492878,-0.122862,0.504676,0.521659,-0.054356,0.471731,0.519994,-0.053367,0.509868,0.567597,-0.040439,0.463108,0.565441,-0.048908,0.513552,0.608662,-0.076643,0.458613,0.606659,-0.095853,0.514843,0.621827,-0.08807,0.455778,0.619186,-0.111687,0.513253,0.621398,-0.100594,0.458842,0.619058,-0.123113,0.511543,0.617512,-0.081973,0.461007,0.615309,-0.101953,0.494579,0.613185,-0.00101,0.475362,0.61115,0.000941,0.495516,0.674822,-0.023182,0.474965,0.670799,0.012948,0.491551,0.737038,0.041958,0.478269,0.697823,0.173287,0.489777,0.746088,0.045922,0.48083,0.697391,0.18172,0.491524,0.759399,-0.004738,0.474039,0.725119,0.152772
138,0.487594,0.486034,-0.145295,0.490021,0.480814,-0.138997,0.49126,0.480907,-0.1391,0.492246,0.480882,-0.139079,0.485795,0.480842,-0.138537,0.484708,0.480817,-0.138635,0.483705,0.480809,-0.138691,0.494444,0.483275,-0.094782,0.482082,0.482713,-0.091929,0.490018,0.491612,-0.127515,0.485857,0.491786,-0.127304,0.50481,0.52124,-0.058647,0.47175,0.51951,-0.057008,0.510229,0.567337,-0.044239,0.463269,0.565863,-0.052387,0.513773,0.608485,-0.08199,0.458797,0.60708,-0.101463,0.515281,0.621802,-0.09389,0.455878,0.619706,-0.117538,0.513487,0.621358,-0.106739,0.459235,0.619659,-0.129265,0.511693,0.617467,-0.08744,0.461371,0.61593,-0.107683,0.494645,0.613051,-0.000836,0.475406,0.610988,0.000767,0.495475,0.674789,-0.023752,0.474587,0.671007,0.007611,0.491498,0.73723,0.039864,0.478142,0.69917,0.17001,0.489701,0.746089,0.043627,0.480694,0.697769,0.17499,0.491538,0.760007,-0.008622,0.473571,0.727125,0.14473
139,0.487587,0.485537,-0.150502,0.489993,0.480207,-0.144456,0.491262,0.480303,-0.14456,0.492247,0.480279,-0.14454,0.485791,0.48031,-0.14373,0.484714,0.480278,-0.143832,0.483701,0.48025,-0.14389,0.49444,0.482731,-0.100448,0.482142,0.482092,-0.096877,0.490007,0.491054,-0.132747,0.48585,0.491113,-0.132198,0.505179,0.520996,-0.063175,0.471789,0.519035,-0.06109,0.510516,0.56722,-0.047593,0.463393,0.56603,-0.056692,0.513822,0.608041,-0.084896,0.458927,0.607097,-0.105363,0.515522,0.621522,-0.096729,0.455998,0.619994,-0.12123,0.513677,0.621157,-0.109826,0.459535,0.619925,-0.133041,0.511767,0.617171,-0.090412,0.461603,0.616127,-0.111633,0.494795,0.61271,-0.000725,0.475441,0.610599,0.000656,0.495464,0.674587,-0.025386,0.474109,0.670214,0.003077,0.491466,0.737368,0.036624,0.477768,0.701632,0.147954,0.489641,0.74628,0.040273,0.480337,0.700316,0.158848,0.491646,0.760054,-0.012432,0.473127,0.730702,0.128266
140,0.487571,0.485005,-0.153817,0.489922,0.479573,-0.147794,0.491253,0.479686,-0.1479,0.492243,0.479692,-0.14788,0.485784,0.479724,-0.147306,0.484708,0.479705,-0.147412,0.483677,0.479645,-0.147473,0.494423,0.482219,-0.103399,0.48219,0.4815,-0.100362,0.489971,0.490451,-0.135872,0.48585,0.490529,-0.135647,0.505504,0.520368,-0.064023,0.471884,0.518639,-0.064555,0.510743,0.566944,-0.04631,0.463546,0.565969,-0.060925,0.513874,0.60729,-0.082472,0.459112,0.606967,-0.108594,0.515694,0.620585,-0.093942,0.456196,0.620066,-0.124293,0.513892,0.620446,-0.107268,0.459774,0.619931,-0.136233,0.511938,0.616525,-0.088071,0.461759,0.616056,-0.114814,0.495057,0.611476,-0.000424,0.475546,0.608993,0.000351,0.495483,0.674376,-0.024315,0.473813,0.669637,0.000823,0.491438,0.737487,0.040912,0.477365,0.705238,0.129641,0.489587,0.746461,0.044729,0.479716,0.70533,0.142986,0.491675,0.759982,-0.008426,0.472884,0.735002,0.109581
141,0.487506,0.48445,-0.153276,0.489783,0.478887,-0.147261,0.491231,0.478944,-0.147367,0.492237,0.478977,-0.147347,0.485758,0.47917,-0.146773,0.484693,0.479181,-0.146879,0.483608,0.479118,-0.146942,0.494407,0.48148,-0.103076,0.482229,0.480988,-0.100197,0.489917,0.489818,-0.135413,0.485846,0.489968,-0.1352,0.505683,0.519813,-0.063829,0.471966,0.518357,-0.064602,0.511052,0.566674,-0.045311,0.463704,0.565881,-0.061638,0.514072,0.606686,-0.080984,0.459277,0.606832,-0.108969,0.516015,0.619764,-0.092313,0.456562,0.620163,-0.12459,0.514203,0.619753,-0.105943,0.460033,0.619947,-0.136376,0.512265,0.615917,-0.086688,0.461901,0.615983,-0.115107,0.495366,0.610536,-0.0003,0.475653,0.607983,0.000225,0.495485,0.674283,-0.023885,0.473725,0.669495,0.000356,0.491394,0.737818,0.040108,0.477237,0.708574,0.121237,0.48954,0.746787,0.043732,0.479492,0.710067,0.132708,0.491687,0.75989,-0.010047,0.472665,0.738941,0.096128
