frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
172,0.488981,0.482895,-0.119716,0.491535,0.477761,-0.112962,0.492778,0.47812,-0.113061,0.49367,0.478413,-0.11304,0.487328,0.477921,-0.112978,0.486161,0.478159,-0.113072,0.484992,0.478387,-0.113132,0.496226,0.481834,-0.068317,0.483443,0.481183,-0.068732,0.491359,0.489511,-0.102407,0.487047,0.488883,-0.103193,0.505924,0.521406,-0.035731,0.47266,0.517411,-0.039793,0.512716,0.566613,-0.025424,0.46429,0.561765,-0.042768,0.517572,0.606923,-0.066823,0.460694,0.602234,-0.091024,0.519751,0.621332,-0.078269,0.457787,0.614928,-0.106529,0.517706,0.621325,-0.090842,0.461309,0.614157,-0.11647,0.515863,0.616955,-0.072516,0.463508,0.610492,-0.096569,0.495928,0.613904,0.000597,0.476013,0.611632,-0.000672,0.497296,0.678378,-0.023889,0.475608,0.675322,-0.01529,0.49247,0.742221,0.038791,0.482416,0.702434,0.140926,0.490534,0.75114,0.042958,0.485279,0.702153,0.157505,0.492497,0.76537,-0.004938,0.47824,0.729781,0.128906
173,0.488964,0.48255,-0.127174,0.491458,0.47737,-0.120202,0.492767,0.477663,-0.120303,0.493667,0.477941,-0.12028,0.487324,0.477638,-0.120123,0.486157,0.477897,-0.12022,0.484987,0.478098,-0.120277,0.496189,0.4813,-0.075619,0.483481,0.480855,-0.074527,0.491296,0.488951,-0.109559,0.487046,0.488459,-0.109946,0.506053,0.521115,-0.042328,0.472646,0.517258,-0.045122,0.51298,0.566611,-0.030219,0.464279,0.562893,-0.045472,0.517679,0.607341,-0.070052,0.46058,0.603837,-0.093648,0.520027,0.621651,-0.081392,0.457768,0.617008,-0.109125,0.517949,0.621595,-0.094413,0.461015,0.616368,-0.119298,0.516097,0.617326,-0.075729,0.46321,0.612605,-0.099305,0.495687,0.614021,0.000682,0.475716,0.611703,-0.000758,0.497345,0.678397,-0.026274,0.474893,0.674551,-0.011119,0.492403,0.743003,0.034652,0.481982,0.703873,0.138006,0.490478,0.752103,0.038288,0.484962,0.703521,0.153036,0.492539,0.765256,-0.011894,0.477332,0.732056,0.124431
174,0.488898,0.48211,-0.133969,0.491349,0.476766,-0.127022,0.492748,0.477051,-0.127125,0.493659,0.477391,-0.127104,0.487284,0.477014,-0.127084,0.486145,0.477253,-0.127185,0.484942,0.477447,-0.127237,0.496166,0.480743,-0.082655,0.48351,0.480231,-0.08231,0.491175,0.488414,-0.11622,0.48701,0.487872,-0.116678,0.506103,0.520279,-0.04781,0.472566,0.516895,-0.051727,0.513112,0.566462,-0.033141,0.464181,0.563515,-0.051715,0.517764,0.607455,-0.071428,0.460377,0.605182,-0.098962,0.520171,0.621691,-0.082533,0.457742,0.618501,-0.114383,0.518288,0.621609,-0.096021,0.460795,0.6182,-0.125373,0.516385,0.617426,-0.077167,0.462949,0.614426,-0.104853,0.495656,0.613963,0.000693,0.47555,0.611641,-0.00077,0.497294,0.678317,-0.033687,0.474565,0.674397,-0.003296,0.492332,0.74325,0.029356,0.481432,0.707429,0.136436,0.490458,0.752424,0.031975,0.484331,0.707738,0.149668,0.492578,0.764754,-0.019226,0.476604,0.737079,0.118127
175,0.488794,0.481451,-0.142571,0.491228,0.475999,-0.13588,0.492709,0.476306,-0.135988,0.493649,0.476725,-0.13597,0.487212,0.476174,-0.135867,0.486097,0.476372,-0.135971,0.484816,0.476576,-0.136028,0.496132,0.480162,-0.090845,0.483517,0.479412,-0.09034,0.491053,0.487817,-0.124599,0.486926,0.487186,-0.125087,0.506118,0.519508,-0.053651,0.472448,0.516462,-0.058029,0.513245,0.56639,-0.036576,0.463969,0.564016,-0.058465,0.517745,0.607542,-0.074352,0.460223,0.606148,-0.107227,0.520263,0.621676,-0.085577,0.457635,0.619406,-0.12321,0.518443,0.621654,-0.099607,0.46073,0.619448,-0.134931,0.516462,0.617579,-0.080281,0.462865,0.615743,-0.113407,0.495699,0.613991,0.000682,0.475529,0.611604,-0.000759,0.496822,0.679693,-0.027526,0.474591,0.675055,-2.6e-05,0.492232,0.743236,0.042118,0.480877,0.71184,0.136348,0.49036,0.752298,0.045886,0.483509,0.713031,0.148827,0.492587,0.764579,-0.005242,0.476279,0.742212,0.115897
176,0.488636,0.480853,-0.142203,0.491085,0.475447,-0.135578,0.49262,0.475768,-0.135688,0.493619,0.476255,-0.135669,0.48711,0.475512,-0.13557,0.486009,0.475692,-0.135678,0.484681,0.475906,-0.135738,0.496017,0.47972,-0.090904,0.483512,0.478827,-0.090628,0.490934,0.487312,-0.124414,0.486821,0.486621,-0.124954,0.506134,0.518892,-0.053774,0.472402,0.516124,-0.058779,0.513337,0.56622,-0.03627,0.463805,0.564147,-0.061299,0.517689,0.607527,-0.073544,0.460006,0.606431,-0.111227,0.520385,0.621609,-0.084618,0.457297,0.619769,-0.12719,0.518494,0.621651,-0.098702,0.460626,0.6199,-0.138923,0.51643,0.617636,-0.079552,0.462796,0.616185,-0.117418,0.495775,0.613975,0.000845,0.475548,0.611456,-0.000929,0.496504,0.680334,-0.020767,0.47437,0.674946,-0.007984,0.492113,0.743309,0.046389,0.48033,0.716195,0.110491,0.490226,0.752191,0.050268,0.482794,0.718384,0.120961,0.492589,0.764751,-0.001422,0.475801,0.746162,0.084512
177,0.488363,0.480359,-0.135925,0.490878,0.475046,-0.129139,0.492413,0.475298,-0.129244,0.493549,0.475837,-0.129224,0.486939,0.475232,-0.129211,0.485774,0.475482,-0.129315,0.484467,0.475752,-0.129373,0.495843,0.479347,-0.084709,0.483501,0.478794,-0.084825,0.490814,0.486847,-0.118266,0.48669,0.4863,-0.118864,0.506168,0.518337,-0.049369,0.472412,0.515858,-0.054702,0.513446,0.56525,-0.033765,0.463798,0.563959,-0.058057,0.517669,0.607523,-0.067989,0.45991,0.605666,-0.110454,0.52044,0.621555,-0.078179,0.457124,0.619314,-0.126472,0.518672,0.621554,-0.092803,0.460556,0.619416,-0.137753,0.516585,0.617551,-0.074094,0.462716,0.615484,-0.116549,0.495923,0.613718,0.001057,0.475485,0.610783,-0.001145,0.496323,0.680154,-0.017284,0.474105,0.675138,-0.024006,0.491981,0.743546,0.042836,0.47994,0.721255,0.069547,0.490088,0.752276,0.045969,0.48208,0.724951,0.077206,0.492547,0.765112,-0.00689,0.475098,0.751335,0.037
178,0.488111,0.480006,-0.147873,0.490709,0.474685,-0.14134,0.492236,0.474857,-0.141446,0.49349,0.47541,-0.141426,0.486747,0.475042,-0.14107,0.485471,0.475327,-0.141178,0.484214,0.475615,-0.141239,0.49573,0.479047,-0.096425,0.483448,0.478676,-0.095005,0.490711,0.486534,-0.129977,0.486535,0.486068,-0.130177,0.506246,0.517895,-0.059788,0.472297,0.515781,-0.060751,0.513584,0.564765,-0.0451,0.463704,0.564054,-0.063261,0.51771,0.607478,-0.082851,0.459633,0.606127,-0.116448,0.520483,0.621491,-0.093908,0.45695,0.620184,-0.132724,0.518832,0.6215,-0.108709,0.460325,0.619991,-0.144557,0.516763,0.617456,-0.089052,0.462408,0.615883,-0.122757,0.496374,0.613203,0.000921,0.475469,0.610049,-0.001009,0.496184,0.679845,-0.013848,0.473853,0.67495,-0.027343,0.491754,0.743489,0.052581,0.479571,0.727103,0.056596,0.489846,0.751686,0.05601,0.481782,0.732584,0.063095,0.492418,0.765467,0.00322,0.47444,0.756186,0.018725
179,0.487879,0.479797,-0.157447,0.49055,0.474447,-0.151156,0.492062,0.474553,-0.151265,0.493433,0.475074,-0.151248,0.486571,0.474883,-0.150633,0.485212,0.47512,-0.150744,0.483997,0.475345,-0.150805,0.495616,0.47878,-0.10571,0.48337,0.478319,-0.103022,0.490599,0.486355,-0.139201,0.486347,0.485864,-0.139083,0.506325,0.517546,-0.067394,0.472118,0.515823,-0.064501,0.513742,0.564675,-0.050738,0.463513,0.564822,-0.062094,0.517726,0.607451,-0.090491,0.459339,0.608725,-0.112391,0.520444,0.621464,-0.102468,0.456942,0.622773,-0.127106,0.518814,0.621484,-0.117238,0.460114,0.622237,-0.142847,0.516814,0.61744,-0.096716,0.462065,0.617886,-0.119795,0.4969,0.612916,0.000431,0.475559,0.609788,-0.000519,0.495909,0.680296,-0.010074,0.473812,0.674783,-0.018147,0.491558,0.74361,0.062227,0.479386,0.733841,0.064813,0.489645,0.751494,0.066232,0.481937,0.741139,0.07083,0.492389,0.765825,0.012918,0.473998,0.76136,0.023534
180,0.487522,0.479651,-0.152517,0.490252,0.474385,-0.146178,0.491717,0.474461,-0.146285,0.493273,0.474916,-0.146269,0.486135,0.474818,-0.145613,0.484719,0.475021,-0.145724,0.483696,0.475203,-0.145782,0.495315,0.478633,-0.101144,0.483207,0.478146,-0.098299,0.490389,0.486298,-0.134483,0.48594,0.485822,-0.134334,0.506349,0.517124,-0.064198,0.471971,0.516036,-0.060728,0.513928,0.564356,-0.04883,0.463386,0.565735,-0.053796,0.517719,0.60729,-0.090304,0.459084,0.61115,-0.097854,0.520394,0.621366,-0.102415,0.456838,0.624523,-0.111881,0.518735,0.621453,-0.116826,0.459258,0.62423,-0.126875,0.516757,0.617417,-0.096402,0.46121,0.620132,-0.105029,0.497336,0.612663,0.000238,0.475711,0.609806,-0.000327,0.495616,0.680391,-0.005042,0.47387,0.674474,-0.028594,0.49128,0.743686,0.067236,0.478466,0.740715,0.033312,0.489199,0.751541,0.071187,0.481371,0.749595,0.037207,0.492412,0.765776,0.019131,0.473089,0.767086,-0.013446
181,0.487059,0.479679,-0.150606,0.489864,0.474508,-0.144273,0.491307,0.474595,-0.144381,0.493032,0.475031,-0.144367,0.485611,0.474908,-0.143674,0.484201,0.475109,-0.143783,0.483363,0.475271,-0.14384,0.495066,0.478684,-0.098868,0.48297,0.478219,-0.095792,0.490041,0.486359,-0.132365,0.485369,0.485932,-0.132154,0.5064,0.517075,-0.061572,0.471868,0.516428,-0.057567,0.514171,0.563937,-0.047262,0.463244,0.566796,-0.048774,0.517718,0.607096,-0.09042,0.459007,0.612958,-0.090352,0.520374,0.621287,-0.102873,0.456618,0.625522,-0.10461,0.518669,0.621357,-0.117391,0.458496,0.625709,-0.118284,0.516657,0.617251,-0.096619,0.460663,0.622133,-0.097138,0.497594,0.612643,0.000283,0.475747,0.609897,-0.000371,0.495468,0.680511,0.000638,0.473936,0.675228,-0.026967,0.491127,0.743863,0.074854,0.477358,0.747025,0.024791,0.488899,0.751939,0.078953,0.480252,0.756672,0.027403,0.492395,0.765841,0.027807,0.471632,0.770894,-0.025392
182,0.486257,0.479761,-0.147711,0.489142,0.474679,-0.141871,0.490733,0.474778,-0.141986,0.49245,0.47515,-0.141991,0.484735,0.474956,-0.139848,0.483592,0.475169,-0.139965,0.48293,0.475369,-0.140021,0.494757,0.478756,-0.097176,0.482689,0.478322,-0.089362,0.489489,0.486498,-0.129649,0.484612,0.486104,-0.127915,0.506437,0.517171,-0.060456,0.471696,0.517441,-0.050547,0.514384,0.563454,-0.04549,0.463076,0.567665,-0.041179,0.517725,0.606606,-0.090567,0.458824,0.613799,-0.084007,0.520273,0.620991,-0.103574,0.456227,0.626217,-0.098689,0.518376,0.621006,-0.117839,0.457995,0.626845,-0.111687,0.516332,0.616604,-0.096782,0.460397,0.623431,-0.090642,0.497642,0.613469,0.000381,0.475666,0.611021,-0.00047,0.495442,0.681313,0.008092,0.473856,0.677333,-0.022728,0.490936,0.744122,0.086542,0.476056,0.753989,0.013672,0.488621,0.752183,0.091138,0.478943,0.763832,0.014626,0.492297,0.765952,0.04312,0.469425,0.77637,-0.039791
183,0.485642,0.479807,-0.129645,0.488698,0.474894,-0.123514,0.490398,0.475021,-0.123623,0.492053,0.475313,-0.123622,0.48414,0.475033,-0.122277,0.483214,0.475208,-0.122387,0.482604,0.475382,-0.12244,0.494548,0.47889,-0.080378,0.48245,0.478339,-0.07515,0.489041,0.48667,-0.112333,0.483989,0.486238,-0.111464,0.506441,0.517257,-0.046816,0.471577,0.518274,-0.041318,0.514558,0.563098,-0.038515,0.462721,0.568257,-0.03791,0.517721,0.606163,-0.087718,0.458587,0.61419,-0.083721,0.520151,0.620666,-0.099638,0.455802,0.627052,-0.09853,0.517907,0.620544,-0.114033,0.457928,0.62794,-0.111426,0.515814,0.615874,-0.093837,0.460479,0.624227,-0.090308,0.497641,0.61493,0.001091,0.475575,0.613179,-0.001177,0.495288,0.682124,0.014787,0.473827,0.67992,-0.029216,0.490706,0.744669,0.087661,0.475148,0.760201,-0.011249,0.488362,0.753163,0.09161,0.478016,0.771278,-0.012156,0.492351,0.765941,0.046549,0.467749,0.780226,-0.066586
184,0.48544,0.480082,-0.125455,0.488479,0.475187,-0.118941,0.490224,0.475302,-0.119047,0.491844,0.475528,-0.11904,0.483902,0.475276,-0.118306,0.483017,0.475402,-0.118413,0.482378,0.47555,-0.118467,0.494428,0.479301,-0.075122,0.482163,0.478652,-0.071811,0.488925,0.487155,-0.107957,0.483693,0.48671,-0.107725,0.506458,0.517313,-0.041523,0.471529,0.518821,-0.039276,0.514696,0.56259,-0.03645,0.4625,0.568711,-0.036578,0.517749,0.60531,-0.086802,0.458403,0.614505,-0.082467,0.520021,0.619867,-0.099267,0.455487,0.627829,-0.097479,0.517564,0.61947,-0.113187,0.457693,0.628704,-0.110267,0.515464,0.61445,-0.09287,0.460371,0.624711,-0.089041,0.497626,0.616343,0.001617,0.475525,0.615227,-0.0017,0.495121,0.682855,0.022536,0.47386,0.682824,-0.034415,0.49043,0.744844,0.101104,0.47385,0.764676,-0.022266,0.488066,0.753379,0.105617,0.476982,0.776624,-0.023723,0.492421,0.765718,0.063814,0.4667,0.782824,-0.077789
185,0.485214,0.480603,-0.131134,0.488185,0.475594,-0.124522,0.489976,0.475667,-0.124627,0.491596,0.475851,-0.124615,0.483654,0.475719,-0.124099,0.482804,0.475858,-0.124205,0.482066,0.476067,-0.124261,0.494321,0.4799,-0.079855,0.481817,0.479391,-0.076381,0.488899,0.487804,-0.113299,0.483465,0.48744,-0.11318,0.506484,0.517734,-0.044946,0.471511,0.519307,-0.040384,0.514714,0.562573,-0.041239,0.462332,0.568763,-0.034263,0.517755,0.605179,-0.094281,0.458099,0.61472,-0.079087,0.519652,0.619705,-0.108282,0.455067,0.628374,-0.093968,0.517319,0.619215,-0.12193,0.457159,0.629343,-0.107533,0.515283,0.614192,-0.100427,0.459878,0.625235,-0.085983,0.4975,0.618665,0.00121,0.475235,0.617315,-0.001292,0.494823,0.683734,0.024723,0.473927,0.686291,-0.028869,0.490197,0.744969,0.113394,0.472807,0.769085,-0.008828,0.487974,0.753288,0.118926,0.476258,0.783234,-0.009874,0.492491,0.765644,0.078474,0.464999,0.784648,-0.063604
186,0.484806,0.481153,-0.134151,0.487739,0.476095,-0.127802,0.489592,0.476171,-0.127915,0.491211,0.476356,-0.127908,0.483292,0.476194,-0.126798,0.482508,0.476363,-0.126908,0.481655,0.476649,-0.126967,0.494157,0.48066,-0.083397,0.481444,0.480195,-0.078041,0.488686,0.488386,-0.116352,0.483124,0.488144,-0.115595,0.506548,0.519708,-0.048497,0.471222,0.520469,-0.041194,0.514702,0.563985,-0.045932,0.461994,0.570022,-0.035037,0.517606,0.605493,-0.10018,0.457469,0.615928,-0.080633,0.518837,0.619862,-0.114708,0.454591,0.629984,-0.095705,0.516761,0.619327,-0.12796,0.456367,0.630694,-0.109029,0.514908,0.614387,-0.106271,0.459079,0.626258,-0.087496,0.497345,0.62217,0.000938,0.474838,0.620745,-0.001019,0.49444,0.68612,0.032431,0.473947,0.689964,-0.021053,0.490169,0.744928,0.134338,0.471891,0.771936,0.002719,0.488032,0.753044,0.141355,0.475293,0.787212,0.002015,0.492487,0.765539,0.103322,0.462807,0.785764,-0.051476
187,0.48445,0.481855,-0.132351,0.487443,0.476721,-0.125801,0.489295,0.476858,-0.12593,0.490885,0.477095,-0.125928,0.483001,0.476683,-0.1251,0.48222,0.476845,-0.125215,0.481223,0.477141,-0.125278,0.493995,0.481611,-0.082293,0.481029,0.480642,-0.076592,0.488402,0.489176,-0.114668,0.482816,0.488974,-0.113803,0.506559,0.521572,-0.047805,0.470779,0.52198,-0.041706,0.514731,0.565593,-0.045465,0.461123,0.571432,-0.040332,0.517132,0.606639,-0.100402,0.456575,0.618026,-0.089219,0.518065,0.620611,-0.114572,0.453841,0.632549,-0.105682,0.515849,0.619706,-0.128292,0.455588,0.632767,-0.11832,0.5141,0.614823,-0.106672,0.458337,0.628066,-0.095943,0.497212,0.624813,0.001573,0.474517,0.623621,-0.001652,0.494269,0.688236,0.039352,0.473802,0.69268,-0.01612,0.490139,0.744919,0.142955,0.471001,0.773165,0.007871,0.48798,0.753083,0.150077,0.474324,0.789318,0.007395,0.492499,0.765387,0.111501,0.461976,0.78555,-0.046607
188,0.483987,0.482686,-0.133584,0.487066,0.477351,-0.1266,0.488859,0.477548,-0.12674,0.490434,0.477819,-0.12674,0.482695,0.477282,-0.126473,0.481841,0.477415,-0.126589,0.480713,0.477659,-0.126654,0.493733,0.482564,-0.082439,0.480532,0.481026,-0.0784,0.487943,0.490048,-0.115095,0.482485,0.489919,-0.115144,0.50655,0.523123,-0.04738,0.470017,0.523522,-0.0453,0.51474,0.567046,-0.044358,0.460109,0.572729,-0.043992,0.516578,0.607727,-0.100784,0.456016,0.619877,-0.091724,0.517561,0.621203,-0.115006,0.453254,0.634119,-0.108585,0.515182,0.620015,-0.128861,0.454973,0.634343,-0.121167,0.513436,0.615249,-0.107141,0.457675,0.629908,-0.098428,0.497077,0.626941,0.003846,0.474292,0.625875,-0.003916,0.494094,0.689815,0.050296,0.473391,0.692952,-0.026732,0.490151,0.744884,0.161206,0.470519,0.774594,-0.009507,0.487942,0.753068,0.169063,0.473656,0.791474,-0.010387,0.492551,0.765267,0.132491,0.462386,0.786011,-0.065647
189,0.483513,0.483463,-0.138651,0.486643,0.477956,-0.131375,0.488374,0.478189,-0.131509,0.489942,0.478481,-0.131505,0.482352,0.47788,-0.131956,0.48142,0.477989,-0.132069,0.480213,0.478201,-0.132135,0.493367,0.483317,-0.084086,0.47994,0.481459,-0.085156,0.487342,0.490926,-0.119256,0.482047,0.490773,-0.120676,0.506492,0.524145,-0.047373,0.469236,0.525414,-0.053407,0.514648,0.56871,-0.045038,0.459474,0.575073,-0.051238,0.516077,0.608229,-0.106306,0.455327,0.620991,-0.096573,0.517259,0.621511,-0.120966,0.45256,0.635073,-0.113705,0.514725,0.620168,-0.135165,0.454514,0.635717,-0.126309,0.512924,0.615517,-0.112914,0.457115,0.631392,-0.103206,0.496871,0.629411,0.007004,0.474029,0.628305,-0.007062,0.493978,0.691057,0.067493,0.473048,0.694404,-0.039713,0.490202,0.744763,0.190214,0.470448,0.778448,-0.0282,0.48807,0.751177,0.19924,0.473087,0.79644,-0.029723,0.49256,0.765272,0.165231,0.46234,0.788335,-0.087016
190,0.482971,0.484079,-0.144773,0.486142,0.478492,-0.137735,0.487785,0.47874,-0.137865,0.489391,0.479065,-0.137858,0.481955,0.478405,-0.138083,0.480929,0.478505,-0.138192,0.479661,0.478705,-0.138256,0.492858,0.483991,-0.089173,0.479287,0.481859,-0.091,0.486716,0.491654,-0.12526,0.481544,0.491374,-0.12661,0.506252,0.524307,-0.050457,0.468412,0.526372,-0.057212,0.514397,0.569354,-0.050218,0.458799,0.576435,-0.054562,0.515687,0.609317,-0.114246,0.454241,0.621844,-0.101554,0.517051,0.622808,-0.129899,0.451867,0.636269,-0.119044,0.514589,0.621137,-0.14427,0.45386,0.636886,-0.131838,0.512768,0.616534,-0.121032,0.456234,0.632561,-0.108314,0.496727,0.630474,0.006891,0.47383,0.62918,-0.006952,0.493979,0.691039,0.074249,0.472695,0.69625,-0.029335,0.490255,0.744497,0.201793,0.47056,0.782347,-0.01175,0.488137,0.749815,0.211295,0.473338,0.799637,-0.012586,0.492552,0.765469,0.177258,0.46255,0.792966,-0.069044
191,0.482396,0.484331,-0.147122,0.485631,0.478856,-0.140162,0.487213,0.479124,-0.140292,0.488879,0.479506,-0.140285,0.481502,0.478739,-0.140319,0.480409,0.478846,-0.140426,0.479112,0.479044,-0.140492,0.492327,0.484559,-0.091821,0.478778,0.482133,-0.09294,0.486146,0.492029,-0.127842,0.481027,0.49169,-0.128862,0.505911,0.524277,-0.051843,0.467781,0.527117,-0.059033,0.514009,0.569682,-0.050352,0.45852,0.577776,-0.057614,0.515265,0.610692,-0.112966,0.453629,0.622918,-0.108273,0.516658,0.624217,-0.128507,0.451457,0.63778,-0.126584,0.514338,0.62248,-0.143245,0.453017,0.637908,-0.139586,0.512518,0.61795,-0.119867,0.455293,0.633604,-0.115244,0.496511,0.631457,0.007109,0.473449,0.630201,-0.007172,0.493929,0.690893,0.076479,0.472244,0.698554,-0.022754,0.490284,0.744381,0.204756,0.470668,0.784789,-0.002741,0.488129,0.749801,0.214343,0.473637,0.799782,-0.003528,0.49253,0.765548,0.179133,0.462665,0.798083,-0.061425
192,0.481544,0.484473,-0.145341,0.484887,0.479061,-0.138499,0.486436,0.47939,-0.138629,0.488209,0.479849,-0.138622,0.480848,0.47897,-0.138175,0.479653,0.479117,-0.138285,0.478415,0.479318,-0.138348,0.491716,0.485054,-0.091355,0.478366,0.482293,-0.09033,0.485273,0.492268,-0.126453,0.480242,0.491883,-0.126806,0.505405,0.524835,-0.052663,0.467248,0.52757,-0.056621,0.513472,0.571127,-0.053779,0.458079,0.578108,-0.054725,0.514791,0.611699,-0.12003,0.452804,0.623005,-0.106589,0.516181,0.625019,-0.136498,0.450578,0.637862,-0.125051,0.513977,0.623279,-0.150944,0.451937,0.6379,-0.138363,0.512148,0.618868,-0.1269,0.454235,0.633719,-0.113793,0.496031,0.632145,0.00661,0.472781,0.630822,-0.006676,0.493966,0.690638,0.063757,0.471942,0.700113,-0.022907,0.490439,0.743414,0.193015,0.470686,0.786575,-0.001358,0.488156,0.749372,0.202943,0.473584,0.799593,-0.001962,0.492314,0.765524,0.168397,0.462834,0.80417,-0.059746
193,0.480988,0.484694,-0.147478,0.48425,0.479232,-0.140537,0.48573,0.479599,-0.140668,0.487538,0.480104,-0.140662,0.480318,0.47919,-0.139753,0.479001,0.479389,-0.139865,0.477788,0.479599,-0.139927,0.491147,0.485347,-0.092885,0.47779,0.482615,-0.089718,0.484584,0.492694,-0.128453,0.479614,0.492258,-0.128209,0.504848,0.52539,-0.05598,0.466465,0.528088,-0.055084,0.513006,0.572072,-0.059418,0.457406,0.578677,-0.052899,0.514463,0.612598,-0.127636,0.45213,0.62342,-0.107152,0.515856,0.625566,-0.144845,0.449844,0.638149,-0.126045,0.513473,0.623764,-0.159023,0.451463,0.638373,-0.13955,0.511683,0.619562,-0.134435,0.453841,0.634239,-0.114546,0.495515,0.632946,0.006219,0.47205,0.630882,-0.006282,0.49399,0.690383,0.056942,0.471656,0.70168,-0.023428,0.490686,0.742152,0.193979,0.470594,0.788155,-0.0024,0.488312,0.747785,0.204959,0.473376,0.79998,-0.002496,0.492036,0.765565,0.17208,0.46315,0.809343,-0.058926
194,0.480345,0.484803,-0.150739,0.483588,0.479288,-0.143476,0.485044,0.479652,-0.143607,0.486756,0.480147,-0.143603,0.479565,0.479287,-0.142876,0.478126,0.479516,-0.142987,0.47704,0.479727,-0.143052,0.490505,0.485374,-0.094187,0.476872,0.482823,-0.091436,0.483883,0.492891,-0.131055,0.478757,0.492444,-0.131059,0.50404,0.525373,-0.056352,0.465562,0.528252,-0.055899,0.512239,0.57203,-0.057289,0.456767,0.579205,-0.053958,0.514074,0.612882,-0.121744,0.451376,0.624223,-0.109512,0.515612,0.625999,-0.138194,0.449343,0.638856,-0.128718,0.513025,0.624206,-0.152548,0.45118,0.639179,-0.141839,0.511203,0.620041,-0.128513,0.453532,0.635091,-0.116759,0.494879,0.63384,0.005806,0.471306,0.631064,-0.00587,0.493964,0.6909,0.058524,0.471196,0.703215,-0.01927,0.490864,0.740563,0.20462,0.470507,0.789581,0.007287,0.488451,0.745857,0.216659,0.47341,0.801021,0.007736,0.491878,0.76547,0.184746,0.463463,0.811832,-0.051275
195,0.479391,0.484756,-0.149272,0.482651,0.479271,-0.142084,0.484152,0.479623,-0.142212,0.485536,0.480106,-0.142207,0.47863,0.479265,-0.141739,0.477169,0.47949,-0.141849,0.47623,0.479697,-0.141914,0.489722,0.485253,-0.093242,0.476065,0.48282,-0.091063,0.482606,0.492806,-0.129776,0.4777,0.492368,-0.130127,0.503447,0.525195,-0.055012,0.464784,0.528376,-0.054822,0.511761,0.57229,-0.053616,0.456524,0.579462,-0.050402,0.513419,0.613202,-0.114106,0.450702,0.624514,-0.107574,0.515197,0.626549,-0.129715,0.448953,0.639536,-0.128753,0.512449,0.624764,-0.14409,0.450204,0.639693,-0.142603,0.510569,0.620487,-0.120788,0.452383,0.635465,-0.115233,0.494162,0.634339,0.005882,0.47038,0.631351,-0.005948,0.49388,0.695081,0.058478,0.470304,0.704106,-0.018278,0.490945,0.739509,0.212523,0.47039,0.7895,0.013418,0.48862,0.743162,0.22566,0.473383,0.800544,0.014265,0.491892,0.765429,0.195094,0.463589,0.812923,-0.045659
196,0.478482,0.484697,-0.148775,0.481652,0.479247,-0.141616,0.483303,0.479598,-0.141745,0.4845,0.480082,-0.141741,0.477754,0.479234,-0.141297,0.476362,0.479454,-0.141412,0.475526,0.479647,-0.141477,0.488945,0.485172,-0.092691,0.475402,0.482754,-0.090866,0.481467,0.492699,-0.129173,0.476691,0.492271,-0.129564,0.503014,0.525098,-0.054055,0.463868,0.528315,-0.054622,0.511209,0.572621,-0.050001,0.45575,0.579342,-0.048476,0.512829,0.61388,-0.110783,0.449846,0.624894,-0.100847,0.514763,0.627355,-0.126235,0.447888,0.640081,-0.12015,0.512063,0.625653,-0.140967,0.448493,0.640331,-0.134263,0.510127,0.621274,-0.117573,0.450775,0.636196,-0.10837,0.493371,0.634593,0.005962,0.469356,0.631624,-0.006031,0.493814,0.698478,0.055139,0.469237,0.704422,-0.019207,0.490962,0.738524,0.207071,0.470119,0.790264,0.013677,0.48866,0.740486,0.220444,0.473174,0.80114,0.014609,0.491919,0.765444,0.190639,0.46368,0.813733,-0.044563
