frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
115,0.490774,0.488081,-0.115671,0.492767,0.483874,-0.110737,0.493533,0.484004,-0.11082,0.49476,0.484164,-0.110805,0.489226,0.483693,-0.110821,0.488088,0.483763,-0.110906,0.487344,0.483925,-0.110947,0.495845,0.486372,-0.075232,0.485714,0.486055,-0.075255,0.492721,0.493002,-0.101233,0.489049,0.492989,-0.101774,0.503776,0.51546,-0.047072,0.477201,0.515669,-0.044701,0.50927,0.553415,-0.034412,0.470931,0.554267,-0.040757,0.51215,0.587238,-0.064189,0.46728,0.587856,-0.074153,0.513941,0.597908,-0.07316,0.465121,0.597528,-0.084579,0.512583,0.5979,-0.084477,0.466913,0.597566,-0.095202,0.510964,0.594701,-0.069021,0.468648,0.594626,-0.079346,0.496421,0.589909,-0.000943,0.480469,0.587644,0.000874,0.495678,0.641957,-0.007104,0.479067,0.637005,0.000829,0.492394,0.692313,0.031005,0.482608,0.685502,0.049645,0.491035,0.700163,0.032074,0.484423,0.692825,0.052423,0.493234,0.706647,-0.010767,0.478675,0.703951,0.014998
116,0.49078,0.488054,-0.113216,0.492763,0.48383,-0.108327,0.493535,0.483889,-0.108411,0.494757,0.483964,-0.108398,0.489217,0.483762,-0.108343,0.488077,0.483863,-0.108427,0.487333,0.483994,-0.108467,0.495825,0.486079,-0.072978,0.4857,0.486179,-0.072605,0.492733,0.492878,-0.098832,0.489065,0.492989,-0.099273,0.503807,0.515229,-0.0459,0.477163,0.515789,-0.040925,0.509287,0.55314,-0.035337,0.470865,0.554454,-0.03571,0.511913,0.586585,-0.067809,0.466837,0.588254,-0.067666,0.513701,0.597265,-0.077242,0.464854,0.598074,-0.078129,0.51215,0.597166,-0.088357,0.46645,0.59834,-0.088413,0.510409,0.593863,-0.072584,0.468108,0.595314,-0.072749,0.496495,0.589961,-0.001521,0.480424,0.587746,0.001451,0.495622,0.642094,-0.004941,0.479032,0.637876,-0.000885,0.492229,0.692322,0.029831,0.482642,0.690768,0.035337,0.490926,0.700334,0.030416,0.484724,0.699153,0.0368,0.493195,0.706572,-0.012106,0.478156,0.707406,-0.001618
117,0.490768,0.48816,-0.112543,0.492743,0.483931,-0.107507,0.493523,0.483958,-0.107589,0.494701,0.483992,-0.107577,0.489176,0.483914,-0.107634,0.488063,0.484021,-0.107718,0.48728,0.484122,-0.107759,0.495787,0.486024,-0.071374,0.485682,0.486297,-0.071529,0.492729,0.492941,-0.097881,0.489063,0.493077,-0.098472,0.503857,0.515078,-0.044126,0.477155,0.515847,-0.039579,0.509396,0.552676,-0.035136,0.470825,0.554596,-0.034489,0.511752,0.58619,-0.068373,0.466433,0.588561,-0.067005,0.513398,0.597043,-0.077971,0.464624,0.598603,-0.07766,0.51151,0.596635,-0.088724,0.466126,0.599011,-0.087833,0.509875,0.593227,-0.073025,0.467717,0.595958,-0.072031,0.496653,0.589894,-0.001552,0.480399,0.587637,0.001482,0.49554,0.642092,-0.004893,0.47899,0.638106,-0.017884,0.49204,0.692405,0.031797,0.482355,0.694281,0.008527,0.490716,0.700595,0.032627,0.484719,0.70297,0.009051,0.493166,0.706569,-0.008906,0.477389,0.710485,-0.03185
118,0.49074,0.488188,-0.116466,0.492711,0.484008,-0.111341,0.493519,0.484064,-0.111423,0.494613,0.48412,-0.111413,0.489101,0.483947,-0.11136,0.488034,0.484047,-0.111444,0.487186,0.484155,-0.111488,0.495773,0.486149,-0.073592,0.48567,0.486313,-0.073043,0.492725,0.493012,-0.101156,0.488987,0.493178,-0.101602,0.503997,0.515127,-0.044657,0.477235,0.515828,-0.041469,0.509553,0.552546,-0.036762,0.470817,0.554637,-0.035982,0.511542,0.586115,-0.073498,0.466308,0.588788,-0.069915,0.512891,0.597078,-0.083908,0.464533,0.599271,-0.081053,0.510709,0.596414,-0.094719,0.46588,0.599626,-0.091676,0.509228,0.592959,-0.078237,0.467499,0.596468,-0.075158,0.496872,0.590046,-0.001317,0.4804,0.587762,0.001251,0.49537,0.642442,0.00062,0.478967,0.638742,-0.016006,0.491878,0.692429,0.047712,0.481675,0.696495,0.013956,0.490413,0.700581,0.049551,0.484084,0.704758,0.014737,0.493163,0.706591,0.00842,0.476886,0.713074,-0.027907
119,0.490717,0.488408,-0.116563,0.492616,0.484058,-0.111379,0.493515,0.484096,-0.111461,0.49452,0.484175,-0.111453,0.489019,0.484098,-0.111314,0.488011,0.484269,-0.111398,0.487121,0.484556,-0.111441,0.495778,0.486198,-0.073437,0.485666,0.486815,-0.072713,0.492732,0.493324,-0.101104,0.488942,0.493638,-0.101473,0.504437,0.516315,-0.04407,0.477318,0.516155,-0.041313,0.509783,0.553678,-0.039591,0.470803,0.554713,-0.035603,0.511352,0.586211,-0.083389,0.466157,0.589454,-0.070451,0.512373,0.597359,-0.095025,0.464422,0.600352,-0.082134,0.510247,0.596486,-0.105702,0.465573,0.600696,-0.092673,0.508871,0.593022,-0.088262,0.467239,0.597507,-0.075725,0.496969,0.590788,-0.000679,0.480331,0.58845,0.000619,0.495232,0.642982,0.009011,0.478977,0.640639,-0.017873,0.491814,0.692696,0.059079,0.480873,0.701629,0.000481,0.490279,0.70062,0.061159,0.483187,0.709658,-2.7e-05,0.493179,0.706321,0.021661,0.476293,0.714542,-0.044429
120,0.490701,0.489115,-0.11279,0.492421,0.484229,-0.107522,0.493477,0.484235,-0.107603,0.494411,0.484258,-0.107594,0.488934,0.48458,-0.107748,0.487979,0.484951,-0.107831,0.487054,0.485431,-0.107872,0.495779,0.486413,-0.070229,0.485665,0.487823,-0.070907,0.492749,0.494024,-0.097626,0.488923,0.494498,-0.098399,0.504774,0.517382,-0.041174,0.477359,0.516901,-0.040734,0.510155,0.554609,-0.039628,0.4707,0.555004,-0.037124,0.511038,0.586438,-0.082417,0.465857,0.590696,-0.072155,0.511763,0.597598,-0.093593,0.464319,0.602009,-0.08345,0.509666,0.596554,-0.103797,0.465252,0.602052,-0.093875,0.508347,0.592991,-0.087051,0.466856,0.598811,-0.077345,0.496944,0.592135,0.000951,0.480126,0.589595,-0.001001,0.495211,0.644,0.01798,0.479179,0.641859,-0.034369,0.491825,0.693024,0.070229,0.480293,0.705653,-0.030042,0.490307,0.700778,0.072544,0.482472,0.714517,-0.031921,0.493241,0.706217,0.03667,0.475899,0.715355,-0.076727
121,0.490624,0.490182,-0.108753,0.492225,0.484618,-0.103343,0.493421,0.48463,-0.103424,0.494318,0.484639,-0.103414,0.488812,0.485257,-0.103592,0.487871,0.485749,-0.103672,0.486871,0.486239,-0.103711,0.495772,0.48725,-0.066377,0.485653,0.48865,-0.067338,0.492735,0.495093,-0.093858,0.488766,0.49553,-0.094712,0.504846,0.518333,-0.038765,0.477361,0.517962,-0.03857,0.510252,0.55559,-0.039656,0.470504,0.555581,-0.037896,0.51052,0.586709,-0.084792,0.465353,0.591542,-0.074416,0.511013,0.597917,-0.096074,0.464173,0.603379,-0.086727,0.508998,0.59656,-0.10573,0.464974,0.602978,-0.096584,0.507805,0.592938,-0.089227,0.466481,0.599506,-0.079534,0.496884,0.594258,0.002264,0.479871,0.591679,-0.002307,0.495227,0.644768,0.022548,0.47935,0.642473,-0.048271,0.491825,0.693066,0.088314,0.479825,0.706874,-0.045648,0.490344,0.700658,0.092172,0.481789,0.716703,-0.047566,0.493253,0.706229,0.060018,0.475477,0.715527,-0.092511
122,0.490483,0.49141,-0.109515,0.492063,0.485367,-0.104115,0.493367,0.48544,-0.104198,0.494235,0.485568,-0.104185,0.488582,0.486022,-0.104367,0.487559,0.486468,-0.104447,0.486517,0.48686,-0.104486,0.49572,0.488578,-0.067009,0.485583,0.489295,-0.067983,0.492688,0.496445,-0.094593,0.488475,0.496759,-0.095443,0.504797,0.519279,-0.038875,0.477351,0.519731,-0.039215,0.510296,0.555767,-0.039601,0.470152,0.557302,-0.03867,0.51031,0.586967,-0.08557,0.464927,0.592994,-0.076518,0.510488,0.59798,-0.096918,0.463967,0.604666,-0.089359,0.508586,0.596488,-0.106465,0.464685,0.604191,-0.099074,0.507564,0.592831,-0.089966,0.466129,0.600654,-0.081608,0.496797,0.596036,0.003271,0.479665,0.593793,-0.003313,0.495206,0.645575,0.025602,0.479538,0.643736,-0.046559,0.491828,0.693062,0.088692,0.479476,0.707654,-0.039617,0.490383,0.700594,0.092171,0.481339,0.719288,-0.041154,0.493597,0.706251,0.058427,0.474614,0.714868,-0.086442
123,0.490346,0.492367,-0.111484,0.491873,0.486074,-0.105711,0.493252,0.486101,-0.1058,0.494135,0.486318,-0.105788,0.48839,0.486928,-0.106382,0.48731,0.487332,-0.106463,0.486245,0.487665,-0.106503,0.495674,0.489464,-0.06888,0.485473,0.490222,-0.070302,0.492623,0.497482,-0.096026,0.488301,0.49791,-0.097526,0.504893,0.520745,-0.040329,0.477289,0.521284,-0.042752,0.510439,0.556236,-0.040755,0.469683,0.559548,-0.044174,0.510269,0.587371,-0.087162,0.464475,0.594813,-0.082888,0.510378,0.59813,-0.098449,0.463417,0.605843,-0.096007,0.508513,0.59649,-0.108167,0.464198,0.605591,-0.105601,0.507535,0.59284,-0.091625,0.465739,0.602228,-0.087919,0.496753,0.597579,0.004422,0.479595,0.595561,-0.004463,0.495164,0.646712,0.029518,0.479924,0.645649,-0.049496,0.491829,0.693108,0.094216,0.47925,0.708952,-0.044222,0.490394,0.700605,0.097811,0.481041,0.721703,-0.045958,0.493762,0.70622,0.064074,0.474162,0.714423,-0.092141
124,0.490194,0.493296,-0.113789,0.491649,0.486989,-0.107839,0.493046,0.486948,-0.10793,0.493993,0.487218,-0.10792,0.488195,0.487917,-0.108614,0.487041,0.48828,-0.108695,0.486019,0.488563,-0.108736,0.495504,0.490332,-0.06966,0.48533,0.491169,-0.072256,0.492479,0.498541,-0.098061,0.488135,0.499004,-0.099754,0.50497,0.522114,-0.040876,0.477173,0.522471,-0.045376,0.51055,0.557162,-0.041457,0.469281,0.560531,-0.0481,0.510281,0.588242,-0.08756,0.464051,0.59558,-0.087277,0.510366,0.598744,-0.098781,0.462843,0.606472,-0.100567,0.508473,0.597023,-0.108699,0.463745,0.606217,-0.110032,0.50749,0.593387,-0.092081,0.46541,0.602904,-0.092291,0.49674,0.598591,0.005336,0.4795,0.596666,-0.005374,0.495119,0.647416,0.034116,0.480123,0.64672,-0.051158,0.491925,0.692883,0.110746,0.479203,0.710602,-0.045422,0.490733,0.700057,0.115673,0.480901,0.724251,-0.047099,0.493673,0.706212,0.084309,0.474122,0.715051,-0.093715
125,0.490015,0.494225,-0.110925,0.491465,0.487962,-0.105107,0.492839,0.487938,-0.105195,0.493851,0.488209,-0.105184,0.488007,0.488706,-0.10587,0.486769,0.489019,-0.105954,0.485819,0.489263,-0.105995,0.495242,0.491243,-0.066916,0.485133,0.491891,-0.070488,0.492267,0.499585,-0.095574,0.487902,0.499927,-0.097278,0.504935,0.522847,-0.038159,0.476966,0.523208,-0.045021,0.510516,0.557764,-0.037605,0.46907,0.560416,-0.046909,0.510262,0.589166,-0.083235,0.463888,0.595872,-0.085042,0.510349,0.599658,-0.093454,0.46255,0.606962,-0.097954,0.508409,0.597889,-0.103067,0.463617,0.606901,-0.107351,0.507441,0.594254,-0.087456,0.46534,0.603504,-0.09,0.496749,0.599926,0.006122,0.479418,0.597892,-0.006159,0.495063,0.648053,0.039567,0.48009,0.647491,-0.065687,0.492136,0.692562,0.12284,0.479188,0.712585,-0.067136,0.491045,0.699123,0.128593,0.480959,0.72642,-0.069441,0.49349,0.7062,0.099722,0.474328,0.716434,-0.116406
126,0.489692,0.494702,-0.115492,0.491284,0.488536,-0.109821,0.492628,0.488541,-0.109909,0.493708,0.488835,-0.109899,0.487704,0.489223,-0.110686,0.486393,0.489507,-0.11077,0.485575,0.489729,-0.110812,0.494989,0.491897,-0.070806,0.484909,0.492322,-0.075364,0.492021,0.50025,-0.099933,0.487546,0.500434,-0.101746,0.504796,0.522926,-0.038804,0.476604,0.523692,-0.049619,0.510467,0.558335,-0.038235,0.468744,0.561069,-0.051246,0.510251,0.590158,-0.084016,0.463712,0.597075,-0.087893,0.510282,0.600567,-0.094473,0.462169,0.608021,-0.100978,0.508427,0.598588,-0.104575,0.463415,0.608191,-0.110242,0.507472,0.594978,-0.088499,0.465213,0.604771,-0.09276,0.496795,0.600745,0.007372,0.479355,0.598649,-0.007412,0.494921,0.648798,0.044689,0.480039,0.648849,-0.061728,0.492261,0.691888,0.134712,0.479245,0.714995,-0.059896,0.49111,0.696622,0.141169,0.481091,0.728375,-0.06192,0.493393,0.706202,0.112887,0.474431,0.719874,-0.10927
127,0.489355,0.495103,-0.121148,0.491071,0.488995,-0.115527,0.492368,0.489073,-0.115617,0.493513,0.489371,-0.115607,0.487323,0.489617,-0.116503,0.48604,0.489904,-0.116588,0.485323,0.490117,-0.116632,0.494727,0.492462,-0.076373,0.484597,0.492793,-0.081092,0.491753,0.500706,-0.10536,0.487149,0.500887,-0.107307,0.504614,0.523269,-0.042796,0.476109,0.524381,-0.054193,0.510319,0.558676,-0.039229,0.468254,0.562057,-0.055032,0.510125,0.591061,-0.083895,0.463352,0.597965,-0.091086,0.510205,0.601215,-0.094953,0.461592,0.608736,-0.104292,0.508459,0.599305,-0.104772,0.462972,0.608952,-0.113696,0.507482,0.595801,-0.088427,0.464827,0.605514,-0.096001,0.496847,0.600806,0.007982,0.479143,0.59868,-0.008022,0.494786,0.64889,0.044267,0.480056,0.649898,-0.060168,0.492327,0.691276,0.135881,0.479315,0.716749,-0.056634,0.491065,0.694802,0.14252,0.481139,0.729556,-0.058481,0.493198,0.70631,0.114155,0.474585,0.72383,-0.106442
128,0.488876,0.495191,-0.126932,0.490729,0.489148,-0.121122,0.492003,0.489255,-0.121216,0.493204,0.489567,-0.121211,0.486796,0.489749,-0.122223,0.485666,0.490042,-0.122307,0.484986,0.490246,-0.122358,0.49445,0.492705,-0.080767,0.484139,0.492929,-0.085933,0.491409,0.500794,-0.110671,0.486638,0.500893,-0.112755,0.504463,0.523922,-0.046045,0.475498,0.524649,-0.058499,0.509949,0.55927,-0.039746,0.467849,0.562434,-0.058336,0.509782,0.591886,-0.083677,0.462954,0.598302,-0.094403,0.509827,0.601848,-0.095159,0.460936,0.609001,-0.108119,0.508347,0.6002,-0.104574,0.462619,0.609383,-0.117569,0.507393,0.596815,-0.088113,0.464601,0.605977,-0.099368,0.496952,0.600991,0.008444,0.47896,0.59893,-0.008484,0.494774,0.648695,0.045482,0.480063,0.650848,-0.051176,0.492448,0.69056,0.146093,0.479375,0.717776,-0.039494,0.491094,0.69346,0.153767,0.481102,0.729075,-0.040482,0.493111,0.706517,0.1255,0.47505,0.728607,-0.086883
129,0.488339,0.495008,-0.130647,0.490224,0.489092,-0.124771,0.491478,0.489179,-0.124869,0.492706,0.48948,-0.124866,0.486319,0.489671,-0.125671,0.485337,0.489966,-0.125757,0.484642,0.490171,-0.125812,0.494168,0.492652,-0.083855,0.483719,0.492837,-0.087899,0.490993,0.500575,-0.114155,0.486182,0.500629,-0.115921,0.504206,0.524135,-0.048866,0.474997,0.524824,-0.058131,0.509513,0.559345,-0.039181,0.467387,0.563156,-0.054983,0.509389,0.592081,-0.082561,0.462658,0.598952,-0.091551,0.50957,0.602044,-0.093637,0.460428,0.609476,-0.105292,0.508236,0.600686,-0.104332,0.462305,0.610051,-0.115079,0.507252,0.597318,-0.087364,0.464431,0.606842,-0.096633,0.496969,0.601495,0.007989,0.478721,0.599671,-0.008029,0.49487,0.648539,0.039235,0.479625,0.651883,-0.03191,0.492603,0.690058,0.143696,0.47938,0.718062,-0.007195,0.491125,0.692652,0.152011,0.481106,0.727806,-0.006798,0.493066,0.706789,0.124029,0.475551,0.731111,-0.052448
130,0.487792,0.494838,-0.131706,0.489749,0.488953,-0.125819,0.491021,0.489018,-0.125919,0.492271,0.489319,-0.125919,0.485867,0.489555,-0.126262,0.485002,0.489843,-0.126346,0.484249,0.490047,-0.126401,0.493928,0.492574,-0.084633,0.483346,0.492698,-0.086569,0.490599,0.500343,-0.115114,0.485705,0.500396,-0.116249,0.503909,0.524125,-0.050235,0.474368,0.525077,-0.055118,0.509073,0.559307,-0.039377,0.467072,0.563837,-0.050331,0.508866,0.592275,-0.082175,0.4622,0.59998,-0.086604,0.509325,0.602169,-0.093567,0.45994,0.610437,-0.100522,0.508044,0.601052,-0.10484,0.46161,0.610898,-0.111251,0.506928,0.597784,-0.087492,0.463842,0.607816,-0.092032,0.49668,0.603012,0.006166,0.478105,0.600789,-0.006212,0.495042,0.649388,0.034426,0.478949,0.65371,-0.012359,0.492793,0.688306,0.141852,0.479387,0.718248,0.022797,0.491123,0.689963,0.151023,0.481132,0.727524,0.024361,0.493069,0.70705,0.123454,0.475908,0.733111,-0.020509
131,0.487417,0.49484,-0.131652,0.489299,0.488914,-0.126142,0.490602,0.488983,-0.126242,0.491819,0.489288,-0.126241,0.485476,0.489545,-0.126439,0.484675,0.489836,-0.126526,0.48384,0.490017,-0.126578,0.493577,0.492515,-0.086242,0.48298,0.492644,-0.087462,0.49025,0.500262,-0.115473,0.485422,0.500344,-0.116435,0.503762,0.524145,-0.052932,0.473685,0.525459,-0.05532,0.508786,0.559639,-0.042269,0.466686,0.564649,-0.049147,0.508661,0.592611,-0.08477,0.461522,0.600701,-0.085251,0.509173,0.602724,-0.096057,0.459445,0.611353,-0.098945,0.507921,0.601624,-0.107606,0.460802,0.611371,-0.109593,0.506766,0.59827,-0.090085,0.462992,0.60812,-0.090696,0.496434,0.60419,0.005103,0.477723,0.601645,-0.005149,0.495365,0.652374,0.032735,0.478239,0.655049,-0.014575,0.49314,0.685501,0.150473,0.479272,0.719494,0.017686,0.491228,0.685971,0.1607,0.481106,0.728735,0.019068,0.493005,0.707146,0.136162,0.476051,0.735087,-0.025767
132,0.487027,0.494557,-0.133042,0.488867,0.488889,-0.127684,0.490259,0.488966,-0.127784,0.491436,0.489218,-0.127784,0.485061,0.489368,-0.12797,0.484329,0.489612,-0.128057,0.483416,0.489812,-0.128111,0.493267,0.492335,-0.088282,0.482654,0.492508,-0.089461,0.489837,0.500096,-0.117,0.485132,0.500201,-0.117972,0.503688,0.524269,-0.054353,0.473152,0.525565,-0.057603,0.508592,0.560046,-0.043179,0.466154,0.56516,-0.050143,0.50863,0.59303,-0.085447,0.460926,0.601178,-0.086131,0.509072,0.603555,-0.096601,0.458835,0.611808,-0.099873,0.507826,0.602367,-0.108092,0.46021,0.611747,-0.110066,0.506692,0.598853,-0.0906,0.462472,0.608337,-0.091579,0.495914,0.60428,0.005225,0.477048,0.601377,-0.005269,0.495464,0.655563,0.033869,0.477678,0.656311,-0.014858,0.493272,0.683583,0.160559,0.479085,0.719968,0.017829,0.491289,0.683375,0.171646,0.480997,0.729082,0.019317,0.492775,0.707209,0.148674,0.47637,0.735676,-0.025475
133,0.486641,0.494,-0.137487,0.488413,0.488738,-0.132084,0.489868,0.488821,-0.132186,0.491027,0.488974,-0.132187,0.484675,0.488959,-0.132237,0.483935,0.489136,-0.132322,0.48288,0.489349,-0.132377,0.492964,0.491867,-0.092236,0.482232,0.492069,-0.092785,0.489417,0.499692,-0.121281,0.484812,0.499861,-0.122067,0.503648,0.524252,-0.057303,0.472868,0.525673,-0.060559,0.50855,0.560331,-0.04597,0.465734,0.565625,-0.053551,0.508689,0.593766,-0.089189,0.460619,0.601552,-0.091708,0.509135,0.604401,-0.100743,0.458405,0.612114,-0.1059,0.50773,0.60312,-0.112482,0.459944,0.612295,-0.115972,0.506552,0.599516,-0.094397,0.462258,0.608889,-0.097113,0.495513,0.604348,0.005417,0.476546,0.601129,-0.005461,0.495498,0.656333,0.032934,0.477138,0.656544,-0.013769,0.493259,0.682235,0.16373,0.478944,0.719846,0.024477,0.491278,0.681816,0.175391,0.480988,0.728677,0.026552,0.492939,0.706879,0.153032,0.476449,0.73607,-0.017965
134,0.486026,0.493165,-0.130038,0.48795,0.488453,-0.124319,0.489455,0.488541,-0.124424,0.490631,0.488645,-0.124431,0.48432,0.488387,-0.123768,0.483505,0.48845,-0.123856,0.48236,0.48861,-0.12391,0.492768,0.491227,-0.084616,0.481869,0.491218,-0.082285,0.488803,0.49903,-0.114059,0.484363,0.499275,-0.113873,0.503515,0.524225,-0.052385,0.472774,0.525564,-0.050374,0.508464,0.560493,-0.038621,0.465595,0.565302,-0.04371,0.508681,0.594414,-0.079778,0.460543,0.601495,-0.083478,0.509193,0.605007,-0.09136,0.458228,0.612226,-0.09711,0.507655,0.603897,-0.102899,0.459808,0.612603,-0.10741,0.506366,0.600266,-0.084957,0.462133,0.609173,-0.08891,0.49528,0.604781,0.003761,0.476247,0.601482,-0.003816,0.495497,0.657273,0.01701,0.476854,0.656952,-0.005163,0.493461,0.680475,0.148324,0.478912,0.719489,0.037395,0.491431,0.679044,0.159377,0.481062,0.728124,0.040002,0.493846,0.705937,0.137195,0.476435,0.736292,-0.002219
135,0.485593,0.492003,-0.12832,0.487623,0.487692,-0.122532,0.489217,0.487782,-0.122635,0.490416,0.487864,-0.122643,0.484056,0.487617,-0.122015,0.483139,0.487663,-0.122102,0.481973,0.487773,-0.122154,0.492633,0.490234,-0.082455,0.481556,0.490264,-0.07901,0.48848,0.498085,-0.112169,0.484051,0.498456,-0.111989,0.503344,0.523988,-0.050477,0.472667,0.525447,-0.047899,0.508317,0.560753,-0.036375,0.465304,0.565024,-0.04164,0.508702,0.594889,-0.077197,0.460368,0.601536,-0.081032,0.509247,0.605699,-0.08875,0.457977,0.612482,-0.093661,0.507646,0.604594,-0.100311,0.459553,0.612793,-0.104678,0.506293,0.600831,-0.082385,0.461898,0.609339,-0.086149,0.495201,0.604954,0.002653,0.476064,0.60189,-0.00271,0.495555,0.659856,0.008747,0.476675,0.657178,-0.00369,0.49373,0.679978,0.145206,0.478918,0.719301,0.045278,0.491684,0.67821,0.157391,0.48114,0.727833,0.048609,0.49517,0.705308,0.13669,0.476401,0.73673,0.007353
136,0.485553,0.490827,-0.135959,0.487556,0.486615,-0.130203,0.489209,0.48669,-0.130308,0.490389,0.486764,-0.130314,0.483928,0.486787,-0.129959,0.482959,0.486912,-0.130043,0.481797,0.48702,-0.130095,0.492593,0.489073,-0.089015,0.48144,0.489519,-0.086934,0.488483,0.496878,-0.119282,0.483971,0.49752,-0.119468,0.503256,0.523263,-0.055381,0.472587,0.525064,-0.052467,0.50829,0.560741,-0.042422,0.465009,0.564899,-0.045368,0.508711,0.594956,-0.085142,0.460132,0.601957,-0.087393,0.509262,0.606178,-0.097389,0.457514,0.613007,-0.101086,0.507554,0.604994,-0.109109,0.459035,0.613267,-0.112239,0.506105,0.601056,-0.090419,0.461507,0.609746,-0.092927,0.494993,0.604959,0.002298,0.475632,0.601823,-0.002351,0.495575,0.662184,0.011654,0.476158,0.657183,-0.00874,0.493872,0.680486,0.151311,0.479004,0.719336,0.040561,0.49186,0.678698,0.16414,0.481283,0.727947,0.043904,0.496108,0.705232,0.143863,0.476354,0.73698,0.002154
137,0.48558,0.489957,-0.150395,0.487517,0.485708,-0.144811,0.489149,0.485767,-0.144918,0.490323,0.485824,-0.144922,0.483816,0.485986,-0.144812,0.482821,0.486181,-0.144898,0.481675,0.486316,-0.14495,0.492498,0.488093,-0.102362,0.481341,0.488936,-0.101838,0.488516,0.495752,-0.133045,0.483943,0.496625,-0.133557,0.503222,0.522212,-0.064832,0.472517,0.524078,-0.064061,0.508118,0.560666,-0.047206,0.464699,0.56493,-0.055491,0.508461,0.595181,-0.088537,0.459878,0.602333,-0.096937,0.509281,0.606657,-0.100605,0.457046,0.61347,-0.111348,0.507495,0.605978,-0.112006,0.45866,0.61378,-0.122421,0.505976,0.601907,-0.093612,0.461253,0.610171,-0.102665,0.494935,0.604807,0.002466,0.475393,0.601653,-0.002516,0.495601,0.663411,0.010976,0.475909,0.656756,-0.007981,0.493881,0.681313,0.151717,0.479105,0.719274,0.047625,0.491875,0.679625,0.164417,0.481316,0.727963,0.051524,0.496573,0.705391,0.142357,0.476376,0.737217,0.009009
138,0.485545,0.489084,-0.151835,0.487416,0.484667,-0.146342,0.489035,0.484684,-0.146448,0.490219,0.484722,-0.146453,0.483735,0.485119,-0.146324,0.482736,0.485382,-0.146412,0.481592,0.485547,-0.146465,0.492439,0.486967,-0.104449,0.481291,0.488234,-0.104407,0.488476,0.494626,-0.134752,0.483921,0.495606,-0.135311,0.503218,0.52078,-0.067604,0.472451,0.52236,-0.067875,0.508028,0.560602,-0.053012,0.464457,0.564672,-0.06308,0.508406,0.596062,-0.0935,0.459433,0.602346,-0.10666,0.509317,0.608028,-0.105376,0.456458,0.613665,-0.121761,0.5075,0.607531,-0.117344,0.45819,0.61397,-0.132564,0.505985,0.603311,-0.098702,0.460892,0.610252,-0.112446,0.494784,0.604765,0.002823,0.475109,0.601332,-0.002868,0.495616,0.662716,0.016305,0.475619,0.656242,-0.035022,0.493904,0.681433,0.164692,0.479247,0.719055,0.019518,0.491882,0.68037,0.177513,0.481343,0.72789,0.023652,0.496919,0.706745,0.155892,0.476413,0.737445,-0.019399
139,0.485421,0.488007,-0.145553,0.487295,0.483571,-0.140155,0.488941,0.483576,-0.140261,0.490149,0.483607,-0.140265,0.483623,0.484083,-0.140044,0.482635,0.484371,-0.140132,0.481513,0.48455,-0.140184,0.492399,0.485838,-0.099666,0.481251,0.48724,-0.098949,0.488409,0.493455,-0.129069,0.483853,0.494392,-0.129502,0.503179,0.519529,-0.06509,0.472323,0.520722,-0.064317,0.507931,0.560599,-0.05115,0.464241,0.563839,-0.059933,0.508545,0.596957,-0.091578,0.459209,0.602189,-0.10152,0.509422,0.609236,-0.10339,0.456411,0.613602,-0.115864,0.507655,0.608788,-0.11483,0.458181,0.613902,-0.126648,0.506164,0.604459,-0.096672,0.46076,0.610159,-0.107136,0.49453,0.604626,0.00284,0.47489,0.601215,-0.002885,0.495502,0.66205,0.016985,0.475588,0.656014,-0.034271,0.494013,0.683894,0.160197,0.479313,0.718836,0.025664,0.492265,0.682678,0.171237,0.481356,0.727817,0.02961,0.497058,0.710927,0.148339,0.476397,0.737733,-0.012457
