frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
48,0.487704,0.491394,-0.102901,0.488899,0.487779,-0.098411,0.489916,0.487733,-0.098488,0.490912,0.487667,-0.098484,0.486225,0.488245,-0.097998,0.485219,0.488554,-0.098062,0.484334,0.488777,-0.098098,0.492689,0.489446,-0.067153,0.483962,0.491196,-0.063557,0.489881,0.495328,-0.090296,0.48638,0.496443,-0.090127,0.501051,0.515563,-0.043006,0.477519,0.517885,-0.035428,0.505802,0.547597,-0.035727,0.471658,0.549937,-0.033404,0.506174,0.574787,-0.067046,0.467511,0.578587,-0.070704,0.507107,0.583493,-0.077232,0.465506,0.586989,-0.082146,0.505667,0.583202,-0.087056,0.466938,0.586893,-0.090623,0.504265,0.580175,-0.071462,0.468488,0.584286,-0.075279,0.494679,0.581001,-0.001392,0.480529,0.580468,0.001342,0.495281,0.622211,-0.003876,0.481189,0.622093,0.008997,0.493777,0.649615,0.082436,0.484008,0.667848,0.055861,0.492527,0.649753,0.089435,0.485567,0.675722,0.059064,0.495598,0.669679,0.064874,0.481793,0.680951,0.027502
49,0.48772,0.491302,-0.10511,0.488902,0.487673,-0.100582,0.489925,0.487628,-0.100658,0.490922,0.487565,-0.100652,0.486206,0.488109,-0.100031,0.485236,0.488401,-0.100096,0.484332,0.488604,-0.100131,0.492697,0.489357,-0.068646,0.483965,0.490983,-0.064914,0.489889,0.495289,-0.092223,0.486393,0.49633,-0.091843,0.501035,0.515291,-0.043917,0.477482,0.517694,-0.036181,0.505755,0.547377,-0.035989,0.471685,0.549877,-0.033849,0.506284,0.574938,-0.06608,0.467533,0.578561,-0.070329,0.507384,0.583832,-0.075838,0.465588,0.586992,-0.081587,0.505965,0.583733,-0.085619,0.466998,0.586889,-0.090169,0.504497,0.580734,-0.070391,0.468521,0.584303,-0.074916,0.494683,0.580998,-0.001601,0.480541,0.580592,0.00155,0.495478,0.621908,-0.00653,0.481165,0.622098,0.009358,0.493832,0.652815,0.072407,0.484011,0.668006,0.056561,0.492587,0.653944,0.07859,0.485665,0.675744,0.059731,0.495887,0.672665,0.050547,0.48174,0.680936,0.026711
50,0.487728,0.491211,-0.107124,0.48891,0.487542,-0.102579,0.489936,0.487477,-0.102655,0.490934,0.487414,-0.102647,0.486189,0.48801,-0.101844,0.48525,0.488312,-0.101909,0.48433,0.488514,-0.101945,0.492703,0.489234,-0.070454,0.483964,0.490875,-0.066463,0.489894,0.495231,-0.094195,0.486401,0.496297,-0.093533,0.50103,0.515138,-0.04589,0.477413,0.517499,-0.037118,0.505736,0.547312,-0.037207,0.471645,0.549879,-0.034434,0.506445,0.575166,-0.066251,0.467562,0.578509,-0.069892,0.507609,0.584235,-0.075677,0.465655,0.586933,-0.080664,0.506238,0.58423,-0.085107,0.467024,0.586882,-0.089768,0.504775,0.58137,-0.070381,0.468543,0.584305,-0.074646,0.494679,0.580736,-0.002084,0.480552,0.580492,0.00203,0.495547,0.621247,-0.00933,0.481177,0.621982,0.006762,0.493832,0.656375,0.055407,0.48402,0.667988,0.049175,0.492629,0.659998,0.059836,0.485864,0.675674,0.051787,0.496067,0.675318,0.027889,0.481719,0.6806,0.018104
51,0.48776,0.491122,-0.106279,0.488919,0.487428,-0.101758,0.489963,0.487355,-0.101831,0.49095,0.487304,-0.101825,0.486187,0.487895,-0.101041,0.485256,0.488201,-0.101107,0.484336,0.488393,-0.101141,0.492704,0.489149,-0.069907,0.483968,0.490707,-0.066214,0.489905,0.495146,-0.093448,0.486412,0.496237,-0.092792,0.501013,0.515095,-0.045706,0.477331,0.517091,-0.037013,0.505638,0.547358,-0.037284,0.471545,0.549811,-0.034201,0.506647,0.575321,-0.064614,0.46755,0.578476,-0.067706,0.50793,0.584463,-0.0736,0.465693,0.586866,-0.077514,0.506706,0.584536,-0.082923,0.467039,0.586862,-0.08675,0.505214,0.581783,-0.068668,0.468553,0.584295,-0.072409,0.494679,0.580159,-0.002823,0.480533,0.580364,0.00276,0.495567,0.620203,-0.032704,0.481243,0.621971,0.004221,0.493799,0.660019,0.016286,0.484104,0.667914,0.045648,0.492613,0.665873,0.019041,0.48609,0.675594,0.048029,0.496062,0.677281,-0.017013,0.481738,0.680446,0.013693
52,0.487802,0.490989,-0.100115,0.488932,0.487273,-0.095714,0.489994,0.487205,-0.095783,0.490972,0.487175,-0.095776,0.486192,0.487705,-0.094793,0.485271,0.488019,-0.094858,0.484357,0.488221,-0.09489,0.492709,0.489043,-0.06504,0.483973,0.49054,-0.060129,0.489926,0.495038,-0.087742,0.48647,0.496111,-0.086808,0.501003,0.515123,-0.044251,0.477216,0.516961,-0.030876,0.505579,0.547545,-0.036343,0.471484,0.549787,-0.028531,0.506899,0.576023,-0.062003,0.467535,0.578539,-0.061976,0.508317,0.585347,-0.070955,0.465775,0.58684,-0.071344,0.507154,0.585355,-0.080047,0.467105,0.586851,-0.080465,0.505677,0.58271,-0.065947,0.468567,0.584293,-0.066626,0.494728,0.58002,-0.004308,0.480526,0.580447,0.004241,0.495552,0.619945,-0.040381,0.481388,0.622153,0.006191,0.493787,0.663557,-0.001612,0.484303,0.667912,0.046713,0.492591,0.670799,4.8e-05,0.486343,0.675606,0.048926,0.49598,0.678647,-0.038344,0.48187,0.680401,0.014451
53,0.487861,0.490911,-0.095641,0.488956,0.487234,-0.09124,0.490023,0.487173,-0.091307,0.491013,0.48715,-0.091299,0.486195,0.487609,-0.090317,0.48529,0.48791,-0.090382,0.484414,0.488116,-0.090413,0.492712,0.489022,-0.061021,0.483981,0.49046,-0.056192,0.489947,0.495016,-0.083456,0.486563,0.496028,-0.082524,0.500966,0.515068,-0.041056,0.477174,0.51683,-0.028455,0.50557,0.547799,-0.033482,0.471457,0.5494,-0.02758,0.507111,0.576866,-0.058695,0.467535,0.578253,-0.06193,0.508548,0.586318,-0.06748,0.465913,0.586574,-0.071664,0.507451,0.586253,-0.076491,0.467348,0.586608,-0.080466,0.506023,0.583596,-0.062591,0.468743,0.584063,-0.066494,0.494789,0.580011,-0.004124,0.480524,0.580436,0.00406,0.495544,0.620057,-0.039528,0.481708,0.622217,0.005051,0.493784,0.665549,-0.002752,0.484523,0.667587,0.045243,0.492567,0.672855,-0.001329,0.486532,0.675125,0.047218,0.49593,0.680506,-0.040484,0.482137,0.680351,0.011085
54,0.488036,0.490904,-0.089306,0.489082,0.487267,-0.084778,0.490149,0.487208,-0.084843,0.49118,0.487183,-0.084832,0.486209,0.487609,-0.08437,0.485339,0.487892,-0.084438,0.484549,0.488104,-0.084467,0.492714,0.489055,-0.05484,0.483991,0.49049,-0.052452,0.490051,0.495028,-0.077271,0.486777,0.495999,-0.077037,0.500931,0.514988,-0.033912,0.477177,0.516818,-0.027831,0.505591,0.548034,-0.025872,0.471377,0.549007,-0.02919,0.507381,0.57774,-0.050481,0.467549,0.578087,-0.06397,0.508765,0.587514,-0.058435,0.466064,0.586394,-0.074018,0.507838,0.587444,-0.067662,0.467557,0.586397,-0.082554,0.506483,0.584703,-0.054436,0.468911,0.583859,-0.068469,0.494982,0.57996,-0.003274,0.480563,0.580416,0.003206,0.495489,0.620551,-0.033392,0.482125,0.622284,-0.00702,0.49378,0.669492,-0.009558,0.484694,0.667489,0.025115,0.492499,0.677492,-0.009732,0.486601,0.675006,0.026244,0.496102,0.682535,-0.050695,0.482243,0.680286,-0.010838
55,0.488256,0.490927,-0.090404,0.489328,0.487329,-0.08596,0.490396,0.487276,-0.086028,0.491464,0.487239,-0.086015,0.486308,0.48765,-0.08574,0.485422,0.487916,-0.085809,0.484746,0.488125,-0.08584,0.492715,0.489092,-0.055717,0.484014,0.490514,-0.054272,0.490219,0.495053,-0.078194,0.486961,0.496023,-0.078233,0.500921,0.515096,-0.033168,0.477197,0.516717,-0.029618,0.505601,0.548579,-0.023632,0.471243,0.548603,-0.030916,0.507582,0.578777,-0.047434,0.46756,0.577791,-0.067179,0.508974,0.588653,-0.055163,0.46614,0.586244,-0.077357,0.508176,0.588628,-0.064644,0.467802,0.586122,-0.085518,0.506846,0.585809,-0.051467,0.469147,0.583524,-0.071542,0.495125,0.580494,-0.002848,0.480575,0.58096,0.002775,0.49548,0.62261,-0.027894,0.482322,0.622971,-0.009023,0.493791,0.672837,-0.001011,0.484834,0.667521,0.025238,0.492386,0.681131,-0.001455,0.486632,0.675059,0.027691,0.49634,0.684684,-0.042791,0.482279,0.68026,-0.00652
56,0.488471,0.491057,-0.090129,0.489586,0.487479,-0.085781,0.490675,0.487441,-0.085852,0.491739,0.487393,-0.085838,0.48651,0.487768,-0.085369,0.485554,0.487992,-0.085438,0.484966,0.488197,-0.085469,0.492718,0.489201,-0.055346,0.48409,0.49059,-0.05304,0.490421,0.495245,-0.077788,0.487129,0.49614,-0.077562,0.500905,0.515429,-0.033791,0.477201,0.516707,-0.025961,0.505597,0.549164,-0.023285,0.47112,0.54855,-0.028499,0.507768,0.57945,-0.046332,0.467608,0.577609,-0.066904,0.509097,0.589379,-0.054535,0.466251,0.58618,-0.077169,0.508442,0.589253,-0.063911,0.46819,0.585813,-0.085335,0.507107,0.586342,-0.050327,0.469556,0.583114,-0.0713,0.495236,0.58146,-0.003651,0.480579,0.581785,0.003583,0.495493,0.625223,-0.023571,0.482391,0.623757,0.008411,0.494078,0.676747,-0.002657,0.48493,0.667566,0.051051,0.492446,0.684544,-0.003824,0.486692,0.675098,0.053749,0.496532,0.68637,-0.046731,0.482266,0.68019,0.021163
57,0.488653,0.491406,-0.09174,0.489841,0.487765,-0.087243,0.490943,0.487783,-0.087313,0.491961,0.487775,-0.087298,0.486781,0.488032,-0.086942,0.485742,0.488214,-0.08701,0.485167,0.488444,-0.087041,0.492746,0.48958,-0.056079,0.484271,0.490869,-0.054244,0.490586,0.495732,-0.079137,0.487266,0.496411,-0.079048,0.500901,0.516141,-0.033684,0.477178,0.516894,-0.02692,0.505594,0.549929,-0.021843,0.471035,0.548652,-0.030639,0.507966,0.580297,-0.044647,0.46777,0.577388,-0.070312,0.509207,0.590239,-0.05265,0.466448,0.586044,-0.081053,0.508735,0.590117,-0.062352,0.468555,0.58551,-0.088951,0.507496,0.587133,-0.048755,0.469922,0.58283,-0.074612,0.495387,0.581974,-0.003803,0.480625,0.582324,0.003739,0.495511,0.626081,-0.025454,0.482395,0.623902,0.011922,0.494407,0.678153,-0.008641,0.484932,0.667524,0.058841,0.492741,0.685721,-0.009717,0.4867,0.674555,0.061601,0.496559,0.688366,-0.053917,0.482266,0.680157,0.027908
58,0.488921,0.492063,-0.087616,0.490104,0.488108,-0.082849,0.49123,0.488201,-0.082918,0.492177,0.488243,-0.082901,0.487109,0.488371,-0.082928,0.486044,0.488541,-0.082997,0.485353,0.488821,-0.083027,0.492862,0.49013,-0.051433,0.48447,0.491262,-0.051301,0.490808,0.496529,-0.074971,0.487428,0.496908,-0.075367,0.500909,0.517091,-0.028888,0.477173,0.517231,-0.026796,0.505645,0.550505,-0.016606,0.471003,0.548867,-0.034172,0.508198,0.580769,-0.038463,0.467949,0.577346,-0.076003,0.509402,0.590739,-0.046002,0.466697,0.586013,-0.087483,0.509025,0.590738,-0.055845,0.468932,0.585435,-0.094823,0.5079,0.587779,-0.042638,0.470271,0.582776,-0.080171,0.495607,0.582579,-0.00356,0.480803,0.582957,0.003495,0.495512,0.62686,-0.026386,0.482603,0.624301,0.01276,0.49468,0.679823,-0.015872,0.484913,0.667564,0.058426,0.493062,0.688463,-0.017503,0.486645,0.674335,0.060841,0.496618,0.688175,-0.062463,0.482279,0.680122,0.026407
59,0.489282,0.492898,-0.082496,0.490454,0.488542,-0.077506,0.491597,0.488693,-0.07757,0.492409,0.488737,-0.077553,0.48752,0.488798,-0.078249,0.486534,0.489006,-0.078323,0.485647,0.489384,-0.078356,0.493102,0.490804,-0.046048,0.484707,0.491803,-0.04912,0.4911,0.497391,-0.069878,0.487649,0.497508,-0.071212,0.500949,0.518333,-0.021763,0.477237,0.51733,-0.027821,0.505709,0.551323,-0.008938,0.471017,0.548875,-0.03941,0.50827,0.581662,-0.030497,0.468187,0.577273,-0.080007,0.509517,0.591454,-0.036857,0.466867,0.585978,-0.09148,0.509233,0.591395,-0.047031,0.469217,0.585403,-0.098165,0.508172,0.588615,-0.034771,0.470564,0.582751,-0.083798,0.49563,0.583677,0.000546,0.480839,0.583405,-0.000606,0.495526,0.627885,-0.027976,0.482839,0.624381,-0.013137,0.494732,0.681275,-0.017206,0.484907,0.66763,0.018225,0.493108,0.690049,-0.018788,0.486436,0.674356,0.019395,0.496759,0.68676,-0.060867,0.482463,0.680003,-0.015956
60,0.489495,0.493461,-0.079372,0.490733,0.488921,-0.074354,0.491881,0.489078,-0.074418,0.492598,0.48911,-0.0744,0.487788,0.489181,-0.075211,0.486864,0.489442,-0.075287,0.485898,0.489877,-0.075318,0.493456,0.491413,-0.043257,0.48493,0.492224,-0.046738,0.491327,0.497983,-0.066872,0.487818,0.497944,-0.068312,0.501076,0.519581,-0.018747,0.477405,0.517506,-0.027955,0.50582,0.55227,-0.005519,0.471059,0.548862,-0.041504,0.508553,0.582766,-0.026185,0.468422,0.577271,-0.081825,0.509808,0.592347,-0.032265,0.467113,0.586076,-0.093405,0.509644,0.592265,-0.042589,0.469574,0.585414,-0.099727,0.508641,0.589602,-0.030529,0.47088,0.582746,-0.085467,0.495585,0.585366,0.002093,0.480885,0.584504,-0.002148,0.495531,0.62884,-0.034916,0.48296,0.625078,-0.012577,0.494767,0.682507,-0.028512,0.484909,0.667636,0.029659,0.493185,0.692138,-0.030632,0.486284,0.674248,0.03152,0.496769,0.685471,-0.073563,0.482652,0.679904,-0.001714
61,0.489623,0.493842,-0.080646,0.490979,0.489291,-0.077505,0.492091,0.489413,-0.077571,0.492766,0.489449,-0.07757,0.487967,0.489575,-0.077888,0.487068,0.489884,-0.077987,0.486094,0.490341,-0.078031,0.493856,0.491913,-0.048231,0.485105,0.492601,-0.051788,0.491523,0.498382,-0.070556,0.487946,0.498295,-0.070835,0.501256,0.520595,-0.021992,0.477554,0.517918,-0.034935,0.505982,0.553366,-0.005453,0.471277,0.549317,-0.049084,0.509043,0.583904,-0.025067,0.468721,0.577508,-0.091409,0.51019,0.593325,-0.031033,0.467404,0.586536,-0.10391,0.510159,0.593384,-0.04194,0.469841,0.585723,-0.110108,0.509199,0.590748,-0.02961,0.471116,0.582971,-0.095059,0.495574,0.586618,0.003233,0.481027,0.585565,-0.003283,0.495567,0.630026,-0.032424,0.483017,0.626066,-0.006779,0.494788,0.683605,-0.019237,0.48489,0.667603,0.047419,0.493255,0.694219,-0.020794,0.486092,0.673673,0.050242,0.496728,0.685669,-0.065345,0.482756,0.679887,0.015537
62,0.48991,0.494165,-0.08494,0.491402,0.489635,-0.081235,0.492367,0.489716,-0.081304,0.493062,0.489797,-0.081298,0.488222,0.489872,-0.081489,0.487298,0.490183,-0.081579,0.486319,0.490677,-0.081619,0.494197,0.49222,-0.050529,0.485214,0.492833,-0.053569,0.491816,0.498713,-0.073729,0.48812,0.498679,-0.074125,0.501412,0.520859,-0.023717,0.477566,0.518224,-0.036573,0.506219,0.553993,-0.00965,0.471481,0.550006,-0.049532,0.509716,0.584513,-0.033108,0.469018,0.577732,-0.090635,0.510936,0.594153,-0.040123,0.467685,0.586747,-0.103043,0.510798,0.594311,-0.050594,0.470051,0.585834,-0.109456,0.509778,0.591539,-0.037581,0.471331,0.58304,-0.094384,0.495612,0.587243,0.002647,0.481204,0.586498,-0.002698,0.495606,0.630957,-0.035472,0.483008,0.627763,0.017648,0.494802,0.684645,-0.025452,0.484851,0.667064,0.083678,0.4933,0.695431,-0.027314,0.485901,0.672202,0.088192,0.496706,0.687079,-0.073916,0.482812,0.679811,0.055479
63,0.490171,0.494271,-0.082492,0.491725,0.489844,-0.077347,0.492578,0.489889,-0.077417,0.49331,0.489996,-0.077397,0.488522,0.490058,-0.078352,0.487586,0.490347,-0.078428,0.486656,0.490843,-0.07846,0.494462,0.492317,-0.044768,0.485371,0.492957,-0.049277,0.49211,0.498804,-0.069539,0.488442,0.498807,-0.071126,0.501537,0.520757,-0.01855,0.477686,0.518323,-0.033097,0.506424,0.55408,-0.007097,0.471543,0.550223,-0.044951,0.510135,0.584873,-0.033844,0.469327,0.577748,-0.084269,0.511477,0.594658,-0.0411,0.467941,0.58679,-0.096047,0.511219,0.594808,-0.051352,0.470371,0.585817,-0.102852,0.510117,0.591982,-0.038332,0.471665,0.583013,-0.088136,0.495637,0.58778,0.00285,0.481239,0.587124,-0.002903,0.495666,0.631722,-0.038862,0.482988,0.628571,0.016206,0.494721,0.685391,-0.030879,0.484805,0.666386,0.080046,0.493273,0.695499,-0.032818,0.485722,0.670863,0.084708,0.496612,0.68897,-0.079071,0.482862,0.679782,0.052717
64,0.490409,0.494323,-0.082077,0.491971,0.489979,-0.076415,0.492764,0.489991,-0.076485,0.493609,0.490105,-0.07646,0.488817,0.490186,-0.077492,0.487862,0.490444,-0.077563,0.487002,0.490898,-0.077593,0.494793,0.492342,-0.043186,0.485559,0.493037,-0.046988,0.4924,0.49883,-0.068467,0.488834,0.498852,-0.070189,0.501936,0.521098,-0.017708,0.478085,0.518402,-0.029895,0.506654,0.554591,-0.007801,0.471804,0.550154,-0.041601,0.510459,0.585198,-0.03511,0.469704,0.577848,-0.080717,0.51177,0.595059,-0.042485,0.468364,0.586888,-0.092377,0.511505,0.595205,-0.052561,0.470986,0.585789,-0.099156,0.510419,0.592384,-0.039522,0.472241,0.582979,-0.084585,0.495872,0.588371,0.00238,0.481334,0.587664,-0.002435,0.495737,0.632296,-0.039257,0.482973,0.628805,0.016951,0.494618,0.685167,-0.030357,0.484675,0.665743,0.082361,0.493258,0.694724,-0.032159,0.485571,0.669957,0.087178,0.496301,0.691353,-0.078361,0.482788,0.679852,0.055799
65,0.490676,0.494443,-0.086367,0.492202,0.490122,-0.080997,0.492982,0.490103,-0.081073,0.493984,0.490184,-0.08105,0.489078,0.490345,-0.082149,0.488106,0.490578,-0.082228,0.487289,0.490986,-0.082265,0.495236,0.492331,-0.046389,0.485794,0.49312,-0.051266,0.492723,0.498906,-0.072715,0.489278,0.499007,-0.074388,0.502468,0.521482,-0.020749,0.478405,0.518632,-0.032576,0.50684,0.555262,-0.009786,0.472372,0.550794,-0.044133,0.51062,0.585893,-0.036299,0.470043,0.578375,-0.083942,0.511966,0.59585,-0.043764,0.468784,0.587413,-0.095952,0.511709,0.59578,-0.05418,0.471362,0.586084,-0.102598,0.510641,0.592984,-0.040909,0.472588,0.583171,-0.08777,0.496252,0.588594,0.002219,0.48152,0.587964,-0.002273,0.495965,0.632828,-0.034941,0.482955,0.628562,0.020281,0.494593,0.685162,-0.020128,0.484532,0.664836,0.09151,0.493248,0.694157,-0.021308,0.485487,0.668945,0.09692,0.496089,0.694454,-0.066602,0.482578,0.680049,0.066213
66,0.491048,0.494529,-0.089056,0.492501,0.490223,-0.083672,0.493288,0.490186,-0.08375,0.49444,0.490229,-0.083725,0.48935,0.490457,-0.084925,0.488349,0.490675,-0.085005,0.487538,0.491058,-0.085044,0.495636,0.492309,-0.048449,0.486054,0.49317,-0.053942,0.493151,0.498932,-0.075059,0.489707,0.499174,-0.076948,0.502897,0.521678,-0.022825,0.478697,0.518673,-0.034394,0.506971,0.555484,-0.011398,0.472592,0.550994,-0.044514,0.510762,0.586205,-0.037597,0.470211,0.578622,-0.084271,0.512152,0.596252,-0.045185,0.468997,0.587698,-0.096147,0.511914,0.596113,-0.055836,0.471369,0.586352,-0.103107,0.51086,0.593349,-0.04232,0.472601,0.583333,-0.08825,0.496462,0.588605,0.002086,0.481668,0.588026,-0.00214,0.496367,0.632985,-0.031838,0.482941,0.62918,0.023981,0.494605,0.684935,-0.017988,0.484435,0.664146,0.100351,0.49324,0.693847,-0.018686,0.48546,0.667963,0.106425,0.496029,0.696184,-0.062111,0.482384,0.68027,0.076483
67,0.491643,0.494524,-0.088341,0.492885,0.490248,-0.082895,0.493824,0.490194,-0.082972,0.494998,0.490211,-0.082946,0.489761,0.49049,-0.084286,0.488724,0.490697,-0.084363,0.487859,0.491062,-0.0844,0.496125,0.492258,-0.048255,0.486382,0.493177,-0.053884,0.493766,0.498893,-0.074326,0.490222,0.499243,-0.076358,0.503347,0.521688,-0.021891,0.479056,0.518488,-0.034931,0.507377,0.555653,-0.011119,0.472596,0.550606,-0.043979,0.511212,0.586409,-0.041623,0.470274,0.578595,-0.080609,0.512497,0.596572,-0.049654,0.469099,0.58777,-0.092031,0.51211,0.596404,-0.059713,0.471271,0.586508,-0.098872,0.511065,0.593551,-0.046192,0.472513,0.583417,-0.084433,0.496632,0.588609,0.0021,0.481684,0.588112,-0.002154,0.496791,0.632807,-0.037725,0.482904,0.630024,0.032452,0.494611,0.685229,-0.026548,0.484328,0.662978,0.122334,0.493229,0.694059,-0.027717,0.485473,0.666016,0.129999,0.496032,0.697963,-0.073149,0.482314,0.680422,0.103468
68,0.492002,0.494491,-0.090032,0.493229,0.490247,-0.084579,0.494288,0.490186,-0.084655,0.495455,0.490193,-0.084632,0.490094,0.490474,-0.085775,0.489016,0.490675,-0.085849,0.488129,0.491042,-0.085885,0.496653,0.492246,-0.049688,0.48665,0.493159,-0.054334,0.494137,0.49886,-0.075997,0.490482,0.49926,-0.07773,0.503884,0.521872,-0.021677,0.479406,0.518418,-0.03501,0.507902,0.556068,-0.016332,0.47267,0.550189,-0.043328,0.511816,0.586729,-0.05195,0.470336,0.578717,-0.078494,0.512872,0.59695,-0.060831,0.469196,0.587993,-0.090003,0.512333,0.596805,-0.070301,0.471326,0.586745,-0.09682,0.511289,0.593808,-0.056319,0.472554,0.583642,-0.082274,0.496841,0.58916,0.002034,0.481676,0.588626,-0.002087,0.497221,0.633353,-0.038058,0.482839,0.631795,0.028666,0.494611,0.685553,-0.022137,0.484292,0.661785,0.129416,0.493226,0.694096,-0.022078,0.485534,0.663837,0.138542,0.496021,0.699436,-0.067902,0.48231,0.680554,0.114695
69,0.49219,0.494396,-0.090623,0.49349,0.490222,-0.085201,0.494538,0.490156,-0.085276,0.495719,0.490148,-0.085255,0.490337,0.490435,-0.086263,0.489238,0.490624,-0.086336,0.488366,0.490973,-0.086372,0.496939,0.49217,-0.049782,0.486849,0.493088,-0.054234,0.494317,0.498792,-0.076694,0.490635,0.499248,-0.078255,0.504145,0.521861,-0.021468,0.479746,0.518387,-0.034849,0.508069,0.556156,-0.017207,0.472942,0.54999,-0.041949,0.512194,0.586701,-0.052313,0.470388,0.579286,-0.075195,0.513191,0.597076,-0.061161,0.469322,0.588591,-0.086814,0.512532,0.596947,-0.07056,0.471504,0.587252,-0.093689,0.511486,0.593934,-0.056634,0.472673,0.584168,-0.078977,0.497103,0.589396,0.002245,0.481753,0.58886,-0.002294,0.497829,0.633308,-0.042175,0.482515,0.632406,0.024834,0.494631,0.685862,-0.018357,0.4843,0.660407,0.130254,0.49325,0.694114,-0.018001,0.485627,0.661579,0.14064,0.496007,0.70023,-0.06313,0.482334,0.680588,0.118447
70,0.492461,0.494225,-0.087944,0.49379,0.490103,-0.082173,0.494883,0.490038,-0.082243,0.496023,0.490021,-0.082222,0.490622,0.490302,-0.083265,0.48951,0.490468,-0.083334,0.488622,0.490785,-0.083371,0.497172,0.492024,-0.04642,0.487044,0.492933,-0.050656,0.494543,0.498709,-0.073772,0.490837,0.499238,-0.075401,0.504267,0.521766,-0.019321,0.480007,0.518292,-0.032043,0.508244,0.555976,-0.013941,0.473086,0.549873,-0.037882,0.512437,0.586638,-0.04782,0.470388,0.579668,-0.072139,0.513467,0.597138,-0.056323,0.469438,0.589065,-0.084127,0.512733,0.597115,-0.065928,0.471722,0.587714,-0.090972,0.51165,0.594158,-0.052175,0.472808,0.584616,-0.075974,0.497205,0.589626,0.00238,0.481911,0.589243,-0.002423,0.498235,0.634196,-0.04021,0.482305,0.635272,0.013281,0.494637,0.686066,-0.002887,0.484313,0.659389,0.129328,0.493286,0.6939,-0.001329,0.485761,0.659221,0.140849,0.495973,0.70128,-0.043214,0.48225,0.680576,0.120685
71,0.492811,0.493839,-0.087096,0.494097,0.489755,-0.081079,0.495254,0.489716,-0.081148,0.496344,0.489711,-0.081126,0.490933,0.489956,-0.082201,0.489821,0.490135,-0.082271,0.488905,0.490446,-0.082306,0.497377,0.491706,-0.045942,0.487298,0.492713,-0.049814,0.494848,0.498432,-0.072823,0.491097,0.499104,-0.074459,0.504443,0.521635,-0.019339,0.480105,0.518097,-0.030535,0.50864,0.555967,-0.012492,0.473112,0.549843,-0.034618,0.512723,0.586839,-0.047731,0.470386,0.580159,-0.069584,0.513843,0.597384,-0.056832,0.469522,0.589752,-0.081682,0.512968,0.59748,-0.066236,0.471827,0.588487,-0.08878,0.511821,0.594562,-0.052033,0.472879,0.585355,-0.073519,0.497529,0.589856,0.002368,0.482238,0.589602,-0.00241,0.498458,0.636337,-0.028547,0.482304,0.63804,0.005856,0.494632,0.686147,0.01649,0.48433,0.658818,0.127513,0.493301,0.693713,0.018841,0.48593,0.658182,0.139343,0.495964,0.702188,-0.020629,0.482081,0.680304,0.120467
72,0.492978,0.493039,-0.087703,0.494324,0.489038,-0.081754,0.495486,0.489093,-0.081825,0.496586,0.489177,-0.081804,0.491132,0.489141,-0.08284,0.490041,0.489395,-0.08291,0.489122,0.489725,-0.082946,0.497512,0.491214,-0.04651,0.48746,0.492264,-0.050381,0.494975,0.497835,-0.07343,0.491215,0.498574,-0.075039,0.504546,0.521096,-0.01949,0.480247,0.517904,-0.030478,0.508969,0.555976,-0.011215,0.473181,0.549862,-0.035049,0.512958,0.587281,-0.046479,0.47038,0.580674,-0.071385,0.514114,0.597806,-0.056062,0.469545,0.590546,-0.083544,0.51322,0.597968,-0.065498,0.471805,0.589465,-0.090722,0.512047,0.595122,-0.050814,0.47287,0.586263,-0.075383,0.497952,0.589874,0.002308,0.482682,0.589635,-0.00235,0.49865,0.637544,-0.020809,0.482377,0.638467,0.007829,0.494621,0.686276,0.019998,0.484404,0.659072,0.129528,0.493292,0.693909,0.022091,0.486128,0.658539,0.140948,0.495953,0.702072,-0.01845,0.481836,0.680086,0.120994
