frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
117,0.486227,0.487895,-0.127043,0.488153,0.482978,-0.121299,0.489504,0.483014,-0.121384,0.49064,0.482957,-0.121375,0.484157,0.483052,-0.121316,0.483331,0.483129,-0.121402,0.482255,0.483136,-0.121442,0.492467,0.484879,-0.081889,0.481554,0.485298,-0.081181,0.488769,0.493211,-0.111123,0.48443,0.494028,-0.111593,0.502162,0.516126,-0.051439,0.472745,0.516411,-0.047882,0.508069,0.555562,-0.039161,0.464205,0.55784,-0.04685,0.511376,0.591245,-0.070348,0.458146,0.593007,-0.083719,0.512638,0.602378,-0.079888,0.455547,0.603389,-0.094939,0.511161,0.602318,-0.09197,0.457133,0.603396,-0.105605,0.509547,0.598872,-0.075536,0.458897,0.600375,-0.089116,0.495117,0.598439,-0.001279,0.476732,0.597188,0.001201,0.496271,0.649043,-0.043521,0.478438,0.650176,-0.004706,0.49585,0.702274,0.004392,0.482044,0.7068,0.039991,0.494169,0.709755,0.006524,0.484623,0.715038,0.042157,0.499149,0.72204,-0.038194,0.479708,0.723544,-0.000747
118,0.486217,0.487942,-0.124406,0.488164,0.482968,-0.118643,0.489517,0.483,-0.118728,0.490657,0.482975,-0.118716,0.484157,0.483078,-0.118687,0.483307,0.483162,-0.118773,0.482271,0.48318,-0.118813,0.492456,0.484878,-0.07909,0.481527,0.485341,-0.078716,0.488784,0.493309,-0.108409,0.48442,0.49407,-0.108877,0.502072,0.516426,-0.048259,0.47245,0.516579,-0.04706,0.507896,0.556005,-0.036711,0.463664,0.558124,-0.046827,0.511358,0.591679,-0.070356,0.457826,0.593133,-0.085328,0.512653,0.603503,-0.080244,0.455303,0.603475,-0.096553,0.511196,0.603178,-0.092391,0.456939,0.603465,-0.106749,0.509618,0.599578,-0.075665,0.458661,0.60045,-0.090571,0.495044,0.598492,-0.001113,0.476749,0.597851,0.001041,0.496049,0.649007,-0.044317,0.47852,0.650881,-0.001905,0.495728,0.707058,-0.003812,0.482066,0.707145,0.045964,0.493741,0.715516,-0.002618,0.484616,0.715856,0.048218,0.499116,0.725467,-0.050381,0.479746,0.723339,0.003375
119,0.486219,0.48802,-0.118146,0.488174,0.483038,-0.112261,0.489526,0.483063,-0.112344,0.490664,0.483052,-0.11233,0.484165,0.483154,-0.112343,0.483298,0.483236,-0.112429,0.482287,0.483257,-0.112467,0.492434,0.484946,-0.072381,0.481518,0.485417,-0.072275,0.488791,0.493506,-0.102024,0.484431,0.494087,-0.102537,0.50199,0.516503,-0.04197,0.472263,0.516705,-0.041667,0.507853,0.556062,-0.030408,0.463365,0.55818,-0.04318,0.511349,0.592104,-0.064009,0.457683,0.593138,-0.083555,0.512667,0.604328,-0.073862,0.455204,0.603515,-0.095233,0.511214,0.60385,-0.085771,0.456813,0.603513,-0.105502,0.509643,0.600141,-0.069225,0.458522,0.600482,-0.088866,0.495037,0.598702,-0.000888,0.476751,0.598751,0.000824,0.49587,0.649537,-0.041496,0.478689,0.65172,-0.001109,0.4954,0.710779,-0.008078,0.48213,0.707442,0.049096,0.493114,0.71985,-0.007718,0.484661,0.716338,0.051506,0.498806,0.729095,-0.057813,0.479872,0.723202,0.006426
120,0.486279,0.488203,-0.118424,0.488251,0.483064,-0.11288,0.489587,0.483081,-0.112966,0.490784,0.483085,-0.112951,0.484311,0.483189,-0.112938,0.48331,0.483274,-0.113023,0.482354,0.483283,-0.113058,0.492428,0.484994,-0.073613,0.481532,0.485477,-0.073357,0.488801,0.493856,-0.102435,0.484451,0.494133,-0.102947,0.501948,0.516548,-0.043664,0.472021,0.516701,-0.040461,0.507833,0.556033,-0.03187,0.463183,0.5581,-0.040358,0.511354,0.59285,-0.064153,0.457572,0.59312,-0.080244,0.512733,0.605046,-0.074,0.455195,0.603654,-0.09172,0.511248,0.604705,-0.085829,0.456741,0.603646,-0.102585,0.50967,0.601195,-0.069292,0.458418,0.600552,-0.085764,0.495052,0.598878,-0.00126,0.476748,0.599214,0.001187,0.49538,0.650972,-0.034913,0.478766,0.65202,0.000427,0.495109,0.714408,-0.015331,0.482206,0.70759,0.049279,0.492854,0.72439,-0.016637,0.484672,0.716293,0.051505,0.498397,0.732072,-0.06969,0.479999,0.723025,0.00733
121,0.486302,0.488603,-0.121108,0.488274,0.483128,-0.115613,0.489607,0.483149,-0.115699,0.490831,0.483247,-0.115684,0.484376,0.483212,-0.115628,0.483322,0.483299,-0.115713,0.482375,0.483333,-0.115748,0.492422,0.48544,-0.076235,0.481537,0.48557,-0.075808,0.488794,0.494372,-0.105064,0.484436,0.494319,-0.105513,0.501824,0.516857,-0.046014,0.471718,0.516915,-0.041994,0.507826,0.556239,-0.033538,0.463085,0.55829,-0.041597,0.511362,0.593839,-0.065163,0.457356,0.593238,-0.081368,0.512812,0.606084,-0.074987,0.4551,0.604094,-0.093078,0.511303,0.605949,-0.086996,0.456583,0.603942,-0.103999,0.509689,0.602619,-0.070349,0.458182,0.600728,-0.086914,0.495033,0.599124,-0.001476,0.476618,0.59928,0.001397,0.495097,0.652688,-0.040508,0.478854,0.65195,0.00063,0.495093,0.718243,-0.030665,0.482334,0.707807,0.048432,0.492931,0.728091,-0.033074,0.484661,0.716217,0.050595,0.498038,0.73426,-0.089121,0.480156,0.72286,0.005567
122,0.486277,0.489143,-0.114345,0.488268,0.483323,-0.108786,0.489601,0.483362,-0.10887,0.490828,0.483642,-0.108852,0.484368,0.483402,-0.108934,0.483276,0.483544,-0.109022,0.482365,0.483667,-0.109059,0.492384,0.486342,-0.069809,0.481492,0.485985,-0.070072,0.488764,0.495015,-0.0985,0.484346,0.494677,-0.099138,0.501609,0.517381,-0.040071,0.471567,0.517257,-0.037721,0.507655,0.556796,-0.026113,0.463072,0.558132,-0.03702,0.511354,0.595252,-0.056732,0.457179,0.593357,-0.077002,0.512829,0.607447,-0.066173,0.45494,0.604397,-0.088568,0.511383,0.607409,-0.078482,0.456437,0.604205,-0.099491,0.509743,0.604101,-0.062044,0.458022,0.600894,-0.082549,0.495034,0.599573,-0.001509,0.476593,0.599821,0.001429,0.495076,0.655553,-0.034679,0.479082,0.65251,0.002625,0.495156,0.72179,-0.024841,0.482404,0.708212,0.049659,0.493047,0.732027,-0.027716,0.484651,0.716284,0.051585,0.497754,0.735352,-0.083474,0.480231,0.722751,0.007376
123,0.486253,0.489653,-0.108916,0.488255,0.483561,-0.103266,0.489592,0.483615,-0.103348,0.490811,0.484033,-0.103325,0.484348,0.483698,-0.103591,0.48323,0.483922,-0.103678,0.482344,0.484146,-0.103713,0.492319,0.487105,-0.064479,0.481444,0.486562,-0.065487,0.488747,0.495562,-0.093144,0.484291,0.495061,-0.093993,0.501348,0.518194,-0.035318,0.471578,0.517644,-0.035174,0.507545,0.557522,-0.022189,0.463051,0.557976,-0.036916,0.511407,0.596598,-0.053182,0.45708,0.59374,-0.077616,0.512909,0.608868,-0.062577,0.454853,0.604933,-0.089454,0.511581,0.608855,-0.074933,0.456373,0.604742,-0.100183,0.509939,0.605472,-0.058557,0.457981,0.601327,-0.083116,0.495046,0.600638,-0.001391,0.47662,0.601148,0.001312,0.495071,0.657181,-0.032414,0.479201,0.65359,0.007123,0.495167,0.72417,-0.029084,0.482403,0.708473,0.057113,0.493231,0.735835,-0.032404,0.484547,0.716332,0.059579,0.497108,0.733796,-0.088833,0.480322,0.722731,0.01733
124,0.486371,0.490381,-0.106499,0.488312,0.484107,-0.100721,0.489696,0.484242,-0.100805,0.490856,0.484714,-0.10078,0.484411,0.484169,-0.101693,0.483239,0.484377,-0.101782,0.482351,0.484668,-0.101815,0.49229,0.487791,-0.061431,0.481437,0.487109,-0.06498,0.488809,0.496329,-0.090407,0.484303,0.495703,-0.092004,0.501273,0.518992,-0.031928,0.471609,0.518134,-0.036877,0.507511,0.558305,-0.01945,0.463021,0.557924,-0.044614,0.511553,0.598337,-0.050219,0.457078,0.594161,-0.088311,0.513163,0.610436,-0.059431,0.454825,0.605526,-0.101223,0.511975,0.610599,-0.071855,0.456366,0.605269,-0.110845,0.510302,0.607144,-0.055704,0.458038,0.601782,-0.093491,0.495056,0.602806,-0.001308,0.476645,0.603402,0.001232,0.494935,0.658964,-0.039989,0.479321,0.655222,0.02967,0.495148,0.725959,-0.04417,0.482408,0.708557,0.098575,0.493273,0.740082,-0.048005,0.484469,0.716303,0.103138,0.496591,0.731991,-0.10369,0.480318,0.722706,0.065444
125,0.486649,0.491293,-0.110441,0.488418,0.484866,-0.104842,0.489859,0.485046,-0.104928,0.490914,0.485464,-0.104902,0.484508,0.484916,-0.105623,0.483332,0.485107,-0.105712,0.482364,0.485396,-0.105742,0.492291,0.48837,-0.065505,0.481449,0.487743,-0.067965,0.488973,0.497124,-0.094195,0.484418,0.496525,-0.095489,0.501305,0.520043,-0.036464,0.471633,0.518613,-0.037566,0.507543,0.559282,-0.024535,0.462929,0.55798,-0.046733,0.51183,0.599807,-0.056048,0.457028,0.594313,-0.09083,0.513568,0.611974,-0.065759,0.454673,0.605784,-0.10359,0.512618,0.612315,-0.077963,0.45632,0.60549,-0.113309,0.510926,0.608779,-0.061437,0.458083,0.602003,-0.095975,0.495054,0.604532,-0.002358,0.476634,0.604955,0.002286,0.494845,0.659891,-0.050908,0.479345,0.656521,0.049962,0.495077,0.727404,-0.057334,0.482418,0.708506,0.13351,0.493193,0.741924,-0.061257,0.484293,0.716039,0.139626,0.496217,0.731993,-0.116162,0.480308,0.722705,0.103755
126,0.486899,0.492149,-0.113332,0.488582,0.485607,-0.107754,0.49004,0.485827,-0.107839,0.490989,0.486188,-0.10782,0.484618,0.485597,-0.108101,0.483459,0.485781,-0.108186,0.48239,0.486042,-0.108219,0.492296,0.488972,-0.068596,0.481453,0.488352,-0.069527,0.489107,0.497956,-0.097248,0.484509,0.497327,-0.098139,0.501345,0.521466,-0.039351,0.471643,0.519077,-0.038058,0.507549,0.560986,-0.027034,0.462865,0.557958,-0.043187,0.51222,0.60119,-0.058572,0.456978,0.594374,-0.082278,0.513882,0.61304,-0.068405,0.454528,0.605939,-0.094173,0.51312,0.613517,-0.080511,0.456238,0.605712,-0.104772,0.511468,0.610113,-0.063899,0.458111,0.602207,-0.087713,0.49506,0.605506,-0.002972,0.476631,0.605898,0.0029,0.494781,0.662035,-0.0473,0.479315,0.657313,0.0541,0.494603,0.729291,-0.048822,0.482421,0.707966,0.144892,0.492973,0.743859,-0.05237,0.484158,0.714242,0.151855,0.49537,0.734359,-0.107794,0.480533,0.72269,0.117765
127,0.487043,0.492681,-0.110314,0.48872,0.486155,-0.104669,0.490178,0.486391,-0.104756,0.49108,0.486713,-0.104731,0.484694,0.48611,-0.105088,0.483556,0.486298,-0.105177,0.482417,0.486529,-0.105207,0.492315,0.489423,-0.06538,0.481452,0.488878,-0.066256,0.489213,0.498522,-0.094118,0.484589,0.497847,-0.094994,0.501416,0.522726,-0.037276,0.471654,0.519581,-0.03467,0.507552,0.562431,-0.025205,0.462843,0.557946,-0.03894,0.51243,0.601788,-0.055945,0.456934,0.594494,-0.077529,0.514084,0.613509,-0.065608,0.454371,0.606055,-0.089289,0.513336,0.614041,-0.077632,0.456092,0.605917,-0.100198,0.511678,0.610761,-0.061215,0.458103,0.602426,-0.08315,0.495051,0.606751,-0.003203,0.476541,0.607072,0.003128,0.494547,0.66316,-0.050564,0.479274,0.657833,0.054717,0.493762,0.731736,-0.056262,0.482375,0.707533,0.145679,0.49233,0.746167,-0.060123,0.483865,0.713029,0.152677,0.494311,0.736181,-0.1147,0.480666,0.722687,0.119074
128,0.48721,0.492895,-0.109084,0.488898,0.48647,-0.102932,0.490334,0.486699,-0.103022,0.491224,0.486989,-0.102994,0.484852,0.486472,-0.104037,0.483774,0.486674,-0.104131,0.482598,0.486878,-0.104161,0.492491,0.489704,-0.061934,0.481494,0.489321,-0.065817,0.4894,0.498715,-0.092366,0.484777,0.498093,-0.094045,0.501525,0.523566,-0.031364,0.471709,0.520136,-0.034169,0.507637,0.563943,-0.01689,0.462876,0.558128,-0.05128,0.512597,0.602946,-0.046322,0.456947,0.59453,-0.099894,0.514313,0.614535,-0.055084,0.454333,0.606064,-0.113929,0.513502,0.615059,-0.067837,0.456086,0.605925,-0.123531,0.511846,0.611802,-0.051872,0.458337,0.602447,-0.105264,0.495049,0.607617,-0.001915,0.476403,0.607886,0.001835,0.494265,0.66361,-0.0573,0.479235,0.658123,0.048682,0.49282,0.733804,-0.062083,0.482361,0.707091,0.140401,0.491588,0.747688,-0.065873,0.483786,0.712054,0.147412,0.493213,0.739717,-0.121493,0.480664,0.722882,0.112704
129,0.487431,0.492936,-0.115871,0.489157,0.486535,-0.109033,0.49051,0.486748,-0.109126,0.491401,0.487008,-0.109095,0.485079,0.486667,-0.110398,0.484029,0.486932,-0.110491,0.482858,0.487158,-0.11052,0.492803,0.489838,-0.063681,0.481557,0.489733,-0.069699,0.489691,0.498646,-0.098073,0.485008,0.498187,-0.100015,0.50172,0.524082,-0.03314,0.47181,0.520706,-0.039439,0.50782,0.564843,-0.019079,0.462877,0.558187,-0.061545,0.512767,0.60332,-0.047981,0.456899,0.594481,-0.118573,0.514551,0.615144,-0.056203,0.454205,0.605955,-0.134351,0.513621,0.615661,-0.066493,0.45612,0.605794,-0.143723,0.511944,0.612383,-0.052893,0.458499,0.602309,-0.124059,0.495022,0.607801,-0.001603,0.476134,0.60769,0.001522,0.493998,0.662957,-0.069026,0.479121,0.657929,0.046461,0.492138,0.733374,-0.067849,0.482344,0.706313,0.144759,0.49099,0.746569,-0.071103,0.483807,0.711234,0.152384,0.492306,0.743329,-0.12907,0.480487,0.723128,0.11564
130,0.487633,0.492951,-0.126685,0.489502,0.486604,-0.12027,0.490705,0.486813,-0.120366,0.49166,0.487054,-0.120339,0.485331,0.486775,-0.121034,0.48425,0.487073,-0.121124,0.483141,0.487317,-0.121155,0.493231,0.490033,-0.076172,0.481653,0.489919,-0.078765,0.489993,0.498608,-0.109043,0.485168,0.498269,-0.110203,0.50197,0.524359,-0.044349,0.472033,0.52098,-0.046737,0.508092,0.565562,-0.030461,0.462875,0.558245,-0.061475,0.512967,0.60416,-0.060772,0.456853,0.594475,-0.113518,0.514818,0.616104,-0.070407,0.454148,0.605945,-0.128257,0.513786,0.616892,-0.08164,0.456146,0.605798,-0.138129,0.512108,0.613603,-0.065883,0.458624,0.602296,-0.119116,0.495015,0.607747,-0.002663,0.476008,0.607448,0.002584,0.493828,0.66251,-0.069176,0.478767,0.657702,0.056412,0.491963,0.732857,-0.06123,0.482262,0.704552,0.164562,0.49055,0.744173,-0.063736,0.483848,0.70923,0.17339,0.491878,0.748857,-0.123817,0.480276,0.723392,0.137764
131,0.487725,0.492945,-0.137867,0.489758,0.486617,-0.132168,0.490865,0.486828,-0.13227,0.491913,0.487074,-0.132244,0.485548,0.486761,-0.131971,0.484421,0.487047,-0.132061,0.483385,0.487283,-0.132093,0.493681,0.490028,-0.090063,0.481788,0.489857,-0.087667,0.490144,0.498585,-0.120669,0.485325,0.49825,-0.120567,0.502259,0.524978,-0.057886,0.472299,0.521219,-0.051207,0.508316,0.565639,-0.044984,0.462881,0.55841,-0.057167,0.513298,0.604456,-0.077567,0.456854,0.594553,-0.105666,0.515219,0.616544,-0.088902,0.454089,0.605952,-0.119656,0.514179,0.617509,-0.10128,0.45614,0.605886,-0.130669,0.512557,0.614207,-0.082999,0.458703,0.602433,-0.111677,0.494993,0.608261,-0.005168,0.475961,0.607529,0.005085,0.493741,0.664279,-0.059634,0.478425,0.657601,0.068947,0.491904,0.733896,-0.049757,0.482123,0.703455,0.1799,0.490411,0.743988,-0.051932,0.483815,0.708057,0.189146,0.491763,0.751664,-0.109309,0.480118,0.723566,0.155755
132,0.487851,0.492688,-0.148392,0.490032,0.486532,-0.142669,0.49112,0.486711,-0.142775,0.492368,0.486952,-0.142753,0.485803,0.486648,-0.142582,0.484623,0.486911,-0.142678,0.483655,0.487174,-0.142719,0.494119,0.489932,-0.099617,0.481942,0.489798,-0.097797,0.490337,0.498436,-0.130766,0.485622,0.49821,-0.130868,0.502622,0.525289,-0.062829,0.472553,0.521429,-0.060429,0.508688,0.565855,-0.047585,0.462892,0.558841,-0.065095,0.513826,0.604571,-0.082086,0.456795,0.595112,-0.115617,0.51566,0.61681,-0.093659,0.453979,0.606611,-0.130866,0.514747,0.617682,-0.107325,0.456094,0.606719,-0.142116,0.513332,0.614327,-0.088022,0.458722,0.60326,-0.121784,0.495033,0.608544,-0.005193,0.475988,0.607603,0.005111,0.49371,0.668633,-0.040734,0.478375,0.658789,0.058616,0.491916,0.735552,-0.011754,0.481875,0.702631,0.172256,0.490542,0.745161,-0.012102,0.483644,0.706116,0.181969,0.491943,0.754693,-0.070556,0.480015,0.724295,0.146909
133,0.487994,0.491999,-0.147482,0.490275,0.4862,-0.141437,0.491337,0.486323,-0.141544,0.492718,0.486522,-0.141521,0.486073,0.486293,-0.141684,0.484825,0.486511,-0.141781,0.483886,0.48674,-0.141825,0.494445,0.489482,-0.097167,0.482078,0.489536,-0.097245,0.490537,0.497887,-0.129558,0.485957,0.497858,-0.130123,0.503021,0.525055,-0.059823,0.472667,0.521614,-0.061906,0.509154,0.565722,-0.044763,0.462879,0.559434,-0.067807,0.514225,0.604324,-0.080282,0.456688,0.595983,-0.11946,0.516008,0.616899,-0.091486,0.453851,0.607856,-0.135282,0.515224,0.617654,-0.104775,0.456054,0.607983,-0.146347,0.513888,0.614196,-0.086178,0.4587,0.604417,-0.125572,0.495101,0.608987,-0.004091,0.475989,0.607865,0.004011,0.493767,0.67202,-0.034715,0.478386,0.659991,0.048872,0.491956,0.736254,0.003094,0.481307,0.702099,0.165737,0.490638,0.7463,0.003675,0.483234,0.705254,0.175923,0.492079,0.755928,-0.054318,0.479775,0.725148,0.140789
134,0.488189,0.490808,-0.141916,0.490542,0.48559,-0.135808,0.491538,0.485697,-0.135911,0.493048,0.48583,-0.13589,0.486362,0.485617,-0.136096,0.485048,0.485761,-0.136192,0.484134,0.485829,-0.136235,0.494746,0.488645,-0.09238,0.482242,0.488715,-0.092739,0.490737,0.496926,-0.12437,0.486245,0.497124,-0.125036,0.503324,0.524849,-0.056532,0.472777,0.521575,-0.058713,0.509479,0.56553,-0.042052,0.462889,0.559628,-0.064238,0.514372,0.604447,-0.076938,0.456666,0.596587,-0.113915,0.516231,0.61728,-0.087826,0.453814,0.608637,-0.129018,0.515384,0.618039,-0.100915,0.456029,0.608827,-0.140102,0.513925,0.614469,-0.082687,0.458693,0.605204,-0.119965,0.495122,0.608937,-0.002584,0.475982,0.60785,0.002502,0.494298,0.672643,-0.032537,0.478269,0.660056,0.034816,0.491974,0.736024,0.005844,0.480891,0.701649,0.153339,0.490623,0.745854,0.006601,0.482898,0.704639,0.163071,0.492054,0.756472,-0.049736,0.479509,0.725453,0.128705
135,0.488444,0.489468,-0.140977,0.490823,0.484752,-0.134617,0.49181,0.484847,-0.134719,0.493421,0.48495,-0.134698,0.486622,0.484749,-0.134942,0.485281,0.484898,-0.135039,0.484382,0.484908,-0.135085,0.495117,0.487584,-0.090741,0.482443,0.487747,-0.091464,0.491017,0.495748,-0.123346,0.486529,0.496081,-0.12414,0.503729,0.524863,-0.054803,0.472845,0.521424,-0.057767,0.509811,0.565404,-0.040836,0.462896,0.559727,-0.060148,0.514645,0.604392,-0.077624,0.456673,0.597539,-0.109752,0.516514,0.617352,-0.088683,0.453795,0.609745,-0.123478,0.515421,0.618132,-0.101523,0.455946,0.609759,-0.133906,0.513885,0.614485,-0.083231,0.458637,0.606023,-0.115274,0.49511,0.608953,0.00023,0.475972,0.607698,-0.000308,0.495237,0.674119,-0.026206,0.47818,0.659548,0.002787,0.491932,0.735827,0.02337,0.480705,0.699433,0.13874,0.49042,0.745702,0.025569,0.482735,0.701152,0.152852,0.491973,0.756568,-0.025794,0.479367,0.725325,0.121643
136,0.48878,0.488217,-0.145992,0.491145,0.483687,-0.13945,0.492217,0.483755,-0.139553,0.49387,0.483851,-0.139534,0.486889,0.483706,-0.139892,0.485531,0.483923,-0.139989,0.484632,0.483991,-0.140037,0.495591,0.486452,-0.094173,0.482681,0.486764,-0.095608,0.49144,0.494628,-0.12783,0.486882,0.494915,-0.12883,0.504212,0.524609,-0.056216,0.472899,0.521146,-0.060806,0.510207,0.565353,-0.042424,0.462912,0.560257,-0.059834,0.515125,0.604274,-0.083833,0.456663,0.599353,-0.109672,0.517141,0.61726,-0.095704,0.453796,0.611832,-0.123974,0.515559,0.618046,-0.108504,0.455852,0.611543,-0.133221,0.513979,0.614368,-0.089467,0.458426,0.607936,-0.116004,0.495189,0.60962,0.001791,0.475996,0.607862,-0.001863,0.496103,0.676096,-0.021027,0.478105,0.661962,-0.010719,0.491856,0.735687,0.041141,0.480616,0.697574,0.136219,0.490159,0.745386,0.044776,0.482612,0.698291,0.152859,0.492046,0.756559,-0.003832,0.479176,0.72501,0.12706
137,0.488942,0.487184,-0.148763,0.491338,0.482672,-0.142408,0.492433,0.48277,-0.142512,0.494074,0.482907,-0.142492,0.487024,0.482522,-0.14283,0.485665,0.48274,-0.142926,0.484737,0.482852,-0.14297,0.495788,0.485537,-0.097213,0.482783,0.48578,-0.098364,0.491642,0.493632,-0.130529,0.486997,0.493822,-0.131439,0.504494,0.524171,-0.058918,0.472946,0.520876,-0.063068,0.510416,0.565516,-0.045941,0.462939,0.560595,-0.060451,0.515574,0.604322,-0.089007,0.456652,0.600552,-0.108886,0.517772,0.617413,-0.101372,0.453809,0.613256,-0.123258,0.516025,0.618164,-0.114355,0.455844,0.612965,-0.133302,0.514466,0.614432,-0.094785,0.458378,0.609467,-0.11517,0.495362,0.610084,0.001299,0.476163,0.608389,-0.001369,0.496605,0.675837,-0.026826,0.478024,0.66737,0.004469,0.491724,0.735868,0.030053,0.480481,0.696123,0.161879,0.489904,0.745428,0.033141,0.482494,0.696075,0.178028,0.492135,0.756933,-0.017031,0.47865,0.724289,0.155667
138,0.489018,0.486226,-0.147146,0.491449,0.481667,-0.141019,0.492492,0.481857,-0.141122,0.494097,0.482099,-0.141102,0.487119,0.481398,-0.141436,0.485735,0.481626,-0.141529,0.48477,0.481832,-0.141568,0.495808,0.484897,-0.096768,0.482806,0.484946,-0.097517,0.491676,0.492633,-0.129165,0.486996,0.492909,-0.129962,0.504603,0.523297,-0.05987,0.472957,0.520358,-0.062628,0.510548,0.565509,-0.046926,0.462949,0.560654,-0.060823,0.515875,0.60433,-0.087234,0.456656,0.60184,-0.106529,0.518145,0.61739,-0.099277,0.453938,0.614372,-0.12117,0.516416,0.618124,-0.112173,0.455919,0.614291,-0.132487,0.514805,0.614394,-0.092956,0.458409,0.610939,-0.112782,0.495464,0.610362,0.000608,0.476262,0.608907,-0.000671,0.496881,0.674236,-0.043129,0.477754,0.67031,0.020386,0.491633,0.736309,0.01415,0.480289,0.695991,0.186566,0.48983,0.745908,0.012311,0.482347,0.695655,0.201378,0.492162,0.75758,-0.039771,0.47766,0.723631,0.177584
139,0.48902,0.485392,-0.144357,0.491483,0.480678,-0.138213,0.492482,0.480949,-0.138314,0.494043,0.481308,-0.138289,0.487144,0.480373,-0.139512,0.485755,0.480575,-0.139613,0.484765,0.480864,-0.139653,0.49581,0.484375,-0.094146,0.482816,0.484027,-0.093384,0.491632,0.491809,-0.126413,0.486949,0.491963,-0.128453,0.504717,0.522116,-0.058701,0.472944,0.519649,-0.05868,0.510759,0.565456,-0.049026,0.462991,0.560567,-0.055744,0.516069,0.60425,-0.08896,0.456671,0.602108,-0.097694,0.518385,0.61728,-0.101163,0.454087,0.614798,-0.111806,0.516825,0.618021,-0.113486,0.456047,0.614864,-0.12377,0.51508,0.614296,-0.094467,0.458463,0.611508,-0.103784,0.495541,0.610529,-0.001151,0.476324,0.609337,0.001086,0.497012,0.673353,-0.055165,0.477359,0.670535,0.027406,0.491614,0.736516,-0.002017,0.47999,0.695959,0.188456,0.489854,0.746165,-0.001303,0.482165,0.695452,0.203101,0.492148,0.758016,-0.055009,0.476588,0.723421,0.177727
140,0.489032,0.48476,-0.140305,0.491502,0.47983,-0.13412,0.492493,0.480119,-0.134221,0.494021,0.480537,-0.134202,0.487172,0.479606,-0.134018,0.485787,0.479819,-0.134112,0.484795,0.48016,-0.134152,0.495871,0.483721,-0.090821,0.482878,0.483227,-0.086088,0.491621,0.491167,-0.122805,0.486958,0.491308,-0.122997,0.504787,0.521388,-0.057492,0.472933,0.51889,-0.050302,0.511091,0.564711,-0.048966,0.463096,0.560562,-0.046893,0.516394,0.604075,-0.088769,0.456694,0.601875,-0.089411,0.518713,0.617173,-0.101203,0.454184,0.614884,-0.103377,0.517044,0.617926,-0.113086,0.456217,0.614954,-0.115426,0.515144,0.614217,-0.094054,0.458565,0.611465,-0.095766,0.495764,0.610588,-0.003218,0.476453,0.609884,0.003147,0.497255,0.673089,-0.054316,0.47715,0.672558,0.026479,0.491635,0.736419,-0.00235,0.479703,0.696308,0.182103,0.489878,0.745996,0.000655,0.482045,0.695742,0.197123,0.49216,0.758384,-0.052175,0.475611,0.723679,0.173177
141,0.489097,0.484119,-0.139962,0.491553,0.479106,-0.13392,0.492545,0.479383,-0.134022,0.494063,0.479816,-0.134006,0.487242,0.478942,-0.132992,0.485846,0.479181,-0.133083,0.484859,0.47956,-0.133124,0.495936,0.482962,-0.09099,0.482937,0.482619,-0.085257,0.491652,0.49049,-0.122618,0.487007,0.490716,-0.121791,0.504892,0.52081,-0.059967,0.472887,0.518131,-0.04733,0.511446,0.564509,-0.052089,0.463148,0.56055,-0.041818,0.516762,0.604046,-0.092758,0.456697,0.601708,-0.086696,0.519045,0.617162,-0.105819,0.454231,0.615075,-0.100709,0.517464,0.617896,-0.117556,0.456381,0.615147,-0.113289,0.515526,0.614204,-0.097956,0.458703,0.611522,-0.093265,0.495941,0.610826,-0.004878,0.476656,0.610434,0.004805,0.497208,0.673287,-0.03749,0.476984,0.674456,0.02381,0.491641,0.736223,0.022789,0.479652,0.696439,0.176739,0.489862,0.745787,0.027097,0.482042,0.696489,0.191669,0.492138,0.758407,-0.023603,0.475315,0.724716,0.168204
