frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
121,0.482407,0.488442,-0.111556,0.483847,0.483318,-0.105723,0.485231,0.483251,-0.105805,0.486504,0.48328,-0.105792,0.480209,0.483502,-0.106457,0.478834,0.483695,-0.106546,0.47798,0.483947,-0.106592,0.487357,0.484939,-0.066316,0.476767,0.486624,-0.068393,0.484543,0.493726,-0.095604,0.480318,0.494243,-0.097008,0.497485,0.516624,-0.034736,0.468184,0.516416,-0.039137,0.502245,0.558091,-0.017243,0.459554,0.557191,-0.041128,0.504941,0.596282,-0.043721,0.455159,0.595091,-0.080575,0.506166,0.608729,-0.051599,0.452495,0.605474,-0.092501,0.505508,0.608968,-0.064135,0.455221,0.605883,-0.102166,0.504173,0.605211,-0.048951,0.457735,0.602762,-0.085544,0.490602,0.597764,0.002223,0.472002,0.597088,-0.002301,0.491426,0.653218,-0.027497,0.474781,0.65144,-0.010974,0.491214,0.718773,-0.000747,0.476934,0.707753,0.032454,0.489339,0.727139,-0.002197,0.479205,0.715868,0.034592,0.493907,0.735427,-0.054596,0.473905,0.723889,-0.008775
122,0.482845,0.489051,-0.113736,0.484146,0.483504,-0.107899,0.48557,0.4835,-0.107982,0.486701,0.483594,-0.10797,0.480544,0.483679,-0.108496,0.479243,0.483919,-0.108583,0.478211,0.484201,-0.108629,0.487405,0.485525,-0.068156,0.476923,0.486742,-0.071016,0.48494,0.494318,-0.097603,0.480602,0.494599,-0.099075,0.497429,0.516883,-0.034777,0.468116,0.516538,-0.042132,0.502264,0.558343,-0.015277,0.45923,0.557155,-0.04462,0.505259,0.597617,-0.041672,0.455038,0.595177,-0.082729,0.506515,0.610031,-0.049532,0.452469,0.605564,-0.094687,0.50573,0.610365,-0.062251,0.455205,0.606002,-0.104175,0.504329,0.606616,-0.047026,0.457694,0.602891,-0.087549,0.490638,0.598548,0.002194,0.47201,0.598292,-0.002272,0.491317,0.655901,-0.019012,0.474775,0.65214,-0.003167,0.491392,0.722287,-0.009038,0.476925,0.707941,0.044433,0.48954,0.730921,-0.011535,0.478931,0.715888,0.046861,0.494126,0.73641,-0.065976,0.473906,0.723632,0.003893
123,0.483161,0.490037,-0.11015,0.484366,0.483897,-0.104049,0.485835,0.483932,-0.104128,0.486852,0.484077,-0.104108,0.480739,0.484122,-0.105302,0.479542,0.484382,-0.105394,0.478368,0.484633,-0.105437,0.487518,0.48628,-0.06345,0.477043,0.487027,-0.069007,0.485257,0.495134,-0.093634,0.480832,0.495319,-0.095776,0.497422,0.517885,-0.029472,0.468135,0.516933,-0.042118,0.50227,0.559348,-0.011112,0.459155,0.55707,-0.046792,0.505726,0.599087,-0.038768,0.455005,0.595103,-0.086554,0.506881,0.611274,-0.046806,0.452443,0.60553,-0.0991,0.50602,0.611766,-0.059496,0.455209,0.606018,-0.108044,0.50464,0.607998,-0.044177,0.457677,0.602931,-0.091189,0.490729,0.600067,0.002359,0.472109,0.600261,-0.002435,0.49135,0.656862,-0.028446,0.47469,0.652606,-0.001164,0.491462,0.724001,-0.02921,0.47692,0.708144,0.048237,0.4898,0.733667,-0.032411,0.478814,0.715934,0.050731,0.494283,0.736664,-0.089221,0.473948,0.723429,0.006934
124,0.4834,0.490894,-0.110134,0.484615,0.48449,-0.104084,0.486087,0.484583,-0.104164,0.486999,0.484743,-0.104146,0.480887,0.484557,-0.105249,0.479773,0.484779,-0.105339,0.478526,0.484967,-0.105384,0.487618,0.486976,-0.063691,0.477171,0.487222,-0.068382,0.485437,0.495867,-0.093671,0.481023,0.495949,-0.09576,0.49743,0.518797,-0.030265,0.468153,0.517472,-0.041802,0.50228,0.560712,-0.013461,0.459099,0.556977,-0.048239,0.506162,0.600421,-0.042471,0.454902,0.595003,-0.089165,0.507345,0.612604,-0.051094,0.45247,0.605527,-0.102043,0.506369,0.613059,-0.063596,0.455228,0.605989,-0.111076,0.505052,0.609095,-0.047869,0.457652,0.602897,-0.093908,0.49086,0.602222,0.001877,0.472322,0.602317,-0.001945,0.491402,0.659093,-0.034832,0.474777,0.653973,0.015295,0.49152,0.726289,-0.035907,0.476936,0.708494,0.075102,0.489983,0.738334,-0.039672,0.478788,0.715984,0.078557,0.494283,0.734856,-0.097823,0.47399,0.7233,0.036364
125,0.483651,0.491552,-0.108575,0.484946,0.485333,-0.102267,0.486353,0.485472,-0.102347,0.487239,0.485592,-0.102321,0.48112,0.485055,-0.103969,0.48007,0.485199,-0.104062,0.47884,0.485305,-0.1041,0.48781,0.487662,-0.060685,0.477321,0.487546,-0.067369,0.485759,0.496415,-0.0916,0.481347,0.496415,-0.094219,0.497454,0.519683,-0.02664,0.468209,0.517822,-0.041495,0.502323,0.561458,-0.010926,0.459134,0.5569,-0.052197,0.506525,0.601673,-0.041254,0.454738,0.594824,-0.096324,0.507609,0.613759,-0.049969,0.452484,0.605537,-0.110091,0.506657,0.614072,-0.062626,0.455236,0.605968,-0.118635,0.505429,0.610154,-0.046771,0.457605,0.602833,-0.10099,0.490862,0.603717,0.002326,0.472411,0.603066,-0.002387,0.491391,0.660356,-0.040836,0.474897,0.654784,0.014555,0.491488,0.727459,-0.045464,0.476941,0.708934,0.076235,0.489931,0.74113,-0.049606,0.478723,0.716157,0.079845,0.494153,0.73337,-0.108121,0.474099,0.723197,0.037386
126,0.48383,0.491988,-0.109013,0.485186,0.485926,-0.102439,0.486545,0.48605,-0.102532,0.487448,0.486143,-0.102475,0.481353,0.485612,-0.104892,0.480329,0.485723,-0.104994,0.479141,0.485765,-0.105026,0.488202,0.488253,-0.062116,0.477481,0.488023,-0.06762,0.486019,0.496819,-0.092178,0.481623,0.496808,-0.094266,0.497799,0.521096,-0.028455,0.468303,0.518326,-0.04308,0.502442,0.562532,-0.012423,0.459145,0.556932,-0.054823,0.506658,0.602406,-0.042835,0.454659,0.594729,-0.098902,0.50779,0.614421,-0.051512,0.45249,0.605613,-0.112881,0.506845,0.614718,-0.064028,0.455241,0.605975,-0.121521,0.505619,0.610979,-0.048276,0.457573,0.602803,-0.103671,0.490803,0.605287,0.002525,0.472415,0.604004,-0.002584,0.491401,0.661704,-0.039644,0.474979,0.655736,0.031714,0.491457,0.729046,-0.038953,0.476901,0.708875,0.11081,0.489827,0.742366,-0.042493,0.478541,0.715326,0.11637,0.494078,0.73416,-0.10135,0.474137,0.723167,0.076831
127,0.484086,0.492187,-0.109597,0.485597,0.486144,-0.103159,0.486796,0.486233,-0.103249,0.487799,0.486316,-0.103202,0.481654,0.485975,-0.10535,0.48056,0.486126,-0.105451,0.479437,0.486175,-0.105485,0.488728,0.488571,-0.062296,0.477642,0.488496,-0.068259,0.486374,0.497015,-0.092694,0.48196,0.497101,-0.094875,0.498078,0.521976,-0.027937,0.468591,0.518921,-0.043359,0.502764,0.563306,-0.011412,0.459186,0.556957,-0.055589,0.506963,0.603015,-0.041718,0.454572,0.594476,-0.101248,0.508104,0.615093,-0.050372,0.452435,0.605598,-0.115487,0.507018,0.615201,-0.063106,0.455208,0.605883,-0.123916,0.505802,0.611694,-0.047249,0.457436,0.602644,-0.105955,0.490777,0.606407,0.002664,0.472421,0.604773,-0.002723,0.491421,0.662576,-0.041948,0.475067,0.656496,0.026312,0.49132,0.729856,-0.040397,0.476784,0.708748,0.102228,0.489734,0.74311,-0.043834,0.478328,0.715031,0.10745,0.493411,0.736395,-0.102711,0.474148,0.723076,0.06725
128,0.484358,0.492481,-0.107687,0.48604,0.486404,-0.101202,0.487091,0.486453,-0.101284,0.488264,0.486542,-0.101254,0.48193,0.486337,-0.102817,0.480758,0.486496,-0.102917,0.479678,0.486527,-0.102959,0.48925,0.488892,-0.059786,0.477782,0.488942,-0.066157,0.486705,0.497375,-0.090918,0.482239,0.49762,-0.093309,0.498465,0.522682,-0.025881,0.468943,0.51951,-0.041683,0.503297,0.564421,-0.009273,0.459238,0.556953,-0.053643,0.507434,0.60394,-0.038574,0.454469,0.594374,-0.0977,0.50855,0.615996,-0.046558,0.452426,0.605675,-0.111329,0.507372,0.615777,-0.059323,0.45518,0.605829,-0.119947,0.50618,0.612374,-0.044003,0.45727,0.602515,-0.10239,0.49095,0.606566,0.00348,0.472437,0.604791,-0.003544,0.491454,0.66344,-0.038669,0.475079,0.656187,-0.006916,0.491065,0.730313,-0.031016,0.476636,0.708189,0.050592,0.489524,0.74324,-0.033742,0.478136,0.713974,0.053967,0.492761,0.739105,-0.090215,0.474139,0.722965,0.010813
129,0.484908,0.492746,-0.112265,0.486506,0.486661,-0.105529,0.487478,0.486671,-0.105611,0.488845,0.48675,-0.105579,0.482359,0.486712,-0.10738,0.48114,0.486894,-0.107483,0.480072,0.486948,-0.107536,0.489712,0.489124,-0.061215,0.478017,0.489448,-0.070324,0.487266,0.49767,-0.094619,0.482817,0.498118,-0.097687,0.498963,0.52295,-0.026043,0.469315,0.520081,-0.044706,0.503809,0.564771,-0.009348,0.459443,0.557027,-0.0557,0.507701,0.60432,-0.038321,0.454375,0.59436,-0.100567,0.508764,0.616496,-0.046141,0.4524,0.605771,-0.114477,0.507685,0.616467,-0.05905,0.455153,0.605828,-0.122996,0.506501,0.612952,-0.043766,0.457175,0.602497,-0.105209,0.49109,0.606982,0.004057,0.472437,0.604896,-0.004121,0.491499,0.664517,-0.029073,0.474998,0.655757,-0.013351,0.490879,0.731092,-0.020759,0.47648,0.706753,0.054629,0.489462,0.742692,-0.024266,0.478054,0.711477,0.059358,0.492227,0.74339,-0.079757,0.474103,0.72299,0.01614
130,0.485403,0.492734,-0.115277,0.486908,0.486666,-0.108526,0.487946,0.486664,-0.108614,0.489438,0.486741,-0.108577,0.48283,0.486819,-0.110343,0.481605,0.487022,-0.110448,0.480539,0.487111,-0.110501,0.490289,0.489095,-0.063736,0.478462,0.489585,-0.072174,0.487799,0.497711,-0.097522,0.483388,0.498187,-0.100248,0.499531,0.523238,-0.02743,0.46964,0.520336,-0.045798,0.504135,0.564873,-0.011816,0.45963,0.557129,-0.055377,0.507837,0.604184,-0.043521,0.454386,0.594379,-0.100885,0.508945,0.616519,-0.051905,0.452392,0.605836,-0.114875,0.507978,0.616658,-0.064668,0.455153,0.605839,-0.123617,0.506737,0.613096,-0.048939,0.457189,0.602505,-0.10568,0.491136,0.607612,0.003955,0.472439,0.605385,-0.004019,0.491535,0.665247,-0.026392,0.474901,0.655491,-0.001398,0.490803,0.731706,-0.014364,0.476356,0.705793,0.085322,0.489422,0.742137,-0.017404,0.477943,0.709927,0.091927,0.491955,0.747051,-0.074172,0.474061,0.723172,0.051774
131,0.485815,0.49263,-0.118652,0.487268,0.486567,-0.112106,0.48841,0.486516,-0.112198,0.489935,0.486586,-0.112166,0.483232,0.486754,-0.113517,0.481986,0.486988,-0.113619,0.480931,0.487125,-0.113673,0.490829,0.488962,-0.068431,0.478925,0.489633,-0.074536,0.488356,0.497613,-0.101219,0.483863,0.498072,-0.103398,0.500283,0.523672,-0.032067,0.470048,0.520288,-0.047272,0.504745,0.565134,-0.017759,0.459962,0.557258,-0.055899,0.508363,0.604267,-0.051444,0.454408,0.594359,-0.101871,0.509363,0.616836,-0.060388,0.452377,0.605845,-0.115997,0.508515,0.616914,-0.072896,0.455154,0.605832,-0.124943,0.507285,0.613337,-0.056801,0.457209,0.602486,-0.106792,0.491149,0.608459,0.003754,0.472443,0.605704,-0.003818,0.491721,0.666232,-0.027171,0.474811,0.65529,0.002271,0.490762,0.732436,-0.008485,0.476227,0.704142,0.098085,0.489364,0.742481,-0.010005,0.477764,0.708533,0.105996,0.491959,0.75042,-0.067938,0.474043,0.723262,0.068522
132,0.485974,0.492427,-0.120923,0.487626,0.486365,-0.114405,0.488837,0.486271,-0.1145,0.490393,0.486322,-0.114473,0.483576,0.48663,-0.115432,0.482328,0.486897,-0.115534,0.481298,0.487062,-0.115592,0.491516,0.488683,-0.071443,0.479434,0.489615,-0.075519,0.488601,0.497586,-0.103721,0.484079,0.498018,-0.105441,0.501094,0.524523,-0.035071,0.470429,0.520192,-0.048887,0.505389,0.56568,-0.021483,0.460253,0.557667,-0.057767,0.508905,0.604742,-0.055775,0.454453,0.594362,-0.103817,0.5099,0.617254,-0.064979,0.452381,0.605892,-0.118273,0.509188,0.617409,-0.077347,0.455156,0.605849,-0.127373,0.507942,0.613916,-0.061093,0.457212,0.602476,-0.108829,0.491152,0.609683,0.004051,0.472445,0.606418,-0.004117,0.492099,0.668122,-0.024554,0.474801,0.655232,-0.002982,0.490734,0.733595,0.0079,0.476124,0.702579,0.099179,0.489282,0.743154,0.008346,0.477485,0.706991,0.108057,0.492148,0.753345,-0.045788,0.474098,0.723594,0.073807
133,0.486169,0.491765,-0.122658,0.487975,0.485984,-0.11581,0.489169,0.485881,-0.115904,0.490737,0.485899,-0.115878,0.483912,0.4863,-0.116872,0.482668,0.486575,-0.116975,0.481677,0.486819,-0.117037,0.492023,0.488201,-0.071771,0.479841,0.48945,-0.076172,0.488796,0.497189,-0.105091,0.484359,0.497759,-0.10694,0.501514,0.524528,-0.03522,0.470718,0.520079,-0.049395,0.505765,0.565843,-0.021424,0.460504,0.557934,-0.057551,0.509775,0.604828,-0.057014,0.454484,0.594565,-0.102709,0.510734,0.617431,-0.06623,0.452382,0.606487,-0.117026,0.510032,0.617609,-0.07868,0.455118,0.606196,-0.126269,0.508864,0.614033,-0.062334,0.457194,0.60263,-0.107681,0.491444,0.609677,0.004903,0.472674,0.606857,-0.004971,0.492969,0.670243,-0.016117,0.47479,0.656416,-0.030975,0.490747,0.734893,0.029415,0.476055,0.701232,0.088287,0.489274,0.743757,0.031174,0.477424,0.703967,0.097651,0.492286,0.755346,-0.019445,0.47419,0.724071,0.065919
134,0.486462,0.49099,-0.124957,0.488407,0.48553,-0.118098,0.489618,0.48546,-0.118196,0.491221,0.485416,-0.118171,0.484332,0.485738,-0.11916,0.483069,0.485906,-0.11926,0.482098,0.486122,-0.119317,0.492567,0.487577,-0.073248,0.480248,0.488651,-0.077481,0.489047,0.496659,-0.107035,0.484726,0.497242,-0.108815,0.501838,0.524225,-0.036141,0.470958,0.519941,-0.050093,0.505749,0.566042,-0.02358,0.460816,0.557968,-0.056348,0.510435,0.604914,-0.06259,0.454695,0.594875,-0.100686,0.511338,0.617647,-0.072716,0.452436,0.606986,-0.114959,0.510744,0.617932,-0.085346,0.455106,0.606565,-0.124443,0.509705,0.614304,-0.068149,0.457191,0.602934,-0.105705,0.492066,0.609417,0.004931,0.473275,0.607654,-0.005,0.493856,0.670643,-0.019109,0.474773,0.660088,-0.005347,0.490715,0.735072,0.028744,0.476057,0.699271,0.134821,0.489224,0.74354,0.030995,0.477499,0.699822,0.14721,0.492278,0.75582,-0.018682,0.474104,0.724164,0.120381
135,0.486813,0.490192,-0.124071,0.488794,0.485041,-0.118509,0.490059,0.485005,-0.118594,0.491653,0.484918,-0.118569,0.484749,0.485125,-0.119555,0.483475,0.485198,-0.119648,0.482479,0.485376,-0.119718,0.492901,0.486966,-0.070727,0.480581,0.487756,-0.07502,0.489344,0.496013,-0.107416,0.485077,0.496476,-0.109201,0.502269,0.524192,-0.033107,0.47124,0.519855,-0.048483,0.506231,0.566814,-0.020918,0.461255,0.557972,-0.050397,0.511075,0.605243,-0.060129,0.454978,0.595347,-0.094498,0.51215,0.618108,-0.070265,0.452529,0.607508,-0.109461,0.511553,0.618359,-0.082948,0.455111,0.607156,-0.119554,0.510504,0.614698,-0.06571,0.457208,0.603572,-0.099862,0.492817,0.610329,0.005092,0.473888,0.608659,-0.005156,0.49422,0.675723,-0.01206,0.474759,0.664129,-0.011293,0.490648,0.735026,0.050032,0.476063,0.698478,0.134198,0.489109,0.743713,0.053822,0.477639,0.697873,0.148249,0.492274,0.756022,0.006451,0.473971,0.724066,0.123519
136,0.48711,0.489298,-0.123647,0.489126,0.48442,-0.117456,0.490422,0.484385,-0.117546,0.492008,0.484276,-0.117521,0.485137,0.484484,-0.118454,0.483824,0.484521,-0.118547,0.482779,0.484677,-0.11861,0.493368,0.486294,-0.070532,0.480876,0.486971,-0.074458,0.48959,0.495158,-0.10637,0.485323,0.495627,-0.1081,0.502803,0.524228,-0.032877,0.471392,0.519789,-0.04791,0.506841,0.567351,-0.020212,0.461567,0.558198,-0.049646,0.511393,0.605561,-0.060792,0.455182,0.596039,-0.093828,0.512923,0.618612,-0.071555,0.452627,0.608294,-0.109775,0.512094,0.618801,-0.08436,0.455184,0.608008,-0.120243,0.510835,0.615079,-0.066448,0.45731,0.604491,-0.09915,0.49314,0.611649,0.005023,0.47417,0.609584,-0.005087,0.49434,0.677612,-0.011498,0.474762,0.66618,-0.004885,0.490598,0.73461,0.054941,0.476058,0.698097,0.148696,0.489028,0.743411,0.059145,0.477712,0.697277,0.163555,0.492241,0.756188,0.01158,0.473621,0.723733,0.139361
137,0.487346,0.48841,-0.125035,0.489406,0.483761,-0.118282,0.490745,0.483758,-0.11838,0.492321,0.483701,-0.118355,0.485449,0.483799,-0.119101,0.484142,0.48384,-0.119193,0.483075,0.483995,-0.119244,0.493889,0.485805,-0.073356,0.481278,0.486294,-0.075962,0.489834,0.494403,-0.107194,0.485505,0.494877,-0.108586,0.503223,0.52408,-0.03741,0.471499,0.519675,-0.048272,0.50762,0.567363,-0.026622,0.461735,0.558584,-0.051044,0.51183,0.605728,-0.069248,0.455436,0.596816,-0.095914,0.51387,0.619325,-0.080907,0.452758,0.609437,-0.112288,0.512469,0.619407,-0.093455,0.455393,0.609123,-0.122641,0.51097,0.615516,-0.074866,0.457633,0.605455,-0.101447,0.493253,0.611653,0.003237,0.474273,0.609885,-0.003301,0.494816,0.676269,-0.027241,0.47476,0.668939,0.019775,0.490581,0.734354,0.043636,0.476053,0.697523,0.176836,0.489006,0.743103,0.040632,0.47776,0.695882,0.191724,0.49217,0.755975,-0.010304,0.473269,0.722944,0.168165
138,0.487631,0.487537,-0.1248,0.489699,0.482916,-0.118142,0.491062,0.482906,-0.11824,0.492643,0.482919,-0.118211,0.48571,0.483021,-0.119625,0.484375,0.48313,-0.119731,0.483328,0.483309,-0.119793,0.494285,0.485178,-0.074715,0.481544,0.485641,-0.074272,0.490138,0.493535,-0.106983,0.485705,0.494225,-0.108895,0.503525,0.523548,-0.038647,0.471576,0.519382,-0.046524,0.508144,0.567149,-0.030587,0.461823,0.559409,-0.052256,0.51235,0.605766,-0.073979,0.455723,0.597625,-0.098335,0.514418,0.619791,-0.085957,0.453002,0.610405,-0.114511,0.512966,0.619713,-0.098074,0.455872,0.610109,-0.124401,0.51139,0.615772,-0.079496,0.458176,0.606293,-0.103916,0.493232,0.611372,0.00136,0.474234,0.609801,-0.001424,0.495195,0.673554,-0.055087,0.47473,0.669961,0.033635,0.490569,0.734408,-0.002881,0.476105,0.69688,0.190316,0.489009,0.743059,-0.002826,0.477903,0.695008,0.2053,0.492131,0.756115,-0.055334,0.472761,0.722577,0.181948
139,0.487891,0.486876,-0.127099,0.489972,0.482121,-0.120458,0.491287,0.482095,-0.120553,0.492877,0.482176,-0.120529,0.485942,0.482302,-0.121234,0.484567,0.482486,-0.121331,0.483539,0.482694,-0.121387,0.494563,0.484611,-0.075638,0.481708,0.485033,-0.074565,0.490402,0.492888,-0.109238,0.485905,0.493681,-0.110352,0.503868,0.523413,-0.040719,0.471616,0.519088,-0.045699,0.50854,0.567496,-0.033931,0.461873,0.560098,-0.050712,0.512855,0.606139,-0.078464,0.456011,0.598237,-0.097725,0.514854,0.62025,-0.090962,0.453237,0.611105,-0.113879,0.513401,0.619985,-0.102927,0.45642,0.610957,-0.12356,0.511828,0.616033,-0.083909,0.458709,0.607057,-0.103422,0.493185,0.611907,0.000336,0.47419,0.610051,-0.000396,0.495216,0.672708,-0.04988,0.474531,0.670814,0.024786,0.490547,0.73483,-0.003547,0.476155,0.696916,0.182667,0.488998,0.743354,-0.00446,0.478107,0.69529,0.197984,0.49214,0.756596,-0.056729,0.472412,0.722669,0.174708
140,0.488075,0.486417,-0.131746,0.490221,0.481545,-0.124974,0.491454,0.481551,-0.125073,0.493064,0.481696,-0.12505,0.486089,0.481614,-0.12527,0.484702,0.481842,-0.125363,0.483692,0.482061,-0.125413,0.49471,0.48418,-0.079402,0.481756,0.484384,-0.079416,0.490541,0.492483,-0.113478,0.486028,0.493276,-0.114165,0.50406,0.523175,-0.043547,0.47159,0.518895,-0.048198,0.508669,0.567679,-0.034288,0.461981,0.560972,-0.050525,0.513109,0.606566,-0.078278,0.456237,0.599285,-0.097343,0.515223,0.620725,-0.09064,0.453623,0.612227,-0.113425,0.513781,0.620266,-0.10306,0.456783,0.612059,-0.123488,0.512158,0.61628,-0.083836,0.458979,0.608146,-0.103033,0.493129,0.612466,0.00072,0.47416,0.610324,-0.000779,0.495081,0.673235,-0.034025,0.47437,0.671804,0.013615,0.490497,0.735287,0.02517,0.476206,0.697361,0.170385,0.488892,0.743806,0.028158,0.478234,0.696432,0.185744,0.492174,0.757281,-0.022841,0.472136,0.72336,0.161618
141,0.488245,0.485768,-0.140828,0.49045,0.480841,-0.134289,0.4916,0.480928,-0.134393,0.493204,0.481172,-0.134372,0.486256,0.48078,-0.134291,0.484838,0.481014,-0.134383,0.483842,0.481243,-0.134428,0.494754,0.483745,-0.088884,0.481836,0.483449,-0.088752,0.49066,0.491971,-0.122477,0.486168,0.492668,-0.122825,0.504081,0.522201,-0.052443,0.471571,0.518722,-0.054148,0.509151,0.567543,-0.041355,0.46209,0.562092,-0.051233,0.513593,0.606632,-0.0842,0.456424,0.600849,-0.0969,0.515605,0.620809,-0.096689,0.454122,0.61381,-0.112495,0.514079,0.620272,-0.109145,0.457057,0.613672,-0.123577,0.512465,0.616271,-0.089721,0.459117,0.609866,-0.102802,0.493174,0.612323,0.000495,0.474231,0.610235,-0.000557,0.495054,0.673122,-0.032549,0.474257,0.671713,0.015146,0.490471,0.735438,0.031882,0.476212,0.698577,0.169684,0.488776,0.743947,0.034848,0.47825,0.697114,0.184501,0.492183,0.757726,-0.016604,0.471963,0.725783,0.158222
142,0.488341,0.485166,-0.140378,0.490608,0.480199,-0.134042,0.49172,0.480337,-0.134146,0.493314,0.480646,-0.134125,0.486363,0.480075,-0.134124,0.484923,0.480294,-0.134221,0.483939,0.480518,-0.134271,0.494831,0.48333,-0.089535,0.481903,0.482665,-0.088568,0.490747,0.491479,-0.122381,0.486261,0.49207,-0.122771,0.504363,0.521634,-0.053609,0.471558,0.51853,-0.054478,0.509621,0.567409,-0.042686,0.462174,0.562633,-0.051693,0.514083,0.606511,-0.084301,0.456581,0.601693,-0.097149,0.515979,0.620622,-0.096612,0.454311,0.614632,-0.112466,0.514519,0.620101,-0.109094,0.457217,0.614433,-0.123985,0.512905,0.616126,-0.089821,0.459246,0.610649,-0.103219,0.49363,0.612044,-0.000147,0.474401,0.610135,7.9e-05,0.495064,0.673068,-0.036688,0.473901,0.671131,0.019089,0.490461,0.735605,0.021893,0.476284,0.7005,0.167742,0.488713,0.744231,0.025177,0.478432,0.699588,0.181681,0.492185,0.757882,-0.026017,0.471887,0.730057,0.153809
143,0.488434,0.484873,-0.135386,0.490717,0.479801,-0.128861,0.491814,0.479921,-0.128961,0.493405,0.480235,-0.128939,0.486457,0.479688,-0.129112,0.484993,0.479893,-0.129208,0.484009,0.480097,-0.129258,0.494943,0.482903,-0.084381,0.481959,0.48223,-0.084429,0.490826,0.491185,-0.117448,0.486349,0.4918,-0.118068,0.504555,0.521108,-0.049007,0.471549,0.518232,-0.052532,0.510007,0.566683,-0.038389,0.462335,0.562477,-0.051618,0.514396,0.606452,-0.079435,0.456804,0.601685,-0.095911,0.516217,0.620473,-0.091205,0.454359,0.614886,-0.110696,0.514818,0.619939,-0.103695,0.457335,0.614831,-0.121982,0.513221,0.615981,-0.084952,0.459412,0.611057,-0.101818,0.494129,0.61195,-0.000156,0.474684,0.610159,8.7e-05,0.495054,0.67275,-0.047687,0.473593,0.671819,0.014735,0.490463,0.735736,0.003141,0.476313,0.703378,0.16132,0.488727,0.744466,0.005237,0.478556,0.703107,0.174521,0.492144,0.757491,-0.047991,0.471928,0.733689,0.146686
144,0.488494,0.484715,-0.139785,0.49079,0.479493,-0.133372,0.491881,0.479547,-0.133473,0.493462,0.47982,-0.133451,0.486501,0.479452,-0.13356,0.485023,0.479654,-0.133663,0.484046,0.479845,-0.133721,0.495014,0.482317,-0.088919,0.481986,0.482017,-0.089207,0.490901,0.490868,-0.121921,0.486425,0.491666,-0.122614,0.504959,0.520882,-0.052318,0.471584,0.517795,-0.056089,0.51051,0.566244,-0.037811,0.462573,0.562259,-0.053576,0.51464,0.606421,-0.076537,0.456917,0.602033,-0.096988,0.516535,0.620261,-0.087544,0.454417,0.615334,-0.111252,0.515054,0.6197,-0.100634,0.4573,0.615529,-0.123116,0.513434,0.61578,-0.082165,0.459402,0.611953,-0.10302,0.494487,0.611968,0.000147,0.474924,0.609771,-0.000225,0.494985,0.673036,-0.029548,0.473376,0.67172,-0.015043,0.490423,0.735729,0.030706,0.476308,0.707922,0.104136,0.488737,0.744519,0.034057,0.478538,0.709417,0.114764,0.492074,0.757284,-0.016769,0.471956,0.737664,0.081929
145,0.488579,0.484548,-0.148567,0.490876,0.479251,-0.142391,0.491955,0.479229,-0.142492,0.493525,0.479439,-0.142471,0.486556,0.479314,-0.142443,0.485065,0.479516,-0.142551,0.484105,0.479691,-0.142611,0.49509,0.481743,-0.098069,0.482046,0.481847,-0.098112,0.491022,0.490518,-0.130724,0.486524,0.491529,-0.131358,0.505205,0.520478,-0.060752,0.471636,0.517277,-0.062241,0.510857,0.566039,-0.044072,0.462767,0.562375,-0.058742,0.514873,0.606395,-0.080685,0.456941,0.602539,-0.104054,0.516854,0.620194,-0.091363,0.454485,0.615888,-0.118537,0.51511,0.619583,-0.105056,0.457256,0.616202,-0.130774,0.513483,0.615658,-0.086403,0.459349,0.61273,-0.110239,0.494725,0.611758,0.000382,0.475037,0.608742,-0.000467,0.494888,0.673478,-0.012479,0.473266,0.671355,-0.033827,0.490401,0.735637,0.056785,0.476301,0.713411,0.059444,0.488733,0.7444,0.060893,0.478464,0.716667,0.067278,0.492034,0.757146,0.011201,0.471867,0.74219,0.026865
