frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
117,0.49225,0.490249,-0.119854,0.494233,0.486115,-0.115217,0.495011,0.486094,-0.115301,0.496156,0.486136,-0.115287,0.490728,0.486274,-0.114814,0.489696,0.486385,-0.114894,0.488823,0.486427,-0.11494,0.497459,0.488034,-0.08055,0.487347,0.488366,-0.078236,0.49429,0.494622,-0.105737,0.490777,0.495177,-0.105552,0.505453,0.517313,-0.051884,0.480088,0.516813,-0.047668,0.509874,0.554606,-0.03973,0.47406,0.553978,-0.043673,0.512739,0.585505,-0.068548,0.470936,0.587244,-0.079273,0.513847,0.595692,-0.077948,0.469164,0.597152,-0.090713,0.5125,0.595611,-0.088285,0.471121,0.59676,-0.100553,0.511035,0.592676,-0.072934,0.472396,0.593686,-0.084303,0.497764,0.588508,-0.001755,0.483156,0.586805,0.001693,0.498406,0.637669,-0.013702,0.481486,0.634887,0.003836,0.494515,0.685189,0.040368,0.486269,0.667176,0.088417,0.49301,0.691635,0.043615,0.48803,0.669909,0.09538,0.494411,0.700384,0.005391,0.482478,0.689098,0.066994
118,0.49228,0.490099,-0.12364,0.494222,0.485826,-0.118861,0.495056,0.485808,-0.118942,0.49613,0.485805,-0.118926,0.490731,0.486055,-0.118756,0.489708,0.486164,-0.11884,0.488816,0.486214,-0.118886,0.497441,0.487684,-0.083419,0.487383,0.488164,-0.08258,0.494307,0.494444,-0.109233,0.49082,0.495008,-0.109475,0.505667,0.516972,-0.053291,0.480073,0.51672,-0.051601,0.510144,0.554685,-0.038816,0.473919,0.553884,-0.049604,0.512904,0.585589,-0.065241,0.47072,0.587096,-0.086505,0.514193,0.595764,-0.073905,0.469025,0.597279,-0.098156,0.512926,0.595619,-0.084556,0.470975,0.596815,-0.107724,0.51149,0.592642,-0.069691,0.472258,0.593696,-0.091361,0.497872,0.587857,-0.001614,0.483202,0.585851,0.001553,0.498115,0.637219,-0.012876,0.481338,0.633688,-0.010918,0.494427,0.68517,0.036341,0.486089,0.670856,0.056137,0.492746,0.691484,0.038897,0.487634,0.674732,0.061239,0.494345,0.700307,-0.00036,0.482235,0.692164,0.027366
119,0.492281,0.490076,-0.122921,0.494162,0.485786,-0.11814,0.495057,0.48575,-0.118216,0.496097,0.485694,-0.118197,0.490722,0.486045,-0.118107,0.489698,0.486126,-0.118192,0.488792,0.486145,-0.118239,0.497418,0.487522,-0.082602,0.487394,0.488093,-0.082144,0.494313,0.494395,-0.108443,0.490813,0.494986,-0.1088,0.505807,0.516787,-0.052215,0.480073,0.516709,-0.05106,0.510249,0.554644,-0.036474,0.473877,0.553853,-0.048732,0.512943,0.58581,-0.061454,0.47044,0.587354,-0.087709,0.514417,0.59593,-0.069579,0.468743,0.597536,-0.097763,0.513232,0.595852,-0.080517,0.470495,0.597198,-0.108828,0.511829,0.592901,-0.065971,0.471885,0.594124,-0.092314,0.498002,0.587522,-0.00149,0.483245,0.585532,0.001432,0.49765,0.637086,-0.009218,0.481252,0.633271,-0.016613,0.494327,0.685438,0.034998,0.485959,0.676199,0.038046,0.492699,0.692006,0.036867,0.487585,0.682569,0.041761,0.494255,0.700284,-0.004269,0.481898,0.695064,0.00443
120,0.492275,0.490075,-0.124331,0.494039,0.485797,-0.119594,0.495042,0.48573,-0.119672,0.496052,0.485634,-0.119654,0.490703,0.486084,-0.119589,0.489692,0.48615,-0.119673,0.488748,0.486158,-0.119721,0.497389,0.487412,-0.083644,0.487395,0.488095,-0.083274,0.494309,0.49439,-0.109624,0.4908,0.49502,-0.110019,0.505929,0.516623,-0.052724,0.480078,0.516724,-0.051502,0.51033,0.554577,-0.038072,0.473893,0.553825,-0.046641,0.512927,0.586008,-0.06545,0.470316,0.587527,-0.084215,0.5145,0.596112,-0.073861,0.468487,0.59763,-0.093524,0.513317,0.596066,-0.08518,0.469837,0.597533,-0.106295,0.511898,0.59309,-0.070149,0.47138,0.594549,-0.089366,0.498229,0.587534,-0.00142,0.483309,0.585589,0.001365,0.497364,0.638303,0.000404,0.481301,0.633318,-0.014492,0.494178,0.685729,0.050239,0.485954,0.68142,0.032361,0.492743,0.692452,0.052502,0.487731,0.688446,0.035161,0.49419,0.700369,0.011261,0.481572,0.698008,-0.003678
121,0.492249,0.490104,-0.123092,0.493921,0.485847,-0.118487,0.495033,0.485777,-0.118567,0.49599,0.485685,-0.11855,0.490673,0.486126,-0.118319,0.489665,0.486194,-0.118402,0.488675,0.486207,-0.118447,0.497349,0.487463,-0.083061,0.487392,0.488139,-0.081922,0.494287,0.494427,-0.108584,0.490745,0.495085,-0.108764,0.506017,0.516649,-0.05296,0.480081,0.516771,-0.050204,0.51045,0.554662,-0.041361,0.473896,0.553813,-0.045567,0.512892,0.58603,-0.072226,0.470284,0.587629,-0.078878,0.514437,0.596152,-0.081324,0.468275,0.597634,-0.089175,0.513252,0.596068,-0.092511,0.469395,0.597752,-0.100883,0.511815,0.59308,-0.07695,0.471051,0.594838,-0.084196,0.498462,0.587808,-0.001407,0.483318,0.585682,0.001351,0.497148,0.639094,0.005045,0.481357,0.633863,-0.014039,0.493938,0.686127,0.056542,0.485752,0.685369,0.025874,0.492663,0.692964,0.058941,0.487741,0.692631,0.027901,0.494185,0.700485,0.018868,0.481127,0.70087,-0.01132
122,0.492081,0.490123,-0.113345,0.493688,0.485859,-0.108707,0.494945,0.485791,-0.108784,0.495878,0.485714,-0.108769,0.49052,0.486138,-0.107889,0.489481,0.486219,-0.10797,0.48845,0.486229,-0.108012,0.497189,0.487492,-0.074466,0.487357,0.488192,-0.070504,0.494097,0.494444,-0.099476,0.490506,0.495169,-0.098842,0.506186,0.516823,-0.049302,0.480087,0.517054,-0.038839,0.510748,0.554831,-0.041661,0.473886,0.553841,-0.033869,0.512894,0.585983,-0.077214,0.470206,0.587698,-0.067573,0.514365,0.596115,-0.087203,0.468196,0.597629,-0.078621,0.513174,0.595999,-0.097412,0.469196,0.597929,-0.08881,0.511764,0.592996,-0.081635,0.47084,0.595161,-0.072804,0.498601,0.588536,-0.001664,0.4833,0.586098,0.001612,0.496983,0.63899,0.001711,0.481361,0.63407,-0.029399,0.493716,0.686362,0.049677,0.48534,0.687654,-0.002179,0.492491,0.69368,0.05177,0.487326,0.695775,-0.001402,0.494172,0.700487,0.012532,0.480804,0.702677,-0.041823
123,0.491896,0.490256,-0.111809,0.493511,0.485941,-0.107356,0.494851,0.485908,-0.107437,0.495802,0.48583,-0.107427,0.490329,0.486213,-0.105814,0.489256,0.486299,-0.105894,0.488244,0.486376,-0.105936,0.497092,0.487633,-0.073041,0.487316,0.488501,-0.068474,0.493966,0.494779,-0.097879,0.490282,0.495475,-0.096102,0.506291,0.516948,-0.048234,0.480073,0.517562,-0.036216,0.510993,0.554867,-0.043009,0.473783,0.554265,-0.029554,0.512903,0.585784,-0.08042,0.470011,0.588251,-0.06328,0.514367,0.596032,-0.091262,0.468,0.597826,-0.074217,0.513133,0.595849,-0.101234,0.469103,0.598435,-0.084471,0.51176,0.592733,-0.084854,0.470723,0.595847,-0.068493,0.498703,0.588983,-0.002166,0.483253,0.586557,0.002113,0.496869,0.638928,0.003341,0.48137,0.635422,-0.016951,0.493451,0.686805,0.050731,0.484281,0.691108,0.014201,0.492163,0.694436,0.052667,0.486351,0.699071,0.014811,0.494471,0.700483,0.012339,0.479574,0.706315,-0.027006
124,0.491756,0.490625,-0.109732,0.493416,0.486121,-0.105045,0.49479,0.486165,-0.105126,0.495771,0.486126,-0.105119,0.490149,0.486367,-0.104055,0.489055,0.486497,-0.104137,0.488105,0.48671,-0.104179,0.497087,0.488076,-0.069979,0.487304,0.489037,-0.066326,0.493925,0.495371,-0.095495,0.490098,0.495959,-0.094508,0.506321,0.51709,-0.043434,0.480025,0.518198,-0.034438,0.511141,0.554726,-0.042652,0.473665,0.554724,-0.027499,0.512902,0.585458,-0.076346,0.469874,0.589055,-0.060822,0.514382,0.595836,-0.08686,0.467952,0.598408,-0.071365,0.51312,0.595605,-0.096982,0.468988,0.599144,-0.081914,0.511731,0.592352,-0.080841,0.470555,0.596635,-0.066036,0.498746,0.589226,-0.002165,0.483092,0.586891,0.002111,0.496726,0.639182,0.004232,0.481516,0.636412,-0.016772,0.49327,0.687205,0.053361,0.483297,0.694873,0.004343,0.491935,0.694804,0.055477,0.485564,0.702386,0.004128,0.494719,0.700503,0.016534,0.477827,0.709335,-0.038553
125,0.491665,0.491123,-0.106544,0.493358,0.486342,-0.101428,0.494733,0.486423,-0.101508,0.495745,0.486425,-0.101498,0.489996,0.486629,-0.10125,0.488873,0.486853,-0.101331,0.487999,0.487173,-0.101373,0.497104,0.488533,-0.065572,0.487284,0.489638,-0.064402,0.49392,0.496007,-0.09211,0.489992,0.496474,-0.092314,0.506312,0.517825,-0.037827,0.479965,0.518761,-0.035395,0.511173,0.554712,-0.037272,0.473503,0.554893,-0.032037,0.51289,0.585332,-0.072851,0.469667,0.58947,-0.066281,0.514373,0.595771,-0.08293,0.467912,0.598866,-0.077256,0.513102,0.595509,-0.093178,0.468785,0.599547,-0.087255,0.511698,0.592218,-0.077396,0.470283,0.596996,-0.071295,0.498742,0.590223,-1.5e-05,0.482821,0.587966,-3.3e-05,0.496692,0.639606,0.01532,0.48176,0.637511,-0.030232,0.493262,0.687328,0.072142,0.482491,0.697887,-0.018352,0.491888,0.694716,0.075121,0.484857,0.705399,-0.019247,0.494888,0.700484,0.039607,0.477169,0.709941,-0.062879
126,0.491454,0.491578,-0.106982,0.493211,0.48658,-0.10185,0.494588,0.486659,-0.101929,0.495663,0.48673,-0.101918,0.48975,0.486916,-0.101889,0.488611,0.48721,-0.101969,0.487848,0.487555,-0.102012,0.49702,0.488937,-0.066004,0.487212,0.490046,-0.065445,0.49378,0.496549,-0.092562,0.489774,0.496886,-0.093095,0.506307,0.518385,-0.037896,0.479774,0.519325,-0.036147,0.511245,0.554688,-0.034709,0.473132,0.555235,-0.032618,0.51289,0.585343,-0.072222,0.46937,0.589874,-0.069082,0.514363,0.595791,-0.082113,0.467744,0.599292,-0.080324,0.513082,0.595505,-0.092384,0.468558,0.599851,-0.089984,0.511625,0.592197,-0.076768,0.470057,0.597265,-0.073994,0.49873,0.5915,0.001779,0.482639,0.589338,-0.001824,0.496716,0.64015,0.023706,0.482048,0.638486,-0.034333,0.493308,0.68735,0.081369,0.481984,0.699523,-0.027407,0.491873,0.694618,0.084417,0.484196,0.708398,-0.028809,0.495038,0.700449,0.050584,0.477285,0.709299,-0.072173
127,0.491298,0.492505,-0.107536,0.493074,0.487055,-0.10257,0.494448,0.487085,-0.102651,0.495571,0.487279,-0.10264,0.489516,0.48755,-0.102562,0.488385,0.487917,-0.102643,0.487709,0.488255,-0.102684,0.496923,0.489724,-0.067052,0.487112,0.490741,-0.067027,0.493668,0.497373,-0.093178,0.489593,0.49779,-0.093657,0.506326,0.518816,-0.039294,0.479611,0.519833,-0.038006,0.511329,0.554701,-0.035028,0.472805,0.555726,-0.033559,0.51296,0.585367,-0.072648,0.469085,0.59041,-0.070241,0.514385,0.595873,-0.082395,0.467467,0.599816,-0.081529,0.513069,0.595501,-0.092618,0.468311,0.600243,-0.091123,0.511593,0.592108,-0.077113,0.469852,0.597618,-0.075141,0.498731,0.592906,0.002492,0.482496,0.590867,-0.002535,0.496747,0.640409,0.024818,0.482243,0.639206,-0.043647,0.493319,0.687317,0.084731,0.481729,0.700392,-0.039466,0.491889,0.694426,0.088089,0.483838,0.711417,-0.041151,0.495074,0.700431,0.056118,0.477589,0.70873,-0.084367
128,0.491115,0.493387,-0.106909,0.492929,0.487573,-0.101883,0.494259,0.487539,-0.101964,0.495428,0.487847,-0.101953,0.489289,0.488234,-0.102094,0.48819,0.488636,-0.102175,0.487565,0.488954,-0.102215,0.496801,0.490589,-0.066176,0.486961,0.491448,-0.067012,0.493549,0.498246,-0.092459,0.489398,0.498701,-0.093248,0.506313,0.51927,-0.037389,0.479421,0.520364,-0.038804,0.511416,0.554712,-0.034271,0.472396,0.5566,-0.03853,0.513104,0.585327,-0.072057,0.4688,0.591355,-0.07381,0.514405,0.595873,-0.081683,0.46708,0.600626,-0.085526,0.51304,0.595367,-0.091829,0.468042,0.600969,-0.094742,0.511584,0.591828,-0.076496,0.469649,0.59831,-0.078576,0.498669,0.594224,0.003848,0.482354,0.592157,-0.003893,0.496719,0.641006,0.02638,0.482413,0.640162,-0.041467,0.493344,0.687454,0.082408,0.481721,0.701541,-0.037028,0.491988,0.69456,0.085269,0.483765,0.713866,-0.038768,0.495211,0.70043,0.05207,0.477499,0.708025,-0.082542
129,0.490835,0.493901,-0.106354,0.492685,0.487987,-0.101374,0.493975,0.487914,-0.101456,0.495193,0.488246,-0.101444,0.488965,0.488659,-0.101607,0.487976,0.489027,-0.101688,0.487354,0.489301,-0.101728,0.496596,0.49108,-0.065904,0.486642,0.491797,-0.066892,0.493344,0.498869,-0.091984,0.489043,0.499162,-0.092844,0.506243,0.519739,-0.037153,0.47921,0.520773,-0.039437,0.511523,0.554724,-0.033741,0.472033,0.557025,-0.041888,0.513177,0.585327,-0.072127,0.468527,0.592313,-0.076602,0.514402,0.595904,-0.081565,0.466891,0.601554,-0.088442,0.512973,0.595293,-0.091569,0.467851,0.601781,-0.097463,0.511557,0.591675,-0.076481,0.469437,0.599038,-0.081314,0.498606,0.594919,0.004937,0.482153,0.592887,-0.004979,0.496706,0.641787,0.030125,0.482453,0.640867,-0.053817,0.493404,0.687466,0.097225,0.481747,0.702495,-0.051912,0.492195,0.694582,0.101308,0.483751,0.715555,-0.053839,0.495242,0.700425,0.070803,0.477592,0.707804,-0.098384
130,0.490675,0.494449,-0.107377,0.492531,0.48861,-0.102409,0.493798,0.48854,-0.10249,0.495041,0.488832,-0.102477,0.488783,0.489231,-0.102586,0.487836,0.489499,-0.102667,0.487218,0.489684,-0.102707,0.496397,0.491594,-0.066695,0.486421,0.492086,-0.067277,0.493199,0.499496,-0.092953,0.488817,0.499564,-0.093739,0.50601,0.520341,-0.037952,0.478887,0.52147,-0.040671,0.511561,0.554715,-0.033977,0.471808,0.557636,-0.042868,0.513171,0.585472,-0.072059,0.468092,0.592619,-0.077729,0.514394,0.596111,-0.081461,0.466727,0.60223,-0.089504,0.512735,0.595334,-0.091553,0.467562,0.602317,-0.098491,0.511371,0.591721,-0.076397,0.469035,0.599399,-0.08242,0.498598,0.595215,0.005179,0.482098,0.593477,-0.005218,0.496688,0.641992,0.032886,0.482438,0.641482,-0.062136,0.493529,0.687444,0.101723,0.481792,0.703752,-0.063437,0.492565,0.694567,0.10598,0.483797,0.717206,-0.06567,0.495172,0.700421,0.075288,0.477687,0.708706,-0.111323
131,0.490575,0.495128,-0.107517,0.492419,0.489245,-0.102339,0.493679,0.489181,-0.102419,0.494923,0.489431,-0.102406,0.488621,0.489901,-0.10276,0.487709,0.490091,-0.102842,0.487085,0.490196,-0.102881,0.496194,0.492099,-0.065624,0.486237,0.492487,-0.067459,0.493105,0.500131,-0.092769,0.488644,0.500188,-0.093909,0.505681,0.52125,-0.036684,0.478411,0.521961,-0.041272,0.511531,0.5548,-0.033403,0.471515,0.557945,-0.041958,0.513138,0.58576,-0.07214,0.467578,0.592488,-0.076441,0.514285,0.596408,-0.081463,0.466316,0.60244,-0.088072,0.512449,0.595444,-0.09156,0.467198,0.602571,-0.097186,0.51111,0.591843,-0.07651,0.468653,0.599514,-0.081166,0.498598,0.595636,0.005415,0.481988,0.594088,-0.005452,0.496609,0.642198,0.03418,0.482422,0.642425,-0.062279,0.493836,0.68738,0.105604,0.481848,0.705334,-0.064793,0.492929,0.694451,0.110208,0.483799,0.718709,-0.067103,0.495067,0.700378,0.081194,0.477749,0.711235,-0.112214
132,0.490424,0.495487,-0.1088,0.492246,0.489573,-0.103174,0.493484,0.489532,-0.103256,0.494721,0.489785,-0.103248,0.488457,0.490219,-0.104094,0.487575,0.490381,-0.104176,0.486926,0.490467,-0.104216,0.496013,0.492481,-0.065762,0.486028,0.492708,-0.06899,0.492966,0.500458,-0.093303,0.488444,0.500502,-0.0952,0.505351,0.521878,-0.036192,0.47765,0.522332,-0.042531,0.511468,0.554894,-0.031867,0.471152,0.558879,-0.042427,0.513122,0.585941,-0.071785,0.467197,0.592643,-0.076588,0.51418,0.596486,-0.081044,0.465977,0.602854,-0.088362,0.512341,0.595487,-0.091349,0.466792,0.602889,-0.097499,0.511019,0.591911,-0.07628,0.468207,0.599669,-0.081313,0.498593,0.595765,0.00592,0.481818,0.594081,-0.005959,0.496585,0.643248,0.0371,0.482429,0.643196,-0.060278,0.49421,0.687017,0.117353,0.481929,0.707691,-0.060604,0.493082,0.693134,0.12299,0.483845,0.720441,-0.062697,0.495011,0.70046,0.094675,0.478171,0.714898,-0.108312
133,0.490121,0.495595,-0.117783,0.492,0.489691,-0.112123,0.493234,0.489701,-0.11221,0.494453,0.48999,-0.112204,0.488174,0.490186,-0.113072,0.48735,0.490335,-0.113151,0.486639,0.490429,-0.113197,0.495748,0.492723,-0.072878,0.485638,0.492697,-0.076931,0.492646,0.500635,-0.101737,0.488014,0.500543,-0.103627,0.504906,0.521798,-0.039823,0.477007,0.522582,-0.048586,0.511336,0.554904,-0.033038,0.470728,0.559268,-0.044978,0.513064,0.585948,-0.075752,0.466931,0.593038,-0.077721,0.514011,0.596436,-0.085611,0.465883,0.603413,-0.089998,0.512206,0.595476,-0.096561,0.466568,0.603359,-0.099442,0.510897,0.591923,-0.080635,0.467883,0.600082,-0.082568,0.498562,0.595699,0.006479,0.481519,0.593949,-0.00652,0.496597,0.644082,0.037507,0.482281,0.643661,-0.050441,0.494448,0.686206,0.12664,0.48199,0.70793,-0.044764,0.493234,0.690671,0.133281,0.483839,0.719031,-0.046374,0.494825,0.700764,0.104822,0.479053,0.71761,-0.0972
134,0.489755,0.495466,-0.12105,0.491693,0.489642,-0.115186,0.492927,0.489667,-0.115277,0.494113,0.489967,-0.115272,0.487811,0.49008,-0.116129,0.48702,0.490233,-0.116206,0.486181,0.490338,-0.116258,0.495416,0.492705,-0.074942,0.485081,0.492634,-0.079259,0.492297,0.500539,-0.104877,0.487562,0.50042,-0.106691,0.504517,0.521803,-0.041011,0.476583,0.522919,-0.051708,0.511123,0.5552,-0.033459,0.4704,0.559735,-0.04651,0.512827,0.586008,-0.077909,0.466685,0.593916,-0.078406,0.513713,0.596418,-0.088502,0.465759,0.604396,-0.091215,0.511967,0.595474,-0.099781,0.466442,0.604231,-0.100719,0.510636,0.59194,-0.083072,0.467753,0.600956,-0.083287,0.498388,0.596772,0.007284,0.481282,0.595235,-0.007327,0.496635,0.645136,0.042005,0.481991,0.644869,-0.030515,0.494513,0.685085,0.139569,0.482027,0.707859,-0.009582,0.493254,0.687925,0.147189,0.483867,0.71735,-0.009465,0.494752,0.701055,0.118809,0.47965,0.720428,-0.056722
135,0.489195,0.495315,-0.118866,0.491207,0.489597,-0.113162,0.492491,0.489607,-0.113253,0.493619,0.489897,-0.113249,0.487313,0.489956,-0.113882,0.486574,0.490086,-0.113959,0.485643,0.490194,-0.114011,0.495013,0.492596,-0.073727,0.484644,0.492494,-0.077194,0.491827,0.500461,-0.103117,0.487111,0.500349,-0.104618,0.504271,0.521768,-0.040601,0.476213,0.523066,-0.049824,0.51103,0.555364,-0.033101,0.469999,0.559981,-0.045873,0.512465,0.586267,-0.076709,0.466261,0.594343,-0.076861,0.513283,0.596469,-0.087156,0.465405,0.604959,-0.090188,0.511659,0.595543,-0.09819,0.466232,0.604757,-0.099856,0.510315,0.59208,-0.081723,0.467597,0.601505,-0.081806,0.498187,0.597566,0.006999,0.480865,0.596113,-0.007041,0.496659,0.646207,0.039853,0.481383,0.646122,-0.020726,0.494525,0.68336,0.141833,0.482046,0.708412,0.005475,0.493227,0.684894,0.150151,0.483885,0.71713,0.006299,0.494646,0.701123,0.123816,0.479894,0.722953,-0.037294
136,0.488763,0.495019,-0.117017,0.490733,0.489548,-0.111496,0.492042,0.489572,-0.111588,0.493124,0.489852,-0.111586,0.486899,0.489739,-0.112036,0.486189,0.489845,-0.112115,0.485223,0.489955,-0.112166,0.494634,0.492526,-0.073082,0.484314,0.492266,-0.075486,0.491385,0.5003,-0.101517,0.486795,0.50018,-0.102799,0.504066,0.521734,-0.041327,0.475703,0.523215,-0.047319,0.510949,0.555447,-0.032834,0.469644,0.560239,-0.043437,0.512132,0.586333,-0.075455,0.466112,0.594401,-0.076011,0.51299,0.596451,-0.08592,0.465161,0.605139,-0.089442,0.511394,0.595566,-0.096804,0.466039,0.604845,-0.098933,0.510046,0.59213,-0.080365,0.467443,0.601536,-0.08105,0.498147,0.597914,0.006421,0.480508,0.596572,-0.006464,0.496756,0.646392,0.035426,0.480752,0.647678,-0.017619,0.494617,0.681357,0.137373,0.482003,0.710041,0.007961,0.493207,0.682492,0.146013,0.483896,0.718687,0.008733,0.494517,0.701074,0.120212,0.479847,0.724933,-0.034233
137,0.488255,0.494435,-0.117389,0.490117,0.489419,-0.112028,0.491421,0.489479,-0.11212,0.492489,0.489707,-0.112118,0.486462,0.489389,-0.112353,0.485744,0.489444,-0.112434,0.484728,0.489535,-0.112484,0.494224,0.492363,-0.073917,0.483921,0.491929,-0.07552,0.490766,0.499763,-0.101984,0.48633,0.499817,-0.102979,0.503944,0.521518,-0.042718,0.475398,0.523156,-0.047431,0.510864,0.555671,-0.035534,0.4691,0.560133,-0.041572,0.512009,0.586469,-0.079835,0.466002,0.594564,-0.076077,0.512848,0.596608,-0.090994,0.46474,0.605393,-0.089197,0.511157,0.595633,-0.101807,0.465942,0.605286,-0.09863,0.509829,0.592224,-0.084802,0.467464,0.601908,-0.081119,0.498142,0.598326,0.005296,0.480207,0.596772,-0.005345,0.496806,0.647294,0.027357,0.480243,0.649559,-0.014756,0.49477,0.679771,0.130664,0.481862,0.710766,0.009543,0.49323,0.68058,0.139481,0.483801,0.719405,0.010141,0.494363,0.701086,0.11401,0.479888,0.726157,-0.033998
138,0.487808,0.493903,-0.123963,0.489712,0.489163,-0.118553,0.491058,0.48925,-0.118648,0.492093,0.489418,-0.118648,0.486092,0.488979,-0.118723,0.485358,0.488975,-0.118807,0.484283,0.489029,-0.118856,0.493912,0.49199,-0.079425,0.483534,0.491316,-0.080083,0.490251,0.499319,-0.108098,0.485939,0.499465,-0.108868,0.503859,0.521344,-0.047289,0.474972,0.523153,-0.049327,0.510783,0.556085,-0.040261,0.468505,0.560391,-0.042815,0.511836,0.586549,-0.085992,0.46559,0.594859,-0.080181,0.512769,0.596757,-0.097927,0.464106,0.605678,-0.09334,0.510898,0.595696,-0.108901,0.465693,0.605696,-0.103009,0.509516,0.592281,-0.091099,0.467385,0.60231,-0.085305,0.498104,0.598359,0.004438,0.479871,0.596733,-0.00449,0.496827,0.648696,0.020204,0.479741,0.650499,-0.012401,0.49485,0.678343,0.132385,0.481704,0.711016,0.017151,0.493201,0.677718,0.142096,0.483705,0.719549,0.018299,0.494262,0.701101,0.116912,0.480008,0.726488,-0.026132
139,0.487602,0.493176,-0.131171,0.48954,0.488669,-0.125948,0.490907,0.488763,-0.126044,0.491932,0.488868,-0.126047,0.485843,0.488405,-0.12603,0.485117,0.488364,-0.126112,0.484074,0.488384,-0.126163,0.493682,0.491285,-0.086786,0.483289,0.490601,-0.08694,0.490051,0.498605,-0.115215,0.485739,0.498822,-0.115864,0.503801,0.521123,-0.053501,0.474639,0.523197,-0.054284,0.510699,0.556398,-0.044548,0.468171,0.560651,-0.046691,0.511629,0.58686,-0.088577,0.465114,0.595343,-0.083385,0.512603,0.597373,-0.100423,0.46336,0.606087,-0.096501,0.510589,0.596136,-0.111444,0.465067,0.60632,-0.106549,0.509197,0.592617,-0.093653,0.466954,0.602941,-0.088602,0.497933,0.598316,0.004124,0.479391,0.596671,-0.004174,0.496818,0.649769,0.018773,0.479369,0.651156,-0.008944,0.494861,0.675724,0.141249,0.481543,0.71119,0.026717,0.493186,0.673583,0.152163,0.483599,0.719594,0.028558,0.49427,0.7003,0.12872,0.480171,0.726868,-0.015774
140,0.487405,0.492337,-0.132939,0.489373,0.48808,-0.12766,0.490802,0.488153,-0.127757,0.491832,0.488204,-0.12776,0.485578,0.487775,-0.127977,0.484851,0.48772,-0.128055,0.483827,0.487734,-0.128108,0.493473,0.490338,-0.088091,0.482991,0.489916,-0.089312,0.489903,0.497761,-0.116782,0.485573,0.498096,-0.11774,0.503745,0.520704,-0.053646,0.474369,0.523208,-0.057345,0.510559,0.556403,-0.042704,0.467881,0.560949,-0.050537,0.511459,0.587308,-0.085047,0.464233,0.595996,-0.086846,0.512447,0.598033,-0.096436,0.462451,0.606784,-0.10024,0.510331,0.596654,-0.107531,0.464143,0.607068,-0.110143,0.508933,0.593087,-0.09009,0.466135,0.603639,-0.091998,0.497619,0.598941,0.004475,0.479071,0.597468,-0.004522,0.496851,0.651296,0.021972,0.4792,0.651921,-0.005434,0.494902,0.674515,0.150512,0.481517,0.711176,0.036787,0.493176,0.672694,0.161991,0.483596,0.719505,0.03932,0.495117,0.699621,0.138975,0.480323,0.727121,-0.004668
141,0.487203,0.491487,-0.128338,0.48917,0.487412,-0.122946,0.490632,0.487481,-0.123043,0.491648,0.487498,-0.123046,0.485319,0.487103,-0.123304,0.484553,0.487072,-0.123382,0.483473,0.487105,-0.123433,0.493269,0.489381,-0.083724,0.482591,0.489362,-0.085197,0.489693,0.496967,-0.112365,0.485353,0.497423,-0.113373,0.503693,0.520437,-0.05036,0.474042,0.52317,-0.054671,0.510445,0.556371,-0.039505,0.467543,0.561269,-0.049414,0.511358,0.587876,-0.07976,0.463394,0.596604,-0.084474,0.512337,0.598604,-0.091481,0.46175,0.607496,-0.097531,0.510189,0.597145,-0.102637,0.463362,0.607686,-0.10722,0.508803,0.593649,-0.084813,0.465274,0.604166,-0.089504,0.497118,0.600385,0.004484,0.478605,0.598855,-0.004531,0.496873,0.652986,0.02311,0.479088,0.652673,0.000713,0.494965,0.674386,0.154954,0.481521,0.71114,0.047447,0.493175,0.673418,0.166906,0.483614,0.719314,0.050516,0.496375,0.699012,0.146277,0.480357,0.727348,0.009173
