frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
122,0.498406,0.413346,-0.141681,0.500645,0.407347,-0.136687,0.501766,0.407338,-0.136787,0.503208,0.407301,-0.13677,0.496668,0.40742,-0.136454,0.495417,0.407413,-0.136561,0.494549,0.407432,-0.136614,0.505181,0.40901,-0.095499,0.493051,0.409318,-0.09383,0.500892,0.418172,-0.124364,0.49656,0.418557,-0.124608,0.516873,0.441075,-0.057734,0.483433,0.442725,-0.056733,0.522714,0.484208,-0.038514,0.477333,0.485204,-0.040492,0.524344,0.524777,-0.075191,0.473488,0.525066,-0.07406,0.525151,0.538083,-0.086063,0.472076,0.537332,-0.086534,0.523685,0.53797,-0.099299,0.473524,0.537462,-0.099022,0.52242,0.534067,-0.080702,0.475112,0.533601,-0.08004,0.508615,0.52893,0.00161,0.489524,0.52698,-0.001686,0.50593,0.591589,0.012728,0.489673,0.592266,-0.008128,0.501195,0.647353,0.094724,0.491974,0.652402,0.040203,0.499384,0.653729,0.100219,0.493403,0.659292,0.042794,0.50409,0.664005,0.058738,0.490425,0.671746,-0.005546
123,0.498462,0.41341,-0.141482,0.500694,0.407401,-0.136538,0.50183,0.407379,-0.136638,0.503247,0.40733,-0.136621,0.496678,0.407487,-0.136285,0.495432,0.407488,-0.136392,0.494553,0.407513,-0.136445,0.50519,0.40905,-0.095007,0.493053,0.409407,-0.093937,0.500977,0.418395,-0.124414,0.496561,0.418593,-0.124539,0.517002,0.441125,-0.05579,0.483461,0.442832,-0.056309,0.522873,0.48415,-0.038382,0.477351,0.485522,-0.038723,0.524291,0.524203,-0.075948,0.473128,0.525409,-0.070435,0.525028,0.537574,-0.086849,0.47167,0.537696,-0.082452,0.523518,0.537365,-0.099857,0.473022,0.537734,-0.09501,0.522327,0.533449,-0.081374,0.474647,0.533842,-0.076374,0.508797,0.529233,0.0024,0.489642,0.527412,-0.002476,0.505954,0.591873,0.016788,0.490225,0.59308,-0.01192,0.50096,0.647345,0.102884,0.492074,0.654547,0.031329,0.499054,0.653596,0.108909,0.493443,0.661204,0.033453,0.504278,0.663935,0.069845,0.490566,0.674143,-0.015151
124,0.498488,0.413439,-0.140676,0.500701,0.407438,-0.136083,0.501855,0.407411,-0.136181,0.50325,0.407361,-0.136163,0.496688,0.407532,-0.135567,0.49545,0.407536,-0.135672,0.494561,0.407558,-0.135725,0.505206,0.409085,-0.093453,0.493077,0.409462,-0.093416,0.501024,0.418567,-0.123938,0.49657,0.418623,-0.124109,0.517095,0.441166,-0.054564,0.483492,0.442969,-0.055558,0.522989,0.484251,-0.038694,0.47738,0.485661,-0.039221,0.52428,0.523765,-0.076721,0.4728,0.525224,-0.070611,0.524974,0.537064,-0.087745,0.471192,0.537791,-0.082489,0.523485,0.536526,-0.100647,0.472613,0.537684,-0.094901,0.522313,0.532513,-0.082199,0.474301,0.533668,-0.076494,0.508801,0.529734,0.002824,0.489665,0.528041,-0.002899,0.505932,0.591798,0.019248,0.490799,0.593213,-0.015748,0.50082,0.64718,0.102486,0.492318,0.65637,0.020883,0.498913,0.653456,0.108181,0.49369,0.66336,0.022326,0.504286,0.663875,0.070318,0.490586,0.675529,-0.025884
125,0.49854,0.413689,-0.14007,0.500737,0.407439,-0.135605,0.501898,0.407415,-0.135703,0.503286,0.407371,-0.135685,0.4967,0.407536,-0.135017,0.495466,0.407539,-0.135119,0.494568,0.407563,-0.135173,0.505251,0.409089,-0.092436,0.49309,0.409463,-0.092342,0.501108,0.418883,-0.123703,0.496585,0.418759,-0.123798,0.517197,0.441277,-0.054084,0.483522,0.443139,-0.054171,0.52305,0.484251,-0.039093,0.477413,0.485744,-0.038088,0.524284,0.522979,-0.079544,0.472645,0.524958,-0.069839,0.524937,0.536379,-0.091044,0.470973,0.537443,-0.08174,0.523499,0.535172,-0.103694,0.472368,0.537286,-0.094311,0.522316,0.53075,-0.085042,0.474076,0.533378,-0.075811,0.508757,0.529965,0.002975,0.489645,0.528304,-0.003049,0.505939,0.591715,0.020419,0.491551,0.592823,-0.019035,0.500699,0.647105,0.099727,0.492522,0.657243,0.01361,0.498841,0.653272,0.104938,0.493837,0.664597,0.014611,0.504277,0.663755,0.066279,0.490777,0.675398,-0.034334
126,0.498628,0.414128,-0.13736,0.500807,0.407511,-0.132355,0.501966,0.407471,-0.132453,0.503356,0.40742,-0.132434,0.496739,0.407604,-0.13229,0.495498,0.4076,-0.132395,0.494586,0.407605,-0.132445,0.505294,0.409167,-0.089328,0.493094,0.409498,-0.089848,0.50122,0.419305,-0.120204,0.496625,0.419151,-0.120874,0.517289,0.441627,-0.051355,0.483529,0.443377,-0.052921,0.523193,0.484198,-0.03821,0.47742,0.485855,-0.03863,0.524275,0.521938,-0.080508,0.472567,0.524791,-0.072129,0.524914,0.535173,-0.092277,0.470811,0.537075,-0.084413,0.523503,0.533385,-0.104783,0.472213,0.536952,-0.096752,0.52231,0.528632,-0.085997,0.473939,0.533197,-0.078061,0.508725,0.530764,0.004001,0.48965,0.528866,-0.00407,0.505901,0.591771,0.023868,0.492147,0.592535,-0.023003,0.500426,0.647097,0.102898,0.49283,0.658177,0.005703,0.498604,0.653247,0.108041,0.493959,0.666372,0.006239,0.50414,0.663584,0.069037,0.491296,0.674838,-0.044371
127,0.498684,0.414854,-0.136592,0.500821,0.408005,-0.131427,0.501985,0.407956,-0.131526,0.50337,0.40788,-0.131507,0.496767,0.407994,-0.131469,0.495537,0.40795,-0.131575,0.494617,0.407878,-0.131625,0.505296,0.409503,-0.089113,0.493105,0.409686,-0.089393,0.501256,0.42003,-0.119237,0.496671,0.419748,-0.120007,0.517342,0.441942,-0.051,0.483519,0.443774,-0.052884,0.523294,0.48418,-0.038099,0.477405,0.486117,-0.038345,0.524215,0.521166,-0.081998,0.472377,0.524648,-0.070117,0.52473,0.53411,-0.09386,0.470567,0.537023,-0.082182,0.523441,0.53206,-0.10633,0.471923,0.536835,-0.094523,0.522244,0.5273,-0.087488,0.473645,0.533024,-0.075974,0.508734,0.531723,0.004339,0.489748,0.529857,-0.004407,0.505892,0.591825,0.02343,0.492295,0.592379,-0.023133,0.50029,0.646456,0.102597,0.49319,0.658615,0.006535,0.498459,0.652537,0.107786,0.494231,0.667934,0.007213,0.503822,0.663352,0.06895,0.491758,0.674704,-0.042714
128,0.498757,0.415425,-0.136429,0.500829,0.408617,-0.131302,0.501992,0.40857,-0.131401,0.503359,0.408471,-0.131384,0.496807,0.408486,-0.13133,0.495586,0.408401,-0.131436,0.494658,0.408252,-0.131487,0.505282,0.409961,-0.08909,0.493113,0.409935,-0.089268,0.501281,0.420633,-0.118945,0.496749,0.420282,-0.119708,0.517373,0.442291,-0.051594,0.483459,0.444264,-0.052056,0.523367,0.484071,-0.039131,0.477355,0.486818,-0.035479,0.524195,0.520284,-0.085952,0.472117,0.52445,-0.065319,0.524646,0.533025,-0.098224,0.470335,0.537093,-0.076991,0.523327,0.530731,-0.110531,0.471415,0.536845,-0.089473,0.522095,0.526215,-0.091436,0.473102,0.532915,-0.071182,0.508725,0.532702,0.004009,0.489791,0.531038,-0.004079,0.5059,0.592009,0.021287,0.492401,0.592453,-0.021142,0.500387,0.645117,0.107638,0.493505,0.659566,0.010557,0.498517,0.651028,0.113769,0.494559,0.669717,0.011511,0.503675,0.663281,0.077172,0.492129,0.675678,-0.03725
129,0.498768,0.415939,-0.135266,0.500802,0.409157,-0.130053,0.50199,0.409123,-0.130155,0.503321,0.409039,-0.130141,0.496793,0.408913,-0.129993,0.495589,0.408778,-0.130099,0.494657,0.408571,-0.130149,0.505241,0.410436,-0.087565,0.493104,0.4102,-0.087265,0.501284,0.421154,-0.117766,0.496759,0.420872,-0.118352,0.517387,0.442801,-0.050852,0.483417,0.444659,-0.04986,0.523461,0.484026,-0.040487,0.477294,0.487352,-0.033761,0.524204,0.519292,-0.090904,0.471934,0.524388,-0.065882,0.524599,0.531981,-0.103948,0.470122,0.537185,-0.077931,0.523251,0.529293,-0.116051,0.471206,0.536828,-0.090479,0.522038,0.524855,-0.096417,0.472889,0.532855,-0.071857,0.50872,0.534041,0.003711,0.489828,0.532338,-0.00378,0.505969,0.592978,0.024187,0.492444,0.593074,-0.019994,0.500595,0.643386,0.121804,0.493641,0.662167,0.012942,0.498579,0.648914,0.129159,0.494957,0.671776,0.014056,0.503758,0.663286,0.095855,0.492157,0.677417,-0.0339
130,0.498756,0.416256,-0.131548,0.500763,0.409456,-0.126089,0.501989,0.409439,-0.126192,0.503289,0.409389,-0.12618,0.49677,0.409122,-0.12604,0.49558,0.408956,-0.126147,0.494647,0.40872,-0.126198,0.505197,0.410834,-0.083574,0.493095,0.410364,-0.083121,0.50128,0.42151,-0.11403,0.496731,0.421234,-0.114596,0.517384,0.44349,-0.047575,0.483337,0.445073,-0.047041,0.523479,0.48409,-0.03964,0.477208,0.487869,-0.032935,0.524212,0.518736,-0.090087,0.471644,0.524367,-0.067841,0.524522,0.530998,-0.10329,0.469946,0.537275,-0.080416,0.523156,0.528217,-0.115407,0.471075,0.536771,-0.092754,0.521991,0.523941,-0.095642,0.472708,0.532791,-0.073831,0.508717,0.535191,0.00388,0.489812,0.533296,-0.003949,0.506109,0.594176,0.023651,0.492391,0.594752,-0.019404,0.500931,0.641973,0.124549,0.493813,0.663566,0.015298,0.498815,0.646794,0.132389,0.495297,0.671652,0.016659,0.503748,0.663285,0.099022,0.492372,0.681157,-0.031709
131,0.498733,0.4166,-0.129791,0.500697,0.40976,-0.124194,0.501974,0.409765,-0.124299,0.503237,0.409739,-0.124289,0.496737,0.409359,-0.124169,0.495571,0.409167,-0.124276,0.494632,0.408911,-0.124328,0.505129,0.411225,-0.081402,0.493076,0.410594,-0.081084,0.501257,0.421925,-0.11222,0.496677,0.421551,-0.112818,0.517379,0.44399,-0.045463,0.483249,0.445546,-0.045144,0.523465,0.4842,-0.038267,0.477111,0.488112,-0.031555,0.524203,0.518556,-0.08864,0.471474,0.524325,-0.067263,0.524478,0.530426,-0.101917,0.469905,0.537241,-0.079982,0.523036,0.527688,-0.113964,0.471016,0.536712,-0.092397,0.521909,0.523542,-0.094187,0.472572,0.532727,-0.073302,0.508707,0.536113,0.003931,0.489812,0.534173,-0.004,0.5064,0.595667,0.023781,0.492357,0.596933,-0.019226,0.501106,0.64124,0.125582,0.494267,0.665439,0.016885,0.498875,0.646123,0.133471,0.495856,0.672194,0.018422,0.503839,0.663275,0.101062,0.492644,0.683592,-0.029037
132,0.498737,0.416894,-0.127404,0.50068,0.410045,-0.121781,0.501972,0.410037,-0.121886,0.503223,0.409992,-0.121876,0.496733,0.409647,-0.121749,0.495573,0.409446,-0.121857,0.494629,0.409187,-0.121911,0.505095,0.411434,-0.079022,0.493045,0.410858,-0.078635,0.501262,0.42223,-0.109822,0.496676,0.421808,-0.110406,0.517372,0.44439,-0.043156,0.483108,0.445904,-0.042547,0.523465,0.484421,-0.033931,0.476963,0.488435,-0.02801,0.524188,0.518513,-0.083983,0.471319,0.524259,-0.062803,0.524455,0.530254,-0.097323,0.469879,0.537364,-0.075139,0.522893,0.527613,-0.108858,0.470916,0.536772,-0.087473,0.521762,0.52346,-0.089335,0.472418,0.532706,-0.068772,0.50868,0.536913,0.003893,0.489743,0.534843,-0.003963,0.506638,0.597179,0.021367,0.492361,0.598073,-0.019028,0.501246,0.641294,0.120656,0.494476,0.666497,0.019016,0.498963,0.646134,0.12856,0.496041,0.672871,0.020746,0.503868,0.663376,0.095954,0.492936,0.685753,-0.02641
133,0.498744,0.417108,-0.12429,0.500679,0.410259,-0.118669,0.501972,0.410209,-0.118774,0.50322,0.410121,-0.118765,0.496729,0.409912,-0.118579,0.495571,0.409708,-0.118688,0.494624,0.409434,-0.11874,0.505062,0.411491,-0.075966,0.493004,0.411014,-0.075264,0.501276,0.422416,-0.106692,0.496707,0.422067,-0.107199,0.517344,0.44464,-0.040986,0.482919,0.446042,-0.038641,0.523481,0.484835,-0.032395,0.47679,0.488907,-0.023009,0.524174,0.518511,-0.083427,0.471195,0.524484,-0.057753,0.524411,0.53023,-0.097029,0.469837,0.537723,-0.069863,0.522617,0.527371,-0.108318,0.470881,0.537043,-0.082401,0.521545,0.523218,-0.0887,0.472375,0.532883,-0.063785,0.508655,0.537908,0.003845,0.489553,0.535581,-0.003915,0.506878,0.599178,0.018195,0.492336,0.599629,-0.019841,0.50126,0.641555,0.120033,0.494593,0.668349,0.018453,0.498929,0.646545,0.128252,0.496136,0.675016,0.020229,0.503907,0.663681,0.096337,0.492986,0.687231,-0.026924
134,0.498746,0.417117,-0.125862,0.500642,0.410264,-0.120289,0.50197,0.410197,-0.120394,0.503208,0.410099,-0.120384,0.496697,0.409933,-0.120212,0.495558,0.409731,-0.120321,0.494603,0.409456,-0.120373,0.505007,0.411464,-0.077381,0.492963,0.411006,-0.076761,0.50127,0.422429,-0.108195,0.496717,0.422098,-0.108713,0.51729,0.444645,-0.041638,0.482699,0.44604,-0.039751,0.523483,0.485124,-0.032743,0.476576,0.489264,-0.022392,0.524118,0.518631,-0.083928,0.470999,0.524806,-0.055419,0.52433,0.530381,-0.097598,0.469663,0.538112,-0.067418,0.522329,0.527497,-0.109039,0.470716,0.537361,-0.080212,0.521302,0.52338,-0.08924,0.472231,0.533162,-0.061483,0.508627,0.538208,0.003824,0.489308,0.53587,-0.003894,0.507091,0.600337,0.016217,0.492109,0.600434,-0.019588,0.501263,0.641728,0.121759,0.494698,0.668925,0.019495,0.498789,0.646608,0.130324,0.496165,0.675815,0.021706,0.504,0.663832,0.098896,0.49306,0.68816,-0.024887
135,0.498737,0.417075,-0.127154,0.500588,0.410225,-0.121447,0.501966,0.410164,-0.121553,0.503189,0.410074,-0.121545,0.496632,0.409886,-0.121296,0.495517,0.409674,-0.121406,0.494513,0.409405,-0.121458,0.504949,0.411408,-0.077726,0.492868,0.410911,-0.076612,0.501234,0.422405,-0.109153,0.496667,0.422072,-0.109554,0.517226,0.444576,-0.041621,0.482467,0.446048,-0.038635,0.523483,0.485529,-0.032233,0.476242,0.489497,-0.021905,0.524026,0.5187,-0.083929,0.470748,0.525154,-0.057079,0.524178,0.530544,-0.097988,0.46934,0.538447,-0.069448,0.522125,0.527775,-0.109443,0.470436,0.537614,-0.08217,0.52112,0.523663,-0.089304,0.472014,0.533413,-0.063162,0.508539,0.538418,0.003333,0.48903,0.536132,-0.003405,0.507296,0.601256,0.007517,0.491783,0.601775,-0.017951,0.501419,0.641662,0.12148,0.494803,0.669742,0.026598,0.498734,0.64568,0.130704,0.496278,0.676469,0.029257,0.504026,0.664054,0.100578,0.493064,0.688967,-0.016667
136,0.498715,0.416925,-0.128128,0.50051,0.409982,-0.122197,0.501958,0.409923,-0.122307,0.503173,0.40982,-0.122308,0.49651,0.409611,-0.121824,0.495423,0.409422,-0.121939,0.494306,0.409232,-0.121993,0.504927,0.411039,-0.078453,0.492721,0.41066,-0.077766,0.501198,0.422196,-0.109332,0.496555,0.422013,-0.109667,0.51716,0.444448,-0.04225,0.482189,0.446048,-0.039524,0.52348,0.485709,-0.031701,0.475915,0.489655,-0.022329,0.523988,0.519069,-0.079767,0.470451,0.526008,-0.056885,0.524092,0.530787,-0.093189,0.46908,0.539529,-0.068946,0.52201,0.528019,-0.104812,0.470162,0.53875,-0.081616,0.520998,0.523952,-0.085074,0.471759,0.534595,-0.0629,0.508403,0.538486,0.002119,0.488497,0.536287,-0.002195,0.507606,0.601291,-0.003464,0.491239,0.602221,-0.01423,0.501876,0.641617,0.119927,0.494816,0.669385,0.035853,0.498929,0.644767,0.126877,0.496312,0.676364,0.038936,0.503965,0.664232,0.097018,0.493069,0.689632,-0.005442
137,0.498698,0.416609,-0.128251,0.50047,0.409542,-0.122406,0.501953,0.40952,-0.122515,0.503159,0.409437,-0.122515,0.496405,0.409186,-0.122033,0.495328,0.409066,-0.122147,0.494106,0.409,-0.1222,0.504885,0.410613,-0.078733,0.492577,0.410341,-0.077068,0.501179,0.421844,-0.109645,0.496457,0.421902,-0.109911,0.517121,0.444072,-0.042985,0.481946,0.44603,-0.03693,0.523476,0.485805,-0.029405,0.475779,0.489652,-0.018319,0.523881,0.520097,-0.073349,0.470253,0.526159,-0.052168,0.524016,0.531724,-0.086193,0.468878,0.539683,-0.063769,0.521897,0.529271,-0.097892,0.469869,0.538948,-0.07666,0.520851,0.525251,-0.078546,0.471478,0.534795,-0.058238,0.508371,0.538394,0.000737,0.488171,0.536258,-0.000815,0.508176,0.60176,-0.010171,0.490903,0.602494,-0.011274,0.502243,0.641265,0.116838,0.494791,0.668666,0.043315,0.499081,0.643615,0.124757,0.496326,0.676076,0.046865,0.503889,0.664457,0.095075,0.493055,0.689722,0.003811
138,0.498624,0.41594,-0.132708,0.500432,0.408702,-0.127062,0.501941,0.408725,-0.127169,0.503142,0.408673,-0.127167,0.496309,0.408425,-0.126679,0.495237,0.408386,-0.126791,0.493963,0.408483,-0.126844,0.504861,0.40996,-0.082766,0.492521,0.40977,-0.080222,0.501125,0.421141,-0.114143,0.496369,0.421364,-0.114222,0.517111,0.44351,-0.04573,0.481767,0.445698,-0.037277,0.523467,0.485931,-0.027411,0.475704,0.489149,-0.01949,0.52367,0.521857,-0.06514,0.469958,0.525976,-0.056874,0.523699,0.533969,-0.076867,0.468548,0.539453,-0.068885,0.521779,0.531984,-0.089166,0.469432,0.538771,-0.081489,0.520723,0.527886,-0.070398,0.471116,0.534557,-0.062875,0.508201,0.538174,0.000324,0.487636,0.536068,-0.000402,0.508648,0.602175,-0.016513,0.490579,0.602699,-0.007415,0.502662,0.640308,0.110072,0.494768,0.667908,0.05293,0.499566,0.641908,0.120918,0.496333,0.675361,0.057208,0.50381,0.664535,0.094742,0.493144,0.68971,0.014281
139,0.498533,0.415108,-0.139215,0.500383,0.40786,-0.133882,0.501919,0.407906,-0.13399,0.503113,0.407874,-0.133987,0.496219,0.407675,-0.133565,0.495146,0.407699,-0.133676,0.493835,0.407903,-0.133729,0.504821,0.409352,-0.089552,0.492475,0.409203,-0.087203,0.501045,0.420388,-0.120722,0.496273,0.420566,-0.12081,0.51711,0.443013,-0.050822,0.48156,0.44504,-0.044626,0.523462,0.486087,-0.027884,0.475482,0.488963,-0.029277,0.523489,0.523586,-0.063244,0.469444,0.526554,-0.068565,0.523316,0.536032,-0.074664,0.468101,0.540677,-0.081371,0.521687,0.534534,-0.087422,0.468995,0.539981,-0.093864,0.520662,0.530316,-0.068629,0.470714,0.535662,-0.074593,0.507999,0.538062,0.000559,0.487174,0.535947,-0.000636,0.50906,0.603715,-0.016996,0.490251,0.603822,-0.005229,0.502944,0.639158,0.108875,0.494776,0.667841,0.061374,0.499817,0.640445,0.12113,0.496519,0.675211,0.066333,0.503892,0.664562,0.094946,0.493165,0.690054,0.023185
140,0.498491,0.414555,-0.147844,0.500329,0.407294,-0.142734,0.501901,0.40735,-0.142845,0.503087,0.407328,-0.142843,0.496141,0.40715,-0.142463,0.495064,0.407219,-0.142578,0.49372,0.407467,-0.142633,0.504766,0.408875,-0.098637,0.492423,0.408835,-0.09702,0.501004,0.419844,-0.129234,0.496218,0.419987,-0.129446,0.517107,0.442526,-0.058596,0.481369,0.444498,-0.054634,0.52346,0.486144,-0.032761,0.475116,0.489149,-0.038513,0.523427,0.525036,-0.068262,0.46892,0.528413,-0.075556,0.523037,0.538007,-0.0799,0.46768,0.542805,-0.088436,0.521608,0.53696,-0.092716,0.468631,0.542506,-0.101065,0.520647,0.532537,-0.073699,0.470351,0.538252,-0.081596,0.507899,0.538003,0.000691,0.486889,0.535918,-0.000769,0.509363,0.604252,-0.013006,0.489899,0.60387,-0.005468,0.503146,0.63895,0.114391,0.494783,0.667787,0.060944,0.499951,0.640358,0.126309,0.496655,0.675162,0.065798,0.504379,0.664863,0.097983,0.493166,0.690275,0.021506
141,0.498492,0.414115,-0.152765,0.500302,0.406691,-0.147813,0.501898,0.40673,-0.147926,0.503078,0.406674,-0.147922,0.496082,0.406578,-0.147717,0.494982,0.406661,-0.147832,0.493588,0.406916,-0.147888,0.504729,0.408014,-0.103569,0.492318,0.40825,-0.10273,0.501005,0.41939,-0.134006,0.496189,0.419542,-0.13447,0.51711,0.441923,-0.062478,0.481162,0.443892,-0.059853,0.523466,0.486311,-0.036237,0.474888,0.489299,-0.043777,0.523446,0.526535,-0.071602,0.46849,0.530214,-0.079914,0.523058,0.54013,-0.083396,0.467342,0.544503,-0.092839,0.521571,0.539294,-0.096221,0.46827,0.544498,-0.105533,0.52064,0.534666,-0.07705,0.469923,0.540329,-0.085967,0.507958,0.53796,0.000693,0.486985,0.535871,-0.00077,0.509519,0.605017,-0.008179,0.48986,0.604187,-0.005824,0.503257,0.639224,0.120817,0.494778,0.667714,0.062298,0.500059,0.640975,0.132228,0.496689,0.675097,0.067275,0.504862,0.665664,0.101905,0.493159,0.690197,0.02248
142,0.498488,0.413627,-0.155171,0.500273,0.40614,-0.15048,0.501895,0.406196,-0.150593,0.503076,0.406141,-0.150589,0.496061,0.405976,-0.150345,0.494959,0.406052,-0.150458,0.493555,0.406293,-0.150513,0.504716,0.407273,-0.106851,0.492267,0.407577,-0.105841,0.501006,0.418919,-0.13659,0.496178,0.418901,-0.13701,0.517146,0.44131,-0.066169,0.480957,0.443347,-0.062436,0.523477,0.486566,-0.039794,0.474746,0.489421,-0.047444,0.523457,0.528735,-0.071942,0.468139,0.530903,-0.084511,0.523055,0.54303,-0.083715,0.466982,0.545076,-0.097515,0.521403,0.542483,-0.096521,0.467798,0.545019,-0.110126,0.520544,0.53782,-0.077372,0.469456,0.540815,-0.090582,0.508077,0.53792,0.000736,0.487073,0.535821,-0.000813,0.50952,0.605178,-0.008527,0.489897,0.60472,-0.003862,0.503633,0.640503,0.120441,0.494768,0.667581,0.068266,0.500668,0.641557,0.131616,0.496654,0.674871,0.073679,0.505349,0.667462,0.100564,0.493333,0.690025,0.028539
143,0.498485,0.413333,-0.15809,0.500257,0.405765,-0.153696,0.501892,0.405766,-0.153809,0.503074,0.405658,-0.153804,0.496061,0.405611,-0.153339,0.494964,0.405646,-0.153454,0.493564,0.405818,-0.153509,0.504716,0.406395,-0.110471,0.49223,0.407007,-0.108429,0.501005,0.418621,-0.139569,0.496175,0.418495,-0.139691,0.517259,0.440817,-0.069652,0.48074,0.442716,-0.064504,0.523479,0.487234,-0.042896,0.474551,0.489429,-0.049494,0.523456,0.531253,-0.071395,0.467805,0.530691,-0.086617,0.522965,0.545967,-0.083601,0.466715,0.545211,-0.099508,0.521304,0.545405,-0.096234,0.467308,0.54506,-0.11208,0.520499,0.540744,-0.076855,0.468879,0.540706,-0.092688,0.508262,0.537886,0.000752,0.487073,0.535831,-0.000829,0.509486,0.605958,-0.011719,0.489852,0.605277,-0.000966,0.504088,0.641978,0.118323,0.494764,0.6676,0.076231,0.501377,0.642344,0.129298,0.49665,0.674688,0.082251,0.505759,0.669886,0.098017,0.493585,0.689946,0.03743
144,0.498483,0.413026,-0.159811,0.500226,0.40532,-0.155526,0.50189,0.405258,-0.155639,0.503071,0.405105,-0.155633,0.496062,0.405172,-0.155039,0.49497,0.40515,-0.155154,0.493577,0.405254,-0.155211,0.50473,0.405647,-0.11268,0.492199,0.406456,-0.11004,0.501003,0.418284,-0.141446,0.496167,0.418075,-0.141396,0.51737,0.440334,-0.072441,0.480548,0.442024,-0.065844,0.523476,0.487797,-0.046269,0.474311,0.489403,-0.050514,0.523501,0.532871,-0.074457,0.467538,0.530813,-0.086861,0.522928,0.547759,-0.085814,0.46642,0.54542,-0.099524,0.521304,0.547323,-0.098989,0.46697,0.545385,-0.112132,0.520534,0.542554,-0.079904,0.468546,0.541013,-0.092939,0.508506,0.537873,0.000622,0.487032,0.535881,-0.000699,0.509448,0.605769,-0.012278,0.489824,0.605277,0.0007,0.504513,0.644762,0.115911,0.494762,0.667679,0.077097,0.502249,0.64561,0.12714,0.496657,0.674627,0.082984,0.506139,0.673114,0.0927,0.493915,0.689893,0.037251
145,0.49848,0.412767,-0.15787,0.500197,0.40489,-0.153587,0.501889,0.404789,-0.153702,0.503069,0.404591,-0.153694,0.496049,0.4047,-0.153163,0.494959,0.40461,-0.15328,0.493563,0.404643,-0.15334,0.504745,0.404957,-0.111007,0.49214,0.405696,-0.108693,0.500996,0.417999,-0.139615,0.49615,0.417661,-0.139658,0.517467,0.439841,-0.071569,0.480349,0.441435,-0.064586,0.523474,0.48812,-0.046769,0.47393,0.489417,-0.048309,0.523657,0.533927,-0.07563,0.467248,0.531557,-0.082546,0.523371,0.548962,-0.086325,0.466079,0.546057,-0.095021,0.521439,0.54849,-0.09973,0.466733,0.546134,-0.10763,0.520599,0.543714,-0.081009,0.46834,0.541864,-0.0886,0.508744,0.537896,0.000486,0.487008,0.536116,-0.000563,0.509435,0.605442,-0.004437,0.489867,0.605642,0.001214,0.504889,0.649473,0.114871,0.49476,0.667782,0.073563,0.502861,0.65272,0.124923,0.496666,0.674577,0.078915,0.506567,0.677323,0.086518,0.494084,0.690021,0.032105
146,0.498458,0.412644,-0.163651,0.500141,0.404623,-0.159606,0.501869,0.404478,-0.159723,0.503056,0.404227,-0.159714,0.496018,0.404456,-0.15909,0.49493,0.404292,-0.15921,0.493518,0.40422,-0.159273,0.50475,0.40434,-0.116836,0.492066,0.405005,-0.114088,0.500992,0.417859,-0.145173,0.496119,0.417409,-0.14509,0.51756,0.439335,-0.076291,0.480191,0.440573,-0.067939,0.523474,0.488336,-0.050168,0.473642,0.489103,-0.048891,0.523814,0.53546,-0.077417,0.467055,0.532006,-0.079866,0.523913,0.550361,-0.087544,0.465845,0.546377,-0.092265,0.52157,0.549917,-0.101054,0.466541,0.546504,-0.104845,0.520624,0.54507,-0.08271,0.468165,0.54233,-0.085936,0.508998,0.537891,8.4e-05,0.486976,0.536236,-0.00016,0.509418,0.605179,0.000174,0.489907,0.606128,0.003172,0.505127,0.653979,0.112073,0.494757,0.66816,0.077216,0.503132,0.659065,0.120825,0.496665,0.674801,0.082675,0.50683,0.681674,0.080223,0.494134,0.690416,0.035827
