frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
116,0.49726,0.416421,-0.139719,0.499563,0.410059,-0.135243,0.500711,0.410065,-0.135344,0.502246,0.409901,-0.13533,0.495513,0.409978,-0.135272,0.494109,0.409896,-0.135381,0.493198,0.40983,-0.135442,0.503856,0.411107,-0.096625,0.491391,0.411458,-0.095254,0.499742,0.421333,-0.123342,0.495225,0.421503,-0.123746,0.514788,0.442602,-0.06282,0.482177,0.443791,-0.059918,0.519709,0.488515,-0.04893,0.47618,0.485335,-0.049424,0.520753,0.527717,-0.083009,0.471475,0.523928,-0.08346,0.521195,0.540636,-0.093724,0.469632,0.536496,-0.095134,0.520057,0.540116,-0.105649,0.471728,0.536708,-0.106473,0.519108,0.5358,-0.087991,0.473582,0.532762,-0.088954,0.506841,0.530133,-0.001555,0.488551,0.528289,0.001478,0.503336,0.589914,-0.005619,0.487303,0.58742,0.008462,0.500219,0.644334,0.060427,0.490784,0.626567,0.088922,0.498546,0.650723,0.06459,0.492735,0.630044,0.095385,0.501171,0.662154,0.022517,0.489221,0.650062,0.060098
117,0.497314,0.415993,-0.139027,0.499607,0.409395,-0.134263,0.500749,0.409375,-0.134363,0.502268,0.409168,-0.134347,0.495538,0.409483,-0.134429,0.494148,0.409476,-0.13454,0.493226,0.409476,-0.1346,0.503858,0.410306,-0.094919,0.491438,0.411144,-0.094076,0.499821,0.420738,-0.122274,0.495268,0.421011,-0.122865,0.514966,0.441881,-0.060004,0.482178,0.443392,-0.058879,0.520016,0.487517,-0.045552,0.476177,0.485216,-0.04874,0.520785,0.527215,-0.0808,0.471637,0.5239,-0.083402,0.521213,0.540354,-0.092072,0.469865,0.536502,-0.095464,0.520058,0.53974,-0.104458,0.472265,0.536693,-0.106796,0.519107,0.535533,-0.086054,0.47401,0.53278,-0.088918,0.507049,0.530111,-0.000441,0.488551,0.528099,0.000365,0.503408,0.590334,-0.001547,0.487291,0.588198,0.002466,0.50015,0.644488,0.064557,0.490659,0.630286,0.076027,0.498522,0.650787,0.068556,0.492429,0.634607,0.081595,0.50115,0.662379,0.025406,0.489089,0.65293,0.042748
118,0.497327,0.415969,-0.138222,0.499624,0.409119,-0.133631,0.500766,0.409066,-0.13373,0.502264,0.408841,-0.133714,0.49553,0.409269,-0.133541,0.494153,0.409285,-0.133651,0.493223,0.409328,-0.13371,0.503868,0.409937,-0.094858,0.491457,0.410911,-0.093076,0.499872,0.420626,-0.1216,0.495268,0.420877,-0.12187,0.5152,0.441365,-0.060176,0.482178,0.44311,-0.056477,0.520341,0.486673,-0.045366,0.476189,0.485061,-0.04545,0.520795,0.526907,-0.079487,0.47187,0.523759,-0.078653,0.521314,0.540104,-0.090663,0.470282,0.536407,-0.090349,0.519993,0.539452,-0.102819,0.472621,0.536535,-0.101693,0.519019,0.535366,-0.084629,0.474248,0.532686,-0.084139,0.507168,0.529827,-0.000374,0.488544,0.527647,0.000299,0.503455,0.590379,-0.001538,0.487294,0.588625,-0.000147,0.500157,0.644735,0.063883,0.4906,0.633877,0.068971,0.498573,0.650728,0.067822,0.492283,0.638617,0.074054,0.501107,0.662492,0.024758,0.489113,0.656142,0.034257
119,0.497345,0.416046,-0.139692,0.499642,0.409119,-0.135292,0.500783,0.409062,-0.135391,0.502259,0.40886,-0.135375,0.495534,0.409137,-0.13496,0.494173,0.409123,-0.135068,0.493229,0.409164,-0.135124,0.503863,0.410009,-0.09528,0.491463,0.410656,-0.093523,0.49989,0.420705,-0.122885,0.495269,0.420807,-0.122959,0.515365,0.441076,-0.061593,0.482173,0.442946,-0.055955,0.520658,0.486161,-0.046819,0.476206,0.484954,-0.043495,0.520803,0.526685,-0.080074,0.472018,0.523657,-0.075651,0.52138,0.539795,-0.091451,0.470655,0.536311,-0.087128,0.519839,0.539146,-0.103383,0.472706,0.536331,-0.098645,0.518865,0.535153,-0.085117,0.474255,0.532571,-0.081172,0.507265,0.529197,-0.000578,0.488543,0.52701,0.000504,0.503558,0.590253,-0.002533,0.487329,0.588893,-0.003237,0.500177,0.644719,0.067677,0.490624,0.637624,0.062856,0.498631,0.649851,0.07215,0.4923,0.642621,0.06758,0.501035,0.662669,0.029536,0.489178,0.659267,0.02613
120,0.497392,0.415964,-0.146676,0.499675,0.409118,-0.142373,0.500814,0.40908,-0.142474,0.502271,0.408914,-0.142458,0.495563,0.408947,-0.141952,0.494215,0.408886,-0.142059,0.493254,0.408909,-0.142114,0.503857,0.410148,-0.101458,0.491471,0.410369,-0.099436,0.499913,0.420689,-0.129525,0.495303,0.420668,-0.129507,0.51549,0.44092,-0.064363,0.482171,0.442848,-0.058887,0.520939,0.485887,-0.04777,0.476233,0.484954,-0.044723,0.520804,0.526495,-0.083618,0.472132,0.523908,-0.077821,0.521395,0.53963,-0.095369,0.470928,0.536567,-0.089244,0.519674,0.538961,-0.107418,0.472759,0.536611,-0.100682,0.518696,0.534969,-0.088714,0.474248,0.532893,-0.083396,0.50727,0.528789,-0.000694,0.488538,0.526611,0.000622,0.503651,0.590455,-0.001921,0.4875,0.589342,-0.002779,0.500169,0.644627,0.073943,0.490666,0.64089,0.064844,0.498677,0.649538,0.078911,0.492349,0.645568,0.069676,0.501001,0.663131,0.036022,0.489186,0.662682,0.027321
121,0.497482,0.415928,-0.148993,0.499734,0.409082,-0.144835,0.500866,0.409039,-0.144937,0.502313,0.408875,-0.144923,0.495594,0.408822,-0.144531,0.49425,0.408751,-0.144639,0.493273,0.40878,-0.144695,0.503873,0.410114,-0.104592,0.49148,0.410256,-0.102922,0.49998,0.420647,-0.131955,0.495363,0.420597,-0.132074,0.515613,0.44082,-0.065508,0.482164,0.4428,-0.061803,0.521146,0.485856,-0.047928,0.476282,0.485014,-0.046348,0.520804,0.526419,-0.083413,0.472266,0.524123,-0.078477,0.521382,0.539582,-0.095022,0.471272,0.536842,-0.089917,0.519574,0.538924,-0.107611,0.472957,0.536778,-0.101715,0.518592,0.534931,-0.088614,0.474347,0.533005,-0.084102,0.507248,0.528459,-0.000329,0.488493,0.526386,0.000258,0.503797,0.590612,0.001174,0.488163,0.589692,-0.003701,0.500032,0.644798,0.075633,0.490809,0.64448,0.056699,0.49856,0.650251,0.080354,0.492453,0.650278,0.060675,0.501191,0.663566,0.038758,0.489191,0.666234,0.017774
122,0.49758,0.415988,-0.148879,0.499794,0.409142,-0.144796,0.500918,0.409096,-0.144898,0.502358,0.408925,-0.144883,0.49569,0.408857,-0.144557,0.494336,0.408757,-0.144668,0.493339,0.408755,-0.144724,0.503888,0.410143,-0.104887,0.491499,0.4102,-0.103359,0.500037,0.420689,-0.131825,0.495411,0.420635,-0.132028,0.51567,0.440704,-0.065371,0.482158,0.442744,-0.062316,0.521389,0.485772,-0.047919,0.476307,0.485028,-0.045998,0.520803,0.526368,-0.082918,0.472359,0.524139,-0.076177,0.521394,0.539518,-0.094271,0.471628,0.536885,-0.087674,0.519562,0.538902,-0.106784,0.473199,0.53673,-0.099732,0.518569,0.534924,-0.088105,0.474463,0.532904,-0.081798,0.507224,0.528363,0.000472,0.48841,0.52625,-0.000543,0.503967,0.591005,0.005949,0.488827,0.590653,-0.006887,0.499819,0.645196,0.081678,0.490948,0.647549,0.04643,0.498245,0.651255,0.086566,0.492492,0.654328,0.049664,0.501584,0.663801,0.045893,0.489359,0.669655,0.005049
123,0.497604,0.416027,-0.14665,0.49979,0.409189,-0.142512,0.500923,0.409141,-0.142612,0.502359,0.408981,-0.142597,0.495752,0.408943,-0.142187,0.49442,0.408832,-0.142297,0.493412,0.408787,-0.142353,0.503888,0.410217,-0.103628,0.491526,0.410154,-0.101682,0.500039,0.420818,-0.129785,0.495454,0.420676,-0.129887,0.515745,0.440764,-0.063098,0.482156,0.44276,-0.060728,0.521485,0.485793,-0.045595,0.47635,0.485049,-0.041421,0.520804,0.526231,-0.081404,0.472551,0.523989,-0.070057,0.521398,0.539345,-0.092747,0.471967,0.536707,-0.081487,0.519539,0.538756,-0.10528,0.473397,0.536534,-0.093729,0.518517,0.534758,-0.086615,0.474596,0.532706,-0.075702,0.507221,0.528358,0.001269,0.488345,0.526234,-0.001339,0.504058,0.591288,0.010779,0.489357,0.591218,-0.010215,0.499598,0.645923,0.087759,0.49111,0.650446,0.035289,0.497964,0.652213,0.092798,0.492508,0.657691,0.037687,0.501818,0.6639,0.052296,0.489591,0.672196,-0.00932
124,0.497622,0.416048,-0.145822,0.499779,0.409222,-0.141678,0.500927,0.409175,-0.141779,0.502356,0.409032,-0.141764,0.495819,0.408994,-0.141262,0.494515,0.408865,-0.14137,0.4935,0.408773,-0.141426,0.503883,0.410266,-0.103311,0.491556,0.410046,-0.100785,0.500032,0.420892,-0.129262,0.495482,0.42071,-0.129145,0.515886,0.440809,-0.061604,0.482137,0.442782,-0.060509,0.521531,0.485817,-0.044355,0.47643,0.485209,-0.041733,0.520805,0.526062,-0.081349,0.472707,0.523964,-0.071589,0.521403,0.539136,-0.09272,0.47216,0.536657,-0.083121,0.519498,0.538541,-0.105272,0.473493,0.536506,-0.095083,0.518453,0.534517,-0.086568,0.474684,0.532688,-0.077201,0.507242,0.528464,0.002968,0.488343,0.5264,-0.003033,0.504134,0.591264,0.019439,0.489761,0.591087,-0.013685,0.499405,0.646171,0.09865,0.491323,0.651868,0.026827,0.497787,0.652456,0.103912,0.492513,0.659591,0.028692,0.501907,0.663857,0.063791,0.490454,0.673528,-0.020323
125,0.497636,0.416069,-0.14281,0.499771,0.409296,-0.138384,0.500929,0.409258,-0.138484,0.50235,0.409093,-0.138467,0.495844,0.409,-0.138306,0.49458,0.408876,-0.138417,0.493562,0.408791,-0.138473,0.503863,0.410284,-0.098311,0.491596,0.410019,-0.097732,0.500035,0.420955,-0.125794,0.495537,0.420735,-0.126247,0.516041,0.440835,-0.05819,0.482124,0.442854,-0.059456,0.521606,0.485872,-0.042583,0.476515,0.485462,-0.041938,0.520824,0.525841,-0.081132,0.472787,0.524032,-0.072358,0.521416,0.538881,-0.092566,0.472274,0.536696,-0.084171,0.519483,0.538217,-0.105133,0.473551,0.536492,-0.095936,0.518438,0.534136,-0.08636,0.474731,0.532662,-0.077915,0.507289,0.52895,0.004302,0.488425,0.527057,-0.004362,0.504215,0.591765,0.025597,0.49037,0.591491,-0.017878,0.49925,0.646112,0.110725,0.49152,0.655127,0.017986,0.497637,0.652289,0.116657,0.492534,0.662616,0.019366,0.501923,0.663804,0.078455,0.491013,0.675352,-0.030846
126,0.497681,0.416436,-0.137215,0.499774,0.409812,-0.132643,0.500933,0.409781,-0.132742,0.502342,0.40958,-0.132724,0.495879,0.409353,-0.13289,0.494642,0.409156,-0.133001,0.493626,0.409041,-0.133057,0.503849,0.410341,-0.091651,0.491633,0.410057,-0.09283,0.500063,0.421285,-0.119921,0.495617,0.420957,-0.120915,0.516112,0.440992,-0.05324,0.482118,0.442989,-0.05678,0.521802,0.48591,-0.038735,0.47654,0.485641,-0.04162,0.520882,0.525544,-0.078086,0.47282,0.52412,-0.072513,0.521439,0.53853,-0.089352,0.472286,0.536742,-0.084485,0.519489,0.537578,-0.101355,0.473595,0.536466,-0.096,0.518451,0.533338,-0.083212,0.474764,0.532622,-0.077985,0.507333,0.530081,0.005443,0.488554,0.528298,-0.005502,0.504246,0.592853,0.027904,0.490727,0.592477,-0.021031,0.498997,0.646059,0.115299,0.491651,0.656668,0.013052,0.49734,0.652111,0.121521,0.492545,0.663809,0.014261,0.501981,0.663733,0.084384,0.491198,0.676258,-0.036354
127,0.497688,0.417025,-0.134223,0.499771,0.410571,-0.129626,0.50093,0.41055,-0.129724,0.50232,0.410354,-0.129705,0.495879,0.410049,-0.129834,0.494647,0.409801,-0.129945,0.493638,0.409704,-0.130001,0.503846,0.410656,-0.088931,0.491647,0.410432,-0.089961,0.500081,0.421819,-0.117035,0.495651,0.42142,-0.117999,0.516192,0.441698,-0.050522,0.482111,0.443248,-0.054951,0.521936,0.485967,-0.035513,0.476541,0.485767,-0.040671,0.520964,0.524995,-0.074345,0.472819,0.524149,-0.071986,0.521469,0.537994,-0.085286,0.472273,0.536753,-0.084005,0.519502,0.53661,-0.097195,0.47362,0.536435,-0.095429,0.518476,0.53215,-0.079458,0.474779,0.532587,-0.077429,0.507373,0.53099,0.006008,0.488591,0.52914,-0.006068,0.504341,0.59323,0.026595,0.490867,0.592861,-0.022505,0.498831,0.645994,0.112611,0.49173,0.656588,0.009775,0.497094,0.651888,0.11869,0.492552,0.664491,0.010798,0.501987,0.663636,0.080884,0.491518,0.675991,-0.040414
128,0.497673,0.417923,-0.129847,0.49976,0.411515,-0.125364,0.500929,0.411437,-0.125462,0.50228,0.411245,-0.125444,0.495874,0.41111,-0.125363,0.494641,0.410839,-0.125474,0.493636,0.410764,-0.125533,0.503848,0.411276,-0.08572,0.491651,0.411141,-0.08568,0.500081,0.422527,-0.113085,0.495649,0.422135,-0.113726,0.516246,0.442399,-0.047855,0.482084,0.443557,-0.051506,0.522041,0.486025,-0.033037,0.476539,0.486161,-0.038014,0.521092,0.524538,-0.071157,0.472801,0.52424,-0.06951,0.52152,0.537496,-0.081715,0.472263,0.536827,-0.08139,0.519535,0.535809,-0.093521,0.473628,0.536434,-0.092308,0.518536,0.531279,-0.07619,0.474777,0.532585,-0.074749,0.507373,0.532091,0.005901,0.488572,0.530137,-0.005963,0.504423,0.593705,0.022969,0.490966,0.593216,-0.022761,0.498834,0.645294,0.106529,0.491835,0.657635,0.007575,0.497029,0.650887,0.112435,0.492613,0.666264,0.008457,0.501912,0.66359,0.074766,0.491884,0.676205,-0.042116
129,0.497635,0.41868,-0.127225,0.499748,0.412128,-0.122841,0.500926,0.411983,-0.122938,0.50224,0.411765,-0.122922,0.495854,0.411878,-0.122721,0.494633,0.411594,-0.122833,0.493628,0.411503,-0.122891,0.503846,0.411724,-0.083728,0.491653,0.411632,-0.083117,0.500072,0.423199,-0.110656,0.495643,0.422764,-0.111138,0.516267,0.442847,-0.047042,0.482046,0.443885,-0.049023,0.522095,0.486153,-0.0337,0.476534,0.486643,-0.036235,0.521174,0.524201,-0.072689,0.472782,0.524486,-0.068392,0.521554,0.537035,-0.083409,0.472244,0.537101,-0.080323,0.519541,0.535071,-0.09522,0.47361,0.53659,-0.091017,0.51855,0.5305,-0.077719,0.474761,0.53272,-0.073575,0.507364,0.53299,0.005418,0.488551,0.531015,-0.005481,0.50447,0.594147,0.019712,0.490992,0.594243,-0.021384,0.499023,0.644209,0.106132,0.491986,0.659505,0.009227,0.497112,0.649368,0.112522,0.492773,0.668195,0.010172,0.501786,0.6636,0.075856,0.492072,0.67756,-0.039955
130,0.49757,0.419068,-0.128726,0.499719,0.412367,-0.124261,0.50092,0.412229,-0.12436,0.502197,0.412029,-0.124345,0.495815,0.412119,-0.124133,0.494621,0.411823,-0.124245,0.493604,0.411714,-0.124302,0.503843,0.412014,-0.084506,0.491654,0.41179,-0.083804,0.500049,0.423756,-0.111905,0.495609,0.423135,-0.112374,0.516261,0.443055,-0.047815,0.481933,0.444404,-0.048438,0.522163,0.486166,-0.035145,0.476515,0.487271,-0.03448,0.521249,0.523358,-0.075119,0.472736,0.52462,-0.0666,0.521586,0.536297,-0.086918,0.472206,0.537254,-0.078547,0.519547,0.534089,-0.098682,0.473594,0.536649,-0.08951,0.518546,0.52937,-0.080319,0.474744,0.532763,-0.071895,0.507375,0.53372,0.005068,0.488554,0.531819,-0.005133,0.504584,0.595011,0.018458,0.491029,0.595583,-0.020389,0.499312,0.643448,0.111497,0.492069,0.661383,0.011845,0.49727,0.648602,0.118786,0.493065,0.670146,0.012972,0.501745,0.6636,0.083593,0.492014,0.67978,-0.036942
131,0.497555,0.419103,-0.130831,0.49971,0.412342,-0.126136,0.500919,0.412228,-0.126236,0.502175,0.412044,-0.126222,0.495796,0.412091,-0.126081,0.494613,0.411812,-0.126192,0.493588,0.41172,-0.12625,0.503805,0.412052,-0.085503,0.491652,0.411891,-0.085059,0.500046,0.42395,-0.113728,0.495599,0.423283,-0.114273,0.516266,0.443622,-0.048365,0.481805,0.445046,-0.048652,0.522188,0.486165,-0.035055,0.476472,0.488021,-0.032173,0.52136,0.522551,-0.075725,0.472719,0.525008,-0.062435,0.521627,0.535462,-0.088114,0.472183,0.537515,-0.074089,0.519558,0.53317,-0.09995,0.473564,0.536872,-0.085528,0.518545,0.528519,-0.080919,0.474691,0.533021,-0.067851,0.507384,0.534095,0.00492,0.488518,0.532398,-0.004984,0.50472,0.595428,0.018708,0.491041,0.596832,-0.019516,0.49964,0.642461,0.114693,0.492268,0.663086,0.014407,0.49753,0.647591,0.122364,0.493625,0.671804,0.015712,0.50164,0.663605,0.088034,0.49195,0.682258,-0.033542
132,0.497543,0.419224,-0.126033,0.499695,0.412382,-0.121103,0.500918,0.412261,-0.121203,0.502152,0.412076,-0.121192,0.495767,0.41218,-0.121135,0.494599,0.411917,-0.121248,0.493567,0.411825,-0.121306,0.503737,0.41209,-0.08033,0.491639,0.412047,-0.08024,0.500045,0.424065,-0.108933,0.495601,0.423457,-0.109592,0.516266,0.444196,-0.044216,0.481686,0.445537,-0.04454,0.52218,0.486244,-0.031395,0.476412,0.488655,-0.027373,0.521497,0.522167,-0.07411,0.472676,0.525555,-0.056602,0.521701,0.534889,-0.086048,0.472175,0.538104,-0.067812,0.519601,0.532573,-0.097729,0.473488,0.537356,-0.079405,0.518568,0.528153,-0.07923,0.474584,0.533529,-0.062043,0.507391,0.534733,0.004818,0.488503,0.533214,-0.004882,0.505009,0.59626,0.018537,0.491175,0.598118,-0.020399,0.499843,0.641864,0.116437,0.492451,0.665384,0.012107,0.497628,0.646664,0.124157,0.494047,0.673222,0.013328,0.501622,0.663791,0.091176,0.491907,0.684598,-0.035103
133,0.497492,0.419498,-0.126103,0.499606,0.412499,-0.121659,0.500898,0.412338,-0.121758,0.502077,0.412136,-0.121744,0.49565,0.412393,-0.121365,0.494512,0.41215,-0.121475,0.493423,0.412036,-0.121532,0.503568,0.412124,-0.081683,0.491572,0.412208,-0.081267,0.500033,0.424203,-0.109639,0.495594,0.423695,-0.109961,0.516251,0.444684,-0.044902,0.481571,0.445924,-0.045625,0.522163,0.486545,-0.031274,0.476323,0.489247,-0.030005,0.521628,0.522168,-0.074233,0.47256,0.526658,-0.060143,0.521725,0.53465,-0.085722,0.471918,0.539375,-0.071441,0.51962,0.532262,-0.097383,0.473266,0.538324,-0.082739,0.518583,0.528057,-0.07933,0.474409,0.534483,-0.065539,0.507411,0.535236,0.004959,0.488509,0.534056,-0.005024,0.505179,0.596684,0.019315,0.491195,0.599133,-0.021585,0.499862,0.641893,0.118488,0.49258,0.666473,0.011514,0.497594,0.646692,0.126154,0.494117,0.673416,0.012783,0.501631,0.663967,0.092768,0.492015,0.686971,-0.03622
134,0.497437,0.419686,-0.128264,0.499492,0.412606,-0.123138,0.500865,0.412431,-0.123242,0.501974,0.412226,-0.123237,0.495517,0.412529,-0.123273,0.49441,0.412304,-0.123387,0.493259,0.412177,-0.123443,0.503359,0.412218,-0.084432,0.4915,0.412325,-0.08363,0.500008,0.424336,-0.111284,0.495572,0.423843,-0.111395,0.516161,0.444789,-0.047041,0.481435,0.446355,-0.047857,0.522171,0.486722,-0.032776,0.476252,0.489864,-0.03238,0.521719,0.522252,-0.074909,0.472363,0.527427,-0.063257,0.52172,0.534617,-0.086292,0.471556,0.540397,-0.074805,0.519625,0.532284,-0.097925,0.472998,0.539259,-0.086398,0.518601,0.52816,-0.080022,0.47421,0.535318,-0.068771,0.507417,0.535372,0.004975,0.488504,0.534261,-0.005041,0.505438,0.596962,0.018008,0.491164,0.6,-0.023297,0.499874,0.642079,0.115745,0.492753,0.668218,0.00977,0.497548,0.646776,0.123289,0.494343,0.674868,0.011008,0.501704,0.664163,0.090153,0.492016,0.68915,-0.037459
135,0.4974,0.419707,-0.136882,0.499419,0.412632,-0.131523,0.500838,0.412475,-0.131629,0.501904,0.412275,-0.131624,0.495416,0.412528,-0.131775,0.494326,0.412311,-0.131891,0.493129,0.412186,-0.131949,0.503174,0.412313,-0.089372,0.491437,0.412367,-0.089272,0.499972,0.424387,-0.118723,0.495537,0.423867,-0.119283,0.51609,0.44475,-0.04973,0.481279,0.446775,-0.050826,0.522172,0.48687,-0.03364,0.476158,0.49038,-0.033825,0.521744,0.522333,-0.077256,0.472104,0.5285,-0.066296,0.521704,0.534691,-0.089122,0.471068,0.54144,-0.078494,0.519624,0.532478,-0.101368,0.472513,0.540456,-0.09084,0.518621,0.52832,-0.082607,0.473878,0.536526,-0.07213,0.507399,0.535536,0.004933,0.488326,0.534321,-0.005001,0.505555,0.597255,0.015634,0.490891,0.600781,-0.023127,0.499912,0.642111,0.117644,0.492876,0.669097,0.012504,0.497561,0.646738,0.125842,0.494607,0.675591,0.013989,0.501751,0.664454,0.093397,0.491957,0.690258,-0.034269
136,0.497371,0.41967,-0.140133,0.499315,0.412618,-0.134758,0.500794,0.412469,-0.134865,0.501839,0.412272,-0.134858,0.495323,0.412489,-0.134923,0.494256,0.412276,-0.135039,0.493008,0.412153,-0.135097,0.503055,0.412347,-0.090348,0.491378,0.412361,-0.090534,0.499944,0.424373,-0.121436,0.495504,0.423841,-0.122226,0.516025,0.444694,-0.049927,0.481092,0.446844,-0.050809,0.522167,0.487157,-0.033721,0.476056,0.490436,-0.034903,0.521787,0.523359,-0.07768,0.471758,0.528931,-0.07119,0.52169,0.535653,-0.089725,0.470552,0.541944,-0.084179,0.519658,0.533067,-0.102259,0.471835,0.541159,-0.096472,0.518724,0.528803,-0.083131,0.473364,0.5372,-0.077106,0.50736,0.536127,0.004606,0.487957,0.534555,-0.004675,0.505813,0.599111,0.008221,0.490262,0.602606,-0.022057,0.500243,0.641928,0.12082,0.493015,0.669764,0.020142,0.497716,0.645803,0.130258,0.494783,0.675762,0.022527,0.501759,0.665287,0.099022,0.491937,0.691,-0.025598
137,0.497367,0.419437,-0.14473,0.49927,0.412435,-0.139229,0.500776,0.412363,-0.139335,0.501803,0.412207,-0.139328,0.495267,0.412183,-0.139406,0.494212,0.411972,-0.13952,0.492912,0.411852,-0.139579,0.502919,0.412336,-0.092782,0.491282,0.412296,-0.093545,0.499927,0.424278,-0.125477,0.495465,0.423753,-0.126426,0.515964,0.444469,-0.051068,0.480821,0.446779,-0.052097,0.522159,0.487371,-0.03327,0.475836,0.4906,-0.037284,0.5218,0.524355,-0.076057,0.471366,0.530078,-0.074863,0.521686,0.536536,-0.088291,0.469946,0.543342,-0.088111,0.519844,0.534106,-0.101298,0.471207,0.542492,-0.100204,0.518934,0.529914,-0.081695,0.472881,0.5384,-0.080708,0.507353,0.536538,0.004053,0.487644,0.534614,-0.004124,0.506118,0.601046,0.000929,0.489826,0.603926,-0.020856,0.5006,0.641387,0.120943,0.493228,0.670258,0.029826,0.497844,0.644068,0.131041,0.494892,0.676193,0.032972,0.501664,0.666069,0.100022,0.492029,0.691524,-0.014754
138,0.497371,0.419087,-0.143081,0.499267,0.412105,-0.137527,0.500776,0.412123,-0.137632,0.501786,0.412019,-0.137626,0.495254,0.411727,-0.137848,0.494192,0.411514,-0.137963,0.492856,0.411392,-0.138019,0.502821,0.412287,-0.092207,0.491169,0.412127,-0.092942,0.499903,0.424168,-0.123982,0.495422,0.423615,-0.124936,0.51587,0.44409,-0.051058,0.480496,0.446734,-0.051802,0.522075,0.487514,-0.029512,0.475571,0.490841,-0.037137,0.521868,0.525433,-0.067866,0.471052,0.531862,-0.073333,0.521755,0.537703,-0.079327,0.469398,0.544888,-0.086057,0.520093,0.535527,-0.092425,0.470668,0.544403,-0.097989,0.519164,0.531324,-0.073452,0.472452,0.540272,-0.079056,0.507357,0.537092,0.003315,0.487335,0.534734,-0.003389,0.506892,0.60272,-0.007686,0.489767,0.604199,-0.019431,0.500839,0.640576,0.11421,0.493463,0.670766,0.035351,0.497905,0.642308,0.126901,0.49503,0.676794,0.038882,0.501616,0.666176,0.093981,0.492082,0.692132,-0.007326
139,0.497364,0.418693,-0.143548,0.49926,0.411627,-0.138204,0.500777,0.411675,-0.138308,0.501771,0.411575,-0.1383,0.495218,0.411278,-0.138217,0.494138,0.411079,-0.138331,0.492734,0.410975,-0.138385,0.502788,0.411866,-0.092932,0.49105,0.411813,-0.092558,0.499885,0.423957,-0.124446,0.495356,0.423433,-0.125015,0.515848,0.443655,-0.052429,0.480213,0.44674,-0.050413,0.522031,0.487697,-0.029117,0.475093,0.490977,-0.033496,0.522051,0.526622,-0.065612,0.470393,0.53266,-0.069528,0.521963,0.539721,-0.076987,0.468733,0.545798,-0.08178,0.520392,0.537848,-0.089969,0.469954,0.545409,-0.094235,0.519471,0.533494,-0.071091,0.471712,0.541144,-0.075392,0.507345,0.537829,0.00156,0.486999,0.535163,-0.001638,0.507753,0.603991,-0.020702,0.489731,0.604529,-0.012017,0.501098,0.639005,0.105066,0.493596,0.670516,0.049146,0.498074,0.640018,0.117777,0.495109,0.676979,0.053476,0.501511,0.665983,0.087894,0.492161,0.692175,0.008523
140,0.497292,0.417874,-0.142119,0.499133,0.410741,-0.136956,0.500726,0.410791,-0.137059,0.501726,0.410629,-0.137051,0.495089,0.410471,-0.136851,0.493996,0.410204,-0.136964,0.492512,0.410024,-0.137019,0.502774,0.411036,-0.092473,0.490896,0.410918,-0.091473,0.499808,0.423308,-0.123392,0.495193,0.422846,-0.123889,0.515856,0.443128,-0.052956,0.480029,0.446502,-0.04807,0.521986,0.487909,-0.029182,0.474657,0.491186,-0.030623,0.522155,0.528052,-0.063272,0.469622,0.533217,-0.066398,0.522165,0.541542,-0.074412,0.468021,0.546422,-0.078311,0.520625,0.540328,-0.087369,0.468951,0.546316,-0.091045,0.519678,0.535961,-0.068693,0.470657,0.542009,-0.072391,0.507306,0.538419,0.000391,0.486694,0.535532,-0.000472,0.508025,0.605434,-0.02446,0.489636,0.605694,-0.006383,0.501564,0.637277,0.104492,0.493651,0.670949,0.055737,0.49853,0.637624,0.116242,0.495152,0.677805,0.060296,0.501495,0.665925,0.088451,0.492233,0.692401,0.016048
