frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
114,0.495799,0.417058,-0.142017,0.497886,0.409773,-0.137829,0.499132,0.409456,-0.13793,0.500676,0.409025,-0.137915,0.493862,0.409827,-0.137526,0.4926,0.409619,-0.137632,0.491667,0.409513,-0.13769,0.502346,0.409517,-0.099579,0.489949,0.410261,-0.097906,0.498358,0.421333,-0.125866,0.494063,0.421683,-0.125956,0.51315,0.441211,-0.06398,0.480523,0.442842,-0.061826,0.518221,0.487,-0.045797,0.474139,0.48297,-0.053032,0.521134,0.526807,-0.073984,0.469913,0.521787,-0.085956,0.52159,0.539144,-0.083523,0.468083,0.534189,-0.097188,0.520706,0.539156,-0.095821,0.469214,0.534615,-0.108741,0.519647,0.535047,-0.079084,0.471032,0.531233,-0.091598,0.505318,0.528357,-0.000824,0.486932,0.527273,0.000749,0.50212,0.587764,-0.004592,0.485785,0.586156,0.002657,0.498874,0.645283,0.058687,0.488842,0.62682,0.079479,0.497022,0.652014,0.062464,0.491044,0.630298,0.085553,0.500081,0.663396,0.019853,0.487363,0.65198,0.048972
115,0.495849,0.416443,-0.139547,0.497963,0.409211,-0.135298,0.499207,0.408947,-0.135399,0.500764,0.408571,-0.135385,0.493901,0.409207,-0.135062,0.492621,0.409018,-0.13517,0.491682,0.40894,-0.135229,0.502396,0.409079,-0.097125,0.48995,0.409805,-0.095453,0.498415,0.421016,-0.123337,0.494059,0.421124,-0.123507,0.513314,0.440753,-0.062095,0.480529,0.442741,-0.05881,0.518585,0.486606,-0.0452,0.474189,0.482941,-0.047491,0.521247,0.526649,-0.075185,0.470132,0.522572,-0.07906,0.521643,0.539139,-0.084985,0.468375,0.534918,-0.090259,0.5207,0.539017,-0.09723,0.469612,0.535359,-0.101909,0.519647,0.534885,-0.080298,0.471426,0.531925,-0.084642,0.505574,0.528384,-0.00071,0.486958,0.527235,0.000635,0.50222,0.588608,-0.002889,0.486007,0.587545,0.00151,0.498896,0.645393,0.062217,0.488803,0.631773,0.072973,0.497084,0.651925,0.066141,0.490824,0.63624,0.078321,0.499998,0.663469,0.023538,0.487382,0.655185,0.039708
116,0.495908,0.415888,-0.143086,0.498044,0.408714,-0.138872,0.499275,0.408492,-0.138971,0.500834,0.408164,-0.138956,0.493927,0.408691,-0.138512,0.492634,0.40854,-0.138621,0.491687,0.40852,-0.138678,0.502428,0.408827,-0.098781,0.489946,0.409581,-0.097159,0.498473,0.420632,-0.126361,0.494065,0.420648,-0.126407,0.513466,0.440393,-0.064446,0.480535,0.442636,-0.058666,0.518892,0.486064,-0.048229,0.474252,0.482942,-0.047111,0.521274,0.526455,-0.077467,0.470319,0.52295,-0.078791,0.521638,0.539056,-0.087009,0.468583,0.535268,-0.08996,0.520689,0.538852,-0.099721,0.469933,0.53563,-0.101887,0.519641,0.534732,-0.082344,0.471721,0.532159,-0.084473,0.505744,0.528272,-0.000666,0.486965,0.526688,0.000592,0.50226,0.588905,-0.002746,0.486255,0.58785,-0.00194,0.498902,0.645548,0.05958,0.488823,0.636947,0.060542,0.497151,0.651916,0.063091,0.490638,0.642114,0.064819,0.499903,0.663641,0.019274,0.487401,0.658871,0.022902
117,0.495969,0.415577,-0.143609,0.498115,0.408514,-0.139182,0.499332,0.408264,-0.13928,0.500887,0.407924,-0.139264,0.493966,0.408439,-0.138944,0.492662,0.408266,-0.139054,0.491707,0.408243,-0.13911,0.502459,0.408681,-0.098529,0.489944,0.409404,-0.097286,0.498532,0.420383,-0.126573,0.494081,0.420244,-0.126783,0.513576,0.440121,-0.06181,0.480537,0.442533,-0.058764,0.519067,0.485267,-0.04302,0.474325,0.483114,-0.04625,0.521266,0.526062,-0.073184,0.470408,0.523441,-0.078139,0.521662,0.538823,-0.082967,0.468614,0.535866,-0.089391,0.520684,0.538636,-0.095762,0.470166,0.536109,-0.101589,0.519629,0.534609,-0.078287,0.471975,0.532611,-0.083934,0.505839,0.52818,0.000394,0.486984,0.526119,-0.000471,0.502256,0.588992,0.000135,0.486724,0.58771,-0.007125,0.49884,0.64604,0.062059,0.488762,0.64163,0.050302,0.497126,0.65233,0.065479,0.490315,0.647295,0.054007,0.499891,0.664114,0.021028,0.487523,0.663442,0.009774
118,0.496067,0.415466,-0.140548,0.498202,0.408446,-0.135832,0.499401,0.408156,-0.135928,0.50095,0.407814,-0.135911,0.494054,0.40841,-0.135705,0.492725,0.408246,-0.135816,0.491756,0.40821,-0.13587,0.502499,0.408685,-0.094821,0.489943,0.409499,-0.093906,0.498609,0.420342,-0.123317,0.494121,0.420103,-0.123689,0.513688,0.440117,-0.056979,0.48056,0.442542,-0.055425,0.519289,0.484913,-0.037769,0.474437,0.483642,-0.040915,0.521273,0.525685,-0.07066,0.470432,0.524202,-0.072751,0.521685,0.538597,-0.080934,0.468704,0.536603,-0.084161,0.520678,0.538402,-0.093651,0.470237,0.53666,-0.096572,0.51962,0.534471,-0.07598,0.472003,0.533169,-0.078615,0.505997,0.528172,0.001049,0.487055,0.525994,-0.001126,0.50228,0.589387,0.002467,0.487049,0.587933,-0.010538,0.498754,0.64636,0.069747,0.488713,0.644884,0.044216,0.497039,0.65284,0.073773,0.490234,0.651672,0.047623,0.499985,0.664495,0.030546,0.48756,0.667333,0.002474
119,0.496177,0.415511,-0.139581,0.498281,0.408462,-0.134838,0.499467,0.408144,-0.134935,0.501024,0.407807,-0.134918,0.494158,0.408517,-0.134734,0.492806,0.408376,-0.134844,0.491824,0.408313,-0.134898,0.502601,0.408707,-0.093562,0.489947,0.409638,-0.092861,0.49871,0.420444,-0.122305,0.494211,0.420185,-0.122726,0.513862,0.440271,-0.055263,0.480595,0.442589,-0.053997,0.519552,0.484872,-0.036622,0.474551,0.484284,-0.038791,0.521325,0.525521,-0.071208,0.470495,0.524925,-0.070462,0.521721,0.538547,-0.08169,0.468823,0.537169,-0.081921,0.520672,0.538228,-0.094315,0.470318,0.537049,-0.09429,0.519616,0.53431,-0.076597,0.472041,0.533582,-0.07631,0.506232,0.528279,0.001381,0.487155,0.526167,-0.001458,0.502299,0.590927,0.00626,0.487279,0.58907,-0.00979,0.49849,0.647105,0.08098,0.488736,0.647736,0.044032,0.496845,0.653455,0.085823,0.490305,0.654589,0.047308,0.500164,0.665088,0.043823,0.487664,0.67062,0.00137
120,0.496243,0.41563,-0.140729,0.49831,0.408543,-0.13611,0.499488,0.408227,-0.136208,0.501046,0.407888,-0.136191,0.494236,0.408624,-0.135977,0.492882,0.408497,-0.136087,0.491895,0.408415,-0.136141,0.502671,0.408761,-0.094528,0.489969,0.409738,-0.094223,0.498765,0.420555,-0.123446,0.494305,0.420343,-0.123898,0.514087,0.4404,-0.056018,0.480613,0.442611,-0.055188,0.519744,0.484798,-0.038404,0.474683,0.484794,-0.04091,0.52136,0.525188,-0.073258,0.470612,0.52534,-0.07321,0.52174,0.538407,-0.083453,0.468986,0.537584,-0.084765,0.520676,0.537911,-0.095906,0.470455,0.537344,-0.096976,0.519633,0.533929,-0.078513,0.472141,0.533846,-0.079022,0.506397,0.528372,0.002386,0.487261,0.526311,-0.002458,0.502293,0.591853,0.014099,0.487642,0.589702,-0.014159,0.498083,0.647615,0.092841,0.488808,0.652039,0.026941,0.496343,0.654012,0.098088,0.490371,0.658779,0.028826,0.500346,0.665534,0.057684,0.487854,0.673502,-0.020209
121,0.496267,0.415712,-0.139834,0.498304,0.408595,-0.135207,0.499481,0.408284,-0.135304,0.501036,0.40793,-0.135288,0.494266,0.408679,-0.135242,0.492929,0.40856,-0.135354,0.491952,0.408464,-0.135407,0.502686,0.408733,-0.093654,0.490002,0.409772,-0.093888,0.498791,0.420617,-0.122422,0.494385,0.420425,-0.123098,0.514353,0.440458,-0.054649,0.480618,0.442628,-0.055526,0.519848,0.484585,-0.038119,0.47476,0.485086,-0.040037,0.521373,0.524443,-0.073491,0.470657,0.525453,-0.070865,0.521764,0.537847,-0.08463,0.469062,0.537689,-0.082333,0.520683,0.536969,-0.097207,0.470557,0.53741,-0.094625,0.519644,0.532886,-0.07901,0.472219,0.533915,-0.076651,0.506429,0.528712,0.003612,0.487333,0.526764,-0.003684,0.50228,0.592571,0.018039,0.488142,0.591029,-0.017324,0.497695,0.648148,0.098085,0.488821,0.655225,0.018317,0.495847,0.654525,0.103514,0.490354,0.661626,0.019654,0.500503,0.666093,0.064008,0.488186,0.67678,-0.030673
122,0.496273,0.415736,-0.139523,0.4983,0.408621,-0.134826,0.499476,0.408328,-0.134924,0.501025,0.407974,-0.134908,0.494268,0.408668,-0.134913,0.492943,0.408554,-0.135025,0.491972,0.408438,-0.135079,0.50267,0.408767,-0.092662,0.490008,0.409776,-0.093239,0.498797,0.420653,-0.121984,0.494396,0.420466,-0.12274,0.514538,0.440467,-0.05308,0.480617,0.442656,-0.054846,0.519988,0.484409,-0.036615,0.474799,0.485409,-0.038314,0.521389,0.523251,-0.073498,0.470673,0.52571,-0.068962,0.521824,0.536651,-0.085778,0.469138,0.537914,-0.080607,0.520723,0.535346,-0.09856,0.470573,0.537609,-0.093079,0.519662,0.531075,-0.079356,0.472213,0.534156,-0.074813,0.506387,0.529689,0.004165,0.487349,0.527773,-0.004235,0.502228,0.593585,0.020432,0.48863,0.592592,-0.018122,0.497456,0.648235,0.106116,0.489028,0.657258,0.019794,0.495599,0.65454,0.112155,0.490398,0.663787,0.021386,0.500513,0.666507,0.073451,0.488632,0.678257,-0.028853
123,0.496278,0.415749,-0.139823,0.498311,0.408658,-0.135048,0.499481,0.408375,-0.135147,0.501025,0.408021,-0.135132,0.494269,0.408645,-0.135142,0.492946,0.408521,-0.135254,0.491972,0.408376,-0.13531,0.50265,0.408809,-0.092601,0.489998,0.40976,-0.093125,0.498806,0.420689,-0.122174,0.494386,0.420504,-0.122935,0.51466,0.440521,-0.053164,0.480616,0.442736,-0.054536,0.520127,0.484189,-0.036845,0.474839,0.485799,-0.037421,0.521403,0.522136,-0.074847,0.470711,0.526266,-0.067336,0.521861,0.535384,-0.087205,0.469334,0.538409,-0.07885,0.520749,0.533941,-0.099964,0.470545,0.538084,-0.091393,0.519665,0.529534,-0.080697,0.472158,0.534645,-0.073188,0.506367,0.530667,0.004135,0.48736,0.52876,-0.004204,0.502084,0.593737,0.020651,0.488995,0.593265,-0.019755,0.497343,0.648072,0.108966,0.489385,0.660063,0.016293,0.495475,0.6538,0.115301,0.490739,0.666582,0.017695,0.500478,0.666449,0.07785,0.488896,0.679373,-0.032241
124,0.496283,0.415756,-0.138138,0.498322,0.408697,-0.13315,0.499486,0.408413,-0.13325,0.501023,0.408052,-0.133235,0.494273,0.408634,-0.133404,0.49295,0.408498,-0.133517,0.491971,0.408337,-0.133573,0.502618,0.408832,-0.09066,0.489994,0.40975,-0.091821,0.498812,0.420723,-0.120444,0.49438,0.420537,-0.121428,0.514765,0.440663,-0.051388,0.480614,0.442858,-0.054685,0.520222,0.484081,-0.037139,0.474884,0.486297,-0.038796,0.521404,0.521285,-0.077927,0.470753,0.526733,-0.069587,0.52187,0.534361,-0.089826,0.469495,0.538902,-0.081092,0.520788,0.532775,-0.102337,0.470527,0.538463,-0.093472,0.519666,0.528237,-0.083562,0.472115,0.534952,-0.075403,0.506363,0.531632,0.005081,0.48737,0.529659,-0.005148,0.502054,0.593469,0.025881,0.489388,0.592917,-0.023246,0.497164,0.646711,0.1136,0.489541,0.660453,0.008193,0.495185,0.652787,0.119818,0.490916,0.668198,0.009089,0.500455,0.666125,0.082652,0.48908,0.679098,-0.041856
125,0.496291,0.415762,-0.136149,0.498328,0.40872,-0.131106,0.499487,0.408422,-0.131206,0.501013,0.408081,-0.13119,0.494284,0.408642,-0.131387,0.492963,0.408501,-0.131499,0.491985,0.408332,-0.131555,0.502582,0.40889,-0.088995,0.489998,0.40976,-0.090138,0.498819,0.420749,-0.118541,0.494385,0.420563,-0.119561,0.514854,0.441129,-0.050292,0.480601,0.442997,-0.054123,0.520326,0.484101,-0.037793,0.47489,0.486629,-0.038787,0.5214,0.520744,-0.081845,0.470747,0.527056,-0.069906,0.521859,0.533772,-0.093773,0.469492,0.539376,-0.081651,0.520808,0.532056,-0.106245,0.470532,0.538783,-0.093916,0.519665,0.527482,-0.08741,0.472112,0.535213,-0.075691,0.506358,0.532476,0.005495,0.487378,0.530567,-0.005562,0.502209,0.593596,0.02505,0.489636,0.593177,-0.023741,0.497092,0.645371,0.111724,0.489869,0.660206,0.005169,0.495046,0.651836,0.117833,0.49119,0.669868,0.005765,0.500348,0.665584,0.080623,0.489413,0.677977,-0.045385
126,0.496291,0.415775,-0.131446,0.498318,0.408751,-0.126461,0.499478,0.408508,-0.126559,0.500942,0.408226,-0.126542,0.494267,0.408662,-0.126547,0.492957,0.408523,-0.126658,0.491981,0.408355,-0.126712,0.502529,0.409048,-0.085172,0.489996,0.409778,-0.085468,0.498818,0.420771,-0.114225,0.494376,0.420598,-0.114988,0.514907,0.441632,-0.047922,0.480577,0.443185,-0.050593,0.5205,0.484112,-0.038015,0.474885,0.486748,-0.033977,0.52143,0.519874,-0.084765,0.470739,0.527076,-0.063358,0.521884,0.53297,-0.096939,0.469473,0.539602,-0.074929,0.520825,0.530924,-0.109133,0.470567,0.538916,-0.087189,0.519667,0.52636,-0.090249,0.472138,0.535258,-0.069104,0.50645,0.533188,0.005427,0.487412,0.531474,-0.005495,0.502403,0.593826,0.023672,0.489776,0.59364,-0.024436,0.497138,0.64451,0.108202,0.490515,0.660385,0.002462,0.495089,0.651102,0.114099,0.491655,0.67173,0.002895,0.500237,0.665315,0.076498,0.490192,0.677692,-0.048173
127,0.496288,0.415787,-0.130858,0.498305,0.408802,-0.125864,0.49947,0.408618,-0.125964,0.50088,0.408387,-0.125948,0.494232,0.408676,-0.125787,0.492939,0.408537,-0.125898,0.491953,0.408366,-0.125952,0.502486,0.409255,-0.084532,0.489991,0.409803,-0.084011,0.498816,0.420817,-0.113644,0.494365,0.420687,-0.114179,0.51494,0.442182,-0.048312,0.480539,0.443455,-0.048231,0.520695,0.484107,-0.04012,0.474884,0.487133,-0.031283,0.521558,0.518952,-0.091176,0.470737,0.527217,-0.061456,0.521974,0.531782,-0.104108,0.469477,0.539884,-0.073168,0.520865,0.529228,-0.116142,0.4706,0.53907,-0.085587,0.519698,0.524825,-0.096686,0.472155,0.535332,-0.067296,0.506565,0.534192,0.005007,0.487457,0.532829,-0.005076,0.502822,0.594443,0.022131,0.490039,0.595489,-0.023283,0.497689,0.643028,0.114837,0.491022,0.664131,0.00339,0.495506,0.648887,0.121751,0.492514,0.676242,0.003844,0.500199,0.665305,0.086741,0.49041,0.680053,-0.046301
128,0.496282,0.415794,-0.132356,0.498276,0.40884,-0.127229,0.499458,0.408696,-0.12733,0.500819,0.408507,-0.127316,0.494172,0.408683,-0.12704,0.492902,0.408541,-0.12715,0.491889,0.408371,-0.127203,0.502441,0.409452,-0.085287,0.489973,0.409833,-0.084063,0.498811,0.420891,-0.114964,0.494341,0.420792,-0.115341,0.51494,0.44287,-0.049384,0.48048,0.443904,-0.046737,0.520819,0.484575,-0.042798,0.474886,0.487715,-0.028699,0.521647,0.518476,-0.096246,0.470745,0.5275,-0.060308,0.522007,0.530866,-0.109905,0.469477,0.540116,-0.072221,0.520889,0.528043,-0.121892,0.470595,0.539336,-0.085113,0.519726,0.523784,-0.101807,0.472149,0.535597,-0.0664,0.50662,0.535018,0.00456,0.487473,0.53359,-0.004629,0.503187,0.595012,0.020988,0.49016,0.596653,-0.021388,0.498002,0.642005,0.118861,0.49144,0.665564,0.011602,0.495785,0.647657,0.12653,0.493126,0.675465,0.012782,0.500158,0.665356,0.092782,0.490605,0.682861,-0.036068
129,0.496246,0.415834,-0.128704,0.498212,0.408897,-0.123124,0.499434,0.408798,-0.123226,0.500748,0.408676,-0.123214,0.49409,0.408707,-0.12306,0.492856,0.408558,-0.12317,0.491804,0.408387,-0.123223,0.502374,0.409743,-0.08003,0.489957,0.40986,-0.079462,0.49879,0.421051,-0.110943,0.494255,0.420877,-0.111495,0.51493,0.443311,-0.044164,0.480396,0.4445,-0.042726,0.520846,0.484869,-0.037729,0.474874,0.488753,-0.02396,0.521693,0.518543,-0.092003,0.470699,0.52848,-0.055403,0.522003,0.530757,-0.105139,0.469465,0.540903,-0.067367,0.520884,0.527751,-0.117281,0.470503,0.540185,-0.080368,0.519726,0.523602,-0.097543,0.472048,0.536456,-0.061532,0.506624,0.53606,0.004405,0.48749,0.534628,-0.004473,0.503476,0.596265,0.022545,0.490384,0.598163,-0.020244,0.497997,0.642131,0.126543,0.492004,0.667117,0.016309,0.495797,0.647966,0.134716,0.493747,0.674606,0.01788,0.500108,0.665438,0.101111,0.490799,0.686298,-0.030845
130,0.496209,0.415895,-0.124804,0.498165,0.408965,-0.119216,0.499415,0.40891,-0.11932,0.50069,0.40885,-0.119309,0.494029,0.408747,-0.118894,0.492819,0.40859,-0.119004,0.491743,0.408416,-0.119058,0.502336,0.410025,-0.076687,0.48995,0.409873,-0.074934,0.498762,0.42125,-0.10728,0.494153,0.42096,-0.107488,0.514923,0.443743,-0.04242,0.480306,0.445006,-0.037899,0.520857,0.485076,-0.036293,0.474813,0.489556,-0.017472,0.521723,0.51862,-0.090344,0.470539,0.529263,-0.047108,0.522006,0.530884,-0.103908,0.469383,0.541651,-0.058462,0.520877,0.527713,-0.115647,0.47038,0.541004,-0.071747,0.51972,0.523584,-0.095772,0.4719,0.537299,-0.053297,0.506663,0.536836,0.003582,0.487495,0.535349,-0.003655,0.503819,0.597875,0.023193,0.490425,0.599013,-0.020212,0.497908,0.642543,0.123131,0.492471,0.668964,0.01592,0.495728,0.6486,0.131141,0.494274,0.675357,0.017244,0.500073,0.665543,0.097801,0.49096,0.688617,-0.029768
131,0.496169,0.416009,-0.124902,0.498121,0.408983,-0.119254,0.499407,0.40893,-0.119357,0.500663,0.408882,-0.119347,0.493962,0.408774,-0.118808,0.492777,0.40861,-0.118919,0.491665,0.408433,-0.118972,0.502334,0.410076,-0.076356,0.489928,0.409877,-0.073931,0.498746,0.421374,-0.107247,0.494068,0.421066,-0.107269,0.514925,0.444231,-0.042139,0.480151,0.445419,-0.03635,0.520863,0.485635,-0.03667,0.474754,0.489959,-0.016202,0.521732,0.518368,-0.090941,0.470291,0.529471,-0.047521,0.522048,0.530385,-0.105044,0.469091,0.542167,-0.059101,0.520866,0.527215,-0.116583,0.470124,0.54146,-0.072394,0.519697,0.523165,-0.096363,0.471667,0.537687,-0.053749,0.506686,0.537393,0.002955,0.487429,0.536013,-0.00303,0.504306,0.599164,0.015672,0.490366,0.600697,-0.019597,0.498012,0.64258,0.120044,0.492592,0.670528,0.019822,0.495757,0.64845,0.128479,0.49445,0.677228,0.021642,0.500095,0.665656,0.095942,0.490917,0.690535,-0.025279
132,0.496161,0.416038,-0.127617,0.498095,0.408988,-0.122386,0.499407,0.408927,-0.122488,0.500654,0.408863,-0.122475,0.493904,0.408784,-0.12205,0.492736,0.40862,-0.122161,0.491599,0.408444,-0.122215,0.502331,0.410032,-0.079188,0.489897,0.409885,-0.07695,0.498746,0.421378,-0.110226,0.494031,0.421089,-0.110372,0.514942,0.444457,-0.04372,0.479904,0.445603,-0.038387,0.520868,0.486213,-0.037473,0.474667,0.490167,-0.01915,0.521727,0.517933,-0.092095,0.46999,0.529569,-0.052904,0.522109,0.529869,-0.106602,0.468653,0.542585,-0.064857,0.52086,0.526664,-0.11829,0.469784,0.541763,-0.077986,0.519681,0.522612,-0.097614,0.471374,0.537958,-0.059115,0.506691,0.537374,0.002519,0.486964,0.535955,-0.002596,0.504673,0.600355,0.003138,0.489873,0.601221,-0.019341,0.498255,0.641892,0.117533,0.49257,0.671447,0.024649,0.495921,0.646116,0.126935,0.494405,0.67778,0.027087,0.500125,0.665893,0.095543,0.490924,0.69152,-0.020456
133,0.496154,0.416005,-0.128824,0.498068,0.408915,-0.123699,0.499404,0.408857,-0.123801,0.500637,0.408799,-0.123789,0.493825,0.408708,-0.123472,0.492679,0.408566,-0.123584,0.491508,0.408419,-0.123637,0.502311,0.41,-0.079863,0.489853,0.409893,-0.07787,0.498743,0.421346,-0.111451,0.493954,0.421073,-0.111731,0.514942,0.444379,-0.04389,0.479628,0.445681,-0.039012,0.520899,0.486522,-0.036868,0.474483,0.490695,-0.021249,0.521708,0.51797,-0.091539,0.469532,0.530063,-0.056111,0.522119,0.529966,-0.105992,0.468056,0.543438,-0.067629,0.520837,0.526861,-0.117843,0.469357,0.542686,-0.080279,0.519658,0.522782,-0.09709,0.470992,0.53871,-0.06218,0.506666,0.537518,0.001971,0.486394,0.535879,-0.00205,0.504845,0.601863,-0.000708,0.489315,0.601283,-0.019305,0.498488,0.641807,0.117449,0.492608,0.672114,0.027748,0.496022,0.645623,0.127056,0.494416,0.678218,0.0305,0.500182,0.666367,0.095641,0.490924,0.692413,-0.016913
134,0.496153,0.415722,-0.137044,0.498055,0.408625,-0.131243,0.499403,0.408609,-0.13135,0.500631,0.408592,-0.131345,0.493783,0.408313,-0.131027,0.492642,0.408233,-0.13114,0.491446,0.40819,-0.131193,0.502275,0.409924,-0.085293,0.489793,0.409792,-0.083473,0.498737,0.421094,-0.118366,0.493906,0.420846,-0.118642,0.514888,0.44427,-0.04721,0.479312,0.445715,-0.040484,0.520918,0.486501,-0.036012,0.474165,0.491154,-0.022579,0.52174,0.518754,-0.086281,0.46894,0.530558,-0.061414,0.522135,0.530693,-0.100335,0.467466,0.544271,-0.073892,0.520834,0.527514,-0.112916,0.468937,0.543438,-0.087013,0.519658,0.523509,-0.091975,0.470568,0.539299,-0.067682,0.506559,0.53777,0.001288,0.485822,0.535944,-0.00137,0.505299,0.602509,-0.005496,0.488915,0.603531,-0.015755,0.498925,0.641919,0.116122,0.492746,0.67315,0.036638,0.496114,0.645225,0.124799,0.494507,0.6792,0.039833,0.50023,0.666852,0.093414,0.490907,0.693448,-0.006059
135,0.496139,0.415206,-0.138947,0.498025,0.408087,-0.132114,0.4994,0.408115,-0.132228,0.500629,0.408112,-0.132238,0.49375,0.407618,-0.131847,0.492615,0.407576,-0.131961,0.491402,0.407651,-0.132011,0.502246,0.409518,-0.084505,0.489738,0.409344,-0.082639,0.498721,0.420592,-0.118786,0.493847,0.420299,-0.11895,0.514827,0.444051,-0.046441,0.47903,0.445725,-0.040177,0.520916,0.486502,-0.026851,0.473963,0.491291,-0.023372,0.521753,0.519881,-0.067177,0.46854,0.530671,-0.063068,0.522169,0.53151,-0.079518,0.467113,0.544616,-0.07592,0.520836,0.528925,-0.092387,0.468367,0.543797,-0.089158,0.519647,0.525051,-0.072757,0.469967,0.539551,-0.06941,0.506287,0.538577,0.000839,0.485376,0.536482,-0.000922,0.505976,0.60413,-0.015377,0.488826,0.607172,-0.010192,0.499331,0.641453,0.10883,0.49291,0.673381,0.049554,0.496303,0.643595,0.119261,0.49462,0.679888,0.053666,0.500227,0.666966,0.09262,0.490946,0.693756,0.009766
136,0.496112,0.413998,-0.139477,0.498011,0.40688,-0.133229,0.499399,0.406961,-0.13334,0.500631,0.407,-0.133346,0.493727,0.40656,-0.132909,0.492596,0.406586,-0.133022,0.491371,0.406812,-0.133073,0.502243,0.408609,-0.087157,0.489703,0.408586,-0.085038,0.498707,0.419604,-0.120141,0.493786,0.419211,-0.120237,0.514814,0.443371,-0.048988,0.478736,0.445709,-0.043422,0.520909,0.48651,-0.026308,0.473701,0.491585,-0.028401,0.521711,0.52136,-0.063018,0.468046,0.530911,-0.068546,0.522134,0.533304,-0.074736,0.466646,0.545209,-0.081608,0.520807,0.531744,-0.087727,0.4677,0.544507,-0.094616,0.519594,0.527779,-0.068549,0.46933,0.540091,-0.074807,0.505885,0.53915,0.000622,0.484919,0.536778,-0.000705,0.506401,0.605641,-0.023035,0.488756,0.60887,-0.005816,0.499765,0.640543,0.103584,0.492962,0.672848,0.06068,0.496653,0.641224,0.115175,0.49466,0.679793,0.065648,0.500209,0.667138,0.08903,0.491052,0.693741,0.022331
137,0.496067,0.413268,-0.142947,0.497941,0.405898,-0.137466,0.499383,0.40596,-0.137575,0.500617,0.406009,-0.137576,0.493665,0.405866,-0.137124,0.492552,0.40596,-0.137237,0.491291,0.406267,-0.137288,0.502247,0.407664,-0.092633,0.489657,0.407995,-0.090421,0.498693,0.418897,-0.124298,0.493722,0.418553,-0.124385,0.514822,0.442742,-0.053795,0.478505,0.445607,-0.048621,0.520908,0.486628,-0.028275,0.473471,0.491863,-0.035059,0.521613,0.523619,-0.061582,0.467456,0.531116,-0.076205,0.522018,0.535693,-0.07289,0.466044,0.545714,-0.089261,0.520717,0.534905,-0.086036,0.467053,0.545214,-0.102022,0.519491,0.531035,-0.06709,0.468737,0.540685,-0.082409,0.505811,0.539434,0.000421,0.484698,0.536948,-0.000505,0.506531,0.606657,-0.028132,0.488741,0.609808,-0.003144,0.500164,0.639998,0.101864,0.492937,0.672292,0.068063,0.497107,0.640304,0.113896,0.494624,0.679339,0.073566,0.500376,0.667397,0.087171,0.491182,0.693945,0.030512
138,0.496032,0.412979,-0.149479,0.497914,0.405313,-0.144396,0.499377,0.405335,-0.144506,0.500611,0.405366,-0.144504,0.493619,0.405396,-0.144158,0.492513,0.405505,-0.144274,0.491218,0.405834,-0.144328,0.502261,0.406923,-0.099883,0.489619,0.407415,-0.098286,0.498687,0.418541,-0.130849,0.493673,0.418292,-0.131105,0.514876,0.442236,-0.05898,0.478374,0.445176,-0.055806,0.520917,0.486698,-0.030307,0.473128,0.491913,-0.040809,0.521557,0.52572,-0.061079,0.46696,0.532331,-0.080691,0.521868,0.538488,-0.071947,0.465352,0.54689,-0.093875,0.520597,0.538009,-0.085401,0.466463,0.546821,-0.1067,0.5194,0.534103,-0.066618,0.46828,0.542392,-0.086882,0.505841,0.539265,0.000415,0.484475,0.536844,-0.000498,0.506792,0.606848,-0.01985,0.488664,0.609231,-0.00211,0.50057,0.639909,0.11208,0.492895,0.671878,0.071203,0.497658,0.640495,0.124388,0.49459,0.678856,0.076883,0.501064,0.66789,0.095513,0.491343,0.693927,0.032595
