frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
116,0.495686,0.41202,-0.135203,0.497948,0.406345,-0.130263,0.498907,0.406283,-0.130363,0.500438,0.406177,-0.130347,0.493757,0.406418,-0.130109,0.49244,0.406452,-0.130216,0.491509,0.40637,-0.130273,0.502183,0.40781,-0.090354,0.489758,0.408579,-0.089322,0.498315,0.416956,-0.118642,0.493958,0.417768,-0.118953,0.513751,0.441075,-0.056515,0.480486,0.442291,-0.054109,0.519349,0.486405,-0.036854,0.474869,0.48263,-0.045721,0.521631,0.52684,-0.071192,0.471188,0.521202,-0.082665,0.522163,0.540201,-0.081623,0.470053,0.533642,-0.095458,0.520681,0.539621,-0.094264,0.471887,0.533071,-0.106672,0.519574,0.535192,-0.076434,0.47327,0.5293,-0.088229,0.505434,0.528657,0.000799,0.486422,0.527485,-0.00087,0.503072,0.591105,0.005062,0.486451,0.589913,0.001875,0.49929,0.646452,0.072976,0.488427,0.642036,0.065173,0.497631,0.653127,0.076949,0.490052,0.648036,0.069369,0.501504,0.665116,0.031626,0.487057,0.663166,0.024816
117,0.495747,0.411957,-0.135545,0.498016,0.406209,-0.130534,0.498991,0.406164,-0.130633,0.5005,0.406089,-0.130617,0.493845,0.406314,-0.130371,0.492531,0.406373,-0.130479,0.491597,0.406346,-0.130535,0.502284,0.407803,-0.090263,0.489845,0.408598,-0.089185,0.498382,0.416894,-0.118848,0.493998,0.417655,-0.119153,0.51394,0.440947,-0.054939,0.480526,0.44237,-0.053731,0.519532,0.485804,-0.033839,0.474867,0.483593,-0.042875,0.521613,0.526445,-0.067294,0.471284,0.523088,-0.079501,0.522231,0.539948,-0.077978,0.470096,0.535269,-0.092332,0.520706,0.539443,-0.091208,0.471952,0.534898,-0.103874,0.519566,0.535082,-0.072818,0.473357,0.531112,-0.085162,0.505486,0.528664,0.001231,0.486423,0.527273,-0.001304,0.503072,0.591767,0.004489,0.486992,0.590306,-0.00158,0.499234,0.646798,0.074813,0.488768,0.644977,0.05851,0.497538,0.653354,0.079055,0.490176,0.651469,0.062388,0.501591,0.665597,0.033906,0.487513,0.666546,0.01649
118,0.49579,0.412007,-0.136771,0.498096,0.406138,-0.131947,0.499082,0.406122,-0.132046,0.500573,0.406088,-0.132032,0.493957,0.406238,-0.131806,0.492631,0.406303,-0.131916,0.491704,0.406312,-0.131973,0.502473,0.407869,-0.09196,0.489971,0.408537,-0.091027,0.498408,0.41695,-0.120139,0.494003,0.417649,-0.120486,0.514137,0.440867,-0.05458,0.480556,0.442366,-0.05497,0.519724,0.485343,-0.032397,0.474873,0.48454,-0.042999,0.52162,0.525961,-0.063178,0.471348,0.525021,-0.077603,0.522306,0.539497,-0.073139,0.470112,0.537087,-0.09,0.520711,0.538975,-0.086538,0.471997,0.537115,-0.101792,0.51956,0.534765,-0.068681,0.473417,0.5333,-0.083275,0.505568,0.528644,0.001559,0.486426,0.526977,-0.001636,0.50311,0.592391,0.005258,0.487264,0.590936,-0.004781,0.499218,0.648133,0.073715,0.489264,0.648931,0.048463,0.497507,0.654972,0.077709,0.490456,0.656252,0.051584,0.502026,0.66604,0.033225,0.487676,0.669896,0.00521
119,0.495826,0.412032,-0.135765,0.498176,0.406006,-0.13101,0.499181,0.406025,-0.131111,0.500662,0.406034,-0.131096,0.494023,0.406107,-0.130805,0.492686,0.406173,-0.130912,0.491751,0.406221,-0.130968,0.502637,0.407891,-0.092091,0.490037,0.408401,-0.090852,0.498431,0.416999,-0.119602,0.494,0.417591,-0.119779,0.514303,0.440734,-0.052489,0.480603,0.442308,-0.054706,0.519956,0.485046,-0.031751,0.474904,0.484997,-0.040714,0.52162,0.525649,-0.063588,0.471372,0.526354,-0.073834,0.522357,0.539281,-0.073537,0.470109,0.538419,-0.085968,0.520702,0.538726,-0.086594,0.472008,0.538618,-0.097799,0.519534,0.534604,-0.068991,0.473442,0.534801,-0.079474,0.505719,0.528701,0.001895,0.486469,0.526917,-0.001977,0.503166,0.593239,0.007996,0.487507,0.592043,-0.006597,0.499214,0.649621,0.077824,0.489568,0.652133,0.043592,0.497435,0.656533,0.082005,0.490694,0.659507,0.04641,0.502468,0.666542,0.039042,0.48782,0.672525,0.000266
120,0.495865,0.41202,-0.135197,0.498248,0.405779,-0.130246,0.499271,0.405821,-0.130346,0.500756,0.405857,-0.130332,0.494041,0.405867,-0.130109,0.492704,0.405919,-0.130217,0.491762,0.406005,-0.130274,0.502732,0.407774,-0.091433,0.490054,0.408177,-0.089595,0.498478,0.417013,-0.118676,0.493998,0.417504,-0.118942,0.514376,0.440572,-0.050974,0.48066,0.442317,-0.054306,0.520142,0.484525,-0.032357,0.475005,0.485648,-0.039305,0.521612,0.52462,-0.066935,0.471368,0.527811,-0.072562,0.522361,0.538196,-0.077812,0.470099,0.539799,-0.08484,0.520686,0.537488,-0.090904,0.471997,0.539933,-0.096922,0.519489,0.533423,-0.072511,0.473431,0.536082,-0.078324,0.505844,0.528884,0.00279,0.48651,0.527047,-0.002873,0.503182,0.593435,0.013431,0.487845,0.593014,-0.010248,0.499202,0.650733,0.087683,0.489603,0.654963,0.033717,0.497359,0.657275,0.092365,0.490747,0.66172,0.035878,0.502687,0.667013,0.050433,0.488474,0.674994,-0.012264
121,0.495903,0.412042,-0.136528,0.498289,0.405606,-0.131384,0.499348,0.405637,-0.131485,0.50083,0.405669,-0.131471,0.494033,0.405756,-0.131419,0.492708,0.405828,-0.13153,0.491764,0.405963,-0.131587,0.502783,0.407593,-0.090754,0.490065,0.408064,-0.089904,0.49855,0.417031,-0.119343,0.494006,0.417496,-0.119926,0.514571,0.440594,-0.051046,0.48069,0.442479,-0.054356,0.520341,0.483937,-0.036163,0.475072,0.486462,-0.040267,0.521622,0.52318,-0.078974,0.471355,0.528677,-0.073672,0.522355,0.536862,-0.091061,0.470065,0.540838,-0.086217,0.52069,0.535881,-0.103816,0.47194,0.54076,-0.098354,0.519485,0.531524,-0.084618,0.473384,0.536764,-0.079492,0.506034,0.529339,0.003559,0.486581,0.527632,-0.003635,0.503165,0.593384,0.019119,0.488195,0.593186,-0.012516,0.499133,0.650671,0.100406,0.489654,0.657055,0.027993,0.497217,0.657156,0.105843,0.49079,0.663973,0.029751,0.502675,0.667072,0.064928,0.488932,0.676387,-0.020232
122,0.495944,0.412063,-0.136882,0.49835,0.405507,-0.131878,0.49943,0.405533,-0.131978,0.500905,0.405554,-0.131964,0.494046,0.405664,-0.131927,0.492725,0.40574,-0.132039,0.491787,0.405904,-0.132095,0.502817,0.407501,-0.090774,0.490088,0.407893,-0.090565,0.498607,0.417053,-0.119686,0.49401,0.417513,-0.120347,0.514747,0.440616,-0.051724,0.480686,0.442593,-0.054784,0.520545,0.483605,-0.040429,0.47509,0.487222,-0.041393,0.521699,0.522571,-0.086186,0.471293,0.529021,-0.074111,0.522427,0.536093,-0.098599,0.470005,0.541332,-0.086622,0.520765,0.534702,-0.111096,0.4718,0.541162,-0.09879,0.519542,0.530105,-0.091769,0.473241,0.537043,-0.079945,0.506092,0.529922,0.004117,0.48662,0.528565,-0.004189,0.503155,0.593454,0.021621,0.488456,0.593891,-0.014967,0.499107,0.650306,0.106093,0.489699,0.659487,0.023942,0.497152,0.656886,0.111896,0.49081,0.66604,0.025564,0.502628,0.666968,0.071696,0.489102,0.67769,-0.025116
123,0.495965,0.412077,-0.135201,0.498377,0.405473,-0.13042,0.499463,0.40551,-0.13052,0.500916,0.405537,-0.130506,0.49406,0.405578,-0.130567,0.492744,0.405641,-0.13068,0.4918,0.405816,-0.130735,0.502814,0.407532,-0.08969,0.490103,0.407741,-0.090223,0.498623,0.417065,-0.118204,0.494006,0.41753,-0.11901,0.514838,0.440651,-0.051411,0.48068,0.44268,-0.054607,0.520595,0.483477,-0.042177,0.475082,0.487965,-0.041741,0.521744,0.521594,-0.088792,0.471219,0.529348,-0.074628,0.522448,0.534807,-0.101155,0.469917,0.541693,-0.087229,0.520826,0.532962,-0.113411,0.471616,0.541501,-0.099173,0.519587,0.528207,-0.094328,0.473057,0.537337,-0.080393,0.506073,0.530972,0.004778,0.486712,0.529609,-0.004847,0.503156,0.593693,0.025402,0.488908,0.594684,-0.016044,0.49906,0.650001,0.109669,0.489823,0.661264,0.020631,0.497037,0.656373,0.11546,0.490939,0.668257,0.022019,0.502533,0.666901,0.076417,0.489082,0.678273,-0.02837
124,0.495993,0.412226,-0.131105,0.498391,0.405492,-0.126087,0.499476,0.405529,-0.126187,0.500908,0.405554,-0.12617,0.494068,0.405576,-0.126179,0.492757,0.405632,-0.126291,0.491803,0.405805,-0.126346,0.502802,0.407608,-0.084944,0.490106,0.407736,-0.085175,0.498643,0.417315,-0.113972,0.494002,0.417628,-0.114735,0.514871,0.440793,-0.047956,0.480681,0.442848,-0.051156,0.520591,0.4834,-0.040976,0.475084,0.488065,-0.037438,0.521734,0.519884,-0.088817,0.47113,0.529214,-0.070434,0.522423,0.532822,-0.101634,0.469808,0.541476,-0.083096,0.520836,0.530832,-0.113778,0.471299,0.541334,-0.09518,0.519586,0.526273,-0.094396,0.472742,0.537275,-0.076281,0.506032,0.532243,0.005317,0.486827,0.530681,-0.005385,0.503157,0.594294,0.027209,0.489463,0.595464,-0.016945,0.498991,0.650014,0.113723,0.490093,0.662053,0.01796,0.496939,0.656122,0.119784,0.491116,0.66968,0.019178,0.502427,0.666902,0.081022,0.489553,0.678909,-0.031888
125,0.496019,0.412417,-0.128596,0.498405,0.405528,-0.123407,0.499494,0.405576,-0.123506,0.500907,0.405615,-0.123489,0.494069,0.405612,-0.123161,0.492762,0.405672,-0.123269,0.491801,0.405838,-0.12332,0.502797,0.407754,-0.081888,0.490105,0.407786,-0.080528,0.498674,0.417649,-0.111396,0.494001,0.417758,-0.111721,0.514904,0.441087,-0.046855,0.48067,0.44308,-0.045175,0.520631,0.483405,-0.042757,0.475085,0.487933,-0.029184,0.521713,0.518303,-0.096684,0.471104,0.528569,-0.06184,0.52236,0.530897,-0.110822,0.469689,0.540779,-0.074126,0.520822,0.528505,-0.122521,0.470922,0.540689,-0.086904,0.519574,0.52423,-0.102219,0.472429,0.536706,-0.067975,0.506041,0.533066,0.005032,0.486931,0.53154,-0.005101,0.503155,0.594877,0.02473,0.489816,0.595993,-0.017193,0.498891,0.649887,0.113223,0.490469,0.662919,0.016613,0.496883,0.656074,0.119512,0.491397,0.671384,0.017721,0.50224,0.666868,0.080929,0.48999,0.680014,-0.033355
126,0.496046,0.41266,-0.128002,0.498411,0.405582,-0.1228,0.499506,0.405654,-0.1229,0.500913,0.405712,-0.122884,0.494068,0.405632,-0.122064,0.492764,0.405694,-0.12217,0.4918,0.405852,-0.122219,0.50279,0.407897,-0.08148,0.490096,0.407799,-0.077669,0.498699,0.417986,-0.110922,0.494,0.417959,-0.110574,0.514942,0.441423,-0.047962,0.480633,0.44343,-0.039658,0.520829,0.483456,-0.048556,0.475089,0.48792,-0.020253,0.521712,0.517373,-0.107101,0.471108,0.528169,-0.051392,0.522325,0.529613,-0.122465,0.469645,0.54033,-0.063081,0.520814,0.526975,-0.133692,0.470752,0.540287,-0.076458,0.519569,0.522905,-0.11254,0.472271,0.536365,-0.057741,0.506054,0.533681,0.003162,0.486987,0.532256,-0.003232,0.503252,0.595481,0.021007,0.489894,0.596624,-0.015261,0.498916,0.649235,0.11154,0.490824,0.664177,0.020904,0.496944,0.655362,0.118423,0.491871,0.673056,0.022256,0.501726,0.666854,0.080924,0.490281,0.681114,-0.027609
127,0.496051,0.413085,-0.122372,0.498397,0.405802,-0.117112,0.499504,0.405875,-0.117213,0.500875,0.405949,-0.117199,0.494053,0.405772,-0.116308,0.49276,0.405823,-0.116413,0.491777,0.405971,-0.116462,0.50278,0.408188,-0.076481,0.490081,0.407893,-0.072461,0.498708,0.418441,-0.105638,0.493986,0.41836,-0.105193,0.514941,0.441853,-0.045244,0.480557,0.443916,-0.035989,0.520927,0.483495,-0.048171,0.47508,0.488258,-0.018784,0.521712,0.515696,-0.107615,0.47111,0.528013,-0.05153,0.522279,0.527799,-0.122958,0.469632,0.540155,-0.063376,0.520812,0.524874,-0.133911,0.470717,0.540102,-0.076301,0.519569,0.520841,-0.113,0.472222,0.536214,-0.057743,0.506062,0.534894,0.002509,0.487004,0.533325,-0.002579,0.50336,0.596503,0.019557,0.489806,0.596924,-0.014479,0.499084,0.646426,0.113514,0.490923,0.665457,0.017647,0.496993,0.65186,0.12076,0.49227,0.675256,0.018642,0.501488,0.666751,0.085933,0.490188,0.682015,-0.029991
128,0.496049,0.413643,-0.113063,0.498366,0.406181,-0.107537,0.499498,0.406233,-0.107638,0.500816,0.406319,-0.107628,0.494012,0.406133,-0.106556,0.492741,0.406171,-0.106661,0.491713,0.406281,-0.10671,0.502764,0.408611,-0.066982,0.490045,0.408196,-0.062183,0.498709,0.419056,-0.096492,0.493961,0.418914,-0.095805,0.514926,0.442258,-0.039081,0.480474,0.444496,-0.02684,0.521039,0.483514,-0.046293,0.475052,0.488908,-0.012195,0.52169,0.514047,-0.10951,0.471093,0.527879,-0.04887,0.522237,0.526171,-0.125826,0.469631,0.540029,-0.061128,0.520772,0.523089,-0.136031,0.470689,0.539944,-0.073899,0.519548,0.519161,-0.114765,0.472153,0.53608,-0.055142,0.506078,0.536072,0.001362,0.487077,0.534496,-0.001432,0.503675,0.598203,0.016094,0.489841,0.598642,-0.014161,0.499224,0.644486,0.112746,0.491042,0.667567,0.017247,0.497008,0.649041,0.120307,0.492569,0.676625,0.018252,0.501462,0.666701,0.087133,0.490093,0.68455,-0.029524
129,0.496035,0.414085,-0.110346,0.498283,0.406523,-0.104632,0.499483,0.406543,-0.104733,0.500728,0.40662,-0.104723,0.493939,0.406521,-0.103706,0.492706,0.406543,-0.103811,0.491625,0.406614,-0.103862,0.502755,0.408918,-0.063416,0.490013,0.408487,-0.058866,0.4987,0.419607,-0.093548,0.49388,0.419414,-0.092932,0.514923,0.442861,-0.035146,0.480354,0.444943,-0.023563,0.52114,0.484045,-0.043083,0.47504,0.489153,-0.008554,0.521635,0.513377,-0.104892,0.471042,0.527735,-0.046156,0.52221,0.525183,-0.120953,0.469618,0.539915,-0.058488,0.520761,0.521874,-0.131261,0.470543,0.539802,-0.071472,0.519542,0.518094,-0.110165,0.471985,0.535978,-0.052527,0.506277,0.536702,0.001011,0.487267,0.535452,-0.001082,0.504048,0.599651,0.013557,0.489875,0.600423,-0.014519,0.499278,0.644282,0.113274,0.491259,0.669232,0.019682,0.496997,0.648744,0.121169,0.492922,0.676794,0.021076,0.50136,0.666729,0.088758,0.490104,0.687755,-0.026194
130,0.496049,0.414289,-0.113508,0.498261,0.406706,-0.107484,0.499479,0.406714,-0.107585,0.500707,0.40678,-0.107576,0.493925,0.406731,-0.106948,0.492699,0.406754,-0.107056,0.491608,0.406822,-0.107106,0.502751,0.409055,-0.06417,0.489988,0.408668,-0.061373,0.498725,0.419875,-0.095897,0.493869,0.419624,-0.09579,0.514925,0.443218,-0.032754,0.480163,0.445219,-0.024864,0.521176,0.484639,-0.03459,0.474986,0.489181,-0.008061,0.521563,0.513033,-0.097874,0.470984,0.527656,-0.044394,0.522081,0.524788,-0.11541,0.469611,0.539936,-0.056622,0.520719,0.521458,-0.125275,0.470442,0.539747,-0.069728,0.519528,0.517601,-0.103267,0.471862,0.535947,-0.050717,0.506526,0.536963,0.001022,0.487428,0.536025,-0.001094,0.504345,0.601007,0.01065,0.49003,0.602042,-0.015336,0.499373,0.644554,0.113975,0.49151,0.671038,0.020604,0.497055,0.648894,0.122299,0.493301,0.677876,0.022198,0.501085,0.667097,0.089873,0.490158,0.690498,-0.02525
131,0.496056,0.414407,-0.111668,0.498246,0.406842,-0.105479,0.499479,0.40684,-0.10558,0.500701,0.406896,-0.105572,0.493916,0.406868,-0.104959,0.492693,0.406886,-0.105067,0.491586,0.406949,-0.105117,0.502726,0.409118,-0.061745,0.489946,0.40875,-0.058896,0.498741,0.419966,-0.09387,0.493876,0.419776,-0.093773,0.514904,0.443476,-0.030794,0.480018,0.445369,-0.021854,0.521234,0.485129,-0.030512,0.474952,0.489069,-0.004658,0.521529,0.512767,-0.092839,0.47092,0.527619,-0.040525,0.521936,0.524374,-0.11069,0.469608,0.539898,-0.052481,0.52064,0.52103,-0.12013,0.470384,0.539701,-0.065639,0.519503,0.517136,-0.098167,0.47177,0.535891,-0.046851,0.50663,0.53705,0.000706,0.487436,0.536139,-0.00078,0.504518,0.601264,0.007357,0.490071,0.603025,-0.015294,0.49958,0.644613,0.112126,0.491646,0.672661,0.019143,0.497241,0.649082,0.120276,0.493572,0.679907,0.020508,0.501035,0.667327,0.087954,0.490154,0.692047,-0.026627
132,0.496057,0.414501,-0.111376,0.498189,0.406938,-0.105114,0.499472,0.406935,-0.105215,0.500675,0.406994,-0.105207,0.493875,0.40693,-0.104655,0.492672,0.406946,-0.104763,0.491529,0.407014,-0.104814,0.502622,0.409162,-0.060956,0.489898,0.408799,-0.058397,0.498739,0.420031,-0.093406,0.493873,0.419883,-0.093393,0.514837,0.443515,-0.029547,0.479876,0.445531,-0.021737,0.521261,0.485235,-0.028742,0.474875,0.489042,-0.005568,0.521501,0.512972,-0.090789,0.470798,0.527604,-0.042241,0.521808,0.524657,-0.107627,0.469597,0.539835,-0.054461,0.520495,0.521328,-0.117717,0.470248,0.53967,-0.067441,0.519455,0.517371,-0.096158,0.471587,0.535857,-0.04852,0.506594,0.537537,0.000459,0.487286,0.536451,-0.000532,0.504793,0.60193,0.005209,0.490005,0.604159,-0.015566,0.499789,0.64432,0.113714,0.491772,0.673353,0.020261,0.497397,0.648403,0.122548,0.493777,0.680591,0.021747,0.501096,0.667489,0.090938,0.490124,0.69312,-0.025505
133,0.496051,0.414512,-0.112039,0.498123,0.40696,-0.10671,0.499464,0.406965,-0.106805,0.500646,0.407028,-0.106788,0.493838,0.406926,-0.106049,0.492651,0.406939,-0.106153,0.491471,0.407014,-0.106205,0.502527,0.409167,-0.064848,0.489833,0.408791,-0.062285,0.498721,0.420034,-0.095688,0.493833,0.419897,-0.095513,0.514729,0.443505,-0.032806,0.47965,0.445604,-0.025617,0.521264,0.485266,-0.031182,0.47473,0.489037,-0.009753,0.521488,0.513445,-0.090573,0.470561,0.527571,-0.046699,0.521697,0.525242,-0.106307,0.469532,0.540006,-0.059102,0.520291,0.522014,-0.117105,0.470165,0.539701,-0.072022,0.519352,0.518024,-0.095983,0.471479,0.535834,-0.052958,0.506544,0.537815,0.000573,0.486802,0.536493,-0.000646,0.50516,0.603043,0.002593,0.489591,0.604621,-0.015676,0.499952,0.643757,0.116815,0.492055,0.673063,0.023496,0.497462,0.64717,0.126441,0.493996,0.680105,0.025661,0.501171,0.667557,0.095753,0.490194,0.693429,-0.021354
134,0.496043,0.414372,-0.114386,0.498066,0.406884,-0.109384,0.499455,0.406908,-0.10948,0.500629,0.406979,-0.109462,0.493816,0.406746,-0.108664,0.492638,0.406746,-0.108767,0.49143,0.406866,-0.108819,0.502435,0.409066,-0.066704,0.489765,0.408571,-0.065001,0.498689,0.419858,-0.09822,0.493774,0.419728,-0.098137,0.514618,0.443153,-0.032964,0.47942,0.445591,-0.028074,0.52126,0.485225,-0.026571,0.474621,0.489036,-0.013178,0.521484,0.513606,-0.083208,0.470222,0.5274,-0.051442,0.52168,0.52554,-0.098114,0.469369,0.540046,-0.064752,0.52021,0.52253,-0.109564,0.470037,0.53969,-0.077192,0.519287,0.518509,-0.088722,0.471334,0.535726,-0.057552,0.506511,0.537878,0.000751,0.486172,0.536379,-0.000824,0.505596,0.604564,-0.003827,0.489316,0.604979,-0.015566,0.500271,0.642145,0.117954,0.492322,0.672753,0.031467,0.4977,0.644472,0.128464,0.494086,0.679545,0.034412,0.501194,0.667529,0.098888,0.490396,0.694294,-0.012305
135,0.496012,0.414181,-0.121673,0.497992,0.40682,-0.115642,0.499438,0.406863,-0.115746,0.500602,0.406941,-0.115741,0.493776,0.406521,-0.11526,0.492611,0.406508,-0.115367,0.491375,0.406656,-0.115418,0.502313,0.40897,-0.06925,0.48968,0.408284,-0.067896,0.498625,0.419686,-0.103214,0.493691,0.419514,-0.103398,0.51458,0.442903,-0.032963,0.479133,0.445559,-0.027566,0.52127,0.485243,-0.025729,0.47449,0.489204,-0.015648,0.521339,0.514185,-0.079834,0.469852,0.527403,-0.059575,0.52148,0.526298,-0.094642,0.469076,0.540275,-0.073567,0.520047,0.523591,-0.106466,0.469807,0.539861,-0.086048,0.519153,0.519487,-0.085426,0.471106,0.535758,-0.065779,0.50643,0.538029,0.000636,0.485688,0.536334,-0.00071,0.506117,0.605309,-0.013961,0.489061,0.605923,-0.012479,0.500545,0.641463,0.115471,0.492382,0.673167,0.041754,0.497929,0.643234,0.126158,0.494115,0.68014,0.045247,0.5012,0.667485,0.097129,0.490448,0.694656,-0.000705
136,0.495916,0.413592,-0.12994,0.497877,0.40626,-0.123629,0.499384,0.406354,-0.12374,0.500548,0.406493,-0.123742,0.493685,0.405993,-0.123461,0.492552,0.406058,-0.123573,0.49128,0.406286,-0.123624,0.502238,0.408621,-0.076925,0.489608,0.407888,-0.075539,0.498498,0.419131,-0.110617,0.493596,0.418887,-0.110944,0.514587,0.442228,-0.038949,0.478755,0.445363,-0.035384,0.521266,0.485248,-0.024508,0.474344,0.489472,-0.024705,0.521255,0.516696,-0.068675,0.469488,0.527927,-0.068999,0.521394,0.528749,-0.081669,0.468579,0.541069,-0.082827,0.520001,0.526649,-0.094144,0.4695,0.540648,-0.095207,0.519103,0.522538,-0.074221,0.470865,0.536543,-0.075123,0.506248,0.538413,0.000611,0.485239,0.53649,-0.000686,0.506637,0.605234,-0.020982,0.488811,0.60652,-0.008856,0.500729,0.639823,0.110156,0.492465,0.673024,0.050375,0.497948,0.641467,0.122765,0.494203,0.680346,0.054343,0.501231,0.667198,0.093215,0.490526,0.694859,0.010018
137,0.495805,0.412977,-0.136638,0.497725,0.405492,-0.130695,0.499299,0.405578,-0.130808,0.500474,0.405727,-0.130808,0.493545,0.405411,-0.130528,0.492444,0.405561,-0.130641,0.491116,0.405866,-0.130693,0.502211,0.407894,-0.085267,0.489552,0.407423,-0.08384,0.498406,0.418473,-0.117704,0.493517,0.418246,-0.118039,0.514601,0.441595,-0.046592,0.47845,0.444944,-0.044066,0.521258,0.485264,-0.026243,0.474158,0.489574,-0.030904,0.521194,0.520198,-0.066264,0.469045,0.528315,-0.071822,0.521384,0.532185,-0.078602,0.467911,0.541824,-0.08517,0.519977,0.530478,-0.091286,0.469027,0.541162,-0.097704,0.519025,0.526377,-0.071766,0.47052,0.536969,-0.07793,0.506048,0.538531,0.000793,0.484895,0.536621,-0.000869,0.506833,0.604764,-0.013512,0.488257,0.606909,-0.004888,0.50089,0.638918,0.116085,0.492463,0.672472,0.058554,0.497902,0.640498,0.128343,0.494234,0.679884,0.063041,0.501905,0.667128,0.099118,0.490622,0.694504,0.018356
138,0.495704,0.412301,-0.138523,0.497597,0.404806,-0.133026,0.499222,0.404891,-0.133137,0.500418,0.405027,-0.133133,0.493447,0.404717,-0.1328,0.492372,0.404866,-0.132912,0.491015,0.405196,-0.132965,0.502191,0.407101,-0.088898,0.489529,0.406711,-0.087513,0.498327,0.417687,-0.120197,0.493427,0.417477,-0.120502,0.5146,0.441119,-0.050304,0.478239,0.444577,-0.048453,0.521254,0.485286,-0.026412,0.473829,0.489604,-0.033427,0.521215,0.522658,-0.06382,0.468538,0.528773,-0.07197,0.521418,0.535053,-0.075642,0.467151,0.542576,-0.085172,0.519958,0.533677,-0.088572,0.468505,0.541867,-0.097626,0.51897,0.529671,-0.069327,0.470155,0.537664,-0.077998,0.505828,0.538561,0.000954,0.484554,0.536716,-0.001032,0.506975,0.604927,-0.01198,0.487835,0.607458,-0.001214,0.501152,0.638985,0.117509,0.492436,0.672038,0.066753,0.498131,0.640472,0.128862,0.494199,0.679608,0.071809,0.502668,0.667441,0.099544,0.490827,0.694282,0.027392
139,0.495631,0.411747,-0.136229,0.497529,0.404321,-0.130623,0.499194,0.404389,-0.130734,0.500394,0.404487,-0.130729,0.49341,0.404098,-0.130506,0.492344,0.404164,-0.130618,0.490977,0.404416,-0.130672,0.50218,0.406353,-0.086323,0.489513,0.405844,-0.085417,0.498246,0.417109,-0.117814,0.493351,0.416892,-0.118256,0.514608,0.440835,-0.048339,0.478024,0.444357,-0.046455,0.521238,0.485338,-0.023002,0.473548,0.489792,-0.032298,0.521226,0.524155,-0.056697,0.468017,0.529378,-0.071242,0.521419,0.536873,-0.067882,0.466562,0.543707,-0.084447,0.519929,0.535827,-0.081039,0.468002,0.543044,-0.096803,0.518931,0.531787,-0.062205,0.469733,0.538761,-0.077252,0.505727,0.538769,0.001052,0.484314,0.536844,-0.00113,0.507079,0.606206,-0.010341,0.487566,0.608555,-0.001068,0.50138,0.639588,0.11842,0.492421,0.671926,0.068969,0.4985,0.641408,0.129428,0.4942,0.679425,0.074306,0.50299,0.66888,0.099559,0.490957,0.694296,0.030199
140,0.495517,0.411222,-0.143154,0.497459,0.403831,-0.137757,0.49916,0.403873,-0.13787,0.500358,0.403929,-0.137866,0.493375,0.403601,-0.137586,0.492317,0.40362,-0.137701,0.490941,0.403795,-0.137758,0.502174,0.405703,-0.093245,0.489475,0.405168,-0.09206,0.498084,0.416659,-0.12453,0.493269,0.416377,-0.124897,0.514625,0.440314,-0.053778,0.477809,0.444011,-0.052067,0.521225,0.485531,-0.024516,0.473287,0.490377,-0.038319,0.521245,0.525421,-0.059841,0.46764,0.530511,-0.077545,0.521423,0.538473,-0.071088,0.466172,0.544918,-0.091059,0.519911,0.537719,-0.084415,0.467541,0.544676,-0.103387,0.518917,0.533516,-0.065414,0.46928,0.540516,-0.083562,0.505731,0.538797,0.001071,0.484154,0.536904,-0.00115,0.507255,0.606805,-0.011571,0.487452,0.609725,-0.001141,0.501621,0.640485,0.117372,0.492433,0.671843,0.072396,0.498813,0.641659,0.128758,0.494241,0.679245,0.078056,0.503144,0.670687,0.097383,0.491,0.69429,0.033205
