frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
110,0.495887,0.418017,-0.151097,0.49789,0.411568,-0.147112,0.499189,0.411456,-0.147217,0.500637,0.411254,-0.147201,0.494153,0.411958,-0.146311,0.492847,0.412016,-0.146409,0.491819,0.412007,-0.146464,0.502727,0.412663,-0.109647,0.490252,0.413442,-0.10558,0.498364,0.422559,-0.135351,0.494279,0.422993,-0.134741,0.512817,0.445125,-0.075857,0.481085,0.445593,-0.06676,0.517679,0.490286,-0.061513,0.475014,0.486357,-0.057821,0.521054,0.527485,-0.091391,0.469385,0.523282,-0.092979,0.521611,0.539624,-0.10175,0.467416,0.534278,-0.104584,0.520771,0.539605,-0.113769,0.46719,0.534532,-0.116504,0.519763,0.535513,-0.09644,0.46881,0.531349,-0.098908,0.505444,0.529293,-0.002071,0.487263,0.528411,0.001994,0.503888,0.587536,-0.008715,0.485856,0.583956,0.010719,0.501067,0.645711,0.049662,0.489692,0.618258,0.106541,0.499584,0.652781,0.053124,0.492019,0.621746,0.114807,0.502347,0.664077,0.009944,0.48837,0.642681,0.084334
111,0.495899,0.417,-0.149252,0.497987,0.410775,-0.145358,0.49927,0.410704,-0.145464,0.500748,0.41049,-0.145448,0.49424,0.411073,-0.144616,0.492917,0.411092,-0.144715,0.491911,0.411049,-0.144772,0.50291,0.411997,-0.108751,0.490384,0.412581,-0.104996,0.498371,0.421693,-0.133855,0.494293,0.421997,-0.13333,0.513103,0.444651,-0.074969,0.481082,0.445246,-0.067853,0.517953,0.490093,-0.059336,0.475052,0.486384,-0.059427,0.521121,0.527633,-0.087651,0.469685,0.523696,-0.093935,0.521679,0.539951,-0.097639,0.467793,0.534851,-0.105519,0.520757,0.539939,-0.109558,0.467873,0.535276,-0.117228,0.519722,0.535814,-0.092648,0.469571,0.531993,-0.099736,0.505443,0.529351,-0.002026,0.487212,0.528373,0.00195,0.50393,0.587446,-0.007551,0.485864,0.583982,0.015111,0.501055,0.645778,0.049212,0.489675,0.618172,0.104474,0.499508,0.652988,0.052329,0.491996,0.621646,0.111992,0.502398,0.664271,0.008392,0.48828,0.644418,0.079898
112,0.49592,0.416199,-0.150048,0.498089,0.41002,-0.14599,0.499366,0.409961,-0.146095,0.50087,0.40972,-0.14608,0.494291,0.410329,-0.145386,0.492967,0.410334,-0.145487,0.491974,0.41029,-0.145546,0.503042,0.411335,-0.108817,0.490472,0.411889,-0.105696,0.498407,0.420915,-0.134477,0.494307,0.421293,-0.134138,0.513317,0.444035,-0.074263,0.481085,0.44487,-0.069224,0.518165,0.489601,-0.05758,0.475047,0.486193,-0.062061,0.521232,0.52764,-0.084861,0.469891,0.523588,-0.097766,0.521837,0.539999,-0.094561,0.467994,0.535217,-0.109688,0.520812,0.540034,-0.106576,0.468625,0.535742,-0.121272,0.519733,0.5359,-0.089868,0.47044,0.532173,-0.103511,0.505569,0.529394,-0.001781,0.487203,0.528284,0.001704,0.50397,0.587521,-0.007426,0.48587,0.584115,0.015452,0.501051,0.64606,0.047673,0.489667,0.618719,0.100286,0.499469,0.653501,0.050619,0.491984,0.621879,0.107391,0.502464,0.664386,0.006066,0.488234,0.646417,0.075278
113,0.495951,0.415697,-0.149406,0.498172,0.409357,-0.145167,0.499418,0.409306,-0.145273,0.50094,0.409045,-0.145257,0.494316,0.409755,-0.145038,0.492982,0.409794,-0.145123,0.492007,0.409786,-0.145171,0.503048,0.410614,-0.104505,0.490491,0.411367,-0.105236,0.498498,0.420281,-0.133493,0.494343,0.420823,-0.133465,0.513472,0.443177,-0.067728,0.481113,0.444441,-0.06626,0.518479,0.488491,-0.051168,0.475016,0.485688,-0.059865,0.521389,0.527606,-0.080761,0.470045,0.523831,-0.096978,0.521925,0.539993,-0.090646,0.468121,0.535888,-0.109415,0.520846,0.540021,-0.103098,0.469569,0.53643,-0.120638,0.51976,0.535868,-0.085979,0.471451,0.532728,-0.102597,0.50574,0.529519,-0.000297,0.487218,0.528257,0.000219,0.503963,0.588538,-0.004063,0.485981,0.585097,0.007885,0.501022,0.646418,0.056795,0.489673,0.621836,0.093269,0.499328,0.653713,0.060357,0.491931,0.624938,0.100313,0.502546,0.664686,0.016408,0.488252,0.64888,0.065277
114,0.496004,0.415174,-0.141566,0.498276,0.408743,-0.136467,0.499506,0.408715,-0.136567,0.501056,0.408459,-0.13655,0.494351,0.409075,-0.136611,0.492994,0.409098,-0.136706,0.492029,0.40907,-0.136758,0.503083,0.410001,-0.095048,0.490476,0.410756,-0.096006,0.498573,0.41976,-0.12491,0.494361,0.420312,-0.125447,0.513538,0.442305,-0.05861,0.481127,0.44406,-0.060964,0.518976,0.487445,-0.042946,0.475036,0.485142,-0.058522,0.521531,0.527522,-0.07563,0.470262,0.524389,-0.093783,0.521996,0.539979,-0.085847,0.468538,0.536849,-0.106304,0.520853,0.539979,-0.098428,0.470416,0.537225,-0.117441,0.519785,0.535777,-0.080954,0.472138,0.533515,-0.099402,0.505944,0.529583,0.000919,0.487243,0.52826,-0.000998,0.503933,0.589392,-0.001963,0.486284,0.586825,-0.000223,0.500958,0.646573,0.063529,0.489678,0.627282,0.081653,0.499262,0.653564,0.06755,0.491794,0.631043,0.088175,0.50256,0.664739,0.023716,0.488256,0.651772,0.050121
115,0.496034,0.414728,-0.137553,0.498362,0.408179,-0.132266,0.499587,0.408174,-0.132364,0.501168,0.40794,-0.132345,0.494363,0.408403,-0.132205,0.492996,0.408384,-0.13231,0.492035,0.408314,-0.132365,0.503134,0.409524,-0.091662,0.490464,0.410082,-0.09088,0.498619,0.419381,-0.120748,0.494354,0.41985,-0.121199,0.513639,0.441854,-0.055808,0.481129,0.44372,-0.057203,0.519451,0.486761,-0.041341,0.475061,0.484792,-0.052807,0.521638,0.527202,-0.075796,0.470548,0.52469,-0.089903,0.522192,0.539976,-0.086024,0.469166,0.537494,-0.103867,0.520861,0.539829,-0.098336,0.471198,0.537665,-0.114777,0.519782,0.535595,-0.081044,0.472682,0.533891,-0.095483,0.506062,0.529573,0.001321,0.48724,0.52805,-0.001399,0.503911,0.589782,8.8e-05,0.486561,0.587803,-0.00352,0.500838,0.646501,0.066135,0.489684,0.632651,0.068324,0.499201,0.653452,0.070035,0.491485,0.637089,0.073562,0.50252,0.664626,0.024828,0.488407,0.655902,0.031295
116,0.496047,0.414496,-0.140835,0.498426,0.407808,-0.135456,0.499644,0.407821,-0.135553,0.501248,0.407599,-0.135535,0.494362,0.407917,-0.13538,0.492995,0.407846,-0.135491,0.492035,0.407747,-0.13555,0.503173,0.409203,-0.093997,0.49046,0.409488,-0.092388,0.498645,0.41923,-0.123439,0.494335,0.419613,-0.123965,0.513691,0.441487,-0.059004,0.481126,0.443456,-0.057837,0.519762,0.486457,-0.042907,0.475067,0.484644,-0.051749,0.521769,0.526991,-0.075901,0.470812,0.525207,-0.089632,0.522414,0.539954,-0.086085,0.46965,0.538023,-0.103276,0.520888,0.539773,-0.098574,0.47167,0.538207,-0.11435,0.519782,0.535537,-0.081167,0.472999,0.534421,-0.095243,0.50615,0.529371,0.001155,0.487229,0.527277,-0.001232,0.503906,0.590167,0.001502,0.486798,0.588477,-0.002966,0.50067,0.646459,0.064423,0.489765,0.637011,0.06069,0.499055,0.653446,0.067855,0.491397,0.642248,0.064961,0.502419,0.664753,0.02188,0.48847,0.659536,0.021438
117,0.496046,0.41442,-0.147606,0.498433,0.40763,-0.142523,0.499639,0.407651,-0.142624,0.501235,0.407495,-0.142608,0.494356,0.407625,-0.142428,0.492993,0.407528,-0.142537,0.492034,0.407441,-0.142595,0.503147,0.409105,-0.099757,0.490457,0.409115,-0.098999,0.498649,0.419211,-0.130013,0.494308,0.419506,-0.130413,0.513775,0.441311,-0.06136,0.481119,0.443347,-0.060064,0.520078,0.486208,-0.042881,0.475077,0.48469,-0.049676,0.521849,0.526923,-0.074366,0.471132,0.525545,-0.083622,0.522562,0.539948,-0.084592,0.469904,0.538203,-0.095911,0.520895,0.539709,-0.097424,0.471925,0.538303,-0.107816,0.519779,0.535519,-0.079684,0.473256,0.534558,-0.089312,0.506204,0.528935,0.000958,0.487223,0.526401,-0.001035,0.503897,0.590934,0.002342,0.48709,0.588857,-0.002844,0.500563,0.646639,0.067938,0.490065,0.641027,0.059445,0.498989,0.653409,0.071634,0.491508,0.646595,0.063566,0.502402,0.66518,0.026702,0.488488,0.662736,0.020171
118,0.496054,0.413947,-0.148206,0.498439,0.407268,-0.143125,0.499635,0.407309,-0.143226,0.501218,0.407227,-0.143212,0.494357,0.407132,-0.14299,0.492995,0.407013,-0.1431,0.492037,0.406925,-0.143157,0.503127,0.408881,-0.100418,0.490453,0.408723,-0.099718,0.498652,0.418925,-0.130635,0.494301,0.419045,-0.130974,0.51383,0.441093,-0.061335,0.481102,0.443311,-0.060021,0.520353,0.485822,-0.040707,0.475106,0.484805,-0.046502,0.521875,0.526792,-0.072058,0.471377,0.525777,-0.077268,0.522691,0.539877,-0.082346,0.470081,0.538332,-0.08865,0.520898,0.539516,-0.095329,0.472017,0.538391,-0.101054,0.519776,0.535383,-0.077406,0.473373,0.53468,-0.083046,0.506204,0.528628,0.000794,0.487217,0.526011,-0.000871,0.503885,0.591852,0.001894,0.487311,0.589416,-0.004685,0.500496,0.647603,0.068437,0.490248,0.64525,0.052744,0.498976,0.654213,0.072218,0.491676,0.651559,0.056328,0.502432,0.665928,0.028339,0.488471,0.666585,0.01276
119,0.496057,0.413678,-0.147266,0.498441,0.40689,-0.142337,0.499638,0.406942,-0.142439,0.501212,0.406886,-0.142426,0.494352,0.406776,-0.142119,0.492994,0.406686,-0.142228,0.492037,0.406661,-0.142284,0.503116,0.408609,-0.100239,0.490443,0.408584,-0.099209,0.498672,0.418714,-0.129895,0.494273,0.418768,-0.130122,0.513891,0.440809,-0.061323,0.481062,0.443253,-0.059165,0.520685,0.484894,-0.039975,0.475137,0.485133,-0.044121,0.521872,0.526331,-0.070394,0.471562,0.526103,-0.074653,0.522816,0.539693,-0.0805,0.470281,0.538465,-0.085967,0.52088,0.539204,-0.093262,0.472091,0.538476,-0.098424,0.519727,0.535114,-0.0756,0.47344,0.534824,-0.080462,0.506202,0.528426,0.000702,0.48721,0.525655,-0.000779,0.503876,0.592446,0.001759,0.487606,0.590065,-0.008294,0.500425,0.648861,0.068271,0.490318,0.648862,0.044351,0.498868,0.655517,0.072079,0.491697,0.655951,0.047474,0.5027,0.666533,0.028995,0.488481,0.670239,0.003416
120,0.496068,0.413669,-0.146337,0.498454,0.406733,-0.14142,0.499653,0.406772,-0.141522,0.501218,0.406714,-0.14151,0.494348,0.40667,-0.141224,0.492993,0.406623,-0.141333,0.492036,0.406677,-0.141389,0.503112,0.408518,-0.099586,0.490437,0.408541,-0.098508,0.498707,0.418687,-0.128997,0.494264,0.418718,-0.129244,0.513977,0.440692,-0.060512,0.48104,0.443217,-0.058386,0.521003,0.48428,-0.039741,0.475159,0.485357,-0.044976,0.521885,0.525561,-0.071674,0.471766,0.526054,-0.078071,0.522981,0.539192,-0.081723,0.470529,0.538315,-0.089812,0.520873,0.538566,-0.09422,0.472226,0.538347,-0.101964,0.519692,0.534466,-0.076858,0.473606,0.534717,-0.083882,0.506275,0.528354,0.001026,0.487199,0.5254,-0.001105,0.503873,0.592469,0.004942,0.487806,0.590783,-0.011076,0.500146,0.649419,0.073208,0.490256,0.651985,0.033991,0.498304,0.656288,0.077195,0.491653,0.659642,0.036238,0.503138,0.666803,0.034519,0.48848,0.672777,-0.010329
121,0.496074,0.413794,-0.136914,0.498453,0.406699,-0.131797,0.499653,0.406701,-0.131899,0.501215,0.406657,-0.131888,0.494337,0.406639,-0.131592,0.492989,0.406598,-0.131703,0.492017,0.406677,-0.131757,0.503105,0.408538,-0.089726,0.490405,0.408455,-0.088613,0.498722,0.418784,-0.119444,0.494257,0.418798,-0.11976,0.514079,0.440745,-0.052617,0.480976,0.443217,-0.049223,0.521169,0.483933,-0.034869,0.475199,0.485512,-0.036048,0.521879,0.524801,-0.070798,0.471963,0.525871,-0.069546,0.523056,0.53854,-0.081453,0.47078,0.538098,-0.08118,0.520869,0.537694,-0.093781,0.472268,0.53813,-0.093243,0.519651,0.533541,-0.076013,0.473652,0.534497,-0.075335,0.506341,0.528568,0.001246,0.487187,0.525694,-0.001325,0.503868,0.593287,0.007898,0.487872,0.592433,-0.013074,0.499935,0.649402,0.087479,0.490095,0.656231,0.02553,0.497842,0.656139,0.092897,0.491581,0.662859,0.027181,0.503335,0.666767,0.053981,0.488471,0.675182,-0.020326
122,0.496077,0.413849,-0.135479,0.498398,0.406751,-0.130337,0.499628,0.40674,-0.130438,0.501118,0.406709,-0.130425,0.494295,0.406677,-0.130265,0.492977,0.406642,-0.130376,0.491979,0.406701,-0.13043,0.503038,0.408592,-0.088218,0.490354,0.408494,-0.087743,0.498728,0.418834,-0.11799,0.494257,0.418837,-0.118506,0.514218,0.440811,-0.050604,0.480901,0.443235,-0.049541,0.52122,0.483795,-0.032882,0.475322,0.485839,-0.035941,0.521871,0.523916,-0.070544,0.472069,0.525794,-0.068376,0.523056,0.537475,-0.081432,0.470947,0.537983,-0.080091,0.520901,0.536475,-0.093905,0.472286,0.53802,-0.092086,0.519654,0.532273,-0.07585,0.473663,0.534378,-0.074089,0.506407,0.528783,0.002537,0.487181,0.526096,-0.002615,0.503846,0.59384,0.013576,0.488113,0.593266,-0.014175,0.499823,0.649327,0.093979,0.489737,0.65817,0.023356,0.497608,0.655874,0.099472,0.491356,0.663917,0.024954,0.503282,0.666704,0.060307,0.488474,0.677432,-0.023486
123,0.496051,0.413864,-0.136017,0.49819,0.406776,-0.130768,0.499519,0.40679,-0.13087,0.500828,0.406782,-0.130855,0.494153,0.406745,-0.130726,0.492922,0.40672,-0.130836,0.491859,0.406778,-0.130892,0.502794,0.40861,-0.087969,0.490286,0.408574,-0.087654,0.498701,0.418898,-0.118296,0.494217,0.418855,-0.118863,0.514314,0.440845,-0.049327,0.480848,0.443242,-0.050225,0.521333,0.483617,-0.033131,0.475423,0.48637,-0.036849,0.521867,0.523064,-0.072182,0.472148,0.525861,-0.070986,0.523026,0.536318,-0.084189,0.471131,0.537979,-0.083264,0.520924,0.535064,-0.096755,0.472369,0.53798,-0.095241,0.51966,0.530648,-0.077681,0.473741,0.534345,-0.076741,0.506459,0.529138,0.003603,0.487184,0.526616,-0.003677,0.503774,0.593988,0.017549,0.488441,0.593547,-0.016308,0.499843,0.649302,0.100069,0.489503,0.658746,0.022263,0.497657,0.655747,0.105706,0.491104,0.664542,0.02393,0.503223,0.666669,0.06509,0.48855,0.677824,-0.026318
124,0.496021,0.413965,-0.132454,0.498046,0.406957,-0.127156,0.499441,0.407021,-0.127257,0.500627,0.407039,-0.127241,0.494058,0.406845,-0.12716,0.492892,0.406796,-0.127269,0.491799,0.406844,-0.127325,0.502561,0.408638,-0.08453,0.490252,0.408602,-0.084415,0.498667,0.419077,-0.114804,0.494189,0.418917,-0.115424,0.51438,0.440884,-0.046255,0.480755,0.443294,-0.048023,0.521544,0.48344,-0.031386,0.475457,0.487085,-0.03577,0.52187,0.522301,-0.072932,0.472214,0.525884,-0.070985,0.523017,0.535501,-0.085123,0.471304,0.537971,-0.083532,0.520964,0.534041,-0.097585,0.472498,0.537925,-0.095255,0.519672,0.529327,-0.07842,0.473879,0.534291,-0.076682,0.506533,0.529742,0.004155,0.487198,0.527599,-0.004229,0.503737,0.59421,0.016579,0.488691,0.594061,-0.019045,0.499854,0.649274,0.097334,0.48944,0.660341,0.016232,0.497702,0.655679,0.102777,0.490983,0.666581,0.017513,0.50316,0.66667,0.061579,0.488732,0.678614,-0.033729
125,0.495961,0.414458,-0.127082,0.497893,0.407549,-0.122048,0.49936,0.407675,-0.122148,0.500436,0.407712,-0.122133,0.493919,0.40732,-0.121932,0.492815,0.407253,-0.122039,0.491631,0.407342,-0.122091,0.502261,0.408803,-0.080693,0.490171,0.408831,-0.079968,0.498617,0.419538,-0.109797,0.494133,0.419311,-0.11027,0.514402,0.440912,-0.045079,0.480615,0.443432,-0.043917,0.521664,0.483276,-0.031571,0.475462,0.487843,-0.033188,0.521892,0.52119,-0.080607,0.472258,0.526138,-0.068629,0.523015,0.53437,-0.093163,0.471399,0.538094,-0.081103,0.521027,0.532643,-0.105195,0.472529,0.538026,-0.092602,0.519709,0.527766,-0.086008,0.473896,0.53436,-0.074277,0.506565,0.530933,0.003757,0.487201,0.528876,-0.003829,0.503737,0.59435,0.017322,0.488763,0.594599,-0.022659,0.499883,0.648881,0.100145,0.489452,0.663928,-0.002052,0.497727,0.655563,0.105749,0.49101,0.673874,-0.00245,0.502969,0.666177,0.067084,0.488754,0.677729,-0.054654
126,0.495806,0.415286,-0.125674,0.497639,0.408326,-0.120746,0.499215,0.408411,-0.120846,0.500223,0.408434,-0.120831,0.49374,0.408186,-0.120696,0.492688,0.408157,-0.120802,0.491431,0.408232,-0.120851,0.501977,0.409076,-0.079725,0.490092,0.409144,-0.07929,0.498472,0.420219,-0.108451,0.494045,0.41985,-0.109017,0.514402,0.441018,-0.044442,0.480402,0.443806,-0.043546,0.52174,0.483266,-0.033762,0.475463,0.488378,-0.034097,0.521968,0.520366,-0.083756,0.472281,0.526335,-0.070089,0.523062,0.533498,-0.096279,0.471502,0.53822,-0.082518,0.521082,0.531388,-0.108265,0.472577,0.538068,-0.093981,0.519743,0.526587,-0.089158,0.473904,0.534364,-0.075715,0.506565,0.532136,0.003893,0.487199,0.530227,-0.003961,0.503848,0.594669,0.018461,0.488991,0.595266,-0.023189,0.499911,0.647275,0.107141,0.48945,0.665422,-0.00678,0.497724,0.654268,0.113414,0.491037,0.678171,-0.007636,0.502821,0.665827,0.076496,0.488716,0.677617,-0.060506
127,0.495676,0.415882,-0.124733,0.497432,0.408872,-0.119613,0.499091,0.408913,-0.119715,0.500056,0.408928,-0.119701,0.493584,0.408855,-0.11964,0.492553,0.408875,-0.119746,0.491237,0.408927,-0.119796,0.501702,0.409399,-0.077932,0.490014,0.40946,-0.077819,0.498364,0.42074,-0.107295,0.493928,0.420255,-0.10796,0.514391,0.441184,-0.042867,0.480142,0.444287,-0.042087,0.521806,0.483285,-0.035199,0.47545,0.488682,-0.032581,0.52203,0.519562,-0.085523,0.472292,0.526956,-0.069411,0.523084,0.532631,-0.098517,0.47159,0.538822,-0.08205,0.521118,0.530108,-0.110374,0.472637,0.538494,-0.093513,0.519785,0.525485,-0.090954,0.473934,0.53469,-0.075054,0.506588,0.533451,0.003886,0.487237,0.531764,-0.003953,0.504034,0.595645,0.017941,0.489151,0.596217,-0.022536,0.499944,0.646639,0.112668,0.489433,0.66642,-0.003319,0.497724,0.653697,0.119694,0.49104,0.679309,-0.003822,0.502738,0.665766,0.08468,0.488651,0.678537,-0.055688
128,0.495603,0.416251,-0.127412,0.497338,0.409268,-0.122256,0.49902,0.409323,-0.12236,0.499971,0.409352,-0.122347,0.493483,0.409212,-0.12219,0.492444,0.40924,-0.122297,0.491074,0.409264,-0.122349,0.501473,0.409779,-0.080248,0.4899,0.409717,-0.079468,0.498289,0.421108,-0.109907,0.493806,0.420556,-0.110412,0.514356,0.441359,-0.044765,0.479863,0.44471,-0.041929,0.521809,0.483309,-0.038268,0.47541,0.488984,-0.029281,0.522041,0.518811,-0.089266,0.472287,0.527856,-0.064531,0.523078,0.531349,-0.102707,0.471589,0.539551,-0.076747,0.521143,0.529063,-0.114381,0.472643,0.539183,-0.088724,0.519808,0.524859,-0.09464,0.473937,0.535363,-0.07035,0.506609,0.534359,0.003266,0.487247,0.533004,-0.003332,0.504299,0.596049,0.013092,0.489181,0.597166,-0.019939,0.500011,0.64524,0.111749,0.489421,0.667346,0.010784,0.497729,0.651237,0.119589,0.49107,0.678352,0.01162,0.502607,0.665787,0.085364,0.488566,0.681439,-0.037968
129,0.495474,0.416601,-0.132863,0.497209,0.409629,-0.127281,0.498902,0.409705,-0.127389,0.499847,0.409777,-0.127383,0.493342,0.409505,-0.127276,0.492327,0.409502,-0.127386,0.490877,0.409499,-0.127439,0.501218,0.410246,-0.081887,0.489745,0.410027,-0.080699,0.498106,0.421446,-0.114051,0.493565,0.420864,-0.114642,0.514189,0.441447,-0.047024,0.479497,0.445272,-0.043756,0.521768,0.483439,-0.038972,0.475358,0.489902,-0.03071,0.522029,0.518169,-0.089671,0.47228,0.529151,-0.064823,0.523045,0.529998,-0.103259,0.47155,0.540522,-0.075736,0.52114,0.528042,-0.115262,0.472613,0.540087,-0.088121,0.519803,0.524218,-0.095173,0.473916,0.536279,-0.070389,0.506645,0.534375,0.003012,0.487208,0.533238,-0.003078,0.504778,0.596604,0.005803,0.489122,0.598208,-0.018582,0.500311,0.643338,0.11091,0.489395,0.669015,0.015746,0.49805,0.647842,0.11944,0.491083,0.678269,0.016917,0.502138,0.665748,0.08497,0.488508,0.685558,-0.033143
130,0.495317,0.416929,-0.132594,0.497079,0.409904,-0.126737,0.498787,0.409981,-0.126846,0.499731,0.410085,-0.126842,0.493194,0.409784,-0.126931,0.492199,0.40976,-0.127042,0.490706,0.409733,-0.127097,0.500967,0.410621,-0.080976,0.489586,0.410319,-0.080926,0.497905,0.421803,-0.113557,0.493353,0.42116,-0.114397,0.514012,0.44173,-0.04411,0.479091,0.446078,-0.043955,0.521744,0.483658,-0.033437,0.475196,0.491155,-0.031447,0.522047,0.517923,-0.086971,0.47219,0.530851,-0.067178,0.523038,0.529244,-0.100737,0.471541,0.54232,-0.078785,0.521139,0.527284,-0.113248,0.472598,0.541761,-0.090921,0.519799,0.523631,-0.092819,0.473907,0.537861,-0.072787,0.506667,0.534576,0.003447,0.487179,0.533578,-0.003515,0.505128,0.598631,0.00525,0.489234,0.599423,-0.017956,0.500671,0.642203,0.114837,0.489385,0.669643,0.016683,0.498355,0.646149,0.123762,0.491117,0.677598,0.017819,0.502025,0.665734,0.089212,0.488507,0.688957,-0.032062
131,0.495167,0.417174,-0.127521,0.496921,0.41009,-0.121535,0.498662,0.410137,-0.121642,0.499618,0.410238,-0.121637,0.493031,0.41004,-0.121799,0.49201,0.410026,-0.121911,0.490503,0.410004,-0.121966,0.500723,0.410791,-0.07643,0.489377,0.410614,-0.077165,0.497758,0.422114,-0.108802,0.4932,0.421465,-0.10975,0.51382,0.442246,-0.038834,0.478752,0.446769,-0.04055,0.52171,0.483925,-0.02783,0.475047,0.492058,-0.028544,0.522057,0.517869,-0.08276,0.472007,0.531963,-0.066415,0.523038,0.529128,-0.097741,0.471513,0.543623,-0.079125,0.52114,0.526889,-0.109669,0.472596,0.542948,-0.090919,0.5198,0.523233,-0.08859,0.473863,0.53892,-0.072147,0.506668,0.535249,0.003986,0.487083,0.534187,-0.004056,0.505285,0.6,0.005749,0.489265,0.60078,-0.018265,0.500817,0.642133,0.1156,0.489367,0.669963,0.01803,0.498392,0.646427,0.124551,0.491125,0.676785,0.019746,0.502085,0.665743,0.089964,0.488535,0.690905,-0.031491
132,0.495045,0.417282,-0.130366,0.496755,0.41021,-0.124144,0.498521,0.41025,-0.124256,0.4995,0.410351,-0.124254,0.492862,0.410192,-0.124519,0.491786,0.410188,-0.12463,0.490281,0.410172,-0.124687,0.500496,0.410921,-0.075896,0.489149,0.410788,-0.078609,0.49758,0.422299,-0.111142,0.493034,0.421694,-0.112296,0.51358,0.442687,-0.040602,0.478403,0.447443,-0.040362,0.521525,0.484078,-0.02786,0.474807,0.493085,-0.02878,0.522027,0.518049,-0.078688,0.471671,0.53255,-0.066142,0.522983,0.529437,-0.092948,0.471219,0.544342,-0.078619,0.521131,0.527264,-0.105038,0.47233,0.543861,-0.090261,0.519782,0.523532,-0.084364,0.473494,0.539732,-0.071825,0.50662,0.536078,0.004147,0.48677,0.534816,-0.004217,0.505376,0.600443,0.006619,0.489111,0.601621,-0.018928,0.500774,0.642283,0.122352,0.489328,0.670893,0.019544,0.4983,0.646917,0.131816,0.491129,0.677847,0.021644,0.502142,0.665735,0.097986,0.488529,0.69225,-0.029804
133,0.494923,0.417313,-0.134457,0.496592,0.410259,-0.12824,0.498367,0.410293,-0.128353,0.499384,0.410393,-0.128352,0.492715,0.410261,-0.128531,0.491611,0.410254,-0.128643,0.490107,0.41023,-0.128699,0.500331,0.410983,-0.077814,0.488978,0.410826,-0.080825,0.497389,0.422341,-0.114868,0.492848,0.421793,-0.115928,0.513422,0.44291,-0.043299,0.477989,0.447654,-0.04201,0.521315,0.484323,-0.030352,0.474556,0.493588,-0.030382,0.521857,0.518221,-0.07854,0.471313,0.533029,-0.066623,0.522857,0.529707,-0.092635,0.470764,0.545052,-0.07954,0.521012,0.527653,-0.104979,0.471956,0.544715,-0.091772,0.519661,0.523876,-0.084248,0.473065,0.54059,-0.072488,0.50653,0.53639,0.004045,0.48621,0.535053,-0.004113,0.505416,0.60036,0.004504,0.488854,0.602076,-0.018818,0.500752,0.642131,0.122601,0.489313,0.671472,0.022809,0.498306,0.646223,0.132392,0.491133,0.678555,0.025047,0.502101,0.665732,0.098838,0.488539,0.693158,-0.026616
134,0.494826,0.4173,-0.140608,0.496474,0.410219,-0.134709,0.498238,0.410225,-0.134822,0.499298,0.410298,-0.134821,0.492564,0.410247,-0.134879,0.491399,0.410238,-0.134992,0.489925,0.410212,-0.135049,0.500277,0.410916,-0.086674,0.48883,0.410818,-0.087799,0.497251,0.422312,-0.121153,0.492718,0.421779,-0.121986,0.513342,0.44289,-0.047694,0.477612,0.447633,-0.046561,0.521129,0.484508,-0.031241,0.474245,0.493683,-0.03305,0.521684,0.518299,-0.076924,0.471005,0.53438,-0.070258,0.522752,0.529866,-0.090058,0.470361,0.546724,-0.083475,0.520844,0.527843,-0.102629,0.471671,0.546527,-0.095828,0.519474,0.523941,-0.082534,0.472793,0.54243,-0.076216,0.506373,0.536743,0.003727,0.485632,0.535347,-0.003797,0.50556,0.600998,-0.002764,0.488451,0.602862,-0.01566,0.500903,0.641553,0.117961,0.489353,0.671769,0.032826,0.498445,0.644545,0.127786,0.491193,0.678776,0.03551,0.502064,0.665729,0.09436,0.488578,0.693845,-0.014612
