frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
113,0.501448,0.415519,-0.140989,0.50355,0.409326,-0.136315,0.504741,0.409261,-0.136415,0.506253,0.409111,-0.136398,0.499688,0.409372,-0.136241,0.498358,0.409352,-0.136345,0.497407,0.409364,-0.136406,0.507944,0.410294,-0.096823,0.495579,0.411147,-0.096082,0.5038,0.420037,-0.124517,0.499705,0.420592,-0.124873,0.519105,0.44344,-0.059187,0.48544,0.442803,-0.061614,0.523231,0.488393,-0.04228,0.478383,0.483711,-0.053955,0.527548,0.526762,-0.075769,0.476713,0.520844,-0.088237,0.528111,0.539792,-0.086088,0.47556,0.533619,-0.101254,0.526975,0.539732,-0.098653,0.477906,0.533016,-0.111681,0.52599,0.535656,-0.081074,0.4794,0.529115,-0.093436,0.510052,0.529267,0.000851,0.490883,0.528137,-0.000924,0.508559,0.589699,-0.004778,0.489455,0.587865,-0.004261,0.505087,0.648037,0.059059,0.49291,0.622951,0.087545,0.503592,0.656282,0.062918,0.495124,0.626232,0.095297,0.507949,0.666371,0.018538,0.490405,0.649569,0.060326
114,0.501481,0.415181,-0.142626,0.5036,0.408921,-0.137996,0.504794,0.408867,-0.138097,0.506302,0.408769,-0.138082,0.499693,0.408891,-0.137931,0.498376,0.408866,-0.138039,0.49741,0.408923,-0.138101,0.507958,0.409898,-0.098137,0.495584,0.410681,-0.09747,0.50384,0.419811,-0.125953,0.499693,0.420254,-0.126336,0.519317,0.442716,-0.059699,0.485437,0.442388,-0.062355,0.523467,0.488063,-0.041975,0.478512,0.483727,-0.053283,0.527568,0.526891,-0.075036,0.476758,0.522461,-0.088488,0.528208,0.539977,-0.085305,0.475613,0.535043,-0.101206,0.526982,0.539963,-0.097914,0.478002,0.534704,-0.111929,0.525974,0.535789,-0.08033,0.479506,0.530847,-0.093715,0.510227,0.529551,0.001049,0.490924,0.528118,-0.001122,0.508546,0.590321,-0.003594,0.489497,0.588175,-0.005256,0.505051,0.648119,0.060808,0.492878,0.62632,0.081703,0.503496,0.656393,0.064656,0.494879,0.629529,0.088764,0.507951,0.666403,0.020157,0.490432,0.652974,0.051758
115,0.501544,0.414827,-0.141295,0.503689,0.408285,-0.136683,0.504879,0.40822,-0.136784,0.506398,0.408144,-0.136768,0.499725,0.408355,-0.136605,0.498407,0.40838,-0.136712,0.497422,0.408497,-0.136774,0.508005,0.409259,-0.097071,0.495578,0.41026,-0.096327,0.503934,0.419463,-0.124728,0.499697,0.419909,-0.12509,0.519455,0.442139,-0.059092,0.48546,0.442031,-0.061342,0.52384,0.487595,-0.041688,0.478662,0.48382,-0.051125,0.527571,0.526944,-0.073899,0.476783,0.523968,-0.084756,0.528284,0.540058,-0.084052,0.475595,0.536458,-0.097336,0.527014,0.540037,-0.096607,0.477991,0.536406,-0.108176,0.525961,0.535818,-0.079164,0.479511,0.532397,-0.09001,0.510314,0.529868,0.001157,0.490921,0.528106,-0.001231,0.50852,0.591127,-0.003043,0.489628,0.588633,-0.004197,0.50499,0.648307,0.061539,0.492791,0.630027,0.079625,0.503382,0.656352,0.065399,0.494609,0.633017,0.086301,0.507958,0.66674,0.020427,0.490468,0.655932,0.047867
116,0.501594,0.414424,-0.145492,0.503773,0.407697,-0.140937,0.504979,0.407671,-0.141039,0.506512,0.407622,-0.141025,0.499763,0.407756,-0.140924,0.498452,0.407801,-0.141033,0.497459,0.407946,-0.141095,0.508046,0.408787,-0.100965,0.495586,0.40976,-0.100424,0.504008,0.419169,-0.128709,0.499696,0.419495,-0.129147,0.519546,0.441466,-0.062149,0.485472,0.441701,-0.06427,0.524206,0.487034,-0.043836,0.478782,0.483959,-0.052492,0.527653,0.52695,-0.076395,0.476794,0.52492,-0.085303,0.528415,0.540121,-0.08665,0.475592,0.53744,-0.097782,0.527116,0.540025,-0.099586,0.47796,0.537682,-0.108686,0.526015,0.535783,-0.081811,0.479476,0.533601,-0.090573,0.510291,0.529867,0.00118,0.490885,0.527907,-0.001254,0.508469,0.591739,-0.003047,0.48979,0.589386,-0.003353,0.504795,0.648588,0.060923,0.492778,0.634669,0.074655,0.503162,0.656249,0.064596,0.494567,0.638402,0.080471,0.507887,0.666939,0.019554,0.49049,0.658811,0.040785
117,0.501634,0.414074,-0.150081,0.50381,0.407199,-0.145615,0.505038,0.407138,-0.145717,0.506566,0.407059,-0.145703,0.499768,0.407339,-0.145633,0.498467,0.407404,-0.145745,0.497466,0.407576,-0.145806,0.508093,0.408175,-0.104996,0.495591,0.409299,-0.104557,0.504091,0.418903,-0.13294,0.499709,0.419171,-0.13342,0.519665,0.440872,-0.064679,0.48547,0.441375,-0.066918,0.524463,0.486615,-0.044765,0.478915,0.484195,-0.054145,0.527752,0.526921,-0.077247,0.476783,0.525777,-0.086276,0.528553,0.540109,-0.087553,0.475537,0.53834,-0.098649,0.527253,0.539983,-0.100869,0.477872,0.538646,-0.109889,0.526094,0.535688,-0.082812,0.479419,0.534504,-0.091658,0.510335,0.529803,0.001212,0.490843,0.527696,-0.001287,0.508448,0.592317,0.00037,0.490083,0.59021,-0.001873,0.504545,0.649343,0.062421,0.492875,0.641209,0.065543,0.502841,0.65693,0.065676,0.494606,0.646943,0.069956,0.507855,0.667253,0.019379,0.490553,0.663014,0.026555
118,0.501638,0.413833,-0.149204,0.503804,0.406835,-0.144796,0.505052,0.406754,-0.144897,0.506563,0.406675,-0.144884,0.499758,0.40695,-0.144696,0.498464,0.406988,-0.144808,0.497458,0.407157,-0.144869,0.508134,0.407793,-0.10447,0.495595,0.408674,-0.103474,0.504117,0.418717,-0.132166,0.49971,0.418893,-0.132492,0.519797,0.440677,-0.06462,0.485464,0.44131,-0.065672,0.524633,0.486587,-0.044721,0.479091,0.484481,-0.051451,0.527794,0.526968,-0.077929,0.476753,0.526728,-0.081629,0.528616,0.540213,-0.088466,0.475458,0.53922,-0.093563,0.527356,0.54,-0.101875,0.477741,0.539454,-0.105423,0.526152,0.535673,-0.083539,0.479319,0.535344,-0.087192,0.510382,0.529766,0.001006,0.490799,0.527576,-0.001082,0.508432,0.593147,0.00072,0.490196,0.590754,-0.001507,0.504332,0.650075,0.065573,0.492925,0.645572,0.060113,0.502608,0.657383,0.069158,0.494704,0.651997,0.064005,0.50784,0.667656,0.024082,0.490576,0.667046,0.020211
119,0.501638,0.413721,-0.146446,0.503794,0.406733,-0.141891,0.505051,0.406661,-0.141991,0.506548,0.406593,-0.141977,0.499754,0.406704,-0.141844,0.498468,0.40671,-0.141956,0.497453,0.406859,-0.142015,0.508137,0.407746,-0.101383,0.495597,0.408384,-0.100567,0.50413,0.41863,-0.129355,0.499707,0.418713,-0.12975,0.519902,0.440688,-0.062412,0.48546,0.441404,-0.063469,0.524705,0.486402,-0.042356,0.479259,0.48477,-0.047087,0.527728,0.526501,-0.077385,0.476713,0.52726,-0.076645,0.528594,0.539903,-0.087712,0.47541,0.539782,-0.088424,0.527347,0.539335,-0.100378,0.477589,0.539707,-0.10061,0.526106,0.534893,-0.082788,0.479188,0.535532,-0.0823,0.510417,0.529727,0.001006,0.490769,0.527314,-0.001083,0.508408,0.593971,0.002374,0.490347,0.590868,-0.002584,0.504226,0.651172,0.069132,0.492992,0.648864,0.052829,0.502428,0.658205,0.07289,0.49478,0.655967,0.056251,0.507841,0.668092,0.027978,0.49075,0.670344,0.011107
120,0.501636,0.413784,-0.149569,0.503746,0.406879,-0.144935,0.50505,0.406824,-0.145034,0.506519,0.40676,-0.145019,0.499742,0.406774,-0.145006,0.498472,0.406752,-0.145121,0.497455,0.406845,-0.14518,0.508121,0.407932,-0.103068,0.495598,0.408458,-0.102791,0.504124,0.418683,-0.13189,0.499689,0.418735,-0.132453,0.519973,0.440708,-0.062116,0.485458,0.441484,-0.063998,0.524663,0.485933,-0.04271,0.479341,0.485053,-0.046955,0.527329,0.524823,-0.080258,0.4766,0.527477,-0.076751,0.52849,0.537911,-0.091211,0.475352,0.540249,-0.088736,0.527268,0.537163,-0.104384,0.477394,0.539806,-0.100976,0.525859,0.532823,-0.085896,0.478941,0.535447,-0.082424,0.510393,0.529607,0.001342,0.4907,0.526928,-0.001419,0.508386,0.594254,0.005255,0.490664,0.591084,-0.005623,0.504118,0.651893,0.072462,0.493011,0.652105,0.04286,0.50213,0.658957,0.07622,0.494795,0.660062,0.045525,0.508014,0.668364,0.031706,0.490925,0.672925,-0.001234
121,0.501585,0.4141,-0.151033,0.503406,0.407206,-0.146453,0.504906,0.407111,-0.146553,0.50626,0.406977,-0.146538,0.499604,0.407114,-0.146407,0.498437,0.407002,-0.146524,0.497368,0.407008,-0.146584,0.508048,0.408037,-0.104063,0.495596,0.408646,-0.103399,0.50409,0.419018,-0.133102,0.499656,0.41892,-0.133541,0.520057,0.44075,-0.06206,0.485455,0.441639,-0.064696,0.524717,0.485567,-0.043081,0.479522,0.485764,-0.043911,0.527024,0.523593,-0.080218,0.476517,0.527879,-0.072924,0.528346,0.536677,-0.091435,0.475271,0.540513,-0.084798,0.527141,0.535756,-0.104896,0.47701,0.540043,-0.097338,0.525616,0.531434,-0.085939,0.478528,0.535703,-0.07869,0.510372,0.529739,0.001647,0.490634,0.526874,-0.001723,0.50838,0.595124,0.007846,0.490978,0.592485,-0.008033,0.503947,0.652452,0.083827,0.493003,0.655337,0.03973,0.501743,0.659311,0.088594,0.494753,0.663401,0.042273,0.508223,0.668769,0.045376,0.490976,0.675708,-0.005997
122,0.501554,0.414681,-0.150248,0.503254,0.407749,-0.145758,0.50485,0.407685,-0.145858,0.506126,0.40753,-0.145846,0.499541,0.407561,-0.1457,0.498425,0.407349,-0.145829,0.497335,0.407236,-0.145889,0.507991,0.408188,-0.101867,0.495594,0.40868,-0.101161,0.504076,0.419718,-0.131348,0.499646,0.419276,-0.131854,0.520089,0.440785,-0.05986,0.485385,0.442002,-0.060993,0.524897,0.485143,-0.042639,0.479594,0.486559,-0.039561,0.52683,0.522802,-0.080208,0.476341,0.528233,-0.067664,0.528079,0.535796,-0.091594,0.475007,0.540664,-0.079208,0.526764,0.534667,-0.104805,0.476615,0.540328,-0.091781,0.525221,0.530415,-0.085842,0.478144,0.536114,-0.073421,0.510392,0.530283,0.002123,0.490617,0.527322,-0.002198,0.508376,0.595564,0.01146,0.491199,0.593216,-0.013977,0.503866,0.652292,0.094805,0.49295,0.658567,0.028344,0.501587,0.659096,0.100488,0.4947,0.665892,0.030361,0.50842,0.66905,0.060352,0.49109,0.678465,-0.018414
123,0.501495,0.415068,-0.149304,0.503144,0.408174,-0.144921,0.504799,0.408152,-0.145019,0.505993,0.408047,-0.145005,0.499443,0.407891,-0.144842,0.49837,0.40764,-0.144963,0.497185,0.407497,-0.14502,0.507867,0.408392,-0.099612,0.495578,0.408681,-0.099095,0.504016,0.420151,-0.129643,0.499571,0.419535,-0.130293,0.520097,0.440802,-0.057832,0.485274,0.442356,-0.05853,0.525011,0.484525,-0.041092,0.479597,0.486999,-0.037368,0.526776,0.52204,-0.079568,0.476138,0.528499,-0.064454,0.527815,0.534773,-0.09078,0.47474,0.540858,-0.075779,0.526469,0.533422,-0.103715,0.476337,0.540607,-0.088345,0.524945,0.529155,-0.085111,0.477896,0.536463,-0.070191,0.510451,0.530805,0.002617,0.490621,0.527908,-0.002691,0.508366,0.595666,0.013599,0.491481,0.593599,-0.01651,0.503861,0.652158,0.100462,0.492897,0.66108,0.022937,0.501549,0.658683,0.106582,0.494617,0.668008,0.024687,0.508473,0.669042,0.067948,0.491146,0.680533,-0.024248
124,0.501427,0.415815,-0.148839,0.503062,0.408908,-0.144396,0.504752,0.408787,-0.144495,0.505868,0.408652,-0.144479,0.49935,0.408862,-0.144338,0.498291,0.408727,-0.144453,0.497,0.40861,-0.144511,0.507717,0.408724,-0.100115,0.495552,0.409308,-0.099628,0.503976,0.420654,-0.129885,0.499515,0.420201,-0.130494,0.520118,0.440818,-0.057858,0.485248,0.442835,-0.058768,0.525031,0.484027,-0.041449,0.479572,0.4873,-0.03773,0.526738,0.521015,-0.083156,0.475898,0.529088,-0.064164,0.527714,0.533596,-0.094729,0.474547,0.541343,-0.075375,0.526353,0.532032,-0.107618,0.47612,0.541319,-0.088117,0.524778,0.527741,-0.088718,0.477645,0.537186,-0.069948,0.510469,0.53149,0.003354,0.490616,0.528599,-0.003427,0.508351,0.595548,0.015329,0.491954,0.593795,-0.018003,0.503871,0.65184,0.101785,0.492767,0.662374,0.018471,0.501536,0.658124,0.107832,0.494419,0.66952,0.019862,0.508458,0.668946,0.068667,0.491283,0.681198,-0.03058
125,0.501175,0.416497,-0.142203,0.502766,0.409518,-0.137729,0.504466,0.409267,-0.137828,0.505615,0.409085,-0.137812,0.499122,0.409739,-0.137628,0.498084,0.409647,-0.137742,0.496695,0.409507,-0.1378,0.507408,0.409031,-0.095749,0.495514,0.409791,-0.094933,0.503771,0.421061,-0.124399,0.499352,0.420775,-0.124859,0.520122,0.44085,-0.055211,0.485256,0.443277,-0.056281,0.525028,0.483821,-0.041788,0.479583,0.48807,-0.036301,0.526539,0.520297,-0.086776,0.475502,0.529866,-0.064031,0.527086,0.532955,-0.098758,0.474421,0.542185,-0.075431,0.525995,0.5311,-0.111417,0.475824,0.542285,-0.087996,0.524491,0.526763,-0.092329,0.47723,0.538137,-0.069808,0.510466,0.532552,0.003883,0.490608,0.529607,-0.003955,0.508249,0.595981,0.016508,0.492229,0.594766,-0.020863,0.503853,0.651368,0.104397,0.492681,0.664139,0.009282,0.5015,0.657237,0.110631,0.494284,0.67283,0.010003,0.507955,0.668912,0.072748,0.491623,0.680209,-0.040966
126,0.501,0.417137,-0.134916,0.502608,0.410074,-0.130311,0.504292,0.409771,-0.13041,0.505474,0.409557,-0.130395,0.499006,0.410331,-0.130127,0.497965,0.410215,-0.130241,0.496545,0.410014,-0.130295,0.507165,0.409379,-0.089223,0.49547,0.409963,-0.087928,0.503576,0.4216,-0.117536,0.499216,0.421322,-0.117857,0.520109,0.440874,-0.051235,0.485235,0.443614,-0.050434,0.525047,0.483845,-0.043237,0.47958,0.488735,-0.032904,0.526353,0.519623,-0.093377,0.47516,0.530223,-0.062613,0.526535,0.531864,-0.106163,0.474092,0.542521,-0.074135,0.525623,0.529579,-0.118338,0.475279,0.542792,-0.086751,0.524208,0.525426,-0.098886,0.476719,0.538615,-0.068494,0.51047,0.533795,0.003956,0.490671,0.530926,-0.004027,0.508171,0.596307,0.019389,0.49239,0.59571,-0.027286,0.503754,0.651213,0.104728,0.492654,0.666601,-0.010752,0.501358,0.65701,0.110572,0.494277,0.678015,-0.01154,0.507747,0.668897,0.074386,0.491704,0.679441,-0.063021
127,0.500933,0.41762,-0.135974,0.502513,0.410501,-0.13142,0.504168,0.410172,-0.13152,0.505378,0.409929,-0.131506,0.498892,0.410821,-0.131235,0.497771,0.41067,-0.131348,0.496331,0.410449,-0.131403,0.506948,0.409711,-0.090065,0.495366,0.4102,-0.088777,0.503517,0.42202,-0.118417,0.499154,0.421882,-0.118749,0.520099,0.440881,-0.052036,0.485056,0.444106,-0.050605,0.525093,0.4838,-0.045418,0.479539,0.48911,-0.032931,0.526165,0.519249,-0.095183,0.474816,0.530681,-0.061937,0.526193,0.53076,-0.107898,0.473693,0.542886,-0.073239,0.525178,0.528093,-0.120011,0.474727,0.543362,-0.085974,0.523871,0.52418,-0.100637,0.476246,0.539194,-0.067833,0.510473,0.534734,0.003758,0.490722,0.531964,-0.00383,0.508158,0.596338,0.017746,0.492465,0.595922,-0.027312,0.503714,0.650883,0.105901,0.492626,0.667845,-0.008897,0.501262,0.656965,0.11212,0.49432,0.680404,-0.009477,0.507488,0.668793,0.077084,0.491638,0.679717,-0.06007
128,0.500902,0.417859,-0.137123,0.502461,0.410705,-0.132463,0.504105,0.410377,-0.132565,0.505332,0.410137,-0.132553,0.498796,0.411054,-0.132355,0.497594,0.410919,-0.132468,0.496161,0.410707,-0.132523,0.506805,0.410005,-0.090461,0.495235,0.410442,-0.089511,0.503521,0.422308,-0.119313,0.499113,0.422245,-0.119753,0.520086,0.44091,-0.052348,0.484792,0.444635,-0.050449,0.525178,0.483794,-0.045389,0.479371,0.489217,-0.032844,0.526006,0.518786,-0.094273,0.474445,0.530989,-0.062421,0.525952,0.529963,-0.107069,0.473346,0.543279,-0.073823,0.524568,0.526936,-0.119095,0.474309,0.543821,-0.086576,0.523413,0.523131,-0.09968,0.475819,0.539652,-0.068331,0.510469,0.535438,0.00366,0.490724,0.532649,-0.003732,0.508172,0.596817,0.017963,0.492613,0.596447,-0.025871,0.503725,0.650466,0.113262,0.49265,0.669686,-0.004771,0.501224,0.656342,0.120281,0.494366,0.682059,-0.005064,0.507536,0.668754,0.086826,0.491595,0.681302,-0.05534
129,0.50086,0.418188,-0.137831,0.502417,0.410954,-0.133145,0.504066,0.410629,-0.133248,0.505308,0.410389,-0.133237,0.498723,0.411248,-0.133129,0.497484,0.411099,-0.133243,0.496048,0.410886,-0.133299,0.506733,0.41037,-0.09087,0.495124,0.410659,-0.090428,0.503493,0.422728,-0.119923,0.499065,0.422782,-0.120502,0.520045,0.440929,-0.052461,0.484515,0.445055,-0.051403,0.525267,0.48381,-0.044541,0.479092,0.489534,-0.034386,0.525885,0.518019,-0.092252,0.474036,0.531385,-0.064443,0.52576,0.529273,-0.1048,0.472837,0.543686,-0.07601,0.523984,0.526161,-0.116842,0.473958,0.544157,-0.088507,0.522932,0.522412,-0.097636,0.47549,0.540028,-0.070258,0.510496,0.535938,0.003744,0.490713,0.533158,-0.003815,0.508187,0.597531,0.020899,0.49275,0.597373,-0.026578,0.503831,0.649085,0.120842,0.492754,0.671642,-0.008643,0.501247,0.654262,0.128367,0.494421,0.684107,-0.009246,0.507561,0.668755,0.096538,0.491604,0.683218,-0.059842
130,0.500824,0.418463,-0.137169,0.502403,0.411283,-0.132218,0.504067,0.410989,-0.132323,0.505305,0.41077,-0.132313,0.498663,0.411428,-0.132204,0.497387,0.411233,-0.132317,0.495947,0.411,-0.132373,0.506674,0.410885,-0.088887,0.49495,0.41077,-0.088445,0.503435,0.423237,-0.118952,0.498984,0.423177,-0.119542,0.519973,0.441103,-0.050649,0.48417,0.445563,-0.049191,0.525365,0.484101,-0.043995,0.47871,0.490263,-0.0324,0.525631,0.517339,-0.093865,0.473632,0.531353,-0.064818,0.525412,0.528915,-0.107171,0.472274,0.543599,-0.076752,0.523335,0.525565,-0.119037,0.473331,0.543971,-0.089351,0.52241,0.521704,-0.099295,0.474884,0.539918,-0.070761,0.510543,0.536801,0.003754,0.490729,0.534283,-0.003824,0.508266,0.598905,0.01997,0.492848,0.599317,-0.025588,0.503968,0.647601,0.123048,0.492858,0.672686,-4.4e-05,0.501255,0.652288,0.131099,0.494547,0.683878,0.000188,0.507538,0.668758,0.098496,0.491604,0.687599,-0.050028
131,0.500749,0.418694,-0.137541,0.50238,0.411548,-0.132287,0.504048,0.41126,-0.132394,0.505275,0.411058,-0.132384,0.498544,0.411712,-0.132378,0.49717,0.411492,-0.132493,0.495745,0.411268,-0.132549,0.506562,0.411295,-0.087275,0.494732,0.411061,-0.087431,0.503366,0.423702,-0.118822,0.498877,0.423513,-0.119552,0.519878,0.441595,-0.047811,0.483842,0.446132,-0.047209,0.525384,0.48443,-0.038389,0.478367,0.491028,-0.028855,0.525381,0.516565,-0.092628,0.473262,0.531253,-0.062836,0.525051,0.528432,-0.107177,0.471602,0.543709,-0.075107,0.522999,0.524874,-0.119576,0.47284,0.544092,-0.088148,0.522205,0.520913,-0.098244,0.474521,0.539936,-0.068982,0.510555,0.53754,0.003716,0.490746,0.53517,-0.003786,0.508354,0.602251,0.016153,0.492873,0.601542,-0.024468,0.504024,0.64709,0.123617,0.492989,0.674215,0.00647,0.501242,0.651817,0.132488,0.49491,0.68321,0.007556,0.507461,0.668964,0.099949,0.491593,0.692309,-0.04165
132,0.500658,0.418968,-0.137079,0.502343,0.411825,-0.131714,0.504017,0.411506,-0.131821,0.505234,0.411289,-0.131811,0.498391,0.412072,-0.131809,0.49693,0.411844,-0.131926,0.495531,0.41164,-0.131982,0.506472,0.411549,-0.086415,0.494499,0.41145,-0.086445,0.503307,0.424146,-0.118147,0.498758,0.42379,-0.118876,0.519746,0.442247,-0.046892,0.483406,0.446519,-0.046014,0.52538,0.48488,-0.037076,0.478106,0.491556,-0.027054,0.525205,0.516385,-0.09131,0.473015,0.531398,-0.061004,0.524575,0.528407,-0.10547,0.471082,0.544209,-0.073283,0.522649,0.524732,-0.117753,0.472641,0.544567,-0.086441,0.522051,0.520648,-0.096886,0.47445,0.540329,-0.067173,0.510503,0.538012,0.003685,0.490684,0.535606,-0.003756,0.508383,0.604033,0.013969,0.492835,0.602964,-0.02339,0.504028,0.647041,0.124075,0.493015,0.67507,0.00841,0.501199,0.651865,0.133234,0.495132,0.683349,0.009474,0.507408,0.669174,0.101457,0.491596,0.694977,-0.038615
133,0.500525,0.419011,-0.140556,0.502259,0.41186,-0.135097,0.50391,0.411539,-0.135207,0.505141,0.411321,-0.135199,0.4982,0.41212,-0.135298,0.496652,0.411897,-0.135416,0.495325,0.411703,-0.135472,0.506327,0.411599,-0.088703,0.494287,0.411566,-0.089426,0.50316,0.424203,-0.121267,0.498569,0.423811,-0.122153,0.519646,0.442852,-0.047576,0.482915,0.446743,-0.047871,0.525419,0.485416,-0.039877,0.477723,0.491781,-0.030142,0.525055,0.516638,-0.095251,0.472731,0.531495,-0.067901,0.524061,0.528687,-0.109537,0.470657,0.544807,-0.081244,0.52224,0.525145,-0.121564,0.472567,0.545033,-0.094185,0.521849,0.521035,-0.100824,0.47447,0.54061,-0.074062,0.510424,0.538185,0.003706,0.490327,0.535648,-0.003776,0.508423,0.603778,0.014519,0.492574,0.603962,-0.022449,0.504044,0.646692,0.131654,0.493015,0.675879,0.013187,0.501186,0.651215,0.14132,0.495192,0.684353,0.014545,0.507404,0.669262,0.110087,0.491594,0.696659,-0.035926
134,0.50038,0.418932,-0.141451,0.502075,0.411781,-0.135801,0.503671,0.411487,-0.135913,0.504966,0.411294,-0.135908,0.49801,0.411963,-0.136068,0.496407,0.411728,-0.136186,0.495175,0.411533,-0.136241,0.506129,0.411573,-0.089449,0.49402,0.411469,-0.09011,0.502981,0.424101,-0.121939,0.498334,0.423718,-0.122889,0.519498,0.443179,-0.048832,0.482473,0.446881,-0.049122,0.525479,0.486108,-0.041376,0.477255,0.492442,-0.031923,0.524889,0.516945,-0.098342,0.472426,0.532356,-0.071398,0.523769,0.528974,-0.1131,0.470338,0.545881,-0.085096,0.52193,0.525574,-0.124888,0.472216,0.545677,-0.097835,0.521614,0.521457,-0.103941,0.474193,0.541144,-0.077536,0.510362,0.538795,0.003713,0.489966,0.536355,-0.003783,0.508525,0.604454,0.011282,0.492437,0.605029,-0.01944,0.504165,0.645697,0.13391,0.493093,0.676241,0.025104,0.501327,0.648776,0.144296,0.495237,0.684367,0.027404,0.50736,0.669276,0.113577,0.491633,0.697613,-0.023083
135,0.500162,0.418828,-0.142841,0.501822,0.411712,-0.137068,0.503371,0.411439,-0.137179,0.504725,0.411265,-0.137175,0.497719,0.411868,-0.137347,0.496076,0.411628,-0.137465,0.494959,0.411435,-0.137519,0.505891,0.411551,-0.089381,0.493725,0.411379,-0.090321,0.502758,0.423994,-0.122946,0.498083,0.423622,-0.123906,0.519312,0.44315,-0.049318,0.482158,0.446974,-0.049494,0.525485,0.486487,-0.038935,0.47672,0.492938,-0.032298,0.524496,0.517474,-0.097499,0.47184,0.533556,-0.073857,0.523361,0.529377,-0.111221,0.469917,0.547241,-0.087813,0.521621,0.526033,-0.123245,0.471519,0.546708,-0.100497,0.521255,0.521869,-0.10337,0.473475,0.542112,-0.080004,0.510322,0.539426,0.003547,0.489658,0.537088,-0.003618,0.508773,0.606456,7.9e-05,0.492072,0.60739,-0.015787,0.504324,0.64505,0.129796,0.493242,0.676353,0.040071,0.501456,0.646656,0.140901,0.49535,0.684242,0.04368,0.507311,0.669459,0.110834,0.491794,0.698375,-0.004798
136,0.499919,0.418756,-0.151938,0.501525,0.411662,-0.146516,0.503014,0.41138,-0.146629,0.50443,0.411215,-0.146628,0.497489,0.411862,-0.146636,0.495824,0.411632,-0.146754,0.494786,0.411455,-0.146809,0.505661,0.411546,-0.098916,0.493392,0.411381,-0.098938,0.50251,0.423857,-0.13184,0.497851,0.423564,-0.132565,0.519136,0.442977,-0.055968,0.481951,0.44702,-0.054557,0.525451,0.48649,-0.037243,0.476317,0.49324,-0.037222,0.524344,0.519139,-0.082953,0.471241,0.535224,-0.076452,0.5232,0.531112,-0.09552,0.469503,0.549045,-0.089816,0.521492,0.527767,-0.108105,0.470808,0.54821,-0.102666,0.521104,0.523534,-0.088575,0.472643,0.543829,-0.082589,0.51024,0.539918,0.00285,0.489361,0.537617,-0.002922,0.50913,0.607229,-0.008692,0.491758,0.608284,-0.011962,0.504466,0.64467,0.125919,0.493449,0.67675,0.047697,0.501595,0.645782,0.137487,0.495593,0.68498,0.051634,0.507287,0.66951,0.108766,0.491838,0.698841,0.004875
137,0.499867,0.418728,-0.156402,0.501434,0.411479,-0.151305,0.502919,0.411156,-0.15142,0.504342,0.410994,-0.151421,0.497397,0.411766,-0.151478,0.4957,0.411553,-0.151598,0.494654,0.411397,-0.151655,0.505489,0.411223,-0.104232,0.492998,0.411293,-0.104392,0.502455,0.423805,-0.136316,0.497781,0.423528,-0.137097,0.519019,0.442617,-0.060171,0.481681,0.44701,-0.057321,0.525312,0.48651,-0.034633,0.475841,0.493277,-0.0388,0.524363,0.521336,-0.069768,0.470601,0.535943,-0.075544,0.523234,0.53369,-0.081455,0.46904,0.549777,-0.088526,0.52149,0.530624,-0.094194,0.470296,0.54896,-0.101362,0.521087,0.526426,-0.075087,0.472072,0.544653,-0.081619,0.509941,0.540218,0.001691,0.488873,0.537905,-0.001762,0.50945,0.607365,-0.013164,0.491378,0.608555,-0.00797,0.504881,0.643028,0.125286,0.493644,0.677349,0.052735,0.502091,0.643991,0.137266,0.49588,0.686148,0.056843,0.50723,0.669458,0.110312,0.491821,0.698971,0.011119
