frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
122,0.495762,0.414878,-0.162955,0.497831,0.408081,-0.158526,0.499125,0.40798,-0.158632,0.500479,0.407837,-0.158617,0.494015,0.408056,-0.158441,0.492865,0.407984,-0.158555,0.491921,0.408014,-0.158613,0.50245,0.409312,-0.115762,0.490197,0.409861,-0.115027,0.498262,0.419579,-0.144874,0.49394,0.41967,-0.145294,0.514808,0.441688,-0.07205,0.480479,0.441893,-0.072756,0.519227,0.487282,-0.052165,0.474661,0.488209,-0.056446,0.52008,0.526381,-0.090351,0.470442,0.527691,-0.090469,0.520534,0.539578,-0.101827,0.469132,0.539297,-0.103167,0.519527,0.538751,-0.115228,0.470659,0.539081,-0.115643,0.518551,0.534636,-0.096039,0.472132,0.535455,-0.096415,0.505389,0.528244,0.002604,0.486333,0.524797,-0.00267,0.502901,0.590977,0.011894,0.488075,0.589276,-0.015154,0.497791,0.647329,0.089331,0.489944,0.651208,0.028103,0.496177,0.653866,0.094232,0.490768,0.659079,0.030084,0.501662,0.665653,0.052046,0.488495,0.672971,-0.019376
123,0.495792,0.414983,-0.160636,0.497845,0.408172,-0.156231,0.499142,0.408101,-0.156335,0.500487,0.407958,-0.15632,0.494031,0.408079,-0.156107,0.492891,0.407986,-0.156219,0.491938,0.408006,-0.156276,0.502449,0.409344,-0.114254,0.490197,0.409868,-0.113254,0.498305,0.419856,-0.142857,0.493959,0.419712,-0.143219,0.514913,0.441927,-0.071735,0.480497,0.442167,-0.072239,0.519396,0.487339,-0.054103,0.47466,0.48902,-0.055426,0.52009,0.526141,-0.097206,0.470451,0.528607,-0.089306,0.520591,0.53942,-0.109705,0.469183,0.540292,-0.102206,0.519554,0.538499,-0.122861,0.470675,0.54011,-0.11475,0.518548,0.534303,-0.102962,0.472131,0.536274,-0.095292,0.50547,0.528422,0.003288,0.486335,0.525101,-0.003352,0.502907,0.591197,0.015962,0.488251,0.590215,-0.018215,0.49769,0.647617,0.098667,0.489967,0.65539,0.019924,0.495945,0.653795,0.104177,0.490773,0.662599,0.021389,0.50162,0.665887,0.063073,0.488812,0.675829,-0.02974
124,0.495785,0.415109,-0.15807,0.497838,0.40833,-0.153688,0.49914,0.408301,-0.153792,0.50048,0.408202,-0.153776,0.494025,0.408193,-0.153518,0.492896,0.408082,-0.15363,0.491937,0.40807,-0.153686,0.502447,0.409411,-0.112371,0.490205,0.409899,-0.111109,0.4983,0.4201,-0.140565,0.493956,0.419787,-0.140864,0.514982,0.4421,-0.070296,0.480512,0.442429,-0.071178,0.519576,0.487362,-0.054875,0.474664,0.489604,-0.055027,0.520102,0.525783,-0.099647,0.470462,0.52934,-0.089138,0.520584,0.539246,-0.112313,0.469199,0.541068,-0.102124,0.519591,0.538132,-0.125167,0.47069,0.540896,-0.114647,0.518569,0.533809,-0.105325,0.472139,0.53697,-0.095132,0.505562,0.528668,0.004626,0.486348,0.525529,-0.004689,0.502879,0.591808,0.021546,0.48862,0.591174,-0.022414,0.497396,0.648017,0.102987,0.489971,0.657518,0.011405,0.495528,0.653703,0.108348,0.49071,0.664084,0.012426,0.501478,0.666023,0.067454,0.489217,0.67778,-0.039862
125,0.495769,0.415329,-0.157623,0.497821,0.408579,-0.153236,0.499138,0.408557,-0.15334,0.500464,0.40852,-0.153325,0.494014,0.408519,-0.153262,0.49289,0.408441,-0.153376,0.491928,0.408471,-0.15343,0.502433,0.409572,-0.111048,0.490208,0.410191,-0.110604,0.498287,0.420339,-0.139641,0.493943,0.420084,-0.140233,0.515081,0.442529,-0.068211,0.480513,0.442594,-0.070794,0.519706,0.487432,-0.054443,0.474665,0.489997,-0.054864,0.520119,0.525543,-0.098314,0.470487,0.529468,-0.08946,0.520569,0.539078,-0.110778,0.469195,0.541085,-0.102542,0.519606,0.537659,-0.123463,0.470694,0.540917,-0.115,0.518586,0.533228,-0.103897,0.472149,0.537014,-0.09545,0.505571,0.529652,0.005453,0.48635,0.526722,-0.005513,0.502889,0.592669,0.026722,0.489259,0.592387,-0.023498,0.497308,0.648093,0.110308,0.490008,0.659665,0.006632,0.495258,0.653642,0.115927,0.490698,0.667386,0.007267,0.501436,0.66619,0.076419,0.489442,0.678358,-0.045369
126,0.495787,0.415978,-0.154714,0.497823,0.409052,-0.150218,0.499164,0.40897,-0.150323,0.500459,0.408922,-0.150308,0.494018,0.409129,-0.150293,0.492895,0.409099,-0.150405,0.491931,0.409216,-0.150457,0.502422,0.409684,-0.107454,0.490205,0.410695,-0.107401,0.498331,0.420829,-0.136505,0.493962,0.420784,-0.137211,0.515216,0.443156,-0.065452,0.480504,0.442853,-0.067451,0.519816,0.48747,-0.054262,0.474649,0.490208,-0.053102,0.520149,0.524937,-0.097974,0.470497,0.529494,-0.08903,0.520577,0.538656,-0.110554,0.469186,0.540865,-0.102263,0.51961,0.536879,-0.123173,0.470691,0.540815,-0.114564,0.518586,0.532238,-0.103543,0.472154,0.537012,-0.095001,0.505573,0.5311,0.005318,0.48637,0.528277,-0.005377,0.502901,0.593378,0.027367,0.489486,0.59326,-0.022645,0.497335,0.647517,0.115478,0.490057,0.66014,0.00596,0.495143,0.652598,0.121615,0.490741,0.669672,0.006432,0.501261,0.66622,0.083246,0.489659,0.67789,-0.046207
127,0.49579,0.416642,-0.143539,0.497812,0.409516,-0.138866,0.499169,0.409372,-0.138971,0.500439,0.409293,-0.138956,0.494004,0.409737,-0.13892,0.492892,0.409763,-0.139029,0.491906,0.409949,-0.139081,0.502381,0.409802,-0.097071,0.490198,0.41114,-0.097103,0.49835,0.421348,-0.125874,0.49397,0.421438,-0.126574,0.515293,0.443621,-0.058403,0.48045,0.443297,-0.059508,0.519876,0.487475,-0.050733,0.474609,0.490597,-0.047414,0.520171,0.524137,-0.097084,0.470503,0.529527,-0.083021,0.520576,0.537943,-0.109814,0.469187,0.540843,-0.096076,0.519625,0.535946,-0.122274,0.470688,0.540827,-0.108012,0.518602,0.530963,-0.102657,0.472152,0.536997,-0.088879,0.505572,0.532998,0.005103,0.486397,0.530457,-0.005161,0.502895,0.594183,0.027946,0.489461,0.594125,-0.021139,0.497386,0.646293,0.120554,0.490103,0.66101,0.006187,0.495173,0.65125,0.127192,0.490817,0.672048,0.006511,0.501033,0.66587,0.090056,0.489791,0.677048,-0.045808
128,0.495788,0.417072,-0.13587,0.497805,0.409756,-0.131158,0.499169,0.409582,-0.131263,0.50042,0.409491,-0.131249,0.493981,0.410092,-0.131123,0.492881,0.410164,-0.13123,0.491847,0.410376,-0.131285,0.502305,0.409873,-0.09027,0.490185,0.411428,-0.089989,0.498358,0.421769,-0.11868,0.493969,0.421884,-0.119276,0.515333,0.444122,-0.053676,0.480332,0.444007,-0.054095,0.520014,0.487534,-0.048001,0.474575,0.491173,-0.043553,0.520226,0.523704,-0.097273,0.470516,0.529362,-0.079955,0.520576,0.537588,-0.110373,0.469214,0.540696,-0.093078,0.519639,0.535373,-0.122552,0.470692,0.540659,-0.104764,0.518617,0.530156,-0.102827,0.472149,0.536812,-0.085766,0.505575,0.53521,0.005249,0.486408,0.533162,-0.005305,0.502887,0.596015,0.029843,0.489425,0.595713,-0.021581,0.49738,0.64557,0.12682,0.490169,0.663,0.005212,0.495142,0.650739,0.133969,0.490914,0.674209,0.005543,0.500879,0.665577,0.097464,0.48996,0.677701,-0.047261
129,0.49575,0.417398,-0.135984,0.497728,0.410006,-0.130988,0.499158,0.409779,-0.131094,0.500371,0.409695,-0.13108,0.493893,0.410447,-0.130882,0.492821,0.410566,-0.130991,0.491669,0.41078,-0.131045,0.502229,0.410006,-0.088932,0.490147,0.411815,-0.088223,0.49835,0.422158,-0.118401,0.493945,0.422264,-0.118891,0.515336,0.444952,-0.051737,0.480138,0.444807,-0.051528,0.520201,0.487948,-0.045765,0.474463,0.492155,-0.041098,0.520398,0.523619,-0.097281,0.470521,0.530268,-0.07933,0.520667,0.537394,-0.110827,0.469231,0.541601,-0.092712,0.519694,0.534969,-0.122941,0.470692,0.541478,-0.104435,0.518653,0.529761,-0.102872,0.472134,0.537691,-0.085191,0.505568,0.53616,0.005189,0.486403,0.534025,-0.005246,0.50297,0.597766,0.029638,0.489509,0.596938,-0.023071,0.497528,0.644518,0.121639,0.490335,0.664844,0.006803,0.49519,0.649961,0.12916,0.491139,0.675738,0.007515,0.500696,0.665354,0.092889,0.490063,0.680026,-0.04481
130,0.495639,0.417854,-0.141533,0.497554,0.410446,-0.136572,0.499107,0.41016,-0.136677,0.500299,0.410084,-0.136664,0.493721,0.410903,-0.136457,0.49268,0.410992,-0.136569,0.491395,0.411122,-0.136624,0.502089,0.410318,-0.09362,0.490069,0.412061,-0.092889,0.498287,0.422582,-0.123647,0.493858,0.422617,-0.12411,0.515294,0.445403,-0.054075,0.479884,0.445464,-0.05432,0.520328,0.488197,-0.044065,0.474325,0.492654,-0.040003,0.520534,0.523665,-0.095102,0.470503,0.531158,-0.07541,0.520726,0.537323,-0.108955,0.469233,0.542612,-0.088416,0.519711,0.534934,-0.121286,0.470678,0.542415,-0.100595,0.518664,0.529885,-0.10081,0.472098,0.53871,-0.081305,0.505569,0.536179,0.005004,0.486396,0.533985,-0.005062,0.50312,0.599038,0.024996,0.489499,0.599027,-0.022184,0.497602,0.644307,0.122582,0.490404,0.66676,0.012246,0.495206,0.649724,0.130433,0.491345,0.676365,0.013444,0.500634,0.665348,0.094861,0.490057,0.683761,-0.037801
131,0.49546,0.41815,-0.143806,0.49735,0.410776,-0.138876,0.498988,0.410472,-0.138982,0.500193,0.410422,-0.13897,0.493527,0.411219,-0.138794,0.492467,0.41127,-0.138907,0.491084,0.411333,-0.138964,0.501878,0.410729,-0.095795,0.489987,0.412146,-0.095201,0.498087,0.422865,-0.12587,0.493669,0.422828,-0.126365,0.51519,0.445428,-0.055948,0.479595,0.445992,-0.056265,0.520339,0.48835,-0.045036,0.474206,0.493297,-0.042066,0.520569,0.523663,-0.096672,0.470451,0.531655,-0.077356,0.520769,0.537211,-0.110444,0.469254,0.543397,-0.090365,0.519708,0.534798,-0.122925,0.470668,0.542975,-0.10258,0.518656,0.529898,-0.102428,0.472052,0.539254,-0.083266,0.505584,0.536137,0.004896,0.486389,0.534001,-0.004955,0.503355,0.59982,0.022256,0.489474,0.600306,-0.021434,0.497706,0.644397,0.121754,0.49067,0.668515,0.013768,0.495244,0.649779,0.129363,0.491849,0.676759,0.015031,0.500645,0.66557,0.094323,0.490044,0.687826,-0.035116
132,0.49529,0.418312,-0.145826,0.497148,0.411009,-0.140438,0.4988,0.410728,-0.140547,0.500067,0.410703,-0.140538,0.493361,0.411408,-0.140408,0.492248,0.411437,-0.140526,0.490832,0.411465,-0.140584,0.501603,0.411099,-0.096699,0.489884,0.412226,-0.096074,0.497854,0.42307,-0.12689,0.493442,0.422968,-0.12746,0.515063,0.44539,-0.056954,0.479314,0.446519,-0.056934,0.520326,0.488405,-0.045571,0.474113,0.493732,-0.040431,0.520566,0.523669,-0.097223,0.470258,0.531542,-0.07457,0.520793,0.537113,-0.110494,0.469253,0.543332,-0.087455,0.519698,0.534606,-0.123032,0.470479,0.542968,-0.100214,0.518637,0.529851,-0.102874,0.471812,0.53933,-0.080647,0.505605,0.536163,0.004782,0.486348,0.534099,-0.004844,0.503567,0.600295,0.019909,0.489448,0.600965,-0.020902,0.497729,0.644583,0.122367,0.490852,0.670016,0.014689,0.495249,0.649944,0.130255,0.492243,0.677686,0.016001,0.500735,0.665917,0.095281,0.490033,0.690846,-0.034214
133,0.495214,0.41837,-0.148589,0.497,0.41109,-0.142754,0.498634,0.410835,-0.142864,0.499958,0.410819,-0.142857,0.493242,0.411456,-0.142871,0.492077,0.411481,-0.142988,0.490624,0.411506,-0.143046,0.501357,0.411265,-0.096738,0.48969,0.412284,-0.09576,0.497732,0.423171,-0.128796,0.493293,0.42309,-0.129566,0.514941,0.445532,-0.056674,0.479015,0.447061,-0.056838,0.520314,0.488478,-0.04514,0.474013,0.493968,-0.040305,0.520576,0.523671,-0.097117,0.469877,0.531342,-0.076145,0.520803,0.537012,-0.110652,0.469021,0.543294,-0.089379,0.519699,0.534504,-0.123543,0.4702,0.542878,-0.102094,0.518627,0.529838,-0.102895,0.471505,0.539218,-0.082296,0.505607,0.536077,0.004698,0.486128,0.533892,-0.004761,0.50372,0.601098,0.018521,0.489362,0.602317,-0.020894,0.49799,0.644395,0.12581,0.490965,0.671707,0.015284,0.495383,0.64934,0.134492,0.492459,0.678779,0.016662,0.500758,0.666556,0.100247,0.490032,0.692667,-0.034184
134,0.495061,0.418414,-0.145681,0.496843,0.411132,-0.139769,0.498459,0.410882,-0.139878,0.499844,0.410871,-0.13987,0.493046,0.411481,-0.139913,0.491757,0.411493,-0.14003,0.490371,0.411506,-0.140088,0.501116,0.411368,-0.093256,0.489489,0.412294,-0.092863,0.497574,0.423228,-0.12611,0.493099,0.42319,-0.126891,0.514767,0.445591,-0.0524,0.478762,0.447261,-0.053521,0.520308,0.488472,-0.038939,0.473861,0.494079,-0.036504,0.520585,0.523683,-0.088895,0.469477,0.531555,-0.071905,0.520798,0.536712,-0.102338,0.468593,0.543677,-0.085058,0.519667,0.534444,-0.11539,0.469853,0.543227,-0.097811,0.51858,0.529917,-0.094774,0.471204,0.53955,-0.07802,0.505588,0.536588,0.00466,0.48582,0.534091,-0.004722,0.504072,0.602159,0.014385,0.489334,0.603436,-0.020612,0.498282,0.643835,0.125328,0.491072,0.672611,0.017841,0.49552,0.64777,0.134277,0.492557,0.679438,0.019728,0.500768,0.667056,0.100721,0.490033,0.693731,-0.030577
135,0.494885,0.418328,-0.142487,0.496663,0.411113,-0.136676,0.498244,0.410864,-0.136784,0.499696,0.410857,-0.136776,0.49284,0.41147,-0.136683,0.491463,0.411483,-0.136798,0.490159,0.411488,-0.136857,0.500903,0.411414,-0.090795,0.489314,0.41228,-0.090244,0.497408,0.423199,-0.12346,0.49292,0.423148,-0.124036,0.514606,0.445578,-0.050246,0.47854,0.447278,-0.050607,0.52028,0.488473,-0.035349,0.473659,0.494068,-0.033741,0.520569,0.523702,-0.083608,0.469039,0.531702,-0.069563,0.520752,0.536505,-0.096954,0.468093,0.544141,-0.082735,0.519576,0.53443,-0.109956,0.469352,0.543592,-0.095443,0.518469,0.529939,-0.089472,0.470779,0.5398,-0.07565,0.505451,0.53742,0.004411,0.485125,0.534532,-0.004475,0.5044,0.603598,0.007718,0.488948,0.604105,-0.019377,0.498566,0.64302,0.125649,0.491169,0.672063,0.027259,0.49569,0.645576,0.135497,0.492634,0.678807,0.030033,0.500775,0.667058,0.104119,0.490016,0.694198,-0.018247
136,0.494705,0.418101,-0.144366,0.49644,0.410943,-0.138398,0.497942,0.410677,-0.138509,0.499471,0.410663,-0.138505,0.492621,0.411335,-0.138196,0.491151,0.411349,-0.138314,0.489948,0.411334,-0.138374,0.500742,0.411333,-0.091364,0.489051,0.412168,-0.091507,0.497235,0.423084,-0.124893,0.492724,0.423026,-0.125148,0.514553,0.44553,-0.051746,0.47821,0.447214,-0.051779,0.520214,0.488546,-0.037702,0.473293,0.494288,-0.034438,0.520537,0.523895,-0.085367,0.468631,0.532411,-0.070419,0.520702,0.536501,-0.098626,0.467487,0.544818,-0.083626,0.519533,0.534439,-0.111569,0.468814,0.544417,-0.096437,0.518403,0.530076,-0.09118,0.470359,0.54059,-0.076531,0.505182,0.538207,0.003438,0.484418,0.534856,-0.003506,0.504808,0.604441,0.001907,0.488157,0.603858,-0.018642,0.498666,0.642444,0.124959,0.491231,0.671853,0.030757,0.495726,0.644495,0.135327,0.492714,0.678746,0.033686,0.500797,0.666859,0.10571,0.490006,0.694178,-0.013304
137,0.494548,0.41775,-0.14604,0.496237,0.410655,-0.140158,0.497652,0.41037,-0.140269,0.49923,0.410347,-0.140265,0.492451,0.411057,-0.139943,0.490926,0.411081,-0.140062,0.489793,0.411055,-0.140121,0.500616,0.411164,-0.093491,0.488751,0.411905,-0.092897,0.497091,0.422829,-0.126511,0.49253,0.42278,-0.126728,0.514462,0.44497,-0.053712,0.477911,0.44718,-0.052031,0.520141,0.488658,-0.037672,0.472804,0.494886,-0.036542,0.520486,0.524506,-0.082162,0.468062,0.533155,-0.073109,0.520635,0.536757,-0.095115,0.466661,0.545695,-0.086165,0.519497,0.534912,-0.108069,0.468379,0.545245,-0.099198,0.51836,0.530821,-0.087879,0.470057,0.541351,-0.079315,0.505006,0.538775,0.001893,0.484052,0.535292,-0.001967,0.505431,0.605109,-0.015629,0.487645,0.60496,-0.013641,0.499082,0.640546,0.113285,0.491369,0.672149,0.040899,0.495988,0.641831,0.125053,0.492907,0.679041,0.044377,0.500737,0.666774,0.101024,0.490013,0.694244,-0.001441
138,0.494393,0.417274,-0.143607,0.496061,0.410196,-0.137982,0.497413,0.409912,-0.138091,0.499,0.409862,-0.138086,0.492341,0.410494,-0.137677,0.490789,0.410465,-0.137793,0.489675,0.410365,-0.137849,0.500514,0.410873,-0.092285,0.488477,0.411229,-0.090432,0.496931,0.422428,-0.12437,0.492343,0.422319,-0.124483,0.514366,0.443894,-0.052914,0.477523,0.447144,-0.04848,0.520084,0.48867,-0.034451,0.472528,0.49495,-0.032922,0.520452,0.525218,-0.076787,0.467502,0.533536,-0.069948,0.520605,0.537275,-0.089495,0.465988,0.546223,-0.082636,0.519456,0.53588,-0.102313,0.467701,0.546009,-0.095279,0.51831,0.531969,-0.082414,0.469418,0.542067,-0.075982,0.504914,0.539107,0.000824,0.483793,0.535685,-0.000902,0.505903,0.606228,-0.022006,0.487387,0.606554,-0.008116,0.499699,0.637282,0.109793,0.491529,0.671937,0.048936,0.496537,0.637769,0.121608,0.493183,0.679173,0.052839,0.50073,0.666326,0.096931,0.49004,0.694677,0.007848
139,0.494319,0.416615,-0.143199,0.495943,0.409385,-0.137618,0.49727,0.409104,-0.137729,0.498849,0.409011,-0.137727,0.492262,0.40962,-0.137389,0.490703,0.409561,-0.137507,0.489599,0.409448,-0.137559,0.500467,0.410215,-0.091899,0.488288,0.410381,-0.089538,0.496892,0.421719,-0.123755,0.492254,0.421608,-0.123951,0.514255,0.442889,-0.05244,0.477246,0.44691,-0.048985,0.520074,0.488669,-0.034,0.472262,0.494786,-0.033334,0.520457,0.525814,-0.075946,0.46709,0.533909,-0.069654,0.520588,0.538363,-0.088579,0.465462,0.547019,-0.082409,0.519407,0.537161,-0.101615,0.467168,0.546998,-0.094858,0.518278,0.53301,-0.081649,0.468951,0.542794,-0.075654,0.504921,0.539104,0.000736,0.483583,0.53586,-0.000815,0.506057,0.606876,-0.017765,0.48702,0.607551,-0.00714,0.500149,0.636579,0.112154,0.491671,0.671919,0.051896,0.496989,0.637185,0.124501,0.493442,0.679378,0.056029,0.50089,0.666206,0.097878,0.490063,0.69518,0.010473
140,0.494328,0.41588,-0.148298,0.495921,0.408362,-0.143021,0.497256,0.408092,-0.143133,0.498835,0.407937,-0.143132,0.492224,0.40847,-0.142937,0.490664,0.40835,-0.143054,0.489548,0.408261,-0.143108,0.500455,0.409214,-0.09736,0.488122,0.409374,-0.096137,0.496912,0.421017,-0.128904,0.492258,0.420937,-0.129308,0.514163,0.441925,-0.056787,0.47709,0.446093,-0.053795,0.520063,0.488601,-0.034886,0.472006,0.494692,-0.037001,0.520474,0.526326,-0.072838,0.466796,0.534036,-0.073316,0.520579,0.539365,-0.08473,0.465102,0.547426,-0.085991,0.519358,0.53841,-0.098046,0.466617,0.547306,-0.098361,0.518257,0.534011,-0.078503,0.468466,0.542911,-0.079217,0.504897,0.539001,0.000904,0.483347,0.535851,-0.000982,0.506195,0.607179,-0.01506,0.48676,0.608354,-0.005602,0.500576,0.637095,0.114504,0.491749,0.671704,0.059739,0.497531,0.63745,0.12774,0.493656,0.67916,0.064612,0.501203,0.667,0.099427,0.490136,0.695277,0.019512
141,0.494316,0.414951,-0.154835,0.495852,0.407168,-0.149901,0.497213,0.406889,-0.150014,0.498811,0.406685,-0.150011,0.492172,0.407337,-0.14973,0.490613,0.407217,-0.149847,0.489474,0.407143,-0.149901,0.500456,0.40807,-0.105059,0.487944,0.408384,-0.103653,0.496924,0.420143,-0.135792,0.492234,0.420072,-0.136099,0.514134,0.440988,-0.063473,0.476982,0.445094,-0.059849,0.520035,0.488493,-0.035784,0.471671,0.494733,-0.043491,0.520482,0.527038,-0.071454,0.466161,0.534738,-0.080669,0.520571,0.540613,-0.082864,0.464223,0.548346,-0.093601,0.519331,0.539858,-0.096473,0.465899,0.5482,-0.106121,0.518251,0.535305,-0.077111,0.467935,0.543638,-0.086639,0.504911,0.538904,0.00081,0.483201,0.535795,-0.00089,0.506407,0.607302,-0.019049,0.486674,0.60896,-0.002642,0.50099,0.637686,0.113342,0.491747,0.671509,0.068314,0.498178,0.638577,0.126526,0.493729,0.678849,0.073782,0.501884,0.668453,0.098268,0.49022,0.69511,0.029658
142,0.494197,0.414033,-0.157871,0.495638,0.405827,-0.152994,0.497044,0.405441,-0.153107,0.498662,0.405172,-0.153104,0.491922,0.406339,-0.152659,0.490349,0.406287,-0.152774,0.489252,0.406204,-0.152828,0.500441,0.406611,-0.108373,0.487668,0.407541,-0.106257,0.496892,0.419182,-0.138973,0.492128,0.419195,-0.139067,0.514143,0.440226,-0.067115,0.476846,0.444158,-0.061684,0.520023,0.488435,-0.038127,0.471378,0.494575,-0.045605,0.520484,0.528793,-0.073565,0.465619,0.535619,-0.083117,0.520574,0.543157,-0.08513,0.46373,0.549656,-0.096041,0.519224,0.542453,-0.098746,0.465181,0.549496,-0.108714,0.51817,0.537786,-0.079225,0.467248,0.544786,-0.089175,0.505026,0.538843,0.000427,0.483169,0.535923,-0.00051,0.506413,0.60745,-0.023439,0.486295,0.609022,-0.001829,0.501453,0.639467,0.109221,0.491727,0.67132,0.071133,0.499089,0.639843,0.121417,0.493834,0.678621,0.076819,0.502573,0.670496,0.092017,0.490355,0.694864,0.033356
143,0.494142,0.413184,-0.161575,0.49549,0.404725,-0.15672,0.496927,0.404261,-0.156835,0.49855,0.403955,-0.156831,0.491739,0.405513,-0.156475,0.490143,0.405516,-0.156591,0.48908,0.405444,-0.156646,0.500436,0.405288,-0.111731,0.487466,0.406793,-0.109967,0.496883,0.418186,-0.142459,0.49208,0.418384,-0.142677,0.514153,0.439659,-0.070001,0.476695,0.443197,-0.065665,0.520021,0.488444,-0.044767,0.47114,0.494238,-0.050254,0.520517,0.530345,-0.080376,0.465462,0.536485,-0.087167,0.520593,0.545203,-0.092011,0.463663,0.550814,-0.100245,0.519178,0.544282,-0.106014,0.464714,0.550686,-0.112956,0.518144,0.53953,-0.086142,0.466712,0.546005,-0.093269,0.505294,0.538791,0.000443,0.483218,0.536102,-0.000525,0.50633,0.607483,-0.01931,0.485879,0.608645,-0.003364,0.501848,0.643409,0.109483,0.491734,0.671366,0.070258,0.499815,0.644033,0.120876,0.493951,0.678636,0.075963,0.503072,0.673279,0.089609,0.490541,0.694626,0.03112
144,0.494092,0.412454,-0.160819,0.495413,0.403858,-0.156081,0.496866,0.40338,-0.156196,0.498493,0.403089,-0.156193,0.491635,0.404709,-0.155843,0.490028,0.404699,-0.15596,0.488974,0.404614,-0.156017,0.500437,0.404315,-0.111682,0.48738,0.405904,-0.110001,0.496859,0.41738,-0.141903,0.492036,0.417613,-0.142151,0.514165,0.439101,-0.070347,0.476489,0.442468,-0.065816,0.520021,0.48847,-0.045008,0.470823,0.493682,-0.049614,0.520577,0.531831,-0.075703,0.465122,0.536851,-0.085374,0.520595,0.546782,-0.08657,0.4634,0.551145,-0.098255,0.519108,0.545867,-0.100345,0.46412,0.55118,-0.110883,0.51813,0.54111,-0.081256,0.466028,0.546608,-0.091419,0.505487,0.538772,0.000499,0.483238,0.536325,-0.000581,0.5063,0.607827,-0.020185,0.485781,0.608867,-0.002173,0.502165,0.647382,0.10915,0.491745,0.671304,0.078284,0.500393,0.649049,0.120673,0.49401,0.677561,0.084753,0.5033,0.676402,0.088122,0.490914,0.694428,0.040427
145,0.49408,0.411915,-0.161196,0.495404,0.403294,-0.156657,0.496858,0.402833,-0.156773,0.498484,0.402548,-0.156769,0.491617,0.404068,-0.156329,0.489999,0.403981,-0.156448,0.488936,0.403824,-0.156506,0.500444,0.40351,-0.112556,0.487372,0.404833,-0.110507,0.49685,0.416813,-0.142302,0.492028,0.417001,-0.142448,0.514192,0.438491,-0.071114,0.476321,0.441636,-0.065085,0.520011,0.488461,-0.043197,0.470389,0.49289,-0.047551,0.520694,0.532422,-0.071084,0.46449,0.536674,-0.081864,0.520668,0.547508,-0.08163,0.462668,0.550747,-0.093675,0.519103,0.546776,-0.095378,0.46347,0.550983,-0.106954,0.518138,0.541962,-0.076569,0.465375,0.546491,-0.088085,0.505607,0.538695,0.000326,0.483201,0.53644,-0.000406,0.506237,0.608353,-0.018056,0.48589,0.609482,-0.002217,0.502157,0.651826,0.110202,0.491744,0.671233,0.077455,0.500469,0.655517,0.122092,0.494013,0.676802,0.083741,0.503306,0.680652,0.08939,0.491277,0.694321,0.038506
146,0.494068,0.41134,-0.163895,0.495395,0.40274,-0.159568,0.496848,0.402292,-0.159686,0.498472,0.402001,-0.159681,0.491606,0.40348,-0.159274,0.489985,0.403366,-0.159394,0.48891,0.403171,-0.159455,0.500449,0.402836,-0.115633,0.487353,0.404041,-0.113764,0.496845,0.416293,-0.144957,0.492018,0.416395,-0.145154,0.514213,0.437853,-0.073327,0.476175,0.440944,-0.067177,0.520006,0.488323,-0.043057,0.469941,0.49224,-0.046822,0.520906,0.532691,-0.070938,0.463846,0.536429,-0.078173,0.520965,0.547993,-0.081418,0.462152,0.550463,-0.089183,0.519158,0.54747,-0.095223,0.462835,0.550749,-0.102729,0.518177,0.542698,-0.076439,0.464651,0.546237,-0.084385,0.505712,0.538467,0.000212,0.483185,0.536422,-0.000292,0.506134,0.608435,-0.013352,0.485941,0.60977,-0.002667,0.502168,0.655745,0.110516,0.491742,0.67118,0.075657,0.500606,0.660439,0.121936,0.494057,0.676673,0.081702,0.503325,0.684513,0.086341,0.491329,0.694503,0.035923
