frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
114,0.498079,0.415007,-0.143579,0.500099,0.40894,-0.139264,0.501395,0.408757,-0.139366,0.502612,0.408683,-0.13935,0.496384,0.409144,-0.138974,0.495343,0.409175,-0.139079,0.494522,0.40931,-0.139139,0.505086,0.40987,-0.101027,0.493373,0.41091,-0.099301,0.500643,0.419589,-0.127507,0.49644,0.420167,-0.127596,0.516486,0.442053,-0.064354,0.483675,0.442072,-0.064783,0.521293,0.487717,-0.048457,0.476518,0.482857,-0.05772,0.523462,0.52816,-0.082898,0.472807,0.520722,-0.094366,0.523986,0.541115,-0.093546,0.471727,0.533384,-0.107381,0.522695,0.540896,-0.10548,0.47431,0.533162,-0.118257,0.521568,0.536491,-0.08819,0.475646,0.529098,-0.099772,0.50837,0.528662,0.001076,0.489467,0.527715,-0.001144,0.506065,0.589301,-0.003711,0.488281,0.587627,-0.002081,0.502308,0.646165,0.060472,0.490836,0.630176,0.07848,0.500603,0.653733,0.064206,0.492609,0.63375,0.084449,0.504485,0.66392,0.019899,0.489585,0.653509,0.045646
115,0.498209,0.414483,-0.149495,0.500236,0.408307,-0.145212,0.501528,0.408134,-0.145316,0.502747,0.408068,-0.145302,0.496461,0.408595,-0.144915,0.495413,0.40867,-0.14502,0.494585,0.408849,-0.145079,0.505184,0.409276,-0.106314,0.493394,0.410504,-0.104479,0.500791,0.419096,-0.133129,0.496508,0.419735,-0.133189,0.516757,0.441715,-0.069083,0.483691,0.441878,-0.067358,0.521814,0.487042,-0.054444,0.476563,0.482843,-0.059426,0.523456,0.527322,-0.089684,0.472891,0.521411,-0.095213,0.523978,0.54059,-0.100832,0.471784,0.534218,-0.108266,0.522691,0.540062,-0.113255,0.474377,0.534011,-0.11935,0.521561,0.535777,-0.094985,0.475704,0.529947,-0.100686,0.508478,0.528569,0.000836,0.489449,0.52743,-0.000904,0.506072,0.589849,-0.000691,0.488406,0.588441,0.001352,0.502192,0.646145,0.065081,0.491106,0.63502,0.074952,0.500421,0.653392,0.068814,0.492689,0.63999,0.080071,0.50433,0.66404,0.023835,0.489598,0.656543,0.039235
116,0.49832,0.413978,-0.1481,0.500353,0.40772,-0.143803,0.501634,0.40755,-0.143905,0.502824,0.407497,-0.14389,0.496505,0.408082,-0.143449,0.49545,0.408201,-0.143553,0.494588,0.408435,-0.143611,0.505225,0.408849,-0.105917,0.493388,0.410162,-0.103799,0.500925,0.418625,-0.131955,0.496543,0.419344,-0.131946,0.516911,0.441417,-0.068594,0.483718,0.441781,-0.06719,0.52215,0.486832,-0.052325,0.476674,0.482888,-0.055188,0.523471,0.526987,-0.09,0.472954,0.522097,-0.089161,0.523982,0.540253,-0.10301,0.47181,0.534963,-0.1018,0.522669,0.539701,-0.113714,0.474367,0.534918,-0.113321,0.521563,0.535513,-0.096141,0.475696,0.530918,-0.094757,0.508542,0.528522,0.000771,0.489429,0.527197,-0.00084,0.506063,0.590379,0.001193,0.488795,0.589075,0.001997,0.502072,0.646309,0.065648,0.491463,0.639903,0.06778,0.500376,0.653326,0.069182,0.492883,0.645799,0.072151,0.504248,0.6644,0.023812,0.489696,0.660296,0.029478
117,0.498425,0.413624,-0.149059,0.500458,0.407171,-0.144639,0.501735,0.40699,-0.14474,0.502901,0.40692,-0.144724,0.496547,0.407557,-0.144275,0.495488,0.4077,-0.144381,0.494591,0.407974,-0.14444,0.505274,0.408301,-0.105653,0.49338,0.409766,-0.103481,0.50106,0.418309,-0.132555,0.496581,0.419053,-0.132541,0.51713,0.441109,-0.068015,0.48372,0.441775,-0.066086,0.522465,0.486656,-0.05072,0.476785,0.483281,-0.052997,0.523525,0.526802,-0.086876,0.472977,0.522895,-0.085237,0.524008,0.540126,-0.098992,0.47181,0.535727,-0.097505,0.522651,0.539589,-0.109967,0.474357,0.535715,-0.109306,0.521547,0.535415,-0.092734,0.475682,0.531706,-0.090895,0.508724,0.528534,0.000696,0.489429,0.527097,-0.000765,0.506057,0.590944,0.00474,0.489145,0.589819,0.001376,0.50202,0.646438,0.074096,0.492021,0.64344,0.063086,0.500402,0.653391,0.078148,0.493394,0.649623,0.067104,0.504253,0.664885,0.033397,0.489814,0.6639,0.023005
118,0.49849,0.413465,-0.148685,0.500472,0.406832,-0.144219,0.501788,0.406618,-0.14432,0.50293,0.40652,-0.144304,0.496568,0.407285,-0.143876,0.495521,0.407459,-0.143985,0.494602,0.407775,-0.144045,0.505332,0.407922,-0.10462,0.493385,0.409628,-0.102578,0.501145,0.418131,-0.132031,0.496641,0.418897,-0.132059,0.517386,0.440952,-0.067225,0.483727,0.441794,-0.06536,0.522775,0.486403,-0.048812,0.476962,0.483635,-0.050706,0.523645,0.526616,-0.08451,0.472976,0.523287,-0.082302,0.524045,0.54007,-0.096469,0.4718,0.53608,-0.094445,0.522644,0.53951,-0.107524,0.474298,0.536039,-0.106445,0.521546,0.535333,-0.090362,0.475654,0.532056,-0.088006,0.508878,0.528544,0.000705,0.489422,0.527017,-0.000774,0.506167,0.591364,0.007923,0.489399,0.590087,-0.00224,0.501982,0.646578,0.081647,0.492258,0.645542,0.057131,0.500309,0.653569,0.086187,0.493688,0.652327,0.061055,0.504316,0.66523,0.042586,0.489928,0.667117,0.016373
119,0.498527,0.413398,-0.148173,0.500462,0.406615,-0.143298,0.501823,0.406395,-0.143398,0.502947,0.406294,-0.143381,0.496578,0.407119,-0.142862,0.49555,0.407305,-0.142981,0.494614,0.407627,-0.143042,0.505387,0.407762,-0.10213,0.493414,0.409546,-0.099803,0.501205,0.418028,-0.130778,0.496675,0.418732,-0.130751,0.517737,0.441107,-0.063637,0.483781,0.441834,-0.061464,0.522947,0.486297,-0.04444,0.477201,0.483883,-0.045532,0.523688,0.526539,-0.078736,0.472971,0.523589,-0.077297,0.52405,0.540059,-0.089675,0.471813,0.536197,-0.08931,0.522643,0.53947,-0.102253,0.474163,0.536186,-0.101533,0.521563,0.535275,-0.084248,0.475546,0.532292,-0.083088,0.508888,0.528568,0.000879,0.489422,0.526959,-0.000949,0.5064,0.591614,0.011142,0.489686,0.590338,-0.006344,0.501929,0.647223,0.086173,0.492382,0.648506,0.047546,0.500109,0.65431,0.090844,0.493796,0.65601,0.050844,0.504695,0.6655,0.047928,0.490105,0.670088,0.004637
120,0.49857,0.413436,-0.138674,0.500467,0.406582,-0.133546,0.501871,0.406398,-0.133645,0.502963,0.406329,-0.133629,0.496585,0.407112,-0.13304,0.495565,0.407308,-0.133156,0.494611,0.407605,-0.133215,0.505406,0.40795,-0.09236,0.49342,0.409553,-0.089752,0.501277,0.418051,-0.121487,0.496677,0.418748,-0.121377,0.517921,0.44127,-0.055442,0.483799,0.441989,-0.05204,0.523065,0.486153,-0.039367,0.477358,0.484344,-0.037344,0.523683,0.52641,-0.076329,0.472973,0.523524,-0.070668,0.52404,0.539978,-0.087463,0.471816,0.536051,-0.082737,0.52264,0.539336,-0.10009,0.474037,0.536035,-0.09491,0.521596,0.535133,-0.081761,0.475454,0.532161,-0.076507,0.508849,0.528996,0.000952,0.489419,0.527256,-0.001022,0.506598,0.592391,0.011298,0.490154,0.59197,-0.009575,0.501905,0.648445,0.087475,0.492519,0.652237,0.038445,0.499999,0.655095,0.092367,0.493879,0.659264,0.041109,0.505082,0.665933,0.050805,0.490389,0.673137,-0.005624
121,0.498593,0.413545,-0.137159,0.500475,0.406645,-0.132228,0.501891,0.406484,-0.132327,0.502971,0.406433,-0.132312,0.49659,0.407155,-0.131651,0.495574,0.407338,-0.131763,0.494608,0.407597,-0.131819,0.505413,0.408114,-0.091471,0.493417,0.409554,-0.088498,0.501301,0.418153,-0.120218,0.496672,0.418857,-0.120009,0.518076,0.441326,-0.054991,0.483791,0.442283,-0.05018,0.52329,0.48603,-0.040666,0.47746,0.485182,-0.034845,0.523677,0.526342,-0.078237,0.472973,0.523757,-0.067748,0.524054,0.53994,-0.090153,0.471803,0.536234,-0.079753,0.522638,0.53922,-0.102704,0.473868,0.536226,-0.092125,0.521599,0.535043,-0.0836,0.475342,0.5323,-0.073681,0.50886,0.529634,0.001164,0.489418,0.527785,-0.001234,0.506631,0.593108,0.015083,0.490581,0.593502,-0.011661,0.501906,0.649098,0.099743,0.492604,0.656148,0.031638,0.499967,0.655391,0.105588,0.493939,0.6621,0.033783,0.505472,0.666165,0.066177,0.490732,0.676113,-0.014253
122,0.498609,0.413787,-0.139077,0.500466,0.4067,-0.134414,0.501888,0.406524,-0.134514,0.502968,0.406483,-0.134498,0.496596,0.407253,-0.133864,0.495596,0.40744,-0.133971,0.494616,0.407679,-0.134028,0.505408,0.408149,-0.094614,0.493415,0.409616,-0.09185,0.5013,0.418493,-0.122525,0.496685,0.418955,-0.122337,0.518248,0.441349,-0.057694,0.48378,0.44251,-0.053952,0.52352,0.485904,-0.042993,0.477595,0.485755,-0.038369,0.523697,0.526325,-0.080791,0.472974,0.524142,-0.069941,0.524097,0.539908,-0.09308,0.47178,0.536433,-0.081802,0.522635,0.539143,-0.105355,0.473654,0.536496,-0.094215,0.521593,0.535008,-0.086224,0.475205,0.532613,-0.075846,0.508878,0.529899,0.002206,0.489434,0.528038,-0.002275,0.506622,0.592981,0.018111,0.490953,0.593548,-0.01422,0.501823,0.648992,0.102522,0.49265,0.657417,0.024682,0.499867,0.655288,0.108331,0.493922,0.663749,0.026363,0.505554,0.66615,0.068983,0.491519,0.677223,-0.023064
123,0.498639,0.414284,-0.141095,0.500438,0.407064,-0.136488,0.501881,0.406899,-0.136588,0.502963,0.406762,-0.136572,0.496601,0.407503,-0.135956,0.495628,0.407586,-0.136064,0.49463,0.407727,-0.136122,0.505394,0.408138,-0.096772,0.493425,0.409652,-0.094226,0.501317,0.419087,-0.124469,0.496761,0.419223,-0.124375,0.5184,0.441395,-0.058709,0.48378,0.442606,-0.056596,0.523689,0.485865,-0.043108,0.477633,0.485974,-0.040536,0.523729,0.52628,-0.080457,0.472971,0.524403,-0.070202,0.524188,0.539827,-0.092433,0.471724,0.536522,-0.081817,0.522671,0.539069,-0.104868,0.473357,0.53662,-0.094178,0.521602,0.534972,-0.085856,0.474995,0.532775,-0.076013,0.508866,0.530703,0.003549,0.489469,0.528776,-0.003616,0.506612,0.592965,0.023634,0.491504,0.593486,-0.017537,0.501667,0.648751,0.109054,0.492771,0.659472,0.017108,0.499644,0.655202,0.114974,0.493934,0.666538,0.018347,0.50551,0.66616,0.076358,0.492111,0.678549,-0.032187
124,0.498648,0.414735,-0.139332,0.500362,0.407538,-0.134799,0.50184,0.407436,-0.134898,0.502938,0.407269,-0.134883,0.4966,0.407768,-0.134364,0.495639,0.407733,-0.134474,0.494631,0.40777,-0.134532,0.505335,0.408358,-0.094853,0.493427,0.409688,-0.09278,0.501323,0.419683,-0.122545,0.496783,0.419539,-0.122611,0.518443,0.441441,-0.056518,0.483778,0.442708,-0.055624,0.523785,0.485869,-0.040753,0.477642,0.486168,-0.039058,0.52384,0.526238,-0.078412,0.47295,0.52465,-0.068503,0.524324,0.539785,-0.089619,0.471672,0.536714,-0.080079,0.52272,0.539033,-0.102052,0.473071,0.536832,-0.092348,0.521633,0.534945,-0.083708,0.474749,0.533011,-0.074273,0.508853,0.532085,0.004255,0.489515,0.529962,-0.004321,0.506524,0.594014,0.026291,0.491937,0.594212,-0.019843,0.501462,0.648705,0.114206,0.493015,0.661054,0.013141,0.499418,0.655034,0.120415,0.494032,0.669106,0.014224,0.50543,0.666169,0.082901,0.492425,0.679269,-0.036312
125,0.498661,0.415327,-0.136613,0.500336,0.40822,-0.132142,0.501826,0.408213,-0.132243,0.502929,0.408076,-0.132226,0.496601,0.408245,-0.131769,0.495659,0.408128,-0.131879,0.494638,0.408082,-0.131935,0.505307,0.408899,-0.092289,0.493428,0.409819,-0.090464,0.501328,0.420333,-0.119824,0.496807,0.420075,-0.119972,0.518463,0.441584,-0.055238,0.483777,0.442939,-0.053509,0.523885,0.485863,-0.040976,0.477662,0.486431,-0.037057,0.524021,0.526203,-0.079176,0.472931,0.524886,-0.067149,0.524544,0.539767,-0.090387,0.471579,0.536903,-0.078717,0.522894,0.538985,-0.102581,0.472885,0.536931,-0.090939,0.521776,0.534907,-0.084385,0.474597,0.533124,-0.072939,0.508912,0.533402,0.00414,0.48968,0.531425,-0.004204,0.506495,0.594759,0.027432,0.492281,0.595215,-0.020414,0.501296,0.647615,0.117688,0.49314,0.662118,0.009319,0.499098,0.653522,0.124189,0.494131,0.671328,0.010065,0.505039,0.666107,0.088012,0.492443,0.67869,-0.04031
126,0.498677,0.415824,-0.136906,0.500342,0.408737,-0.132403,0.50183,0.408774,-0.132503,0.502932,0.40869,-0.132487,0.496611,0.408663,-0.132025,0.495689,0.408521,-0.132134,0.494656,0.408441,-0.132189,0.505299,0.409464,-0.092261,0.493429,0.410014,-0.090414,0.50133,0.420912,-0.120074,0.496825,0.420557,-0.120199,0.518489,0.441821,-0.05558,0.483768,0.443358,-0.052735,0.524008,0.485842,-0.043073,0.477679,0.486755,-0.036648,0.524453,0.525901,-0.087393,0.472884,0.524992,-0.068714,0.524972,0.539515,-0.0996,0.471453,0.537014,-0.080672,0.523285,0.538466,-0.111883,0.472706,0.53689,-0.093055,0.522088,0.534122,-0.092771,0.474431,0.533104,-0.074648,0.509172,0.534307,0.004019,0.490025,0.532398,-0.004083,0.506548,0.595747,0.027992,0.492544,0.595928,-0.023363,0.501286,0.646048,0.123299,0.493271,0.664257,0.002263,0.498975,0.652107,0.130322,0.494328,0.67401,0.002546,0.504858,0.666026,0.094864,0.492591,0.678682,-0.049092
127,0.498696,0.416536,-0.137736,0.500352,0.409467,-0.133202,0.501852,0.409477,-0.1333,0.502946,0.409418,-0.133283,0.496632,0.409419,-0.132765,0.495721,0.409313,-0.132873,0.494674,0.409295,-0.13293,0.505303,0.410085,-0.093324,0.493432,0.410595,-0.091352,0.501343,0.421642,-0.12118,0.496859,0.421276,-0.121216,0.518553,0.442493,-0.056074,0.483749,0.4439,-0.053214,0.524206,0.485842,-0.044771,0.477675,0.487181,-0.036669,0.524888,0.525288,-0.093192,0.472843,0.525151,-0.069637,0.525414,0.538927,-0.106217,0.471398,0.537255,-0.081964,0.523696,0.537146,-0.118688,0.472637,0.536952,-0.094559,0.522404,0.532353,-0.098761,0.474342,0.533166,-0.075689,0.509296,0.535032,0.004107,0.490117,0.53309,-0.004171,0.506707,0.596377,0.02724,0.492791,0.596533,-0.023996,0.501324,0.64521,0.126952,0.493514,0.665941,0.004625,0.498989,0.651348,0.134446,0.494733,0.675495,0.005228,0.504818,0.666021,0.099023,0.492706,0.680271,-0.046654
128,0.4987,0.417099,-0.137932,0.500346,0.41004,-0.133094,0.501865,0.410005,-0.133194,0.502957,0.409965,-0.133179,0.496649,0.410024,-0.132679,0.495738,0.409946,-0.132789,0.494678,0.409974,-0.132846,0.505296,0.410567,-0.091384,0.493433,0.411032,-0.089383,0.501346,0.42218,-0.120727,0.496865,0.421789,-0.120796,0.518573,0.443304,-0.052848,0.483695,0.444404,-0.051142,0.524284,0.485937,-0.041403,0.477655,0.487595,-0.03473,0.525031,0.524717,-0.09029,0.472764,0.525283,-0.069505,0.525621,0.53821,-0.102718,0.471345,0.537614,-0.082207,0.523998,0.535995,-0.115314,0.472597,0.537103,-0.094766,0.522628,0.53104,-0.095789,0.47428,0.533282,-0.075558,0.509296,0.535958,0.004082,0.490074,0.53381,-0.004147,0.506943,0.598062,0.022191,0.492751,0.598249,-0.021787,0.501538,0.644523,0.124909,0.493869,0.668127,0.013221,0.499077,0.649791,0.133204,0.495328,0.67629,0.014559,0.504756,0.666026,0.098982,0.492872,0.683327,-0.03593
129,0.498715,0.417492,-0.133023,0.500364,0.410445,-0.127774,0.501912,0.410395,-0.127878,0.503001,0.410366,-0.127868,0.496687,0.410411,-0.127561,0.495772,0.410335,-0.127673,0.494709,0.410363,-0.12773,0.505292,0.410942,-0.085211,0.493436,0.411348,-0.083972,0.50136,0.422588,-0.115392,0.496886,0.422158,-0.115727,0.51856,0.443878,-0.047765,0.483598,0.444949,-0.047103,0.524335,0.486019,-0.037018,0.477585,0.48803,-0.033317,0.52517,0.523949,-0.087041,0.472711,0.52549,-0.069707,0.525841,0.537483,-0.099383,0.471276,0.537979,-0.08242,0.524258,0.535219,-0.11178,0.472603,0.537242,-0.094819,0.522802,0.530303,-0.092874,0.474284,0.533367,-0.075693,0.509354,0.536741,0.003974,0.490067,0.534951,-0.004039,0.507265,0.598927,0.017704,0.49267,0.600061,-0.021324,0.501826,0.644312,0.120188,0.494209,0.670517,0.011852,0.499125,0.649393,0.128379,0.496022,0.677989,0.012943,0.504741,0.666156,0.095303,0.492838,0.686616,-0.0365
130,0.49872,0.417901,-0.133413,0.500368,0.410825,-0.128254,0.501932,0.410739,-0.128359,0.503022,0.410691,-0.128348,0.496704,0.410814,-0.128046,0.495787,0.410725,-0.128157,0.49472,0.410727,-0.128213,0.505273,0.411238,-0.085648,0.493431,0.411648,-0.084499,0.501366,0.422979,-0.115773,0.496891,0.422503,-0.116121,0.518544,0.444165,-0.048061,0.483411,0.445573,-0.047302,0.52435,0.486144,-0.036823,0.477425,0.488466,-0.033173,0.525344,0.523334,-0.086402,0.472595,0.525966,-0.069326,0.526004,0.536992,-0.098748,0.471105,0.538772,-0.082182,0.524461,0.534882,-0.111219,0.472519,0.537853,-0.094601,0.522944,0.530082,-0.09219,0.474226,0.533896,-0.075324,0.509392,0.537351,0.003896,0.490079,0.53579,-0.003961,0.507475,0.59978,0.016612,0.492691,0.601739,-0.020987,0.502067,0.644408,0.123631,0.494424,0.671875,0.013085,0.499273,0.649744,0.132219,0.496365,0.679044,0.014301,0.504781,0.666376,0.099932,0.49297,0.69005,-0.034942
131,0.498712,0.418107,-0.134862,0.500366,0.411056,-0.129698,0.501935,0.411002,-0.129797,0.503029,0.410964,-0.12978,0.496695,0.410992,-0.129224,0.495777,0.410875,-0.129339,0.494666,0.410853,-0.129399,0.505224,0.411556,-0.088078,0.493401,0.411762,-0.086941,0.501352,0.423226,-0.11762,0.496855,0.422691,-0.117543,0.518453,0.444315,-0.049597,0.483147,0.446144,-0.049401,0.524373,0.486425,-0.037769,0.477162,0.489266,-0.034574,0.525514,0.523221,-0.086851,0.472432,0.526931,-0.070714,0.52615,0.536822,-0.099595,0.470952,0.539976,-0.084326,0.524593,0.534567,-0.112334,0.472432,0.538943,-0.096755,0.523037,0.529866,-0.092609,0.474138,0.534968,-0.076779,0.509385,0.537582,0.003965,0.489964,0.536122,-0.004031,0.507783,0.600195,0.017318,0.4927,0.603151,-0.020532,0.502156,0.644502,0.129125,0.494514,0.672249,0.01545,0.499374,0.649916,0.138053,0.496408,0.679118,0.016724,0.504814,0.666663,0.105564,0.493196,0.692553,-0.032122
132,0.498702,0.418083,-0.134796,0.500362,0.411068,-0.12933,0.501932,0.411041,-0.129433,0.50303,0.411018,-0.129421,0.496678,0.410973,-0.129162,0.495748,0.410844,-0.129278,0.494567,0.410816,-0.129337,0.505151,0.411729,-0.086162,0.493342,0.411742,-0.08595,0.501326,0.423248,-0.116973,0.496809,0.422686,-0.117332,0.518282,0.444395,-0.04772,0.482826,0.446604,-0.048948,0.524361,0.486548,-0.035774,0.476855,0.489854,-0.035077,0.525621,0.523354,-0.084558,0.472275,0.527774,-0.071363,0.526281,0.536764,-0.097513,0.470823,0.540976,-0.085292,0.524688,0.534474,-0.110281,0.472336,0.53998,-0.097545,0.52312,0.529901,-0.090298,0.474019,0.536006,-0.077391,0.50935,0.538128,0.004016,0.489764,0.536359,-0.004084,0.508033,0.600987,0.015552,0.492659,0.604065,-0.019914,0.502313,0.643698,0.128873,0.494583,0.672949,0.016867,0.499554,0.647858,0.138182,0.496469,0.679536,0.01863,0.504852,0.666703,0.107241,0.493334,0.693903,-0.028808
133,0.498669,0.418012,-0.134216,0.500337,0.41101,-0.128558,0.50192,0.410981,-0.128665,0.503033,0.410959,-0.128657,0.496643,0.410918,-0.128566,0.495672,0.410789,-0.12868,0.494376,0.410764,-0.128738,0.505083,0.411718,-0.084113,0.493212,0.411713,-0.083969,0.501257,0.423202,-0.11591,0.496714,0.422647,-0.116521,0.51817,0.444394,-0.045559,0.482443,0.446886,-0.046656,0.524362,0.48662,-0.031521,0.476561,0.49016,-0.033381,0.52572,0.523381,-0.079007,0.472093,0.528336,-0.070923,0.526347,0.536705,-0.091961,0.470581,0.541733,-0.08469,0.524805,0.534439,-0.104766,0.47218,0.540784,-0.09683,0.523246,0.529924,-0.08481,0.473887,0.53672,-0.076883,0.509287,0.53857,0.003898,0.489405,0.536465,-0.003968,0.5083,0.602416,0.005098,0.492444,0.604817,-0.017913,0.502565,0.643068,0.124474,0.494657,0.673245,0.025794,0.499759,0.646386,0.134201,0.496528,0.679795,0.028282,0.504889,0.666644,0.104767,0.493302,0.694093,-0.018349
134,0.498527,0.418008,-0.139926,0.500208,0.41101,-0.134537,0.501759,0.410939,-0.134646,0.502992,0.410883,-0.134644,0.496524,0.410934,-0.134364,0.495459,0.410812,-0.13448,0.494075,0.410789,-0.134536,0.504972,0.411587,-0.089395,0.493043,0.411656,-0.087846,0.501121,0.423179,-0.121122,0.496561,0.422649,-0.12145,0.518116,0.444349,-0.048724,0.482071,0.446898,-0.046631,0.524378,0.486791,-0.03284,0.476174,0.490648,-0.032786,0.525835,0.523356,-0.078252,0.471817,0.529399,-0.073453,0.52637,0.536693,-0.091027,0.470131,0.543048,-0.087136,0.524877,0.534523,-0.103936,0.471929,0.542163,-0.099325,0.523348,0.53001,-0.084006,0.473699,0.537926,-0.079402,0.509235,0.538834,0.002679,0.48891,0.536671,-0.002755,0.508603,0.603909,-0.00977,0.492038,0.606178,-0.012577,0.502961,0.642356,0.118151,0.494745,0.6734,0.040679,0.500005,0.644904,0.131376,0.496555,0.680062,0.044073,0.504899,0.666661,0.099389,0.493286,0.69452,-0.002098
135,0.498395,0.418004,-0.144865,0.500057,0.411017,-0.13962,0.501571,0.410923,-0.139729,0.502936,0.410843,-0.139728,0.496402,0.410933,-0.139325,0.495251,0.410804,-0.139441,0.493836,0.410765,-0.139497,0.504855,0.411421,-0.094266,0.492863,0.411421,-0.092213,0.501006,0.423176,-0.125781,0.496422,0.422652,-0.125904,0.518066,0.443974,-0.052422,0.481822,0.446813,-0.048071,0.524382,0.486881,-0.03451,0.476007,0.490925,-0.033864,0.525859,0.523385,-0.078338,0.471561,0.529555,-0.076374,0.526365,0.536713,-0.091213,0.4699,0.543444,-0.090164,0.524898,0.534567,-0.104296,0.47161,0.542486,-0.102472,0.523374,0.530032,-0.084107,0.473354,0.538174,-0.082386,0.509221,0.538727,0.001732,0.488374,0.536679,-0.001808,0.50902,0.60457,-0.014676,0.491698,0.607402,-0.008099,0.50345,0.641174,0.117403,0.49487,0.673236,0.051014,0.500435,0.643243,0.130397,0.496567,0.680119,0.054952,0.504885,0.666691,0.099787,0.493419,0.694676,0.008843
136,0.498364,0.417779,-0.143809,0.499978,0.410718,-0.138582,0.501493,0.410586,-0.138691,0.502916,0.410464,-0.138687,0.496332,0.410576,-0.138334,0.495138,0.410382,-0.138449,0.493717,0.410279,-0.138505,0.504781,0.411012,-0.093912,0.492703,0.410773,-0.092274,0.500993,0.422975,-0.12503,0.496364,0.422469,-0.125286,0.51804,0.443558,-0.052687,0.481637,0.446731,-0.04818,0.52438,0.486921,-0.032316,0.475906,0.490893,-0.034127,0.525835,0.523948,-0.073238,0.471423,0.52946,-0.07654,0.526379,0.537057,-0.085798,0.469898,0.54368,-0.090164,0.524889,0.535323,-0.098838,0.471357,0.542719,-0.102421,0.523353,0.530979,-0.078924,0.473037,0.538265,-0.082515,0.509105,0.53885,0.00112,0.487835,0.536733,-0.001196,0.509491,0.606235,-0.015395,0.491594,0.608305,-0.004866,0.503795,0.63973,0.116287,0.495091,0.673043,0.056223,0.500709,0.641651,0.129622,0.496651,0.680287,0.060532,0.504797,0.666688,0.099403,0.493577,0.694835,0.015779
137,0.498406,0.417117,-0.142526,0.499979,0.409784,-0.137236,0.50151,0.4096,-0.137344,0.502925,0.4094,-0.137341,0.496326,0.409745,-0.136933,0.495141,0.409535,-0.137047,0.493705,0.409413,-0.137103,0.504784,0.410047,-0.09265,0.492586,0.410015,-0.090943,0.501031,0.422307,-0.123799,0.496379,0.421911,-0.123986,0.518026,0.443011,-0.052559,0.481431,0.446462,-0.047838,0.524366,0.486964,-0.030575,0.475557,0.490898,-0.032516,0.525639,0.524942,-0.06877,0.470919,0.531306,-0.072265,0.526372,0.537954,-0.080953,0.46951,0.545431,-0.085156,0.524884,0.536699,-0.093926,0.470611,0.544688,-0.097929,0.52332,0.532399,-0.074359,0.472257,0.540325,-0.078387,0.508895,0.539153,0.000488,0.48748,0.537045,-0.000565,0.50991,0.607597,-0.017676,0.491532,0.608648,-0.002511,0.503887,0.638985,0.11557,0.495287,0.672741,0.06348,0.500821,0.640403,0.129412,0.496913,0.680109,0.068381,0.50479,0.66675,0.09957,0.493621,0.695041,0.02511
138,0.49843,0.416364,-0.148018,0.499995,0.408522,-0.142812,0.501561,0.408338,-0.142923,0.502969,0.408162,-0.142921,0.496303,0.408624,-0.142483,0.495085,0.408487,-0.142599,0.493623,0.408446,-0.142654,0.504813,0.409,-0.097391,0.492419,0.409346,-0.095354,0.501087,0.421695,-0.128831,0.496386,0.421383,-0.128943,0.518024,0.442389,-0.056279,0.481126,0.446033,-0.051309,0.524366,0.487043,-0.031791,0.475187,0.49098,-0.034708,0.525534,0.526422,-0.07007,0.47034,0.532648,-0.074072,0.526369,0.539438,-0.082173,0.468931,0.546726,-0.086974,0.524878,0.538411,-0.095243,0.469695,0.546264,-0.099978,0.523302,0.534089,-0.075673,0.471324,0.54195,-0.080274,0.508761,0.539525,0.000363,0.487237,0.537462,-0.000441,0.510242,0.608664,-0.018127,0.491418,0.609338,-0.001427,0.504067,0.639043,0.116246,0.495372,0.672657,0.068986,0.501144,0.640223,0.130163,0.497067,0.68001,0.074356,0.505093,0.666863,0.10157,0.493687,0.69534,0.030903
