frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
118,0.49874,0.4118,-0.141611,0.501026,0.406062,-0.137219,0.50209,0.406018,-0.137317,0.503605,0.40592,-0.1373,0.497024,0.406061,-0.136871,0.495675,0.406045,-0.136968,0.494765,0.405971,-0.137021,0.505544,0.407501,-0.097524,0.493088,0.40807,-0.096145,0.501355,0.416716,-0.125324,0.497085,0.417241,-0.125582,0.517414,0.442039,-0.060902,0.483073,0.441095,-0.060227,0.521622,0.48813,-0.045969,0.47609,0.484343,-0.047481,0.522407,0.527604,-0.085909,0.472399,0.523676,-0.083444,0.522795,0.541536,-0.097414,0.471594,0.536606,-0.096504,0.521499,0.540431,-0.109818,0.473695,0.536542,-0.108104,0.520514,0.536381,-0.091186,0.474972,0.532447,-0.089114,0.508444,0.529191,0.001053,0.489076,0.527861,-0.001125,0.505842,0.59057,-0.003236,0.489303,0.590494,-0.002315,0.501943,0.646287,0.071289,0.49144,0.640121,0.073344,0.500401,0.651851,0.076225,0.492881,0.645417,0.079106,0.502463,0.66507,0.032187,0.490231,0.662297,0.037072
119,0.498823,0.411673,-0.142126,0.501117,0.405901,-0.137497,0.502166,0.405867,-0.137596,0.503654,0.405796,-0.137579,0.497091,0.405884,-0.137273,0.495744,0.405863,-0.137374,0.494828,0.405797,-0.137429,0.50557,0.40738,-0.097067,0.493122,0.407925,-0.095988,0.50143,0.416553,-0.125432,0.497155,0.417117,-0.125782,0.517485,0.441717,-0.059793,0.483096,0.441201,-0.059848,0.521992,0.487593,-0.045006,0.476267,0.484709,-0.045875,0.522448,0.526349,-0.085612,0.4726,0.524955,-0.080644,0.522796,0.54022,-0.097307,0.471734,0.537467,-0.093496,0.521485,0.539079,-0.109755,0.47374,0.53752,-0.105253,0.520508,0.535085,-0.090919,0.475046,0.533619,-0.086328,0.508612,0.529184,0.001042,0.489073,0.527772,-0.001114,0.505895,0.591309,-0.001663,0.489323,0.590652,-0.003794,0.501757,0.646675,0.074272,0.491628,0.64258,0.069012,0.500224,0.652294,0.079248,0.493095,0.648336,0.074424,0.502276,0.665364,0.035339,0.490326,0.665791,0.031828
120,0.498908,0.41171,-0.141999,0.501205,0.405802,-0.137383,0.502254,0.405777,-0.137482,0.503739,0.405725,-0.137466,0.497147,0.40578,-0.137105,0.495798,0.405757,-0.137207,0.494875,0.405712,-0.137262,0.505615,0.407261,-0.096614,0.493151,0.407845,-0.095949,0.501513,0.416558,-0.12559,0.497203,0.417147,-0.125723,0.517565,0.441351,-0.059137,0.483121,0.441289,-0.058404,0.52223,0.486936,-0.045149,0.476465,0.48518,-0.042096,0.522472,0.524784,-0.086765,0.472767,0.525709,-0.073735,0.522821,0.538547,-0.099044,0.471882,0.537956,-0.085933,0.521483,0.537559,-0.111387,0.473763,0.538071,-0.098071,0.520506,0.53338,-0.092135,0.475077,0.534261,-0.079454,0.508728,0.529177,0.001005,0.489071,0.527665,-0.001077,0.505974,0.591994,0.002739,0.489345,0.590998,-0.006028,0.501423,0.646863,0.077545,0.491816,0.645696,0.059149,0.499813,0.652539,0.082325,0.493372,0.651412,0.0637,0.502334,0.665744,0.039175,0.490493,0.669507,0.020237
121,0.498949,0.411755,-0.134992,0.50126,0.405678,-0.129964,0.50231,0.405654,-0.130063,0.50377,0.405627,-0.130046,0.497175,0.405687,-0.129794,0.495831,0.40568,-0.129903,0.494902,0.405673,-0.129959,0.505654,0.407186,-0.08921,0.493206,0.407791,-0.088414,0.501553,0.416606,-0.118348,0.497211,0.417193,-0.118609,0.517681,0.441279,-0.053019,0.483166,0.441294,-0.052288,0.522404,0.486524,-0.042648,0.476725,0.485465,-0.036767,0.522527,0.523274,-0.087628,0.472825,0.525655,-0.069292,0.522858,0.536731,-0.100515,0.471922,0.53791,-0.081685,0.521484,0.535374,-0.11273,0.473748,0.538014,-0.093843,0.520499,0.530796,-0.093107,0.475064,0.534172,-0.075078,0.5088,0.529294,0.001465,0.489072,0.527733,-0.00154,0.506163,0.592607,0.008255,0.489389,0.591587,-0.006849,0.501215,0.647219,0.084503,0.491932,0.649224,0.049373,0.499471,0.65329,0.089462,0.49352,0.655994,0.052898,0.502628,0.666105,0.046596,0.490795,0.672684,0.006635
122,0.498982,0.411767,-0.133524,0.501301,0.40554,-0.128539,0.502353,0.405527,-0.128638,0.503782,0.405526,-0.128622,0.497192,0.405565,-0.128436,0.495853,0.405579,-0.128545,0.494913,0.405624,-0.128601,0.50568,0.40718,-0.088008,0.493249,0.407787,-0.087264,0.501586,0.416642,-0.116737,0.497206,0.417218,-0.117171,0.517771,0.441252,-0.051793,0.483174,0.441315,-0.051691,0.522495,0.485874,-0.041579,0.476928,0.485585,-0.037369,0.522583,0.521737,-0.087502,0.472809,0.525759,-0.071048,0.522892,0.535321,-0.100222,0.471898,0.538077,-0.083689,0.521483,0.533717,-0.112471,0.473727,0.538226,-0.095705,0.520493,0.528896,-0.092999,0.475041,0.534314,-0.076826,0.508868,0.529528,0.002243,0.489091,0.527939,-0.002319,0.506264,0.59346,0.011228,0.489467,0.592782,-0.010774,0.501161,0.647503,0.095129,0.492054,0.653712,0.035309,0.499295,0.653497,0.101084,0.493534,0.66123,0.03782,0.502758,0.666401,0.061536,0.491206,0.675527,-0.01008
123,0.499019,0.411829,-0.132534,0.501313,0.405514,-0.127332,0.502387,0.405502,-0.127432,0.503789,0.405508,-0.127417,0.497196,0.405562,-0.127267,0.495868,0.405595,-0.127377,0.494915,0.405679,-0.127431,0.50568,0.407216,-0.085878,0.49326,0.407845,-0.085124,0.501645,0.416713,-0.115324,0.497207,0.417281,-0.115818,0.517828,0.441265,-0.050026,0.483177,0.441576,-0.049182,0.522545,0.484962,-0.042456,0.476981,0.485844,-0.035166,0.522755,0.51979,-0.092784,0.472801,0.525948,-0.0698,0.523007,0.533364,-0.106331,0.471816,0.538408,-0.082588,0.521541,0.531237,-0.118426,0.473698,0.538479,-0.094842,0.520497,0.526441,-0.098379,0.475037,0.534493,-0.075714,0.508939,0.530035,0.00254,0.489138,0.528518,-0.002615,0.506276,0.594241,0.013044,0.489709,0.594003,-0.013386,0.501111,0.647978,0.100813,0.492152,0.658189,0.026602,0.49916,0.653875,0.107142,0.493567,0.665569,0.028427,0.50297,0.666704,0.068746,0.491381,0.677911,-0.020537
124,0.499029,0.411878,-0.128508,0.501308,0.40549,-0.123132,0.502399,0.405479,-0.123231,0.503792,0.405492,-0.123218,0.497182,0.405553,-0.123068,0.495866,0.4056,-0.123176,0.494901,0.405722,-0.123228,0.50568,0.407254,-0.081151,0.493251,0.407889,-0.080657,0.501668,0.416752,-0.111255,0.497182,0.417322,-0.111769,0.517817,0.441267,-0.045866,0.483193,0.441807,-0.045229,0.522667,0.484037,-0.040728,0.476977,0.486019,-0.030653,0.523041,0.518173,-0.093398,0.472779,0.525957,-0.064715,0.523203,0.531075,-0.10714,0.471741,0.538552,-0.077296,0.521583,0.52839,-0.118998,0.473611,0.538578,-0.08975,0.520505,0.524052,-0.098943,0.474992,0.534578,-0.070692,0.508949,0.531059,0.003171,0.489196,0.529496,-0.003245,0.506252,0.594798,0.017248,0.489949,0.595701,-0.016786,0.501058,0.647829,0.110573,0.492225,0.661393,0.01813,0.498999,0.653305,0.117497,0.493627,0.668508,0.019422,0.503089,0.666707,0.080969,0.491435,0.679861,-0.030499
125,0.49902,0.411894,-0.117676,0.501281,0.405454,-0.112027,0.502394,0.405452,-0.112125,0.503767,0.405484,-0.112113,0.497172,0.405514,-0.11192,0.495865,0.405567,-0.112025,0.494897,0.405714,-0.112075,0.505676,0.407271,-0.070709,0.493256,0.407889,-0.069939,0.50166,0.416788,-0.100795,0.497151,0.417292,-0.101258,0.517786,0.441311,-0.037997,0.483202,0.442159,-0.036414,0.522832,0.483366,-0.034567,0.477008,0.486174,-0.022905,0.523402,0.516391,-0.090201,0.472715,0.525746,-0.058265,0.523433,0.528329,-0.105316,0.471659,0.538513,-0.070743,0.52169,0.525542,-0.116388,0.473461,0.538451,-0.083156,0.520607,0.521479,-0.095767,0.474881,0.534419,-0.064281,0.508977,0.531897,0.003306,0.489327,0.53047,-0.003381,0.506276,0.594987,0.015874,0.490556,0.595928,-0.016548,0.501058,0.64701,0.10712,0.492228,0.662745,0.0134,0.49896,0.652776,0.113855,0.49364,0.672169,0.014119,0.503177,0.666597,0.077827,0.491478,0.679665,-0.035764
126,0.499016,0.412011,-0.111828,0.501262,0.405462,-0.106388,0.502393,0.405456,-0.106486,0.503756,0.405492,-0.106474,0.497167,0.405516,-0.106182,0.495868,0.405564,-0.106286,0.494898,0.405704,-0.106334,0.505666,0.407425,-0.066356,0.493261,0.407895,-0.065061,0.501651,0.416909,-0.095423,0.497121,0.417318,-0.095736,0.517764,0.441343,-0.035842,0.483178,0.442396,-0.031752,0.522889,0.48309,-0.034774,0.47702,0.486211,-0.019662,0.52362,0.5145,-0.090633,0.472638,0.5256,-0.056304,0.523671,0.526302,-0.105496,0.471445,0.538375,-0.068605,0.521822,0.523243,-0.11647,0.473271,0.538401,-0.080983,0.520761,0.51921,-0.096091,0.47478,0.534292,-0.06234,0.509112,0.53233,0.003183,0.489522,0.531201,-0.003259,0.506287,0.59527,0.013975,0.491131,0.595873,-0.016574,0.501083,0.64642,0.100055,0.492357,0.663801,0.006138,0.498973,0.652276,0.106204,0.493793,0.675113,0.006068,0.503315,0.666228,0.070846,0.491622,0.679459,-0.042883
127,0.499005,0.412168,-0.109793,0.501184,0.405501,-0.104404,0.502388,0.405515,-0.104502,0.503706,0.405572,-0.104489,0.497124,0.405539,-0.103933,0.495865,0.405599,-0.104034,0.494877,0.405747,-0.10408,0.505603,0.407746,-0.064873,0.493261,0.407969,-0.062266,0.501625,0.417108,-0.093644,0.497035,0.417387,-0.093577,0.517757,0.441466,-0.036184,0.483103,0.442754,-0.029389,0.522951,0.483037,-0.039787,0.477009,0.486377,-0.01754,0.523606,0.511541,-0.104513,0.472566,0.525531,-0.054717,0.523812,0.523242,-0.120484,0.471204,0.538292,-0.067118,0.521991,0.519807,-0.130856,0.473057,0.538271,-0.079694,0.520894,0.515906,-0.109822,0.474669,0.534153,-0.060877,0.509159,0.533288,0.002792,0.489602,0.532146,-0.002872,0.506304,0.595721,0.012979,0.491316,0.595914,-0.014463,0.501105,0.646165,0.094274,0.492451,0.664724,0.013163,0.498943,0.651586,0.099911,0.493909,0.675778,0.013644,0.503359,0.666162,0.062915,0.491865,0.680299,-0.034192
128,0.498999,0.412772,-0.109602,0.501101,0.405809,-0.104323,0.502381,0.40585,-0.104422,0.503645,0.40592,-0.104411,0.497025,0.405795,-0.103603,0.495824,0.405871,-0.103703,0.494771,0.406006,-0.103748,0.50551,0.408221,-0.065274,0.493224,0.408195,-0.061453,0.501612,0.417721,-0.093622,0.496944,0.417946,-0.093212,0.517749,0.44176,-0.038393,0.482983,0.443175,-0.027415,0.523063,0.483098,-0.049256,0.476931,0.486901,-0.014733,0.523663,0.509416,-0.118836,0.472469,0.525583,-0.051841,0.523907,0.520633,-0.135937,0.470948,0.538621,-0.064159,0.52217,0.51683,-0.145689,0.472884,0.538379,-0.077155,0.521081,0.51306,-0.124014,0.474566,0.534207,-0.058188,0.509148,0.534512,0.001042,0.489571,0.533234,-0.001118,0.506313,0.596211,0.014792,0.491181,0.596358,-0.014356,0.501116,0.645576,0.096465,0.492475,0.666598,0.010761,0.498904,0.650611,0.102098,0.494004,0.678493,0.010991,0.503345,0.665814,0.067282,0.491752,0.68071,-0.035343
129,0.498998,0.413502,-0.1114,0.501044,0.406328,-0.105965,0.502376,0.406383,-0.106065,0.503594,0.406446,-0.106056,0.496934,0.406207,-0.105378,0.495776,0.406275,-0.10548,0.494655,0.406366,-0.105526,0.505398,0.408694,-0.066124,0.49316,0.408503,-0.062887,0.501611,0.418633,-0.09511,0.496863,0.418757,-0.094879,0.517731,0.442139,-0.038426,0.482835,0.44383,-0.028054,0.523254,0.482739,-0.048999,0.476731,0.488136,-0.014863,0.523937,0.508734,-0.115077,0.472363,0.526021,-0.052145,0.524013,0.519431,-0.131741,0.470827,0.539332,-0.064497,0.522389,0.515786,-0.141744,0.472742,0.538797,-0.077421,0.521361,0.512064,-0.120324,0.474437,0.534545,-0.058455,0.50913,0.535827,0.000203,0.48953,0.534457,-0.000275,0.50636,0.597135,0.014659,0.491123,0.597736,-0.014624,0.501152,0.645121,0.101735,0.492456,0.668627,0.010408,0.498902,0.650171,0.108025,0.494016,0.680568,0.010675,0.503269,0.665725,0.075101,0.491501,0.682685,-0.035546
130,0.498962,0.414107,-0.112759,0.500914,0.406826,-0.107191,0.502339,0.406883,-0.107292,0.503517,0.406938,-0.107283,0.496808,0.406681,-0.106445,0.495696,0.406705,-0.106545,0.494521,0.406749,-0.106589,0.505298,0.409131,-0.066842,0.493086,0.408822,-0.062796,0.501554,0.419444,-0.096285,0.496733,0.419403,-0.095844,0.517722,0.443113,-0.039755,0.482591,0.444641,-0.026838,0.523353,0.483414,-0.055988,0.476491,0.489418,-0.013499,0.524018,0.50874,-0.129292,0.472238,0.527,-0.053331,0.524041,0.518853,-0.148006,0.470597,0.540194,-0.066284,0.522636,0.514816,-0.15741,0.472499,0.539661,-0.07942,0.521642,0.5112,-0.134563,0.474259,0.535486,-0.059845,0.509142,0.536932,-0.000696,0.489463,0.535567,0.000629,0.506418,0.598293,0.013705,0.491113,0.59965,-0.014519,0.501224,0.644667,0.108537,0.492454,0.670387,0.017064,0.498914,0.649774,0.115892,0.494021,0.680217,0.018169,0.503265,0.665735,0.083158,0.49136,0.686282,-0.028199
131,0.498919,0.41434,-0.114588,0.500798,0.407058,-0.109476,0.502293,0.407112,-0.109577,0.503442,0.407183,-0.109566,0.496729,0.406944,-0.108708,0.495648,0.406947,-0.108806,0.494452,0.406984,-0.108851,0.505188,0.409439,-0.068096,0.493026,0.40907,-0.065446,0.50147,0.419757,-0.098502,0.496635,0.419662,-0.098169,0.517697,0.443635,-0.037486,0.482198,0.445588,-0.029989,0.52341,0.483989,-0.052776,0.476132,0.490834,-0.01725,0.523967,0.509806,-0.121622,0.471996,0.528059,-0.054279,0.524022,0.519222,-0.139354,0.470393,0.541318,-0.070071,0.522829,0.514999,-0.149613,0.472212,0.54038,-0.08321,0.521912,0.511829,-0.127157,0.473949,0.536252,-0.061157,0.509141,0.537734,-0.000587,0.489372,0.536335,0.000519,0.506701,0.600492,0.006348,0.491034,0.601949,-0.014019,0.501241,0.644641,0.110487,0.492453,0.671884,0.026142,0.498873,0.649546,0.118939,0.494139,0.679835,0.02848,0.503334,0.665889,0.086361,0.491184,0.690764,-0.018481
132,0.498864,0.414584,-0.122732,0.500687,0.407269,-0.117278,0.502233,0.407339,-0.117382,0.50336,0.407435,-0.117374,0.496599,0.40712,-0.116562,0.49551,0.407125,-0.116666,0.494249,0.407183,-0.116713,0.505024,0.409729,-0.07402,0.49292,0.409268,-0.070793,0.501359,0.420009,-0.10545,0.496503,0.419979,-0.105112,0.517674,0.444144,-0.042936,0.481752,0.446353,-0.03126,0.523463,0.484485,-0.060185,0.475695,0.491481,-0.019649,0.523935,0.510596,-0.136521,0.471695,0.52871,-0.055126,0.524032,0.519329,-0.155825,0.470182,0.542223,-0.071037,0.523026,0.514563,-0.165632,0.47187,0.54116,-0.085031,0.522087,0.511819,-0.142072,0.473557,0.537007,-0.061257,0.509152,0.538317,-0.000581,0.489169,0.536647,0.000514,0.507106,0.601831,0.005442,0.490792,0.603625,-0.013806,0.501258,0.643806,0.120247,0.492453,0.673215,0.030078,0.498863,0.647194,0.129748,0.494307,0.68079,0.032761,0.503385,0.665978,0.098013,0.490975,0.693467,-0.015392
133,0.49883,0.414767,-0.127621,0.500646,0.407434,-0.121836,0.502211,0.407526,-0.12194,0.50332,0.407638,-0.121934,0.49646,0.407181,-0.121233,0.495312,0.407195,-0.121341,0.493987,0.407275,-0.121389,0.504852,0.409938,-0.077706,0.492774,0.409344,-0.074201,0.501292,0.420243,-0.109542,0.496408,0.420247,-0.109288,0.517587,0.444458,-0.046378,0.481415,0.446902,-0.032539,0.523511,0.484712,-0.060906,0.475243,0.492395,-0.01922,0.523956,0.510962,-0.138087,0.471562,0.53001,-0.056552,0.524051,0.519514,-0.157454,0.470058,0.543656,-0.070737,0.523156,0.514686,-0.167351,0.471563,0.542311,-0.08466,0.522174,0.511919,-0.14365,0.473265,0.53795,-0.062684,0.509074,0.538838,-0.000522,0.488849,0.536938,0.000455,0.507425,0.602716,0.00582,0.490472,0.604662,-0.013772,0.501333,0.643537,0.121827,0.492456,0.673167,0.033458,0.498926,0.646682,0.131397,0.494418,0.680829,0.036235,0.503426,0.666285,0.099743,0.490913,0.694539,-0.011573
134,0.498582,0.414817,-0.12616,0.500501,0.407492,-0.120352,0.502116,0.407609,-0.120456,0.503219,0.407756,-0.120448,0.496235,0.407186,-0.119795,0.49498,0.4072,-0.119902,0.49364,0.407283,-0.119949,0.504566,0.410088,-0.07628,0.492544,0.40933,-0.072329,0.501027,0.420377,-0.108433,0.496085,0.420304,-0.108237,0.517415,0.444526,-0.044546,0.481095,0.447125,-0.031566,0.523508,0.484804,-0.060502,0.475043,0.492752,-0.01722,0.523981,0.510849,-0.130726,0.471399,0.53038,-0.057352,0.524218,0.519555,-0.149532,0.469864,0.544102,-0.070769,0.52341,0.514756,-0.159788,0.471238,0.54289,-0.084887,0.522338,0.51174,-0.136337,0.472969,0.538385,-0.06333,0.508913,0.539411,-0.000795,0.48833,0.537366,0.000726,0.507794,0.604044,-0.000226,0.490158,0.606742,-0.012487,0.501527,0.643598,0.118808,0.49252,0.673793,0.040276,0.499221,0.646995,0.128741,0.494672,0.681521,0.043493,0.503556,0.666704,0.098165,0.490884,0.695277,-0.002113
135,0.498279,0.414777,-0.124345,0.50031,0.407423,-0.118444,0.501987,0.407536,-0.118546,0.503109,0.4077,-0.118539,0.496,0.407111,-0.118027,0.49463,0.40713,-0.118133,0.493321,0.407218,-0.118182,0.504384,0.41004,-0.074112,0.492263,0.409137,-0.071182,0.500705,0.420333,-0.106618,0.495777,0.420242,-0.106573,0.517286,0.444431,-0.039947,0.480831,0.447061,-0.032366,0.523512,0.48476,-0.047682,0.474818,0.493045,-0.017838,0.524094,0.510905,-0.116816,0.470826,0.531673,-0.060515,0.524459,0.520025,-0.134986,0.469201,0.545235,-0.074829,0.52362,0.515511,-0.146684,0.470501,0.544196,-0.088156,0.522514,0.512372,-0.122947,0.472301,0.539793,-0.066734,0.5088,0.540507,-0.000769,0.487966,0.53841,0.000696,0.508133,0.605728,-0.010719,0.489963,0.608063,-0.009962,0.501822,0.643362,0.115304,0.492631,0.674535,0.047968,0.49965,0.64537,0.126093,0.494887,0.682304,0.051839,0.503505,0.666766,0.097118,0.490861,0.696029,0.007415
136,0.497942,0.41469,-0.122851,0.50007,0.407136,-0.116464,0.501778,0.407222,-0.116569,0.502972,0.407436,-0.116564,0.495694,0.40688,-0.116257,0.494223,0.406956,-0.116366,0.493001,0.407082,-0.116415,0.504267,0.409891,-0.070958,0.491995,0.408918,-0.069052,0.500436,0.420286,-0.104283,0.495483,0.420203,-0.104493,0.517178,0.444332,-0.036572,0.480541,0.446941,-0.032496,0.523511,0.484766,-0.039331,0.474535,0.493297,-0.019693,0.524209,0.510978,-0.10837,0.470133,0.532498,-0.064811,0.524594,0.520187,-0.12566,0.468463,0.546148,-0.079464,0.523816,0.515665,-0.13738,0.469634,0.545331,-0.091947,0.522683,0.512548,-0.114466,0.471468,0.541037,-0.070935,0.508598,0.541564,-0.000527,0.487571,0.53918,0.000448,0.508525,0.607286,-0.016434,0.489775,0.609171,-0.006375,0.502037,0.642031,0.115269,0.492708,0.674144,0.054678,0.499814,0.641882,0.126776,0.494962,0.682008,0.058984,0.503376,0.666684,0.098966,0.490852,0.696423,0.014971
137,0.497713,0.414316,-0.123834,0.499808,0.406658,-0.117369,0.501482,0.406651,-0.117474,0.502821,0.406885,-0.117471,0.495501,0.406639,-0.117216,0.494022,0.406784,-0.117328,0.492832,0.406941,-0.117378,0.504265,0.409468,-0.070673,0.491856,0.408755,-0.069162,0.500338,0.419928,-0.104765,0.4954,0.419936,-0.10507,0.517126,0.443855,-0.037444,0.480398,0.446898,-0.03274,0.523487,0.484839,-0.037436,0.474256,0.493748,-0.022154,0.524216,0.513531,-0.102879,0.469266,0.533768,-0.067619,0.524546,0.522679,-0.119105,0.467845,0.547274,-0.081866,0.52391,0.518101,-0.130767,0.468641,0.54652,-0.094059,0.522824,0.515042,-0.108812,0.470375,0.542353,-0.073814,0.508428,0.541528,-0.000449,0.487031,0.539109,0.000369,0.508729,0.6085,-0.021088,0.489193,0.60996,-0.004933,0.502192,0.639211,0.115279,0.492711,0.673297,0.057665,0.499879,0.638338,0.127485,0.494977,0.681497,0.062206,0.503291,0.666377,0.100805,0.490859,0.696532,0.018296
138,0.497606,0.413808,-0.136095,0.499681,0.406232,-0.129924,0.501353,0.406199,-0.13003,0.502748,0.406452,-0.130025,0.495403,0.40643,-0.129971,0.49392,0.406641,-0.130088,0.492729,0.406823,-0.130141,0.504243,0.409093,-0.082648,0.491755,0.408635,-0.082201,0.500304,0.419522,-0.116685,0.495358,0.419494,-0.11729,0.517091,0.443197,-0.044059,0.48031,0.446821,-0.044049,0.523432,0.484841,-0.038781,0.4741,0.493976,-0.032206,0.524313,0.516067,-0.095823,0.468686,0.534966,-0.074626,0.524757,0.525552,-0.110452,0.467333,0.548396,-0.088728,0.524181,0.521274,-0.123012,0.468136,0.54786,-0.101225,0.522988,0.518341,-0.10186,0.469831,0.543769,-0.080749,0.50828,0.541025,0.000131,0.486643,0.538725,-0.000214,0.508864,0.608784,-0.017296,0.48881,0.610192,-0.005476,0.502307,0.637963,0.12041,0.492725,0.673013,0.059597,0.499916,0.637739,0.132999,0.495053,0.681472,0.064394,0.503332,0.666339,0.105829,0.49085,0.69685,0.019761
139,0.497543,0.412853,-0.14241,0.499622,0.405569,-0.13663,0.501302,0.405553,-0.136739,0.502715,0.405754,-0.136735,0.495343,0.405898,-0.136614,0.493845,0.406171,-0.136729,0.49265,0.406394,-0.136781,0.504215,0.408215,-0.090823,0.491667,0.408198,-0.090055,0.500268,0.418682,-0.123455,0.495345,0.418716,-0.123954,0.517085,0.442255,-0.051901,0.480279,0.446349,-0.050665,0.523406,0.484742,-0.039224,0.473935,0.493828,-0.04012,0.524478,0.517935,-0.098144,0.468075,0.535506,-0.082056,0.52505,0.528533,-0.112587,0.466599,0.549046,-0.096004,0.524385,0.524853,-0.125487,0.467756,0.548859,-0.108545,0.523113,0.521681,-0.104224,0.469566,0.544743,-0.088211,0.508253,0.540732,0.000181,0.486451,0.538556,-0.000268,0.508821,0.608062,-0.022571,0.488385,0.610036,-0.005125,0.502456,0.637786,0.112328,0.492755,0.673023,0.058125,0.500055,0.638228,0.125368,0.49512,0.681729,0.062666,0.503597,0.666475,0.103958,0.490829,0.697034,0.019353
140,0.497399,0.41162,-0.142343,0.499484,0.404699,-0.13672,0.501152,0.404706,-0.136833,0.502635,0.404864,-0.136831,0.495234,0.405012,-0.136484,0.493724,0.40528,-0.136598,0.492558,0.405509,-0.136649,0.504157,0.407059,-0.092023,0.491603,0.407362,-0.09026,0.500151,0.417515,-0.123766,0.495294,0.417697,-0.123984,0.517086,0.441203,-0.054314,0.480191,0.445617,-0.05048,0.523379,0.484653,-0.040032,0.473847,0.493659,-0.039471,0.524777,0.51958,-0.091327,0.467557,0.535154,-0.081449,0.525465,0.531674,-0.104865,0.465828,0.549053,-0.095124,0.524564,0.528956,-0.117954,0.467116,0.548976,-0.107917,0.523238,0.525169,-0.097288,0.469054,0.544795,-0.087743,0.508237,0.540684,1e-05,0.4863,0.538508,-0.000101,0.508785,0.607741,-0.02126,0.488081,0.609796,-0.003455,0.50253,0.638341,0.109039,0.492778,0.673001,0.061045,0.500134,0.639248,0.122136,0.495163,0.681731,0.065707,0.50383,0.667394,0.098546,0.490808,0.697107,0.023053
141,0.497267,0.41063,-0.143533,0.499358,0.403791,-0.138116,0.501013,0.403767,-0.138229,0.502556,0.403837,-0.13823,0.495122,0.404103,-0.13768,0.493612,0.404294,-0.137796,0.492486,0.404425,-0.137849,0.504085,0.405653,-0.093674,0.491561,0.40609,-0.090994,0.500058,0.416415,-0.124987,0.495274,0.416726,-0.124944,0.517117,0.440162,-0.056605,0.480068,0.444523,-0.04943,0.523362,0.484706,-0.037105,0.473764,0.49346,-0.036165,0.524914,0.522081,-0.074857,0.467061,0.535076,-0.076828,0.525647,0.534842,-0.086712,0.465248,0.549336,-0.090021,0.52461,0.53342,-0.100077,0.466447,0.549533,-0.102961,0.52324,0.529529,-0.080614,0.468373,0.545326,-0.08316,0.508245,0.540526,-0.000808,0.486179,0.538459,0.000713,0.508783,0.608145,-0.025131,0.487976,0.610387,0.001513,0.502679,0.638536,0.108544,0.4928,0.672886,0.071285,0.500429,0.639674,0.121669,0.495199,0.681524,0.076616,0.504039,0.669623,0.095627,0.490847,0.696909,0.034917
142,0.497172,0.409796,-0.151912,0.49924,0.40293,-0.146758,0.500894,0.402859,-0.146871,0.502487,0.402853,-0.146871,0.495031,0.403177,-0.146358,0.493525,0.403279,-0.146475,0.492421,0.403314,-0.146529,0.504028,0.40446,-0.10222,0.491512,0.404718,-0.099687,0.499972,0.415554,-0.13317,0.495237,0.415836,-0.133166,0.517186,0.439079,-0.063328,0.479825,0.443185,-0.056636,0.52338,0.485088,-0.036709,0.473648,0.492947,-0.04267,0.524974,0.526109,-0.074286,0.466822,0.535346,-0.081392,0.525614,0.539651,-0.085577,0.464972,0.549683,-0.094196,0.5246,0.538784,-0.099159,0.466134,0.550132,-0.107073,0.523211,0.534456,-0.080009,0.46806,0.545946,-0.08762,0.508289,0.540133,-0.001192,0.486129,0.538425,0.001096,0.508789,0.608157,-0.028784,0.488,0.610539,0.002853,0.503042,0.640289,0.104241,0.492814,0.673117,0.07332,0.501013,0.641717,0.116481,0.495235,0.681564,0.078716,0.50417,0.672909,0.087608,0.490912,0.696907,0.036039
