frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
133.000000,0.452038,0.263766,-0.166681,0.453971,0.258665,-0.168147,0.455239,0.257550,-0.168265,0.456413,0.256394,-0.168161,0.450042,0.259399,-0.165941,0.448603,0.258986,-0.166059,0.447236,0.258539,-0.166070,0.459692,0.246950,-0.139990,0.446564,0.251645,-0.130275,0.454714,0.261434,-0.151865,0.450448,0.263530,-0.149789,0.475851,0.248926,-0.095221,0.437700,0.253905,-0.081841,0.494079,0.274251,-0.036162,0.417416,0.265773,-0.056785,0.504657,0.318902,-0.003669,0.403334,0.300643,-0.075367,0.508590,0.328546,-0.001802,0.397635,0.308968,-0.082588,0.507243,0.330512,-0.016102,0.399685,0.311668,-0.092863,0.505183,0.327831,-0.007775,0.402236,0.309915,-0.080174,0.476966,0.344633,-0.000855,0.454523,0.347636,0.000767,0.477277,0.410563,-0.003939,0.457561,0.409778,-0.010005,0.467155,0.384335,0.163646,0.465160,0.461415,0.065495,0.465702,0.372424,0.180710,0.467905,0.467369,0.072908,0.460986,0.402563,0.181041,0.464895,0.486542,0.047981
134.000000,0.454699,0.267429,-0.175883,0.456719,0.262731,-0.176823,0.458005,0.262076,-0.176939,0.459158,0.261258,-0.176931,0.453010,0.262176,-0.175513,0.451655,0.261405,-0.175629,0.450336,0.260705,-0.175737,0.461984,0.253782,-0.146191,0.449463,0.255368,-0.140031,0.457037,0.267595,-0.160046,0.452912,0.267722,-0.158966,0.477478,0.258430,-0.101972,0.439285,0.259543,-0.088959,0.493658,0.287191,-0.047992,0.418093,0.267890,-0.071974,0.497365,0.330889,-0.030365,0.403455,0.301675,-0.099852,0.499875,0.342269,-0.031724,0.397726,0.310039,-0.108771,0.496736,0.343757,-0.044607,0.399720,0.312760,-0.118960,0.494420,0.339489,-0.034227,0.402278,0.310782,-0.104831,0.475797,0.353269,-0.001191,0.453934,0.354475,0.001075,0.476414,0.414801,-0.012612,0.457532,0.409902,0.018552,0.468442,0.383406,0.139660,0.465354,0.462435,0.104023,0.468187,0.372662,0.155282,0.468759,0.468948,0.112371,0.463401,0.390611,0.158335,0.463511,0.486984,0.094929
135.000000,0.456960,0.273349,-0.171300,0.459021,0.268577,-0.171690,0.460231,0.267956,-0.171806,0.461325,0.267308,-0.171803,0.455785,0.267750,-0.170750,0.454588,0.266770,-0.170865,0.453326,0.265930,-0.170978,0.463785,0.261419,-0.141116,0.451966,0.261022,-0.136801,0.459069,0.273714,-0.155836,0.455469,0.273740,-0.155323,0.478260,0.266568,-0.097474,0.440203,0.266678,-0.089791,0.491783,0.296467,-0.036033,0.418351,0.275931,-0.081116,0.491693,0.336437,0.004445,0.403469,0.302160,-0.110039,0.492961,0.349509,0.007817,0.397632,0.310201,-0.119170,0.490837,0.351810,-0.005501,0.399664,0.312882,-0.127365,0.488814,0.346631,0.000908,0.402341,0.311049,-0.114304,0.474887,0.359890,-0.001281,0.453701,0.362319,0.001190,0.475124,0.419330,-0.007715,0.457601,0.417887,0.039831,0.478005,0.366814,0.136782,0.465712,0.462988,0.132175,0.479024,0.359047,0.150964,0.469225,0.469816,0.141125,0.478255,0.372291,0.151666,0.462771,0.489368,0.124146
136.000000,0.460154,0.275893,-0.185321,0.462210,0.270927,-0.184852,0.463507,0.270144,-0.184967,0.464670,0.269425,-0.184968,0.458444,0.270685,-0.185962,0.457099,0.269870,-0.186076,0.455763,0.269110,-0.186192,0.466286,0.263157,-0.148109,0.453346,0.263567,-0.153031,0.462467,0.276021,-0.167223,0.458488,0.276251,-0.169453,0.479421,0.269547,-0.099168,0.442051,0.270019,-0.106117,0.490271,0.304729,-0.036365,0.419288,0.280066,-0.105539,0.489428,0.345299,-0.014288,0.403297,0.303125,-0.148563,0.490261,0.357379,-0.015698,0.397234,0.310996,-0.162677,0.487801,0.358408,-0.030404,0.398813,0.314324,-0.171626,0.486235,0.354425,-0.018969,0.401802,0.312310,-0.153612,0.474467,0.363951,0.002486,0.453273,0.366482,-0.002572,0.474392,0.422117,0.017147,0.457669,0.422303,0.028360,0.470445,0.384175,0.184871,0.465818,0.464071,0.135847,0.469237,0.369874,0.201973,0.469210,0.470546,0.146795,0.465087,0.387357,0.203534,0.463209,0.488848,0.129799
137.000000,0.462102,0.276100,-0.158537,0.463934,0.270909,-0.156830,0.465141,0.269976,-0.156941,0.466296,0.269136,-0.156949,0.460081,0.271103,-0.159303,0.458623,0.270381,-0.159411,0.457167,0.269711,-0.159379,0.467423,0.262044,-0.121149,0.454172,0.263389,-0.131849,0.464145,0.275784,-0.140515,0.460190,0.276175,-0.144539,0.479837,0.267972,-0.079679,0.442170,0.271622,-0.082321,0.489889,0.301510,-0.010947,0.419969,0.281767,-0.077236,0.489138,0.338194,0.025674,0.404398,0.303186,-0.119498,0.489709,0.348031,0.027529,0.398412,0.310167,-0.155391,0.488037,0.347711,0.014796,0.398975,0.313395,-0.142638,0.486831,0.344010,0.022138,0.402601,0.311182,-0.119644,0.474177,0.365299,0.001623,0.453054,0.368126,-0.001717,0.475362,0.425124,0.012241,0.457603,0.425208,0.036986,0.471179,0.385475,0.181657,0.465698,0.464625,0.150242,0.469353,0.374984,0.199290,0.469396,0.470631,0.161780,0.466814,0.392750,0.203469,0.462922,0.488950,0.148029
138.000000,0.462519,0.274821,-0.135476,0.463881,0.269180,-0.134207,0.465000,0.268285,-0.134209,0.466080,0.267529,-0.134210,0.460385,0.269923,-0.134772,0.458976,0.269475,-0.135002,0.457567,0.268972,-0.134993,0.466967,0.261039,-0.103621,0.454635,0.262326,-0.105612,0.464406,0.274894,-0.120240,0.460786,0.275685,-0.121702,0.479402,0.265455,-0.058824,0.442853,0.270726,-0.054410,0.489620,0.296439,0.028591,0.421580,0.281008,0.011051,0.490103,0.309547,0.107488,0.409027,0.296990,0.065754,0.492138,0.316346,0.122584,0.404689,0.300440,0.072081,0.489965,0.315532,0.113032,0.406776,0.302546,0.065383,0.487844,0.313288,0.106539,0.409246,0.301808,0.064123,0.474248,0.363602,0.001021,0.453073,0.367143,-0.001009,0.475941,0.426412,0.012115,0.457440,0.424469,0.028517,0.471554,0.405446,0.185521,0.465455,0.464874,0.126372,0.469534,0.398974,0.203307,0.469082,0.471099,0.136602,0.467490,0.421635,0.205194,0.463022,0.487880,0.119110
139.000000,0.460964,0.268014,-0.116458,0.462304,0.262167,-0.114211,0.463510,0.261537,-0.114321,0.464647,0.260981,-0.114322,0.458766,0.262646,-0.114052,0.457459,0.262430,-0.114175,0.456101,0.262193,-0.114286,0.466428,0.254460,-0.079631,0.453968,0.256284,-0.079670,0.463311,0.268691,-0.100238,0.459614,0.269694,-0.100976,0.479584,0.263550,-0.040220,0.443682,0.266408,-0.043916,0.489651,0.279943,0.020118,0.425941,0.277566,-0.013041,0.492654,0.287147,0.062632,0.415659,0.281396,-0.049818,0.496012,0.289781,0.067577,0.410837,0.286751,-0.060819,0.493694,0.288340,0.055581,0.413987,0.287261,-0.065231,0.490964,0.287640,0.059534,0.416352,0.286344,-0.052999,0.474330,0.362469,0.004938,0.453114,0.365918,-0.004941,0.478418,0.418133,0.027395,0.456366,0.419576,-0.013008,0.471849,0.419434,0.185860,0.465075,0.464417,0.077295,0.469210,0.415942,0.201789,0.468666,0.471341,0.086074,0.471487,0.446904,0.202253,0.463224,0.486663,0.058990
140.000000,0.460039,0.261671,-0.130322,0.461398,0.255647,-0.127965,0.462713,0.254846,-0.128079,0.463920,0.254079,-0.128078,0.457695,0.256208,-0.128775,0.456339,0.255930,-0.128896,0.454986,0.255536,-0.129005,0.466098,0.247161,-0.089441,0.453086,0.249522,-0.095052,0.462552,0.262294,-0.112921,0.458491,0.263579,-0.114899,0.479226,0.253788,-0.041568,0.443201,0.260432,-0.056967,0.491274,0.264321,0.036999,0.424707,0.272510,-0.117558,0.498244,0.269990,0.093727,0.417144,0.278325,-0.219074,0.501685,0.271423,0.100367,0.413523,0.285253,-0.243457,0.498233,0.271463,0.086496,0.417967,0.284349,-0.244813,0.495603,0.271891,0.090170,0.420136,0.282783,-0.222922,0.474794,0.353699,0.010150,0.454138,0.358757,-0.010186,0.482315,0.409745,0.034340,0.456380,0.414310,-0.034817,0.472036,0.421448,0.192430,0.464613,0.462226,0.058615,0.469643,0.418971,0.207529,0.467129,0.469412,0.067321,0.475849,0.449704,0.200430,0.463431,0.485695,0.032937
141.000000,0.459371,0.256394,-0.118971,0.460771,0.249503,-0.116723,0.462129,0.248509,-0.116840,0.463360,0.247590,-0.116785,0.457111,0.250353,-0.116425,0.455820,0.250057,-0.116542,0.454503,0.249635,-0.116604,0.465638,0.240435,-0.081725,0.452533,0.243798,-0.080796,0.462024,0.256993,-0.102464,0.457854,0.258326,-0.102972,0.479161,0.245814,-0.037261,0.443283,0.255167,-0.039202,0.494185,0.251503,0.023895,0.423903,0.269584,0.005849,0.502504,0.258056,0.070130,0.417392,0.283475,0.026585,0.505516,0.261473,0.076071,0.414159,0.291147,0.025844,0.501617,0.261860,0.065324,0.417754,0.291549,0.019066,0.499411,0.261844,0.067689,0.419932,0.289700,0.024176,0.476084,0.345711,0.007923,0.455327,0.353107,-0.007951,0.486183,0.402912,0.028976,0.457071,0.409327,-0.024778,0.473273,0.421212,0.178092,0.463934,0.457999,0.058886,0.469782,0.419604,0.191100,0.465870,0.464058,0.066653,0.477765,0.452084,0.176410,0.463658,0.484983,0.035183
142.000000,0.459011,0.253438,-0.127034,0.460434,0.246867,-0.125479,0.461753,0.245568,-0.125596,0.462964,0.244366,-0.125583,0.456776,0.247924,-0.124787,0.455453,0.247542,-0.124907,0.454109,0.247098,-0.125010,0.465281,0.236745,-0.091467,0.452190,0.240796,-0.088274,0.461635,0.252780,-0.110753,0.457451,0.254591,-0.110661,0.479013,0.240581,-0.048957,0.443196,0.251640,-0.046049,0.498862,0.244748,-0.008760,0.424070,0.270210,-0.005913,0.504932,0.262456,-0.002644,0.416701,0.299052,-0.001788,0.507239,0.271164,-0.004072,0.412905,0.309506,-0.005639,0.504234,0.271580,-0.013840,0.415486,0.312222,-0.015398,0.502546,0.269447,-0.005637,0.417853,0.309516,-0.005831,0.477982,0.340033,0.006887,0.456762,0.347462,-0.006926,0.487911,0.399604,0.026047,0.459425,0.406618,-0.026384,0.475114,0.421160,0.173483,0.463518,0.456737,0.052179,0.470767,0.419076,0.186799,0.464531,0.462613,0.059271,0.479045,0.452919,0.169599,0.464447,0.485057,0.023982
143.000000,0.459163,0.253426,-0.182619,0.460375,0.247311,-0.181524,0.461730,0.245837,-0.181641,0.463000,0.244527,-0.181641,0.456724,0.248508,-0.181878,0.455386,0.248079,-0.181994,0.454039,0.247637,-0.182113,0.465137,0.235535,-0.140235,0.452049,0.241088,-0.141534,0.461906,0.252240,-0.163016,0.457684,0.254151,-0.164071,0.479007,0.237857,-0.088004,0.442879,0.251951,-0.086481,0.501467,0.248166,-0.067338,0.424592,0.277958,-0.051886,0.505657,0.271324,-0.097749,0.416187,0.318055,-0.065007,0.508077,0.280979,-0.107253,0.412117,0.330390,-0.073280,0.504971,0.281408,-0.117641,0.414597,0.332050,-0.085916,0.503170,0.279262,-0.101955,0.417052,0.328412,-0.070524,0.479974,0.336219,0.006147,0.458118,0.345093,-0.006192,0.489704,0.398620,0.014036,0.460877,0.407050,-0.030689,0.476206,0.418981,0.162550,0.463700,0.457917,0.044110,0.471890,0.417011,0.176332,0.465160,0.463959,0.050394,0.480204,0.451432,0.155320,0.464852,0.485892,0.009781
144.000000,0.458951,0.254118,-0.202018,0.460193,0.248035,-0.201307,0.461552,0.246677,-0.201423,0.462819,0.245373,-0.201423,0.456516,0.249116,-0.201779,0.455168,0.248693,-0.201895,0.453820,0.248244,-0.202011,0.464976,0.235956,-0.160962,0.451904,0.242133,-0.162859,0.461693,0.253337,-0.182623,0.457466,0.255158,-0.183792,0.479098,0.238548,-0.104142,0.442617,0.253316,-0.110673,0.502236,0.253532,-0.060879,0.426435,0.289868,-0.088356,0.505311,0.291386,-0.063680,0.417471,0.337835,-0.112399,0.508269,0.300866,-0.068049,0.413350,0.352653,-0.122785,0.505288,0.301376,-0.080354,0.415799,0.355227,-0.134478,0.503281,0.299166,-0.067778,0.418169,0.350587,-0.117712,0.481814,0.335272,0.006864,0.459241,0.344540,-0.006927,0.491921,0.398346,0.005927,0.462359,0.407956,-0.031942,0.477698,0.417368,0.156194,0.466354,0.462243,0.050727,0.473409,0.415860,0.170220,0.467800,0.470141,0.057966,0.481055,0.450264,0.147873,0.468588,0.491509,0.016445
145.000000,0.458859,0.255500,-0.216665,0.460124,0.249426,-0.217090,0.461492,0.248089,-0.217205,0.462770,0.246822,-0.217205,0.456390,0.250450,-0.217447,0.455023,0.250028,-0.217562,0.453674,0.249582,-0.217566,0.464866,0.237552,-0.179040,0.451870,0.243427,-0.180477,0.461546,0.254820,-0.197725,0.457322,0.256541,-0.198887,0.479187,0.240229,-0.121625,0.441643,0.256574,-0.123309,0.501409,0.255605,-0.065122,0.428811,0.302886,-0.092567,0.505296,0.303777,-0.050422,0.420884,0.349882,-0.104634,0.507854,0.316686,-0.052659,0.417778,0.365671,-0.112713,0.504917,0.318255,-0.065110,0.420051,0.367975,-0.124540,0.502864,0.315013,-0.054046,0.421960,0.363634,-0.109656,0.483240,0.335550,0.006400,0.460275,0.345024,-0.006461,0.493282,0.400375,0.016791,0.463750,0.408680,-0.017824,0.478854,0.417238,0.162588,0.470852,0.474906,0.060640,0.474504,0.416000,0.173046,0.472137,0.481826,0.068224,0.481391,0.450172,0.159966,0.475303,0.501923,0.025903
146.000000,0.458779,0.257741,-0.216470,0.460036,0.251249,-0.217914,0.461406,0.249761,-0.218139,0.462684,0.248213,-0.218029,0.456313,0.252242,-0.217603,0.454976,0.251835,-0.217718,0.453615,0.251537,-0.217828,0.464813,0.238510,-0.182725,0.451802,0.245890,-0.181263,0.461532,0.258543,-0.198439,0.457267,0.259603,-0.198718,0.479816,0.240565,-0.126488,0.441424,0.264064,-0.122679,0.500680,0.264972,-0.077443,0.431767,0.313740,-0.087713,0.504571,0.312450,-0.073074,0.426799,0.363616,-0.096173,0.507124,0.326733,-0.077824,0.424684,0.375186,-0.103658,0.504502,0.327425,-0.088991,0.425853,0.377282,-0.116039,0.502819,0.323564,-0.076428,0.427383,0.373616,-0.101376,0.484518,0.337382,0.006107,0.461537,0.346268,-0.006166,0.495201,0.400922,0.025285,0.464760,0.415559,-0.017685,0.480085,0.417040,0.173590,0.474944,0.486023,0.041529,0.475819,0.416139,0.186002,0.477840,0.492560,0.046108,0.483957,0.450060,0.165142,0.478972,0.515725,-0.001753
147.000000,0.458626,0.263023,-0.217198,0.459929,0.256704,-0.219192,0.461221,0.255421,-0.219317,0.462480,0.254104,-0.219311,0.456265,0.257622,-0.218275,0.454912,0.257230,-0.218394,0.453506,0.256871,-0.218513,0.464785,0.245169,-0.185612,0.451741,0.250867,-0.181929,0.461364,0.263814,-0.199760,0.457240,0.265128,-0.199329,0.481224,0.244965,-0.126997,0.441717,0.269360,-0.127302,0.500130,0.273347,-0.069679,0.434562,0.318407,-0.098046,0.504164,0.319930,-0.053444,0.430532,0.367618,-0.115003,0.506850,0.332023,-0.055719,0.430063,0.381176,-0.124356,0.504037,0.332958,-0.068432,0.431873,0.382467,-0.136692,0.502304,0.329712,-0.057071,0.433155,0.377823,-0.120320,0.485359,0.341545,0.006460,0.462570,0.350408,-0.006522,0.498158,0.407801,0.033334,0.466610,0.423770,-0.028100,0.482469,0.417610,0.185710,0.477301,0.496241,0.017676,0.477608,0.415780,0.199629,0.480299,0.502804,0.021008,0.485372,0.450356,0.180007,0.481501,0.526630,-0.028135
148.000000,0.458574,0.271677,-0.225955,0.459883,0.265135,-0.227494,0.461172,0.263863,-0.227618,0.462430,0.262632,-0.227618,0.456205,0.266520,-0.226851,0.454830,0.266301,-0.226976,0.453419,0.266052,-0.227100,0.464724,0.254268,-0.190340,0.451685,0.259647,-0.187533,0.461283,0.271526,-0.207101,0.457154,0.273508,-0.207072,0.481079,0.251807,-0.132337,0.441857,0.278347,-0.128760,0.499865,0.278879,-0.079755,0.435974,0.325096,-0.101403,0.504240,0.326183,-0.077920,0.434588,0.375760,-0.126223,0.506736,0.337826,-0.083892,0.434454,0.389089,-0.137615,0.504018,0.338331,-0.097462,0.437050,0.390397,-0.149849,0.502113,0.335098,-0.082323,0.438111,0.385351,-0.131704,0.486338,0.351225,0.005749,0.463673,0.360436,-0.005820,0.500887,0.416724,0.033197,0.469326,0.432169,-0.009983,0.484841,0.420501,0.183181,0.479546,0.500477,0.040284,0.480371,0.417060,0.197988,0.482700,0.507067,0.045854,0.485196,0.451018,0.178828,0.482218,0.529601,-0.000018
149.000000,0.458693,0.279914,-0.208718,0.459894,0.273857,-0.209506,0.461145,0.272550,-0.209628,0.462392,0.271164,-0.209625,0.456284,0.275108,-0.209097,0.454869,0.274935,-0.209219,0.453411,0.274799,-0.209337,0.464692,0.262880,-0.173022,0.451651,0.269636,-0.171076,0.461236,0.280025,-0.190316,0.457228,0.281903,-0.190514,0.480919,0.261085,-0.117349,0.442261,0.289414,-0.115533,0.499638,0.282940,-0.065949,0.436304,0.335676,-0.085807,0.506706,0.326948,-0.076342,0.437813,0.384887,-0.103807,0.509080,0.337644,-0.081797,0.438032,0.397608,-0.112940,0.507210,0.338934,-0.077927,0.440799,0.397995,-0.123909,0.505225,0.336163,-0.075409,0.441551,0.392867,-0.108841,0.487996,0.362096,0.004296,0.465346,0.371042,-0.004375,0.502564,0.429626,0.001603,0.471299,0.439085,0.004704,0.487218,0.425895,0.169185,0.480429,0.501554,0.074970,0.482904,0.420921,0.185691,0.483276,0.508056,0.081086,0.486425,0.455600,0.168343,0.482490,0.529887,0.037674
150.000000,0.458743,0.288881,-0.209564,0.459938,0.282741,-0.210598,0.461143,0.281530,-0.210717,0.462367,0.280338,-0.210717,0.456349,0.283977,-0.209719,0.454925,0.283791,-0.209838,0.453464,0.283656,-0.209957,0.464662,0.271285,-0.175017,0.451866,0.278229,-0.170459,0.461226,0.289045,-0.191491,0.457371,0.290880,-0.190904,0.480833,0.269165,-0.117948,0.443081,0.296810,-0.115135,0.499678,0.288630,-0.059484,0.436942,0.344668,-0.081088,0.512024,0.326904,-0.055421,0.439893,0.393123,-0.102801,0.515163,0.336264,-0.060721,0.440215,0.406628,-0.112431,0.514850,0.338403,-0.062419,0.443228,0.406155,-0.123244,0.512865,0.336118,-0.055616,0.443899,0.400730,-0.106443,0.489102,0.369774,0.003142,0.466017,0.379086,-0.003212,0.504702,0.436296,-0.001933,0.471425,0.441993,-0.002079,0.490282,0.429529,0.172607,0.481268,0.502800,0.080226,0.485730,0.424508,0.191328,0.484342,0.509054,0.088023,0.488567,0.458503,0.177621,0.482643,0.529931,0.049939
151.000000,0.458725,0.292550,-0.204323,0.459813,0.286451,-0.205086,0.461016,0.285111,-0.205206,0.462200,0.283814,-0.205203,0.456249,0.288039,-0.204499,0.454843,0.287920,-0.204618,0.453418,0.287796,-0.204734,0.464485,0.274614,-0.169970,0.451846,0.281992,-0.166838,0.461201,0.292527,-0.186607,0.457333,0.294490,-0.186394,0.480799,0.272184,-0.113417,0.443490,0.300868,-0.116916,0.499592,0.290460,-0.044804,0.437494,0.351541,-0.085299,0.516406,0.321708,-0.008455,0.440647,0.400618,-0.097384,0.521325,0.332221,-0.004966,0.440796,0.414640,-0.106175,0.521140,0.333418,-0.020345,0.443905,0.413500,-0.116646,0.519143,0.330556,-0.012877,0.444712,0.407898,-0.101473,0.489904,0.372611,0.003183,0.467040,0.383982,-0.003253,0.507297,0.436722,0.004675,0.470946,0.444750,-0.000920,0.490794,0.430898,0.183601,0.481345,0.501370,0.099294,0.486487,0.426654,0.201619,0.484473,0.507913,0.108967,0.492426,0.462816,0.188128,0.482748,0.528964,0.074998
152.000000,0.458880,0.292910,-0.202247,0.459797,0.286383,-0.203811,0.461000,0.284585,-0.203936,0.462187,0.282952,-0.203919,0.456255,0.288674,-0.202589,0.454848,0.288699,-0.202710,0.453418,0.288758,-0.202809,0.464278,0.274178,-0.166951,0.451827,0.283003,-0.165205,0.461411,0.291739,-0.184957,0.457545,0.294722,-0.184271,0.480745,0.273386,-0.105478,0.443693,0.302943,-0.114038,0.500368,0.287570,-0.029484,0.438041,0.352527,-0.070934,0.518255,0.308263,0.014376,0.440268,0.399065,-0.068274,0.523257,0.311752,0.020075,0.440772,0.413941,-0.073823,0.522678,0.313738,0.004644,0.443226,0.412572,-0.083924,0.520549,0.314072,0.010117,0.444100,0.407524,-0.072225,0.490683,0.374020,0.003035,0.467941,0.385940,-0.003096,0.509714,0.435658,0.013020,0.470731,0.447385,0.000412,0.491600,0.433378,0.195033,0.481355,0.501758,0.104502,0.486823,0.430555,0.212904,0.484675,0.507969,0.114393,0.495585,0.467242,0.198235,0.483298,0.529451,0.078973
153.000000,0.458832,0.291158,-0.190970,0.459629,0.284398,-0.191332,0.460868,0.282427,-0.191452,0.462065,0.280617,-0.191450,0.456015,0.286922,-0.190782,0.454644,0.286893,-0.190902,0.453256,0.286855,-0.191021,0.463842,0.271872,-0.156053,0.451531,0.280503,-0.154074,0.461385,0.289206,-0.173729,0.457527,0.292450,-0.173644,0.480418,0.271101,-0.097474,0.443855,0.300600,-0.106635,0.500342,0.280881,-0.023405,0.438179,0.347516,-0.063911,0.518975,0.286781,0.022688,0.440805,0.392904,-0.060657,0.522934,0.287168,0.029275,0.440742,0.407476,-0.065693,0.523024,0.289126,0.013956,0.443012,0.406820,-0.075544,0.521323,0.290312,0.018453,0.444103,0.401493,-0.064629,0.490988,0.373483,0.003066,0.468505,0.385065,-0.003123,0.511423,0.433231,0.019221,0.470391,0.447948,-0.000982,0.492688,0.434821,0.198286,0.481205,0.501780,0.097703,0.487792,0.431889,0.215884,0.484939,0.507970,0.107006,0.497535,0.468527,0.202434,0.483869,0.529332,0.071926
154.000000,0.458857,0.288341,-0.172355,0.459650,0.281599,-0.172004,0.460912,0.279765,-0.172126,0.462111,0.278088,-0.172126,0.456034,0.283895,-0.171381,0.454667,0.283854,-0.171623,0.453271,0.283827,-0.171746,0.463744,0.269429,-0.136893,0.451526,0.277501,-0.133980,0.461537,0.286720,-0.155138,0.457600,0.289660,-0.154999,0.480186,0.269072,-0.081704,0.444427,0.296726,-0.084551,0.499300,0.265895,-0.003503,0.437946,0.342732,-0.037506,0.517862,0.263908,0.057536,0.439971,0.392593,-0.025467,0.521717,0.261850,0.068289,0.440002,0.402696,-0.027202,0.521057,0.263641,0.053988,0.443084,0.402980,-0.036802,0.519404,0.266266,0.054119,0.444483,0.395793,-0.029073,0.491318,0.370492,0.002205,0.469359,0.381413,-0.002246,0.513331,0.431335,0.018734,0.470201,0.445733,-0.010939,0.493672,0.433178,0.194483,0.481290,0.502328,0.067152,0.488561,0.429701,0.211749,0.485621,0.508927,0.074137,0.498139,0.467498,0.199521,0.483726,0.530055,0.036188
155.000000,0.459066,0.285503,-0.154470,0.459965,0.277062,-0.154078,0.461292,0.275237,-0.154083,0.462471,0.273784,-0.154083,0.456227,0.279864,-0.153098,0.454862,0.280127,-0.153229,0.453427,0.280433,-0.153353,0.463792,0.265882,-0.121140,0.451546,0.273360,-0.116197,0.461973,0.283036,-0.138262,0.457848,0.286021,-0.137655,0.480167,0.261989,-0.065809,0.444470,0.291127,-0.065894,0.498236,0.251232,0.013934,0.438065,0.318691,-0.001738,0.517217,0.246658,0.083131,0.440730,0.350096,0.040067,0.520740,0.244642,0.097758,0.440621,0.363432,0.044274,0.520197,0.246571,0.086150,0.444158,0.362859,0.036145,0.518791,0.249078,0.081308,0.445459,0.357397,0.037930,0.492377,0.370324,0.001965,0.470640,0.379439,-0.001991,0.513702,0.421666,0.018166,0.470118,0.443472,-0.038051,0.494725,0.431845,0.191891,0.480801,0.501022,0.031744,0.489966,0.428752,0.208871,0.485073,0.507417,0.037982,0.499945,0.465474,0.196162,0.483315,0.529129,-0.001326
156.000000,0.459761,0.277618,-0.151568,0.460567,0.269487,-0.152354,0.461841,0.267406,-0.152470,0.462956,0.265769,-0.152470,0.456847,0.272313,-0.150754,0.455451,0.272417,-0.150881,0.453956,0.272571,-0.151008,0.464109,0.256713,-0.123941,0.451804,0.265475,-0.115454,0.462759,0.273585,-0.136848,0.458529,0.277275,-0.135281,0.480525,0.250364,-0.069380,0.444594,0.278472,-0.062970,0.496921,0.239308,0.013532,0.438050,0.304115,0.011638,0.516224,0.235482,0.097495,0.441228,0.334346,0.073463,0.518183,0.234481,0.115484,0.441187,0.345801,0.082326,0.519986,0.234960,0.106670,0.444407,0.344339,0.075399,0.517863,0.237136,0.097393,0.445574,0.340234,0.072440,0.493439,0.359735,0.000817,0.471471,0.372198,-0.000829,0.514862,0.411215,0.022983,0.471081,0.439147,-0.028097,0.496694,0.431045,0.191829,0.480428,0.499935,0.045291,0.491934,0.428955,0.208168,0.484716,0.506386,0.051880,0.503553,0.464199,0.194557,0.482856,0.528504,0.014076
157.000000,0.460863,0.269056,-0.155916,0.461308,0.261287,-0.155902,0.462493,0.259026,-0.156030,0.463528,0.257068,-0.155917,0.457673,0.264361,-0.154802,0.456230,0.264467,-0.155045,0.454672,0.264676,-0.155174,0.464608,0.247175,-0.123085,0.451918,0.257517,-0.117962,0.463506,0.265152,-0.139589,0.459465,0.268833,-0.138947,0.480504,0.240633,-0.067143,0.444535,0.269436,-0.063974,0.496438,0.229998,0.014739,0.438154,0.296230,0.009211,0.508676,0.228722,0.098454,0.441925,0.330341,0.064472,0.511232,0.227431,0.115045,0.441015,0.339979,0.071402,0.509891,0.230192,0.106318,0.443675,0.339799,0.063484,0.508295,0.232257,0.098263,0.445193,0.336586,0.062857,0.494112,0.349820,0.001271,0.472092,0.363424,-0.001264,0.513873,0.402290,0.022575,0.472395,0.429949,-0.063641,0.498203,0.430491,0.187436,0.480331,0.497504,-0.008809,0.493359,0.428330,0.202293,0.484388,0.504976,-0.004332,0.505445,0.463928,0.184188,0.482430,0.527975,-0.050419
