frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
121,0.487015,0.411856,-0.112721,0.488694,0.406959,-0.107259,0.489947,0.407068,-0.107357,0.490718,0.407157,-0.107348,0.484799,0.406978,-0.106536,0.483615,0.407312,-0.106626,0.482384,0.407764,-0.106669,0.491289,0.409644,-0.069205,0.480991,0.411411,-0.065828,0.48897,0.417275,-0.097257,0.484956,0.417585,-0.096854,0.503546,0.441113,-0.043577,0.472628,0.446626,-0.029546,0.510669,0.483255,-0.0309,0.468359,0.488588,-0.024884,0.514419,0.52218,-0.065871,0.469153,0.521461,-0.069237,0.515429,0.535446,-0.077847,0.469444,0.534,-0.082347,0.513635,0.535259,-0.088786,0.471543,0.532018,-0.092489,0.512502,0.531575,-0.070602,0.472292,0.527312,-0.074663,0.499118,0.527499,-0.004452,0.480842,0.53049,0.004379,0.499569,0.587046,-0.009719,0.486951,0.593449,0.010276,0.499052,0.642525,0.055683,0.491324,0.641399,0.078193,0.498339,0.648374,0.05986,0.493414,0.646648,0.083163,0.501373,0.665214,0.018229,0.490251,0.660871,0.045147
122,0.487122,0.411887,-0.113093,0.488887,0.407037,-0.107648,0.490087,0.407145,-0.107748,0.490875,0.40724,-0.107738,0.484951,0.407073,-0.106747,0.483736,0.407407,-0.106838,0.482493,0.407856,-0.106882,0.49156,0.409742,-0.069492,0.481001,0.411489,-0.065402,0.489135,0.417351,-0.097622,0.485004,0.4176,-0.096975,0.503636,0.441157,-0.043609,0.472656,0.446596,-0.029668,0.510761,0.483867,-0.032735,0.468313,0.488507,-0.030236,0.514537,0.522388,-0.068519,0.469352,0.519711,-0.080613,0.515554,0.535743,-0.080673,0.469557,0.531918,-0.094989,0.513879,0.535612,-0.091775,0.471733,0.52959,-0.104824,0.512682,0.531877,-0.073312,0.472543,0.525062,-0.086078,0.499089,0.527992,-0.00457,0.480815,0.531055,0.004494,0.499385,0.587452,-0.011387,0.486948,0.594316,0.012747,0.499044,0.645386,0.048814,0.491397,0.641475,0.085395,0.49828,0.651691,0.052166,0.493445,0.646712,0.090748,0.502052,0.667278,0.008086,0.489695,0.660913,0.053218
123,0.487253,0.412219,-0.116113,0.489167,0.4071,-0.110772,0.490298,0.407222,-0.110874,0.49117,0.407316,-0.110862,0.485146,0.407115,-0.109974,0.483902,0.407461,-0.110069,0.48265,0.407908,-0.110118,0.491948,0.409774,-0.0722,0.481027,0.411509,-0.068304,0.489328,0.417878,-0.10041,0.485088,0.417936,-0.099851,0.503791,0.441312,-0.044168,0.472666,0.446668,-0.03347,0.510965,0.484557,-0.032458,0.468348,0.488493,-0.036747,0.514763,0.52254,-0.06891,0.469584,0.519041,-0.088144,0.515814,0.535962,-0.081517,0.469901,0.530844,-0.102874,0.514174,0.535863,-0.092126,0.472071,0.528206,-0.112531,0.5129,0.532069,-0.073623,0.472885,0.523894,-0.093514,0.499085,0.528388,-0.004393,0.480844,0.531734,0.004316,0.49929,0.588865,-0.011436,0.48694,0.595656,0.0149,0.499074,0.648896,0.03869,0.491598,0.641503,0.092401,0.498235,0.656882,0.0407,0.493512,0.646739,0.098193,0.503046,0.668952,-0.006155,0.489325,0.660901,0.061801
124,0.487357,0.412796,-0.116072,0.48938,0.407349,-0.110521,0.49048,0.407507,-0.11062,0.491449,0.407627,-0.11061,0.485286,0.407191,-0.110055,0.484039,0.407487,-0.110145,0.482781,0.407928,-0.110188,0.492312,0.410072,-0.071764,0.481073,0.411528,-0.06905,0.489474,0.418591,-0.100232,0.485147,0.418428,-0.100157,0.503943,0.441744,-0.043754,0.47267,0.446801,-0.033788,0.511188,0.485614,-0.031584,0.468345,0.488452,-0.037206,0.515052,0.523126,-0.067651,0.469939,0.518411,-0.089852,0.516092,0.536511,-0.080171,0.470277,0.529706,-0.104734,0.514451,0.536505,-0.090728,0.472666,0.526935,-0.114227,0.513167,0.532701,-0.072347,0.473544,0.522869,-0.095209,0.499094,0.529182,-0.004448,0.480872,0.532664,0.004367,0.499188,0.590292,-0.013013,0.486931,0.596347,0.020191,0.4993,0.651746,0.029934,0.491752,0.64148,0.10031,0.498281,0.660543,0.031276,0.493622,0.646732,0.106321,0.504204,0.670692,-0.016373,0.489161,0.660932,0.07116
125,0.487468,0.413338,-0.112132,0.489572,0.407569,-0.106302,0.490671,0.407733,-0.106401,0.491812,0.407861,-0.106385,0.485438,0.407334,-0.106257,0.484218,0.407576,-0.106353,0.482969,0.40795,-0.106403,0.492758,0.410295,-0.066814,0.481183,0.411557,-0.06616,0.489696,0.419094,-0.096082,0.485258,0.418872,-0.096538,0.504121,0.442431,-0.036577,0.472716,0.447074,-0.033145,0.511377,0.486384,-0.022131,0.468283,0.488418,-0.041921,0.51524,0.523525,-0.056107,0.47028,0.51798,-0.098545,0.516148,0.537033,-0.06741,0.47059,0.52895,-0.114464,0.514693,0.536928,-0.07927,0.473159,0.526167,-0.123036,0.513499,0.53305,-0.061238,0.474111,0.522277,-0.103601,0.499111,0.529908,-0.003088,0.480906,0.533254,0.003003,0.499041,0.592362,-0.014087,0.486928,0.596348,0.018749,0.499649,0.653822,0.02219,0.491885,0.641566,0.096628,0.49858,0.663298,0.022775,0.493728,0.646878,0.102401,0.50439,0.671545,-0.027061,0.48918,0.660927,0.065924
126,0.487574,0.413434,-0.107281,0.489756,0.407627,-0.101352,0.490832,0.407788,-0.101452,0.492091,0.407915,-0.101434,0.485603,0.407407,-0.101208,0.484389,0.407636,-0.101307,0.483152,0.407959,-0.101362,0.49324,0.410453,-0.062065,0.481336,0.411577,-0.061089,0.489959,0.419223,-0.091453,0.485344,0.418973,-0.091743,0.504481,0.443689,-0.032143,0.472753,0.447611,-0.032305,0.511732,0.487421,-0.018769,0.468233,0.488452,-0.044503,0.515449,0.52389,-0.053157,0.470545,0.517646,-0.104505,0.516295,0.537482,-0.06427,0.470836,0.528614,-0.121287,0.51494,0.537278,-0.076516,0.47344,0.525497,-0.129266,0.513786,0.533292,-0.058444,0.474425,0.521648,-0.10942,0.499136,0.531494,-0.002287,0.480956,0.534783,0.002201,0.498907,0.594762,-0.015811,0.486908,0.596499,0.021503,0.5,0.65609,0.015764,0.491871,0.641595,0.100773,0.499015,0.666575,0.015805,0.493707,0.646925,0.106614,0.504299,0.67125,-0.035673,0.489157,0.660798,0.069694
127,0.487761,0.413491,-0.102753,0.48996,0.40768,-0.096625,0.491009,0.407834,-0.096729,0.492363,0.407955,-0.096709,0.485816,0.407473,-0.096738,0.484574,0.407705,-0.096837,0.483342,0.407995,-0.09689,0.493695,0.410734,-0.057372,0.481464,0.411633,-0.057489,0.490275,0.419408,-0.087049,0.485497,0.419141,-0.087632,0.504977,0.44515,-0.027985,0.472791,0.448755,-0.0324,0.512058,0.488584,-0.015713,0.468238,0.489197,-0.051754,0.515737,0.524804,-0.051311,0.470987,0.517763,-0.116021,0.516614,0.538309,-0.06252,0.471388,0.528757,-0.13385,0.515259,0.538068,-0.074939,0.473788,0.525156,-0.141077,0.514101,0.534129,-0.056771,0.474702,0.521307,-0.120758,0.499275,0.53369,-0.001455,0.481086,0.536653,0.001372,0.498906,0.596161,-0.020576,0.486882,0.596775,0.025761,0.500472,0.659025,0.001255,0.491779,0.64151,0.103591,0.499601,0.671127,0.000105,0.493489,0.64691,0.109114,0.504608,0.669982,-0.052888,0.489165,0.660153,0.072302
128,0.488013,0.413685,-0.100857,0.490175,0.407987,-0.094485,0.491223,0.408122,-0.09459,0.492642,0.408226,-0.09457,0.486094,0.407775,-0.094609,0.484814,0.407977,-0.094703,0.483625,0.408242,-0.094752,0.494047,0.411323,-0.054867,0.48171,0.411796,-0.054966,0.49064,0.419737,-0.085104,0.485845,0.419384,-0.085709,0.505409,0.446128,-0.026979,0.472932,0.449633,-0.03122,0.512486,0.489496,-0.016606,0.46829,0.490092,-0.054306,0.51615,0.525595,-0.054364,0.471369,0.517848,-0.123657,0.516939,0.539108,-0.06613,0.471889,0.528899,-0.142557,0.515577,0.538752,-0.078322,0.474248,0.525102,-0.149651,0.514423,0.534933,-0.059819,0.475082,0.521256,-0.128527,0.499473,0.535511,-0.001499,0.481208,0.538324,0.001417,0.498912,0.596829,-0.02543,0.486865,0.59716,0.031573,0.500787,0.661114,-0.004332,0.491596,0.641401,0.112208,0.500176,0.673324,-0.005558,0.493204,0.646732,0.117987,0.504577,0.67031,-0.059118,0.489162,0.659721,0.081857
129,0.488243,0.414035,-0.099887,0.490387,0.408362,-0.093253,0.491465,0.408463,-0.093355,0.49297,0.40852,-0.093333,0.48641,0.408258,-0.093468,0.48511,0.40843,-0.093564,0.483954,0.408679,-0.093617,0.494451,0.411812,-0.052714,0.482038,0.41203,-0.053451,0.49097,0.420171,-0.083881,0.486257,0.419674,-0.084659,0.505821,0.446553,-0.023343,0.473324,0.450014,-0.030524,0.512873,0.490262,-0.010355,0.468371,0.490634,-0.054021,0.516498,0.526852,-0.046515,0.471632,0.517931,-0.124749,0.51722,0.54018,-0.057473,0.472323,0.52906,-0.144015,0.515714,0.539727,-0.070185,0.474615,0.525267,-0.150957,0.51459,0.536069,-0.052042,0.475434,0.521415,-0.129573,0.499676,0.535795,-0.000145,0.481233,0.538547,6.7e-05,0.49893,0.597031,-0.022653,0.486862,0.598076,0.019122,0.500891,0.661854,0.008501,0.491438,0.64045,0.104324,0.500438,0.673616,0.0082,0.49299,0.645119,0.110115,0.504325,0.673968,-0.04464,0.489251,0.659788,0.073586
130,0.488495,0.414327,-0.10136,0.490618,0.408589,-0.094591,0.491752,0.408659,-0.09469,0.493331,0.408662,-0.094669,0.486668,0.408628,-0.094576,0.485347,0.408807,-0.094671,0.484218,0.409069,-0.094727,0.494832,0.411942,-0.05311,0.482318,0.412254,-0.05296,0.491269,0.420482,-0.085138,0.486653,0.420015,-0.08567,0.506217,0.447053,-0.022921,0.473812,0.450322,-0.029446,0.513245,0.49111,-0.009128,0.468561,0.490802,-0.049257,0.516789,0.527891,-0.046113,0.47185,0.518002,-0.118706,0.517447,0.541098,-0.057189,0.472707,0.529196,-0.137919,0.515856,0.54057,-0.069813,0.474905,0.525464,-0.145169,0.514752,0.536995,-0.051542,0.475735,0.521603,-0.123645,0.499895,0.535695,0.000966,0.481304,0.538475,-0.001041,0.498968,0.597497,-0.015019,0.486761,0.598792,0.005779,0.500843,0.660541,0.033039,0.49108,0.638892,0.100568,0.500381,0.670518,0.035006,0.492629,0.643306,0.107957,0.504167,0.678182,-0.017844,0.489375,0.659922,0.071927
131,0.488789,0.41457,-0.102373,0.490874,0.408759,-0.095612,0.492056,0.408803,-0.09571,0.493677,0.408746,-0.095689,0.486925,0.408913,-0.095556,0.485557,0.409121,-0.095652,0.484466,0.409415,-0.095708,0.495196,0.411917,-0.054098,0.482723,0.412449,-0.053838,0.491545,0.420686,-0.086139,0.487046,0.420354,-0.086628,0.506637,0.447513,-0.023039,0.474251,0.450534,-0.029542,0.513466,0.491494,-0.007791,0.468818,0.49101,-0.048813,0.517016,0.528416,-0.043781,0.472054,0.518129,-0.117227,0.517764,0.541697,-0.054476,0.473044,0.529249,-0.136323,0.516189,0.541416,-0.067091,0.475112,0.525687,-0.143552,0.515053,0.53779,-0.049138,0.47591,0.521789,-0.122125,0.500216,0.53572,0.001946,0.481414,0.538289,-0.002022,0.499061,0.597895,-0.012905,0.48656,0.598951,0.000337,0.500804,0.659822,0.040402,0.490765,0.638012,0.102102,0.500273,0.668329,0.04318,0.492238,0.642182,0.110935,0.503228,0.680604,-0.007984,0.489474,0.659958,0.076019
132,0.489309,0.414757,-0.102094,0.491243,0.408909,-0.095214,0.492541,0.408914,-0.095313,0.494139,0.408827,-0.095291,0.487344,0.409109,-0.095379,0.485917,0.409324,-0.095474,0.484804,0.409633,-0.095531,0.495664,0.411905,-0.053369,0.483193,0.412543,-0.05408,0.492009,0.420856,-0.085694,0.487612,0.420606,-0.086454,0.507109,0.447761,-0.021988,0.474561,0.45064,-0.030036,0.513702,0.49189,-0.007381,0.469149,0.491172,-0.050268,0.517175,0.529105,-0.04397,0.472234,0.518679,-0.117777,0.518057,0.542536,-0.054744,0.473177,0.529603,-0.136762,0.516413,0.542542,-0.067125,0.475297,0.525755,-0.143892,0.515226,0.538839,-0.049285,0.47609,0.522009,-0.122606,0.500613,0.536358,0.002561,0.481584,0.538643,-0.002637,0.499132,0.598531,-0.014201,0.486379,0.599276,0.005163,0.500791,0.660333,0.036677,0.490507,0.637452,0.112945,0.50026,0.667961,0.039208,0.491904,0.64135,0.122675,0.502749,0.682772,-0.01074,0.489537,0.659962,0.089364
133,0.489934,0.414916,-0.103155,0.491669,0.409012,-0.096067,0.493103,0.408975,-0.096171,0.494615,0.408876,-0.096146,0.487799,0.409236,-0.09677,0.486378,0.409444,-0.096868,0.485198,0.409762,-0.096928,0.496108,0.411874,-0.053149,0.483589,0.412577,-0.056196,0.492545,0.42101,-0.086359,0.488217,0.420806,-0.087735,0.507756,0.447953,-0.023443,0.474816,0.450635,-0.033719,0.513925,0.492652,-0.009414,0.469436,0.491303,-0.052926,0.517336,0.530156,-0.044418,0.472316,0.519805,-0.117168,0.518331,0.543853,-0.055157,0.47317,0.530644,-0.135686,0.516615,0.543926,-0.068174,0.475366,0.526373,-0.142931,0.515375,0.540061,-0.050184,0.476197,0.522804,-0.121953,0.501064,0.53713,0.00244,0.481822,0.539323,-0.002517,0.499214,0.598946,-0.018768,0.48628,0.599391,0.017563,0.500866,0.662208,0.026235,0.490139,0.636904,0.131308,0.500253,0.669993,0.028026,0.491534,0.640623,0.141235,0.502723,0.684282,-0.022631,0.489549,0.65998,0.109306
134,0.490393,0.414955,-0.103499,0.492032,0.409026,-0.096279,0.493513,0.408978,-0.096382,0.494989,0.408889,-0.096357,0.488175,0.409249,-0.097105,0.48671,0.409455,-0.097202,0.485481,0.40978,-0.097262,0.496503,0.411843,-0.052889,0.483825,0.412582,-0.056268,0.492926,0.421124,-0.086496,0.488612,0.420897,-0.088013,0.508236,0.448278,-0.021446,0.475021,0.450708,-0.034213,0.514196,0.493253,-0.00978,0.469605,0.491465,-0.05189,0.517612,0.530368,-0.046693,0.472411,0.521139,-0.115007,0.51872,0.544179,-0.05881,0.473208,0.532037,-0.133625,0.516996,0.544422,-0.071645,0.475451,0.527741,-0.140988,0.51567,0.540499,-0.052756,0.476366,0.524207,-0.119823,0.501513,0.538116,0.002985,0.482151,0.540393,-0.003054,0.499508,0.600805,-0.019986,0.486242,0.600611,0.017291,0.500962,0.664121,0.02631,0.489492,0.633466,0.144148,0.500248,0.672432,0.028091,0.490882,0.636282,0.156029,0.502866,0.685929,-0.022507,0.489546,0.659661,0.127126
135,0.49124,0.414915,-0.103779,0.492682,0.408987,-0.096302,0.494325,0.40894,-0.096405,0.495592,0.408855,-0.096383,0.488738,0.409212,-0.097218,0.487297,0.409424,-0.097314,0.485981,0.409753,-0.097375,0.497092,0.411646,-0.053668,0.484291,0.412573,-0.056113,0.493662,0.421122,-0.086644,0.489196,0.420899,-0.088102,0.508793,0.448615,-0.02154,0.475289,0.450705,-0.033442,0.514537,0.494102,-0.010249,0.469799,0.491505,-0.050834,0.517833,0.531436,-0.050763,0.472417,0.52194,-0.113259,0.518999,0.545261,-0.063534,0.47322,0.533474,-0.133211,0.517291,0.545686,-0.075676,0.475442,0.529622,-0.140368,0.515932,0.541735,-0.056464,0.47639,0.525854,-0.118026,0.501914,0.538825,0.003095,0.482522,0.541076,-0.00316,0.500043,0.602967,-0.017941,0.486184,0.60296,0.008301,0.501005,0.665268,0.040521,0.488901,0.629933,0.145469,0.500246,0.673244,0.043833,0.490325,0.631789,0.158706,0.50274,0.686897,-0.005211,0.489532,0.659225,0.131892
136,0.491856,0.414445,-0.10402,0.49321,0.408704,-0.09616,0.494907,0.408668,-0.096262,0.496089,0.408605,-0.096239,0.489292,0.408983,-0.097295,0.487911,0.40924,-0.09739,0.486533,0.409603,-0.097452,0.497584,0.411318,-0.054019,0.484815,0.412533,-0.055951,0.494257,0.420632,-0.086517,0.489685,0.420712,-0.088288,0.509166,0.448548,-0.021562,0.475491,0.450676,-0.032803,0.514961,0.494484,-0.008876,0.469989,0.491491,-0.045981,0.518094,0.532611,-0.051418,0.472442,0.522884,-0.104532,0.519175,0.546505,-0.063856,0.47321,0.535011,-0.123217,0.517436,0.546788,-0.0757,0.47541,0.531533,-0.131101,0.516125,0.542892,-0.056793,0.47637,0.52754,-0.109416,0.50222,0.539215,0.003715,0.482868,0.541344,-0.003783,0.500552,0.603567,-0.009396,0.485961,0.603767,-0.00499,0.501061,0.665173,0.059508,0.488593,0.628504,0.132841,0.500276,0.672646,0.064132,0.490018,0.630029,0.145741,0.502674,0.687461,0.017882,0.489533,0.65897,0.11878
137,0.492087,0.413434,-0.104356,0.493499,0.407708,-0.096382,0.495127,0.407719,-0.096485,0.496351,0.40766,-0.096462,0.489659,0.408219,-0.097629,0.488359,0.408624,-0.097725,0.487008,0.409092,-0.097788,0.497896,0.410569,-0.054392,0.485321,0.412275,-0.056456,0.494536,0.419424,-0.086783,0.489955,0.419831,-0.08872,0.509484,0.448388,-0.022877,0.475761,0.450296,-0.033099,0.515293,0.494259,-0.008733,0.470032,0.491472,-0.036066,0.51826,0.534,-0.049154,0.472416,0.524577,-0.085284,0.519346,0.547963,-0.060464,0.473139,0.536971,-0.101156,0.517451,0.54805,-0.072221,0.475359,0.533943,-0.110128,0.516191,0.544161,-0.054246,0.47634,0.529672,-0.090273,0.502571,0.539177,0.003673,0.483147,0.541173,-0.003745,0.50078,0.603481,-0.006257,0.485793,0.6038,-0.007364,0.50109,0.665251,0.057752,0.488469,0.628238,0.127043,0.500271,0.672793,0.061901,0.489866,0.629159,0.139551,0.502665,0.687441,0.016351,0.489486,0.658642,0.113567
138,0.492215,0.411985,-0.102605,0.493725,0.406306,-0.09509,0.495314,0.406365,-0.09519,0.49658,0.406343,-0.09517,0.489961,0.406885,-0.095692,0.488736,0.407356,-0.095787,0.487419,0.407899,-0.095849,0.498142,0.409401,-0.053088,0.485698,0.411471,-0.054357,0.494695,0.417822,-0.085692,0.490161,0.418519,-0.086991,0.509747,0.448091,-0.022583,0.475931,0.449628,-0.029149,0.515637,0.493938,-0.006763,0.470087,0.491481,-0.027173,0.518365,0.534811,-0.043792,0.472416,0.525888,-0.074326,0.519571,0.548684,-0.054592,0.473075,0.538361,-0.08919,0.517426,0.54863,-0.066085,0.475333,0.535663,-0.098586,0.516169,0.544779,-0.048635,0.47635,0.531247,-0.079419,0.502949,0.539032,0.003614,0.483415,0.540955,-0.003685,0.500842,0.604323,-0.005957,0.485566,0.604356,-0.007828,0.50109,0.665372,0.058496,0.488447,0.628075,0.125899,0.500256,0.673011,0.062818,0.489909,0.628074,0.138518,0.502644,0.687569,0.019077,0.489332,0.658433,0.114186
139,0.49263,0.410482,-0.104085,0.494159,0.405011,-0.096746,0.495794,0.405127,-0.096845,0.497011,0.405181,-0.096826,0.49034,0.405396,-0.097127,0.48919,0.40581,-0.097222,0.487826,0.406367,-0.097284,0.498555,0.408235,-0.054194,0.486017,0.410428,-0.055696,0.495119,0.416421,-0.087375,0.490492,0.417275,-0.088458,0.510073,0.447429,-0.023969,0.476023,0.448985,-0.028504,0.51585,0.493869,-0.007457,0.470128,0.491475,-0.028948,0.518431,0.535231,-0.044543,0.472186,0.526177,-0.077723,0.519674,0.549053,-0.055525,0.472744,0.539017,-0.093282,0.517413,0.54911,-0.067139,0.47522,0.536417,-0.102613,0.516144,0.545228,-0.049439,0.476279,0.531815,-0.082853,0.503207,0.538953,0.003328,0.483517,0.540817,-0.003399,0.500924,0.605397,-0.006871,0.485432,0.605414,-0.010254,0.501101,0.665582,0.063726,0.488479,0.627969,0.128344,0.500279,0.673012,0.068806,0.49001,0.627153,0.141943,0.502562,0.687782,0.025304,0.489136,0.658194,0.118438
140,0.492867,0.409232,-0.107862,0.494419,0.404101,-0.100681,0.496052,0.404213,-0.10078,0.497284,0.404315,-0.100763,0.490635,0.404317,-0.10109,0.489494,0.404648,-0.101187,0.488098,0.405168,-0.101248,0.498837,0.407218,-0.057639,0.486195,0.409423,-0.059591,0.495357,0.415409,-0.090952,0.490696,0.416254,-0.092123,0.510259,0.446238,-0.026507,0.476052,0.448179,-0.031067,0.516105,0.493844,-0.00831,0.47018,0.491471,-0.031506,0.518586,0.535581,-0.045713,0.472011,0.526722,-0.079747,0.519841,0.549404,-0.056738,0.472381,0.540079,-0.095357,0.517433,0.549603,-0.068628,0.475092,0.537838,-0.105029,0.516163,0.545685,-0.050722,0.476189,0.532827,-0.084993,0.50341,0.538948,0.003233,0.483617,0.540766,-0.003305,0.501127,0.605854,-0.002961,0.485425,0.606422,-0.01483,0.501126,0.665594,0.077005,0.488514,0.628291,0.127481,0.5003,0.672847,0.083078,0.490075,0.627604,0.139743,0.502481,0.688043,0.041118,0.488772,0.658188,0.114922
141,0.492935,0.408382,-0.114668,0.494616,0.403235,-0.107774,0.496313,0.403372,-0.107876,0.497564,0.403517,-0.10786,0.490772,0.403424,-0.108172,0.4896,0.403703,-0.10827,0.488209,0.404179,-0.108332,0.499189,0.406376,-0.064933,0.486345,0.408279,-0.066627,0.495572,0.414817,-0.097631,0.490812,0.415362,-0.098763,0.510512,0.445055,-0.033047,0.476138,0.447069,-0.036614,0.516497,0.493767,-0.01253,0.470263,0.491341,-0.03298,0.518807,0.535859,-0.047069,0.47185,0.527703,-0.078603,0.520099,0.549791,-0.057655,0.471973,0.541506,-0.093716,0.517549,0.550031,-0.06981,0.474819,0.539824,-0.103918,0.516334,0.546035,-0.051989,0.475965,0.534651,-0.083978,0.503874,0.539033,0.003077,0.483883,0.540749,-0.003148,0.501475,0.605981,-0.001553,0.485493,0.606769,-0.013631,0.501144,0.665538,0.08046,0.488535,0.628721,0.12688,0.500328,0.672805,0.086689,0.490093,0.628715,0.139659,0.50239,0.68816,0.044747,0.488205,0.658948,0.114831
142,0.492884,0.407435,-0.117127,0.494691,0.402232,-0.110152,0.496382,0.402363,-0.110255,0.497709,0.402563,-0.110239,0.490794,0.402442,-0.110432,0.489571,0.40273,-0.110531,0.488227,0.403202,-0.110592,0.499386,0.405359,-0.066779,0.486426,0.407233,-0.067988,0.49564,0.414018,-0.09991,0.490807,0.414349,-0.100893,0.510832,0.444122,-0.034673,0.476235,0.446042,-0.037341,0.517024,0.493691,-0.013085,0.470299,0.491207,-0.030633,0.519071,0.535877,-0.046384,0.471466,0.52871,-0.074315,0.520315,0.549942,-0.057039,0.471378,0.542678,-0.089154,0.517688,0.55016,-0.069226,0.474226,0.54142,-0.099852,0.516545,0.546082,-0.051303,0.47544,0.536391,-0.079859,0.504325,0.539094,0.002964,0.484089,0.540739,-0.003035,0.501742,0.606494,-0.000998,0.485581,0.607236,-0.013776,0.501148,0.665469,0.088262,0.488554,0.629715,0.126038,0.500331,0.672661,0.095311,0.490111,0.63,0.139336,0.502247,0.68844,0.05431,0.487754,0.66178,0.11401
143,0.492809,0.406459,-0.119753,0.494671,0.401221,-0.112751,0.496285,0.40131,-0.112853,0.497692,0.401505,-0.112836,0.490757,0.401506,-0.112769,0.489505,0.401841,-0.11287,0.488212,0.402328,-0.112931,0.499452,0.404201,-0.069141,0.486459,0.406248,-0.069098,0.495603,0.413073,-0.102481,0.490787,0.413332,-0.103104,0.511133,0.443264,-0.036694,0.47638,0.44514,-0.03749,0.517342,0.493329,-0.015383,0.470295,0.491188,-0.030044,0.51919,0.535594,-0.048631,0.471136,0.529757,-0.073365,0.520452,0.549811,-0.059505,0.470852,0.543743,-0.088024,0.517692,0.54989,-0.071801,0.473664,0.542684,-0.098907,0.516564,0.54576,-0.053581,0.474988,0.537976,-0.078964,0.50443,0.539081,0.002436,0.484125,0.540561,-0.002512,0.501981,0.606771,-0.002965,0.485706,0.607316,-0.013448,0.50122,0.66533,0.081737,0.488563,0.632899,0.120375,0.500397,0.672571,0.088224,0.490116,0.633561,0.133562,0.501622,0.68845,0.046007,0.487451,0.665934,0.106576
144,0.492806,0.405376,-0.117621,0.494727,0.400264,-0.110483,0.496268,0.400364,-0.110585,0.497764,0.400585,-0.110568,0.490798,0.400542,-0.110623,0.489527,0.400912,-0.110725,0.488275,0.401414,-0.110785,0.499468,0.403219,-0.066848,0.486527,0.405427,-0.067303,0.495612,0.411927,-0.100368,0.490828,0.412197,-0.101158,0.511294,0.442344,-0.034581,0.476493,0.444367,-0.03657,0.517566,0.492726,-0.014252,0.470365,0.491031,-0.028421,0.519334,0.535386,-0.048029,0.47092,0.530138,-0.071011,0.520612,0.549699,-0.05903,0.470372,0.544318,-0.085571,0.517662,0.54965,-0.071446,0.472961,0.543488,-0.096607,0.516499,0.545507,-0.053064,0.474446,0.538747,-0.07664,0.504475,0.53903,0.002317,0.484243,0.540289,-0.002395,0.502215,0.607816,-0.002206,0.485774,0.607228,-0.015827,0.501259,0.665763,0.082713,0.488605,0.63675,0.115456,0.500414,0.672707,0.089115,0.490133,0.637511,0.128031,0.501392,0.688549,0.046259,0.487469,0.66963,0.099208
145,0.492873,0.404451,-0.120301,0.494856,0.39927,-0.113162,0.496372,0.399374,-0.113266,0.497919,0.399589,-0.11325,0.490904,0.39959,-0.113595,0.489623,0.399965,-0.113701,0.488393,0.400464,-0.113763,0.499529,0.402134,-0.069,0.486601,0.404545,-0.070786,0.495719,0.410981,-0.10279,0.49091,0.411284,-0.103967,0.511482,0.441456,-0.035183,0.476579,0.443588,-0.039657,0.517668,0.491425,-0.013915,0.470499,0.490702,-0.029833,0.519405,0.535163,-0.049008,0.470744,0.53062,-0.072664,0.520626,0.549599,-0.060187,0.470106,0.544969,-0.087268,0.517647,0.549611,-0.073057,0.47246,0.54426,-0.098456,0.516471,0.545288,-0.054287,0.473913,0.539637,-0.07831,0.504655,0.538993,0.00258,0.484477,0.540114,-0.00266,0.502369,0.608294,-0.001143,0.485824,0.607082,-0.013651,0.501289,0.665954,0.085495,0.488807,0.641582,0.111224,0.500404,0.672721,0.091913,0.490295,0.64292,0.122646,0.501441,0.688706,0.047748,0.48755,0.673496,0.089544
