frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
114,0.477639,0.416105,-0.112085,0.478965,0.410952,-0.106704,0.480044,0.410688,-0.106796,0.481167,0.410438,-0.106781,0.475373,0.411734,-0.105137,0.474219,0.41216,-0.105224,0.473325,0.41259,-0.105268,0.482248,0.412568,-0.068995,0.471987,0.416119,-0.061665,0.479983,0.420864,-0.096834,0.476119,0.42203,-0.095257,0.494144,0.442881,-0.044817,0.465329,0.449476,-0.024147,0.502415,0.482917,-0.029694,0.461719,0.489682,-0.01169,0.505,0.521627,-0.057607,0.460495,0.52553,-0.048142,0.506088,0.533675,-0.068691,0.459891,0.537898,-0.059426,0.503998,0.534034,-0.078942,0.461475,0.537093,-0.070897,0.502615,0.530286,-0.061803,0.462622,0.533302,-0.053918,0.491112,0.526871,-0.005033,0.473854,0.528994,0.004966,0.491533,0.583151,-0.004604,0.478103,0.589728,0.012577,0.491203,0.634465,0.065755,0.481542,0.638962,0.078711,0.489983,0.641561,0.070355,0.483615,0.645874,0.083373,0.49303,0.657045,0.027745,0.48109,0.658008,0.042564
115,0.477648,0.416151,-0.115834,0.478976,0.410999,-0.110738,0.480067,0.410745,-0.110833,0.481215,0.410493,-0.110821,0.475385,0.411767,-0.108892,0.474235,0.412193,-0.108979,0.473336,0.412617,-0.109021,0.482261,0.41261,-0.073544,0.472008,0.416114,-0.064407,0.479993,0.420934,-0.1007,0.476125,0.42208,-0.098743,0.494185,0.443026,-0.04935,0.465293,0.449492,-0.025049,0.502686,0.483445,-0.035083,0.461484,0.489622,-0.012594,0.505425,0.522207,-0.062424,0.460505,0.524794,-0.049406,0.506453,0.534416,-0.073829,0.459902,0.537123,-0.0606,0.504382,0.534767,-0.083723,0.46154,0.536291,-0.072186,0.503112,0.531017,-0.066424,0.46266,0.532402,-0.055248,0.49111,0.526905,-0.00657,0.473795,0.529412,0.006503,0.491524,0.58362,-0.005531,0.478082,0.590503,0.016582,0.491051,0.637741,0.062187,0.481806,0.639287,0.085232,0.489692,0.644968,0.06657,0.484012,0.646233,0.090119,0.493374,0.659757,0.02368,0.480778,0.658046,0.050249
116,0.477622,0.416206,-0.116012,0.478978,0.411035,-0.111017,0.480071,0.410777,-0.111112,0.481244,0.410521,-0.111102,0.47537,0.411809,-0.109184,0.47419,0.412232,-0.109271,0.473277,0.412649,-0.109313,0.482277,0.412622,-0.074279,0.472017,0.416089,-0.065338,0.479994,0.421012,-0.101021,0.476117,0.422105,-0.099091,0.494325,0.443313,-0.049704,0.465277,0.449502,-0.025435,0.502951,0.484166,-0.036143,0.461311,0.489613,-0.013648,0.505859,0.522939,-0.064197,0.460521,0.524449,-0.05212,0.506634,0.535163,-0.075714,0.46001,0.536689,-0.063653,0.504632,0.535364,-0.085674,0.461669,0.535901,-0.075311,0.503553,0.531666,-0.068266,0.462746,0.532024,-0.058037,0.491116,0.527078,-0.006819,0.473792,0.529991,0.006751,0.491256,0.584804,-0.006696,0.478067,0.591919,0.015047,0.490908,0.640851,0.057652,0.482109,0.639558,0.084711,0.48949,0.647907,0.061505,0.484412,0.646425,0.089721,0.49365,0.661809,0.017903,0.480684,0.658121,0.050444
117,0.477611,0.416256,-0.114813,0.478985,0.411054,-0.109775,0.480088,0.410795,-0.109869,0.481294,0.410541,-0.109856,0.47537,0.411827,-0.108028,0.474166,0.412249,-0.108117,0.47325,0.412668,-0.108159,0.482303,0.412643,-0.073107,0.472023,0.41609,-0.064683,0.479998,0.421199,-0.099873,0.476118,0.422205,-0.098059,0.494481,0.443793,-0.04802,0.465279,0.44954,-0.025468,0.503155,0.484649,-0.034205,0.46124,0.489632,-0.013936,0.506176,0.523292,-0.063071,0.460643,0.524094,-0.052211,0.50688,0.535399,-0.074494,0.460335,0.536331,-0.063709,0.504862,0.535521,-0.084635,0.462039,0.535422,-0.075459,0.503824,0.531918,-0.067263,0.463029,0.53151,-0.058135,0.491119,0.527225,-0.006258,0.473802,0.530311,0.006186,0.491084,0.585641,-0.006935,0.478102,0.592888,0.012776,0.49087,0.643011,0.050017,0.482251,0.639737,0.08101,0.489382,0.650576,0.052885,0.484573,0.646608,0.085843,0.49401,0.663512,0.008482,0.480634,0.658176,0.047224
118,0.477613,0.416471,-0.119308,0.478992,0.411075,-0.11446,0.480144,0.41082,-0.114556,0.481388,0.410568,-0.114543,0.47538,0.41185,-0.112654,0.474164,0.412274,-0.112747,0.473254,0.412686,-0.112791,0.482384,0.412664,-0.077678,0.472028,0.416103,-0.069011,0.480003,0.421571,-0.104252,0.476123,0.422491,-0.102342,0.494716,0.444368,-0.050925,0.465285,0.449577,-0.02904,0.503268,0.485308,-0.036434,0.461195,0.489657,-0.017195,0.506434,0.52368,-0.064284,0.460867,0.52396,-0.054529,0.507148,0.535779,-0.07557,0.460734,0.53615,-0.065439,0.505134,0.535854,-0.085875,0.462511,0.535033,-0.077699,0.504135,0.532286,-0.068528,0.463457,0.531089,-0.06055,0.491129,0.527389,-0.006334,0.473807,0.530421,0.006259,0.490821,0.587193,-0.00771,0.47825,0.593275,0.013862,0.490867,0.645724,0.039389,0.482529,0.639927,0.081449,0.489339,0.653946,0.041123,0.484733,0.646629,0.086112,0.494753,0.665265,-0.0047,0.480584,0.658178,0.048241
119,0.477636,0.416981,-0.119146,0.479026,0.411257,-0.114193,0.480256,0.411015,-0.114289,0.481536,0.410804,-0.114277,0.475423,0.411987,-0.112615,0.474188,0.412396,-0.112709,0.473281,0.412786,-0.112753,0.48257,0.412833,-0.07707,0.472092,0.416114,-0.069437,0.480027,0.422145,-0.103981,0.476155,0.422887,-0.102365,0.494961,0.44503,-0.050144,0.465304,0.44969,-0.030679,0.503391,0.485775,-0.035583,0.461183,0.48972,-0.020632,0.506618,0.524043,-0.064854,0.46121,0.523825,-0.058038,0.507251,0.536334,-0.076245,0.461155,0.535848,-0.069086,0.505373,0.536359,-0.086384,0.462892,0.534484,-0.080986,0.504432,0.53277,-0.068972,0.463889,0.530384,-0.063875,0.491156,0.527845,-0.006086,0.473806,0.530763,0.006013,0.490548,0.588777,-0.010362,0.478384,0.5935,0.013199,0.490934,0.648836,0.025725,0.482789,0.640197,0.079346,0.489343,0.657147,0.026281,0.48484,0.646645,0.084026,0.495786,0.666553,-0.021125,0.480576,0.658188,0.044925
120,0.477902,0.417666,-0.11592,0.479347,0.411584,-0.110908,0.480764,0.411383,-0.111005,0.481928,0.411251,-0.110987,0.475752,0.412201,-0.110127,0.474522,0.412549,-0.11023,0.47346,0.412931,-0.110278,0.482993,0.413212,-0.073298,0.472291,0.416118,-0.068054,0.480197,0.422926,-0.100481,0.476307,0.423355,-0.099879,0.495248,0.445698,-0.042964,0.465309,0.449838,-0.031646,0.503593,0.486394,-0.028028,0.461199,0.489965,-0.024812,0.506751,0.524489,-0.058732,0.461494,0.52382,-0.063019,0.507327,0.536887,-0.069449,0.461585,0.535783,-0.07488,0.50557,0.536941,-0.080187,0.463251,0.534193,-0.085785,0.504657,0.533265,-0.063189,0.464285,0.529903,-0.068468,0.491142,0.529241,-0.004307,0.473773,0.5319,0.004227,0.490305,0.591255,-0.010399,0.478388,0.594177,0.009707,0.491088,0.651608,0.02,0.482922,0.64034,0.077968,0.489433,0.660156,0.019805,0.484865,0.646641,0.082934,0.496639,0.667262,-0.02799,0.480623,0.658147,0.042282
121,0.478212,0.418139,-0.109049,0.479663,0.411901,-0.10421,0.481198,0.411731,-0.104308,0.48226,0.411644,-0.10429,0.476103,0.412444,-0.10331,0.474912,0.412734,-0.103412,0.473697,0.413122,-0.10346,0.483363,0.413538,-0.068275,0.472551,0.416141,-0.063139,0.480425,0.42344,-0.094283,0.47654,0.423722,-0.093537,0.495586,0.446364,-0.039346,0.465335,0.450098,-0.029976,0.503902,0.487169,-0.025075,0.461223,0.490493,-0.024352,0.506968,0.525038,-0.054882,0.461767,0.523687,-0.064087,0.507486,0.537515,-0.065212,0.461885,0.535661,-0.076197,0.505806,0.537543,-0.076135,0.463542,0.533698,-0.086664,0.504913,0.533807,-0.059451,0.464601,0.529134,-0.06945,0.491113,0.530716,-0.003854,0.473721,0.532994,0.003769,0.490153,0.592548,-0.013651,0.478353,0.594161,0.011161,0.491455,0.653131,0.009337,0.482878,0.640326,0.076831,0.489948,0.663082,0.008493,0.484823,0.646633,0.081524,0.496712,0.667401,-0.039302,0.480596,0.65783,0.043944
122,0.478438,0.41848,-0.104556,0.479998,0.412193,-0.099622,0.481581,0.412044,-0.099719,0.482549,0.411995,-0.099702,0.476399,0.412658,-0.09864,0.475236,0.412913,-0.098736,0.473928,0.413307,-0.098783,0.483793,0.413876,-0.064096,0.472837,0.416173,-0.059199,0.480659,0.423827,-0.089996,0.476759,0.424073,-0.089152,0.49584,0.446798,-0.037135,0.465352,0.450388,-0.027919,0.504229,0.487449,-0.023173,0.461227,0.49085,-0.023782,0.507198,0.525409,-0.05194,0.461992,0.52371,-0.064115,0.507654,0.538131,-0.062154,0.462102,0.535665,-0.076253,0.506078,0.537965,-0.073083,0.463881,0.53356,-0.0864,0.505224,0.534138,-0.056513,0.464886,0.528927,-0.069386,0.491107,0.532681,-0.004089,0.473691,0.53448,0.004004,0.490078,0.593609,-0.014974,0.478347,0.594389,0.017711,0.491879,0.654607,0.007872,0.482846,0.640358,0.083656,0.490683,0.66527,0.007101,0.484816,0.64662,0.088202,0.496422,0.66761,-0.040877,0.480488,0.657413,0.054229
123,0.478685,0.418732,-0.101101,0.48044,0.412431,-0.095903,0.481958,0.412318,-0.095998,0.482875,0.412305,-0.095981,0.476749,0.412789,-0.094967,0.475619,0.413008,-0.09506,0.474314,0.413369,-0.095107,0.484178,0.41416,-0.059808,0.473082,0.416183,-0.055414,0.480926,0.424138,-0.086397,0.476944,0.424304,-0.085649,0.49606,0.447092,-0.033732,0.465371,0.450799,-0.025083,0.50447,0.487654,-0.020616,0.4613,0.491326,-0.023457,0.50738,0.525813,-0.051357,0.462136,0.523933,-0.066566,0.507822,0.538812,-0.061859,0.4622,0.535665,-0.079345,0.506265,0.538501,-0.072772,0.463941,0.533555,-0.089076,0.505435,0.534619,-0.055945,0.464919,0.528963,-0.071769,0.491132,0.534253,-0.003992,0.473608,0.535711,0.003908,0.490076,0.595106,-0.01418,0.478197,0.59503,0.017327,0.492298,0.655938,0.012387,0.482662,0.640335,0.084089,0.491222,0.66681,0.01198,0.484631,0.646439,0.088773,0.496299,0.668875,-0.03756,0.480367,0.657248,0.053897
124,0.478848,0.418844,-0.103098,0.480737,0.412563,-0.097978,0.482242,0.412493,-0.098072,0.483159,0.412486,-0.098064,0.477033,0.412819,-0.097023,0.475922,0.413013,-0.097112,0.47468,0.413355,-0.097152,0.484642,0.414332,-0.061717,0.473388,0.416182,-0.056944,0.481241,0.424352,-0.088331,0.477104,0.424409,-0.087531,0.496358,0.447432,-0.035109,0.465372,0.451325,-0.026553,0.504651,0.488246,-0.020314,0.461351,0.4919,-0.027623,0.507506,0.526398,-0.056806,0.462226,0.524164,-0.074087,0.507951,0.539442,-0.067911,0.46236,0.535717,-0.087739,0.506406,0.539085,-0.079163,0.463976,0.533652,-0.097375,0.505574,0.53524,-0.061632,0.464902,0.529134,-0.07934,0.491149,0.535191,-0.00358,0.473531,0.536741,0.003496,0.490092,0.595871,-0.013537,0.478028,0.595538,0.014647,0.492456,0.656598,0.017972,0.482349,0.639682,0.087964,0.491302,0.666855,0.0181,0.484309,0.645398,0.093583,0.495637,0.671957,-0.033662,0.48027,0.657243,0.056378
125,0.479108,0.418939,-0.111698,0.481114,0.412708,-0.106565,0.482517,0.412675,-0.106659,0.483506,0.412658,-0.106642,0.477375,0.412875,-0.10526,0.476293,0.413055,-0.105352,0.475113,0.413359,-0.105399,0.485099,0.4145,-0.069305,0.47373,0.416185,-0.063074,0.481707,0.424494,-0.096579,0.477391,0.424473,-0.095353,0.496725,0.4479,-0.04129,0.465495,0.451703,-0.030697,0.504898,0.489209,-0.029666,0.461583,0.492322,-0.030108,0.507658,0.52745,-0.067448,0.462323,0.52427,-0.077468,0.508064,0.540681,-0.07925,0.462487,0.535759,-0.091409,0.506427,0.540247,-0.090417,0.464056,0.533661,-0.101417,0.505608,0.536388,-0.072237,0.464935,0.529166,-0.082913,0.491243,0.535242,-0.003557,0.473507,0.536947,0.003475,0.490133,0.59555,-0.01392,0.477806,0.596112,0.012625,0.492516,0.65608,0.024108,0.481898,0.63796,0.092771,0.491381,0.665586,0.02511,0.483922,0.643291,0.099424,0.494782,0.675228,-0.025589,0.480231,0.657242,0.062252
126,0.479423,0.418981,-0.121305,0.48159,0.412795,-0.115946,0.482836,0.412786,-0.116042,0.483931,0.412765,-0.116019,0.47776,0.412921,-0.114912,0.47666,0.413101,-0.115008,0.4755,0.413378,-0.115062,0.485585,0.414634,-0.076865,0.474042,0.41619,-0.0719,0.482139,0.424579,-0.105451,0.477709,0.424519,-0.104601,0.497153,0.448231,-0.045123,0.465627,0.452002,-0.038895,0.505055,0.489844,-0.032708,0.461892,0.492549,-0.035991,0.507919,0.528738,-0.069242,0.462384,0.52439,-0.082776,0.50828,0.541991,-0.080917,0.462563,0.535927,-0.097331,0.506556,0.541482,-0.092458,0.464152,0.533811,-0.107454,0.505769,0.537528,-0.074147,0.465003,0.529289,-0.088238,0.491358,0.5358,-0.002328,0.473511,0.537677,0.00225,0.490569,0.595583,-0.013008,0.477628,0.59664,0.012397,0.492518,0.655955,0.035831,0.481412,0.635947,0.105494,0.491369,0.664585,0.03805,0.4834,0.640771,0.113561,0.494327,0.677294,-0.014044,0.48023,0.657187,0.077262
127,0.479737,0.419014,-0.126192,0.482027,0.412821,-0.12064,0.483131,0.41282,-0.120736,0.484329,0.412792,-0.120711,0.478101,0.412932,-0.119652,0.476963,0.413111,-0.119749,0.475789,0.413382,-0.119806,0.486021,0.414657,-0.080323,0.474295,0.416183,-0.075495,0.482526,0.424638,-0.109837,0.477998,0.424551,-0.109028,0.497556,0.448345,-0.047649,0.465804,0.452061,-0.041045,0.505203,0.490577,-0.034557,0.462021,0.492592,-0.036712,0.508165,0.530041,-0.070409,0.462418,0.524918,-0.082136,0.508508,0.543072,-0.082137,0.4626,0.536544,-0.096647,0.506705,0.542685,-0.093669,0.464178,0.534562,-0.106714,0.505913,0.538668,-0.075278,0.465024,0.530023,-0.087543,0.491519,0.536456,-0.002054,0.473507,0.538219,0.001978,0.490937,0.596302,-0.014502,0.477348,0.596939,0.013516,0.492683,0.656389,0.037577,0.481227,0.635383,0.117672,0.491848,0.6642,0.039992,0.483184,0.639568,0.126745,0.493899,0.680327,-0.012266,0.480269,0.657249,0.091586
128,0.480271,0.41865,-0.122434,0.482503,0.412654,-0.116827,0.483523,0.412657,-0.116923,0.484897,0.41261,-0.116902,0.478602,0.412792,-0.115897,0.477439,0.413003,-0.115992,0.47625,0.413293,-0.116045,0.486485,0.414515,-0.077166,0.474688,0.416104,-0.072414,0.48305,0.424465,-0.106302,0.478573,0.424342,-0.105566,0.497961,0.448314,-0.046626,0.466047,0.45203,-0.038561,0.505308,0.491236,-0.033474,0.461998,0.492675,-0.03446,0.508272,0.530579,-0.067655,0.462501,0.525664,-0.079541,0.508677,0.543617,-0.079107,0.4627,0.537345,-0.093959,0.506906,0.543469,-0.090308,0.46426,0.535667,-0.103974,0.506041,0.539484,-0.072368,0.465102,0.531175,-0.084926,0.491639,0.53712,-0.002001,0.473505,0.538716,0.001926,0.491079,0.597295,-0.014921,0.477081,0.597563,0.013964,0.492869,0.656826,0.042565,0.480946,0.635585,0.123844,0.492316,0.663832,0.045838,0.482818,0.639439,0.133718,0.493529,0.681665,-0.004283,0.480263,0.657358,0.100266
129,0.481117,0.417862,-0.124589,0.483084,0.412058,-0.118865,0.484245,0.412008,-0.11896,0.485682,0.411929,-0.118939,0.47926,0.412367,-0.118453,0.478028,0.412671,-0.11855,0.476865,0.413038,-0.118605,0.487052,0.413975,-0.078405,0.475132,0.415987,-0.076103,0.48376,0.423799,-0.108147,0.479462,0.424027,-0.108092,0.498255,0.448258,-0.046618,0.466294,0.451897,-0.042726,0.505357,0.491586,-0.033609,0.462062,0.492767,-0.037968,0.50832,0.530779,-0.066182,0.462649,0.526189,-0.081238,0.508708,0.544113,-0.076749,0.462799,0.537966,-0.095469,0.507044,0.544048,-0.089013,0.464368,0.536648,-0.105503,0.506166,0.540056,-0.07127,0.465227,0.532208,-0.086559,0.49182,0.536983,-0.001479,0.473512,0.53844,0.00141,0.491349,0.59727,-0.015411,0.476766,0.597644,0.011711,0.492975,0.657383,0.041888,0.480674,0.635018,0.12241,0.492446,0.663825,0.045137,0.4825,0.638891,0.132532,0.493478,0.681843,-0.003501,0.48026,0.65738,0.099892
130,0.481658,0.416958,-0.123192,0.4835,0.411187,-0.117515,0.484771,0.411099,-0.11761,0.486219,0.41102,-0.11759,0.479684,0.411625,-0.11712,0.478419,0.41203,-0.117217,0.477295,0.412466,-0.117272,0.48753,0.413148,-0.078867,0.475526,0.415574,-0.07532,0.484226,0.422883,-0.106932,0.480035,0.423417,-0.106916,0.498549,0.448217,-0.044018,0.46651,0.451639,-0.043034,0.505462,0.491709,-0.028971,0.462224,0.49278,-0.039331,0.508346,0.530648,-0.065208,0.462705,0.52629,-0.083722,0.508768,0.544269,-0.075718,0.462807,0.538365,-0.09832,0.507122,0.544072,-0.088212,0.46441,0.537282,-0.108333,0.506231,0.539995,-0.070746,0.465288,0.532808,-0.089044,0.492206,0.536828,-0.000442,0.473548,0.538234,0.000377,0.491587,0.597565,-0.015011,0.47662,0.598696,0.004261,0.493004,0.658188,0.044698,0.480451,0.631752,0.122417,0.492372,0.664769,0.048138,0.482319,0.635029,0.133475,0.493567,0.681811,6.5e-05,0.480255,0.657302,0.103349
131,0.481899,0.416014,-0.122528,0.483747,0.410144,-0.11613,0.485017,0.410099,-0.116226,0.486434,0.410058,-0.116208,0.479921,0.410593,-0.116351,0.47866,0.41107,-0.116446,0.47752,0.411542,-0.11651,0.487812,0.412243,-0.074515,0.475772,0.414675,-0.072791,0.484464,0.421775,-0.105577,0.480249,0.42243,-0.106407,0.498957,0.447851,-0.041145,0.466729,0.45109,-0.041368,0.505754,0.491791,-0.026437,0.462478,0.492742,-0.036903,0.508446,0.530813,-0.065707,0.46279,0.526477,-0.081943,0.508852,0.54454,-0.076239,0.462813,0.538826,-0.096595,0.50722,0.544235,-0.088414,0.464425,0.53792,-0.1068,0.506364,0.54009,-0.071208,0.465328,0.533478,-0.087388,0.49255,0.536859,-0.000453,0.473601,0.538208,0.000387,0.491679,0.598415,-0.014813,0.476476,0.60042,-0.001428,0.492994,0.658816,0.048417,0.480401,0.628117,0.127107,0.492324,0.665486,0.052398,0.482327,0.629674,0.139409,0.493561,0.682262,0.005804,0.480303,0.656862,0.112233
132,0.481954,0.414896,-0.117893,0.483929,0.408935,-0.110625,0.485128,0.408976,-0.11072,0.48661,0.409012,-0.110702,0.48011,0.409233,-0.111033,0.478836,0.409685,-0.111127,0.477689,0.410153,-0.111192,0.488139,0.411259,-0.06671,0.475941,0.413304,-0.066786,0.484589,0.420711,-0.100328,0.480288,0.421167,-0.101479,0.499363,0.447146,-0.035178,0.466898,0.450418,-0.037553,0.505987,0.491759,-0.019792,0.46275,0.492616,-0.034971,0.508535,0.53099,-0.058398,0.462959,0.52669,-0.079456,0.508979,0.544761,-0.069545,0.462824,0.539262,-0.093999,0.507328,0.54443,-0.081068,0.464459,0.538583,-0.104255,0.506467,0.54025,-0.063404,0.46543,0.534182,-0.084934,0.493059,0.536817,2.8e-05,0.473848,0.538212,-9.5e-05,0.491676,0.60013,-0.011739,0.47636,0.60167,-0.008269,0.493028,0.65874,0.06213,0.4802,0.62648,0.126614,0.492385,0.665373,0.067404,0.48211,0.626666,0.139616,0.493517,0.682766,0.023081,0.480164,0.656656,0.113611
133,0.482144,0.413948,-0.11763,0.484141,0.407955,-0.110297,0.485327,0.408016,-0.110391,0.486853,0.408065,-0.110373,0.480353,0.408215,-0.11062,0.479059,0.408653,-0.110715,0.477905,0.40911,-0.110778,0.488461,0.410316,-0.066532,0.476124,0.41229,-0.066526,0.484791,0.419768,-0.099981,0.480492,0.420239,-0.101057,0.499732,0.446408,-0.035418,0.467056,0.449704,-0.036703,0.506314,0.491656,-0.019449,0.462958,0.492409,-0.033077,0.50877,0.531166,-0.05614,0.463077,0.526823,-0.078106,0.509204,0.544905,-0.067483,0.462833,0.539473,-0.092969,0.507565,0.544574,-0.07893,0.464477,0.538933,-0.103543,0.506729,0.540377,-0.060924,0.465491,0.534603,-0.083671,0.49345,0.536742,7.6e-05,0.474174,0.537982,-0.000143,0.49179,0.600708,-0.010867,0.476189,0.601494,-0.009196,0.493093,0.658533,0.063523,0.480126,0.62657,0.123063,0.492485,0.665021,0.068829,0.482048,0.626994,0.135674,0.493517,0.683065,0.024389,0.480007,0.656482,0.108687
134,0.482382,0.412881,-0.115234,0.484348,0.406894,-0.108134,0.485523,0.406937,-0.108229,0.487103,0.406984,-0.108211,0.480546,0.40718,-0.108226,0.479219,0.407609,-0.108322,0.47806,0.408081,-0.108383,0.488718,0.409241,-0.065235,0.476258,0.411341,-0.064844,0.484994,0.418772,-0.097952,0.480698,0.419262,-0.098699,0.500068,0.445599,-0.033528,0.46717,0.448908,-0.035215,0.506442,0.491594,-0.01653,0.463121,0.4921,-0.030396,0.508864,0.531122,-0.052889,0.463166,0.526994,-0.074218,0.509456,0.544852,-0.064078,0.462921,0.539936,-0.08897,0.507864,0.544601,-0.075638,0.464538,0.539406,-0.099436,0.506926,0.54041,-0.057744,0.465571,0.53516,-0.079683,0.49377,0.536696,0.000567,0.474556,0.537865,-0.000636,0.49186,0.601012,-0.009425,0.476185,0.601329,-0.009262,0.493143,0.658593,0.066379,0.480112,0.626769,0.12326,0.492605,0.66498,0.07184,0.481983,0.627475,0.13604,0.493525,0.683142,0.027995,0.479851,0.65641,0.109567
135,0.482679,0.411818,-0.108674,0.484563,0.40578,-0.101483,0.485763,0.40576,-0.101577,0.487355,0.405787,-0.101559,0.480696,0.406165,-0.101865,0.479351,0.406594,-0.101962,0.478173,0.407082,-0.102022,0.488815,0.40798,-0.057904,0.476327,0.410383,-0.059409,0.485218,0.417838,-0.091408,0.480897,0.418435,-0.092516,0.500379,0.44465,-0.026134,0.467236,0.448221,-0.031355,0.506492,0.491487,-0.007076,0.463191,0.49197,-0.025427,0.50889,0.531052,-0.042045,0.463226,0.527726,-0.067134,0.50964,0.544809,-0.052505,0.462983,0.541023,-0.081467,0.508019,0.544657,-0.06421,0.464556,0.540467,-0.091673,0.507019,0.540489,-0.046969,0.465593,0.536364,-0.072445,0.494035,0.537236,0.001841,0.474858,0.538146,-0.001909,0.491944,0.601904,-0.00423,0.47652,0.601752,-0.011263,0.493142,0.658808,0.077192,0.480108,0.627027,0.123641,0.492615,0.665105,0.083375,0.481884,0.627568,0.136727,0.493524,0.683356,0.04168,0.479722,0.656432,0.1111
136,0.482786,0.410957,-0.107942,0.484692,0.404958,-0.101636,0.485878,0.40492,-0.101728,0.487486,0.404924,-0.101708,0.480777,0.405387,-0.101338,0.479422,0.405823,-0.101429,0.478243,0.406333,-0.10148,0.488893,0.407101,-0.059462,0.476383,0.409618,-0.05933,0.485343,0.417029,-0.091638,0.480967,0.417602,-0.091838,0.500653,0.443776,-0.027768,0.467335,0.447608,-0.03106,0.506633,0.490897,-0.008497,0.463213,0.491725,-0.02587,0.508874,0.530835,-0.043061,0.463227,0.528421,-0.066874,0.509895,0.544743,-0.0536,0.462982,0.542147,-0.080943,0.508054,0.544596,-0.065363,0.46452,0.541545,-0.091256,0.506969,0.540461,-0.047988,0.465556,0.53745,-0.072208,0.494302,0.537402,0.002167,0.475168,0.538266,-0.002236,0.492087,0.602633,-0.002402,0.476894,0.601782,-0.009379,0.493132,0.658829,0.082185,0.480094,0.627498,0.12365,0.492588,0.665063,0.088702,0.481845,0.628384,0.136453,0.493481,0.68365,0.047273,0.47952,0.657516,0.10969
137,0.482795,0.410142,-0.115178,0.484739,0.404211,-0.108756,0.485864,0.404194,-0.108855,0.487457,0.404158,-0.108839,0.480856,0.404665,-0.108691,0.479503,0.405078,-0.108789,0.478318,0.405576,-0.108848,0.488937,0.406405,-0.06589,0.476426,0.408961,-0.06623,0.485387,0.416167,-0.098359,0.480988,0.416693,-0.098869,0.500826,0.44296,-0.032368,0.467396,0.447062,-0.035556,0.506827,0.49024,-0.014151,0.463252,0.491649,-0.027787,0.508893,0.530758,-0.048852,0.463181,0.529307,-0.069539,0.509962,0.544671,-0.059618,0.462947,0.543151,-0.083597,0.508022,0.544509,-0.071377,0.464427,0.542586,-0.094105,0.506937,0.540368,-0.053761,0.465442,0.538611,-0.074959,0.494437,0.537316,0.001754,0.475366,0.538228,-0.001825,0.4923,0.602571,-0.003251,0.477027,0.601646,-0.006357,0.493132,0.658923,0.077918,0.480124,0.629009,0.120251,0.492574,0.665053,0.083932,0.481907,0.630527,0.132403,0.493383,0.683693,0.040716,0.479436,0.659941,0.10244
138,0.482765,0.409514,-0.117572,0.484733,0.403568,-0.110909,0.48581,0.403572,-0.11101,0.487379,0.403488,-0.110994,0.480877,0.40406,-0.111022,0.479537,0.40447,-0.111123,0.478357,0.404992,-0.111186,0.488947,0.405767,-0.067263,0.476442,0.408507,-0.068011,0.485398,0.415423,-0.100397,0.48101,0.415925,-0.101137,0.501019,0.442287,-0.033784,0.467513,0.44636,-0.036661,0.507024,0.489603,-0.014647,0.463296,0.491383,-0.026968,0.508898,0.530751,-0.049276,0.463158,0.529853,-0.067491,0.509965,0.544602,-0.060067,0.462905,0.543674,-0.081378,0.508001,0.544459,-0.071982,0.464341,0.543196,-0.092218,0.506931,0.540289,-0.054218,0.465362,0.539328,-0.072994,0.494686,0.537192,0.001514,0.475629,0.537941,-0.001586,0.49256,0.602956,-0.003053,0.477034,0.60151,-0.007173,0.493164,0.659455,0.079456,0.480258,0.630957,0.114022,0.492622,0.66528,0.085596,0.482076,0.632396,0.125539,0.493299,0.683575,0.042332,0.479443,0.66291,0.094243
