frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
178,0.480596,0.400833,-0.169314,0.482034,0.391833,-0.163495,0.483644,0.391027,-0.163629,0.485123,0.390298,-0.163622,0.477443,0.393388,-0.162618,0.475927,0.393775,-0.162745,0.474687,0.394041,-0.162811,0.487143,0.391576,-0.114037,0.473043,0.396317,-0.109477,0.483959,0.407036,-0.148518,0.478844,0.408562,-0.148017,0.503511,0.432595,-0.073172,0.462643,0.442303,-0.05814,0.513975,0.488243,-0.041855,0.458956,0.498209,-0.039437,0.518395,0.538247,-0.073298,0.459093,0.548834,-0.082629,0.520191,0.554849,-0.086211,0.458112,0.565039,-0.097625,0.516562,0.555335,-0.10168,0.461029,0.564247,-0.111985,0.514951,0.550725,-0.07942,0.462647,0.558813,-0.089609,0.499731,0.548635,-0.004172,0.475884,0.552564,0.004082,0.50171,0.627906,-0.00647,0.483494,0.637016,0.019529,0.500986,0.686128,0.113933,0.489296,0.699743,0.115536,0.499667,0.691952,0.12299,0.492237,0.706995,0.122966,0.502537,0.718952,0.076233,0.488343,0.726289,0.074135
179,0.480418,0.400304,-0.168913,0.481839,0.391404,-0.163143,0.483481,0.390669,-0.163277,0.485016,0.389971,-0.163267,0.477252,0.392841,-0.161972,0.475737,0.393235,-0.162102,0.47456,0.393469,-0.16217,0.487141,0.391302,-0.11386,0.473045,0.395701,-0.107935,0.483843,0.406611,-0.14822,0.478779,0.407922,-0.147321,0.503536,0.432412,-0.073983,0.46254,0.441708,-0.05581,0.514082,0.488609,-0.043924,0.45879,0.497736,-0.036374,0.518901,0.538787,-0.07528,0.4591,0.547323,-0.08125,0.520757,0.55519,-0.088382,0.458112,0.563862,-0.095996,0.517187,0.55592,-0.103618,0.461037,0.562537,-0.109937,0.515595,0.551373,-0.081318,0.462645,0.557027,-0.087798,0.499701,0.548626,-0.005146,0.47581,0.552737,0.005057,0.501309,0.628233,-0.006886,0.483493,0.637659,0.020558,0.500823,0.691353,0.102143,0.489761,0.699946,0.119262,0.499499,0.697614,0.109945,0.492509,0.706988,0.127029,0.5025,0.724217,0.059629,0.488349,0.726758,0.078758
180,0.480416,0.399676,-0.168645,0.481838,0.390822,-0.162773,0.483482,0.390181,-0.162908,0.485039,0.38954,-0.162898,0.477246,0.39208,-0.161387,0.475707,0.392506,-0.161517,0.474538,0.392788,-0.161587,0.487151,0.390887,-0.113024,0.473063,0.395215,-0.106213,0.48384,0.406202,-0.147767,0.478797,0.407282,-0.146596,0.503647,0.432343,-0.07313,0.462569,0.4412,-0.053544,0.514184,0.489032,-0.041855,0.458697,0.496989,-0.03123,0.519134,0.539526,-0.074399,0.459121,0.545626,-0.072951,0.520921,0.555778,-0.087171,0.458132,0.562406,-0.087284,0.517511,0.556564,-0.103211,0.46105,0.560967,-0.101849,0.515936,0.552022,-0.08031,0.462652,0.555351,-0.079834,0.499647,0.548711,-0.005944,0.475717,0.553088,0.005862,0.500912,0.629912,-0.005385,0.483526,0.638246,0.023048,0.500567,0.698183,0.102882,0.490203,0.699983,0.128909,0.499226,0.704824,0.110759,0.492744,0.707035,0.137365,0.502623,0.728812,0.05882,0.488141,0.726903,0.088838
181,0.480468,0.39934,-0.171452,0.481884,0.39054,-0.165557,0.48354,0.390003,-0.165693,0.485168,0.389476,-0.165682,0.477288,0.391585,-0.164426,0.47575,0.391986,-0.164558,0.474566,0.392315,-0.16463,0.487199,0.390825,-0.115326,0.473077,0.394889,-0.109612,0.483873,0.405984,-0.150354,0.478829,0.406926,-0.149513,0.503772,0.432386,-0.073769,0.46252,0.441011,-0.057365,0.514274,0.489693,-0.042317,0.45834,0.4967,-0.038974,0.519261,0.540446,-0.074611,0.459122,0.544706,-0.084124,0.520986,0.556504,-0.087648,0.458149,0.561636,-0.099667,0.51776,0.557587,-0.103586,0.461089,0.559993,-0.114198,0.516143,0.553074,-0.080683,0.462718,0.554185,-0.091259,0.499558,0.548833,-0.005714,0.475538,0.553489,0.005632,0.499881,0.631256,-0.004214,0.483545,0.6385,0.021568,0.500192,0.703307,0.096541,0.49055,0.700098,0.126611,0.498844,0.710939,0.103313,0.492911,0.707267,0.134901,0.502923,0.732857,0.04891,0.487812,0.726886,0.085983
182,0.480485,0.399184,-0.17289,0.481903,0.390426,-0.167049,0.483566,0.389948,-0.167185,0.485214,0.389498,-0.167172,0.477316,0.391352,-0.165574,0.475772,0.391721,-0.165708,0.474567,0.392054,-0.165783,0.487246,0.390884,-0.116746,0.473061,0.394642,-0.109638,0.483868,0.405878,-0.15176,0.478824,0.40675,-0.150486,0.503942,0.432464,-0.074985,0.462438,0.441045,-0.056963,0.514418,0.490313,-0.044663,0.458074,0.4965,-0.040603,0.519544,0.540817,-0.075132,0.459132,0.543935,-0.088478,0.521217,0.556808,-0.088428,0.458156,0.561108,-0.104444,0.518159,0.558261,-0.103856,0.461113,0.558979,-0.118948,0.516493,0.553797,-0.081206,0.462779,0.552796,-0.095742,0.499409,0.549199,-0.00601,0.475276,0.554066,0.005926,0.498799,0.632477,-0.006051,0.483495,0.638921,0.023079,0.500023,0.707377,0.081578,0.490791,0.700271,0.131414,0.498605,0.716822,0.086782,0.493035,0.70785,0.139912,0.50319,0.737422,0.027735,0.487705,0.726828,0.090602
183,0.480462,0.399112,-0.173718,0.481894,0.39032,-0.168137,0.483566,0.389874,-0.168278,0.485283,0.38947,-0.168266,0.477312,0.391208,-0.166164,0.475744,0.391565,-0.166302,0.474546,0.391879,-0.166381,0.487322,0.390858,-0.118895,0.473066,0.394344,-0.109372,0.483857,0.4058,-0.153011,0.478787,0.406618,-0.151036,0.504203,0.43254,-0.078063,0.462466,0.441162,-0.055933,0.514618,0.491115,-0.049666,0.45786,0.496554,-0.039872,0.519976,0.541279,-0.07834,0.459148,0.543191,-0.088093,0.521839,0.557144,-0.091667,0.458184,0.560288,-0.103542,0.518739,0.558855,-0.106744,0.461116,0.557936,-0.118185,0.516949,0.55441,-0.084357,0.462796,0.551734,-0.095351,0.499275,0.550358,-0.007826,0.475096,0.554967,0.007725,0.49782,0.633448,-0.015462,0.483325,0.639263,0.034114,0.499957,0.711812,0.05038,0.491044,0.700229,0.148901,0.498434,0.72274,0.053424,0.49328,0.707956,0.158004,0.503482,0.741794,-0.008186,0.487531,0.726784,0.113061
184,0.480512,0.399172,-0.170854,0.482009,0.390275,-0.16522,0.48376,0.389849,-0.16535,0.485545,0.389479,-0.165344,0.477368,0.391159,-0.163744,0.47576,0.391533,-0.163871,0.47455,0.391879,-0.16394,0.487482,0.390849,-0.116227,0.473124,0.394278,-0.108122,0.483915,0.405842,-0.150184,0.47878,0.40662,-0.148825,0.504347,0.432812,-0.075818,0.462516,0.441233,-0.055111,0.514747,0.491783,-0.048951,0.457816,0.49656,-0.040436,0.520387,0.541491,-0.082526,0.459143,0.542996,-0.091566,0.522347,0.557491,-0.09632,0.458216,0.559796,-0.107131,0.519249,0.559048,-0.111613,0.461117,0.557172,-0.122154,0.517389,0.554596,-0.088723,0.462788,0.550976,-0.099085,0.499185,0.551363,-0.00822,0.475032,0.555593,0.00811,0.497041,0.63463,-0.021407,0.48324,0.639744,0.032183,0.499945,0.717132,0.027586,0.491266,0.700095,0.143512,0.498193,0.728805,0.028759,0.49355,0.707836,0.152314,0.504113,0.745471,-0.033719,0.487438,0.726712,0.109638
185,0.480532,0.399562,-0.172993,0.482134,0.390382,-0.167567,0.483994,0.389949,-0.167706,0.48584,0.389565,-0.167694,0.477388,0.391291,-0.166036,0.475776,0.391663,-0.166172,0.474561,0.392023,-0.166242,0.487822,0.390924,-0.118719,0.473191,0.394411,-0.110629,0.483995,0.406208,-0.152327,0.478782,0.406673,-0.150875,0.504463,0.433386,-0.077382,0.46253,0.441284,-0.058225,0.515131,0.492644,-0.053464,0.457684,0.496637,-0.046809,0.520846,0.542122,-0.089044,0.459134,0.543215,-0.09886,0.522886,0.558269,-0.103042,0.458235,0.559791,-0.114707,0.519673,0.559583,-0.118365,0.461146,0.556992,-0.129609,0.517762,0.555095,-0.095345,0.462806,0.550775,-0.106346,0.499186,0.552384,-0.008102,0.475037,0.556337,0.007991,0.496606,0.636612,-0.02676,0.483182,0.639994,0.032589,0.49992,0.721305,0.014577,0.491424,0.699532,0.144115,0.498019,0.733501,0.014802,0.49397,0.706931,0.152877,0.504449,0.747621,-0.049117,0.487432,0.726634,0.110362
186,0.480534,0.399954,-0.173289,0.482258,0.390461,-0.167371,0.484178,0.390013,-0.1675,0.486036,0.389597,-0.167497,0.477403,0.391392,-0.166068,0.475787,0.391758,-0.166227,0.474565,0.392125,-0.166316,0.488104,0.391068,-0.117604,0.473253,0.394533,-0.106902,0.484058,0.406687,-0.152234,0.478786,0.406758,-0.150066,0.504667,0.434474,-0.076042,0.462515,0.441585,-0.054162,0.515499,0.493397,-0.052587,0.457577,0.496921,-0.047485,0.521143,0.542937,-0.0883,0.459108,0.543292,-0.095223,0.523129,0.559378,-0.102578,0.458245,0.559771,-0.111136,0.519972,0.560442,-0.117737,0.461157,0.556841,-0.125796,0.51808,0.555946,-0.094547,0.462815,0.550504,-0.102607,0.499116,0.554532,-0.009035,0.475008,0.558172,0.008927,0.496451,0.640208,-0.026478,0.483179,0.641664,0.043228,0.499954,0.723228,0.021544,0.49146,0.69924,0.160763,0.498048,0.735891,0.022436,0.494211,0.706325,0.170126,0.504408,0.748076,-0.04185,0.487473,0.726611,0.127692
187,0.480681,0.400726,-0.164959,0.482503,0.390634,-0.159004,0.484518,0.390213,-0.159147,0.486299,0.389889,-0.159135,0.477511,0.391529,-0.157126,0.475865,0.391928,-0.15728,0.474584,0.392296,-0.15737,0.488442,0.39138,-0.110082,0.473333,0.394657,-0.098626,0.484256,0.407472,-0.144429,0.478795,0.4073,-0.141901,0.505087,0.435804,-0.073018,0.462515,0.442407,-0.047424,0.515781,0.494508,-0.05044,0.457523,0.497698,-0.044985,0.521337,0.544264,-0.08561,0.459106,0.543307,-0.093479,0.523242,0.560657,-0.099862,0.458254,0.559769,-0.109647,0.52026,0.561598,-0.114826,0.46116,0.556846,-0.12378,0.518367,0.557044,-0.091766,0.462816,0.55057,-0.100766,0.499094,0.557844,-0.01021,0.474956,0.560813,0.010101,0.496487,0.643315,-0.026326,0.483071,0.6434,0.051743,0.500046,0.725417,0.019775,0.491432,0.69887,0.16896,0.498472,0.739261,0.02054,0.494408,0.705553,0.178381,0.504332,0.748212,-0.043079,0.487428,0.726497,0.138088
188,0.481214,0.4013,-0.157538,0.482956,0.391042,-0.151315,0.485108,0.390728,-0.151457,0.486712,0.390543,-0.151435,0.478028,0.391684,-0.14947,0.476479,0.392078,-0.14961,0.474945,0.392484,-0.149692,0.488737,0.392082,-0.102049,0.473538,0.395022,-0.092846,0.484693,0.40811,-0.137094,0.478983,0.40774,-0.135205,0.505424,0.436684,-0.06658,0.462528,0.443464,-0.044132,0.51591,0.49535,-0.048277,0.457573,0.49899,-0.042497,0.521725,0.545574,-0.085898,0.459113,0.543573,-0.097551,0.523473,0.562188,-0.100263,0.458263,0.559801,-0.114732,0.520746,0.562745,-0.115582,0.461185,0.556844,-0.128375,0.518887,0.558043,-0.092262,0.462829,0.550701,-0.104799,0.499094,0.560643,-0.009867,0.474842,0.563039,0.009759,0.496634,0.64626,-0.025012,0.482942,0.645183,0.03872,0.500219,0.727677,0.021907,0.491409,0.697883,0.15312,0.499415,0.741475,0.022801,0.494453,0.703561,0.161393,0.504343,0.749733,-0.041544,0.487399,0.726426,0.118672
189,0.48235,0.401825,-0.157022,0.484042,0.391517,-0.150885,0.486079,0.391302,-0.151031,0.487479,0.391121,-0.151006,0.479116,0.391924,-0.149006,0.477615,0.392258,-0.149141,0.475975,0.392703,-0.149218,0.489084,0.392484,-0.101589,0.473835,0.395611,-0.092833,0.485725,0.408538,-0.136555,0.479825,0.408094,-0.134804,0.505697,0.436967,-0.066472,0.462612,0.444224,-0.042583,0.516063,0.495987,-0.049322,0.457592,0.499978,-0.039413,0.522045,0.546651,-0.087601,0.459085,0.543806,-0.097282,0.523663,0.56361,-0.102187,0.458279,0.559835,-0.114303,0.521127,0.564137,-0.117325,0.461197,0.556889,-0.128004,0.519308,0.55929,-0.093892,0.462835,0.550853,-0.104531,0.499109,0.562422,-0.011123,0.474778,0.56479,0.011016,0.496749,0.648129,-0.030322,0.482851,0.646805,0.046961,0.500316,0.728503,0.018892,0.491381,0.697244,0.171809,0.49972,0.74036,0.020257,0.49448,0.702778,0.182013,0.503896,0.753404,-0.043959,0.487391,0.72638,0.142526
190,0.483058,0.402685,-0.159171,0.484729,0.392354,-0.152873,0.486693,0.392155,-0.153015,0.488032,0.391895,-0.152994,0.479765,0.392529,-0.151189,0.478249,0.392761,-0.151328,0.476615,0.393192,-0.151408,0.489447,0.392973,-0.102494,0.47409,0.396309,-0.093646,0.486465,0.40919,-0.138293,0.480467,0.408796,-0.136561,0.505992,0.437529,-0.066179,0.462751,0.4448,-0.042534,0.516452,0.49685,-0.047578,0.457592,0.500767,-0.038751,0.522387,0.548164,-0.085462,0.459073,0.544063,-0.097782,0.523955,0.565402,-0.099801,0.458292,0.560028,-0.115113,0.521615,0.566051,-0.115183,0.461199,0.556914,-0.128631,0.519799,0.561186,-0.09179,0.462829,0.550935,-0.105004,0.499108,0.563971,-0.011614,0.474724,0.566485,0.011508,0.496795,0.649727,-0.035507,0.482756,0.648583,0.049608,0.500475,0.729959,0.01427,0.491262,0.697261,0.183294,0.499714,0.740841,0.015722,0.494476,0.703099,0.195007,0.503563,0.758887,-0.048977,0.487316,0.726476,0.157662
191,0.483117,0.403309,-0.152918,0.484795,0.39279,-0.146156,0.486845,0.392534,-0.146297,0.488235,0.392222,-0.146273,0.479816,0.393011,-0.144353,0.478318,0.393203,-0.144493,0.476753,0.393606,-0.144575,0.490111,0.393177,-0.09535,0.474363,0.396578,-0.086252,0.486745,0.409695,-0.132054,0.480639,0.409269,-0.130243,0.506522,0.438266,-0.060475,0.462966,0.445132,-0.038495,0.516765,0.497801,-0.042618,0.457599,0.501245,-0.038082,0.522689,0.550089,-0.079905,0.458879,0.544401,-0.098565,0.524236,0.567498,-0.093508,0.458172,0.56045,-0.116124,0.521925,0.567984,-0.108573,0.461119,0.557153,-0.129291,0.520068,0.563029,-0.086029,0.462723,0.551314,-0.105739,0.499112,0.565553,-0.011235,0.474514,0.568167,0.01113,0.49683,0.651051,-0.034048,0.482559,0.650014,0.040348,0.500536,0.732491,0.014899,0.491223,0.697118,0.174969,0.499619,0.743296,0.016337,0.494905,0.703151,0.18733,0.503319,0.764492,-0.045926,0.48729,0.726504,0.153751
192,0.483653,0.403618,-0.150437,0.485544,0.392994,-0.143294,0.487421,0.392717,-0.143433,0.488997,0.392371,-0.143407,0.480303,0.393253,-0.141911,0.478732,0.393432,-0.14205,0.477166,0.393826,-0.142134,0.490777,0.393254,-0.091184,0.474712,0.396733,-0.084364,0.487361,0.409974,-0.129145,0.481122,0.409526,-0.12797,0.507074,0.438813,-0.05435,0.463143,0.445532,-0.038258,0.517034,0.498521,-0.036761,0.457617,0.501716,-0.036855,0.522942,0.551306,-0.07754,0.458578,0.544668,-0.098405,0.524494,0.568778,-0.091095,0.45799,0.560874,-0.116201,0.522138,0.569262,-0.106112,0.460987,0.557537,-0.129533,0.520217,0.564331,-0.083646,0.462543,0.551799,-0.105621,0.499128,0.566545,-0.008734,0.474237,0.569177,0.008628,0.496996,0.65306,-0.029785,0.482352,0.65124,0.011307,0.500548,0.735398,0.025066,0.490969,0.695754,0.160853,0.499657,0.746495,0.027077,0.495018,0.702318,0.171889,0.503174,0.768868,-0.034061,0.4873,0.726424,0.138172
193,0.484507,0.403603,-0.150643,0.486561,0.392954,-0.143095,0.488223,0.39268,-0.143234,0.490027,0.39233,-0.143207,0.48109,0.393222,-0.14217,0.479369,0.393404,-0.142307,0.477796,0.393806,-0.142389,0.491429,0.393201,-0.089182,0.475027,0.396776,-0.084528,0.48816,0.410009,-0.128719,0.481877,0.409606,-0.128155,0.507503,0.439112,-0.050175,0.463303,0.445778,-0.038901,0.517314,0.499145,-0.033014,0.457646,0.502038,-0.035901,0.52318,0.552097,-0.078249,0.458379,0.545258,-0.097579,0.524787,0.569541,-0.091905,0.457888,0.56188,-0.115793,0.522359,0.57036,-0.107162,0.460787,0.558782,-0.129493,0.520362,0.565397,-0.084285,0.462294,0.552963,-0.104912,0.499146,0.567901,-0.005908,0.474093,0.570354,0.005803,0.497102,0.655698,-0.025701,0.48229,0.653048,0.006624,0.50056,0.738981,0.03032,0.49023,0.694881,0.164631,0.499787,0.749853,0.033079,0.494239,0.702059,0.178257,0.502984,0.771696,-0.028244,0.487199,0.726386,0.144125
194,0.484843,0.403552,-0.156328,0.487099,0.392887,-0.148444,0.488736,0.392624,-0.148585,0.490703,0.392279,-0.148551,0.481497,0.393171,-0.147827,0.479727,0.393368,-0.147965,0.47818,0.393769,-0.148048,0.492161,0.393139,-0.090718,0.475315,0.396711,-0.087819,0.488583,0.409998,-0.133345,0.482276,0.409642,-0.133112,0.508087,0.439321,-0.0543,0.463395,0.44579,-0.043687,0.517762,0.50003,-0.035234,0.457682,0.502244,-0.038827,0.523409,0.553206,-0.085188,0.458296,0.546543,-0.098697,0.525148,0.570963,-0.099943,0.457864,0.563832,-0.117113,0.522738,0.571608,-0.115267,0.460709,0.560902,-0.131,0.520693,0.56657,-0.091473,0.462194,0.554836,-0.106073,0.499343,0.568971,-0.005383,0.4741,0.570815,0.005282,0.497289,0.658043,-0.029687,0.482313,0.654753,0.019519,0.500594,0.741136,0.021481,0.489224,0.693121,0.200441,0.499875,0.752103,0.023409,0.492604,0.698303,0.217179,0.50261,0.774469,-0.043284,0.487077,0.726395,0.185301
195,0.485125,0.403223,-0.163232,0.487504,0.392617,-0.155593,0.489235,0.392342,-0.155739,0.491336,0.39193,-0.155706,0.481901,0.393012,-0.155332,0.480115,0.393243,-0.15547,0.47864,0.393634,-0.155553,0.492834,0.392723,-0.098523,0.475762,0.396463,-0.097132,0.489019,0.409877,-0.140376,0.482639,0.409606,-0.140508,0.508806,0.43957,-0.057803,0.46359,0.445515,-0.053586,0.518164,0.500801,-0.041095,0.457692,0.502431,-0.048616,0.523649,0.5542,-0.091161,0.458249,0.548406,-0.105252,0.525438,0.572158,-0.106382,0.457857,0.566179,-0.123873,0.523004,0.57258,-0.121828,0.460708,0.563216,-0.137505,0.520936,0.567477,-0.097688,0.462183,0.556932,-0.112456,0.499785,0.569364,-0.005287,0.474127,0.570754,0.005191,0.497514,0.658299,-0.032791,0.482062,0.654061,0.039819,0.500593,0.741517,0.019489,0.488131,0.689146,0.227441,0.499858,0.751313,0.021335,0.491146,0.690819,0.245495,0.501941,0.775648,-0.046446,0.487063,0.725885,0.215712
196,0.485389,0.402556,-0.164409,0.487929,0.392125,-0.157036,0.489707,0.391837,-0.157183,0.49189,0.391344,-0.157154,0.482334,0.392625,-0.156743,0.480571,0.392865,-0.15688,0.479145,0.393206,-0.156963,0.493285,0.392121,-0.101226,0.476236,0.395919,-0.099881,0.489338,0.409371,-0.14197,0.483013,0.409339,-0.142066,0.509189,0.43955,-0.059121,0.463871,0.4449,-0.055882,0.518483,0.501176,-0.042355,0.457779,0.502421,-0.051505,0.523822,0.55515,-0.091146,0.458222,0.549406,-0.108716,0.52568,0.573154,-0.10632,0.457835,0.567395,-0.127479,0.523025,0.573604,-0.12184,0.460696,0.564676,-0.141089,0.52094,0.568534,-0.097755,0.462159,0.558272,-0.115929,0.500237,0.568764,-0.004504,0.474141,0.570246,0.004409,0.497879,0.657885,-0.034229,0.481647,0.653333,0.040657,0.500602,0.742606,0.02003,0.487578,0.686948,0.226356,0.499853,0.752025,0.021986,0.490444,0.686243,0.243876,0.50172,0.776569,-0.046233,0.487097,0.725578,0.213229
197,0.485816,0.401872,-0.162936,0.488444,0.391523,-0.155008,0.490314,0.391239,-0.155151,0.492492,0.390748,-0.155121,0.482814,0.392045,-0.155097,0.481022,0.392271,-0.155235,0.479583,0.392576,-0.155323,0.493738,0.391612,-0.09929,0.47668,0.395278,-0.098177,0.48974,0.408765,-0.140056,0.48347,0.408916,-0.140667,0.509636,0.439463,-0.057252,0.464123,0.443999,-0.052768,0.518791,0.501446,-0.04115,0.457809,0.502405,-0.050239,0.523887,0.555387,-0.090105,0.458223,0.550081,-0.105157,0.525883,0.573629,-0.105219,0.457816,0.568062,-0.124319,0.523058,0.574159,-0.120568,0.460669,0.565822,-0.138558,0.520922,0.568977,-0.096582,0.462125,0.559412,-0.11245,0.500541,0.568582,-0.003647,0.474144,0.570183,0.003551,0.49825,0.658242,-0.031919,0.481076,0.653708,0.019581,0.500603,0.742922,0.032614,0.487325,0.686305,0.203485,0.499864,0.751623,0.035957,0.490323,0.684682,0.22096,0.501591,0.777091,-0.029447,0.487061,0.725529,0.190996
198,0.486011,0.401327,-0.163894,0.488782,0.390941,-0.155821,0.490692,0.390692,-0.155961,0.492891,0.390241,-0.155929,0.483189,0.391457,-0.1559,0.481372,0.391655,-0.156042,0.479934,0.39191,-0.156134,0.49433,0.391211,-0.098788,0.477188,0.394474,-0.098424,0.48997,0.408315,-0.140669,0.48375,0.408465,-0.141412,0.510144,0.439366,-0.056718,0.464261,0.443251,-0.053464,0.519112,0.501532,-0.035931,0.45782,0.502431,-0.046769,0.523902,0.556222,-0.083521,0.458215,0.55119,-0.100325,0.525977,0.574716,-0.097747,0.457752,0.569343,-0.11914,0.523061,0.575205,-0.113362,0.46063,0.567549,-0.13427,0.520909,0.569988,-0.089924,0.462091,0.561077,-0.107689,0.500871,0.568347,-0.001306,0.474165,0.570063,0.00121,0.4985,0.659837,-0.020212,0.48055,0.654674,-0.011076,0.500581,0.743679,0.057881,0.486808,0.684899,0.192995,0.499859,0.752546,0.062664,0.48967,0.681148,0.208946,0.501606,0.77769,-0.000104,0.487075,0.725187,0.176795
199,0.486207,0.400485,-0.161334,0.489075,0.39016,-0.153125,0.49099,0.389938,-0.15326,0.493203,0.389517,-0.153232,0.483562,0.390687,-0.153111,0.481698,0.390871,-0.153252,0.480236,0.391092,-0.153346,0.494751,0.390614,-0.096372,0.47756,0.393656,-0.095793,0.490183,0.407728,-0.138163,0.484033,0.407868,-0.138947,0.510631,0.439153,-0.054142,0.464283,0.442625,-0.051705,0.519421,0.501644,-0.03297,0.457816,0.502503,-0.037251,0.523935,0.556382,-0.080066,0.458052,0.552524,-0.08795,0.526053,0.575165,-0.094031,0.457532,0.57089,-0.105186,0.523024,0.575579,-0.109307,0.460448,0.568998,-0.120325,0.520876,0.570272,-0.086259,0.461913,0.562487,-0.095363,0.501126,0.568133,-0.000851,0.474205,0.569913,0.000751,0.498552,0.660652,-0.014103,0.48,0.656448,-0.023654,0.500574,0.744104,0.075273,0.486257,0.683927,0.179737,0.499932,0.753171,0.081524,0.489127,0.678886,0.199455,0.501529,0.778438,0.023226,0.487064,0.724708,0.174961
200,0.486585,0.39904,-0.158175,0.489426,0.388882,-0.150001,0.491473,0.388634,-0.150137,0.493591,0.388248,-0.150114,0.483941,0.38944,-0.149465,0.482053,0.389603,-0.149603,0.480514,0.389863,-0.149693,0.495057,0.389502,-0.093911,0.477797,0.392578,-0.091059,0.490511,0.406723,-0.135287,0.48434,0.406871,-0.135452,0.510987,0.438544,-0.05405,0.464276,0.441926,-0.044784,0.519691,0.5016,-0.031994,0.457825,0.502509,-0.027059,0.523929,0.556238,-0.075765,0.457802,0.553921,-0.077989,0.526044,0.575297,-0.089763,0.457228,0.572214,-0.094346,0.522989,0.575613,-0.104436,0.46025,0.570218,-0.109494,0.520762,0.570242,-0.081618,0.461696,0.563733,-0.085584,0.501337,0.567917,-0.001543,0.47424,0.569787,0.001443,0.498613,0.661319,-0.013558,0.479432,0.658188,-0.015623,0.500591,0.744119,0.082651,0.486007,0.684321,0.177949,0.500097,0.753486,0.08979,0.488962,0.679741,0.198703,0.501541,0.778673,0.033443,0.486782,0.724653,0.174777
201,0.487146,0.397667,-0.161656,0.48976,0.387566,-0.153611,0.491923,0.387198,-0.153751,0.493961,0.386772,-0.153729,0.484313,0.388252,-0.153005,0.482436,0.388437,-0.153144,0.480791,0.388795,-0.153233,0.495337,0.38819,-0.09663,0.478025,0.391651,-0.093617,0.491056,0.405519,-0.138416,0.484765,0.405822,-0.138475,0.511446,0.437744,-0.057169,0.464276,0.44111,-0.043543,0.519881,0.501775,-0.033841,0.457764,0.502498,-0.028208,0.523921,0.556969,-0.077122,0.457493,0.55497,-0.078909,0.526041,0.576305,-0.091283,0.456917,0.573471,-0.095346,0.522969,0.576705,-0.106025,0.460054,0.571568,-0.110629,0.520728,0.571193,-0.083029,0.461483,0.565089,-0.086569,0.501515,0.567884,-0.002248,0.474309,0.569733,0.002147,0.498729,0.662268,-0.01523,0.478755,0.659077,-0.011625,0.500615,0.743873,0.087458,0.485998,0.685093,0.178209,0.500238,0.753308,0.095335,0.489083,0.68203,0.198537,0.501527,0.778559,0.039811,0.486233,0.725109,0.173858
202,0.487606,0.396014,-0.162624,0.490106,0.38603,-0.154501,0.492333,0.385649,-0.154642,0.494263,0.385247,-0.154621,0.484699,0.386712,-0.1541,0.48286,0.386881,-0.154241,0.481105,0.387223,-0.15433,0.495632,0.386974,-0.097145,0.478201,0.390333,-0.095013,0.491451,0.404166,-0.139144,0.485037,0.404529,-0.139477,0.511757,0.436339,-0.057616,0.464299,0.439852,-0.045414,0.520093,0.50158,-0.034841,0.457727,0.502184,-0.032162,0.523931,0.557205,-0.07819,0.457217,0.555405,-0.083989,0.526143,0.576523,-0.092254,0.456568,0.574121,-0.100857,0.522952,0.57691,-0.107349,0.45998,0.572317,-0.116075,0.520716,0.571472,-0.084283,0.461422,0.56577,-0.091595,0.501693,0.567858,-0.00224,0.474412,0.569669,0.002138,0.498868,0.663055,-0.013611,0.478278,0.659162,-0.011678,0.500619,0.743757,0.084484,0.485838,0.685199,0.1774,0.500261,0.753331,0.09165,0.48891,0.683046,0.1962,0.501538,0.778521,0.035016,0.485445,0.726766,0.168926
