frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
116,0.489964,0.412944,-0.105684,0.491382,0.408175,-0.099341,0.492343,0.408156,-0.099435,0.49373,0.408143,-0.099423,0.487916,0.408587,-0.099354,0.48673,0.409083,-0.099442,0.485608,0.409669,-0.099487,0.49477,0.410815,-0.058143,0.483732,0.413198,-0.058139,0.492054,0.418452,-0.089414,0.488172,0.418865,-0.089958,0.505782,0.443279,-0.03039,0.47555,0.447266,-0.025795,0.512152,0.482505,-0.022118,0.470909,0.48747,-0.015063,0.511602,0.516593,-0.069781,0.469686,0.525494,-0.054812,0.511931,0.528446,-0.083331,0.46856,0.538124,-0.067805,0.509719,0.527234,-0.09371,0.470187,0.537547,-0.077923,0.508777,0.523119,-0.074617,0.471559,0.533481,-0.060131,0.500503,0.52875,0.000703,0.483177,0.528706,-0.000778,0.49706,0.589322,0.00912,0.484767,0.58751,0.006821,0.496251,0.637886,0.086608,0.487834,0.641167,0.066834,0.495198,0.643905,0.091859,0.489432,0.647635,0.070771,0.49671,0.656281,0.04999,0.486389,0.662548,0.026571
117,0.489956,0.413027,-0.108525,0.491388,0.408269,-0.102325,0.492339,0.408251,-0.102418,0.493728,0.408238,-0.102404,0.487904,0.408678,-0.102372,0.486721,0.409166,-0.102462,0.4856,0.409747,-0.102506,0.494761,0.410876,-0.061637,0.483731,0.413261,-0.061647,0.492057,0.418507,-0.092304,0.488168,0.418959,-0.092907,0.505895,0.443332,-0.0323,0.475552,0.447411,-0.029218,0.512309,0.482242,-0.026384,0.470938,0.487895,-0.015984,0.511602,0.51548,-0.075213,0.469255,0.52638,-0.056272,0.511758,0.527276,-0.089002,0.4682,0.538884,-0.069273,0.509605,0.525618,-0.099348,0.469799,0.538397,-0.07858,0.508738,0.521588,-0.080082,0.47106,0.534203,-0.061504,0.500624,0.529169,0.001022,0.483264,0.528984,-0.001094,0.497176,0.58971,0.013289,0.485446,0.588215,0.003351,0.495981,0.638159,0.096898,0.488351,0.643319,0.054006,0.4948,0.644866,0.102828,0.489765,0.65043,0.057078,0.496857,0.656257,0.063414,0.48666,0.664448,0.011628
118,0.489932,0.41322,-0.111892,0.491387,0.408478,-0.106135,0.492336,0.408472,-0.106228,0.493731,0.408449,-0.106215,0.487886,0.408776,-0.105867,0.486696,0.409242,-0.105957,0.485578,0.409781,-0.105999,0.494804,0.410996,-0.066841,0.483725,0.413289,-0.065257,0.492052,0.418744,-0.096059,0.488153,0.419246,-0.096247,0.505985,0.443441,-0.038549,0.475554,0.44775,-0.031814,0.512452,0.482237,-0.038514,0.471085,0.488647,-0.018265,0.511599,0.514698,-0.093467,0.468898,0.527132,-0.057165,0.511669,0.52601,-0.108573,0.467884,0.539526,-0.070227,0.509376,0.523671,-0.118616,0.469411,0.539103,-0.081495,0.508587,0.519797,-0.098394,0.470617,0.534864,-0.06303,0.500657,0.529607,0.000983,0.483331,0.529408,-0.001053,0.497303,0.589919,0.016422,0.486033,0.58836,0.001002,0.495726,0.638712,0.10276,0.488751,0.645597,0.042374,0.494448,0.645741,0.108955,0.490038,0.652867,0.044615,0.497032,0.656251,0.071405,0.48688,0.666648,-0.001285
119,0.489763,0.413937,-0.111487,0.491366,0.409115,-0.105937,0.49232,0.409148,-0.106032,0.493692,0.40916,-0.10602,0.487793,0.40922,-0.105564,0.486609,0.409606,-0.105655,0.485516,0.410001,-0.105697,0.494817,0.411661,-0.067292,0.483712,0.413323,-0.065314,0.491981,0.419612,-0.09587,0.487984,0.419928,-0.095941,0.506003,0.443714,-0.039795,0.475557,0.448008,-0.032113,0.51268,0.482382,-0.03935,0.471136,0.489076,-0.020475,0.511596,0.514736,-0.093169,0.468565,0.52741,-0.05881,0.511385,0.525775,-0.108014,0.467291,0.539913,-0.071987,0.509088,0.522735,-0.118019,0.46895,0.539466,-0.08422,0.508419,0.518848,-0.098031,0.470272,0.535183,-0.064925,0.500683,0.53018,0.001076,0.483404,0.530143,-0.001143,0.497404,0.590683,0.019299,0.486511,0.590257,-0.002533,0.49562,0.639229,0.110251,0.489066,0.648285,0.036751,0.49436,0.646155,0.116993,0.490466,0.655365,0.038745,0.497229,0.656275,0.082247,0.487116,0.668417,-0.006368
120,0.489465,0.415163,-0.110882,0.491306,0.409879,-0.105394,0.492279,0.409927,-0.105489,0.493602,0.409983,-0.105477,0.487642,0.409816,-0.104961,0.486471,0.410055,-0.105052,0.485419,0.410256,-0.105094,0.49481,0.412426,-0.066785,0.483703,0.413354,-0.06459,0.491797,0.420889,-0.095236,0.487632,0.420904,-0.09525,0.505993,0.443995,-0.03887,0.475553,0.448265,-0.031504,0.512916,0.48269,-0.038536,0.471123,0.489543,-0.020478,0.51161,0.514529,-0.09297,0.468204,0.527855,-0.059476,0.511285,0.52543,-0.107918,0.467004,0.540333,-0.072718,0.509,0.522013,-0.117899,0.468394,0.54006,-0.085027,0.508387,0.518136,-0.097842,0.469756,0.535749,-0.065599,0.5007,0.530788,0.001246,0.483441,0.531149,-0.001311,0.497426,0.591551,0.02062,0.486964,0.592743,-0.006432,0.495496,0.639838,0.114309,0.48934,0.651308,0.031313,0.494256,0.646606,0.121331,0.490922,0.658312,0.032999,0.497279,0.656348,0.087559,0.487299,0.670145,-0.012695
121,0.488969,0.4161,-0.113462,0.491059,0.410512,-0.10814,0.492172,0.410568,-0.108235,0.493363,0.410657,-0.108223,0.48733,0.410398,-0.107287,0.486233,0.410508,-0.107378,0.485196,0.41058,-0.107418,0.494739,0.413112,-0.069546,0.483658,0.413424,-0.065516,0.491402,0.42183,-0.097773,0.487145,0.421593,-0.097255,0.505991,0.444515,-0.041761,0.475526,0.448705,-0.030861,0.51307,0.482958,-0.043997,0.471093,0.490184,-0.01939,0.511649,0.51369,-0.101001,0.46775,0.528821,-0.059268,0.511273,0.524869,-0.116724,0.466771,0.541228,-0.072475,0.509034,0.521375,-0.126453,0.467916,0.541086,-0.084435,0.508426,0.517508,-0.105824,0.469247,0.536861,-0.065241,0.500725,0.531784,0.001195,0.483463,0.532319,-0.001254,0.497406,0.592264,0.022442,0.487369,0.593756,-0.009343,0.49541,0.64009,0.118826,0.489567,0.653525,0.027203,0.494142,0.646541,0.12601,0.491266,0.660972,0.028677,0.497264,0.656422,0.091883,0.487431,0.671379,-0.017966
122,0.488654,0.416483,-0.114505,0.490798,0.410886,-0.10897,0.492061,0.41093,-0.109067,0.493147,0.411017,-0.109055,0.487075,0.410806,-0.108272,0.486033,0.410879,-0.108361,0.484986,0.410932,-0.108401,0.494621,0.413482,-0.069808,0.483575,0.413653,-0.066361,0.491114,0.422219,-0.098645,0.486867,0.421932,-0.098309,0.506001,0.445156,-0.042103,0.47546,0.449323,-0.031666,0.513149,0.483338,-0.046099,0.470985,0.490631,-0.020662,0.511744,0.513259,-0.105735,0.467299,0.529471,-0.061841,0.51131,0.524531,-0.121866,0.466435,0.542127,-0.075489,0.509067,0.520998,-0.131687,0.467624,0.54199,-0.087797,0.508512,0.517153,-0.110686,0.468937,0.537703,-0.068003,0.500715,0.533299,0.001092,0.483482,0.534091,-0.00115,0.497416,0.592387,0.025493,0.487509,0.595,-0.011371,0.495355,0.64001,0.122223,0.489884,0.653927,0.024342,0.493962,0.646433,0.129359,0.491619,0.662971,0.025709,0.497234,0.65605,0.095787,0.487643,0.670911,-0.02048
123,0.4884,0.416965,-0.113131,0.490519,0.411333,-0.107586,0.491934,0.411396,-0.107684,0.492961,0.411497,-0.107673,0.486793,0.411291,-0.106932,0.485799,0.411361,-0.107021,0.484723,0.411466,-0.10706,0.494478,0.414006,-0.068761,0.483488,0.414093,-0.065474,0.490874,0.422665,-0.097412,0.486629,0.42237,-0.09713,0.505998,0.445739,-0.041692,0.475351,0.449966,-0.031595,0.513225,0.48392,-0.047124,0.470881,0.491318,-0.021133,0.511846,0.512782,-0.107571,0.467064,0.53032,-0.063113,0.511273,0.524305,-0.123951,0.466131,0.542898,-0.076985,0.50906,0.520427,-0.133704,0.467383,0.542762,-0.089403,0.508604,0.516708,-0.112538,0.468727,0.538513,-0.069388,0.500726,0.534677,0.000877,0.483494,0.535425,-0.000934,0.497633,0.592666,0.024121,0.487701,0.596423,-0.009756,0.495367,0.639843,0.121008,0.490075,0.65476,0.02659,0.493939,0.646107,0.128199,0.491855,0.665345,0.027926,0.497078,0.655563,0.095715,0.487821,0.67029,-0.017247
124,0.488115,0.417447,-0.111549,0.490243,0.4117,-0.105948,0.491787,0.411779,-0.106043,0.492814,0.411888,-0.106031,0.486492,0.411661,-0.105537,0.485491,0.411723,-0.105625,0.484391,0.411861,-0.105666,0.494314,0.414428,-0.067484,0.483359,0.414394,-0.063838,0.490611,0.423155,-0.096022,0.486373,0.42286,-0.096123,0.505992,0.446135,-0.04053,0.475216,0.450429,-0.029791,0.513273,0.484266,-0.043187,0.470691,0.491816,-0.018693,0.511979,0.512814,-0.101719,0.466849,0.530572,-0.060452,0.511257,0.524348,-0.117586,0.465998,0.54327,-0.07424,0.509065,0.520395,-0.127407,0.467192,0.543075,-0.087055,0.508703,0.516784,-0.106655,0.468521,0.538832,-0.066858,0.500766,0.535816,0.000822,0.483506,0.536309,-0.00088,0.49796,0.593332,0.021984,0.487979,0.597709,-0.008247,0.495415,0.639724,0.119945,0.490378,0.656533,0.02927,0.493981,0.645239,0.127368,0.492117,0.666831,0.030788,0.497035,0.655508,0.095848,0.488236,0.672159,-0.013575
125,0.487896,0.417794,-0.111301,0.489999,0.411951,-0.105651,0.491619,0.41204,-0.105745,0.492634,0.412144,-0.105733,0.486188,0.411954,-0.105254,0.485147,0.412041,-0.105342,0.484002,0.412264,-0.105385,0.494062,0.414724,-0.06758,0.483141,0.414754,-0.063597,0.490375,0.423498,-0.095742,0.486146,0.42329,-0.095799,0.505975,0.446272,-0.037733,0.474992,0.450931,-0.030376,0.513285,0.484398,-0.038741,0.470275,0.492696,-0.019343,0.512078,0.513012,-0.096004,0.466538,0.531204,-0.060418,0.511256,0.524536,-0.111108,0.465716,0.54419,-0.074223,0.509108,0.520821,-0.120955,0.466971,0.543905,-0.086559,0.508801,0.517199,-0.100791,0.468288,0.539637,-0.066583,0.50084,0.536379,0.001688,0.483518,0.536832,-0.00175,0.498632,0.593873,0.021085,0.488206,0.597948,-0.009396,0.495688,0.639564,0.121523,0.490527,0.657576,0.029094,0.494109,0.644491,0.129305,0.492167,0.667202,0.030838,0.497053,0.655789,0.097401,0.488811,0.674752,-0.014351
126,0.487538,0.418072,-0.111728,0.489662,0.412202,-0.105977,0.491313,0.412276,-0.106073,0.492348,0.412381,-0.106061,0.485816,0.412255,-0.105527,0.484668,0.412403,-0.105619,0.483534,0.4127,-0.105663,0.49365,0.415007,-0.067031,0.482896,0.415068,-0.063707,0.490081,0.42378,-0.095807,0.485864,0.42369,-0.095779,0.50595,0.446344,-0.036645,0.474768,0.451343,-0.030875,0.513279,0.484763,-0.037234,0.469928,0.493276,-0.018946,0.51214,0.51364,-0.093627,0.46624,0.531398,-0.058938,0.511267,0.524877,-0.10862,0.465466,0.544692,-0.072577,0.509186,0.521079,-0.118924,0.466754,0.544427,-0.084843,0.508903,0.517561,-0.098617,0.468016,0.540115,-0.065027,0.5009,0.536685,0.001921,0.483527,0.537238,-0.001985,0.499298,0.594525,0.017381,0.488262,0.598423,-0.009663,0.49642,0.639557,0.118563,0.490593,0.658083,0.031832,0.494795,0.644455,0.126516,0.492143,0.666866,0.033978,0.49711,0.656925,0.093821,0.489494,0.677116,-0.011384
127,0.487185,0.418132,-0.109599,0.489279,0.412428,-0.103507,0.490919,0.412473,-0.103602,0.492037,0.412557,-0.103591,0.48548,0.412505,-0.103207,0.484233,0.412705,-0.103304,0.483146,0.413043,-0.10335,0.493181,0.415134,-0.063134,0.482563,0.41542,-0.061354,0.489752,0.423815,-0.093298,0.485559,0.423821,-0.093465,0.505889,0.446359,-0.032788,0.474572,0.451573,-0.030253,0.513269,0.484941,-0.032457,0.469692,0.493811,-0.018362,0.512286,0.514135,-0.090657,0.466081,0.531999,-0.057484,0.51149,0.525714,-0.105677,0.465201,0.545229,-0.071051,0.509428,0.522117,-0.116689,0.466616,0.54499,-0.082915,0.5091,0.518397,-0.096037,0.467895,0.540742,-0.06339,0.501028,0.536748,0.002349,0.483527,0.537462,-0.002419,0.499602,0.595866,0.01439,0.488426,0.599577,-0.010121,0.497221,0.639704,0.116076,0.490713,0.660177,0.032554,0.495567,0.644496,0.124143,0.492185,0.66747,0.034863,0.497104,0.659793,0.090885,0.490095,0.680045,-0.010858
128,0.486885,0.417256,-0.103255,0.48891,0.412142,-0.096648,0.490534,0.412196,-0.096744,0.491765,0.412248,-0.096735,0.48521,0.412322,-0.096716,0.483942,0.412593,-0.096812,0.482884,0.412967,-0.096861,0.492795,0.414899,-0.055484,0.482228,0.415464,-0.055441,0.489485,0.423006,-0.08692,0.485329,0.423122,-0.08758,0.505787,0.446271,-0.026401,0.474319,0.451561,-0.026417,0.513259,0.484872,-0.021624,0.469455,0.493994,-0.01594,0.512574,0.514539,-0.075378,0.46597,0.53266,-0.054821,0.512189,0.526597,-0.089247,0.465042,0.545858,-0.068336,0.509911,0.523908,-0.100418,0.466549,0.54555,-0.079753,0.509406,0.519814,-0.080718,0.467857,0.541363,-0.060541,0.501117,0.537162,0.002674,0.483516,0.537749,-0.002749,0.499762,0.59754,0.012744,0.488395,0.601091,-0.011058,0.497596,0.640273,0.116057,0.490869,0.661744,0.032488,0.495825,0.644519,0.124402,0.492254,0.668169,0.034937,0.497164,0.661811,0.092021,0.490275,0.68222,-0.010332
129,0.486536,0.415481,-0.102329,0.488533,0.41076,-0.09564,0.490098,0.410832,-0.095737,0.491442,0.410976,-0.095732,0.48473,0.411219,-0.095667,0.483467,0.411732,-0.095763,0.482542,0.412275,-0.095812,0.492445,0.414044,-0.054484,0.481886,0.41536,-0.054132,0.489282,0.421402,-0.086034,0.485049,0.421669,-0.086619,0.505642,0.445966,-0.025381,0.474066,0.451525,-0.024407,0.513256,0.484802,-0.015649,0.469162,0.494255,-0.01425,0.512956,0.515347,-0.064112,0.465859,0.53314,-0.054121,0.512897,0.527847,-0.077241,0.464905,0.546372,-0.067722,0.510405,0.52588,-0.088605,0.466494,0.546026,-0.079062,0.509794,0.521605,-0.069357,0.467832,0.541872,-0.059831,0.501208,0.537172,0.002766,0.483492,0.537811,-0.002849,0.500078,0.598576,0.003926,0.488338,0.602144,-0.011131,0.497918,0.64054,0.116614,0.490988,0.66305,0.032793,0.496166,0.644493,0.123747,0.492274,0.669419,0.035015,0.497225,0.662117,0.091855,0.490454,0.683351,-0.009639
130,0.486175,0.414016,-0.103627,0.488177,0.409003,-0.097712,0.489701,0.408952,-0.097807,0.491113,0.409158,-0.097797,0.484212,0.409907,-0.097545,0.48298,0.410624,-0.09764,0.48217,0.411286,-0.097688,0.492178,0.412408,-0.057023,0.481592,0.414909,-0.055658,0.489097,0.41994,-0.088083,0.484811,0.420458,-0.088429,0.505507,0.445216,-0.027825,0.473685,0.451509,-0.023088,0.513254,0.484833,-0.016793,0.468895,0.494542,-0.012461,0.513188,0.51705,-0.065064,0.465748,0.533479,-0.054471,0.51342,0.529359,-0.078879,0.464834,0.546805,-0.068193,0.510696,0.527881,-0.090146,0.466413,0.546404,-0.079772,0.509978,0.523928,-0.070273,0.467763,0.542232,-0.060312,0.501258,0.537002,0.001979,0.483411,0.537747,-0.002063,0.500386,0.600458,-0.006476,0.488253,0.602535,-0.010531,0.498167,0.640063,0.115238,0.491119,0.662903,0.040338,0.497205,0.644671,0.123143,0.492336,0.669415,0.043458,0.497244,0.661333,0.093173,0.490618,0.683663,-0.000823
131,0.485895,0.41334,-0.104901,0.487952,0.407793,-0.099288,0.489414,0.407654,-0.099382,0.49085,0.407872,-0.099369,0.483909,0.408863,-0.099059,0.482648,0.409621,-0.099153,0.481867,0.410268,-0.0992,0.491962,0.41097,-0.058454,0.481288,0.414024,-0.056203,0.488887,0.419168,-0.089523,0.484503,0.419771,-0.089717,0.505392,0.444248,-0.029219,0.473315,0.451238,-0.021722,0.513249,0.484629,-0.015657,0.46854,0.494602,-0.011229,0.513308,0.51894,-0.060516,0.465599,0.533693,-0.054745,0.513641,0.53105,-0.074165,0.464666,0.547207,-0.068522,0.510872,0.530105,-0.085419,0.46636,0.546613,-0.080123,0.510048,0.526276,-0.065658,0.467731,0.542332,-0.06062,0.50131,0.536804,0.000277,0.483189,0.537653,-0.000362,0.501011,0.602358,-0.01621,0.488128,0.603894,-0.003474,0.498547,0.638197,0.114826,0.491197,0.662737,0.056697,0.497639,0.640146,0.123396,0.492445,0.669328,0.061005,0.497292,0.661039,0.097162,0.490601,0.683847,0.019536
132,0.485634,0.41239,-0.104413,0.487703,0.406663,-0.09836,0.489115,0.406532,-0.098458,0.490527,0.406672,-0.098454,0.483733,0.407761,-0.098071,0.48245,0.40851,-0.098165,0.481639,0.409085,-0.098209,0.491762,0.409429,-0.057596,0.480951,0.41287,-0.055261,0.488675,0.418195,-0.08856,0.484121,0.418872,-0.088662,0.505285,0.443037,-0.029224,0.472995,0.450685,-0.021208,0.513231,0.484256,-0.013578,0.468213,0.494533,-0.011881,0.513498,0.520221,-0.054259,0.465473,0.533749,-0.054755,0.513868,0.532424,-0.067157,0.464464,0.547387,-0.068523,0.511135,0.531947,-0.078479,0.466317,0.546678,-0.080139,0.51022,0.528108,-0.059317,0.467724,0.542335,-0.060621,0.501314,0.536427,-0.000869,0.48287,0.537639,0.000782,0.501457,0.602742,-0.021795,0.488034,0.60458,0.000143,0.498969,0.635294,0.107594,0.491365,0.662288,0.059977,0.497923,0.636566,0.118943,0.4927,0.669107,0.064314,0.497481,0.659786,0.095624,0.490493,0.6837,0.024541
133,0.485522,0.411152,-0.10331,0.487592,0.405465,-0.096872,0.488966,0.405424,-0.096973,0.490372,0.405568,-0.096979,0.483677,0.40645,-0.096546,0.482343,0.407205,-0.096641,0.481516,0.407732,-0.096683,0.491641,0.408089,-0.056401,0.480709,0.411678,-0.054195,0.488564,0.417098,-0.087109,0.483897,0.417766,-0.087172,0.505214,0.442103,-0.029014,0.472855,0.44994,-0.021261,0.513148,0.48386,-0.011309,0.468001,0.49447,-0.012817,0.513638,0.520848,-0.049415,0.465471,0.534186,-0.05494,0.513964,0.53334,-0.061683,0.464427,0.547776,-0.068597,0.511448,0.533063,-0.073253,0.466338,0.547175,-0.080206,0.510448,0.529194,-0.05451,0.467754,0.542803,-0.060704,0.501303,0.536292,-0.001201,0.482528,0.537565,0.001111,0.50174,0.603287,-0.024358,0.488018,0.605217,0.001971,0.499314,0.632772,0.104606,0.491534,0.66231,0.060113,0.498241,0.63284,0.116813,0.492915,0.669205,0.064296,0.497799,0.65869,0.094453,0.490445,0.683766,0.025839
134,0.485303,0.410126,-0.114923,0.487274,0.404439,-0.108784,0.488698,0.404362,-0.108887,0.490092,0.404444,-0.108894,0.483392,0.405557,-0.108625,0.482107,0.406301,-0.108724,0.481242,0.406879,-0.108768,0.491541,0.406748,-0.06803,0.480372,0.410947,-0.06673,0.488456,0.416117,-0.09836,0.483702,0.416931,-0.098656,0.505204,0.441555,-0.036802,0.472687,0.449236,-0.033172,0.513054,0.483728,-0.014163,0.467839,0.494452,-0.024345,0.513804,0.521545,-0.049909,0.465491,0.534543,-0.066752,0.514153,0.533726,-0.061512,0.464463,0.548153,-0.080505,0.511984,0.533688,-0.073867,0.46637,0.547595,-0.091682,0.510884,0.530019,-0.055217,0.467778,0.54321,-0.072363,0.501291,0.536081,-0.00097,0.482311,0.537538,0.000884,0.502114,0.603457,-0.02583,0.488018,0.605184,0.001825,0.499642,0.62768,0.107386,0.491538,0.662006,0.06505,0.498586,0.625958,0.121514,0.492915,0.669096,0.069892,0.49853,0.657218,0.100988,0.490435,0.68427,0.031106
135,0.485085,0.409368,-0.118722,0.486998,0.403591,-0.112715,0.488476,0.403473,-0.112818,0.489844,0.40352,-0.112823,0.48311,0.404824,-0.112777,0.481891,0.405515,-0.112876,0.481016,0.406114,-0.112922,0.491453,0.405762,-0.071868,0.480184,0.410106,-0.071565,0.488347,0.415407,-0.10214,0.483516,0.41624,-0.102735,0.505209,0.441048,-0.03895,0.472451,0.448548,-0.038939,0.513011,0.483599,-0.012599,0.467757,0.494252,-0.029729,0.513909,0.522335,-0.044196,0.465444,0.534611,-0.071556,0.514384,0.534191,-0.054902,0.464453,0.548327,-0.085341,0.512341,0.534431,-0.06766,0.46639,0.547684,-0.096237,0.511157,0.530875,-0.049556,0.467794,0.543283,-0.077064,0.501293,0.535951,-0.000173,0.48217,0.53748,8.5e-05,0.502453,0.603906,-0.024107,0.487994,0.605445,0.001975,0.499842,0.625996,0.114735,0.491478,0.661949,0.07122,0.498703,0.623202,0.128794,0.492854,0.669074,0.076796,0.499022,0.656938,0.109069,0.49044,0.684824,0.038406
136,0.485002,0.408604,-0.117243,0.486876,0.402798,-0.111176,0.488359,0.402659,-0.111279,0.489714,0.40266,-0.111284,0.482991,0.404059,-0.111408,0.48178,0.404761,-0.111506,0.480892,0.405386,-0.111553,0.491382,0.40492,-0.070386,0.480008,0.409411,-0.070936,0.488298,0.414601,-0.100695,0.483449,0.415536,-0.101524,0.505193,0.440466,-0.037681,0.4722,0.447921,-0.039282,0.513009,0.483514,-0.01065,0.467707,0.494043,-0.030079,0.514032,0.52345,-0.04185,0.465388,0.534887,-0.070893,0.514635,0.535563,-0.052361,0.464446,0.548693,-0.084595,0.512555,0.53582,-0.065258,0.466396,0.547987,-0.095478,0.511315,0.532137,-0.047256,0.467801,0.543631,-0.076372,0.501207,0.535981,0.000835,0.481963,0.537552,-0.000925,0.502723,0.603511,-0.021788,0.487842,0.605633,0.002276,0.500011,0.627005,0.117811,0.491318,0.662113,0.072757,0.498834,0.624837,0.131375,0.49278,0.669344,0.078409,0.499411,0.657132,0.110829,0.490433,0.685369,0.039795
137,0.484998,0.408215,-0.114004,0.486915,0.402243,-0.107845,0.488381,0.402117,-0.107944,0.489753,0.402135,-0.107945,0.482987,0.40337,-0.107938,0.48174,0.40406,-0.108032,0.480852,0.404617,-0.10808,0.491376,0.404423,-0.06768,0.479916,0.408493,-0.067564,0.488285,0.41421,-0.097865,0.483469,0.415158,-0.098488,0.505189,0.440154,-0.035839,0.47202,0.447382,-0.036791,0.513013,0.483477,-0.009171,0.467674,0.493987,-0.025513,0.514258,0.524232,-0.042019,0.465398,0.534935,-0.066489,0.514914,0.536964,-0.052929,0.464517,0.54881,-0.080082,0.512751,0.537113,-0.065485,0.46641,0.548114,-0.091169,0.511485,0.533156,-0.047336,0.467809,0.543732,-0.072053,0.50118,0.536184,0.000867,0.481855,0.537854,-0.000959,0.502887,0.603201,-0.025526,0.487637,0.606072,0.003835,0.500537,0.628732,0.114177,0.491225,0.662519,0.071204,0.499636,0.627196,0.129293,0.492743,0.670263,0.076465,0.49989,0.658752,0.105119,0.490557,0.685295,0.038178
138,0.485022,0.40809,-0.116873,0.486954,0.401973,-0.110758,0.488411,0.401837,-0.110862,0.489799,0.401884,-0.110863,0.482992,0.402945,-0.110524,0.481716,0.403618,-0.11062,0.480833,0.404141,-0.110666,0.49138,0.404243,-0.069581,0.479863,0.407877,-0.068056,0.488266,0.414011,-0.100179,0.483509,0.415007,-0.100405,0.505193,0.439987,-0.038453,0.471716,0.446897,-0.034966,0.513028,0.483756,-0.011282,0.467655,0.494009,-0.024369,0.514456,0.525541,-0.048197,0.465439,0.534954,-0.065826,0.515122,0.538778,-0.059838,0.46466,0.548899,-0.0797,0.512852,0.538801,-0.072067,0.46652,0.548236,-0.090593,0.511608,0.534619,-0.05344,0.46785,0.543807,-0.071378,0.501187,0.536196,4.8e-05,0.481715,0.537999,-0.000136,0.502901,0.602928,-0.024578,0.487468,0.606598,0.00485,0.500977,0.631602,0.109264,0.491183,0.662563,0.076291,0.500137,0.630375,0.123218,0.492747,0.67032,0.081908,0.501054,0.663353,0.096459,0.490819,0.68506,0.042575
139,0.485044,0.40787,-0.118959,0.486983,0.401651,-0.112866,0.48844,0.401488,-0.112974,0.489828,0.40156,-0.112976,0.48296,0.402592,-0.112469,0.48167,0.40325,-0.112568,0.480797,0.403793,-0.112614,0.491373,0.404077,-0.071181,0.479872,0.407544,-0.068858,0.488257,0.413761,-0.101983,0.483528,0.414749,-0.102001,0.505191,0.439796,-0.041328,0.4715,0.446381,-0.033353,0.513073,0.484354,-0.018414,0.46759,0.493996,-0.023702,0.514606,0.526702,-0.053578,0.465486,0.535307,-0.065508,0.515359,0.540195,-0.065461,0.464789,0.549268,-0.079777,0.512938,0.540197,-0.077943,0.466685,0.548643,-0.090365,0.511706,0.53601,-0.058825,0.467939,0.544242,-0.070988,0.501187,0.536088,-0.0012,0.4815,0.537968,0.001114,0.502788,0.602901,-0.023717,0.487327,0.607157,0.005643,0.501222,0.636955,0.101099,0.491195,0.662633,0.076547,0.500425,0.636819,0.112398,0.492866,0.670145,0.081963,0.501801,0.667545,0.083288,0.491057,0.684841,0.04155
140,0.485066,0.407767,-0.123178,0.486992,0.401471,-0.117304,0.488456,0.401251,-0.117413,0.489843,0.401274,-0.117413,0.482949,0.402493,-0.116924,0.48166,0.403137,-0.117025,0.480798,0.403689,-0.117073,0.49137,0.403911,-0.075469,0.479898,0.407344,-0.073192,0.48824,0.41357,-0.106026,0.483538,0.414556,-0.106069,0.505201,0.439635,-0.044364,0.471418,0.445883,-0.035433,0.513129,0.485183,-0.022702,0.467482,0.493747,-0.025063,0.514698,0.527453,-0.055878,0.465497,0.535602,-0.06681,0.51555,0.541151,-0.067531,0.46486,0.5497,-0.080598,0.512985,0.541162,-0.080488,0.466865,0.549073,-0.091869,0.511762,0.536963,-0.061189,0.468066,0.544635,-0.072526,0.501167,0.535999,-0.00134,0.481311,0.538034,0.001256,0.50277,0.602808,-0.021914,0.487239,0.607662,0.005321,0.501258,0.642543,0.100372,0.491191,0.662711,0.078069,0.50035,0.644252,0.11035,0.492986,0.670032,0.083648,0.502195,0.671591,0.078832,0.491467,0.684949,0.041902
