frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
111,0.480585,0.416349,-0.115736,0.48204,0.411657,-0.109603,0.483144,0.411653,-0.109701,0.484376,0.411753,-0.109703,0.478693,0.411917,-0.109855,0.477362,0.412447,-0.109936,0.476399,0.412805,-0.109976,0.485416,0.413677,-0.069283,0.475078,0.416132,-0.07032,0.483064,0.421479,-0.099554,0.478891,0.4226,-0.100436,0.497754,0.444825,-0.037212,0.468133,0.452628,-0.037814,0.505544,0.484545,-0.022078,0.466214,0.493721,-0.032256,0.505702,0.519735,-0.057191,0.463419,0.528726,-0.075395,0.506182,0.53126,-0.068661,0.462605,0.540801,-0.089239,0.503921,0.530845,-0.079683,0.463794,0.540352,-0.099899,0.502799,0.527052,-0.062,0.464994,0.53653,-0.080938,0.494886,0.529811,0.001236,0.477842,0.530691,-0.001299,0.495342,0.587052,-0.003806,0.483013,0.588815,-0.002749,0.493848,0.611675,0.118651,0.486522,0.640317,0.057579,0.492673,0.613076,0.129554,0.487881,0.647468,0.061944,0.494549,0.636582,0.103933,0.48622,0.65945,0.021278
112,0.480565,0.415751,-0.113191,0.482,0.410879,-0.107056,0.483122,0.41087,-0.107157,0.484358,0.410986,-0.107162,0.478616,0.411158,-0.107186,0.477262,0.411695,-0.10727,0.476296,0.412048,-0.10731,0.485353,0.412852,-0.066926,0.474946,0.415362,-0.06737,0.483038,0.420904,-0.097033,0.478853,0.422026,-0.097764,0.497753,0.443923,-0.036953,0.467948,0.451723,-0.033821,0.505494,0.484418,-0.020363,0.466188,0.493216,-0.027794,0.506066,0.520403,-0.054456,0.463457,0.528666,-0.069787,0.506389,0.532369,-0.065795,0.462631,0.540705,-0.082752,0.504207,0.532,-0.076582,0.463756,0.540361,-0.093687,0.503131,0.527992,-0.05914,0.464954,0.536585,-0.075408,0.494878,0.529421,0.000934,0.477678,0.530677,-0.001002,0.495393,0.586842,-0.007238,0.482952,0.58897,-0.002637,0.493903,0.612334,0.112211,0.486538,0.640914,0.054797,0.492702,0.614188,0.12304,0.48795,0.648252,0.058754,0.494768,0.638255,0.099131,0.486204,0.659639,0.018491
113,0.480567,0.415296,-0.108083,0.48199,0.410174,-0.102175,0.483131,0.410154,-0.102275,0.484363,0.41029,-0.102277,0.478569,0.410446,-0.101635,0.477202,0.410935,-0.101719,0.476226,0.411297,-0.101757,0.485327,0.41216,-0.063401,0.474891,0.414603,-0.06065,0.483012,0.420459,-0.092429,0.478842,0.421514,-0.092287,0.497751,0.443187,-0.037367,0.467801,0.450882,-0.025606,0.505473,0.484333,-0.022474,0.466099,0.492517,-0.019575,0.506472,0.520568,-0.058182,0.463462,0.528626,-0.063944,0.506672,0.532573,-0.070185,0.462701,0.540669,-0.076752,0.504523,0.532233,-0.080612,0.463769,0.54033,-0.087937,0.503522,0.528171,-0.062756,0.464963,0.536582,-0.06976,0.494877,0.529071,-0.000922,0.477654,0.530655,0.000852,0.49536,0.58648,-0.01259,0.482931,0.589141,-0.000507,0.494225,0.613729,0.10438,0.486553,0.641357,0.05521,0.493351,0.614189,0.114757,0.488031,0.648748,0.058988,0.494819,0.640815,0.089351,0.486241,0.65969,0.018741
114,0.480483,0.41415,-0.103607,0.481926,0.409213,-0.097778,0.48309,0.409219,-0.097878,0.484334,0.409352,-0.097879,0.4785,0.409521,-0.096802,0.477133,0.410008,-0.096885,0.476131,0.410378,-0.096922,0.485302,0.411246,-0.059874,0.4748,0.413706,-0.055157,0.482925,0.419506,-0.08839,0.478732,0.420491,-0.087666,0.497742,0.442665,-0.036806,0.46767,0.450229,-0.019905,0.505477,0.484028,-0.022463,0.465925,0.492016,-0.013178,0.507008,0.520578,-0.056912,0.463533,0.528607,-0.057835,0.507247,0.532506,-0.068953,0.46292,0.540629,-0.070584,0.505029,0.532236,-0.079167,0.46385,0.54028,-0.081892,0.504038,0.528239,-0.061352,0.46501,0.536555,-0.063742,0.494843,0.529005,-0.002654,0.477545,0.530626,0.002582,0.495405,0.586317,-0.013314,0.48294,0.589438,0.003514,0.494456,0.617308,0.102266,0.486554,0.641494,0.061361,0.493785,0.617101,0.11241,0.488073,0.648974,0.065407,0.495202,0.643379,0.085646,0.486272,0.659966,0.025809
115,0.480483,0.413574,-0.104909,0.481924,0.40862,-0.099058,0.483095,0.408644,-0.099154,0.48434,0.408795,-0.099155,0.47851,0.408902,-0.098307,0.477159,0.409291,-0.098388,0.47613,0.409738,-0.098424,0.485301,0.410839,-0.060876,0.474811,0.413106,-0.056985,0.482904,0.418949,-0.089602,0.478734,0.419808,-0.089134,0.497737,0.442096,-0.037433,0.467517,0.449641,-0.02199,0.505525,0.483761,-0.023323,0.465795,0.491413,-0.01432,0.507603,0.520522,-0.056675,0.463835,0.528378,-0.057195,0.508116,0.532646,-0.068406,0.463388,0.54053,-0.069946,0.505854,0.53261,-0.078879,0.464182,0.54023,-0.081192,0.504777,0.528477,-0.061169,0.465257,0.536527,-0.063039,0.494791,0.528946,-0.003227,0.477291,0.530602,0.003157,0.4954,0.58623,-0.009931,0.482922,0.589779,0.007098,0.494623,0.622873,0.103908,0.486553,0.64131,0.070009,0.493908,0.624206,0.113616,0.488143,0.648019,0.074573,0.49572,0.646756,0.084381,0.486426,0.66009,0.034797
116,0.480496,0.412856,-0.106642,0.48194,0.407906,-0.100777,0.483109,0.407966,-0.100874,0.484352,0.408099,-0.100873,0.47853,0.408209,-0.100213,0.477187,0.408539,-0.100296,0.476142,0.409081,-0.100335,0.485303,0.410231,-0.062345,0.474837,0.412575,-0.05939,0.482916,0.418254,-0.09123,0.478758,0.41906,-0.091014,0.497738,0.441816,-0.037886,0.467409,0.449054,-0.024943,0.505606,0.483649,-0.023403,0.465528,0.490809,-0.017179,0.508059,0.520416,-0.055896,0.464021,0.527816,-0.058308,0.508782,0.532535,-0.067199,0.463668,0.540126,-0.070906,0.506506,0.532563,-0.077861,0.464453,0.539854,-0.081989,0.505346,0.528426,-0.060425,0.465477,0.536074,-0.064031,0.494761,0.528472,-0.002998,0.477165,0.530596,0.002929,0.495385,0.586199,-0.008022,0.482878,0.590228,0.009265,0.494754,0.62741,0.097413,0.486691,0.641251,0.076272,0.493913,0.630486,0.105679,0.488429,0.646456,0.081235,0.496165,0.650358,0.072273,0.486563,0.660163,0.041588
117,0.480602,0.412782,-0.106847,0.481965,0.407539,-0.101032,0.483197,0.407633,-0.101131,0.484369,0.407739,-0.101128,0.478547,0.407848,-0.100377,0.477213,0.408123,-0.100462,0.476164,0.408701,-0.100504,0.485307,0.409929,-0.062629,0.474871,0.412243,-0.059315,0.482938,0.418101,-0.091432,0.478799,0.418857,-0.091103,0.497739,0.441702,-0.038094,0.467327,0.448608,-0.024164,0.505663,0.483594,-0.023837,0.465256,0.490197,-0.016062,0.508294,0.520357,-0.056495,0.464229,0.526959,-0.056047,0.509105,0.532517,-0.067961,0.463992,0.539391,-0.068362,0.506962,0.532668,-0.078466,0.464916,0.538943,-0.079471,0.505773,0.528563,-0.060962,0.465947,0.535001,-0.061758,0.49476,0.52797,-0.003349,0.477111,0.530581,0.003278,0.495359,0.586187,-0.006796,0.482865,0.590986,0.010413,0.494852,0.631253,0.087125,0.486889,0.641228,0.079355,0.49393,0.636023,0.093949,0.488718,0.645695,0.084467,0.496641,0.653525,0.057315,0.486564,0.660369,0.045318
118,0.480732,0.412771,-0.106255,0.482036,0.407301,-0.10048,0.483358,0.407426,-0.100578,0.4844,0.407499,-0.100578,0.478594,0.407578,-0.099644,0.477327,0.407829,-0.099725,0.476178,0.408355,-0.099764,0.48531,0.409782,-0.062311,0.474879,0.411872,-0.058435,0.482938,0.418071,-0.090965,0.478862,0.418713,-0.090432,0.497742,0.441616,-0.037927,0.467238,0.44822,-0.023386,0.505707,0.483575,-0.023387,0.464976,0.489737,-0.017711,0.508475,0.520414,-0.056586,0.464368,0.525674,-0.057385,0.509355,0.532539,-0.068135,0.464209,0.53823,-0.069723,0.507368,0.532818,-0.078841,0.465366,0.537546,-0.080391,0.506137,0.528807,-0.061163,0.466441,0.533291,-0.062958,0.494763,0.527799,-0.003356,0.477093,0.530579,0.003286,0.495367,0.586177,-0.003625,0.482869,0.591507,0.009822,0.49485,0.634187,0.078649,0.487119,0.641194,0.076992,0.493887,0.639465,0.084239,0.488939,0.645808,0.081816,0.49677,0.656322,0.04458,0.486516,0.660674,0.041857
119,0.480782,0.412852,-0.106051,0.482076,0.407253,-0.100319,0.483463,0.407363,-0.100417,0.484421,0.407435,-0.100414,0.478618,0.407478,-0.099576,0.477392,0.407753,-0.099659,0.476191,0.40827,-0.0997,0.485317,0.409802,-0.06237,0.474896,0.411753,-0.058795,0.482943,0.418114,-0.090843,0.478887,0.418585,-0.090411,0.497761,0.441455,-0.037771,0.46721,0.447967,-0.024269,0.505736,0.483357,-0.022913,0.464862,0.489202,-0.018765,0.508682,0.520402,-0.055687,0.4646,0.524569,-0.058147,0.509579,0.532559,-0.066955,0.464459,0.537061,-0.070505,0.507827,0.532942,-0.077924,0.465777,0.536237,-0.081241,0.506665,0.529015,-0.060352,0.466842,0.531914,-0.063716,0.494767,0.527724,-0.003171,0.477054,0.530592,0.003102,0.495364,0.586198,-0.001488,0.482881,0.591761,0.008848,0.494829,0.636903,0.072861,0.487251,0.641271,0.073291,0.493856,0.642868,0.07773,0.489001,0.646187,0.077795,0.497054,0.659237,0.037129,0.486505,0.660727,0.037659
120,0.480852,0.412732,-0.106256,0.482164,0.40721,-0.100495,0.483588,0.407309,-0.100594,0.484468,0.407372,-0.100588,0.478676,0.407416,-0.09988,0.477489,0.40774,-0.099966,0.476239,0.408271,-0.100008,0.485327,0.409803,-0.062291,0.474906,0.411791,-0.059237,0.482961,0.418023,-0.090946,0.478941,0.418397,-0.090693,0.497777,0.441452,-0.036956,0.467159,0.447916,-0.024864,0.505775,0.483148,-0.02111,0.464691,0.48899,-0.020586,0.508876,0.520333,-0.052925,0.464691,0.523878,-0.061031,0.509866,0.532537,-0.063863,0.464629,0.53603,-0.073566,0.508272,0.5329,-0.075011,0.466064,0.534905,-0.083989,0.507111,0.529009,-0.057632,0.467032,0.530552,-0.066461,0.494777,0.527711,-0.003086,0.476975,0.530762,0.003015,0.495356,0.586279,-0.002475,0.482875,0.592207,0.008284,0.494713,0.640359,0.064688,0.487435,0.64139,0.073927,0.493707,0.646532,0.068974,0.48923,0.646512,0.078605,0.497184,0.662057,0.028577,0.486032,0.660633,0.040408
121,0.481076,0.412626,-0.10682,0.482516,0.407251,-0.101178,0.483837,0.407354,-0.101279,0.484641,0.40742,-0.10127,0.478947,0.407428,-0.100414,0.477757,0.407757,-0.100502,0.476498,0.408291,-0.100544,0.485386,0.40989,-0.063328,0.474929,0.411884,-0.059514,0.483122,0.417971,-0.09161,0.479092,0.418204,-0.09115,0.497784,0.441502,-0.039462,0.467108,0.447948,-0.02495,0.505911,0.483164,-0.025533,0.464497,0.488846,-0.021242,0.509276,0.521308,-0.055298,0.464724,0.523259,-0.064109,0.510489,0.533968,-0.066115,0.464705,0.535478,-0.076866,0.508733,0.534095,-0.077137,0.466363,0.533764,-0.087417,0.507552,0.530385,-0.059789,0.467263,0.529176,-0.069671,0.494769,0.527835,-0.004314,0.476799,0.531225,0.004236,0.495266,0.586632,-0.005326,0.482832,0.592923,0.011789,0.494635,0.643336,0.057989,0.487602,0.641431,0.080348,0.493589,0.649701,0.061853,0.489439,0.646826,0.085276,0.497465,0.66447,0.020771,0.485359,0.660567,0.048459
122,0.481397,0.412682,-0.1071,0.482959,0.407322,-0.101566,0.484125,0.407422,-0.101668,0.484907,0.407486,-0.101659,0.479352,0.407536,-0.100782,0.478129,0.407863,-0.100871,0.476866,0.408382,-0.100914,0.485475,0.409946,-0.063807,0.474962,0.411974,-0.059961,0.483381,0.418001,-0.091894,0.479367,0.418275,-0.091367,0.497817,0.441547,-0.040205,0.467044,0.448018,-0.025027,0.506054,0.48345,-0.026997,0.464338,0.488876,-0.023114,0.509642,0.522077,-0.057144,0.464738,0.522672,-0.067311,0.510865,0.535031,-0.068248,0.464789,0.535082,-0.08019,0.50908,0.535037,-0.079078,0.466613,0.533014,-0.090733,0.507903,0.531422,-0.061626,0.46744,0.528229,-0.072901,0.494754,0.528311,-0.004657,0.476677,0.531891,0.004577,0.495032,0.587479,-0.007055,0.482817,0.59389,0.012978,0.494476,0.645547,0.049743,0.487756,0.641487,0.08432,0.493246,0.652508,0.052741,0.489566,0.647202,0.089504,0.49768,0.666552,0.009616,0.485049,0.660553,0.053145
123,0.481695,0.412786,-0.110753,0.483356,0.407439,-0.105254,0.484377,0.407546,-0.105358,0.485237,0.407617,-0.105348,0.479657,0.407591,-0.104809,0.478383,0.407921,-0.104903,0.47713,0.408458,-0.104949,0.485662,0.410008,-0.06696,0.474998,0.412002,-0.064574,0.483658,0.418351,-0.095223,0.479605,0.418496,-0.095111,0.497871,0.441778,-0.041388,0.467041,0.448099,-0.029595,0.506246,0.483838,-0.0277,0.464305,0.488941,-0.02868,0.509898,0.522796,-0.058278,0.464826,0.522338,-0.072847,0.511019,0.535795,-0.069123,0.464983,0.534858,-0.085942,0.509264,0.535831,-0.080266,0.466847,0.532549,-0.096385,0.508106,0.53221,-0.062891,0.46762,0.527693,-0.078351,0.494751,0.528851,-0.004411,0.476658,0.532429,0.004332,0.494885,0.588867,-0.006952,0.482821,0.594926,0.014166,0.494443,0.647082,0.046808,0.48787,0.64157,0.088388,0.493119,0.654631,0.049326,0.489597,0.647524,0.09385,0.497979,0.668117,0.004759,0.48512,0.660539,0.057738
124,0.481827,0.413393,-0.116078,0.483565,0.407837,-0.110622,0.484545,0.407918,-0.110726,0.485503,0.407979,-0.110715,0.47977,0.407896,-0.110193,0.478475,0.408198,-0.110289,0.477233,0.408624,-0.11034,0.486011,0.410234,-0.071942,0.475057,0.412078,-0.069612,0.483879,0.419226,-0.100343,0.479685,0.419388,-0.100256,0.498009,0.442482,-0.044198,0.467055,0.448296,-0.034607,0.506465,0.484846,-0.029126,0.464227,0.488983,-0.035594,0.510156,0.523609,-0.058302,0.464896,0.52158,-0.080976,0.511086,0.53688,-0.068692,0.46517,0.53405,-0.094396,0.509511,0.536881,-0.080156,0.467052,0.531505,-0.104435,0.508377,0.533019,-0.063042,0.467824,0.526803,-0.086327,0.494753,0.529329,-0.004304,0.476676,0.532848,0.004224,0.494457,0.589783,-0.009812,0.482802,0.595123,0.017353,0.494599,0.649827,0.032215,0.48805,0.641576,0.091125,0.493227,0.658795,0.03345,0.489684,0.647546,0.096456,0.498171,0.669771,-0.013287,0.485193,0.660503,0.060784
125,0.481837,0.414339,-0.120694,0.483687,0.408404,-0.115335,0.484675,0.408459,-0.11544,0.485699,0.408512,-0.115427,0.479796,0.408476,-0.114761,0.4785,0.408724,-0.11486,0.477267,0.409002,-0.114911,0.486391,0.410665,-0.076434,0.475134,0.412206,-0.073459,0.483995,0.420184,-0.10482,0.479666,0.420198,-0.104546,0.498189,0.443638,-0.047036,0.467066,0.448713,-0.038523,0.506819,0.48588,-0.030936,0.464089,0.489401,-0.041121,0.510518,0.524861,-0.058583,0.464913,0.521221,-0.088661,0.511372,0.53809,-0.069216,0.465311,0.533539,-0.102625,0.509927,0.537942,-0.080396,0.467222,0.530723,-0.112319,0.508824,0.533917,-0.063403,0.467999,0.526185,-0.093929,0.49475,0.530258,-0.004495,0.47667,0.533692,0.004412,0.493986,0.591497,-0.013861,0.482766,0.595672,0.022442,0.494796,0.652906,0.02029,0.488245,0.641607,0.098528,0.493452,0.663024,0.020662,0.489841,0.647562,0.104048,0.498609,0.671438,-0.027511,0.485195,0.660481,0.06927
126,0.481837,0.415122,-0.118634,0.483755,0.408989,-0.113143,0.48477,0.409048,-0.113247,0.485851,0.409107,-0.113233,0.479817,0.409083,-0.112577,0.478531,0.409296,-0.112674,0.47731,0.409481,-0.112724,0.486856,0.411425,-0.074212,0.475275,0.412506,-0.071257,0.484141,0.420896,-0.102813,0.479667,0.420866,-0.102538,0.498428,0.444658,-0.045649,0.467068,0.449483,-0.03775,0.507015,0.486351,-0.030719,0.464044,0.489827,-0.044938,0.510783,0.525456,-0.057279,0.464956,0.520923,-0.09737,0.511671,0.538554,-0.067978,0.465431,0.533098,-0.112423,0.510265,0.538441,-0.079467,0.467354,0.530284,-0.121615,0.509178,0.534535,-0.06223,0.468166,0.525891,-0.102601,0.494751,0.531822,-0.004461,0.476671,0.53492,0.004378,0.493821,0.592874,-0.018078,0.482711,0.596218,0.026277,0.495066,0.654972,0.009434,0.4883,0.641691,0.104212,0.49385,0.665928,0.008989,0.489882,0.647609,0.109855,0.498953,0.671908,-0.041492,0.48519,0.660353,0.074611
127,0.482021,0.415501,-0.112713,0.483964,0.409375,-0.106772,0.484938,0.409421,-0.106878,0.48613,0.409459,-0.106859,0.479977,0.40944,-0.106782,0.478663,0.409666,-0.10688,0.477454,0.409859,-0.106933,0.487321,0.411921,-0.067171,0.475436,0.412874,-0.066743,0.484468,0.421236,-0.096742,0.47985,0.421291,-0.097186,0.498787,0.445697,-0.038598,0.467106,0.450437,-0.035378,0.507206,0.486834,-0.024655,0.464044,0.490413,-0.047588,0.511028,0.526168,-0.054798,0.465205,0.521066,-0.105259,0.511961,0.539248,-0.065615,0.465808,0.533006,-0.121446,0.510364,0.53903,-0.077596,0.467786,0.53027,-0.129971,0.509264,0.535252,-0.059934,0.468622,0.526021,-0.11036,0.494755,0.533609,-0.004023,0.476675,0.536402,0.003939,0.493885,0.59428,-0.018756,0.482532,0.596379,0.026858,0.495522,0.65716,0.005907,0.488263,0.641749,0.102418,0.49459,0.669008,0.005082,0.489834,0.647639,0.10778,0.49911,0.671233,-0.046013,0.485199,0.660022,0.072268
128,0.482339,0.415791,-0.115074,0.48423,0.409625,-0.108841,0.485197,0.409645,-0.10895,0.486561,0.409636,-0.10893,0.480239,0.409676,-0.108928,0.478883,0.409914,-0.109024,0.477669,0.410129,-0.109078,0.487756,0.412138,-0.067684,0.475585,0.413161,-0.067753,0.484867,0.421562,-0.09858,0.480189,0.42174,-0.099141,0.499269,0.446649,-0.037549,0.467186,0.451226,-0.037009,0.507348,0.487828,-0.023295,0.464057,0.491377,-0.05654,0.511268,0.527045,-0.05496,0.465439,0.521176,-0.122864,0.512164,0.540274,-0.065718,0.466001,0.532954,-0.14093,0.510415,0.539994,-0.078124,0.468071,0.530154,-0.149097,0.509318,0.536252,-0.059681,0.46898,0.526052,-0.128072,0.494804,0.535094,-0.003824,0.476679,0.537662,0.003741,0.493872,0.595471,-0.019335,0.482375,0.59662,0.027584,0.49563,0.658743,0.010608,0.488241,0.641734,0.105669,0.494904,0.669849,0.010298,0.489836,0.647528,0.111229,0.499038,0.672359,-0.042363,0.485203,0.659631,0.073818
129,0.482727,0.415957,-0.114429,0.484523,0.409846,-0.107867,0.485548,0.40985,-0.107975,0.487038,0.409819,-0.107953,0.480625,0.409981,-0.107772,0.479225,0.410238,-0.107867,0.477997,0.410519,-0.107922,0.488161,0.412392,-0.066279,0.475862,0.41352,-0.06538,0.485221,0.421833,-0.097813,0.480621,0.421995,-0.098165,0.499702,0.447759,-0.037393,0.467381,0.451719,-0.036622,0.507534,0.489059,-0.023668,0.464049,0.492057,-0.053188,0.511455,0.528074,-0.05603,0.465591,0.521298,-0.119472,0.512277,0.541682,-0.06683,0.466131,0.533087,-0.137489,0.510409,0.541402,-0.078813,0.468297,0.530267,-0.145745,0.509315,0.537504,-0.0606,0.469209,0.526216,-0.124735,0.494873,0.536158,-0.003837,0.476671,0.538849,0.003755,0.493848,0.596019,-0.021024,0.482129,0.597589,0.025444,0.495609,0.659695,0.012923,0.488107,0.641762,0.107149,0.494984,0.670117,0.013136,0.489794,0.647272,0.113259,0.498794,0.675849,-0.039593,0.485178,0.659524,0.076146
130,0.483177,0.416168,-0.115499,0.484799,0.410193,-0.10921,0.485892,0.410191,-0.109316,0.487419,0.410147,-0.109296,0.481012,0.41032,-0.108769,0.479569,0.410578,-0.108865,0.4783,0.410904,-0.10892,0.488497,0.412736,-0.068074,0.476168,0.413897,-0.065704,0.485538,0.42217,-0.099073,0.481084,0.422248,-0.099003,0.500127,0.4482,-0.039702,0.467599,0.452152,-0.03564,0.507727,0.489956,-0.027834,0.464049,0.493119,-0.047015,0.511547,0.528791,-0.063054,0.465713,0.52233,-0.107325,0.512406,0.542588,-0.074804,0.46633,0.533444,-0.124115,0.510526,0.542607,-0.086722,0.468588,0.530369,-0.133037,0.509375,0.538562,-0.068038,0.469451,0.526363,-0.112688,0.494994,0.53634,-0.00389,0.476668,0.53923,0.003809,0.493851,0.596861,-0.020441,0.481993,0.599751,0.023196,0.495574,0.659462,0.019702,0.487758,0.642115,0.109005,0.494897,0.66877,0.02073,0.489574,0.647223,0.116086,0.498276,0.678993,-0.031006,0.48511,0.659712,0.079863
131,0.483501,0.416307,-0.117583,0.485041,0.410431,-0.111352,0.486225,0.410397,-0.111456,0.487749,0.410305,-0.111437,0.481288,0.410593,-0.111119,0.479836,0.410849,-0.111216,0.478555,0.411193,-0.111273,0.488927,0.412802,-0.069791,0.47652,0.414098,-0.068387,0.48585,0.422338,-0.100986,0.481526,0.422411,-0.101171,0.500516,0.448529,-0.039831,0.467804,0.452452,-0.037479,0.50786,0.490738,-0.02811,0.464048,0.494381,-0.049238,0.511678,0.529523,-0.064448,0.465835,0.523842,-0.109888,0.512566,0.543339,-0.076325,0.466481,0.534327,-0.12703,0.510674,0.543427,-0.088415,0.468832,0.53081,-0.135717,0.509443,0.539348,-0.069712,0.469691,0.526994,-0.115136,0.495164,0.53662,-0.003121,0.476669,0.53952,0.003043,0.493875,0.597755,-0.020478,0.481902,0.601282,0.017264,0.495576,0.659586,0.023343,0.487347,0.642126,0.114995,0.494865,0.667541,0.024849,0.489181,0.646181,0.123598,0.497463,0.682568,-0.026701,0.485068,0.659883,0.089184
132,0.48365,0.416378,-0.121033,0.485223,0.410493,-0.114982,0.486516,0.410434,-0.115084,0.488035,0.410314,-0.115065,0.481454,0.410721,-0.11473,0.479986,0.410978,-0.114828,0.478736,0.411313,-0.114885,0.489445,0.412752,-0.073487,0.476926,0.41413,-0.072022,0.486104,0.422386,-0.10437,0.481827,0.422503,-0.104519,0.500871,0.44898,-0.04137,0.468007,0.452566,-0.040419,0.507986,0.491875,-0.029154,0.464053,0.495017,-0.049406,0.511772,0.530899,-0.066576,0.465897,0.52499,-0.109993,0.51269,0.544555,-0.078329,0.466514,0.535425,-0.126234,0.510839,0.544748,-0.090251,0.468942,0.531737,-0.135096,0.50957,0.540676,-0.071686,0.469855,0.527981,-0.115397,0.495269,0.537483,-0.002299,0.476679,0.54011,0.002227,0.494027,0.599806,-0.022023,0.48173,0.603643,0.011696,0.49546,0.661013,0.024802,0.486869,0.641286,0.126586,0.494782,0.668301,0.026679,0.48885,0.643835,0.137101,0.49702,0.685434,-0.024421,0.48503,0.660019,0.105726
133,0.484072,0.416354,-0.125852,0.485542,0.410464,-0.119696,0.487084,0.4104,-0.119799,0.488457,0.410284,-0.119778,0.481789,0.410729,-0.119804,0.480356,0.410992,-0.119901,0.479054,0.411338,-0.119957,0.490178,0.412723,-0.077427,0.477435,0.414129,-0.077296,0.486593,0.42235,-0.108811,0.48229,0.422518,-0.109355,0.501318,0.449384,-0.043596,0.468237,0.452537,-0.046925,0.508069,0.492501,-0.031569,0.464068,0.494928,-0.056689,0.511833,0.531806,-0.070712,0.465892,0.525239,-0.115112,0.512721,0.54558,-0.082676,0.466477,0.536012,-0.13243,0.510935,0.545703,-0.094737,0.468922,0.532609,-0.140994,0.509644,0.54168,-0.075936,0.469889,0.528762,-0.12032,0.495474,0.537942,-0.001341,0.476706,0.540512,0.001275,0.49426,0.59991,-0.026447,0.481474,0.603779,0.019849,0.495428,0.66238,0.018512,0.485666,0.637075,0.150053,0.494761,0.66962,0.020208,0.487721,0.639854,0.161813,0.49658,0.686284,-0.032632,0.48499,0.660001,0.131894
134,0.484641,0.416341,-0.129638,0.485964,0.41046,-0.123548,0.487735,0.410394,-0.123651,0.488915,0.410286,-0.123628,0.482183,0.410707,-0.123817,0.480795,0.410964,-0.123916,0.479432,0.411314,-0.123972,0.490824,0.412676,-0.081037,0.477881,0.414132,-0.081627,0.487209,0.422348,-0.112434,0.482752,0.422515,-0.113185,0.501808,0.449488,-0.045841,0.468521,0.452499,-0.050898,0.508271,0.492897,-0.032474,0.464121,0.494738,-0.05598,0.511925,0.532613,-0.071164,0.465882,0.525659,-0.110054,0.512809,0.546441,-0.083012,0.466459,0.536742,-0.12695,0.511114,0.54661,-0.095147,0.46891,0.533677,-0.13576,0.50978,0.542568,-0.076433,0.46991,0.529627,-0.115351,0.495753,0.538175,-0.000297,0.476775,0.540496,0.000233,0.494603,0.601103,-0.025442,0.481333,0.603201,0.022913,0.49543,0.663497,0.02017,0.484617,0.633973,0.153905,0.494747,0.670736,0.021887,0.486391,0.636292,0.165998,0.496471,0.686961,-0.029996,0.48499,0.659968,0.136598
135,0.485158,0.416126,-0.12649,0.486487,0.410296,-0.120742,0.488341,0.410248,-0.120847,0.489405,0.410151,-0.12083,0.482618,0.410495,-0.120443,0.481318,0.410752,-0.120541,0.479965,0.411092,-0.120593,0.491316,0.412502,-0.079945,0.47836,0.41401,-0.078399,0.487715,0.42225,-0.109956,0.483167,0.422364,-0.110039,0.502189,0.449369,-0.041817,0.468771,0.452387,-0.048488,0.508432,0.49311,-0.027252,0.464311,0.494657,-0.053704,0.511947,0.533325,-0.066553,0.465891,0.526205,-0.106995,0.512881,0.547103,-0.077855,0.466455,0.538048,-0.12355,0.511184,0.547471,-0.090366,0.468899,0.53555,-0.132518,0.509821,0.543333,-0.071978,0.469894,0.53109,-0.112351,0.496121,0.538379,0.001316,0.476855,0.540607,-0.001383,0.494722,0.602206,-0.017676,0.481237,0.603426,0.009531,0.495437,0.6639,0.034675,0.484107,0.631426,0.139948,0.494735,0.670692,0.037305,0.485741,0.632782,0.152008,0.496362,0.687421,-0.012787,0.485025,0.659558,0.123382
