frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
176,0.480449,0.399071,-0.16793,0.482171,0.390494,-0.161371,0.48381,0.389827,-0.161504,0.485456,0.389182,-0.16151,0.47735,0.39223,-0.161012,0.475795,0.392713,-0.161136,0.474602,0.392975,-0.161189,0.487422,0.391338,-0.109398,0.473261,0.395559,-0.107045,0.483874,0.405555,-0.146221,0.478881,0.406882,-0.146404,0.503544,0.433388,-0.068054,0.462332,0.442756,-0.055474,0.51417,0.488718,-0.035912,0.45753,0.500096,-0.037977,0.5162,0.538628,-0.071618,0.456095,0.550817,-0.084928,0.517623,0.55563,-0.085663,0.454952,0.566898,-0.100469,0.51365,0.555507,-0.101285,0.457083,0.567243,-0.115069,0.512059,0.550614,-0.078,0.458733,0.562067,-0.092039,0.49941,0.550275,-0.003214,0.474713,0.552509,0.003113,0.501548,0.633177,-0.032352,0.482635,0.638699,0.011555,0.500883,0.668947,0.139573,0.488412,0.705689,0.103248,0.499463,0.669847,0.155409,0.491415,0.715194,0.110685,0.502075,0.706516,0.127704,0.48763,0.732096,0.06464
177,0.48036,0.399016,-0.171857,0.482077,0.39039,-0.165299,0.48372,0.38973,-0.165434,0.485391,0.389108,-0.165437,0.477257,0.39193,-0.165142,0.475653,0.392332,-0.165269,0.47444,0.392505,-0.165327,0.487361,0.391007,-0.112636,0.473048,0.394895,-0.111231,0.483762,0.405558,-0.149831,0.478756,0.406809,-0.150285,0.503517,0.432948,-0.068827,0.461992,0.442121,-0.059251,0.514183,0.489014,-0.03437,0.457338,0.499385,-0.040328,0.51671,0.539952,-0.07131,0.456025,0.550717,-0.08566,0.51832,0.556696,-0.085196,0.454999,0.566835,-0.101026,0.514195,0.556745,-0.100492,0.457113,0.567172,-0.115761,0.512525,0.551938,-0.077484,0.458752,0.561965,-0.092743,0.499344,0.550053,-0.002824,0.474462,0.552511,0.002723,0.501749,0.633037,-0.0303,0.482618,0.638387,0.009753,0.500866,0.674496,0.133363,0.488396,0.705495,0.097042,0.49948,0.676207,0.148048,0.491336,0.714923,0.103936,0.502394,0.711485,0.114905,0.487799,0.732082,0.056012
178,0.480312,0.398918,-0.168394,0.482039,0.390321,-0.161945,0.48368,0.389712,-0.16208,0.485366,0.38913,-0.162082,0.477257,0.39169,-0.161506,0.475614,0.39206,-0.161634,0.474387,0.392203,-0.161693,0.487322,0.390827,-0.110259,0.472986,0.394449,-0.107692,0.483688,0.40553,-0.146789,0.478727,0.406671,-0.14689,0.503499,0.432549,-0.068585,0.461673,0.441467,-0.056505,0.514205,0.489152,-0.036232,0.456807,0.498493,-0.038541,0.517232,0.541096,-0.072685,0.45575,0.550146,-0.083473,0.519062,0.557553,-0.086646,0.454871,0.566515,-0.098637,0.515145,0.557902,-0.101835,0.457159,0.566464,-0.113199,0.513399,0.553118,-0.078856,0.458788,0.561312,-0.090491,0.49934,0.549941,-0.00333,0.474351,0.552672,0.003228,0.501817,0.63278,-0.028726,0.482639,0.638696,0.00905,0.500857,0.680596,0.122174,0.48841,0.705471,0.094315,0.499477,0.684351,0.135109,0.491318,0.714496,0.100781,0.502804,0.716459,0.097241,0.487862,0.731979,0.050873
179,0.480398,0.398657,-0.170789,0.482055,0.390055,-0.164458,0.483703,0.389506,-0.164596,0.485379,0.388941,-0.164591,0.477377,0.391257,-0.163745,0.475638,0.391587,-0.163874,0.474442,0.391755,-0.163937,0.487319,0.390425,-0.113135,0.472974,0.39405,-0.109313,0.483706,0.40518,-0.149334,0.478776,0.406382,-0.149074,0.503504,0.432408,-0.07324,0.461535,0.441102,-0.05646,0.514211,0.489454,-0.043963,0.456175,0.49798,-0.038612,0.51768,0.542077,-0.079084,0.455543,0.550031,-0.083682,0.519514,0.558294,-0.093046,0.454793,0.566445,-0.098895,0.515866,0.559001,-0.108462,0.457217,0.566247,-0.11371,0.514156,0.554367,-0.085331,0.458837,0.56111,-0.090888,0.499355,0.549969,-0.004245,0.474358,0.553231,0.004146,0.501682,0.632673,-0.016742,0.482633,0.639132,0.01418,0.500816,0.687565,0.116462,0.488637,0.70543,0.106189,0.499447,0.69276,0.126972,0.49151,0.713935,0.113072,0.502804,0.722997,0.082226,0.487841,0.732028,0.06149
180,0.480441,0.398072,-0.170866,0.482075,0.3894,-0.164484,0.483723,0.388887,-0.164621,0.485406,0.388332,-0.164613,0.477432,0.390527,-0.163798,0.475658,0.390852,-0.163926,0.474439,0.391058,-0.163993,0.48732,0.389868,-0.113077,0.472904,0.393541,-0.109348,0.483693,0.404685,-0.149436,0.478784,0.40588,-0.1492,0.503512,0.432282,-0.072937,0.461433,0.440635,-0.056844,0.514201,0.489778,-0.043497,0.455835,0.497747,-0.038903,0.518111,0.542655,-0.078475,0.45537,0.549868,-0.083398,0.519934,0.55889,-0.092459,0.454738,0.566352,-0.098615,0.516437,0.559615,-0.107658,0.457249,0.56571,-0.113557,0.514865,0.555095,-0.084715,0.458863,0.560586,-0.090689,0.499348,0.550031,-0.004398,0.474298,0.553871,0.004301,0.501339,0.632545,-0.007258,0.482671,0.639679,0.018358,0.500755,0.695179,0.108025,0.488918,0.705392,0.121202,0.499341,0.70216,0.116405,0.491716,0.713134,0.129232,0.502881,0.728907,0.064809,0.487791,0.732336,0.078285
181,0.480339,0.398086,-0.174136,0.482017,0.389336,-0.168043,0.4837,0.388847,-0.168179,0.485409,0.38834,-0.168165,0.477357,0.390305,-0.167148,0.475601,0.390597,-0.167281,0.474367,0.390825,-0.167353,0.487318,0.389818,-0.116665,0.47289,0.393177,-0.112102,0.483586,0.404711,-0.152596,0.478655,0.40576,-0.152115,0.503525,0.432237,-0.073465,0.461413,0.440148,-0.059692,0.514207,0.490024,-0.040808,0.455794,0.497523,-0.039465,0.518413,0.542967,-0.07359,0.455325,0.549695,-0.083079,0.520126,0.559297,-0.086125,0.454779,0.566059,-0.098327,0.516764,0.560071,-0.102085,0.457257,0.565044,-0.113123,0.51529,0.555578,-0.079832,0.458881,0.560008,-0.09031,0.499255,0.550249,-0.004114,0.474111,0.554607,0.004016,0.500816,0.632716,-0.001886,0.482688,0.639997,0.021695,0.500736,0.701624,0.108961,0.489164,0.705353,0.129091,0.499295,0.70848,0.116955,0.491846,0.712778,0.137552,0.503017,0.733685,0.062607,0.487789,0.732713,0.085759
182,0.480141,0.39823,-0.17227,0.48185,0.389399,-0.166294,0.483567,0.388921,-0.166428,0.485334,0.388448,-0.166415,0.477254,0.390273,-0.165046,0.475521,0.390541,-0.165182,0.474295,0.390762,-0.165254,0.487323,0.389902,-0.115438,0.47293,0.392834,-0.109519,0.483442,0.404841,-0.150929,0.478505,0.405732,-0.150009,0.503622,0.432264,-0.072433,0.461384,0.439918,-0.05782,0.514226,0.490307,-0.039817,0.455823,0.496997,-0.037705,0.518807,0.543266,-0.071914,0.455228,0.549074,-0.080574,0.520397,0.559696,-0.083986,0.454741,0.565426,-0.095719,0.51711,0.560518,-0.100381,0.457278,0.564117,-0.110895,0.515669,0.555951,-0.078186,0.458897,0.558921,-0.087952,0.499177,0.550458,-0.004292,0.473979,0.555233,0.004196,0.500233,0.633875,-0.004533,0.482664,0.640787,0.020575,0.500678,0.708166,0.101092,0.4894,0.705783,0.127689,0.499165,0.715206,0.108385,0.491927,0.713214,0.136162,0.503436,0.73902,0.052901,0.487653,0.7333,0.085077
183,0.480041,0.39821,-0.172888,0.481766,0.389291,-0.166876,0.483507,0.388847,-0.167012,0.48531,0.388418,-0.166999,0.477201,0.390071,-0.16523,0.475461,0.390333,-0.165367,0.474246,0.390572,-0.165442,0.48734,0.389892,-0.116015,0.472942,0.392609,-0.108416,0.483399,0.40481,-0.15161,0.478415,0.405648,-0.150154,0.503836,0.432344,-0.074316,0.461408,0.439983,-0.056358,0.514385,0.490885,-0.044655,0.455683,0.496367,-0.037155,0.519266,0.5438,-0.075914,0.455099,0.547377,-0.082608,0.52077,0.560348,-0.088885,0.454487,0.563862,-0.098097,0.517511,0.561318,-0.104846,0.457301,0.562484,-0.113388,0.516044,0.556703,-0.082125,0.458913,0.556896,-0.09013,0.499126,0.551,-0.005301,0.473945,0.55611,0.005207,0.499471,0.634926,-0.007189,0.482559,0.641595,0.023417,0.500602,0.712035,0.089093,0.489877,0.706363,0.130494,0.499048,0.720416,0.095256,0.492224,0.714007,0.138844,0.503883,0.743482,0.03769,0.487504,0.733516,0.088312
184,0.480056,0.39806,-0.172374,0.481784,0.38906,-0.166339,0.483544,0.388661,-0.166475,0.485386,0.388282,-0.166462,0.477213,0.389764,-0.16479,0.475468,0.390019,-0.164929,0.474249,0.390301,-0.165003,0.487423,0.389826,-0.115577,0.472929,0.392481,-0.108126,0.483416,0.404744,-0.151161,0.478428,0.405503,-0.149799,0.503988,0.432414,-0.074411,0.461376,0.440113,-0.055703,0.514488,0.491455,-0.047077,0.455459,0.496197,-0.037851,0.519535,0.544115,-0.079662,0.455018,0.545843,-0.085196,0.521091,0.560712,-0.093317,0.45429,0.562426,-0.100537,0.517853,0.561932,-0.108726,0.457297,0.561,-0.116091,0.516307,0.557352,-0.085836,0.458906,0.555124,-0.092833,0.499078,0.551653,-0.00589,0.473919,0.556765,0.00579,0.49841,0.636175,-0.009812,0.482435,0.642208,0.021734,0.500354,0.717046,0.060618,0.490093,0.706673,0.125999,0.498594,0.728055,0.064018,0.49231,0.715097,0.134094,0.504551,0.748177,0.001911,0.487376,0.733449,0.084536
185,0.480122,0.398086,-0.17165,0.481878,0.389015,-0.16561,0.483685,0.388659,-0.165749,0.485552,0.388329,-0.165736,0.477277,0.389612,-0.164204,0.475532,0.389853,-0.164342,0.474265,0.390177,-0.164415,0.487587,0.389913,-0.114861,0.472938,0.392496,-0.108283,0.483437,0.404792,-0.150438,0.478448,0.405497,-0.149273,0.50408,0.43282,-0.073462,0.46139,0.440185,-0.05588,0.514661,0.49175,-0.047503,0.455329,0.496278,-0.038972,0.519699,0.544094,-0.082316,0.455042,0.544544,-0.088459,0.521476,0.560775,-0.096158,0.454276,0.560555,-0.103796,0.518179,0.562044,-0.111241,0.457295,0.558767,-0.119243,0.516499,0.557457,-0.088432,0.458911,0.553067,-0.096079,0.499062,0.553102,-0.00619,0.473897,0.557966,0.006078,0.497298,0.638233,-0.015618,0.482325,0.643132,0.021214,0.500154,0.721709,0.035396,0.490264,0.706603,0.132362,0.498099,0.734141,0.036916,0.492388,0.715184,0.14123,0.505382,0.751814,-0.026462,0.487329,0.733336,0.096013
186,0.4802,0.398099,-0.170878,0.481991,0.388972,-0.164964,0.483887,0.388654,-0.165117,0.485736,0.388375,-0.165097,0.477343,0.389528,-0.16313,0.475601,0.389771,-0.163275,0.474272,0.390127,-0.163351,0.487736,0.389998,-0.114097,0.472945,0.392544,-0.106106,0.483459,0.404849,-0.149607,0.478454,0.405485,-0.147931,0.504138,0.433236,-0.07245,0.461396,0.440204,-0.053406,0.514837,0.492081,-0.047601,0.45527,0.496465,-0.039767,0.519993,0.544177,-0.085301,0.45507,0.544311,-0.092428,0.521895,0.561081,-0.099668,0.454336,0.56004,-0.108141,0.518553,0.562606,-0.114657,0.457389,0.557494,-0.123499,0.516777,0.557957,-0.091491,0.459016,0.551796,-0.100127,0.499073,0.554415,-0.006743,0.473912,0.559114,0.006623,0.496659,0.640149,-0.021942,0.482277,0.644418,0.027254,0.500032,0.725912,0.021859,0.490513,0.70626,0.143946,0.497825,0.738888,0.022481,0.492748,0.714527,0.153252,0.50627,0.754817,-0.041939,0.487261,0.733308,0.110208
187,0.480242,0.39811,-0.17202,0.482124,0.388968,-0.166161,0.484126,0.388659,-0.166316,0.485931,0.388402,-0.166297,0.477365,0.389516,-0.164367,0.475618,0.38977,-0.164514,0.474273,0.390125,-0.164592,0.487962,0.390054,-0.115466,0.47295,0.392565,-0.106988,0.483505,0.404995,-0.150766,0.47845,0.405508,-0.149033,0.504506,0.433993,-0.073752,0.461407,0.440403,-0.055007,0.5151,0.49324,-0.050648,0.455209,0.496797,-0.046816,0.520428,0.545376,-0.087701,0.455082,0.54397,-0.101543,0.52231,0.562484,-0.10205,0.454349,0.559664,-0.118078,0.519152,0.564246,-0.117373,0.457544,0.556203,-0.132662,0.517335,0.559452,-0.094075,0.459167,0.550471,-0.109022,0.499077,0.556715,-0.00741,0.473927,0.560863,0.007292,0.496489,0.642979,-0.025502,0.48226,0.645711,0.044802,0.499945,0.728955,0.020104,0.490879,0.70554,0.165554,0.497709,0.742268,0.020764,0.493727,0.71286,0.175174,0.506253,0.756557,-0.043664,0.487198,0.733141,0.133031
188,0.480338,0.398298,-0.171831,0.482282,0.388986,-0.165879,0.484364,0.388671,-0.166027,0.486106,0.388422,-0.166013,0.477439,0.389563,-0.164548,0.475713,0.389817,-0.164688,0.474299,0.390162,-0.164761,0.48822,0.390159,-0.115252,0.472973,0.392592,-0.106414,0.4836,0.405339,-0.150569,0.478469,0.405547,-0.149402,0.505068,0.435214,-0.074442,0.461413,0.440956,-0.054832,0.515522,0.494991,-0.051963,0.455186,0.497246,-0.049129,0.520871,0.547002,-0.086809,0.45515,0.543215,-0.108,0.522683,0.564273,-0.100865,0.454545,0.559471,-0.12529,0.519649,0.565834,-0.11644,0.457743,0.555456,-0.139322,0.517828,0.560908,-0.09322,0.459373,0.549584,-0.115399,0.499076,0.55872,-0.009314,0.47392,0.56246,0.009198,0.49636,0.645436,-0.032135,0.482219,0.646767,0.053031,0.499915,0.730971,0.007589,0.49101,0.704876,0.170877,0.497714,0.744643,0.007583,0.49437,0.711641,0.180247,0.505927,0.757567,-0.058432,0.487159,0.732923,0.138383
189,0.480743,0.398748,-0.161899,0.482666,0.389113,-0.155122,0.484839,0.388819,-0.155268,0.486416,0.388619,-0.155248,0.477773,0.38962,-0.154274,0.476214,0.389862,-0.154416,0.474637,0.390217,-0.154492,0.488618,0.390422,-0.103466,0.473118,0.392714,-0.097626,0.483905,0.405867,-0.140524,0.478594,0.405715,-0.139931,0.505493,0.436335,-0.06354,0.461422,0.442007,-0.05113,0.515712,0.496199,-0.039388,0.455134,0.497985,-0.052856,0.52122,0.548748,-0.071742,0.455237,0.542245,-0.117784,0.522877,0.566199,-0.084645,0.45469,0.558482,-0.136316,0.519987,0.56743,-0.101045,0.457839,0.554044,-0.14906,0.518248,0.562439,-0.07844,0.459522,0.548387,-0.124805,0.499075,0.560659,-0.009258,0.473872,0.563998,0.009143,0.496274,0.648097,-0.03685,0.482179,0.64776,0.049734,0.499681,0.73257,-0.008008,0.491085,0.704604,0.163538,0.497737,0.74835,-0.009158,0.494957,0.711069,0.172575,0.505576,0.75746,-0.074794,0.487112,0.732508,0.132807
190,0.481288,0.399206,-0.155637,0.483146,0.389377,-0.148827,0.485353,0.389126,-0.148974,0.486782,0.388971,-0.14895,0.478279,0.38984,-0.147474,0.47683,0.39009,-0.147618,0.47518,0.390499,-0.1477,0.488963,0.390779,-0.097805,0.473341,0.393274,-0.090905,0.484439,0.406259,-0.134645,0.478972,0.406019,-0.133452,0.505811,0.43729,-0.060291,0.461435,0.443143,-0.045048,0.516002,0.496978,-0.036482,0.455088,0.498705,-0.049889,0.521495,0.550359,-0.069142,0.455275,0.541808,-0.115899,0.523069,0.56815,-0.082037,0.454831,0.558082,-0.134609,0.520172,0.569113,-0.09814,0.457935,0.553433,-0.147148,0.518471,0.563941,-0.075685,0.459621,0.547893,-0.122898,0.499102,0.562594,-0.009559,0.473842,0.565653,0.009443,0.496226,0.650744,-0.03444,0.482153,0.649576,0.043033,0.499396,0.732744,0.004216,0.49107,0.704262,0.162852,0.497763,0.747172,0.004339,0.495074,0.710136,0.172893,0.504236,0.760535,-0.05913,0.487068,0.732421,0.135543
191,0.481976,0.399868,-0.154174,0.483834,0.389824,-0.147814,0.485922,0.389601,-0.147962,0.487273,0.389406,-0.147941,0.478907,0.390228,-0.145876,0.477444,0.390464,-0.146017,0.475841,0.39091,-0.146098,0.48923,0.39095,-0.098333,0.473561,0.393936,-0.089043,0.485179,0.406687,-0.133701,0.479498,0.406462,-0.131739,0.506219,0.437907,-0.062969,0.46148,0.443887,-0.039409,0.516395,0.497425,-0.043058,0.455094,0.499081,-0.038783,0.521862,0.551833,-0.077112,0.455299,0.541936,-0.102379,0.52334,0.56976,-0.090794,0.454991,0.558249,-0.119717,0.520513,0.570536,-0.105528,0.458043,0.553875,-0.132931,0.518836,0.565376,-0.083068,0.459681,0.548394,-0.109727,0.499112,0.564475,-0.011565,0.473814,0.567575,0.011447,0.496225,0.653465,-0.033652,0.482142,0.652333,0.045164,0.499285,0.735205,0.007778,0.491053,0.703555,0.174916,0.497754,0.747286,0.008331,0.495039,0.70901,0.186207,0.503089,0.765667,-0.054181,0.486821,0.732458,0.152048
192,0.48247,0.400182,-0.155495,0.484513,0.389953,-0.148569,0.486429,0.389753,-0.148715,0.487837,0.389535,-0.148692,0.479358,0.390327,-0.147263,0.477821,0.390557,-0.147402,0.476276,0.391015,-0.147485,0.489746,0.391005,-0.096552,0.473767,0.394192,-0.089908,0.485919,0.407049,-0.134182,0.479927,0.406716,-0.133058,0.506742,0.438818,-0.059516,0.461521,0.444385,-0.041114,0.5171,0.498683,-0.04153,0.455151,0.499502,-0.041184,0.522381,0.55274,-0.080711,0.455414,0.54213,-0.10891,0.523843,0.570773,-0.094733,0.455149,0.558552,-0.127558,0.52086,0.571409,-0.109183,0.458092,0.554448,-0.14049,0.519117,0.566258,-0.086591,0.459703,0.548945,-0.116153,0.499153,0.565815,-0.011662,0.473718,0.56907,0.011549,0.49625,0.655585,-0.032517,0.481925,0.654547,0.03314,0.499334,0.74046,0.010514,0.490847,0.702292,0.172054,0.497825,0.750972,0.011132,0.494921,0.708258,0.184542,0.50204,0.772233,-0.054544,0.486642,0.732727,0.149767
193,0.48307,0.400412,-0.153067,0.485331,0.390038,-0.145412,0.487066,0.389845,-0.145557,0.488738,0.389635,-0.145531,0.479891,0.390369,-0.145075,0.478231,0.39061,-0.145216,0.476743,0.391082,-0.145302,0.490567,0.391116,-0.091331,0.474053,0.394425,-0.089099,0.486734,0.407416,-0.131067,0.480477,0.406955,-0.131207,0.507283,0.439625,-0.050961,0.461601,0.444881,-0.044132,0.517388,0.499492,-0.031071,0.455173,0.500287,-0.049546,0.522592,0.553831,-0.072917,0.455512,0.542199,-0.118317,0.523958,0.572072,-0.086384,0.455293,0.558574,-0.13813,0.520977,0.572467,-0.101717,0.458204,0.554605,-0.150373,0.519251,0.56732,-0.079212,0.459759,0.549133,-0.125212,0.49918,0.567162,-0.007044,0.473535,0.570274,0.006937,0.496308,0.657867,-0.031604,0.481692,0.655897,0.02157,0.499181,0.744786,0.011889,0.490414,0.701457,0.171153,0.497734,0.754686,0.01224,0.494841,0.70805,0.184975,0.501606,0.777241,-0.054635,0.486607,0.732798,0.150691
194,0.483649,0.40062,-0.154487,0.486088,0.390223,-0.146933,0.487751,0.390023,-0.147076,0.489706,0.38982,-0.14705,0.480531,0.390448,-0.146634,0.478745,0.390679,-0.146776,0.477298,0.391126,-0.146861,0.491347,0.391282,-0.092351,0.47446,0.394544,-0.090851,0.487303,0.407629,-0.132417,0.481089,0.407102,-0.132639,0.507798,0.440062,-0.049227,0.46176,0.445228,-0.048805,0.517561,0.500544,-0.029967,0.455177,0.500927,-0.053791,0.5226,0.554274,-0.074081,0.45555,0.542748,-0.11859,0.524027,0.572806,-0.088096,0.455356,0.559159,-0.138646,0.52122,0.573368,-0.104051,0.458291,0.554944,-0.151019,0.519397,0.568238,-0.080836,0.4598,0.549332,-0.125416,0.499216,0.568397,-0.002764,0.473427,0.57125,0.002665,0.49644,0.660349,-0.030333,0.481544,0.657705,0.018051,0.499085,0.748969,0.013628,0.489572,0.69874,0.189258,0.497692,0.759214,0.014201,0.49405,0.704857,0.205698,0.501451,0.78133,-0.054491,0.486613,0.732651,0.173554
195,0.484005,0.40058,-0.154239,0.486511,0.390283,-0.146758,0.488195,0.390073,-0.146904,0.490192,0.38985,-0.146878,0.480894,0.390505,-0.146344,0.47909,0.39073,-0.146486,0.477654,0.391164,-0.146571,0.491746,0.391222,-0.092995,0.474784,0.394561,-0.090397,0.487678,0.407595,-0.132373,0.481431,0.407127,-0.132367,0.508394,0.440245,-0.050646,0.461976,0.445431,-0.049042,0.517778,0.501344,-0.03393,0.455169,0.501867,-0.05055,0.522751,0.554397,-0.082145,0.455549,0.544783,-0.111789,0.524416,0.573062,-0.09722,0.455414,0.561081,-0.130857,0.521637,0.573775,-0.112739,0.458405,0.556606,-0.143757,0.51965,0.568598,-0.088862,0.459852,0.550787,-0.118787,0.499221,0.570044,-0.002359,0.473323,0.572333,0.002258,0.496752,0.662472,-0.031264,0.481231,0.657544,0.031037,0.499087,0.750495,0.010529,0.48833,0.695737,0.21224,0.497694,0.760756,0.011156,0.492454,0.701504,0.229227,0.501176,0.784463,-0.057709,0.486601,0.732346,0.198667
196,0.484332,0.400338,-0.155037,0.486866,0.390169,-0.147763,0.488604,0.389946,-0.14791,0.490611,0.389685,-0.147884,0.48125,0.39045,-0.147193,0.479439,0.39068,-0.147334,0.477981,0.391087,-0.147418,0.492177,0.391006,-0.094467,0.475083,0.3944,-0.090935,0.488068,0.407425,-0.133357,0.481759,0.407085,-0.133121,0.508786,0.440195,-0.051338,0.462137,0.445424,-0.049513,0.518044,0.502135,-0.042531,0.455161,0.502783,-0.049986,0.52294,0.555377,-0.092341,0.455533,0.546503,-0.110253,0.524797,0.574232,-0.108009,0.455417,0.563218,-0.128925,0.521863,0.574932,-0.122846,0.458434,0.558627,-0.141996,0.519795,0.569738,-0.098778,0.459855,0.55254,-0.117314,0.499222,0.571092,-0.004002,0.473188,0.573097,0.003898,0.497129,0.663445,-0.041849,0.480886,0.657768,0.063539,0.499165,0.750413,-0.007038,0.487137,0.694013,0.244383,0.497869,0.760887,-0.006987,0.490864,0.69856,0.261314,0.500808,0.78637,-0.076227,0.486327,0.731981,0.23289
197,0.484659,0.399687,-0.161606,0.487269,0.389847,-0.154357,0.489093,0.389619,-0.154505,0.491165,0.389317,-0.154476,0.48163,0.390207,-0.154243,0.47982,0.390451,-0.154388,0.478343,0.390825,-0.154475,0.492761,0.390698,-0.100369,0.475461,0.394158,-0.098591,0.488521,0.40702,-0.139448,0.482135,0.406941,-0.139748,0.509165,0.440081,-0.05373,0.46231,0.445195,-0.056135,0.518348,0.50259,-0.043749,0.455162,0.502835,-0.052579,0.523131,0.55672,-0.091638,0.455518,0.548098,-0.110272,0.525187,0.57561,-0.106597,0.455418,0.565163,-0.128861,0.522132,0.576099,-0.121745,0.458436,0.561002,-0.142033,0.519946,0.570833,-0.09805,0.459853,0.554898,-0.11731,0.499376,0.570632,-0.003896,0.473132,0.572634,0.003796,0.497486,0.663946,-0.04196,0.480398,0.657986,0.065517,0.499165,0.750728,-0.001551,0.486477,0.691726,0.238827,0.497894,0.761174,-0.00101,0.489944,0.693165,0.257068,0.500382,0.787425,-0.070539,0.486294,0.731791,0.228421
198,0.48528,0.399033,-0.163461,0.487835,0.389262,-0.156195,0.489795,0.388969,-0.156343,0.491888,0.388596,-0.156314,0.482163,0.389724,-0.156205,0.480304,0.389974,-0.15635,0.478778,0.390324,-0.156436,0.493353,0.390039,-0.101452,0.475893,0.393648,-0.100908,0.489169,0.406476,-0.14118,0.482719,0.406643,-0.14163,0.509503,0.439971,-0.054794,0.462423,0.444553,-0.058535,0.518631,0.503085,-0.040028,0.455168,0.50256,-0.054697,0.523374,0.55802,-0.087855,0.455461,0.549383,-0.111295,0.525443,0.577042,-0.10232,0.455364,0.567079,-0.130094,0.522293,0.577401,-0.117658,0.458422,0.563404,-0.143403,0.520083,0.572032,-0.094262,0.459847,0.557237,-0.118328,0.499648,0.569926,-0.002311,0.473126,0.571947,0.002216,0.497729,0.66538,-0.039708,0.479856,0.658745,0.041402,0.499162,0.753646,0.00717,0.485703,0.689251,0.223098,0.497885,0.764501,0.007967,0.488769,0.688653,0.241748,0.500257,0.787406,-0.061903,0.486387,0.731689,0.212663
199,0.485599,0.397996,-0.163191,0.488225,0.388334,-0.155668,0.490269,0.387995,-0.155814,0.492355,0.38758,-0.155785,0.482548,0.388847,-0.155608,0.48067,0.389049,-0.155752,0.479096,0.389332,-0.15584,0.493846,0.389142,-0.100465,0.476293,0.392573,-0.099681,0.489496,0.405592,-0.140694,0.483083,0.406005,-0.14113,0.510026,0.439529,-0.055156,0.462525,0.44351,-0.056638,0.519211,0.503164,-0.038124,0.455171,0.502459,-0.053608,0.523593,0.558841,-0.085578,0.455323,0.550939,-0.109913,0.525916,0.578249,-0.099932,0.45528,0.569216,-0.128817,0.52257,0.578868,-0.115334,0.458419,0.565841,-0.142935,0.520237,0.573346,-0.092,0.45984,0.559519,-0.11719,0.499964,0.569566,-0.002035,0.473126,0.571602,0.001938,0.497906,0.666444,-0.031858,0.478982,0.659871,0.015475,0.499186,0.754749,0.025183,0.485058,0.687496,0.209762,0.49791,0.765736,0.027294,0.487983,0.683807,0.228431,0.500159,0.788027,-0.041474,0.486614,0.731412,0.199551
200,0.485709,0.397079,-0.165185,0.488428,0.387369,-0.15736,0.490481,0.387035,-0.157503,0.492611,0.386587,-0.157474,0.482773,0.387886,-0.157252,0.480908,0.388046,-0.157396,0.479347,0.388251,-0.157488,0.494167,0.38815,-0.101039,0.476584,0.391288,-0.100162,0.489636,0.404663,-0.142207,0.483273,0.405198,-0.142744,0.510427,0.438838,-0.055029,0.462595,0.442395,-0.055918,0.519718,0.503211,-0.037599,0.455171,0.502525,-0.050526,0.523691,0.559806,-0.083961,0.455258,0.553307,-0.105036,0.526309,0.579688,-0.097981,0.455238,0.572143,-0.123472,0.522634,0.580521,-0.11366,0.458418,0.568528,-0.138388,0.520222,0.57487,-0.090307,0.459836,0.561766,-0.112503,0.500252,0.569644,-0.001548,0.473119,0.571624,0.001448,0.497954,0.66718,-0.020072,0.478462,0.662859,-0.009881,0.499174,0.754505,0.049173,0.484639,0.687499,0.196781,0.497926,0.765139,0.052941,0.487686,0.682181,0.219133,0.500015,0.788905,-0.011218,0.486632,0.731329,0.194973
