frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
115,0.495231,0.412786,-0.113746,0.496857,0.408156,-0.10757,0.497751,0.408237,-0.107659,0.499037,0.408284,-0.107645,0.493301,0.408278,-0.107979,0.492126,0.408571,-0.108067,0.491058,0.409018,-0.108114,0.499987,0.410941,-0.066386,0.489074,0.412481,-0.067826,0.497368,0.418188,-0.097174,0.493326,0.418543,-0.098188,0.510699,0.443199,-0.034413,0.481203,0.44665,-0.035737,0.51717,0.482844,-0.020511,0.476078,0.486832,-0.02748,0.517658,0.517741,-0.062948,0.473778,0.523339,-0.063942,0.518484,0.529831,-0.075287,0.4724,0.535916,-0.07715,0.515942,0.529485,-0.086953,0.474284,0.535623,-0.088746,0.515002,0.525396,-0.068206,0.475617,0.531599,-0.069626,0.505357,0.526325,0.001226,0.487691,0.525648,-0.001293,0.502601,0.587409,0.003559,0.489469,0.584706,0.001475,0.502188,0.637297,0.079011,0.492682,0.640151,0.062023,0.501189,0.643267,0.083946,0.494172,0.646579,0.065903,0.502026,0.655195,0.040924,0.491155,0.660605,0.021256
116,0.495225,0.412843,-0.115001,0.496856,0.408222,-0.108864,0.49775,0.408303,-0.108953,0.49903,0.408351,-0.108938,0.493297,0.408336,-0.109247,0.492124,0.408627,-0.109337,0.491055,0.409063,-0.109384,0.499964,0.410999,-0.067731,0.489066,0.412489,-0.069063,0.497362,0.418255,-0.098444,0.493326,0.418597,-0.099436,0.510709,0.443196,-0.036034,0.481141,0.446725,-0.03628,0.517362,0.482403,-0.024982,0.475918,0.487183,-0.027793,0.517703,0.517002,-0.070248,0.473249,0.52419,-0.065583,0.518445,0.528768,-0.082962,0.471831,0.536711,-0.079074,0.515913,0.528014,-0.094402,0.473667,0.536491,-0.090036,0.514972,0.523966,-0.075482,0.475115,0.532372,-0.071115,0.505404,0.526466,0.001282,0.487713,0.525812,-0.00135,0.502639,0.587438,0.006852,0.489624,0.585383,0.000681,0.502136,0.637936,0.082575,0.492705,0.642777,0.048704,0.501002,0.644532,0.087534,0.494391,0.649838,0.051549,0.502314,0.655145,0.045292,0.491015,0.662015,0.005492
117,0.495157,0.412898,-0.112299,0.496826,0.408326,-0.106255,0.49774,0.408433,-0.106345,0.498963,0.408499,-0.106332,0.493239,0.408365,-0.106556,0.492073,0.408645,-0.106647,0.491002,0.409096,-0.106694,0.499909,0.411141,-0.06601,0.489034,0.412541,-0.067024,0.497299,0.418397,-0.096131,0.493264,0.418688,-0.097027,0.51072,0.443228,-0.035635,0.48106,0.44698,-0.035013,0.517468,0.481936,-0.026908,0.475777,0.487619,-0.027301,0.517705,0.516338,-0.072657,0.472936,0.5248,-0.065365,0.51839,0.527761,-0.085163,0.471361,0.537156,-0.078544,0.515769,0.526726,-0.096425,0.473174,0.536976,-0.089375,0.51484,0.522815,-0.077805,0.474724,0.532869,-0.070821,0.505441,0.526615,0.001282,0.487745,0.526138,-0.00135,0.5027,0.587462,0.009462,0.48983,0.586156,-0.005566,0.501989,0.638299,0.085994,0.492751,0.645112,0.029643,0.500791,0.645,0.09106,0.494744,0.652053,0.031143,0.50257,0.655061,0.051516,0.490898,0.663821,-0.015139
118,0.49493,0.413312,-0.109831,0.496719,0.408749,-0.103773,0.497711,0.408887,-0.103859,0.49883,0.408967,-0.103845,0.493085,0.408639,-0.103916,0.491935,0.408859,-0.104005,0.490842,0.409216,-0.104053,0.499825,0.411525,-0.064664,0.488968,0.412567,-0.06478,0.497078,0.418999,-0.094195,0.492944,0.419143,-0.094812,0.510716,0.443249,-0.034952,0.480943,0.447243,-0.03333,0.517559,0.48176,-0.02695,0.475735,0.487881,-0.026665,0.517693,0.516007,-0.074915,0.472533,0.52468,-0.064609,0.518221,0.527238,-0.087792,0.470939,0.537186,-0.0777,0.515502,0.525948,-0.098816,0.472641,0.537014,-0.088627,0.514623,0.522153,-0.080041,0.474188,0.532857,-0.070116,0.505462,0.527005,0.001295,0.487787,0.526814,-0.001364,0.502744,0.587721,0.012083,0.49009,0.586971,-0.00987,0.50176,0.638391,0.090503,0.492765,0.6477,0.018114,0.500523,0.644871,0.095793,0.494851,0.654766,0.018688,0.502598,0.655066,0.058369,0.49083,0.665338,-0.028292
119,0.49456,0.41414,-0.11254,0.496402,0.40926,-0.106613,0.497607,0.40939,-0.106702,0.498616,0.409464,-0.106689,0.492796,0.409093,-0.106633,0.491686,0.409239,-0.106723,0.490559,0.409493,-0.106769,0.499696,0.41186,-0.066626,0.488859,0.412617,-0.066328,0.496715,0.4199,-0.096438,0.492558,0.419915,-0.09696,0.510712,0.443286,-0.035942,0.480779,0.447473,-0.033803,0.517655,0.481797,-0.029292,0.475631,0.48805,-0.026551,0.517703,0.515624,-0.078638,0.472137,0.524452,-0.064971,0.518137,0.526465,-0.091968,0.470623,0.537153,-0.078267,0.515393,0.52483,-0.103002,0.472209,0.537032,-0.08937,0.51455,0.52127,-0.083794,0.473719,0.532736,-0.070564,0.505466,0.527507,0.001539,0.487795,0.527491,-0.001607,0.502745,0.588109,0.015524,0.490251,0.58827,-0.010211,0.501621,0.638482,0.098761,0.492777,0.64963,0.021609,0.500362,0.644694,0.104553,0.494814,0.656749,0.022509,0.502597,0.655132,0.066727,0.490847,0.666693,-0.025739
120,0.49411,0.415208,-0.112394,0.495967,0.409788,-0.106523,0.497418,0.409902,-0.106614,0.498388,0.409972,-0.106602,0.49239,0.409602,-0.106529,0.491312,0.409682,-0.10662,0.490176,0.409884,-0.106665,0.499577,0.412197,-0.066399,0.488741,0.412731,-0.066117,0.496285,0.420967,-0.096204,0.492184,0.420851,-0.096749,0.510707,0.443546,-0.035827,0.480568,0.447951,-0.033731,0.51773,0.481898,-0.030462,0.475425,0.489095,-0.025879,0.517708,0.515116,-0.079806,0.471845,0.525727,-0.06363,0.51812,0.525609,-0.092952,0.470367,0.538424,-0.07677,0.515351,0.523725,-0.103992,0.471769,0.538525,-0.088195,0.514516,0.520381,-0.084952,0.473287,0.534037,-0.06932,0.505459,0.528775,0.001707,0.487815,0.528908,-0.001773,0.502763,0.588178,0.020143,0.490515,0.589333,-0.010363,0.501595,0.63843,0.101946,0.492783,0.650945,0.016081,0.500336,0.644562,0.107516,0.494786,0.659219,0.016414,0.502602,0.65515,0.070239,0.490893,0.667644,-0.03189
121,0.493616,0.415721,-0.111887,0.495401,0.410084,-0.106011,0.497019,0.410166,-0.1061,0.498059,0.410217,-0.106086,0.49186,0.409946,-0.105976,0.49076,0.410018,-0.106069,0.489635,0.410252,-0.10611,0.499272,0.412374,-0.065744,0.488531,0.412954,-0.064984,0.495841,0.421438,-0.095524,0.491849,0.421355,-0.095952,0.51068,0.443816,-0.035304,0.480323,0.4485,-0.032778,0.517789,0.481935,-0.030799,0.475226,0.490263,-0.025263,0.517714,0.51457,-0.082011,0.471635,0.527349,-0.063558,0.51813,0.524823,-0.095431,0.470078,0.539848,-0.076838,0.515359,0.522838,-0.106532,0.471445,0.539983,-0.088285,0.514519,0.519558,-0.087244,0.473036,0.535447,-0.069302,0.505451,0.529783,0.00167,0.487833,0.53031,-0.001736,0.502864,0.588466,0.017684,0.49087,0.590842,-0.011741,0.501612,0.6384,0.096931,0.492797,0.652671,0.010634,0.500366,0.6445,0.102181,0.494819,0.662276,0.010492,0.50257,0.65513,0.064325,0.490879,0.668101,-0.038251
122,0.493351,0.416113,-0.11118,0.495012,0.410438,-0.105127,0.496654,0.410513,-0.105211,0.497791,0.410574,-0.105196,0.491555,0.410289,-0.105272,0.490424,0.410364,-0.105366,0.489277,0.410629,-0.105412,0.499013,0.412756,-0.064951,0.488247,0.413381,-0.064472,0.495549,0.421799,-0.094785,0.491605,0.421761,-0.095343,0.510654,0.444309,-0.035641,0.480022,0.449104,-0.032369,0.517843,0.48195,-0.036404,0.47509,0.491127,-0.025744,0.517715,0.513979,-0.092095,0.471381,0.52809,-0.065966,0.518079,0.524219,-0.106495,0.469777,0.540687,-0.079615,0.515325,0.52187,-0.117261,0.47107,0.540739,-0.09096,0.51451,0.518437,-0.097347,0.472726,0.536161,-0.071781,0.505449,0.530983,0.001595,0.487843,0.532068,-0.001662,0.503014,0.589112,0.017772,0.491179,0.592805,-0.010997,0.501618,0.638353,0.100332,0.492802,0.653544,0.015292,0.500374,0.644405,0.105974,0.49483,0.664626,0.015526,0.502534,0.65496,0.069501,0.490883,0.667778,-0.031716
123,0.493115,0.416402,-0.111017,0.494723,0.410694,-0.104929,0.496342,0.410773,-0.105012,0.497559,0.410853,-0.104997,0.491297,0.410533,-0.105109,0.49011,0.410635,-0.105203,0.488953,0.410936,-0.105251,0.498736,0.413071,-0.064784,0.48787,0.413837,-0.064528,0.495319,0.422162,-0.09467,0.491341,0.422099,-0.095289,0.510583,0.444879,-0.035798,0.479684,0.449521,-0.032506,0.517897,0.482018,-0.036709,0.474924,0.491429,-0.026012,0.517736,0.513413,-0.092263,0.470873,0.528817,-0.066786,0.518067,0.52381,-0.106605,0.469504,0.54142,-0.080465,0.515324,0.521131,-0.117348,0.47064,0.541541,-0.091676,0.514531,0.517674,-0.097499,0.472235,0.537081,-0.072562,0.505439,0.53218,0.001675,0.487811,0.533377,-0.001742,0.503215,0.589979,0.017761,0.491487,0.594174,-0.010072,0.501729,0.638253,0.110963,0.49289,0.654301,0.022562,0.500435,0.643875,0.117992,0.494903,0.665118,0.023649,0.502537,0.654882,0.08506,0.4909,0.668766,-0.02161
124,0.492516,0.416656,-0.108041,0.494229,0.410905,-0.101792,0.495812,0.410981,-0.101882,0.497172,0.411068,-0.10187,0.490692,0.410766,-0.101885,0.489452,0.410936,-0.101977,0.48846,0.411244,-0.102024,0.498401,0.413325,-0.061221,0.487443,0.414259,-0.061058,0.494915,0.422491,-0.091709,0.49073,0.422403,-0.092338,0.510443,0.445356,-0.032113,0.479298,0.449914,-0.030649,0.517894,0.482565,-0.03348,0.474663,0.49184,-0.023704,0.517769,0.512934,-0.089745,0.470399,0.529871,-0.065168,0.518065,0.52366,-0.104326,0.469284,0.542503,-0.079093,0.515322,0.520768,-0.115165,0.470318,0.54254,-0.090497,0.514554,0.517298,-0.09509,0.471806,0.538178,-0.071003,0.505429,0.533304,0.00225,0.48774,0.534334,-0.002318,0.503435,0.591446,0.016623,0.491612,0.595924,-0.010157,0.501923,0.637298,0.117065,0.492985,0.655614,0.025701,0.500529,0.641531,0.125148,0.494954,0.665385,0.027299,0.502519,0.654901,0.093576,0.491355,0.671788,-0.017888
125,0.491953,0.416812,-0.107336,0.493754,0.411039,-0.101094,0.495322,0.411094,-0.101187,0.496767,0.411155,-0.101176,0.489943,0.410963,-0.101126,0.488727,0.41119,-0.101218,0.487902,0.411493,-0.101262,0.497959,0.413373,-0.060239,0.486915,0.414531,-0.060152,0.494503,0.42264,-0.091011,0.490154,0.422655,-0.091605,0.510269,0.445711,-0.030768,0.478949,0.450297,-0.030096,0.51788,0.483586,-0.031517,0.474295,0.492817,-0.023157,0.517778,0.512837,-0.090378,0.470116,0.530953,-0.0666,0.518034,0.523776,-0.105413,0.469124,0.543691,-0.080993,0.515327,0.520782,-0.116474,0.470129,0.543598,-0.092367,0.514596,0.517253,-0.095895,0.471569,0.539193,-0.072484,0.505428,0.53377,0.00257,0.487671,0.534855,-0.002639,0.503615,0.592865,0.014926,0.491621,0.597038,-0.010426,0.502269,0.636559,0.118874,0.493032,0.657672,0.027276,0.500839,0.640013,0.127322,0.495084,0.666756,0.029026,0.502503,0.655014,0.095569,0.491845,0.675111,-0.016763
126,0.491401,0.416831,-0.111091,0.493344,0.411099,-0.104582,0.49493,0.411141,-0.104677,0.496381,0.411182,-0.104668,0.489198,0.411109,-0.104693,0.488144,0.411358,-0.104787,0.487424,0.411638,-0.104832,0.497505,0.413368,-0.061815,0.486543,0.414671,-0.062082,0.494124,0.422661,-0.094024,0.489706,0.422783,-0.094735,0.510035,0.445815,-0.031207,0.478591,0.450663,-0.031398,0.51785,0.483875,-0.031213,0.474002,0.493308,-0.023654,0.517801,0.512907,-0.088652,0.469971,0.531708,-0.067249,0.518055,0.52396,-0.103421,0.469014,0.544417,-0.081609,0.515402,0.521138,-0.114607,0.469923,0.54439,-0.092928,0.514673,0.517542,-0.094152,0.471339,0.540007,-0.073094,0.505433,0.533929,0.003109,0.48759,0.53522,-0.003179,0.503814,0.594169,0.014138,0.491573,0.598355,-0.010376,0.502584,0.636263,0.120866,0.493052,0.658857,0.030605,0.501158,0.639001,0.129753,0.495124,0.666741,0.032985,0.502539,0.655496,0.097732,0.492051,0.678298,-0.014224
127,0.491299,0.416659,-0.111283,0.493252,0.411084,-0.104151,0.494805,0.411127,-0.104247,0.496197,0.411167,-0.104241,0.489093,0.41111,-0.10457,0.487993,0.411361,-0.104664,0.487254,0.411638,-0.104708,0.497122,0.41335,-0.05993,0.486333,0.414704,-0.061195,0.493967,0.422576,-0.093459,0.489644,0.422765,-0.094543,0.509711,0.445845,-0.028668,0.478251,0.450934,-0.030172,0.517769,0.483914,-0.024667,0.473684,0.493507,-0.021867,0.517853,0.513034,-0.081779,0.469683,0.532292,-0.063927,0.518187,0.524059,-0.096443,0.46882,0.545049,-0.078049,0.515586,0.521398,-0.107863,0.469745,0.545064,-0.08941,0.514808,0.517822,-0.087371,0.471146,0.540638,-0.069714,0.505449,0.534198,0.00317,0.487519,0.535506,-0.003241,0.503984,0.595458,0.008406,0.491528,0.599249,-0.011356,0.502835,0.635686,0.119119,0.493163,0.659703,0.032252,0.501343,0.637202,0.128438,0.495229,0.666886,0.035122,0.502539,0.656013,0.097617,0.492186,0.680362,-0.01142
128,0.491006,0.415956,-0.11494,0.492863,0.410714,-0.107775,0.494345,0.410762,-0.107872,0.49579,0.410817,-0.107867,0.488855,0.410824,-0.108078,0.487723,0.411098,-0.108171,0.486957,0.411406,-0.108214,0.49679,0.413097,-0.062453,0.485951,0.414676,-0.063405,0.493666,0.421884,-0.096875,0.489419,0.422374,-0.097825,0.509467,0.445843,-0.02815,0.477756,0.451006,-0.030531,0.517628,0.48399,-0.023138,0.473191,0.493625,-0.021272,0.517886,0.513045,-0.079525,0.46939,0.532649,-0.062652,0.51831,0.524244,-0.094488,0.468671,0.545428,-0.076715,0.515741,0.521688,-0.106256,0.469601,0.545384,-0.088069,0.514898,0.518005,-0.085217,0.470956,0.541025,-0.068454,0.505452,0.534263,0.003102,0.487257,0.535506,-0.003174,0.504179,0.595949,0.001056,0.491353,0.600125,-0.01159,0.502968,0.633884,0.118938,0.493195,0.660182,0.038266,0.501437,0.634724,0.129052,0.495243,0.667438,0.041655,0.502529,0.656001,0.098205,0.492457,0.681286,-0.004961
129,0.490575,0.415212,-0.11846,0.492424,0.410054,-0.111762,0.493883,0.410134,-0.111859,0.495406,0.410251,-0.111858,0.488392,0.410359,-0.111782,0.487315,0.41069,-0.111875,0.486509,0.411048,-0.111918,0.496532,0.41274,-0.067479,0.485421,0.414549,-0.06717,0.493371,0.421086,-0.100785,0.48902,0.421926,-0.101352,0.50925,0.44574,-0.032565,0.477242,0.450957,-0.0321,0.517366,0.48398,-0.021034,0.472867,0.494044,-0.021797,0.51789,0.513601,-0.068655,0.46914,0.53286,-0.063291,0.518369,0.524873,-0.082089,0.468578,0.545687,-0.077198,0.51591,0.523123,-0.094056,0.469366,0.545625,-0.088671,0.514972,0.519435,-0.074155,0.47066,0.541317,-0.069122,0.50538,0.534235,0.002598,0.486817,0.535474,-0.002675,0.504348,0.596154,-0.013635,0.491085,0.601513,-0.007726,0.503281,0.630658,0.113055,0.493185,0.660356,0.051085,0.502006,0.63112,0.126427,0.495251,0.667586,0.055182,0.502524,0.655559,0.091682,0.492736,0.68162,0.011224
130,0.490162,0.414083,-0.118117,0.492048,0.408832,-0.11101,0.493463,0.408922,-0.111111,0.495027,0.409106,-0.111122,0.487977,0.409329,-0.110923,0.486976,0.409766,-0.11102,0.486171,0.410212,-0.111059,0.496319,0.412024,-0.066127,0.485078,0.414017,-0.065427,0.493138,0.42008,-0.0998,0.488692,0.420978,-0.100238,0.508931,0.445184,-0.032205,0.476962,0.450817,-0.030624,0.516909,0.483679,-0.01623,0.472712,0.493976,-0.020567,0.517907,0.515015,-0.060101,0.468978,0.53301,-0.063143,0.518445,0.52614,-0.072694,0.468549,0.545977,-0.076904,0.516054,0.525321,-0.084637,0.469205,0.545895,-0.088403,0.515047,0.521716,-0.065508,0.470414,0.541626,-0.068985,0.505224,0.534132,0.002445,0.486393,0.53538,-0.002526,0.504447,0.597189,-0.015562,0.490806,0.602175,-0.004765,0.50368,0.627361,0.111375,0.493173,0.660302,0.053882,0.502781,0.627781,0.123833,0.495254,0.667132,0.057929,0.502579,0.654876,0.093981,0.492908,0.681901,0.014649
131,0.490065,0.413274,-0.117179,0.491946,0.407809,-0.110394,0.493302,0.407885,-0.110495,0.494862,0.40813,-0.110505,0.487806,0.408372,-0.110421,0.486766,0.408876,-0.110514,0.485939,0.409381,-0.110553,0.496125,0.411273,-0.066692,0.484739,0.413293,-0.066302,0.493037,0.41935,-0.099358,0.488552,0.420161,-0.099925,0.508613,0.444504,-0.034187,0.476585,0.450775,-0.031206,0.516574,0.483438,-0.01495,0.472386,0.493953,-0.022541,0.517942,0.516572,-0.054434,0.468901,0.533462,-0.066717,0.518554,0.52758,-0.066406,0.468551,0.546617,-0.080411,0.516238,0.527415,-0.078536,0.469239,0.546429,-0.091735,0.515159,0.523963,-0.059829,0.470417,0.54207,-0.072514,0.505092,0.534195,0.001569,0.486052,0.535424,-0.001652,0.504508,0.598529,-0.021481,0.490533,0.602676,0.000275,0.503997,0.624182,0.110945,0.493185,0.660797,0.059653,0.503287,0.621804,0.122712,0.495272,0.667393,0.063932,0.502585,0.654013,0.099731,0.492943,0.682134,0.02321
132,0.489979,0.41259,-0.121531,0.491798,0.407023,-0.115067,0.493075,0.407069,-0.115167,0.494627,0.407337,-0.115174,0.487764,0.407493,-0.115158,0.486619,0.408032,-0.115249,0.485801,0.408548,-0.115289,0.49596,0.410631,-0.071531,0.484452,0.412662,-0.071416,0.492894,0.418617,-0.10392,0.4884,0.419302,-0.104569,0.508466,0.443767,-0.038398,0.476292,0.450424,-0.035218,0.516183,0.483258,-0.017036,0.471908,0.493875,-0.027154,0.517952,0.517405,-0.054511,0.468822,0.533998,-0.072074,0.518633,0.528435,-0.066421,0.468525,0.547338,-0.085988,0.516533,0.528579,-0.078934,0.469343,0.546921,-0.097325,0.515351,0.525184,-0.060012,0.470543,0.542436,-0.077904,0.504799,0.53423,0.000879,0.48552,0.535437,-0.000962,0.504529,0.599234,-0.023423,0.490325,0.603538,0.002966,0.504125,0.623067,0.11216,0.493216,0.661538,0.063925,0.503205,0.620099,0.124223,0.495373,0.668367,0.068393,0.502639,0.653644,0.10324,0.492977,0.682075,0.027798
133,0.489885,0.412088,-0.125722,0.491648,0.406362,-0.119329,0.49289,0.40633,-0.119429,0.494415,0.406532,-0.119435,0.487631,0.406856,-0.119514,0.486428,0.407421,-0.119606,0.485584,0.407961,-0.119647,0.49582,0.409643,-0.075364,0.484101,0.4122,-0.075651,0.492795,0.417943,-0.10796,0.488274,0.418732,-0.108729,0.508414,0.44301,-0.04113,0.476039,0.44985,-0.038761,0.515852,0.483076,-0.017258,0.471591,0.493866,-0.030666,0.51796,0.517827,-0.052028,0.468799,0.534149,-0.075377,0.518695,0.52898,-0.063491,0.468522,0.547647,-0.089447,0.516847,0.529354,-0.076311,0.469399,0.547257,-0.10075,0.515583,0.52594,-0.057574,0.47062,0.542705,-0.08118,0.504604,0.53421,0.000625,0.485168,0.535381,-0.000707,0.504513,0.599263,-0.025825,0.490158,0.604003,0.003477,0.504199,0.623135,0.111832,0.493235,0.661942,0.066159,0.503141,0.620646,0.124817,0.49546,0.668983,0.070789,0.502782,0.653714,0.102143,0.493055,0.68238,0.029684
134,0.489651,0.411231,-0.124819,0.491377,0.405492,-0.118248,0.492659,0.405431,-0.118349,0.494151,0.405568,-0.118355,0.487336,0.406023,-0.118428,0.486169,0.406566,-0.118521,0.485286,0.407126,-0.118562,0.495661,0.408617,-0.074101,0.483817,0.41154,-0.074453,0.49264,0.417048,-0.106935,0.487986,0.417942,-0.107715,0.508366,0.442203,-0.039622,0.475744,0.449257,-0.038654,0.515686,0.48281,-0.013591,0.471296,0.493797,-0.031088,0.517968,0.518407,-0.047228,0.468845,0.534038,-0.076714,0.518709,0.529932,-0.058616,0.468537,0.547645,-0.091211,0.516946,0.530471,-0.071565,0.469403,0.547253,-0.102345,0.515669,0.526904,-0.052796,0.470636,0.542718,-0.082466,0.504533,0.534141,0.000807,0.484886,0.5353,-0.000888,0.504498,0.59969,-0.024273,0.490005,0.603933,0.003125,0.504207,0.623246,0.115352,0.493239,0.661801,0.068182,0.503124,0.621832,0.12877,0.49551,0.668881,0.073068,0.503035,0.653779,0.106491,0.493153,0.682517,0.031518
135,0.489364,0.410093,-0.121681,0.491038,0.404377,-0.11518,0.492402,0.404327,-0.115279,0.493826,0.404376,-0.115282,0.487042,0.404978,-0.11531,0.485911,0.405485,-0.115402,0.484971,0.406006,-0.115444,0.495461,0.407233,-0.071909,0.483518,0.41042,-0.071934,0.492397,0.415999,-0.104155,0.487578,0.416947,-0.104879,0.508258,0.441495,-0.038381,0.475387,0.448764,-0.037152,0.515692,0.482628,-0.01212,0.471129,0.49379,-0.029626,0.518024,0.519328,-0.047186,0.468898,0.534,-0.07448,0.518732,0.5315,-0.058737,0.468558,0.547819,-0.088763,0.516934,0.53203,-0.071559,0.469438,0.547296,-0.099864,0.51568,0.528194,-0.052741,0.470663,0.542698,-0.080193,0.50461,0.534212,0.000842,0.484901,0.535384,-0.000924,0.504497,0.600476,-0.023751,0.489894,0.603972,0.002673,0.504195,0.62397,0.115079,0.49324,0.661889,0.067211,0.503125,0.623021,0.127674,0.49556,0.669261,0.072053,0.503338,0.654636,0.104446,0.493183,0.682593,0.031035
136,0.489067,0.409126,-0.120091,0.490744,0.403465,-0.113515,0.492148,0.403406,-0.113619,0.493516,0.403404,-0.113628,0.486766,0.404222,-0.113751,0.485662,0.404751,-0.113846,0.484696,0.405272,-0.113889,0.49522,0.40615,-0.070426,0.48329,0.409615,-0.070929,0.492144,0.414993,-0.102607,0.487268,0.416,-0.103481,0.508179,0.440956,-0.036743,0.475074,0.448164,-0.036653,0.515652,0.482494,-0.007901,0.470921,0.493532,-0.027952,0.518077,0.52012,-0.040208,0.468917,0.534,-0.071876,0.518747,0.532859,-0.051119,0.468566,0.547952,-0.085973,0.516953,0.533321,-0.063976,0.469557,0.547331,-0.096957,0.515722,0.529303,-0.045668,0.470772,0.542686,-0.077463,0.504625,0.534525,0.000827,0.484766,0.535685,-0.000908,0.504509,0.601842,-0.020797,0.48983,0.605128,0.002948,0.504211,0.624284,0.117431,0.493292,0.662321,0.072433,0.503098,0.623641,0.130168,0.495589,0.669685,0.077873,0.50378,0.656272,0.106985,0.493222,0.682723,0.037833
137,0.488865,0.408459,-0.122203,0.49056,0.402811,-0.115486,0.491943,0.402765,-0.115591,0.493287,0.402775,-0.115597,0.486623,0.403573,-0.115782,0.485468,0.404149,-0.115879,0.484498,0.404671,-0.115924,0.495017,0.405537,-0.07146,0.483096,0.409018,-0.072306,0.491902,0.414329,-0.104398,0.487054,0.415329,-0.105344,0.508088,0.440305,-0.037339,0.474763,0.447609,-0.037379,0.515609,0.482487,-0.010003,0.470777,0.493271,-0.028974,0.518118,0.52134,-0.04397,0.468926,0.533943,-0.073359,0.518773,0.53435,-0.055157,0.468542,0.547915,-0.087621,0.516987,0.534833,-0.068065,0.469624,0.547287,-0.098725,0.51577,0.530815,-0.049476,0.47087,0.542644,-0.079014,0.504633,0.534642,0.000775,0.484648,0.535893,-0.000856,0.504507,0.602082,-0.020803,0.489788,0.60598,0.003176,0.504235,0.629046,0.117754,0.493351,0.662458,0.077424,0.503089,0.629154,0.12941,0.495625,0.669715,0.083295,0.504245,0.660266,0.105067,0.493251,0.682965,0.042278
138,0.488765,0.407893,-0.125546,0.490511,0.402237,-0.118917,0.491855,0.402188,-0.119023,0.49324,0.402268,-0.119025,0.486605,0.402829,-0.119183,0.485364,0.40342,-0.119282,0.484428,0.403844,-0.119328,0.494873,0.40511,-0.074869,0.483024,0.40817,-0.075595,0.491745,0.413804,-0.107781,0.486927,0.414729,-0.108668,0.50802,0.439758,-0.041175,0.474443,0.44706,-0.040065,0.51561,0.482698,-0.017062,0.470493,0.493176,-0.032872,0.5182,0.522888,-0.050236,0.468966,0.534043,-0.077365,0.518825,0.535834,-0.061033,0.468538,0.548038,-0.091631,0.516985,0.536016,-0.074822,0.469833,0.547404,-0.102726,0.515774,0.532151,-0.055909,0.471189,0.542818,-0.083026,0.504607,0.534604,0.000503,0.484457,0.535917,-0.000587,0.504511,0.601591,-0.023498,0.489781,0.606324,0.003363,0.50427,0.6338,0.107033,0.493374,0.662527,0.075579,0.503083,0.634515,0.118345,0.495718,0.669713,0.081114,0.504553,0.663916,0.090396,0.493271,0.683138,0.039424
139,0.488806,0.407676,-0.127982,0.490563,0.401877,-0.121476,0.491893,0.401787,-0.121582,0.493312,0.40195,-0.121582,0.486665,0.40235,-0.121717,0.485349,0.402941,-0.121817,0.48444,0.403332,-0.121865,0.494797,0.404819,-0.077592,0.483023,0.407438,-0.078199,0.491718,0.413548,-0.110251,0.48697,0.414389,-0.111103,0.507938,0.439354,-0.044258,0.474171,0.446492,-0.041942,0.515628,0.482941,-0.022589,0.470343,0.493109,-0.035007,0.518455,0.52378,-0.056962,0.468983,0.534166,-0.078693,0.519108,0.536783,-0.067984,0.46856,0.548281,-0.092747,0.517003,0.536722,-0.081787,0.47006,0.547615,-0.103977,0.515804,0.532822,-0.062663,0.471454,0.543035,-0.084402,0.504589,0.534332,0.000243,0.484266,0.53586,-0.000328,0.504529,0.601002,-0.022487,0.489773,0.606074,0.002728,0.504273,0.63843,0.098372,0.49341,0.662591,0.070589,0.503022,0.641148,0.10859,0.49582,0.66977,0.075567,0.50498,0.667473,0.07644,0.493273,0.683295,0.033069
