frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
118,0.482816,0.410192,-0.111344,0.484114,0.405595,-0.105697,0.485464,0.405797,-0.105801,0.48646,0.405947,-0.105791,0.480691,0.405826,-0.104674,0.47963,0.406116,-0.104761,0.478301,0.406715,-0.104804,0.487391,0.408662,-0.06833,0.477011,0.410827,-0.063116,0.48498,0.416064,-0.096413,0.480719,0.416755,-0.095544,0.499829,0.441823,-0.045604,0.469215,0.447993,-0.027824,0.508132,0.482817,-0.033506,0.46603,0.489198,-0.019657,0.511291,0.51978,-0.068193,0.465318,0.526682,-0.058862,0.512314,0.532647,-0.080241,0.464835,0.53993,-0.071491,0.510467,0.53285,-0.091194,0.466513,0.538942,-0.082296,0.50916,0.52884,-0.072879,0.467557,0.534692,-0.064354,0.496757,0.528225,-0.005163,0.47849,0.530895,0.005081,0.496747,0.587398,-0.003738,0.483777,0.592846,0.017985,0.496405,0.640038,0.06529,0.488228,0.642142,0.082252,0.495442,0.646594,0.069631,0.490317,0.647895,0.086616,0.498328,0.662528,0.027403,0.486495,0.661316,0.046979
119,0.482984,0.410291,-0.112478,0.484266,0.405544,-0.106801,0.48568,0.405752,-0.106904,0.486596,0.405882,-0.106894,0.480846,0.405887,-0.105789,0.479812,0.406186,-0.105876,0.478427,0.406797,-0.105919,0.487449,0.408792,-0.069025,0.47704,0.410929,-0.063924,0.48508,0.416147,-0.097369,0.480941,0.416683,-0.096514,0.499964,0.441856,-0.045598,0.469235,0.447897,-0.028756,0.508221,0.483057,-0.034542,0.465987,0.489202,-0.022037,0.511457,0.520393,-0.069911,0.465401,0.525815,-0.063694,0.512493,0.533497,-0.08222,0.464978,0.538983,-0.076694,0.510558,0.533623,-0.093123,0.466697,0.537886,-0.087562,0.509278,0.52969,-0.074645,0.467811,0.533457,-0.069344,0.496768,0.528292,-0.005169,0.478483,0.531435,0.005089,0.496494,0.587766,-0.003347,0.483795,0.594131,0.018509,0.49631,0.643955,0.062993,0.488487,0.642513,0.085509,0.495285,0.650841,0.066881,0.49057,0.648541,0.090166,0.498651,0.6652,0.023714,0.48625,0.661561,0.051132
120,0.483081,0.410371,-0.112827,0.484411,0.405537,-0.107148,0.485851,0.405744,-0.107251,0.486697,0.405863,-0.107242,0.480969,0.405915,-0.10619,0.479914,0.406266,-0.106278,0.47851,0.406883,-0.106322,0.48754,0.408876,-0.069299,0.477082,0.411005,-0.064475,0.485199,0.416222,-0.097674,0.481101,0.416696,-0.096891,0.500139,0.441896,-0.045289,0.469246,0.447949,-0.029601,0.508263,0.483372,-0.033704,0.46587,0.489296,-0.023868,0.511563,0.520628,-0.069936,0.465443,0.524953,-0.067003,0.512567,0.533893,-0.082317,0.465057,0.537978,-0.080079,0.510691,0.533898,-0.093468,0.466859,0.536578,-0.091056,0.509448,0.529979,-0.074923,0.468073,0.531808,-0.072772,0.496755,0.528604,-0.005145,0.478443,0.531984,0.005065,0.496178,0.588322,-0.004663,0.483775,0.595392,0.018698,0.496111,0.646185,0.056879,0.48873,0.642559,0.092135,0.494977,0.653079,0.060438,0.490758,0.648678,0.097571,0.498771,0.667076,0.016621,0.486125,0.661614,0.060411
121,0.483158,0.410415,-0.112411,0.484583,0.405652,-0.106951,0.486021,0.405856,-0.107055,0.48681,0.405974,-0.107047,0.481097,0.406021,-0.105632,0.479998,0.406382,-0.105721,0.478608,0.406999,-0.105766,0.487677,0.408934,-0.069853,0.477127,0.411119,-0.063673,0.485265,0.416242,-0.097481,0.481205,0.416805,-0.09627,0.500294,0.441987,-0.046934,0.469258,0.448003,-0.026802,0.508419,0.483742,-0.037099,0.465812,0.489309,-0.020257,0.511704,0.520971,-0.0734,0.465527,0.524733,-0.063009,0.512695,0.534288,-0.08627,0.465228,0.537667,-0.075567,0.510766,0.534191,-0.09677,0.467063,0.536047,-0.08703,0.509559,0.530344,-0.078025,0.46831,0.531164,-0.068975,0.496749,0.528949,-0.006594,0.47843,0.532496,0.00651,0.495769,0.588718,-0.009287,0.483698,0.596024,0.021919,0.495992,0.646972,0.047999,0.488799,0.64247,0.097951,0.49484,0.654149,0.0511,0.490779,0.648597,0.103644,0.498854,0.668286,0.006329,0.486001,0.661524,0.067601
122,0.483479,0.410764,-0.11653,0.485088,0.406,-0.111305,0.486354,0.406192,-0.111409,0.487179,0.406328,-0.111399,0.481446,0.406262,-0.110089,0.480289,0.406614,-0.110182,0.478955,0.407186,-0.110231,0.488016,0.409315,-0.073967,0.477237,0.411236,-0.068036,0.485566,0.416741,-0.101373,0.481527,0.417046,-0.100243,0.500465,0.442251,-0.049191,0.469311,0.44804,-0.0301,0.508577,0.484062,-0.03867,0.465827,0.489344,-0.023303,0.511817,0.521643,-0.073494,0.465604,0.524917,-0.064375,0.512892,0.535302,-0.086049,0.465441,0.537816,-0.076708,0.510837,0.535021,-0.096621,0.46728,0.536176,-0.088253,0.509621,0.531132,-0.078057,0.468488,0.531329,-0.070248,0.496744,0.529419,-0.006771,0.478401,0.532749,0.006687,0.495454,0.589414,-0.010639,0.483587,0.596031,0.022106,0.496057,0.649984,0.034569,0.489018,0.642492,0.094899,0.494866,0.658889,0.036057,0.490862,0.648611,0.100117,0.498904,0.670317,-0.011973,0.485968,0.661497,0.063123
123,0.483772,0.411656,-0.120427,0.48556,0.406767,-0.11538,0.486682,0.406936,-0.115485,0.487641,0.407065,-0.115473,0.481766,0.406896,-0.114436,0.480574,0.407247,-0.114533,0.47927,0.407699,-0.114584,0.488448,0.410028,-0.077669,0.477369,0.411499,-0.072842,0.485898,0.417965,-0.104999,0.481779,0.418001,-0.104194,0.500707,0.442753,-0.050316,0.469361,0.448069,-0.035506,0.508697,0.484442,-0.038184,0.465841,0.489356,-0.030146,0.511928,0.522256,-0.071999,0.465737,0.52503,-0.071374,0.513061,0.536258,-0.084128,0.465715,0.537818,-0.084028,0.51095,0.53581,-0.094966,0.467507,0.536101,-0.095288,0.509731,0.531784,-0.076639,0.468669,0.531162,-0.0771,0.496738,0.53008,-0.006283,0.478354,0.533072,0.0062,0.49535,0.590877,-0.009795,0.483509,0.596688,0.022463,0.496136,0.652764,0.02943,0.489142,0.642511,0.096636,0.494919,0.662641,0.030171,0.490932,0.648645,0.101993,0.49902,0.671689,-0.018287,0.485913,0.661476,0.066183
124,0.483865,0.412737,-0.111289,0.485783,0.407737,-0.106465,0.486867,0.407893,-0.106569,0.487909,0.408027,-0.106555,0.481916,0.40772,-0.105136,0.48071,0.408034,-0.105233,0.479436,0.408334,-0.105282,0.488898,0.411112,-0.070808,0.477541,0.411846,-0.064072,0.48606,0.419179,-0.096661,0.481822,0.419126,-0.095343,0.500918,0.443461,-0.046254,0.46944,0.448324,-0.029456,0.508755,0.484862,-0.036276,0.46584,0.489452,-0.028455,0.511951,0.522776,-0.070402,0.465882,0.524906,-0.07298,0.513128,0.536837,-0.082405,0.465862,0.53744,-0.086187,0.511073,0.536503,-0.093439,0.467653,0.535455,-0.096565,0.509825,0.532364,-0.075152,0.468818,0.530469,-0.078781,0.4967,0.531621,-0.006436,0.478304,0.534202,0.006348,0.495189,0.593117,-0.016939,0.483429,0.597248,0.025703,0.49646,0.656346,0.012895,0.489155,0.642502,0.100882,0.495362,0.667063,0.012863,0.491002,0.648522,0.106414,0.49906,0.672736,-0.035353,0.485826,0.661315,0.073387
125,0.483887,0.413753,-0.102117,0.485854,0.408584,-0.096952,0.486976,0.408714,-0.097056,0.488038,0.408813,-0.09704,0.481998,0.408563,-0.096071,0.480797,0.408811,-0.096167,0.479563,0.408993,-0.096215,0.489213,0.411885,-0.061369,0.477741,0.412229,-0.056572,0.486157,0.419935,-0.087608,0.48184,0.419953,-0.086838,0.501118,0.444345,-0.037323,0.469534,0.448855,-0.025986,0.508795,0.485401,-0.028808,0.465821,0.48964,-0.029348,0.512066,0.523737,-0.063924,0.465965,0.524547,-0.075532,0.513238,0.537647,-0.075339,0.465875,0.536936,-0.089077,0.511181,0.537461,-0.086637,0.467693,0.534816,-0.098666,0.509924,0.533423,-0.06884,0.468876,0.529869,-0.08093,0.496684,0.533874,-0.006483,0.478296,0.536101,0.006388,0.495079,0.59443,-0.025474,0.483344,0.597565,0.030635,0.496835,0.659311,-0.006087,0.489095,0.641827,0.107048,0.496035,0.671785,-0.00726,0.490986,0.6475,0.112677,0.499103,0.671314,-0.057117,0.485857,0.660212,0.080729
126,0.483892,0.414306,-0.100095,0.485858,0.40906,-0.094721,0.487032,0.409164,-0.094824,0.488091,0.409251,-0.094806,0.482028,0.409128,-0.093889,0.480853,0.409361,-0.093986,0.479663,0.409522,-0.094034,0.489502,0.412435,-0.058729,0.477965,0.41272,-0.054284,0.486221,0.420359,-0.085535,0.481877,0.420371,-0.084847,0.50142,0.445346,-0.034157,0.469688,0.449372,-0.025395,0.509052,0.486382,-0.025589,0.465806,0.489975,-0.031357,0.512286,0.524792,-0.06111,0.465979,0.524207,-0.080512,0.513416,0.538665,-0.072391,0.465885,0.5367,-0.094677,0.51131,0.538457,-0.083829,0.467763,0.534397,-0.104066,0.510035,0.534513,-0.066093,0.468925,0.529453,-0.085789,0.496686,0.535312,-0.006278,0.478286,0.537503,0.006178,0.495081,0.595296,-0.025751,0.483275,0.598237,0.02765,0.497001,0.66137,-0.006712,0.489097,0.641634,0.101808,0.496453,0.674634,-0.008029,0.490959,0.647202,0.107202,0.499109,0.671677,-0.05862,0.485916,0.659652,0.074154
127,0.483975,0.414555,-0.102503,0.485996,0.40938,-0.096933,0.487182,0.409472,-0.097033,0.488317,0.40955,-0.097014,0.482137,0.409544,-0.096046,0.48098,0.409803,-0.096143,0.47984,0.409964,-0.096195,0.489936,0.412877,-0.060009,0.478249,0.41316,-0.055531,0.486477,0.420643,-0.087696,0.482025,0.42054,-0.086988,0.501853,0.446358,-0.034506,0.469881,0.449917,-0.026865,0.509295,0.487806,-0.025978,0.465819,0.490355,-0.034158,0.512512,0.52618,-0.062407,0.466019,0.524064,-0.087515,0.513591,0.540225,-0.073917,0.465979,0.536632,-0.102683,0.511416,0.539811,-0.085331,0.467905,0.534244,-0.112002,0.510135,0.535865,-0.067377,0.469013,0.529323,-0.092839,0.496694,0.536305,-0.005315,0.478265,0.538635,0.005219,0.495127,0.596446,-0.020828,0.483227,0.599523,0.019705,0.496987,0.660025,0.010321,0.488962,0.64169,0.097345,0.496468,0.671897,0.010389,0.490738,0.646951,0.10307,0.498995,0.675557,-0.040237,0.485925,0.659703,0.068556
128,0.484192,0.414712,-0.106567,0.486325,0.409629,-0.100654,0.487468,0.409728,-0.100753,0.488735,0.409792,-0.100725,0.482395,0.409802,-0.099717,0.48123,0.410076,-0.099817,0.480125,0.410234,-0.099878,0.490413,0.413172,-0.061315,0.478559,0.413386,-0.056853,0.48682,0.420888,-0.091111,0.482293,0.420695,-0.090363,0.502258,0.447187,-0.037144,0.470047,0.450377,-0.029901,0.509517,0.489092,-0.028453,0.465845,0.490674,-0.039446,0.512762,0.527934,-0.069347,0.466043,0.524094,-0.095755,0.513788,0.542023,-0.081567,0.466018,0.536587,-0.111884,0.511614,0.541532,-0.09348,0.468014,0.534154,-0.121084,0.510335,0.537559,-0.07459,0.469089,0.529337,-0.101205,0.496701,0.537018,-0.004452,0.478234,0.539574,0.004362,0.495161,0.596836,-0.018829,0.483102,0.600351,0.020034,0.496973,0.658968,0.021601,0.488744,0.641783,0.111014,0.496504,0.669658,0.022778,0.490507,0.646427,0.118379,0.49861,0.680166,-0.028821,0.485885,0.66,0.083222
129,0.484465,0.41487,-0.110735,0.486681,0.409811,-0.104955,0.487778,0.409919,-0.105057,0.489148,0.409974,-0.10503,0.482695,0.409981,-0.103705,0.481511,0.410264,-0.103805,0.480402,0.410423,-0.103864,0.49082,0.413358,-0.065635,0.478829,0.413533,-0.059189,0.487162,0.421161,-0.095212,0.482588,0.420915,-0.094043,0.502557,0.447702,-0.040022,0.470196,0.45079,-0.031108,0.50968,0.490089,-0.033249,0.465855,0.491041,-0.037531,0.512949,0.528903,-0.075605,0.466115,0.524167,-0.089776,0.514108,0.542845,-0.088424,0.466052,0.536583,-0.105061,0.511894,0.542586,-0.100128,0.468124,0.534199,-0.114866,0.510535,0.538718,-0.080793,0.469194,0.529393,-0.095339,0.496705,0.537417,-0.004341,0.478199,0.539942,0.004251,0.495209,0.597828,-0.019789,0.483006,0.60103,0.023299,0.496972,0.659535,0.023082,0.488388,0.641605,0.119392,0.496296,0.668239,0.024551,0.490222,0.645903,0.127372,0.498272,0.6832,-0.026492,0.485847,0.660184,0.093351
130,0.484834,0.414859,-0.110092,0.48703,0.409831,-0.104088,0.488071,0.409937,-0.104191,0.489504,0.409982,-0.104167,0.483101,0.410055,-0.102972,0.481904,0.41036,-0.10307,0.480796,0.410563,-0.103125,0.491316,0.413343,-0.06467,0.479177,0.413671,-0.059047,0.487613,0.421206,-0.094443,0.483106,0.420964,-0.093447,0.502949,0.447979,-0.037082,0.47042,0.451094,-0.030352,0.509927,0.490653,-0.030152,0.465857,0.491419,-0.03435,0.513161,0.529641,-0.076066,0.466156,0.524397,-0.084901,0.514336,0.54366,-0.088352,0.466065,0.53682,-0.100024,0.512118,0.543499,-0.099482,0.468184,0.5344,-0.10994,0.510729,0.539675,-0.081291,0.469274,0.529537,-0.090455,0.496818,0.53779,-0.00336,0.478199,0.540148,0.003269,0.495424,0.599926,-0.019713,0.482962,0.601648,0.019592,0.49697,0.661566,0.023294,0.487879,0.641117,0.119709,0.496152,0.668759,0.024704,0.489648,0.645468,0.128437,0.498104,0.685168,-0.024541,0.485816,0.660474,0.096123
131,0.485462,0.41468,-0.108126,0.487502,0.409712,-0.101636,0.488655,0.409826,-0.101737,0.490171,0.409868,-0.101716,0.483566,0.409953,-0.101045,0.482352,0.410292,-0.101141,0.481242,0.410547,-0.101195,0.491969,0.413139,-0.061264,0.4796,0.413693,-0.058265,0.488222,0.421149,-0.092136,0.483764,0.420922,-0.091821,0.503312,0.448247,-0.032401,0.470696,0.451203,-0.029814,0.510251,0.491133,-0.022489,0.465899,0.491723,-0.036012,0.51343,0.5304,-0.064433,0.466189,0.524757,-0.090988,0.514487,0.544431,-0.076232,0.466075,0.537149,-0.107359,0.512287,0.544383,-0.087782,0.468226,0.534619,-0.116603,0.510927,0.540549,-0.069604,0.469337,0.529747,-0.096374,0.496954,0.538402,-0.001955,0.478208,0.540369,0.001868,0.495811,0.601615,-0.020076,0.48285,0.602217,0.016381,0.496999,0.662943,0.024467,0.48707,0.639179,0.128429,0.496153,0.669843,0.025719,0.488805,0.642854,0.138602,0.497883,0.68654,-0.022776,0.485696,0.660512,0.107992
132,0.485937,0.414359,-0.113506,0.487873,0.409349,-0.107005,0.489097,0.409472,-0.107108,0.490679,0.409532,-0.107087,0.483925,0.40962,-0.106774,0.482696,0.410035,-0.10687,0.481588,0.410372,-0.106925,0.492426,0.412721,-0.065738,0.479973,0.413649,-0.064397,0.488678,0.420795,-0.09721,0.484229,0.420766,-0.097336,0.503801,0.448525,-0.034478,0.470927,0.45117,-0.035685,0.510582,0.491917,-0.021966,0.465955,0.492183,-0.041009,0.513661,0.53111,-0.065216,0.466202,0.5253,-0.095084,0.514616,0.545079,-0.077371,0.466075,0.537805,-0.111587,0.512498,0.54506,-0.089501,0.468266,0.535249,-0.120905,0.511155,0.541228,-0.070522,0.469401,0.530323,-0.100464,0.497127,0.539034,-0.001618,0.47829,0.540687,0.001537,0.496146,0.602714,-0.021045,0.482656,0.602579,0.019981,0.497012,0.664013,0.025327,0.486516,0.635528,0.144217,0.496208,0.671118,0.026517,0.488446,0.639337,0.155477,0.497725,0.687401,-0.022568,0.485602,0.660273,0.126031
133,0.486206,0.413816,-0.114579,0.488151,0.40872,-0.108571,0.489385,0.408877,-0.108674,0.490989,0.409015,-0.108655,0.484229,0.408974,-0.108013,0.482984,0.409489,-0.108109,0.481874,0.409926,-0.108161,0.492846,0.412197,-0.0678,0.480318,0.413517,-0.065821,0.488933,0.420292,-0.098734,0.484447,0.420441,-0.098466,0.504131,0.448604,-0.036989,0.47105,0.451134,-0.035867,0.510793,0.492869,-0.02556,0.465988,0.49243,-0.039617,0.513803,0.531912,-0.067473,0.466218,0.525929,-0.092238,0.514775,0.545609,-0.079785,0.466128,0.53878,-0.107145,0.512757,0.545672,-0.09175,0.468338,0.536483,-0.117258,0.511377,0.541835,-0.072666,0.469452,0.531439,-0.097937,0.497342,0.539265,-0.002072,0.478398,0.540898,0.001992,0.496318,0.603682,-0.021979,0.48238,0.603719,0.021939,0.497013,0.664197,0.025876,0.486054,0.630282,0.15413,0.496263,0.671255,0.027953,0.488169,0.631509,0.166521,0.497585,0.688098,-0.021928,0.485481,0.659376,0.1406
134,0.486351,0.413118,-0.116514,0.488373,0.408048,-0.110315,0.489519,0.408146,-0.110418,0.491132,0.408281,-0.110398,0.484515,0.408412,-0.10988,0.483279,0.408998,-0.109977,0.482158,0.409499,-0.110034,0.493136,0.411434,-0.069483,0.480736,0.413213,-0.067599,0.489097,0.4194,-0.100485,0.48463,0.419683,-0.100384,0.504456,0.448497,-0.038485,0.471138,0.450983,-0.038146,0.510909,0.493092,-0.027039,0.466084,0.492498,-0.039854,0.513904,0.532408,-0.067905,0.466287,0.526474,-0.090025,0.514901,0.546123,-0.079753,0.466201,0.539582,-0.10519,0.513012,0.546213,-0.091592,0.468398,0.537582,-0.115135,0.511654,0.542395,-0.073045,0.469494,0.532463,-0.095584,0.497632,0.538947,-0.001826,0.478567,0.540756,0.001751,0.496427,0.604145,-0.02179,0.48208,0.603815,0.015984,0.497018,0.664649,0.032901,0.485774,0.626827,0.150912,0.496334,0.671704,0.036001,0.487928,0.626036,0.163852,0.497444,0.688479,-0.014111,0.485497,0.658036,0.138282
135,0.486659,0.412688,-0.118114,0.488719,0.407328,-0.111746,0.489972,0.407396,-0.111849,0.49157,0.407483,-0.111831,0.484866,0.407689,-0.111336,0.483575,0.408252,-0.111432,0.482422,0.408764,-0.111492,0.493649,0.410453,-0.070653,0.480959,0.412444,-0.068507,0.489399,0.41891,-0.101799,0.484868,0.419288,-0.101764,0.504803,0.448417,-0.04011,0.471166,0.450513,-0.038223,0.511121,0.49312,-0.026701,0.466136,0.492454,-0.03905,0.514069,0.533053,-0.064965,0.466359,0.527423,-0.087634,0.515046,0.546702,-0.076376,0.466295,0.540539,-0.102961,0.513255,0.546854,-0.088111,0.468464,0.538953,-0.113023,0.511977,0.543069,-0.069921,0.469537,0.533986,-0.093087,0.497951,0.538691,-0.001512,0.478805,0.540672,0.00144,0.496529,0.604475,-0.017189,0.481672,0.603718,0.005292,0.497063,0.664698,0.047052,0.485607,0.626739,0.141711,0.496446,0.671734,0.051178,0.487711,0.625408,0.154735,0.497377,0.688514,0.003384,0.48545,0.657795,0.129325
136,0.486893,0.411918,-0.117512,0.489004,0.406371,-0.11174,0.490358,0.406426,-0.111845,0.491969,0.406506,-0.111826,0.48514,0.406751,-0.111084,0.483835,0.40723,-0.11118,0.482668,0.407745,-0.111234,0.494128,0.409318,-0.068893,0.481161,0.411508,-0.067919,0.489688,0.418319,-0.101795,0.485062,0.41868,-0.101387,0.505074,0.44796,-0.03808,0.471268,0.449823,-0.037781,0.511445,0.492979,-0.021291,0.466192,0.492339,-0.034073,0.514234,0.533681,-0.057277,0.466436,0.528052,-0.081639,0.515131,0.547514,-0.068467,0.466341,0.541151,-0.097121,0.513427,0.547607,-0.080196,0.468487,0.539772,-0.1074,0.512229,0.543776,-0.06214,0.469568,0.534908,-0.087165,0.498149,0.538619,-0.001078,0.478971,0.540599,0.001007,0.496611,0.60519,-0.011875,0.481504,0.605204,-0.005597,0.497077,0.664855,0.061945,0.485598,0.627293,0.1361,0.496487,0.671807,0.067141,0.487601,0.626043,0.149499,0.497327,0.688823,0.022185,0.485358,0.658048,0.125034
137,0.487129,0.410941,-0.110008,0.48923,0.405189,-0.103356,0.490625,0.40523,-0.103455,0.492233,0.405361,-0.103439,0.485369,0.405507,-0.102804,0.484056,0.40584,-0.102899,0.482876,0.406309,-0.102957,0.494366,0.407842,-0.060106,0.481246,0.409971,-0.058761,0.489949,0.417506,-0.093696,0.485211,0.417933,-0.09354,0.505324,0.446966,-0.031053,0.471429,0.448995,-0.02964,0.511668,0.492892,-0.014822,0.466276,0.492265,-0.02524,0.514394,0.533842,-0.050601,0.466493,0.528926,-0.072682,0.515187,0.548039,-0.061889,0.46635,0.542223,-0.087668,0.513529,0.548056,-0.073429,0.4685,0.540917,-0.098211,0.51237,0.54411,-0.05542,0.469597,0.536137,-0.078356,0.498265,0.538802,-0.000636,0.478968,0.540646,0.000563,0.49673,0.606294,-0.007077,0.48155,0.607124,-0.010075,0.497072,0.665063,0.068171,0.485568,0.627934,0.133568,0.496483,0.672051,0.073662,0.487462,0.627143,0.146961,0.497297,0.688973,0.030477,0.485064,0.65843,0.120712
138,0.487244,0.409751,-0.108519,0.489372,0.404059,-0.101525,0.490718,0.404141,-0.101622,0.492329,0.404319,-0.101607,0.485486,0.404308,-0.101041,0.484172,0.404599,-0.101135,0.482998,0.405037,-0.101196,0.494472,0.406639,-0.059092,0.481318,0.40856,-0.056841,0.490084,0.416492,-0.091909,0.485251,0.416802,-0.091878,0.505648,0.445691,-0.030654,0.471529,0.448089,-0.027541,0.511949,0.492816,-0.016095,0.466334,0.492191,-0.023754,0.514577,0.534024,-0.052868,0.466502,0.529534,-0.071575,0.51534,0.548477,-0.064381,0.466296,0.542597,-0.086557,0.513623,0.548444,-0.075949,0.468478,0.541206,-0.097181,0.512493,0.544443,-0.057742,0.469599,0.536581,-0.077308,0.498493,0.538776,-0.00057,0.47898,0.540609,0.000496,0.49679,0.606683,-0.006707,0.481597,0.608111,-0.011013,0.497064,0.665461,0.067142,0.485505,0.62867,0.127009,0.496473,0.672651,0.072445,0.487404,0.628591,0.141006,0.497286,0.689024,0.028586,0.484638,0.659792,0.117652
139,0.487289,0.408318,-0.109274,0.489472,0.402818,-0.102069,0.490777,0.403011,-0.102167,0.49239,0.403237,-0.102152,0.485558,0.403005,-0.101863,0.484242,0.403346,-0.101959,0.483087,0.403771,-0.10202,0.494534,0.405618,-0.059319,0.481364,0.407261,-0.058088,0.490142,0.415141,-0.092353,0.48524,0.415258,-0.092699,0.505791,0.444407,-0.029899,0.471547,0.447255,-0.028752,0.512289,0.492792,-0.014997,0.466445,0.492136,-0.026038,0.514786,0.533853,-0.053569,0.466495,0.529964,-0.073279,0.515682,0.548353,-0.06518,0.466245,0.543071,-0.088348,0.513669,0.548284,-0.076934,0.468439,0.54163,-0.09898,0.512504,0.544281,-0.058557,0.469589,0.53703,-0.078956,0.498829,0.538748,0.000385,0.47913,0.540579,-0.000459,0.496973,0.607063,-0.004885,0.481645,0.608466,-0.013844,0.497066,0.665656,0.072437,0.485488,0.628966,0.121848,0.496478,0.672672,0.078088,0.487329,0.629471,0.135734,0.497298,0.689182,0.034813,0.484343,0.66202,0.112983
140,0.487309,0.407197,-0.110078,0.48955,0.401737,-0.103347,0.490833,0.401998,-0.103447,0.492447,0.402226,-0.10343,0.485663,0.401838,-0.102891,0.484355,0.402195,-0.102984,0.483211,0.40259,-0.103043,0.494619,0.404704,-0.06067,0.481488,0.406024,-0.059308,0.490189,0.413969,-0.093611,0.48525,0.413937,-0.093732,0.505885,0.443534,-0.0303,0.471551,0.44646,-0.030955,0.512572,0.492498,-0.012854,0.466548,0.491991,-0.027754,0.514891,0.533653,-0.050324,0.466508,0.530351,-0.073633,0.515929,0.548069,-0.061537,0.466227,0.543702,-0.088611,0.513718,0.547991,-0.07366,0.468409,0.542589,-0.099377,0.512502,0.543996,-0.055407,0.469577,0.538007,-0.079295,0.49912,0.538804,0.001525,0.479198,0.540554,-0.001603,0.497122,0.607783,-0.00451,0.481694,0.608409,-0.017104,0.497064,0.665625,0.079628,0.485505,0.631701,0.115306,0.496469,0.672387,0.086049,0.487309,0.632392,0.128351,0.497284,0.68921,0.043837,0.484197,0.665535,0.102289
141,0.487325,0.406324,-0.113581,0.489612,0.400828,-0.106639,0.490871,0.401081,-0.10674,0.492482,0.401264,-0.106724,0.485738,0.400891,-0.10651,0.484421,0.401233,-0.10661,0.483288,0.401573,-0.10667,0.494653,0.403697,-0.063156,0.481574,0.404793,-0.063066,0.490236,0.41311,-0.096627,0.485259,0.412952,-0.097179,0.505959,0.442708,-0.030549,0.471569,0.445637,-0.033804,0.51276,0.492073,-0.013621,0.46667,0.491817,-0.028218,0.514949,0.533502,-0.049662,0.466523,0.530698,-0.074172,0.516017,0.547838,-0.06062,0.466128,0.544371,-0.089139,0.513785,0.547784,-0.07308,0.4683,0.543545,-0.099561,0.512527,0.543845,-0.054821,0.469529,0.53894,-0.079771,0.499273,0.53899,0.001673,0.479252,0.540515,-0.001753,0.497286,0.608256,-0.004593,0.481713,0.608025,-0.015845,0.49704,0.665672,0.080004,0.485533,0.636866,0.111254,0.496417,0.672159,0.086364,0.487331,0.638344,0.123225,0.497148,0.689178,0.04331,0.483902,0.668876,0.093269
142,0.48733,0.405158,-0.114083,0.489637,0.399738,-0.106771,0.49087,0.399968,-0.106873,0.492461,0.40012,-0.106859,0.485767,0.399918,-0.106815,0.484451,0.400299,-0.106919,0.483329,0.400636,-0.10698,0.494631,0.402685,-0.062976,0.481625,0.403949,-0.063101,0.490258,0.412023,-0.09683,0.485263,0.41174,-0.097587,0.506116,0.441839,-0.031416,0.471614,0.4449,-0.033007,0.513041,0.491178,-0.012844,0.466796,0.491615,-0.025356,0.514968,0.533364,-0.04724,0.466538,0.531165,-0.069548,0.516017,0.547841,-0.058064,0.466058,0.545177,-0.084105,0.513802,0.547736,-0.070512,0.468149,0.544641,-0.09512,0.512536,0.543611,-0.052343,0.469434,0.540153,-0.075314,0.499459,0.538994,0.00119,0.479349,0.540204,-0.001271,0.497432,0.608421,-0.005999,0.481707,0.607734,-0.012362,0.497032,0.665793,0.07923,0.485537,0.641023,0.110086,0.496394,0.672149,0.085718,0.487368,0.642504,0.121621,0.496927,0.68922,0.042619,0.483665,0.672354,0.090935
