frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
116,0.483385,0.412208,-0.113463,0.48486,0.407703,-0.107426,0.485994,0.407948,-0.107522,0.487196,0.408184,-0.107524,0.481611,0.407605,-0.107704,0.480402,0.407917,-0.107787,0.479347,0.408272,-0.107827,0.488195,0.41023,-0.06813,0.477965,0.411328,-0.069092,0.485716,0.417908,-0.097591,0.481391,0.418402,-0.098514,0.499921,0.441957,-0.039239,0.469918,0.448437,-0.037335,0.507661,0.483075,-0.01768,0.466743,0.491445,-0.032638,0.509081,0.519592,-0.047235,0.466023,0.527774,-0.076334,0.509606,0.531614,-0.057431,0.465451,0.540227,-0.09065,0.507525,0.531648,-0.068909,0.46664,0.539644,-0.101029,0.506515,0.52786,-0.052054,0.467883,0.535691,-0.081756,0.497273,0.526476,0.000688,0.479211,0.528841,-0.000755,0.49773,0.585741,-0.010866,0.484348,0.587592,0.002237,0.497817,0.61859,0.111208,0.487782,0.639037,0.068274,0.496916,0.62037,0.121967,0.489942,0.645181,0.073264,0.498165,0.644584,0.095185,0.488327,0.657531,0.034095
117,0.483421,0.411683,-0.11303,0.484891,0.407212,-0.106969,0.486009,0.407469,-0.107062,0.487221,0.407701,-0.107063,0.481645,0.407041,-0.106967,0.480447,0.407252,-0.107047,0.479383,0.407599,-0.107085,0.488192,0.409969,-0.067506,0.477988,0.410828,-0.067802,0.485725,0.417331,-0.097127,0.481422,0.417797,-0.097713,0.499901,0.44163,-0.03902,0.46976,0.447942,-0.035747,0.507667,0.48305,-0.017747,0.466682,0.490815,-0.030485,0.509538,0.519872,-0.047678,0.466023,0.527301,-0.073453,0.510328,0.531668,-0.057857,0.465479,0.539794,-0.086485,0.508216,0.531774,-0.069395,0.466771,0.539152,-0.09706,0.507121,0.528132,-0.052535,0.467975,0.535247,-0.078841,0.497155,0.526084,0.000444,0.478977,0.528629,-0.000515,0.497348,0.585613,-0.010619,0.484354,0.588153,0.004257,0.497799,0.622946,0.098255,0.487904,0.638976,0.072056,0.496857,0.626826,0.107376,0.490122,0.644049,0.077181,0.498283,0.648473,0.077783,0.488348,0.657698,0.039234
118,0.483436,0.411253,-0.113419,0.4849,0.406694,-0.107522,0.48603,0.406927,-0.10762,0.487236,0.407157,-0.107616,0.481648,0.40665,-0.10746,0.480458,0.406846,-0.107546,0.479369,0.407234,-0.107588,0.488178,0.409642,-0.068914,0.477995,0.410603,-0.068663,0.485728,0.41681,-0.097875,0.481455,0.417382,-0.098352,0.499914,0.441548,-0.041691,0.46966,0.447559,-0.035831,0.507728,0.483057,-0.022532,0.466556,0.490343,-0.029445,0.51007,0.519808,-0.052589,0.46604,0.526785,-0.069986,0.51119,0.531521,-0.06382,0.465552,0.539377,-0.082118,0.508911,0.531687,-0.074877,0.467025,0.538601,-0.092971,0.507683,0.528102,-0.057404,0.468151,0.534592,-0.075436,0.497103,0.525692,-0.000385,0.478978,0.528579,0.000312,0.497208,0.585379,-0.000954,0.484299,0.588366,0.007108,0.497663,0.62751,0.089515,0.48818,0.638925,0.071354,0.496613,0.632866,0.096257,0.490534,0.643398,0.075911,0.49855,0.650952,0.061573,0.488279,0.657773,0.037394
119,0.483452,0.410983,-0.114917,0.484913,0.406284,-0.109126,0.486052,0.406516,-0.109229,0.487251,0.406757,-0.109222,0.481646,0.406377,-0.109039,0.480469,0.406596,-0.109129,0.47935,0.407051,-0.109175,0.488167,0.409502,-0.070906,0.478002,0.410621,-0.070251,0.485726,0.416559,-0.099566,0.48148,0.417119,-0.099981,0.499922,0.441576,-0.043941,0.469574,0.447369,-0.036868,0.507798,0.483116,-0.026271,0.466445,0.490026,-0.030098,0.510408,0.519806,-0.05561,0.466039,0.525878,-0.068113,0.511717,0.531606,-0.067507,0.465577,0.538828,-0.08016,0.509466,0.531896,-0.078258,0.467303,0.537853,-0.091102,0.508149,0.528301,-0.060386,0.468335,0.533667,-0.073618,0.497064,0.525514,-0.001349,0.478992,0.528622,0.001273,0.497239,0.585328,0.002366,0.48427,0.588703,0.008186,0.497267,0.630938,0.082128,0.488608,0.638911,0.072483,0.496178,0.636407,0.087562,0.490948,0.643357,0.076998,0.498784,0.653167,0.050103,0.488015,0.657757,0.038703
120,0.483465,0.411011,-0.114415,0.484926,0.406151,-0.108534,0.486074,0.406404,-0.108635,0.487265,0.406655,-0.108629,0.481637,0.406333,-0.108501,0.480475,0.406588,-0.10859,0.479319,0.407117,-0.108634,0.48817,0.409555,-0.070363,0.478004,0.410817,-0.069514,0.485729,0.416593,-0.098955,0.481493,0.417101,-0.099432,0.499927,0.441544,-0.043562,0.469528,0.447294,-0.03655,0.507848,0.483126,-0.026164,0.466304,0.489725,-0.027717,0.510637,0.520155,-0.055666,0.466151,0.525117,-0.063565,0.511951,0.532156,-0.066948,0.465816,0.538095,-0.075691,0.509816,0.532645,-0.077962,0.4678,0.536954,-0.08664,0.5085,0.529042,-0.060401,0.468771,0.532678,-0.069076,0.496979,0.525555,-0.00204,0.478894,0.528695,0.001964,0.497246,0.585317,0.001224,0.484271,0.589347,0.009057,0.496671,0.63386,0.073524,0.488968,0.63898,0.0732,0.495562,0.640165,0.078181,0.491119,0.643725,0.077687,0.498905,0.656117,0.039248,0.487727,0.657782,0.03965
121,0.483479,0.411074,-0.111471,0.484938,0.406171,-0.105879,0.486083,0.406424,-0.105979,0.487275,0.406664,-0.105971,0.481644,0.406334,-0.105454,0.480487,0.4066,-0.105543,0.479319,0.407159,-0.105588,0.488172,0.409652,-0.068982,0.478001,0.410974,-0.066347,0.485738,0.416593,-0.096451,0.4815,0.417006,-0.096401,0.499938,0.441564,-0.042234,0.469512,0.447192,-0.032284,0.507914,0.483142,-0.02491,0.466222,0.489489,-0.024597,0.510953,0.520395,-0.054529,0.46624,0.523843,-0.062575,0.512247,0.53268,-0.065232,0.465929,0.536301,-0.074853,0.510247,0.533303,-0.076505,0.468076,0.534952,-0.085637,0.508983,0.529694,-0.059235,0.469111,0.53059,-0.068079,0.496957,0.525593,-0.003119,0.478846,0.52895,0.003043,0.496871,0.585296,-0.001879,0.484273,0.590112,0.011207,0.496382,0.637427,0.063737,0.489264,0.639024,0.075987,0.49543,0.643989,0.067793,0.491349,0.644039,0.080541,0.498885,0.659644,0.027388,0.487314,0.657793,0.042953
122,0.483489,0.411183,-0.109,0.484946,0.406332,-0.103612,0.486103,0.406565,-0.103714,0.487283,0.406786,-0.103705,0.481653,0.406467,-0.102752,0.480497,0.406738,-0.102845,0.479325,0.407279,-0.102891,0.488172,0.409724,-0.067468,0.477999,0.411072,-0.062801,0.485735,0.416682,-0.094274,0.481508,0.417087,-0.093636,0.499953,0.441612,-0.041856,0.469539,0.447091,-0.027513,0.508031,0.483181,-0.024912,0.466093,0.488924,-0.021539,0.511453,0.520705,-0.054143,0.466307,0.522205,-0.062218,0.512831,0.533229,-0.064826,0.465937,0.534195,-0.074552,0.510886,0.533988,-0.075912,0.468163,0.532555,-0.085325,0.509638,0.530398,-0.058737,0.469267,0.528112,-0.067787,0.496845,0.525758,-0.004325,0.478754,0.529203,0.004247,0.496102,0.585391,-0.002732,0.484251,0.590538,0.011868,0.49578,0.64074,0.055577,0.489555,0.63903,0.077669,0.494944,0.647511,0.058936,0.491569,0.644251,0.082335,0.498866,0.662354,0.017794,0.486946,0.657776,0.046025
123,0.483495,0.411272,-0.106098,0.485019,0.406457,-0.100705,0.486233,0.406676,-0.100806,0.487316,0.406887,-0.100798,0.481673,0.406572,-0.099566,0.480517,0.406839,-0.099659,0.479329,0.407346,-0.099704,0.488183,0.409734,-0.064716,0.478003,0.411101,-0.059007,0.485733,0.416767,-0.091556,0.48152,0.417126,-0.090559,0.499984,0.441701,-0.041713,0.469537,0.447136,-0.023793,0.508113,0.483302,-0.025316,0.466065,0.488649,-0.018853,0.511791,0.521253,-0.054546,0.466362,0.520913,-0.061078,0.513206,0.534072,-0.065481,0.465945,0.533103,-0.07342,0.511372,0.534757,-0.076349,0.468205,0.531242,-0.084244,0.51014,0.531107,-0.05909,0.469363,0.526606,-0.066722,0.49681,0.526363,-0.005262,0.478728,0.529859,0.00518,0.495517,0.585884,-0.005964,0.484231,0.592089,0.013336,0.495458,0.642735,0.050373,0.489739,0.639231,0.083334,0.494592,0.649566,0.053521,0.491674,0.64473,0.088506,0.498846,0.66452,0.012112,0.486645,0.657774,0.053843
124,0.483497,0.411415,-0.106961,0.485113,0.406632,-0.101789,0.48638,0.406864,-0.101893,0.487372,0.407074,-0.101882,0.481718,0.406626,-0.100102,0.48056,0.406867,-0.100202,0.47936,0.407405,-0.100253,0.48823,0.409902,-0.065627,0.478007,0.41115,-0.059933,0.485736,0.416998,-0.092424,0.481529,0.417188,-0.090616,0.500059,0.44208,-0.042059,0.469517,0.447262,-0.025967,0.508209,0.483583,-0.02609,0.466022,0.488714,-0.020219,0.511987,0.522275,-0.055131,0.466462,0.521027,-0.060428,0.513338,0.535106,-0.066133,0.466078,0.533156,-0.073117,0.511564,0.535631,-0.077027,0.468334,0.530997,-0.083587,0.510329,0.531973,-0.059718,0.469503,0.52632,-0.066316,0.496748,0.527197,-0.005217,0.478733,0.530681,0.005133,0.495211,0.58726,-0.007635,0.484219,0.593676,0.01404,0.495211,0.64544,0.043207,0.489871,0.639571,0.089197,0.494121,0.653388,0.045542,0.491718,0.645156,0.094891,0.498844,0.66688,0.002343,0.486451,0.657777,0.061251
125,0.483583,0.412555,-0.111097,0.485306,0.40766,-0.106164,0.486595,0.407881,-0.106268,0.487542,0.408068,-0.106257,0.48181,0.407469,-0.10472,0.480638,0.407628,-0.104822,0.479424,0.408018,-0.104874,0.488391,0.410642,-0.069536,0.478015,0.41139,-0.064137,0.485791,0.418277,-0.096213,0.481623,0.418045,-0.094681,0.500124,0.442747,-0.043764,0.469507,0.447375,-0.027999,0.508357,0.484058,-0.028606,0.465988,0.488788,-0.023511,0.512217,0.523247,-0.057354,0.466494,0.520355,-0.064737,0.513427,0.53604,-0.068189,0.466193,0.532525,-0.077169,0.511711,0.536462,-0.079123,0.468374,0.530066,-0.087792,0.510504,0.532773,-0.061916,0.469534,0.525458,-0.070523,0.496707,0.528086,-0.00513,0.478756,0.531555,0.005047,0.494845,0.588963,-0.009735,0.484205,0.594278,0.012888,0.495022,0.647268,0.033869,0.489986,0.639891,0.086854,0.493854,0.656301,0.035329,0.491875,0.645392,0.092399,0.498826,0.668854,-0.009394,0.486257,0.657769,0.058557
126,0.483693,0.413854,-0.112924,0.485513,0.408698,-0.107864,0.486781,0.408869,-0.107968,0.487719,0.409045,-0.107956,0.481944,0.408552,-0.106747,0.480759,0.408675,-0.106847,0.479551,0.408907,-0.106899,0.488625,0.4116,-0.070691,0.478051,0.411854,-0.065605,0.485895,0.419671,-0.097787,0.481763,0.419357,-0.09669,0.500237,0.44396,-0.044145,0.469512,0.447677,-0.028647,0.508442,0.484954,-0.02915,0.465902,0.488655,-0.027551,0.512431,0.524261,-0.057853,0.466489,0.519495,-0.072373,0.513558,0.537002,-0.068499,0.466291,0.531705,-0.085223,0.511925,0.53741,-0.07952,0.46839,0.529313,-0.095859,0.510712,0.533638,-0.062388,0.469528,0.524804,-0.07801,0.49664,0.529477,-0.005216,0.478743,0.532947,0.005132,0.494223,0.590394,-0.009738,0.48407,0.594309,0.015859,0.495001,0.649023,0.030245,0.490043,0.639689,0.092485,0.49377,0.658659,0.031274,0.492084,0.644842,0.098258,0.498798,0.670419,-0.01446,0.486252,0.657449,0.064987
127,0.483717,0.414886,-0.108735,0.485592,0.409467,-0.103068,0.486882,0.409572,-0.10317,0.487816,0.409748,-0.103157,0.481973,0.409483,-0.102371,0.48079,0.409592,-0.102469,0.479582,0.409792,-0.102523,0.488914,0.412395,-0.064816,0.478103,0.412474,-0.061209,0.485962,0.420671,-0.093352,0.481806,0.420502,-0.092916,0.500387,0.445251,-0.037359,0.469549,0.448194,-0.028285,0.508519,0.485519,-0.021273,0.465828,0.48863,-0.031369,0.512652,0.524485,-0.049949,0.466489,0.519165,-0.080936,0.513728,0.537567,-0.060141,0.466396,0.531251,-0.095129,0.512193,0.537894,-0.071682,0.468482,0.528789,-0.104787,0.510965,0.533954,-0.054732,0.469593,0.52445,-0.086222,0.496567,0.531778,-0.004711,0.478671,0.534885,0.004623,0.493951,0.59272,-0.008297,0.483988,0.595095,0.016784,0.494956,0.650089,0.036058,0.490144,0.639543,0.095404,0.493864,0.66045,0.037437,0.492337,0.644235,0.101424,0.498743,0.670693,-0.008514,0.486384,0.657043,0.067863
128,0.483786,0.415475,-0.10595,0.485752,0.409916,-0.099921,0.487015,0.410017,-0.100024,0.487977,0.410208,-0.100008,0.482058,0.409977,-0.099358,0.480872,0.410093,-0.099455,0.479684,0.410289,-0.099508,0.489252,0.413031,-0.060779,0.478168,0.413013,-0.058258,0.486092,0.421278,-0.090384,0.481832,0.42109,-0.090167,0.500642,0.446607,-0.033201,0.4696,0.448876,-0.028605,0.508609,0.48661,-0.019881,0.465813,0.488657,-0.042007,0.512975,0.524448,-0.051693,0.466456,0.518737,-0.102519,0.513891,0.537589,-0.062902,0.466412,0.530556,-0.119248,0.512589,0.537723,-0.075306,0.46852,0.527959,-0.127978,0.51135,0.53384,-0.057148,0.46962,0.523719,-0.107848,0.496522,0.533417,-0.003826,0.478598,0.536253,0.003736,0.494,0.593573,-0.010691,0.483987,0.595443,0.015426,0.49481,0.652154,0.028198,0.490145,0.63952,0.093056,0.493797,0.663118,0.029002,0.492352,0.643899,0.098891,0.498638,0.671089,-0.019571,0.486519,0.656805,0.063691
129,0.483951,0.416044,-0.10342,0.486037,0.410366,-0.097011,0.487239,0.410496,-0.097112,0.488311,0.410685,-0.097095,0.482189,0.410295,-0.096729,0.480984,0.410395,-0.096824,0.479826,0.410522,-0.096876,0.489678,0.413482,-0.056849,0.478249,0.413261,-0.055535,0.486302,0.421861,-0.087571,0.481925,0.421575,-0.087739,0.500889,0.447486,-0.029104,0.469672,0.449674,-0.028694,0.508784,0.487841,-0.018571,0.465832,0.48869,-0.049254,0.513248,0.524858,-0.053569,0.466442,0.518688,-0.117009,0.514071,0.538051,-0.06509,0.46641,0.530494,-0.135205,0.512876,0.537951,-0.077652,0.46851,0.527975,-0.143431,0.511661,0.534128,-0.059126,0.469606,0.523722,-0.122328,0.496516,0.53429,-0.002638,0.478549,0.537111,0.002551,0.494056,0.594167,-0.013199,0.483999,0.596157,0.011855,0.494689,0.654363,0.022666,0.490124,0.639631,0.088488,0.493734,0.665171,0.023173,0.492284,0.643944,0.094174,0.498539,0.672522,-0.025912,0.486607,0.656788,0.058474
130,0.484161,0.41631,-0.103925,0.486396,0.410581,-0.098017,0.487497,0.410734,-0.098113,0.488721,0.410915,-0.098101,0.482397,0.410423,-0.097942,0.481138,0.410515,-0.098035,0.480019,0.410571,-0.098082,0.490179,0.413773,-0.058925,0.478368,0.413305,-0.056964,0.486595,0.422203,-0.088322,0.482056,0.421847,-0.088823,0.501229,0.448272,-0.02976,0.46975,0.450392,-0.028762,0.509021,0.489526,-0.022177,0.465855,0.489225,-0.0486,0.513496,0.526899,-0.05538,0.466449,0.518922,-0.115665,0.514216,0.540028,-0.066818,0.466412,0.530785,-0.133395,0.513147,0.539827,-0.079263,0.468497,0.528307,-0.141894,0.511995,0.536047,-0.060813,0.46959,0.524036,-0.121126,0.496502,0.534996,-0.003346,0.478499,0.537859,0.003258,0.493953,0.594818,-0.014087,0.483902,0.596925,0.019824,0.494707,0.655363,0.026008,0.490082,0.639612,0.103037,0.493738,0.664055,0.027053,0.492255,0.643777,0.109416,0.498027,0.674952,-0.02144,0.486569,0.656812,0.075332
131,0.484426,0.416376,-0.106232,0.486677,0.410692,-0.100076,0.487717,0.410835,-0.100179,0.489043,0.410987,-0.100165,0.482678,0.410575,-0.099768,0.481364,0.41069,-0.099865,0.480275,0.410743,-0.099919,0.490558,0.413898,-0.059972,0.478564,0.413486,-0.058038,0.486953,0.422292,-0.090486,0.482415,0.42202,-0.090652,0.501659,0.44888,-0.031348,0.469876,0.45093,-0.029821,0.509294,0.490714,-0.023263,0.46586,0.489742,-0.047339,0.513633,0.528619,-0.054342,0.466469,0.519112,-0.110825,0.514305,0.541766,-0.065387,0.466423,0.531074,-0.127877,0.513249,0.541632,-0.07768,0.46851,0.528639,-0.136567,0.512121,0.537818,-0.059615,0.469597,0.524367,-0.116278,0.496523,0.535619,-0.004041,0.478453,0.538654,0.003954,0.493938,0.595581,-0.017432,0.483733,0.598766,0.023633,0.494593,0.655793,0.027197,0.489981,0.639465,0.119681,0.493703,0.66295,0.028811,0.492268,0.643201,0.127631,0.497233,0.677686,-0.018728,0.486502,0.656923,0.096385
132,0.484703,0.416388,-0.104136,0.486929,0.410752,-0.097491,0.48794,0.410888,-0.097597,0.489323,0.411021,-0.097581,0.482976,0.410712,-0.097059,0.481626,0.410867,-0.097154,0.480548,0.410953,-0.09721,0.490853,0.414015,-0.056947,0.478799,0.413739,-0.054967,0.487299,0.422328,-0.088329,0.482772,0.422138,-0.088292,0.501961,0.449361,-0.030734,0.470111,0.451173,-0.028335,0.509467,0.491216,-0.018715,0.465862,0.490288,-0.047698,0.513735,0.529493,-0.048867,0.4665,0.519127,-0.114312,0.514435,0.542765,-0.059494,0.466421,0.531106,-0.132081,0.513308,0.542588,-0.071612,0.468523,0.5287,-0.140346,0.512159,0.538736,-0.054007,0.469615,0.524428,-0.119687,0.49658,0.536228,-0.003924,0.478439,0.539112,0.003837,0.493924,0.596427,-0.018895,0.483557,0.599773,0.021082,0.494511,0.656634,0.027233,0.489764,0.639456,0.120348,0.493696,0.662899,0.029077,0.492245,0.643069,0.128851,0.496654,0.680053,-0.018376,0.486378,0.657267,0.098111
133,0.48514,0.416377,-0.103786,0.487267,0.410775,-0.097165,0.488302,0.410904,-0.09727,0.489816,0.41102,-0.097255,0.483374,0.410838,-0.096654,0.481989,0.411044,-0.096748,0.48092,0.411213,-0.096803,0.49132,0.413997,-0.056764,0.47919,0.414004,-0.054314,0.487742,0.422311,-0.088001,0.48338,0.422199,-0.087842,0.502389,0.449737,-0.031111,0.470309,0.451282,-0.027482,0.509617,0.491725,-0.016813,0.465867,0.490696,-0.046278,0.513795,0.530268,-0.047423,0.466518,0.519251,-0.112967,0.514557,0.543386,-0.058003,0.466411,0.531198,-0.130878,0.513434,0.543425,-0.069949,0.468548,0.528794,-0.139155,0.512243,0.539667,-0.052446,0.469651,0.524563,-0.118334,0.496619,0.536684,-0.003589,0.478419,0.539562,0.003502,0.49394,0.597905,-0.021938,0.483371,0.601307,0.018655,0.494477,0.657943,0.026976,0.489415,0.639488,0.125732,0.493718,0.663977,0.029166,0.492131,0.643024,0.135163,0.496295,0.681849,-0.018228,0.486067,0.657448,0.105407
134,0.485819,0.415998,-0.10775,0.487697,0.410708,-0.101445,0.488818,0.410841,-0.10155,0.49041,0.410934,-0.101534,0.483819,0.410799,-0.100592,0.482398,0.411047,-0.100687,0.481295,0.411221,-0.100739,0.491739,0.413795,-0.061297,0.479535,0.414054,-0.056482,0.488319,0.422115,-0.091888,0.484117,0.422112,-0.091254,0.502809,0.449908,-0.035557,0.470424,0.451268,-0.027607,0.509778,0.492665,-0.022181,0.465871,0.491158,-0.041731,0.51389,0.53131,-0.054018,0.466514,0.519924,-0.106461,0.514711,0.544399,-0.065298,0.466392,0.531888,-0.124325,0.513581,0.544617,-0.076842,0.468552,0.529434,-0.13348,0.512331,0.5408,-0.058886,0.469657,0.525197,-0.11225,0.496644,0.537248,-0.00431,0.478392,0.540135,0.004227,0.493963,0.599065,-0.025159,0.483167,0.602814,0.024216,0.494498,0.659348,0.026591,0.488926,0.639482,0.138707,0.493744,0.665205,0.029145,0.491807,0.642819,0.148877,0.49615,0.682598,-0.018309,0.485729,0.657672,0.120077
135,0.486362,0.414949,-0.114739,0.488053,0.410159,-0.108212,0.489211,0.410374,-0.108316,0.490793,0.410513,-0.1083,0.484268,0.410217,-0.107843,0.482871,0.410602,-0.107941,0.481711,0.410908,-0.107993,0.492022,0.413425,-0.066296,0.479909,0.413989,-0.063966,0.488736,0.421143,-0.09813,0.484565,0.421232,-0.098102,0.50307,0.449735,-0.037394,0.470539,0.451232,-0.033874,0.509841,0.493128,-0.024319,0.465909,0.491225,-0.043135,0.513992,0.532168,-0.058136,0.466494,0.52079,-0.102556,0.514748,0.545385,-0.069674,0.466388,0.532851,-0.119588,0.513625,0.545633,-0.081541,0.468555,0.530568,-0.128982,0.512415,0.541727,-0.063205,0.469652,0.526291,-0.10823,0.496752,0.537249,-0.003662,0.478374,0.54028,0.003585,0.494455,0.599753,-0.02649,0.483037,0.604485,0.025278,0.4945,0.660171,0.028646,0.488585,0.639461,0.144825,0.493738,0.666024,0.031219,0.491382,0.642331,0.156188,0.496043,0.68334,-0.015757,0.485709,0.658418,0.127662
136,0.486494,0.413888,-0.114067,0.488236,0.409395,-0.107497,0.489372,0.40967,-0.1076,0.490932,0.409873,-0.107584,0.484491,0.409463,-0.107249,0.483165,0.409974,-0.107346,0.481984,0.410408,-0.107398,0.49232,0.413002,-0.066184,0.480249,0.413832,-0.064362,0.488927,0.420052,-0.097568,0.484616,0.420203,-0.097734,0.503216,0.449574,-0.03556,0.470763,0.451119,-0.034482,0.509861,0.492958,-0.02096,0.465931,0.491176,-0.038371,0.514064,0.532886,-0.056764,0.466487,0.52199,-0.090206,0.51478,0.54624,-0.067996,0.466372,0.534382,-0.105923,0.513627,0.54638,-0.080204,0.468546,0.532404,-0.115622,0.512454,0.542481,-0.061945,0.469644,0.528159,-0.095669,0.496879,0.537113,-0.002467,0.478364,0.540175,0.002391,0.494886,0.600334,-0.024003,0.482805,0.606865,0.00431,0.494508,0.660659,0.03926,0.488005,0.636945,0.130842,0.493742,0.666302,0.04297,0.490792,0.639201,0.142436,0.495972,0.683844,-0.002225,0.485945,0.658812,0.11575
137,0.486723,0.412706,-0.112032,0.488466,0.40835,-0.10551,0.48963,0.408598,-0.105613,0.491151,0.408814,-0.105599,0.48476,0.408552,-0.10525,0.483495,0.409166,-0.105346,0.482302,0.40972,-0.105399,0.492636,0.412187,-0.063085,0.480621,0.413495,-0.063076,0.489204,0.418771,-0.0958,0.48476,0.419094,-0.096006,0.503423,0.449461,-0.030414,0.471024,0.450705,-0.03443,0.509893,0.492655,-0.012683,0.465956,0.490916,-0.036584,0.514078,0.533399,-0.049773,0.466454,0.522469,-0.086857,0.514805,0.546822,-0.060484,0.466287,0.534939,-0.102618,0.5136,0.546945,-0.073129,0.468511,0.533223,-0.112367,0.512437,0.543052,-0.055111,0.469629,0.529018,-0.092245,0.497059,0.536987,6.6e-05,0.478365,0.539959,-0.00014,0.495115,0.600856,-0.015614,0.482454,0.607926,-0.015493,0.494497,0.661686,0.052311,0.487642,0.631476,0.123067,0.493743,0.667334,0.056795,0.49031,0.632519,0.135869,0.495726,0.684604,0.01216,0.486673,0.658218,0.111542
138,0.487069,0.411922,-0.113788,0.488754,0.407408,-0.107125,0.490081,0.407604,-0.107224,0.491561,0.407817,-0.107208,0.485001,0.407591,-0.107262,0.483721,0.408167,-0.10736,0.48251,0.408706,-0.107418,0.49303,0.411179,-0.064314,0.480823,0.412701,-0.065752,0.489528,0.418118,-0.097202,0.484964,0.418542,-0.097954,0.503676,0.448963,-0.030064,0.471166,0.450103,-0.036843,0.50999,0.492527,-0.013334,0.46599,0.490706,-0.035371,0.514084,0.533754,-0.048964,0.466419,0.523111,-0.081021,0.514808,0.54737,-0.059444,0.466231,0.535522,-0.095941,0.513571,0.54747,-0.071892,0.468453,0.533948,-0.106045,0.512396,0.543463,-0.054188,0.46959,0.529764,-0.086412,0.497413,0.536934,0.000938,0.478387,0.539827,-0.001009,0.49515,0.601728,-0.009654,0.48197,0.607283,-0.016495,0.494532,0.662583,0.056705,0.487275,0.628612,0.121653,0.493829,0.668461,0.061174,0.489889,0.629023,0.134191,0.4957,0.685076,0.016763,0.486932,0.657788,0.110046
139,0.487235,0.41123,-0.115127,0.488957,0.406399,-0.10828,0.490365,0.406542,-0.108377,0.491841,0.406717,-0.10836,0.485165,0.406589,-0.108521,0.483839,0.407065,-0.108618,0.482614,0.407561,-0.108676,0.493332,0.409913,-0.065378,0.480889,0.411506,-0.066655,0.48975,0.417679,-0.098224,0.485058,0.41802,-0.099122,0.503905,0.447967,-0.030996,0.471221,0.449357,-0.036945,0.51016,0.492446,-0.015699,0.466002,0.490605,-0.03321,0.514083,0.533867,-0.050041,0.466404,0.523816,-0.078762,0.514786,0.547683,-0.060643,0.466224,0.536284,-0.093578,0.51355,0.547712,-0.072866,0.468437,0.534903,-0.103771,0.512376,0.543566,-0.055163,0.469576,0.530573,-0.084229,0.497709,0.536923,0.000393,0.478421,0.539718,-0.000465,0.495194,0.603102,-0.009774,0.481319,0.606235,-0.007353,0.494644,0.66257,0.059165,0.486637,0.627304,0.129051,0.493949,0.668669,0.063944,0.489127,0.62676,0.142363,0.495762,0.685487,0.019557,0.486669,0.657445,0.118045
140,0.487209,0.410598,-0.114355,0.489026,0.405554,-0.107039,0.49038,0.405637,-0.107134,0.491898,0.405775,-0.107116,0.485222,0.405773,-0.107183,0.48388,0.406151,-0.10728,0.482663,0.406601,-0.107341,0.493535,0.40865,-0.063625,0.480936,0.410352,-0.063739,0.489807,0.417148,-0.097004,0.485062,0.417421,-0.097808,0.504192,0.446676,-0.031893,0.471279,0.448644,-0.033225,0.510259,0.49237,-0.016496,0.466012,0.490445,-0.027138,0.514075,0.533819,-0.051159,0.466382,0.524568,-0.072336,0.514774,0.547782,-0.061734,0.466215,0.537327,-0.086938,0.513537,0.547736,-0.073903,0.46843,0.536077,-0.097377,0.512375,0.543501,-0.056247,0.46956,0.531571,-0.077901,0.497845,0.536895,-0.000306,0.47843,0.539708,0.000233,0.49527,0.604252,-0.010593,0.480835,0.605883,-0.007782,0.494741,0.662121,0.060364,0.486142,0.626894,0.127814,0.493999,0.668483,0.065376,0.488538,0.626092,0.140823,0.495817,0.685744,0.021299,0.486108,0.657255,0.116331
