frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
121,0.489403,0.414931,-0.105728,0.490921,0.410329,-0.099664,0.491856,0.41049,-0.099749,0.492986,0.410487,-0.099735,0.487487,0.41052,-0.099398,0.486402,0.410821,-0.09948,0.485393,0.411381,-0.099525,0.49404,0.413099,-0.060596,0.483627,0.414763,-0.059048,0.491532,0.42025,-0.090156,0.487585,0.420458,-0.090282,0.504626,0.443415,-0.033528,0.475871,0.448785,-0.028253,0.510606,0.483185,-0.022754,0.471475,0.488289,-0.019574,0.511081,0.519615,-0.061687,0.470145,0.523286,-0.05929,0.511095,0.531566,-0.073736,0.46907,0.535756,-0.07241,0.509315,0.53092,-0.084087,0.470835,0.535016,-0.082817,0.508346,0.526639,-0.066252,0.472024,0.53119,-0.064669,0.499393,0.526107,-0.000624,0.482377,0.526735,0.000558,0.496729,0.586849,-0.001188,0.4838,0.582558,0.001336,0.496086,0.634018,0.075962,0.486852,0.631501,0.075118,0.495431,0.638868,0.081309,0.488704,0.636624,0.080636,0.495976,0.652158,0.038995,0.485826,0.653468,0.039434
122,0.489397,0.414981,-0.10779,0.490922,0.410327,-0.102002,0.491855,0.410484,-0.102089,0.492972,0.41048,-0.102076,0.487478,0.410562,-0.101606,0.486393,0.41089,-0.101689,0.485375,0.411452,-0.101732,0.49401,0.413133,-0.063363,0.483622,0.414853,-0.061174,0.491529,0.420305,-0.092266,0.487588,0.420481,-0.092223,0.504625,0.44338,-0.035841,0.475871,0.44877,-0.02897,0.510776,0.482709,-0.024865,0.471487,0.488338,-0.019753,0.511143,0.518744,-0.064328,0.469756,0.524593,-0.058545,0.511125,0.530306,-0.076668,0.468651,0.536998,-0.071442,0.509309,0.529596,-0.087011,0.470321,0.536192,-0.082249,0.508358,0.525628,-0.068918,0.471556,0.532286,-0.064045,0.499622,0.526046,-0.000623,0.482503,0.526707,0.000555,0.496887,0.587053,0.000513,0.484076,0.583033,0.00458,0.496089,0.634494,0.077028,0.486879,0.635436,0.071726,0.49537,0.639898,0.082198,0.488771,0.641168,0.076429,0.496135,0.652333,0.039864,0.485652,0.655685,0.033995
123,0.489368,0.415055,-0.10613,0.490913,0.410383,-0.100285,0.491854,0.410534,-0.100371,0.492956,0.410533,-0.100357,0.487439,0.410632,-0.099891,0.486352,0.410962,-0.099974,0.485322,0.411518,-0.100019,0.493978,0.41317,-0.062099,0.483603,0.414905,-0.060034,0.491478,0.420357,-0.090847,0.487553,0.420554,-0.090813,0.504625,0.44342,-0.035092,0.475863,0.448822,-0.028043,0.510959,0.48197,-0.026836,0.4715,0.488481,-0.019863,0.511214,0.517112,-0.071598,0.469424,0.525318,-0.059056,0.511265,0.528433,-0.084713,0.468273,0.537534,-0.071977,0.509335,0.527701,-0.094931,0.469795,0.536825,-0.082262,0.508386,0.523942,-0.076317,0.471133,0.53286,-0.06444,0.499752,0.526433,-0.000567,0.482541,0.526927,0.000499,0.496971,0.587545,0.003988,0.484391,0.583519,0.004132,0.496076,0.635271,0.080069,0.486907,0.638662,0.059757,0.495239,0.641042,0.085148,0.488822,0.644516,0.063216,0.496391,0.652273,0.043704,0.485388,0.657522,0.01936
124,0.489263,0.415146,-0.104542,0.490815,0.410483,-0.098574,0.491833,0.41064,-0.098658,0.492851,0.41067,-0.098644,0.487328,0.41072,-0.098284,0.486254,0.411062,-0.098365,0.485217,0.411566,-0.098414,0.493839,0.413315,-0.06053,0.483571,0.414916,-0.057422,0.491295,0.420507,-0.089424,0.487417,0.420643,-0.089761,0.50462,0.443473,-0.034189,0.475851,0.448929,-0.023812,0.511131,0.481179,-0.029481,0.471495,0.488528,-0.016434,0.511254,0.515462,-0.077306,0.469224,0.52522,-0.057809,0.511387,0.526798,-0.091147,0.467954,0.537253,-0.070985,0.509342,0.525984,-0.100993,0.469386,0.536878,-0.081662,0.508391,0.522251,-0.081938,0.4708,0.533012,-0.063411,0.499747,0.526967,-0.00091,0.48254,0.527424,0.000841,0.49699,0.58829,0.005886,0.484819,0.584643,0.002407,0.495981,0.635585,0.090326,0.486954,0.641452,0.047939,0.495035,0.64152,0.0964,0.488951,0.647283,0.050447,0.496824,0.652162,0.058817,0.485218,0.659318,0.006358
125,0.489037,0.415357,-0.107562,0.490616,0.410825,-0.101571,0.491776,0.410978,-0.101658,0.492695,0.411038,-0.101644,0.487135,0.411018,-0.101121,0.486084,0.411351,-0.101205,0.48503,0.41177,-0.101247,0.493656,0.413677,-0.062264,0.483519,0.414981,-0.059064,0.491017,0.420801,-0.091869,0.487167,0.420811,-0.091906,0.504614,0.443504,-0.03459,0.475813,0.449103,-0.024393,0.511317,0.480664,-0.030455,0.471439,0.488711,-0.016551,0.511288,0.514202,-0.079672,0.468844,0.526065,-0.058005,0.51149,0.525392,-0.093653,0.467657,0.537983,-0.071803,0.509333,0.524577,-0.103797,0.469074,0.537781,-0.083353,0.508383,0.520928,-0.084429,0.470458,0.53393,-0.064039,0.499719,0.527224,-0.000842,0.482538,0.527752,0.000773,0.496987,0.58861,0.008083,0.485044,0.584996,-0.001792,0.495832,0.635854,0.095914,0.487046,0.642622,0.04,0.494855,0.641889,0.102278,0.489109,0.648643,0.042185,0.497035,0.652173,0.064964,0.485272,0.661149,-0.003262
126,0.488673,0.415426,-0.107939,0.490307,0.411061,-0.102024,0.49165,0.411231,-0.102112,0.492517,0.411322,-0.1021,0.486867,0.411201,-0.101341,0.485815,0.41153,-0.101426,0.484706,0.41192,-0.101464,0.493454,0.414002,-0.062733,0.483394,0.415089,-0.059482,0.490696,0.420943,-0.092231,0.486858,0.420862,-0.091878,0.50461,0.443538,-0.03542,0.475734,0.44944,-0.024789,0.51144,0.480506,-0.03293,0.471348,0.489099,-0.015452,0.511291,0.51366,-0.084023,0.46853,0.526988,-0.057064,0.511492,0.524553,-0.098403,0.467456,0.538819,-0.070798,0.509296,0.523514,-0.10855,0.46884,0.538623,-0.082733,0.508356,0.519937,-0.088823,0.470185,0.534718,-0.06316,0.499707,0.52756,-0.000814,0.482538,0.528123,0.000746,0.496954,0.588848,0.009456,0.48514,0.585085,-0.005292,0.495687,0.635958,0.098264,0.487143,0.643355,0.034738,0.494673,0.642106,0.104707,0.489196,0.649851,0.036675,0.497007,0.652166,0.067614,0.48535,0.661567,-0.009344
127,0.488323,0.415847,-0.106723,0.489997,0.411475,-0.100813,0.49147,0.411629,-0.100901,0.492364,0.411722,-0.100889,0.486567,0.411579,-0.100149,0.485488,0.411858,-0.100233,0.484339,0.412226,-0.100271,0.493291,0.41433,-0.061883,0.483246,0.415263,-0.058984,0.490402,0.421383,-0.091184,0.486619,0.421378,-0.090813,0.504605,0.443759,-0.035113,0.475622,0.449765,-0.02515,0.511571,0.480341,-0.034402,0.471281,0.489394,-0.016059,0.511289,0.512981,-0.087948,0.468227,0.527512,-0.057455,0.511515,0.523547,-0.102584,0.467161,0.539485,-0.070963,0.509238,0.522151,-0.11257,0.468634,0.539255,-0.082483,0.508307,0.518623,-0.092758,0.469983,0.535263,-0.063327,0.499708,0.528225,-0.000525,0.482562,0.528923,0.000458,0.496855,0.588962,0.014662,0.485462,0.585933,-0.00914,0.495457,0.635948,0.102905,0.487373,0.645181,0.026029,0.494454,0.642023,0.109239,0.48944,0.65237,0.027377,0.496927,0.652137,0.073604,0.485446,0.662026,-0.018284
128,0.48781,0.41621,-0.105375,0.489565,0.411839,-0.099729,0.4911,0.411958,-0.099823,0.492141,0.412041,-0.099812,0.486194,0.411901,-0.098761,0.485091,0.412128,-0.098841,0.483994,0.412453,-0.098875,0.493127,0.41459,-0.061183,0.483125,0.415389,-0.057237,0.490033,0.421807,-0.090266,0.486314,0.42176,-0.089584,0.504602,0.444202,-0.035513,0.475477,0.450141,-0.023816,0.511663,0.480307,-0.040971,0.471268,0.489802,-0.015545,0.511308,0.511897,-0.099446,0.468056,0.527612,-0.057382,0.511578,0.522697,-0.115085,0.467058,0.5396,-0.070805,0.509225,0.520915,-0.124558,0.468375,0.539418,-0.082337,0.508298,0.517274,-0.104216,0.469675,0.535554,-0.063287,0.499702,0.529154,-0.00049,0.482578,0.530265,0.000424,0.496805,0.588983,0.021713,0.485927,0.587824,-0.01066,0.495329,0.63586,0.115541,0.487662,0.647481,0.019597,0.494288,0.641908,0.122469,0.489764,0.65571,0.020435,0.496908,0.651846,0.090408,0.485496,0.663361,-0.024046
129,0.487482,0.416724,-0.105534,0.489245,0.412336,-0.09993,0.490762,0.412421,-0.100024,0.491938,0.4125,-0.100014,0.485928,0.412296,-0.099013,0.484789,0.412477,-0.099093,0.483748,0.412767,-0.099125,0.492977,0.414922,-0.06148,0.482962,0.415635,-0.057815,0.489778,0.422311,-0.090382,0.48604,0.422266,-0.089735,0.504585,0.444781,-0.035682,0.475316,0.450554,-0.025236,0.511727,0.480333,-0.039461,0.471242,0.49026,-0.019277,0.511328,0.511463,-0.095572,0.467733,0.527922,-0.06306,0.5116,0.522558,-0.110627,0.466871,0.540094,-0.077041,0.509225,0.520764,-0.120611,0.468055,0.539964,-0.08857,0.508306,0.516988,-0.100488,0.469274,0.536024,-0.06905,0.499699,0.529951,-9e-05,0.482582,0.531151,2.7e-05,0.496819,0.589267,0.021906,0.486149,0.590247,-0.01183,0.49534,0.635729,0.118226,0.487834,0.648884,0.014842,0.494288,0.64161,0.125443,0.489887,0.658681,0.015261,0.496909,0.651332,0.0947,0.485537,0.663284,-0.029643
130,0.487095,0.417193,-0.105983,0.488883,0.41266,-0.100421,0.490358,0.41271,-0.100514,0.491666,0.412768,-0.100503,0.48547,0.412682,-0.099448,0.48429,0.41291,-0.099527,0.483399,0.413191,-0.099557,0.492781,0.41509,-0.062349,0.48266,0.416003,-0.058113,0.489567,0.422675,-0.090796,0.485669,0.422728,-0.090075,0.50455,0.445371,-0.037701,0.475131,0.451024,-0.02538,0.511741,0.480425,-0.045756,0.471092,0.491016,-0.019991,0.511367,0.510859,-0.106343,0.467392,0.528548,-0.064215,0.511576,0.522195,-0.122567,0.466574,0.541028,-0.078361,0.509228,0.520038,-0.132252,0.467773,0.540776,-0.090191,0.508348,0.516168,-0.11128,0.468984,0.53663,-0.070346,0.499694,0.530911,-0.000236,0.482577,0.532225,0.000179,0.496859,0.589528,0.02345,0.486245,0.591714,-0.012191,0.495373,0.635688,0.122442,0.488034,0.649557,0.013258,0.494323,0.641522,0.129836,0.490048,0.660305,0.01348,0.496857,0.650687,0.09963,0.485552,0.662858,-0.031601
131,0.486769,0.4173,-0.103953,0.488544,0.412739,-0.098355,0.489998,0.412783,-0.098449,0.491388,0.412831,-0.098438,0.48503,0.412822,-0.097272,0.483857,0.413096,-0.09735,0.483064,0.413392,-0.097377,0.49254,0.415111,-0.060656,0.482285,0.416338,-0.055451,0.489384,0.42275,-0.088816,0.485339,0.422908,-0.087947,0.504495,0.445602,-0.037729,0.474847,0.451386,-0.022567,0.511743,0.480465,-0.046657,0.470852,0.491717,-0.016678,0.511389,0.510467,-0.110618,0.467111,0.529487,-0.062356,0.511565,0.521732,-0.127674,0.466254,0.542177,-0.076956,0.50922,0.519322,-0.137022,0.46759,0.541806,-0.089356,0.508357,0.515568,-0.115549,0.468838,0.537394,-0.068858,0.49969,0.531826,-0.000527,0.482578,0.53322,0.000472,0.496938,0.590474,0.02161,0.486462,0.593091,-0.010967,0.495366,0.635544,0.122853,0.488362,0.649608,0.020746,0.494325,0.641375,0.130575,0.490269,0.660106,0.021484,0.496835,0.65023,0.099903,0.485832,0.663183,-0.02349
132,0.48644,0.417213,-0.10227,0.488271,0.412686,-0.096574,0.489721,0.412738,-0.09667,0.491161,0.412788,-0.09666,0.484666,0.41279,-0.095482,0.483523,0.413083,-0.095562,0.482774,0.413388,-0.095592,0.492304,0.415088,-0.058638,0.481972,0.416481,-0.053353,0.489161,0.42268,-0.087112,0.485059,0.422835,-0.086232,0.50443,0.44571,-0.035983,0.474535,0.451776,-0.020822,0.511731,0.480497,-0.043499,0.470695,0.492233,-0.012563,0.51137,0.510392,-0.106341,0.466944,0.529881,-0.056308,0.511552,0.521528,-0.123041,0.466114,0.542595,-0.070351,0.509194,0.519208,-0.132396,0.467392,0.542271,-0.082756,0.50832,0.515513,-0.111244,0.468631,0.537902,-0.062693,0.499691,0.532573,-0.00063,0.482568,0.534025,0.000574,0.497133,0.591357,0.019272,0.486588,0.59409,-0.00854,0.495488,0.635503,0.122303,0.488743,0.65041,0.029248,0.49435,0.641156,0.130421,0.490639,0.65989,0.03085,0.496923,0.65022,0.099657,0.486503,0.666069,-0.013219
133,0.486178,0.417166,-0.102402,0.48808,0.412676,-0.096457,0.489486,0.412734,-0.096553,0.490931,0.412793,-0.096542,0.484418,0.412761,-0.095807,0.483287,0.413043,-0.09589,0.482514,0.413349,-0.095923,0.492088,0.415111,-0.058382,0.48165,0.416535,-0.054626,0.488943,0.422663,-0.086976,0.484763,0.422797,-0.086697,0.504319,0.445818,-0.033133,0.474255,0.452013,-0.025279,0.511673,0.480504,-0.039903,0.470353,0.492585,-0.016797,0.511348,0.510452,-0.099149,0.466691,0.530592,-0.058461,0.511516,0.521549,-0.114992,0.465889,0.543164,-0.072598,0.509155,0.51941,-0.124931,0.467237,0.542914,-0.084408,0.508276,0.515774,-0.104235,0.468452,0.538661,-0.064499,0.499692,0.532889,0.00146,0.482542,0.534278,-0.00152,0.497314,0.591653,0.020817,0.486584,0.594194,-0.007066,0.495756,0.635607,0.122354,0.488808,0.650933,0.032213,0.49445,0.641273,0.130331,0.49068,0.659361,0.03426,0.497,0.650985,0.098153,0.487468,0.66813,-0.009624
134,0.485812,0.417188,-0.103097,0.487785,0.412678,-0.097138,0.489212,0.412723,-0.097233,0.490652,0.412782,-0.097222,0.483948,0.412783,-0.096584,0.482926,0.413075,-0.096666,0.482168,0.413385,-0.096701,0.491882,0.415122,-0.058872,0.48128,0.416694,-0.055651,0.488702,0.422688,-0.087624,0.484483,0.422838,-0.087464,0.504206,0.445936,-0.032886,0.473995,0.452195,-0.026913,0.511607,0.480525,-0.042115,0.469952,0.493067,-0.018759,0.511333,0.510415,-0.107169,0.46654,0.53093,-0.059822,0.511452,0.521609,-0.124041,0.465794,0.543733,-0.074054,0.509112,0.519509,-0.133646,0.467181,0.543431,-0.085741,0.508222,0.515861,-0.112279,0.468376,0.539159,-0.065771,0.499677,0.533167,0.00219,0.482435,0.534682,-0.002251,0.497539,0.591868,0.023438,0.486547,0.594783,-0.004183,0.49595,0.635847,0.125149,0.488804,0.651587,0.036874,0.494488,0.641795,0.133128,0.490691,0.659382,0.03909,0.497204,0.65179,0.100484,0.48809,0.670301,-0.006038
135,0.485627,0.417088,-0.103135,0.48756,0.412455,-0.097092,0.488938,0.412491,-0.097186,0.490315,0.412563,-0.097174,0.483691,0.412636,-0.096597,0.482702,0.41296,-0.096679,0.481909,0.413309,-0.096712,0.491637,0.415084,-0.057401,0.480814,0.416756,-0.055741,0.488463,0.422611,-0.087581,0.484166,0.422805,-0.087394,0.503966,0.445936,-0.029974,0.473555,0.452355,-0.02881,0.511517,0.480551,-0.040121,0.469512,0.493494,-0.02528,0.511302,0.510526,-0.106582,0.466374,0.530887,-0.070523,0.511378,0.521697,-0.123566,0.465531,0.543996,-0.086,0.509053,0.51969,-0.13353,0.467111,0.543507,-0.097018,0.508132,0.51604,-0.111885,0.468351,0.539158,-0.076343,0.499646,0.533344,0.003628,0.482311,0.53495,-0.00369,0.497739,0.592382,0.02341,0.486537,0.59557,-0.004714,0.496263,0.636056,0.126622,0.488796,0.652661,0.037051,0.494672,0.642043,0.134771,0.490683,0.659925,0.039186,0.497249,0.652549,0.101592,0.488296,0.672221,-0.008022
136,0.485322,0.416679,-0.103067,0.48708,0.411613,-0.096958,0.488495,0.411613,-0.097051,0.489686,0.411595,-0.097039,0.483263,0.412048,-0.096496,0.482363,0.412424,-0.096576,0.481408,0.412879,-0.096609,0.491271,0.414336,-0.056089,0.480305,0.416501,-0.055548,0.488137,0.422161,-0.087385,0.483718,0.422475,-0.08727,0.503673,0.445701,-0.026927,0.47319,0.452359,-0.028533,0.511451,0.480571,-0.030313,0.469114,0.49344,-0.024869,0.511276,0.510935,-0.093658,0.466204,0.530958,-0.070426,0.511336,0.522436,-0.109538,0.465372,0.54414,-0.085819,0.509026,0.520369,-0.120331,0.466988,0.54359,-0.096653,0.508089,0.516538,-0.099159,0.468222,0.539294,-0.076154,0.499606,0.533423,0.004153,0.482134,0.534977,-0.004216,0.497873,0.59304,0.021013,0.486309,0.596294,-0.010288,0.496739,0.636057,0.126025,0.488785,0.655165,0.0297,0.495103,0.641881,0.134742,0.490708,0.661929,0.031609,0.497227,0.652819,0.102773,0.488298,0.674285,-0.016193
137,0.484852,0.415704,-0.101994,0.486476,0.4105,-0.095293,0.487944,0.41051,-0.095386,0.48898,0.410456,-0.095376,0.482743,0.411083,-0.095281,0.481901,0.411469,-0.095365,0.480714,0.41207,-0.095404,0.490842,0.4132,-0.05347,0.479761,0.415965,-0.053975,0.487713,0.421365,-0.085768,0.483165,0.421787,-0.086285,0.503365,0.445365,-0.023788,0.472835,0.452311,-0.028333,0.511334,0.480584,-0.022842,0.468846,0.493822,-0.023367,0.511258,0.511578,-0.082352,0.466117,0.531186,-0.068978,0.511299,0.523497,-0.097361,0.465234,0.544322,-0.084436,0.509,0.521462,-0.108432,0.466866,0.543694,-0.095094,0.508052,0.517456,-0.087844,0.468105,0.539469,-0.074641,0.499589,0.533706,0.004257,0.481984,0.535222,-0.004323,0.49806,0.593868,0.015478,0.486029,0.597247,-0.011846,0.497159,0.636032,0.124601,0.488754,0.656497,0.027426,0.495588,0.64168,0.133731,0.490688,0.662766,0.030222,0.497155,0.65338,0.102261,0.488376,0.675525,-0.016389
138,0.4844,0.41495,-0.103167,0.485953,0.409673,-0.095958,0.487466,0.409704,-0.096052,0.488464,0.409642,-0.096049,0.482234,0.410268,-0.096282,0.481389,0.410641,-0.096372,0.480067,0.411305,-0.096415,0.490419,0.412215,-0.054028,0.479202,0.415473,-0.053938,0.487278,0.420711,-0.086173,0.482671,0.42116,-0.087163,0.503208,0.445012,-0.024803,0.472353,0.452262,-0.027557,0.511195,0.480594,-0.017686,0.468616,0.494373,-0.021589,0.511146,0.51291,-0.070794,0.466064,0.531893,-0.066808,0.511161,0.524772,-0.084981,0.465217,0.545065,-0.081972,0.508905,0.523125,-0.09604,0.466813,0.5443,-0.092746,0.507914,0.519199,-0.076078,0.46804,0.540096,-0.072477,0.499591,0.533822,0.003671,0.481823,0.535325,-0.003738,0.498272,0.595074,0.004056,0.485947,0.597409,-0.011178,0.497597,0.633443,0.123858,0.488768,0.657188,0.029889,0.496135,0.636702,0.134052,0.490692,0.663788,0.033626,0.497157,0.653187,0.105659,0.488544,0.675901,-0.012838
139,0.484024,0.414285,-0.103872,0.485614,0.40901,-0.096571,0.487153,0.409067,-0.096666,0.488201,0.409023,-0.096667,0.481887,0.409545,-0.096924,0.480991,0.4099,-0.097017,0.479668,0.410519,-0.097062,0.490178,0.411356,-0.055053,0.478818,0.414758,-0.05443,0.486925,0.420078,-0.08663,0.482224,0.420563,-0.087683,0.503117,0.444377,-0.025695,0.471953,0.451838,-0.027254,0.510977,0.480565,-0.016165,0.468152,0.494396,-0.021149,0.51111,0.515049,-0.066059,0.465943,0.532553,-0.067902,0.511127,0.526339,-0.07993,0.465124,0.545757,-0.08284,0.508877,0.524923,-0.091082,0.466806,0.544813,-0.093858,0.507869,0.521223,-0.071286,0.468045,0.540579,-0.073352,0.49959,0.533824,0.003474,0.481651,0.53533,-0.003541,0.498493,0.595877,-0.003336,0.485816,0.597705,-0.01007,0.497666,0.634202,0.119637,0.488775,0.656845,0.039647,0.496362,0.635707,0.131925,0.490663,0.66345,0.043423,0.497158,0.653098,0.102645,0.488719,0.67619,-0.001784
140,0.483778,0.413715,-0.104141,0.485387,0.408379,-0.097006,0.486937,0.408425,-0.097103,0.488005,0.408365,-0.097109,0.481643,0.408948,-0.097152,0.48073,0.409304,-0.097245,0.479436,0.409903,-0.097289,0.489974,0.410541,-0.055691,0.478595,0.414049,-0.054786,0.486713,0.419431,-0.087029,0.48195,0.419999,-0.087841,0.503027,0.44365,-0.026555,0.471656,0.451324,-0.026016,0.510735,0.480562,-0.01486,0.467888,0.49423,-0.019894,0.511127,0.516754,-0.062407,0.465757,0.532666,-0.067096,0.511159,0.528015,-0.076207,0.465104,0.546013,-0.081966,0.508891,0.526603,-0.087596,0.466767,0.544976,-0.093059,0.507887,0.523002,-0.067682,0.467967,0.540695,-0.072636,0.499485,0.534046,0.003151,0.481298,0.535571,-0.003223,0.498724,0.596548,-0.007066,0.485606,0.598184,-0.006913,0.497803,0.634882,0.119406,0.488815,0.656776,0.050743,0.496684,0.635901,0.131723,0.490659,0.663251,0.054547,0.497166,0.653082,0.104362,0.488772,0.676284,0.01118
141,0.483499,0.413037,-0.103672,0.48517,0.407773,-0.096712,0.486689,0.407818,-0.09681,0.487758,0.407763,-0.096815,0.481399,0.408305,-0.096707,0.480488,0.408644,-0.096799,0.479195,0.409229,-0.096844,0.489738,0.409847,-0.055512,0.478336,0.413327,-0.054473,0.486442,0.418806,-0.086847,0.481667,0.419438,-0.087423,0.502887,0.442846,-0.02673,0.471386,0.450872,-0.024386,0.510513,0.480641,-0.013483,0.467659,0.494181,-0.018578,0.511138,0.518321,-0.057354,0.465618,0.532703,-0.066334,0.511199,0.529939,-0.070527,0.465011,0.546141,-0.08103,0.508912,0.52873,-0.081873,0.466695,0.545076,-0.091857,0.507905,0.525001,-0.062512,0.467874,0.540766,-0.071889,0.49935,0.534131,0.002091,0.4809,0.535652,-0.002173,0.498881,0.596847,-0.013195,0.485438,0.598938,-0.003337,0.497942,0.631216,0.115322,0.488849,0.656826,0.054784,0.49695,0.634681,0.127679,0.490681,0.663129,0.058647,0.497208,0.652838,0.102312,0.488766,0.676392,0.017193
142,0.483283,0.412331,-0.103705,0.484945,0.407009,-0.096791,0.486451,0.407028,-0.096888,0.48753,0.40699,-0.096891,0.481215,0.407612,-0.096807,0.480285,0.40797,-0.096901,0.478978,0.408586,-0.096946,0.489536,0.408949,-0.055953,0.478126,0.412605,-0.055537,0.486226,0.418131,-0.086941,0.481472,0.418808,-0.087545,0.502728,0.442256,-0.027073,0.471011,0.450228,-0.025915,0.510323,0.480922,-0.010594,0.467339,0.49421,-0.020201,0.511077,0.519803,-0.050682,0.465437,0.53272,-0.066122,0.511138,0.531623,-0.062808,0.464799,0.546362,-0.080642,0.508888,0.530871,-0.074385,0.466605,0.545221,-0.091356,0.507872,0.527077,-0.055815,0.467792,0.540875,-0.071645,0.499266,0.534035,0.001959,0.480542,0.53558,-0.002044,0.498991,0.59668,-0.01431,0.485365,0.599041,-0.003572,0.498136,0.625974,0.114512,0.48884,0.656616,0.052688,0.497175,0.627148,0.126598,0.490692,0.663105,0.056675,0.497412,0.652652,0.101547,0.488848,0.676528,0.014271
143,0.483138,0.411531,-0.103715,0.484767,0.406208,-0.096898,0.486271,0.406223,-0.096996,0.487366,0.406185,-0.097,0.481063,0.406836,-0.096981,0.480105,0.40724,-0.097077,0.478801,0.407898,-0.097123,0.489359,0.408251,-0.05681,0.477953,0.412035,-0.056793,0.486123,0.417369,-0.087095,0.481366,0.418078,-0.087808,0.502552,0.441728,-0.027097,0.47065,0.449776,-0.027698,0.51016,0.481263,-0.009042,0.466989,0.494167,-0.021942,0.51105,0.521101,-0.047034,0.465241,0.532878,-0.066996,0.51111,0.533148,-0.058689,0.464494,0.546609,-0.081361,0.508906,0.532735,-0.070505,0.46645,0.545389,-0.091999,0.50789,0.528965,-0.052186,0.467704,0.541016,-0.072456,0.499151,0.533848,0.002168,0.480236,0.535517,-0.002252,0.499057,0.596409,-0.013291,0.485093,0.599685,-0.004809,0.498206,0.625628,0.114538,0.488797,0.65626,0.054451,0.497391,0.625664,0.126567,0.490685,0.66293,0.058814,0.497772,0.652669,0.100185,0.488985,0.676774,0.015732
144,0.483029,0.410825,-0.104662,0.484695,0.405469,-0.098035,0.486196,0.405458,-0.098137,0.487273,0.405384,-0.098142,0.480915,0.406207,-0.0982,0.47993,0.406653,-0.098296,0.478605,0.407357,-0.098343,0.489155,0.407589,-0.057934,0.477722,0.411639,-0.058241,0.486085,0.416629,-0.088228,0.481274,0.417361,-0.089048,0.502439,0.441221,-0.027765,0.470339,0.449404,-0.028814,0.510013,0.481601,-0.009417,0.466834,0.494104,-0.023754,0.511053,0.521714,-0.047134,0.465158,0.532835,-0.069053,0.511112,0.534172,-0.058843,0.46444,0.546549,-0.083554,0.508952,0.533633,-0.070836,0.46633,0.54538,-0.094075,0.507947,0.529847,-0.052354,0.46761,0.540993,-0.074549,0.499014,0.533774,0.002296,0.479962,0.535512,-0.00238,0.499123,0.596283,-0.011848,0.484634,0.599918,-0.004744,0.498257,0.627479,0.115701,0.48876,0.656164,0.057347,0.497621,0.627863,0.127542,0.490683,0.663042,0.061877,0.498152,0.653019,0.100771,0.488995,0.677105,0.01846
145,0.482918,0.410222,-0.108157,0.484578,0.404789,-0.101654,0.486109,0.404762,-0.101757,0.487173,0.404655,-0.10176,0.480766,0.405612,-0.101784,0.479791,0.406056,-0.101879,0.478471,0.406754,-0.101926,0.489037,0.406933,-0.060662,0.477521,0.411034,-0.060753,0.486002,0.41603,-0.091649,0.481161,0.416796,-0.092386,0.502356,0.440896,-0.030327,0.470051,0.44904,-0.02959,0.509857,0.481948,-0.012324,0.466795,0.494077,-0.024088,0.51105,0.521897,-0.052733,0.465117,0.532948,-0.069659,0.511187,0.534711,-0.065071,0.46445,0.546737,-0.084183,0.508996,0.534366,-0.077,0.46629,0.545595,-0.094787,0.507967,0.530526,-0.057997,0.467576,0.541152,-0.075213,0.498928,0.533662,0.001875,0.479708,0.535497,-0.001958,0.499116,0.596227,-0.014814,0.484328,0.600534,-0.003151,0.498333,0.62843,0.11392,0.488753,0.656399,0.062246,0.497838,0.62982,0.125794,0.490735,0.66355,0.067068,0.498412,0.654553,0.098121,0.488976,0.677317,0.023815
