frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
175,0.508187,0.428321,-0.080881,0.50986,0.42281,-0.074424,0.511166,0.422913,-0.074502,0.51196,0.422931,-0.074488,0.506671,0.423124,-0.073574,0.505725,0.423171,-0.073663,0.504723,0.423209,-0.0737,0.513686,0.424304,-0.037507,0.503668,0.424839,-0.033394,0.510808,0.433277,-0.06514,0.506454,0.433396,-0.064482,0.523572,0.449851,-0.011655,0.496849,0.454411,-0.00194,0.52884,0.488586,-0.001602,0.493485,0.497549,0.010172,0.53051,0.523626,-0.045008,0.489387,0.535459,-0.031248,0.531028,0.535888,-0.057786,0.488382,0.54661,-0.043239,0.529583,0.535108,-0.068136,0.48903,0.546945,-0.05464,0.528664,0.531363,-0.049712,0.490289,0.543628,-0.037041,0.520284,0.535321,-0.000383,0.50363,0.536005,0.000314,0.519503,0.597596,-0.00767,0.505791,0.600965,-0.00776,0.516695,0.648973,0.068879,0.508729,0.657533,0.034236,0.516308,0.654264,0.074401,0.510895,0.663827,0.036492,0.515377,0.666181,0.034598,0.508794,0.673405,-0.009441
176,0.508138,0.428593,-0.084082,0.509807,0.422983,-0.077128,0.511131,0.423101,-0.077209,0.511927,0.42317,-0.077194,0.506594,0.423363,-0.077086,0.505638,0.423468,-0.077179,0.504545,0.423613,-0.07722,0.513634,0.42465,-0.038303,0.503601,0.4253,-0.036052,0.510751,0.433487,-0.067117,0.506405,0.433763,-0.067539,0.523565,0.450469,-0.010509,0.496783,0.454739,-0.006465,0.528794,0.488888,0.000425,0.493454,0.497963,0.001905,0.530195,0.523668,-0.044913,0.489387,0.536187,-0.03935,0.530416,0.535989,-0.056004,0.488384,0.547274,-0.051829,0.529067,0.535006,-0.066694,0.489024,0.547612,-0.062671,0.528279,0.531218,-0.049661,0.490288,0.54437,-0.044872,0.520251,0.536121,0.00128,0.503571,0.536621,-0.001348,0.519439,0.597683,-0.004146,0.505796,0.600903,-0.009814,0.516611,0.648842,0.076417,0.508906,0.658566,0.0262,0.516094,0.653967,0.082243,0.510946,0.665199,0.027858,0.515524,0.666106,0.043556,0.50909,0.674039,-0.019662
177,0.508095,0.428862,-0.087558,0.509756,0.42319,-0.080696,0.511101,0.423327,-0.080774,0.511904,0.423458,-0.080757,0.50651,0.423593,-0.080851,0.505537,0.423738,-0.080946,0.504377,0.423936,-0.080991,0.513565,0.425078,-0.038121,0.503502,0.425635,-0.037738,0.510683,0.433713,-0.069907,0.506342,0.434064,-0.070673,0.523558,0.451172,-0.010055,0.496643,0.454945,-0.007977,0.528763,0.489223,0.001328,0.493356,0.498125,-0.001214,0.529896,0.52377,-0.042034,0.489373,0.536651,-0.04182,0.530084,0.536073,-0.053334,0.488384,0.547651,-0.054428,0.528554,0.535043,-0.06408,0.488992,0.547948,-0.065132,0.527805,0.531268,-0.046809,0.490246,0.544724,-0.047271,0.520219,0.536175,0.001954,0.503475,0.536855,-0.002022,0.519397,0.597826,-0.00376,0.505798,0.601267,-0.010673,0.516442,0.649096,0.075244,0.508998,0.658855,0.029144,0.515829,0.654177,0.080893,0.510929,0.665185,0.031257,0.515538,0.666528,0.040955,0.50924,0.675052,-0.016029
178,0.507983,0.429151,-0.088575,0.509696,0.423438,-0.082041,0.51107,0.423586,-0.082116,0.511883,0.423782,-0.082099,0.5064,0.423809,-0.082113,0.505391,0.423969,-0.082206,0.504188,0.42417,-0.082251,0.513479,0.425524,-0.038444,0.503387,0.425853,-0.038508,0.510555,0.433952,-0.071003,0.506202,0.434286,-0.07172,0.523556,0.4517,-0.009101,0.496482,0.455067,-0.008638,0.528753,0.489467,0.002664,0.493272,0.498199,-0.001645,0.529673,0.523793,-0.040066,0.489326,0.537063,-0.041558,0.529746,0.536069,-0.05174,0.48837,0.548045,-0.054053,0.527945,0.535027,-0.062403,0.488941,0.548318,-0.064859,0.527197,0.531307,-0.044856,0.490185,0.545085,-0.047033,0.520167,0.536445,0.002861,0.503383,0.537205,-0.002931,0.519392,0.598277,-0.003199,0.505809,0.602364,-0.011082,0.516396,0.649199,0.082902,0.509009,0.659186,0.032677,0.515727,0.654246,0.089444,0.510885,0.6648,0.035211,0.515701,0.667182,0.051104,0.50935,0.677233,-0.011926
179,0.507826,0.429337,-0.089615,0.509582,0.423599,-0.083187,0.510978,0.423738,-0.083264,0.511833,0.423975,-0.083249,0.506264,0.423924,-0.083166,0.505216,0.424081,-0.08326,0.503999,0.424259,-0.083304,0.513362,0.425829,-0.040014,0.503276,0.425919,-0.040298,0.510379,0.434154,-0.072274,0.506018,0.434418,-0.072871,0.523529,0.452033,-0.009541,0.496335,0.455173,-0.010055,0.528764,0.489762,0.002742,0.493253,0.498372,-0.00085,0.529456,0.523735,-0.041252,0.489309,0.537537,-0.039642,0.529569,0.536011,-0.053298,0.488349,0.548606,-0.051897,0.527448,0.5349,-0.064019,0.488905,0.548861,-0.062851,0.526628,0.53116,-0.046111,0.490161,0.545573,-0.045152,0.520147,0.536685,0.003426,0.503354,0.537568,-0.003496,0.519372,0.598958,-0.00094,0.505846,0.603295,-0.011688,0.516407,0.64929,0.087836,0.509073,0.659886,0.030897,0.515719,0.654205,0.094626,0.510937,0.665153,0.033249,0.515883,0.667602,0.056965,0.509498,0.679151,-0.014368
180,0.507638,0.429543,-0.089825,0.509463,0.423834,-0.083612,0.510868,0.423945,-0.083691,0.511772,0.424186,-0.083677,0.506166,0.424066,-0.083761,0.50509,0.424209,-0.083857,0.503892,0.424349,-0.083903,0.513233,0.42602,-0.041765,0.503221,0.425968,-0.04277,0.510177,0.434332,-0.072824,0.505833,0.434502,-0.073659,0.523449,0.452297,-0.010008,0.496071,0.455426,-0.013918,0.528731,0.490317,0.002555,0.493267,0.498594,-0.004331,0.529117,0.523741,-0.041644,0.489308,0.537974,-0.040491,0.529359,0.535911,-0.053216,0.48832,0.549062,-0.052443,0.52719,0.534693,-0.06394,0.488894,0.549376,-0.063421,0.526249,0.530978,-0.046489,0.490166,0.54606,-0.045927,0.520069,0.536617,0.004561,0.503227,0.53772,-0.004631,0.519368,0.599031,0.007616,0.505927,0.603353,-0.014515,0.516433,0.649319,0.087273,0.509234,0.661942,0.015923,0.515551,0.654434,0.09294,0.511008,0.667521,0.016842,0.516369,0.667777,0.054826,0.509938,0.681423,-0.032175
181,0.507396,0.429784,-0.088676,0.509305,0.424119,-0.0826,0.510729,0.424217,-0.082682,0.511708,0.424446,-0.08267,0.506006,0.42419,-0.083038,0.504911,0.424301,-0.083138,0.503758,0.424398,-0.083185,0.513112,0.426156,-0.041347,0.503176,0.425969,-0.042524,0.50982,0.434495,-0.071848,0.505546,0.4346,-0.073097,0.523282,0.452468,-0.009586,0.495749,0.455582,-0.013725,0.528678,0.490705,0.002633,0.493203,0.498817,-0.005189,0.528846,0.524049,-0.040653,0.489279,0.538421,-0.041915,0.5291,0.536203,-0.051833,0.488204,0.54953,-0.054057,0.527017,0.534759,-0.0626,0.488885,0.549809,-0.064822,0.526022,0.531016,-0.045518,0.490172,0.546448,-0.047289,0.520003,0.536678,0.004953,0.503089,0.538067,-0.005024,0.519401,0.599266,0.009364,0.505968,0.603881,-0.016043,0.516427,0.649509,0.087549,0.509355,0.663347,0.01313,0.515468,0.654834,0.093054,0.511066,0.669316,0.013942,0.516609,0.668283,0.054952,0.510212,0.682726,-0.035123
182,0.507242,0.429835,-0.08886,0.509204,0.42418,-0.082841,0.510638,0.424288,-0.082923,0.511663,0.424531,-0.082911,0.505912,0.424204,-0.083384,0.504804,0.424295,-0.083484,0.503659,0.424358,-0.08353,0.513022,0.426219,-0.041965,0.503081,0.425842,-0.043945,0.509586,0.434536,-0.072123,0.505346,0.434615,-0.073531,0.523082,0.452686,-0.009236,0.495424,0.455582,-0.016557,0.528631,0.491179,0.002727,0.493033,0.498925,-0.01001,0.528708,0.524278,-0.040504,0.489136,0.538871,-0.047779,0.528881,0.536446,-0.051514,0.48804,0.550027,-0.060329,0.526932,0.534854,-0.062277,0.48881,0.550288,-0.070777,0.525947,0.531074,-0.045368,0.490126,0.546921,-0.053056,0.51993,0.5369,0.005777,0.502959,0.53838,-0.005849,0.519431,0.599824,0.011235,0.505971,0.604522,-0.016651,0.516484,0.649511,0.095239,0.509375,0.663777,0.015487,0.515473,0.654867,0.101454,0.511096,0.669539,0.016661,0.516926,0.668383,0.065243,0.510339,0.683618,-0.031841
183,0.507042,0.42982,-0.094526,0.509005,0.424133,-0.088685,0.510421,0.424248,-0.088768,0.51154,0.424497,-0.088755,0.505746,0.424179,-0.089009,0.50462,0.424269,-0.089107,0.503488,0.42433,-0.089154,0.512945,0.426215,-0.047841,0.502941,0.425757,-0.049318,0.509378,0.434538,-0.077765,0.505167,0.434604,-0.078871,0.522957,0.452769,-0.014746,0.495224,0.455469,-0.021338,0.528554,0.491616,-0.003545,0.492812,0.498911,-0.015197,0.52862,0.524545,-0.046232,0.488928,0.539176,-0.054023,0.528794,0.536848,-0.0574,0.487855,0.550424,-0.06685,0.526888,0.535115,-0.068253,0.488682,0.55067,-0.077388,0.525885,0.531229,-0.051113,0.490034,0.547288,-0.05938,0.519849,0.537157,0.005937,0.502778,0.538585,-0.006007,0.519478,0.599992,0.012419,0.505961,0.604639,-0.016585,0.516617,0.64917,0.098981,0.509393,0.66403,0.01554,0.515503,0.654655,0.105445,0.511121,0.669592,0.016672,0.517223,0.668268,0.06972,0.510461,0.684004,-0.032096
184,0.506629,0.429786,-0.094619,0.508556,0.424069,-0.088888,0.509918,0.424158,-0.08897,0.51116,0.424397,-0.088957,0.505307,0.424142,-0.088893,0.504127,0.424218,-0.088991,0.503127,0.424254,-0.089036,0.512699,0.426173,-0.048683,0.502739,0.425556,-0.04884,0.509014,0.434518,-0.078093,0.50477,0.43458,-0.078758,0.522783,0.452739,-0.016701,0.494921,0.455363,-0.020236,0.528364,0.491907,-0.004859,0.492479,0.498912,-0.013183,0.528519,0.524857,-0.046328,0.488696,0.539347,-0.051769,0.528781,0.537303,-0.05755,0.487564,0.550631,-0.064275,0.526891,0.535511,-0.068348,0.488502,0.550852,-0.074999,0.525858,0.531544,-0.051179,0.489911,0.547488,-0.057203,0.519723,0.537123,0.005558,0.502503,0.538475,-0.005629,0.51952,0.599983,0.010037,0.505939,0.604518,-0.016448,0.516691,0.649051,0.09387,0.509436,0.664463,0.015947,0.515493,0.654582,0.100282,0.511122,0.670276,0.01715,0.517316,0.668497,0.065016,0.5106,0.68445,-0.030683
185,0.506256,0.42972,-0.094378,0.508151,0.423946,-0.088556,0.509504,0.424008,-0.088639,0.510817,0.424235,-0.088625,0.504818,0.424013,-0.088716,0.503589,0.424051,-0.088815,0.502737,0.424053,-0.08886,0.512465,0.426096,-0.04801,0.502502,0.425272,-0.048692,0.508741,0.434461,-0.077732,0.504331,0.43454,-0.07861,0.52262,0.452685,-0.016019,0.49457,0.455295,-0.020344,0.528151,0.492089,-0.003449,0.492102,0.498936,-0.013504,0.52846,0.525164,-0.044287,0.488462,0.539463,-0.051926,0.528853,0.537816,-0.055424,0.487238,0.550804,-0.064542,0.526962,0.536072,-0.066228,0.488277,0.551,-0.07515,0.525912,0.532025,-0.049134,0.489743,0.547616,-0.057308,0.519661,0.537044,0.005778,0.502252,0.538393,-0.005849,0.519526,0.599972,0.008589,0.505889,0.60456,-0.017194,0.516693,0.649021,0.095568,0.509461,0.664493,0.016151,0.515484,0.654579,0.102261,0.511092,0.670313,0.017481,0.517259,0.66861,0.066891,0.510748,0.684526,-0.030795
186,0.506092,0.429397,-0.093877,0.507948,0.423554,-0.087892,0.509299,0.42354,-0.087975,0.510626,0.423744,-0.087961,0.504528,0.423683,-0.088197,0.503277,0.423708,-0.088295,0.502479,0.423689,-0.08834,0.512275,0.425663,-0.046871,0.502241,0.424909,-0.048258,0.508645,0.434247,-0.077074,0.504181,0.434358,-0.078146,0.522523,0.452582,-0.014738,0.494165,0.455208,-0.020418,0.528008,0.492267,-0.002114,0.491764,0.499139,-0.014458,0.528482,0.525835,-0.043106,0.488249,0.539543,-0.053579,0.528933,0.538718,-0.054373,0.487019,0.550938,-0.06649,0.527075,0.537227,-0.064857,0.488051,0.551104,-0.076901,0.526029,0.533218,-0.047852,0.48952,0.54768,-0.058907,0.519623,0.537104,0.00609,0.501949,0.538496,-0.006161,0.519522,0.600176,0.008918,0.50583,0.604694,-0.017167,0.516723,0.649023,0.099067,0.509555,0.664367,0.017723,0.515497,0.65454,0.106048,0.511085,0.670125,0.019231,0.517278,0.668539,0.071326,0.510951,0.68438,-0.028871
187,0.505773,0.428649,-0.092975,0.507684,0.422905,-0.086863,0.509015,0.422802,-0.086949,0.510333,0.422922,-0.086938,0.504189,0.423075,-0.087156,0.502993,0.423114,-0.087256,0.502237,0.42304,-0.0873,0.512077,0.424813,-0.045871,0.501991,0.42435,-0.047279,0.508478,0.433777,-0.076225,0.503966,0.433848,-0.077308,0.52243,0.452378,-0.014366,0.493793,0.455029,-0.019799,0.527889,0.492347,0.00041,0.491312,0.499382,-0.014268,0.528466,0.526681,-0.03813,0.488003,0.539612,-0.052634,0.528996,0.539731,-0.04883,0.486786,0.551115,-0.065342,0.527152,0.538589,-0.059794,0.487914,0.551217,-0.076036,0.526108,0.534607,-0.042956,0.489372,0.547722,-0.058057,0.519601,0.537186,0.006034,0.501672,0.538618,-0.006103,0.519522,0.600765,0.006192,0.50575,0.605022,-0.01693,0.516809,0.648853,0.096661,0.509601,0.664748,0.019297,0.515609,0.654185,0.103599,0.511105,0.670439,0.021057,0.517295,0.668389,0.069023,0.511026,0.684241,-0.02599
188,0.505448,0.427834,-0.092584,0.50738,0.422243,-0.086459,0.508693,0.422114,-0.086546,0.510002,0.422165,-0.086535,0.503856,0.422404,-0.086626,0.502702,0.42246,-0.086725,0.501965,0.422343,-0.086769,0.511883,0.423981,-0.045646,0.501717,0.423795,-0.046457,0.508294,0.433231,-0.075954,0.5037,0.433304,-0.076857,0.522311,0.452147,-0.014725,0.493497,0.454833,-0.018452,0.5277,0.492436,0.001233,0.491026,0.499625,-0.012109,0.528451,0.527402,-0.037052,0.48765,0.539598,-0.050267,0.52903,0.540499,-0.047618,0.486391,0.551212,-0.062723,0.527173,0.539617,-0.05882,0.487685,0.551314,-0.073571,0.52614,0.535696,-0.041945,0.489157,0.547761,-0.055748,0.519493,0.537174,0.005746,0.501385,0.538607,-0.005815,0.519526,0.600867,0.00502,0.505611,0.605199,-0.016635,0.516833,0.648601,0.095099,0.509672,0.66475,0.020456,0.515651,0.653856,0.102052,0.511179,0.670599,0.022287,0.51729,0.667955,0.067948,0.510993,0.684368,-0.024389
189,0.505277,0.427367,-0.096012,0.507239,0.421823,-0.089944,0.508568,0.421694,-0.090032,0.50988,0.421739,-0.090022,0.503599,0.421954,-0.090009,0.502434,0.422017,-0.090107,0.501719,0.421871,-0.090151,0.511756,0.423421,-0.048731,0.50145,0.423384,-0.04898,0.508213,0.432848,-0.079216,0.50347,0.432975,-0.079947,0.522175,0.45193,-0.017303,0.493267,0.454692,-0.019463,0.527531,0.492519,-0.001364,0.490823,0.499905,-0.012196,0.528549,0.527851,-0.040338,0.487238,0.539742,-0.050327,0.529179,0.540855,-0.051059,0.486085,0.551548,-0.062675,0.527357,0.540094,-0.062705,0.487447,0.551649,-0.073583,0.526308,0.536206,-0.045413,0.488879,0.548011,-0.055826,0.519323,0.53733,0.005438,0.5011,0.538798,-0.005511,0.519567,0.600963,0.000758,0.505452,0.605693,-0.014611,0.516872,0.647221,0.094304,0.509736,0.664519,0.026063,0.515689,0.651833,0.101178,0.511248,0.670404,0.028257,0.517279,0.667255,0.067089,0.510959,0.684498,-0.017496
190,0.505134,0.427217,-0.100538,0.507161,0.421626,-0.09453,0.508495,0.421487,-0.094619,0.509816,0.421548,-0.094609,0.503344,0.421754,-0.094481,0.502169,0.421808,-0.094578,0.501466,0.42164,-0.094623,0.511663,0.423192,-0.052791,0.501122,0.423124,-0.052438,0.508159,0.432696,-0.083477,0.503271,0.43286,-0.084033,0.522038,0.451697,-0.02085,0.493097,0.454574,-0.02118,0.527494,0.492629,-0.004711,0.490678,0.500039,-0.013524,0.528918,0.528438,-0.04298,0.486964,0.539889,-0.052204,0.529709,0.541505,-0.053707,0.4859,0.551833,-0.064534,0.527969,0.540989,-0.065493,0.487208,0.552017,-0.075487,0.526814,0.537152,-0.0481,0.488584,0.548351,-0.057724,0.519129,0.537737,0.004561,0.500956,0.53921,-0.004638,0.519647,0.601091,-0.004572,0.505232,0.606216,-0.012448,0.516961,0.646075,0.094419,0.509779,0.664301,0.032299,0.515793,0.6496,0.100603,0.5113,0.670173,0.034905,0.517276,0.666686,0.06667,0.510951,0.684462,-0.010052
191,0.504971,0.427011,-0.108864,0.507037,0.421365,-0.10283,0.508364,0.421197,-0.102922,0.509682,0.421233,-0.10291,0.503128,0.421578,-0.103047,0.501959,0.42165,-0.103146,0.501259,0.421485,-0.103192,0.511545,0.422912,-0.060168,0.500855,0.422994,-0.061123,0.508088,0.432559,-0.091401,0.503114,0.432704,-0.092333,0.521901,0.451587,-0.025951,0.492967,0.454484,-0.029696,0.527525,0.492776,-0.008718,0.490326,0.500127,-0.023783,0.529367,0.529555,-0.046192,0.486653,0.54021,-0.063047,0.530293,0.542476,-0.056584,0.485695,0.552402,-0.075854,0.528743,0.542026,-0.068713,0.486907,0.552678,-0.086653,0.527501,0.538238,-0.051415,0.488207,0.549032,-0.068532,0.518897,0.538396,0.004613,0.500707,0.539725,-0.00469,0.519698,0.60133,-0.004886,0.505114,0.606383,-0.012265,0.517019,0.645849,0.098245,0.509816,0.664283,0.03138,0.515837,0.649228,0.105549,0.511357,0.670155,0.033875,0.517286,0.666652,0.071981,0.511,0.684311,-0.011939
192,0.504919,0.426831,-0.116266,0.506972,0.421102,-0.110221,0.508304,0.420906,-0.110315,0.50961,0.420901,-0.110303,0.503041,0.421397,-0.110779,0.501858,0.421474,-0.110879,0.501128,0.421312,-0.110926,0.511449,0.422532,-0.066818,0.500686,0.422771,-0.069415,0.508066,0.432464,-0.098466,0.503092,0.432602,-0.099866,0.521779,0.451467,-0.030387,0.492799,0.454322,-0.037842,0.52754,0.492859,-0.011278,0.489956,0.500168,-0.033155,0.53008,0.530699,-0.0476,0.486375,0.540433,-0.072586,0.531202,0.543743,-0.057597,0.485411,0.55279,-0.085769,0.529819,0.54335,-0.069998,0.486593,0.553064,-0.096358,0.5285,0.539376,-0.052903,0.48792,0.549395,-0.077988,0.518756,0.538599,0.005229,0.500407,0.539802,-0.005304,0.519742,0.601346,0.000876,0.505011,0.606267,-0.014527,0.517087,0.646152,0.101835,0.509889,0.664352,0.029301,0.515961,0.650965,0.109707,0.511451,0.6703,0.031629,0.517379,0.66677,0.075939,0.511047,0.684205,-0.015765
193,0.50488,0.426687,-0.11992,0.506939,0.42094,-0.114034,0.508289,0.420743,-0.114128,0.509592,0.420731,-0.114116,0.502991,0.421228,-0.114589,0.50179,0.421296,-0.114691,0.501026,0.42113,-0.114738,0.51139,0.422215,-0.070673,0.500575,0.422449,-0.073226,0.508048,0.432376,-0.102066,0.503069,0.4325,-0.103446,0.521649,0.45128,-0.033406,0.492589,0.454088,-0.040978,0.527466,0.492935,-0.013461,0.489717,0.500207,-0.036125,0.530575,0.531289,-0.049002,0.486285,0.540474,-0.07611,0.532007,0.544336,-0.058838,0.485313,0.55286,-0.08941,0.530696,0.544171,-0.071613,0.486575,0.553194,-0.099898,0.529283,0.540129,-0.054445,0.487935,0.549541,-0.081457,0.518622,0.538507,0.005415,0.500089,0.539711,-0.005489,0.520034,0.601132,-0.000862,0.504812,0.606203,-0.014309,0.517465,0.6446,0.100068,0.509893,0.66452,0.031716,0.51614,0.648162,0.107269,0.511479,0.670409,0.034282,0.517523,0.666798,0.072879,0.511069,0.684195,-0.012974
194,0.504792,0.426525,-0.119951,0.506854,0.420747,-0.114229,0.508204,0.420555,-0.11432,0.509507,0.420536,-0.114307,0.502907,0.42105,-0.114766,0.501706,0.421115,-0.11487,0.500932,0.420946,-0.114917,0.511318,0.421957,-0.071307,0.500509,0.422181,-0.073771,0.507984,0.432293,-0.102213,0.503003,0.432398,-0.103559,0.521548,0.451016,-0.03382,0.49239,0.453907,-0.042003,0.527422,0.493006,-0.01274,0.489607,0.500198,-0.037878,0.53119,0.532232,-0.047647,0.486284,0.540495,-0.078812,0.532644,0.545203,-0.058522,0.4853,0.552836,-0.092282,0.531786,0.545394,-0.070128,0.486652,0.553259,-0.102497,0.530343,0.541284,-0.052936,0.488028,0.549664,-0.084054,0.518544,0.538475,0.005311,0.49995,0.539668,-0.005387,0.520209,0.60106,-0.007163,0.504626,0.606221,-0.013496,0.517936,0.643419,0.096049,0.509825,0.664668,0.034855,0.516532,0.645383,0.104401,0.511468,0.670589,0.03775,0.517624,0.667253,0.070075,0.511082,0.684183,-0.009309
195,0.504724,0.426372,-0.120239,0.506771,0.420533,-0.114542,0.508125,0.420334,-0.114633,0.509428,0.420302,-0.114621,0.50282,0.420874,-0.114992,0.501626,0.420941,-0.115094,0.500861,0.42077,-0.115139,0.511244,0.421734,-0.071473,0.500456,0.421983,-0.073444,0.507925,0.432194,-0.102396,0.502957,0.432285,-0.103605,0.521406,0.450831,-0.034373,0.49219,0.453841,-0.040717,0.52733,0.493054,-0.013272,0.48951,0.500342,-0.036151,0.531806,0.532847,-0.047636,0.486221,0.540868,-0.077302,0.533289,0.545773,-0.058129,0.485181,0.553145,-0.090697,0.532747,0.546155,-0.070276,0.486676,0.553691,-0.101066,0.531264,0.542022,-0.053051,0.488055,0.550126,-0.082608,0.518515,0.538711,0.00487,0.499879,0.539802,-0.00495,0.52039,0.601653,-0.013997,0.504578,0.607011,-0.010344,0.518348,0.643592,0.092011,0.509822,0.665241,0.040509,0.517015,0.6454,0.101544,0.511506,0.671274,0.043715,0.517658,0.669188,0.069609,0.511107,0.684327,-0.002142
196,0.504726,0.426269,-0.116041,0.506765,0.42038,-0.110183,0.508125,0.420197,-0.110272,0.509429,0.420179,-0.110261,0.502804,0.420698,-0.110619,0.501605,0.420752,-0.110719,0.500836,0.420592,-0.110763,0.511214,0.421606,-0.067242,0.500426,0.421816,-0.069073,0.507912,0.4321,-0.098295,0.502955,0.432175,-0.099481,0.521303,0.450636,-0.031505,0.492005,0.453749,-0.036814,0.527319,0.49306,-0.010013,0.489376,0.500477,-0.031657,0.532424,0.533305,-0.041439,0.486113,0.541022,-0.071976,0.533947,0.54623,-0.050792,0.485004,0.553268,-0.085079,0.533507,0.546563,-0.063879,0.486662,0.553829,-0.095553,0.532057,0.542469,-0.046996,0.488041,0.550286,-0.077312,0.51853,0.538908,0.004586,0.499842,0.539992,-0.004668,0.520442,0.602758,-0.014958,0.504572,0.608023,-0.009221,0.518565,0.644129,0.090319,0.50985,0.66593,0.044307,0.517248,0.646652,0.099848,0.51155,0.672061,0.047837,0.517699,0.67159,0.069174,0.511152,0.684606,0.0031
197,0.504747,0.426186,-0.113309,0.506786,0.420276,-0.107432,0.508145,0.420134,-0.107522,0.509456,0.420146,-0.10751,0.502832,0.42051,-0.107865,0.501623,0.420532,-0.107967,0.500831,0.420394,-0.108013,0.511224,0.421494,-0.066042,0.50039,0.421608,-0.067033,0.507924,0.432005,-0.096149,0.502967,0.432067,-0.097415,0.52127,0.450324,-0.030508,0.491859,0.453524,-0.031475,0.527368,0.493057,-0.005107,0.489162,0.500536,-0.024496,0.53292,0.533367,-0.03495,0.486068,0.541098,-0.064371,0.534543,0.546249,-0.044014,0.484857,0.553273,-0.077089,0.533945,0.546555,-0.057118,0.486673,0.553892,-0.087649,0.532501,0.542596,-0.040375,0.488083,0.550376,-0.069708,0.518535,0.539075,0.003554,0.499805,0.540194,-0.003636,0.520485,0.604493,-0.01629,0.504569,0.609379,-0.007438,0.518782,0.644873,0.090669,0.509862,0.666432,0.050549,0.517485,0.646992,0.10035,0.511614,0.672451,0.054613,0.51772,0.674238,0.069882,0.511223,0.68504,0.011102
198,0.504812,0.426137,-0.107544,0.50683,0.420188,-0.101462,0.508185,0.420079,-0.101547,0.509489,0.420105,-0.101531,0.502874,0.420391,-0.101992,0.50164,0.420398,-0.102093,0.500843,0.420284,-0.102136,0.511233,0.421354,-0.058632,0.500351,0.421445,-0.060478,0.507952,0.43194,-0.089812,0.502977,0.432014,-0.091183,0.521279,0.449999,-0.023203,0.491747,0.453207,-0.026376,0.527473,0.493073,0.002396,0.488853,0.500515,-0.018666,0.533364,0.533281,-0.027667,0.486091,0.541067,-0.056964,0.535043,0.546132,-0.03676,0.484768,0.553225,-0.069383,0.534465,0.546456,-0.049388,0.48671,0.553838,-0.07981,0.533013,0.542644,-0.032944,0.488189,0.550325,-0.062199,0.518536,0.539144,0.00338,0.499797,0.540246,-0.003461,0.520466,0.606095,-0.013266,0.504566,0.609993,-0.008257,0.51877,0.650606,0.091363,0.509844,0.666402,0.051427,0.51753,0.65307,0.101169,0.511621,0.672305,0.055766,0.517825,0.67724,0.069961,0.511344,0.685483,0.012166
199,0.50484,0.426074,-0.093726,0.506852,0.420086,-0.087212,0.508199,0.419994,-0.087289,0.5095,0.420028,-0.087271,0.50289,0.420284,-0.087805,0.50165,0.42028,-0.087904,0.500849,0.420174,-0.087944,0.511233,0.421226,-0.043334,0.500317,0.421235,-0.045934,0.507962,0.431859,-0.075731,0.502985,0.431902,-0.077149,0.521255,0.449648,-0.009559,0.49168,0.452993,-0.015947,0.527619,0.492965,0.013682,0.488746,0.500499,-0.009127,0.533721,0.533124,-0.018026,0.486115,0.541074,-0.046661,0.535356,0.546,-0.026993,0.484772,0.55323,-0.058958,0.534811,0.546288,-0.03954,0.486778,0.553837,-0.069113,0.533346,0.542553,-0.023316,0.488309,0.550319,-0.051786,0.518518,0.539134,0.0035,0.499768,0.540144,-0.00358,0.520461,0.606855,-0.011039,0.504579,0.609973,-0.008913,0.518755,0.657617,0.08686,0.509852,0.666788,0.047724,0.517681,0.660618,0.095093,0.511616,0.672573,0.051824,0.517904,0.680928,0.060194,0.511473,0.686085,0.007705
