frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
172,0.512914,0.430495,-0.107435,0.514614,0.425272,-0.10211,0.515572,0.42518,-0.102192,0.516591,0.425096,-0.102179,0.511117,0.425118,-0.101901,0.510049,0.424994,-0.101995,0.509206,0.424916,-0.102035,0.517756,0.425488,-0.060606,0.507457,0.425661,-0.059315,0.51518,0.434349,-0.0902,0.511135,0.434338,-0.090453,0.526583,0.449911,-0.025562,0.500351,0.452947,-0.021777,0.534327,0.484752,-0.004958,0.494303,0.49279,-0.005676,0.540014,0.515143,-0.038203,0.486379,0.526113,-0.035454,0.54151,0.525345,-0.047219,0.483838,0.537881,-0.044923,0.539865,0.52556,-0.059048,0.483778,0.537992,-0.057558,0.538346,0.522469,-0.043179,0.485101,0.534828,-0.04141,0.523387,0.53129,0.001208,0.506218,0.532353,-0.001293,0.522138,0.59305,-0.003851,0.509841,0.595043,-0.016393,0.518422,0.647021,0.059089,0.51239,0.653089,0.025432,0.517491,0.653194,0.062963,0.513607,0.658245,0.027613,0.519202,0.66352,0.023907,0.513022,0.669872,-0.014638
173,0.512874,0.430976,-0.108817,0.51459,0.425684,-0.10323,0.515565,0.425539,-0.103311,0.516555,0.425396,-0.103298,0.511037,0.425546,-0.103156,0.509945,0.425392,-0.103251,0.509131,0.425256,-0.103291,0.517644,0.425625,-0.061062,0.507364,0.425917,-0.060254,0.515106,0.434567,-0.091255,0.511026,0.434784,-0.091678,0.526557,0.449935,-0.026119,0.500327,0.453251,-0.023175,0.534408,0.48464,-0.007931,0.494168,0.493329,-0.007136,0.540324,0.514756,-0.043231,0.486212,0.52649,-0.036773,0.541954,0.524869,-0.052665,0.483697,0.538181,-0.046351,0.540348,0.52525,-0.064635,0.483633,0.538384,-0.058812,0.53892,0.522291,-0.048368,0.484957,0.53522,-0.042662,0.523417,0.531572,0.001346,0.506315,0.532504,-0.001431,0.522173,0.593263,-0.002299,0.510016,0.59518,-0.016678,0.518434,0.64684,0.065899,0.512695,0.653807,0.022878,0.517528,0.652638,0.070341,0.514181,0.659372,0.024837,0.519234,0.663263,0.032038,0.51309,0.6704,-0.018382
174,0.512762,0.43135,-0.112316,0.514463,0.425972,-0.10702,0.515508,0.425764,-0.107102,0.516412,0.425566,-0.107089,0.510899,0.425965,-0.106971,0.509805,0.42583,-0.107066,0.509019,0.425672,-0.107107,0.517491,0.425727,-0.065442,0.507283,0.426334,-0.064957,0.514975,0.434786,-0.09514,0.510899,0.435185,-0.09561,0.52654,0.449967,-0.030064,0.500272,0.453565,-0.028083,0.534511,0.484577,-0.012557,0.494016,0.494183,-0.013361,0.540714,0.514681,-0.047793,0.486025,0.526919,-0.044095,0.542502,0.52466,-0.057093,0.48353,0.538573,-0.053986,0.540881,0.525211,-0.069215,0.48345,0.538717,-0.066376,0.53948,0.522354,-0.053009,0.484775,0.535523,-0.050012,0.523415,0.531936,0.001658,0.506338,0.532809,-0.001743,0.52224,0.593314,7e-06,0.510067,0.595237,-0.017856,0.518461,0.646498,0.070459,0.512911,0.654715,0.019193,0.517551,0.652015,0.075094,0.514497,0.660523,0.020874,0.519367,0.663115,0.036875,0.513205,0.671312,-0.023459
175,0.512648,0.431693,-0.116889,0.514341,0.426277,-0.111606,0.515454,0.426038,-0.111689,0.516288,0.425786,-0.111677,0.510759,0.426302,-0.111617,0.509676,0.426159,-0.111713,0.508887,0.42598,-0.111755,0.517374,0.425874,-0.069508,0.507205,0.426676,-0.069266,0.514867,0.435084,-0.099407,0.510743,0.435577,-0.09996,0.526522,0.450051,-0.032587,0.50019,0.453733,-0.031613,0.534582,0.484605,-0.014425,0.493879,0.494591,-0.015214,0.541207,0.514699,-0.050861,0.485832,0.527267,-0.044913,0.543285,0.524661,-0.060327,0.483386,0.5389,-0.054728,0.541569,0.525354,-0.072754,0.483246,0.539018,-0.067386,0.540101,0.52252,-0.056222,0.484561,0.5358,-0.050894,0.5234,0.532102,0.002187,0.506332,0.532922,-0.002271,0.522253,0.59342,0.001297,0.510129,0.595303,-0.0194,0.518458,0.646433,0.073309,0.51308,0.654992,0.017023,0.517547,0.651921,0.078079,0.514597,0.660825,0.01862,0.519461,0.663149,0.039548,0.513448,0.672139,-0.026643
176,0.512508,0.431901,-0.118063,0.514241,0.426507,-0.112686,0.515415,0.426275,-0.112769,0.516215,0.426003,-0.112756,0.510637,0.426503,-0.112803,0.509573,0.426334,-0.112898,0.508756,0.426126,-0.11294,0.517316,0.4261,-0.070292,0.507125,0.426848,-0.070582,0.514726,0.435366,-0.100486,0.510545,0.435849,-0.101192,0.526493,0.450422,-0.032764,0.500074,0.453992,-0.033782,0.534696,0.484749,-0.014998,0.493803,0.494826,-0.017465,0.541857,0.51484,-0.05262,0.485634,0.527596,-0.047302,0.544074,0.524851,-0.062111,0.483205,0.539223,-0.057359,0.542658,0.525517,-0.074755,0.483042,0.539372,-0.070035,0.541171,0.522637,-0.058109,0.484366,0.536198,-0.053285,0.523394,0.532659,0.003226,0.506336,0.533201,-0.003308,0.522264,0.593649,0.00433,0.510251,0.595445,-0.021795,0.518486,0.646342,0.080951,0.513251,0.655052,0.014097,0.517562,0.651754,0.086249,0.514672,0.660964,0.015657,0.519528,0.66316,0.049124,0.513688,0.672782,-0.029839
177,0.512031,0.431975,-0.116482,0.513806,0.426616,-0.111257,0.51509,0.426393,-0.11134,0.51593,0.426134,-0.111327,0.510301,0.426592,-0.111115,0.509277,0.426409,-0.111209,0.508327,0.426195,-0.111251,0.517048,0.426377,-0.069887,0.507023,0.426969,-0.069006,0.514264,0.43553,-0.09933,0.510174,0.435992,-0.099704,0.526466,0.450929,-0.033515,0.499927,0.454275,-0.032574,0.534801,0.484969,-0.017749,0.493755,0.49488,-0.015499,0.542308,0.51491,-0.056976,0.485468,0.52781,-0.045209,0.544582,0.524973,-0.066816,0.48306,0.539473,-0.055188,0.543362,0.525612,-0.079327,0.482874,0.539656,-0.067909,0.541822,0.52271,-0.06245,0.484212,0.536514,-0.051222,0.523354,0.533447,0.003356,0.506359,0.533711,-0.003436,0.522271,0.593874,0.005521,0.510413,0.595761,-0.021274,0.518603,0.646272,0.086247,0.513423,0.655512,0.014812,0.517654,0.651464,0.09202,0.514766,0.661562,0.016383,0.519598,0.663165,0.055732,0.513901,0.67381,-0.029195
178,0.511597,0.431997,-0.114264,0.513382,0.426636,-0.108994,0.51476,0.426422,-0.109078,0.515654,0.426189,-0.109064,0.509963,0.426616,-0.108727,0.508965,0.426443,-0.108821,0.507911,0.426248,-0.108862,0.516813,0.426629,-0.067952,0.50692,0.427118,-0.066515,0.513856,0.435663,-0.097297,0.509819,0.436132,-0.097508,0.526447,0.451519,-0.032676,0.499741,0.454654,-0.030531,0.534899,0.48521,-0.018486,0.493617,0.495433,-0.01335,0.542744,0.514961,-0.058859,0.485278,0.528638,-0.044241,0.545023,0.525044,-0.068914,0.482874,0.540249,-0.054214,0.543929,0.525696,-0.081206,0.482656,0.540407,-0.066276,0.542393,0.522833,-0.064293,0.483998,0.537312,-0.050047,0.523325,0.534746,0.003294,0.506365,0.534928,-0.003374,0.52226,0.594925,0.00759,0.510536,0.596622,-0.021803,0.518637,0.646252,0.091459,0.513659,0.656899,0.014441,0.517678,0.651362,0.097584,0.514888,0.663068,0.016088,0.519671,0.663236,0.062877,0.514246,0.6754,-0.028712
179,0.511349,0.432093,-0.114884,0.51314,0.42672,-0.109404,0.514551,0.426513,-0.109488,0.515481,0.426294,-0.109476,0.509746,0.426706,-0.109214,0.508753,0.426545,-0.109309,0.507657,0.426365,-0.109349,0.516626,0.426875,-0.067469,0.5068,0.427275,-0.066327,0.513603,0.435884,-0.097568,0.509549,0.436308,-0.097879,0.526372,0.451815,-0.031881,0.499473,0.454989,-0.029689,0.534979,0.485578,-0.018127,0.493361,0.49627,-0.011764,0.543173,0.515059,-0.059939,0.485066,0.52961,-0.042726,0.545665,0.525335,-0.070387,0.482735,0.541331,-0.052526,0.544429,0.526079,-0.082716,0.482551,0.541521,-0.06423,0.542768,0.523158,-0.065453,0.483863,0.538434,-0.048371,0.523315,0.535339,0.003159,0.506352,0.535645,-0.00324,0.522252,0.596056,0.007181,0.510585,0.597829,-0.02103,0.518662,0.6468,0.092685,0.513857,0.657971,0.016374,0.517696,0.651847,0.098984,0.514993,0.664258,0.018093,0.519867,0.663763,0.064507,0.514437,0.677202,-0.026515
180,0.511073,0.432105,-0.117912,0.512852,0.426714,-0.11255,0.514286,0.426514,-0.112637,0.515284,0.426303,-0.112627,0.509498,0.426729,-0.112274,0.508519,0.426581,-0.11237,0.507423,0.42641,-0.112412,0.516431,0.426936,-0.070792,0.506676,0.427323,-0.069241,0.513347,0.435928,-0.100651,0.509343,0.43633,-0.100843,0.526293,0.45183,-0.035533,0.499183,0.455151,-0.031888,0.535039,0.485895,-0.021293,0.493024,0.497026,-0.014679,0.543675,0.515589,-0.061634,0.484885,0.530596,-0.045164,0.546254,0.526215,-0.07187,0.482615,0.542123,-0.055059,0.545246,0.526988,-0.084438,0.482422,0.542282,-0.067688,0.543491,0.523962,-0.067214,0.483703,0.539234,-0.051182,0.523318,0.535826,0.002962,0.506299,0.536255,-0.003046,0.522254,0.596954,0.005564,0.510568,0.599121,-0.019951,0.518756,0.646988,0.093618,0.51402,0.658509,0.018533,0.517801,0.651979,0.100427,0.51515,0.664698,0.020562,0.519922,0.664416,0.066943,0.514484,0.678514,-0.02336
181,0.510858,0.431972,-0.117126,0.512632,0.426586,-0.11193,0.51405,0.426397,-0.112017,0.515085,0.426214,-0.112008,0.509376,0.426593,-0.111546,0.508384,0.426459,-0.111643,0.507324,0.426282,-0.111685,0.516249,0.426909,-0.070967,0.50661,0.427179,-0.068877,0.513122,0.435866,-0.10016,0.509201,0.436167,-0.100199,0.526076,0.451766,-0.037264,0.498854,0.45514,-0.031674,0.535027,0.486151,-0.024985,0.492789,0.49737,-0.016496,0.543934,0.516135,-0.066641,0.48485,0.53091,-0.04887,0.546603,0.526933,-0.077203,0.482613,0.542223,-0.059099,0.546006,0.527655,-0.089776,0.482411,0.542506,-0.072219,0.544158,0.524577,-0.072287,0.483678,0.539549,-0.055181,0.523136,0.536021,0.001969,0.506105,0.536576,-0.002056,0.522242,0.5969,0.001605,0.510509,0.599668,-0.015962,0.518836,0.647007,0.088588,0.514152,0.658874,0.021286,0.517997,0.651914,0.095278,0.515391,0.664731,0.023074,0.519628,0.665584,0.061449,0.51446,0.678784,-0.020803
182,0.510689,0.431696,-0.115158,0.512413,0.426169,-0.109898,0.513807,0.426008,-0.109984,0.514878,0.425892,-0.109975,0.509233,0.426283,-0.109566,0.508208,0.426208,-0.109662,0.507165,0.426041,-0.109704,0.516087,0.426769,-0.068966,0.50649,0.426914,-0.067102,0.513005,0.435738,-0.098215,0.509075,0.435933,-0.098322,0.525883,0.45175,-0.035524,0.498566,0.455119,-0.030471,0.534995,0.486468,-0.022985,0.492638,0.497547,-0.016695,0.544027,0.516658,-0.064668,0.484838,0.53106,-0.050754,0.546735,0.527542,-0.075219,0.482635,0.542238,-0.061354,0.546407,0.528101,-0.087808,0.482413,0.542603,-0.074285,0.544558,0.524976,-0.070344,0.483658,0.539742,-0.057053,0.522942,0.536304,0.001547,0.505861,0.536996,-0.001636,0.522119,0.597389,-0.00034,0.510422,0.600703,-0.013375,0.518913,0.647003,0.09217,0.514345,0.659345,0.026997,0.518224,0.651833,0.099613,0.515669,0.664907,0.029158,0.519443,0.666082,0.067804,0.514522,0.679054,-0.013622
183,0.5106,0.431292,-0.116072,0.512242,0.425573,-0.110656,0.51362,0.42543,-0.110744,0.514718,0.425382,-0.110735,0.509101,0.425831,-0.110433,0.508043,0.425838,-0.110529,0.506987,0.425706,-0.110572,0.515963,0.426305,-0.068898,0.50634,0.426576,-0.067556,0.51297,0.43556,-0.098811,0.509002,0.435656,-0.099069,0.525776,0.451692,-0.034669,0.49821,0.455123,-0.030754,0.534892,0.486913,-0.020918,0.492475,0.497791,-0.016702,0.543987,0.51686,-0.061755,0.484759,0.531143,-0.050965,0.546694,0.527813,-0.072082,0.48265,0.542426,-0.061717,0.546478,0.528253,-0.084839,0.482412,0.542793,-0.074402,0.544644,0.525057,-0.06747,0.483626,0.539922,-0.057158,0.522843,0.536501,0.001561,0.50561,0.537281,-0.001648,0.522057,0.597819,-0.000174,0.510341,0.60152,-0.012886,0.519034,0.647331,0.097693,0.514426,0.65968,0.032454,0.518479,0.652009,0.105604,0.515723,0.665224,0.035162,0.519415,0.666674,0.07411,0.51463,0.679605,-0.007507
184,0.510328,0.430669,-0.116346,0.511959,0.424823,-0.110919,0.513308,0.42468,-0.111007,0.514462,0.424696,-0.110998,0.508811,0.425227,-0.110745,0.507703,0.425296,-0.110842,0.506644,0.425232,-0.110885,0.515777,0.425802,-0.069182,0.506145,0.426183,-0.068244,0.512792,0.43522,-0.099124,0.508754,0.435272,-0.099471,0.525711,0.451599,-0.034789,0.497865,0.455076,-0.032488,0.53468,0.48732,-0.020137,0.492313,0.497913,-0.02023,0.543932,0.517129,-0.059723,0.484655,0.531344,-0.055002,0.54664,0.528123,-0.069889,0.482635,0.542828,-0.065913,0.546472,0.528642,-0.082444,0.482362,0.543116,-0.078375,0.544624,0.525351,-0.065336,0.483561,0.54019,-0.061116,0.522864,0.536708,0.001709,0.505449,0.537517,-0.001796,0.522058,0.598203,0.000389,0.510265,0.601892,-0.013757,0.519218,0.647451,0.096655,0.51448,0.660216,0.031053,0.518691,0.652049,0.104288,0.515705,0.665806,0.0337,0.519439,0.667092,0.072461,0.514756,0.680115,-0.009184
185,0.509983,0.430005,-0.11914,0.511619,0.424159,-0.113613,0.51293,0.423996,-0.113702,0.514129,0.424045,-0.113694,0.50845,0.424612,-0.113562,0.507286,0.424703,-0.113661,0.506274,0.424682,-0.113706,0.515566,0.425287,-0.071237,0.50591,0.42573,-0.070798,0.512575,0.43478,-0.101672,0.508412,0.434813,-0.102171,0.525617,0.451342,-0.035727,0.497628,0.454941,-0.03486,0.534476,0.487606,-0.01999,0.492282,0.497829,-0.022599,0.543915,0.517887,-0.056861,0.484606,0.531274,-0.057496,0.546613,0.52907,-0.066295,0.482619,0.542941,-0.068565,0.54652,0.529419,-0.079752,0.482328,0.54321,-0.080997,0.544685,0.526024,-0.062757,0.483539,0.540208,-0.063597,0.522888,0.536693,0.001705,0.505196,0.537544,-0.001791,0.522078,0.598295,9.4e-05,0.510121,0.601944,-0.013749,0.519405,0.647525,0.096868,0.514525,0.660546,0.031417,0.518867,0.652228,0.104601,0.515743,0.666116,0.034086,0.519414,0.667401,0.072099,0.514819,0.680303,-0.009364
186,0.509729,0.429499,-0.124779,0.511392,0.423641,-0.119269,0.512689,0.42347,-0.119361,0.513882,0.423537,-0.119355,0.50815,0.424121,-0.119035,0.50696,0.424222,-0.119133,0.505994,0.424218,-0.119178,0.515342,0.424917,-0.076122,0.505705,0.42533,-0.074767,0.512364,0.434444,-0.106941,0.508135,0.434492,-0.107191,0.525516,0.451044,-0.039698,0.497344,0.454885,-0.035882,0.534261,0.487897,-0.020811,0.492208,0.497962,-0.02112,0.543875,0.518495,-0.055969,0.484559,0.531303,-0.05484,0.54654,0.529844,-0.065204,0.482597,0.543225,-0.065642,0.546408,0.530125,-0.078997,0.482273,0.543542,-0.078207,0.544594,0.526633,-0.061964,0.483495,0.540492,-0.060958,0.522884,0.536601,0.001123,0.504876,0.537492,-0.001204,0.522,0.598783,-0.00459,0.510026,0.602283,-0.010501,0.519806,0.647161,0.099543,0.514571,0.660674,0.040061,0.519214,0.652078,0.108273,0.515809,0.666143,0.043322,0.519397,0.667284,0.0769,0.51483,0.680331,0.000354
187,0.509481,0.429124,-0.125724,0.511211,0.423202,-0.120198,0.512501,0.423024,-0.120289,0.513675,0.423105,-0.120284,0.507884,0.423686,-0.119845,0.506671,0.423798,-0.119943,0.505749,0.42379,-0.119988,0.515125,0.424572,-0.076895,0.505484,0.424884,-0.074982,0.512116,0.434222,-0.107819,0.507876,0.434273,-0.107913,0.525343,0.450724,-0.041015,0.497064,0.454838,-0.035142,0.534028,0.48803,-0.021717,0.492123,0.498158,-0.019596,0.543807,0.518838,-0.056521,0.484533,0.531472,-0.052878,0.546474,0.530323,-0.065804,0.482574,0.543465,-0.063497,0.546265,0.530736,-0.079581,0.482195,0.543853,-0.07611,0.544462,0.527202,-0.062479,0.483421,0.540806,-0.059007,0.522874,0.536532,0.000533,0.504684,0.537489,-0.000612,0.521997,0.598779,-0.007963,0.509878,0.602623,-0.009483,0.520193,0.646287,0.098189,0.514599,0.660849,0.041994,0.519483,0.651463,0.106946,0.515893,0.666305,0.045375,0.519391,0.667059,0.075719,0.514822,0.680294,0.00291
188,0.509214,0.428666,-0.122645,0.511014,0.422737,-0.117266,0.512294,0.422554,-0.117355,0.513473,0.422653,-0.117347,0.507642,0.423215,-0.116989,0.506425,0.423345,-0.117085,0.505517,0.423346,-0.117127,0.514929,0.424223,-0.074905,0.505265,0.424468,-0.073458,0.511879,0.433916,-0.105061,0.507575,0.433943,-0.105235,0.525187,0.450629,-0.039297,0.496847,0.454805,-0.034115,0.533806,0.488856,-0.021361,0.492043,0.498395,-0.020153,0.543675,0.519643,-0.056944,0.484493,0.53169,-0.055413,0.546425,0.531195,-0.066387,0.482545,0.54384,-0.066386,0.54616,0.531597,-0.079941,0.482131,0.544251,-0.078698,0.544361,0.527966,-0.062834,0.483363,0.541156,-0.061507,0.52284,0.53664,0.000454,0.504499,0.537729,-0.000534,0.521995,0.598771,-0.008295,0.509496,0.603196,-0.010315,0.520417,0.645694,0.09526,0.514615,0.66105,0.038684,0.519673,0.650921,0.103577,0.515936,0.66647,0.04181,0.519384,0.666951,0.071918,0.514854,0.680565,-0.000807
189,0.509115,0.428208,-0.112354,0.510912,0.42231,-0.10657,0.512188,0.422116,-0.106658,0.513362,0.422192,-0.106647,0.507479,0.422801,-0.106454,0.506242,0.422924,-0.106551,0.50532,0.422928,-0.106592,0.514767,0.423734,-0.064173,0.505046,0.424054,-0.06348,0.511795,0.433517,-0.094932,0.507418,0.433572,-0.095359,0.525075,0.450626,-0.030247,0.496692,0.454779,-0.027386,0.533617,0.489671,-0.012239,0.491975,0.49855,-0.015019,0.543236,0.520576,-0.048145,0.484447,0.531726,-0.051666,0.546051,0.532088,-0.057457,0.482517,0.544153,-0.06269,0.545986,0.532429,-0.070574,0.482085,0.544507,-0.074728,0.544232,0.528769,-0.053851,0.483337,0.541313,-0.05769,0.522832,0.536726,0.000696,0.504414,0.538064,-0.000776,0.522052,0.599402,-0.007043,0.508954,0.604187,-0.01139,0.520661,0.645525,0.095373,0.514603,0.660967,0.040134,0.519856,0.650351,0.103766,0.515928,0.666376,0.043683,0.51951,0.667095,0.071849,0.514899,0.68071,0.001133
190,0.508922,0.427793,-0.108382,0.510786,0.421926,-0.102428,0.512061,0.421746,-0.102515,0.513247,0.421824,-0.102504,0.507292,0.422418,-0.1023,0.506051,0.422532,-0.102397,0.505126,0.42254,-0.102438,0.514656,0.423404,-0.059937,0.504842,0.423747,-0.059169,0.511682,0.433185,-0.091018,0.507229,0.433213,-0.091451,0.525017,0.450645,-0.026684,0.496521,0.454766,-0.024328,0.53349,0.490241,-0.007485,0.49187,0.498572,-0.01224,0.542718,0.521624,-0.042209,0.48443,0.531908,-0.04873,0.545468,0.533187,-0.051312,0.482493,0.544532,-0.059694,0.545554,0.533531,-0.064216,0.482071,0.544836,-0.071636,0.543823,0.529813,-0.047778,0.483341,0.541577,-0.054706,0.522797,0.536789,0.000872,0.504291,0.538381,-0.00095,0.522074,0.59983,-0.006689,0.508557,0.604837,-0.011211,0.520955,0.645607,0.095682,0.514582,0.660882,0.042764,0.520143,0.650167,0.104138,0.515908,0.666254,0.046544,0.519776,0.667339,0.071862,0.515003,0.68074,0.003647
191,0.508762,0.427542,-0.105153,0.510664,0.421684,-0.099018,0.511929,0.421522,-0.099105,0.513132,0.421609,-0.099092,0.507151,0.422161,-0.09919,0.505917,0.422261,-0.099288,0.504979,0.422272,-0.099328,0.514554,0.423227,-0.056371,0.504668,0.423542,-0.057004,0.511549,0.432992,-0.087796,0.507074,0.432956,-0.088638,0.524932,0.45065,-0.022832,0.496333,0.454756,-0.02433,0.533372,0.490689,-0.003813,0.491585,0.498617,-0.013026,0.542294,0.522837,-0.039709,0.484356,0.532567,-0.049788,0.544845,0.534582,-0.048788,0.482421,0.545203,-0.061009,0.544976,0.534834,-0.061692,0.48207,0.545505,-0.072742,0.543313,0.53118,-0.045328,0.483346,0.54223,-0.05568,0.522774,0.536861,0.002337,0.504194,0.53858,-0.002418,0.52212,0.600244,-0.005445,0.508399,0.605056,-0.011549,0.521152,0.645277,0.097993,0.514411,0.660817,0.041149,0.520244,0.649249,0.10652,0.515708,0.6662,0.044724,0.520539,0.667109,0.074127,0.515128,0.680614,0.001351
192,0.508653,0.427371,-0.101321,0.510538,0.421517,-0.095185,0.511807,0.421354,-0.095271,0.51302,0.421427,-0.095257,0.507039,0.422017,-0.095515,0.505819,0.422118,-0.095613,0.504869,0.422146,-0.095652,0.51446,0.423032,-0.052869,0.504533,0.423442,-0.054297,0.511449,0.432836,-0.084082,0.506959,0.432722,-0.085137,0.524815,0.450655,-0.019646,0.496126,0.454696,-0.023243,0.533243,0.491049,-0.00119,0.491272,0.498631,-0.014461,0.541751,0.524237,-0.037186,0.484327,0.533413,-0.051846,0.544195,0.536145,-0.046098,0.482393,0.545902,-0.063295,0.544256,0.536448,-0.058994,0.482092,0.546363,-0.074772,0.542653,0.532942,-0.042819,0.483402,0.543168,-0.05765,0.522658,0.537252,0.00338,0.504046,0.53896,-0.003465,0.522201,0.601059,-0.005147,0.508377,0.605295,-0.011695,0.521423,0.644251,0.097565,0.514247,0.6613,0.039046,0.520382,0.647171,0.105907,0.515571,0.666747,0.042311,0.521225,0.666796,0.073673,0.515299,0.680619,-0.000413
193,0.508644,0.427234,-0.103006,0.510495,0.421372,-0.097219,0.511752,0.421187,-0.097304,0.512966,0.421216,-0.097293,0.507017,0.421907,-0.096679,0.505804,0.422001,-0.096772,0.504815,0.422035,-0.096809,0.514413,0.422759,-0.055294,0.504409,0.423245,-0.055378,0.511409,0.432647,-0.085906,0.506933,0.43244,-0.085639,0.524729,0.450635,-0.022328,0.495918,0.454428,-0.027244,0.533068,0.491427,-0.003467,0.491056,0.498623,-0.020791,0.541194,0.525722,-0.037905,0.48433,0.534021,-0.058911,0.543683,0.537524,-0.046528,0.482395,0.546357,-0.070508,0.543555,0.537949,-0.059681,0.482221,0.546947,-0.081954,0.542059,0.534786,-0.043587,0.483642,0.543754,-0.064668,0.522592,0.537495,0.003913,0.503944,0.539168,-0.003999,0.522274,0.601829,-0.00509,0.508295,0.605625,-0.011718,0.521639,0.643615,0.096815,0.514089,0.661848,0.037216,0.520472,0.64638,0.105096,0.515477,0.667411,0.040196,0.521625,0.666738,0.072957,0.515409,0.680613,-0.004392
194,0.508607,0.427141,-0.104442,0.51047,0.421261,-0.098691,0.511718,0.421068,-0.098777,0.51293,0.421076,-0.098766,0.506997,0.421804,-0.098566,0.505793,0.421882,-0.098663,0.504765,0.421918,-0.098703,0.514404,0.422562,-0.056857,0.504298,0.423057,-0.057455,0.511374,0.432547,-0.087283,0.506876,0.43228,-0.087637,0.524643,0.450553,-0.023341,0.495705,0.454183,-0.02767,0.532603,0.491462,-0.003383,0.490988,0.498597,-0.022418,0.540091,0.526448,-0.036687,0.484381,0.534508,-0.058831,0.542645,0.537959,-0.045178,0.482405,0.54668,-0.070077,0.54267,0.538366,-0.058263,0.482348,0.547383,-0.08225,0.54104,0.535361,-0.042304,0.483897,0.544228,-0.064867,0.522442,0.537625,0.003755,0.503823,0.539244,-0.003841,0.522294,0.602667,-0.006096,0.50818,0.606157,-0.011723,0.521781,0.643706,0.094609,0.513942,0.662571,0.037017,0.520531,0.646721,0.102921,0.515431,0.668269,0.039982,0.521851,0.667583,0.070814,0.515443,0.680838,-0.00538
195,0.508526,0.42705,-0.103562,0.510404,0.421161,-0.097737,0.511675,0.420984,-0.097822,0.512895,0.420992,-0.097809,0.506915,0.421662,-0.098057,0.505723,0.421706,-0.098158,0.504681,0.421733,-0.098201,0.514398,0.422454,-0.055962,0.504225,0.42284,-0.057405,0.511307,0.432484,-0.086409,0.506788,0.432158,-0.087458,0.524584,0.450448,-0.022097,0.495484,0.454013,-0.026873,0.532118,0.491464,-0.001054,0.490908,0.498598,-0.020943,0.539004,0.526493,-0.03238,0.484396,0.534636,-0.058551,0.541365,0.537901,-0.040434,0.482377,0.546897,-0.070067,0.541358,0.538411,-0.05345,0.482522,0.547498,-0.081655,0.539416,0.53547,-0.037913,0.484281,0.544285,-0.064378,0.522317,0.537645,0.003811,0.50374,0.539207,-0.003896,0.522258,0.60291,-0.00605,0.508123,0.606141,-0.01176,0.521825,0.645439,0.093067,0.513746,0.662617,0.037653,0.520564,0.64922,0.101213,0.515291,0.668321,0.04078,0.521924,0.67031,0.068342,0.515599,0.681263,-0.004578
196,0.50841,0.426962,-0.09092,0.510304,0.42106,-0.084902,0.511604,0.4209,-0.084984,0.512837,0.420906,-0.084969,0.506798,0.42152,-0.085375,0.505616,0.421534,-0.085474,0.50457,0.421551,-0.085515,0.514382,0.422346,-0.043889,0.504144,0.422662,-0.045596,0.511231,0.432434,-0.074145,0.50667,0.432062,-0.07544,0.524531,0.450295,-0.01308,0.495295,0.453845,-0.016589,0.531692,0.49155,0.005598,0.490863,0.498493,-0.011712,0.538174,0.526986,-0.027729,0.484491,0.534577,-0.051194,0.54036,0.538751,-0.03616,0.48253,0.547112,-0.062775,0.539921,0.53924,-0.048808,0.483075,0.547631,-0.073386,0.537826,0.536211,-0.033166,0.48495,0.544317,-0.056671,0.522253,0.537994,0.003727,0.503637,0.539468,-0.003812,0.522135,0.603587,-0.008301,0.508115,0.606226,-0.011785,0.521905,0.648647,0.086374,0.513707,0.662569,0.037917,0.520793,0.652383,0.094138,0.515256,0.668172,0.041156,0.521863,0.674154,0.06162,0.515814,0.681907,-0.003308
