frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
140,0.512914,0.43166,-0.076498,0.514506,0.426691,-0.070528,0.515303,0.42672,-0.070599,0.516097,0.426793,-0.070582,0.511307,0.426561,-0.071916,0.510293,0.426457,-0.072006,0.509426,0.426367,-0.072058,0.517302,0.427916,-0.032952,0.507925,0.427673,-0.039442,0.514989,0.436274,-0.061321,0.511103,0.435933,-0.063692,0.525507,0.4526,-0.002781,0.500747,0.454131,-0.022286,0.530345,0.490405,0.014261,0.497486,0.490567,-0.03797,0.53472,0.525737,-0.010157,0.499524,0.520104,-0.08736,0.535571,0.53674,-0.016858,0.498977,0.530691,-0.101846,0.535795,0.53653,-0.028132,0.501461,0.528787,-0.107586,0.534831,0.533174,-0.014919,0.502488,0.524773,-0.09098,0.522245,0.528602,0.005425,0.507033,0.528972,-0.005487,0.522598,0.58482,-0.007296,0.510436,0.586047,-0.014246,0.521806,0.640674,0.021163,0.515918,0.632249,0.035863,0.521118,0.647582,0.021596,0.517141,0.637083,0.039499,0.523231,0.657782,-0.020513,0.516265,0.649467,0.004259
141,0.513124,0.431808,-0.075476,0.514708,0.426828,-0.069361,0.515437,0.426854,-0.06943,0.516349,0.426916,-0.069412,0.511501,0.426674,-0.070855,0.510483,0.426597,-0.070944,0.509575,0.42653,-0.070998,0.517483,0.427977,-0.031341,0.50797,0.427721,-0.038305,0.51516,0.436318,-0.060164,0.51137,0.435995,-0.062668,0.525625,0.452693,-0.001387,0.500862,0.454118,-0.021689,0.530322,0.490574,0.01484,0.497559,0.490495,-0.040878,0.534706,0.525878,-0.010276,0.500102,0.519881,-0.09361,0.535547,0.536928,-0.017077,0.499259,0.530468,-0.108768,0.535794,0.536669,-0.02846,0.501743,0.528642,-0.114192,0.534835,0.533309,-0.015103,0.502885,0.524722,-0.09719,0.522317,0.528964,0.005366,0.507069,0.529219,-0.005427,0.522632,0.585329,-0.009104,0.510426,0.586166,-0.014035,0.521838,0.642199,0.017941,0.515812,0.631661,0.038226,0.521309,0.649231,0.018135,0.517173,0.636019,0.042147,0.52261,0.65888,-0.025808,0.515999,0.649559,0.006668
142,0.51337,0.431972,-0.077689,0.514885,0.426954,-0.071641,0.51558,0.426939,-0.071711,0.516596,0.426968,-0.071693,0.511734,0.426928,-0.072994,0.510717,0.426933,-0.073082,0.509764,0.426927,-0.073136,0.517675,0.427976,-0.033457,0.508065,0.427962,-0.039717,0.515386,0.436352,-0.06229,0.511758,0.436113,-0.064595,0.525954,0.453013,-0.003646,0.500951,0.454128,-0.022021,0.530357,0.490953,0.011882,0.497643,0.490514,-0.041915,0.534698,0.526263,-0.012912,0.500386,0.51988,-0.095956,0.535527,0.537221,-0.019219,0.499493,0.530298,-0.111383,0.535786,0.536913,-0.030692,0.501987,0.528461,-0.116969,0.534837,0.533605,-0.017682,0.503132,0.524667,-0.099643,0.522367,0.529529,0.005068,0.507081,0.529616,-0.005129,0.522652,0.586137,-0.010929,0.510322,0.586388,-0.013387,0.521831,0.643483,0.01461,0.515724,0.631367,0.04369,0.521383,0.650566,0.014585,0.517188,0.635515,0.047844,0.521977,0.659879,-0.030285,0.515569,0.649549,0.012548
143,0.513618,0.43205,-0.078791,0.515066,0.426994,-0.072878,0.515788,0.42696,-0.072945,0.516909,0.42698,-0.072925,0.51196,0.42706,-0.074249,0.510904,0.427124,-0.074333,0.509913,0.427172,-0.074376,0.517938,0.427982,-0.035205,0.508198,0.428181,-0.041275,0.515631,0.436355,-0.063579,0.51209,0.436177,-0.065891,0.526248,0.453295,-0.004722,0.501078,0.45414,-0.02261,0.530378,0.491307,0.011196,0.497718,0.490548,-0.039994,0.534682,0.526475,-0.014373,0.500504,0.519979,-0.089697,0.535513,0.537444,-0.020711,0.4996,0.530318,-0.10416,0.535753,0.537178,-0.032436,0.502191,0.528452,-0.110414,0.534806,0.533886,-0.019277,0.503313,0.524697,-0.093531,0.522444,0.530296,0.004448,0.507077,0.530229,-0.00451,0.522646,0.587574,-0.011302,0.51021,0.587104,-0.011385,0.521753,0.643794,0.016931,0.515708,0.631334,0.051641,0.521363,0.650636,0.01729,0.517295,0.63538,0.056387,0.521536,0.661061,-0.026128,0.515334,0.649539,0.023179
144,0.513761,0.432041,-0.081656,0.515195,0.426971,-0.076191,0.515957,0.426932,-0.076264,0.517121,0.426949,-0.076247,0.51209,0.427047,-0.077246,0.511011,0.427115,-0.077336,0.510007,0.42717,-0.077388,0.518123,0.427963,-0.039506,0.508308,0.428198,-0.044141,0.515785,0.436347,-0.066717,0.512244,0.436175,-0.0686,0.52648,0.453372,-0.009498,0.50123,0.454146,-0.023888,0.530371,0.491584,0.006175,0.497762,0.49054,-0.038458,0.534674,0.526546,-0.019354,0.500512,0.520011,-0.08295,0.535511,0.537615,-0.026253,0.499642,0.53042,-0.096058,0.535734,0.537384,-0.037479,0.502246,0.528602,-0.102618,0.534782,0.534069,-0.02405,0.503354,0.524822,-0.086705,0.522582,0.53083,0.003845,0.507119,0.530731,-0.003909,0.522641,0.588044,-0.010743,0.510159,0.587553,-0.009702,0.521709,0.644112,0.018217,0.515697,0.631231,0.055027,0.521341,0.650526,0.018714,0.517346,0.635139,0.060089,0.521315,0.662378,-0.023653,0.515167,0.649575,0.028456
145,0.514012,0.431975,-0.084231,0.515388,0.426863,-0.078872,0.516226,0.426812,-0.078949,0.517439,0.426796,-0.078932,0.512308,0.426968,-0.079824,0.511201,0.427036,-0.079918,0.510167,0.427074,-0.079976,0.518385,0.42781,-0.042077,0.508494,0.428038,-0.046411,0.515982,0.436308,-0.069187,0.512434,0.436127,-0.070947,0.526626,0.453348,-0.011946,0.50141,0.454092,-0.025464,0.530417,0.491787,0.004417,0.497795,0.490511,-0.03845,0.534683,0.527195,-0.020286,0.500609,0.520144,-0.083214,0.535516,0.538304,-0.027382,0.499665,0.530558,-0.096454,0.535731,0.538087,-0.038397,0.502279,0.528697,-0.102916,0.53478,0.534736,-0.024879,0.503413,0.524918,-0.086947,0.522692,0.530959,0.003755,0.507185,0.530872,-0.00382,0.522648,0.588003,-0.010078,0.51017,0.587607,-0.009782,0.52171,0.644101,0.018301,0.515692,0.631162,0.051658,0.521335,0.650552,0.018705,0.517346,0.635067,0.056407,0.521347,0.662646,-0.023786,0.51514,0.649614,0.02387
146,0.514305,0.431856,-0.085526,0.515641,0.426654,-0.08025,0.516616,0.426573,-0.080327,0.517825,0.426483,-0.080311,0.512556,0.42685,-0.08106,0.511448,0.426925,-0.081154,0.510394,0.426941,-0.081211,0.518777,0.427416,-0.043694,0.508852,0.427733,-0.047455,0.516279,0.436223,-0.070541,0.512686,0.436058,-0.072131,0.526824,0.453343,-0.014389,0.501561,0.453898,-0.025833,0.530479,0.49183,0.001925,0.497923,0.490462,-0.03807,0.534787,0.527596,-0.021755,0.500671,0.520235,-0.083295,0.535598,0.538735,-0.028852,0.499641,0.530704,-0.096473,0.535771,0.538483,-0.039734,0.502253,0.528784,-0.103165,0.534808,0.53516,-0.026245,0.50341,0.524965,-0.087161,0.522767,0.530906,0.003585,0.507277,0.530868,-0.003649,0.522652,0.587956,-0.009767,0.510177,0.587504,-0.010329,0.521728,0.644051,0.018488,0.515728,0.631394,0.047994,0.521334,0.650801,0.018874,0.51733,0.635439,0.052296,0.521419,0.662483,-0.02339,0.515291,0.649835,0.018695
147,0.514516,0.431538,-0.088438,0.515834,0.426311,-0.083105,0.516868,0.426197,-0.083182,0.518063,0.426054,-0.083166,0.512751,0.4266,-0.083808,0.51166,0.426675,-0.083899,0.510609,0.426683,-0.083952,0.519062,0.426974,-0.046198,0.50917,0.427396,-0.049473,0.51653,0.435988,-0.073346,0.512898,0.435849,-0.074804,0.527049,0.453358,-0.016535,0.501678,0.453646,-0.026851,0.530584,0.491883,-0.00018,0.498248,0.49039,-0.037683,0.534937,0.527842,-0.024366,0.500614,0.520535,-0.083023,0.535785,0.539024,-0.031721,0.499561,0.531226,-0.096233,0.535827,0.538792,-0.042732,0.50214,0.529194,-0.103309,0.534856,0.535442,-0.02892,0.503306,0.525311,-0.08705,0.522854,0.530905,0.003343,0.50734,0.530952,-0.003408,0.522772,0.588354,-0.010281,0.510221,0.587574,-0.010382,0.521726,0.64413,0.019406,0.515935,0.632038,0.049328,0.521331,0.650872,0.019984,0.517582,0.635755,0.053947,0.521448,0.662607,-0.021919,0.51558,0.650189,0.02113
148,0.51455,0.431217,-0.09169,0.515918,0.42594,-0.086352,0.51695,0.425773,-0.086429,0.518152,0.425599,-0.086412,0.512832,0.426307,-0.087088,0.511762,0.426367,-0.087181,0.510722,0.426357,-0.087237,0.519249,0.426554,-0.04894,0.509376,0.426994,-0.052376,0.516616,0.435758,-0.076372,0.512988,0.435621,-0.077881,0.52724,0.453335,-0.017539,0.501788,0.453392,-0.02934,0.530777,0.491885,-7e-06,0.498641,0.490371,-0.037455,0.535123,0.527894,-0.024734,0.500542,0.521177,-0.079788,0.536023,0.539104,-0.032125,0.4995,0.532086,-0.092799,0.53599,0.538891,-0.043308,0.502043,0.530345,-0.100364,0.535014,0.535573,-0.029367,0.503199,0.52647,-0.083925,0.523044,0.5308,0.003478,0.507512,0.530939,-0.003545,0.523014,0.588527,-0.010161,0.510531,0.587602,-0.012307,0.521725,0.644495,0.024642,0.515995,0.632262,0.052608,0.521321,0.650902,0.025856,0.51763,0.635617,0.057983,0.521422,0.663141,-0.016235,0.515799,0.65061,0.025342
149,0.514666,0.430925,-0.096016,0.516057,0.425612,-0.090859,0.517143,0.425425,-0.090935,0.51834,0.425239,-0.090918,0.512976,0.426006,-0.0915,0.511933,0.426043,-0.091595,0.510895,0.426009,-0.091651,0.51951,0.42618,-0.053506,0.509587,0.426574,-0.056474,0.516753,0.435523,-0.080625,0.513115,0.435387,-0.082009,0.527443,0.453281,-0.02079,0.501889,0.453241,-0.03211,0.53099,0.491933,-0.002178,0.498856,0.490491,-0.035371,0.535329,0.527937,-0.027938,0.500453,0.522745,-0.074052,0.536243,0.539143,-0.035576,0.49947,0.534098,-0.086758,0.536295,0.538958,-0.047055,0.502009,0.532393,-0.094967,0.535331,0.535712,-0.032704,0.503163,0.528613,-0.078377,0.523232,0.530759,0.0036,0.507637,0.530879,-0.003667,0.52338,0.589348,-0.008982,0.510828,0.58785,-0.014038,0.521726,0.645397,0.031074,0.51597,0.632329,0.055456,0.521305,0.651461,0.032772,0.517529,0.635464,0.061329,0.521409,0.663664,-0.0098,0.515839,0.650973,0.028197
150,0.514794,0.430711,-0.098058,0.51622,0.425339,-0.0931,0.517389,0.425166,-0.093177,0.518567,0.424973,-0.09316,0.513121,0.425724,-0.093457,0.512096,0.425741,-0.093554,0.511059,0.425688,-0.09361,0.519766,0.425855,-0.056141,0.509734,0.426226,-0.057775,0.516915,0.435312,-0.082749,0.513233,0.435181,-0.083757,0.527687,0.453241,-0.023914,0.50195,0.452981,-0.031757,0.531115,0.49221,-0.005102,0.498931,0.490561,-0.029433,0.535477,0.528234,-0.031654,0.500187,0.524165,-0.065197,0.536421,0.539307,-0.03962,0.499421,0.535557,-0.07724,0.536608,0.539099,-0.05124,0.501777,0.534216,-0.086223,0.535644,0.535997,-0.036458,0.502891,0.530668,-0.069766,0.523306,0.530756,0.00328,0.507649,0.530835,-0.003346,0.52355,0.590568,-0.008593,0.510914,0.58843,-0.014795,0.521737,0.646213,0.033316,0.515902,0.632881,0.05584,0.521305,0.652275,0.035166,0.517371,0.635534,0.061696,0.521387,0.664219,-0.008141,0.515786,0.651669,0.027691
151,0.514884,0.430517,-0.106909,0.516332,0.425093,-0.102132,0.517537,0.424953,-0.102211,0.518718,0.424754,-0.102196,0.513213,0.425432,-0.102478,0.512173,0.425434,-0.102575,0.511122,0.42537,-0.102631,0.519892,0.425611,-0.064897,0.509742,0.425943,-0.06642,0.517018,0.435126,-0.091405,0.513306,0.434961,-0.092378,0.527819,0.453182,-0.031592,0.501958,0.452841,-0.038216,0.531273,0.492554,-0.0127,0.498902,0.490858,-0.032452,0.535646,0.528843,-0.03892,0.499678,0.525889,-0.06901,0.536623,0.539695,-0.047103,0.49918,0.537262,-0.081458,0.536869,0.539513,-0.058654,0.501382,0.536183,-0.089762,0.535898,0.53649,-0.043678,0.502449,0.532652,-0.073372,0.52353,0.530397,0.003119,0.507775,0.530535,-0.003185,0.523734,0.590752,-0.008836,0.511318,0.588541,-0.014985,0.521741,0.646539,0.032681,0.515886,0.632891,0.059986,0.521305,0.652659,0.034469,0.517323,0.635082,0.066336,0.521368,0.664541,-0.009563,0.515767,0.65177,0.032431
152,0.514942,0.430249,-0.109596,0.516392,0.4249,-0.104526,0.517597,0.424772,-0.104607,0.518798,0.424576,-0.104593,0.51326,0.425105,-0.104975,0.512195,0.425084,-0.10507,0.51113,0.424993,-0.105124,0.519958,0.425402,-0.066319,0.509709,0.425619,-0.068304,0.517039,0.43485,-0.093776,0.513337,0.434596,-0.094884,0.527851,0.452995,-0.032575,0.501962,0.452799,-0.039615,0.531494,0.49264,-0.013945,0.498903,0.491677,-0.034642,0.535879,0.529049,-0.041196,0.498982,0.527345,-0.071822,0.536906,0.539838,-0.04966,0.498814,0.538585,-0.084179,0.537155,0.539695,-0.061112,0.500748,0.537662,-0.093023,0.536174,0.536673,-0.045954,0.501711,0.533972,-0.076381,0.523905,0.530171,0.003169,0.50793,0.530364,-0.003235,0.524109,0.590457,-0.008975,0.511927,0.588266,-0.014786,0.521786,0.646588,0.034882,0.5158,0.631464,0.066865,0.521319,0.652797,0.036905,0.517185,0.633362,0.073862,0.521413,0.664592,-0.00776,0.515748,0.650795,0.040337
153,0.514983,0.429798,-0.112409,0.516432,0.424603,-0.107264,0.517631,0.42451,-0.107346,0.518846,0.424352,-0.10733,0.513301,0.424639,-0.107658,0.512227,0.424607,-0.107753,0.511151,0.424496,-0.107808,0.520013,0.425208,-0.068555,0.509701,0.4252,-0.070336,0.51705,0.434403,-0.096424,0.513359,0.434103,-0.097478,0.527928,0.452732,-0.034467,0.501986,0.452707,-0.041378,0.531749,0.49259,-0.015644,0.498916,0.492252,-0.037332,0.536041,0.529038,-0.042633,0.498496,0.528488,-0.072539,0.537124,0.539797,-0.050952,0.498396,0.53969,-0.085458,0.537394,0.539709,-0.062508,0.500159,0.538769,-0.094795,0.536372,0.536672,-0.047394,0.501133,0.535035,-0.077306,0.524121,0.530171,0.003197,0.507974,0.530365,-0.003263,0.52437,0.590514,-0.008357,0.512066,0.588132,-0.015205,0.52184,0.64665,0.039015,0.515675,0.629484,0.070889,0.521342,0.652894,0.04135,0.517062,0.631402,0.078423,0.521435,0.664641,-0.00339,0.515663,0.649699,0.045597
154,0.515046,0.429519,-0.111042,0.516487,0.424389,-0.105831,0.5177,0.424298,-0.105912,0.518914,0.424156,-0.105895,0.513347,0.424335,-0.106064,0.512265,0.424281,-0.10616,0.511184,0.424139,-0.106214,0.520096,0.424979,-0.066725,0.5097,0.424786,-0.06781,0.517094,0.434054,-0.094894,0.513387,0.433743,-0.095748,0.528044,0.45223,-0.033368,0.502035,0.452388,-0.03832,0.532035,0.492478,-0.014654,0.498922,0.49229,-0.033615,0.536189,0.529152,-0.04159,0.498209,0.529309,-0.068839,0.537374,0.53987,-0.050015,0.497883,0.540443,-0.081091,0.537616,0.539863,-0.06146,0.499496,0.539777,-0.091027,0.536532,0.536814,-0.046281,0.500617,0.536173,-0.073796,0.524247,0.530232,0.002576,0.507991,0.530413,-0.002644,0.524525,0.591483,-0.008392,0.51195,0.588694,-0.015423,0.52189,0.646751,0.040107,0.515643,0.629406,0.068519,0.521365,0.653127,0.042643,0.517002,0.631552,0.075749,0.521436,0.664901,-0.001255,0.515519,0.649672,0.04293
155,0.51505,0.429406,-0.110073,0.516499,0.424226,-0.104886,0.517701,0.42413,-0.104967,0.518921,0.423998,-0.104951,0.51335,0.42414,-0.105026,0.512263,0.424076,-0.105122,0.511183,0.423918,-0.105177,0.520119,0.424769,-0.06575,0.509695,0.424567,-0.066492,0.517107,0.433862,-0.093911,0.513388,0.433576,-0.09466,0.52822,0.451851,-0.032667,0.502081,0.452121,-0.037048,0.532445,0.492464,-0.013636,0.498938,0.492304,-0.032149,0.536481,0.529262,-0.03986,0.498,0.530119,-0.068947,0.537694,0.53995,-0.048153,0.497296,0.541156,-0.081077,0.537938,0.540037,-0.059536,0.498872,0.540798,-0.090848,0.536841,0.536967,-0.044501,0.500145,0.537316,-0.073885,0.524664,0.530313,0.002259,0.508227,0.530586,-0.002327,0.524581,0.593443,-0.007747,0.5119,0.590644,-0.016592,0.521957,0.646892,0.045945,0.515479,0.629755,0.073693,0.521501,0.653161,0.049114,0.516733,0.631583,0.081889,0.521414,0.665212,0.007015,0.515348,0.650115,0.05143
156,0.515037,0.429274,-0.109423,0.516497,0.424035,-0.104349,0.517681,0.423942,-0.10443,0.518907,0.423822,-0.104415,0.513341,0.423924,-0.104335,0.512251,0.423866,-0.104433,0.511174,0.423709,-0.104487,0.520121,0.424555,-0.065518,0.509689,0.424385,-0.065545,0.517103,0.433684,-0.09337,0.513379,0.433444,-0.093919,0.528363,0.451432,-0.032977,0.502142,0.451903,-0.036102,0.532864,0.492407,-0.014081,0.498976,0.492522,-0.029564,0.536892,0.529245,-0.039865,0.497486,0.530739,-0.066344,0.538117,0.539939,-0.048088,0.4963,0.541586,-0.077936,0.538344,0.540066,-0.059433,0.497874,0.541474,-0.088197,0.537247,0.536973,-0.044474,0.499109,0.538164,-0.071472,0.525029,0.530378,0.001582,0.50839,0.530783,-0.001653,0.524623,0.5938,-0.007619,0.511825,0.592089,-0.016505,0.52204,0.647262,0.045371,0.515297,0.630237,0.073975,0.521548,0.653488,0.048422,0.516402,0.631591,0.082054,0.521383,0.665348,0.006513,0.515195,0.651346,0.051762
157,0.515032,0.428921,-0.115429,0.516502,0.423705,-0.110489,0.517665,0.423632,-0.110573,0.518905,0.423529,-0.110557,0.513346,0.423593,-0.110164,0.51225,0.423556,-0.110262,0.511171,0.423421,-0.110316,0.520121,0.424268,-0.07147,0.509682,0.424157,-0.069932,0.517104,0.433396,-0.09925,0.513379,0.433158,-0.099369,0.528476,0.450948,-0.039202,0.502191,0.451769,-0.036972,0.533281,0.492149,-0.020836,0.499001,0.492763,-0.029989,0.537338,0.529212,-0.046827,0.496795,0.531287,-0.066594,0.538579,0.540042,-0.055472,0.495436,0.542076,-0.078214,0.538718,0.540276,-0.067013,0.496994,0.542122,-0.088792,0.537627,0.53711,-0.051518,0.498158,0.538781,-0.071876,0.525129,0.530412,0.000151,0.508437,0.530866,-0.000224,0.524674,0.593538,-0.008193,0.511602,0.592623,-0.012104,0.522116,0.647433,0.043843,0.515229,0.631549,0.073427,0.52154,0.653798,0.046719,0.516312,0.633578,0.080735,0.521334,0.665429,0.003662,0.514456,0.653037,0.04849
158,0.515085,0.428618,-0.120267,0.516539,0.423438,-0.115447,0.517701,0.423375,-0.115531,0.518954,0.423269,-0.115515,0.513378,0.423342,-0.114975,0.512269,0.423322,-0.115074,0.511181,0.423208,-0.115126,0.520165,0.424022,-0.076236,0.509676,0.423984,-0.073932,0.517149,0.433183,-0.103944,0.513421,0.432932,-0.103854,0.52856,0.450536,-0.0437,0.502241,0.451653,-0.038206,0.53357,0.491523,-0.02504,0.499006,0.492926,-0.030067,0.537713,0.528978,-0.050727,0.496007,0.531792,-0.065771,0.538925,0.540091,-0.059484,0.494691,0.54253,-0.077052,0.538867,0.54038,-0.07108,0.496154,0.542864,-0.088122,0.537772,0.537151,-0.055428,0.49736,0.539442,-0.071224,0.525112,0.530401,-0.000827,0.508406,0.530877,0.000753,0.524725,0.593161,-0.008912,0.511437,0.592665,-0.009125,0.52214,0.647436,0.043343,0.515201,0.63347,0.072467,0.521517,0.653862,0.046247,0.51633,0.636369,0.079281,0.521266,0.665525,0.002798,0.513939,0.65482,0.045728
159,0.515113,0.428256,-0.117465,0.516564,0.423131,-0.112541,0.51772,0.423099,-0.112624,0.518982,0.423006,-0.112607,0.513396,0.423076,-0.112174,0.512279,0.423087,-0.112271,0.511188,0.422998,-0.112324,0.520178,0.423828,-0.073616,0.509674,0.423853,-0.071871,0.517176,0.432948,-0.101314,0.51344,0.432695,-0.101361,0.528645,0.450431,-0.04148,0.502272,0.451614,-0.038067,0.53389,0.491078,-0.023072,0.498997,0.49308,-0.029416,0.538076,0.528701,-0.04869,0.495359,0.532014,-0.065296,0.539313,0.54008,-0.057257,0.494192,0.542857,-0.076669,0.53902,0.54038,-0.068865,0.495685,0.543226,-0.087759,0.537875,0.537127,-0.053409,0.496962,0.539707,-0.070782,0.525212,0.53057,-0.000864,0.508415,0.53118,0.00079,0.52486,0.593232,-0.008981,0.511373,0.593487,-0.007669,0.522148,0.64738,0.045735,0.51515,0.635923,0.072652,0.521516,0.653771,0.048888,0.5163,0.638906,0.079388,0.521217,0.665598,0.005911,0.513764,0.656707,0.045624
160,0.515116,0.428073,-0.110454,0.516577,0.422954,-0.105267,0.517722,0.422939,-0.105347,0.518993,0.422853,-0.10533,0.513404,0.422898,-0.104596,0.512283,0.422914,-0.104694,0.511191,0.422826,-0.104744,0.520184,0.423708,-0.066235,0.509672,0.423708,-0.063501,0.517185,0.432811,-0.094342,0.513442,0.432562,-0.09402,0.528756,0.450381,-0.03622,0.50229,0.451579,-0.030791,0.534145,0.490984,-0.018414,0.49899,0.493304,-0.021366,0.538276,0.528263,-0.045426,0.495013,0.532117,-0.056843,0.539534,0.53996,-0.054825,0.493799,0.542994,-0.068117,0.539131,0.540277,-0.066415,0.495412,0.543274,-0.079269,0.537947,0.537012,-0.050169,0.496744,0.53978,-0.062361,0.525348,0.530839,-0.000661,0.508434,0.53159,0.000586,0.525014,0.59356,-0.00824,0.511344,0.594973,-0.007726,0.522147,0.647374,0.050923,0.515118,0.639625,0.071667,0.521482,0.653738,0.054476,0.516263,0.643375,0.078245,0.521206,0.665777,0.012316,0.513856,0.659851,0.041403
161,0.515109,0.427939,-0.10696,0.516581,0.422817,-0.101649,0.517715,0.422806,-0.101731,0.518992,0.422712,-0.101715,0.513402,0.422772,-0.10084,0.512281,0.422797,-0.100937,0.51119,0.422718,-0.100985,0.520187,0.423566,-0.062489,0.509669,0.423653,-0.059145,0.517191,0.432689,-0.090844,0.51344,0.432468,-0.090333,0.528896,0.45033,-0.033761,0.502294,0.451577,-0.025798,0.534504,0.491038,-0.016593,0.498986,0.493839,-0.016631,0.538407,0.52802,-0.044894,0.494728,0.532163,-0.05251,0.539713,0.539824,-0.053578,0.49345,0.543169,-0.063639,0.539239,0.540124,-0.06532,0.495101,0.543465,-0.074982,0.538035,0.536844,-0.049711,0.496466,0.539954,-0.058134,0.525511,0.531284,-0.00078,0.50848,0.53213,0.000705,0.525148,0.594216,-0.007064,0.511329,0.596012,-0.005316,0.522151,0.64736,0.055519,0.515075,0.64253,0.070627,0.521432,0.653743,0.059365,0.516188,0.647286,0.07773,0.521206,0.666165,0.017522,0.513852,0.662981,0.038617
162,0.515109,0.427837,-0.101925,0.516586,0.42271,-0.09652,0.517713,0.422698,-0.096601,0.518996,0.422594,-0.096587,0.513401,0.422673,-0.095897,0.512279,0.422707,-0.095993,0.511189,0.422636,-0.09604,0.520197,0.423452,-0.057313,0.509667,0.423636,-0.054425,0.5172,0.432597,-0.085819,0.513443,0.432411,-0.08553,0.529016,0.450281,-0.028355,0.502295,0.451602,-0.021252,0.534679,0.491031,-0.01065,0.498915,0.495267,-0.011306,0.53848,0.527874,-0.039458,0.494449,0.533453,-0.046362,0.53983,0.539472,-0.048405,0.493215,0.544452,-0.057219,0.539347,0.539696,-0.059891,0.494696,0.544898,-0.068792,0.538123,0.536548,-0.044235,0.496043,0.541327,-0.05206,0.52567,0.531961,-0.000759,0.508541,0.532742,0.000683,0.525186,0.595189,-0.005534,0.511333,0.596683,-0.004061,0.522151,0.647565,0.059606,0.515048,0.645425,0.068248,0.521421,0.653851,0.063722,0.516125,0.650572,0.074127,0.521199,0.6668,0.022227,0.513854,0.665984,0.034719
163,0.515102,0.42777,-0.102563,0.516587,0.422651,-0.097279,0.517703,0.422652,-0.09736,0.518995,0.422559,-0.097345,0.513396,0.422596,-0.096864,0.512258,0.422632,-0.09696,0.511176,0.422557,-0.097008,0.520196,0.423439,-0.058306,0.509643,0.423587,-0.056076,0.517201,0.432552,-0.086521,0.51343,0.43238,-0.086488,0.52906,0.450278,-0.028165,0.502298,0.451624,-0.023125,0.534792,0.490966,-0.009684,0.498879,0.495813,-0.013022,0.538602,0.527589,-0.040256,0.494298,0.534078,-0.047815,0.539938,0.539063,-0.049638,0.492986,0.544998,-0.05856,0.539441,0.539156,-0.061132,0.494186,0.545449,-0.070347,0.538212,0.536135,-0.045098,0.495593,0.541976,-0.053588,0.525765,0.53227,-0.000657,0.508577,0.533014,0.000581,0.525198,0.595244,-0.005083,0.511338,0.596666,-0.00422,0.522068,0.647926,0.056245,0.515037,0.648095,0.05848,0.521423,0.654174,0.059871,0.516111,0.653612,0.062716,0.521149,0.667186,0.017335,0.513853,0.66811,0.022489
164,0.515098,0.427767,-0.108453,0.51659,0.422642,-0.103443,0.517699,0.422654,-0.103526,0.518994,0.422574,-0.103512,0.513394,0.422553,-0.102865,0.512234,0.42258,-0.102961,0.511159,0.422491,-0.103007,0.520196,0.423468,-0.064206,0.509589,0.423518,-0.061026,0.517199,0.432556,-0.092194,0.513413,0.432384,-0.091932,0.529085,0.450285,-0.033106,0.5023,0.451637,-0.024943,0.534924,0.490868,-0.016506,0.498833,0.495948,-0.016286,0.538684,0.527027,-0.049037,0.494016,0.53414,-0.049974,0.540046,0.538619,-0.058993,0.49269,0.545015,-0.060514,0.539498,0.538542,-0.070683,0.493666,0.545424,-0.0726,0.538265,0.535576,-0.053994,0.495125,0.542049,-0.055816,0.525885,0.53237,-0.000585,0.50861,0.533188,0.000508,0.525194,0.594905,-0.005485,0.511333,0.59657,-0.004796,0.521939,0.648328,0.052443,0.515039,0.651058,0.048951,0.521393,0.654615,0.055729,0.516127,0.656893,0.052131,0.521136,0.667297,0.013399,0.513848,0.669909,0.010204
