frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
197,0.50452,0.425728,-0.103837,0.506451,0.420534,-0.098261,0.507316,0.420563,-0.098346,0.50849,0.420693,-0.098334,0.502859,0.420876,-0.098987,0.501745,0.421074,-0.099074,0.500818,0.421346,-0.099111,0.50996,0.423476,-0.054982,0.499254,0.423595,-0.057483,0.506973,0.431265,-0.087973,0.502611,0.430832,-0.089512,0.518164,0.452005,-0.024174,0.491489,0.454886,-0.027729,0.524406,0.490384,-0.003166,0.486783,0.496899,-0.020293,0.531639,0.523441,-0.03587,0.48,0.531253,-0.054265,0.533786,0.535227,-0.044341,0.477992,0.543062,-0.065413,0.533882,0.535729,-0.057154,0.477924,0.543658,-0.076836,0.532714,0.532541,-0.041443,0.479328,0.54038,-0.059923,0.515169,0.533856,0.003989,0.498384,0.534877,-0.004067,0.516112,0.591554,0.006292,0.504056,0.596437,-0.011342,0.514052,0.634366,0.096231,0.508452,0.650519,0.035365,0.513063,0.641101,0.103104,0.509411,0.655795,0.038341,0.513564,0.658277,0.071661,0.509959,0.667925,-0.002558
198,0.504434,0.425494,-0.100984,0.506379,0.420264,-0.09474,0.507232,0.420244,-0.094827,0.508357,0.420342,-0.094816,0.502755,0.420664,-0.095307,0.501622,0.420856,-0.095393,0.500719,0.421147,-0.095429,0.509892,0.423112,-0.05218,0.499178,0.423434,-0.054611,0.506922,0.430898,-0.084758,0.502573,0.430622,-0.086034,0.518161,0.451835,-0.021728,0.491441,0.45477,-0.025034,0.524499,0.490468,-0.001959,0.486652,0.496419,-0.016791,0.532227,0.523903,-0.036347,0.479875,0.531162,-0.052069,0.53442,0.535912,-0.0451,0.477927,0.543012,-0.063164,0.53453,0.536357,-0.057711,0.47781,0.543618,-0.075081,0.5333,0.533051,-0.041857,0.479172,0.540344,-0.057995,0.515182,0.534005,0.003973,0.498345,0.535045,-0.00405,0.516369,0.591998,0.007875,0.503987,0.596537,-0.011454,0.51413,0.634874,0.096216,0.508435,0.650525,0.035965,0.512982,0.640866,0.103151,0.509398,0.655845,0.039044,0.514386,0.658151,0.071543,0.509958,0.667918,-0.001868
199,0.504354,0.425242,-0.099686,0.50631,0.420024,-0.093142,0.507156,0.419967,-0.093229,0.508233,0.420036,-0.093218,0.502665,0.420435,-0.093565,0.501521,0.420614,-0.093651,0.500648,0.420894,-0.093687,0.50983,0.422813,-0.051391,0.499122,0.42324,-0.053631,0.506859,0.430555,-0.083297,0.502551,0.430414,-0.084397,0.518155,0.451723,-0.021149,0.491413,0.454768,-0.023765,0.524572,0.490484,-0.003566,0.486466,0.496372,-0.014803,0.53255,0.524184,-0.039394,0.479751,0.531265,-0.05183,0.534888,0.536322,-0.048682,0.477791,0.543024,-0.063053,0.534979,0.536669,-0.061351,0.477683,0.543629,-0.07514,0.533645,0.533328,-0.044976,0.479051,0.540364,-0.05816,0.51518,0.534092,0.003872,0.498272,0.535112,-0.003951,0.516488,0.592342,0.005561,0.503791,0.59657,-0.011375,0.514432,0.635111,0.094638,0.508329,0.650642,0.036968,0.513062,0.640792,0.101566,0.509375,0.655949,0.040103,0.515145,0.65825,0.069605,0.509977,0.668355,-0.001329
200,0.504296,0.425054,-0.100895,0.506268,0.419854,-0.094385,0.50711,0.419774,-0.094471,0.508172,0.419827,-0.09446,0.502599,0.420254,-0.094874,0.501453,0.420414,-0.094963,0.500612,0.420659,-0.094999,0.509804,0.422572,-0.052689,0.499088,0.423045,-0.055032,0.506811,0.430328,-0.084412,0.502539,0.430235,-0.085678,0.518153,0.451622,-0.021827,0.491402,0.454729,-0.025008,0.52472,0.490537,-0.003407,0.48638,0.496118,-0.014792,0.532777,0.524584,-0.037757,0.479711,0.531286,-0.051546,0.535154,0.536634,-0.046573,0.477735,0.543024,-0.062537,0.535294,0.537027,-0.059539,0.477603,0.543633,-0.074832,0.53394,0.533686,-0.043398,0.478967,0.540378,-0.057946,0.515178,0.534116,0.004076,0.498223,0.535112,-0.004156,0.51644,0.592555,0.005492,0.503563,0.596684,-0.011345,0.514692,0.636289,0.093714,0.508294,0.650875,0.036806,0.513257,0.641974,0.100456,0.509368,0.656199,0.039877,0.515666,0.65894,0.067598,0.510057,0.668728,-0.001568
201,0.504284,0.42497,-0.099269,0.506259,0.419751,-0.0928,0.507096,0.419652,-0.092885,0.508163,0.419699,-0.092874,0.502581,0.420156,-0.093112,0.501432,0.420313,-0.0932,0.500599,0.420551,-0.093235,0.509795,0.42235,-0.051199,0.499082,0.422902,-0.052563,0.506801,0.430203,-0.082825,0.50254,0.430137,-0.08382,0.518151,0.451558,-0.020932,0.491393,0.454636,-0.022044,0.524855,0.49059,-0.002583,0.486327,0.495856,-0.011759,0.532959,0.524784,-0.036818,0.479693,0.53122,-0.047672,0.535379,0.536738,-0.045495,0.477726,0.543006,-0.05855,0.535471,0.53725,-0.058371,0.477636,0.543614,-0.070702,0.534069,0.533917,-0.042399,0.479011,0.540364,-0.053792,0.515141,0.534264,0.003858,0.498185,0.53527,-0.003937,0.516408,0.594015,0.003434,0.503457,0.597127,-0.010277,0.514828,0.638112,0.093831,0.508299,0.651246,0.039767,0.51341,0.643046,0.100562,0.509375,0.656655,0.043034,0.515893,0.660523,0.067699,0.510091,0.669047,0.001496
202,0.50429,0.42496,-0.094664,0.506265,0.419701,-0.088189,0.507099,0.41959,-0.088272,0.508179,0.419638,-0.088259,0.502576,0.420124,-0.088314,0.501418,0.420279,-0.088402,0.500592,0.42052,-0.088436,0.509798,0.422199,-0.04723,0.499083,0.422821,-0.047685,0.506807,0.430177,-0.078337,0.502546,0.430111,-0.079072,0.518154,0.45151,-0.018272,0.491356,0.454539,-0.017305,0.524935,0.490663,-0.000808,0.486224,0.495805,-0.006829,0.533051,0.524751,-0.035089,0.479649,0.531241,-0.041356,0.535479,0.536769,-0.044065,0.477753,0.543047,-0.051905,0.535631,0.537322,-0.0565,0.477737,0.543707,-0.063941,0.534177,0.533918,-0.040491,0.479111,0.540474,-0.047272,0.515129,0.53441,0.003359,0.498166,0.53544,-0.003438,0.516491,0.59541,-0.000102,0.50345,0.597643,-0.009455,0.514886,0.641243,0.084435,0.508344,0.651266,0.044696,0.513651,0.645589,0.090774,0.509419,0.65668,0.048461,0.515968,0.662729,0.055785,0.510139,0.669293,0.007426
203,0.504288,0.424953,-0.090874,0.506263,0.419655,-0.084541,0.507098,0.419535,-0.084623,0.508185,0.419585,-0.08461,0.502567,0.42009,-0.084368,0.501397,0.420242,-0.084453,0.500578,0.420484,-0.084487,0.509803,0.422078,-0.044422,0.499072,0.422748,-0.04349,0.506807,0.430165,-0.074876,0.502545,0.43011,-0.075208,0.518185,0.451467,-0.017334,0.491303,0.4544,-0.01228,0.525025,0.490762,-0.000834,0.486173,0.495685,-0.00026,0.533096,0.52469,-0.034518,0.479651,0.531116,-0.032719,0.535561,0.536799,-0.043799,0.477796,0.543026,-0.042633,0.535683,0.537306,-0.055702,0.477802,0.543707,-0.054688,0.534197,0.533877,-0.039679,0.479164,0.540479,-0.038645,0.515137,0.534617,0.002089,0.498137,0.535713,-0.002167,0.516582,0.596027,-0.003709,0.503447,0.598131,-0.00786,0.515094,0.643945,0.074221,0.508405,0.651174,0.050967,0.514105,0.64783,0.07998,0.509513,0.656562,0.055241,0.516202,0.664984,0.042843,0.510159,0.669596,0.014964
204,0.504287,0.424937,-0.090116,0.506264,0.419624,-0.083814,0.507099,0.419502,-0.083895,0.50821,0.419558,-0.083881,0.502563,0.420063,-0.08382,0.50139,0.420211,-0.083905,0.500573,0.420445,-0.083939,0.509825,0.422037,-0.043745,0.499067,0.422679,-0.043614,0.506806,0.430141,-0.074117,0.502563,0.430095,-0.074686,0.518223,0.451432,-0.016478,0.491259,0.454207,-0.013327,0.525132,0.490858,-0.000208,0.486138,0.495501,-0.002564,0.533203,0.524897,-0.033741,0.479693,0.530832,-0.035539,0.535653,0.537075,-0.04295,0.477833,0.542887,-0.045667,0.535795,0.537591,-0.054849,0.477836,0.543588,-0.057566,0.534312,0.534135,-0.038898,0.479216,0.54036,-0.041433,0.515145,0.534853,0.002012,0.498118,0.535983,-0.00209,0.516613,0.5965,-0.003151,0.50343,0.598661,-0.008097,0.515292,0.645909,0.071173,0.508522,0.651151,0.051643,0.514438,0.649699,0.076554,0.509614,0.656477,0.056048,0.516315,0.666602,0.038237,0.5102,0.669947,0.015832
205,0.504302,0.424931,-0.08844,0.506271,0.41961,-0.082129,0.507108,0.419491,-0.082208,0.508258,0.419555,-0.082193,0.502568,0.420048,-0.082162,0.501394,0.420198,-0.082249,0.500574,0.420426,-0.082285,0.509847,0.42202,-0.042052,0.499066,0.422642,-0.042045,0.506816,0.430128,-0.072414,0.502602,0.430084,-0.073019,0.51824,0.451427,-0.014899,0.491229,0.45407,-0.011784,0.525206,0.490971,0.001294,0.486101,0.495379,-0.00097,0.53325,0.525094,-0.032234,0.47972,0.530786,-0.034348,0.535672,0.53731,-0.041335,0.477884,0.542937,-0.044478,0.535901,0.537831,-0.053317,0.477959,0.543682,-0.056455,0.534425,0.534352,-0.037431,0.47931,0.540437,-0.04027,0.51514,0.534942,0.001844,0.498107,0.53604,-0.001922,0.516604,0.596914,-0.002739,0.503432,0.598925,-0.008606,0.515511,0.647607,0.066088,0.508767,0.651593,0.047697,0.514822,0.651989,0.070692,0.509813,0.656932,0.051631,0.516319,0.667578,0.030735,0.510411,0.670129,0.010636
206,0.504343,0.424937,-0.084366,0.506293,0.419619,-0.078174,0.507141,0.419507,-0.078252,0.508348,0.419574,-0.078238,0.502583,0.420049,-0.078121,0.501401,0.420197,-0.07821,0.500575,0.420415,-0.078245,0.509886,0.422034,-0.038778,0.499065,0.422603,-0.038386,0.506835,0.430138,-0.068574,0.502656,0.430087,-0.069066,0.518253,0.451434,-0.012481,0.491211,0.453995,-0.007657,0.525246,0.491148,0.004494,0.486096,0.495297,0.00478,0.533255,0.525296,-0.026423,0.479763,0.530612,-0.027047,0.535641,0.53747,-0.035028,0.478196,0.542956,-0.036489,0.535953,0.538062,-0.046892,0.478179,0.543735,-0.048715,0.534486,0.534599,-0.031501,0.47945,0.540454,-0.033,0.515139,0.534902,0.001114,0.498116,0.535983,-0.001193,0.516605,0.597375,-0.003266,0.50344,0.599209,-0.008873,0.515567,0.650377,0.054929,0.508965,0.652106,0.044895,0.514874,0.655989,0.058328,0.509977,0.657699,0.048513,0.51658,0.669425,0.016937,0.510492,0.670279,0.007225
207,0.504453,0.424941,-0.08646,0.506343,0.41963,-0.080267,0.507244,0.419518,-0.080347,0.508529,0.419586,-0.080334,0.502647,0.420042,-0.080269,0.501456,0.420187,-0.080357,0.500592,0.420385,-0.080393,0.509986,0.422039,-0.040608,0.499068,0.422506,-0.040459,0.506887,0.430149,-0.070562,0.502733,0.430092,-0.071122,0.518275,0.451435,-0.013535,0.491194,0.453981,-0.009196,0.525254,0.491319,0.003747,0.486111,0.495297,0.00534,0.533228,0.525487,-0.027094,0.4798,0.530603,-0.024406,0.535593,0.537631,-0.035717,0.478675,0.543071,-0.03357,0.535912,0.538306,-0.047589,0.478595,0.543828,-0.046006,0.534454,0.53484,-0.032168,0.47973,0.540499,-0.030363,0.515127,0.534993,0.000766,0.498102,0.53611,-0.000844,0.516623,0.598136,-0.003577,0.503456,0.599926,-0.008586,0.515632,0.652701,0.052538,0.50908,0.652404,0.048643,0.514838,0.65888,0.05571,0.510032,0.658165,0.052684,0.5169,0.671781,0.013082,0.51047,0.670538,0.011801
208,0.50465,0.42499,-0.087319,0.506407,0.419662,-0.081038,0.507375,0.419566,-0.081117,0.508715,0.41963,-0.081103,0.502761,0.420045,-0.08135,0.501578,0.420189,-0.081439,0.500641,0.42038,-0.081476,0.510116,0.422083,-0.040919,0.499079,0.422469,-0.042167,0.506982,0.430218,-0.071203,0.50286,0.430138,-0.072172,0.518303,0.451477,-0.012543,0.491177,0.453913,-0.012076,0.525269,0.491635,0.005441,0.486118,0.495224,0.000787,0.533262,0.526126,-0.025721,0.480072,0.530502,-0.030229,0.535625,0.538185,-0.03428,0.479067,0.543043,-0.039978,0.535952,0.538893,-0.046321,0.479207,0.543763,-0.052128,0.534502,0.535422,-0.030897,0.480448,0.540342,-0.036103,0.515126,0.535242,0.001,0.498091,0.536514,-0.001078,0.51663,0.599216,-0.003021,0.503479,0.600847,-0.00866,0.51564,0.654715,0.053269,0.509069,0.652443,0.05258,0.514748,0.660964,0.05645,0.510006,0.658175,0.057102,0.517222,0.673997,0.013991,0.510434,0.670876,0.017297
209,0.504847,0.425125,-0.08536,0.506464,0.419711,-0.078975,0.507481,0.419624,-0.079052,0.508845,0.419675,-0.079037,0.502861,0.420092,-0.07953,0.501692,0.420243,-0.079621,0.500691,0.420414,-0.07966,0.510238,0.422112,-0.038499,0.499093,0.422481,-0.040843,0.507113,0.430384,-0.069082,0.503014,0.430294,-0.07036,0.518357,0.451539,-0.009312,0.491171,0.453775,-0.012431,0.525283,0.492046,0.00906,0.486193,0.495032,-0.00153,0.533254,0.52701,-0.02237,0.480528,0.530068,-0.032242,0.535625,0.538874,-0.030695,0.479493,0.542765,-0.042542,0.535972,0.539598,-0.042939,0.479909,0.543255,-0.054768,0.534527,0.536164,-0.027646,0.481335,0.539615,-0.038474,0.515136,0.535771,0.001594,0.498084,0.536817,-0.001672,0.516641,0.599762,-0.00269,0.503555,0.60088,-0.00891,0.515756,0.656181,0.049667,0.509051,0.652396,0.052842,0.51477,0.662458,0.05237,0.509996,0.658085,0.057446,0.517655,0.67569,0.009134,0.510416,0.671123,0.018185
210,0.504996,0.425241,-0.084181,0.506506,0.419742,-0.077638,0.507548,0.419661,-0.077714,0.508924,0.419703,-0.077698,0.502947,0.420122,-0.07851,0.501793,0.42028,-0.078602,0.500747,0.420439,-0.078642,0.510319,0.422126,-0.036638,0.499113,0.422497,-0.040385,0.507234,0.430534,-0.067736,0.503149,0.4304,-0.069426,0.518424,0.451601,-0.006098,0.49118,0.453706,-0.013044,0.52529,0.492455,0.012757,0.486303,0.494983,-0.008718,0.533231,0.527725,-0.01965,0.480931,0.52974,-0.045207,0.535599,0.539489,-0.027825,0.479954,0.542604,-0.056595,0.535949,0.540233,-0.040415,0.480508,0.542924,-0.068001,0.534518,0.536865,-0.025106,0.481982,0.53914,-0.051045,0.51515,0.536145,0.00356,0.498087,0.536953,-0.003639,0.516641,0.600337,-0.002549,0.503667,0.600633,-0.01141,0.515818,0.658131,0.042975,0.509043,0.652359,0.050363,0.514757,0.664608,0.044827,0.509975,0.658068,0.054527,0.51828,0.677159,-0.000145,0.510419,0.671628,0.014779
211,0.505188,0.425379,-0.084225,0.506607,0.41981,-0.077634,0.507748,0.419754,-0.077711,0.509106,0.419802,-0.077694,0.503091,0.420152,-0.078822,0.501931,0.420311,-0.078915,0.500826,0.420457,-0.078956,0.510432,0.422159,-0.03638,0.499152,0.422495,-0.041431,0.507411,0.430689,-0.067661,0.503286,0.430524,-0.069769,0.518508,0.451604,-0.004672,0.491196,0.453705,-0.015106,0.525276,0.492679,0.014959,0.486396,0.495017,-0.011688,0.533193,0.528148,-0.017664,0.481341,0.529759,-0.04862,0.535563,0.54008,-0.025584,0.480477,0.542628,-0.059938,0.535924,0.540699,-0.038355,0.481299,0.542897,-0.071131,0.534477,0.537323,-0.023193,0.482758,0.539078,-0.054182,0.515205,0.536385,0.005182,0.498106,0.537026,-0.005263,0.516651,0.60102,-0.002389,0.503776,0.600489,-0.015467,0.515849,0.659636,0.038826,0.509049,0.652349,0.047489,0.514744,0.666248,0.040221,0.509931,0.657992,0.052004,0.518757,0.678051,-0.005208,0.510559,0.672141,0.013099
212,0.505398,0.425508,-0.082095,0.506747,0.419979,-0.075518,0.507988,0.41997,-0.075596,0.509311,0.420028,-0.075578,0.503247,0.4202,-0.076896,0.502092,0.420341,-0.076991,0.500934,0.420472,-0.077033,0.510527,0.422225,-0.034532,0.499209,0.422502,-0.040595,0.507599,0.43087,-0.065618,0.503414,0.43068,-0.067978,0.518652,0.451594,-0.003033,0.491229,0.45372,-0.015784,0.52528,0.492751,0.015556,0.486513,0.49504,-0.013799,0.533147,0.528286,-0.017325,0.481879,0.529845,-0.052117,0.535443,0.540373,-0.025231,0.480905,0.542664,-0.06364,0.535766,0.540905,-0.037839,0.481958,0.542853,-0.07444,0.534403,0.537462,-0.022806,0.483414,0.539089,-0.057497,0.515306,0.536838,0.005667,0.498175,0.5373,-0.005748,0.516654,0.602053,-0.003223,0.50386,0.600499,-0.016647,0.515847,0.661307,0.031719,0.509046,0.652134,0.04708,0.514718,0.668431,0.032542,0.509899,0.657032,0.051653,0.519082,0.679469,-0.013027,0.510714,0.672328,0.012734
213,0.505477,0.425624,-0.080077,0.506829,0.420186,-0.073346,0.508099,0.420274,-0.073424,0.509427,0.420394,-0.073406,0.503323,0.420258,-0.074648,0.502166,0.420378,-0.074744,0.500985,0.420493,-0.074788,0.510614,0.422457,-0.031952,0.49924,0.422515,-0.037888,0.50768,0.431063,-0.063494,0.503453,0.430816,-0.065765,0.518842,0.451691,-0.000863,0.491264,0.45379,-0.014989,0.52526,0.492956,0.015969,0.486777,0.495455,-0.014004,0.532877,0.528534,-0.018179,0.482453,0.530022,-0.054843,0.535047,0.540642,-0.026382,0.481354,0.542806,-0.067128,0.53544,0.541058,-0.038941,0.482481,0.542803,-0.077702,0.534181,0.537595,-0.023685,0.483909,0.53905,-0.060291,0.515561,0.537346,0.005417,0.498398,0.537701,-0.005499,0.516673,0.602854,-0.003475,0.503877,0.600716,-0.016777,0.515866,0.66191,0.0357,0.509042,0.652064,0.049321,0.514693,0.669054,0.037079,0.509882,0.656374,0.054393,0.519217,0.680303,-0.007263,0.510725,0.672385,0.016989
214,0.505551,0.425743,-0.081622,0.506898,0.420365,-0.074942,0.508179,0.420512,-0.07502,0.509515,0.420669,-0.075003,0.503379,0.42036,-0.075986,0.502214,0.420464,-0.076081,0.501015,0.420568,-0.076124,0.510759,0.422635,-0.0334,0.499256,0.42257,-0.038225,0.507787,0.43125,-0.065013,0.503491,0.430978,-0.066957,0.519084,0.451755,-0.002441,0.49132,0.45387,-0.014661,0.52521,0.493025,0.014023,0.48711,0.496303,-0.016239,0.532471,0.528583,-0.020207,0.482886,0.530093,-0.06173,0.534506,0.540657,-0.028624,0.481716,0.542898,-0.07477,0.534982,0.54102,-0.041135,0.48305,0.542676,-0.085236,0.533691,0.537583,-0.025688,0.484422,0.538695,-0.067262,0.515789,0.537838,0.005221,0.498496,0.538144,-0.005302,0.516706,0.603977,-0.004023,0.503846,0.601065,-0.017075,0.515858,0.662804,0.035303,0.509039,0.652132,0.049648,0.514645,0.669617,0.036618,0.50988,0.656358,0.054468,0.519073,0.681246,-0.008294,0.5106,0.67246,0.016624
215,0.505641,0.425931,-0.082812,0.506967,0.420508,-0.07601,0.508263,0.42065,-0.076089,0.509595,0.420803,-0.076069,0.503438,0.420536,-0.077034,0.502262,0.420644,-0.077135,0.501041,0.420758,-0.077186,0.510913,0.422707,-0.035279,0.499275,0.422753,-0.039424,0.507963,0.431422,-0.0663,0.503576,0.431279,-0.068101,0.519362,0.451856,-0.004352,0.491465,0.453926,-0.01479,0.525192,0.493235,0.012577,0.48731,0.496727,-0.016097,0.532198,0.529056,-0.020477,0.48332,0.530304,-0.061341,0.534133,0.541198,-0.029061,0.482269,0.543299,-0.074369,0.534601,0.541528,-0.041797,0.483975,0.54271,-0.084929,0.533196,0.538129,-0.025834,0.485226,0.538604,-0.066884,0.515983,0.538187,0.005162,0.498581,0.538417,-0.005243,0.51679,0.604491,-0.004615,0.503819,0.601427,-0.017314,0.515852,0.66356,0.034385,0.509043,0.652192,0.04955,0.514622,0.670322,0.035612,0.509899,0.656453,0.054502,0.518932,0.681856,-0.009816,0.510417,0.672493,0.017048
216,0.505737,0.426061,-0.083352,0.507061,0.420607,-0.076549,0.508395,0.420731,-0.076628,0.509713,0.420866,-0.076608,0.503514,0.42063,-0.077626,0.502343,0.420721,-0.077726,0.501112,0.420825,-0.077776,0.5111,0.422728,-0.035913,0.499363,0.422811,-0.039621,0.508142,0.431557,-0.066883,0.503665,0.43144,-0.068631,0.519619,0.451999,-0.004872,0.491602,0.454008,-0.013259,0.525218,0.493789,0.011183,0.487627,0.49717,-0.013859,0.532032,0.529764,-0.02095,0.484199,0.530668,-0.05632,0.533824,0.541929,-0.02983,0.483348,0.54402,-0.068627,0.534356,0.542146,-0.042315,0.484854,0.542973,-0.079478,0.532929,0.538748,-0.026109,0.485973,0.538683,-0.061901,0.516173,0.538171,0.003736,0.498713,0.538406,-0.003816,0.516863,0.604726,-0.005894,0.503813,0.601844,-0.016837,0.5159,0.664053,0.035186,0.509062,0.652165,0.053806,0.514735,0.67094,0.036723,0.510015,0.656229,0.059164,0.518726,0.682526,-0.008296,0.510206,0.672482,0.022466
217,0.50584,0.426068,-0.081084,0.507189,0.420616,-0.074373,0.508574,0.420742,-0.074452,0.509865,0.420877,-0.074436,0.503618,0.420624,-0.074979,0.502466,0.420708,-0.075073,0.501237,0.420802,-0.075119,0.511306,0.422739,-0.033121,0.499493,0.42279,-0.035174,0.508307,0.431568,-0.064493,0.503755,0.431427,-0.065737,0.519911,0.452273,-0.003725,0.491744,0.454144,-0.00857,0.525255,0.494362,0.011132,0.488261,0.498032,-0.007723,0.531918,0.530628,-0.023571,0.485406,0.531426,-0.053715,0.533555,0.542824,-0.03341,0.484648,0.545173,-0.065709,0.534101,0.542904,-0.045388,0.485707,0.543925,-0.076732,0.532709,0.539511,-0.028709,0.486834,0.539493,-0.059528,0.516328,0.538442,0.002697,0.498783,0.538714,-0.002776,0.516889,0.605785,-0.006956,0.503768,0.60268,-0.014365,0.515917,0.664778,0.038463,0.509069,0.652155,0.064456,0.514764,0.671567,0.039467,0.510111,0.655929,0.070885,0.518462,0.683897,-0.004674,0.510025,0.672511,0.036689
218,0.505967,0.426082,-0.081273,0.507357,0.420627,-0.074697,0.508799,0.420747,-0.074776,0.510046,0.420876,-0.074761,0.503751,0.420616,-0.075244,0.502635,0.420689,-0.075336,0.501434,0.420779,-0.075379,0.511511,0.422741,-0.033338,0.499705,0.422759,-0.035256,0.508497,0.431563,-0.064711,0.503893,0.431403,-0.065941,0.520151,0.45242,-0.003822,0.491895,0.454353,-0.008645,0.525263,0.494663,0.008356,0.488749,0.498675,-0.006874,0.531815,0.531188,-0.030235,0.48631,0.532012,-0.055024,0.533313,0.543411,-0.040592,0.485287,0.545999,-0.067836,0.533815,0.543458,-0.052544,0.486373,0.54478,-0.078821,0.532455,0.540043,-0.035562,0.487631,0.540314,-0.060833,0.516489,0.538589,0.0021,0.498848,0.538911,-0.00218,0.516926,0.60675,-0.01,0.503759,0.603045,-0.01285,0.51591,0.665567,0.035877,0.50908,0.652156,0.066211,0.514745,0.672832,0.037489,0.510268,0.655584,0.072621,0.51797,0.685281,-0.006774,0.509769,0.672419,0.038582
219,0.506094,0.42611,-0.082005,0.507515,0.420634,-0.075419,0.508994,0.420749,-0.075498,0.510213,0.420875,-0.075482,0.503897,0.420624,-0.076152,0.502812,0.42069,-0.076245,0.501616,0.42076,-0.076288,0.511737,0.422738,-0.034227,0.499883,0.422717,-0.036645,0.508687,0.43157,-0.065481,0.504013,0.431424,-0.066918,0.520388,0.452505,-0.004433,0.492015,0.454427,-0.010334,0.525262,0.495042,0.006734,0.488881,0.498627,-0.009224,0.531707,0.532086,-0.030966,0.486919,0.532811,-0.056604,0.53302,0.544326,-0.040877,0.485532,0.54669,-0.069933,0.53345,0.544426,-0.052895,0.487076,0.545525,-0.080597,0.532148,0.540926,-0.036289,0.488398,0.541251,-0.062229,0.516606,0.538968,0.002135,0.498879,0.539222,-0.002216,0.516969,0.607961,-0.01001,0.503765,0.603393,-0.012483,0.515901,0.666836,0.036732,0.509011,0.652058,0.067967,0.514719,0.673711,0.038577,0.510284,0.655311,0.074653,0.517644,0.68635,-0.006129,0.509417,0.672266,0.041135
220,0.506348,0.4262,-0.085693,0.507787,0.420669,-0.079191,0.509301,0.420774,-0.079273,0.510457,0.420885,-0.079256,0.504115,0.420645,-0.079782,0.50306,0.420694,-0.079877,0.501852,0.420751,-0.079924,0.51203,0.422741,-0.037694,0.500105,0.422673,-0.039746,0.508966,0.43166,-0.068978,0.50421,0.431509,-0.07025,0.520596,0.452565,-0.008378,0.49219,0.454418,-0.012802,0.52526,0.495298,0.003247,0.48915,0.498592,-0.013211,0.531605,0.532927,-0.032885,0.487306,0.53358,-0.058229,0.532752,0.545189,-0.042447,0.485881,0.547269,-0.071386,0.533156,0.545257,-0.054396,0.487489,0.546086,-0.081949,0.531931,0.541731,-0.038107,0.48875,0.541859,-0.063744,0.516883,0.539444,0.001791,0.499142,0.539723,-0.001871,0.516988,0.608469,-0.009704,0.503834,0.603644,-0.012407,0.515894,0.667615,0.038664,0.508978,0.65182,0.070582,0.514726,0.673864,0.040806,0.510277,0.654929,0.07761,0.517115,0.686963,-0.00388,0.509198,0.672231,0.045171
221,0.506678,0.426217,-0.094533,0.508104,0.420635,-0.088461,0.509636,0.420714,-0.088545,0.510715,0.420793,-0.088529,0.504386,0.420607,-0.088592,0.503379,0.420649,-0.088689,0.502181,0.420694,-0.088742,0.512268,0.42266,-0.04773,0.50035,0.42262,-0.048223,0.509276,0.431681,-0.078003,0.50442,0.431527,-0.078736,0.520858,0.452631,-0.019148,0.492339,0.454384,-0.019269,0.525261,0.495544,-0.005119,0.489415,0.498627,-0.016372,0.531532,0.53411,-0.037436,0.487593,0.534612,-0.058455,0.532568,0.546125,-0.046635,0.4864,0.548149,-0.071003,0.532879,0.546359,-0.058404,0.487989,0.54719,-0.08176,0.531728,0.542863,-0.04245,0.489274,0.542964,-0.063994,0.517249,0.539833,0.000769,0.499613,0.540248,-0.000843,0.516996,0.608887,-0.009422,0.50393,0.604187,-0.012298,0.515955,0.668084,0.040573,0.508989,0.650922,0.079626,0.515032,0.674112,0.043298,0.510406,0.653534,0.087886,0.516688,0.687708,7.5e-05,0.509106,0.671948,0.057843
