frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
144,0.516013,0.428856,-0.098754,0.517688,0.423905,-0.0933,0.518818,0.423843,-0.093381,0.520189,0.423858,-0.093364,0.514397,0.42378,-0.093928,0.513262,0.42353,-0.094023,0.512149,0.423324,-0.094077,0.521514,0.42522,-0.054401,0.510715,0.424014,-0.057352,0.518271,0.43371,-0.082838,0.514344,0.433318,-0.084215,0.529033,0.452492,-0.021536,0.503495,0.45167,-0.031354,0.533955,0.491757,-0.002663,0.499732,0.489356,-0.035271,0.538703,0.527253,-0.028496,0.498708,0.520064,-0.074226,0.539816,0.538322,-0.03593,0.498124,0.531753,-0.086729,0.539968,0.53834,-0.047593,0.499512,0.530585,-0.0958,0.538813,0.53521,-0.0333,0.500545,0.526007,-0.079015,0.525298,0.530976,0.003702,0.509515,0.531517,-0.003776,0.525449,0.590624,-0.007843,0.512286,0.590123,-0.017002,0.52341,0.64593,0.035527,0.517628,0.632337,0.061917,0.522248,0.651579,0.037367,0.519168,0.635268,0.068531,0.523272,0.664281,-0.004576,0.518074,0.652221,0.036951
145,0.516108,0.428619,-0.101666,0.517804,0.423665,-0.096495,0.518957,0.423597,-0.096576,0.520316,0.423622,-0.096559,0.514511,0.423486,-0.096852,0.513394,0.423201,-0.096949,0.512275,0.422989,-0.097003,0.521725,0.42493,-0.058333,0.510885,0.423658,-0.06002,0.518415,0.433516,-0.08597,0.514433,0.433132,-0.086993,0.529253,0.452377,-0.026017,0.503607,0.451333,-0.032334,0.534179,0.491652,-0.007647,0.499777,0.489307,-0.03159,0.53888,0.527175,-0.033485,0.498346,0.52102,-0.06897,0.539994,0.538237,-0.041034,0.497638,0.532805,-0.080692,0.540173,0.538246,-0.052418,0.498812,0.531929,-0.090333,0.539014,0.535135,-0.038158,0.499896,0.527542,-0.073895,0.525424,0.530944,0.003159,0.509598,0.531466,-0.003233,0.525597,0.590454,-0.007827,0.512285,0.590168,-0.017343,0.523415,0.646298,0.035593,0.517381,0.631576,0.063848,0.522265,0.65204,0.037549,0.518965,0.634191,0.070914,0.523229,0.664492,-0.005186,0.518055,0.65208,0.040553
146,0.516096,0.428394,-0.101835,0.517833,0.423466,-0.096622,0.518966,0.423398,-0.096703,0.520336,0.423412,-0.096686,0.514524,0.423223,-0.096821,0.513425,0.422923,-0.096917,0.512334,0.422713,-0.09697,0.521789,0.424653,-0.058509,0.510989,0.423464,-0.059501,0.51844,0.43333,-0.086194,0.514427,0.432909,-0.087014,0.529397,0.452373,-0.026665,0.503676,0.451256,-0.031716,0.534362,0.491702,-0.008556,0.499878,0.489328,-0.028622,0.538995,0.527149,-0.0346,0.497918,0.522216,-0.065587,0.540167,0.538208,-0.04225,0.497033,0.53403,-0.077114,0.540353,0.538244,-0.053579,0.498061,0.533527,-0.087123,0.539171,0.535172,-0.039249,0.499219,0.529479,-0.070663,0.525502,0.530984,0.002845,0.509609,0.531502,-0.002919,0.525596,0.590878,-0.006028,0.512285,0.590836,-0.016808,0.523399,0.646626,0.03913,0.517147,0.631221,0.068336,0.522249,0.652555,0.041311,0.518689,0.633688,0.07593,0.523144,0.664826,-0.000887,0.517841,0.652021,0.046191
147,0.516119,0.428147,-0.099137,0.517873,0.423235,-0.093668,0.518995,0.423166,-0.093748,0.520372,0.423166,-0.09373,0.514552,0.422951,-0.093906,0.513458,0.422657,-0.093999,0.512377,0.422464,-0.094051,0.521812,0.42437,-0.055144,0.511028,0.423339,-0.057302,0.518473,0.433109,-0.08342,0.514442,0.432728,-0.084309,0.529514,0.452273,-0.024612,0.503717,0.451235,-0.027132,0.534621,0.491751,-0.007813,0.499919,0.489386,-0.023111,0.539153,0.527136,-0.034922,0.497226,0.522745,-0.061217,0.540457,0.538189,-0.042935,0.496055,0.534402,-0.072679,0.540629,0.538243,-0.05425,0.497092,0.533999,-0.08292,0.539349,0.53518,-0.039613,0.498343,0.530221,-0.066463,0.525541,0.530999,0.001467,0.509582,0.531519,-0.001541,0.525572,0.591247,-0.005902,0.512284,0.591475,-0.01364,0.523453,0.646774,0.038921,0.517027,0.631685,0.068821,0.522359,0.652817,0.040971,0.518558,0.634339,0.075824,0.523023,0.66496,-0.001219,0.51699,0.652089,0.044784
148,0.516174,0.427794,-0.099387,0.517928,0.422989,-0.093727,0.519041,0.422936,-0.093808,0.52042,0.422939,-0.093789,0.514591,0.422624,-0.094203,0.5135,0.422326,-0.094297,0.512417,0.422133,-0.094348,0.521826,0.424167,-0.054653,0.511047,0.423146,-0.057443,0.518514,0.432896,-0.083489,0.514482,0.43246,-0.084683,0.529574,0.452086,-0.023729,0.503744,0.451138,-0.028907,0.534793,0.491816,-0.006436,0.499942,0.4895,-0.023159,0.539284,0.527121,-0.033629,0.49672,0.523609,-0.066403,0.540684,0.538166,-0.041529,0.495307,0.535237,-0.078458,0.54085,0.538216,-0.052993,0.496415,0.534983,-0.088172,0.539503,0.535165,-0.038413,0.497741,0.531434,-0.07148,0.525613,0.531028,0.001145,0.509583,0.531538,-0.001216,0.525558,0.591575,-0.004795,0.512194,0.59172,-0.012329,0.523484,0.646811,0.041346,0.516767,0.631399,0.071169,0.522402,0.65304,0.043527,0.518272,0.633895,0.078327,0.52296,0.665036,0.000881,0.516291,0.652069,0.046847
149,0.516216,0.427556,-0.100609,0.517974,0.422825,-0.094857,0.519085,0.422783,-0.094938,0.52047,0.422794,-0.09492,0.514615,0.422402,-0.095517,0.513525,0.4221,-0.095612,0.512443,0.421904,-0.095665,0.521858,0.42403,-0.055284,0.511059,0.423019,-0.058378,0.518554,0.432803,-0.084503,0.514509,0.432283,-0.085927,0.529626,0.451851,-0.023308,0.503766,0.451049,-0.031549,0.534912,0.491832,-0.005738,0.499938,0.489634,-0.024313,0.539424,0.526988,-0.033182,0.496317,0.524701,-0.070378,0.540817,0.538002,-0.040951,0.494775,0.536344,-0.082636,0.540984,0.538094,-0.052443,0.495894,0.536164,-0.09223,0.539645,0.535088,-0.037842,0.497305,0.532716,-0.075388,0.525695,0.531069,0.001624,0.509603,0.531566,-0.001698,0.525618,0.591941,-0.004053,0.512153,0.592006,-0.013168,0.523485,0.646957,0.043281,0.516451,0.631191,0.070948,0.522395,0.653278,0.045613,0.517978,0.633648,0.078231,0.522915,0.665107,0.002854,0.515804,0.652193,0.046833
150,0.516251,0.427359,-0.100041,0.518008,0.422694,-0.094119,0.519113,0.422663,-0.0942,0.520503,0.42268,-0.094183,0.514637,0.422216,-0.094658,0.513545,0.421912,-0.094754,0.512461,0.421709,-0.094807,0.521877,0.42391,-0.054075,0.51106,0.422844,-0.056405,0.518579,0.432699,-0.083714,0.51452,0.432112,-0.08498,0.52966,0.451542,-0.022417,0.503776,0.450928,-0.029715,0.535007,0.491719,-0.004031,0.4999,0.489751,-0.025256,0.539518,0.526813,-0.031512,0.495967,0.525583,-0.065332,0.540922,0.537775,-0.0392,0.494519,0.537009,-0.077205,0.541019,0.53796,-0.050859,0.495592,0.536951,-0.087187,0.539695,0.534988,-0.036258,0.497051,0.533631,-0.07046,0.525779,0.531089,0.002083,0.509607,0.531595,-0.002157,0.525661,0.592643,-0.003481,0.512078,0.592722,-0.012891,0.523465,0.647176,0.047655,0.516223,0.632424,0.07106,0.522342,0.653412,0.050441,0.517797,0.634719,0.078256,0.522732,0.665224,0.008445,0.515437,0.653727,0.04654
151,0.516279,0.427176,-0.097082,0.518035,0.422564,-0.091268,0.519134,0.42254,-0.091347,0.520528,0.422558,-0.09133,0.514655,0.422073,-0.091455,0.513561,0.421775,-0.091549,0.512479,0.421571,-0.091598,0.521887,0.423791,-0.051723,0.511061,0.422694,-0.052751,0.518596,0.432567,-0.080945,0.514526,0.431941,-0.081763,0.529691,0.451245,-0.0217,0.503785,0.4508,-0.02417,0.535113,0.491542,-0.003578,0.499809,0.489887,-0.019195,0.539594,0.526653,-0.031321,0.495309,0.526064,-0.054339,0.541092,0.537552,-0.039003,0.493924,0.537456,-0.065434,0.541026,0.537828,-0.050731,0.494802,0.537512,-0.076136,0.539689,0.534878,-0.036148,0.496288,0.53419,-0.059723,0.525857,0.53113,0.00186,0.509602,0.531654,-0.001934,0.525686,0.593678,-0.003512,0.512038,0.593526,-0.01187,0.523469,0.647434,0.050227,0.516001,0.633725,0.070882,0.522345,0.653619,0.053332,0.517583,0.635674,0.077916,0.522573,0.665365,0.012125,0.515138,0.655277,0.045902
152,0.516321,0.427077,-0.095721,0.518062,0.422474,-0.090077,0.519162,0.422452,-0.090156,0.520556,0.422467,-0.090139,0.514676,0.421974,-0.090023,0.513583,0.421675,-0.090116,0.512501,0.421469,-0.090161,0.5219,0.423691,-0.050939,0.511063,0.422604,-0.050882,0.518624,0.432497,-0.079729,0.514548,0.431852,-0.080232,0.529711,0.450943,-0.021573,0.503787,0.450739,-0.020836,0.535232,0.491436,-0.003595,0.499719,0.490222,-0.013977,0.539653,0.526583,-0.031557,0.494794,0.526297,-0.048997,0.541234,0.537455,-0.039566,0.493394,0.537794,-0.059787,0.541025,0.537755,-0.051092,0.49422,0.537931,-0.070896,0.539679,0.534825,-0.036375,0.49575,0.534591,-0.05454,0.525977,0.531158,0.001353,0.509579,0.53169,-0.001429,0.525707,0.594573,-0.003609,0.512015,0.594038,-0.010566,0.523462,0.64766,0.048987,0.515754,0.636278,0.070182,0.522301,0.653863,0.051955,0.517255,0.639039,0.076483,0.522515,0.665619,0.010291,0.514997,0.65785,0.041999
153,0.516346,0.427035,-0.087306,0.51808,0.422401,-0.081408,0.519178,0.422377,-0.081482,0.520576,0.422388,-0.081465,0.514685,0.421893,-0.081505,0.513592,0.421591,-0.081597,0.512513,0.42138,-0.081639,0.521914,0.42358,-0.041931,0.511065,0.422539,-0.042372,0.518653,0.432481,-0.071277,0.514563,0.43183,-0.071963,0.529737,0.450757,-0.012509,0.503788,0.450728,-0.013824,0.535365,0.49132,0.004608,0.499586,0.49078,-0.00655,0.539742,0.526321,-0.026068,0.494336,0.526622,-0.043225,0.541349,0.537205,-0.034675,0.492822,0.538301,-0.05419,0.54111,0.537467,-0.046073,0.493702,0.538585,-0.065276,0.539748,0.534577,-0.030929,0.495289,0.535206,-0.048768,0.526114,0.531187,0.001307,0.509516,0.531696,-0.001381,0.525714,0.595674,-0.003283,0.512024,0.595007,-0.010636,0.523393,0.647973,0.048286,0.515652,0.640989,0.059008,0.52218,0.654219,0.051051,0.517046,0.645254,0.064227,0.522547,0.665854,0.008855,0.515016,0.661,0.027284
154,0.516397,0.426977,-0.086844,0.518104,0.422304,-0.080851,0.519207,0.422279,-0.080928,0.520608,0.422285,-0.08091,0.514706,0.421793,-0.081538,0.513609,0.421487,-0.08163,0.512529,0.42127,-0.081681,0.52193,0.423447,-0.041926,0.511069,0.422445,-0.043837,0.518695,0.432445,-0.071129,0.514596,0.431794,-0.072423,0.52978,0.450691,-0.011613,0.503774,0.450737,-0.015569,0.535487,0.491235,0.006049,0.499282,0.491802,-0.007832,0.539795,0.525995,-0.027458,0.49385,0.527376,-0.043364,0.541349,0.536996,-0.036728,0.492294,0.53907,-0.054186,0.54117,0.537149,-0.04806,0.493152,0.539615,-0.065479,0.539811,0.534242,-0.032351,0.494742,0.536159,-0.048956,0.526266,0.531315,0.001441,0.509481,0.531758,-0.001515,0.525734,0.596442,-0.003215,0.51201,0.595712,-0.010306,0.523355,0.648349,0.048741,0.515574,0.644003,0.054735,0.52214,0.654519,0.05151,0.516883,0.648904,0.059598,0.522559,0.666094,0.008639,0.515038,0.663607,0.021227
155,0.516422,0.426913,-0.088221,0.51812,0.422228,-0.082326,0.519221,0.422201,-0.082401,0.520622,0.422205,-0.082383,0.514719,0.421736,-0.08272,0.513619,0.421438,-0.082812,0.512539,0.421224,-0.082858,0.521937,0.423335,-0.042893,0.511078,0.422372,-0.043935,0.518718,0.432384,-0.072231,0.514607,0.431735,-0.073215,0.52982,0.450502,-0.012445,0.50377,0.450763,-0.014753,0.535612,0.490971,0.005704,0.499061,0.492657,-0.006127,0.539821,0.525617,-0.026329,0.493549,0.528087,-0.041324,0.541322,0.536809,-0.035465,0.491981,0.539748,-0.05213,0.541164,0.536879,-0.046786,0.492768,0.540516,-0.063474,0.539816,0.533944,-0.031186,0.494324,0.537059,-0.046937,0.526468,0.531459,0.001571,0.509501,0.53192,-0.001649,0.52577,0.59685,-0.003135,0.512012,0.596526,-0.010313,0.52334,0.648983,0.051284,0.515336,0.646587,0.053435,0.522157,0.654904,0.054354,0.516586,0.651372,0.058227,0.522559,0.666446,0.011233,0.515034,0.665447,0.01869
156,0.516422,0.426896,-0.084876,0.518121,0.422182,-0.07909,0.51922,0.422158,-0.079164,0.520619,0.422164,-0.079147,0.514719,0.421719,-0.078805,0.513617,0.421434,-0.078895,0.512539,0.421227,-0.078933,0.521934,0.423285,-0.039797,0.511078,0.422357,-0.038362,0.51872,0.432368,-0.068917,0.514602,0.431718,-0.069101,0.529869,0.450449,-0.011488,0.503771,0.450863,-0.008424,0.535678,0.490795,0.004808,0.49901,0.493201,0.001308,0.539814,0.524894,-0.026527,0.493485,0.528458,-0.034128,0.541307,0.536364,-0.03553,0.491942,0.539962,-0.044688,0.541137,0.536303,-0.046738,0.49259,0.540731,-0.056253,0.539786,0.533291,-0.0313,0.494086,0.537384,-0.039874,0.526622,0.531832,0.001379,0.509574,0.53237,-0.00146,0.525784,0.597046,-0.003315,0.512121,0.597548,-0.008838,0.52334,0.649537,0.051436,0.515126,0.64904,0.053032,0.522201,0.655089,0.054619,0.516223,0.653583,0.057489,0.522555,0.666595,0.011555,0.515007,0.666973,0.01704
157,0.516409,0.426878,-0.077371,0.518116,0.422145,-0.071572,0.519214,0.422125,-0.071643,0.520611,0.422133,-0.071627,0.514712,0.421704,-0.070899,0.513608,0.421436,-0.070987,0.512535,0.421231,-0.071022,0.521931,0.42325,-0.032794,0.511076,0.422355,-0.029782,0.518718,0.432357,-0.061645,0.514584,0.431702,-0.061349,0.529947,0.450431,-0.006412,0.503773,0.450985,3.5e-05,0.535669,0.490637,0.008661,0.499029,0.493632,0.011958,0.539773,0.52416,-0.02255,0.493359,0.528989,-0.021461,0.541309,0.535812,-0.031754,0.491832,0.540399,-0.031443,0.541054,0.535727,-0.042589,0.492431,0.541189,-0.043156,0.539621,0.532582,-0.027184,0.49387,0.537918,-0.027237,0.526669,0.532027,0.001076,0.509625,0.532587,-0.001157,0.525772,0.597174,-0.003987,0.512213,0.598517,-0.007624,0.523309,0.650209,0.051333,0.51502,0.651368,0.051727,0.522209,0.655403,0.054615,0.516061,0.655937,0.055966,0.522558,0.666919,0.01163,0.514984,0.669265,0.015154
158,0.516409,0.426859,-0.079109,0.518119,0.422117,-0.073257,0.519215,0.422099,-0.073329,0.520612,0.422106,-0.073312,0.514711,0.421688,-0.07287,0.513604,0.42143,-0.072958,0.512534,0.421228,-0.072996,0.521933,0.423218,-0.034178,0.511073,0.422358,-0.032202,0.518729,0.432345,-0.063272,0.514581,0.431698,-0.063311,0.53003,0.450361,-0.006426,0.503779,0.451184,-0.002558,0.535669,0.49048,0.009023,0.499015,0.493984,0.010323,0.539678,0.523666,-0.023432,0.493209,0.529624,-0.022009,0.541266,0.535351,-0.032645,0.491689,0.540894,-0.032043,0.540885,0.535287,-0.043556,0.492306,0.541726,-0.043882,0.539403,0.532015,-0.028105,0.493733,0.538506,-0.027784,0.526705,0.53232,0.001089,0.50969,0.532829,-0.001169,0.525756,0.597001,-0.005045,0.512313,0.599061,-0.008531,0.523237,0.650833,0.050171,0.514893,0.653311,0.047442,0.5222,0.656133,0.053254,0.515865,0.658149,0.051436,0.522561,0.667391,0.010166,0.514995,0.671307,0.008637
159,0.51641,0.426853,-0.082189,0.518122,0.422106,-0.076663,0.519215,0.42209,-0.076738,0.520612,0.422097,-0.076719,0.514707,0.421678,-0.076559,0.513588,0.421428,-0.076649,0.512528,0.421227,-0.076692,0.521934,0.423208,-0.038135,0.511056,0.422361,-0.037501,0.518734,0.432337,-0.066799,0.514581,0.431698,-0.067212,0.53007,0.450318,-0.009043,0.503782,0.45152,-0.008259,0.53582,0.490362,0.007298,0.498946,0.494203,0.004702,0.539612,0.523486,-0.025598,0.493132,0.530133,-0.026023,0.541248,0.535109,-0.035419,0.491578,0.541324,-0.036066,0.540711,0.534939,-0.046507,0.4923,0.542207,-0.047902,0.539165,0.53158,-0.030411,0.493767,0.539047,-0.031706,0.526814,0.532585,0.001426,0.509775,0.533025,-0.001507,0.525759,0.596656,-0.005245,0.512341,0.599069,-0.010049,0.523171,0.650967,0.050049,0.514846,0.654692,0.040749,0.522168,0.656716,0.053047,0.515888,0.659847,0.044142,0.522565,0.667566,0.00748,0.51502,0.672931,-0.00052
160,0.516405,0.426843,-0.08295,0.518122,0.422088,-0.077082,0.519208,0.422076,-0.077156,0.520604,0.422087,-0.077139,0.514689,0.42166,-0.077236,0.513557,0.42142,-0.077326,0.512514,0.421219,-0.077368,0.521913,0.42321,-0.037417,0.511029,0.422365,-0.037994,0.518731,0.432326,-0.067074,0.514568,0.431701,-0.067822,0.530092,0.450334,-0.007717,0.503776,0.451855,-0.00959,0.535978,0.490271,0.007588,0.498877,0.49447,0.00217,0.539596,0.523209,-0.027226,0.493049,0.530493,-0.029335,0.541243,0.534791,-0.037497,0.491534,0.541672,-0.039657,0.540609,0.534376,-0.048732,0.492275,0.542481,-0.051372,0.539033,0.530908,-0.032217,0.493725,0.539323,-0.034991,0.526973,0.533121,0.002179,0.509859,0.533444,-0.002262,0.525779,0.596413,-0.004642,0.512339,0.599447,-0.01182,0.523123,0.650958,0.050034,0.514868,0.656461,0.034087,0.522159,0.6569,0.052792,0.515937,0.661671,0.036879,0.522623,0.667468,0.006027,0.515112,0.674137,-0.008328
161,0.516363,0.426819,-0.083136,0.518093,0.422064,-0.07707,0.519168,0.422055,-0.077144,0.520547,0.422063,-0.077128,0.514617,0.421648,-0.077096,0.513491,0.421419,-0.077185,0.512489,0.421218,-0.077226,0.521889,0.423199,-0.036842,0.511,0.422424,-0.036588,0.518724,0.43231,-0.066977,0.514519,0.4317,-0.067561,0.530153,0.45049,-0.007622,0.503768,0.452137,-0.007038,0.536041,0.490246,0.007558,0.498814,0.494579,0.00716,0.539541,0.523196,-0.028821,0.492976,0.530641,-0.023157,0.541179,0.534763,-0.039324,0.491532,0.541917,-0.033278,0.540396,0.534248,-0.05035,0.492205,0.542654,-0.045083,0.53887,0.530756,-0.033726,0.4936,0.53947,-0.028843,0.527033,0.533778,0.002308,0.509879,0.53411,-0.002392,0.525785,0.596346,-0.002646,0.512328,0.59969,-0.011838,0.523122,0.650863,0.055952,0.514892,0.656897,0.03739,0.522168,0.656752,0.059296,0.516004,0.662127,0.040466,0.522653,0.66749,0.014291,0.515224,0.67529,-0.004388
162,0.516309,0.426812,-0.086216,0.518033,0.422044,-0.079924,0.519105,0.422035,-0.079999,0.520444,0.422034,-0.079985,0.514522,0.421648,-0.079763,0.513428,0.421428,-0.079853,0.512465,0.421227,-0.079892,0.52186,0.423186,-0.038355,0.51099,0.422502,-0.036898,0.51871,0.432294,-0.069528,0.514477,0.431702,-0.069861,0.530219,0.450758,-0.009189,0.503758,0.452366,-0.007359,0.536025,0.490266,0.004464,0.498779,0.494623,0.007427,0.539332,0.523251,-0.034399,0.4929,0.530683,-0.023969,0.540934,0.534815,-0.044968,0.491541,0.542071,-0.034229,0.540048,0.534337,-0.056116,0.492118,0.542754,-0.046306,0.538615,0.530832,-0.039333,0.493442,0.539509,-0.029785,0.527039,0.534277,0.002052,0.50987,0.534667,-0.002134,0.525779,0.596457,-0.00163,0.512294,0.59997,-0.01182,0.523043,0.650849,0.0596,0.514961,0.657696,0.032086,0.52214,0.656671,0.063277,0.516372,0.663729,0.034502,0.522642,0.667728,0.020491,0.515311,0.676429,-0.011356
163,0.516288,0.426878,-0.089702,0.518004,0.422051,-0.083586,0.519058,0.42204,-0.083664,0.520363,0.422032,-0.08365,0.514483,0.421709,-0.083364,0.513398,0.421534,-0.083456,0.512456,0.421339,-0.083494,0.521835,0.423187,-0.042174,0.510973,0.422747,-0.040534,0.5187,0.432306,-0.073024,0.514471,0.431815,-0.073283,0.53029,0.451202,-0.013009,0.503726,0.452607,-0.008411,0.536015,0.490313,-0.000368,0.498723,0.494831,0.00533,0.539118,0.523308,-0.040415,0.492805,0.530892,-0.026978,0.540426,0.534944,-0.051247,0.491538,0.542364,-0.03735,0.539609,0.534414,-0.062455,0.492002,0.542976,-0.049608,0.538325,0.530927,-0.045384,0.49325,0.539677,-0.032881,0.527024,0.534719,0.001807,0.509863,0.535191,-0.001887,0.525742,0.596845,-0.000237,0.512221,0.599842,-0.012992,0.522925,0.650797,0.063362,0.515096,0.658541,0.022331,0.521997,0.656663,0.067263,0.516699,0.665589,0.023784,0.522829,0.667779,0.02587,0.515514,0.677147,-0.023406
164,0.516286,0.427078,-0.095609,0.518002,0.42212,-0.089593,0.519035,0.422104,-0.089672,0.520327,0.422081,-0.08966,0.514479,0.42187,-0.089514,0.513387,0.421754,-0.089607,0.512452,0.421576,-0.089645,0.521815,0.423225,-0.047971,0.510939,0.423137,-0.047327,0.518698,0.432384,-0.078704,0.514472,0.432038,-0.079168,0.530326,0.451489,-0.017774,0.503687,0.452902,-0.012761,0.53602,0.490362,-0.00494,0.498674,0.495229,0.002559,0.539043,0.523329,-0.045561,0.492737,0.531306,-0.030403,0.540126,0.535147,-0.056548,0.491542,0.54273,-0.040953,0.539353,0.534473,-0.06792,0.491898,0.543263,-0.054102,0.538173,0.530903,-0.050615,0.493075,0.539959,-0.03668,0.527029,0.53482,0.001832,0.509865,0.535375,-0.001912,0.525731,0.59703,0.000579,0.512192,0.599698,-0.016015,0.52289,0.650716,0.067862,0.515253,0.660239,0.012611,0.521892,0.65623,0.072147,0.517009,0.667316,0.01338,0.52301,0.667698,0.032303,0.515606,0.677852,-0.034521
165,0.516179,0.427513,-0.094446,0.517968,0.422379,-0.088471,0.518974,0.422386,-0.088549,0.520215,0.422353,-0.088535,0.514398,0.422194,-0.088434,0.513308,0.422098,-0.088526,0.512403,0.421937,-0.088565,0.521767,0.423477,-0.047851,0.51083,0.423706,-0.047426,0.518622,0.432636,-0.077798,0.514257,0.432405,-0.078312,0.530344,0.451753,-0.017803,0.503651,0.453269,-0.013538,0.536023,0.490465,-0.003413,0.498609,0.495537,0.002379,0.539054,0.523649,-0.042204,0.4926,0.532059,-0.031933,0.540055,0.5356,-0.052954,0.49148,0.543473,-0.043068,0.539288,0.534833,-0.064303,0.49174,0.543957,-0.055948,0.53815,0.531094,-0.047243,0.492872,0.540655,-0.038197,0.527028,0.535646,0.002233,0.509866,0.536153,-0.002312,0.525735,0.59792,0.002001,0.512197,0.600075,-0.016882,0.522879,0.650652,0.076694,0.515296,0.661218,0.015454,0.521715,0.65562,0.081887,0.517047,0.667926,0.016662,0.523067,0.667774,0.043842,0.515872,0.679156,-0.030901
166,0.516079,0.428019,-0.092152,0.517934,0.42277,-0.086133,0.518928,0.422795,-0.086209,0.520134,0.42274,-0.086194,0.514313,0.422642,-0.08608,0.513226,0.42255,-0.086172,0.512347,0.422438,-0.086211,0.52172,0.423824,-0.046011,0.510694,0.424376,-0.045224,0.518554,0.432934,-0.075658,0.514113,0.432857,-0.076124,0.530349,0.452038,-0.01629,0.50361,0.453625,-0.013015,0.536024,0.490603,-0.00111,0.498418,0.495763,0.002443,0.539054,0.523987,-0.039965,0.492414,0.532708,-0.032623,0.540085,0.535913,-0.050621,0.4914,0.544172,-0.043933,0.539267,0.535089,-0.061919,0.491555,0.544607,-0.056433,0.538113,0.531276,-0.044987,0.49261,0.541259,-0.038769,0.527015,0.536613,0.002712,0.50984,0.537082,-0.002789,0.525746,0.598363,0.004599,0.512193,0.600353,-0.017902,0.52285,0.650565,0.079655,0.515383,0.662052,0.012684,0.52152,0.65534,0.084797,0.517186,0.668932,0.013625,0.523239,0.667788,0.047185,0.516005,0.679456,-0.034097
167,0.51602,0.428464,-0.099118,0.51791,0.423151,-0.093008,0.518894,0.42319,-0.093088,0.520069,0.423117,-0.093073,0.514233,0.423035,-0.093115,0.513131,0.422945,-0.09321,0.512258,0.422877,-0.093249,0.521688,0.424137,-0.050594,0.510522,0.424846,-0.050727,0.518517,0.433244,-0.081738,0.514035,0.433303,-0.082453,0.530355,0.452288,-0.018345,0.503472,0.454067,-0.016824,0.53602,0.490888,-0.00423,0.498083,0.496332,-0.001853,0.539023,0.524569,-0.046155,0.492213,0.533469,-0.035614,0.54005,0.536439,-0.05727,0.491319,0.545021,-0.046744,0.539203,0.535453,-0.068796,0.491386,0.545389,-0.059054,0.538055,0.531607,-0.051297,0.492383,0.541995,-0.041563,0.526952,0.53702,0.002845,0.509711,0.537469,-0.002921,0.525769,0.598838,0.004987,0.512167,0.600803,-0.018059,0.52281,0.650543,0.082373,0.515529,0.662676,0.014776,0.521384,0.65532,0.087722,0.517397,0.669578,0.015933,0.52335,0.667857,0.049289,0.516145,0.679906,-0.032326
168,0.515957,0.428863,-0.111491,0.517856,0.42347,-0.105496,0.518851,0.423501,-0.105581,0.519958,0.423417,-0.105568,0.514111,0.423401,-0.105675,0.513002,0.423324,-0.105772,0.512093,0.423301,-0.105813,0.521616,0.424341,-0.061458,0.510344,0.425114,-0.062098,0.518472,0.433545,-0.093418,0.513951,0.433674,-0.09425,0.530343,0.45264,-0.026642,0.503224,0.454435,-0.024938,0.536008,0.491378,-0.011701,0.497715,0.496985,-0.008584,0.539005,0.525459,-0.053668,0.491918,0.534186,-0.040597,0.540008,0.537323,-0.064929,0.49113,0.545759,-0.051448,0.539163,0.536183,-0.07675,0.491187,0.546179,-0.064033,0.538032,0.53228,-0.058896,0.492157,0.542763,-0.046545,0.526869,0.537211,0.002741,0.50959,0.537723,-0.002816,0.525782,0.598961,0.004315,0.512132,0.60152,-0.017564,0.52277,0.650536,0.085132,0.515689,0.663248,0.018383,0.521297,0.655143,0.090867,0.517661,0.669808,0.019891,0.52335,0.668027,0.052441,0.516231,0.68114,-0.028108
