frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
148,0.508323,0.430371,-0.130614,0.509816,0.425772,-0.12631,0.510981,0.425711,-0.126395,0.512176,0.425696,-0.126375,0.506763,0.425824,-0.126385,0.505935,0.425656,-0.126491,0.504959,0.425413,-0.126549,0.513689,0.425978,-0.086889,0.503636,0.425375,-0.087151,0.510491,0.433905,-0.113907,0.506748,0.433935,-0.11454,0.521896,0.451425,-0.047042,0.495095,0.450875,-0.052614,0.526836,0.491888,-0.024101,0.491412,0.490068,-0.042467,0.532343,0.527622,-0.050285,0.490688,0.527547,-0.076511,0.533426,0.539328,-0.058486,0.489849,0.538918,-0.088436,0.53362,0.539497,-0.071103,0.491528,0.538959,-0.098723,0.532577,0.536042,-0.055374,0.492635,0.535511,-0.081574,0.517741,0.530572,0.003246,0.501779,0.530439,-0.003318,0.518205,0.592365,-0.007204,0.50417,0.588986,-0.013907,0.516408,0.651817,0.035871,0.508413,0.632784,0.069849,0.515389,0.658318,0.037554,0.509619,0.63532,0.076937,0.516306,0.668839,-0.010231,0.508214,0.651981,0.041515
149,0.508362,0.430201,-0.130778,0.509909,0.425554,-0.126442,0.51106,0.425519,-0.126527,0.512267,0.425513,-0.126509,0.506829,0.4256,-0.126411,0.505984,0.425437,-0.126517,0.50499,0.425202,-0.126575,0.513764,0.425801,-0.086826,0.503673,0.425058,-0.08661,0.51052,0.433791,-0.113977,0.506778,0.433719,-0.114464,0.521981,0.450964,-0.047678,0.495107,0.450744,-0.051847,0.527035,0.491778,-0.02576,0.491408,0.490377,-0.042725,0.532526,0.527615,-0.052434,0.490238,0.529015,-0.077112,0.533868,0.539309,-0.060899,0.48929,0.54022,-0.088934,0.534149,0.539448,-0.073509,0.490965,0.5405,-0.099677,0.53297,0.536013,-0.057557,0.491989,0.536986,-0.082277,0.517734,0.530607,0.002309,0.501606,0.530463,-0.002383,0.518215,0.592946,-0.007515,0.504114,0.590203,-0.011792,0.516408,0.651924,0.035909,0.508246,0.632842,0.07162,0.515375,0.65864,0.037688,0.509589,0.635417,0.078485,0.516295,0.66881,-0.009554,0.507717,0.652846,0.043171
150,0.508422,0.429966,-0.122886,0.510028,0.425293,-0.118181,0.511209,0.425278,-0.118265,0.512416,0.425282,-0.118248,0.506901,0.4253,-0.118294,0.50604,0.425122,-0.118398,0.50503,0.424872,-0.118455,0.513865,0.425607,-0.078392,0.503697,0.424668,-0.079016,0.510556,0.433657,-0.106146,0.50679,0.433428,-0.106836,0.52206,0.450657,-0.040776,0.495099,0.450643,-0.047554,0.527231,0.491694,-0.020059,0.491401,0.491059,-0.035997,0.532625,0.527589,-0.048397,0.489917,0.530737,-0.069938,0.534106,0.539272,-0.057018,0.488882,0.541764,-0.081576,0.534408,0.539407,-0.069365,0.490574,0.54211,-0.092613,0.533129,0.53598,-0.053469,0.4916,0.538565,-0.07525,0.517724,0.53084,0.002062,0.501391,0.530721,-0.002137,0.518233,0.59411,-0.007254,0.504095,0.592743,-0.012063,0.516405,0.652182,0.041099,0.508052,0.633638,0.072824,0.515317,0.659094,0.043419,0.509466,0.636193,0.08014,0.516328,0.668938,-0.002304,0.507351,0.654555,0.046168
151,0.508461,0.429785,-0.120484,0.510098,0.425048,-0.115787,0.51128,0.425014,-0.115872,0.512492,0.425009,-0.115856,0.50695,0.425067,-0.115667,0.506077,0.424886,-0.115771,0.505056,0.42464,-0.115826,0.513925,0.425279,-0.076255,0.503714,0.424406,-0.075749,0.510591,0.433477,-0.103881,0.506806,0.433249,-0.104258,0.522197,0.45035,-0.039987,0.495101,0.45054,-0.045077,0.527396,0.491639,-0.021403,0.491411,0.491434,-0.031716,0.532738,0.527363,-0.051848,0.489626,0.531621,-0.065863,0.534219,0.539202,-0.061019,0.488557,0.542751,-0.077399,0.534555,0.539309,-0.073214,0.490244,0.542961,-0.088638,0.533246,0.535864,-0.056919,0.491341,0.539409,-0.071318,0.51771,0.531215,0.001509,0.501235,0.531116,-0.001586,0.518253,0.594883,-0.007296,0.504096,0.594751,-0.010597,0.516419,0.652416,0.042483,0.508003,0.637175,0.071405,0.515306,0.65929,0.044971,0.509418,0.640113,0.078283,0.516332,0.669266,-0.000144,0.507047,0.657951,0.043706
152,0.508555,0.42957,-0.121991,0.510186,0.424754,-0.117756,0.511382,0.424683,-0.117831,0.512591,0.424655,-0.117804,0.507015,0.424805,-0.116633,0.506128,0.424619,-0.116737,0.505109,0.424374,-0.116789,0.513958,0.424822,-0.077428,0.503732,0.424173,-0.074028,0.510664,0.433215,-0.105651,0.506863,0.433005,-0.104899,0.522304,0.450039,-0.039727,0.495106,0.450445,-0.040856,0.527616,0.491529,-0.021189,0.491424,0.491663,-0.029308,0.532855,0.526918,-0.052819,0.489315,0.532505,-0.063743,0.534354,0.538912,-0.062202,0.488251,0.54349,-0.075222,0.534632,0.538945,-0.074249,0.489872,0.543793,-0.086664,0.533312,0.535536,-0.057878,0.49102,0.54029,-0.069305,0.517699,0.532035,0.001413,0.501174,0.531923,-0.001493,0.518295,0.595758,-0.007327,0.504095,0.596215,-0.009524,0.516423,0.652419,0.044862,0.507937,0.640657,0.06874,0.515259,0.65924,0.047552,0.509323,0.643991,0.075045,0.516276,0.669469,0.002744,0.506981,0.6615,0.039163
153,0.508634,0.429348,-0.118361,0.510249,0.424492,-0.113695,0.51144,0.424375,-0.113774,0.512649,0.42431,-0.113754,0.507056,0.424582,-0.112515,0.506153,0.424397,-0.112618,0.505138,0.424161,-0.112668,0.513968,0.424371,-0.072871,0.503733,0.424015,-0.069336,0.510733,0.432901,-0.101729,0.506922,0.432757,-0.100865,0.522364,0.449717,-0.037662,0.495116,0.450347,-0.03444,0.527706,0.49127,-0.019284,0.491461,0.491884,-0.02328,0.532872,0.526303,-0.04989,0.488983,0.533371,-0.057187,0.534354,0.538502,-0.059215,0.488006,0.544517,-0.068321,0.534631,0.538462,-0.071229,0.489457,0.544876,-0.080043,0.533308,0.535052,-0.054939,0.490636,0.541282,-0.062843,0.517688,0.532409,0.001316,0.501071,0.532383,-0.001398,0.518339,0.596368,-0.00741,0.504092,0.596894,-0.008897,0.51642,0.652425,0.045494,0.507905,0.64397,0.065151,0.515162,0.659242,0.048248,0.509276,0.648449,0.070431,0.516177,0.669919,0.003187,0.507021,0.665404,0.031446
154,0.50865,0.429194,-0.112587,0.510274,0.424348,-0.107493,0.511452,0.424221,-0.107576,0.512671,0.424153,-0.107562,0.507069,0.424411,-0.106996,0.506157,0.424199,-0.107098,0.505143,0.423942,-0.107146,0.513963,0.424231,-0.067155,0.503727,0.423854,-0.06554,0.510751,0.43272,-0.095897,0.506933,0.432566,-0.095822,0.522383,0.449559,-0.033128,0.495123,0.450283,-0.032022,0.527835,0.490922,-0.016372,0.491469,0.492155,-0.020411,0.532851,0.525708,-0.047113,0.488655,0.534034,-0.053026,0.534309,0.538044,-0.056405,0.487779,0.545309,-0.063985,0.534563,0.53797,-0.068357,0.489064,0.545693,-0.07574,0.533258,0.534519,-0.052143,0.490256,0.542005,-0.058663,0.517709,0.532544,0.001501,0.501019,0.532737,-0.001586,0.518356,0.59692,-0.004773,0.504132,0.597359,-0.009422,0.516413,0.652429,0.049208,0.507884,0.646129,0.059352,0.515109,0.659295,0.051948,0.509066,0.651555,0.064102,0.516156,0.67026,0.006688,0.507094,0.667457,0.023423
155,0.508632,0.429181,-0.105531,0.51027,0.424307,-0.100244,0.511432,0.424189,-0.100328,0.51266,0.424138,-0.100315,0.507059,0.424318,-0.099984,0.506148,0.424063,-0.100083,0.505134,0.423769,-0.100128,0.513958,0.424287,-0.060423,0.503721,0.423709,-0.058842,0.510737,0.432736,-0.088936,0.506913,0.432558,-0.089107,0.522394,0.449552,-0.027582,0.495133,0.450275,-0.026075,0.527952,0.490626,-0.012664,0.491467,0.492643,-0.013318,0.532834,0.524804,-0.047075,0.488381,0.53445,-0.045731,0.534278,0.537285,-0.05629,0.487513,0.545808,-0.056535,0.534504,0.537198,-0.068206,0.488635,0.546239,-0.068417,0.533106,0.533691,-0.052153,0.489841,0.542583,-0.051435,0.517796,0.53259,0.001535,0.501003,0.532997,-0.001621,0.518348,0.597471,-0.003907,0.504158,0.597944,-0.008743,0.516409,0.652519,0.051166,0.507865,0.64826,0.055388,0.515117,0.65937,0.054037,0.508908,0.654129,0.059808,0.516122,0.670694,0.009071,0.507057,0.669445,0.018579
156,0.508627,0.429194,-0.097122,0.510284,0.424306,-0.091741,0.511441,0.424195,-0.09182,0.512682,0.424156,-0.091803,0.507059,0.424301,-0.091397,0.506146,0.424036,-0.091494,0.505133,0.423733,-0.091539,0.513969,0.424345,-0.051673,0.503711,0.423674,-0.049794,0.510742,0.432772,-0.080587,0.506904,0.432592,-0.080684,0.522399,0.449579,-0.018984,0.495146,0.450295,-0.018244,0.528021,0.490145,-0.003856,0.491468,0.493324,-0.006131,0.532831,0.523873,-0.040396,0.488207,0.534958,-0.038978,0.534279,0.536477,-0.050313,0.487335,0.54622,-0.049822,0.534467,0.53632,-0.061748,0.488377,0.546658,-0.06151,0.532962,0.532774,-0.045347,0.48958,0.54312,-0.044635,0.517898,0.532909,0.001633,0.501008,0.533496,-0.00172,0.51837,0.598125,-0.003383,0.50428,0.598771,-0.008489,0.516389,0.652844,0.052196,0.507799,0.651176,0.051846,0.515124,0.659508,0.055125,0.508718,0.656743,0.056005,0.516101,0.671178,0.009904,0.507044,0.672063,0.0138
157,0.508629,0.42921,-0.085231,0.510298,0.424326,-0.079529,0.51145,0.424215,-0.079604,0.512702,0.424171,-0.079586,0.507059,0.424332,-0.079163,0.506139,0.424078,-0.079258,0.505116,0.423784,-0.079302,0.513972,0.424342,-0.039201,0.503669,0.423719,-0.037364,0.510751,0.432785,-0.068672,0.506897,0.432611,-0.068755,0.522395,0.449557,-0.007984,0.495156,0.450417,-0.00722,0.528025,0.48963,0.007889,0.49145,0.494481,0.00491,0.532675,0.52324,-0.027177,0.487886,0.535528,-0.027104,0.534195,0.535817,-0.037089,0.487082,0.546828,-0.037677,0.534188,0.53559,-0.048165,0.488129,0.547228,-0.049111,0.532584,0.531882,-0.031964,0.489318,0.54374,-0.032643,0.518041,0.533007,0.001698,0.500989,0.533743,-0.001786,0.518383,0.598822,-0.003928,0.504419,0.599924,-0.008758,0.516332,0.65358,0.051741,0.507717,0.654719,0.048717,0.515118,0.659952,0.054736,0.508569,0.6598,0.052572,0.516075,0.671735,0.008873,0.507055,0.674709,0.008734
158,0.50861,0.429224,-0.088546,0.510301,0.424335,-0.082897,0.511449,0.424226,-0.082974,0.512707,0.424192,-0.082959,0.507056,0.424348,-0.082693,0.50611,0.424097,-0.082791,0.505073,0.423808,-0.082836,0.513968,0.424417,-0.042137,0.503624,0.423752,-0.041011,0.510751,0.432801,-0.071756,0.506852,0.432659,-0.072044,0.522406,0.449577,-0.009357,0.495149,0.450633,-0.009923,0.528075,0.489307,0.008101,0.491374,0.495455,0.003329,0.532409,0.522338,-0.025722,0.487621,0.53578,-0.028125,0.533948,0.534553,-0.035512,0.486798,0.547072,-0.038671,0.53378,0.534222,-0.046827,0.487854,0.547529,-0.050344,0.532176,0.530342,-0.030573,0.489042,0.544068,-0.033717,0.518077,0.533108,0.001948,0.500948,0.533995,-0.002037,0.518383,0.599212,-0.003804,0.504659,0.60099,-0.010148,0.516222,0.654423,0.049441,0.507588,0.658339,0.039831,0.514972,0.660872,0.052096,0.5084,0.66367,0.042881,0.516078,0.672109,0.005932,0.507122,0.677405,-0.00269
159,0.508515,0.429351,-0.090876,0.510295,0.424385,-0.085092,0.511431,0.424297,-0.085169,0.512699,0.424297,-0.085155,0.507033,0.424352,-0.085121,0.506034,0.424096,-0.08522,0.504992,0.423801,-0.085266,0.513964,0.424633,-0.043405,0.50358,0.423786,-0.043355,0.510725,0.433072,-0.073708,0.506642,0.432922,-0.074319,0.52241,0.449732,-0.008928,0.495137,0.451018,-0.012312,0.528177,0.489273,0.009243,0.491257,0.496084,0.001812,0.53224,0.521876,-0.026569,0.487423,0.536491,-0.028448,0.53377,0.533853,-0.036322,0.486527,0.547683,-0.038942,0.533492,0.533216,-0.047944,0.487477,0.548178,-0.050684,0.53187,0.529242,-0.031587,0.488684,0.544807,-0.034009,0.518119,0.5336,0.003153,0.500906,0.534594,-0.00324,0.518381,0.599733,-0.001989,0.504741,0.601751,-0.01369,0.516179,0.654877,0.053809,0.507563,0.660858,0.034094,0.514874,0.661495,0.056718,0.508395,0.666327,0.03695,0.516095,0.672241,0.010754,0.507296,0.678992,-0.00934
160,0.508426,0.42949,-0.089884,0.51029,0.424453,-0.084158,0.51141,0.424372,-0.084236,0.512692,0.424387,-0.084222,0.506985,0.424377,-0.084035,0.505901,0.424123,-0.084133,0.50487,0.423817,-0.084178,0.513963,0.424801,-0.04292,0.503501,0.423871,-0.04211,0.510709,0.433324,-0.072888,0.506415,0.433285,-0.073295,0.522408,0.449948,-0.009925,0.495119,0.45153,-0.010118,0.528275,0.489305,0.006937,0.491142,0.496381,0.006308,0.532188,0.521674,-0.029525,0.487287,0.536797,-0.022069,0.5337,0.533703,-0.039472,0.486301,0.547841,-0.031948,0.533232,0.532912,-0.050872,0.487224,0.548304,-0.043906,0.53157,0.528949,-0.034449,0.48843,0.54499,-0.027678,0.51818,0.534331,0.003381,0.500859,0.53532,-0.003468,0.518416,0.599918,-0.001851,0.504792,0.60217,-0.014518,0.51619,0.655169,0.054128,0.507548,0.662529,0.031687,0.514869,0.661982,0.057103,0.508442,0.668186,0.034336,0.516165,0.672368,0.012024,0.507394,0.680164,-0.011293
161,0.508357,0.429657,-0.089282,0.510286,0.424539,-0.083591,0.511382,0.424453,-0.08367,0.512673,0.424458,-0.083656,0.506926,0.424435,-0.083469,0.505758,0.424184,-0.083567,0.504742,0.423861,-0.083612,0.513961,0.42487,-0.042441,0.503401,0.423955,-0.041672,0.51069,0.433545,-0.072278,0.506224,0.433699,-0.072701,0.522403,0.450066,-0.010088,0.495063,0.451934,-0.008645,0.528305,0.489266,0.007836,0.491055,0.496662,0.010022,0.53214,0.52178,-0.026054,0.487156,0.536817,-0.015091,0.533648,0.533881,-0.03552,0.486116,0.547762,-0.024104,0.532899,0.533087,-0.046717,0.486972,0.548221,-0.036084,0.531268,0.529155,-0.030807,0.488177,0.544936,-0.020606,0.518232,0.534884,0.003197,0.500824,0.535783,-0.003283,0.518429,0.599916,-0.000977,0.50478,0.602359,-0.014989,0.516119,0.65537,0.055856,0.507488,0.663265,0.026633,0.514805,0.661989,0.058926,0.508462,0.669071,0.028739,0.516175,0.672451,0.014592,0.507407,0.680508,-0.017649
162,0.508246,0.429908,-0.091743,0.510279,0.424705,-0.086188,0.511345,0.424614,-0.086269,0.512635,0.424615,-0.086255,0.506848,0.424585,-0.086047,0.50561,0.42433,-0.086146,0.504619,0.423985,-0.086192,0.513957,0.425013,-0.045083,0.503285,0.424028,-0.044237,0.51065,0.433896,-0.074692,0.505999,0.434144,-0.075096,0.522402,0.450177,-0.012127,0.495005,0.45224,-0.010592,0.528292,0.489246,0.006829,0.491,0.496986,0.008201,0.531922,0.521772,-0.025823,0.486995,0.536839,-0.017445,0.533382,0.533675,-0.035134,0.485889,0.547737,-0.026593,0.532428,0.532889,-0.046384,0.486723,0.548223,-0.038668,0.530889,0.529017,-0.030549,0.487944,0.544943,-0.023008,0.518247,0.5352,0.003021,0.5008,0.536104,-0.003107,0.518424,0.599961,-0.000578,0.504783,0.602764,-0.014933,0.516065,0.6554,0.057091,0.507448,0.663585,0.025619,0.514762,0.661898,0.060228,0.508476,0.669608,0.027602,0.516165,0.672585,0.015706,0.507575,0.68164,-0.0196
163,0.508151,0.430139,-0.093441,0.510269,0.424903,-0.087924,0.511322,0.424812,-0.088005,0.512606,0.424816,-0.087991,0.506751,0.424728,-0.087833,0.505465,0.424452,-0.087932,0.504489,0.424087,-0.087979,0.513927,0.425221,-0.04685,0.503038,0.424082,-0.046026,0.510601,0.434346,-0.076404,0.505743,0.434517,-0.076885,0.52236,0.450239,-0.013201,0.494875,0.452511,-0.012975,0.52831,0.489246,0.005497,0.490948,0.49724,0.002777,0.531682,0.52182,-0.026435,0.486834,0.536883,-0.026026,0.533101,0.533678,-0.035918,0.4856,0.547819,-0.035955,0.532087,0.532881,-0.047425,0.486492,0.548326,-0.047775,0.530596,0.529039,-0.031278,0.487766,0.545015,-0.031563,0.518247,0.53579,0.003403,0.500797,0.536577,-0.003489,0.518417,0.60018,0.001432,0.504749,0.603187,-0.018672,0.515931,0.655399,0.058384,0.507511,0.66502,0.013282,0.514625,0.661805,0.061398,0.508629,0.671427,0.014331,0.516225,0.672603,0.018127,0.507842,0.682798,-0.03336
164,0.508044,0.430312,-0.093864,0.510238,0.425086,-0.088365,0.511277,0.424991,-0.088446,0.512539,0.425005,-0.088432,0.506653,0.424866,-0.088309,0.505341,0.424578,-0.088408,0.504372,0.424204,-0.088455,0.513866,0.42549,-0.047442,0.502774,0.424227,-0.046798,0.510524,0.434795,-0.076898,0.505532,0.434806,-0.077421,0.522313,0.450491,-0.014004,0.494715,0.452782,-0.014058,0.528303,0.48926,0.001424,0.490899,0.497372,0.000723,0.531312,0.521862,-0.035748,0.486607,0.536808,-0.02884,0.532604,0.533712,-0.045836,0.485351,0.547827,-0.038828,0.531528,0.532732,-0.057019,0.48623,0.548285,-0.05079,0.530119,0.528975,-0.040575,0.487542,0.544938,-0.03445,0.518265,0.53636,0.003362,0.500803,0.53729,-0.003448,0.518412,0.600242,0.001956,0.504719,0.603022,-0.019484,0.515901,0.655375,0.058427,0.507599,0.666188,0.006073,0.514566,0.661758,0.061423,0.508826,0.672908,0.006412,0.516322,0.672572,0.019679,0.508058,0.683666,-0.041095
165,0.50777,0.430744,-0.094302,0.510146,0.425501,-0.088612,0.511195,0.425412,-0.088697,0.512407,0.425474,-0.088686,0.506476,0.425228,-0.088641,0.505168,0.424895,-0.088742,0.504222,0.424511,-0.08879,0.513822,0.426178,-0.047759,0.502654,0.424487,-0.047328,0.510333,0.43551,-0.076862,0.505242,0.435338,-0.077534,0.522286,0.451091,-0.01436,0.494519,0.453077,-0.014702,0.528258,0.489351,0.000865,0.490878,0.497504,0.000499,0.530957,0.521936,-0.037363,0.486437,0.536806,-0.028629,0.532091,0.533654,-0.047405,0.485226,0.548018,-0.03857,0.530863,0.532463,-0.058547,0.486018,0.548368,-0.05055,0.529541,0.528808,-0.042175,0.48733,0.544953,-0.034232,0.518309,0.536846,0.003305,0.500804,0.537858,-0.003391,0.518415,0.60017,0.00177,0.504666,0.602843,-0.020286,0.515896,0.655362,0.061464,0.507641,0.666981,0.005847,0.51454,0.661499,0.064866,0.508947,0.673755,0.006302,0.51634,0.67256,0.023278,0.508061,0.684084,-0.041851
166,0.507424,0.431093,-0.094358,0.510012,0.425831,-0.08858,0.511094,0.425766,-0.088665,0.51225,0.425888,-0.088655,0.506246,0.425531,-0.088594,0.504959,0.425171,-0.088696,0.504033,0.424784,-0.088745,0.513753,0.426823,-0.047026,0.502608,0.424722,-0.046703,0.51007,0.435981,-0.076824,0.504973,0.435705,-0.077477,0.522267,0.451675,-0.013558,0.494411,0.453497,-0.013701,0.5282,0.489545,0.002162,0.490863,0.498454,0.001535,0.530579,0.521948,-0.036194,0.486282,0.537563,-0.028519,0.531577,0.533599,-0.046236,0.485078,0.548877,-0.038569,0.530272,0.532292,-0.057424,0.485613,0.549048,-0.050514,0.529042,0.528696,-0.041016,0.486961,0.545569,-0.034141,0.518314,0.537019,0.003326,0.500774,0.537996,-0.003412,0.518385,0.600331,0.001593,0.504606,0.602909,-0.021531,0.515858,0.655465,0.065578,0.50767,0.667642,0.004794,0.514529,0.661418,0.069446,0.509029,0.674678,0.005251,0.516418,0.672562,0.028135,0.508094,0.684677,-0.043758
167,0.507113,0.431355,-0.095607,0.509847,0.42605,-0.089601,0.510986,0.426024,-0.089688,0.512083,0.426182,-0.089679,0.506005,0.425674,-0.089783,0.504744,0.425297,-0.089887,0.503794,0.424903,-0.089936,0.513626,0.427329,-0.047078,0.502494,0.424908,-0.047245,0.509717,0.436363,-0.077828,0.504665,0.436009,-0.078722,0.522211,0.452463,-0.013646,0.494264,0.453983,-0.014371,0.528137,0.49016,0.002174,0.490723,0.499636,-0.001066,0.530369,0.522278,-0.037576,0.486093,0.538396,-0.03307,0.5313,0.533751,-0.047834,0.484951,0.549754,-0.043653,0.529954,0.532364,-0.059141,0.485312,0.549746,-0.05559,0.528758,0.528754,-0.042489,0.486668,0.546182,-0.038743,0.518298,0.537478,0.003699,0.500739,0.538571,-0.003786,0.518365,0.600557,0.002894,0.504529,0.603576,-0.023884,0.515827,0.655704,0.065641,0.50767,0.668743,0.000258,0.514507,0.661525,0.069289,0.509053,0.676112,0.000479,0.516573,0.672601,0.027779,0.508147,0.685919,-0.048765
168,0.50682,0.431462,-0.097142,0.509601,0.426124,-0.091025,0.510826,0.426125,-0.091112,0.511839,0.426286,-0.091102,0.505722,0.42569,-0.091289,0.50451,0.425311,-0.091393,0.503521,0.424911,-0.091442,0.513415,0.427472,-0.047568,0.502353,0.42499,-0.048405,0.509345,0.4365,-0.079276,0.504348,0.436197,-0.080279,0.52211,0.452986,-0.013904,0.494091,0.454253,-0.015557,0.528051,0.490662,0.000352,0.490592,0.49972,-0.00265,0.530235,0.522532,-0.042245,0.485846,0.538759,-0.035182,0.531086,0.533865,-0.05295,0.484771,0.550371,-0.04602,0.529671,0.532444,-0.064315,0.485135,0.550271,-0.058039,0.528525,0.528822,-0.047252,0.486484,0.546627,-0.040901,0.518268,0.537643,0.003841,0.500709,0.538836,-0.003929,0.518363,0.60056,0.003336,0.504437,0.604038,-0.02304,0.515833,0.655921,0.067457,0.507658,0.669242,0.004244,0.514511,0.661712,0.071294,0.509049,0.676209,0.004829,0.516611,0.672932,0.029291,0.508253,0.687257,-0.044334
169,0.506518,0.431546,-0.103175,0.509255,0.426163,-0.097308,0.510586,0.426168,-0.097398,0.511518,0.426322,-0.097389,0.505412,0.425729,-0.097545,0.50425,0.42535,-0.097648,0.503217,0.424959,-0.097697,0.513051,0.427477,-0.054214,0.50214,0.425105,-0.055144,0.50902,0.436556,-0.085397,0.504042,0.436379,-0.086353,0.521992,0.453429,-0.019686,0.493739,0.454662,-0.021137,0.527833,0.491341,-0.005963,0.490354,0.499955,-0.008102,0.530171,0.523096,-0.049603,0.485753,0.539156,-0.041345,0.531043,0.534529,-0.060783,0.484685,0.550816,-0.052549,0.529596,0.532921,-0.072402,0.48509,0.550689,-0.064602,0.528447,0.529273,-0.054747,0.486435,0.547048,-0.047101,0.518168,0.5381,0.003813,0.500677,0.539493,-0.0039,0.518376,0.600884,0.003094,0.504423,0.604866,-0.021956,0.515841,0.655919,0.07456,0.507646,0.670004,0.007857,0.514537,0.661554,0.079284,0.509079,0.676892,0.008692,0.516594,0.673022,0.039278,0.508206,0.688093,-0.039899
170,0.506424,0.431667,-0.109418,0.50903,0.426222,-0.10362,0.5104,0.426201,-0.10371,0.511282,0.426336,-0.1037,0.505206,0.425852,-0.103993,0.504036,0.425489,-0.104096,0.502931,0.425142,-0.104144,0.512597,0.427438,-0.059878,0.501779,0.425342,-0.06152,0.508889,0.436601,-0.091333,0.503956,0.436594,-0.092456,0.521751,0.453416,-0.023846,0.493209,0.455366,-0.025526,0.527563,0.491588,-0.00698,0.490031,0.500793,-0.011423,0.530033,0.523606,-0.047839,0.485698,0.539868,-0.044305,0.53088,0.535256,-0.058608,0.48459,0.551553,-0.055463,0.52945,0.533745,-0.070402,0.484911,0.551344,-0.067667,0.528317,0.530092,-0.05296,0.486266,0.547779,-0.050087,0.518007,0.538304,0.00375,0.50057,0.539877,-0.003837,0.518363,0.601445,0.002629,0.504416,0.605378,-0.023081,0.515836,0.656269,0.07593,0.507644,0.670792,0.006576,0.514553,0.661754,0.080804,0.50913,0.677837,0.007358,0.516611,0.673447,0.040922,0.508188,0.689163,-0.041642
171,0.50621,0.431703,-0.108488,0.508687,0.426229,-0.102493,0.510104,0.426199,-0.102582,0.510938,0.426312,-0.102572,0.504841,0.42588,-0.102963,0.503642,0.425524,-0.103066,0.502428,0.425191,-0.103114,0.512054,0.427374,-0.058321,0.501302,0.425411,-0.060212,0.50856,0.436612,-0.090151,0.503687,0.436616,-0.091408,0.521378,0.453346,-0.022512,0.492518,0.455923,-0.024684,0.527435,0.491665,-0.003052,0.489759,0.501877,-0.011583,0.529914,0.524346,-0.041467,0.485633,0.54028,-0.04577,0.530716,0.536109,-0.051769,0.484481,0.551868,-0.05724,0.529349,0.534787,-0.064165,0.484651,0.55168,-0.069222,0.528227,0.531117,-0.046724,0.48603,0.54818,-0.051498,0.517884,0.538902,0.003846,0.500421,0.540582,-0.003932,0.5183,0.602804,0.002245,0.504376,0.607132,-0.023674,0.515818,0.657009,0.07698,0.507661,0.672193,0.00764,0.514552,0.662294,0.082138,0.509212,0.679027,0.008591,0.516634,0.674129,0.042587,0.508198,0.690725,-0.039906
172,0.505772,0.431687,-0.103681,0.508175,0.426209,-0.097183,0.509666,0.426175,-0.097274,0.510523,0.426261,-0.097266,0.504331,0.425865,-0.098028,0.503107,0.425512,-0.09813,0.501826,0.425176,-0.098177,0.511601,0.427226,-0.051952,0.500934,0.425396,-0.055315,0.507978,0.436541,-0.084822,0.503339,0.436568,-0.086615,0.521015,0.453303,-0.016316,0.492048,0.455951,-0.022101,0.527281,0.491664,0.00404,0.489539,0.502432,-0.009402,0.529794,0.525082,-0.033985,0.485561,0.540525,-0.044967,0.530604,0.5368,-0.044058,0.484382,0.55194,-0.056773,0.529246,0.535708,-0.056299,0.484499,0.551867,-0.068297,0.528132,0.532045,-0.039205,0.485874,0.548417,-0.05058,0.517859,0.540114,0.004394,0.500347,0.541768,-0.004476,0.518282,0.604242,0.002705,0.504138,0.609101,-0.023212,0.51581,0.657367,0.08619,0.507672,0.673365,0.009179,0.514545,0.662543,0.092304,0.509265,0.679733,0.010707,0.516737,0.674349,0.054255,0.508244,0.692116,-0.037574
