frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
145,0.515333,0.433214,-0.090896,0.516836,0.428234,-0.085717,0.517714,0.427858,-0.085792,0.518927,0.427433,-0.085772,0.513473,0.428582,-0.086155,0.512325,0.428382,-0.086254,0.511365,0.428162,-0.086311,0.520131,0.427295,-0.047471,0.509944,0.427959,-0.049521,0.517574,0.436621,-0.075017,0.513808,0.437162,-0.07612,0.528452,0.451746,-0.014251,0.503185,0.452741,-0.024155,0.533618,0.490565,0.003647,0.499401,0.489209,-0.02697,0.538829,0.525742,-0.023423,0.502006,0.520239,-0.067262,0.540646,0.536699,-0.031067,0.501306,0.53093,-0.079826,0.540488,0.536497,-0.042485,0.503747,0.529217,-0.087677,0.538822,0.533571,-0.028158,0.5047,0.52532,-0.071467,0.524709,0.529578,0.003964,0.508896,0.529876,-0.004031,0.524783,0.589629,-0.009198,0.512953,0.586529,-0.014488,0.523611,0.647068,0.029288,0.517937,0.635951,0.047376,0.52246,0.653208,0.030582,0.519017,0.640111,0.052198,0.523635,0.665333,-0.01308,0.518099,0.654401,0.016588
146,0.515327,0.432861,-0.093783,0.516893,0.427811,-0.088501,0.517783,0.427447,-0.088575,0.519005,0.427013,-0.088555,0.513484,0.428142,-0.088997,0.512317,0.427947,-0.089095,0.511369,0.427693,-0.089152,0.520239,0.426924,-0.049664,0.509949,0.427482,-0.051849,0.517597,0.436283,-0.077713,0.513798,0.436754,-0.078876,0.528588,0.451594,-0.015661,0.503247,0.45237,-0.026575,0.533729,0.490569,0.002444,0.499514,0.489121,-0.029277,0.538941,0.525834,-0.024089,0.501975,0.521339,-0.070066,0.540774,0.53668,-0.031624,0.501275,0.532745,-0.082949,0.540681,0.536496,-0.043146,0.503704,0.531308,-0.090956,0.539038,0.533609,-0.028867,0.504678,0.527225,-0.074334,0.524881,0.529625,0.003952,0.508993,0.529941,-0.00402,0.525009,0.58972,-0.009291,0.513132,0.586652,-0.014476,0.523596,0.647256,0.027583,0.517911,0.63615,0.050025,0.522416,0.653362,0.028691,0.51894,0.640069,0.055048,0.523574,0.665306,-0.01531,0.518205,0.654308,0.019503
147,0.515356,0.432418,-0.093265,0.516945,0.42734,-0.08779,0.517847,0.426975,-0.087864,0.519082,0.426541,-0.087843,0.513505,0.427648,-0.088419,0.51233,0.427454,-0.088517,0.511386,0.427196,-0.088574,0.520337,0.426439,-0.048743,0.509952,0.427093,-0.051618,0.517638,0.436005,-0.077118,0.513821,0.436287,-0.078459,0.528703,0.451456,-0.015212,0.503304,0.452125,-0.027006,0.53379,0.490564,0.00332,0.499641,0.489142,-0.02971,0.538997,0.525876,-0.023036,0.501942,0.522809,-0.070179,0.540813,0.536675,-0.030465,0.501202,0.534759,-0.083135,0.540829,0.536516,-0.042005,0.503499,0.533244,-0.091072,0.539225,0.533648,-0.027838,0.504525,0.529229,-0.074419,0.525017,0.530014,0.004186,0.509106,0.530204,-0.004254,0.525221,0.590077,-0.008279,0.513449,0.587178,-0.016055,0.52358,0.64754,0.031616,0.517857,0.636075,0.055347,0.522399,0.653517,0.033175,0.518846,0.639605,0.061305,0.523486,0.66548,-0.010511,0.518219,0.65418,0.027193
148,0.515542,0.431818,-0.093975,0.517073,0.426743,-0.088412,0.518037,0.426382,-0.088487,0.519277,0.425982,-0.088466,0.513627,0.427,-0.08914,0.512466,0.426825,-0.089237,0.511491,0.426619,-0.089294,0.520469,0.425955,-0.049149,0.510019,0.426718,-0.052441,0.517781,0.435643,-0.077798,0.513935,0.435674,-0.079279,0.528809,0.451297,-0.015116,0.503352,0.452025,-0.028452,0.533948,0.490553,0.003305,0.499704,0.489177,-0.030712,0.539079,0.525881,-0.023878,0.501588,0.52456,-0.070216,0.540842,0.536663,-0.031377,0.500898,0.536424,-0.083235,0.540955,0.53651,-0.04305,0.503095,0.534876,-0.091504,0.539413,0.533648,-0.028749,0.504136,0.531085,-0.074606,0.525103,0.530489,0.004545,0.509166,0.530536,-0.004613,0.525396,0.590178,-0.006673,0.513668,0.587696,-0.017221,0.523593,0.647722,0.035317,0.517761,0.635365,0.057249,0.522421,0.653633,0.037117,0.518727,0.638559,0.063509,0.523393,0.665534,-0.006453,0.518211,0.654045,0.029696
149,0.515654,0.43112,-0.093555,0.517167,0.42596,-0.088016,0.518185,0.425657,-0.08809,0.519439,0.425333,-0.08807,0.513711,0.426116,-0.088546,0.512571,0.426016,-0.088642,0.511576,0.425904,-0.088697,0.520636,0.425487,-0.048916,0.510073,0.426333,-0.052358,0.517893,0.435248,-0.077494,0.513974,0.435107,-0.078712,0.528916,0.451249,-0.015883,0.503356,0.451958,-0.025964,0.534114,0.490599,-1.6e-05,0.499714,0.48943,-0.02405,0.539147,0.525898,-0.029738,0.501119,0.526644,-0.0624,0.54089,0.536647,-0.038002,0.500679,0.538262,-0.074782,0.540988,0.536495,-0.049325,0.502799,0.536931,-0.08371,0.53946,0.533649,-0.034509,0.503775,0.533139,-0.06703,0.525166,0.530906,0.003767,0.509188,0.530985,-0.003837,0.525681,0.590437,-0.007357,0.513697,0.589361,-0.016842,0.523616,0.648408,0.034708,0.517536,0.634397,0.061443,0.522489,0.654162,0.036584,0.518582,0.637059,0.068069,0.523325,0.665712,-0.006996,0.517952,0.653966,0.035201
150,0.515718,0.430745,-0.097598,0.517236,0.425515,-0.092311,0.518294,0.425225,-0.092387,0.519578,0.424921,-0.092367,0.513772,0.425615,-0.092551,0.512633,0.425546,-0.092648,0.511628,0.425456,-0.092702,0.520757,0.425146,-0.053704,0.51009,0.426013,-0.055236,0.517971,0.434944,-0.081677,0.514007,0.43476,-0.082512,0.52903,0.451175,-0.021313,0.503347,0.451913,-0.026986,0.53422,0.490626,-0.005376,0.499741,0.490213,-0.023407,0.53923,0.526006,-0.033898,0.500587,0.528393,-0.0607,0.540961,0.536679,-0.042053,0.500317,0.539712,-0.072535,0.540995,0.536519,-0.053355,0.502278,0.538582,-0.08182,0.539469,0.533712,-0.038617,0.503228,0.534805,-0.065431,0.52526,0.531055,0.002912,0.509247,0.531184,-0.00298,0.525886,0.590599,-0.008051,0.513772,0.589621,-0.01609,0.523643,0.64855,0.033885,0.517267,0.633937,0.060678,0.522562,0.654291,0.035758,0.518282,0.636605,0.067016,0.523243,0.665927,-0.008452,0.517635,0.653954,0.032996
151,0.515814,0.430561,-0.101844,0.517302,0.425276,-0.096365,0.518409,0.424989,-0.096441,0.519704,0.424666,-0.096421,0.513824,0.42533,-0.096928,0.512676,0.425274,-0.097026,0.51166,0.425183,-0.097083,0.520875,0.42492,-0.056736,0.510083,0.425864,-0.05924,0.518084,0.434796,-0.085537,0.514056,0.434608,-0.086805,0.529139,0.451022,-0.02278,0.503301,0.451882,-0.032621,0.53433,0.490679,-0.005036,0.49978,0.49125,-0.03132,0.539357,0.526245,-0.03249,0.50016,0.530126,-0.068526,0.541104,0.536829,-0.040071,0.499798,0.541219,-0.080739,0.541059,0.53668,-0.051743,0.501714,0.540283,-0.089928,0.539531,0.533941,-0.03732,0.50278,0.536723,-0.073216,0.525384,0.531559,0.003235,0.509287,0.531895,-0.003304,0.525977,0.591243,-0.006599,0.513704,0.590405,-0.018519,0.523691,0.648396,0.039573,0.516797,0.633153,0.063562,0.522671,0.654309,0.041861,0.517736,0.635387,0.070725,0.523186,0.666077,-0.002238,0.517128,0.653739,0.037679
152,0.515907,0.430316,-0.104521,0.517372,0.425004,-0.099039,0.518517,0.424755,-0.099116,0.51981,0.424444,-0.099096,0.513891,0.424989,-0.099845,0.512727,0.424943,-0.099944,0.511695,0.424838,-0.100002,0.520959,0.424778,-0.059111,0.510079,0.425629,-0.062606,0.518162,0.434637,-0.088072,0.51411,0.434425,-0.089672,0.529236,0.450791,-0.02382,0.50325,0.451781,-0.03706,0.5344,0.490689,-0.004613,0.499914,0.491886,-0.03643,0.539479,0.526453,-0.031361,0.499813,0.53144,-0.072924,0.541209,0.536949,-0.038572,0.499248,0.542413,-0.085273,0.541187,0.536823,-0.050543,0.501111,0.541818,-0.094376,0.53967,0.534143,-0.036287,0.502249,0.538326,-0.077566,0.525468,0.531816,0.003881,0.509292,0.532217,-0.00395,0.526088,0.591722,-0.005344,0.513486,0.590681,-0.02049,0.523723,0.648215,0.041778,0.516303,0.632311,0.06365,0.522699,0.654416,0.044102,0.517216,0.634172,0.071017,0.52314,0.666021,1.9e-05,0.516667,0.653481,0.038196
153,0.516039,0.430095,-0.103345,0.517454,0.424742,-0.09785,0.518636,0.42452,-0.097927,0.519916,0.424216,-0.097907,0.513997,0.424709,-0.098642,0.512812,0.424683,-0.098741,0.511755,0.424578,-0.098798,0.52104,0.424641,-0.057979,0.510091,0.425435,-0.061657,0.51826,0.434493,-0.08691,0.514197,0.434275,-0.088491,0.529322,0.450506,-0.023113,0.503222,0.451653,-0.03595,0.534514,0.490689,-0.004242,0.500029,0.492331,-0.034834,0.539568,0.526665,-0.031064,0.49962,0.532485,-0.071731,0.541252,0.53709,-0.038329,0.498801,0.543215,-0.083907,0.541216,0.537021,-0.050214,0.500648,0.543111,-0.09291,0.539718,0.534408,-0.03596,0.501811,0.539693,-0.076256,0.525532,0.531934,0.003957,0.509284,0.532472,-0.004026,0.526195,0.592453,-0.00503,0.512963,0.592476,-0.01977,0.523753,0.648228,0.044317,0.515962,0.632267,0.0661,0.522698,0.654559,0.046926,0.516945,0.634291,0.073555,0.523072,0.666047,0.003656,0.515982,0.654068,0.041033
154,0.516183,0.429926,-0.102998,0.517537,0.424572,-0.097326,0.518742,0.424346,-0.097405,0.520011,0.424025,-0.097385,0.514109,0.424609,-0.097979,0.512907,0.424602,-0.098076,0.511821,0.424507,-0.098131,0.52108,0.424493,-0.056763,0.510109,0.425362,-0.0597,0.518376,0.43434,-0.086264,0.514312,0.434162,-0.08765,0.529364,0.450133,-0.022496,0.503218,0.451626,-0.033341,0.534677,0.49054,-0.00379,0.500092,0.492756,-0.032389,0.539642,0.526672,-0.031174,0.499273,0.532436,-0.069636,0.541269,0.53709,-0.038887,0.498158,0.543278,-0.081885,0.541193,0.537041,-0.05071,0.499936,0.543075,-0.091475,0.539714,0.53443,-0.03607,0.501083,0.539635,-0.074429,0.525586,0.532026,0.003703,0.50926,0.532663,-0.003773,0.526195,0.593855,-0.0054,0.51252,0.594305,-0.014033,0.523758,0.648338,0.047353,0.515854,0.634439,0.069966,0.522672,0.6546,0.05034,0.51693,0.636798,0.076961,0.522991,0.666186,0.0071,0.515354,0.656313,0.042885
155,0.516259,0.429837,-0.104972,0.517594,0.424473,-0.09939,0.518805,0.424235,-0.099469,0.520071,0.423898,-0.099451,0.514171,0.424611,-0.099781,0.512959,0.42462,-0.099877,0.511859,0.424542,-0.09993,0.521116,0.424379,-0.058491,0.510119,0.425396,-0.060169,0.518474,0.434262,-0.088072,0.514387,0.434124,-0.089107,0.529398,0.449842,-0.02457,0.503199,0.451622,-0.032711,0.534841,0.490447,-0.004821,0.50008,0.493129,-0.028739,0.539662,0.526567,-0.031946,0.498598,0.532538,-0.066073,0.541289,0.537006,-0.040127,0.497183,0.543485,-0.078206,0.541171,0.536992,-0.051903,0.498966,0.543253,-0.088549,0.539695,0.53439,-0.036817,0.500115,0.539814,-0.071243,0.525642,0.532125,0.002841,0.509167,0.53281,-0.002912,0.526137,0.595107,-0.006136,0.512167,0.59556,-0.008852,0.523756,0.648795,0.047653,0.515705,0.638723,0.069305,0.522615,0.654881,0.050718,0.51692,0.642429,0.075629,0.522971,0.66659,0.007216,0.514792,0.659724,0.040014
156,0.51624,0.429701,-0.107113,0.517599,0.424323,-0.101746,0.518794,0.424091,-0.101825,0.52007,0.423764,-0.101808,0.514172,0.424506,-0.101873,0.512956,0.424526,-0.101969,0.511862,0.424468,-0.10202,0.521128,0.424247,-0.061001,0.510117,0.42537,-0.061441,0.518485,0.434157,-0.090214,0.51439,0.434044,-0.090903,0.529459,0.449528,-0.026868,0.503191,0.451588,-0.032573,0.534989,0.490346,-0.005802,0.500032,0.493456,-0.024778,0.539657,0.526535,-0.031978,0.497716,0.533227,-0.061294,0.541289,0.536975,-0.040232,0.496475,0.544554,-0.073156,0.541173,0.536967,-0.05198,0.498309,0.544149,-0.083863,0.539699,0.534381,-0.036809,0.499408,0.540395,-0.066626,0.525716,0.532103,0.002173,0.509104,0.532785,-0.002246,0.526118,0.595444,-0.006511,0.511984,0.5959,-0.006949,0.52371,0.649017,0.049384,0.515601,0.642699,0.066104,0.522481,0.655078,0.052638,0.516819,0.647764,0.07196,0.522876,0.667038,0.009089,0.514703,0.663356,0.037683
157,0.51622,0.429464,-0.105714,0.517592,0.424116,-0.099992,0.518778,0.423921,-0.10007,0.520057,0.42363,-0.100053,0.51416,0.424273,-0.099201,0.512947,0.424297,-0.099293,0.511857,0.424252,-0.099335,0.521133,0.424156,-0.057824,0.510111,0.425264,-0.056068,0.518468,0.433991,-0.088142,0.514377,0.43388,-0.087863,0.529505,0.449361,-0.025519,0.503178,0.451573,-0.023933,0.535061,0.490211,-0.002849,0.49998,0.493961,-0.014835,0.539648,0.526424,-0.029018,0.496995,0.533908,-0.051145,0.541238,0.536939,-0.037814,0.496034,0.545366,-0.062733,0.541051,0.536966,-0.049239,0.497637,0.545237,-0.073468,0.539647,0.534396,-0.0337,0.498758,0.541228,-0.056495,0.525798,0.532121,0.001757,0.509044,0.53281,-0.001829,0.526114,0.595721,-0.006337,0.511908,0.596499,-0.006513,0.523695,0.649127,0.054796,0.515298,0.644662,0.067272,0.52245,0.655132,0.058575,0.516504,0.649894,0.073152,0.52276,0.667508,0.01474,0.514751,0.665304,0.036354
158,0.516208,0.429335,-0.098145,0.517589,0.424009,-0.092372,0.518776,0.423826,-0.092446,0.520049,0.423556,-0.092428,0.514158,0.424146,-0.091647,0.512946,0.424165,-0.091738,0.511857,0.424122,-0.09178,0.521136,0.424078,-0.050855,0.510108,0.42519,-0.048758,0.518459,0.433881,-0.080951,0.514374,0.43378,-0.080687,0.52956,0.449265,-0.019875,0.503159,0.451588,-0.016152,0.535172,0.490108,0.001793,0.499851,0.494643,-0.007563,0.539649,0.526381,-0.025259,0.496498,0.534143,-0.044216,0.541195,0.536929,-0.034388,0.495713,0.545623,-0.055758,0.540883,0.536976,-0.045518,0.49719,0.545646,-0.066484,0.539567,0.534407,-0.02984,0.498332,0.541605,-0.049582,0.52585,0.532201,0.001529,0.508984,0.532863,-0.001601,0.526104,0.596598,-0.005988,0.511862,0.597794,-0.006651,0.523687,0.649434,0.057619,0.514973,0.646446,0.067512,0.522465,0.655269,0.061619,0.516151,0.651301,0.073435,0.522668,0.667937,0.018194,0.514701,0.666755,0.036004
159,0.516204,0.429366,-0.082462,0.51759,0.424046,-0.07665,0.518777,0.423856,-0.076721,0.520049,0.423582,-0.076701,0.51416,0.424186,-0.076432,0.512934,0.424201,-0.076524,0.511853,0.424153,-0.076567,0.521138,0.42406,-0.036426,0.51009,0.425189,-0.035356,0.518462,0.433879,-0.065947,0.514375,0.433797,-0.066213,0.529631,0.449143,-0.006401,0.503142,0.45164,-0.005925,0.535267,0.48992,0.012814,0.499796,0.495129,0.001627,0.539627,0.526244,-0.01647,0.496173,0.533949,-0.034832,0.541158,0.536899,-0.025511,0.495183,0.545279,-0.046204,0.540747,0.536955,-0.03647,0.496732,0.545363,-0.05664,0.539457,0.534376,-0.021048,0.497973,0.541516,-0.040089,0.525863,0.532356,0.001591,0.508888,0.532897,-0.001662,0.526094,0.597998,-0.005879,0.511849,0.598786,-0.00791,0.523659,0.649992,0.057264,0.514836,0.649561,0.061022,0.522463,0.655596,0.061235,0.515921,0.654191,0.066244,0.522599,0.668439,0.017963,0.514692,0.668974,0.025474
160,0.516184,0.429548,-0.084699,0.517589,0.424255,-0.079189,0.518761,0.423992,-0.079261,0.520038,0.423691,-0.079243,0.514154,0.424489,-0.079176,0.512913,0.424451,-0.07927,0.511843,0.424363,-0.079316,0.521136,0.424069,-0.039579,0.510073,0.425219,-0.038887,0.518457,0.433907,-0.068385,0.514369,0.433847,-0.068844,0.529679,0.44895,-0.008442,0.503134,0.451732,-0.008974,0.535299,0.489657,0.010142,0.499778,0.495481,0.000142,0.539504,0.525954,-0.015644,0.495812,0.534056,-0.034907,0.54105,0.536824,-0.027056,0.494668,0.545328,-0.045821,0.540469,0.536905,-0.037254,0.496183,0.545546,-0.056767,0.539183,0.534282,-0.019828,0.497466,0.541786,-0.04032,0.525862,0.532577,0.001547,0.508854,0.533017,-0.001621,0.526089,0.598361,-0.006708,0.511864,0.599055,-0.008911,0.523625,0.650513,0.053792,0.514823,0.652456,0.049915,0.522433,0.656132,0.057156,0.515863,0.65764,0.053998,0.52258,0.668815,0.014997,0.51472,0.671447,0.011395
161,0.51615,0.429685,-0.090211,0.517585,0.424428,-0.084708,0.518727,0.424112,-0.084781,0.520005,0.42379,-0.08476,0.514141,0.424751,-0.084746,0.512887,0.42467,-0.08484,0.511832,0.424541,-0.084893,0.521133,0.424088,-0.045353,0.510062,0.425238,-0.0452,0.518448,0.433913,-0.074116,0.514353,0.433896,-0.074655,0.529701,0.448842,-0.013442,0.503123,0.451889,-0.014507,0.535317,0.489396,0.005768,0.499633,0.495986,-0.004411,0.53936,0.525623,-0.019289,0.495401,0.534724,-0.037904,0.540921,0.536787,-0.029755,0.494252,0.54592,-0.048685,0.540097,0.53688,-0.040117,0.495676,0.54641,-0.059913,0.538811,0.534189,-0.023568,0.496969,0.542753,-0.043365,0.52587,0.53289,0.001555,0.50886,0.533258,-0.001628,0.526073,0.598266,-0.006954,0.511884,0.599866,-0.010305,0.523569,0.651221,0.052461,0.514723,0.654827,0.043065,0.522382,0.656914,0.055754,0.515839,0.660392,0.046633,0.522589,0.669347,0.012765,0.514754,0.673531,0.00288
162,0.516106,0.429902,-0.093143,0.517569,0.424611,-0.087552,0.518682,0.424248,-0.087627,0.519951,0.423873,-0.087607,0.514092,0.425017,-0.087643,0.512831,0.424916,-0.087738,0.511807,0.424737,-0.087788,0.521125,0.424094,-0.047105,0.51005,0.425326,-0.047245,0.518444,0.433959,-0.076604,0.51431,0.434102,-0.077236,0.529724,0.448852,-0.014533,0.503099,0.452334,-0.015308,0.535339,0.48927,0.005675,0.499388,0.496909,-0.003923,0.539057,0.525319,-0.022302,0.49504,0.535471,-0.036221,0.540579,0.536736,-0.031497,0.49404,0.546702,-0.0469,0.539701,0.536812,-0.042497,0.495306,0.547195,-0.058059,0.538461,0.533921,-0.026885,0.496553,0.543581,-0.041616,0.525906,0.533351,0.001574,0.508886,0.533713,-0.001649,0.526066,0.598149,-0.006463,0.511885,0.600966,-0.011479,0.523504,0.651511,0.05696,0.51468,0.656935,0.041264,0.522308,0.657316,0.060901,0.515864,0.662591,0.044836,0.522609,0.669462,0.018125,0.514738,0.675314,0.00115
163,0.516023,0.430172,-0.091952,0.517545,0.424843,-0.086297,0.518635,0.424464,-0.086372,0.519899,0.424037,-0.086353,0.514014,0.425275,-0.086412,0.512746,0.42517,-0.086507,0.511765,0.424936,-0.086555,0.5211,0.424145,-0.045057,0.510013,0.425467,-0.045268,0.518411,0.434112,-0.075141,0.514172,0.43445,-0.075818,0.52973,0.449007,-0.01236,0.503071,0.452728,-0.013045,0.535366,0.489277,0.00753,0.499204,0.497684,-0.002,0.538704,0.525271,-0.021616,0.494882,0.53611,-0.035002,0.540021,0.536741,-0.031244,0.49388,0.547209,-0.045813,0.539165,0.536795,-0.042393,0.494896,0.547658,-0.056819,0.538037,0.53374,-0.026276,0.49617,0.544117,-0.040361,0.525936,0.534048,0.001694,0.508904,0.534409,-0.001771,0.526065,0.59857,-0.005401,0.511867,0.601707,-0.011666,0.52347,0.651509,0.062788,0.514677,0.658623,0.039411,0.522262,0.657211,0.06734,0.515888,0.664077,0.042687,0.522684,0.669381,0.025429,0.514741,0.677294,-0.001958
164,0.515942,0.430466,-0.097504,0.517519,0.425104,-0.091923,0.51859,0.424698,-0.092002,0.519846,0.424218,-0.091988,0.513943,0.425559,-0.0921,0.512667,0.42545,-0.092197,0.511723,0.425174,-0.092242,0.521049,0.42421,-0.049706,0.509942,0.425662,-0.050222,0.518354,0.43427,-0.080069,0.514044,0.434761,-0.080847,0.529725,0.449187,-0.016256,0.502962,0.453023,-0.01521,0.53537,0.489282,0.003546,0.498981,0.498086,-0.00472,0.538323,0.525046,-0.027851,0.494748,0.536325,-0.038081,0.539529,0.536675,-0.037909,0.49365,0.547362,-0.048815,0.538489,0.536714,-0.04907,0.49457,0.547793,-0.059983,0.537389,0.533437,-0.032518,0.495888,0.544279,-0.043484,0.525936,0.534667,0.001742,0.508901,0.53525,-0.001821,0.526045,0.598563,-0.004151,0.511816,0.601591,-0.012386,0.523463,0.651447,0.062756,0.514528,0.659385,0.034914,0.522218,0.65705,0.067057,0.515845,0.66467,0.037803,0.522759,0.669277,0.025819,0.514678,0.678793,-0.006803
165,0.515764,0.430912,-0.098494,0.517425,0.425406,-0.092882,0.518488,0.424982,-0.092961,0.519679,0.424442,-0.092945,0.513792,0.425902,-0.093201,0.512523,0.425803,-0.093296,0.511636,0.425503,-0.093343,0.520985,0.424305,-0.051007,0.509837,0.425961,-0.051095,0.518224,0.434564,-0.081222,0.513818,0.435301,-0.082191,0.529723,0.449474,-0.017537,0.502885,0.453181,-0.015666,0.535373,0.489304,0.001848,0.498864,0.498248,-0.003843,0.538021,0.525008,-0.030447,0.494563,0.536467,-0.037019,0.539052,0.536781,-0.040066,0.493412,0.547473,-0.04769,0.538075,0.536746,-0.051301,0.494277,0.547896,-0.059108,0.537029,0.533398,-0.035155,0.49562,0.544426,-0.042532,0.525926,0.535258,0.001767,0.508875,0.535862,-0.001845,0.526034,0.59893,-0.003985,0.511683,0.601533,-0.01284,0.523483,0.651698,0.062593,0.514383,0.66034,0.03212,0.522219,0.657087,0.066905,0.515824,0.666114,0.034743,0.522868,0.669345,0.025809,0.514665,0.679321,-0.01033
166,0.515454,0.431392,-0.090597,0.517249,0.425808,-0.08499,0.518344,0.425407,-0.085067,0.519371,0.424896,-0.085051,0.513555,0.426252,-0.084883,0.51234,0.426134,-0.084979,0.511461,0.425815,-0.085024,0.520849,0.424722,-0.044079,0.509729,0.426235,-0.042883,0.517931,0.434991,-0.07366,0.513448,0.435874,-0.074101,0.529727,0.449968,-0.012703,0.502847,0.45339,-0.010072,0.535376,0.489535,0.004607,0.498816,0.498353,0.001454,0.537848,0.525106,-0.029857,0.494252,0.536547,-0.032492,0.538791,0.53698,-0.038823,0.493083,0.547611,-0.043224,0.537894,0.536788,-0.050164,0.493863,0.547984,-0.054465,0.536866,0.533405,-0.034563,0.495222,0.54451,-0.037983,0.525934,0.536065,0.001791,0.508835,0.536685,-0.001868,0.526032,0.599548,-0.00424,0.511581,0.602369,-0.01424,0.523502,0.652019,0.063766,0.514337,0.662637,0.024923,0.522242,0.657222,0.068375,0.515837,0.669327,0.026911,0.522891,0.669471,0.028282,0.514678,0.679782,-0.018992
167,0.515032,0.431642,-0.088806,0.516927,0.426057,-0.083244,0.51815,0.425689,-0.08332,0.518996,0.425244,-0.083304,0.513294,0.426451,-0.082936,0.512161,0.426318,-0.083032,0.511244,0.426007,-0.083076,0.520687,0.425162,-0.042677,0.509636,0.426492,-0.040956,0.517494,0.43528,-0.072021,0.513065,0.436153,-0.072187,0.529727,0.450532,-0.011484,0.502765,0.453672,-0.00885,0.535383,0.489896,0.003287,0.498748,0.498705,0.002722,0.537804,0.525173,-0.033175,0.494047,0.536786,-0.03206,0.538779,0.537053,-0.043138,0.492852,0.547854,-0.04294,0.537747,0.536754,-0.054289,0.493477,0.548232,-0.054287,0.536657,0.533186,-0.03792,0.494861,0.544761,-0.03764,0.525964,0.536835,0.001658,0.508812,0.537787,-0.001736,0.526031,0.600266,-0.004455,0.511413,0.603345,-0.01324,0.523485,0.652171,0.066987,0.514296,0.663071,0.029521,0.522228,0.657225,0.071951,0.515836,0.669386,0.031869,0.522883,0.669681,0.031622,0.514681,0.681065,-0.013994
168,0.51456,0.431922,-0.090975,0.516525,0.426311,-0.08543,0.51791,0.425928,-0.085508,0.518659,0.425543,-0.085492,0.512957,0.426687,-0.085238,0.511891,0.42653,-0.085334,0.510794,0.426245,-0.085379,0.520412,0.425503,-0.044625,0.50947,0.426689,-0.043538,0.516977,0.435568,-0.074064,0.51264,0.436384,-0.074379,0.529667,0.450887,-0.012865,0.502613,0.453843,-0.010735,0.535356,0.490142,0.00211,0.498653,0.498704,0.000706,0.537731,0.525279,-0.033785,0.493874,0.536903,-0.034179,0.538751,0.537214,-0.043625,0.492646,0.54795,-0.045075,0.537511,0.536804,-0.054903,0.493188,0.548344,-0.056403,0.536374,0.533118,-0.038606,0.494603,0.544963,-0.039741,0.525972,0.53747,0.002087,0.508769,0.538582,-0.002164,0.526028,0.600154,-0.001709,0.511273,0.603278,-0.014063,0.523464,0.651964,0.07233,0.514283,0.663284,0.02309,0.522161,0.656643,0.077433,0.515832,0.669416,0.024815,0.52289,0.669282,0.03822,0.514641,0.68121,-0.021827
169,0.514162,0.432112,-0.097734,0.516208,0.426446,-0.092047,0.517691,0.426062,-0.092127,0.518436,0.425715,-0.092111,0.512579,0.426804,-0.092202,0.511499,0.426625,-0.092299,0.510235,0.426356,-0.092346,0.520176,0.425726,-0.049948,0.509252,0.426787,-0.050348,0.516611,0.435775,-0.080306,0.51218,0.436562,-0.081105,0.52958,0.451008,-0.015982,0.50237,0.45397,-0.017767,0.535343,0.490364,0.000586,0.498464,0.498731,-0.00743,0.537561,0.525562,-0.034732,0.493553,0.537168,-0.041987,0.538474,0.537621,-0.044359,0.492331,0.548229,-0.053338,0.537163,0.537024,-0.055993,0.492863,0.54858,-0.064505,0.536064,0.533268,-0.039679,0.494282,0.545251,-0.047455,0.525935,0.537563,0.002907,0.508576,0.538617,-0.002984,0.526026,0.599909,0.001367,0.511199,0.603019,-0.015484,0.523442,0.651879,0.074688,0.514293,0.663686,0.018781,0.522092,0.656477,0.079587,0.515838,0.669923,0.020175,0.522898,0.668921,0.039665,0.514632,0.68094,-0.027676
