frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
173,0.507034,0.427012,-0.115034,0.508911,0.421394,-0.109041,0.510252,0.421529,-0.109124,0.511527,0.421631,-0.109111,0.50542,0.421504,-0.109119,0.50417,0.421602,-0.10922,0.503267,0.421723,-0.109269,0.512943,0.423614,-0.065554,0.503051,0.423549,-0.065807,0.509771,0.432076,-0.097362,0.50517,0.432271,-0.098047,0.523176,0.452817,-0.028564,0.495297,0.455088,-0.032472,0.52982,0.491528,-0.017411,0.490133,0.499718,-0.017969,0.535148,0.52115,-0.06353,0.482945,0.53684,-0.0511,0.537578,0.531592,-0.074328,0.480721,0.548003,-0.062427,0.537207,0.531685,-0.087189,0.480627,0.548685,-0.07503,0.535143,0.528368,-0.069346,0.48215,0.545739,-0.057198,0.520035,0.537442,0.004143,0.502424,0.538916,-0.004225,0.520004,0.597513,0.008792,0.50569,0.604163,-0.020656,0.518578,0.649525,0.092671,0.508812,0.665863,0.014321,0.51741,0.654926,0.098812,0.510279,0.672196,0.015861,0.518011,0.668261,0.060633,0.509622,0.683528,-0.031798
174,0.506697,0.427047,-0.115173,0.508546,0.421422,-0.109177,0.509835,0.421536,-0.109262,0.511149,0.421654,-0.109248,0.505087,0.421531,-0.1091,0.503848,0.421624,-0.1092,0.503028,0.421739,-0.109247,0.512659,0.423652,-0.065915,0.502829,0.423554,-0.065426,0.509441,0.432112,-0.097584,0.50486,0.43233,-0.098074,0.52287,0.453031,-0.03045,0.494931,0.455311,-0.031418,0.529668,0.491883,-0.019813,0.489916,0.500176,-0.01671,0.535064,0.521685,-0.067472,0.48261,0.536643,-0.050654,0.537551,0.532095,-0.078855,0.480234,0.547918,-0.062049,0.537197,0.532143,-0.091588,0.480049,0.548596,-0.074852,0.535122,0.52882,-0.073295,0.481625,0.545626,-0.056885,0.519946,0.537867,0.003771,0.502308,0.539467,-0.003852,0.519919,0.597774,0.007346,0.505628,0.605263,-0.019214,0.51857,0.6495,0.093795,0.508808,0.666255,0.019438,0.517398,0.654787,0.100209,0.510286,0.672104,0.021317,0.517943,0.668266,0.062392,0.50964,0.684695,-0.025999
175,0.506326,0.426994,-0.111255,0.508181,0.421407,-0.105267,0.509425,0.421491,-0.105349,0.510708,0.421603,-0.105334,0.504663,0.421524,-0.105141,0.50345,0.421618,-0.10524,0.502722,0.421726,-0.105286,0.51238,0.423639,-0.063575,0.502506,0.423553,-0.061948,0.509115,0.432101,-0.093979,0.504522,0.432317,-0.094371,0.522443,0.45305,-0.027408,0.494544,0.455448,-0.028578,0.529468,0.491881,-0.014337,0.489727,0.500501,-0.014462,0.535011,0.522219,-0.061635,0.482422,0.536474,-0.048793,0.53755,0.532747,-0.072832,0.479949,0.547846,-0.060241,0.537195,0.532979,-0.086341,0.479731,0.54852,-0.072813,0.5351,0.529665,-0.067784,0.481334,0.545497,-0.05495,0.519798,0.538333,0.004032,0.50204,0.540077,-0.004111,0.519781,0.598156,0.007139,0.505519,0.606451,-0.018561,0.51857,0.649393,0.099875,0.508769,0.667216,0.020424,0.517382,0.654508,0.107058,0.510271,0.672858,0.022371,0.517934,0.668156,0.071339,0.509682,0.685977,-0.024753
176,0.506089,0.426938,-0.109349,0.507931,0.421367,-0.103768,0.509161,0.421422,-0.103844,0.510424,0.421519,-0.103826,0.504363,0.421483,-0.1033,0.503128,0.421591,-0.1034,0.502428,0.421682,-0.103445,0.512153,0.423558,-0.060649,0.50213,0.423541,-0.060482,0.508924,0.432086,-0.092701,0.5043,0.432314,-0.092598,0.522092,0.453002,-0.024207,0.494157,0.455511,-0.027726,0.529203,0.491883,-0.009763,0.489297,0.500444,-0.015246,0.534938,0.522683,-0.054895,0.482216,0.536603,-0.050847,0.53753,0.533564,-0.065469,0.479703,0.547988,-0.062649,0.537163,0.534063,-0.079048,0.479662,0.548706,-0.074781,0.535041,0.530674,-0.061024,0.48129,0.545747,-0.056858,0.519641,0.538708,0.004498,0.50186,0.540451,-0.004575,0.519494,0.598845,0.008627,0.505263,0.606953,-0.018521,0.51857,0.649262,0.103891,0.508699,0.66728,0.019932,0.517373,0.654173,0.111341,0.510199,0.672986,0.021816,0.517938,0.668143,0.076404,0.509695,0.686743,-0.026074
177,0.50595,0.426919,-0.112314,0.507801,0.421326,-0.106214,0.509043,0.421356,-0.106296,0.510316,0.421465,-0.106281,0.504172,0.421425,-0.106227,0.502892,0.421537,-0.106326,0.502163,0.421591,-0.106373,0.511951,0.423462,-0.061511,0.501735,0.42339,-0.062771,0.508771,0.4321,-0.094714,0.504054,0.432333,-0.095305,0.521789,0.452904,-0.024848,0.493715,0.455484,-0.029797,0.528843,0.491946,-0.010055,0.488732,0.500418,-0.017127,0.534862,0.52318,-0.05412,0.481775,0.536798,-0.052189,0.537475,0.534299,-0.064521,0.479393,0.548343,-0.064027,0.537102,0.534943,-0.077966,0.479433,0.549091,-0.076127,0.534979,0.531549,-0.060152,0.481036,0.546094,-0.058164,0.519405,0.538863,0.004818,0.501465,0.540483,-0.004895,0.519319,0.599643,0.009773,0.504999,0.607674,-0.018209,0.5187,0.64838,0.110297,0.508627,0.667382,0.023095,0.517514,0.653011,0.118338,0.510157,0.673116,0.025263,0.517933,0.668172,0.083937,0.509723,0.686667,-0.023283
178,0.505855,0.42675,-0.11309,0.507651,0.421102,-0.106598,0.508911,0.421103,-0.106684,0.510193,0.421196,-0.106672,0.503966,0.421276,-0.107008,0.502656,0.421395,-0.107107,0.501891,0.421421,-0.107153,0.511745,0.423155,-0.06155,0.501345,0.423153,-0.06345,0.508688,0.432051,-0.094893,0.503834,0.432279,-0.09605,0.521518,0.452717,-0.025401,0.493342,0.455472,-0.030228,0.528528,0.492005,-0.009728,0.488482,0.5004,-0.017437,0.534818,0.524259,-0.052587,0.481285,0.536758,-0.052169,0.537447,0.5357,-0.062768,0.479052,0.548584,-0.063862,0.537088,0.536238,-0.076081,0.479054,0.549271,-0.076055,0.53497,0.532766,-0.058524,0.480637,0.546138,-0.058169,0.519127,0.538807,0.00482,0.501046,0.540363,-0.004898,0.519055,0.60063,0.008938,0.50462,0.608468,-0.017457,0.518878,0.647661,0.109067,0.508589,0.667811,0.025649,0.517824,0.651964,0.117249,0.510137,0.673537,0.027963,0.517928,0.668174,0.083267,0.509756,0.686664,-0.020355
179,0.505716,0.426561,-0.109518,0.507496,0.420812,-0.102687,0.508775,0.420791,-0.102776,0.510059,0.42086,-0.102764,0.503724,0.421071,-0.103401,0.502403,0.421186,-0.1035,0.501618,0.421178,-0.103543,0.511568,0.422769,-0.057637,0.50104,0.422811,-0.060223,0.508573,0.431981,-0.091045,0.503644,0.4322,-0.09264,0.521309,0.452351,-0.022132,0.493109,0.455357,-0.028011,0.52825,0.4921,-0.004914,0.488427,0.500371,-0.016411,0.534737,0.525681,-0.046422,0.481029,0.536654,-0.050813,0.537424,0.537471,-0.056305,0.478829,0.548656,-0.062398,0.537095,0.537853,-0.069685,0.478804,0.549291,-0.07455,0.534978,0.534222,-0.052365,0.480373,0.546069,-0.056803,0.51893,0.538713,0.00487,0.500546,0.540262,-0.004949,0.518868,0.6014,0.006349,0.50426,0.608732,-0.016302,0.519088,0.64631,0.107618,0.508591,0.668162,0.027247,0.5181,0.649484,0.116091,0.510137,0.6741,0.02963,0.517921,0.668102,0.082979,0.509841,0.686811,-0.018093
180,0.505338,0.426289,-0.106597,0.507164,0.420504,-0.099841,0.508475,0.420478,-0.099928,0.509762,0.42054,-0.099915,0.503258,0.420747,-0.100488,0.501998,0.420851,-0.100588,0.501245,0.420804,-0.10063,0.511355,0.422444,-0.054815,0.500683,0.422451,-0.057694,0.508307,0.431805,-0.088374,0.503236,0.431999,-0.089887,0.521094,0.451896,-0.019724,0.492783,0.455199,-0.026435,0.528014,0.492114,-0.001757,0.488414,0.500302,-0.015845,0.534569,0.52677,-0.041897,0.480908,0.536657,-0.050169,0.537367,0.539139,-0.051488,0.478666,0.548822,-0.061684,0.537093,0.539281,-0.064805,0.478583,0.549462,-0.073871,0.534976,0.535472,-0.047772,0.480123,0.546224,-0.056174,0.518796,0.538725,0.005125,0.500146,0.540292,-0.005204,0.518717,0.601718,0.005785,0.503878,0.608777,-0.016062,0.519148,0.645853,0.107407,0.508592,0.668265,0.027448,0.518182,0.64881,0.11576,0.510104,0.674259,0.029865,0.517809,0.668201,0.082276,0.509914,0.687037,-0.017793
181,0.505158,0.426084,-0.104531,0.507007,0.420176,-0.097802,0.508334,0.420123,-0.097888,0.509618,0.420161,-0.097875,0.503044,0.420482,-0.098391,0.501765,0.420593,-0.098491,0.501027,0.420532,-0.098533,0.511192,0.422081,-0.05319,0.500467,0.422181,-0.055835,0.508131,0.431708,-0.086483,0.503031,0.431912,-0.087936,0.520979,0.45163,-0.018575,0.492489,0.455082,-0.025283,0.527863,0.492181,-0.001589,0.488319,0.500264,-0.01559,0.534351,0.527719,-0.042446,0.480901,0.536729,-0.049933,0.537263,0.540366,-0.052232,0.47862,0.548978,-0.061576,0.537059,0.54034,-0.065463,0.478462,0.549602,-0.07371,0.534952,0.536503,-0.048305,0.479998,0.54636,-0.055933,0.518582,0.538907,0.005371,0.49981,0.540483,-0.005451,0.518589,0.601913,0.006589,0.503492,0.608818,-0.016109,0.519129,0.645802,0.109399,0.508541,0.668259,0.027521,0.518144,0.649129,0.117747,0.510051,0.674194,0.029947,0.517771,0.668252,0.084208,0.509921,0.687274,-0.017987
182,0.504933,0.425841,-0.104003,0.506788,0.419886,-0.097319,0.508139,0.419819,-0.097405,0.509425,0.419846,-0.09739,0.502761,0.420228,-0.097867,0.501498,0.420334,-0.097967,0.500775,0.420243,-0.098011,0.511014,0.421818,-0.052986,0.500184,0.421918,-0.055486,0.507892,0.431615,-0.086087,0.502791,0.431793,-0.08748,0.520863,0.451459,-0.018148,0.492159,0.45496,-0.025156,0.527745,0.492369,-0.000826,0.488124,0.500178,-0.015663,0.534107,0.528815,-0.041462,0.480839,0.536724,-0.052321,0.537072,0.541454,-0.051217,0.478586,0.549062,-0.064465,0.536973,0.541443,-0.064542,0.478421,0.549649,-0.076202,0.534891,0.537746,-0.047363,0.479942,0.546371,-0.05821,0.51835,0.539048,0.005562,0.49953,0.540571,-0.005642,0.518506,0.602353,0.00493,0.503273,0.609165,-0.015973,0.519106,0.644959,0.108154,0.508412,0.668419,0.030327,0.518122,0.648138,0.116633,0.509963,0.674383,0.033085,0.517791,0.668193,0.083062,0.50989,0.687268,-0.014907
183,0.504879,0.425636,-0.10446,0.506725,0.419657,-0.09786,0.508079,0.419608,-0.097946,0.509365,0.419638,-0.097931,0.502634,0.419969,-0.098281,0.501329,0.420059,-0.098381,0.500584,0.419955,-0.098425,0.510885,0.421615,-0.053601,0.499952,0.421637,-0.055503,0.507778,0.431552,-0.086608,0.502645,0.431696,-0.087858,0.520657,0.451143,-0.018522,0.491923,0.454825,-0.025434,0.527673,0.492466,-0.000285,0.487909,0.500157,-0.016356,0.533964,0.529633,-0.040242,0.480767,0.537046,-0.053783,0.536942,0.542145,-0.049921,0.478526,0.54962,-0.065984,0.53685,0.542198,-0.063303,0.4784,0.550111,-0.077605,0.534796,0.538616,-0.046151,0.479918,0.546801,-0.05961,0.518136,0.539138,0.00554,0.499225,0.540558,-0.005619,0.518417,0.603258,0.000883,0.503044,0.609612,-0.014831,0.519,0.644239,0.106193,0.508288,0.668712,0.036091,0.51796,0.646808,0.114904,0.50993,0.674688,0.039375,0.51781,0.668144,0.081757,0.509862,0.68724,-0.007622
184,0.504681,0.425216,-0.099553,0.506499,0.419212,-0.092772,0.507848,0.419194,-0.092857,0.509122,0.41919,-0.092842,0.502355,0.419603,-0.093556,0.501054,0.419697,-0.093656,0.500267,0.419595,-0.0937,0.510656,0.421221,-0.048447,0.499615,0.421272,-0.051984,0.507597,0.431214,-0.08167,0.502389,0.431368,-0.08338,0.520412,0.450824,-0.013824,0.491645,0.454632,-0.023265,0.527448,0.492727,0.005489,0.487634,0.500145,-0.015373,0.533768,0.530416,-0.03308,0.480648,0.537294,-0.053704,0.536775,0.542797,-0.042261,0.478368,0.550013,-0.065488,0.536673,0.542973,-0.055588,0.478311,0.550504,-0.076925,0.534643,0.539406,-0.038939,0.479843,0.547152,-0.059186,0.517852,0.539241,0.005829,0.498949,0.540532,-0.005909,0.518263,0.603778,0.000423,0.502824,0.610156,-0.014582,0.518803,0.644104,0.106257,0.508207,0.669088,0.036039,0.517601,0.646439,0.115125,0.50992,0.674987,0.039314,0.517799,0.668502,0.082586,0.509866,0.687358,-0.007455
185,0.504472,0.424979,-0.099776,0.506302,0.418848,-0.093063,0.507648,0.418806,-0.093148,0.50892,0.418748,-0.093134,0.502083,0.419396,-0.093725,0.500792,0.419503,-0.093824,0.499982,0.4194,-0.093866,0.510465,0.420791,-0.048879,0.499333,0.420999,-0.051445,0.507431,0.431003,-0.08193,0.502185,0.431174,-0.083466,0.520329,0.450666,-0.014197,0.491431,0.454399,-0.024531,0.527288,0.493165,0.0055,0.487351,0.500131,-0.018067,0.533615,0.53163,-0.031388,0.480515,0.537837,-0.055846,0.536475,0.543817,-0.040152,0.478272,0.550454,-0.06789,0.53646,0.544065,-0.053676,0.478326,0.550966,-0.079123,0.53446,0.540511,-0.037271,0.479873,0.54763,-0.061365,0.517629,0.539387,0.006321,0.498722,0.540603,-0.006401,0.518127,0.603757,0.00164,0.50264,0.610306,-0.014887,0.518625,0.644374,0.107329,0.508155,0.669245,0.034602,0.517235,0.646979,0.116173,0.509922,0.675095,0.037781,0.517799,0.66931,0.08331,0.509892,0.687444,-0.009515
186,0.504237,0.424838,-0.097169,0.506107,0.418552,-0.09049,0.507454,0.418466,-0.090574,0.50873,0.418367,-0.09056,0.501858,0.41924,-0.091067,0.500578,0.419355,-0.091168,0.499762,0.419247,-0.091212,0.510328,0.420445,-0.046536,0.499145,0.420779,-0.048963,0.507254,0.430848,-0.079356,0.502018,0.431043,-0.080779,0.520267,0.450543,-0.012181,0.491221,0.454157,-0.021235,0.527171,0.493437,0.008262,0.487045,0.500112,-0.013576,0.533423,0.532004,-0.027489,0.48042,0.538324,-0.051331,0.536119,0.544279,-0.036253,0.478197,0.550761,-0.063465,0.53615,0.544552,-0.049613,0.478372,0.551351,-0.074557,0.534155,0.540964,-0.033277,0.479925,0.548054,-0.056916,0.517471,0.539738,0.006356,0.498531,0.540893,-0.006435,0.518074,0.604609,0.000417,0.50249,0.610736,-0.013922,0.518543,0.645548,0.107029,0.508152,0.669376,0.038496,0.517141,0.647844,0.115253,0.509918,0.675308,0.041986,0.517805,0.67106,0.081576,0.50997,0.687456,-0.005066
187,0.50408,0.424718,-0.097705,0.505948,0.418354,-0.091106,0.507287,0.418223,-0.09119,0.508554,0.41809,-0.091175,0.501718,0.419129,-0.091683,0.50043,0.419256,-0.091785,0.499605,0.419156,-0.091829,0.51019,0.420185,-0.047284,0.498981,0.42064,-0.049869,0.507126,0.430684,-0.079916,0.501911,0.430927,-0.081343,0.520185,0.450396,-0.01302,0.491027,0.453931,-0.020802,0.527089,0.493585,0.007222,0.486916,0.500065,-0.011884,0.533232,0.532361,-0.028926,0.48035,0.53861,-0.048679,0.535783,0.544704,-0.037869,0.478165,0.551069,-0.060608,0.535807,0.545007,-0.051181,0.478407,0.551664,-0.071845,0.533864,0.541436,-0.034696,0.479957,0.548388,-0.054333,0.517412,0.540023,0.006189,0.498465,0.541166,-0.006268,0.518049,0.605288,-0.001129,0.50244,0.610979,-0.013007,0.518464,0.646738,0.106554,0.508169,0.669904,0.039034,0.517132,0.648567,0.114186,0.509937,0.676086,0.042415,0.5178,0.672283,0.080099,0.510045,0.687486,-0.004512
188,0.503951,0.424105,-0.090676,0.505765,0.417898,-0.083854,0.507084,0.417791,-0.083938,0.508364,0.417661,-0.083923,0.501667,0.418613,-0.084449,0.50037,0.418747,-0.084549,0.499562,0.4187,-0.08459,0.510033,0.419828,-0.040469,0.498914,0.420204,-0.043221,0.506918,0.430105,-0.073189,0.501836,0.430137,-0.074639,0.519996,0.450145,-0.008662,0.490808,0.453893,-0.014854,0.526936,0.493578,0.009243,0.486569,0.500047,-0.006351,0.533037,0.532717,-0.028606,0.480243,0.538648,-0.043319,0.535586,0.54514,-0.037858,0.478056,0.551044,-0.054957,0.535531,0.545581,-0.050896,0.478393,0.551677,-0.066385,0.53365,0.542013,-0.034322,0.479969,0.548435,-0.049027,0.517236,0.540088,0.005927,0.498414,0.541234,-0.006009,0.518051,0.605309,-0.000942,0.502454,0.611149,-0.013072,0.518378,0.649132,0.101364,0.508146,0.670251,0.036911,0.517057,0.65184,0.109148,0.509953,0.676349,0.04003,0.517807,0.67438,0.075621,0.51009,0.687592,-0.007228
189,0.503812,0.423648,-0.090908,0.505597,0.417518,-0.084073,0.506911,0.417424,-0.084156,0.508212,0.417312,-0.08414,0.501568,0.418239,-0.08455,0.500274,0.418384,-0.084649,0.499495,0.41837,-0.084688,0.509898,0.419562,-0.040493,0.498847,0.419912,-0.042625,0.506728,0.429702,-0.073359,0.501772,0.429513,-0.074657,0.519849,0.449979,-0.008706,0.490652,0.453915,-0.014232,0.526766,0.493556,0.008486,0.48624,0.500057,-0.006328,0.532825,0.533267,-0.030105,0.480186,0.538775,-0.044086,0.535352,0.545665,-0.039588,0.478036,0.551092,-0.055909,0.535295,0.546136,-0.052611,0.478393,0.55176,-0.067426,0.533462,0.542609,-0.035829,0.480032,0.548512,-0.049879,0.517043,0.540149,0.005826,0.498279,0.541262,-0.005908,0.518058,0.605582,-0.001626,0.50244,0.611472,-0.013398,0.518247,0.651514,0.098027,0.508039,0.670267,0.03625,0.516889,0.655333,0.106195,0.509908,0.676222,0.039385,0.517832,0.676896,0.072044,0.510164,0.687929,-0.007934
190,0.503697,0.423431,-0.094591,0.505526,0.417274,-0.087956,0.506848,0.417192,-0.088039,0.508172,0.417101,-0.088021,0.5015,0.417969,-0.087616,0.500194,0.418102,-0.087713,0.499415,0.418089,-0.08775,0.509829,0.419413,-0.044373,0.498811,0.419641,-0.044433,0.50659,0.429545,-0.076965,0.501725,0.429189,-0.077156,0.519784,0.449941,-0.01302,0.490548,0.453889,-0.016226,0.526651,0.493652,0.00456,0.486054,0.499995,-0.007704,0.532695,0.533525,-0.03346,0.480204,0.538816,-0.04594,0.535157,0.545985,-0.043628,0.478105,0.551196,-0.058375,0.535129,0.546439,-0.056761,0.47863,0.55186,-0.070125,0.533324,0.542877,-0.039169,0.480313,0.548524,-0.051952,0.516879,0.540262,0.00473,0.49805,0.541426,-0.004812,0.517998,0.606378,-0.004217,0.502369,0.612121,-0.011093,0.518004,0.655756,0.093129,0.507998,0.670274,0.044968,0.51679,0.659655,0.10104,0.509888,0.676055,0.048807,0.517733,0.680738,0.064066,0.510181,0.688555,0.00224
191,0.503634,0.423274,-0.097242,0.505509,0.417112,-0.090665,0.506837,0.417042,-0.090749,0.508175,0.416976,-0.090731,0.501488,0.417722,-0.09041,0.500164,0.417836,-0.090508,0.499366,0.417816,-0.090547,0.509799,0.419315,-0.046968,0.498786,0.419386,-0.046882,0.506517,0.429434,-0.079546,0.501688,0.428947,-0.079851,0.519755,0.449822,-0.01499,0.490487,0.453684,-0.017102,0.526541,0.493696,0.002948,0.485945,0.49977,-0.007664,0.532596,0.533744,-0.034686,0.480225,0.538756,-0.045531,0.535001,0.546204,-0.04485,0.478396,0.551225,-0.057794,0.53501,0.546697,-0.05802,0.479046,0.551879,-0.069655,0.53324,0.543137,-0.040387,0.480672,0.548447,-0.051551,0.516729,0.540304,0.003958,0.497911,0.541491,-0.004041,0.517864,0.607372,-0.003796,0.502319,0.612399,-0.009399,0.517747,0.660236,0.086243,0.508056,0.670363,0.049633,0.516739,0.66404,0.092906,0.50989,0.676065,0.053771,0.517692,0.683964,0.052821,0.510172,0.689499,0.007926
192,0.503602,0.423015,-0.088101,0.505508,0.416923,-0.081314,0.506843,0.416887,-0.081394,0.50819,0.416862,-0.081375,0.501515,0.417417,-0.081468,0.500184,0.41753,-0.081566,0.499358,0.417517,-0.081606,0.50979,0.419224,-0.038109,0.498788,0.419131,-0.038872,0.506471,0.429242,-0.070696,0.501665,0.42863,-0.071546,0.519728,0.449569,-0.007422,0.490415,0.453268,-0.010398,0.526397,0.493672,0.010032,0.485868,0.499485,-0.002122,0.532436,0.533891,-0.02684,0.480334,0.538714,-0.039661,0.53483,0.546323,-0.036456,0.478764,0.551185,-0.05157,0.534843,0.546937,-0.049318,0.479463,0.551844,-0.063114,0.533106,0.543392,-0.032419,0.481042,0.548368,-0.045505,0.516615,0.54028,0.003886,0.497821,0.54147,-0.003971,0.517819,0.608688,-0.002864,0.502315,0.612514,-0.009824,0.517493,0.663118,0.079881,0.508099,0.670413,0.050867,0.516633,0.666828,0.085847,0.509817,0.67604,0.055283,0.517688,0.686144,0.044667,0.510174,0.690369,0.010148
193,0.503613,0.422939,-0.083511,0.505516,0.416881,-0.07659,0.50685,0.416857,-0.076668,0.508191,0.416843,-0.076648,0.501533,0.417359,-0.077022,0.500191,0.417485,-0.077121,0.499373,0.417481,-0.077164,0.509775,0.419196,-0.033404,0.498775,0.419094,-0.035024,0.506476,0.429199,-0.066154,0.501659,0.428549,-0.067366,0.519683,0.449318,-0.002779,0.490265,0.452957,-0.007395,0.526231,0.493643,0.014955,0.485858,0.499353,0.000614,0.532296,0.534305,-0.020931,0.480709,0.538714,-0.035911,0.534661,0.546727,-0.030113,0.479288,0.55116,-0.047591,0.534665,0.547403,-0.042826,0.480126,0.551835,-0.058999,0.532952,0.543884,-0.026433,0.481775,0.548309,-0.041636,0.516539,0.540308,0.004059,0.497723,0.541453,-0.004145,0.517757,0.610106,-0.002595,0.502329,0.612573,-0.010623,0.517238,0.66548,0.072364,0.508145,0.670417,0.051398,0.51648,0.669852,0.077291,0.509752,0.676029,0.056073,0.517695,0.687815,0.033903,0.510185,0.690777,0.011462
194,0.503621,0.422952,-0.074887,0.505521,0.416908,-0.067996,0.506847,0.416886,-0.068072,0.508182,0.416869,-0.068052,0.50154,0.417392,-0.068349,0.500193,0.417526,-0.068448,0.499383,0.417526,-0.06849,0.509749,0.419194,-0.025785,0.498747,0.419131,-0.027405,0.506478,0.429228,-0.05794,0.501646,0.42857,-0.05904,0.519644,0.449182,0.003574,0.49006,0.452733,-0.002097,0.526082,0.493669,0.019534,0.485775,0.499128,0.004272,0.532202,0.534924,-0.017079,0.480946,0.53852,-0.033099,0.534568,0.54728,-0.026351,0.479586,0.551119,-0.044971,0.53454,0.548013,-0.038987,0.480731,0.551702,-0.056359,0.532814,0.544539,-0.022586,0.482473,0.548043,-0.038847,0.516455,0.540338,0.004032,0.497637,0.541471,-0.004119,0.51763,0.611133,-0.001587,0.502338,0.612779,-0.012482,0.517042,0.669111,0.060008,0.508374,0.670662,0.048736,0.516244,0.67536,0.063292,0.509762,0.676405,0.052909,0.517687,0.690016,0.017735,0.510254,0.690871,0.007613
195,0.503605,0.422976,-0.077102,0.505492,0.416925,-0.070244,0.506807,0.416901,-0.07032,0.508141,0.416876,-0.0703,0.501553,0.417419,-0.070601,0.500207,0.417553,-0.070701,0.499372,0.417553,-0.070743,0.50971,0.419143,-0.027616,0.498721,0.419143,-0.029266,0.506462,0.429244,-0.059947,0.501631,0.428589,-0.061053,0.519604,0.449089,0.003073,0.489914,0.452638,-0.003458,0.52598,0.493671,0.019432,0.485588,0.499039,0.002436,0.532154,0.535248,-0.017385,0.481103,0.538379,-0.035985,0.534536,0.547599,-0.026734,0.47987,0.551094,-0.048053,0.534488,0.54831,-0.03953,0.481401,0.551534,-0.059471,0.532763,0.544867,-0.022954,0.48312,0.547768,-0.04175,0.516419,0.54042,0.00401,0.497572,0.541514,-0.004099,0.517523,0.611868,-0.001045,0.50234,0.61306,-0.014499,0.516988,0.67153,0.055313,0.508539,0.670953,0.046522,0.516021,0.678435,0.058088,0.509781,0.676787,0.050585,0.517732,0.692831,0.01097,0.510312,0.691184,0.005344
196,0.50356,0.422972,-0.076386,0.505425,0.416914,-0.069554,0.506719,0.416889,-0.06963,0.508049,0.416862,-0.069609,0.501559,0.417411,-0.070152,0.500221,0.417542,-0.070254,0.49934,0.417541,-0.070298,0.509649,0.419105,-0.027186,0.498701,0.419104,-0.029861,0.50641,0.42923,-0.059319,0.50161,0.428569,-0.06073,0.519594,0.449064,0.004398,0.489845,0.452498,-0.005629,0.525863,0.493691,0.020742,0.485538,0.498923,0.000319,0.532092,0.535359,-0.016421,0.481206,0.537894,-0.040246,0.534469,0.547829,-0.025519,0.479968,0.551046,-0.053288,0.534443,0.548424,-0.038697,0.481741,0.550922,-0.064022,0.53274,0.544974,-0.022165,0.483444,0.546915,-0.045756,0.516394,0.540536,0.004421,0.497502,0.541637,-0.004513,0.517442,0.612191,-0.000886,0.502335,0.613359,-0.016364,0.516986,0.673641,0.050064,0.508679,0.670985,0.045699,0.515885,0.680807,0.05227,0.509855,0.676814,0.049854,0.517796,0.695258,0.004356,0.51033,0.691316,0.005492
197,0.503526,0.422978,-0.078022,0.505385,0.416919,-0.071251,0.506664,0.416891,-0.071328,0.507984,0.416864,-0.071306,0.501553,0.417417,-0.071982,0.500218,0.417548,-0.072086,0.499291,0.417546,-0.072133,0.509597,0.419094,-0.029121,0.498669,0.419086,-0.032347,0.506387,0.429233,-0.061034,0.501575,0.428574,-0.062611,0.519595,0.449058,0.002995,0.489778,0.452478,-0.008146,0.525781,0.493737,0.01963,0.485487,0.498881,-0.002509,0.532011,0.535611,-0.016861,0.481379,0.537552,-0.042671,0.534364,0.548169,-0.025565,0.480137,0.551015,-0.055799,0.534375,0.548668,-0.038899,0.481979,0.550553,-0.066288,0.532693,0.545223,-0.022641,0.483682,0.546398,-0.048005,0.516327,0.540638,0.004767,0.497419,0.54174,-0.004859,0.517295,0.612234,-0.000861,0.502296,0.613554,-0.017494,0.516939,0.674784,0.046403,0.508771,0.670675,0.046523,0.515742,0.682192,0.048215,0.509941,0.676394,0.051088,0.517924,0.696917,0.000458,0.510323,0.691236,0.008815
