frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
179,0.508598,0.432839,-0.089677,0.510534,0.427159,-0.084225,0.512,0.426954,-0.08431,0.513111,0.426805,-0.084298,0.506956,0.42734,-0.084398,0.505716,0.427201,-0.084497,0.504607,0.427071,-0.084542,0.514658,0.427185,-0.044914,0.504245,0.427244,-0.045625,0.511193,0.436737,-0.073363,0.506613,0.437599,-0.074214,0.524447,0.452699,-0.014134,0.49658,0.455289,-0.015299,0.530063,0.491744,0.002466,0.494516,0.49929,-0.002981,0.53102,0.526758,-0.032835,0.490214,0.538576,-0.034464,0.531886,0.539055,-0.042268,0.489232,0.549766,-0.045065,0.529983,0.538414,-0.053269,0.489736,0.549946,-0.055893,0.528875,0.534653,-0.037538,0.490837,0.546318,-0.039697,0.520806,0.537605,0.003497,0.504196,0.537917,-0.003571,0.521128,0.600397,0.002267,0.506793,0.604256,-0.016486,0.518804,0.650116,0.083484,0.510294,0.666718,0.015518,0.517567,0.65487,0.089554,0.512024,0.672835,0.016768,0.518474,0.668385,0.054454,0.511184,0.68325,-0.029627
180,0.508078,0.432659,-0.088435,0.50994,0.427036,-0.082872,0.511414,0.426814,-0.082957,0.512602,0.426644,-0.082945,0.506406,0.427175,-0.082905,0.505216,0.427024,-0.083004,0.504248,0.426866,-0.083048,0.514273,0.42711,-0.04337,0.504084,0.427108,-0.043501,0.510645,0.436498,-0.072085,0.506196,0.437435,-0.072759,0.524245,0.452725,-0.013043,0.496299,0.455437,-0.013702,0.530013,0.491851,0.002826,0.49438,0.499705,-0.002386,0.530953,0.526807,-0.033105,0.490146,0.538542,-0.035227,0.531812,0.539184,-0.042837,0.489169,0.549778,-0.046141,0.529954,0.538478,-0.05386,0.489685,0.549968,-0.056917,0.528858,0.534701,-0.03784,0.490787,0.546282,-0.040495,0.520625,0.537787,0.003597,0.503816,0.538226,-0.00367,0.521107,0.600949,0.00231,0.506651,0.605237,-0.015711,0.518823,0.649996,0.089797,0.510324,0.666891,0.01813,0.51757,0.654747,0.096573,0.512116,0.672851,0.01958,0.518529,0.668243,0.062775,0.511247,0.684019,-0.026602
181,0.507928,0.43197,-0.086786,0.509633,0.426482,-0.081199,0.511076,0.426266,-0.081284,0.51229,0.426036,-0.081273,0.506161,0.426587,-0.081219,0.504996,0.42644,-0.081316,0.504051,0.426242,-0.081359,0.513881,0.42662,-0.041688,0.50389,0.426631,-0.041628,0.510359,0.435736,-0.070423,0.506074,0.436681,-0.071079,0.524034,0.452595,-0.012514,0.495885,0.455485,-0.011134,0.529898,0.491835,0.003149,0.494023,0.499954,-0.000737,0.530902,0.526796,-0.033449,0.490059,0.538845,-0.035158,0.531786,0.539269,-0.043532,0.48909,0.550055,-0.04618,0.529869,0.538524,-0.054399,0.489632,0.550267,-0.057078,0.528758,0.534728,-0.038146,0.490738,0.546588,-0.040516,0.52053,0.537998,0.003285,0.503545,0.538564,-0.003356,0.521093,0.601853,0.000687,0.50643,0.606063,-0.015681,0.518873,0.649845,0.090292,0.510341,0.666898,0.024109,0.517604,0.654271,0.097667,0.5122,0.672764,0.026335,0.518544,0.668353,0.064687,0.51121,0.684743,-0.018604
182,0.507968,0.431149,-0.087841,0.509574,0.425585,-0.082421,0.510977,0.4254,-0.082498,0.512174,0.425184,-0.082484,0.506145,0.425746,-0.08145,0.504972,0.425656,-0.081545,0.503965,0.425471,-0.081589,0.513614,0.425987,-0.04281,0.503674,0.426019,-0.044006,0.510295,0.435018,-0.071457,0.506055,0.435857,-0.070584,0.523838,0.452265,-0.013851,0.495525,0.455457,-0.014985,0.529648,0.4918,0.002214,0.493572,0.500159,-0.006564,0.53087,0.526905,-0.034591,0.489868,0.539417,-0.041839,0.531758,0.539566,-0.044948,0.48893,0.550527,-0.053217,0.529814,0.538754,-0.056067,0.489563,0.550696,-0.064112,0.528709,0.534958,-0.039447,0.490679,0.547128,-0.047213,0.52037,0.538405,0.003262,0.503247,0.539117,-0.003333,0.521017,0.60234,6.3e-05,0.506065,0.607168,-0.015266,0.518867,0.649885,0.089907,0.510335,0.666915,0.027211,0.517584,0.654284,0.097038,0.512203,0.672556,0.029668,0.51854,0.66859,0.063228,0.511191,0.685323,-0.015122
183,0.507931,0.430309,-0.090913,0.509463,0.424575,-0.085628,0.510864,0.424429,-0.085706,0.512075,0.424323,-0.085693,0.506052,0.424822,-0.084533,0.50485,0.424835,-0.084628,0.503821,0.424741,-0.084674,0.513447,0.425302,-0.045799,0.503471,0.425491,-0.046165,0.51025,0.43449,-0.074497,0.505994,0.435105,-0.073322,0.523689,0.451812,-0.015182,0.49515,0.455304,-0.018538,0.529351,0.491789,0.002202,0.493163,0.500218,-0.010376,0.530847,0.527094,-0.034747,0.48964,0.539895,-0.045674,0.531738,0.539869,-0.045025,0.488754,0.550958,-0.057361,0.529815,0.539002,-0.056487,0.489504,0.551015,-0.068112,0.52871,0.535198,-0.039744,0.490612,0.547486,-0.050974,0.520238,0.538628,0.003804,0.502927,0.539411,-0.003876,0.520892,0.602696,0.000279,0.505699,0.608149,-0.015193,0.518881,0.649845,0.092379,0.510331,0.667411,0.02901,0.517575,0.654232,0.099797,0.512184,0.672774,0.031645,0.518541,0.668732,0.066245,0.511228,0.68595,-0.013301
184,0.507847,0.429605,-0.091006,0.509336,0.423815,-0.085514,0.510757,0.423694,-0.085597,0.511974,0.423693,-0.085587,0.505877,0.424064,-0.085429,0.50464,0.424118,-0.085526,0.503644,0.424082,-0.085572,0.513286,0.42473,-0.045422,0.503294,0.424955,-0.046551,0.510198,0.434017,-0.074428,0.505885,0.434517,-0.074756,0.523514,0.451474,-0.01408,0.494793,0.455118,-0.018388,0.528984,0.491788,0.004834,0.492827,0.500303,-0.009373,0.530798,0.527331,-0.03154,0.489481,0.540172,-0.044107,0.531686,0.54017,-0.041582,0.48856,0.551323,-0.055666,0.529848,0.539332,-0.053233,0.489404,0.551259,-0.066442,0.528742,0.535503,-0.036577,0.490527,0.547679,-0.049409,0.520098,0.538617,0.003984,0.502602,0.539437,-0.004057,0.520743,0.603188,-0.00198,0.505545,0.608985,-0.015014,0.5189,0.649521,0.093142,0.510341,0.668139,0.03077,0.517594,0.653783,0.101009,0.512174,0.673201,0.033506,0.51841,0.668815,0.068155,0.511289,0.686531,-0.011655
185,0.5076,0.429082,-0.0947,0.509083,0.423287,-0.088972,0.510526,0.423166,-0.089059,0.511772,0.423204,-0.089051,0.50548,0.423512,-0.089618,0.504231,0.423538,-0.089718,0.503361,0.423494,-0.089765,0.513085,0.424247,-0.048214,0.503072,0.424508,-0.050483,0.510014,0.433653,-0.07782,0.505565,0.434108,-0.079317,0.52333,0.45127,-0.015385,0.49447,0.454944,-0.020289,0.52869,0.491792,0.004337,0.492533,0.500312,-0.01072,0.53067,0.527623,-0.030887,0.489368,0.540518,-0.046414,0.531563,0.540508,-0.040666,0.488375,0.551812,-0.05822,0.529848,0.539783,-0.052383,0.489299,0.551699,-0.068987,0.52875,0.535951,-0.035883,0.490453,0.547994,-0.051724,0.519887,0.538551,0.003982,0.502301,0.539334,-0.004055,0.52053,0.603168,-0.004201,0.505425,0.608858,-0.015885,0.518955,0.648704,0.091718,0.510362,0.668845,0.029454,0.517652,0.652959,0.099623,0.512184,0.673788,0.032247,0.518332,0.668786,0.06602,0.511331,0.686802,-0.0155
186,0.50729,0.428474,-0.09589,0.508876,0.422713,-0.090162,0.510323,0.422574,-0.090248,0.511587,0.422651,-0.09024,0.505138,0.422967,-0.090679,0.5039,0.422996,-0.090779,0.503127,0.422955,-0.090827,0.512908,0.42377,-0.049286,0.502884,0.424099,-0.051866,0.509827,0.43317,-0.078979,0.505218,0.43357,-0.080349,0.523197,0.451104,-0.016371,0.494289,0.454804,-0.02128,0.528558,0.491858,0.003564,0.492261,0.500342,-0.012144,0.530617,0.52827,-0.031289,0.489113,0.540626,-0.048531,0.531505,0.541247,-0.041028,0.488084,0.552085,-0.0605,0.529841,0.540644,-0.052905,0.489143,0.551929,-0.071225,0.528749,0.536895,-0.036351,0.490338,0.548177,-0.053841,0.519738,0.538515,0.004067,0.501984,0.539294,-0.004142,0.520462,0.602961,-0.006354,0.505215,0.608681,-0.01612,0.519158,0.646115,0.092191,0.510366,0.66927,0.027871,0.517824,0.649455,0.10036,0.512182,0.674407,0.030433,0.518301,0.668766,0.067404,0.511406,0.686957,-0.017438
187,0.507051,0.428024,-0.096964,0.508642,0.422292,-0.091278,0.510073,0.422137,-0.091366,0.511374,0.422205,-0.091358,0.504907,0.422583,-0.091617,0.503681,0.422621,-0.091718,0.502948,0.422589,-0.091765,0.512758,0.423361,-0.050342,0.502684,0.423751,-0.05222,0.509622,0.432752,-0.080027,0.505001,0.433153,-0.081126,0.523091,0.450977,-0.017558,0.494127,0.454669,-0.021468,0.528464,0.49218,0.002959,0.491935,0.500347,-0.012975,0.530624,0.529671,-0.032531,0.488717,0.540716,-0.049285,0.531493,0.542478,-0.042487,0.487666,0.552305,-0.061111,0.529827,0.541806,-0.054462,0.48879,0.552283,-0.071724,0.52873,0.538202,-0.037688,0.490048,0.548605,-0.054565,0.519537,0.538576,0.004106,0.501529,0.539336,-0.004182,0.520479,0.602973,-0.008237,0.505031,0.608982,-0.015091,0.519409,0.644396,0.093424,0.510349,0.66943,0.030539,0.518021,0.647021,0.101997,0.512166,0.675062,0.033223,0.518318,0.668712,0.069682,0.511459,0.687242,-0.01366
188,0.506869,0.427676,-0.099126,0.508432,0.421921,-0.093563,0.50985,0.421768,-0.093654,0.511182,0.421825,-0.093647,0.504763,0.422213,-0.093778,0.503546,0.422248,-0.093881,0.502807,0.422216,-0.093928,0.512637,0.423034,-0.052855,0.502493,0.423352,-0.053883,0.509414,0.432425,-0.082221,0.504846,0.432827,-0.083159,0.523007,0.450787,-0.020569,0.493899,0.454444,-0.0224,0.528367,0.492419,-0.000747,0.491609,0.500331,-0.014571,0.530643,0.530566,-0.035923,0.488392,0.540871,-0.051023,0.531501,0.543331,-0.045993,0.487354,0.552528,-0.062699,0.529828,0.542646,-0.057753,0.488416,0.552682,-0.073293,0.528734,0.539047,-0.04099,0.489729,0.549186,-0.056331,0.519425,0.538697,0.004039,0.501256,0.539403,-0.004115,0.520476,0.603183,-0.008856,0.504929,0.609192,-0.014041,0.519491,0.643578,0.094672,0.510315,0.669661,0.032629,0.518078,0.645796,0.103463,0.512139,0.675706,0.035377,0.518375,0.668608,0.071557,0.511478,0.687274,-0.010848
189,0.5067,0.427401,-0.106594,0.50829,0.421514,-0.101211,0.509698,0.421358,-0.101304,0.511038,0.421436,-0.101298,0.504657,0.421852,-0.101397,0.503443,0.421889,-0.101503,0.502685,0.421857,-0.101552,0.512543,0.422814,-0.060427,0.502362,0.422949,-0.061226,0.509242,0.432234,-0.08958,0.50472,0.432574,-0.09048,0.522936,0.450578,-0.027091,0.49372,0.454235,-0.028489,0.528312,0.492731,-0.006565,0.491419,0.500429,-0.021979,0.530658,0.53161,-0.039261,0.488077,0.541273,-0.059698,0.531501,0.544253,-0.048963,0.487041,0.552964,-0.071767,0.529883,0.54365,-0.060865,0.48815,0.553308,-0.082306,0.528807,0.539969,-0.044298,0.489492,0.54988,-0.065022,0.519312,0.538765,0.003971,0.500986,0.539456,-0.004047,0.520455,0.603166,-0.009121,0.504779,0.609239,-0.013927,0.51949,0.643792,0.094112,0.510252,0.670095,0.032244,0.518078,0.646188,0.102723,0.512118,0.676375,0.034932,0.518511,0.668574,0.070575,0.511453,0.687348,-0.011439
190,0.506587,0.427109,-0.109944,0.508196,0.421132,-0.104725,0.50959,0.420947,-0.104817,0.510923,0.421015,-0.104811,0.504541,0.421559,-0.104911,0.503319,0.421625,-0.105017,0.502545,0.421619,-0.105066,0.512447,0.422434,-0.063958,0.502198,0.422713,-0.064768,0.509154,0.43201,-0.092861,0.504658,0.432327,-0.093758,0.522876,0.450272,-0.029939,0.493562,0.453981,-0.031443,0.528314,0.492829,-0.008582,0.491181,0.500459,-0.024901,0.530775,0.532408,-0.040123,0.487776,0.541603,-0.06317,0.531637,0.54514,-0.049596,0.486733,0.553349,-0.075421,0.530156,0.544807,-0.061718,0.487882,0.55378,-0.085962,0.529062,0.540938,-0.045201,0.489247,0.550438,-0.068487,0.519307,0.538852,0.003898,0.500823,0.539537,-0.003975,0.520456,0.603597,-0.010947,0.504656,0.6097,-0.013851,0.519499,0.644096,0.093454,0.51015,0.670276,0.034155,0.518082,0.646473,0.102159,0.512082,0.676635,0.037094,0.51864,0.66939,0.070098,0.511437,0.687659,-0.008915
191,0.506572,0.426938,-0.114139,0.508195,0.420916,-0.108657,0.509595,0.420739,-0.108751,0.51092,0.420803,-0.108743,0.504508,0.421386,-0.109144,0.503257,0.421472,-0.10925,0.502449,0.421492,-0.109299,0.512408,0.422153,-0.066356,0.502038,0.422599,-0.068549,0.509149,0.431832,-0.096451,0.504657,0.432151,-0.097749,0.522805,0.450106,-0.030348,0.493385,0.453795,-0.035093,0.528293,0.493056,-0.008334,0.490779,0.500488,-0.028417,0.530942,0.533461,-0.041128,0.48748,0.541901,-0.066467,0.531869,0.546164,-0.050789,0.486428,0.55374,-0.079017,0.530579,0.546154,-0.06324,0.487643,0.554254,-0.089559,0.529419,0.542103,-0.046383,0.489031,0.550896,-0.071754,0.519316,0.539018,0.00428,0.500697,0.539682,-0.004356,0.520507,0.604898,-0.009159,0.504629,0.609974,-0.013793,0.519486,0.644596,0.097929,0.510033,0.670141,0.035531,0.517987,0.646695,0.106738,0.512008,0.676591,0.038577,0.518986,0.670363,0.073611,0.511452,0.687733,-0.008313
192,0.50656,0.426925,-0.120026,0.50821,0.420845,-0.114406,0.509625,0.4207,-0.1145,0.510945,0.420773,-0.114489,0.504484,0.421302,-0.115008,0.503185,0.421388,-0.115116,0.502332,0.421413,-0.115167,0.512395,0.422044,-0.07091,0.501833,0.422491,-0.073687,0.509146,0.431788,-0.101869,0.504637,0.432094,-0.103334,0.522736,0.450083,-0.032727,0.493206,0.453661,-0.039697,0.528283,0.493433,-0.01045,0.490315,0.500479,-0.031746,0.531091,0.534352,-0.044003,0.487145,0.542015,-0.068627,0.532109,0.546917,-0.0537,0.486096,0.553996,-0.081281,0.530963,0.547233,-0.066453,0.48733,0.554503,-0.091996,0.52972,0.543051,-0.049393,0.488734,0.551085,-0.073938,0.519329,0.539133,0.004907,0.50059,0.539854,-0.004982,0.520534,0.605765,-0.001821,0.504649,0.609908,-0.014331,0.51945,0.646258,0.102763,0.509994,0.669982,0.034493,0.517879,0.648727,0.11123,0.511992,0.676387,0.037352,0.519467,0.67235,0.076918,0.511479,0.687699,-0.009621
193,0.506537,0.426901,-0.119204,0.508216,0.420773,-0.113691,0.509641,0.420655,-0.113785,0.510953,0.420742,-0.113773,0.504483,0.421192,-0.114126,0.503158,0.421267,-0.114234,0.502263,0.421282,-0.114284,0.51237,0.421965,-0.070692,0.501721,0.422329,-0.072708,0.509114,0.43175,-0.101223,0.504609,0.432017,-0.102469,0.522654,0.450048,-0.033217,0.493082,0.453479,-0.03843,0.528256,0.493703,-0.010813,0.490164,0.500498,-0.029341,0.531432,0.53547,-0.043375,0.487017,0.542091,-0.065144,0.53245,0.547824,-0.052951,0.485935,0.554119,-0.077418,0.531524,0.548283,-0.065553,0.487148,0.554683,-0.088271,0.530237,0.54403,-0.048689,0.488549,0.551227,-0.070493,0.519323,0.539215,0.00495,0.500517,0.540084,-0.005024,0.520522,0.607024,-0.000434,0.504659,0.610158,-0.013547,0.519419,0.649369,0.102321,0.50998,0.669925,0.035751,0.517828,0.652867,0.110663,0.511977,0.676269,0.038636,0.51967,0.674848,0.07617,0.511506,0.687891,-0.008911
194,0.506524,0.426744,-0.114211,0.508211,0.420639,-0.108721,0.509639,0.420544,-0.108812,0.510943,0.420635,-0.1088,0.50448,0.420983,-0.109124,0.50315,0.421047,-0.10923,0.502224,0.421056,-0.109279,0.512327,0.421737,-0.066518,0.50166,0.422114,-0.068301,0.509087,0.431613,-0.096548,0.504583,0.431839,-0.097738,0.522538,0.449926,-0.03104,0.49293,0.453059,-0.035082,0.52819,0.493761,-0.008947,0.489963,0.500414,-0.02619,0.53175,0.535832,-0.039934,0.487006,0.542096,-0.062086,0.532798,0.548281,-0.04924,0.485803,0.554121,-0.0744,0.532049,0.548721,-0.062304,0.487058,0.554713,-0.085147,0.530748,0.544523,-0.045396,0.488476,0.551267,-0.067403,0.519319,0.539244,0.004997,0.500444,0.540184,-0.005071,0.520495,0.6082,-0.001591,0.504662,0.611399,-0.012863,0.519406,0.654263,0.099041,0.509948,0.669879,0.039372,0.517841,0.658054,0.107238,0.511899,0.676199,0.042646,0.519622,0.678588,0.07503,0.511701,0.688191,-0.005266
195,0.506536,0.426563,-0.102082,0.508221,0.420492,-0.096305,0.509651,0.420419,-0.09639,0.510947,0.420513,-0.096375,0.504491,0.420774,-0.096763,0.503158,0.420836,-0.096867,0.502198,0.420849,-0.096912,0.512274,0.421504,-0.05436,0.501608,0.421923,-0.056416,0.509084,0.431452,-0.08463,0.50458,0.431652,-0.085903,0.522378,0.449835,-0.020739,0.492764,0.452776,-0.025837,0.528132,0.493761,0.001497,0.489744,0.500391,-0.018952,0.531982,0.535923,-0.02934,0.486951,0.542085,-0.056198,0.533105,0.548475,-0.038473,0.485631,0.554082,-0.068717,0.532551,0.548929,-0.051186,0.486992,0.554663,-0.079082,0.531229,0.544795,-0.034656,0.48844,0.551224,-0.061425,0.519282,0.539519,0.004962,0.500331,0.540436,-0.005037,0.520446,0.6096,-0.004254,0.504695,0.612815,-0.012138,0.519404,0.658158,0.095325,0.509942,0.669837,0.043471,0.517953,0.661146,0.103402,0.51186,0.676176,0.047216,0.519563,0.682021,0.068971,0.511867,0.688626,0.000512
196,0.506545,0.426512,-0.091012,0.508231,0.420425,-0.08503,0.509661,0.420363,-0.085111,0.510948,0.420447,-0.085094,0.504489,0.420699,-0.085356,0.503135,0.420761,-0.085457,0.502141,0.420777,-0.085501,0.512223,0.421391,-0.04311,0.501528,0.421811,-0.04459,0.509082,0.431392,-0.073662,0.504572,0.431585,-0.074764,0.522284,0.449801,-0.011138,0.492607,0.452582,-0.015094,0.528044,0.49388,0.01029,0.489606,0.500379,-0.008557,0.532049,0.535919,-0.020714,0.486824,0.542061,-0.046353,0.533246,0.548625,-0.029806,0.485471,0.55405,-0.058619,0.532652,0.549152,-0.041903,0.486891,0.554596,-0.069005,0.531308,0.545006,-0.025774,0.488355,0.551165,-0.051617,0.519255,0.53983,0.00466,0.500265,0.540805,-0.004736,0.520427,0.611167,-0.005215,0.504741,0.614107,-0.011377,0.51941,0.661689,0.088735,0.510007,0.669864,0.049935,0.518133,0.664256,0.096183,0.511867,0.676136,0.054417,0.519589,0.684714,0.058796,0.511898,0.689391,0.010025
197,0.506547,0.426402,-0.08166,0.508238,0.420267,-0.075399,0.509668,0.420213,-0.075478,0.510935,0.42029,-0.075458,0.504486,0.420561,-0.075704,0.503124,0.420617,-0.075805,0.502099,0.420637,-0.07585,0.512167,0.421251,-0.033442,0.501478,0.421633,-0.034854,0.509082,0.431299,-0.064441,0.504568,0.431477,-0.065509,0.522244,0.449737,-0.0027,0.49249,0.452412,-0.007033,0.52799,0.493939,0.017122,0.489625,0.500382,-0.000877,0.532158,0.535858,-0.014685,0.486811,0.542098,-0.038561,0.533334,0.548653,-0.023735,0.485396,0.554053,-0.050652,0.532755,0.54921,-0.035557,0.486825,0.554626,-0.061242,0.531442,0.545083,-0.019665,0.488308,0.551236,-0.043918,0.51924,0.539936,0.004492,0.500242,0.541075,-0.004571,0.520429,0.612122,-0.002874,0.504791,0.61472,-0.010986,0.51941,0.664949,0.080023,0.510071,0.670344,0.053588,0.518184,0.66882,0.085903,0.511831,0.676383,0.058384,0.519609,0.687147,0.04389,0.511852,0.690208,0.013998
198,0.506547,0.426179,-0.079141,0.508243,0.420036,-0.072768,0.509674,0.419997,-0.072846,0.510918,0.420072,-0.072825,0.504488,0.420363,-0.073308,0.503127,0.420415,-0.073412,0.502077,0.420445,-0.07346,0.51214,0.4211,-0.030693,0.501458,0.421432,-0.03318,0.509085,0.43113,-0.06192,0.504568,0.431247,-0.063285,0.522242,0.449609,0.001338,0.492365,0.452113,-0.00723,0.527962,0.493937,0.020774,0.489517,0.500326,-0.001453,0.532225,0.535688,-0.011826,0.486802,0.54218,-0.038427,0.533396,0.548488,-0.020753,0.485325,0.554083,-0.050711,0.532886,0.548987,-0.032918,0.486753,0.55469,-0.061376,0.531615,0.544895,-0.016987,0.488263,0.551314,-0.043768,0.519244,0.53992,0.004773,0.50024,0.541182,-0.004857,0.520446,0.612923,0.001654,0.504829,0.615053,-0.011609,0.519401,0.668897,0.069622,0.510238,0.671173,0.051631,0.518105,0.674698,0.073612,0.511807,0.677295,0.056208,0.519848,0.690238,0.02814,0.511845,0.690702,0.010888
199,0.506544,0.426078,-0.084367,0.508245,0.419975,-0.078204,0.509681,0.41995,-0.078284,0.51091,0.420023,-0.078264,0.504492,0.420284,-0.078719,0.503135,0.420327,-0.078824,0.502067,0.420354,-0.078874,0.512143,0.42107,-0.036268,0.501434,0.421346,-0.038624,0.509089,0.431056,-0.067121,0.504565,0.43112,-0.068447,0.522234,0.44958,-0.003153,0.492232,0.451994,-0.011759,0.527957,0.494092,0.016833,0.489361,0.500314,-0.005846,0.53242,0.535692,-0.015298,0.486769,0.542194,-0.042734,0.533528,0.548507,-0.024194,0.48529,0.554086,-0.055132,0.53315,0.548974,-0.036599,0.486714,0.554684,-0.065795,0.531951,0.544907,-0.020533,0.488234,0.55129,-0.048062,0.519257,0.540015,0.004853,0.500241,0.541342,-0.00494,0.520447,0.613415,0.001596,0.504874,0.615238,-0.012112,0.519396,0.670785,0.063809,0.51052,0.67141,0.051491,0.518054,0.677414,0.067301,0.511913,0.677756,0.056112,0.520233,0.692905,0.020987,0.511831,0.69068,0.011445
200,0.506544,0.42606,-0.089138,0.508253,0.419977,-0.08311,0.509706,0.419964,-0.083191,0.51091,0.420027,-0.083172,0.504502,0.42027,-0.083607,0.503155,0.420307,-0.083713,0.502068,0.420332,-0.083762,0.51216,0.421056,-0.040996,0.501405,0.421339,-0.043248,0.509102,0.431043,-0.071752,0.504566,0.431086,-0.073047,0.522235,0.449575,-0.007281,0.492158,0.451936,-0.014959,0.527931,0.49431,0.012132,0.489273,0.500315,-0.008588,0.532616,0.535758,-0.020373,0.486744,0.542193,-0.04552,0.533738,0.548642,-0.029483,0.485304,0.554127,-0.057798,0.533388,0.549098,-0.04184,0.486722,0.554662,-0.068393,0.532213,0.545017,-0.025586,0.488237,0.551255,-0.050842,0.519255,0.540143,0.004772,0.500202,0.54146,-0.004859,0.520445,0.613927,2.9e-05,0.504916,0.615666,-0.013805,0.519394,0.672785,0.055106,0.510864,0.671499,0.049418,0.518043,0.680085,0.057836,0.512148,0.678096,0.053695,0.520715,0.695007,0.010583,0.511954,0.690602,0.008893
201,0.506557,0.426077,-0.091447,0.50827,0.419982,-0.085273,0.50975,0.419966,-0.085352,0.510913,0.420012,-0.08533,0.504518,0.420275,-0.085971,0.503191,0.420313,-0.08608,0.502072,0.420338,-0.086131,0.512203,0.42099,-0.040905,0.501358,0.421348,-0.044478,0.509152,0.431051,-0.073262,0.504588,0.431097,-0.074821,0.52224,0.449551,-0.009079,0.492101,0.451834,-0.015322,0.527926,0.494447,0.011034,0.489232,0.500325,-0.010321,0.53284,0.53579,-0.022007,0.486747,0.542186,-0.048639,0.534036,0.548753,-0.031531,0.485319,0.55418,-0.061261,0.533661,0.549184,-0.044429,0.486789,0.554646,-0.072207,0.532476,0.545103,-0.027493,0.488262,0.55125,-0.054093,0.519257,0.540569,0.004569,0.500177,0.541804,-0.004657,0.520444,0.614805,-0.000724,0.504925,0.615752,-0.014131,0.51939,0.674815,0.052241,0.511023,0.67149,0.050509,0.518046,0.682436,0.054734,0.512372,0.678076,0.054949,0.521038,0.696687,0.006603,0.511982,0.690532,0.010647
202,0.506563,0.426075,-0.094035,0.508277,0.419972,-0.087978,0.509783,0.419952,-0.088058,0.510913,0.419988,-0.088033,0.504524,0.420272,-0.088642,0.503201,0.420315,-0.088755,0.502063,0.420339,-0.088808,0.512275,0.420933,-0.043346,0.501304,0.421345,-0.046834,0.509197,0.431048,-0.075666,0.504597,0.431098,-0.0772,0.522259,0.449502,-0.009083,0.492102,0.45175,-0.017166,0.527983,0.494513,0.010439,0.489132,0.500411,-0.012801,0.533178,0.536018,-0.022659,0.486725,0.542175,-0.052193,0.53433,0.549114,-0.032058,0.485326,0.554187,-0.065106,0.534017,0.549507,-0.045416,0.486873,0.554532,-0.076185,0.532885,0.545383,-0.028336,0.488281,0.551061,-0.057712,0.519261,0.541342,0.004451,0.500169,0.542461,-0.004541,0.520443,0.616014,-0.000557,0.504907,0.616054,-0.014662,0.519441,0.677007,0.050678,0.511009,0.671536,0.05101,0.518116,0.684787,0.052943,0.512443,0.678015,0.055682,0.521541,0.698391,0.003863,0.511967,0.690503,0.011523
203,0.506565,0.42608,-0.092613,0.508295,0.419982,-0.086687,0.509824,0.419961,-0.086769,0.510915,0.419995,-0.086745,0.504524,0.420281,-0.087436,0.503203,0.420323,-0.087549,0.502054,0.420346,-0.087603,0.51234,0.420929,-0.043557,0.501271,0.421348,-0.047065,0.509239,0.431053,-0.074727,0.504596,0.431102,-0.076366,0.522281,0.449457,-0.008136,0.492117,0.451746,-0.017848,0.52812,0.494505,0.010942,0.489003,0.500441,-0.014275,0.533577,0.53615,-0.021427,0.486723,0.541664,-0.053105,0.534641,0.549394,-0.030115,0.485377,0.55388,-0.065858,0.534398,0.549724,-0.043169,0.487154,0.55391,-0.07658,0.53332,0.545619,-0.026925,0.488511,0.550237,-0.058441,0.519264,0.5423,0.004476,0.500179,0.543288,-0.004566,0.520425,0.616633,-0.000719,0.504827,0.616264,-0.01686,0.519684,0.678625,0.042535,0.510985,0.670957,0.050573,0.518483,0.687152,0.043954,0.512458,0.67709,0.054957,0.522283,0.699757,-0.005223,0.511941,0.690486,0.011221
