frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
150,0.518486,0.428602,-0.098597,0.520231,0.423746,-0.092872,0.521062,0.423797,-0.09295,0.522324,0.423744,-0.092933,0.516767,0.423515,-0.09252,0.515592,0.423441,-0.092612,0.514735,0.423386,-0.092656,0.523281,0.424586,-0.053227,0.513019,0.424659,-0.051649,0.520719,0.433001,-0.082447,0.516747,0.432986,-0.08253,0.531506,0.450205,-0.023722,0.505808,0.452052,-0.021392,0.536947,0.490465,-0.007802,0.50238,0.493948,-0.012837,0.541821,0.525746,-0.03902,0.499071,0.531827,-0.047884,0.543845,0.537061,-0.048742,0.497976,0.542697,-0.059118,0.543351,0.536969,-0.059906,0.499414,0.543073,-0.070057,0.541909,0.534055,-0.043799,0.500631,0.539475,-0.053327,0.527813,0.530808,0.001002,0.511723,0.531404,-0.001074,0.528206,0.592288,-0.004014,0.513948,0.592902,-0.006201,0.525246,0.646511,0.056185,0.518034,0.641458,0.064938,0.524119,0.652125,0.059846,0.519302,0.645886,0.069785,0.524722,0.664158,0.018448,0.517676,0.661043,0.03125
151,0.518451,0.428337,-0.09673,0.52021,0.423421,-0.090959,0.521047,0.423489,-0.091036,0.522302,0.423459,-0.091018,0.516707,0.423218,-0.090896,0.515543,0.423142,-0.090987,0.514697,0.423094,-0.091032,0.523267,0.42445,-0.051151,0.512956,0.424491,-0.050795,0.520703,0.432891,-0.08053,0.516627,0.432826,-0.080983,0.531577,0.450095,-0.020835,0.505753,0.452057,-0.021258,0.537224,0.490255,-0.00457,0.502369,0.49446,-0.013878,0.541838,0.52558,-0.036163,0.499022,0.53265,-0.049335,0.543839,0.536834,-0.045554,0.497911,0.543569,-0.060728,0.543309,0.536805,-0.056832,0.499351,0.543973,-0.0716,0.541886,0.533888,-0.040996,0.50059,0.540349,-0.05475,0.527911,0.531104,0.001589,0.511707,0.531644,-0.001664,0.528149,0.592939,-0.001936,0.513996,0.593554,-0.006213,0.525252,0.646773,0.056483,0.517839,0.643973,0.05912,0.524128,0.652268,0.059875,0.519015,0.648847,0.063686,0.524738,0.66448,0.017423,0.517725,0.663435,0.023557
152,0.518364,0.428154,-0.098345,0.520139,0.423192,-0.092556,0.52101,0.42329,-0.092634,0.522223,0.423267,-0.092616,0.516582,0.423051,-0.092547,0.515451,0.422982,-0.092637,0.514616,0.422942,-0.092681,0.523232,0.424353,-0.052212,0.512878,0.424437,-0.052006,0.520652,0.432806,-0.081907,0.51646,0.432726,-0.082429,0.531613,0.449972,-0.020695,0.505705,0.45206,-0.021893,0.537398,0.489749,-0.003322,0.502366,0.49513,-0.013388,0.541833,0.524768,-0.034422,0.498967,0.53364,-0.048117,0.543743,0.536139,-0.043695,0.497835,0.544452,-0.059536,0.543125,0.536247,-0.055007,0.499204,0.544973,-0.07063,0.54173,0.533272,-0.039241,0.500455,0.541478,-0.053601,0.527967,0.531433,0.001922,0.511693,0.5319,-0.001997,0.528102,0.593334,-0.000956,0.514002,0.594313,-0.005144,0.525252,0.647282,0.058059,0.5177,0.646562,0.058085,0.524145,0.652534,0.061474,0.518826,0.651425,0.062669,0.524804,0.664823,0.01811,0.517774,0.665019,0.021664
153,0.518167,0.428094,-0.098279,0.519958,0.423087,-0.092539,0.520926,0.423232,-0.092615,0.522017,0.423222,-0.092599,0.516361,0.422999,-0.092321,0.515299,0.422937,-0.092411,0.51443,0.422912,-0.092454,0.523113,0.424338,-0.052143,0.512763,0.424433,-0.050897,0.520494,0.432792,-0.08179,0.516172,0.432684,-0.082027,0.53164,0.449778,-0.020856,0.505611,0.452106,-0.018999,0.537515,0.489447,-0.003078,0.502344,0.495794,-0.007961,0.541713,0.524495,-0.034372,0.498913,0.534322,-0.042433,0.543372,0.535929,-0.043875,0.497765,0.545025,-0.053593,0.542749,0.536024,-0.055161,0.498998,0.545688,-0.065131,0.541481,0.532987,-0.039161,0.500249,0.542307,-0.048079,0.528024,0.531558,0.001711,0.511669,0.532036,-0.001789,0.52805,0.593754,-0.002512,0.514068,0.595708,-0.005828,0.525251,0.647995,0.055405,0.517643,0.650166,0.051648,0.524195,0.653205,0.058784,0.518835,0.654956,0.055567,0.524823,0.665134,0.015509,0.517789,0.667277,0.013063
154,0.517978,0.428029,-0.094408,0.519773,0.422989,-0.088547,0.520837,0.423181,-0.088622,0.52181,0.423186,-0.088606,0.516168,0.422931,-0.088301,0.515165,0.422868,-0.088391,0.514253,0.422851,-0.088433,0.52296,0.424321,-0.048061,0.512657,0.424405,-0.046694,0.52031,0.432779,-0.077917,0.515918,0.432628,-0.078119,0.53166,0.449636,-0.017454,0.505501,0.452141,-0.014859,0.537634,0.489359,0.000442,0.502238,0.496026,-0.002915,0.541572,0.524558,-0.030863,0.498786,0.53467,-0.036626,0.54305,0.536014,-0.040414,0.49769,0.545411,-0.047528,0.542428,0.536063,-0.051529,0.498782,0.546076,-0.059043,0.541261,0.533005,-0.03557,0.50002,0.542677,-0.042226,0.528118,0.531659,0.001535,0.511664,0.532236,-0.001613,0.528039,0.593927,-0.003379,0.514161,0.597267,-0.007585,0.525196,0.64874,0.053657,0.517575,0.65261,0.046488,0.524209,0.654053,0.057062,0.518843,0.657489,0.05021,0.524798,0.665451,0.013864,0.517716,0.669543,0.007356
155,0.517895,0.427952,-0.095517,0.519683,0.422897,-0.089684,0.52078,0.423121,-0.089759,0.521685,0.423136,-0.089742,0.516024,0.422837,-0.089576,0.515046,0.422779,-0.089666,0.514079,0.422771,-0.08971,0.522836,0.424294,-0.049272,0.512557,0.424353,-0.048722,0.52021,0.432751,-0.079082,0.51576,0.432583,-0.079482,0.531686,0.449629,-0.017994,0.505404,0.452157,-0.017599,0.537807,0.489353,0.000173,0.502111,0.496116,-0.00675,0.541382,0.524555,-0.031613,0.498507,0.53506,-0.040117,0.542744,0.536049,-0.041062,0.497575,0.545941,-0.051155,0.542042,0.535984,-0.052302,0.498555,0.546487,-0.062559,0.540932,0.532855,-0.036382,0.499759,0.543068,-0.045643,0.528268,0.531792,0.001811,0.511668,0.532531,-0.001891,0.52809,0.593919,-0.003509,0.514299,0.598097,-0.010518,0.525176,0.648926,0.054329,0.517539,0.654377,0.040931,0.524202,0.654423,0.057832,0.518838,0.65965,0.04433,0.524804,0.665618,0.014841,0.517711,0.671629,0.000656
156,0.517849,0.427937,-0.098911,0.51963,0.422857,-0.093188,0.520735,0.423089,-0.093264,0.521588,0.423108,-0.093251,0.51594,0.422794,-0.093123,0.514968,0.422736,-0.093215,0.513984,0.422741,-0.093257,0.522748,0.424274,-0.052201,0.512494,0.424312,-0.051599,0.520146,0.432733,-0.082141,0.515701,0.432583,-0.082575,0.531707,0.449657,-0.020242,0.50534,0.452164,-0.019898,0.537882,0.489241,-0.001546,0.501957,0.496204,-0.008677,0.541094,0.52405,-0.035726,0.498211,0.535307,-0.04095,0.542363,0.535699,-0.045717,0.497363,0.546139,-0.051834,0.54146,0.535542,-0.056964,0.498205,0.546738,-0.063451,0.540344,0.532209,-0.040505,0.49944,0.543325,-0.046522,0.528347,0.531924,0.001764,0.511661,0.532853,-0.001845,0.52817,0.593812,-0.005925,0.514321,0.598611,-0.012168,0.525171,0.648991,0.054667,0.517554,0.655851,0.038876,0.52425,0.654679,0.058317,0.519016,0.661406,0.04221,0.52473,0.665934,0.016091,0.517703,0.673438,-0.000734
157,0.517811,0.427958,-0.100077,0.519599,0.422872,-0.094413,0.520708,0.423097,-0.09449,0.521524,0.423116,-0.094477,0.515908,0.4228,-0.094356,0.514926,0.422736,-0.094449,0.513933,0.422749,-0.09449,0.522688,0.424277,-0.053347,0.512436,0.424285,-0.052751,0.520075,0.432734,-0.083223,0.515655,0.432596,-0.083669,0.53171,0.449666,-0.021317,0.505257,0.452206,-0.020112,0.537873,0.489104,-0.002757,0.50175,0.496271,-0.006691,0.54079,0.523378,-0.037029,0.497944,0.535611,-0.037637,0.541877,0.534969,-0.047238,0.497186,0.54643,-0.048186,0.540968,0.534515,-0.058376,0.497971,0.547075,-0.059995,0.539814,0.531004,-0.041768,0.49923,0.543671,-0.043252,0.528341,0.532325,0.001673,0.511603,0.533449,-0.001755,0.528193,0.593909,-0.006077,0.51431,0.599157,-0.011861,0.525196,0.649172,0.054297,0.51758,0.656868,0.037714,0.524332,0.654958,0.057825,0.519143,0.662579,0.040742,0.524823,0.666106,0.01534,0.517734,0.67438,-0.003057
158,0.517774,0.428064,-0.09814,0.519578,0.422956,-0.092427,0.520697,0.423159,-0.092503,0.521498,0.423189,-0.09249,0.515899,0.422839,-0.092553,0.514899,0.422768,-0.092646,0.5139,0.422783,-0.092688,0.522656,0.42433,-0.051387,0.512387,0.424296,-0.051623,0.519995,0.432772,-0.081274,0.515613,0.432685,-0.081978,0.531706,0.449718,-0.019382,0.505189,0.452327,-0.019199,0.53785,0.488976,-0.001815,0.501618,0.496324,-0.005488,0.540518,0.522952,-0.036199,0.497716,0.535951,-0.036207,0.541477,0.534322,-0.046369,0.497002,0.546732,-0.046705,0.540423,0.533544,-0.057429,0.497691,0.547363,-0.058366,0.539222,0.529974,-0.040922,0.498961,0.543974,-0.041752,0.52831,0.532897,0.001823,0.511517,0.534134,-0.001905,0.528173,0.594094,-0.004896,0.514316,0.599469,-0.011893,0.525121,0.649207,0.053816,0.517588,0.657457,0.032863,0.524338,0.654984,0.05721,0.519251,0.663929,0.035373,0.52486,0.666088,0.014465,0.517835,0.674772,-0.009248
159,0.517648,0.428363,-0.096072,0.519508,0.423218,-0.090179,0.52068,0.42337,-0.090256,0.521465,0.423408,-0.090242,0.515798,0.42302,-0.090403,0.514773,0.422959,-0.090496,0.513694,0.422956,-0.090539,0.522618,0.4245,-0.048783,0.512301,0.424454,-0.049593,0.519821,0.43291,-0.079128,0.515447,0.432982,-0.079986,0.531706,0.449918,-0.016876,0.505088,0.452658,-0.017872,0.537876,0.48891,-0.000949,0.50161,0.496428,-0.004998,0.540362,0.522776,-0.036335,0.49762,0.536117,-0.03631,0.541294,0.53412,-0.046455,0.496866,0.546886,-0.04695,0.540008,0.53304,-0.057453,0.497454,0.54746,-0.058457,0.538781,0.529361,-0.041077,0.498735,0.544087,-0.041811,0.528305,0.53361,0.002059,0.511442,0.534887,-0.002141,0.528093,0.594388,-0.003603,0.514335,0.599433,-0.014148,0.52493,0.648973,0.054904,0.517635,0.658791,0.02539,0.524166,0.654807,0.058314,0.519488,0.665917,0.027386,0.524866,0.666028,0.015946,0.517954,0.67574,-0.018224
160,0.517452,0.428691,-0.093159,0.519377,0.423606,-0.087075,0.520638,0.423693,-0.087152,0.521404,0.423715,-0.087139,0.51563,0.423334,-0.087264,0.514582,0.423265,-0.087359,0.51341,0.423211,-0.087402,0.522563,0.42473,-0.045158,0.512192,0.424626,-0.045784,0.519601,0.433068,-0.076044,0.515238,0.433261,-0.076859,0.531691,0.450147,-0.013962,0.504905,0.452954,-0.014167,0.537848,0.488795,-0.000481,0.501596,0.496541,-0.000931,0.539946,0.522284,-0.038883,0.497497,0.536231,-0.031756,0.540679,0.533058,-0.049466,0.496717,0.546982,-0.042276,0.539329,0.531798,-0.060196,0.497192,0.547525,-0.053845,0.53819,0.528333,-0.043623,0.498471,0.54418,-0.037265,0.528211,0.534602,0.002066,0.511249,0.535807,-0.002148,0.528,0.5953,-0.002875,0.514337,0.599675,-0.016087,0.524681,0.648882,0.056867,0.517755,0.660177,0.019245,0.523915,0.654789,0.060365,0.519791,0.667601,0.020758,0.524823,0.666371,0.018705,0.51813,0.677101,-0.025344
161,0.517263,0.428772,-0.088923,0.519173,0.423753,-0.082684,0.520556,0.423826,-0.082762,0.521314,0.423851,-0.082749,0.515429,0.423449,-0.082558,0.514384,0.423382,-0.08265,0.513147,0.423316,-0.082691,0.522475,0.424878,-0.040901,0.512078,0.42473,-0.040095,0.519438,0.433115,-0.071949,0.515082,0.433328,-0.072357,0.531668,0.450456,-0.011686,0.50469,0.453192,-0.008787,0.537833,0.488775,-0.000551,0.501501,0.496668,0.003923,0.53972,0.521966,-0.044693,0.497309,0.536361,-0.028948,0.540383,0.532517,-0.056223,0.496559,0.547291,-0.039825,0.538774,0.530994,-0.066468,0.49704,0.547828,-0.051506,0.53774,0.527659,-0.049371,0.498286,0.544396,-0.03461,0.528149,0.535777,0.001985,0.511065,0.536872,-0.002065,0.527983,0.596608,-0.00018,0.514343,0.600313,-0.015352,0.524595,0.648901,0.065539,0.517788,0.660541,0.022609,0.523813,0.654773,0.069649,0.519839,0.667804,0.024314,0.524925,0.666474,0.028608,0.518193,0.677628,-0.022143
162,0.51707,0.428884,-0.08965,0.518915,0.423918,-0.083497,0.520396,0.423991,-0.083576,0.521188,0.424023,-0.083563,0.515233,0.423531,-0.083285,0.514182,0.423455,-0.083376,0.51293,0.423384,-0.083417,0.522326,0.425036,-0.042072,0.511971,0.424805,-0.04085,0.519224,0.433209,-0.072819,0.51495,0.433418,-0.07311,0.531642,0.450742,-0.012893,0.504542,0.453264,-0.009891,0.537827,0.488798,-0.004568,0.501466,0.496693,0.001326,0.539448,0.521882,-0.051418,0.497146,0.536536,-0.032668,0.540173,0.532402,-0.06342,0.496403,0.547553,-0.043632,0.538382,0.530821,-0.073699,0.49687,0.548076,-0.055127,0.537414,0.527549,-0.056176,0.498068,0.544628,-0.03829,0.528147,0.5363,0.001976,0.511045,0.537519,-0.002056,0.527998,0.597069,0.002765,0.514388,0.600833,-0.015101,0.52454,0.648991,0.068015,0.517853,0.661628,0.017145,0.523716,0.6548,0.071976,0.519914,0.669262,0.018147,0.525107,0.666495,0.030896,0.51822,0.677882,-0.029293
163,0.516828,0.429056,-0.090062,0.518602,0.424069,-0.083988,0.520124,0.424149,-0.084068,0.521012,0.42419,-0.084055,0.515042,0.423614,-0.083881,0.513977,0.423533,-0.083973,0.512726,0.423454,-0.084014,0.522145,0.425244,-0.04276,0.511856,0.424879,-0.042082,0.518914,0.433365,-0.073277,0.514784,0.433579,-0.073721,0.531614,0.451017,-0.013265,0.504385,0.453407,-0.011639,0.53783,0.488838,-0.005843,0.501477,0.496799,-0.001108,0.539233,0.521934,-0.051298,0.497087,0.536688,-0.035217,0.540001,0.53259,-0.062983,0.49631,0.547728,-0.046318,0.538037,0.531108,-0.073334,0.496636,0.548139,-0.057784,0.537035,0.527797,-0.056055,0.497794,0.544724,-0.04083,0.52819,0.536709,0.002279,0.51119,0.537966,-0.002356,0.528013,0.597259,0.007337,0.51449,0.601254,-0.015587,0.524411,0.649719,0.072744,0.517885,0.662593,0.010617,0.523491,0.655627,0.076721,0.519924,0.670485,0.010997,0.525145,0.666711,0.036744,0.518337,0.67879,-0.037013
164,0.51664,0.429228,-0.089671,0.518393,0.424232,-0.083466,0.519926,0.424315,-0.083547,0.520885,0.424359,-0.083533,0.514893,0.423725,-0.083352,0.513813,0.423639,-0.083444,0.512563,0.423547,-0.083484,0.522044,0.425438,-0.041548,0.511734,0.42497,-0.040781,0.51868,0.433562,-0.07263,0.514616,0.433745,-0.073066,0.531546,0.451351,-0.011862,0.504175,0.453646,-0.009249,0.537794,0.48887,-0.004654,0.501441,0.497311,0.00347,0.538966,0.52179,-0.048891,0.496885,0.536907,-0.03035,0.539671,0.532408,-0.060662,0.496144,0.547881,-0.04144,0.537723,0.531085,-0.071073,0.496257,0.548197,-0.053346,0.536699,0.527786,-0.053665,0.497352,0.544859,-0.036132,0.528193,0.536932,0.002359,0.511221,0.538246,-0.002436,0.528009,0.597906,0.005445,0.514533,0.602151,-0.015519,0.524326,0.650509,0.072786,0.517922,0.663069,0.015947,0.523398,0.65608,0.077126,0.519919,0.670662,0.01701,0.525054,0.667632,0.036695,0.518434,0.680148,-0.030573
165,0.516515,0.429354,-0.08879,0.518264,0.42435,-0.082502,0.519778,0.424439,-0.082582,0.520779,0.42448,-0.082568,0.514766,0.42377,-0.082356,0.513659,0.423675,-0.082448,0.512404,0.423575,-0.082488,0.521943,0.42553,-0.04018,0.511584,0.424996,-0.039279,0.518509,0.433743,-0.071584,0.514432,0.433876,-0.071982,0.531415,0.451656,-0.010309,0.503904,0.453826,-0.007387,0.537755,0.489097,-0.001522,0.501256,0.497564,0.006607,0.538843,0.521756,-0.047363,0.496671,0.537228,-0.026358,0.539622,0.532379,-0.058308,0.495996,0.548235,-0.037334,0.537572,0.531074,-0.069102,0.496045,0.548494,-0.049348,0.536494,0.527811,-0.052264,0.4971,0.545168,-0.032168,0.528242,0.537018,0.002454,0.511228,0.538372,-0.00253,0.528004,0.598636,0.004243,0.514727,0.602997,-0.015015,0.524336,0.651327,0.074937,0.517974,0.663473,0.022899,0.523425,0.656522,0.079643,0.519846,0.670574,0.024677,0.525016,0.668912,0.03862,0.5186,0.681886,-0.022683
166,0.516362,0.429369,-0.087591,0.518082,0.424365,-0.081107,0.519593,0.424459,-0.081185,0.520634,0.424505,-0.081172,0.514599,0.423714,-0.081211,0.513481,0.423599,-0.081303,0.512229,0.42347,-0.081343,0.521786,0.425568,-0.038274,0.511432,0.424885,-0.038592,0.518302,0.433795,-0.070224,0.514206,0.433897,-0.070962,0.531225,0.451889,-0.007737,0.503454,0.454006,-0.007854,0.537707,0.489245,0.002432,0.500921,0.498081,0.004875,0.538766,0.521766,-0.04415,0.496458,0.537752,-0.028324,0.539595,0.532417,-0.055719,0.495832,0.548834,-0.039438,0.537407,0.531127,-0.066219,0.495938,0.548979,-0.051208,0.536309,0.527852,-0.049011,0.496981,0.545614,-0.034033,0.528313,0.537036,0.003093,0.511227,0.53855,-0.003171,0.527958,0.599196,0.004178,0.514867,0.603645,-0.014972,0.524348,0.652375,0.074712,0.517995,0.664348,0.023839,0.523454,0.657393,0.079334,0.519719,0.671092,0.025683,0.525025,0.669885,0.037731,0.518765,0.683177,-0.022243
167,0.515963,0.429244,-0.085636,0.517633,0.424117,-0.078773,0.519133,0.424276,-0.078852,0.520305,0.424407,-0.078837,0.514261,0.423473,-0.07916,0.51311,0.423306,-0.07925,0.511906,0.423125,-0.079288,0.521468,0.425561,-0.034931,0.511159,0.424557,-0.036618,0.517937,0.433773,-0.067996,0.513798,0.433851,-0.069122,0.53102,0.451982,-0.004002,0.503042,0.454462,-0.007602,0.537636,0.489278,0.005105,0.500801,0.498664,0.002567,0.538684,0.521795,-0.043234,0.49637,0.53802,-0.032091,0.539509,0.532482,-0.055359,0.495754,0.549193,-0.044737,0.537196,0.5312,-0.065796,0.495845,0.54921,-0.05632,0.536129,0.527918,-0.048095,0.496881,0.545817,-0.037882,0.528377,0.537324,0.004139,0.511237,0.539088,-0.004216,0.527941,0.599889,0.006944,0.514897,0.604349,-0.016607,0.52434,0.653238,0.082102,0.518068,0.665959,0.018206,0.523388,0.658216,0.087195,0.519688,0.67239,0.01955,0.524992,0.670562,0.046648,0.519144,0.684512,-0.029878
168,0.51575,0.429198,-0.086441,0.517426,0.423993,-0.079619,0.518934,0.424194,-0.079698,0.520089,0.424367,-0.079684,0.513996,0.423356,-0.079955,0.512809,0.423172,-0.080045,0.511593,0.422973,-0.080083,0.521223,0.425556,-0.035515,0.510823,0.424362,-0.036991,0.517787,0.433771,-0.068714,0.513445,0.433847,-0.069783,0.530729,0.451972,-0.004514,0.50263,0.454763,-0.006672,0.537458,0.489285,0.005727,0.500336,0.499353,0.004098,0.538594,0.521795,-0.041651,0.496225,0.538262,-0.031799,0.539428,0.53248,-0.054024,0.495623,0.549511,-0.04425,0.537133,0.531236,-0.064584,0.495738,0.549332,-0.055948,0.536064,0.52794,-0.046565,0.49677,0.545876,-0.037619,0.528377,0.537404,0.004222,0.511107,0.539194,-0.0043,0.527938,0.600549,0.006132,0.514844,0.604755,-0.016976,0.524351,0.653626,0.085533,0.518165,0.666336,0.019143,0.523372,0.65834,0.091326,0.519702,0.672437,0.020672,0.524964,0.671243,0.051937,0.519585,0.685409,-0.027772
169,0.515575,0.429024,-0.087029,0.517314,0.423701,-0.080241,0.518857,0.423963,-0.080321,0.519915,0.424184,-0.080307,0.513739,0.423134,-0.080387,0.512534,0.422897,-0.080476,0.511285,0.422695,-0.080513,0.520997,0.425421,-0.03612,0.510422,0.424088,-0.036579,0.517725,0.433756,-0.069275,0.513175,0.433806,-0.070086,0.530417,0.451872,-0.005985,0.502351,0.454833,-0.005191,0.537196,0.489327,0.004004,0.500095,0.499645,0.006072,0.538539,0.521917,-0.045465,0.495976,0.53822,-0.030836,0.539415,0.532608,-0.058193,0.495431,0.549582,-0.042842,0.53719,0.531266,-0.068831,0.495523,0.549382,-0.054714,0.536096,0.527988,-0.050486,0.496519,0.545859,-0.036708,0.528312,0.537462,0.003962,0.510842,0.539187,-0.00404,0.527945,0.601086,0.005359,0.51481,0.605376,-0.014965,0.524403,0.653678,0.089596,0.518347,0.666261,0.023196,0.523406,0.658114,0.095927,0.519725,0.672144,0.025019,0.524969,0.671373,0.057634,0.519894,0.686028,-0.023877
170,0.51527,0.42856,-0.084886,0.517099,0.423127,-0.07813,0.518622,0.423415,-0.078211,0.519655,0.423667,-0.078198,0.513459,0.422629,-0.07799,0.512264,0.422322,-0.078078,0.511021,0.422123,-0.078114,0.520721,0.424991,-0.034489,0.510116,0.42355,-0.033637,0.517525,0.433618,-0.067302,0.512873,0.433535,-0.067746,0.530112,0.451366,-0.005935,0.502198,0.454777,-0.001867,0.53693,0.489331,0.003161,0.500012,0.499768,0.009797,0.538506,0.52229,-0.046017,0.495673,0.53815,-0.027539,0.539412,0.533174,-0.058593,0.495169,0.549561,-0.039113,0.537199,0.531767,-0.069136,0.495126,0.549382,-0.051206,0.536097,0.528415,-0.050985,0.496101,0.545842,-0.03351,0.528204,0.53749,0.003447,0.510594,0.539175,-0.003526,0.527936,0.601441,0.004749,0.514787,0.606062,-0.012993,0.524552,0.653624,0.092079,0.518765,0.66637,0.026443,0.523565,0.658021,0.098807,0.519939,0.672074,0.028476,0.525027,0.671183,0.061952,0.520105,0.686331,-0.019581
171,0.514998,0.427766,-0.084956,0.516893,0.422375,-0.078235,0.518377,0.422709,-0.078316,0.519425,0.422953,-0.078303,0.513246,0.421741,-0.078173,0.512038,0.421381,-0.078262,0.51081,0.421165,-0.078298,0.520458,0.424309,-0.034513,0.509777,0.422692,-0.034369,0.51733,0.433274,-0.067433,0.51256,0.432884,-0.067973,0.529809,0.450643,-0.005577,0.501893,0.454732,-0.003112,0.536612,0.48921,0.004171,0.499785,0.499838,0.008628,0.538474,0.522847,-0.043596,0.495338,0.53813,-0.028188,0.539402,0.534364,-0.055899,0.494821,0.549714,-0.040504,0.537214,0.533025,-0.066736,0.494748,0.549534,-0.052501,0.536119,0.529414,-0.048633,0.495737,0.545982,-0.03423,0.528112,0.537574,0.003414,0.510383,0.539248,-0.003493,0.527932,0.601898,0.00487,0.514707,0.606885,-0.012902,0.524633,0.653727,0.094217,0.51898,0.666654,0.026902,0.523657,0.657981,0.101191,0.520057,0.672183,0.028991,0.525029,0.671422,0.064851,0.520159,0.686929,-0.018815
172,0.514796,0.426913,-0.083115,0.516725,0.421678,-0.07622,0.518177,0.422032,-0.076301,0.519222,0.422234,-0.076289,0.513096,0.420819,-0.076599,0.511887,0.420491,-0.07669,0.510653,0.420289,-0.076725,0.520268,0.423601,-0.032318,0.509489,0.421959,-0.034137,0.51715,0.432761,-0.065493,0.51229,0.432145,-0.06664,0.529523,0.449816,-0.002549,0.501563,0.454495,-0.00424,0.536341,0.488977,0.011005,0.499266,0.499898,0.006702,0.538405,0.523484,-0.032258,0.494887,0.538193,-0.030591,0.539364,0.535524,-0.043548,0.49437,0.549958,-0.043194,0.537247,0.534352,-0.054658,0.494356,0.549777,-0.054675,0.536147,0.530544,-0.037292,0.495394,0.546163,-0.036409,0.527954,0.537732,0.003675,0.510161,0.539299,-0.003756,0.527943,0.603343,0.002921,0.514607,0.607854,-0.013325,0.524637,0.654412,0.09333,0.519195,0.666814,0.028999,0.523659,0.658167,0.100541,0.520214,0.672195,0.031492,0.525104,0.672043,0.065542,0.520265,0.687268,-0.014478
173,0.514506,0.42653,-0.083738,0.516535,0.421222,-0.0769,0.518004,0.421553,-0.076981,0.519026,0.42174,-0.076969,0.512859,0.42033,-0.077304,0.511654,0.419987,-0.077395,0.510368,0.419773,-0.077431,0.520143,0.423151,-0.03318,0.509198,0.421428,-0.034952,0.516919,0.432484,-0.066128,0.511954,0.431819,-0.067307,0.529292,0.449239,-0.00283,0.501263,0.454279,-0.005068,0.536143,0.488849,0.009945,0.498851,0.499899,0.005916,0.538389,0.524152,-0.03313,0.494385,0.538403,-0.033299,0.539359,0.53635,-0.044421,0.493913,0.550367,-0.045587,0.537277,0.535505,-0.05538,0.493934,0.550217,-0.056999,0.536165,0.531714,-0.038092,0.494974,0.546565,-0.03906,0.527731,0.538366,0.003761,0.50989,0.539677,-0.003844,0.527963,0.60466,0.000753,0.5144,0.608927,-0.013253,0.52462,0.654443,0.094227,0.519203,0.667049,0.031027,0.523606,0.657843,0.101832,0.520219,0.672331,0.033715,0.525131,0.672082,0.06854,0.520361,0.687534,-0.01136
174,0.514237,0.426193,-0.089127,0.516275,0.420815,-0.082477,0.517713,0.421075,-0.082563,0.518783,0.421255,-0.082552,0.512611,0.419942,-0.08282,0.511431,0.419598,-0.082912,0.510111,0.419374,-0.082947,0.519958,0.422629,-0.039056,0.508918,0.421038,-0.040546,0.516699,0.432216,-0.071549,0.511709,0.431558,-0.072665,0.529161,0.448953,-0.008916,0.500977,0.454001,-0.009428,0.536054,0.488926,0.004377,0.498406,0.499866,-0.001134,0.538405,0.525247,-0.036654,0.49389,0.538486,-0.041403,0.539378,0.537627,-0.047479,0.493403,0.550591,-0.053558,0.537389,0.536949,-0.059026,0.493543,0.550523,-0.064982,0.536241,0.53319,-0.041722,0.494646,0.546835,-0.047161,0.52757,0.538694,0.003667,0.509624,0.539897,-0.00375,0.528059,0.604526,-0.000622,0.514186,0.609102,-0.013135,0.524714,0.652147,0.094131,0.519193,0.667347,0.031093,0.523595,0.655467,0.101803,0.520215,0.67251,0.033712,0.52516,0.671733,0.068469,0.5204,0.687613,-0.011636
