frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
48,0.524600,0.370638,-0.294170,0.538676,0.359292,-0.277391,0.549189,0.358687,-0.277971,0.559009,0.358606,-0.277865,0.512858,0.361533,-0.272372,0.504241,0.362372,-0.273220,0.494971,0.363128,-0.273587,0.569517,0.364018,-0.144643,0.489421,0.367701,-0.118640,0.544665,0.380559,-0.234966,0.514008,0.380416,-0.232233,0.651927,0.424978,-0.043336,0.433096,0.427869,0.004532,0.766563,0.478975,0.061374,0.351438,0.482281,0.050845,0.709953,0.536943,-0.021318,0.396164,0.531876,-0.066561,0.686324,0.555160,-0.048863,0.410351,0.548037,-0.108462,0.669882,0.548067,-0.081891,0.426626,0.541997,-0.142911,0.672096,0.542837,-0.030067,0.428545,0.536456,-0.083013,0.611269,0.586594,-0.004486,0.478777,0.587592,0.003965,0.628205,0.707502,0.010455,0.468852,0.701921,-0.047957,0.644335,0.820277,0.148850,0.474811,0.817304,0.093486,0.635180,0.833438,0.146905,0.484225,0.829197,0.097924,0.674323,0.865117,-0.089631,0.449717,0.862903,-0.113588
49,0.524853,0.370834,-0.299838,0.538820,0.359538,-0.283026,0.549467,0.358914,-0.283605,0.559218,0.358823,-0.283497,0.513101,0.361771,-0.277542,0.504758,0.362588,-0.278394,0.495390,0.363317,-0.278767,0.570059,0.364136,-0.147711,0.489770,0.367799,-0.119927,0.544923,0.380744,-0.239474,0.514299,0.380522,-0.236133,0.652171,0.424986,-0.043064,0.433445,0.427861,0.004824,0.766630,0.478988,0.061944,0.351692,0.482262,0.050523,0.710151,0.536910,-0.021203,0.396105,0.531877,-0.069535,0.686576,0.555135,-0.048737,0.410359,0.548038,-0.112332,0.670091,0.547879,-0.081679,0.426712,0.541992,-0.146950,0.672286,0.542597,-0.029968,0.428569,0.536452,-0.086258,0.611533,0.586536,-0.004477,0.478949,0.587553,0.003957,0.628346,0.707385,0.009069,0.468897,0.701935,-0.048571,0.644420,0.820253,0.142078,0.474835,0.817319,0.093239,0.635417,0.833385,0.139787,0.484161,0.829197,0.097775,0.674125,0.865178,-0.096934,0.449806,0.862919,-0.117489
50,0.525035,0.371166,-0.310575,0.538948,0.359967,-0.293587,0.549706,0.359319,-0.294164,0.559397,0.359230,-0.294052,0.513264,0.362184,-0.287473,0.505104,0.362969,-0.288331,0.495689,0.363640,-0.288713,0.570471,0.364407,-0.154712,0.490081,0.367987,-0.124298,0.545136,0.381035,-0.248730,0.514540,0.380722,-0.244563,0.652469,0.424997,-0.045676,0.433891,0.427843,0.003873,0.766708,0.479017,0.061855,0.351997,0.482202,0.050339,0.710337,0.536880,-0.021382,0.396034,0.531868,-0.073360,0.686852,0.555112,-0.048959,0.410298,0.548039,-0.116852,0.670305,0.547703,-0.081814,0.426710,0.541980,-0.151404,0.672469,0.542392,-0.030178,0.428553,0.536433,-0.090496,0.611863,0.586415,-0.004746,0.479144,0.587470,0.004226,0.628493,0.707262,0.007377,0.468950,0.701918,-0.047680,0.644578,0.820258,0.137281,0.474887,0.817348,0.093752,0.635839,0.833387,0.134723,0.484100,0.829224,0.098301,0.673941,0.865246,-0.103230,0.449880,0.862932,-0.119893
51,0.525144,0.371852,-0.335427,0.539039,0.360817,-0.317967,0.549868,0.360153,-0.318547,0.559515,0.360036,-0.318435,0.513391,0.362941,-0.311307,0.505345,0.363650,-0.312172,0.495893,0.364230,-0.312567,0.570871,0.364959,-0.172139,0.490394,0.368305,-0.139124,0.545272,0.381656,-0.270610,0.514693,0.381216,-0.265720,0.652829,0.425005,-0.054178,0.434483,0.427792,-0.002491,0.766785,0.479061,0.060492,0.352294,0.482074,0.047475,0.710514,0.536853,-0.020325,0.396002,0.531874,-0.083504,0.687172,0.555088,-0.047800,0.410282,0.548052,-0.128391,0.670537,0.547550,-0.081354,0.426743,0.541977,-0.163142,0.672651,0.542238,-0.029316,0.428577,0.536420,-0.101440,0.612215,0.586312,-0.005209,0.479339,0.587382,0.004690,0.628600,0.707176,0.005659,0.469027,0.701902,-0.046463,0.644815,0.820285,0.137774,0.474963,0.817405,0.098142,0.636389,0.833435,0.135459,0.484051,0.829295,0.102992,0.673748,0.865327,-0.106547,0.449948,0.862941,-0.120395
52,0.525033,0.372809,-0.375374,0.539016,0.361962,-0.356960,0.549877,0.361269,-0.357550,0.559540,0.361088,-0.357438,0.513307,0.364006,-0.349588,0.505235,0.364634,-0.350463,0.495841,0.365116,-0.350877,0.571233,0.365726,-0.200156,0.490674,0.368784,-0.163986,0.545263,0.382510,-0.305926,0.514682,0.381980,-0.300162,0.653223,0.425024,-0.068526,0.435153,0.427713,-0.014613,0.766854,0.479099,0.058635,0.352545,0.481881,0.041917,0.710720,0.536817,-0.016931,0.395965,0.531901,-0.098963,0.687510,0.555047,-0.044238,0.410274,0.548072,-0.145714,0.670760,0.547418,-0.079539,0.426768,0.541978,-0.181501,0.672836,0.542123,-0.026334,0.428586,0.536411,-0.117717,0.612531,0.586343,-0.005758,0.479480,0.587367,0.005239,0.628647,0.707111,0.003880,0.469140,0.701878,-0.045393,0.645094,0.820300,0.143861,0.475052,0.817470,0.107440,0.636984,0.833447,0.142312,0.484019,0.829407,0.112954,0.673569,0.865416,-0.107106,0.450026,0.862939,-0.119171
53,0.524790,0.374131,-0.417552,0.538889,0.363483,-0.398075,0.549776,0.362775,-0.398675,0.559546,0.362507,-0.398563,0.513069,0.365395,-0.389943,0.504899,0.365929,-0.390826,0.495646,0.366312,-0.391256,0.571642,0.366752,-0.230548,0.490934,0.369429,-0.191076,0.545184,0.383679,-0.343766,0.514628,0.383136,-0.337063,0.653667,0.425057,-0.085034,0.435797,0.427625,-0.028248,0.766906,0.479140,0.055910,0.352841,0.481615,0.034921,0.710960,0.536767,-0.013518,0.395828,0.531902,-0.116280,0.687849,0.554978,-0.040655,0.410177,0.548071,-0.165404,0.670970,0.547284,-0.078197,0.426667,0.541940,-0.203116,0.673021,0.542009,-0.023423,0.428477,0.536377,-0.135859,0.612755,0.586472,-0.006387,0.479512,0.587388,0.005868,0.628695,0.707025,0.000335,0.469253,0.701835,-0.045851,0.645354,0.820256,0.148617,0.475142,0.817508,0.116386,0.637472,0.833341,0.147855,0.484002,0.829532,0.122656,0.673451,0.865510,-0.109180,0.450109,0.862937,-0.118918
54,0.524650,0.375504,-0.445594,0.538830,0.365019,-0.424605,0.549807,0.364332,-0.425214,0.559666,0.363981,-0.425103,0.512854,0.366739,-0.416498,0.504570,0.367180,-0.417383,0.495429,0.367490,-0.417821,0.572090,0.367837,-0.251238,0.491117,0.370075,-0.211513,0.545245,0.384891,-0.368620,0.514688,0.384401,-0.361966,0.654110,0.425098,-0.097198,0.436309,0.427538,-0.040246,0.766903,0.479203,0.054201,0.353263,0.481174,0.027627,0.711181,0.536707,-0.010401,0.395715,0.531827,-0.128680,0.688174,0.554868,-0.037351,0.409976,0.547984,-0.178425,0.671186,0.547140,-0.076802,0.426423,0.541846,-0.217101,0.673214,0.541891,-0.020745,0.428221,0.536284,-0.148543,0.612929,0.586847,-0.006763,0.479461,0.587563,0.006242,0.628784,0.707022,-0.002209,0.469394,0.701803,-0.047031,0.645542,0.820166,0.158037,0.475224,0.817433,0.125978,0.637749,0.833134,0.158399,0.484019,0.829516,0.133170,0.673364,0.865546,-0.101889,0.450188,0.862939,-0.113870
55,0.524907,0.376739,-0.464247,0.539098,0.366357,-0.443148,0.550218,0.365746,-0.443771,0.560128,0.365349,-0.443668,0.512944,0.367819,-0.435835,0.504515,0.368198,-0.436724,0.495393,0.368491,-0.437169,0.572585,0.368859,-0.263122,0.491259,0.370674,-0.227277,0.545612,0.386056,-0.385736,0.514962,0.385690,-0.380159,0.654579,0.425142,-0.105154,0.436608,0.427472,-0.050061,0.766996,0.479329,0.051205,0.353810,0.480638,0.019578,0.711248,0.536730,-0.009149,0.395698,0.531682,-0.137515,0.688328,0.554878,-0.035740,0.409840,0.547933,-0.187875,0.671270,0.547189,-0.076220,0.426473,0.541883,-0.227082,0.673314,0.541965,-0.019650,0.428192,0.536292,-0.157631,0.613025,0.587675,-0.006921,0.479455,0.588023,0.006397,0.628919,0.707250,-0.003412,0.469548,0.701790,-0.048345,0.645631,0.820020,0.172943,0.475269,0.817207,0.134773,0.637769,0.832876,0.175050,0.484029,0.829287,0.142716,0.673344,0.865459,-0.088211,0.450221,0.862978,-0.105077
56,0.525233,0.378109,-0.462886,0.539262,0.367699,-0.444289,0.550494,0.367145,-0.444918,0.560496,0.366710,-0.444820,0.512907,0.368958,-0.437623,0.504284,0.369292,-0.438518,0.495271,0.369568,-0.438964,0.572945,0.369809,-0.265049,0.491372,0.371375,-0.233242,0.546056,0.387323,-0.386059,0.515317,0.387229,-0.381407,0.655098,0.425177,-0.108577,0.436725,0.427444,-0.057504,0.767220,0.479389,0.045439,0.354629,0.480164,0.011492,0.711170,0.536832,-0.011882,0.396602,0.531735,-0.140372,0.688288,0.555034,-0.037939,0.410525,0.548166,-0.189773,0.671204,0.547441,-0.078205,0.427631,0.542235,-0.228166,0.673312,0.542233,-0.022082,0.429145,0.536563,-0.160100,0.613251,0.588763,-0.006532,0.479746,0.588663,0.006005,0.629144,0.707733,-0.003971,0.469679,0.701820,-0.050262,0.645652,0.819838,0.185470,0.475261,0.816940,0.132061,0.637648,0.832608,0.188923,0.483929,0.829005,0.139613,0.673387,0.865275,-0.075375,0.450213,0.863007,-0.105448
57,0.524847,0.379831,-0.439012,0.538561,0.369261,-0.424697,0.549946,0.368711,-0.425313,0.560097,0.368229,-0.425208,0.512105,0.370402,-0.417657,0.503410,0.370665,-0.418558,0.494815,0.370880,-0.418998,0.572984,0.370813,-0.254787,0.491434,0.372272,-0.223676,0.546052,0.388834,-0.366748,0.515428,0.389087,-0.361750,0.655639,0.425196,-0.104983,0.436851,0.427414,-0.056036,0.767470,0.479295,0.039416,0.355804,0.479799,0.009195,0.711033,0.536983,-0.015665,0.398368,0.532000,-0.132189,0.688087,0.555306,-0.040579,0.411996,0.548675,-0.178978,0.671022,0.547839,-0.079280,0.429732,0.542872,-0.215320,0.673251,0.542630,-0.025056,0.430972,0.537083,-0.150878,0.613664,0.589814,-0.005857,0.480457,0.589323,0.005332,0.629495,0.708100,-0.003795,0.469773,0.701753,-0.052555,0.645625,0.819645,0.185830,0.475208,0.816722,0.113491,0.637496,0.832374,0.189112,0.483712,0.828812,0.119436,0.673463,0.865059,-0.068277,0.450253,0.862952,-0.118316
58,0.523414,0.381509,-0.412883,0.536658,0.370628,-0.401367,0.548181,0.370021,-0.401968,0.558452,0.369506,-0.401855,0.510384,0.371785,-0.393846,0.501855,0.371955,-0.394749,0.493997,0.372067,-0.395183,0.572574,0.371621,-0.244950,0.491467,0.373121,-0.209854,0.545341,0.390275,-0.344668,0.515036,0.390847,-0.338973,0.656119,0.425195,-0.101761,0.437208,0.427359,-0.051671,0.767752,0.479125,0.032256,0.357285,0.479512,0.010326,0.710862,0.537175,-0.021241,0.400750,0.532463,-0.121750,0.687797,0.555634,-0.044939,0.414114,0.549387,-0.166132,0.670775,0.548294,-0.081361,0.432465,0.543754,-0.200568,0.673158,0.543079,-0.029639,0.433405,0.537841,-0.139468,0.614138,0.590592,-0.005079,0.481459,0.589824,0.004555,0.630004,0.708049,-0.004351,0.469847,0.701566,-0.055450,0.645588,0.819494,0.177327,0.475126,0.816614,0.089832,0.637381,0.832239,0.179651,0.483416,0.828776,0.093846,0.673573,0.864860,-0.069521,0.450344,0.862781,-0.139117
59,0.521356,0.383482,-0.386404,0.534104,0.372186,-0.377347,0.545697,0.371403,-0.377936,0.556023,0.370786,-0.377817,0.508280,0.373551,-0.369562,0.500103,0.373643,-0.370466,0.493078,0.373658,-0.370892,0.571964,0.372462,-0.235971,0.491568,0.374261,-0.195883,0.544204,0.391837,-0.321917,0.514347,0.392771,-0.315730,0.656556,0.425139,-0.099469,0.437882,0.427272,-0.046288,0.768033,0.478849,0.025539,0.358892,0.479221,0.013312,0.710733,0.537374,-0.025623,0.403149,0.532992,-0.107855,0.687517,0.555954,-0.047668,0.416348,0.550125,-0.149171,0.670519,0.548693,-0.081523,0.435193,0.544699,-0.181924,0.673059,0.543457,-0.032916,0.435877,0.538675,-0.124609,0.614597,0.591017,-0.004389,0.482597,0.590079,0.003870,0.630920,0.707430,-0.005270,0.469930,0.701221,-0.058208,0.645599,0.819395,0.163054,0.475032,0.816623,0.063210,0.637326,0.832221,0.164011,0.483078,0.828913,0.065051,0.673701,0.864718,-0.077299,0.450469,0.862559,-0.162456
60,0.519104,0.385825,-0.352108,0.531510,0.374017,-0.344892,0.543073,0.372983,-0.345470,0.553432,0.372210,-0.345347,0.506129,0.375745,-0.337131,0.498271,0.375806,-0.338032,0.492093,0.375737,-0.338447,0.571263,0.373546,-0.219505,0.491715,0.375797,-0.175885,0.542944,0.393656,-0.291506,0.513532,0.394921,-0.285178,0.657021,0.425112,-0.093358,0.438665,0.427184,-0.037037,0.768546,0.478387,0.022185,0.360468,0.478933,0.019799,0.710601,0.537561,-0.022997,0.405180,0.533531,-0.086178,0.687221,0.556186,-0.042673,0.418346,0.550799,-0.123106,0.670188,0.548945,-0.073754,0.437516,0.545530,-0.153772,0.672865,0.543676,-0.029095,0.437998,0.539437,-0.101663,0.615023,0.591220,-0.003733,0.483760,0.590210,0.003220,0.632045,0.706585,-0.004292,0.469999,0.700893,-0.059342,0.645654,0.819341,0.148501,0.474930,0.816670,0.038328,0.637331,0.832232,0.148129,0.482741,0.829125,0.038134,0.673840,0.864666,-0.082763,0.450617,0.862233,-0.181621
61,0.517100,0.388566,-0.331155,0.529280,0.376295,-0.324639,0.540796,0.375041,-0.325203,0.551204,0.374077,-0.325071,0.504306,0.378326,-0.316394,0.496719,0.378341,-0.317290,0.491247,0.378174,-0.317693,0.570693,0.374991,-0.209364,0.491991,0.377574,-0.161865,0.541791,0.395746,-0.272469,0.512800,0.397193,-0.265390,0.657538,0.425054,-0.089134,0.439435,0.427044,-0.029131,0.769563,0.477821,0.018458,0.361819,0.478618,0.026436,0.710578,0.537667,-0.020584,0.406413,0.533884,-0.069368,0.686878,0.556287,-0.037964,0.419676,0.551215,-0.103093,0.669762,0.549002,-0.066887,0.438968,0.546058,-0.132365,0.672596,0.543693,-0.025681,0.439313,0.539923,-0.083927,0.615396,0.591147,-0.003421,0.484789,0.590184,0.002908,0.633567,0.705377,-0.005511,0.470034,0.700514,-0.058988,0.645787,0.819326,0.128985,0.474839,0.816714,0.020407,0.637344,0.832250,0.126956,0.482470,0.829320,0.018697,0.673962,0.864710,-0.097345,0.450780,0.861814,-0.196368
62,0.515865,0.391206,-0.340811,0.527918,0.378456,-0.332324,0.539428,0.377044,-0.332884,0.549824,0.375931,-0.332745,0.503275,0.380708,-0.323876,0.495880,0.380657,-0.324767,0.490782,0.380413,-0.325166,0.570356,0.376561,-0.215228,0.492368,0.379319,-0.166059,0.541070,0.397765,-0.279476,0.512366,0.399204,-0.272052,0.658126,0.425070,-0.092087,0.440093,0.426778,-0.030037,0.771025,0.477255,0.016454,0.362817,0.478180,0.028324,0.710918,0.537633,-0.017180,0.406768,0.533899,-0.067545,0.686960,0.556234,-0.033139,0.420235,0.551294,-0.100810,0.669898,0.548863,-0.061887,0.439375,0.546242,-0.130693,0.672813,0.543525,-0.022071,0.439597,0.540018,-0.082082,0.615722,0.591057,-0.003396,0.485519,0.590130,0.002878,0.635612,0.704090,-0.010006,0.470170,0.699915,-0.061015,0.645990,0.819317,0.112774,0.474782,0.816547,0.013765,0.637342,0.832225,0.109675,0.482333,0.829192,0.011779,0.674048,0.864770,-0.114057,0.450938,0.861376,-0.205742
63,0.515678,0.393670,-0.364962,0.527681,0.380677,-0.355416,0.539179,0.379139,-0.355983,0.549552,0.377918,-0.355843,0.503172,0.383015,-0.347031,0.495834,0.382924,-0.347924,0.490768,0.382644,-0.348327,0.570310,0.378306,-0.228258,0.492793,0.381346,-0.180951,0.540895,0.399731,-0.300594,0.512276,0.401201,-0.293307,0.658951,0.425436,-0.098891,0.440638,0.426763,-0.036809,0.772775,0.476805,0.017233,0.363396,0.477586,0.025965,0.711713,0.537528,-0.006793,0.406469,0.533748,-0.072395,0.687725,0.556158,-0.021091,0.420303,0.551473,-0.106817,0.670944,0.548746,-0.051223,0.439365,0.546463,-0.138993,0.673783,0.543402,-0.011953,0.439505,0.540104,-0.087747,0.615935,0.590944,-0.003462,0.485921,0.589972,0.002935,0.638089,0.702908,-0.020164,0.470289,0.699056,-0.070755,0.646234,0.819273,0.092714,0.474757,0.816163,0.006474,0.637325,0.832154,0.088870,0.482374,0.828662,0.004819,0.674184,0.864748,-0.139867,0.451057,0.861079,-0.215382
64,0.516096,0.396130,-0.395706,0.528007,0.383215,-0.385506,0.539428,0.381607,-0.386079,0.549798,0.380311,-0.385936,0.503369,0.385475,-0.376972,0.495973,0.385357,-0.377864,0.490846,0.385050,-0.378272,0.570405,0.380398,-0.245793,0.493149,0.383757,-0.201297,0.541007,0.401829,-0.327999,0.512380,0.403547,-0.320735,0.659930,0.426319,-0.108548,0.441248,0.427253,-0.047182,0.774435,0.476399,0.019956,0.363714,0.476970,0.022036,0.712770,0.537266,0.005662,0.406639,0.533747,-0.078451,0.689124,0.555918,-0.007602,0.420602,0.552096,-0.113752,0.672686,0.548570,-0.040168,0.439786,0.547086,-0.148299,0.675274,0.543242,-0.000133,0.440058,0.540570,-0.094716,0.616068,0.591059,-0.003756,0.486188,0.590058,0.003218,0.640598,0.701547,-0.038575,0.470396,0.697865,-0.086458,0.646475,0.819218,0.064111,0.474756,0.815463,-0.005434,0.637293,0.832087,0.059540,0.482511,0.827862,-0.006758,0.674281,0.864707,-0.173933,0.451213,0.860808,-0.229279
65,0.516270,0.398666,-0.426161,0.528170,0.386043,-0.415476,0.539600,0.384502,-0.416048,0.550027,0.383219,-0.415903,0.503276,0.388023,-0.405776,0.495897,0.387851,-0.406676,0.490814,0.387499,-0.407096,0.570465,0.383014,-0.264989,0.493435,0.386380,-0.219574,0.540875,0.404447,-0.355838,0.512363,0.406274,-0.347219,0.660996,0.428135,-0.117815,0.441934,0.428524,-0.055690,0.775842,0.475883,0.024280,0.363819,0.476369,0.020757,0.714018,0.536622,0.020110,0.407180,0.533722,-0.077569,0.690911,0.555516,0.008126,0.421022,0.552870,-0.112422,0.674767,0.548343,-0.026674,0.440483,0.547836,-0.148502,0.677059,0.543008,0.013778,0.441145,0.541183,-0.094324,0.616374,0.592305,-0.004495,0.486395,0.591400,0.003942,0.643411,0.701178,-0.052151,0.469783,0.697587,-0.100862,0.646687,0.819168,0.045318,0.474776,0.814591,-0.005668,0.637263,0.831959,0.039702,0.482726,0.826958,-0.005773,0.674198,0.864737,-0.204809,0.451214,0.860553,-0.231934
66,0.515982,0.402190,-0.452879,0.527813,0.389821,-0.440215,0.539311,0.388392,-0.440787,0.549861,0.387195,-0.440643,0.502723,0.391457,-0.429718,0.495506,0.391184,-0.430620,0.490594,0.390752,-0.431051,0.570458,0.386595,-0.280775,0.493596,0.389655,-0.231852,0.540531,0.408230,-0.379093,0.512119,0.409960,-0.369390,0.661999,0.430897,-0.125317,0.442788,0.430257,-0.060259,0.776772,0.475604,0.027066,0.363829,0.475773,0.020745,0.714979,0.536754,0.030190,0.407931,0.533938,-0.076640,0.692400,0.556164,0.019204,0.421485,0.553955,-0.111272,0.676499,0.549450,-0.016876,0.441242,0.549043,-0.148707,0.678585,0.544037,0.023529,0.442516,0.542364,-0.093930,0.616856,0.594698,-0.005427,0.486460,0.593779,0.004861,0.646388,0.701540,-0.075581,0.468669,0.697389,-0.127010,0.646862,0.819125,0.014789,0.474743,0.813726,-0.022550,0.637280,0.831796,0.007941,0.482927,0.826101,-0.021865,0.674125,0.864735,-0.247366,0.451024,0.860351,-0.252990
67,0.515916,0.406610,-0.448549,0.527533,0.394271,-0.435028,0.539001,0.392959,-0.435592,0.549883,0.391916,-0.435445,0.502312,0.395691,-0.424910,0.495215,0.395403,-0.425796,0.490427,0.394971,-0.426217,0.570454,0.391196,-0.275127,0.493624,0.393974,-0.226433,0.540531,0.412932,-0.374595,0.511925,0.414576,-0.365314,0.662831,0.435083,-0.119579,0.443695,0.433230,-0.055203,0.777293,0.475764,0.037910,0.363938,0.475596,0.022976,0.715671,0.537841,0.047672,0.408521,0.534730,-0.070543,0.693549,0.557744,0.038939,0.421812,0.555382,-0.103785,0.677809,0.551673,0.002994,0.441957,0.550656,-0.140765,0.679796,0.546185,0.041282,0.443791,0.544081,-0.087669,0.617585,0.597592,-0.006216,0.486586,0.596561,0.005641,0.649696,0.702307,-0.098194,0.467000,0.696984,-0.155099,0.647048,0.819092,-0.016115,0.474654,0.812933,-0.050917,0.637365,0.831629,-0.023983,0.483111,0.825349,-0.050139,0.674178,0.864663,-0.281997,0.450557,0.860233,-0.280051
68,0.516590,0.412241,-0.412759,0.528279,0.399687,-0.398805,0.539874,0.398532,-0.399358,0.551122,0.397670,-0.399207,0.502368,0.400920,-0.389650,0.495165,0.400688,-0.390514,0.490380,0.400308,-0.390913,0.570986,0.397011,-0.243256,0.493641,0.399495,-0.198939,0.541162,0.418798,-0.340955,0.511881,0.420321,-0.332880,0.663388,0.440841,-0.101854,0.444837,0.437747,-0.040467,0.777644,0.477323,0.048092,0.364100,0.475934,0.027924,0.715723,0.540098,0.065911,0.408901,0.536548,-0.057431,0.694119,0.560185,0.058868,0.421986,0.557683,-0.087788,0.678289,0.554778,0.024436,0.442663,0.553263,-0.121700,0.680227,0.549327,0.059977,0.444851,0.546867,-0.073271,0.618756,0.600395,-0.006642,0.487058,0.599347,0.006063,0.652670,0.703445,-0.117431,0.465268,0.696253,-0.175401,0.647301,0.819073,-0.042838,0.474588,0.812470,-0.082548,0.637455,0.831438,-0.050890,0.483234,0.825066,-0.082437,0.674369,0.864558,-0.298180,0.449758,0.860166,-0.301442
69,0.518414,0.418850,-0.383093,0.530635,0.406062,-0.369863,0.542605,0.405101,-0.370403,0.553791,0.404410,-0.370244,0.503271,0.407157,-0.361387,0.495638,0.407029,-0.362224,0.490633,0.406766,-0.362594,0.571923,0.404035,-0.220547,0.493547,0.406469,-0.180402,0.542695,0.425670,-0.314363,0.512237,0.426964,-0.307120,0.663700,0.447848,-0.093983,0.445182,0.444487,-0.034499,0.778137,0.480186,0.048584,0.363834,0.477424,0.031145,0.715397,0.543023,0.079609,0.409015,0.539422,-0.037690,0.694247,0.563126,0.074527,0.422394,0.560400,-0.063974,0.678046,0.558189,0.041904,0.443318,0.556435,-0.094640,0.680006,0.552785,0.074332,0.445470,0.550212,-0.051939,0.620306,0.602777,-0.006869,0.487862,0.601998,0.006286,0.655353,0.704296,-0.134083,0.463180,0.695520,-0.185961,0.647663,0.819078,-0.067805,0.474583,0.812503,-0.105153,0.637581,0.831381,-0.075552,0.483505,0.825359,-0.106297,0.674705,0.864478,-0.307399,0.448468,0.860140,-0.318379
70,0.521360,0.427012,-0.375730,0.534112,0.414068,-0.364669,0.546523,0.413204,-0.365199,0.557268,0.412655,-0.365031,0.505240,0.415276,-0.357313,0.496819,0.415292,-0.358124,0.491236,0.415219,-0.358465,0.573009,0.412631,-0.224539,0.493266,0.415462,-0.189933,0.544989,0.434200,-0.310458,0.512995,0.435301,-0.304658,0.663776,0.455529,-0.109873,0.444057,0.453205,-0.050862,0.778847,0.484496,0.034663,0.363091,0.480807,0.025112,0.714945,0.546729,0.089957,0.409381,0.543337,-0.013085,0.694021,0.566825,0.089038,0.423380,0.563265,-0.035376,0.677529,0.562070,0.058274,0.443836,0.559961,-0.063520,0.679496,0.556672,0.085943,0.445581,0.553895,-0.025824,0.621822,0.604390,-0.006732,0.488770,0.603971,0.006150,0.657509,0.704716,-0.148839,0.459877,0.695877,-0.191299,0.648056,0.819227,-0.087784,0.474425,0.812876,-0.121506,0.637617,0.831607,-0.094912,0.483931,0.825928,-0.122021,0.675166,0.864453,-0.312521,0.446663,0.860203,-0.322976
71,0.524719,0.436105,-0.382053,0.537948,0.423020,-0.374313,0.550811,0.422103,-0.374828,0.560909,0.421583,-0.374648,0.507694,0.424407,-0.368244,0.498309,0.424511,-0.369030,0.492016,0.424586,-0.369343,0.574306,0.422014,-0.246721,0.492464,0.425540,-0.218004,0.547487,0.443535,-0.321084,0.513891,0.444823,-0.317008,0.663942,0.463770,-0.141784,0.441929,0.462954,-0.082952,0.779597,0.490053,0.014237,0.361980,0.485484,0.008798,0.714266,0.551045,0.107356,0.410185,0.547802,0.013681,0.693570,0.570939,0.109401,0.424889,0.566481,-0.001170,0.677098,0.566208,0.080093,0.444376,0.563789,-0.027225,0.678983,0.560823,0.104048,0.445543,0.557757,0.002571,0.622917,0.604837,-0.006146,0.489456,0.604856,0.005571,0.658916,0.704274,-0.159363,0.455141,0.697079,-0.194239,0.648416,0.819445,-0.108955,0.473873,0.813438,-0.132320,0.637503,0.832090,-0.115797,0.484471,0.826552,-0.130459,0.675655,0.864297,-0.315615,0.444435,0.860342,-0.312301
72,0.527773,0.446486,-0.410991,0.541497,0.433504,-0.406423,0.554758,0.432573,-0.406930,0.564122,0.432041,-0.406747,0.510222,0.434881,-0.401740,0.499872,0.435044,-0.402506,0.492767,0.435196,-0.402804,0.575708,0.432530,-0.286851,0.491125,0.436520,-0.264749,0.549784,0.454048,-0.352155,0.514728,0.455489,-0.350027,0.664163,0.472257,-0.187521,0.438474,0.472739,-0.126729,0.780140,0.496463,-0.012486,0.360741,0.490459,-0.018940,0.713205,0.555516,0.119904,0.411341,0.552254,0.027520,0.692967,0.575022,0.123336,0.426486,0.569674,0.020588,0.676684,0.570147,0.094245,0.444813,0.567540,-0.004954,0.678404,0.564749,0.116690,0.445532,0.561462,0.017354,0.623339,0.605011,-0.005784,0.489565,0.605564,0.005214,0.659498,0.703056,-0.164528,0.449445,0.698956,-0.194795,0.648664,0.819651,-0.121585,0.472967,0.813960,-0.128791,0.637196,0.832654,-0.127759,0.485029,0.827170,-0.123713,0.675985,0.864046,-0.310333,0.442013,0.860469,-0.283232
