frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
206.000000,0.420985,0.384527,-0.226237,0.421784,0.379424,-0.224470,0.422162,0.378388,-0.224662,0.422591,0.377483,-0.224469,0.419901,0.380525,-0.231255,0.418870,0.380296,-0.231446,0.417918,0.380023,-0.231448,0.420259,0.373438,-0.185816,0.413373,0.375827,-0.217078,0.419783,0.385566,-0.207885,0.417979,0.386093,-0.217390,0.420623,0.379260,-0.118638,0.399088,0.394214,-0.184868,0.428261,0.399954,-0.043333,0.399613,0.449487,-0.190661,0.424296,0.395395,0.000624,0.416974,0.481347,-0.216024,0.426847,0.402615,0.004454,0.420427,0.493597,-0.233958,0.427083,0.399850,-0.005862,0.423234,0.489063,-0.235115,0.427689,0.400098,-0.001852,0.422756,0.484786,-0.216981,0.415119,0.447666,0.022300,0.399976,0.458865,-0.022291,0.430941,0.492429,0.041620,0.413324,0.506386,-0.030809,0.413125,0.514451,0.151993,0.411996,0.551579,0.055684,0.408487,0.515927,0.158516,0.409136,0.559332,0.063560,0.416355,0.536178,0.152680,0.421104,0.571891,0.025470
207.000000,0.420066,0.381129,-0.197535,0.420504,0.375698,-0.195385,0.420721,0.374690,-0.195502,0.420999,0.373799,-0.195457,0.418799,0.377144,-0.203388,0.417807,0.377131,-0.203466,0.416828,0.377151,-0.203495,0.418014,0.370337,-0.160084,0.411916,0.373260,-0.214419,0.418856,0.382469,-0.179917,0.417058,0.383594,-0.190894,0.420768,0.377708,-0.100241,0.398988,0.392623,-0.180824,0.436900,0.394905,-0.048063,0.402491,0.445001,-0.181461,0.457695,0.391764,-0.062930,0.424776,0.459247,-0.209713,0.463422,0.392368,-0.066975,0.428747,0.467222,-0.228311,0.464049,0.390371,-0.081388,0.430006,0.463287,-0.229823,0.461697,0.391921,-0.068864,0.428598,0.458598,-0.210844,0.413254,0.447933,0.022355,0.399239,0.458323,-0.022359,0.433318,0.491782,0.006666,0.412217,0.507695,-0.050467,0.412890,0.509902,0.120386,0.411957,0.551652,0.032435,0.407166,0.509775,0.130825,0.409175,0.559447,0.039991,0.417079,0.532622,0.116995,0.421067,0.571862,0.010816
208.000000,0.419033,0.378130,-0.183513,0.419257,0.372714,-0.181028,0.419455,0.371701,-0.181108,0.419693,0.370789,-0.181140,0.417530,0.374073,-0.187135,0.416462,0.374013,-0.187213,0.415366,0.373971,-0.187309,0.416628,0.367506,-0.144750,0.410448,0.370234,-0.177606,0.418061,0.379642,-0.166452,0.416045,0.380498,-0.174850,0.420825,0.374341,-0.087649,0.398908,0.390211,-0.150400,0.437598,0.379568,-0.044197,0.401743,0.440238,-0.149249,0.456342,0.369060,-0.060512,0.422840,0.430265,-0.156570,0.461982,0.364407,-0.064458,0.429452,0.427210,-0.169480,0.462679,0.363223,-0.075434,0.427916,0.420042,-0.170544,0.460812,0.365329,-0.065210,0.425862,0.420855,-0.157082,0.413533,0.447640,0.022580,0.399487,0.456845,-0.022602,0.433933,0.491578,0.008060,0.410720,0.507446,-0.030150,0.413406,0.508593,0.120029,0.411921,0.551317,0.057162,0.407855,0.507765,0.130647,0.409269,0.559470,0.065309,0.418069,0.531282,0.115299,0.421037,0.571936,0.036479
209.000000,0.418647,0.375811,-0.118135,0.418894,0.370272,-0.116347,0.419263,0.369321,-0.116443,0.419647,0.368437,-0.116445,0.416941,0.372319,-0.124114,0.415911,0.372835,-0.124210,0.414918,0.373396,-0.124308,0.416644,0.362011,-0.088702,0.410154,0.368449,-0.124935,0.417945,0.377340,-0.104543,0.415811,0.378783,-0.115470,0.420667,0.365597,-0.039356,0.398792,0.385089,-0.115846,0.437034,0.361178,0.020223,0.400753,0.427149,-0.115857,0.457077,0.342759,0.048957,0.418477,0.394313,-0.107669,0.460334,0.333468,0.055831,0.422943,0.390645,-0.116402,0.460827,0.332644,0.045026,0.422465,0.384753,-0.114684,0.459869,0.336872,0.045513,0.421105,0.385692,-0.107004,0.413692,0.447011,0.025075,0.399698,0.456021,-0.025075,0.435608,0.488353,0.026669,0.410030,0.507271,-0.024637,0.414595,0.506434,0.130314,0.411893,0.551342,0.055005,0.409460,0.505271,0.140546,0.409279,0.559512,0.062406,0.418425,0.528470,0.131455,0.421248,0.572002,0.039219
210.000000,0.418763,0.366304,-0.119803,0.419067,0.360355,-0.117504,0.419419,0.359441,-0.117605,0.419793,0.358587,-0.117605,0.417109,0.361689,-0.125770,0.416055,0.361670,-0.125870,0.415018,0.361697,-0.125971,0.416718,0.354490,-0.085809,0.410427,0.357659,-0.123782,0.417974,0.367252,-0.104810,0.415819,0.369066,-0.116209,0.420528,0.356047,-0.034615,0.398727,0.368782,-0.118966,0.437410,0.341763,0.029111,0.397460,0.407534,-0.176433,0.454426,0.324443,0.056790,0.413271,0.378003,-0.253127,0.457927,0.315014,0.062525,0.416738,0.366872,-0.275578,0.458351,0.314950,0.050888,0.418281,0.363296,-0.272002,0.457069,0.319387,0.052871,0.417474,0.367119,-0.254122,0.413940,0.443290,0.025877,0.399720,0.452216,-0.025871,0.436356,0.483135,0.029332,0.409400,0.507048,-0.027771,0.414893,0.502226,0.131122,0.411871,0.551448,0.053861,0.409892,0.500609,0.140877,0.409237,0.559553,0.061719,0.418585,0.528279,0.133019,0.421220,0.572051,0.039938
211.000000,0.417004,0.359769,-0.137587,0.417950,0.353205,-0.135756,0.418554,0.352403,-0.135862,0.419134,0.351713,-0.135949,0.414981,0.354509,-0.142056,0.413531,0.354578,-0.142162,0.412059,0.354706,-0.142174,0.416786,0.347896,-0.102125,0.408380,0.350239,-0.130568,0.417170,0.360548,-0.121638,0.413770,0.362421,-0.130469,0.420427,0.346398,-0.050789,0.397525,0.357558,-0.118335,0.434790,0.324119,0.010451,0.386588,0.389390,-0.183118,0.453354,0.306060,0.006164,0.408906,0.367909,-0.269449,0.457618,0.296738,0.003821,0.413568,0.357822,-0.293677,0.458779,0.296645,-0.007011,0.413070,0.354396,-0.289630,0.457219,0.301232,0.001498,0.412247,0.357815,-0.270305,0.414527,0.439098,0.024950,0.399823,0.448934,-0.024961,0.438082,0.478334,0.034149,0.407607,0.505011,-0.022733,0.415976,0.493478,0.132279,0.411287,0.550964,0.069397,0.410480,0.490719,0.145407,0.409147,0.559263,0.078442,0.418426,0.521062,0.147029,0.421059,0.571514,0.056666
212.000000,0.416206,0.352298,-0.121569,0.416937,0.345663,-0.118899,0.417479,0.344665,-0.119011,0.418041,0.343794,-0.119017,0.414219,0.347399,-0.125471,0.412815,0.347433,-0.125583,0.411365,0.347476,-0.125582,0.416093,0.339512,-0.083188,0.407341,0.343144,-0.113654,0.416149,0.352389,-0.105085,0.412889,0.354285,-0.114495,0.419669,0.338041,-0.039526,0.394699,0.353954,-0.099495,0.432853,0.312643,0.003844,0.377058,0.379197,-0.161261,0.450085,0.294039,-0.021197,0.399646,0.369738,-0.231618,0.455145,0.286779,-0.026753,0.405352,0.366534,-0.252492,0.456099,0.287462,-0.035881,0.406072,0.362033,-0.249301,0.454503,0.291015,-0.025592,0.404453,0.363037,-0.232290,0.415963,0.434281,0.023438,0.399886,0.445412,-0.023471,0.438789,0.473904,0.024222,0.407078,0.502785,-0.021844,0.416200,0.489316,0.140426,0.409758,0.550435,0.069929,0.410674,0.485302,0.152237,0.408022,0.557868,0.078944,0.417173,0.515979,0.145132,0.420613,0.570813,0.054895
213.000000,0.413710,0.348973,-0.140118,0.415042,0.343381,-0.137693,0.415950,0.342261,-0.137806,0.416889,0.341173,-0.137803,0.411639,0.344419,-0.144959,0.410215,0.343925,-0.145070,0.408794,0.343475,-0.145140,0.415982,0.335488,-0.098676,0.405636,0.337935,-0.132354,0.414110,0.348880,-0.122761,0.410581,0.349852,-0.133067,0.419039,0.331432,-0.045284,0.392497,0.351655,-0.114947,0.432216,0.309205,0.028324,0.376556,0.375359,-0.183313,0.446748,0.294251,0.070241,0.391944,0.379808,-0.276119,0.451607,0.291718,0.075270,0.392193,0.379820,-0.300183,0.454250,0.292213,0.063032,0.395235,0.375377,-0.297840,0.452438,0.293874,0.066514,0.394475,0.377827,-0.277711,0.416920,0.430465,0.023528,0.399921,0.441533,-0.023544,0.439855,0.471681,0.016892,0.407566,0.499387,-0.048540,0.415398,0.488285,0.124632,0.406997,0.548214,0.047842,0.409950,0.483588,0.134823,0.403632,0.554289,0.057253,0.417006,0.512637,0.116600,0.418054,0.569595,0.027064
214.000000,0.412483,0.349853,-0.145358,0.414277,0.344276,-0.143288,0.415347,0.342930,-0.143400,0.416421,0.341587,-0.143395,0.410705,0.345224,-0.150258,0.409261,0.344488,-0.150372,0.407829,0.343688,-0.150461,0.416061,0.335141,-0.106708,0.404740,0.337660,-0.136880,0.412961,0.349180,-0.128357,0.409456,0.349816,-0.137764,0.419093,0.329303,-0.047766,0.391064,0.350782,-0.109594,0.422604,0.318477,0.044406,0.372690,0.372630,-0.081605,0.433449,0.302550,0.118544,0.370376,0.390547,-0.056746,0.435507,0.299209,0.133379,0.368580,0.395741,-0.058079,0.435668,0.300468,0.122286,0.370175,0.391677,-0.062579,0.435020,0.302323,0.116256,0.371355,0.392641,-0.057694,0.418784,0.428663,0.023395,0.400656,0.440221,-0.023410,0.440073,0.471857,0.036345,0.407782,0.498131,-0.037483,0.414895,0.489408,0.148601,0.404339,0.548200,0.053243,0.409505,0.485190,0.159555,0.400680,0.554482,0.057676,0.415987,0.513507,0.141991,0.415735,0.570687,0.028874
215.000000,0.412250,0.350096,-0.169622,0.414036,0.344328,-0.170456,0.415111,0.342776,-0.170570,0.416229,0.341256,-0.170571,0.410457,0.345851,-0.175718,0.409033,0.345251,-0.175832,0.407606,0.344600,-0.175949,0.415992,0.334489,-0.139721,0.404278,0.338796,-0.162916,0.412718,0.348279,-0.153537,0.409344,0.349908,-0.160848,0.419123,0.325252,-0.079741,0.389301,0.352602,-0.114313,0.417880,0.319386,0.009284,0.368619,0.382420,-0.092872,0.427355,0.317002,0.063791,0.359183,0.407033,-0.062097,0.429368,0.314236,0.074714,0.354154,0.419386,-0.061688,0.431037,0.314946,0.063749,0.356171,0.421493,-0.069367,0.429926,0.316202,0.060992,0.358836,0.419316,-0.064235,0.420025,0.426470,0.019710,0.401447,0.438339,-0.019723,0.439870,0.472319,0.036310,0.407986,0.498701,-0.020287,0.414649,0.489238,0.149613,0.404744,0.553281,0.068759,0.409241,0.485069,0.160829,0.401582,0.560701,0.076772,0.413552,0.513876,0.142195,0.414560,0.578603,0.041484
216.000000,0.412713,0.351290,-0.202113,0.414217,0.345369,-0.204554,0.415241,0.343705,-0.204556,0.416289,0.342052,-0.204556,0.410714,0.347222,-0.210918,0.409262,0.346773,-0.211037,0.407807,0.346247,-0.211158,0.415728,0.334644,-0.176094,0.404151,0.340025,-0.203883,0.413062,0.349634,-0.186017,0.409741,0.351290,-0.194843,0.419185,0.329107,-0.106405,0.388664,0.355005,-0.163053,0.415398,0.360367,-0.004572,0.367166,0.387316,-0.126060,0.413311,0.394857,0.064241,0.355412,0.430186,-0.109521,0.413459,0.406683,0.077785,0.349639,0.438095,-0.112588,0.415079,0.406675,0.065244,0.351326,0.441327,-0.119358,0.414320,0.402719,0.061765,0.354051,0.439553,-0.111408,0.420740,0.426034,0.019513,0.401761,0.438143,-0.019526,0.439989,0.473183,0.032614,0.407650,0.499149,-0.012496,0.414574,0.489009,0.152093,0.405412,0.564619,0.072428,0.409200,0.484487,0.163663,0.402085,0.572173,0.080574,0.410181,0.513959,0.142894,0.413372,0.588064,0.042717
217.000000,0.412360,0.352416,-0.209660,0.413991,0.346387,-0.212061,0.415069,0.344412,-0.212061,0.416168,0.342325,-0.212061,0.410355,0.348482,-0.217999,0.408848,0.347868,-0.218118,0.407326,0.347071,-0.218237,0.415655,0.336872,-0.182084,0.403899,0.341145,-0.208653,0.412913,0.350029,-0.192993,0.409538,0.351603,-0.201415,0.419389,0.333078,-0.110346,0.387548,0.356442,-0.169200,0.414959,0.370068,-0.013482,0.368317,0.397470,-0.143871,0.414369,0.402005,0.052275,0.354987,0.446109,-0.141190,0.413290,0.415098,0.062889,0.349611,0.455823,-0.149389,0.415000,0.414309,0.050150,0.350185,0.458454,-0.153927,0.414304,0.410811,0.049250,0.352843,0.456260,-0.142569,0.420989,0.427437,0.019825,0.401828,0.439337,-0.019853,0.440037,0.474368,0.037809,0.406958,0.503219,-0.014804,0.414015,0.498951,0.158910,0.405787,0.573556,0.052079,0.408130,0.485322,0.169931,0.403190,0.582479,0.058456,0.408524,0.515470,0.147817,0.413409,0.596718,0.016064
218.000000,0.411373,0.356525,-0.210298,0.412750,0.350882,-0.212555,0.413668,0.349245,-0.212665,0.414605,0.347515,-0.212555,0.409552,0.352176,-0.218793,0.408191,0.351380,-0.218911,0.406840,0.350456,-0.219029,0.413919,0.339760,-0.182116,0.403893,0.343640,-0.210124,0.411685,0.354712,-0.193534,0.408877,0.355778,-0.202361,0.419389,0.334777,-0.110585,0.386997,0.363479,-0.172807,0.414029,0.379199,-0.014584,0.369964,0.408398,-0.153465,0.412668,0.413968,0.051158,0.357228,0.456960,-0.148984,0.411915,0.422222,0.063038,0.352703,0.467274,-0.157557,0.413318,0.421370,0.050090,0.353019,0.469277,-0.162166,0.412837,0.417955,0.048312,0.355135,0.466751,-0.150240,0.421617,0.430605,0.020168,0.402756,0.443747,-0.020194,0.439946,0.480340,0.072359,0.406368,0.508668,-0.010024,0.412800,0.497613,0.198784,0.406025,0.580912,0.055720,0.408095,0.495928,0.210472,0.403311,0.590039,0.062212,0.407141,0.515592,0.194226,0.413432,0.605230,0.022713
219.000000,0.411134,0.361423,-0.201422,0.412113,0.355424,-0.202991,0.412947,0.353633,-0.203107,0.413769,0.351851,-0.202993,0.408901,0.357459,-0.208531,0.407491,0.357031,-0.208749,0.406118,0.356357,-0.208768,0.412709,0.344386,-0.170850,0.403288,0.350587,-0.196452,0.411564,0.360155,-0.184212,0.408719,0.361912,-0.192211,0.419285,0.340691,-0.105673,0.386689,0.372037,-0.160642,0.413620,0.381354,-0.023433,0.371613,0.420610,-0.135984,0.411676,0.421420,0.024111,0.362136,0.465007,-0.136000,0.411031,0.429599,0.030245,0.358090,0.476623,-0.144635,0.412134,0.429689,0.016511,0.359175,0.478443,-0.153261,0.411716,0.426032,0.020484,0.361114,0.475487,-0.139318,0.421929,0.437854,0.020372,0.402887,0.451056,-0.020404,0.440806,0.489444,0.056936,0.406382,0.517516,-0.011170,0.412791,0.497781,0.179280,0.405519,0.585363,0.052779,0.408071,0.495633,0.191186,0.402794,0.595675,0.058615,0.406839,0.518197,0.172551,0.412926,0.607601,0.013884
220.000000,0.411373,0.364925,-0.205702,0.412486,0.359037,-0.206069,0.413244,0.357214,-0.206185,0.413955,0.355547,-0.206069,0.409367,0.361989,-0.212417,0.407965,0.362199,-0.212647,0.406563,0.362125,-0.212648,0.412335,0.350734,-0.169576,0.403049,0.357960,-0.198023,0.411757,0.364301,-0.186871,0.408931,0.367255,-0.195836,0.418723,0.349818,-0.109060,0.386952,0.382951,-0.157054,0.412707,0.397861,-0.052098,0.374592,0.429414,-0.133294,0.411252,0.438006,-0.044628,0.366294,0.473599,-0.139534,0.410611,0.447055,-0.046492,0.363209,0.483990,-0.149287,0.410242,0.442109,-0.060072,0.364277,0.486358,-0.158316,0.411589,0.441504,-0.049433,0.366018,0.482348,-0.143065,0.421863,0.444465,0.017128,0.402897,0.456532,-0.017170,0.441751,0.496963,0.013629,0.406472,0.522239,-0.012403,0.414390,0.503214,0.137258,0.405681,0.587364,0.047353,0.408743,0.501968,0.148943,0.403326,0.597170,0.052157,0.407167,0.527552,0.126812,0.412136,0.608212,0.006038
221.000000,0.411435,0.369923,-0.198288,0.412647,0.364051,-0.202428,0.413227,0.362371,-0.202474,0.413720,0.360869,-0.202587,0.409607,0.367122,-0.204911,0.408193,0.367638,-0.205147,0.406796,0.367935,-0.205128,0.411156,0.357902,-0.156664,0.402961,0.365536,-0.192153,0.411973,0.370985,-0.184389,0.409109,0.373526,-0.188910,0.418128,0.362725,-0.097919,0.387015,0.391987,-0.156577,0.413598,0.410502,-0.047435,0.377937,0.442891,-0.139420,0.413778,0.451351,-0.059157,0.368872,0.486461,-0.152624,0.413203,0.456154,-0.062619,0.365748,0.498555,-0.165366,0.413273,0.455752,-0.075905,0.366658,0.500076,-0.174519,0.413513,0.452233,-0.064482,0.368488,0.496656,-0.156255,0.421960,0.454488,0.019537,0.403328,0.466305,-0.019602,0.441599,0.502480,0.025622,0.407543,0.526916,-0.035743,0.414202,0.517045,0.147377,0.405727,0.588807,0.021721,0.407916,0.514877,0.158836,0.403438,0.597743,0.026520,0.407287,0.543784,0.139186,0.412546,0.607414,-0.017835
222.000000,0.411579,0.376939,-0.209068,0.412744,0.371585,-0.208987,0.413262,0.370065,-0.209091,0.413721,0.368581,-0.209106,0.409799,0.374213,-0.216744,0.408369,0.374539,-0.216866,0.406964,0.374774,-0.216965,0.411304,0.365197,-0.169971,0.403016,0.372673,-0.207689,0.412113,0.377336,-0.190623,0.409227,0.379688,-0.201372,0.417070,0.367638,-0.104039,0.387249,0.400889,-0.175083,0.413221,0.415390,-0.056185,0.380553,0.452588,-0.156390,0.413768,0.452466,-0.059544,0.377147,0.499710,-0.160040,0.413892,0.466755,-0.061962,0.374648,0.510560,-0.171964,0.413865,0.461617,-0.074285,0.375854,0.511255,-0.180794,0.413804,0.457339,-0.064219,0.377686,0.508208,-0.163324,0.421927,0.456601,0.023393,0.403301,0.470169,-0.023445,0.441127,0.504659,0.055846,0.409303,0.529449,-0.040263,0.413922,0.526099,0.182701,0.405832,0.588677,0.020616,0.407145,0.526246,0.194232,0.402012,0.598660,0.025926,0.412204,0.551073,0.172919,0.414320,0.609265,-0.019601
223.000000,0.411784,0.383508,-0.215998,0.412689,0.378008,-0.215682,0.413185,0.376431,-0.215894,0.413675,0.375076,-0.215897,0.409906,0.380853,-0.223520,0.408500,0.381363,-0.223630,0.407092,0.381824,-0.223740,0.411513,0.370801,-0.178382,0.402384,0.378502,-0.213995,0.412029,0.383431,-0.197267,0.409284,0.386185,-0.208087,0.417175,0.370581,-0.109222,0.387287,0.404267,-0.182925,0.416236,0.408797,-0.047020,0.382929,0.456959,-0.172062,0.422003,0.450573,-0.028012,0.384485,0.505184,-0.181321,0.422342,0.456440,-0.026320,0.383403,0.518850,-0.194061,0.422174,0.457158,-0.039730,0.385745,0.518707,-0.201912,0.421433,0.452512,-0.032430,0.387426,0.513886,-0.184341,0.421143,0.459773,0.025087,0.403286,0.473833,-0.025123,0.440799,0.506583,0.050850,0.410149,0.531840,-0.048191,0.413946,0.535445,0.176995,0.405726,0.588789,0.014353,0.407156,0.537571,0.188457,0.400881,0.598873,0.019912,0.418672,0.566067,0.168022,0.414940,0.609163,-0.023027
224.000000,0.411705,0.388220,-0.244868,0.412337,0.382648,-0.242410,0.412811,0.381074,-0.242418,0.413287,0.379587,-0.242419,0.409662,0.385564,-0.251264,0.408222,0.386049,-0.251265,0.406755,0.386334,-0.251491,0.411127,0.374071,-0.195068,0.401811,0.382187,-0.235544,0.411878,0.387710,-0.222447,0.408991,0.390502,-0.234701,0.416845,0.371366,-0.110326,0.387298,0.407902,-0.198326,0.422867,0.402363,-0.031224,0.384037,0.460242,-0.187528,0.435330,0.434130,0.007652,0.389032,0.506966,-0.195329,0.439879,0.441020,0.014396,0.389709,0.522985,-0.207875,0.440732,0.441210,-0.003579,0.392294,0.520776,-0.214754,0.438575,0.438480,0.002177,0.393120,0.514973,-0.197531,0.420530,0.461230,0.029523,0.403101,0.474254,-0.029577,0.440813,0.506756,0.013999,0.410039,0.532531,-0.093460,0.414386,0.546448,0.130690,0.405578,0.588675,-0.019627,0.407220,0.551198,0.140666,0.401060,0.598079,-0.013370,0.422147,0.573883,0.112989,0.415152,0.608011,-0.057478
225.000000,0.411200,0.389919,-0.225400,0.411604,0.384519,-0.223632,0.412035,0.382835,-0.223728,0.412479,0.381219,-0.223722,0.408982,0.387656,-0.231591,0.407585,0.388062,-0.231688,0.406115,0.388269,-0.231737,0.410218,0.376059,-0.180965,0.401278,0.384575,-0.217022,0.411313,0.388670,-0.204802,0.408506,0.391768,-0.215843,0.416573,0.371818,-0.108733,0.387425,0.408512,-0.182631,0.426703,0.398723,-0.021728,0.385178,0.458004,-0.173540,0.443627,0.426324,0.014774,0.391476,0.506842,-0.183021,0.448221,0.431751,0.021467,0.392699,0.521733,-0.194466,0.449019,0.433911,0.004728,0.395880,0.518879,-0.201097,0.447165,0.434366,0.009732,0.396408,0.513945,-0.185228,0.420400,0.461543,0.028644,0.403101,0.474905,-0.028691,0.441098,0.506465,0.001628,0.409482,0.530677,-0.101733,0.416360,0.547633,0.109942,0.405440,0.588722,-0.044054,0.408753,0.551919,0.119193,0.401167,0.598121,-0.039335,0.426520,0.574147,0.095403,0.415240,0.607701,-0.081184
226.000000,0.410088,0.393657,-0.233146,0.410382,0.388858,-0.230490,0.410839,0.387387,-0.230705,0.411301,0.385995,-0.230705,0.407986,0.391161,-0.237107,0.406554,0.391267,-0.237321,0.405066,0.391134,-0.237324,0.409311,0.380771,-0.182834,0.400426,0.387304,-0.213902,0.410053,0.392605,-0.210822,0.407429,0.394798,-0.220174,0.416764,0.376739,-0.105928,0.387188,0.409561,-0.178053,0.433717,0.397957,-0.038617,0.384628,0.456703,-0.167640,0.452806,0.409895,-0.028882,0.391132,0.500506,-0.187211,0.459113,0.412351,-0.027751,0.392348,0.514513,-0.200186,0.460032,0.414318,-0.044599,0.395645,0.511744,-0.208662,0.457565,0.415872,-0.034752,0.396380,0.506937,-0.190565,0.419928,0.462159,0.028380,0.403081,0.475583,-0.028449,0.441572,0.505259,-0.015474,0.408432,0.530265,-0.100876,0.417983,0.549705,0.087330,0.405186,0.588896,-0.040818,0.410996,0.556381,0.095623,0.401160,0.597805,-0.036536,0.432840,0.570621,0.063393,0.415281,0.607652,-0.086131
227.000000,0.408555,0.399164,-0.225499,0.409327,0.394279,-0.224890,0.409921,0.392870,-0.225020,0.410544,0.391484,-0.225018,0.406518,0.396260,-0.229638,0.405011,0.396013,-0.229837,0.403434,0.395578,-0.229853,0.409345,0.384616,-0.184465,0.399043,0.390317,-0.205978,0.408987,0.397277,-0.205476,0.405900,0.399138,-0.212673,0.417875,0.378168,-0.112926,0.387106,0.409699,-0.157497,0.438476,0.389884,-0.059262,0.383972,0.455885,-0.130521,0.458086,0.397242,-0.048514,0.388867,0.497507,-0.135445,0.464190,0.398010,-0.048830,0.389695,0.510452,-0.144002,0.464057,0.399501,-0.063795,0.392530,0.507707,-0.153523,0.461651,0.401367,-0.053753,0.393154,0.502917,-0.138998,0.419785,0.462611,0.020282,0.402633,0.474714,-0.020330,0.441915,0.504106,-0.016691,0.408069,0.531556,-0.096869,0.421226,0.548875,0.094875,0.405217,0.588925,-0.010711,0.414644,0.555342,0.104422,0.401289,0.597339,-0.006674,0.436485,0.568149,0.073976,0.415325,0.608087,-0.079076
228.000000,0.408345,0.401227,-0.223040,0.408764,0.396282,-0.223138,0.409346,0.394701,-0.223331,0.409966,0.393199,-0.223330,0.405920,0.398843,-0.228140,0.404391,0.398802,-0.228347,0.402812,0.398554,-0.228355,0.409056,0.386043,-0.186215,0.398659,0.393034,-0.207770,0.408835,0.398996,-0.204293,0.405965,0.401417,-0.211453,0.418104,0.377457,-0.116517,0.387159,0.411608,-0.158365,0.437832,0.380068,-0.062981,0.383360,0.459801,-0.142567,0.458908,0.384411,-0.048808,0.388168,0.500288,-0.145974,0.465442,0.384665,-0.047842,0.388209,0.512038,-0.155025,0.465537,0.385236,-0.062392,0.392074,0.509790,-0.163956,0.463534,0.387177,-0.053893,0.392731,0.505603,-0.149393,0.419667,0.461606,0.020908,0.402633,0.474723,-0.020949,0.442317,0.503949,0.028548,0.408024,0.531278,-0.076167,0.424341,0.547480,0.147380,0.405244,0.588654,-0.003982,0.418792,0.553840,0.157334,0.401382,0.597039,0.001286,0.439402,0.565323,0.130650,0.415208,0.608652,-0.049489
229.000000,0.408682,0.404255,-0.224452,0.408845,0.399267,-0.225505,0.409346,0.397652,-0.225723,0.409863,0.396180,-0.225723,0.406228,0.402536,-0.230670,0.404817,0.402957,-0.230705,0.403305,0.403301,-0.230889,0.408785,0.388935,-0.191480,0.399068,0.397928,-0.213964,0.409033,0.401921,-0.206597,0.406248,0.404796,-0.213836,0.418071,0.377161,-0.124253,0.386996,0.414612,-0.168224,0.436766,0.373056,-0.076789,0.380994,0.462262,-0.146121,0.459079,0.374397,-0.069610,0.382838,0.504668,-0.151609,0.465611,0.372958,-0.070257,0.381153,0.515373,-0.160181,0.466247,0.373314,-0.084611,0.383271,0.514559,-0.170173,0.464299,0.375553,-0.074995,0.384763,0.511225,-0.155422,0.419605,0.460595,0.020523,0.402790,0.474711,-0.020564,0.442907,0.501932,0.030609,0.408067,0.530839,-0.052381,0.426631,0.545728,0.143592,0.405263,0.588122,0.028432,0.421513,0.552554,0.153065,0.401442,0.596610,0.035041,0.442007,0.563098,0.126649,0.414857,0.608314,-0.007934
230.000000,0.408535,0.408802,-0.229669,0.408591,0.403678,-0.230455,0.409146,0.401948,-0.230679,0.409704,0.400484,-0.230680,0.405847,0.406648,-0.235286,0.404469,0.406829,-0.235482,0.403053,0.406985,-0.235507,0.408730,0.392034,-0.194326,0.398711,0.401281,-0.216280,0.408902,0.405670,-0.211353,0.406287,0.408810,-0.218254,0.417883,0.377126,-0.128311,0.386996,0.416555,-0.170236,0.435704,0.368852,-0.089564,0.377813,0.465488,-0.152942,0.460234,0.366700,-0.089983,0.376310,0.508608,-0.164930,0.466108,0.362875,-0.091702,0.373366,0.519470,-0.173618,0.467091,0.362963,-0.105523,0.374259,0.520329,-0.186368,0.465355,0.366314,-0.095402,0.376345,0.516613,-0.170395,0.419803,0.460471,0.020349,0.403360,0.474191,-0.020391,0.444421,0.497565,0.054516,0.408221,0.530420,-0.076749,0.430665,0.542963,0.170671,0.405370,0.587939,-0.010730,0.425166,0.548786,0.180039,0.401362,0.597397,-0.005323,0.445794,0.558811,0.153148,0.414571,0.608987,-0.049298
