4.18400000,-1.91978438,-0.56365644,-1.41902984,-1.99184635
4.18500000,-1.91994279,-0.56362652,-1.41896791,-1.99182998
4.18600000,-1.92011464,-0.56355697,-1.41883750,-1.99182533
4.18700000,-1.92028670,-0.56345122,-1.41864201,-1.99183754
4.18800000,-1.92044570,-0.56331458,-1.41838842,-1.99187121
4.18900000,-1.92057932,-0.56315386,-1.41808662,-1.99192996
4.19000000,-1.92067695,-0.56297697,-1.41774880,-1.99201603
4.19100000,-1.92073036,-0.56279235,-1.41738861,-1.99213008
4.19200000,-1.92073415,-0.56260851,-1.41702048,-1.99227103
4.19300000,-1.92068593,-0.56243349,-1.41665884,-1.99243601
4.19400000,-1.92058640,-0.56227446,-1.41631746,-1.99262044
4.19500000,-1.92043908,-0.56213744,-1.41600881,-1.99281829
4.19600000,-1.92025002,-0.56202709,-1.41574354,-1.99302231
4.19700000,-1.92002730,-0.56194661,-1.41552999,-1.99322449
4.19800000,-1.91978045,-0.56189772,-1.41537384,-1.99341646
4.19900000,-1.91951988,-0.56188074,-1.41527794,-1.99359006
4.20000000,-1.91925626,-0.56189467,-1.41524226,-1.99373782
4.20100000,-1.91899998,-0.56193729,-1.41526399,-1.99385342
4.20200000,-1.91876066,-0.56200532,-1.41533787,-1.99393206
4.20300000,-1.91854682,-0.56209457,-1.41545659,-1.99397074
4.20400000,-1.91836559,-0.56220004,-1.41561137,-1.99396834
4.20500000,-1.91822262,-0.56231613,-1.41579253,-1.99392558
4.20600000,-1.91812194,-0.56243673,-1.41599017,-1.99384494
4.20700000,-1.91806605,-0.56255549,-1.41619468,-1.99373043
4.20800000,-1.91805587,-0.56266594,-1.41639731,-1.99358737
4.20900000,-1.91809088,-0.56276179,-1.41659051,-1.99342216
4.21000000,-1.91816908,-0.56283717,-1.41676819,-1.99324206
4.21100000,-1.91828711,-0.56288692,-1.41692585,-1.99305497
4.21200000,-1.91844024,-0.56290690,-1.41706054,-1.99286923
4.21300000,-1.91862243,-0.56289432,-1.41717079,-1.99269333
4.21400000,-1.91882642,-0.56284799,-1.41725638,-1.99253561
4.21500000,-1.91904390,-0.56276852,-1.41731812,-1.99240386
4.21600000,-1.91926572,-0.56265842,-1.41735759,-1.99230488
4.21700000,-1.91948226,-0.56252210,-1.41737682,-1.99224412
4.21800000,-1.91968382,-0.56236565,-1.41737805,-1.99222525
4.21900000,-1.91986117,-0.56219652,-1.41736351,-1.99224989
4.22000000,-1.92000614,-0.56202311,-1.41733523,-1.99231746
4.22100000,-1.92011221,-0.56185416,-1.41729496,-1.99242518
4.22200000,-1.92017505,-0.56169822,-1.41724403,-1.99256817
4.22300000,-1.92019297,-0.56156301,-1.41718344,-1.99273975
4.22400000,-1.92016712,-0.56145492,-1.41711386,-1.99293177
4.22500000,-1.92010141,-0.56137860,-1.41703572,-1.99313504
4.22600000,-1.92000219,-0.56133677,-1.41694936,-1.99333977
4.22700000,-1.91987767,-0.56133012,-1.41685512,-1.99353606
4.22800000,-1.91973711,-0.56135748,-1.41675354,-1.99371440
4.22900000,-1.91959001,-0.56141609,-1.41664540,-1.99386617
4.23000000,-1.91944526,-0.56150188,-1.41653186,-1.99398412
4.23100000,-1.91931040,-0.56160995,-1.41641448,-1.99406279
4.23200000,-1.91919105,-0.56173488,-1.41629520,-1.99409883
4.23300000,-1.91909056,-0.56187113,-1.41617635,-1.99409118
4.23400000,-1.91900980,-0.56201330,-1.41606049,-1.99404101
4.23500000,-1.91894731,-0.56215640,-1.41595039,-1.99395157
4.23600000,-1.91889952,-0.56229600,-1.41584885,-1.99382783
4.23700000,-1.91886121,-0.56242834,-1.41575864,-1.99367602
4.23800000,-1.91882611,-0.56255042,-1.41568232,-1.99350317
4.23900000,-1.91878749,-0.56265999,-1.41562218,-1.99331653
4.24000000,-1.91873885,-0.56275552,-1.41557999,-1.99312315
4.24100000,-1.91867448,-0.56283620,-1.41555690,-1.99292941
4.24200000,-1.91859000,-0.56290179,-1.41555319,-1.99274067
4.24300000,-1.91848271,-0.56295252,-1.41556812,-1.99256108
4.24400000,-1.91835189,-0.56298896,-1.41559984,-1.99239342
4.24500000,-1.91819887,-0.56301180,-1.41564533,-1.99223910
4.24600000,-1.91802703,-0.56302174,-1.41570051,-1.99209821
4.24700000,-1.91784163,-0.56301931,-1.41576045,-1.99196972
4.24800000,-1.91764957,-0.56300484,-1.41581970,-1.99185168
4.24900000,-1.91745899,-0.56297837,-1.41587272,-1.99174155
4.25000000,-1.91727880,-0.56293975,-1.41591441,-1.99163658
4.25100000,-1.91711814,-0.56288868,-1.41594060,-1.99153423
4.25200000,-1.91698575,-0.56282479,-1.41594844,-1.99143260
4.25300000,-1.91688938,-0.56274773,-1.41593681,-1.99133082
4.25400000,-1.91683522,-0.56265732,-1.41590645,-1.99122934
4.25500000,-1.91682743,-0.56255356,-1.41585991,-1.99113004
4.25600000,-1.91686780,-0.56243682,-1.41580139,-1.99103618
4.25700000,-1.91695563,-0.56230795,-1.41573631,-1.99095214
4.25800000,-1.91708769,-0.56216837,-1.41567077,-1.99088291
4.25900000,-1.91725852,-0.56202022,-1.41561088,-1.99083357
4.26000000,-1.91746075,-0.56186645,-1.41556206,-1.99080861
4.26100000,-1.91768560,-0.56171082,-1.41552841,-1.99081135
4.26200000,-1.91792346,-0.56155791,-1.41551222,-1.99084347
4.26300000,-1.91816446,-0.56141299,-1.41551360,-1.99090469
4.26400000,-1.91839904,-0.56128183,-1.41553060,-1.99099277
4.26500000,-1.91861849,-0.56117039,-1.41555935,-1.99110370
4.26600000,-1.91881535,-0.56108448,-1.41559472,-1.99123213
4.26700000,-1.91898378,-0.56102930,-1.41563094,-1.99137197
4.26800000,-1.91911975,-0.56100903,-1.41566245,-1.99151703
4.26900000,-1.91922111,-0.56102636,-1.41568469,-1.99166163
4.27000000,-1.91928753,-0.56108219,-1.41569469,-1.99180113
4.27100000,-1.91932028,-0.56117539,-1.41569154,-1.99193227
4.27200000,-1.91932198,-0.56130271,-1.41567659,-1.99205330
4.27300000,-1.91929619,-0.56145892,-1.41565328,-1.99216394
4.27400000,-1.91924710,-0.56163703,-1.41562685,-1.99226520
4.27500000,-1.91917919,-0.56182881,-1.41560372,-1.99235901
4.27600000,-1.91909692,-0.56202533,-1.41559086,-1.99244786
4.27700000,-1.91900459,-0.56221762,-1.41559505,-1.99253440
4.27800000,-1.91890619,-0.56239737,-1.41562232,-1.99262099
4.27900000,-1.91880533,-0.56255746,-1.41567732,-1.99270948
4.28000000,-1.91870523,-0.56269242,-1.41576298,-1.99280088
4.28100000,-1.91860870,-0.56279868,-1.41588029,-1.99289527
4.28200000,-1.91851810,-0.56287455,-1.41602824,-1.99299173
4.28300000,-1.91843539,-0.56292016,-1.41620394,-1.99308835
4.28400000,-1.91836206,-0.56293712,-1.41640284,-1.99318243
4.28500000,-1.91829919,-0.56292827,-1.41661907,-1.99327064
4.28600000,-1.91824741,-0.56289728,-1.41684583,-1.99334935
4.28700000,-1.91820700,-0.56284831,-1.41707573,-1.99341487
4.28800000,-1.91817791,-0.56278573,-1.41730125,-1.99346379
4.28900000,-1.91815977,-0.56271385,-1.41751507,-1.99349323
4.29000000,-1.91815200,-0.56263672,-1.41771045,-1.99350099
4.29100000,-1.91815384,-0.56255804,-1.41788155,-1.99348573
4.29200000,-1.91816436,-0.56248100,-1.41802369,-1.99344703
4.29300000,-1.91818256,-0.56240827,-1.41813358,-1.99338549
4.29400000,-1.91820731,-0.56234193,-1.41820939,-1.99330263
4.29500000,-1.91823746,-0.56228347,-1.41825079,-1.99320095
4.29600000,-1.91827177,-0.56223385,-1.41825877,-1.99308374
4.29700000,-1.91830899,-0.56219348,-1.41823543,-1.99295502
4.29800000,-1.91834782,-0.56216236,-1.41818360,-1.99281930
4.29900000,-1.91838694,-0.56214010,-1.41810648,-1.99268139
4.30000000,-1.91842504,-0.56212605,-1.41800724,-1.99254616
4.30100000,-1.91846082,-0.56211934,-1.41788870,-1.99241824
4.30200000,-1.91849306,-0.56211903,-1.41775312,-1.99230182
4.30300000,-1.91852065,-0.56212411,-1.41760202,-1.99220042
4.30400000,-1.91854262,-0.56213359,-1.41743627,-1.99211676
4.30500000,-1.91855820,-0.56214654,-1.41725612,-1.99205271
4.30600000,-1.91856680,-0.56216212,-1.41706144,-1.99200934
4.30700000,-1.91856809,-0.56217956,-1.41685202,-1.99198701
4.30800000,-1.91856191,-0.56219817,-1.41662782,-1.99198554
4.30900000,-1.91854832,-0.56221732,-1.41638929,-1.99200429
4.31000000,-1.91852760,-0.56223642,-1.41613764,-1.99204227
4.31100000,-1.91850022,-0.56225485,-1.41587498,-1.99209812
4.31200000,-1.91846690,-0.56227200,-1.41560445,-1.99217006
4.31300000,-1.91842859,-0.56228719,-1.41533012,-1.99225581
4.31400000,-1.91838652,-0.56229966,-1.41505688,-1.99235244
4.31500000,-1.91834216,-0.56230862,-1.41479014,-1.99245640
4.31600000,-1.91829724,-0.56231320,-1.41453552,-1.99256346
4.31700000,-1.91825357,-0.56231253,-1.41429844,-1.99266887
4.31800000,-1.91821304,-0.56230577,-1.41408372,-1.99276760
4.31900000,-1.91817742,-0.56229219,-1.41389520,-1.99285463
4.32000000,-1.91814820,-0.56227122,-1.41373551,-1.99292528
4.32100000,-1.91812651,-0.56224255,-1.41360592,-1.99297557
4.32200000,-1.91811295,-0.56220624,-1.41350638,-1.99300253
4.32300000,-1.91810756,-0.56216274,-1.41343575,-1.99300441
4.32400000,-1.91810972,-0.56211301,-1.41339212,-1.99298087
4.32500000,-1.91811828,-0.56205853,-1.41337317,-1.99293304
4.32600000,-1.91813154,-0.56200131,-1.41337664,-1.99286346
4.32700000,-1.91814746,-0.56194387,-1.41340059,-1.99277591
4.32800000,-1.91816374,-0.56188915,-1.41344366,-1.99267523
4.32900000,-1.91817802,-0.56184038,-1.41350514,-1.99256690
4.33000000,-1.91818806,-0.56180092,-1.41358488,-1.99245671
4.33100000,-1.91819186,-0.56177404,-1.41368308,-1.99235032
4.33200000,-1.91818782,-0.56176264,-1.41380005,-1.99225282
4.33300000,-1.91817485,-0.56176902,-1.41393588,-1.99216841
4.33400000,-1.91815247,-0.56179458,-1.41409015,-1.99210010
4.33500000,-1.91812085,-0.56183959,-1.41426168,-1.99204954
4.33600000,-1.91808083,-0.56190305,-1.41444840,-1.99201708
4.33700000,-1.91803388,-0.56198262,-1.41464713,-1.99200182
4.33800000,-1.91798201,-0.56207468,-1.41485362,-1.99200192
4.33900000,-1.91792769,-0.56217457,-1.41506249,-1.99201491
4.34000000,-1.91787362,-0.56227689,-1.41526738,-1.99203807
4.34100000,-1.91782262,-0.56237596,-1.41546115,-1.99206877
4.34200000,-1.91777732,-0.56246628,-1.41563615,-1.99210472
4.34300000,-1.91774001,-0.56254291,-1.41578463,-1.99214418
4.34400000,-1.91771241,-0.56260188,-1.41589919,-1.99218596
4.34500000,-1.91769549,-0.56264039,-1.41597328,-1.99222940
4.34600000,-1.91768939,-0.56265693,-1.41600166,-1.99227417
4.34700000,-1.91769347,-0.56265127,-1.41598080,-1.99232015
4.34800000,-1.91770637,-0.56262432,-1.41590924,-1.99236721
4.34900000,-1.91772625,-0.56257790,-1.41578773,-1.99241511
4.35000000,-1.91775101,-0.56251458,-1.41561921,-1.99246348
4.35100000,-1.91777862,-0.56243740,-1.41540869,-1.99251177
4.35200000,-1.91780732,-0.56234963,-1.41516294,-1.99255939
4.35300000,-1.91783587,-0.56225462,-1.41489011,-1.99260579
4.35400000,-1.91786369,-0.56215563,-1.41459922,-1.99265055
4.35500000,-1.91789090,-0.56205569,-1.41429978,-1.99269340
4.35600000,-1.91791835,-0.56195759,-1.41400123,-1.99273432
4.35700000,-1.91794747,-0.56186386,-1.41371266,-1.99277344
4.35800000,-1.91798014,-0.56177679,-1.41344244,-1.99281108
4.35900000,-1.91801840,-0.56169851,-1.41319805,-1.99284761
4.36000000,-1.91806423,-0.56163099,-1.41298600,-1.99288350
4.36100000,-1.91811919,-0.56157612,-1.41281182,-1.99291925
4.36200000,-1.91818419,-0.56153567,-1.41268005,-1.99295538
4.36300000,-1.91825920,-0.56151120,-1.41259426,-1.99299242
4.36400000,-1.91834307,-0.56150394,-1.41255704,-1.99303088
4.36500000,-1.91843349,-0.56151465,-1.41256983,-1.99307118
4.36600000,-1.91852705,-0.56154338,-1.41263282,-1.99311362
4.36700000,-1.91861947,-0.56158935,-1.41274467,-1.99315828
4.36800000,-1.91870597,-0.56165077,-1.41290244,-1.99320498
4.36900000,-1.91878171,-0.56172484,-1.41310142,-1.99325323
4.37000000,-1.91884229,-0.56180775,-1.41333524,-1.99330225
4.37100000,-1.91888420,-0.56189486,-1.41359602,-1.99335099
4.37200000,-1.91890511,-0.56198092,-1.41387478,-1.99339819
4.37300000,-1.91890407,-0.56206034,-1.41416191,-1.99344248
4.37400000,-1.91888154,-0.56212754,-1.41444782,-1.99348247
4.37500000,-1.91883926,-0.56217719,-1.41472350,-1.99351684
4.37600000,-1.91878007,-0.56220460,-1.41498119,-1.99354450
4.37700000,-1.91870760,-0.56220596,-1.41521473,-1.99356463
4.37800000,-1.91862603,-0.56217858,-1.41541997,-1.99357680
4.37900000,-1.91853977,-0.56212115,-1.41559479,-1.99358099
4.38000000,-1.91845322,-0.56203380,-1.41573908,-1.99357761
4.38100000,-1.91837056,-0.56191824,-1.41585443,-1.99356750
4.38200000,-1.91829556,-0.56177771,-1.41594385,-1.99355179
4.38300000,-1.91823145,-0.56161690,-1.41601129,-1.99353187
4.38400000,-1.91818084,-0.56144178,-1.41606126,-1.99350925
4.38500000,-1.91814567,-0.56125929,-1.41609849,-1.99348546
4.38600000,-1.91812717,-0.56107700,-1.41612757,-1.99346196
4.38700000,-1.91812587,-0.56090267,-1.41615278,-1.99344003
4.38800000,-1.91814166,-0.56074384,-1.41617786,-1.99342072
4.38900000,-1.91817376,-0.56060733,-1.41620589,-1.99340480
4.39000000,-1.91822082,-0.56049886,-1.41623917,-1.99339270
4.39100000,-1.91828096,-0.56042274,-1.41627922,-1.99338453
4.39200000,-1.91835186,-0.56038169,-1.41632672,-1.99338009
4.39300000,-1.91843086,-0.56037672,-1.41638166,-1.99337885
4.39400000,-1.91851503,-0.56040721,-1.41644338,-1.99338002
4.39500000,-1.91860136,-0.56047105,-1.41651077,-1.99338259
4.39600000,-1.91868683,-0.56056485,-1.41658243,-1.99338538
4.39700000,-1.91876863,-0.56068424,-1.41665680,-1.99338710
4.39800000,-1.91884429,-0.56082413,-1.41673234,-1.99338642
4.39900000,-1.91891185,-0.56097897,-1.41680764,-1.99338202
4.40000000,-1.91896995,-0.56114303,-1.41688143,-1.99337269
4.40100000,-1.91901796,-0.56131065,-1.41695265,-1.99335735
4.40200000,-1.91905592,-0.56147648,-1.41702042,-1.99333511
4.40300000,-1.91908450,-0.56163569,-1.41708393,-1.99330532
4.40400000,-1.91910488,-0.56178418,-1.41714241,-1.99326758
4.40500000,-1.91911855,-0.56191869,-1.41719502,-1.99322177
4.40600000,-1.91912721,-0.56203690,-1.41724074,-1.99316801
4.40700000,-1.91913258,-0.56213744,-1.41727834,-1.99310664
4.40800000,-1.91913633,-0.56221981,-1.41730626,-1.99303820
4.40900000,-1.91914000,-0.56228432,-1.41732270,-1.99296333
4.41000000,-1.91914496,-0.56233189,-1.41732553,-1.99288273
4.41100000,-1.91915233,-0.56236395,-1.41731250,-1.99279709
4.41200000,-1.91916294,-0.56238224,-1.41728126,-1.99270706
4.41300000,-1.91917729,-0.56238860,-1.41722957,-1.99261321
4.41400000,-1.91919549,-0.56238491,-1.41715551,-1.99251608
4.41500000,-1.91921722,-0.56237286,-1.41705767,-1.99241622
4.41600000,-1.91924170,-0.56235394,-1.41693534,-1.99231426
4.41700000,-1.91926768,-0.56232933,-1.41678878,-1.99221098
4.41800000,-1.91929343,-0.56229993,-1.41661931,-1.99210738
4.41900000,-1.91931680,-0.56226633,-1.41642942,-1.99200473
4.42000000,-1.91933529,-0.56222890,-1.41622281,-1.99190449
4.42100000,-1.91934620,-0.56218790,-1.41600431,-1.99180828
4.42200000,-1.91934687,-0.56214351,-1.41577970,-1.99171779
4.42300000,-1.91933489,-0.56209604,-1.41555550,-1.99163465
4.42400000,-1.91930845,-0.56204602,-1.41533859,-1.99156043
4.42500000,-1.91926654,-0.56199434,-1.41513584,-1.99149659
4.42600000,-1.91920918,-0.56194231,-1.41495379,-1.99144452
4.42700000,-1.91913748,-0.56189178,-1.41479822,-1.99140565
4.42800000,-1.91905362,-0.56184501,-1.41467390,-1.99138149
4.42900000,-1.91896066,-0.56180457,-1.41458431,-1.99137375
4.43000000,-1.91886233,-0.56177311,-1.41453151,-1.99138434
4.43100000,-1.91876271,-0.56175302,-1.41451599,-1.99141527
4.43200000,-1.91866587,-0.56174622,-1.41453672,-1.99146850
4.43300000,-1.91857563,-0.56175389,-1.41459115,-1.99154569
4.43400000,-1.91849520,-0.56177635,-1.41467536,-1.99164783
4.43500000,-1.91842707,-0.56181302,-1.41478425,-1.99177500
4.43600000,-1.91837278,-0.56186246,-1.41491176,-1.99192607
4.43700000,-1.91833290,-0.56192249,-1.41505122,-1.99209864
4.43800000,-1.91830700,-0.56199026,-1.41519564,-1.99228903
4.43900000,-1.91829374,-0.56206247,-1.41533811,-1.99249242
4.44000000,-1.91829092,-0.56213546,-1.41547217,-1.99270309
4.44100000,-1.91829573,-0.56220541,-1.41559216,-1.99291473
4.44200000,-1.91830492,-0.56226847,-1.41569351,-1.99312072
4.44300000,-1.91831501,-0.56232090,-1.41577297,-1.99331446
4.44400000,-1.91832260,-0.56235923,-1.41582863,-1.99348968
4.44500000,-1.91832461,-0.56238041,-1.41585999,-1.99364070
4.44600000,-1.91831852,-0.56238190,-1.41586774,-1.99376264
4.44700000,-1.91830262,-0.56236186,-1.41585363,-1.99385168
4.44800000,-1.91827622,-0.56231926,-1.41582024,-1.99390517
4.44900000,-1.91823974,-0.56225398,-1.41577081,-1.99392180
4.45000000,-1.91819484,-0.56216695,-1.41570908,-1.99390162
4.45100000,-1.91814435,-0.56206017,-1.41563917,-1.99384610
4.45200000,-1.91809216,-0.56193674,-1.41556551,-1.99375796
4.45300000,-1.91804295,-0.56180085,-1.41549269,-1.99364110
4.45400000,-1.91800183,-0.56165766,-1.41542533,-1.99350032
4.45500000,-1.91797388,-0.56151311,-1.41536798,-1.99334110
4.45600000,-1.91796365,-0.56137371,-1.41532492,-1.99316934
4.45700000,-1.91797476,-0.56124614,-1.41529997,-1.99299111
4.45800000,-1.91800948,-0.56113693,-1.41529634,-1.99281246
4.45900000,-1.91806859,-0.56105197,-1.41531643,-1.99263921
4.46000000,-1.91815130,-0.56099610,-1.41536163,-1.99247685
4.46100000,-1.91825534,-0.56097271,-1.41543216,-1.99233043
4.46200000,-1.91837713,-0.56098343,-1.41552693,-1.99220451
4.46300000,-1.91851206,-0.56102797,-1.41564349,-1.99210305
4.46400000,-1.91865484,-0.56110411,-1.41577801,-1.99202926
4.46500000,-1.91879978,-0.56120779,-1.41592545,-1.99198548
4.46600000,-1.91894117,-0.56133344,-1.41607974,-1.99197301
4.46700000,-1.91907356,-0.56147432,-1.41623412,-1.99199193
4.46800000,-1.91919200,-0.56162299,-1.41638153,-1.99204101
4.46900000,-1.91929216,-0.56177173,-1.41651502,-1.99211769
4.47000000,-1.91937051,-0.56191299,-1.41662810,-1.99221821
4.47100000,-1.91942437,-0.56203977,-1.41671507,-1.99233776
4.47200000,-1.91945200,-0.56214597,-1.41677133,-1.99247080
4.47300000,-1.91945270,-0.56222663,-1.41679349,-1.99261143
4.47400000,-1.91942693,-0.56227814,-1.41677952,-1.99275371
4.47500000,-1.91937641,-0.56229838,-1.41672869,-1.99289208
4.47600000,-1.91930421,-0.56228676,-1.41664155,-1.99302159
4.47700000,-1.91921468,-0.56224427,-1.41651975,-1.99313817
4.47800000,-1.91911337,-0.56217336,-1.41636585,-1.99323878
4.47900000,-1.91900678,-0.56207790,-1.41618310,-1.99332144
4.48000000,-1.91890199,-0.56196298,-1.41597521,-1.99338527
4.48100000,-1.91880621,-0.56183468,-1.41574619,-1.99343040
4.48200000,-1.91872635,-0.56169980,-1.41550018,-1.99345783
4.48300000,-1.91866851,-0.56156554,-1.41524143,-1.99346930
4.48400000,-1.91863755,-0.56143913,-1.41497432,-1.99346706
4.48500000,-1.91863677,-0.56132741,-1.41470346,-1.99345373
4.48600000,-1.91866766,-0.56123647,-1.41443377,-1.99343202
4.48700000,-1.91872972,-0.56117123,-1.41417061,-1.99340460
4.48800000,-1.91882052,-0.56113521,-1.41391974,-1.99337390
4.48900000,-1.91893581,-0.56113023,-1.41368722,-1.99334197
4.49000000,-1.91906975,-0.56115645,-1.41347908,-1.99331037
4.49100000,-1.91921526,-0.56121236,-1.41330092,-1.99328009
4.49200000,-1.91936449,-0.56129505,-1.41315727,-1.99325155
4.49300000,-1.91950931,-0.56140043,-1.41305097,-1.99322460
4.49400000,-1.91964180,-0.56152363,-1.41298262,-1.99319866
4.49500000,-1.91975471,-0.56165934,-1.41295024,-1.99317280
4.49600000,-1.91984189,-0.56180211,-1.41294920,-1.99314599
4.49700000,-1.91989859,-0.56194662,-1.41297246,-1.99311723
4.49800000,-1.91992166,-0.56208796,-1.41301123,-1.99308579
4.49900000,-1.91990972,-0.56222171,-1.41305571,-1.99305134
4.50000000,-1.91986318,-0.56234411,-1.41309610,-1.99301406
4.50100000,-1.91978422,-0.56245207,-1.41312349,-1.99297475
4.50200000,-1.91967664,-0.56254323,-1.41313071,-1.99293476
4.50300000,-1.91954557,-0.56261596,-1.41311294,-1.99289594
4.50400000,-1.91939721,-0.56266937,-1.41306803,-1.99286051
4.50500000,-1.91923833,-0.56270328,-1.41299660,-1.99283082
4.50600000,-1.91907587,-0.56271821,-1.41290179,-1.99280918
4.50700000,-1.91891649,-0.56271541,-1.41278887,-1.99279756
4.50800000,-1.91876620,-0.56269677,-1.41266460,-1.99279738
4.50900000,-1.91863002,-0.56266476,-1.41253650,-1.99280934
4.51000000,-1.91851180,-0.56262231,-1.41241213,-1.99283333
4.51100000,-1.91841411,-0.56257258,-1.41229833,-1.99286845
4.51200000,-1.91833821,-0.56251869,-1.41220057,-1.99291308
4.51300000,-1.91828415,-0.56246341,-1.41212242,-1.99296509
4.51400000,-1.91825091,-0.56240881,-1.41206516,-1.99302201
4.51500000,-1.91823665,-0.56235602,-1.41202758,-1.99308123
4.51600000,-1.91823888,-0.56230508,-1.41200596,-1.99314023
4.51700000,-1.91825483,-0.56225488,-1.41199429,-1.99319673
4.51800000,-1.91828161,-0.56220331,-1.41198474,-1.99324882
4.51900000,-1.91831650,-0.56214750,-1.41196833,-1.99329504
4.52000000,-1.91835714,-0.56208415,-1.41193580,-1.99333442
4.52100000,-1.91840161,-0.56200995,-1.41187861,-1.99336651
4.52200000,-1.91844853,-0.56192200,-1.41178997,-1.99339132
4.52300000,-1.91849702,-0.56181820,-1.41166579,-1.99340926
4.52400000,-1.91854665,-0.56169762,-1.41150534,-1.99342106
4.52500000,-1.91859731,-0.56156076,-1.41131169,-1.99342768
4.52600000,-1.91864908,-0.56140969,-1.41109169,-1.99343017
4.52700000,-1.91870205,-0.56124812,-1.41085562,-1.99342960
4.52800000,-1.91875617,-0.56108122,-1.41061641,-1.99342694
4.52900000,-1.91881106,-0.56091542,-1.41038860,-1.99342294
4.53000000,-1.91886594,-0.56075795,-1.41018709,-1.99341810
4.53100000,-1.91891956,-0.56061640,-1.41002581,-1.99341258
4.53200000,-1.91897023,-0.56049810,-1.40991634,-1.99340616
4.53300000,-1.91901597,-0.56040954,-1.40986681,-1.99339824
4.53400000,-1.91905462,-0.56035572,-1.40988093,-1.99338785
4.53500000,-1.91908418,-0.56033968,-1.40995748,-1.99337366
4.53600000,-1.91910305,-0.56036209,-1.41009012,-1.99335409
4.53700000,-1.91911030,-0.56042099,-1.41026777,-1.99332738
4.53800000,-1.91910593,-0.56051179,-1.41047535,-1.99329168
4.53900000,-1.91909093,-0.56062750,-1.41069500,-1.99324523
4.54000000,-1.91906736,-0.56075917,-1.41090750,-1.99318652
4.54100000,-1.91903814,-0.56089649,-1.41109389,-1.99311449
4.54200000,-1.91900676,-0.56102867,-1.41123706,-1.99302871
4.54300000,-1.91897699,-0.56114527,-1.41132314,-1.99292956
4.54400000,-1.91895238,-0.56123708,-1.41134258,-1.99281844
4.54500000,-1.91893595,-0.56129698,-1.41129084,-1.99269778
4.54600000,-1.91892976,-0.56132052,-1.41116859,-1.99257107
4.54700000,-1.91893476,-0.56130632,-1.41098151,-1.99244275
4.54800000,-1.91895058,-0.56125623,-1.41073969,-1.99231798
4.54900000,-1.91897556,-0.56117510,-1.41045672,-1.99220230
4.55000000,-1.91900687,-0.56107030,-1.41014856,-1.99210128
4.55100000,-1.91904074,-0.56095109,-1.40983227,-1.99201997
4.55200000,-1.91907278,-0.56082772,-1.40952480,-1.99196248
4.55300000,-1.91909839,-0.56071065,-1.40924189,-1.99193158
4.55400000,-1.91911310,-0.56060970,-1.40899717,-1.99192834
4.55500000,-1.91911304,-0.56053334,-1.40880154,-1.99195199
4.55600000,-1.91909515,-0.56048819,-1.40866284,-1.99200001
4.55700000,-1.91905750,-0.56047864,-1.40858578,-1.99206832
4.55800000,-1.91899941,-0.56050669,-1.40857207,-1.99215169
4.55900000,-1.91892151,-0.56057198,-1.40862077,-1.99224415
4.56000000,-1.91882573,-0.56067202,-1.40872872,-1.99233951
4.56100000,-1.91871511,-0.56080255,-1.40889094,-1.99243178
4.56200000,-1.91859364,-0.56095798,-1.40910117,-1.99251552
4.56300000,-1.91846593,-0.56113191,-1.40935220,-1.99258621
4.56400000,-1.91833693,-0.56131762,-1.40963621,-1.99264050
4.56500000,-1.91821158,-0.56150856,-1.40994501,-1.99267638
4.56600000,-1.91809450,-0.56169863,-1.41027028,-1.99269333
4.56700000,-1.91798969,-0.56188252,-1.41060372,-1.99269233
4.56800000,-1.91790028,-0.56205578,-1.41093721,-1.99267578
4.56900000,-1.91782832,-0.56221491,-1.41126293,-1.99264731
4.57000000,-1.91777470,-0.56235730,-1.41157358,-1.99261150
4.57100000,-1.91773906,-0.56248115,-1.41186239,-1.99257345
4.57200000,-1.91771993,-0.56258533,-1.41212330,-1.99253842
4.57300000,-1.91771491,-0.56266926,-1.41235102,-1.99251132
4.57400000,-1.91772101,-0.56273278,-1.41254106,-1.99249631
4.57500000,-1.91773506,-0.56277609,-1.41268984,-1.99249650
4.57600000,-1.91775413,-0.56279972,-1.41279474,-1.99251369
4.57700000,-1.91777590,-0.56280455,-1.41285418,-1.99254833
4.57800000,-1.91779891,-0.56279189,-1.41286766,-1.99259952
4.57900000,-1.91782265,-0.56276352,-1.41283586,-1.99266518
4.58000000,-1.91784745,-0.56272171,-1.41276061,-1.99274236
4.58100000,-1.91787429,-0.56266913,-1.41264488,-1.99282744
4.58200000,-1.91790454,-0.56260877,-1.41249271,-1.99291656
4.58300000,-1.91793974,-0.56254377,-1.41230909,-1.99300582
4.58400000,-1.91798142,-0.56247723,-1.41209985,-1.99309160
4.58500000,-1.91803095,-0.56241203,-1.41187149,-1.99317075
4.58600000,-1.91808947,-0.56235073,-1.41163106,-1.99324071
4.58700000,-1.91815780,-0.56229541,-1.41138587,-1.99329959
4.58800000,-1.91823639,-0.56224758,-1.41114328,-1.99334620
4.58900000,-1.91832524,-0.56220816,-1.41091043,-1.99338000
4.59000000,-1.91842379,-0.56217746,-1.41069399,-1.99340104
4.59100000,-1.91853084,-0.56215518,-1.41049988,-1.99340980
4.59200000,-1.91864452,-0.56214051,-1.41033314,-1.99340715
4.59300000,-1.91876226,-0.56213212,-1.41019783,-1.99339414
4.59400000,-1.91888084,-0.56212837,-1.41009701,-1.99337192
