4.76700000,-2.00349895,-0.59529973,-1.64865022,-2.09680701
4.76800000,-2.00353762,-0.59532808,-1.64875724,-2.09696307
4.76900000,-2.00358565,-0.59536554,-1.64884423,-2.09710647
4.77000000,-2.00364393,-0.59540929,-1.64890592,-2.09723281
4.77100000,-2.00371267,-0.59545642,-1.64893901,-2.09733897
4.77200000,-2.00379133,-0.59550408,-1.64894237,-2.09742317
4.77300000,-2.00387866,-0.59554967,-1.64891695,-2.09748492
4.77400000,-2.00397262,-0.59559096,-1.64886562,-2.09752487
4.77500000,-2.00407047,-0.59562632,-1.64879269,-2.09754457
4.77600000,-2.00416874,-0.59565485,-1.64870348,-2.09754618
4.77700000,-2.00426347,-0.59567647,-1.64860369,-2.09753215
4.77800000,-2.00435035,-0.59569204,-1.64849893,-2.09750493
4.77900000,-2.00442500,-0.59570325,-1.64839428,-2.09746672
4.78000000,-2.00448329,-0.59571257,-1.64829396,-2.09741924
4.78100000,-2.00452160,-0.59572294,-1.64820118,-2.09736362
4.78200000,-2.00453704,-0.59573756,-1.64811814,-2.09730029
4.78300000,-2.00452765,-0.59575943,-1.64804608,-2.09722907
4.78400000,-2.00449251,-0.59579103,-1.64798549,-2.09714925
4.78500000,-2.00443182,-0.59583397,-1.64793626,-2.09705985
4.78600000,-2.00434686,-0.59588872,-1.64789800,-2.09695987
4.78700000,-2.00423999,-0.59595445,-1.64787026,-2.09684865
4.78800000,-2.00411450,-0.59602902,-1.64785272,-2.09672623
4.78900000,-2.00397451,-0.59610920,-1.64784542,-2.09659360
4.79000000,-2.00382482,-0.59619093,-1.64784886,-2.09645295
4.79100000,-2.00367068,-0.59626985,-1.64786402,-2.09630776
4.79200000,-2.00351760,-0.59634175,-1.64789228,-2.09616271
4.79300000,-2.00337109,-0.59640312,-1.64793531,-2.09602348
4.79400000,-2.00323646,-0.59645162,-1.64799476,-2.09589638
4.79500000,-2.00311856,-0.59648635,-1.64807202,-2.09578791
4.79600000,-2.00302158,-0.59650806,-1.64816789,-2.09570427
4.79700000,-2.00294889,-0.59651909,-1.64828232,-2.09565083
4.79800000,-2.00290285,-0.59652317,-1.64841423,-2.09563168
4.79900000,-2.00288481,-0.59652502,-1.64856144,-2.09564927
4.80000000,-2.00289503,-0.59652992,-1.64872074,-2.09570411
4.80100000,-2.00293282,-0.59654309,-1.64888807,-2.09579461
4.80200000,-2.00299669,-0.59656911,-1.64905876,-2.09591712
4.80300000,-2.00308460,-0.59661142,-1.64922792,-2.09606604
4.80400000,-2.00319420,-0.59667190,-1.64939069,-2.09623411
4.80500000,-2.00332311,-0.59675062,-1.64954261,-2.09641282
4.80600000,-2.00346913,-0.59684580,-1.64967985,-2.09659296
4.80700000,-2.00363035,-0.59695400,-1.64979932,-2.09676517
4.80800000,-2.00380517,-0.59707045,-1.64989879,-2.09692059
4.80900000,-2.00399221,-0.59718954,-1.64997689,-2.09705146
4.81000000,-2.00419016,-0.59730540,-1.65003307,-2.09715157
4.81100000,-2.00439757,-0.59741238,-1.65006758,-2.09721672
4.81200000,-2.00461257,-0.59750556,-1.65008133,-2.09724495
4.81300000,-2.00483271,-0.59758099,-1.65007583,-2.09723666
4.81400000,-2.00505480,-0.59763596,-1.65005311,-2.09719457
4.81500000,-2.00527485,-0.59766893,-1.65001563,-2.09712355
4.81600000,-2.00548814,-0.59767943,-1.64996617,-2.09703029
4.81700000,-2.00568933,-0.59766784,-1.64990778,-2.09692286
4.81800000,-2.00587266,-0.59763511,-1.64984369,-2.09681014
4.81900000,-2.00603232,-0.59758244,-1.64977721,-2.09670116
4.82000000,-2.00616272,-0.59751109,-1.64971160,-2.09660444
4.82100000,-2.00625899,-0.59742225,-1.64964998,-2.09652733
4.82200000,-2.00631727,-0.59731704,-1.64959513,-2.09647538
4.82300000,-2.00633510,-0.59719665,-1.64954943,-2.09645198
4.82400000,-2.00631166,-0.59706255,-1.64951468,-2.09645800
4.82500000,-2.00624785,-0.59691676,-1.64949212,-2.09649180
4.82600000,-2.00614635,-0.59676207,-1.64948225,-2.09654937
4.82700000,-2.00601147,-0.59660221,-1.64948486,-2.09662462
4.82800000,-2.00584890,-0.59644191,-1.64949896,-2.09670991
4.82900000,-2.00566541,-0.59628677,-1.64952276,-2.09679660
4.83000000,-2.00546856,-0.59614307,-1.64955369,-2.09687572
4.83100000,-2.00526630,-0.59601726,-1.64958843,-2.09693853
4.83200000,-2.00506665,-0.59591551,-1.64962315,-2.09697709
4.83300000,-2.00487743,-0.59584307,-1.64965366,-2.09698470
4.83400000,-2.00470592,-0.59580369,-1.64967574,-2.09695628
4.83500000,-2.00455868,-0.59579907,-1.64968549,-2.09688858
4.83600000,-2.00444125,-0.59582851,-1.64967962,-2.09678029
4.83700000,-2.00435797,-0.59588878,-1.64965574,-2.09663217
4.83800000,-2.00431179,-0.59597415,-1.64961257,-2.09644697
4.83900000,-2.00430405,-0.59607681,-1.64955000,-2.09622941
4.84000000,-2.00433445,-0.59618733,-1.64946911,-2.09598608
4.84100000,-2.00440091,-0.59629538,-1.64937202,-2.09572528
4.84200000,-2.00449963,-0.59639042,-1.64926177,-2.09545671
4.84300000,-2.00462524,-0.59646237,-1.64914204,-2.09519104
4.84400000,-2.00477094,-0.59650225,-1.64901693,-2.09493944
4.84500000,-2.00492887,-0.59650259,-1.64889065,-2.09471288
4.84600000,-2.00509050,-0.59645781,-1.64876729,-2.09452154
4.84700000,-2.00524705,-0.59636435,-1.64865061,-2.09437413
4.84800000,-2.00539001,-0.59622081,-1.64854381,-2.09427738
4.84900000,-2.00551168,-0.59602791,-1.64844939,-2.09423563
4.85000000,-2.00560566,-0.59578847,-1.64836905,-2.09425063
4.85100000,-2.00566728,-0.59550735,-1.64830358,-2.09432150
4.85200000,-2.00569388,-0.59519139,-1.64825281,-2.09444482
4.85300000,-2.00568501,-0.59484935,-1.64821571,-2.09461503
4.85400000,-2.00564238,-0.59449183,-1.64819040,-2.09482479
4.85500000,-2.00556969,-0.59413102,-1.64817440,-2.09506554
4.85600000,-2.00547222,-0.59378039,-1.64816488,-2.09532807
4.85700000,-2.00535637,-0.59345415,-1.64815889,-2.09560304
4.85800000,-2.00522909,-0.59316657,-1.64815375,-2.09588145
4.85900000,-2.00509735,-0.59293115,-1.64814729,-2.09615497
4.86000000,-2.00496766,-0.59275972,-1.64813814,-2.09641622
4.86100000,-2.00484573,-0.59266155,-1.64812587,-2.09665887
4.86200000,-2.00473623,-0.59264263,-1.64811110,-2.09687766
4.86300000,-2.00464269,-0.59270509,-1.64809542,-2.09706844
4.86400000,-2.00456752,-0.59284696,-1.64808126,-2.09722803
4.86500000,-2.00451200,-0.59306227,-1.64807168,-2.09735431
4.86600000,-2.00447645,-0.59334141,-1.64807004,-2.09744619
4.86700000,-2.00446026,-0.59367182,-1.64807979,-2.09750369
4.86800000,-2.00446204,-0.59403883,-1.64810415,-2.09752803
4.86900000,-2.00447971,-0.59442660,-1.64814584,-2.09752172
4.87000000,-2.00451069,-0.59481913,-1.64820690,-2.09748852
4.87100000,-2.00455200,-0.59520113,-1.64828841,-2.09743343
4.87200000,-2.00460045,-0.59555874,-1.64839042,-2.09736255
4.87300000,-2.00465282,-0.59588015,-1.64851183,-2.09728279
4.87400000,-2.00470593,-0.59615599,-1.64865047,-2.09720154
4.87500000,-2.00475685,-0.59637952,-1.64880318,-2.09712616
4.87600000,-2.00480293,-0.59654667,-1.64896599,-2.09706346
4.87700000,-2.00484194,-0.59665599,-1.64913431,-2.09701920
4.87800000,-2.00487203,-0.59670844,-1.64930320,-2.09699761
4.87900000,-2.00489186,-0.59670723,-1.64946760,-2.09700113
4.88000000,-2.00490054,-0.59665748,-1.64962263,-2.09703023
4.88100000,-2.00489763,-0.59656604,-1.64976379,-2.09708351
4.88200000,-2.00488319,-0.59644114,-1.64988724,-2.09715796
4.88300000,-2.00485768,-0.59629210,-1.64998990,-2.09724927
4.88400000,-2.00482197,-0.59612897,-1.65006961,-2.09735232
4.88500000,-2.00477729,-0.59596215,-1.65012517,-2.09746165
4.88600000,-2.00472518,-0.59580193,-1.65015635,-2.09757186
4.88700000,-2.00466741,-0.59565804,-1.65016393,-2.09767799
4.88800000,-2.00460596,-0.59553917,-1.65014968,-2.09777579
4.88900000,-2.00454284,-0.59545258,-1.65011636,-2.09786198
4.89000000,-2.00448010,-0.59540367,-1.65006772,-2.09793427
4.89100000,-2.00441966,-0.59539575,-1.65000836,-2.09799152
4.89200000,-2.00436321,-0.59542981,-1.64994355,-2.09803368
4.89300000,-2.00431220,-0.59550444,-1.64987888,-2.09806172
4.89400000,-2.00426768,-0.59561584,-1.64981985,-2.09807753
4.89500000,-2.00423035,-0.59575806,-1.64977132,-2.09808366
4.89600000,-2.00420056,-0.59592331,-1.64973703,-2.09808309
4.89700000,-2.00417830,-0.59610249,-1.64971909,-2.09807889
4.89800000,-2.00416330,-0.59628581,-1.64971768,-2.09807391
4.89900000,-2.00415506,-0.59646350,-1.64973089,-2.09807050
4.90000000,-2.00415288,-0.59662648,-1.64975475,-2.09807026
4.90100000,-2.00415584,-0.59676703,-1.64978352,-2.09807385
4.90200000,-2.00416282,-0.59687926,-1.64981019,-2.09808091
4.90300000,-2.00417250,-0.59695943,-1.64982705,-2.09808998
4.90400000,-2.00418342,-0.59700604,-1.64982646,-2.09809866
4.90500000,-2.00419405,-0.59701975,-1.64980161,-2.09810367
4.90600000,-2.00420300,-0.59700302,-1.64974718,-2.09810113
4.90700000,-2.00420913,-0.59695969,-1.64965987,-2.09808686
4.90800000,-2.00421180,-0.59689432,-1.64953877,-2.09805673
4.90900000,-2.00421098,-0.59681172,-1.64938549,-2.09800700
4.91000000,-2.00420735,-0.59671638,-1.64920403,-2.09793475
4.91100000,-2.00420236,-0.59661219,-1.64900052,-2.09783818
4.91200000,-2.00419805,-0.59650220,-1.64878274,-2.09771693
4.91300000,-2.00419697,-0.59638869,-1.64855960,-2.09757221
4.91400000,-2.00420185,-0.59627331,-1.64834053,-2.09740687
4.91500000,-2.00421531,-0.59615728,-1.64813492,-2.09722532
4.91600000,-2.00423946,-0.59604169,-1.64795160,-2.09703324
4.91700000,-2.00427558,-0.59592765,-1.64779837,-2.09683725
4.91800000,-2.00432378,-0.59581651,-1.64768162,-2.09664446
4.91900000,-2.00438283,-0.59570980,-1.64760603,-2.09646189
4.92000000,-2.00445010,-0.59560924,-1.64757430,-2.09629601
4.92100000,-2.00452167,-0.59551657,-1.64758704,-2.09615224
4.92200000,-2.00459261,-0.59543341,-1.64764265,-2.09603450
4.92300000,-2.00465739,-0.59536107,-1.64773742,-2.09594497
4.92400000,-2.00471037,-0.59530047,-1.64786573,-2.09588393
4.92500000,-2.00474631,-0.59525199,-1.64802039,-2.09584979
4.92600000,-2.00476085,-0.59521555,-1.64819305,-2.09583926
4.92700000,-2.00475089,-0.59519058,-1.64837473,-2.09584765
4.92800000,-2.00471493,-0.59517613,-1.64855637,-2.09586938
4.92900000,-2.00465316,-0.59517092,-1.64872936,-2.09589843
4.93000000,-2.00456757,-0.59517348,-1.64888603,-2.09592892
4.93100000,-2.00446180,-0.59518215,-1.64902006,-2.09595571
4.93200000,-2.00434101,-0.59519520,-1.64912672,-2.09597479
4.93300000,-2.00421159,-0.59521090,-1.64920307,-2.09598367
4.93400000,-2.00408076,-0.59522755,-1.64924795,-2.09598153
4.93500000,-2.00395617,-0.59524364,-1.64926184,-2.09596918
4.93600000,-2.00384537,-0.59525786,-1.64924669,-2.09594891
4.93700000,-2.00375535,-0.59526919,-1.64920557,-2.09592411
4.93800000,-2.00369199,-0.59527699,-1.64914239,-2.09589885
4.93900000,-2.00365965,-0.59528097,-1.64906157,-2.09587743
4.94000000,-2.00366081,-0.59528125,-1.64896775,-2.09586392
4.94100000,-2.00369593,-0.59527838,-1.64886555,-2.09586174
4.94200000,-2.00376344,-0.59527324,-1.64875936,-2.09587334
4.94300000,-2.00385988,-0.59526710,-1.64865324,-2.09589996
4.94400000,-2.00398023,-0.59526149,-1.64855082,-2.09594150
4.94500000,-2.00411832,-0.59525814,-1.64845533,-2.09599651
4.94600000,-2.00426734,-0.59525890,-1.64836964,-2.09606229
4.94700000,-2.00442028,-0.59526561,-1.64829633,-2.09613511
4.94800000,-2.00457041,-0.59528002,-1.64823768,-2.09621050
4.94900000,-2.00471166,-0.59530367,-1.64819576,-2.09628368
4.95000000,-2.00483894,-0.59533777,-1.64817239,-2.09634992
4.95100000,-2.00494827,-0.59538308,-1.64816908,-2.09640509
4.95200000,-2.00503695,-0.59543988,-1.64818691,-2.09644598
4.95300000,-2.00510348,-0.59550788,-1.64822644,-2.09647074
4.95400000,-2.00514749,-0.59558619,-1.64828757,-2.09647900
4.95500000,-2.00516957,-0.59567333,-1.64836949,-2.09647200
4.95600000,-2.00517109,-0.59576731,-1.64847057,-2.09645246
4.95700000,-2.00515395,-0.59586569,-1.64858840,-2.09642435
4.95800000,-2.00512048,-0.59596571,-1.64871985,-2.09639257
4.95900000,-2.00507316,-0.59606445,-1.64886110,-2.09636248
4.96000000,-2.00501458,-0.59615898,-1.64900782,-2.09633941
4.96100000,-2.00494731,-0.59624652,-1.64915523,-2.09632821
4.96200000,-2.00487381,-0.59632452,-1.64929832,-2.09633280
4.96300000,-2.00479643,-0.59639076,-1.64943205,-2.09635579
4.96400000,-2.00471739,-0.59644332,-1.64955152,-2.09639827
4.96500000,-2.00463879,-0.59648056,-1.64965228,-2.09645969
4.96600000,-2.00456259,-0.59650106,-1.64973052,-2.09653793
4.96700000,-2.00449062,-0.59650355,-1.64978333,-2.09662948
4.96800000,-2.00442455,-0.59648692,-1.64980887,-2.09672980
4.96900000,-2.00436586,-0.59645027,-1.64980641,-2.09683367
4.97000000,-2.00431575,-0.59639300,-1.64977642,-2.09693567
4.97100000,-2.00427507,-0.59631495,-1.64972041,-2.09703057
4.97200000,-2.00424422,-0.59621656,-1.64964080,-2.09711369
4.97300000,-2.00422306,-0.59609903,-1.64954067,-2.09718121
4.97400000,-2.00421085,-0.59596434,-1.64942354,-2.09723039
4.97500000,-2.00420620,-0.59581537,-1.64929319,-2.09725964
4.97600000,-2.00420710,-0.59565576,-1.64915348,-2.09726865
4.97700000,-2.00421095,-0.59548987,-1.64900826,-2.09725826
4.97800000,-2.00421477,-0.59532253,-1.64886133,-2.09723041
4.97900000,-2.00421534,-0.59515884,-1.64871643,-2.09718792
4.98000000,-2.00420956,-0.59500390,-1.64857724,-2.09713425
4.98100000,-2.00419469,-0.59486244,-1.64844737,-2.09707328
4.98200000,-2.00416868,-0.59473854,-1.64833028,-2.09700897
4.98300000,-2.00413047,-0.59463531,-1.64822927,-2.09694522
4.98400000,-2.00408014,-0.59455460,-1.64814723,-2.09688557
4.98500000,-2.00401907,-0.59449685,-1.64808653,-2.09683311
4.98600000,-2.00394986,-0.59446111,-1.64804873,-2.09679032
4.98700000,-2.00387618,-0.59444514,-1.64803447,-2.09675899
4.98800000,-2.00380248,-0.59444575,-1.64804328,-2.09674012
4.98900000,-2.00373360,-0.59445912,-1.64807368,-2.09673393
4.99000000,-2.00367429,-0.59448125,-1.64812319,-2.09673981
4.99100000,-2.00362869,-0.59450837,-1.64818861,-2.09675634
4.99200000,-2.00359985,-0.59453729,-1.64826621,-2.09678135
4.99300000,-2.00358939,-0.59456567,-1.64835206,-2.09681199
4.99400000,-2.00359719,-0.59459219,-1.64844222,-2.09684495
4.99500000,-2.00362137,-0.59461666,-1.64853300,-2.09687666
4.99600000,-2.00365840,-0.59463995,-1.64862111,-2.09690364
4.99700000,-2.00370343,-0.59466390,-1.64870376,-2.09692282
4.99800000,-2.00375074,-0.59469117,-1.64877873,-2.09693184
4.99900000,-2.00379435,-0.59472491,-1.64884433,-2.09692928
5.00000000,-2.00382867,-0.59476852,-1.64889937,-2.09691476
5.00100000,-2.00384907,-0.59482529,-1.64894311,-2.09688889
5.00200000,-2.00385238,-0.59489805,-1.64897510,-2.09685314
5.00300000,-2.00383728,-0.59498895,-1.64899515,-2.09680962
5.00400000,-2.00380440,-0.59509920,-1.64900319,-2.09676081
5.00500000,-2.00375626,-0.59522898,-1.64899918,-2.09670933
5.00600000,-2.00369700,-0.59537734,-1.64898309,-2.09665773
5.00700000,-2.00363197,-0.59554228,-1.64895482,-2.09660832
5.00800000,-2.00356711,-0.59572078,-1.64891428,-2.09656304
5.00900000,-2.00350835,-0.59590900,-1.64886133,-2.09652336
5.01000000,-2.00346100,-0.59610243,-1.64879592,-2.09649025
5.01100000,-2.00342923,-0.59629616,-1.64871815,-2.09646416
5.01200000,-2.00341569,-0.59648516,-1.64862836,-2.09644501
5.01300000,-2.00342129,-0.59666457,-1.64852732,-2.09643221
5.01400000,-2.00344520,-0.59682993,-1.64841629,-2.09642469
5.01500000,-2.00348500,-0.59697740,-1.64829717,-2.09642095
5.01600000,-2.00353707,-0.59710389,-1.64817260,-2.09641905
5.01700000,-2.00359699,-0.59720708,-1.64804596,-2.09641672
5.01800000,-2.00366008,-0.59728546,-1.64792133,-2.09641150
5.01900000,-2.00372188,-0.59733822,-1.64780341,-2.09640083
5.02000000,-2.00377855,-0.59736513,-1.64769727,-2.09638237
5.02100000,-2.00382721,-0.59736643,-1.64760811,-2.09635418
5.02200000,-2.00386609,-0.59734270,-1.64754089,-2.09631500
5.02300000,-2.00389456,-0.59729477,-1.64749998,-2.09626449
5.02400000,-2.00391310,-0.59722367,-1.64748882,-2.09620333
5.02500000,-2.00392310,-0.59713060,-1.64750963,-2.09613334
5.02600000,-2.00392669,-0.59701700,-1.64756320,-2.09605740
5.02700000,-2.00392650,-0.59688453,-1.64764888,-2.09597939
5.02800000,-2.00392546,-0.59673518,-1.64776459,-2.09590394
5.02900000,-2.00392661,-0.59657127,-1.64790702,-2.09583620
5.03000000,-2.00393294,-0.59639551,-1.64807191,-2.09578151
5.03100000,-2.00394721,-0.59621105,-1.64825428,-2.09574501
5.03200000,-2.00397183,-0.59602143,-1.64844872,-2.09573126
5.03300000,-2.00400860,-0.59583066,-1.64864965,-2.09574393
5.03400000,-2.00405855,-0.59564318,-1.64885151,-2.09578544
5.03500000,-2.00412172,-0.59546381,-1.64904899,-2.09585684
5.03600000,-2.00419699,-0.59529772,-1.64923710,-2.09595764
5.03700000,-2.00428193,-0.59515022,-1.64941142,-2.09608585
5.03800000,-2.00437277,-0.59502664,-1.64956811,-2.09623807
5.03900000,-2.00446457,-0.59493204,-1.64970413,-2.09640971
5.04000000,-2.00455142,-0.59487097,-1.64981721,-2.09659522
5.04100000,-2.00462687,-0.59484715,-1.64990596,-2.09678847
5.04200000,-2.00468450,-0.59486324,-1.64996982,-2.09698296
5.04300000,-2.00471847,-0.59492063,-1.65000896,-2.09717218
5.04400000,-2.00472414,-0.59501929,-1.65002420,-2.09734980
5.04500000,-2.00469862,-0.59515763,-1.65001684,-2.09750987
5.04600000,-2.00464113,-0.59533243,-1.64998854,-2.09764702
5.04700000,-2.00455326,-0.59553890,-1.64994118,-2.09775655
5.04800000,-2.00443893,-0.59577063,-1.64987675,-2.09783458
5.04900000,-2.00430423,-0.59601979,-1.64979733,-2.09787814
5.05000000,-2.00415705,-0.59627732,-1.64970500,-2.09788528
5.05100000,-2.00400650,-0.59653322,-1.64960195,-2.09785508
5.05200000,-2.00386226,-0.59677704,-1.64949044,-2.09778772
5.05300000,-2.00373381,-0.59699842,-1.64937293,-2.09768449
5.05400000,-2.00362973,-0.59718771,-1.64925205,-2.09754775
5.05500000,-2.00355697,-0.59733665,-1.64913064,-2.09738086
5.05600000,-2.00352039,-0.59743897,-1.64901162,-2.09718812
5.05700000,-2.00352234,-0.59749088,-1.64889795,-2.09697455
5.05800000,-2.00356260,-0.59749135,-1.64879243,-2.09674575
5.05900000,-2.00363846,-0.59744216,-1.64869759,-2.09650764
5.06000000,-2.00374508,-0.59734774,-1.64861557,-2.09626621
5.06100000,-2.00387595,-0.59721474,-1.64854806,-2.09602732
5.06200000,-2.00402352,-0.59705153,-1.64849631,-2.09579640
5.06300000,-2.00417983,-0.59686753,-1.64846106,-2.09557838
5.06400000,-2.00433708,-0.59667254,-1.64844263,-2.09537754
5.06500000,-2.00448812,-0.59647614,-1.64844088,-2.09519747
5.06600000,-2.00462684,-0.59628710,-1.64845525,-2.09504113
5.06700000,-2.00474838,-0.59611302,-1.64848470,-2.09491084
5.06800000,-2.00484934,-0.59596004,-1.64852775,-2.09480835
5.06900000,-2.00492773,-0.59583272,-1.64858243,-2.09473489
5.07000000,-2.00498294,-0.59573404,-1.64864629,-2.09469116
5.07100000,-2.00501562,-0.59566554,-1.64871646,-2.09467736
5.07200000,-2.00502752,-0.59562752,-1.64878969,-2.09469304
5.07300000,-2.00502123,-0.59561925,-1.64886255,-2.09473704
5.07400000,-2.00500004,-0.59563921,-1.64893156,-2.09480737
5.07500000,-2.00496764,-0.59568537,-1.64899340,-2.09490107
5.07600000,-2.00492796,-0.59575533,-1.64904512,-2.09501420
5.07700000,-2.00488496,-0.59584651,-1.64908430,-2.09514183
5.07800000,-2.00484245,-0.59595622,-1.64910918,-2.09527817
5.07900000,-2.00480392,-0.59608171,-1.64911869,-2.09541679
5.08000000,-2.00477243,-0.59622017,-1.64911250,-2.09555092
5.08100000,-2.00475048,-0.59636861,-1.64909092,-2.09567385
5.08200000,-2.00473996,-0.59652387,-1.64905488,-2.09577938
5.08300000,-2.00474202,-0.59668244,-1.64900577,-2.09586235
5.08400000,-2.00475707,-0.59684046,-1.64894539,-2.09591910
5.08500000,-2.00478474,-0.59699370,-1.64887583,-2.09594790
5.08600000,-2.00482389,-0.59713760,-1.64879934,-2.09594925
5.08700000,-2.00487264,-0.59726746,-1.64871830,-2.09592595
5.08800000,-2.00492842,-0.59737868,-1.64863511,-2.09588303
5.08900000,-2.00498813,-0.59746700,-1.64855210,-2.09582737
5.09000000,-2.00504822,-0.59752881,-1.64847149,-2.09576721
5.09100000,-2.00510498,-0.59756140,-1.64839535,-2.09571147
5.09200000,-2.00515467,-0.59756308,-1.64832554,-2.09566899
5.09300000,-2.00519383,-0.59753331,-1.64826367,-2.09564777
5.09400000,-2.00521951,-0.59747277,-1.64821115,-2.09565425
5.09500000,-2.00522941,-0.59738331,-1.64816917,-2.09569273
5.09600000,-2.00522211,-0.59726794,-1.64813870,-2.09576496
5.09700000,-2.00519714,-0.59713072,-1.64812053,-2.09586991
5.09800000,-2.00515500,-0.59697663,-1.64811526,-2.09600380
5.09900000,-2.00509724,-0.59681121,-1.64812321,-2.09616034
5.10000000,-2.00502641,-0.59664030,-1.64814438,-2.09633124
5.10100000,-2.00494596,-0.59646950,-1.64817841,-2.09650680
5.10200000,-2.00486018,-0.59630381,-1.64822447,-2.09667666
5.10300000,-2.00477399,-0.59614714,-1.64828126,-2.09683060
5.10400000,-2.00469270,-0.59600208,-1.64834703,-2.09695926
5.10500000,-2.00462177,-0.59586973,-1.64841963,-2.09705473
5.10600000,-2.00456636,-0.59574974,-1.64849666,-2.09711112
5.10700000,-2.00453100,-0.59564055,-1.64857556,-2.09712486
5.10800000,-2.00451913,-0.59553976,-1.64865377,-2.09709484
5.10900000,-2.00453271,-0.59544461,-1.64872888,-2.09702248
5.11000000,-2.00457193,-0.59535250,-1.64879868,-2.09691152
5.11100000,-2.00463503,-0.59526147,-1.64886125,-2.09676778
5.11200000,-2.00471837,-0.59517059,-1.64891500,-2.09659874
5.11300000,-2.00481667,-0.59508022,-1.64895865,-2.09641313
5.11400000,-2.00492340,-0.59499213,-1.64899120,-2.09622039
5.11500000,-2.00503137,-0.59490938,-1.64901197,-2.09603012
5.11600000,-2.00513334,-0.59483615,-1.64902049,-2.09585157
5.11700000,-2.00522266,-0.59477736,-1.64901656,-2.09569311
5.11800000,-2.00529385,-0.59473823,-1.64900021,-2.09556183
5.11900000,-2.00534301,-0.59472382,-1.64897173,-2.09546320
5.12000000,-2.00536816,-0.59473848,-1.64893169,-2.09540081
5.12100000,-2.00536928,-0.59478542,-1.64888099,-2.09537632
5.12200000,-2.00534819,-0.59486632,-1.64882086,-2.09538942
5.12300000,-2.00530831,-0.59498113,-1.64875295,-2.09543795
5.12400000,-2.00525414,-0.59512796,-1.64867929,-2.09551807
5.12500000,-2.00519079,-0.59530323,-1.64860231,-2.09562449
5.12600000,-2.00512346,-0.59550189,-1.64852474,-2.09575073
5.12700000,-2.00505694,-0.59571781,-1.64844960,-2.09588949
5.12800000,-2.00499526,-0.59594423,-1.64837995,-2.09603296
5.12900000,-2.00494144,-0.59617423,-1.64831880,-2.09617327
5.13000000,-2.00489740,-0.59640111,-1.64826883,-2.09630292
5.13100000,-2.00486398,-0.59661871,-1.64823226,-2.09641519
5.13200000,-2.00484106,-0.59682163,-1.64821064,-2.09650463
5.13300000,-2.00482775,-0.59700531,-1.64820473,-2.09656740
5.13400000,-2.00482259,-0.59716606,-1.64821443,-2.09660155
5.13500000,-2.00482380,-0.59730097,-1.64823882,-2.09660710
5.13600000,-2.00482951,-0.59740790,-1.64827620,-2.09658606
5.13700000,-2.00483797,-0.59748544,-1.64832423,-2.09654222
5.13800000,-2.00484769,-0.59753299,-1.64838010,-2.09648078
5.13900000,-2.00485753,-0.59755078,-1.64844079,-2.09640793
5.14000000,-2.00486678,-0.59754003,-1.64850323,-2.09633034
5.14100000,-2.00487506,-0.59750304,-1.64856457,-2.09625465
5.14200000,-2.00488229,-0.59744319,-1.64862237,-2.09618705
5.14300000,-2.00488858,-0.59736500,-1.64867470,-2.09613288
5.14400000,-2.00489407,-0.59727394,-1.64872029,-2.09609640
5.14500000,-2.00489889,-0.59717626,-1.64875855,-2.09608068
5.14600000,-2.00490305,-0.59707866,-1.64878959,-2.09608753
5.14700000,-2.00490634,-0.59698787,-1.64881418,-2.09611756
5.14800000,-2.00490838,-0.59691020,-1.64883363,-2.09617032
5.14900000,-2.00490851,-0.59685102,-1.64884973,-2.09624432
5.15000000,-2.00490592,-0.59681432,-1.64886461,-2.09633720
5.15100000,-2.00489959,-0.59680223,-1.64888055,-2.09644574
5.15200000,-2.00488844,-0.59681483,-1.64889987,-2.09656602
5.15300000,-2.00487135,-0.59684993,-1.64892481,-2.09669349
5.15400000,-2.00484730,-0.59690324,-1.64895731,-2.09682314
5.15500000,-2.00481543,-0.59696856,-1.64899901,-2.09694978
5.15600000,-2.00477518,-0.59703831,-1.64905108,-2.09706830
5.15700000,-2.00472633,-0.59710402,-1.64911419,-2.09717401
5.15800000,-2.00466911,-0.59715704,-1.64918850,-2.09726294
5.15900000,-2.00460419,-0.59718920,-1.64927366,-2.09733214
5.16000000,-2.00453275,-0.59719341,-1.64936887,-2.09737982
5.16100000,-2.00445639,-0.59716421,-1.64947288,-2.09740541
5.16200000,-2.00437709,-0.59709814,-1.64958414,-2.09740959
5.16300000,-2.00429707,-0.59699398,-1.64970081,-2.09739407
5.16400000,-2.00421867,-0.59685276,-1.64982088,-2.09736141
5.16500000,-2.00414416,-0.59667767,-1.64994219,-2.09731478
5.16600000,-2.00407557,-0.59647380,-1.65006257,-2.09725768
5.16700000,-2.00401452,-0.59624775,-1.65017987,-2.09719368
5.16800000,-2.00396208,-0.59600717,-1.65029205,-2.09712618
5.16900000,-2.00391860,-0.59576026,-1.65039725,-2.09705821
5.17000000,-2.00388368,-0.59551528,-1.65049380,-2.09699230
5.17100000,-2.00385615,-0.59528006,-1.65058028,-2.09693034
5.17200000,-2.00383412,-0.59506167,-1.65065544,-2.09687359
5.17300000,-2.00381511,-0.59486616,-1.65071823,-2.09682265
5.17400000,-2.00379631,-0.59469840,-1.65076770,-2.09677763
5.17500000,-2.00377480,-0.59456209,-1.65080301,-2.09673820
5.17600000,-2.00374783,-0.59445975,-1.65082338,-2.09670380
5.17700000,-2.00371308,-0.59439281,-1.65082813,-2.09667380
