5.63500000,-2.05548016,-0.63931264,-1.62807593,-2.17934043
5.63600000,-2.05552128,-0.63925069,-1.62798515,-2.17941642
5.63700000,-2.05554246,-0.63916674,-1.62789797,-2.17950621
5.63800000,-2.05554100,-0.63906427,-1.62781800,-2.17960735
5.63900000,-2.05551615,-0.63894772,-1.62774882,-2.17971643
5.64000000,-2.05546915,-0.63882234,-1.62769371,-2.17982914
5.64100000,-2.05540319,-0.63869401,-1.62765531,-2.17994052
5.64200000,-2.05532316,-0.63856904,-1.62763546,-2.18004521
5.64300000,-2.05523518,-0.63845398,-1.62763493,-2.18013781
5.64400000,-2.05514609,-0.63835547,-1.62765333,-2.18021328
5.64500000,-2.05506274,-0.63828000,-1.62768915,-2.18026732
5.64600000,-2.05499145,-0.63823369,-1.62773984,-2.18029676
5.64700000,-2.05493742,-0.63822205,-1.62780204,-2.18029985
5.64800000,-2.05490435,-0.63824970,-1.62787188,-2.18027642
5.64900000,-2.05489419,-0.63832011,-1.62794519,-2.18022786
5.65000000,-2.05490708,-0.63843530,-1.62801786,-2.18015697
5.65100000,-2.05494146,-0.63859554,-1.62808601,-2.18006762
5.65200000,-2.05499426,-0.63879917,-1.62814618,-2.17996444
5.65300000,-2.05506122,-0.63904237,-1.62819547,-2.17985239
5.65400000,-2.05513722,-0.63931910,-1.62823160,-2.17973645
5.65500000,-2.05521670,-0.63962113,-1.62825294,-2.17962127
5.65600000,-2.05529402,-0.63993822,-1.62825856,-2.17951097
5.65700000,-2.05536385,-0.64025846,-1.62824820,-2.17940897
5.65800000,-2.05542142,-0.64056876,-1.62822231,-2.17931792
5.65900000,-2.05546284,-0.64085554,-1.62818207,-2.17923966
5.66000000,-2.05548526,-0.64110546,-1.62812932,-2.17917529
5.66100000,-2.05548699,-0.64130631,-1.62806654,-2.17912525
5.66200000,-2.05546760,-0.64144782,-1.62799674,-2.17908941
5.66300000,-2.05542789,-0.64152242,-1.62792332,-2.17906725
5.66400000,-2.05536982,-0.64152584,-1.62784991,-2.17905793
5.66500000,-2.05529638,-0.64145744,-1.62778018,-2.17906043
5.66600000,-2.05521134,-0.64132030,-1.62771764,-2.17907366
5.66700000,-2.05511910,-0.64112107,-1.62766547,-2.17909648
5.66800000,-2.05502439,-0.64086945,-1.62762643,-2.17912779
5.66900000,-2.05493211,-0.64057765,-1.62760275,-2.17916650
5.67000000,-2.05484711,-0.64025961,-1.62759614,-2.17921152
5.67100000,-2.05477397,-0.63993018,-1.62760785,-2.17926172
5.67200000,-2.05471674,-0.63960430,-1.62763863,-2.17931587
5.67300000,-2.05467871,-0.63929624,-1.62768877,-2.17937260
5.67400000,-2.05466218,-0.63901893,-1.62775805,-2.17943036
5.67500000,-2.05466829,-0.63878337,-1.62784564,-2.17948733
5.67600000,-2.05469688,-0.63859824,-1.62795010,-2.17954151
5.67700000,-2.05474656,-0.63846958,-1.62806922,-2.17959066
5.67800000,-2.05481483,-0.63840066,-1.62820002,-2.17963246
5.67900000,-2.05489832,-0.63839193,-1.62833879,-2.17966455
5.68000000,-2.05499311,-0.63844107,-1.62848116,-2.17968470
5.68100000,-2.05509507,-0.63854313,-1.62862223,-2.17969102
5.68200000,-2.05520020,-0.63869083,-1.62875680,-2.17968211
5.68300000,-2.05530493,-0.63887484,-1.62887952,-2.17965725
5.68400000,-2.05540635,-0.63908422,-1.62898516,-2.17961659
5.68500000,-2.05550230,-0.63930688,-1.62906884,-2.17956115
5.68600000,-2.05559147,-0.63953019,-1.62912624,-2.17949293
5.68700000,-2.05567338,-0.63974157,-1.62915383,-2.17941475
5.68800000,-2.05574822,-0.63992919,-1.62914911,-2.17933010
5.68900000,-2.05581676,-0.64008266,-1.62911080,-2.17924297
5.69000000,-2.05588013,-0.64019370,-1.62903907,-2.17915751
5.69100000,-2.05593960,-0.64025673,-1.62893559,-2.17907783
5.69200000,-2.05599640,-0.64026933,-1.62880369,-2.17900766
5.69300000,-2.05605149,-0.64023243,-1.62864820,-2.17895014
5.69400000,-2.05610543,-0.64015031,-1.62847534,-2.17890757
5.69500000,-2.05615829,-0.64003025,-1.62829232,-2.17888124
5.69600000,-2.05620958,-0.63988207,-1.62810701,-2.17887141
5.69700000,-2.05625826,-0.63971730,-1.62792748,-2.17887728
5.69800000,-2.05630290,-0.63954832,-1.62776154,-2.17889711
5.69900000,-2.05634173,-0.63938733,-1.62761630,-2.17892843
5.70000000,-2.05637293,-0.63924543,-1.62749777,-2.17896824
5.70100000,-2.05639477,-0.63913164,-1.62741049,-2.17901324
5.70200000,-2.05640586,-0.63905222,-1.62735730,-2.17906012
5.70300000,-2.05640526,-0.63901012,-1.62733922,-2.17910573
5.70400000,-2.05639264,-0.63900488,-1.62735541,-2.17914734
5.70500000,-2.05636816,-0.63903271,-1.62740337,-2.17918274
5.70600000,-2.05633244,-0.63908705,-1.62747922,-2.17921035
5.70700000,-2.05628633,-0.63915926,-1.62757806,-2.17922935
5.70800000,-2.05623080,-0.63923957,-1.62769437,-2.17923964
5.70900000,-2.05616673,-0.63931808,-1.62782239,-2.17924189
5.71000000,-2.05609490,-0.63938565,-1.62795651,-2.17923741
5.71100000,-2.05601592,-0.63943470,-1.62809150,-2.17922813
5.71200000,-2.05593026,-0.63945982,-1.62822269,-2.17921648
5.71300000,-2.05583837,-0.63945811,-1.62834614,-2.17920521
5.71400000,-2.05574075,-0.63942922,-1.62845861,-2.17919723
5.71500000,-2.05563815,-0.63937528,-1.62855755,-2.17919548
5.71600000,-2.05553170,-0.63930051,-1.62864101,-2.17920271
5.71700000,-2.05542302,-0.63921076,-1.62870753,-2.17922128
5.71800000,-2.05531433,-0.63911299,-1.62875605,-2.17925302
5.71900000,-2.05520847,-0.63901467,-1.62878575,-2.17929904
5.72000000,-2.05510884,-0.63892321,-1.62879603,-2.17935961
5.72100000,-2.05501934,-0.63884547,-1.62878640,-2.17943404
5.72200000,-2.05494407,-0.63878731,-1.62875655,-2.17952067
5.72300000,-2.05488711,-0.63875319,-1.62870631,-2.17961685
5.72400000,-2.05485217,-0.63874598,-1.62863582,-2.17971899
5.72500000,-2.05484218,-0.63876671,-1.62854557,-2.17982278
5.72600000,-2.05485898,-0.63881459,-1.62843661,-2.17992333
5.72700000,-2.05490299,-0.63888703,-1.62831062,-2.18001549
5.72800000,-2.05497306,-0.63897979,-1.62817009,-2.18009416
5.72900000,-2.05506642,-0.63908727,-1.62801835,-2.18015466
5.73000000,-2.05517880,-0.63920284,-1.62785964,-2.18019310
5.73100000,-2.05530476,-0.63931925,-1.62769902,-2.18020667
5.73200000,-2.05543806,-0.63942916,-1.62754227,-2.18019387
5.73300000,-2.05557219,-0.63952561,-1.62739559,-2.18015460
5.73400000,-2.05570082,-0.63960257,-1.62726536,-2.18009016
5.73500000,-2.05581832,-0.63965535,-1.62715764,-2.18000308
5.73600000,-2.05592013,-0.63968100,-1.62707782,-2.17989696
5.73700000,-2.05600300,-0.63967854,-1.62703013,-2.17977624
5.73800000,-2.05606513,-0.63964903,-1.62701731,-2.17964593
5.73900000,-2.05610609,-0.63959552,-1.62704028,-2.17951137
5.74000000,-2.05612661,-0.63952272,-1.62709812,-2.17937800
5.74100000,-2.05612835,-0.63943665,-1.62718803,-2.17925110
5.74200000,-2.05611357,-0.63934406,-1.62730559,-2.17913553
5.74300000,-2.05608488,-0.63925191,-1.62744507,-2.17903548
5.74400000,-2.05604495,-0.63916675,-1.62759983,-2.17895426
5.74500000,-2.05599636,-0.63909430,-1.62776278,-2.17889410
5.74600000,-2.05594148,-0.63903897,-1.62792679,-2.17885605
5.74700000,-2.05588235,-0.63900359,-1.62808512,-2.17883990
5.74800000,-2.05582067,-0.63898927,-1.62823169,-2.17884426
5.74900000,-2.05575789,-0.63899534,-1.62836138,-2.17886671
5.75000000,-2.05569516,-0.63901948,-1.62847017,-2.17890396
5.75100000,-2.05563351,-0.63905792,-1.62855524,-2.17895215
5.75200000,-2.05557390,-0.63910580,-1.62861500,-2.17900708
5.75300000,-2.05551727,-0.63915758,-1.62864909,-2.17906449
5.75400000,-2.05546465,-0.63920756,-1.62865827,-2.17912025
5.75500000,-2.05541720,-0.63925033,-1.62864438,-2.17917063
5.75600000,-2.05537613,-0.63928129,-1.62861017,-2.17921242
5.75700000,-2.05534274,-0.63929707,-1.62855919,-2.17924310
5.75800000,-2.05531827,-0.63929581,-1.62849561,-2.17926085
5.75900000,-2.05530382,-0.63927733,-1.62842406,-2.17926470
5.76000000,-2.05530018,-0.63924317,-1.62834939,-2.17925445
5.76100000,-2.05530769,-0.63919639,-1.62827650,-2.17923069
5.76200000,-2.05532614,-0.63914124,-1.62821006,-2.17919474
5.76300000,-2.05535466,-0.63908282,-1.62815423,-2.17914857
5.76400000,-2.05539179,-0.63902656,-1.62811246,-2.17909468
5.76500000,-2.05543549,-0.63897778,-1.62808726,-2.17903594
5.76600000,-2.05548333,-0.63894133,-1.62808006,-2.17897554
5.76700000,-2.05553271,-0.63892124,-1.62809109,-2.17891673
5.76800000,-2.05558104,-0.63892052,-1.62811939,-2.17886274
5.76900000,-2.05562597,-0.63894100,-1.62816283,-2.17881662
5.77000000,-2.05566561,-0.63898327,-1.62821831,-2.17878113
5.77100000,-2.05569861,-0.63904667,-1.62828203,-2.17875857
5.77200000,-2.05572426,-0.63912939,-1.62834975,-2.17875077
5.77300000,-2.05574252,-0.63922852,-1.62841720,-2.17875887
5.77400000,-2.05575397,-0.63934023,-1.62848036,-2.17878333
5.77500000,-2.05575977,-0.63945983,-1.62853572,-2.17882379
5.77600000,-2.05576155,-0.63958201,-1.62858051,-2.17887903
5.77700000,-2.05576128,-0.63970095,-1.62861286,-2.17894703
5.77800000,-2.05576111,-0.63981067,-1.62863179,-2.17902504
5.77900000,-2.05576326,-0.63990528,-1.62863730,-2.17910974
5.78000000,-2.05576979,-0.63997936,-1.62863025,-2.17919749
5.78100000,-2.05578251,-0.64002834,-1.62861227,-2.17928458
5.78200000,-2.05580280,-0.64004884,-1.62858564,-2.17936752
5.78300000,-2.05583150,-0.64003898,-1.62855301,-2.17944330
5.78400000,-2.05586882,-0.63999851,-1.62851723,-2.17950966
5.78500000,-2.05591427,-0.63992889,-1.62848106,-2.17956518
5.78600000,-2.05596667,-0.63983319,-1.62844700,-2.17960950
5.78700000,-2.05602415,-0.63971583,-1.62841711,-2.17964321
5.78800000,-2.05608425,-0.63958227,-1.62839293,-2.17966777
5.78900000,-2.05614405,-0.63943853,-1.62837540,-2.17968523
5.79000000,-2.05620035,-0.63929078,-1.62836494,-2.17969795
5.79100000,-2.05624989,-0.63914495,-1.62836143,-2.17970818
5.79200000,-2.05628957,-0.63900634,-1.62836431,-2.17971779
5.79300000,-2.05631676,-0.63887937,-1.62837265,-2.17972796
5.79400000,-2.05632948,-0.63876740,-1.62838525,-2.17973907
5.79500000,-2.05632663,-0.63867266,-1.62840076,-2.17975062
5.79600000,-2.05630811,-0.63859623,-1.62841771,-2.17976127
5.79700000,-2.05627488,-0.63853814,-1.62843468,-2.17976903
5.79800000,-2.05622890,-0.63849744,-1.62845030,-2.17977143
5.79900000,-2.05617303,-0.63847247,-1.62846336,-2.17976587
5.80000000,-2.05611085,-0.63846096,-1.62847286,-2.17974987
5.80100000,-2.05604636,-0.63846031,-1.62847808,-2.17972147
5.80200000,-2.05598379,-0.63846776,-1.62847857,-2.17967943
5.80300000,-2.05592723,-0.63848058,-1.62847421,-2.17962344
5.80400000,-2.05588042,-0.63849629,-1.62846522,-2.17955427
5.80500000,-2.05584649,-0.63851275,-1.62845217,-2.17947377
5.80600000,-2.05582776,-0.63852827,-1.62843595,-2.17938488
5.80700000,-2.05582558,-0.63854172,-1.62841776,-2.17929149
5.80800000,-2.05584028,-0.63855253,-1.62839908,-2.17919825
5.80900000,-2.05587104,-0.63856069,-1.62838160,-2.17911032
5.81000000,-2.05591598,-0.63856672,-1.62836718,-2.17903299
5.81100000,-2.05597225,-0.63857161,-1.62835773,-2.17897128
5.81200000,-2.05603610,-0.63857671,-1.62835512,-2.17892941
5.81300000,-2.05610317,-0.63858365,-1.62836110,-2.17891040
5.81400000,-2.05616869,-0.63859417,-1.62837713,-2.17891564
5.81500000,-2.05622782,-0.63861003,-1.62840427,-2.17894467
5.81600000,-2.05627598,-0.63863285,-1.62844307,-2.17899511
5.81700000,-2.05630921,-0.63866400,-1.62849347,-2.17906281
5.81800000,-2.05632451,-0.63870448,-1.62855465,-2.17914215
5.81900000,-2.05632016,-0.63875486,-1.62862503,-2.17922648
5.82000000,-2.05629593,-0.63881519,-1.62870224,-2.17930867
5.82100000,-2.05625319,-0.63888503,-1.62878312,-2.17938166
5.82200000,-2.05619488,-0.63896343,-1.62886384,-2.17943903
5.82300000,-2.05612537,-0.63904903,-1.62894003,-2.17947548
5.82400000,-2.05605010,-0.63914014,-1.62900701,-2.17948719
5.82500000,-2.05597530,-0.63923494,-1.62906004,-2.17947207
5.82600000,-2.05590754,-0.63933160,-1.62909467,-2.17942989
5.82700000,-2.05585327,-0.63942844,-1.62910708,-2.17936219
5.82800000,-2.05581845,-0.63952415,-1.62909438,-2.17927224
5.82900000,-2.05580811,-0.63961782,-1.62905500,-2.17916479
5.83000000,-2.05582601,-0.63970895,-1.62898886,-2.17904574
5.83100000,-2.05587434,-0.63979742,-1.62889750,-2.17892187
5.83200000,-2.05595352,-0.63988326,-1.62878411,-2.17880039
5.83300000,-2.05606206,-0.63996640,-1.62865332,-2.17868855
5.83400000,-2.05619654,-0.64004648,-1.62851100,-2.17859320
5.83500000,-2.05635173,-0.64012256,-1.62836387,-2.17852036
5.83600000,-2.05652074,-0.64019302,-1.62821911,-2.17847486
5.83700000,-2.05669541,-0.64025556,-1.62808390,-2.17846008
5.83800000,-2.05686674,-0.64030728,-1.62796497,-2.17847773
5.83900000,-2.05702542,-0.64034493,-1.62786814,-2.17852782
5.84000000,-2.05716244,-0.64036522,-1.62779791,-2.17860873
5.84100000,-2.05726973,-0.64036517,-1.62775713,-2.17871739
5.84200000,-2.05734077,-0.64034239,-1.62774680,-2.17884942
5.84300000,-2.05737107,-0.64029544,-1.62776602,-2.17899946
5.84400000,-2.05735848,-0.64022398,-1.62781209,-2.17916135
5.84500000,-2.05730334,-0.64012889,-1.62788078,-2.17932836
5.84600000,-2.05720838,-0.64001232,-1.62796681,-2.17949353
5.84700000,-2.05707843,-0.63987757,-1.62806426,-2.17964990
5.84800000,-2.05691999,-0.63972901,-1.62816708,-2.17979085
5.84900000,-2.05674074,-0.63957183,-1.62826955,-2.17991049
5.85000000,-2.05654893,-0.63941181,-1.62836667,-2.18000402
5.85100000,-2.05635287,-0.63925503,-1.62845437,-2.18006800
5.85200000,-2.05616047,-0.63910754,-1.62852971,-2.18010060
5.85300000,-2.05597880,-0.63897506,-1.62859093,-2.18010169
5.85400000,-2.05581379,-0.63886271,-1.62863740,-2.18007283
5.85500000,-2.05567006,-0.63877467,-1.62866951,-2.18001709
5.85600000,-2.05555077,-0.63871401,-1.62868851,-2.17993879
5.85700000,-2.05545759,-0.63868248,-1.62869627,-2.17984313
5.85800000,-2.05539077,-0.63868041,-1.62869502,-2.17973580
5.85900000,-2.05534926,-0.63870670,-1.62868704,-2.17962264
5.86000000,-2.05533083,-0.63875881,-1.62867443,-2.17950921
5.86100000,-2.05533236,-0.63883290,-1.62865887,-2.17940056
5.86200000,-2.05535012,-0.63892401,-1.62864147,-2.17930094
5.86300000,-2.05538009,-0.63902627,-1.62862274,-2.17921366
5.86400000,-2.05541834,-0.63913325,-1.62860266,-2.17914094
5.86500000,-2.05546132,-0.63923827,-1.62858090,-2.17908388
5.86600000,-2.05550620,-0.63933482,-1.62855705,-2.17904250
5.86700000,-2.05555099,-0.63941699,-1.62853088,-2.17901577
5.86800000,-2.05559463,-0.63947992,-1.62850255,-2.17900182
5.86900000,-2.05563702,-0.63952012,-1.62847269,-2.17899803
5.87000000,-2.05567884,-0.63953582,-1.62844248,-2.17900138
5.87100000,-2.05572147,-0.63952713,-1.62841360,-2.17900864
5.87200000,-2.05576667,-0.63949600,-1.62838811,-2.17901667
5.87300000,-2.05581639,-0.63944606,-1.62836835,-2.17902269
5.87400000,-2.05587245,-0.63938228,-1.62835673,-2.17902449
5.87500000,-2.05593626,-0.63931052,-1.62835554,-2.17902062
5.87600000,-2.05600863,-0.63923700,-1.62836675,-2.17901050
5.87700000,-2.05608950,-0.63916776,-1.62839174,-2.17899446
5.87800000,-2.05617784,-0.63910823,-1.62843120,-2.17897370
5.87900000,-2.05627160,-0.63906272,-1.62848489,-2.17895024
5.88000000,-2.05636770,-0.63903421,-1.62855163,-2.17892669
5.88100000,-2.05646223,-0.63902405,-1.62862920,-2.17890610
5.88200000,-2.05655059,-0.63903198,-1.62871447,-2.17889162
5.88300000,-2.05662784,-0.63905615,-1.62880354,-2.17888631
5.88400000,-2.05668905,-0.63909330,-1.62889199,-2.17889274
5.88500000,-2.05672968,-0.63913909,-1.62897520,-2.17891287
5.88600000,-2.05674602,-0.63918844,-1.62904869,-2.17894775
5.88700000,-2.05673545,-0.63923605,-1.62910847,-2.17899747
5.88800000,-2.05669680,-0.63927678,-1.62915134,-2.17906115
5.88900000,-2.05663044,-0.63930617,-1.62917512,-2.17913699
5.89000000,-2.05653840,-0.63932080,-1.62917879,-2.17922236
5.89100000,-2.05642422,-0.63931856,-1.62916253,-2.17931406
5.89200000,-2.05629280,-0.63929875,-1.62912769,-2.17940844
5.89300000,-2.05615006,-0.63926202,-1.62907657,-2.17950166
5.89400000,-2.05600258,-0.63921022,-1.62901229,-2.17958986
5.89500000,-2.05585716,-0.63914609,-1.62893845,-2.17966939
5.89600000,-2.05572048,-0.63907301,-1.62885888,-2.17973690
5.89700000,-2.05559863,-0.63899465,-1.62877738,-2.17978949
5.89800000,-2.05549680,-0.63891470,-1.62869748,-2.17982473
5.89900000,-2.05541896,-0.63883661,-1.62862227,-2.17984065
5.90000000,-2.05536767,-0.63876340,-1.62855426,-2.17983568
5.90100000,-2.05534388,-0.63869755,-1.62849535,-2.17980864
5.90200000,-2.05534697,-0.63864088,-1.62844673,-2.17975868
5.90300000,-2.05537477,-0.63859455,-1.62840897,-2.17968532
5.90400000,-2.05542379,-0.63855905,-1.62838204,-2.17958851
5.90500000,-2.05548945,-0.63853429,-1.62836539,-2.17946869
5.90600000,-2.05556645,-0.63851963,-1.62835808,-2.17932696
5.90700000,-2.05564912,-0.63851405,-1.62835883,-2.17916520
5.90800000,-2.05573174,-0.63851617,-1.62836616,-2.17898622
5.90900000,-2.05580890,-0.63852444,-1.62837851,-2.17879386
5.91000000,-2.05587583,-0.63853719,-1.62839426,-2.17859302
5.91100000,-2.05592860,-0.63855274,-1.62841187,-2.17838967
5.91200000,-2.05596431,-0.63856951,-1.62842995,-2.17819066
5.91300000,-2.05598123,-0.63858604,-1.62844722,-2.17800355
5.91400000,-2.05597879,-0.63860109,-1.62846264,-2.17783620
5.91500000,-2.05595759,-0.63861366,-1.62847539,-2.17769636
5.91600000,-2.05591922,-0.63862301,-1.62848487,-2.17759115
5.91700000,-2.05586620,-0.63862868,-1.62849070,-2.17752653
5.91800000,-2.05580175,-0.63863050,-1.62849273,-2.17750683
5.91900000,-2.05572961,-0.63862856,-1.62849104,-2.17753431
5.92000000,-2.05565385,-0.63862323,-1.62848588,-2.17760892
5.92100000,-2.05557863,-0.63861510,-1.62847770,-2.17772814
5.92200000,-2.05550799,-0.63860496,-1.62846712,-2.17788707
5.92300000,-2.05544561,-0.63859378,-1.62845487,-2.17807866
5.92400000,-2.05539465,-0.63858265,-1.62844185,-2.17829408
5.92500000,-2.05535750,-0.63857276,-1.62842900,-2.17852328
5.92600000,-2.05533569,-0.63856528,-1.62841739,-2.17875556
5.92700000,-2.05532975,-0.63856140,-1.62840806,-2.17898030
5.92800000,-2.05533917,-0.63856218,-1.62840210,-2.17918753
5.92900000,-2.05536252,-0.63856853,-1.62840050,-2.17936855
5.93000000,-2.05539751,-0.63858117,-1.62840420,-2.17951642
5.93100000,-2.05544120,-0.63860050,-1.62841396,-2.17962632
5.93200000,-2.05549025,-0.63862662,-1.62843033,-2.17969577
5.93300000,-2.05554116,-0.63865923,-1.62845361,-2.17972462
5.93400000,-2.05559045,-0.63869766,-1.62848382,-2.17971496
5.93500000,-2.05563495,-0.63874080,-1.62852060,-2.17967071
5.93600000,-2.05567190,-0.63878718,-1.62856325,-2.17959723
5.93700000,-2.05569914,-0.63883499,-1.62861070,-2.17950075
5.93800000,-2.05571521,-0.63888216,-1.62866154,-2.17938782
5.93900000,-2.05571937,-0.63892647,-1.62871406,-2.17926488
5.94000000,-2.05571162,-0.63896566,-1.62876633,-2.17913776
5.94100000,-2.05569270,-0.63899765,-1.62881630,-2.17901152
5.94200000,-2.05566401,-0.63902063,-1.62886193,-2.17889020
5.94300000,-2.05562749,-0.63903324,-1.62890132,-2.17877686
5.94400000,-2.05558550,-0.63903469,-1.62893285,-2.17867356
5.94500000,-2.05554066,-0.63902485,-1.62895528,-2.17858153
5.94600000,-2.05549570,-0.63900423,-1.62896786,-2.17850127
5.94700000,-2.05545325,-0.63897394,-1.62897031,-2.17843271
5.94800000,-2.05541567,-0.63893556,-1.62896286,-2.17837538
5.94900000,-2.05538491,-0.63889103,-1.62894610,-2.17832857
5.95000000,-2.05536239,-0.63884247,-1.62892099,-2.17829151
5.95100000,-2.05534897,-0.63879208,-1.62888871,-2.17826348
5.95200000,-2.05534492,-0.63874195,-1.62885064,-2.17824398
5.95300000,-2.05535007,-0.63869403,-1.62880825,-2.17823279
5.95400000,-2.05536389,-0.63865001,-1.62876309,-2.17822997
5.95500000,-2.05538567,-0.63861130,-1.62871669,-2.17823583
5.95600000,-2.05541465,-0.63857898,-1.62867054,-2.17825092
5.95700000,-2.05545016,-0.63855382,-1.62862600,-2.17827586
5.95800000,-2.05549170,-0.63853628,-1.62858428,-2.17831138
5.95900000,-2.05553895,-0.63852653,-1.62854633,-2.17835813
5.96000000,-2.05559180,-0.63852448,-1.62851289,-2.17841666
5.96100000,-2.05565029,-0.63852982,-1.62848441,-2.17848725
5.96200000,-2.05571446,-0.63854198,-1.62846110,-2.17856979
5.96300000,-2.05578433,-0.63856025,-1.62844293,-2.17866358
5.96400000,-2.05585966,-0.63858373,-1.62842966,-2.17876718
5.96500000,-2.05593990,-0.63861136,-1.62842089,-2.17887829
5.96600000,-2.05602406,-0.63864193,-1.62841609,-2.17899374
5.96700000,-2.05611060,-0.63867414,-1.62841467,-2.17910958
5.96800000,-2.05619745,-0.63870656,-1.62841599,-2.17922131
5.96900000,-2.05628202,-0.63873770,-1.62841942,-2.17932427
5.97000000,-2.05636131,-0.63876607,-1.62842438,-2.17941407
5.97100000,-2.05643205,-0.63879019,-1.62843032,-2.17948711
5.97200000,-2.05649097,-0.63880869,-1.62843682,-2.17954091
5.97300000,-2.05653506,-0.63882040,-1.62844348,-2.17957442
5.97400000,-2.05656186,-0.63882439,-1.62845005,-2.17958810
5.97500000,-2.05656975,-0.63882010,-1.62845631,-2.17958374
5.97600000,-2.05655816,-0.63880738,-1.62846212,-2.17956423
5.97700000,-2.05652774,-0.63878656,-1.62846739,-2.17953321
5.97800000,-2.05648030,-0.63875841,-1.62847206,-2.17949463
5.97900000,-2.05641867,-0.63872416,-1.62847606,-2.17945241
5.98000000,-2.05634649,-0.63868541,-1.62847933,-2.17941011
5.98100000,-2.05626785,-0.63864397,-1.62848176,-2.17937075
5.98200000,-2.05618699,-0.63860181,-1.62848321,-2.17933659
5.98300000,-2.05610793,-0.63856088,-1.62848348,-2.17930904
5.98400000,-2.05603422,-0.63852298,-1.62848234,-2.17928866
5.98500000,-2.05596871,-0.63848966,-1.62847948,-2.17927518
5.98600000,-2.05591335,-0.63846207,-1.62847456,-2.17926757
5.98700000,-2.05586912,-0.63844094,-1.62846722,-2.17926417
5.98800000,-2.05583601,-0.63842653,-1.62845707,-2.17926286
5.98900000,-2.05581303,-0.63841860,-1.62844375,-2.17926122
5.99000000,-2.05579834,-0.63841656,-1.62842690,-2.17925670
5.99100000,-2.05578938,-0.63841948,-1.62840625,-2.17924688
5.99200000,-2.05578307,-0.63842629,-1.62838156,-2.17922960
5.99300000,-2.05577602,-0.63843586,-1.62835270,-2.17920313
5.99400000,-2.05576475,-0.63844717,-1.62831964,-2.17916633
5.99500000,-2.05574598,-0.63845940,-1.62828243,-2.17911875
5.99600000,-2.05571682,-0.63847201,-1.62824125,-2.17906070
5.99700000,-2.05567498,-0.63848483,-1.62819641,-2.17899323
5.99800000,-2.05561900,-0.63849803,-1.62814834,-2.17891810
5.99900000,-2.05554833,-0.63851213,-1.62809762,-2.17883774
6.00000000,-2.05546344,-0.63852795,-1.62804502,-2.17875511
6.00100000,-2.05536583,-0.63854653,-1.62799150,-2.17867367
6.00200000,-2.05525799,-0.63856901,-1.62793825,-2.17859720
6.00300000,-2.05514321,-0.63859653,-1.62788661,-2.17852973
6.00400000,-2.05502545,-0.63863008,-1.62783802,-2.17847528
6.00500000,-2.05490900,-0.63867041,-1.62779393,-2.17843770
6.00600000,-2.05479817,-0.63871785,-1.62775564,-2.17842033
6.00700000,-2.05469701,-0.63877227,-1.62772414,-2.17842571
6.00800000,-2.05460887,-0.63883298,-1.62770001,-2.17845526
6.00900000,-2.05453625,-0.63889874,-1.62768329,-2.17850900
6.01000000,-2.05448057,-0.63896775,-1.62767348,-2.17858535
6.01100000,-2.05444218,-0.63903773,-1.62766962,-2.17868113
6.01200000,-2.05442048,-0.63910606,-1.62767041,-2.17879158
6.01300000,-2.05441419,-0.63916993,-1.62767443,-2.17891074
6.01400000,-2.05442159,-0.63922658,-1.62768032,-2.17903182
6.01500000,-2.05444091,-0.63927351,-1.62768693,-2.17914781
6.01600000,-2.05447056,-0.63930877,-1.62769341,-2.17925203
6.01700000,-2.05450929,-0.63933117,-1.62769932,-2.17933873
6.01800000,-2.05455629,-0.63934048,-1.62770468,-2.17940355
6.01900000,-2.05461114,-0.63933747,-1.62770996,-2.17944382
6.02000000,-2.05467368,-0.63932386,-1.62771616,-2.17945873
6.02100000,-2.05474387,-0.63930214,-1.62772464,-2.17944926
6.02200000,-2.05482159,-0.63927530,-1.62773707,-2.17941798
6.02300000,-2.05490652,-0.63924645,-1.62775517,-2.17936876
6.02400000,-2.05499805,-0.63921855,-1.62778048,-2.17930636
6.02500000,-2.05509525,-0.63919404,-1.62781413,-2.17923600
6.02600000,-2.05519679,-0.63917466,-1.62785655,-2.17916293
6.02700000,-2.05530105,-0.63916127,-1.62790732,-2.17909207
6.02800000,-2.05540606,-0.63915380,-1.62796514,-2.17902763
6.02900000,-2.05550958,-0.63915132,-1.62802780,-2.17897290
6.03000000,-2.05560913,-0.63915219,-1.62809247,-2.17893015
6.03100000,-2.05570215,-0.63915427,-1.62815596,-2.17890062
6.03200000,-2.05578612,-0.63915520,-1.62821507,-2.17888457
6.03300000,-2.05585880,-0.63915267,-1.62826697,-2.17888143
6.03400000,-2.05591840,-0.63914471,-1.62830953,-2.17889001
6.03500000,-2.05596378,-0.63912987,-1.62834152,-2.17890863
6.03600000,-2.05599457,-0.63910730,-1.62836271,-2.17893532
6.03700000,-2.05601109,-0.63907679,-1.62837384,-2.17896794
6.03800000,-2.05601436,-0.63903870,-1.62837646,-2.17900428
6.03900000,-2.05600595,-0.63899380,-1.62837266,-2.17904217
6.04000000,-2.05598780,-0.63894319,-1.62836476,-2.17907947
6.04100000,-2.05596212,-0.63888815,-1.62835507,-2.17911413
6.04200000,-2.05593120,-0.63883000,-1.62834555,-2.17914415
6.04300000,-2.05589729,-0.63877008,-1.62833774,-2.17916767
6.04400000,-2.05586245,-0.63870963,-1.62833259,-2.17918291
6.04500000,-2.05582853,-0.63864984,-1.62833054,-2.17918832
