30.60800000,-1.97201472,-0.53832006,-1.59283759,-1.99793225
30.60900000,-1.97213002,-0.53815102,-1.59280701,-1.99735948
30.61000000,-1.97229085,-0.53785345,-1.59280197,-1.99667791
30.61100000,-1.97249429,-0.53743258,-1.59282923,-1.99591297
30.61200000,-1.97273564,-0.53689808,-1.59289513,-1.99509449
30.61300000,-1.97300856,-0.53626366,-1.59300499,-1.99425519
30.61400000,-1.97330506,-0.53554658,-1.59316259,-1.99342922
30.61500000,-1.97361577,-0.53476701,-1.59336981,-1.99265069
30.61600000,-1.97393013,-0.53394739,-1.59362637,-1.99195225
30.61700000,-1.97423670,-0.53311164,-1.59392981,-1.99136380
30.61800000,-1.97452342,-0.53228438,-1.59427543,-1.99091135
30.61900000,-1.97477787,-0.53149013,-1.59465642,-1.99061610
30.62000000,-1.97498749,-0.53075253,-1.59506400,-1.99049363
30.62100000,-1.97513980,-0.53009355,-1.59548755,-1.99055342
30.62200000,-1.97522259,-0.52953281,-1.59591486,-1.99079849
30.62300000,-1.97522413,-0.52908696,-1.59633241,-1.99122545
30.62400000,-1.97513346,-0.52876915,-1.59672572,-1.99182463
30.62500000,-1.97494077,-0.52858865,-1.59707988,-1.99258071
30.62600000,-1.97463789,-0.52855055,-1.59738015,-1.99347346
30.62700000,-1.97421890,-0.52865560,-1.59761270,-1.99447885
30.62800000,-1.97368080,-0.52890018,-1.59776551,-1.99557035
30.62900000,-1.97302429,-0.52927645,-1.59782931,-1.99672034
30.63000000,-1.97225465,-0.52977261,-1.59779864,-1.99790173
30.63100000,-1.97138253,-0.53037339,-1.59767284,-1.99908948
30.63200000,-1.97042487,-0.53106077,-1.59745700,-2.00026228
30.63300000,-1.96940563,-0.53181487,-1.59716278,-2.00140415
30.63400000,-1.96835657,-0.53261504,-1.59680900,-2.00250599
30.63500000,-1.96731781,-0.53344115,-1.59642194,-2.00356717
30.63600000,-1.96633822,-0.53427488,-1.59603536,-2.00459692
30.63700000,-1.96547556,-0.53510101,-1.59569016,-2.00561556
30.63800000,-1.96479633,-0.53590861,-1.59543377,-2.00665549
30.63900000,-1.96437508,-0.53669205,-1.59531911,-2.00776162
30.64000000,-1.96429329,-0.53745165,-1.59540326,-2.00899127
30.64100000,-1.96463764,-0.53819410,-1.59574573,-2.01041340
30.64200000,-1.96549754,-0.53893244,-1.59640642,-2.01210699
30.64300000,-1.96696215,-0.53968567,-1.59744328,-2.01415855
30.64400000,-1.96911665,-0.54047803,-1.59890980,-2.01665901
30.64500000,-1.97203811,-0.54133802,-1.60085238,-2.01969982
30.64600000,-1.97579104,-0.54229713,-1.60330787,-2.02336868
30.64700000,-1.98042284,-0.54338850,-1.60630125,-2.02774502
30.64800000,-1.98595959,-0.54464547,-1.60984373,-2.03289545
30.64900000,-1.99240253,-0.54610019,-1.61393127,-2.03886952
30.65000000,-1.99972543,-0.54778225,-1.61854364,-2.04569596
30.65100000,-2.00787330,-0.54971748,-1.62364412,-2.05337968
30.65200000,-2.01676262,-0.55192685,-1.62917976,-2.06189956
30.65300000,-2.02628315,-0.55442558,-1.63508239,-2.07120751
30.65400000,-2.03630125,-0.55722244,-1.64127023,-2.08122855
30.65500000,-2.04666475,-0.56031926,-1.64765020,-2.09186220
30.65600000,-2.05720900,-0.56371076,-1.65412079,-2.10298514
30.65700000,-2.06776368,-0.56738457,-1.66057535,-2.11445485
30.65800000,-2.07816021,-0.57132155,-1.66690585,-2.12611431
30.65900000,-2.08823905,-0.57549637,-1.67300669,-2.13779731
30.66000000,-2.09785659,-0.57987828,-1.67877858,-2.14933426
30.66100000,-2.10689114,-0.58443212,-1.68413216,-2.16055810
30.66200000,-2.11524775,-0.58911949,-1.68899132,-2.17131011
30.66300000,-2.12286142,-0.59389999,-1.69329602,-2.18144545
30.66400000,-2.12969862,-0.59873248,-1.69700448,-2.19083793
30.66500000,-2.13575714,-0.60357634,-1.70009467,-2.19938417
30.66600000,-2.14106407,-0.60839252,-1.70256492,-2.20700664
30.66700000,-2.14567249,-0.61314448,-1.70443373,-2.21365575
30.66800000,-2.14965677,-0.61779885,-1.70573877,-2.21931079
30.66900000,-2.15310710,-0.62232573,-1.70653497,-2.22397986
30.67000000,-2.15612341,-0.62669881,-1.70689183,-2.22769891
30.67100000,-2.15880926,-0.63089515,-1.70689007,-2.23052997
30.67200000,-2.16126588,-0.63489485,-1.70661765,-2.23255875
30.67300000,-2.16358685,-0.63868067,-1.70616555,-2.23389183
30.67400000,-2.16585358,-0.64223773,-1.70562337,-2.23465339
30.67500000,-2.16813184,-0.64555345,-1.70507521,-2.23498172
30.67600000,-2.17046951,-0.64861764,-1.70459596,-2.23502538
30.67700000,-2.17289546,-0.65142300,-1.70424827,-2.23493925
30.67800000,-2.17541972,-0.65396585,-1.70408040,-2.23488035
30.67900000,-2.17803470,-0.65624706,-1.70412492,-2.23500348
30.68000000,-2.18071736,-0.65827303,-1.70439844,-2.23545683
30.68100000,-2.18343219,-0.66005665,-1.70490216,-2.23637748
30.68200000,-2.18613468,-0.66161805,-1.70562324,-2.23788700
30.68300000,-2.18877519,-0.66298490,-1.70653681,-2.24008741
30.68400000,-2.19130282,-0.66419239,-1.70760844,-2.24305745
30.68500000,-2.19366905,-0.66528256,-1.70879694,-2.24684958
30.68600000,-2.19583100,-0.66630317,-1.71005730,-2.25148788
30.68700000,-2.19775397,-0.66730595,-1.71134364,-2.25696692
30.68800000,-2.19941325,-0.66834452,-1.71261191,-2.26325174
30.68900000,-2.20079504,-0.66947181,-1.71382230,-2.27027915
30.69000000,-2.20189667,-0.67073746,-1.71494119,-2.27796005
30.69100000,-2.20272605,-0.67218514,-1.71594251,-2.28618294
30.69200000,-2.20330053,-0.67385013,-1.71680853,-2.29481841
30.69300000,-2.20364540,-0.67575736,-1.71753008,-2.30372430
30.69400000,-2.20379218,-0.67791996,-1.71810619,-2.31275146
30.69500000,-2.20377675,-0.68033873,-1.71854333,-2.32174982
30.69600000,-2.20363766,-0.68300220,-1.71885419,-2.33057448
30.69700000,-2.20341446,-0.68588769,-1.71905631,-2.33909174
30.69800000,-2.20314631,-0.68896296,-1.71917046,-2.34718454
30.69900000,-2.20287071,-0.69218847,-1.71921902,-2.35475737
30.70000000,-2.20262248,-0.69552004,-1.71922433,-2.36174006
30.70100000,-2.20243291,-0.69891164,-1.71920725,-2.36809052
30.70200000,-2.20232895,-0.70231812,-1.71918589,-2.37379604
30.70300000,-2.20233257,-0.70569764,-1.71917470,-2.37887314
30.70400000,-2.20246015,-0.70901382,-1.71918382,-2.38336594
30.70500000,-2.20272188,-0.71223718,-1.71921884,-2.38734311
30.70600000,-2.20312123,-0.71534621,-1.71928089,-2.39089346
30.70700000,-2.20365459,-0.71832766,-1.71936700,-2.39412061
30.70800000,-2.20431083,-0.72117641,-1.71947059,-2.39713690
30.70900000,-2.20507124,-0.72389473,-1.71958220,-2.40005698
30.71000000,-2.20590955,-0.72649116,-1.71969020,-2.40299146
30.71100000,-2.20679232,-0.72897910,-1.71978146,-2.40604109
30.71200000,-2.20767961,-0.73137518,-1.71984202,-2.40929166
30.71300000,-2.20852616,-0.73369753,-1.71985765,-2.41280999
30.71400000,-2.20928280,-0.73596421,-1.71981431,-2.41664113
30.71500000,-2.20989833,-0.73819167,-1.71969856,-2.42080693
30.71600000,-2.21032160,-0.74039358,-1.71949783,-2.42530589
30.71700000,-2.21050368,-0.74257986,-1.71920079,-2.43011434
30.71800000,-2.21040014,-0.74475614,-1.71879754,-2.43518869
30.71900000,-2.20997318,-0.74692348,-1.71827994,-2.44046872
30.72000000,-2.20919355,-0.74907845,-1.71764189,-2.44588154
30.72100000,-2.20804212,-0.75121354,-1.71687962,-2.45134604
30.72200000,-2.20651105,-0.75331784,-1.71599197,-2.45677768
30.72300000,-2.20460439,-0.75537796,-1.71498056,-2.46209305
30.72400000,-2.20233818,-0.75737907,-1.71384986,-2.46721438
30.72500000,-2.19973989,-0.75930605,-1.71260717,-2.47207337
30.72600000,-2.19684722,-0.76114445,-1.71126242,-2.47661436
30.72700000,-2.19370650,-0.76288152,-1.70982784,-2.48079662
30.72800000,-2.19037046,-0.76450688,-1.70831756,-2.48459566
30.72900000,-2.18689576,-0.76601312,-1.70674716,-2.48800351
30.73000000,-2.18334027,-0.76739611,-1.70513318,-2.49102800
30.73100000,-2.17976033,-0.76865516,-1.70349258,-2.49369114
30.73200000,-2.17620813,-0.76979293,-1.70184217,-2.49602663
30.73300000,-2.17272943,-0.77081519,-1.70019800,-2.49807692
30.73400000,-2.16936170,-0.77173025,-1.69857480,-2.49988974
30.73500000,-2.16613280,-0.77254821,-1.69698537,-2.50151459
30.73600000,-2.16306021,-0.77327999,-1.69544015,-2.50299920
30.73700000,-2.16015091,-0.77393619,-1.69394684,-2.50438638
30.73800000,-2.15740175,-0.77452600,-1.69251020,-2.50571129
30.73900000,-2.15480038,-0.77505617,-1.69113200,-2.50699940
30.74000000,-2.15232668,-0.77553016,-1.68981108,-2.50826508
30.74100000,-2.14995459,-0.77594773,-1.68854358,-2.50951109
30.74200000,-2.14765427,-0.77630478,-1.68732325,-2.51072866
30.74300000,-2.14539438,-0.77659372,-1.68614192,-2.51189849
30.74400000,-2.14314446,-0.77680421,-1.68499006,-2.51299228
30.74500000,-2.14087717,-0.77692417,-1.68385742,-2.51397492
30.74600000,-2.13857016,-0.77694114,-1.68273367,-2.51480694
30.74700000,-2.13620761,-0.77684364,-1.68160911,-2.51544725
30.74800000,-2.13378108,-0.77662255,-1.68047518,-2.51585576
30.74900000,-2.13128983,-0.77627227,-1.67932495,-2.51599591
30.75000000,-2.12874051,-0.77579170,-1.67815342,-2.51583675
30.75100000,-2.12614625,-0.77518478,-1.67695759,-2.51535474
30.75200000,-2.12352536,-0.77446069,-1.67573647,-2.51453489
30.75300000,-2.12089964,-0.77363366,-1.67449084,-2.51337151
30.75400000,-2.11829255,-0.77272240,-1.67322295,-2.51186839
30.75500000,-2.11572727,-0.77174927,-1.67193605,-2.51003851
30.75600000,-2.11322493,-0.77073923,-1.67063394,-2.50790327
30.75700000,-2.11080299,-0.76971861,-1.66932049,-2.50549144
30.75800000,-2.10847396,-0.76871390,-1.66799913,-2.50283772
30.75900000,-2.10624442,-0.76775040,-1.66667244,-2.49998107
30.76000000,-2.10411453,-0.76685102,-1.66534171,-2.49696294
30.76100000,-2.10207786,-0.76603506,-1.66400665,-2.49382531
30.76200000,-2.10012168,-0.76531732,-1.66266516,-2.49060879
30.76300000,-2.09822755,-0.76470725,-1.66131325,-2.48735075
30.76400000,-2.09637229,-0.76420856,-1.65994517,-2.48408356
30.76500000,-2.09452916,-0.76381897,-1.65855370,-2.48083315
30.76600000,-2.09266929,-0.76353036,-1.65713059,-2.47761777
30.76700000,-2.09076318,-0.76332916,-1.65566714,-2.47444724
30.76800000,-2.08878223,-0.76319695,-1.65415475,-2.47132258
30.76900000,-2.08670028,-0.76311126,-1.65258553,-2.46823616
30.77000000,-2.08449497,-0.76304649,-1.65095271,-2.46517224
30.77100000,-2.08214898,-0.76297492,-1.64925110,-2.46210785
30.77200000,-2.07965102,-0.76286770,-1.64747735,-2.45901399
30.77300000,-2.07699651,-0.76269589,-1.64563016,-2.45585703
30.77400000,-2.07418795,-0.76243136,-1.64371049,-2.45260022
30.77500000,-2.07123490,-0.76204764,-1.64172157,-2.44920534
30.77600000,-2.06815354,-0.76152065,-1.63966906,-2.44563426
30.77700000,-2.06496599,-0.76082927,-1.63756094,-2.44185044
30.77800000,-2.06169922,-0.75995576,-1.63540746,-2.43782025
30.77900000,-2.05838384,-0.75888603,-1.63322092,-2.43351405
30.78000000,-2.05505259,-0.75760977,-1.63101531,-2.42890701
30.78100000,-2.05173896,-0.75612032,-1.62880590,-2.42397965
30.78200000,-2.04847562,-0.75441451,-1.62660871,-2.41871807
30.78300000,-2.04529313,-0.75249226,-1.62443996,-2.41311402
30.78400000,-2.04221872,-0.75035617,-1.62231543,-2.40716468
30.78500000,-2.03927529,-0.74801098,-1.62024986,-2.40087233
30.78600000,-2.03648073,-0.74546306,-1.61825633,-2.39424398
30.78700000,-2.03384733,-0.74271987,-1.61634574,-2.38729086
30.78800000,-2.03138160,-0.73978955,-1.61452630,-2.38002786
30.78900000,-2.02908423,-0.73668064,-1.61280325,-2.37247302
30.79000000,-2.02695036,-0.73340180,-1.61117870,-2.36464692
30.79100000,-2.02497009,-0.72996174,-1.60965175,-2.35657213
30.79200000,-2.02312921,-0.72636905,-1.60821871,-2.34827276
30.79300000,-2.02141017,-0.72263215,-1.60687357,-2.33977393
30.79400000,-2.01979306,-0.71875919,-1.60560844,-2.33110135
30.79500000,-2.01825673,-0.71475798,-1.60441422,-2.32228094
30.79600000,-2.01677985,-0.71063588,-1.60328113,-2.31333847
30.79700000,-2.01534193,-0.70639982,-1.60219925,-2.30429918
30.79800000,-2.01392418,-0.70205632,-1.60115914,-2.29518757
30.79900000,-2.01251021,-0.69761158,-1.60015221,-2.28602718
30.80000000,-2.01108651,-0.69307167,-1.59917119,-2.27684047
30.80100000,-2.00964285,-0.68844277,-1.59821046,-2.26764880
30.80200000,-2.00817241,-0.68373147,-1.59726637,-2.25847240
30.80300000,-2.00667194,-0.67894517,-1.59633738,-2.24933045
30.80400000,-2.00514160,-0.67409236,-1.59542421,-2.24024124
30.80500000,-2.00358485,-0.66918294,-1.59452972,-2.23122228
30.80600000,-2.00200811,-0.66422841,-1.59365876,-2.22229055
30.80700000,-2.00042034,-0.65924196,-1.59281783,-2.21346260
30.80800000,-1.99883258,-0.65423845,-1.59201456,-2.20475477
30.80900000,-1.99725735,-0.64923425,-1.59125722,-2.19618316
30.81000000,-1.99570806,-0.64424695,-1.59055410,-2.18776368
30.81100000,-1.99419834,-0.63929502,-1.58991292,-2.17951191
30.81200000,-1.99274139,-0.63439741,-1.58934028,-2.17144293
30.81300000,-1.99134938,-0.62957306,-1.58884121,-2.16357102
30.81400000,-1.99003279,-0.62484043,-1.58841878,-2.15590942
30.81500000,-1.98879983,-0.62021706,-1.58807390,-2.14847000
30.81600000,-1.98765598,-0.61571914,-1.58780522,-2.14126295
30.81700000,-1.98660348,-0.61136113,-1.58760918,-2.13429651
30.81800000,-1.98564110,-0.60715553,-1.58748019,-2.12757672
30.81900000,-1.98476398,-0.60311266,-1.58741088,-2.12110724
30.82000000,-1.98396378,-0.59924057,-1.58739247,-2.11488926
30.82100000,-1.98322909,-0.59554487,-1.58741513,-2.10892133
30.82200000,-1.98254612,-0.59202873,-1.58746838,-2.10319939
30.82300000,-1.98189966,-0.58869275,-1.58754150,-2.09771666
30.82400000,-1.98127413,-0.58553495,-1.58762395,-2.09246367
30.82500000,-1.98065484,-0.58255067,-1.58770567,-2.08742821
30.82600000,-1.98002907,-0.57973251,-1.58777751,-2.08259539
30.82700000,-1.97938715,-0.57707037,-1.58783146,-2.07794785
30.82800000,-1.97872319,-0.57455152,-1.58786095,-2.07346607
30.82900000,-1.97803559,-0.57216090,-1.58786107,-2.06912900
30.83000000,-1.97732713,-0.56988151,-1.58782878,-2.06491473
30.83100000,-1.97660477,-0.56769508,-1.58776301,-2.06080145
30.83200000,-1.97587906,-0.56558286,-1.58766475,-2.05676838
30.83300000,-1.97516329,-0.56352656,-1.58753710,-2.05279671
30.83400000,-1.97447247,-0.56150939,-1.58738514,-2.04887055
30.83500000,-1.97382226,-0.55951694,-1.58721587,-2.04497770
30.83600000,-1.97322789,-0.55753801,-1.58703790,-2.04111026
30.83700000,-1.97270320,-0.55556517,-1.58686110,-2.03726514
30.83800000,-1.97225991,-0.55359502,-1.58669620,-2.03344424
30.83900000,-1.97190702,-0.55162820,-1.58655416,-2.02965447
30.84000000,-1.97165049,-0.54966909,-1.58644562,-2.02590751
30.84100000,-1.97149302,-0.54772534,-1.58638010,-2.02221927
30.84200000,-1.97143409,-0.54580716,-1.58636544,-2.01860926
30.84300000,-1.97147011,-0.54392664,-1.58640706,-2.01509970
30.84400000,-1.97159465,-0.54209692,-1.58650750,-2.01171461
30.84500000,-1.97179878,-0.54033153,-1.58666607,-2.00847882
30.84600000,-1.97207148,-0.53864377,-1.58687874,-2.00541697
30.84700000,-1.97240008,-0.53704628,-1.58713827,-2.00255255
30.84800000,-1.97277071,-0.53555077,-1.58743454,-1.99990710
30.84900000,-1.97316873,-0.53416787,-1.58775523,-1.99749950
30.85000000,-1.97357921,-0.53290718,-1.58808648,-1.99534537
30.85100000,-1.97398725,-0.53177737,-1.58841385,-1.99345667
30.85200000,-1.97437840,-0.53078625,-1.58872315,-1.99184141
30.85300000,-1.97473886,-0.52994088,-1.58900134,-1.99050351
30.85400000,-1.97505580,-0.52924742,-1.58923723,-1.98944281
30.85500000,-1.97531754,-0.52871091,-1.58942210,-1.98865514
30.85600000,-1.97551386,-0.52833480,-1.58955002,-1.98813258
30.85700000,-1.97563613,-0.52812041,-1.58961807,-1.98786363
30.85800000,-1.97567767,-0.52806640,-1.58962620,-1.98783359
30.85900000,-1.97563390,-0.52816830,-1.58957704,-1.98802482
30.86000000,-1.97550256,-0.52841822,-1.58947548,-1.98841710
30.86100000,-1.97528384,-0.52880477,-1.58932814,-1.98898801
30.86200000,-1.97498034,-0.52931334,-1.58914275,-1.98971323
30.86300000,-1.97459694,-0.52992647,-1.58892758,-1.99056696
30.86400000,-1.97414057,-0.53062457,-1.58869086,-1.99152230
30.86500000,-1.97361984,-0.53138668,-1.58844033,-1.99255160
30.86600000,-1.97304457,-0.53219140,-1.58818289,-1.99362695
30.86700000,-1.97242541,-0.53301779,-1.58792442,-1.99472056
30.86800000,-1.97177334,-0.53384616,-1.58766966,-1.99580528
30.86900000,-1.97109933,-0.53465881,-1.58742227,-1.99685514
30.87000000,-1.97041397,-0.53544052,-1.58718491,-1.99784590
30.87100000,-1.96972718,-0.53617872,-1.58695945,-1.99875564
30.87200000,-1.96904794,-0.53686361,-1.58674711,-1.99956537
30.87300000,-1.96838415,-0.53748790,-1.58654869,-2.00025948
30.87400000,-1.96774242,-0.53804653,-1.58636469,-2.00082612
30.87500000,-1.96712808,-0.53853619,-1.58619553,-2.00125740
30.87600000,-1.96654520,-0.53895492,-1.58604159,-2.00154948
30.87700000,-1.96599674,-0.53930167,-1.58590339,-2.00170246
30.87800000,-1.96548473,-0.53957588,-1.58578170,-2.00172015
30.87900000,-1.96501049,-0.53977726,-1.58567758,-2.00160978
30.88000000,-1.96457482,-0.53990553,-1.58559251,-2.00138150
30.88100000,-1.96417821,-0.53996037,-1.58552829,-2.00104792
30.88200000,-1.96382096,-0.53994144,-1.58548703,-2.00062349
30.88300000,-1.96350330,-0.53984847,-1.58547091,-2.00012397
30.88400000,-1.96322553,-0.53968153,-1.58548194,-1.99956583
30.88500000,-1.96298812,-0.53944129,-1.58552168,-1.99896583
30.88600000,-1.96279191,-0.53912939,-1.58559102,-1.99834059
30.88700000,-1.96263827,-0.53874878,-1.58569003,-1.99770631
30.88800000,-1.96252926,-0.53830403,-1.58581802,-1.99707853
30.88900000,-1.96246767,-0.53780154,-1.58597361,-1.99647198
30.89000000,-1.96245699,-0.53724969,-1.58615503,-1.99590039
30.89100000,-1.96250116,-0.53665872,-1.58636031,-1.99537637
30.89200000,-1.96260424,-0.53604056,-1.58658754,-1.99491121
30.89300000,-1.96276987,-0.53540846,-1.58683495,-1.99451471
30.89400000,-1.96300073,-0.53477649,-1.58710099,-1.99419504
30.89500000,-1.96329790,-0.53415907,-1.58738420,-1.99395850
30.89600000,-1.96366029,-0.53357039,-1.58768303,-1.99380939
30.89700000,-1.96408429,-0.53302397,-1.58799559,-1.99374983
30.89800000,-1.96456342,-0.53253219,-1.58831938,-1.99377977
30.89900000,-1.96508835,-0.53210601,-1.58865100,-1.99389696
30.90000000,-1.96564695,-0.53175466,-1.58898600,-1.99409710
30.90100000,-1.96622467,-0.53148560,-1.58931874,-1.99437407
30.90200000,-1.96680496,-0.53130446,-1.58964245,-1.99472026
30.90300000,-1.96736984,-0.53121510,-1.58994940,-1.99512705
30.90400000,-1.96790059,-0.53121984,-1.59023125,-1.99558524
30.90500000,-1.96837852,-0.53131955,-1.59047947,-1.99608565
30.90600000,-1.96878578,-0.53151391,-1.59068581,-1.99661954
30.90700000,-1.96910623,-0.53180146,-1.59084293,-1.99717905
30.90800000,-1.96932624,-0.53217971,-1.59094476,-1.99775745
30.90900000,-1.96943546,-0.53264503,-1.59098701,-1.99834926
30.91000000,-1.96942737,-0.53319254,-1.59096731,-1.99895030
30.91100000,-1.96929964,-0.53381589,-1.59088536,-1.99955756
30.91200000,-1.96905422,-0.53450710,-1.59074281,-2.00016903
30.91300000,-1.96869724,-0.53525642,-1.59054301,-2.00078350
30.91400000,-1.96823863,-0.53605235,-1.59029075,-2.00140020
30.91500000,-1.96769169,-0.53688173,-1.58999190,-2.00201849
30.91600000,-1.96707252,-0.53772995,-1.58965310,-2.00263749
30.91700000,-1.96639947,-0.53858133,-1.58928145,-2.00325564
30.91800000,-1.96569256,-0.53941945,-1.58888431,-2.00387035
30.91900000,-1.96497298,-0.54022768,-1.58846921,-2.00447754
30.92000000,-1.96426258,-0.54098957,-1.58804378,-2.00507143
30.92100000,-1.96358334,-0.54168943,-1.58761589,-2.00564428
30.92200000,-1.96295686,-0.54231275,-1.58719367,-2.00618635
30.92300000,-1.96240376,-0.54284666,-1.58678570,-2.00668610
30.92400000,-1.96194313,-0.54328037,-1.58640104,-2.00713042
30.92500000,-1.96159192,-0.54360555,-1.58604920,-2.00750521
30.92600000,-1.96136437,-0.54381663,-1.58573997,-2.00779598
30.92700000,-1.96127157,-0.54391096,-1.58548306,-2.00798857
30.92800000,-1.96132105,-0.54388897,-1.58528758,-2.00807004
30.92900000,-1.96151643,-0.54375409,-1.58516141,-2.00802935
30.93000000,-1.96185724,-0.54351261,-1.58511053,-2.00785818
30.93100000,-1.96233883,-0.54317346,-1.58513833,-2.00755151
30.93200000,-1.96295242,-0.54274782,-1.58524518,-2.00710808
30.93300000,-1.96368531,-0.54224873,-1.58542819,-2.00653067
30.93400000,-1.96452128,-0.54169052,-1.58568121,-2.00582617
30.93500000,-1.96544107,-0.54108824,-1.58599523,-2.00500549
30.93600000,-1.96642316,-0.54045711,-1.58635884,-2.00408318
30.93700000,-1.96744454,-0.53981199,-1.58675904,-2.00307704
30.93800000,-1.96848167,-0.53916690,-1.58718196,-2.00200742
30.93900000,-1.96951146,-0.53853473,-1.58761370,-2.00089656
30.94000000,-1.97051224,-0.53792704,-1.58804104,-1.99976774
30.94100000,-1.97146464,-0.53735389,-1.58845209,-1.99864449
30.94200000,-1.97235228,-0.53682380,-1.58883676,-1.99754970
30.94300000,-1.97316224,-0.53634368,-1.58918718,-1.99650486
30.94400000,-1.97388525,-0.53591885,-1.58949781,-1.99552931
30.94500000,-1.97451566,-0.53555298,-1.58976561,-1.99463965
30.94600000,-1.97505116,-0.53524827,-1.58998988,-1.99384935
30.94700000,-1.97549235,-0.53500549,-1.59017215,-1.99316849
30.94800000,-1.97584220,-0.53482427,-1.59031583,-1.99260373
30.94900000,-1.97610553,-0.53470332,-1.59042594,-1.99215837
30.95000000,-1.97628843,-0.53464066,-1.59050860,-1.99183252
30.95100000,-1.97639777,-0.53463381,-1.59057067,-1.99162332
30.95200000,-1.97644079,-0.53467984,-1.59061923,-1.99152517
30.95300000,-1.97642470,-0.53477539,-1.59066116,-1.99152993
30.95400000,-1.97635640,-0.53491664,-1.59070275,-1.99162715
30.95500000,-1.97624224,-0.53509924,-1.59074927,-1.99180429
30.95600000,-1.97608780,-0.53531828,-1.59080471,-1.99204699
30.95700000,-1.97589781,-0.53556826,-1.59087151,-1.99233940
30.95800000,-1.97567608,-0.53584313,-1.59095040,-1.99266456
30.95900000,-1.97542560,-0.53613632,-1.59104037,-1.99300489
30.96000000,-1.97514868,-0.53644082,-1.59113872,-1.99334276
30.96100000,-1.97484721,-0.53674921,-1.59124130,-1.99366119
30.96200000,-1.97452302,-0.53705372,-1.59134282,-1.99394445
30.96300000,-1.97417827,-0.53734628,-1.59143729,-1.99417872
30.96400000,-1.97381591,-0.53761856,-1.59151852,-1.99435258
30.96500000,-1.97344000,-0.53786209,-1.59158068,-1.99445743
30.96600000,-1.97305609,-0.53806838,-1.59161881,-1.99448762
30.96700000,-1.97267135,-0.53822918,-1.59162932,-1.99444055
30.96800000,-1.97229453,-0.53833665,-1.59161033,-1.99431653
30.96900000,-1.97193579,-0.53838371,-1.59156205,-1.99411864
30.97000000,-1.97160617,-0.53836425,-1.59148696,-1.99385246
30.97100000,-1.97131699,-0.53827341,-1.59138993,-1.99352581
30.97200000,-1.97107901,-0.53810781,-1.59127821,-1.99314848
30.97300000,-1.97090153,-0.53786571,-1.59116125,-1.99273194
30.97400000,-1.97079152,-0.53754718,-1.59105026,-1.99228902
30.97500000,-1.97075290,-0.53715427,-1.59095761,-1.99183360
30.97600000,-1.97078608,-0.53669120,-1.59089601,-1.99138029
30.97700000,-1.97088767,-0.53616460,-1.59087753,-1.99094400
30.97800000,-1.97105063,-0.53558361,-1.59091260,-1.99053964
30.97900000,-1.97126460,-0.53496004,-1.59100910,-1.99018166
30.98000000,-1.97151644,-0.53430829,-1.59117169,-1.98988371
30.98100000,-1.97179103,-0.53364514,-1.59140131,-1.98965817
30.98200000,-1.97207208,-0.53298932,-1.59169509,-1.98951580
30.98300000,-1.97234307,-0.53236080,-1.59204654,-1.98946529
30.98400000,-1.97258809,-0.53178000,-1.59244598,-1.98951288
30.98500000,-1.97279270,-0.53126681,-1.59288129,-1.98966211
30.98600000,-1.97294459,-0.53083963,-1.59333876,-1.98991356
30.98700000,-1.97303420,-0.53051443,-1.59380414,-1.99026489
30.98800000,-1.97305505,-0.53030401,-1.59426362,-1.99071096
30.98900000,-1.97300396,-0.53021745,-1.59470478,-1.99124413
30.99000000,-1.97288100,-0.53025979,-1.59511739,-1.99185476
30.99100000,-1.97268922,-0.53043197,-1.59549392,-1.99253177
30.99200000,-1.97243421,-0.53073096,-1.59582979,-1.99326323
30.99300000,-1.97212334,-0.53115011,-1.59612322,-1.99403697
30.99400000,-1.97176493,-0.53167963,-1.59637486,-1.99484111
30.99500000,-1.97136732,-0.53230709,-1.59658718,-1.99566450
30.99600000,-1.97093789,-0.53301798,-1.59676364,-1.99649699
30.99700000,-1.97048224,-0.53379615,-1.59690792,-1.99732967
30.99800000,-1.97000353,-0.53462423,-1.59702310,-1.99815476
30.99900000,-1.96950207,-0.53548395,-1.59711109,-1.99896550
31.00000000,-1.96897525,-0.53635644,-1.59717224,-1.99975585
31.00100000,-1.96841787,-0.53722250,-1.59720517,-2.00052009
31.00200000,-1.96782275,-0.53806293,-1.59720695,-2.00125253
31.00300000,-1.96718187,-0.53885886,-1.59717349,-2.00194725
31.00400000,-1.96648768,-0.53959218,-1.59710019,-2.00259796
31.00500000,-1.96573474,-0.54024606,-1.59698269,-2.00319808
31.00600000,-1.96492156,-0.54080547,-1.59681776,-2.00374090
31.00700000,-1.96405239,-0.54125788,-1.59660414,-2.00421997
31.00800000,-1.96313910,-0.54159398,-1.59634330,-2.00462955
31.00900000,-1.96220278,-0.54180839,-1.59604006,-2.00496515
31.01000000,-1.96127521,-0.54190047,-1.59570308,-2.00522425
31.01100000,-1.96039986,-0.54187510,-1.59534503,-2.00540692
31.01200000,-1.95963246,-0.54174335,-1.59498276,-2.00551657
31.01300000,-1.95904090,-0.54152321,-1.59463726,-2.00556059
31.01400000,-1.95870455,-0.54124004,-1.59433350,-2.00555091
31.01500000,-1.95871277,-0.54092694,-1.59410018,-2.00550439
31.01600000,-1.95916267,-0.54062479,-1.59396934,-2.00544313
31.01700000,-1.96015625,-0.54038198,-1.59397573,-2.00539446
31.01800000,-1.96179685,-0.54025377,-1.59415603,-2.00539086
