frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
119,0.492681,0.461498,-0.181204,0.495098,0.455273,-0.175527,0.496335,0.455373,-0.17563,0.497588,0.45557,-0.175611,0.490945,0.454932,-0.175021,0.489669,0.454958,-0.175122,0.488665,0.45513,-0.175183,0.499577,0.45853,-0.128552,0.48694,0.457767,-0.125835,0.495508,0.467173,-0.161944,0.4904,0.466916,-0.161765,0.511778,0.494459,-0.0858,0.474184,0.492628,-0.079601,0.520371,0.538333,-0.063024,0.465,0.535966,-0.064926,0.524658,0.580944,-0.098378,0.46105,0.577325,-0.104238,0.52643,0.595365,-0.110127,0.458899,0.591444,-0.118114,0.524703,0.595638,-0.124126,0.461817,0.590075,-0.133806,0.522932,0.59127,-0.104029,0.464029,0.5858,-0.11107,0.501567,0.584634,-0.000801,0.479101,0.582261,0.000742,0.495833,0.644212,-0.009599,0.477742,0.642425,-0.020057,0.496131,0.706707,0.083222,0.482188,0.69339,0.087679,0.495776,0.713448,0.089746,0.484024,0.697578,0.096871,0.493163,0.730081,0.037235,0.479785,0.722536,0.051862
120,0.492676,0.461271,-0.180985,0.495091,0.454963,-0.175219,0.496345,0.455085,-0.17532,0.497597,0.455267,-0.175301,0.490936,0.454651,-0.174867,0.489664,0.454687,-0.174973,0.488657,0.454875,-0.175036,0.499614,0.458269,-0.128418,0.486938,0.457617,-0.126437,0.495508,0.466936,-0.161798,0.490379,0.466722,-0.161905,0.51188,0.494119,-0.08524,0.47413,0.492672,-0.081249,0.520585,0.537967,-0.062563,0.464901,0.536292,-0.066071,0.524746,0.580604,-0.09887,0.460268,0.577842,-0.103867,0.52653,0.595098,-0.110471,0.458301,0.591841,-0.117728,0.524883,0.595096,-0.124533,0.460965,0.590549,-0.131959,0.523115,0.590642,-0.104568,0.463206,0.586289,-0.110373,0.501547,0.584631,-7.8e-05,0.47906,0.582194,1.5e-05,0.49583,0.644222,-0.01106,0.477955,0.642917,-0.030184,0.49593,0.70706,0.074243,0.48227,0.699531,0.063793,0.495361,0.7137,0.079798,0.484157,0.70558,0.071439,0.492792,0.730304,0.025473,0.480287,0.726334,0.022688
121,0.492683,0.461137,-0.182002,0.495104,0.454764,-0.17626,0.496365,0.454896,-0.176362,0.497616,0.455078,-0.176345,0.490933,0.454458,-0.17591,0.489661,0.4545,-0.176016,0.488653,0.454704,-0.176081,0.499644,0.458104,-0.12913,0.486935,0.457431,-0.127162,0.495522,0.466805,-0.162658,0.490369,0.466601,-0.162753,0.512014,0.493852,-0.085075,0.474134,0.492704,-0.081687,0.520727,0.537599,-0.062223,0.464708,0.536647,-0.064637,0.524723,0.580209,-0.097859,0.459452,0.578646,-0.099351,0.526446,0.594639,-0.109276,0.457771,0.5928,-0.112543,0.524884,0.594357,-0.123338,0.460288,0.591568,-0.126246,0.52315,0.589814,-0.103551,0.462443,0.587342,-0.105683,0.501486,0.584722,0.000436,0.478879,0.582233,-0.000496,0.495826,0.6443,-0.004931,0.47829,0.644059,-0.030822,0.495877,0.707309,0.081928,0.482367,0.704165,0.058914,0.495251,0.713739,0.087524,0.484704,0.711213,0.065679,0.492419,0.730872,0.03251,0.480747,0.731057,0.014272
122,0.492679,0.461003,-0.184173,0.495103,0.454572,-0.178718,0.496369,0.454737,-0.178824,0.497616,0.454913,-0.178805,0.490901,0.454257,-0.17825,0.48964,0.454281,-0.178356,0.488576,0.454495,-0.178421,0.49965,0.458,-0.132133,0.486928,0.457151,-0.129512,0.495519,0.466737,-0.164908,0.49023,0.466515,-0.164829,0.512136,0.493579,-0.08719,0.474134,0.492803,-0.082369,0.520953,0.537391,-0.064409,0.464471,0.536963,-0.058217,0.524701,0.579987,-0.100485,0.458793,0.578972,-0.081828,0.526402,0.594328,-0.112024,0.457184,0.593155,-0.093556,0.524897,0.593779,-0.126403,0.459633,0.592079,-0.106896,0.523183,0.589194,-0.106349,0.46169,0.58785,-0.087917,0.501427,0.584734,0.000446,0.478691,0.582171,-0.000504,0.495819,0.644713,0.006433,0.478534,0.645405,-0.018793,0.495795,0.707884,0.09169,0.482376,0.709469,0.059037,0.495195,0.714936,0.096995,0.484875,0.717295,0.064174,0.492285,0.73156,0.041996,0.48085,0.735492,0.010219
123,0.492676,0.460938,-0.181554,0.495097,0.454475,-0.176297,0.496365,0.454699,-0.176396,0.497611,0.454889,-0.176375,0.490866,0.454097,-0.1753,0.48962,0.45411,-0.175398,0.488501,0.454334,-0.175466,0.499639,0.45804,-0.130832,0.486919,0.457039,-0.126425,0.495515,0.466748,-0.163084,0.490092,0.466505,-0.162085,0.512158,0.493394,-0.085487,0.474114,0.493012,-0.080151,0.521189,0.537122,-0.065535,0.46435,0.537249,-0.056303,0.524681,0.579424,-0.108399,0.458414,0.579204,-0.083334,0.52641,0.593689,-0.120781,0.456611,0.593287,-0.095719,0.524872,0.592953,-0.134722,0.459176,0.592337,-0.108495,0.523162,0.588453,-0.114272,0.461243,0.588137,-0.089301,0.501409,0.584772,0.000774,0.478664,0.5824,-0.000833,0.495821,0.644735,0.009534,0.478823,0.645663,-0.02962,0.495625,0.708065,0.090075,0.482349,0.713812,0.021606,0.494932,0.715686,0.094846,0.48479,0.724124,0.024307,0.49195,0.731785,0.041644,0.480756,0.737998,-0.032317
124,0.492669,0.460991,-0.169062,0.495086,0.454508,-0.163642,0.496358,0.454758,-0.163741,0.497599,0.454955,-0.163729,0.490835,0.454074,-0.162871,0.489606,0.454087,-0.162975,0.488458,0.454284,-0.163032,0.499621,0.458108,-0.119294,0.486898,0.457062,-0.115463,0.495502,0.466788,-0.150971,0.489988,0.466556,-0.150371,0.512197,0.493353,-0.079583,0.47408,0.493301,-0.070878,0.521346,0.537055,-0.06504,0.464303,0.53743,-0.052098,0.524659,0.57862,-0.109651,0.458067,0.579592,-0.084555,0.526377,0.592657,-0.122197,0.456129,0.593582,-0.096729,0.524855,0.591832,-0.135637,0.458491,0.592935,-0.109953,0.523139,0.587512,-0.115385,0.460465,0.588773,-0.090798,0.501476,0.584832,0.000746,0.478766,0.582798,-0.000822,0.495889,0.644414,-0.008563,0.479332,0.645484,-0.039253,0.495465,0.708024,0.06042,0.482062,0.717773,-0.005122,0.494658,0.715704,0.064248,0.484518,0.729436,-0.004053,0.491912,0.731674,0.016331,0.480511,0.738515,-0.059483
125,0.492586,0.46106,-0.166925,0.494947,0.454589,-0.161426,0.496312,0.454822,-0.161527,0.497483,0.455023,-0.161517,0.490729,0.454153,-0.160822,0.489535,0.454172,-0.16093,0.488348,0.454344,-0.160984,0.499572,0.458164,-0.116847,0.486859,0.457138,-0.113631,0.49538,0.467012,-0.14868,0.489824,0.466656,-0.148401,0.512305,0.49343,-0.079258,0.474058,0.49377,-0.069298,0.521492,0.537101,-0.070554,0.464176,0.537972,-0.049866,0.524625,0.577885,-0.117422,0.45747,0.580466,-0.079989,0.526326,0.591494,-0.130123,0.455369,0.594239,-0.091512,0.5246,0.590466,-0.14327,0.457658,0.593955,-0.106011,0.522847,0.586289,-0.123047,0.459668,0.589791,-0.086662,0.501598,0.585438,0.000495,0.478848,0.583742,-0.000571,0.496089,0.644405,-0.00214,0.479997,0.64542,-0.049223,0.495423,0.70769,0.069627,0.481641,0.722246,-0.025749,0.494445,0.715197,0.07365,0.484176,0.735229,-0.025754,0.491974,0.731161,0.027778,0.480181,0.739155,-0.080798
126,0.49244,0.461241,-0.169248,0.494749,0.454845,-0.163794,0.496222,0.455169,-0.163894,0.497319,0.455375,-0.16388,0.490624,0.454189,-0.163143,0.48947,0.454228,-0.163249,0.488264,0.454403,-0.163303,0.499467,0.458306,-0.118829,0.486839,0.457181,-0.115987,0.495199,0.467589,-0.1508,0.489602,0.466841,-0.15033,0.512325,0.493716,-0.080015,0.473979,0.494475,-0.072452,0.52165,0.536842,-0.07129,0.463945,0.538542,-0.051158,0.524422,0.57743,-0.113098,0.456784,0.581003,-0.080492,0.526205,0.590734,-0.125475,0.454608,0.594547,-0.092452,0.524018,0.589765,-0.138768,0.456932,0.594495,-0.106647,0.522316,0.585706,-0.118684,0.459027,0.590476,-0.087072,0.501704,0.586942,0.001987,0.478924,0.58549,-0.002056,0.496396,0.646852,0.021814,0.480677,0.647568,-0.049405,0.495429,0.707268,0.115802,0.480951,0.725102,-0.016711,0.494145,0.714365,0.122151,0.483266,0.737914,-0.015721,0.492542,0.73057,0.07876,0.479395,0.741177,-0.070705
127,0.492285,0.461669,-0.176435,0.494489,0.455303,-0.170981,0.496045,0.455734,-0.171094,0.497127,0.455946,-0.171082,0.490487,0.454476,-0.170722,0.489376,0.454454,-0.170827,0.488148,0.454534,-0.170887,0.499283,0.458542,-0.125262,0.4868,0.457328,-0.124085,0.495046,0.468284,-0.157639,0.48948,0.46727,-0.157783,0.512297,0.494135,-0.08204,0.473949,0.495139,-0.080611,0.521795,0.536629,-0.068852,0.463784,0.538839,-0.054128,0.524147,0.577053,-0.109383,0.456144,0.581426,-0.081542,0.526004,0.590123,-0.121531,0.454052,0.59497,-0.09373,0.523376,0.589496,-0.135196,0.456231,0.594931,-0.107954,0.521714,0.585524,-0.115095,0.458291,0.590994,-0.088076,0.501698,0.588878,0.004063,0.478956,0.587177,-0.004129,0.496737,0.650214,0.038357,0.481415,0.6507,-0.042465,0.495399,0.70714,0.144002,0.480415,0.726952,-0.001904,0.4937,0.714163,0.151492,0.482466,0.739846,-0.000774,0.492904,0.730135,0.109622,0.478755,0.74193,-0.056266
128,0.492154,0.462685,-0.172321,0.494267,0.456199,-0.167052,0.495876,0.45671,-0.167169,0.49697,0.456935,-0.167158,0.490324,0.455475,-0.167049,0.489261,0.455329,-0.167158,0.487998,0.455271,-0.167214,0.499131,0.459141,-0.122571,0.486753,0.458025,-0.12256,0.494948,0.46935,-0.153891,0.489464,0.468356,-0.154523,0.512276,0.494735,-0.080133,0.473926,0.495746,-0.080527,0.52183,0.536863,-0.066682,0.46361,0.538958,-0.054435,0.523878,0.577023,-0.107215,0.455517,0.582003,-0.080336,0.525758,0.589978,-0.119098,0.453382,0.595705,-0.092191,0.52284,0.589507,-0.132788,0.455408,0.595734,-0.106517,0.521178,0.585603,-0.112945,0.457444,0.591747,-0.086894,0.501681,0.590796,0.004361,0.478953,0.589297,-0.004429,0.497093,0.651104,0.031407,0.482174,0.653062,-0.042342,0.495375,0.707588,0.119453,0.480029,0.728342,-0.018077,0.49348,0.715673,0.125052,0.481883,0.743215,-0.01837,0.492757,0.729645,0.081086,0.47849,0.739807,-0.075013
129,0.491915,0.463493,-0.168575,0.494004,0.456929,-0.163273,0.495605,0.457426,-0.163387,0.496751,0.457732,-0.163373,0.490065,0.45636,-0.163175,0.488994,0.456157,-0.163284,0.487679,0.45607,-0.163338,0.498898,0.459783,-0.119072,0.486647,0.458793,-0.118634,0.494758,0.470129,-0.150277,0.489342,0.469347,-0.150841,0.512247,0.495452,-0.077957,0.473905,0.496102,-0.078113,0.521785,0.537166,-0.066985,0.463472,0.539282,-0.054081,0.523708,0.577147,-0.109908,0.455082,0.582872,-0.079647,0.52552,0.590115,-0.121934,0.452796,0.596748,-0.090816,0.52246,0.589438,-0.135579,0.454657,0.596939,-0.106605,0.520847,0.585576,-0.115676,0.456718,0.592795,-0.085971,0.501747,0.592085,0.004073,0.478945,0.590602,-0.004139,0.497515,0.650196,0.027976,0.482503,0.654017,-0.048496,0.495373,0.707885,0.105629,0.479652,0.729901,-0.033429,0.493495,0.716944,0.10998,0.481206,0.745972,-0.034477,0.492598,0.728917,0.063127,0.478159,0.738619,-0.09306
130,0.491471,0.463794,-0.166602,0.493637,0.457221,-0.161257,0.495158,0.457646,-0.161368,0.496447,0.45801,-0.161353,0.489712,0.456783,-0.160992,0.488577,0.456622,-0.161103,0.48729,0.456583,-0.161158,0.498651,0.46015,-0.117221,0.486502,0.459347,-0.115965,0.494453,0.470492,-0.1484,0.489102,0.469913,-0.14868,0.512224,0.496913,-0.076447,0.473559,0.497107,-0.074664,0.521697,0.537581,-0.06035,0.463143,0.540287,-0.049542,0.523587,0.577199,-0.098462,0.454448,0.583712,-0.073226,0.525017,0.590273,-0.10923,0.451939,0.597496,-0.084061,0.522343,0.589518,-0.123149,0.453774,0.597883,-0.099323,0.520834,0.585631,-0.104181,0.455897,0.593755,-0.079783,0.502181,0.593122,0.003686,0.479095,0.592114,-0.003752,0.497771,0.649907,0.026829,0.482465,0.65553,-0.045613,0.495372,0.708105,0.102802,0.479364,0.731658,-0.023993,0.493523,0.718048,0.107048,0.480755,0.748643,-0.024457,0.492748,0.72868,0.060562,0.477645,0.739404,-0.080897
131,0.491022,0.464106,-0.168354,0.493268,0.457499,-0.162422,0.494747,0.457821,-0.162523,0.49617,0.458206,-0.162505,0.489324,0.457166,-0.162542,0.488097,0.457067,-0.162653,0.486902,0.457057,-0.162712,0.498404,0.460479,-0.118219,0.486319,0.459855,-0.116998,0.494116,0.470851,-0.149627,0.488847,0.470384,-0.150227,0.51204,0.498132,-0.076826,0.473116,0.498066,-0.075227,0.52132,0.538072,-0.066627,0.462709,0.541826,-0.054187,0.523382,0.577241,-0.118138,0.453826,0.585025,-0.083324,0.524729,0.590296,-0.1312,0.451102,0.598537,-0.096152,0.522029,0.589604,-0.144827,0.452971,0.599014,-0.111094,0.52051,0.585688,-0.124126,0.455063,0.594947,-0.090344,0.502453,0.594554,0.004123,0.47914,0.593492,-0.004192,0.497843,0.651705,0.036081,0.482398,0.65718,-0.04587,0.495354,0.708077,0.131318,0.479406,0.734569,-0.023704,0.493409,0.717124,0.137579,0.480866,0.751675,-0.024166,0.492996,0.728726,0.096573,0.476914,0.7436,-0.080045
132,0.490735,0.464526,-0.173101,0.493048,0.457854,-0.167092,0.494518,0.458151,-0.167206,0.496002,0.458568,-0.167194,0.489067,0.457546,-0.167467,0.487785,0.457477,-0.167577,0.486623,0.457489,-0.167638,0.498172,0.460868,-0.120569,0.486091,0.460347,-0.120983,0.4939,0.471397,-0.153536,0.488631,0.470918,-0.15458,0.511661,0.498489,-0.077221,0.472676,0.498669,-0.077343,0.521031,0.538247,-0.068335,0.462213,0.54308,-0.058611,0.522747,0.577513,-0.1211,0.453476,0.585837,-0.091327,0.524038,0.590314,-0.133874,0.450556,0.599059,-0.105098,0.521089,0.589655,-0.147086,0.452523,0.599614,-0.11957,0.519398,0.585741,-0.126814,0.454714,0.595745,-0.09836,0.502535,0.5953,0.004411,0.47913,0.594643,-0.004479,0.497865,0.652954,0.040972,0.48234,0.659037,-0.040467,0.495344,0.707865,0.147465,0.479513,0.736575,-0.013644,0.493309,0.714961,0.154928,0.481008,0.752983,-0.01327,0.493349,0.72884,0.114974,0.476929,0.749398,-0.0692
133,0.490434,0.464854,-0.180679,0.492844,0.458148,-0.174903,0.49431,0.458436,-0.175027,0.495834,0.4589,-0.17502,0.488827,0.457838,-0.175027,0.487508,0.457792,-0.175133,0.486367,0.457824,-0.175194,0.49797,0.461314,-0.126963,0.485869,0.460716,-0.127163,0.493684,0.471817,-0.160813,0.488325,0.471287,-0.16166,0.511249,0.498819,-0.082056,0.472353,0.498962,-0.082492,0.520734,0.538345,-0.070333,0.461572,0.54386,-0.065317,0.522293,0.578147,-0.120536,0.453046,0.586647,-0.100969,0.523413,0.591037,-0.133799,0.45005,0.599918,-0.115559,0.52018,0.590015,-0.147654,0.452079,0.600314,-0.129889,0.518417,0.585929,-0.126511,0.454276,0.596477,-0.107867,0.502492,0.595156,0.004733,0.479101,0.594943,-0.004797,0.49786,0.654216,0.047099,0.48227,0.661102,-0.026867,0.495367,0.70757,0.166062,0.47955,0.737738,0.005172,0.493315,0.713081,0.174908,0.48105,0.753542,0.00581,0.493427,0.729169,0.135313,0.477124,0.752997,-0.052375
134,0.490145,0.465085,-0.186009,0.492612,0.458353,-0.180497,0.494107,0.458646,-0.180623,0.495683,0.459148,-0.180614,0.488485,0.457997,-0.180467,0.487075,0.457963,-0.180574,0.486024,0.457987,-0.180637,0.497777,0.461665,-0.13267,0.48551,0.460944,-0.132504,0.493451,0.472173,-0.166289,0.487949,0.471592,-0.16696,0.511005,0.499487,-0.087165,0.47186,0.499482,-0.087308,0.52,0.539076,-0.072807,0.461195,0.5445,-0.067787,0.521993,0.578786,-0.120303,0.452565,0.587707,-0.100523,0.523039,0.591815,-0.133419,0.449643,0.601112,-0.114599,0.519704,0.5907,-0.147689,0.451602,0.601356,-0.128865,0.517936,0.586501,-0.126435,0.453742,0.597429,-0.10737,0.502495,0.594787,0.00495,0.478971,0.595078,-0.005013,0.497856,0.653747,0.048041,0.48221,0.661762,-0.022156,0.495573,0.707436,0.162626,0.479499,0.738353,0.011164,0.493814,0.712664,0.171022,0.480922,0.753676,0.011827,0.493461,0.729668,0.130107,0.477457,0.754983,-0.046655
135,0.489892,0.465367,-0.187635,0.49228,0.458615,-0.181824,0.493812,0.458873,-0.181946,0.495437,0.459372,-0.181936,0.488112,0.458192,-0.182062,0.486654,0.458158,-0.182169,0.485676,0.458153,-0.182232,0.497508,0.46193,-0.133507,0.485148,0.461177,-0.134256,0.493168,0.472491,-0.167654,0.487629,0.47191,-0.168641,0.510727,0.500032,-0.087817,0.471316,0.500101,-0.089268,0.519424,0.540241,-0.073082,0.460923,0.545016,-0.070343,0.521524,0.580432,-0.121204,0.452088,0.588638,-0.103399,0.522483,0.593359,-0.134471,0.449181,0.602256,-0.11784,0.519346,0.592325,-0.148775,0.451024,0.602553,-0.132117,0.51762,0.58795,-0.127396,0.453136,0.598413,-0.110277,0.502484,0.594798,0.005554,0.478657,0.595086,-0.005616,0.497879,0.653418,0.05113,0.482088,0.662086,-0.025149,0.495718,0.706843,0.170345,0.479429,0.739805,0.00729,0.49402,0.711314,0.179278,0.480763,0.755163,0.007909,0.493462,0.729757,0.13972,0.477488,0.756784,-0.050774
136,0.489637,0.465518,-0.185323,0.492021,0.458833,-0.179329,0.493549,0.459062,-0.179452,0.495218,0.459539,-0.179442,0.487867,0.458285,-0.179673,0.48638,0.458229,-0.179781,0.485389,0.458194,-0.179844,0.497279,0.462101,-0.130689,0.484716,0.461286,-0.131901,0.492859,0.472664,-0.165243,0.487192,0.47205,-0.166379,0.510493,0.500219,-0.085562,0.470775,0.500372,-0.087505,0.519063,0.541017,-0.07067,0.460409,0.545263,-0.068459,0.520872,0.581383,-0.116934,0.451607,0.589093,-0.100917,0.521782,0.59434,-0.129769,0.448771,0.602803,-0.115085,0.518956,0.593465,-0.144524,0.450604,0.603115,-0.129345,0.51725,0.589037,-0.12325,0.452755,0.598915,-0.107748,0.502485,0.595261,0.006049,0.478323,0.595472,-0.006112,0.497926,0.653574,0.049708,0.481696,0.662758,-0.026859,0.495751,0.706239,0.169028,0.479424,0.739478,0.010012,0.494013,0.710012,0.1781,0.480738,0.754664,0.011345,0.493528,0.729925,0.139096,0.477589,0.75929,-0.045968
137,0.489211,0.465465,-0.185907,0.491783,0.458841,-0.179914,0.493318,0.45906,-0.180039,0.495018,0.459526,-0.180031,0.487515,0.458242,-0.180294,0.48601,0.458178,-0.180401,0.485035,0.458127,-0.180464,0.497037,0.462101,-0.131144,0.484178,0.461275,-0.132681,0.492531,0.472598,-0.165798,0.486599,0.471994,-0.167014,0.510108,0.500111,-0.085801,0.470154,0.500316,-0.088597,0.518876,0.541342,-0.07016,0.459764,0.54562,-0.068129,0.520384,0.582084,-0.116608,0.451243,0.589448,-0.098932,0.521392,0.594861,-0.129652,0.448582,0.603103,-0.112882,0.518554,0.594055,-0.144221,0.45043,0.60333,-0.127082,0.51679,0.589776,-0.122895,0.452552,0.599146,-0.105702,0.502406,0.595459,0.006483,0.477907,0.595525,-0.006546,0.498093,0.654845,0.056025,0.481071,0.663084,-0.021374,0.49581,0.704674,0.184023,0.479441,0.739173,0.017146,0.493977,0.708275,0.194099,0.480785,0.754057,0.01866,0.493532,0.729963,0.157807,0.47766,0.760386,-0.037824
138,0.488889,0.465015,-0.189365,0.491533,0.458207,-0.183459,0.493119,0.458543,-0.183588,0.494841,0.459024,-0.183579,0.487196,0.457677,-0.184059,0.485669,0.457659,-0.184167,0.484698,0.457655,-0.18423,0.496798,0.461882,-0.134624,0.483629,0.460971,-0.137321,0.492248,0.472439,-0.169231,0.486215,0.471763,-0.170767,0.509753,0.499991,-0.088312,0.469425,0.500257,-0.094057,0.51852,0.541734,-0.072805,0.459315,0.546201,-0.074445,0.519859,0.582776,-0.121803,0.450853,0.58985,-0.106022,0.521014,0.595477,-0.135348,0.448426,0.603674,-0.120692,0.518226,0.594599,-0.149801,0.450336,0.603789,-0.134795,0.516443,0.590351,-0.128151,0.452391,0.599503,-0.112803,0.502239,0.595507,0.007593,0.47731,0.595461,-0.007651,0.498338,0.655754,0.059548,0.480711,0.663115,-0.02022,0.495983,0.702761,0.194618,0.479443,0.738799,0.022616,0.494262,0.705717,0.205577,0.480769,0.752723,0.024682,0.493644,0.72994,0.171239,0.47786,0.762149,-0.031402
139,0.488634,0.464578,-0.18875,0.491338,0.457614,-0.182865,0.492976,0.458052,-0.182992,0.494687,0.45855,-0.182984,0.48692,0.457091,-0.183476,0.48539,0.457104,-0.183583,0.484422,0.457143,-0.183644,0.496527,0.461646,-0.133937,0.483344,0.460481,-0.136577,0.492005,0.472234,-0.168487,0.485951,0.471425,-0.170021,0.509278,0.499888,-0.088064,0.468877,0.500228,-0.092833,0.518169,0.542,-0.067923,0.458986,0.546272,-0.075384,0.519284,0.583917,-0.112741,0.450331,0.589747,-0.110926,0.520619,0.596774,-0.125836,0.448041,0.60402,-0.12631,0.517858,0.596122,-0.14056,0.450128,0.604158,-0.139976,0.516101,0.591718,-0.1191,0.452218,0.599679,-0.117634,0.50206,0.595608,0.007687,0.476889,0.595401,-0.007744,0.498578,0.660649,0.053875,0.480333,0.664284,-0.019146,0.496229,0.701373,0.194143,0.479422,0.738807,0.032286,0.494672,0.703194,0.206469,0.480759,0.751982,0.035314,0.493712,0.729896,0.173292,0.477949,0.763537,-0.020615
140,0.488522,0.464016,-0.184155,0.491252,0.456859,-0.178003,0.492934,0.457344,-0.17813,0.494595,0.457898,-0.178127,0.486786,0.456325,-0.178659,0.485251,0.456402,-0.178766,0.48424,0.45653,-0.178822,0.496287,0.461248,-0.127598,0.483162,0.459737,-0.130151,0.491839,0.471642,-0.163076,0.485807,0.47072,-0.164653,0.508933,0.49947,-0.082151,0.468502,0.49967,-0.085346,0.517874,0.542027,-0.05889,0.458495,0.546193,-0.07074,0.518885,0.584377,-0.102226,0.449744,0.589473,-0.107063,0.520391,0.597507,-0.1154,0.447532,0.604061,-0.122097,0.517539,0.597157,-0.130096,0.449779,0.604081,-0.135679,0.515825,0.592609,-0.108563,0.451871,0.599525,-0.113736,0.501897,0.595905,0.007408,0.476677,0.595534,-0.007466,0.498829,0.665729,0.035999,0.480099,0.665651,-0.0103,0.496595,0.699271,0.188412,0.479421,0.738655,0.048359,0.495212,0.698499,0.202128,0.480774,0.751454,0.052166,0.493714,0.729719,0.170356,0.478123,0.764373,-0.00341
141,0.488396,0.463091,-0.183065,0.491119,0.455833,-0.176794,0.492839,0.456265,-0.176918,0.494458,0.45691,-0.176917,0.486654,0.455424,-0.177363,0.48512,0.455576,-0.177472,0.484045,0.45583,-0.177526,0.496086,0.460596,-0.125615,0.482899,0.45899,-0.127841,0.491678,0.470538,-0.161702,0.48563,0.469602,-0.163227,0.508679,0.49907,-0.079551,0.468284,0.498498,-0.081313,0.517511,0.542032,-0.054839,0.457969,0.546055,-0.066694,0.518414,0.585101,-0.098624,0.44931,0.589346,-0.10388,0.519982,0.598641,-0.112178,0.447211,0.604166,-0.118845,0.51706,0.598688,-0.126795,0.449536,0.604118,-0.132304,0.515369,0.594037,-0.104976,0.451616,0.599501,-0.110472,0.501673,0.59608,0.00627,0.476428,0.595587,-0.006339,0.49911,0.668271,0.010122,0.479915,0.666261,-0.004025,0.496914,0.697261,0.177082,0.479424,0.738327,0.061085,0.495637,0.69448,0.189973,0.480792,0.751432,0.065617,0.493843,0.728768,0.159411,0.478393,0.764596,0.011694
142,0.488172,0.462057,-0.190651,0.490862,0.454712,-0.184245,0.492601,0.455023,-0.184368,0.494211,0.455722,-0.184365,0.486363,0.454548,-0.184476,0.484802,0.454798,-0.184586,0.483727,0.455146,-0.184635,0.495959,0.459842,-0.131245,0.482598,0.458384,-0.131993,0.491443,0.469612,-0.168641,0.485374,0.468583,-0.169659,0.508723,0.498922,-0.083118,0.467943,0.497617,-0.082374,0.517133,0.542769,-0.057549,0.457709,0.546013,-0.067042,0.517971,0.58654,-0.106524,0.449221,0.589283,-0.104953,0.51947,0.600576,-0.122619,0.446971,0.604075,-0.120245,0.51647,0.600409,-0.137399,0.449326,0.604036,-0.133892,0.514812,0.595602,-0.113303,0.451484,0.599438,-0.11159,0.501161,0.596306,0.004787,0.475881,0.595716,-0.004866,0.499318,0.66975,-0.007204,0.479782,0.666382,0.000868,0.497083,0.695739,0.166773,0.479415,0.737981,0.074156,0.495849,0.691549,0.1862,0.4808,0.751247,0.079545,0.493951,0.727671,0.150646,0.478535,0.764333,0.027223
143,0.488126,0.460951,-0.194855,0.490754,0.453597,-0.188378,0.492501,0.453844,-0.188502,0.494086,0.454484,-0.188499,0.486179,0.453649,-0.188782,0.48458,0.453952,-0.188893,0.483483,0.454372,-0.188941,0.49589,0.458765,-0.134859,0.482344,0.457701,-0.136245,0.491356,0.468638,-0.17267,0.485319,0.467598,-0.173851,0.508797,0.498632,-0.085712,0.467582,0.496927,-0.085875,0.516867,0.54395,-0.060193,0.457309,0.545963,-0.069694,0.517753,0.588573,-0.108652,0.448923,0.589195,-0.110521,0.519252,0.602925,-0.124691,0.446543,0.60398,-0.126273,0.515955,0.602487,-0.139707,0.449047,0.603943,-0.139853,0.514247,0.597672,-0.115429,0.451261,0.599353,-0.117119,0.50084,0.596866,0.004411,0.475463,0.596006,-0.004491,0.499571,0.671058,-0.00951,0.479709,0.666466,-0.001075,0.497099,0.694972,0.162679,0.479332,0.737794,0.074221,0.495813,0.690524,0.185383,0.480813,0.751006,0.079846,0.49416,0.727132,0.148916,0.478705,0.764249,0.027722
