frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
101,0.493338,0.472311,-0.179126,0.495124,0.466798,-0.174428,0.496226,0.466976,-0.17453,0.497725,0.46724,-0.1745,0.49143,0.46586,-0.174021,0.489971,0.465703,-0.174121,0.48902,0.465688,-0.174172,0.499446,0.469126,-0.129803,0.487236,0.467852,-0.127453,0.495698,0.477585,-0.160234,0.490962,0.477316,-0.160049,0.510303,0.501816,-0.087409,0.47504,0.498423,-0.080915,0.517166,0.545651,-0.069548,0.465487,0.535118,-0.071137,0.521446,0.584962,-0.105707,0.462155,0.569425,-0.107995,0.522025,0.596787,-0.117929,0.460218,0.580895,-0.121805,0.520975,0.597068,-0.131063,0.462911,0.579673,-0.133566,0.519755,0.593177,-0.111235,0.465081,0.57566,-0.113832,0.500567,0.586104,-0.005167,0.479736,0.583574,0.005113,0.494196,0.643175,-0.036064,0.481304,0.641831,0.028055,0.495408,0.710082,-0.003316,0.483761,0.681632,0.142304,0.495184,0.722046,-0.003205,0.485598,0.684455,0.152346,0.493495,0.728998,-0.066607,0.482315,0.703323,0.113834
102,0.493494,0.471712,-0.177695,0.495337,0.466145,-0.172821,0.496508,0.466287,-0.172921,0.498009,0.466554,-0.172893,0.491627,0.465445,-0.172474,0.490183,0.465317,-0.172574,0.489178,0.46534,-0.172627,0.499732,0.468539,-0.12772,0.48743,0.467525,-0.125512,0.495952,0.477149,-0.158713,0.491109,0.476923,-0.158607,0.510516,0.501622,-0.085077,0.475162,0.498046,-0.079698,0.51729,0.545538,-0.067424,0.465539,0.535012,-0.069359,0.521737,0.584859,-0.104888,0.46237,0.569753,-0.104896,0.522227,0.59679,-0.117439,0.460455,0.581625,-0.119254,0.521125,0.597022,-0.130657,0.463208,0.58029,-0.131348,0.519924,0.593095,-0.110518,0.465331,0.576142,-0.110874,0.500733,0.585867,-0.004061,0.479742,0.583458,0.004011,0.494562,0.643279,-0.032507,0.481014,0.642736,0.014555,0.495412,0.709477,0.008966,0.483346,0.680359,0.138294,0.49515,0.72166,0.009829,0.485029,0.682142,0.149073,0.493257,0.729974,-0.04953,0.482223,0.703638,0.112422
103,0.493735,0.470857,-0.17917,0.49566,0.465004,-0.174296,0.497004,0.465082,-0.174395,0.49845,0.465258,-0.17437,0.491812,0.46465,-0.173903,0.49038,0.464594,-0.174001,0.489314,0.464663,-0.174055,0.500073,0.467352,-0.128866,0.48756,0.466817,-0.126209,0.496328,0.476236,-0.16006,0.491305,0.475883,-0.159889,0.510854,0.501269,-0.086384,0.475194,0.497562,-0.079629,0.517485,0.545485,-0.069276,0.4656,0.535029,-0.068012,0.521967,0.58472,-0.108361,0.462457,0.570005,-0.104359,0.522393,0.59684,-0.12124,0.460492,0.582261,-0.118731,0.521316,0.597039,-0.134256,0.463318,0.580906,-0.130796,0.520146,0.593028,-0.113901,0.465454,0.576648,-0.110327,0.500845,0.58575,-0.00377,0.479698,0.583417,0.003721,0.494789,0.643231,-0.033414,0.480387,0.643321,0.009642,0.495463,0.708976,0.0168,0.482937,0.679051,0.143354,0.495293,0.721008,0.019001,0.484584,0.679599,0.155656,0.493064,0.731237,-0.038828,0.481915,0.70374,0.121317
104,0.493942,0.470013,-0.181303,0.495904,0.463919,-0.176533,0.497337,0.463964,-0.176632,0.498774,0.464072,-0.176609,0.491981,0.463795,-0.176224,0.490544,0.463782,-0.176321,0.489439,0.463875,-0.176376,0.500356,0.466207,-0.131103,0.487626,0.466008,-0.128679,0.496643,0.475266,-0.162124,0.491541,0.474794,-0.162035,0.511297,0.500397,-0.088633,0.475192,0.497036,-0.081119,0.51802,0.545265,-0.071772,0.465638,0.535063,-0.067643,0.522343,0.584634,-0.111439,0.462521,0.570177,-0.104979,0.522874,0.596825,-0.124442,0.460532,0.582648,-0.119011,0.521735,0.596982,-0.13726,0.463379,0.581306,-0.130826,0.520571,0.592946,-0.116875,0.465507,0.577044,-0.110832,0.501064,0.585628,-0.003895,0.479686,0.583268,0.003848,0.494814,0.643089,-0.036366,0.47968,0.643975,0.007732,0.4955,0.708899,0.012366,0.482585,0.677259,0.147338,0.495376,0.720633,0.014473,0.484229,0.676179,0.160589,0.49299,0.731456,-0.043191,0.481721,0.703717,0.128568
105,0.494142,0.469079,-0.187087,0.496152,0.462912,-0.182331,0.497661,0.462992,-0.182431,0.499073,0.463103,-0.18241,0.49216,0.4628,-0.18191,0.490732,0.462811,-0.182009,0.489584,0.462918,-0.182065,0.500715,0.465249,-0.13634,0.487753,0.465068,-0.133414,0.496922,0.474366,-0.167665,0.491709,0.473792,-0.167437,0.511624,0.499394,-0.093175,0.475217,0.496272,-0.084093,0.518436,0.544742,-0.075927,0.465694,0.535043,-0.066961,0.522612,0.58441,-0.116131,0.462569,0.570513,-0.100104,0.52329,0.596802,-0.129375,0.460536,0.583266,-0.11334,0.522034,0.596928,-0.142083,0.463376,0.582009,-0.125559,0.520811,0.592894,-0.12151,0.465506,0.577718,-0.10595,0.501346,0.585362,-0.004157,0.479693,0.582966,0.004112,0.494836,0.643001,-0.037126,0.479196,0.646151,0.004706,0.495504,0.708827,0.020168,0.482231,0.675868,0.149286,0.495404,0.720489,0.023164,0.483886,0.673871,0.16316,0.492922,0.731871,-0.032613,0.481572,0.703832,0.132672
106,0.494261,0.468173,-0.183122,0.496328,0.461989,-0.178265,0.497843,0.462103,-0.178364,0.499259,0.462239,-0.178343,0.49229,0.461854,-0.177834,0.490856,0.461866,-0.177932,0.489693,0.461943,-0.177986,0.500968,0.464424,-0.132758,0.487878,0.464045,-0.130589,0.497088,0.473438,-0.163896,0.491801,0.472958,-0.163663,0.511849,0.498476,-0.090796,0.475319,0.495396,-0.084272,0.518631,0.544027,-0.077276,0.465787,0.535045,-0.06249,0.522973,0.583675,-0.121787,0.462624,0.571244,-0.094773,0.523912,0.596765,-0.135685,0.460545,0.584542,-0.107902,0.522338,0.596854,-0.147877,0.463363,0.583346,-0.120051,0.521018,0.592788,-0.12707,0.465496,0.578948,-0.100598,0.501556,0.585074,-0.004678,0.479705,0.582849,0.004633,0.494965,0.643063,-0.039346,0.478764,0.649521,-5.6e-05,0.495491,0.708687,0.023396,0.481965,0.673676,0.151667,0.495378,0.719691,0.027167,0.483709,0.670626,0.166522,0.492839,0.732575,-0.025564,0.481508,0.703342,0.140128
107,0.494361,0.467466,-0.183647,0.496453,0.461179,-0.178642,0.497954,0.461251,-0.17874,0.499387,0.461342,-0.178718,0.49238,0.461137,-0.178019,0.490956,0.461178,-0.178117,0.489788,0.461254,-0.178171,0.501113,0.463529,-0.132324,0.488006,0.463371,-0.128953,0.49722,0.472665,-0.164132,0.491918,0.47227,-0.163645,0.512156,0.497636,-0.090833,0.475448,0.494602,-0.081797,0.518989,0.543226,-0.078469,0.465836,0.535035,-0.06212,0.523346,0.583433,-0.122856,0.462638,0.571899,-0.096361,0.524448,0.596767,-0.136802,0.460534,0.585564,-0.109771,0.522749,0.596847,-0.14901,0.463356,0.584376,-0.121714,0.521359,0.592768,-0.128131,0.465489,0.579915,-0.102175,0.501708,0.584814,-0.0054,0.479772,0.582789,0.005357,0.495127,0.643109,-0.041885,0.478328,0.649614,0.001863,0.495508,0.70856,0.023524,0.481781,0.673102,0.157844,0.495447,0.719041,0.027568,0.483639,0.669789,0.173204,0.492786,0.733054,-0.02578,0.481373,0.703166,0.146762
108,0.494393,0.466703,-0.182613,0.496534,0.460319,-0.177552,0.498004,0.460413,-0.17765,0.499459,0.460521,-0.177628,0.492453,0.460305,-0.17691,0.491033,0.460383,-0.177008,0.489867,0.460473,-0.177063,0.501247,0.462809,-0.131245,0.488106,0.462662,-0.12765,0.497263,0.471963,-0.163147,0.49194,0.471453,-0.162636,0.5124,0.497159,-0.090177,0.475529,0.494026,-0.08035,0.519535,0.542864,-0.078,0.46586,0.535028,-0.063583,0.523715,0.583478,-0.121542,0.462634,0.572399,-0.098513,0.524757,0.59683,-0.135309,0.460538,0.586426,-0.112717,0.523086,0.596855,-0.147629,0.463354,0.585144,-0.124829,0.521679,0.592774,-0.126843,0.465485,0.580647,-0.104321,0.501821,0.584992,-0.005535,0.47979,0.582808,0.005492,0.495184,0.643054,-0.043009,0.47789,0.648164,-4e-06,0.495547,0.70854,0.02267,0.481661,0.673917,0.154097,0.495511,0.718959,0.026654,0.483525,0.671381,0.168729,0.492775,0.73287,-0.027653,0.481289,0.703941,0.140105
109,0.494445,0.466039,-0.183649,0.496654,0.459576,-0.178498,0.49813,0.459731,-0.178598,0.499596,0.45986,-0.178577,0.492534,0.459273,-0.178007,0.4911,0.459272,-0.178107,0.489942,0.459334,-0.178165,0.501377,0.462072,-0.131671,0.488147,0.461619,-0.128526,0.497319,0.471464,-0.163992,0.491918,0.47079,-0.163711,0.51255,0.496756,-0.089828,0.475539,0.493597,-0.080699,0.519904,0.542612,-0.075987,0.465864,0.535088,-0.067108,0.523958,0.583373,-0.117082,0.462624,0.573232,-0.106234,0.525075,0.596828,-0.130347,0.460492,0.587802,-0.120895,0.523395,0.596848,-0.142941,0.463349,0.586207,-0.132921,0.521923,0.592761,-0.122458,0.465491,0.58168,-0.112123,0.502027,0.585171,-0.00494,0.479791,0.582783,0.004895,0.49538,0.643034,-0.039923,0.477625,0.647376,-0.005556,0.495563,0.708744,0.02932,0.481566,0.674841,0.144273,0.495516,0.719268,0.033407,0.483393,0.673386,0.160139,0.492795,0.732812,-0.021374,0.481037,0.706022,0.133351
110,0.49449,0.465284,-0.182154,0.496762,0.458642,-0.177437,0.498231,0.458834,-0.177538,0.499717,0.458978,-0.177513,0.492603,0.458254,-0.177149,0.491143,0.458232,-0.177244,0.490006,0.458296,-0.177293,0.501536,0.461194,-0.129906,0.488188,0.460615,-0.126741,0.497378,0.470817,-0.162979,0.491903,0.47014,-0.162941,0.512842,0.496607,-0.08781,0.475533,0.49319,-0.080121,0.52029,0.542617,-0.07165,0.465864,0.535281,-0.067469,0.524429,0.583619,-0.109603,0.462503,0.574475,-0.108822,0.525436,0.597241,-0.122052,0.460413,0.589579,-0.123289,0.523824,0.597236,-0.134804,0.46334,0.587703,-0.134948,0.522378,0.593127,-0.114911,0.465491,0.583223,-0.114642,0.50231,0.585369,-0.00472,0.479806,0.582885,0.004674,0.495544,0.643025,-0.049139,0.477517,0.647504,-0.003838,0.495574,0.709147,0.025848,0.481585,0.675547,0.143595,0.495495,0.719697,0.02671,0.483412,0.673456,0.158884,0.492798,0.73273,-0.028449,0.480852,0.708377,0.129267
111,0.494645,0.464468,-0.181843,0.496893,0.457624,-0.176435,0.49836,0.457732,-0.176537,0.499874,0.457831,-0.176519,0.492742,0.457427,-0.175956,0.491256,0.457444,-0.176054,0.490125,0.457512,-0.176109,0.501762,0.460088,-0.127586,0.488289,0.459764,-0.123912,0.497528,0.470067,-0.162067,0.492036,0.469366,-0.161819,0.51315,0.496221,-0.086337,0.475529,0.492692,-0.077537,0.520557,0.542631,-0.070529,0.465861,0.535406,-0.067258,0.524918,0.584052,-0.108199,0.462384,0.57511,-0.109253,0.526082,0.59764,-0.120498,0.460296,0.590251,-0.123621,0.524565,0.597643,-0.133274,0.463304,0.588296,-0.135184,0.523061,0.593477,-0.113495,0.465472,0.583852,-0.115093,0.502438,0.585841,-0.004778,0.479819,0.583527,0.00473,0.495629,0.643024,-0.054942,0.477518,0.647154,-0.001725,0.495599,0.709216,0.023709,0.481634,0.678064,0.145771,0.495535,0.719722,0.027385,0.483503,0.676698,0.160104,0.492775,0.732777,-0.027196,0.480662,0.711509,0.128605
112,0.49481,0.463382,-0.170778,0.497035,0.45662,-0.164743,0.49848,0.456694,-0.164843,0.500012,0.456794,-0.164831,0.492934,0.456627,-0.16433,0.491427,0.456739,-0.164431,0.490274,0.456838,-0.16449,0.501959,0.459157,-0.117262,0.488424,0.459125,-0.114404,0.497662,0.469223,-0.151257,0.492189,0.468399,-0.151096,0.513339,0.495874,-0.078617,0.475527,0.492452,-0.070928,0.520962,0.542661,-0.06315,0.465863,0.535411,-0.062926,0.525317,0.584313,-0.100989,0.462166,0.575419,-0.103569,0.526778,0.597922,-0.113194,0.460075,0.590518,-0.117415,0.525199,0.597963,-0.125798,0.463105,0.588645,-0.128821,0.523554,0.593697,-0.106273,0.465317,0.584281,-0.109265,0.50277,0.586644,-0.004577,0.479916,0.58476,0.004519,0.495634,0.643005,-0.066403,0.477605,0.647001,-0.003137,0.495595,0.709118,0.022071,0.481664,0.682684,0.140663,0.495504,0.718806,0.024538,0.483606,0.683031,0.153988,0.492688,0.732856,-0.030203,0.480573,0.714826,0.118217
113,0.494877,0.462496,-0.167359,0.497155,0.455838,-0.161245,0.498593,0.455945,-0.161347,0.500145,0.456101,-0.161334,0.493005,0.455822,-0.161023,0.491482,0.455966,-0.161129,0.490332,0.456092,-0.161193,0.502066,0.458514,-0.114368,0.488475,0.458389,-0.112998,0.497724,0.468594,-0.148007,0.492221,0.467712,-0.148212,0.513274,0.494698,-0.075727,0.475491,0.492185,-0.069645,0.52127,0.541381,-0.059819,0.46585,0.535381,-0.061413,0.525488,0.583922,-0.098636,0.461847,0.575517,-0.102787,0.527247,0.597873,-0.110758,0.459827,0.590644,-0.116573,0.525526,0.597912,-0.123459,0.462771,0.588932,-0.128045,0.523768,0.593503,-0.103952,0.465021,0.584584,-0.108529,0.503128,0.586994,-0.003143,0.480124,0.585272,0.003069,0.495652,0.643806,-0.039432,0.477664,0.646232,-0.029074,0.49557,0.709263,0.046724,0.481726,0.686725,0.098292,0.495279,0.717844,0.05197,0.483856,0.688502,0.110084,0.492655,0.733309,0.000169,0.480553,0.71832,0.072615
114,0.494873,0.461969,-0.169605,0.497213,0.455328,-0.164296,0.498635,0.455453,-0.164393,0.500202,0.455643,-0.164374,0.492999,0.455282,-0.16393,0.491471,0.455419,-0.16403,0.490335,0.455563,-0.164085,0.502123,0.458136,-0.117992,0.488492,0.457879,-0.115864,0.497721,0.46819,-0.150618,0.492189,0.467333,-0.150359,0.513283,0.493929,-0.077719,0.475439,0.491932,-0.071635,0.521527,0.540106,-0.05888,0.465804,0.535383,-0.06388,0.525512,0.583493,-0.095906,0.461472,0.575803,-0.107487,0.527337,0.597778,-0.107858,0.459411,0.590826,-0.121813,0.525543,0.597736,-0.120932,0.462317,0.589312,-0.133972,0.523804,0.593197,-0.10131,0.464654,0.585017,-0.113522,0.503484,0.58716,-0.001112,0.480311,0.585462,0.001033,0.495654,0.644988,-0.017004,0.478084,0.645915,-0.030281,0.495421,0.709347,0.070914,0.481873,0.690969,0.086808,0.494577,0.716306,0.077063,0.484004,0.694188,0.097232,0.492647,0.733543,0.02605,0.480568,0.723181,0.055962
115,0.494886,0.46164,-0.176421,0.497269,0.45492,-0.170787,0.49869,0.45506,-0.170894,0.500271,0.455268,-0.170877,0.492982,0.454829,-0.170502,0.491455,0.454943,-0.170607,0.490325,0.455102,-0.170669,0.502154,0.457802,-0.12242,0.488487,0.457411,-0.121137,0.497729,0.467891,-0.156699,0.492179,0.467177,-0.156766,0.513361,0.493533,-0.080085,0.47535,0.491933,-0.07626,0.521694,0.538961,-0.062028,0.465696,0.535479,-0.067124,0.525429,0.582378,-0.098946,0.461047,0.576162,-0.110787,0.527327,0.597107,-0.110849,0.458706,0.590802,-0.125486,0.525519,0.596986,-0.122766,0.461598,0.589733,-0.138216,0.523786,0.59233,-0.10404,0.463973,0.58561,-0.117068,0.503662,0.587358,0.000356,0.480326,0.585757,-0.000432,0.495656,0.64584,-0.005308,0.478826,0.645798,-0.021029,0.495088,0.709582,0.082713,0.481953,0.696715,0.082559,0.493954,0.716147,0.089266,0.484002,0.701357,0.091091,0.492558,0.733554,0.035553,0.480565,0.728375,0.043337
116,0.494895,0.461129,-0.189479,0.497299,0.454476,-0.183882,0.4987,0.454631,-0.183996,0.50029,0.454891,-0.183982,0.492986,0.4543,-0.18358,0.491459,0.454387,-0.183686,0.490328,0.454555,-0.18375,0.502139,0.45752,-0.135128,0.488487,0.456925,-0.13355,0.497734,0.467385,-0.169369,0.492186,0.466811,-0.169558,0.513412,0.493124,-0.090191,0.475267,0.492001,-0.086004,0.522141,0.538107,-0.072538,0.465519,0.535772,-0.072325,0.52535,0.581501,-0.114521,0.460394,0.577365,-0.112452,0.527313,0.596465,-0.128037,0.458114,0.591695,-0.127123,0.52544,0.596241,-0.141082,0.460821,0.591032,-0.140388,0.523711,0.591526,-0.12014,0.463055,0.586919,-0.118899,0.50367,0.587385,0.000572,0.480146,0.585809,-0.000644,0.49566,0.646015,-0.000468,0.479376,0.645859,-0.010668,0.494925,0.709849,0.090116,0.48199,0.70322,0.087152,0.493764,0.716369,0.09565,0.484014,0.709059,0.094215,0.492503,0.733526,0.039158,0.480605,0.73337,0.041061
117,0.494898,0.460888,-0.188357,0.497304,0.45427,-0.182712,0.498692,0.454429,-0.182824,0.500279,0.45471,-0.182808,0.492984,0.454064,-0.182472,0.491457,0.454154,-0.182579,0.490327,0.454327,-0.182642,0.502116,0.45745,-0.134624,0.488483,0.45677,-0.133029,0.497742,0.467109,-0.168414,0.492186,0.466663,-0.168706,0.513474,0.492825,-0.090975,0.475255,0.49204,-0.085716,0.522459,0.537396,-0.074392,0.465395,0.535907,-0.071841,0.525305,0.580847,-0.120456,0.45973,0.578073,-0.11183,0.527258,0.595719,-0.134389,0.45758,0.592455,-0.126447,0.525356,0.595505,-0.14793,0.460011,0.591751,-0.138514,0.523641,0.590857,-0.126303,0.462104,0.587504,-0.117787,0.503696,0.587307,0.000928,0.48001,0.5857,-0.001003,0.495677,0.646015,-0.001816,0.479807,0.645776,-0.021971,0.494814,0.710533,0.08106,0.482024,0.707868,0.059631,0.493734,0.717655,0.086046,0.484142,0.714591,0.065413,0.492483,0.733716,0.029292,0.480622,0.737217,0.010881
118,0.494892,0.460879,-0.180883,0.497297,0.454285,-0.175249,0.49868,0.454468,-0.175358,0.500261,0.454747,-0.175338,0.49298,0.454008,-0.175056,0.491452,0.454082,-0.175167,0.490325,0.454237,-0.175226,0.502104,0.457552,-0.128242,0.488482,0.456728,-0.12715,0.49774,0.467082,-0.161533,0.492119,0.466694,-0.16193,0.513616,0.492784,-0.084882,0.475244,0.492086,-0.082296,0.522615,0.537063,-0.071415,0.465273,0.536339,-0.065441,0.52527,0.580435,-0.116245,0.459113,0.578528,-0.102147,0.527217,0.595083,-0.1297,0.456951,0.592929,-0.115813,0.525291,0.594744,-0.143239,0.459261,0.592138,-0.129075,0.523601,0.590208,-0.122055,0.461409,0.587791,-0.108495,0.503858,0.587274,0.002241,0.479993,0.585631,-0.00232,0.496051,0.646009,0.004105,0.480538,0.645744,-0.031168,0.494718,0.710912,0.080189,0.482029,0.712139,0.031447,0.49354,0.719327,0.084458,0.484107,0.721259,0.035447,0.492503,0.73378,0.02832,0.480884,0.739882,-0.02142
119,0.494797,0.460935,-0.179414,0.497276,0.454372,-0.17387,0.498624,0.454583,-0.173981,0.50017,0.45486,-0.173962,0.492879,0.453982,-0.173616,0.491376,0.454048,-0.173728,0.490242,0.454189,-0.173787,0.502104,0.45767,-0.126877,0.488464,0.45672,-0.125646,0.49768,0.46719,-0.160084,0.491793,0.466809,-0.160427,0.513746,0.49283,-0.082741,0.475174,0.492285,-0.08075,0.522672,0.536749,-0.069282,0.465099,0.537095,-0.062927,0.525246,0.579915,-0.113272,0.458558,0.578635,-0.098101,0.527185,0.594537,-0.12643,0.456318,0.59292,-0.111427,0.525261,0.594203,-0.139775,0.458491,0.592183,-0.125647,0.523577,0.589734,-0.119002,0.460751,0.587879,-0.10482,0.504038,0.587293,0.003049,0.480035,0.585829,-0.00313,0.496279,0.646319,0.011679,0.481202,0.647258,-0.027388,0.494492,0.710884,0.091402,0.481758,0.717371,0.028278,0.493109,0.719933,0.096038,0.4837,0.727478,0.031384,0.492502,0.733723,0.041199,0.480964,0.742914,-0.027204
120,0.494657,0.460947,-0.183608,0.497223,0.454403,-0.178078,0.498529,0.454632,-0.17819,0.500003,0.454914,-0.178175,0.492716,0.453909,-0.177669,0.491263,0.453979,-0.177778,0.490107,0.454102,-0.177834,0.502073,0.457736,-0.130447,0.488436,0.456705,-0.12844,0.49756,0.467261,-0.163962,0.491453,0.466861,-0.164069,0.513816,0.492689,-0.085457,0.475102,0.492596,-0.081843,0.522804,0.53621,-0.070766,0.464866,0.537526,-0.062794,0.525217,0.579437,-0.115453,0.458138,0.579118,-0.096302,0.527199,0.594101,-0.128794,0.455861,0.593236,-0.109344,0.525231,0.593727,-0.14241,0.457807,0.592905,-0.124259,0.523555,0.589296,-0.121274,0.460067,0.588686,-0.103265,0.504118,0.587325,0.003151,0.480091,0.586004,-0.003231,0.496363,0.646499,0.01056,0.481683,0.648549,-0.031576,0.494244,0.71074,0.091616,0.481501,0.721441,0.012594,0.492723,0.719721,0.096352,0.483205,0.731676,0.014324,0.492486,0.733653,0.04275,0.480944,0.745151,-0.046277
121,0.494562,0.460979,-0.185541,0.49714,0.454408,-0.179987,0.498419,0.454692,-0.180099,0.499824,0.45498,-0.180087,0.492571,0.453996,-0.179594,0.491157,0.454074,-0.179704,0.489995,0.454187,-0.17976,0.502046,0.457824,-0.131806,0.488393,0.456796,-0.129735,0.49743,0.46742,-0.165594,0.491283,0.466963,-0.165695,0.513835,0.492483,-0.08665,0.474982,0.493216,-0.081874,0.522897,0.535954,-0.070857,0.464663,0.53791,-0.062862,0.525206,0.579295,-0.11548,0.45744,0.579645,-0.096018,0.527189,0.593867,-0.128693,0.455238,0.593683,-0.108958,0.525174,0.593489,-0.142326,0.457158,0.593635,-0.12362,0.523534,0.589117,-0.121298,0.459295,0.589514,-0.102849,0.504136,0.587435,0.003046,0.480141,0.586313,-0.003127,0.496519,0.647456,0.011197,0.482101,0.6505,-0.035019,0.493966,0.710775,0.095562,0.481294,0.725631,0.002858,0.492229,0.719559,0.100639,0.482868,0.735395,0.003993,0.492482,0.733428,0.050121,0.480782,0.745155,-0.055624
122,0.494463,0.461226,-0.188778,0.496941,0.454709,-0.183479,0.498266,0.455083,-0.183594,0.499566,0.455319,-0.183582,0.492414,0.454167,-0.183311,0.491062,0.454187,-0.183423,0.48991,0.454244,-0.18348,0.501983,0.45801,-0.13569,0.488363,0.456849,-0.134611,0.497276,0.467811,-0.168829,0.491249,0.467325,-0.169229,0.513811,0.492474,-0.088552,0.474939,0.493774,-0.085998,0.522972,0.53602,-0.070669,0.464404,0.538323,-0.062836,0.525189,0.579279,-0.112591,0.456872,0.580378,-0.092279,0.527162,0.593712,-0.125004,0.454597,0.594241,-0.104586,0.525058,0.593228,-0.139359,0.456556,0.594435,-0.119584,0.523451,0.588886,-0.118624,0.458604,0.590403,-0.099112,0.504117,0.587831,0.003555,0.480139,0.586814,-0.003637,0.496851,0.649764,0.021856,0.48246,0.653266,-0.032745,0.493642,0.711263,0.107344,0.481142,0.727719,0.008326,0.491557,0.720306,0.112457,0.482678,0.738853,0.008996,0.492529,0.733286,0.063566,0.480727,0.744255,-0.05025
123,0.494341,0.461619,-0.190988,0.496676,0.455217,-0.185941,0.498083,0.455673,-0.186057,0.49928,0.455835,-0.186044,0.492236,0.454481,-0.185827,0.49097,0.454423,-0.185939,0.489827,0.454343,-0.185996,0.501813,0.458337,-0.138722,0.488311,0.457001,-0.137869,0.497103,0.468292,-0.171152,0.491221,0.467761,-0.171625,0.513796,0.492803,-0.090422,0.474948,0.494237,-0.089184,0.52304,0.53616,-0.070557,0.464207,0.538878,-0.063371,0.525148,0.579297,-0.110434,0.456299,0.581519,-0.091298,0.527037,0.593676,-0.122424,0.45395,0.595275,-0.103582,0.524829,0.593134,-0.13729,0.455902,0.595492,-0.118765,0.523296,0.58878,-0.116622,0.457874,0.59147,-0.098177,0.504099,0.588679,0.004167,0.480126,0.587681,-0.004248,0.49713,0.651266,0.028971,0.482824,0.655483,-0.026826,0.493465,0.711727,0.116952,0.480976,0.729577,0.010757,0.491141,0.720887,0.12228,0.482318,0.742411,0.011159,0.492548,0.732949,0.073882,0.480652,0.744091,-0.048844
124,0.494213,0.462181,-0.191449,0.496447,0.455799,-0.186403,0.497903,0.456354,-0.186521,0.498983,0.456496,-0.186506,0.492068,0.454897,-0.186279,0.490868,0.454769,-0.186392,0.489698,0.454565,-0.186449,0.501475,0.458912,-0.139332,0.488196,0.457296,-0.138444,0.496895,0.468899,-0.17169,0.491154,0.468267,-0.172159,0.513785,0.493672,-0.091058,0.474943,0.494597,-0.090082,0.523078,0.536225,-0.07082,0.463911,0.539541,-0.062325,0.525062,0.579229,-0.111028,0.455778,0.582791,-0.084874,0.526923,0.59356,-0.122897,0.453192,0.596419,-0.09648,0.52447,0.592913,-0.137856,0.455021,0.596739,-0.111961,0.522955,0.588575,-0.117217,0.457007,0.592617,-0.091745,0.504091,0.590112,0.004716,0.480054,0.588712,-0.004796,0.497383,0.65303,0.033746,0.483131,0.656563,-0.02558,0.493288,0.711889,0.126189,0.480935,0.729714,0.006864,0.490932,0.720963,0.132027,0.482106,0.744199,0.007194,0.492541,0.732551,0.085217,0.480611,0.743954,-0.052483
125,0.493854,0.462746,-0.190959,0.496087,0.45622,-0.185912,0.497659,0.456892,-0.186031,0.498652,0.457095,-0.186017,0.491764,0.455362,-0.18577,0.490636,0.45518,-0.185882,0.489344,0.454934,-0.18594,0.501191,0.459578,-0.139012,0.488059,0.457661,-0.138028,0.496593,0.469498,-0.171282,0.490914,0.468707,-0.17173,0.513758,0.494808,-0.091367,0.474781,0.495144,-0.090252,0.523078,0.536503,-0.073256,0.463655,0.540404,-0.062189,0.524932,0.579242,-0.118461,0.454973,0.583952,-0.086333,0.52678,0.593559,-0.131605,0.452314,0.597418,-0.098442,0.524074,0.592873,-0.14597,0.454122,0.597868,-0.113827,0.52247,0.588475,-0.124599,0.45614,0.59358,-0.093241,0.504084,0.591437,0.004953,0.480015,0.590109,-0.005031,0.497655,0.654166,0.038168,0.483406,0.657793,-0.022172,0.493221,0.711923,0.137094,0.4809,0.730521,0.012423,0.490847,0.720921,0.143681,0.481811,0.745574,0.013173,0.492534,0.73224,0.099066,0.480377,0.744444,-0.045243
