frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
106,0.491982,0.466062,-0.157321,0.494194,0.460535,-0.15165,0.495306,0.4606,-0.151749,0.496609,0.46087,-0.151722,0.490159,0.46034,-0.151373,0.488882,0.460498,-0.151466,0.48794,0.460902,-0.151509,0.498748,0.464151,-0.107943,0.48638,0.464354,-0.104475,0.494955,0.47175,-0.139149,0.489913,0.471695,-0.138836,0.51075,0.501918,-0.071593,0.475383,0.498764,-0.065569,0.51774,0.545982,-0.059108,0.465714,0.535676,-0.061393,0.521897,0.585896,-0.103055,0.465396,0.569337,-0.103105,0.522597,0.598418,-0.116891,0.464181,0.581005,-0.117986,0.521401,0.599112,-0.129234,0.46754,0.578304,-0.12805,0.520264,0.594818,-0.108609,0.469137,0.574231,-0.108489,0.500885,0.585515,-0.00468,0.480463,0.583436,0.004623,0.495532,0.641941,-0.055367,0.480914,0.643882,0.038497,0.496687,0.710316,-0.026263,0.483458,0.679653,0.173976,0.496321,0.721744,-0.026408,0.484973,0.680533,0.186151,0.493861,0.729816,-0.088829,0.482917,0.703964,0.152449
107,0.492139,0.465667,-0.153195,0.494331,0.46005,-0.147795,0.495461,0.460083,-0.147893,0.496694,0.460247,-0.147871,0.490313,0.459916,-0.147258,0.489056,0.460074,-0.147349,0.488118,0.460476,-0.147393,0.498898,0.463301,-0.105269,0.486634,0.463797,-0.100689,0.495149,0.471144,-0.135497,0.490152,0.471239,-0.134816,0.511119,0.501487,-0.070466,0.475348,0.498272,-0.061833,0.518006,0.545939,-0.060638,0.465951,0.536342,-0.057246,0.522272,0.585776,-0.106148,0.465414,0.57111,-0.098967,0.52327,0.598321,-0.12037,0.464235,0.583149,-0.113771,0.521838,0.598956,-0.132162,0.467519,0.580709,-0.123893,0.52062,0.5947,-0.111469,0.469108,0.57622,-0.104399,0.501047,0.585747,-0.005256,0.480485,0.583885,0.0052,0.49576,0.641891,-0.066653,0.480628,0.646776,0.03865,0.496676,0.710593,-0.030679,0.48303,0.676778,0.187195,0.496314,0.721752,-0.030035,0.484417,0.675355,0.201237,0.493788,0.730365,-0.091268,0.482786,0.703883,0.172118
108,0.492251,0.465136,-0.164752,0.49442,0.45942,-0.159844,0.4956,0.459448,-0.159943,0.4968,0.459553,-0.159922,0.490433,0.459386,-0.158792,0.489191,0.459558,-0.158887,0.488282,0.459926,-0.15894,0.49912,0.462439,-0.117528,0.486857,0.463181,-0.111417,0.495325,0.470466,-0.147136,0.490327,0.470779,-0.145978,0.511532,0.500632,-0.08024,0.475351,0.497503,-0.068552,0.518452,0.54576,-0.068223,0.466174,0.536531,-0.060026,0.522487,0.585711,-0.110438,0.465429,0.572326,-0.100806,0.523546,0.598268,-0.124335,0.46424,0.584513,-0.115494,0.522001,0.598857,-0.136593,0.467501,0.582282,-0.126313,0.520735,0.594643,-0.115745,0.46909,0.577787,-0.106435,0.501286,0.585458,-0.005619,0.480606,0.583688,0.005567,0.49589,0.641792,-0.056407,0.480163,0.647705,0.021166,0.496674,0.710231,-0.004121,0.482648,0.675599,0.166786,0.49638,0.721227,-0.00206,0.484038,0.673575,0.180262,0.493768,0.731074,-0.060777,0.482667,0.703834,0.149897
109,0.492384,0.464354,-0.169282,0.49455,0.458645,-0.164272,0.495793,0.458691,-0.164371,0.496981,0.458764,-0.16435,0.490575,0.458572,-0.163007,0.489344,0.458722,-0.163103,0.488452,0.459005,-0.163161,0.499337,0.461465,-0.121325,0.487057,0.462271,-0.114796,0.49547,0.469599,-0.151513,0.490446,0.470077,-0.150226,0.511892,0.499492,-0.083525,0.475371,0.496703,-0.070589,0.518794,0.545165,-0.070723,0.466315,0.536502,-0.058551,0.522667,0.585511,-0.112329,0.465523,0.573714,-0.098028,0.52368,0.598214,-0.126107,0.464294,0.586378,-0.112452,0.522152,0.598815,-0.138426,0.467505,0.584431,-0.123733,0.520868,0.5946,-0.117582,0.469102,0.580093,-0.103744,0.501714,0.585235,-0.005644,0.480896,0.583433,0.005593,0.496032,0.642394,-0.041862,0.479656,0.647118,0.004945,0.496671,0.709861,0.023229,0.482314,0.674029,0.150758,0.49641,0.720919,0.026862,0.483712,0.670941,0.1636,0.493817,0.732131,-0.028023,0.48264,0.70338,0.132811
110,0.492539,0.46351,-0.171736,0.494761,0.457844,-0.166457,0.496028,0.457914,-0.166556,0.497246,0.458022,-0.166537,0.490723,0.457666,-0.16533,0.489487,0.45778,-0.165427,0.488587,0.457966,-0.165485,0.499502,0.460701,-0.122457,0.487176,0.461263,-0.116445,0.495603,0.468825,-0.153564,0.490526,0.469271,-0.152456,0.512169,0.498401,-0.084187,0.475375,0.495978,-0.071666,0.519199,0.544493,-0.070596,0.466453,0.536537,-0.058041,0.522913,0.585202,-0.112695,0.46553,0.575612,-0.097137,0.523992,0.598208,-0.126555,0.464294,0.589191,-0.11161,0.522335,0.598662,-0.138801,0.467484,0.587279,-0.123135,0.521029,0.594475,-0.117906,0.469081,0.582927,-0.102922,0.502103,0.58513,-0.005508,0.481077,0.583402,0.005457,0.496141,0.642867,-0.036599,0.479348,0.647363,-0.000974,0.496667,0.709723,0.035459,0.482061,0.673309,0.149618,0.496422,0.720356,0.040106,0.48348,0.670033,0.163322,0.493849,0.732583,-0.012679,0.482545,0.703254,0.134251
111,0.49269,0.46256,-0.168496,0.494978,0.456867,-0.16293,0.496243,0.456935,-0.163029,0.497507,0.457041,-0.163011,0.490843,0.456657,-0.161923,0.489598,0.456753,-0.162019,0.488674,0.456833,-0.162077,0.499662,0.459645,-0.118577,0.487237,0.459983,-0.113137,0.495715,0.468,-0.150263,0.490619,0.468439,-0.149323,0.512259,0.497407,-0.081067,0.475375,0.495436,-0.069676,0.519566,0.543386,-0.067285,0.466475,0.536662,-0.056561,0.523084,0.584895,-0.108252,0.465419,0.577394,-0.096455,0.524162,0.598181,-0.121814,0.464236,0.591435,-0.11097,0.522348,0.598494,-0.134058,0.46747,0.589637,-0.12247,0.521001,0.59439,-0.113488,0.46902,0.585255,-0.102244,0.502389,0.585078,-0.005399,0.48113,0.583444,0.005349,0.496185,0.643722,-0.034811,0.479009,0.648195,-0.004988,0.496662,0.709568,0.040562,0.482073,0.673052,0.150002,0.496446,0.719937,0.045695,0.483584,0.66982,0.165329,0.493849,0.733039,-0.005552,0.482425,0.703364,0.135514
112,0.492802,0.461575,-0.167678,0.495142,0.455847,-0.163218,0.4964,0.455921,-0.163314,0.497688,0.456017,-0.163312,0.490921,0.455579,-0.161899,0.489677,0.455671,-0.162,0.488737,0.455663,-0.162081,0.499724,0.458475,-0.116408,0.487277,0.458521,-0.110622,0.495777,0.467086,-0.150307,0.49068,0.467542,-0.149615,0.51236,0.496439,-0.081188,0.475375,0.494816,-0.066629,0.519927,0.542032,-0.06628,0.46645,0.536731,-0.052881,0.523167,0.58394,-0.106257,0.465224,0.578167,-0.092167,0.524388,0.597918,-0.119677,0.463843,0.592248,-0.10633,0.522363,0.597947,-0.131881,0.467081,0.590806,-0.117857,0.52096,0.593904,-0.111469,0.468658,0.586391,-0.09794,0.502629,0.585011,-0.00551,0.481175,0.583424,0.005457,0.496218,0.643862,-0.037221,0.478701,0.648596,-0.003894,0.496667,0.709465,0.031157,0.482124,0.673677,0.148405,0.496549,0.719904,0.035924,0.483705,0.671032,0.163284,0.493835,0.733064,-0.01643,0.482181,0.70459,0.13396
113,0.492838,0.460777,-0.166151,0.495241,0.454982,-0.161178,0.496493,0.455077,-0.161274,0.497784,0.455183,-0.161266,0.490952,0.454645,-0.159886,0.489712,0.454726,-0.159985,0.488752,0.454655,-0.160057,0.499809,0.457621,-0.115302,0.487299,0.45736,-0.109141,0.4958,0.46633,-0.148528,0.490663,0.466776,-0.147601,0.512575,0.495945,-0.08054,0.475343,0.49439,-0.065381,0.520279,0.541287,-0.068455,0.466428,0.536925,-0.052814,0.523305,0.583163,-0.110843,0.464929,0.57885,-0.092966,0.524647,0.597587,-0.124756,0.463416,0.592857,-0.107274,0.522462,0.597323,-0.136715,0.466495,0.591616,-0.118861,0.521032,0.593246,-0.115968,0.46814,0.587177,-0.098804,0.502935,0.585051,-0.005891,0.481304,0.583443,0.005835,0.496287,0.644072,-0.049276,0.478363,0.648269,-7.7e-05,0.496673,0.709478,0.020741,0.482165,0.674115,0.149788,0.496624,0.719972,0.025321,0.48371,0.671761,0.164408,0.493781,0.733462,-0.02929,0.481927,0.706899,0.134236
114,0.492836,0.460096,-0.173322,0.495288,0.454156,-0.167703,0.496538,0.454251,-0.167804,0.497825,0.454352,-0.167789,0.490947,0.453798,-0.166437,0.489713,0.453878,-0.166535,0.488737,0.453768,-0.166595,0.499893,0.456805,-0.122546,0.487294,0.456455,-0.115872,0.495824,0.465765,-0.154952,0.490628,0.466126,-0.153691,0.512743,0.49561,-0.085983,0.475245,0.494011,-0.070365,0.520668,0.541357,-0.074998,0.466434,0.537432,-0.055463,0.52358,0.583049,-0.119167,0.464425,0.579829,-0.097585,0.525036,0.597518,-0.133615,0.462767,0.593777,-0.11223,0.522563,0.597053,-0.14581,0.465805,0.592379,-0.123874,0.521104,0.593003,-0.124408,0.467615,0.587836,-0.10353,0.503018,0.585099,-0.006045,0.481299,0.583439,0.005988,0.496443,0.644464,-0.049757,0.478163,0.648002,0.000237,0.496695,0.709529,0.028895,0.482187,0.676604,0.14935,0.496685,0.719884,0.03399,0.48377,0.674538,0.165015,0.493769,0.733616,-0.020539,0.481561,0.709716,0.133781
115,0.492868,0.459161,-0.172141,0.49534,0.453239,-0.166231,0.49658,0.453317,-0.166333,0.497865,0.453399,-0.166313,0.490948,0.452912,-0.165167,0.489718,0.453005,-0.165264,0.488729,0.452923,-0.165319,0.499939,0.455977,-0.122139,0.487283,0.455626,-0.115787,0.495857,0.464898,-0.153614,0.490631,0.46524,-0.15249,0.512754,0.49495,-0.085133,0.475122,0.493647,-0.071404,0.520943,0.540253,-0.074792,0.46643,0.537603,-0.056249,0.523763,0.582638,-0.116081,0.464038,0.580012,-0.097512,0.525301,0.597275,-0.130116,0.462251,0.593863,-0.112005,0.522655,0.59685,-0.142411,0.465032,0.592601,-0.124232,0.521158,0.592859,-0.121361,0.466976,0.588088,-0.103629,0.502935,0.585314,-0.005888,0.481186,0.583652,0.005827,0.496552,0.64502,-0.039934,0.47817,0.647845,-0.000838,0.496692,0.709498,0.043051,0.482224,0.6813,0.141495,0.496682,0.719088,0.048631,0.484038,0.680493,0.155682,0.493692,0.733586,-0.003879,0.481346,0.713291,0.122382
116,0.492902,0.458526,-0.177009,0.495388,0.452612,-0.17089,0.496623,0.452664,-0.170995,0.497909,0.452736,-0.170979,0.490951,0.452374,-0.170011,0.489723,0.452487,-0.170109,0.488727,0.452432,-0.170171,0.499947,0.455332,-0.123806,0.487281,0.455107,-0.118841,0.495883,0.464253,-0.157864,0.490647,0.464692,-0.157158,0.512757,0.494462,-0.085368,0.474945,0.49345,-0.073637,0.521185,0.539393,-0.073396,0.466371,0.537621,-0.059108,0.523895,0.581755,-0.117781,0.463494,0.579583,-0.099889,0.525619,0.596561,-0.132367,0.461498,0.593592,-0.114907,0.522889,0.596225,-0.145164,0.464293,0.592472,-0.128265,0.521321,0.592232,-0.123352,0.466356,0.588036,-0.106472,0.502909,0.585462,-0.005406,0.481123,0.583752,0.005344,0.496577,0.645694,-0.029105,0.478262,0.647798,-0.000784,0.496628,0.709595,0.055271,0.482326,0.68557,0.135388,0.496535,0.718691,0.061025,0.484576,0.686194,0.147876,0.493583,0.733297,0.007242,0.48135,0.716685,0.111041
117,0.492947,0.458158,-0.182202,0.495433,0.452218,-0.175627,0.496666,0.452239,-0.175735,0.497965,0.452307,-0.17572,0.490955,0.452077,-0.175158,0.489728,0.452204,-0.175257,0.488724,0.452162,-0.175323,0.499956,0.454868,-0.126274,0.487276,0.454737,-0.123634,0.495912,0.463839,-0.162327,0.490685,0.464351,-0.162234,0.512956,0.494279,-0.084518,0.474806,0.493412,-0.078234,0.521377,0.538613,-0.068734,0.466332,0.537565,-0.062634,0.523943,0.580485,-0.112631,0.462953,0.579462,-0.101754,0.525843,0.595534,-0.126901,0.460826,0.593763,-0.116982,0.523047,0.595333,-0.141458,0.463464,0.592623,-0.130875,0.521432,0.591229,-0.118751,0.465645,0.588079,-0.108546,0.50316,0.58546,-0.00262,0.481137,0.583737,0.002559,0.49657,0.646305,-0.01212,0.478528,0.647607,-0.010404,0.496357,0.709624,0.083989,0.482553,0.6898,0.114737,0.495725,0.716517,0.090888,0.484858,0.692087,0.12568,0.493529,0.733203,0.038176,0.481414,0.721061,0.084124
118,0.492975,0.457679,-0.188281,0.495453,0.451722,-0.181645,0.496688,0.451737,-0.181754,0.497985,0.451816,-0.181739,0.490957,0.451687,-0.181289,0.489732,0.451842,-0.181389,0.48872,0.451821,-0.181455,0.499954,0.454421,-0.131374,0.487265,0.454408,-0.129506,0.495944,0.463374,-0.168058,0.490715,0.463906,-0.168153,0.513206,0.493754,-0.086934,0.474755,0.493303,-0.083427,0.52174,0.538072,-0.068146,0.466223,0.537583,-0.069208,0.52396,0.579878,-0.111698,0.462025,0.579408,-0.112619,0.525963,0.594846,-0.125905,0.45995,0.593876,-0.128785,0.52317,0.594782,-0.140328,0.462391,0.59276,-0.142302,0.521529,0.590572,-0.11779,0.46465,0.588137,-0.11934,0.503445,0.585243,-5.7e-05,0.481117,0.583446,1e-06,0.496595,0.646386,-0.001242,0.479119,0.647105,-0.017432,0.496112,0.709529,0.103796,0.482682,0.694461,0.097484,0.495153,0.714729,0.111441,0.484839,0.698044,0.107392,0.493534,0.73316,0.057822,0.481422,0.725914,0.059472
119,0.492986,0.457296,-0.186755,0.495469,0.451362,-0.180411,0.496707,0.451396,-0.18052,0.497998,0.451491,-0.180504,0.490956,0.451361,-0.180109,0.489732,0.451531,-0.180211,0.488712,0.451532,-0.180276,0.499957,0.454115,-0.131272,0.48725,0.45419,-0.129449,0.495976,0.463018,-0.166846,0.49072,0.463586,-0.166976,0.51341,0.49294,-0.086956,0.474761,0.493027,-0.083971,0.522057,0.536995,-0.069045,0.466136,0.537569,-0.069405,0.524006,0.57883,-0.113984,0.461147,0.579463,-0.11181,0.526042,0.593681,-0.128196,0.4592,0.593955,-0.127548,0.523287,0.593626,-0.141929,0.461441,0.593097,-0.140359,0.521648,0.589338,-0.119911,0.463643,0.588658,-0.118209,0.503887,0.58498,0.000664,0.481102,0.583281,-0.000725,0.496614,0.646166,0.001518,0.479487,0.646397,-0.014425,0.495912,0.709473,0.100412,0.482772,0.699606,0.089806,0.49488,0.714733,0.107291,0.484835,0.703882,0.098318,0.493525,0.733343,0.052655,0.481415,0.731662,0.04796
120,0.492981,0.457141,-0.183735,0.495467,0.451141,-0.177475,0.496712,0.451179,-0.177583,0.497993,0.451275,-0.177567,0.490938,0.451186,-0.177058,0.489717,0.451367,-0.177162,0.488646,0.451406,-0.177225,0.499955,0.453958,-0.128948,0.487216,0.454203,-0.126505,0.495987,0.462938,-0.164059,0.490695,0.463505,-0.16402,0.51357,0.492541,-0.08612,0.474746,0.492962,-0.081509,0.52236,0.536014,-0.069829,0.466002,0.537672,-0.067111,0.524016,0.577757,-0.115869,0.460304,0.57962,-0.108852,0.526085,0.592427,-0.130155,0.45836,0.594079,-0.123836,0.523303,0.592278,-0.143485,0.460708,0.593424,-0.137505,0.521674,0.587999,-0.121689,0.4629,0.589187,-0.116116,0.503927,0.584933,0.001125,0.48085,0.58312,-0.001193,0.4966,0.646222,0.004397,0.479688,0.645694,-0.014395,0.495701,0.709731,0.095374,0.482774,0.705239,0.074868,0.494592,0.715303,0.101262,0.484869,0.710082,0.081645,0.493539,0.733911,0.045113,0.481422,0.736679,0.027939
121,0.492915,0.456754,-0.181188,0.495389,0.450789,-0.175061,0.496709,0.4509,-0.17517,0.497943,0.451028,-0.175153,0.490893,0.450873,-0.174512,0.489684,0.451067,-0.174617,0.48855,0.451163,-0.174678,0.499924,0.453955,-0.12745,0.487193,0.454112,-0.124464,0.495961,0.462741,-0.161883,0.490592,0.463162,-0.161687,0.513613,0.492285,-0.085045,0.474737,0.492989,-0.079966,0.522624,0.534672,-0.069373,0.465777,0.537816,-0.065397,0.52404,0.576583,-0.116095,0.459673,0.580004,-0.105842,0.526073,0.591133,-0.130264,0.457621,0.594191,-0.120377,0.523264,0.590924,-0.143892,0.460069,0.593774,-0.135394,0.521649,0.586643,-0.122,0.462325,0.589626,-0.11396,0.50383,0.584979,0.001639,0.480453,0.583091,-0.001713,0.496605,0.646552,0.006901,0.479958,0.645622,-0.016251,0.495529,0.710219,0.093569,0.482769,0.709732,0.062116,0.494406,0.71654,0.098976,0.48488,0.716158,0.06766,0.493527,0.734581,0.042567,0.481497,0.739499,0.012005
122,0.49282,0.456506,-0.188096,0.49525,0.450559,-0.182279,0.496689,0.450739,-0.18239,0.497862,0.450881,-0.182373,0.49083,0.450648,-0.181685,0.489637,0.450828,-0.181792,0.488459,0.450977,-0.181854,0.499893,0.454057,-0.134412,0.487187,0.454047,-0.131238,0.495913,0.462631,-0.168488,0.490488,0.462908,-0.168259,0.513676,0.492093,-0.088133,0.474713,0.49303,-0.084116,0.522762,0.534012,-0.069212,0.465403,0.538268,-0.063015,0.524031,0.575576,-0.112804,0.458746,0.5807,-0.094612,0.526026,0.589738,-0.126171,0.456761,0.594568,-0.108226,0.52324,0.589761,-0.140666,0.45917,0.59425,-0.123334,0.521634,0.585557,-0.118912,0.461376,0.590156,-0.101882,0.503764,0.585043,0.002235,0.480127,0.583104,-0.002302,0.496701,0.647458,0.011193,0.48059,0.646762,-0.013965,0.495201,0.711176,0.105182,0.482654,0.71496,0.062595,0.494067,0.718489,0.11135,0.48474,0.723087,0.067777,0.493405,0.735174,0.055835,0.481575,0.742,0.010377
123,0.492769,0.456556,-0.188249,0.49509,0.450529,-0.182478,0.49664,0.450761,-0.182585,0.497778,0.450892,-0.182567,0.490788,0.450643,-0.181488,0.489619,0.45083,-0.181585,0.488417,0.451045,-0.181653,0.499852,0.454183,-0.13611,0.487185,0.454134,-0.13058,0.495892,0.462714,-0.169116,0.490423,0.462886,-0.16812,0.513736,0.492161,-0.085235,0.474708,0.493072,-0.083575,0.522861,0.533351,-0.064651,0.465086,0.538435,-0.059971,0.524026,0.574546,-0.109017,0.457922,0.581242,-0.091017,0.526005,0.588556,-0.122127,0.456126,0.595089,-0.104759,0.523243,0.588588,-0.136825,0.458297,0.594753,-0.119548,0.521641,0.584387,-0.115203,0.460296,0.590743,-0.097808,0.503709,0.585472,0.003813,0.479791,0.583455,-0.00388,0.49677,0.647942,0.013286,0.48149,0.647752,-0.030898,0.494964,0.712043,0.105544,0.48233,0.720184,0.026989,0.493725,0.720256,0.1115,0.48408,0.729162,0.030303,0.4933,0.735295,0.058354,0.481616,0.744339,-0.029062
124,0.492728,0.456705,-0.172689,0.494994,0.450564,-0.166675,0.496595,0.450831,-0.166783,0.497722,0.450966,-0.166769,0.49077,0.450701,-0.166124,0.489618,0.450908,-0.166228,0.488401,0.451175,-0.166284,0.499834,0.454204,-0.120661,0.487181,0.454253,-0.117599,0.495849,0.462843,-0.153927,0.490331,0.462954,-0.153731,0.513762,0.492308,-0.07622,0.474666,0.493277,-0.075054,0.522997,0.533266,-0.061092,0.464743,0.538683,-0.055376,0.524008,0.574211,-0.108048,0.457272,0.581517,-0.089289,0.525992,0.587953,-0.121197,0.455242,0.595283,-0.103115,0.523087,0.587899,-0.135439,0.457401,0.595163,-0.117552,0.521444,0.583725,-0.114121,0.45946,0.591201,-0.096097,0.503672,0.586332,0.004344,0.479728,0.584498,-0.004415,0.496936,0.647828,0.01842,0.482081,0.64913,-0.043328,0.494901,0.712061,0.105348,0.482045,0.725544,-0.014725,0.493428,0.720159,0.110727,0.483466,0.738078,-0.014501,0.493257,0.733917,0.062134,0.481437,0.743611,-0.074546
125,0.492705,0.456749,-0.16939,0.494932,0.450534,-0.163371,0.496558,0.450838,-0.163481,0.497684,0.450997,-0.163468,0.490756,0.450697,-0.162932,0.489611,0.45093,-0.163039,0.488373,0.451233,-0.16309,0.499826,0.454198,-0.116954,0.487159,0.45431,-0.114582,0.495828,0.462882,-0.150522,0.490245,0.462976,-0.150552,0.51374,0.492434,-0.075773,0.474547,0.493695,-0.071582,0.523176,0.533485,-0.066112,0.464403,0.539255,-0.049982,0.524009,0.574182,-0.12086,0.456854,0.581725,-0.081713,0.525987,0.587888,-0.135671,0.454759,0.595466,-0.09488,0.52292,0.587223,-0.149238,0.456869,0.595594,-0.109972,0.521244,0.582995,-0.126927,0.458865,0.591575,-0.088838,0.503702,0.58764,0.003546,0.4798,0.586258,-0.003615,0.497033,0.64828,0.020243,0.482242,0.652061,-0.032661,0.494895,0.711783,0.107221,0.48178,0.728724,-0.000527,0.493246,0.719978,0.112569,0.483235,0.742312,-0.000647,0.493108,0.732266,0.065502,0.480795,0.743307,-0.059271
126,0.492612,0.456771,-0.172308,0.494803,0.450545,-0.166209,0.496465,0.450865,-0.166323,0.497606,0.45104,-0.166309,0.490652,0.450709,-0.165888,0.489495,0.450953,-0.165996,0.488198,0.451256,-0.166047,0.49979,0.454349,-0.118731,0.487069,0.454437,-0.116978,0.495759,0.46306,-0.153021,0.490086,0.462987,-0.153245,0.513708,0.493054,-0.077338,0.474416,0.494127,-0.073231,0.523263,0.5338,-0.06967,0.464123,0.539712,-0.050936,0.523967,0.574284,-0.128643,0.456434,0.582281,-0.081177,0.525734,0.587729,-0.144135,0.454143,0.595954,-0.094532,0.522552,0.586682,-0.157656,0.456223,0.596273,-0.109559,0.520775,0.582345,-0.13482,0.458242,0.59223,-0.088219,0.503713,0.589347,0.003737,0.479817,0.58814,-0.003807,0.497157,0.649615,0.028166,0.482541,0.654811,-0.025899,0.494876,0.711402,0.122806,0.481611,0.73027,0.008118,0.493059,0.719713,0.128967,0.482991,0.744277,0.008574,0.492983,0.731189,0.082451,0.480457,0.743154,-0.050304
127,0.492407,0.456981,-0.176739,0.494599,0.450567,-0.170694,0.496288,0.45088,-0.170814,0.497472,0.451123,-0.170802,0.490467,0.450776,-0.170643,0.489261,0.451081,-0.170751,0.487921,0.451439,-0.170805,0.499689,0.454756,-0.122754,0.486951,0.454823,-0.122103,0.495622,0.463767,-0.157115,0.489841,0.463342,-0.157697,0.513667,0.49397,-0.078504,0.47429,0.49457,-0.078079,0.523349,0.533856,-0.068695,0.463844,0.539947,-0.053626,0.523855,0.574447,-0.124298,0.455869,0.583194,-0.086161,0.525193,0.587856,-0.139087,0.453263,0.596813,-0.100011,0.521773,0.586581,-0.152558,0.455269,0.597038,-0.114886,0.520024,0.582229,-0.130268,0.457348,0.593047,-0.093172,0.503716,0.590529,0.004756,0.479781,0.589719,-0.004828,0.497395,0.651805,0.037173,0.483026,0.656509,-0.020286,0.494741,0.711356,0.140522,0.481383,0.730186,0.020478,0.492698,0.719732,0.147633,0.482649,0.744175,0.021673,0.49297,0.731337,0.101933,0.48041,0.744043,-0.037596
128,0.492135,0.457471,-0.178561,0.494334,0.4507,-0.17261,0.49599,0.450983,-0.172734,0.497275,0.451339,-0.172722,0.490224,0.451046,-0.172703,0.488945,0.451459,-0.172813,0.487632,0.451872,-0.172868,0.499511,0.455197,-0.124426,0.486847,0.455418,-0.124483,0.495435,0.464725,-0.158751,0.489594,0.464084,-0.15958,0.513619,0.495011,-0.078947,0.474244,0.495052,-0.08037,0.523341,0.534534,-0.06816,0.463598,0.540381,-0.055446,0.523584,0.574611,-0.12126,0.455307,0.584399,-0.089539,0.524576,0.587956,-0.13575,0.452445,0.59802,-0.103627,0.521074,0.586637,-0.14955,0.454543,0.598351,-0.117969,0.519373,0.582366,-0.127347,0.456706,0.594257,-0.096422,0.503762,0.591801,0.004975,0.479904,0.591374,-0.005046,0.497639,0.653962,0.04311,0.483483,0.657592,-0.020114,0.494657,0.711354,0.151149,0.481198,0.731253,0.017142,0.492531,0.719658,0.15872,0.482282,0.746228,0.018007,0.492993,0.731527,0.115654,0.480095,0.744137,-0.040299
129,0.49182,0.458059,-0.180336,0.494041,0.451042,-0.174368,0.495651,0.451274,-0.174493,0.497057,0.451766,-0.174481,0.489993,0.451576,-0.174396,0.488669,0.452056,-0.174505,0.487409,0.452465,-0.174561,0.499248,0.455829,-0.126073,0.486734,0.456095,-0.125854,0.495179,0.465591,-0.160482,0.489372,0.464896,-0.16122,0.513534,0.495688,-0.080201,0.473929,0.496071,-0.081148,0.523314,0.535194,-0.068873,0.463361,0.541603,-0.055852,0.523135,0.574633,-0.121719,0.454896,0.585763,-0.089148,0.523941,0.588093,-0.136316,0.45187,0.599074,-0.103125,0.520464,0.586751,-0.150139,0.45397,0.59955,-0.117611,0.51886,0.582552,-0.127849,0.456216,0.595535,-0.096082,0.503918,0.593104,0.004997,0.480043,0.592712,-0.005065,0.497828,0.654886,0.04696,0.483655,0.658372,-0.021965,0.494625,0.710992,0.160005,0.481089,0.732598,0.013034,0.492482,0.719085,0.168081,0.482061,0.748665,0.013794,0.492979,0.731484,0.126613,0.479535,0.744725,-0.044066
130,0.491575,0.458678,-0.176739,0.493825,0.451611,-0.170377,0.495437,0.451884,-0.170502,0.496919,0.45251,-0.17049,0.489785,0.452208,-0.170771,0.488406,0.452722,-0.170878,0.48718,0.45311,-0.170931,0.499013,0.456617,-0.121399,0.486518,0.456783,-0.122947,0.494926,0.466499,-0.156708,0.489168,0.465724,-0.15792,0.513136,0.496067,-0.077143,0.47331,0.497545,-0.079418,0.523066,0.535862,-0.066939,0.463038,0.543387,-0.056147,0.522665,0.574868,-0.121997,0.454475,0.587131,-0.08875,0.523349,0.588085,-0.136767,0.451334,0.600208,-0.10279,0.520053,0.586833,-0.150601,0.453323,0.60091,-0.117611,0.518533,0.582674,-0.128198,0.455665,0.596898,-0.095785,0.504078,0.593966,0.005367,0.480249,0.594258,-0.005436,0.497953,0.655449,0.045443,0.483689,0.660582,-0.028112,0.49459,0.710803,0.155693,0.481078,0.737167,-0.000379,0.4924,0.718582,0.163507,0.482109,0.753816,-0.000212,0.49277,0.731314,0.122992,0.478847,0.746692,-0.057742
