frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
128,0.495232,0.458688,-0.16246,0.49774,0.452563,-0.156782,0.498962,0.452712,-0.156888,0.500331,0.453134,-0.156874,0.493361,0.452243,-0.15654,0.491957,0.452363,-0.156644,0.490912,0.452577,-0.156693,0.502512,0.456863,-0.111518,0.489521,0.455476,-0.109902,0.498232,0.46492,-0.143929,0.492243,0.464555,-0.14427,0.514669,0.495039,-0.073448,0.476186,0.49385,-0.068935,0.523855,0.537553,-0.07144,0.465552,0.539005,-0.056076,0.52621,0.577934,-0.12846,0.457478,0.58144,-0.095416,0.528101,0.592206,-0.143035,0.45439,0.594556,-0.1098,0.525885,0.591822,-0.156665,0.456381,0.594748,-0.123215,0.524338,0.587732,-0.134688,0.458677,0.591158,-0.102088,0.50473,0.589631,0.002243,0.481415,0.588476,-0.002309,0.498883,0.64627,0.021928,0.483441,0.651637,-0.039838,0.498742,0.70998,0.108489,0.48088,0.727603,-0.010972,0.49782,0.719544,0.1133,0.481549,0.743293,-0.01092,0.495015,0.731051,0.06228,0.479424,0.740464,-0.070601
129,0.495107,0.459085,-0.177959,0.497621,0.452709,-0.172606,0.498858,0.45295,-0.172721,0.500084,0.45336,-0.172709,0.493174,0.45232,-0.17236,0.491825,0.452485,-0.172467,0.490708,0.452732,-0.172521,0.502396,0.45727,-0.126815,0.489379,0.455755,-0.125517,0.498063,0.465565,-0.159016,0.491941,0.465174,-0.159383,0.514663,0.495784,-0.084224,0.476028,0.494496,-0.081113,0.523847,0.537661,-0.071294,0.465373,0.539205,-0.062143,0.526172,0.577973,-0.120846,0.456853,0.582189,-0.096992,0.528045,0.592162,-0.133147,0.453976,0.595477,-0.111926,0.525716,0.591798,-0.149224,0.45565,0.595819,-0.124031,0.524211,0.587724,-0.127584,0.457734,0.592061,-0.103248,0.504721,0.590351,0.002859,0.48134,0.589444,-0.002922,0.499034,0.648385,0.031516,0.483671,0.653971,-0.028802,0.498741,0.709948,0.127084,0.480688,0.728845,0.005345,0.497696,0.719466,0.133553,0.481179,0.74505,0.006433,0.495065,0.730995,0.087138,0.479185,0.73996,-0.052325
130,0.494829,0.459974,-0.177578,0.497307,0.453232,-0.172121,0.49868,0.453547,-0.172236,0.499752,0.45394,-0.172223,0.492875,0.452887,-0.171819,0.491627,0.453113,-0.171927,0.490456,0.45329,-0.171981,0.502249,0.457875,-0.1264,0.489231,0.456369,-0.124885,0.497694,0.466845,-0.158677,0.491617,0.466198,-0.158947,0.514545,0.4968,-0.083909,0.475957,0.495139,-0.079928,0.523843,0.537755,-0.064922,0.465058,0.539662,-0.060797,0.52612,0.578131,-0.104768,0.456241,0.583356,-0.085954,0.528008,0.592252,-0.11606,0.453508,0.596828,-0.09908,0.525515,0.591903,-0.131761,0.455177,0.597274,-0.113089,0.524078,0.587856,-0.111173,0.457111,0.593187,-0.092638,0.504753,0.591077,0.002831,0.481315,0.590535,-0.002899,0.499242,0.650498,0.031445,0.483743,0.656002,-0.022259,0.498722,0.709946,0.129427,0.480674,0.73109,0.011526,0.497489,0.719443,0.136015,0.481224,0.747399,0.012757,0.495056,0.730868,0.090829,0.478975,0.7399,-0.04451
131,0.494628,0.461025,-0.181812,0.497089,0.454158,-0.176486,0.498568,0.454564,-0.176601,0.499585,0.454949,-0.17659,0.492619,0.453629,-0.176099,0.491441,0.453825,-0.176207,0.490228,0.453899,-0.176262,0.50215,0.458638,-0.130769,0.489027,0.456994,-0.128649,0.49748,0.468294,-0.162853,0.491364,0.467355,-0.162977,0.514414,0.497946,-0.087645,0.475705,0.496085,-0.081896,0.52383,0.537967,-0.066344,0.46478,0.540258,-0.058545,0.526035,0.578488,-0.104025,0.455749,0.584234,-0.082172,0.527881,0.592466,-0.115373,0.452918,0.597545,-0.095044,0.525279,0.592005,-0.130912,0.454497,0.598194,-0.110063,0.523924,0.587982,-0.110342,0.456471,0.594025,-0.089132,0.504876,0.591348,0.002709,0.481339,0.591216,-0.002781,0.499427,0.651106,0.0307,0.483733,0.657197,-0.01906,0.498717,0.709927,0.128003,0.480682,0.73259,0.010897,0.497406,0.719395,0.134499,0.481235,0.749119,0.013804,0.495079,0.730752,0.08896,0.478933,0.74207,-0.042482
132,0.494389,0.4616,-0.182069,0.496794,0.454769,-0.176555,0.498386,0.455241,-0.176675,0.499385,0.455651,-0.176665,0.492349,0.45412,-0.176322,0.491209,0.454316,-0.176431,0.489917,0.45438,-0.176491,0.501815,0.459238,-0.130476,0.488749,0.457527,-0.129092,0.497239,0.469115,-0.163021,0.491171,0.46802,-0.163365,0.514246,0.498944,-0.086707,0.475309,0.496973,-0.083051,0.523729,0.538554,-0.067143,0.464493,0.541253,-0.055806,0.525814,0.579294,-0.103848,0.455342,0.585286,-0.0731,0.527723,0.593521,-0.115534,0.452364,0.598518,-0.084406,0.524955,0.592681,-0.13025,0.453787,0.599303,-0.099971,0.523558,0.58849,-0.109959,0.455885,0.595067,-0.08002,0.50496,0.592588,0.003512,0.481322,0.592775,-0.003581,0.499483,0.652237,0.034713,0.483657,0.658949,-0.017169,0.498671,0.709914,0.143162,0.480671,0.733628,0.021531,0.496942,0.718928,0.151014,0.481218,0.748768,0.023873,0.495751,0.730765,0.108647,0.478819,0.747454,-0.031884
133,0.493994,0.461843,-0.181225,0.496335,0.454977,-0.175446,0.498047,0.455446,-0.175567,0.49909,0.455879,-0.175559,0.491953,0.454449,-0.175171,0.490824,0.454698,-0.175279,0.489438,0.454808,-0.175341,0.50139,0.459514,-0.128846,0.488443,0.458038,-0.12726,0.496903,0.469517,-0.162091,0.490928,0.4684,-0.162384,0.514055,0.500364,-0.08565,0.474775,0.497984,-0.08232,0.523281,0.540208,-0.068564,0.464232,0.542498,-0.054986,0.525519,0.580369,-0.11405,0.454998,0.58625,-0.076503,0.527491,0.594764,-0.127177,0.451941,0.599325,-0.088358,0.524696,0.593594,-0.141774,0.453266,0.600138,-0.102378,0.523196,0.589298,-0.12035,0.455445,0.596085,-0.08309,0.504921,0.594225,0.004102,0.480959,0.594581,-0.004172,0.499502,0.65316,0.038067,0.483607,0.660784,-0.018643,0.498659,0.709863,0.153653,0.480714,0.736321,0.024397,0.4968,0.717812,0.16227,0.481251,0.751288,0.026278,0.496212,0.730842,0.12166,0.478751,0.752488,-0.029387
134,0.493661,0.462251,-0.182196,0.495975,0.455287,-0.176613,0.497747,0.455739,-0.176734,0.498831,0.456155,-0.176722,0.491642,0.454843,-0.176163,0.490517,0.455098,-0.176272,0.489071,0.4552,-0.176331,0.501013,0.459763,-0.130073,0.488166,0.458492,-0.127635,0.49657,0.469965,-0.163033,0.490663,0.468847,-0.163082,0.513944,0.501355,-0.088254,0.474266,0.498474,-0.082615,0.522616,0.542967,-0.083232,0.463823,0.543671,-0.060277,0.525346,0.581712,-0.14363,0.454666,0.586954,-0.09101,0.527303,0.595868,-0.159523,0.451699,0.600262,-0.104887,0.524574,0.594258,-0.17378,0.453056,0.600994,-0.119669,0.522985,0.589884,-0.150255,0.455216,0.596955,-0.09815,0.504871,0.595076,0.003956,0.480653,0.595517,-0.004026,0.499508,0.654197,0.038142,0.483511,0.662731,-0.015317,0.498664,0.709817,0.151163,0.480734,0.738662,0.024115,0.496909,0.717354,0.159408,0.481282,0.753551,0.02526,0.496166,0.730881,0.11774,0.478733,0.754768,-0.031261
135,0.493541,0.462434,-0.182938,0.495851,0.455518,-0.177179,0.497647,0.456007,-0.1773,0.498748,0.456428,-0.177288,0.491501,0.454975,-0.17698,0.490356,0.455201,-0.177088,0.488889,0.455299,-0.177145,0.500766,0.45998,-0.130136,0.487928,0.458643,-0.128797,0.496389,0.470199,-0.163564,0.490494,0.469076,-0.163965,0.513581,0.501945,-0.088351,0.473584,0.499381,-0.08431,0.521823,0.544282,-0.082783,0.463407,0.544607,-0.061882,0.525115,0.582779,-0.143382,0.454247,0.587692,-0.094491,0.527025,0.596688,-0.159061,0.451383,0.601186,-0.10862,0.524392,0.595024,-0.173633,0.452777,0.601667,-0.123496,0.522649,0.590571,-0.150124,0.454925,0.597575,-0.101625,0.504802,0.596102,0.004164,0.480375,0.596439,-0.004232,0.499538,0.655327,0.043282,0.483403,0.664418,-0.016276,0.49869,0.709359,0.161899,0.480708,0.740671,0.0217,0.497018,0.715664,0.170747,0.481256,0.756446,0.023242,0.496058,0.731123,0.130242,0.478757,0.756367,-0.032983
136,0.493429,0.462463,-0.189567,0.495753,0.455594,-0.183523,0.497568,0.456127,-0.183648,0.498664,0.456582,-0.183637,0.491328,0.454957,-0.183817,0.490098,0.455167,-0.183923,0.488628,0.455283,-0.183982,0.500535,0.460194,-0.134662,0.487653,0.458714,-0.135808,0.49618,0.470277,-0.169504,0.490284,0.469075,-0.170609,0.513042,0.501986,-0.08989,0.472872,0.499806,-0.091175,0.521348,0.544449,-0.078019,0.462917,0.544958,-0.071798,0.524853,0.583845,-0.130986,0.453658,0.588425,-0.106468,0.526729,0.597819,-0.145211,0.451076,0.602357,-0.121589,0.524073,0.596396,-0.160182,0.452501,0.602553,-0.136366,0.522174,0.591864,-0.137654,0.454624,0.598315,-0.113635,0.50465,0.596374,0.005193,0.479882,0.596693,-0.005252,0.499588,0.655093,0.047878,0.483169,0.6647,-0.0183,0.498815,0.708255,0.175349,0.480629,0.740526,0.024645,0.497245,0.712891,0.185151,0.481218,0.756385,0.026604,0.496211,0.731535,0.144378,0.478861,0.759712,-0.031446
137,0.493226,0.462411,-0.188849,0.495507,0.455558,-0.182696,0.497321,0.456091,-0.182822,0.498468,0.456571,-0.182813,0.491108,0.454944,-0.18319,0.489819,0.455163,-0.183295,0.488347,0.45531,-0.183356,0.500249,0.460315,-0.133652,0.487402,0.458801,-0.135812,0.495931,0.470284,-0.168737,0.490072,0.468997,-0.170124,0.512525,0.501888,-0.088912,0.472231,0.500113,-0.092499,0.520951,0.54436,-0.074669,0.462158,0.545948,-0.075454,0.524388,0.584911,-0.125088,0.452997,0.589366,-0.110368,0.526187,0.598995,-0.138882,0.450636,0.603577,-0.125984,0.523501,0.597754,-0.153824,0.452362,0.603477,-0.13989,0.521525,0.593296,-0.131678,0.454495,0.59904,-0.117261,0.504322,0.597183,0.006138,0.479357,0.59756,-0.00619,0.499751,0.655424,0.055225,0.482836,0.665115,-0.01856,0.499062,0.707151,0.193308,0.480562,0.740366,0.029271,0.497516,0.710188,0.204354,0.481179,0.755771,0.031725,0.496397,0.731768,0.166375,0.478928,0.761397,-0.026601
138,0.492918,0.462269,-0.186357,0.495252,0.455416,-0.180281,0.497064,0.455963,-0.180407,0.498261,0.456499,-0.180399,0.490883,0.454902,-0.180765,0.489566,0.455119,-0.180871,0.488107,0.455309,-0.180932,0.499978,0.460317,-0.131935,0.487166,0.458803,-0.134156,0.495646,0.470268,-0.166524,0.489863,0.468836,-0.167912,0.512102,0.501767,-0.088236,0.471631,0.500093,-0.091979,0.520481,0.544381,-0.074271,0.461365,0.546618,-0.07622,0.523801,0.58566,-0.12402,0.452467,0.590203,-0.112246,0.52567,0.599862,-0.137853,0.450223,0.604688,-0.128232,0.523059,0.598578,-0.153292,0.452311,0.604468,-0.141977,0.521072,0.594093,-0.130861,0.454473,0.599887,-0.119105,0.503802,0.597228,0.006608,0.478792,0.597729,-0.006662,0.499923,0.656773,0.056331,0.482148,0.665832,-0.01211,0.499304,0.7064,0.198453,0.480518,0.740018,0.040962,0.497831,0.709395,0.210098,0.481185,0.753895,0.043961,0.496693,0.731819,0.174325,0.478983,0.762728,-0.012733
139,0.492711,0.461932,-0.18559,0.495128,0.455075,-0.179374,0.49695,0.455655,-0.179499,0.498159,0.456244,-0.179493,0.490757,0.454678,-0.180057,0.489459,0.454848,-0.180162,0.488002,0.455098,-0.180219,0.499838,0.460259,-0.130357,0.486928,0.458599,-0.133272,0.495473,0.470053,-0.165408,0.489757,0.468451,-0.16706,0.51175,0.501694,-0.087136,0.471243,0.500007,-0.0908,0.519759,0.544374,-0.06992,0.460789,0.54679,-0.076483,0.522916,0.586253,-0.11877,0.45203,0.590655,-0.115382,0.525027,0.600373,-0.132539,0.449842,0.605323,-0.131703,0.522362,0.59935,-0.14833,0.452113,0.605064,-0.145175,0.520324,0.594898,-0.125722,0.454274,0.600481,-0.122173,0.503456,0.597607,0.006661,0.478365,0.597748,-0.006717,0.500062,0.659335,0.047206,0.481507,0.667025,-0.012115,0.499679,0.703499,0.193611,0.480512,0.74029,0.044784,0.498346,0.705457,0.206273,0.481296,0.753427,0.048286,0.496774,0.731793,0.172132,0.478996,0.763814,-0.007849
140,0.492487,0.461639,-0.183829,0.494958,0.454742,-0.177008,0.49679,0.455318,-0.177136,0.498015,0.455913,-0.177133,0.490518,0.454458,-0.1783,0.489189,0.4546,-0.178406,0.487729,0.454904,-0.17846,0.499658,0.460065,-0.125642,0.486584,0.458412,-0.13086,0.495259,0.469739,-0.162556,0.489554,0.468107,-0.164986,0.511353,0.501534,-0.081211,0.47079,0.499839,-0.088258,0.519372,0.544371,-0.058145,0.460453,0.546457,-0.074159,0.522201,0.587266,-0.102733,0.45162,0.590362,-0.111721,0.524434,0.601442,-0.115679,0.449489,0.605149,-0.127597,0.521813,0.600613,-0.131318,0.451707,0.604945,-0.141145,0.519755,0.596116,-0.109502,0.453855,0.600396,-0.118502,0.503234,0.598032,0.006427,0.477963,0.597649,-0.006486,0.500292,0.664387,0.038934,0.481045,0.667605,-0.010699,0.500019,0.701121,0.189012,0.480519,0.740216,0.050041,0.498819,0.701546,0.20255,0.481561,0.753193,0.054052,0.496733,0.73179,0.17031,0.479019,0.764157,-0.000946
141,0.492109,0.461307,-0.193442,0.49463,0.45433,-0.186803,0.496473,0.454853,-0.18693,0.497772,0.45541,-0.186927,0.490113,0.454187,-0.187795,0.48872,0.454342,-0.187901,0.487295,0.454685,-0.187953,0.499466,0.459653,-0.133941,0.4862,0.458217,-0.138209,0.495018,0.469217,-0.171593,0.489229,0.46771,-0.173651,0.511204,0.501134,-0.086469,0.470546,0.499051,-0.091655,0.519174,0.544423,-0.058783,0.460057,0.546283,-0.076709,0.521609,0.588319,-0.105927,0.451254,0.590041,-0.116037,0.523709,0.602533,-0.11908,0.449176,0.605034,-0.132182,0.521246,0.602036,-0.133971,0.451455,0.604844,-0.145749,0.519218,0.597483,-0.112467,0.453581,0.60024,-0.122794,0.50306,0.598088,0.006316,0.477624,0.597521,-0.006373,0.500426,0.667121,0.023361,0.48079,0.667909,-0.009345,0.500271,0.69823,0.186059,0.480496,0.740517,0.055092,0.499211,0.696643,0.200704,0.481715,0.753355,0.059472,0.496706,0.731119,0.170591,0.479021,0.764781,0.004569
142,0.491815,0.46087,-0.199004,0.494408,0.453868,-0.192521,0.496253,0.454351,-0.192648,0.49756,0.454869,-0.192647,0.489797,0.453823,-0.193294,0.488357,0.454001,-0.193402,0.486958,0.454377,-0.193451,0.499203,0.459115,-0.139168,0.485916,0.457846,-0.14249,0.494777,0.468596,-0.176936,0.488993,0.467234,-0.178665,0.511183,0.500743,-0.090461,0.470066,0.49809,-0.093522,0.518744,0.545181,-0.062993,0.459786,0.546157,-0.078846,0.521175,0.590001,-0.110084,0.45093,0.589995,-0.121184,0.523022,0.604685,-0.123997,0.448879,0.605262,-0.137582,0.520284,0.604359,-0.139332,0.451352,0.60499,-0.151243,0.518312,0.599927,-0.116854,0.453489,0.600234,-0.127956,0.502623,0.59829,0.005635,0.477229,0.597447,-0.005704,0.500535,0.669422,-0.002295,0.48057,0.668003,-0.004636,0.500476,0.696209,0.179058,0.480387,0.740426,0.067466,0.499616,0.692653,0.190764,0.481709,0.7533,0.072682,0.496784,0.730297,0.158343,0.47903,0.764845,0.019918
143,0.491638,0.46004,-0.195292,0.494265,0.453224,-0.188908,0.496105,0.453665,-0.189032,0.497395,0.454085,-0.18903,0.489606,0.453239,-0.18952,0.488156,0.453411,-0.189629,0.486754,0.453765,-0.18968,0.498955,0.458215,-0.139223,0.485729,0.457064,-0.139968,0.494565,0.467552,-0.173895,0.488864,0.466429,-0.175323,0.511128,0.499147,-0.087717,0.469907,0.496487,-0.091282,0.518287,0.545587,-0.059293,0.459498,0.54573,-0.077358,0.5208,0.591517,-0.105283,0.450639,0.589969,-0.118827,0.522543,0.606324,-0.119613,0.448588,0.605362,-0.134945,0.519463,0.606512,-0.135561,0.451103,0.605064,-0.148597,0.517545,0.602144,-0.112297,0.453225,0.600249,-0.125563,0.502233,0.598453,0.004809,0.476956,0.597384,-0.004895,0.50077,0.66989,-0.022233,0.480461,0.668287,-0.000788,0.500518,0.695089,0.154,0.480233,0.740156,0.073952,0.499744,0.690585,0.168982,0.481673,0.753178,0.079481,0.496884,0.72978,0.142309,0.479072,0.765795,0.027549
144,0.491559,0.459303,-0.191332,0.494174,0.452604,-0.184605,0.496007,0.453024,-0.18473,0.497284,0.453384,-0.184744,0.489455,0.452657,-0.185743,0.487984,0.452823,-0.185865,0.486576,0.453169,-0.185902,0.498789,0.457419,-0.132815,0.485543,0.456396,-0.134805,0.494449,0.466659,-0.168672,0.48876,0.465728,-0.170505,0.511071,0.497919,-0.082819,0.469721,0.494926,-0.086038,0.518161,0.546002,-0.053445,0.459167,0.544956,-0.073364,0.520574,0.593104,-0.095765,0.450328,0.589864,-0.113063,0.522202,0.607745,-0.109525,0.448303,0.605252,-0.128661,0.518992,0.608113,-0.125391,0.450702,0.605047,-0.142542,0.51716,0.603747,-0.10264,0.452787,0.600212,-0.11984,0.502115,0.598777,0.004087,0.476723,0.597458,-0.004187,0.501261,0.670527,-0.032911,0.480424,0.668889,0.001915,0.500473,0.694657,0.137344,0.4801,0.740073,0.076476,0.499661,0.68982,0.154137,0.48168,0.752939,0.082117,0.496914,0.729504,0.130587,0.479107,0.766834,0.031982
145,0.491339,0.458671,-0.187041,0.493958,0.451924,-0.180122,0.495792,0.452309,-0.180249,0.497125,0.452638,-0.180261,0.489206,0.451972,-0.181082,0.487689,0.452116,-0.181207,0.486313,0.45242,-0.181248,0.498664,0.456521,-0.126368,0.485288,0.455668,-0.128935,0.494255,0.465959,-0.164176,0.488495,0.465131,-0.165894,0.51109,0.497393,-0.079224,0.469641,0.493636,-0.08036,0.518234,0.546895,-0.051422,0.458758,0.544098,-0.066441,0.520521,0.594765,-0.095202,0.45012,0.589729,-0.108798,0.522091,0.609064,-0.109099,0.448084,0.605103,-0.124174,0.518758,0.609226,-0.124347,0.450268,0.604961,-0.137807,0.516947,0.604756,-0.10185,0.452305,0.600151,-0.115451,0.502131,0.598953,0.003893,0.476607,0.59746,-0.003993,0.501651,0.670325,-0.019364,0.480434,0.669224,0.003014,0.500446,0.695398,0.145914,0.479958,0.740025,0.078765,0.499588,0.690965,0.161301,0.481676,0.752687,0.084492,0.496918,0.729916,0.132942,0.479136,0.767594,0.032861
146,0.491129,0.457996,-0.186682,0.49371,0.4511,-0.179863,0.495544,0.451439,-0.179991,0.496959,0.451734,-0.179998,0.488938,0.45124,-0.180633,0.487373,0.451412,-0.180754,0.486045,0.451735,-0.1808,0.498548,0.45548,-0.125526,0.485011,0.455086,-0.128158,0.494103,0.465304,-0.164096,0.488303,0.464531,-0.165702,0.511128,0.49723,-0.079324,0.469534,0.492563,-0.080735,0.518247,0.54798,-0.054625,0.458359,0.543094,-0.065361,0.520492,0.596669,-0.100279,0.449724,0.589713,-0.109706,0.521996,0.610934,-0.113778,0.447616,0.605356,-0.125094,0.518615,0.61095,-0.129017,0.449916,0.605154,-0.138645,0.516797,0.606379,-0.106948,0.451961,0.600293,-0.116337,0.502028,0.599182,0.003886,0.476407,0.59751,-0.003984,0.501806,0.669924,-0.008141,0.480428,0.669266,0.000912,0.500374,0.695988,0.154805,0.479832,0.739967,0.074845,0.49951,0.692989,0.168689,0.481671,0.752584,0.080327,0.496869,0.732261,0.136683,0.479264,0.7674,0.027902
147,0.490906,0.45727,-0.186842,0.493501,0.450341,-0.180158,0.495335,0.450646,-0.180285,0.496809,0.450924,-0.18029,0.488738,0.450501,-0.180772,0.487166,0.450671,-0.180891,0.48587,0.450991,-0.18094,0.498428,0.454586,-0.127201,0.48487,0.454245,-0.129077,0.493923,0.464538,-0.164711,0.488133,0.463794,-0.166143,0.511123,0.496443,-0.080661,0.469552,0.491424,-0.082196,0.518232,0.548034,-0.057155,0.457903,0.542377,-0.067233,0.520465,0.597226,-0.103262,0.449387,0.589687,-0.112816,0.521893,0.611733,-0.116097,0.447184,0.605472,-0.128372,0.518436,0.611737,-0.131508,0.449678,0.605262,-0.141641,0.516624,0.606992,-0.109973,0.451757,0.600372,-0.119365,0.501888,0.599418,0.003692,0.476196,0.597549,-0.003792,0.501786,0.669955,-0.023137,0.480315,0.669687,0.000125,0.50002,0.697501,0.141954,0.479801,0.74003,0.076109,0.49894,0.693802,0.157227,0.481675,0.752561,0.081818,0.496687,0.736131,0.127766,0.479325,0.767501,0.030119
148,0.490814,0.45664,-0.191092,0.493409,0.449653,-0.184718,0.495242,0.449939,-0.184845,0.496724,0.45022,-0.184848,0.488655,0.449875,-0.185088,0.487099,0.450085,-0.185207,0.48579,0.450453,-0.185255,0.498347,0.453829,-0.132244,0.484794,0.453651,-0.133021,0.493871,0.463863,-0.169118,0.488058,0.463126,-0.170216,0.511121,0.49562,-0.085506,0.469585,0.490457,-0.084629,0.518263,0.547871,-0.064598,0.457552,0.541666,-0.072955,0.520466,0.597408,-0.113238,0.449308,0.589559,-0.119816,0.521834,0.612173,-0.12796,0.446947,0.605414,-0.136117,0.518256,0.612234,-0.143376,0.449437,0.60523,-0.149508,0.516431,0.607415,-0.120031,0.451585,0.60035,-0.126503,0.501816,0.599683,0.003505,0.476069,0.597607,-0.003607,0.501854,0.670388,-0.02601,0.480279,0.670313,0.001247,0.49923,0.701615,0.138554,0.479817,0.740055,0.081772,0.497626,0.699406,0.153921,0.481673,0.751824,0.087896,0.496454,0.741363,0.12374,0.47935,0.76731,0.036122
149,0.490721,0.45603,-0.194984,0.493297,0.448971,-0.188964,0.495131,0.449222,-0.189092,0.496641,0.44952,-0.189089,0.488605,0.449245,-0.189036,0.487071,0.4495,-0.189155,0.485738,0.449926,-0.189209,0.498291,0.453035,-0.13746,0.484732,0.453114,-0.137081,0.49383,0.463287,-0.173434,0.487973,0.462517,-0.174154,0.511278,0.495371,-0.090619,0.469574,0.489742,-0.087463,0.518307,0.548164,-0.070326,0.45725,0.541049,-0.074486,0.520514,0.59773,-0.118281,0.44925,0.589262,-0.119259,0.521852,0.612753,-0.133524,0.446772,0.605329,-0.135278,0.518296,0.612799,-0.148842,0.449124,0.605131,-0.148962,0.516468,0.607814,-0.124995,0.451301,0.600217,-0.126028,0.501823,0.599657,0.003148,0.476008,0.597602,-0.003246,0.501904,0.670203,-0.022313,0.480285,0.670953,0.002045,0.498286,0.708481,0.133932,0.479825,0.740283,0.084015,0.496335,0.709309,0.147868,0.481673,0.751031,0.090142,0.496267,0.747061,0.112663,0.479347,0.767394,0.03673
150,0.490701,0.455494,-0.196872,0.493232,0.448281,-0.190893,0.495074,0.448521,-0.191018,0.4966,0.448812,-0.191016,0.48857,0.448537,-0.190816,0.487043,0.448798,-0.190933,0.485677,0.449252,-0.190987,0.49829,0.452338,-0.139574,0.484614,0.452532,-0.138458,0.493831,0.46282,-0.175416,0.487929,0.461963,-0.175903,0.511502,0.495217,-0.093089,0.469432,0.489291,-0.089196,0.518335,0.548667,-0.071377,0.457012,0.540765,-0.078721,0.520548,0.598639,-0.116303,0.449223,0.588833,-0.124586,0.521894,0.613619,-0.13108,0.446763,0.605263,-0.140462,0.518445,0.613921,-0.146371,0.448952,0.604912,-0.154111,0.516616,0.608837,-0.12299,0.451125,0.599946,-0.131385,0.501845,0.599522,0.001982,0.475979,0.597636,-0.002082,0.501899,0.669861,-0.053211,0.480307,0.671727,0.003834,0.497593,0.716485,0.087298,0.479845,0.740674,0.090766,0.495563,0.718343,0.099366,0.481712,0.750266,0.097155,0.495921,0.752849,0.05608,0.479359,0.767339,0.041676
151,0.490681,0.455062,-0.200073,0.493185,0.447652,-0.194042,0.495041,0.447911,-0.194166,0.496578,0.448212,-0.194162,0.488513,0.447866,-0.194065,0.486985,0.448128,-0.194182,0.485605,0.448596,-0.194238,0.4983,0.451725,-0.142291,0.484504,0.451905,-0.141499,0.493825,0.462423,-0.17839,0.487863,0.461482,-0.178961,0.511824,0.494917,-0.095296,0.469322,0.489052,-0.092251,0.518338,0.548759,-0.074673,0.456821,0.540416,-0.080872,0.520836,0.598825,-0.119497,0.44921,0.58854,-0.124598,0.522181,0.613909,-0.134085,0.446749,0.60508,-0.140122,0.518921,0.613955,-0.149664,0.44885,0.604627,-0.154078,0.51717,0.609024,-0.126309,0.451026,0.599694,-0.131463,0.501938,0.59917,0.001298,0.475985,0.597639,-0.001397,0.501873,0.669626,-0.05844,0.480304,0.672835,0.003561,0.497077,0.722068,0.068467,0.47989,0.740956,0.098452,0.494774,0.724194,0.078819,0.481805,0.749245,0.10565,0.495586,0.758397,0.029754,0.479393,0.767554,0.050056
152,0.490694,0.454678,-0.200805,0.493169,0.447131,-0.194591,0.495031,0.447401,-0.194715,0.496565,0.447718,-0.194709,0.488481,0.447317,-0.194743,0.486946,0.447583,-0.19486,0.485541,0.448077,-0.194919,0.498288,0.451223,-0.142015,0.484339,0.451504,-0.141789,0.493836,0.462036,-0.178812,0.487835,0.461056,-0.179545,0.512036,0.494431,-0.094519,0.469193,0.488747,-0.091952,0.518431,0.5487,-0.073304,0.456642,0.539727,-0.079453,0.521305,0.598651,-0.119553,0.44927,0.588103,-0.122703,0.522533,0.614023,-0.133398,0.446783,0.60445,-0.139811,0.51942,0.613818,-0.149755,0.448757,0.603994,-0.152409,0.517772,0.608997,-0.126442,0.450949,0.599127,-0.129387,0.502073,0.598672,0.000906,0.476008,0.597631,-0.001004,0.501759,0.669295,-0.054841,0.48032,0.673101,0.002473,0.496598,0.728961,0.05651,0.479988,0.741051,0.095601,0.494263,0.733462,0.064857,0.48213,0.748644,0.102468,0.495056,0.764097,0.010315,0.479406,0.767685,0.045842
