frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
123,0.495279,0.460801,-0.154792,0.49785,0.454679,-0.148429,0.499135,0.454793,-0.14852,0.50031,0.4549,-0.148499,0.493672,0.454461,-0.147756,0.492486,0.454469,-0.147863,0.491582,0.45446,-0.147919,0.502738,0.457695,-0.101907,0.490437,0.457052,-0.09917,0.49824,0.466239,-0.136241,0.493031,0.466419,-0.136058,0.51437,0.493223,-0.064312,0.477515,0.491985,-0.057812,0.523129,0.53678,-0.05912,0.467381,0.535399,-0.050347,0.526412,0.577339,-0.106496,0.462381,0.575759,-0.091827,0.52822,0.590858,-0.119688,0.460596,0.589761,-0.10539,0.526396,0.590657,-0.132408,0.463098,0.588652,-0.118139,0.524731,0.58652,-0.112027,0.465328,0.5844,-0.098056,0.504735,0.584853,-0.001126,0.482251,0.583383,0.001048,0.497967,0.642074,-0.02851,0.480571,0.643082,-0.045323,0.498379,0.705789,0.04074,0.483756,0.703947,0.021433,0.497135,0.713844,0.044508,0.486072,0.711879,0.025937,0.495055,0.727936,-0.012148,0.481914,0.730476,-0.028
124,0.495301,0.460664,-0.162446,0.497895,0.454498,-0.156357,0.499194,0.454631,-0.156457,0.500406,0.454788,-0.156437,0.493696,0.454284,-0.155741,0.492501,0.454307,-0.155845,0.491591,0.454331,-0.155898,0.502764,0.457723,-0.109372,0.490428,0.456988,-0.10658,0.498265,0.466189,-0.143552,0.493029,0.466286,-0.143346,0.514358,0.493188,-0.069581,0.477498,0.491989,-0.063137,0.523315,0.536658,-0.064598,0.467274,0.535518,-0.051038,0.526391,0.577104,-0.116515,0.461749,0.57599,-0.089913,0.528225,0.590558,-0.13075,0.459913,0.589986,-0.103514,0.526365,0.589951,-0.143418,0.462608,0.588941,-0.116839,0.524718,0.585809,-0.122152,0.464864,0.584716,-0.096347,0.504847,0.584951,-0.000409,0.482228,0.583574,0.000333,0.49801,0.642635,-0.004617,0.480947,0.643497,-0.030584,0.498232,0.706359,0.071209,0.483588,0.708734,0.036286,0.496858,0.714518,0.075525,0.486016,0.717891,0.040642,0.494894,0.728558,0.019934,0.481987,0.734431,-0.014005
125,0.495304,0.460637,-0.154784,0.497901,0.454404,-0.148463,0.499204,0.454578,-0.148564,0.50042,0.454765,-0.148545,0.493701,0.454179,-0.147919,0.492505,0.454212,-0.148024,0.491591,0.454277,-0.148077,0.502764,0.457784,-0.102288,0.490422,0.456965,-0.099804,0.498267,0.466237,-0.136214,0.492972,0.466239,-0.136189,0.514353,0.493151,-0.065296,0.477457,0.492117,-0.058485,0.52352,0.536188,-0.05988,0.467116,0.535877,-0.046747,0.526359,0.576519,-0.113509,0.461159,0.576354,-0.086095,0.528165,0.589869,-0.126856,0.459187,0.590139,-0.0998,0.526314,0.589193,-0.139632,0.461946,0.589288,-0.112823,0.524656,0.585158,-0.119018,0.464262,0.585178,-0.092479,0.504853,0.58533,0.000509,0.482196,0.584145,-0.000579,0.498073,0.643224,0.002649,0.481648,0.644085,-0.044316,0.498159,0.706452,0.081205,0.483329,0.712681,0.009182,0.496745,0.714687,0.085861,0.485822,0.723301,0.0123,0.494904,0.728727,0.033211,0.482009,0.736417,-0.043231
126,0.4953,0.460666,-0.126554,0.497895,0.454382,-0.119676,0.4992,0.454591,-0.119759,0.500404,0.454797,-0.119748,0.493698,0.454135,-0.11876,0.492504,0.454171,-0.118866,0.491588,0.454264,-0.118911,0.502748,0.457808,-0.075371,0.490411,0.456961,-0.071121,0.498255,0.466287,-0.10896,0.492906,0.466246,-0.108451,0.514352,0.49324,-0.046716,0.477284,0.492633,-0.033491,0.523748,0.535807,-0.041467,0.46695,0.536359,-0.026271,0.526322,0.575779,-0.08742,0.460754,0.576481,-0.069951,0.528122,0.588806,-0.099052,0.458442,0.590143,-0.082572,0.526131,0.588418,-0.11107,0.460861,0.589555,-0.095076,0.524443,0.584577,-0.09248,0.463373,0.585614,-0.076151,0.504822,0.586121,0.000522,0.482162,0.585101,-0.000584,0.498121,0.643284,-0.042432,0.48235,0.644095,-0.089723,0.498156,0.706371,0.023102,0.482891,0.717172,-0.073187,0.496748,0.71484,0.026719,0.485133,0.730329,-0.073797,0.494961,0.7284,-0.02218,0.481938,0.735568,-0.132061
127,0.495293,0.460702,-0.130431,0.497875,0.454392,-0.123971,0.499194,0.454619,-0.124061,0.500386,0.454827,-0.124049,0.493688,0.454153,-0.123228,0.492502,0.454198,-0.123332,0.491579,0.454306,-0.123378,0.502726,0.457831,-0.080027,0.490396,0.456999,-0.076473,0.498241,0.466332,-0.112851,0.492856,0.466282,-0.112535,0.51434,0.49333,-0.049702,0.477144,0.493163,-0.038216,0.52396,0.535294,-0.043181,0.466547,0.536732,-0.031561,0.526181,0.575246,-0.086398,0.460127,0.576773,-0.074282,0.528043,0.588022,-0.098259,0.457753,0.590334,-0.087148,0.525754,0.587951,-0.110332,0.459842,0.590033,-0.099486,0.524055,0.584173,-0.091515,0.46238,0.586135,-0.080443,0.504807,0.5868,0.000455,0.482036,0.585821,-0.000521,0.498273,0.644081,-0.014413,0.482823,0.645345,-0.072304,0.498121,0.706413,0.049762,0.482499,0.721405,-0.06221,0.49663,0.715052,0.053023,0.484325,0.735822,-0.06381,0.49503,0.727714,0.006203,0.481532,0.735733,-0.121443
128,0.495279,0.460715,-0.147622,0.497831,0.454427,-0.142183,0.499187,0.454651,-0.142288,0.500375,0.454853,-0.142279,0.493656,0.454194,-0.141658,0.492491,0.454244,-0.141763,0.491546,0.454348,-0.141807,0.502693,0.457874,-0.098705,0.49037,0.457037,-0.096031,0.498212,0.46646,-0.1298,0.492764,0.466293,-0.129783,0.514337,0.493384,-0.063084,0.477055,0.493432,-0.05473,0.524168,0.535009,-0.055607,0.466275,0.536963,-0.04465,0.526058,0.575244,-0.101064,0.459479,0.577396,-0.083613,0.527956,0.588024,-0.113738,0.457252,0.591052,-0.096808,0.525407,0.587904,-0.126491,0.459152,0.590853,-0.110405,0.523741,0.584082,-0.106557,0.461517,0.586842,-0.090324,0.504804,0.587124,0.000428,0.481823,0.585895,-0.000499,0.498435,0.644727,0.008915,0.483108,0.647225,-0.052201,0.498055,0.706612,0.076192,0.482127,0.724094,-0.020839,0.496485,0.715376,0.079556,0.483676,0.738505,-0.021564,0.495042,0.726957,0.031428,0.480869,0.736143,-0.078164
129,0.495271,0.460949,-0.174381,0.497757,0.45454,-0.169368,0.499163,0.454813,-0.169483,0.500332,0.455043,-0.169472,0.493616,0.454235,-0.169022,0.492476,0.454295,-0.169127,0.491516,0.454406,-0.169175,0.502589,0.458054,-0.124367,0.490318,0.457106,-0.12257,0.498173,0.466973,-0.155655,0.492666,0.466488,-0.155872,0.514327,0.493389,-0.081985,0.476971,0.493878,-0.077292,0.524182,0.534857,-0.070114,0.466051,0.53739,-0.061683,0.525825,0.575359,-0.117644,0.458771,0.578206,-0.097474,0.527681,0.588103,-0.131034,0.456555,0.591932,-0.111515,0.524948,0.587956,-0.144692,0.458529,0.591947,-0.125836,0.523361,0.584108,-0.123513,0.46071,0.587885,-0.104433,0.504831,0.587323,0.001832,0.481754,0.58589,-0.001904,0.498723,0.64646,0.029687,0.483522,0.649611,-0.036523,0.497953,0.706922,0.113908,0.481791,0.725824,0.000746,0.496231,0.71559,0.118892,0.483047,0.740017,0.000943,0.495051,0.726842,0.071206,0.480407,0.73752,-0.056957
130,0.495072,0.461464,-0.175698,0.497385,0.454823,-0.170566,0.498909,0.455091,-0.170678,0.500071,0.455351,-0.170666,0.493405,0.454499,-0.170103,0.492335,0.454581,-0.170209,0.491303,0.454657,-0.17026,0.502402,0.45833,-0.125643,0.490201,0.457384,-0.123356,0.497985,0.467881,-0.157053,0.49246,0.467113,-0.157107,0.514322,0.493832,-0.083295,0.476795,0.494452,-0.078394,0.524114,0.53498,-0.069172,0.465841,0.538212,-0.060547,0.525614,0.575475,-0.114311,0.458151,0.579439,-0.095341,0.52728,0.588243,-0.127193,0.455807,0.593067,-0.109112,0.524492,0.588103,-0.140798,0.457829,0.593313,-0.122976,0.523047,0.584249,-0.120086,0.459953,0.589289,-0.10207,0.504887,0.587831,0.00296,0.481742,0.586201,-0.00303,0.499131,0.647771,0.025528,0.483987,0.650981,-0.040877,0.497923,0.70702,0.113654,0.481422,0.725889,-0.012618,0.496111,0.715612,0.119164,0.482402,0.741095,-0.012702,0.495014,0.726929,0.072769,0.480282,0.737546,-0.071325
131,0.494941,0.462258,-0.175809,0.497138,0.455471,-0.170805,0.498736,0.455749,-0.170916,0.499881,0.456013,-0.170904,0.493196,0.455163,-0.170283,0.492159,0.455226,-0.17039,0.491029,0.455236,-0.170443,0.502177,0.458884,-0.126296,0.489963,0.457969,-0.123634,0.497805,0.468993,-0.157266,0.492306,0.468011,-0.157208,0.514269,0.49488,-0.084463,0.476473,0.495064,-0.078124,0.524034,0.535111,-0.069176,0.465583,0.53928,-0.059177,0.5254,0.575547,-0.112191,0.457586,0.580784,-0.092759,0.526927,0.588355,-0.1248,0.455121,0.594144,-0.106288,0.524158,0.588196,-0.138391,0.457012,0.594502,-0.11971,0.522798,0.584316,-0.117926,0.459072,0.590523,-0.099309,0.504953,0.588311,0.002686,0.481731,0.586849,-0.002757,0.49951,0.648187,0.024623,0.484257,0.652195,-0.029765,0.497927,0.706987,0.110886,0.481155,0.726334,-0.003887,0.496097,0.715573,0.116219,0.482063,0.742367,-0.003033,0.494983,0.726891,0.069675,0.480065,0.737655,-0.059703
132,0.494795,0.463092,-0.170034,0.496967,0.456258,-0.16479,0.498599,0.456595,-0.164901,0.499746,0.456874,-0.16489,0.493013,0.45591,-0.164356,0.491989,0.455882,-0.164463,0.490775,0.455819,-0.164516,0.502001,0.459678,-0.120283,0.489741,0.458603,-0.118116,0.497623,0.470079,-0.15162,0.492169,0.468924,-0.151711,0.514151,0.497012,-0.079914,0.476127,0.495869,-0.074344,0.523891,0.536031,-0.06611,0.465259,0.539937,-0.056802,0.525151,0.576044,-0.110206,0.457,0.582127,-0.091352,0.526577,0.58888,-0.123609,0.454494,0.595406,-0.104207,0.523817,0.588404,-0.136143,0.456307,0.595674,-0.117741,0.522386,0.58442,-0.115709,0.458314,0.591597,-0.097652,0.504965,0.589798,0.002834,0.481664,0.58852,-0.002908,0.499588,0.648254,0.024546,0.484352,0.653288,-0.031293,0.497877,0.70686,0.111702,0.481155,0.728529,-0.006869,0.49594,0.715455,0.117222,0.482192,0.744133,-0.006326,0.494984,0.726781,0.072502,0.479786,0.738698,-0.062126
133,0.494514,0.46375,-0.174567,0.496745,0.457009,-0.169157,0.49839,0.457431,-0.169273,0.49958,0.45775,-0.169263,0.492787,0.456542,-0.169011,0.491778,0.456398,-0.169117,0.490516,0.456292,-0.16917,0.501775,0.460389,-0.123485,0.48958,0.459141,-0.122671,0.497368,0.470814,-0.155693,0.491966,0.469602,-0.156188,0.513896,0.498264,-0.081204,0.475824,0.496607,-0.078757,0.523606,0.537204,-0.067692,0.464872,0.540476,-0.060486,0.524873,0.576839,-0.114341,0.456484,0.582894,-0.093344,0.52621,0.59006,-0.127747,0.453797,0.596188,-0.106445,0.523424,0.588819,-0.140962,0.455637,0.596602,-0.120638,0.521845,0.584579,-0.120107,0.45767,0.592476,-0.099925,0.504955,0.591264,0.003956,0.481614,0.589965,-0.004029,0.499622,0.649994,0.036713,0.484261,0.654906,-0.032814,0.497792,0.706858,0.137439,0.481218,0.731368,-0.005216,0.495674,0.715408,0.144319,0.482345,0.746534,-0.0048,0.495254,0.726806,0.10262,0.479471,0.741887,-0.061104
134,0.494116,0.464135,-0.174722,0.496453,0.457521,-0.16903,0.498095,0.457952,-0.169149,0.499346,0.458332,-0.16914,0.492449,0.456996,-0.169067,0.491368,0.456806,-0.169172,0.49006,0.456689,-0.169226,0.501477,0.460997,-0.122618,0.489318,0.459612,-0.122523,0.497031,0.471241,-0.155616,0.491642,0.470098,-0.156335,0.513368,0.498719,-0.080281,0.475449,0.497278,-0.078764,0.523356,0.5382,-0.067594,0.46454,0.541371,-0.060257,0.524496,0.578086,-0.116376,0.456035,0.583605,-0.093233,0.525759,0.591788,-0.129799,0.453249,0.597008,-0.106237,0.522859,0.589925,-0.143367,0.455025,0.597632,-0.120509,0.521164,0.585351,-0.122289,0.457079,0.593454,-0.100022,0.504946,0.592079,0.004481,0.4815,0.591176,-0.004555,0.499664,0.651304,0.038019,0.48419,0.656831,-0.030505,0.497772,0.706868,0.141847,0.481248,0.733172,-0.00196,0.49554,0.715167,0.149092,0.482342,0.748061,-0.003363,0.495747,0.727104,0.107551,0.479359,0.746538,-0.059203
135,0.493883,0.46425,-0.180921,0.496242,0.457729,-0.175399,0.49788,0.458119,-0.175522,0.499184,0.458518,-0.175516,0.49217,0.457233,-0.175423,0.491002,0.457057,-0.175527,0.489661,0.456942,-0.175585,0.501257,0.461325,-0.128808,0.488987,0.459899,-0.12861,0.4968,0.471491,-0.161641,0.491354,0.470381,-0.162331,0.51309,0.499142,-0.08543,0.475002,0.497728,-0.083726,0.522701,0.539739,-0.071764,0.464272,0.542455,-0.06374,0.52403,0.579484,-0.120492,0.455645,0.58471,-0.095103,0.525351,0.593483,-0.134184,0.452971,0.598145,-0.108645,0.522285,0.591489,-0.148291,0.454516,0.598773,-0.123213,0.520454,0.586644,-0.126654,0.456497,0.59457,-0.102064,0.504933,0.592719,0.004419,0.481374,0.592186,-0.00449,0.499673,0.652864,0.043824,0.484159,0.659825,-0.01863,0.497782,0.70668,0.15641,0.481238,0.73455,0.016414,0.495494,0.714612,0.16457,0.482343,0.748978,0.016591,0.495946,0.727318,0.123993,0.479285,0.750533,-0.039629
136,0.493678,0.464356,-0.178685,0.49604,0.457921,-0.173108,0.497666,0.458289,-0.173228,0.499016,0.458703,-0.173221,0.491944,0.457415,-0.173161,0.490726,0.457254,-0.173266,0.489362,0.457141,-0.173325,0.501019,0.461633,-0.126808,0.488642,0.460147,-0.126857,0.496562,0.47175,-0.159559,0.491056,0.470608,-0.160309,0.512834,0.499744,-0.083995,0.474467,0.498219,-0.08358,0.522126,0.541106,-0.071549,0.463783,0.543576,-0.063646,0.523607,0.58127,-0.119431,0.455127,0.586519,-0.094788,0.524966,0.59537,-0.13325,0.452386,0.59979,-0.108377,0.521903,0.593626,-0.145492,0.454054,0.600458,-0.122697,0.520095,0.588782,-0.124691,0.456133,0.596172,-0.101594,0.504833,0.593881,0.005293,0.481228,0.59336,-0.005361,0.499646,0.654371,0.047376,0.484006,0.661316,-0.015945,0.497789,0.706474,0.163706,0.481173,0.73557,0.021691,0.495508,0.714107,0.17241,0.482211,0.749981,0.023001,0.49596,0.727662,0.132702,0.479332,0.75262,-0.03359
137,0.493443,0.464422,-0.17812,0.495845,0.458042,-0.1725,0.497476,0.458426,-0.172621,0.498852,0.458848,-0.172611,0.491715,0.457508,-0.172706,0.490472,0.457378,-0.172812,0.489109,0.457281,-0.172873,0.500703,0.46181,-0.126021,0.488253,0.460326,-0.126855,0.496361,0.471888,-0.158912,0.490818,0.470749,-0.159891,0.512599,0.500272,-0.082956,0.474029,0.498529,-0.084404,0.521293,0.542,-0.069624,0.463221,0.544282,-0.065932,0.522953,0.582992,-0.116398,0.454762,0.587471,-0.097369,0.524405,0.597322,-0.129727,0.451967,0.600592,-0.11143,0.521519,0.59595,-0.142473,0.453789,0.601262,-0.125345,0.519744,0.591216,-0.121831,0.455926,0.597063,-0.104044,0.504714,0.594752,0.006017,0.480961,0.594038,-0.00608,0.499671,0.654932,0.050298,0.483738,0.661464,-0.019319,0.497821,0.70595,0.170969,0.48114,0.736073,0.018989,0.495527,0.712304,0.180161,0.482156,0.750875,0.020636,0.49603,0.728014,0.141316,0.47936,0.753957,-0.03617
138,0.493089,0.464422,-0.181221,0.495572,0.458058,-0.175569,0.497167,0.458459,-0.175694,0.498605,0.458896,-0.175685,0.491446,0.457502,-0.175957,0.490126,0.457383,-0.176063,0.488782,0.457295,-0.176125,0.500319,0.461893,-0.128526,0.487799,0.46035,-0.130301,0.496031,0.471926,-0.16177,0.490381,0.470757,-0.163027,0.512388,0.500636,-0.08441,0.473501,0.498968,-0.088861,0.520454,0.542781,-0.069076,0.462766,0.545264,-0.073895,0.522244,0.584104,-0.115333,0.454453,0.587634,-0.109227,0.523575,0.598533,-0.128447,0.451462,0.600886,-0.124516,0.520814,0.5972,-0.142463,0.453438,0.60154,-0.137922,0.51909,0.592498,-0.121365,0.455709,0.597245,-0.115875,0.504632,0.595543,0.00722,0.480452,0.594931,-0.007275,0.499761,0.655483,0.055565,0.483426,0.661516,-0.021587,0.497909,0.70485,0.186844,0.481143,0.735504,0.021401,0.495644,0.70928,0.197242,0.482093,0.749963,0.023294,0.496178,0.728126,0.159938,0.479484,0.755771,-0.033709
139,0.49288,0.464237,-0.181549,0.495438,0.457856,-0.175847,0.49709,0.458327,-0.175974,0.498519,0.458811,-0.175966,0.491172,0.457115,-0.176496,0.489721,0.457029,-0.1766,0.488435,0.457023,-0.176662,0.500039,0.461867,-0.128659,0.487307,0.460154,-0.131705,0.49582,0.471887,-0.162003,0.490002,0.47061,-0.163601,0.512005,0.5006,-0.084718,0.472785,0.499237,-0.090492,0.519716,0.543331,-0.066759,0.462439,0.545797,-0.076044,0.521368,0.585193,-0.109907,0.454051,0.587721,-0.111076,0.522547,0.599094,-0.122349,0.451204,0.601294,-0.126474,0.520089,0.598029,-0.137762,0.45328,0.601876,-0.139808,0.518431,0.593489,-0.11655,0.455495,0.597472,-0.117687,0.504189,0.595966,0.007604,0.479873,0.595608,-0.007654,0.499955,0.655777,0.0593,0.482863,0.662597,-0.015889,0.498103,0.703998,0.194108,0.481133,0.73521,0.03122,0.495875,0.707502,0.204903,0.482106,0.74942,0.033616,0.496253,0.728081,0.169097,0.479514,0.756823,-0.022347
140,0.492536,0.463511,-0.178841,0.495179,0.457146,-0.173086,0.496903,0.457663,-0.17321,0.49834,0.458301,-0.173201,0.490805,0.456414,-0.173678,0.489292,0.456411,-0.173782,0.488086,0.456555,-0.173841,0.499801,0.461766,-0.126296,0.486966,0.459854,-0.128977,0.495494,0.471314,-0.159447,0.489588,0.469981,-0.160967,0.511429,0.50043,-0.083423,0.472229,0.499221,-0.087949,0.519456,0.543352,-0.063531,0.461897,0.54585,-0.074816,0.520863,0.586385,-0.105468,0.453481,0.587786,-0.111623,0.522029,0.600046,-0.117624,0.45083,0.601592,-0.127229,0.519592,0.599453,-0.132993,0.453123,0.602038,-0.140244,0.517896,0.594949,-0.112016,0.45529,0.597599,-0.118146,0.503743,0.595792,0.00739,0.479362,0.59559,-0.007444,0.500248,0.656268,0.051934,0.482314,0.663496,-0.016337,0.498423,0.703067,0.185665,0.48112,0.735526,0.031502,0.496402,0.706364,0.196537,0.482113,0.749181,0.034051,0.496292,0.728144,0.160691,0.479536,0.757701,-0.021367
141,0.4924,0.462673,-0.183195,0.495078,0.456176,-0.177319,0.49685,0.45675,-0.177442,0.498246,0.457474,-0.177436,0.490601,0.455595,-0.178083,0.489093,0.455663,-0.178188,0.48785,0.455959,-0.178245,0.499647,0.461354,-0.129284,0.486642,0.459361,-0.132706,0.495303,0.470622,-0.163317,0.489428,0.469208,-0.165072,0.511147,0.500377,-0.085536,0.4716,0.499138,-0.090493,0.519138,0.54384,-0.067307,0.461126,0.545886,-0.079722,0.520644,0.58732,-0.113588,0.452973,0.587716,-0.120418,0.521907,0.601065,-0.126818,0.450427,0.601779,-0.136765,0.519409,0.600643,-0.142109,0.453003,0.602062,-0.149631,0.517718,0.596136,-0.120233,0.455142,0.597621,-0.126965,0.503288,0.595421,0.006971,0.478848,0.595157,-0.00703,0.500472,0.655902,0.042949,0.481814,0.664587,-0.01538,0.498811,0.699876,0.176826,0.481106,0.736054,0.038712,0.49715,0.702408,0.188332,0.482134,0.748907,0.041928,0.496346,0.728005,0.152789,0.479613,0.758667,-0.013475
142,0.492216,0.461966,-0.183979,0.494799,0.455416,-0.178008,0.496589,0.455955,-0.17813,0.498005,0.456682,-0.178124,0.490299,0.455027,-0.178754,0.488791,0.455153,-0.178859,0.487545,0.455507,-0.178915,0.499381,0.46063,-0.129451,0.486304,0.458899,-0.132471,0.495041,0.469801,-0.163782,0.489263,0.46846,-0.165486,0.510967,0.499686,-0.085753,0.47103,0.498957,-0.089564,0.518865,0.543933,-0.067092,0.460518,0.545824,-0.078222,0.52043,0.587769,-0.114056,0.452445,0.58768,-0.119117,0.521869,0.601985,-0.127705,0.450125,0.602063,-0.13531,0.519044,0.601411,-0.143284,0.452852,0.602139,-0.148012,0.517353,0.596929,-0.120805,0.454942,0.597593,-0.125576,0.502987,0.595261,0.006767,0.478401,0.594934,-0.006827,0.500654,0.658249,0.028206,0.481394,0.665378,-0.012009,0.499315,0.697227,0.174533,0.481103,0.736435,0.045805,0.498115,0.697743,0.187287,0.482177,0.749009,0.049454,0.496363,0.727876,0.153897,0.479682,0.759464,-0.005482
143,0.49213,0.461259,-0.182449,0.494553,0.45467,-0.176232,0.496332,0.455135,-0.176353,0.49777,0.455759,-0.176348,0.490115,0.45443,-0.176916,0.48862,0.454566,-0.177022,0.487313,0.454955,-0.177074,0.499149,0.459685,-0.127625,0.486018,0.45843,-0.130814,0.494864,0.468946,-0.161937,0.489195,0.467747,-0.163517,0.510833,0.499099,-0.082879,0.470646,0.497962,-0.084725,0.518469,0.54428,-0.060591,0.460237,0.545743,-0.073137,0.520068,0.588925,-0.106758,0.452114,0.587621,-0.11257,0.521621,0.603085,-0.120756,0.449944,0.602241,-0.128154,0.518732,0.602628,-0.136171,0.452669,0.602193,-0.141105,0.517027,0.598128,-0.113465,0.454767,0.597558,-0.119055,0.502646,0.595309,0.005619,0.477952,0.594853,-0.005688,0.500794,0.663447,0.007212,0.481019,0.665658,-0.006332,0.49961,0.695803,0.169651,0.48106,0.736597,0.057663,0.498482,0.69423,0.180568,0.482191,0.749457,0.061981,0.496356,0.727808,0.148139,0.479788,0.759301,0.008204
144,0.491977,0.460405,-0.18123,0.494339,0.453808,-0.174827,0.496124,0.454216,-0.174948,0.497576,0.454734,-0.174944,0.489898,0.453709,-0.175415,0.488396,0.453876,-0.175521,0.487052,0.454304,-0.175571,0.498989,0.458722,-0.125524,0.4857,0.457875,-0.129,0.494713,0.467936,-0.160449,0.489037,0.466895,-0.161889,0.510704,0.498366,-0.080025,0.470451,0.496346,-0.080541,0.518143,0.544997,-0.056383,0.459998,0.545361,-0.06934,0.519802,0.59121,-0.102498,0.451851,0.587543,-0.1102,0.521393,0.605118,-0.11685,0.449725,0.602159,-0.125968,0.518253,0.605179,-0.131795,0.452393,0.602048,-0.138932,0.516453,0.600565,-0.109067,0.454495,0.597461,-0.116694,0.502488,0.595474,0.004761,0.477593,0.594856,-0.004837,0.500977,0.666292,-0.001627,0.480923,0.66547,0.00098,0.499754,0.694346,0.167141,0.480934,0.73624,0.072437,0.498517,0.690616,0.180698,0.482215,0.749259,0.077638,0.496361,0.727577,0.151672,0.479956,0.759312,0.025206
145,0.491828,0.459636,-0.188655,0.494177,0.453011,-0.181995,0.495979,0.4534,-0.182119,0.497433,0.453827,-0.182118,0.489642,0.452969,-0.18266,0.488107,0.453145,-0.182767,0.486765,0.453566,-0.182815,0.498822,0.457708,-0.12937,0.485391,0.457099,-0.132541,0.494584,0.467028,-0.166805,0.488872,0.466158,-0.16835,0.510634,0.497833,-0.082681,0.470144,0.495002,-0.082844,0.517942,0.545688,-0.058559,0.459506,0.544899,-0.070919,0.519761,0.592819,-0.104734,0.451518,0.587454,-0.114253,0.521345,0.606658,-0.11958,0.449327,0.602088,-0.130404,0.517957,0.606995,-0.134568,0.452165,0.601903,-0.143453,0.516098,0.602375,-0.111049,0.454268,0.597355,-0.120766,0.502359,0.595588,0.004202,0.477188,0.594906,-0.00428,0.501174,0.666223,-0.005009,0.480945,0.665583,0.002904,0.499775,0.693357,0.166204,0.480785,0.735882,0.080166,0.498481,0.688912,0.179717,0.482223,0.748873,0.086008,0.496444,0.726989,0.151024,0.480126,0.759988,0.034113
146,0.491687,0.458737,-0.192068,0.494008,0.452242,-0.185325,0.495819,0.452604,-0.185449,0.49728,0.452945,-0.185449,0.489464,0.452233,-0.186191,0.487938,0.452403,-0.186299,0.48658,0.45279,-0.186347,0.498656,0.456688,-0.131259,0.485217,0.456244,-0.134679,0.494427,0.465999,-0.169748,0.48877,0.465307,-0.171547,0.51059,0.496892,-0.084067,0.469726,0.494014,-0.085412,0.517858,0.545721,-0.059027,0.458976,0.544525,-0.07228,0.519677,0.593377,-0.10458,0.451071,0.5875,-0.116161,0.521278,0.60745,-0.119304,0.448864,0.602411,-0.13224,0.517768,0.608007,-0.134521,0.451776,0.60204,-0.145432,0.515846,0.603332,-0.111094,0.453877,0.597388,-0.122673,0.50223,0.59579,0.004143,0.476856,0.594971,-0.004223,0.501386,0.66643,-0.013623,0.480894,0.665978,0.000825,0.499776,0.693539,0.158072,0.480699,0.736042,0.080364,0.498516,0.68938,0.174445,0.482236,0.748692,0.086499,0.496471,0.72687,0.146957,0.480304,0.761363,0.03493
147,0.491445,0.457792,-0.19083,0.493777,0.451418,-0.183371,0.495569,0.451742,-0.183493,0.497068,0.452036,-0.183504,0.489283,0.45147,-0.184676,0.487776,0.451642,-0.184792,0.4864,0.452006,-0.184823,0.498509,0.455716,-0.128316,0.485112,0.455422,-0.132182,0.494254,0.464959,-0.167404,0.488626,0.464391,-0.169558,0.510619,0.495877,-0.081897,0.469463,0.493035,-0.084324,0.517793,0.545492,-0.056848,0.458594,0.544116,-0.072294,0.519552,0.593075,-0.102053,0.450541,0.587592,-0.115108,0.521106,0.607584,-0.116392,0.448361,0.602939,-0.130856,0.517596,0.608171,-0.13153,0.45131,0.60239,-0.143986,0.515653,0.603299,-0.108677,0.453415,0.597543,-0.121578,0.502049,0.596172,0.004123,0.476657,0.595063,-0.004205,0.50171,0.665903,-0.024902,0.480833,0.666249,-0.00094,0.499759,0.694078,0.140911,0.480678,0.736063,0.075971,0.498489,0.690361,0.156797,0.482255,0.748608,0.081858,0.496474,0.727275,0.129464,0.480459,0.761667,0.031066
