frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
103,0.491058,0.471854,-0.177383,0.492964,0.466437,-0.173024,0.494096,0.466745,-0.173125,0.495604,0.467036,-0.173102,0.48931,0.46572,-0.172372,0.487911,0.465676,-0.172466,0.486969,0.465691,-0.172513,0.497812,0.469264,-0.129947,0.485615,0.468081,-0.125882,0.493688,0.47716,-0.159127,0.488733,0.477009,-0.158526,0.508186,0.502618,-0.088297,0.474161,0.498263,-0.080432,0.51612,0.546273,-0.070934,0.464926,0.535632,-0.076141,0.520473,0.584552,-0.105673,0.464282,0.568943,-0.120857,0.521416,0.596423,-0.118275,0.463029,0.580392,-0.135861,0.520446,0.597226,-0.131356,0.466431,0.577601,-0.146522,0.519453,0.593213,-0.11125,0.46798,0.573589,-0.12648,0.499374,0.583015,-0.004228,0.479461,0.580739,0.004184,0.49437,0.64036,-0.038965,0.480469,0.637873,0.036304,0.496372,0.70784,-0.015315,0.481839,0.68131,0.139608,0.49593,0.720442,-0.01661,0.48298,0.685697,0.148013,0.495843,0.725154,-0.082393,0.480712,0.701354,0.105499
104,0.491396,0.471674,-0.175142,0.493208,0.466168,-0.170706,0.494376,0.46641,-0.170805,0.495861,0.466727,-0.17078,0.489585,0.465618,-0.17013,0.488209,0.465588,-0.170225,0.48719,0.465622,-0.170275,0.498022,0.468943,-0.12752,0.485891,0.467941,-0.123877,0.494087,0.477007,-0.156888,0.489101,0.476938,-0.156407,0.508691,0.502588,-0.086359,0.474371,0.498218,-0.079618,0.516484,0.546483,-0.070035,0.465041,0.535788,-0.077758,0.520717,0.584825,-0.105264,0.464543,0.569956,-0.124964,0.521717,0.59678,-0.117941,0.463299,0.581441,-0.140716,0.520743,0.597578,-0.130892,0.46676,0.578899,-0.150866,0.519724,0.593514,-0.110786,0.468361,0.574788,-0.130469,0.49964,0.583234,-0.004198,0.479706,0.580916,0.004155,0.494382,0.640706,-0.03945,0.480448,0.639372,0.031778,0.49649,0.706998,-0.008667,0.481804,0.680565,0.142751,0.496119,0.719537,-0.008349,0.482987,0.684389,0.152206,0.495471,0.726618,-0.07297,0.480706,0.70159,0.111721
105,0.49161,0.471373,-0.174241,0.493431,0.465839,-0.169678,0.494654,0.466036,-0.169776,0.496116,0.466343,-0.169751,0.489838,0.46538,-0.169133,0.488487,0.465317,-0.169229,0.487421,0.465343,-0.16928,0.498232,0.468429,-0.126257,0.486167,0.467543,-0.122859,0.494359,0.47678,-0.155932,0.489355,0.476716,-0.155521,0.509153,0.502352,-0.084759,0.474632,0.498222,-0.079025,0.51682,0.546153,-0.068184,0.465142,0.5359,-0.07664,0.520989,0.58487,-0.104157,0.464759,0.570413,-0.123386,0.521978,0.596851,-0.116855,0.463508,0.581981,-0.139112,0.521019,0.597689,-0.129733,0.466994,0.579561,-0.149286,0.519993,0.593522,-0.109637,0.468623,0.57535,-0.128868,0.499981,0.583317,-0.004157,0.479908,0.580975,0.004117,0.494635,0.641161,-0.037987,0.480325,0.640007,0.026384,0.496556,0.706601,-0.001767,0.481731,0.679804,0.140342,0.496151,0.718885,-0.001559,0.482881,0.683551,0.150442,0.495363,0.727542,-0.06333,0.480705,0.701705,0.110723
106,0.491794,0.471012,-0.176566,0.493682,0.465384,-0.172021,0.494976,0.465534,-0.172119,0.496423,0.465783,-0.172094,0.490044,0.465016,-0.171459,0.488706,0.464933,-0.171557,0.487627,0.464959,-0.171613,0.498478,0.467652,-0.128378,0.486353,0.467058,-0.124889,0.494589,0.476386,-0.15815,0.489567,0.47642,-0.157717,0.509697,0.501825,-0.086016,0.474821,0.498064,-0.080961,0.517061,0.545913,-0.070077,0.465234,0.536043,-0.075583,0.52139,0.58486,-0.107909,0.46504,0.57119,-0.119528,0.522374,0.596914,-0.12071,0.463877,0.582918,-0.134713,0.521486,0.597713,-0.133601,0.46732,0.58055,-0.145055,0.520431,0.593507,-0.113402,0.468912,0.576172,-0.124978,0.500421,0.583455,-0.004181,0.480034,0.58116,0.004145,0.494936,0.641532,-0.037519,0.480161,0.64093,0.018527,0.496573,0.70673,0.00485,0.481696,0.678567,0.140612,0.496125,0.718683,0.005884,0.48285,0.680874,0.151827,0.495295,0.727876,-0.054315,0.480679,0.701871,0.115103
107,0.492015,0.470622,-0.179608,0.493931,0.464911,-0.175039,0.495237,0.465036,-0.175137,0.496687,0.465258,-0.175113,0.490262,0.464603,-0.174208,0.488929,0.464516,-0.174307,0.487852,0.464552,-0.174364,0.498766,0.467023,-0.130904,0.486549,0.466606,-0.126166,0.494882,0.475947,-0.161007,0.489819,0.475982,-0.16021,0.510142,0.501418,-0.088557,0.474975,0.497742,-0.081115,0.517424,0.545789,-0.074695,0.465348,0.536008,-0.074167,0.52171,0.584781,-0.114851,0.46527,0.571878,-0.118027,0.522759,0.596849,-0.128228,0.464149,0.583759,-0.132271,0.521851,0.597612,-0.140841,0.467547,0.581459,-0.142618,0.52073,0.593428,-0.120274,0.469111,0.577024,-0.123437,0.500592,0.58359,-0.004498,0.480049,0.581346,0.004459,0.495162,0.642048,-0.037186,0.479879,0.642563,0.016793,0.496568,0.707479,0.004217,0.481656,0.677173,0.150314,0.49609,0.718445,0.00573,0.482861,0.6774,0.162771,0.495102,0.729013,-0.053354,0.48066,0.701916,0.129513
108,0.492208,0.470174,-0.182092,0.494202,0.46446,-0.177516,0.495497,0.464578,-0.177613,0.496949,0.464789,-0.177589,0.490537,0.464132,-0.176699,0.489198,0.46402,-0.176798,0.488116,0.464033,-0.176854,0.499015,0.466484,-0.133069,0.48674,0.46603,-0.128356,0.495056,0.475527,-0.163352,0.489975,0.475408,-0.16258,0.510341,0.501238,-0.090517,0.475048,0.497425,-0.082426,0.517709,0.545749,-0.07706,0.46545,0.535949,-0.074054,0.522043,0.584708,-0.118651,0.465458,0.572684,-0.117339,0.523057,0.596928,-0.132312,0.464387,0.584966,-0.132209,0.522061,0.597577,-0.145029,0.467728,0.58281,-0.142928,0.52094,0.593429,-0.124139,0.469272,0.578447,-0.122832,0.500696,0.58355,-0.004642,0.480079,0.581458,0.004601,0.495267,0.642311,-0.038967,0.479485,0.644952,0.011643,0.496599,0.707995,0.006189,0.481505,0.676153,0.150722,0.496178,0.7183,0.008178,0.482818,0.67563,0.16378,0.494854,0.729561,-0.04965,0.480554,0.701895,0.132114
109,0.492371,0.46952,-0.178073,0.494434,0.463784,-0.173489,0.495714,0.463902,-0.173586,0.497164,0.464095,-0.173563,0.490782,0.463475,-0.172886,0.489436,0.463362,-0.172983,0.488344,0.463374,-0.173034,0.499194,0.465807,-0.130506,0.486879,0.46539,-0.126202,0.495216,0.474915,-0.159643,0.490097,0.474649,-0.159201,0.510593,0.5009,-0.08834,0.475072,0.497081,-0.078112,0.517895,0.545488,-0.074003,0.465502,0.536148,-0.064262,0.522297,0.584633,-0.117616,0.465468,0.573719,-0.103232,0.523412,0.596875,-0.131745,0.464493,0.586671,-0.117956,0.522297,0.597475,-0.144172,0.467982,0.584427,-0.129042,0.521078,0.593331,-0.123032,0.469464,0.580019,-0.108795,0.500819,0.584239,-0.004755,0.480075,0.582563,0.004713,0.495404,0.643388,-0.039671,0.479033,0.648255,0.007687,0.496635,0.707887,0.020171,0.481385,0.674786,0.15397,0.496268,0.718245,0.023629,0.482748,0.673378,0.168034,0.494778,0.7297,-0.031204,0.480528,0.701876,0.138381
110,0.492599,0.468745,-0.169014,0.494694,0.462882,-0.16403,0.495998,0.462988,-0.164125,0.497413,0.463148,-0.164102,0.491013,0.462718,-0.163285,0.489646,0.462662,-0.163381,0.488534,0.4627,-0.163435,0.499359,0.465009,-0.120128,0.486956,0.464702,-0.115522,0.495474,0.473998,-0.150462,0.490264,0.473735,-0.149844,0.51096,0.499566,-0.080591,0.47509,0.496368,-0.069978,0.518167,0.544676,-0.070176,0.465529,0.53621,-0.05562,0.52266,0.584477,-0.113028,0.465416,0.574407,-0.091963,0.523943,0.596795,-0.126809,0.464494,0.587784,-0.105995,0.522632,0.597409,-0.138967,0.468107,0.585672,-0.116839,0.521272,0.593297,-0.118327,0.469523,0.581253,-0.097358,0.501149,0.584856,-0.004813,0.480099,0.583473,0.00477,0.495479,0.643594,-0.039928,0.478633,0.649287,0.004814,0.496648,0.707672,0.021835,0.481346,0.673204,0.154183,0.496307,0.718163,0.025601,0.482728,0.670959,0.1687,0.494793,0.729917,-0.027514,0.480559,0.701723,0.141134
111,0.492735,0.46775,-0.170297,0.494888,0.461639,-0.164996,0.496179,0.461782,-0.165093,0.497606,0.461959,-0.165071,0.491151,0.461612,-0.164112,0.489777,0.461609,-0.164211,0.488666,0.461629,-0.164269,0.499554,0.464188,-0.118858,0.487043,0.463641,-0.113483,0.495621,0.472945,-0.151195,0.490392,0.472594,-0.150415,0.511193,0.498483,-0.079063,0.475143,0.49555,-0.068795,0.518548,0.543795,-0.069569,0.465589,0.53616,-0.058816,0.522928,0.583652,-0.112496,0.465442,0.575245,-0.097501,0.524147,0.596632,-0.126237,0.464553,0.589105,-0.111684,0.522749,0.597067,-0.138392,0.468173,0.587143,-0.122431,0.521347,0.592844,-0.11776,0.469557,0.58259,-0.102921,0.501385,0.58517,-0.004693,0.480217,0.583733,0.004647,0.49564,0.643692,-0.038385,0.478472,0.647869,0.002966,0.496643,0.7077,0.026453,0.481323,0.672846,0.15327,0.496291,0.718066,0.030393,0.482657,0.669939,0.16777,0.494808,0.730093,-0.022739,0.480601,0.701697,0.139708
112,0.492833,0.467202,-0.175415,0.495034,0.460902,-0.170051,0.496315,0.461027,-0.17015,0.497756,0.461167,-0.17013,0.491237,0.460844,-0.169158,0.48984,0.46082,-0.169256,0.488743,0.460802,-0.169315,0.499735,0.463416,-0.122398,0.487076,0.462832,-0.116765,0.495712,0.47247,-0.155789,0.490426,0.472001,-0.154979,0.511384,0.497544,-0.081101,0.47519,0.49468,-0.071406,0.519001,0.542578,-0.069934,0.465662,0.536099,-0.063089,0.523135,0.583028,-0.112466,0.465435,0.576251,-0.103952,0.5244,0.596587,-0.12626,0.464541,0.590625,-0.118661,0.52287,0.596962,-0.138492,0.468074,0.588673,-0.129611,0.521395,0.5926,-0.117725,0.469482,0.584047,-0.109528,0.501408,0.585448,-0.004594,0.480249,0.583698,0.004548,0.495763,0.643575,-0.03839,0.47844,0.647302,0.003722,0.496637,0.707685,0.031565,0.481313,0.673234,0.158474,0.496279,0.718031,0.036,0.482642,0.670359,0.173459,0.494805,0.730256,-0.017763,0.480595,0.702031,0.144464
113,0.492951,0.466905,-0.180302,0.495202,0.460504,-0.175061,0.496477,0.460614,-0.175161,0.497928,0.46072,-0.17514,0.491294,0.460378,-0.174257,0.489874,0.46033,-0.174356,0.488787,0.460301,-0.174414,0.499946,0.462922,-0.127835,0.487088,0.462386,-0.122976,0.495853,0.472314,-0.160692,0.490444,0.471863,-0.160029,0.511629,0.497321,-0.085041,0.475202,0.494247,-0.075985,0.519195,0.542091,-0.071434,0.465706,0.536132,-0.063435,0.523399,0.582742,-0.11411,0.465419,0.577254,-0.104762,0.524913,0.596553,-0.127816,0.464513,0.591938,-0.11942,0.523232,0.596939,-0.140224,0.46802,0.58975,-0.12978,0.521599,0.592581,-0.119404,0.469462,0.585149,-0.110241,0.501454,0.585549,-0.004451,0.48023,0.583635,0.004403,0.495909,0.643565,-0.035921,0.478329,0.647117,-0.002055,0.496637,0.707587,0.03843,0.481333,0.673453,0.156467,0.496277,0.717854,0.043294,0.482812,0.671757,0.166598,0.494779,0.730461,-0.009233,0.480579,0.703707,0.133931
114,0.493172,0.466353,-0.17993,0.495423,0.459956,-0.174804,0.496718,0.460057,-0.174903,0.498174,0.460144,-0.174883,0.491374,0.459757,-0.17412,0.489923,0.459721,-0.174219,0.488842,0.459745,-0.174277,0.500053,0.462283,-0.128487,0.48708,0.461949,-0.124702,0.496075,0.47178,-0.160626,0.49055,0.471466,-0.160151,0.511692,0.496383,-0.086662,0.475172,0.494105,-0.077961,0.519371,0.541258,-0.072773,0.46571,0.536331,-0.063984,0.523573,0.582582,-0.114506,0.465218,0.578081,-0.104625,0.525397,0.59653,-0.127853,0.464321,0.592647,-0.118952,0.523491,0.596963,-0.140271,0.46782,0.590326,-0.12987,0.521727,0.592649,-0.119771,0.46923,0.585838,-0.110241,0.501576,0.585454,-0.004223,0.480212,0.583487,0.00417,0.495976,0.643418,-0.030944,0.478272,0.646881,-0.007831,0.496636,0.707526,0.042046,0.481375,0.675551,0.135627,0.496278,0.717572,0.046808,0.483101,0.674468,0.14721,0.49476,0.730533,-0.005001,0.480553,0.706599,0.114708
115,0.493268,0.465579,-0.178308,0.495546,0.459081,-0.173249,0.496833,0.45918,-0.173348,0.498307,0.45929,-0.173328,0.491407,0.458877,-0.172594,0.489946,0.458851,-0.172693,0.488871,0.458913,-0.172751,0.500098,0.461514,-0.12761,0.487078,0.461129,-0.123999,0.496162,0.47103,-0.159292,0.490608,0.470739,-0.158862,0.51169,0.495487,-0.086598,0.475112,0.493804,-0.077996,0.519731,0.540939,-0.07244,0.465708,0.536414,-0.065277,0.52368,0.582627,-0.11388,0.464885,0.578913,-0.106467,0.525534,0.596573,-0.126506,0.463701,0.593302,-0.120748,0.523609,0.596979,-0.139159,0.467168,0.591238,-0.132386,0.521849,0.592661,-0.119097,0.468609,0.586649,-0.112294,0.501681,0.585347,-0.003959,0.480222,0.583413,0.0039,0.496023,0.643353,-0.026163,0.478284,0.645758,-0.010187,0.496623,0.707497,0.047914,0.481606,0.679761,0.114232,0.496221,0.717002,0.052733,0.483655,0.680077,0.125938,0.494666,0.730507,0.00081,0.480527,0.710051,0.090554
116,0.493294,0.46486,-0.180585,0.495597,0.458246,-0.175397,0.496885,0.458304,-0.175498,0.498372,0.458418,-0.17548,0.491413,0.458104,-0.174698,0.48995,0.458092,-0.174798,0.488885,0.458177,-0.174859,0.500143,0.460665,-0.12936,0.487076,0.460392,-0.12558,0.496193,0.470347,-0.161483,0.490637,0.470039,-0.161029,0.511818,0.494923,-0.088766,0.475041,0.493406,-0.07889,0.52012,0.540525,-0.075596,0.465706,0.536592,-0.066992,0.523858,0.582653,-0.118188,0.464356,0.579522,-0.109128,0.525618,0.596597,-0.131421,0.462565,0.59343,-0.123641,0.523681,0.596973,-0.144239,0.466032,0.591819,-0.135975,0.521956,0.592642,-0.123564,0.467808,0.587129,-0.115215,0.501839,0.585326,-0.003942,0.480216,0.583399,0.003881,0.49604,0.643428,-0.025355,0.478318,0.644842,-0.014117,0.496593,0.707515,0.050696,0.482156,0.682897,0.103661,0.496121,0.716791,0.055668,0.484627,0.684139,0.115179,0.494506,0.73048,0.003227,0.480531,0.713367,0.078025
117,0.493309,0.464409,-0.181219,0.495655,0.457676,-0.17578,0.496944,0.457702,-0.175881,0.49844,0.457795,-0.175861,0.491427,0.457535,-0.175197,0.489957,0.457491,-0.1753,0.488899,0.457548,-0.175363,0.500208,0.459998,-0.129474,0.487082,0.459688,-0.126117,0.496206,0.46991,-0.16197,0.490642,0.469555,-0.161755,0.511964,0.494798,-0.088682,0.474944,0.493176,-0.079728,0.520278,0.540199,-0.075836,0.465714,0.536675,-0.066709,0.524064,0.58234,-0.120906,0.464065,0.579766,-0.1066,0.52583,0.596469,-0.134497,0.461987,0.593452,-0.1208,0.523744,0.596681,-0.147403,0.465215,0.592014,-0.133697,0.522017,0.592268,-0.126417,0.467187,0.587309,-0.112837,0.502009,0.58502,-0.002018,0.480227,0.582895,0.001959,0.496044,0.644197,-0.012772,0.47833,0.643524,-0.041682,0.496548,0.707561,0.071907,0.482647,0.685429,0.071379,0.496015,0.716281,0.07763,0.485077,0.687704,0.081157,0.494227,0.73054,0.025769,0.480549,0.717492,0.040003
118,0.493319,0.463901,-0.178941,0.495696,0.45709,-0.172743,0.496977,0.457108,-0.172842,0.498475,0.457209,-0.172823,0.491432,0.456914,-0.172366,0.489958,0.456859,-0.172473,0.488903,0.456918,-0.17254,0.500233,0.459394,-0.124938,0.487083,0.459053,-0.122883,0.496216,0.469453,-0.159304,0.490644,0.469054,-0.15953,0.511959,0.493716,-0.084757,0.474823,0.493133,-0.077514,0.520475,0.538991,-0.074176,0.465627,0.536698,-0.064789,0.524063,0.581596,-0.119011,0.463368,0.579785,-0.104633,0.525868,0.595972,-0.132557,0.460945,0.593594,-0.118807,0.523704,0.596097,-0.145272,0.46402,0.592154,-0.131695,0.521974,0.591717,-0.124465,0.466117,0.587609,-0.110853,0.502061,0.584907,-0.00107,0.480222,0.582728,0.001009,0.49604,0.644601,-0.010968,0.478421,0.643351,-0.049181,0.49647,0.707645,0.075364,0.482914,0.689931,0.058924,0.495732,0.715714,0.081206,0.485037,0.693584,0.068453,0.494061,0.730694,0.028594,0.480641,0.721717,0.024919
119,0.493308,0.463492,-0.180261,0.495703,0.456713,-0.174261,0.49697,0.456766,-0.174361,0.498466,0.456895,-0.174342,0.491425,0.45647,-0.173877,0.489952,0.456403,-0.173984,0.488896,0.456469,-0.174049,0.500242,0.459234,-0.125968,0.487081,0.458641,-0.124084,0.496208,0.469177,-0.160496,0.490627,0.468755,-0.160649,0.511963,0.492894,-0.084497,0.474613,0.493184,-0.077619,0.520627,0.537568,-0.072946,0.465488,0.537035,-0.063778,0.524007,0.580713,-0.116858,0.462528,0.579795,-0.101966,0.525934,0.595071,-0.130227,0.45996,0.593654,-0.115813,0.523748,0.59508,-0.143086,0.46298,0.592371,-0.128762,0.522,0.590774,-0.122335,0.465138,0.587984,-0.108159,0.502024,0.584889,-0.00124,0.480142,0.582765,0.001176,0.496029,0.645302,-0.010308,0.478683,0.643982,-0.030127,0.496365,0.707901,0.075685,0.483077,0.696851,0.069107,0.49547,0.715547,0.081438,0.48508,0.702087,0.07713,0.493845,0.731067,0.02904,0.480889,0.726171,0.030956
120,0.4933,0.463257,-0.183105,0.49569,0.456499,-0.177271,0.496952,0.456599,-0.177374,0.498446,0.456746,-0.177354,0.491415,0.456173,-0.177024,0.489948,0.456109,-0.177131,0.488888,0.456183,-0.177192,0.500241,0.459194,-0.128552,0.487076,0.458418,-0.127239,0.4962,0.469024,-0.163128,0.490584,0.468646,-0.163379,0.511992,0.492473,-0.085621,0.474448,0.493232,-0.079782,0.520801,0.536681,-0.072851,0.465383,0.537624,-0.064101,0.523968,0.579894,-0.116726,0.461712,0.580183,-0.101677,0.525891,0.594132,-0.130156,0.45917,0.593632,-0.115386,0.523746,0.593903,-0.143214,0.461818,0.592793,-0.128448,0.522004,0.589709,-0.12229,0.46403,0.588682,-0.107886,0.502,0.584811,-0.000921,0.479769,0.582776,0.000855,0.496027,0.645446,-0.008412,0.478968,0.644334,-0.023269,0.496193,0.708343,0.072273,0.48322,0.703138,0.060579,0.495159,0.715804,0.077229,0.485637,0.710165,0.066833,0.49341,0.731456,0.022369,0.481179,0.731248,0.015998
121,0.493266,0.463192,-0.179774,0.495675,0.45645,-0.173722,0.49693,0.456607,-0.173826,0.49839,0.45677,-0.173806,0.491369,0.455936,-0.173388,0.489926,0.455848,-0.173495,0.48886,0.455902,-0.173554,0.500236,0.45923,-0.125165,0.487072,0.458192,-0.123288,0.496172,0.469066,-0.15981,0.490468,0.468598,-0.159995,0.512064,0.492533,-0.082971,0.474162,0.493375,-0.075001,0.520912,0.536264,-0.069151,0.465193,0.538007,-0.051644,0.523969,0.57885,-0.114249,0.460945,0.580384,-0.079853,0.525844,0.593154,-0.127536,0.458714,0.593734,-0.091815,0.52359,0.592801,-0.140455,0.461066,0.593193,-0.105603,0.521866,0.588647,-0.119737,0.463257,0.589123,-0.086119,0.502068,0.58483,-0.000342,0.47968,0.583177,0.000279,0.496095,0.645693,-0.001056,0.479419,0.644847,-0.034998,0.495971,0.708899,0.083023,0.483328,0.709586,0.035503,0.4949,0.716573,0.088257,0.485935,0.718518,0.040491,0.492998,0.731801,0.034222,0.481293,0.735823,-0.013292
122,0.493205,0.463131,-0.17174,0.495629,0.456415,-0.165763,0.496889,0.456616,-0.165866,0.498293,0.456808,-0.165848,0.491295,0.455729,-0.165248,0.48989,0.45562,-0.165355,0.488819,0.455658,-0.165414,0.500229,0.459264,-0.118678,0.487063,0.458017,-0.116004,0.496106,0.469105,-0.15245,0.490335,0.468532,-0.152415,0.512136,0.492653,-0.078864,0.473856,0.493567,-0.069657,0.520973,0.536186,-0.068373,0.464909,0.538175,-0.0451,0.523847,0.577209,-0.116925,0.460232,0.580387,-0.070886,0.525793,0.591533,-0.130663,0.458275,0.593862,-0.082271,0.523284,0.591155,-0.143211,0.460637,0.593332,-0.096348,0.521511,0.587013,-0.122392,0.462842,0.589111,-0.077231,0.5022,0.584897,-5.5e-05,0.479745,0.583691,-9e-06,0.49625,0.645619,0.001795,0.480027,0.64496,-0.043297,0.495781,0.709508,0.080041,0.483326,0.713493,0.01174,0.494637,0.717679,0.084634,0.485857,0.723969,0.015114,0.492656,0.731959,0.030966,0.481337,0.738211,-0.040367
123,0.493178,0.463159,-0.171629,0.495598,0.456498,-0.16595,0.496868,0.45671,-0.166053,0.498235,0.456908,-0.166035,0.491227,0.455723,-0.16539,0.489849,0.455594,-0.165496,0.488758,0.455597,-0.165555,0.500188,0.459356,-0.119437,0.487027,0.458043,-0.116474,0.496061,0.46916,-0.15252,0.490272,0.468575,-0.152373,0.51222,0.492788,-0.079412,0.473587,0.494049,-0.070594,0.521112,0.535883,-0.07144,0.464647,0.538662,-0.049153,0.523691,0.575987,-0.125626,0.45971,0.580557,-0.076725,0.525785,0.590051,-0.140296,0.457681,0.594192,-0.088542,0.522947,0.589801,-0.152869,0.460185,0.593622,-0.102715,0.521154,0.585705,-0.131291,0.462432,0.589253,-0.083174,0.502255,0.585364,0.000389,0.479799,0.584694,-0.000458,0.496353,0.645742,0.002711,0.480593,0.64656,-0.036337,0.495488,0.709551,0.079629,0.482729,0.717852,0.014318,0.494233,0.717816,0.084123,0.484985,0.727744,0.016966,0.492602,0.732032,0.032111,0.481298,0.740864,-0.038473
124,0.492985,0.463192,-0.178091,0.495341,0.456531,-0.172904,0.496732,0.45681,-0.173013,0.497984,0.456984,-0.173,0.49105,0.455836,-0.172354,0.489757,0.455721,-0.172462,0.488645,0.455707,-0.172519,0.500048,0.459412,-0.126725,0.487002,0.458136,-0.123619,0.495841,0.469372,-0.158911,0.490176,0.468636,-0.158724,0.512423,0.492817,-0.084888,0.473396,0.494751,-0.076226,0.521295,0.535827,-0.079467,0.464425,0.538933,-0.054646,0.523549,0.575807,-0.135146,0.458937,0.580852,-0.082664,0.525706,0.589672,-0.150146,0.456741,0.594471,-0.094616,0.522709,0.589536,-0.163051,0.459099,0.593923,-0.109096,0.520987,0.585493,-0.140996,0.461289,0.589636,-0.089247,0.502285,0.58628,0.000536,0.479776,0.586046,-0.000608,0.496407,0.646328,0.006302,0.480996,0.648556,-0.030707,0.495196,0.709414,0.083958,0.482056,0.722168,0.007343,0.49371,0.717582,0.08847,0.484183,0.732831,0.008444,0.49261,0.731727,0.038973,0.480826,0.741239,-0.04774
125,0.492781,0.463341,-0.178882,0.495034,0.456618,-0.173691,0.496559,0.456985,-0.173806,0.497693,0.457123,-0.173799,0.490831,0.455908,-0.173246,0.489643,0.455766,-0.173357,0.488512,0.455795,-0.173415,0.499889,0.459431,-0.12756,0.486983,0.458194,-0.124902,0.495586,0.469725,-0.159666,0.490079,0.468888,-0.159639,0.512553,0.493011,-0.085164,0.473334,0.495252,-0.077162,0.521344,0.535943,-0.079808,0.464097,0.538956,-0.054673,0.523477,0.576023,-0.131607,0.457776,0.581207,-0.082046,0.52555,0.58984,-0.146732,0.455491,0.594708,-0.093922,0.522534,0.589609,-0.159059,0.457716,0.594273,-0.108373,0.52091,0.585553,-0.137118,0.460014,0.590137,-0.088618,0.502329,0.588121,0.000939,0.479777,0.588035,-0.001013,0.496536,0.647999,0.013679,0.481485,0.650292,-0.032304,0.49516,0.709161,0.097908,0.481427,0.725108,0.001019,0.493493,0.717465,0.103099,0.483424,0.73686,0.001837,0.493126,0.731238,0.056849,0.479723,0.742179,-0.053464
126,0.492665,0.463683,-0.17982,0.494818,0.456826,-0.174558,0.496408,0.457252,-0.174677,0.497447,0.457358,-0.17467,0.490665,0.456134,-0.174348,0.489546,0.455951,-0.174458,0.488397,0.455909,-0.174516,0.499717,0.459568,-0.128208,0.486951,0.45826,-0.12677,0.495386,0.470207,-0.160538,0.490017,0.469365,-0.160862,0.512585,0.493677,-0.084834,0.473245,0.495804,-0.080504,0.521381,0.536105,-0.077122,0.463777,0.539788,-0.059655,0.523383,0.576231,-0.126785,0.456942,0.582256,-0.088881,0.5253,0.590099,-0.141105,0.454799,0.595863,-0.101672,0.522301,0.589771,-0.15395,0.456789,0.5955,-0.116652,0.520714,0.585638,-0.132423,0.459026,0.591329,-0.095783,0.502359,0.589695,0.002513,0.479715,0.58916,-0.002587,0.49667,0.649974,0.023697,0.482095,0.65173,-0.038545,0.495139,0.70908,0.117057,0.480855,0.727153,-0.00758,0.493245,0.717303,0.1231,0.482431,0.740245,-0.006986,0.493541,0.730425,0.078859,0.478832,0.742282,-0.063258
127,0.492566,0.463994,-0.185382,0.494732,0.457132,-0.180371,0.496317,0.457634,-0.180489,0.497283,0.457736,-0.180477,0.490455,0.456373,-0.180084,0.489353,0.45615,-0.180193,0.488104,0.456042,-0.180249,0.49948,0.459969,-0.133863,0.486828,0.458397,-0.132132,0.495267,0.470658,-0.165871,0.489815,0.46979,-0.166115,0.512554,0.494309,-0.088586,0.473145,0.496108,-0.084845,0.52148,0.536142,-0.078015,0.463577,0.540423,-0.062662,0.523234,0.576343,-0.128849,0.456172,0.583238,-0.091961,0.524973,0.590159,-0.143067,0.454033,0.597108,-0.105169,0.521891,0.589752,-0.156659,0.456042,0.596914,-0.120406,0.520253,0.585531,-0.134804,0.458246,0.592644,-0.09902,0.502399,0.590534,0.003181,0.479688,0.589607,-0.003254,0.496998,0.651455,0.029453,0.482454,0.653735,-0.035874,0.495134,0.709061,0.126706,0.480273,0.72865,-0.001447,0.493253,0.71721,0.133058,0.481418,0.743301,-0.001173,0.493421,0.729709,0.088146,0.478412,0.741004,-0.059485
