frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
100,0.490303,0.466224,-0.175578,0.492591,0.460647,-0.17043,0.493746,0.460782,-0.170535,0.495356,0.461178,-0.170513,0.488542,0.460582,-0.169446,0.487098,0.46075,-0.169545,0.486124,0.460984,-0.169593,0.49734,0.4645,-0.125799,0.484404,0.464019,-0.119971,0.493336,0.472454,-0.157034,0.488051,0.471956,-0.155887,0.508876,0.503469,-0.085793,0.472589,0.498362,-0.074408,0.516019,0.54766,-0.075919,0.463407,0.536623,-0.065432,0.523062,0.585405,-0.116912,0.462198,0.570438,-0.104913,0.524716,0.597624,-0.130735,0.460529,0.582524,-0.119201,0.524545,0.598378,-0.14401,0.463921,0.580343,-0.13102,0.523185,0.594678,-0.12288,0.465581,0.57618,-0.110961,0.498797,0.585761,-0.006466,0.478191,0.584108,0.006409,0.494791,0.643798,-0.05595,0.479272,0.640869,0.049191,0.497489,0.713742,-0.019949,0.480117,0.684515,0.177178,0.496989,0.724155,-0.019754,0.481301,0.687373,0.188406,0.497277,0.734502,-0.082841,0.479196,0.70683,0.15116
101,0.490406,0.46538,-0.178729,0.492739,0.45979,-0.173783,0.493897,0.459856,-0.173887,0.495515,0.460215,-0.173867,0.488695,0.459635,-0.172699,0.487268,0.459736,-0.172798,0.486293,0.45995,-0.172848,0.497523,0.463451,-0.129358,0.484581,0.462998,-0.12301,0.493427,0.471483,-0.160249,0.48824,0.470943,-0.159018,0.509097,0.502124,-0.08902,0.472692,0.49763,-0.077324,0.516285,0.54743,-0.077305,0.463494,0.536498,-0.067443,0.523397,0.585215,-0.118421,0.462438,0.571754,-0.10742,0.524947,0.597515,-0.132323,0.460633,0.583994,-0.121833,0.524788,0.598207,-0.145658,0.464158,0.582189,-0.133679,0.523465,0.594462,-0.12435,0.465815,0.577993,-0.113466,0.4993,0.585643,-0.006321,0.478415,0.583996,0.006265,0.495224,0.644317,-0.051031,0.479165,0.640819,0.040412,0.497478,0.713587,-0.007281,0.480098,0.683611,0.168527,0.496926,0.724209,-0.006279,0.481263,0.685492,0.179825,0.497194,0.735109,-0.067079,0.479227,0.706956,0.142691
102,0.490754,0.464682,-0.177663,0.492982,0.45905,-0.172724,0.494187,0.459107,-0.172828,0.49582,0.459396,-0.172807,0.488929,0.458802,-0.171784,0.48748,0.458853,-0.171882,0.486482,0.459043,-0.171931,0.497774,0.462349,-0.128541,0.484785,0.462113,-0.122925,0.493726,0.470643,-0.159242,0.488613,0.470279,-0.158208,0.509393,0.50094,-0.088578,0.472784,0.496882,-0.078062,0.516646,0.547263,-0.076859,0.463579,0.536405,-0.066333,0.523572,0.58517,-0.118587,0.46255,0.572862,-0.105635,0.525009,0.597599,-0.132626,0.460702,0.585207,-0.120044,0.524716,0.598232,-0.145876,0.464324,0.583412,-0.131776,0.523441,0.594496,-0.124527,0.465984,0.579198,-0.111592,0.499744,0.585597,-0.006192,0.478677,0.583882,0.006136,0.495451,0.644477,-0.049781,0.479061,0.640708,0.034266,0.497495,0.71344,-0.002613,0.480039,0.682282,0.166331,0.496968,0.724094,-0.000916,0.481185,0.682991,0.178293,0.497064,0.73592,-0.061577,0.479226,0.707068,0.142377
103,0.491033,0.463901,-0.163658,0.49321,0.45818,-0.15843,0.494409,0.458212,-0.158527,0.49604,0.458451,-0.158509,0.489166,0.457965,-0.157654,0.487694,0.458006,-0.15775,0.486671,0.458173,-0.157798,0.497974,0.461294,-0.114896,0.484972,0.461124,-0.110092,0.493969,0.469707,-0.145568,0.48888,0.469525,-0.144783,0.509642,0.500003,-0.077265,0.472849,0.496037,-0.068587,0.516849,0.54701,-0.067157,0.463692,0.536522,-0.057547,0.523747,0.585157,-0.111823,0.462654,0.573755,-0.096003,0.525042,0.597611,-0.125808,0.460922,0.586244,-0.110339,0.524672,0.598256,-0.138667,0.464558,0.584369,-0.121545,0.523436,0.594522,-0.117544,0.466176,0.580145,-0.101728,0.499937,0.585674,-0.006121,0.47871,0.583987,0.006063,0.495574,0.644574,-0.062639,0.478782,0.646732,0.019028,0.497484,0.71382,-0.009683,0.479945,0.679538,0.168002,0.496967,0.723902,-0.007175,0.481152,0.678476,0.182145,0.497024,0.736669,-0.065309,0.479153,0.707078,0.151489
104,0.491293,0.463106,-0.151351,0.493416,0.457352,-0.145465,0.494577,0.457349,-0.145557,0.496185,0.457543,-0.14554,0.48938,0.457156,-0.144948,0.487884,0.457193,-0.145041,0.486825,0.457358,-0.145087,0.498045,0.460267,-0.100932,0.485057,0.460263,-0.097105,0.494184,0.468759,-0.133043,0.489096,0.468733,-0.132575,0.509849,0.499508,-0.06521,0.472866,0.495301,-0.058754,0.516974,0.546679,-0.058752,0.463809,0.536585,-0.051597,0.523828,0.585104,-0.107834,0.462657,0.57452,-0.090186,0.525051,0.597541,-0.12216,0.460991,0.587457,-0.104551,0.524631,0.598169,-0.134492,0.464624,0.585472,-0.115243,0.523406,0.59442,-0.113439,0.466204,0.581241,-0.095716,0.499916,0.586282,-0.005945,0.4785,0.584739,0.005883,0.495666,0.644479,-0.081559,0.478357,0.650632,0.017783,0.497463,0.714237,-0.020947,0.479928,0.677429,0.177989,0.496932,0.723864,-0.011331,0.481206,0.674599,0.193517,0.497026,0.736927,-0.076792,0.479152,0.707068,0.164558
105,0.491394,0.462395,-0.15621,0.493552,0.456712,-0.150792,0.49468,0.456691,-0.150888,0.496264,0.45682,-0.150867,0.489493,0.456465,-0.150225,0.488003,0.456444,-0.150319,0.486939,0.456544,-0.150362,0.498063,0.45939,-0.106673,0.485131,0.459312,-0.102562,0.494257,0.467965,-0.138061,0.489189,0.467973,-0.137493,0.510035,0.498745,-0.069666,0.472873,0.49445,-0.062272,0.51729,0.546235,-0.061994,0.463895,0.536595,-0.053117,0.524024,0.585061,-0.109377,0.46267,0.5754,-0.090195,0.525081,0.5975,-0.123491,0.461045,0.58898,-0.104385,0.524599,0.598071,-0.136132,0.464583,0.586983,-0.115674,0.523348,0.5943,-0.115123,0.466149,0.58272,-0.095892,0.499972,0.586491,-0.005868,0.478358,0.585012,0.005806,0.495769,0.645034,-0.073748,0.478155,0.651235,0.020299,0.497442,0.714254,-0.007516,0.479973,0.676922,0.1815,0.496907,0.723896,-0.001364,0.481362,0.673844,0.197075,0.497018,0.736911,-0.061371,0.479216,0.707078,0.167967
106,0.4915,0.461429,-0.162654,0.493708,0.455856,-0.157175,0.494837,0.455861,-0.157273,0.496436,0.455925,-0.157253,0.489599,0.455526,-0.156513,0.488099,0.455451,-0.156609,0.487033,0.455464,-0.156654,0.498245,0.45843,-0.112131,0.485224,0.458112,-0.107631,0.494361,0.467063,-0.144161,0.489262,0.467088,-0.143488,0.510323,0.497356,-0.074477,0.472874,0.4937,-0.065469,0.517775,0.54539,-0.066297,0.463906,0.536563,-0.055717,0.524167,0.585053,-0.111521,0.46263,0.576308,-0.093828,0.525219,0.597564,-0.126157,0.461011,0.590551,-0.108154,0.52449,0.598094,-0.138356,0.464491,0.588586,-0.119637,0.523209,0.594274,-0.117018,0.466071,0.584231,-0.099617,0.500122,0.586566,-0.005833,0.478373,0.585024,0.005772,0.495871,0.64507,-0.074715,0.478027,0.649216,0.019773,0.497437,0.714092,-0.007985,0.480047,0.677873,0.178448,0.496901,0.724036,-0.006691,0.481555,0.675943,0.193498,0.496999,0.737168,-0.065466,0.479256,0.707617,0.162308
107,0.491621,0.460468,-0.163768,0.493851,0.454814,-0.158601,0.494985,0.454817,-0.158699,0.496609,0.454808,-0.158679,0.489681,0.454524,-0.15786,0.488159,0.454466,-0.157955,0.487107,0.454458,-0.157999,0.498397,0.457245,-0.113643,0.485266,0.457068,-0.10908,0.494528,0.466012,-0.145542,0.489337,0.466255,-0.144765,0.510627,0.496141,-0.075759,0.47287,0.493075,-0.066526,0.518119,0.544391,-0.06694,0.463874,0.536533,-0.056794,0.524291,0.584994,-0.111571,0.462472,0.577071,-0.096016,0.525293,0.597603,-0.126442,0.460886,0.591544,-0.110457,0.524413,0.598097,-0.138224,0.464412,0.589716,-0.122022,0.523146,0.594246,-0.116732,0.466019,0.585401,-0.101853,0.500292,0.586663,-0.005763,0.478372,0.585022,0.005701,0.496068,0.645405,-0.071215,0.477724,0.648461,0.012175,0.497431,0.71409,-0.00569,0.480081,0.678328,0.170739,0.496889,0.724097,-0.003722,0.481635,0.677788,0.184231,0.496994,0.737611,-0.060905,0.479262,0.709491,0.151346
108,0.491712,0.459439,-0.159809,0.493964,0.453729,-0.153966,0.495092,0.453742,-0.154064,0.496732,0.453712,-0.154046,0.489726,0.453469,-0.153458,0.488193,0.453453,-0.153555,0.487151,0.453438,-0.153607,0.498461,0.456137,-0.1082,0.485274,0.456044,-0.104759,0.494665,0.465073,-0.141198,0.489405,0.465352,-0.140801,0.510746,0.495563,-0.07127,0.472832,0.492603,-0.063573,0.518375,0.543718,-0.061276,0.463833,0.536523,-0.053916,0.524338,0.584928,-0.106439,0.462134,0.577573,-0.093067,0.525312,0.597838,-0.120357,0.460648,0.59205,-0.107286,0.524352,0.598251,-0.132634,0.464052,0.590393,-0.118779,0.52311,0.594296,-0.111778,0.465714,0.586159,-0.09884,0.500464,0.586981,-0.005394,0.478356,0.58571,0.00533,0.496216,0.645682,-0.070326,0.47764,0.649564,0.006107,0.4974,0.714084,0.000944,0.480105,0.680169,0.163551,0.496878,0.724084,0.005964,0.48167,0.679095,0.178916,0.496955,0.737758,-0.051013,0.479259,0.712069,0.147246
109,0.491698,0.458666,-0.164963,0.494002,0.452836,-0.158932,0.495109,0.452883,-0.159033,0.496758,0.452886,-0.159016,0.489713,0.452552,-0.158369,0.488185,0.452556,-0.158474,0.48715,0.452488,-0.158537,0.498513,0.455371,-0.112136,0.48528,0.455048,-0.10896,0.494677,0.464468,-0.145902,0.489392,0.464638,-0.145604,0.510931,0.494803,-0.07392,0.472769,0.492237,-0.065416,0.518782,0.54326,-0.061822,0.463778,0.536526,-0.054694,0.524358,0.584919,-0.106187,0.461626,0.577863,-0.093791,0.525411,0.598346,-0.119476,0.460215,0.592379,-0.10799,0.524317,0.598586,-0.132404,0.463323,0.590721,-0.119468,0.523087,0.594468,-0.111762,0.465116,0.586411,-0.099591,0.500678,0.586991,-0.005159,0.478347,0.586051,0.005093,0.496244,0.646744,-0.044645,0.477601,0.650727,0.000436,0.497382,0.714064,0.032552,0.48038,0.68391,0.146465,0.496891,0.723569,0.038074,0.482096,0.682119,0.160855,0.496832,0.737498,-0.015432,0.479288,0.715233,0.128282
110,0.491667,0.458163,-0.168684,0.494008,0.452221,-0.162432,0.495096,0.452293,-0.162535,0.496737,0.452309,-0.162516,0.489696,0.45185,-0.161872,0.488173,0.45182,-0.16198,0.487136,0.451662,-0.162048,0.498539,0.454826,-0.114794,0.485286,0.454193,-0.111951,0.494642,0.463966,-0.149406,0.489369,0.46406,-0.149197,0.511003,0.493858,-0.076088,0.472668,0.491845,-0.067618,0.519172,0.542358,-0.063621,0.46361,0.536523,-0.055748,0.524316,0.584915,-0.107995,0.460826,0.578399,-0.096699,0.525519,0.598619,-0.121462,0.459327,0.593245,-0.111375,0.524273,0.598775,-0.134472,0.46241,0.5915,-0.123525,0.522894,0.594553,-0.113634,0.464355,0.58703,-0.102776,0.500891,0.586915,-0.004687,0.478349,0.586055,0.004616,0.496213,0.647365,-0.029493,0.477616,0.650702,-0.005404,0.497225,0.714043,0.047357,0.480989,0.687782,0.128371,0.496818,0.723392,0.052243,0.483013,0.687206,0.141029,0.496075,0.737195,-0.001642,0.479388,0.718898,0.105428
111,0.491659,0.457643,-0.177204,0.494014,0.451693,-0.171211,0.495089,0.451742,-0.171314,0.496715,0.451747,-0.171296,0.489687,0.451356,-0.17063,0.488168,0.451346,-0.170739,0.48713,0.45119,-0.170806,0.498544,0.454302,-0.123571,0.485291,0.453798,-0.120631,0.494645,0.463375,-0.157867,0.489362,0.463542,-0.157643,0.511011,0.49303,-0.082566,0.472612,0.49123,-0.075438,0.519507,0.541168,-0.065582,0.463417,0.536502,-0.061276,0.524282,0.584676,-0.109284,0.459854,0.578668,-0.102991,0.525532,0.598558,-0.122687,0.458163,0.593718,-0.117912,0.524004,0.598733,-0.135945,0.461219,0.591953,-0.13062,0.522421,0.594506,-0.114949,0.463353,0.587392,-0.109254,0.500883,0.586458,-0.00383,0.478015,0.585397,0.003753,0.496141,0.648485,-0.016834,0.477581,0.65147,-0.008534,0.49707,0.714052,0.063748,0.481591,0.691381,0.113019,0.496724,0.72277,0.069156,0.483802,0.692382,0.123717,0.49577,0.737137,0.016084,0.47944,0.723488,0.084753
112,0.491658,0.457042,-0.180868,0.49401,0.451157,-0.174819,0.495085,0.451175,-0.174922,0.496691,0.451187,-0.174904,0.489681,0.450888,-0.174555,0.488167,0.450909,-0.174665,0.48713,0.450799,-0.174732,0.49853,0.453834,-0.127191,0.48529,0.453507,-0.125583,0.494645,0.46275,-0.161447,0.48936,0.462965,-0.161645,0.510952,0.492302,-0.085124,0.472511,0.490876,-0.080877,0.519791,0.54025,-0.065275,0.463152,0.536518,-0.068595,0.524274,0.584436,-0.106818,0.459028,0.578957,-0.111187,0.525505,0.598463,-0.119386,0.45702,0.594145,-0.126123,0.52373,0.598678,-0.133483,0.459958,0.592614,-0.138813,0.522025,0.594427,-0.112703,0.462281,0.588013,-0.117428,0.500842,0.585673,-0.002418,0.477793,0.584478,0.002341,0.49608,0.648702,-0.015612,0.477576,0.651477,-0.013778,0.496923,0.714115,0.065956,0.481954,0.696418,0.089984,0.496406,0.72245,0.071184,0.484057,0.700484,0.098778,0.495261,0.737246,0.015414,0.479449,0.728598,0.052781
113,0.49163,0.456672,-0.182393,0.493981,0.450754,-0.176238,0.495082,0.450747,-0.176342,0.496592,0.450761,-0.176323,0.489662,0.450551,-0.176023,0.488165,0.450587,-0.176133,0.487128,0.45053,-0.1762,0.498523,0.453617,-0.127996,0.485288,0.45334,-0.126588,0.494637,0.462381,-0.162713,0.489328,0.462577,-0.162988,0.510979,0.491671,-0.085816,0.47245,0.490651,-0.081377,0.52017,0.539078,-0.068633,0.462827,0.536527,-0.070591,0.524203,0.583453,-0.112284,0.45835,0.579314,-0.112972,0.525487,0.598014,-0.12524,0.456245,0.594275,-0.127867,0.523364,0.598072,-0.139448,0.459018,0.592991,-0.140412,0.521637,0.593765,-0.11824,0.461381,0.588398,-0.119156,0.500819,0.585323,-0.001724,0.47758,0.584239,0.00165,0.496027,0.648485,-0.017568,0.477565,0.65118,-0.021194,0.496786,0.714122,0.06329,0.482079,0.70169,0.073138,0.495913,0.722092,0.068293,0.484195,0.707255,0.080712,0.494617,0.737264,0.011026,0.47963,0.732487,0.030781
114,0.491527,0.456468,-0.174412,0.493837,0.450468,-0.167898,0.495046,0.450514,-0.167998,0.49636,0.450521,-0.167975,0.489582,0.450301,-0.167566,0.48814,0.450357,-0.167682,0.487094,0.450376,-0.167749,0.498513,0.453691,-0.120073,0.485286,0.453339,-0.118413,0.494586,0.462204,-0.155095,0.489198,0.462452,-0.155369,0.511088,0.491484,-0.080299,0.472376,0.490754,-0.074249,0.520326,0.537953,-0.066012,0.462615,0.536522,-0.061404,0.523765,0.582062,-0.109926,0.457835,0.579502,-0.100493,0.52536,0.596934,-0.122558,0.4558,0.594368,-0.114308,0.522856,0.597066,-0.13645,0.458423,0.593303,-0.127431,0.521133,0.592775,-0.11573,0.460714,0.58872,-0.106804,0.500825,0.585374,-0.001467,0.477452,0.584416,0.001391,0.496025,0.648055,-0.022608,0.477574,0.650096,-0.035159,0.496706,0.714444,0.048748,0.482037,0.708749,0.03926,0.495606,0.722861,0.052631,0.484538,0.716366,0.04457,0.494167,0.73751,-0.006097,0.479826,0.73752,-0.009703
115,0.491398,0.456185,-0.167263,0.493721,0.45016,-0.160958,0.495012,0.450275,-0.161058,0.496179,0.45031,-0.161035,0.489489,0.449951,-0.160429,0.488102,0.450008,-0.160545,0.487038,0.450065,-0.16061,0.498508,0.453824,-0.114444,0.48528,0.45325,-0.111883,0.49449,0.462085,-0.148475,0.48896,0.462262,-0.148483,0.511238,0.4913,-0.076724,0.472238,0.490822,-0.067971,0.520561,0.536852,-0.063794,0.462376,0.536618,-0.051128,0.523356,0.580783,-0.10815,0.457063,0.580092,-0.085402,0.525302,0.595899,-0.120749,0.455024,0.59471,-0.098165,0.522474,0.595972,-0.134276,0.457665,0.593908,-0.111693,0.520732,0.591642,-0.113816,0.459945,0.589434,-0.09177,0.50081,0.585467,-0.001527,0.477268,0.584706,0.001452,0.496028,0.648015,-0.01467,0.477503,0.649884,-0.038275,0.496662,0.714887,0.054811,0.48196,0.714518,0.026943,0.495491,0.723641,0.058438,0.484622,0.72327,0.031302,0.493762,0.738236,0.000508,0.479847,0.742699,-0.023593
116,0.491304,0.455976,-0.150861,0.493682,0.449874,-0.144405,0.495001,0.450035,-0.1445,0.496133,0.450131,-0.144485,0.489415,0.449618,-0.143679,0.488067,0.449667,-0.14379,0.486989,0.449751,-0.143851,0.498495,0.453873,-0.099199,0.485263,0.453062,-0.095574,0.49439,0.462061,-0.132709,0.488715,0.462046,-0.132376,0.511365,0.491343,-0.065543,0.471977,0.491106,-0.054594,0.520736,0.536553,-0.0559,0.462023,0.537409,-0.040674,0.523122,0.580029,-0.100847,0.456105,0.580955,-0.077242,0.525199,0.59512,-0.113211,0.453859,0.595166,-0.089652,0.522097,0.594933,-0.12622,0.456527,0.594584,-0.102953,0.520429,0.590608,-0.106331,0.458852,0.590268,-0.083566,0.500781,0.586252,-0.001429,0.477155,0.585948,0.001351,0.496028,0.648028,-0.030685,0.477442,0.649777,-0.056206,0.496555,0.715514,0.040261,0.48127,0.719305,-0.004234,0.495401,0.724913,0.044115,0.48438,0.730479,-0.001205,0.493695,0.738353,-0.011102,0.479652,0.746315,-0.057806
117,0.491207,0.455954,-0.149796,0.493621,0.449729,-0.143404,0.494979,0.449938,-0.143502,0.49609,0.450077,-0.14349,0.489303,0.449491,-0.142584,0.48801,0.44955,-0.142693,0.486873,0.449716,-0.14275,0.498426,0.453931,-0.09779,0.485199,0.453042,-0.093663,0.494298,0.462145,-0.131423,0.48849,0.462025,-0.130934,0.511372,0.491474,-0.064147,0.471815,0.491465,-0.051877,0.52092,0.536486,-0.055624,0.461667,0.537835,-0.038655,0.522951,0.579581,-0.101471,0.455307,0.581409,-0.077359,0.524984,0.594425,-0.11418,0.452758,0.595326,-0.090107,0.521822,0.594007,-0.127122,0.455074,0.594986,-0.103789,0.520214,0.589657,-0.10698,0.457545,0.590752,-0.083935,0.500673,0.587798,-0.001358,0.476972,0.587462,0.001282,0.496022,0.648125,-0.024718,0.47741,0.650046,-0.058085,0.496463,0.7156,0.046684,0.479835,0.724723,-0.018163,0.495282,0.725248,0.050542,0.482835,0.737023,-0.016533,0.493968,0.738184,-0.002969,0.478514,0.748151,-0.074517
118,0.491056,0.456012,-0.14408,0.49352,0.449705,-0.137412,0.494936,0.449974,-0.137509,0.495993,0.450146,-0.1375,0.489165,0.449448,-0.136553,0.487925,0.449497,-0.136663,0.486722,0.449713,-0.136717,0.498295,0.453993,-0.091837,0.485099,0.452998,-0.087483,0.494054,0.462248,-0.125832,0.488166,0.462108,-0.125302,0.511341,0.491559,-0.059886,0.471661,0.492138,-0.046773,0.52118,0.536355,-0.053954,0.461398,0.53821,-0.035484,0.522861,0.579334,-0.101208,0.45444,0.581412,-0.07504,0.524696,0.594095,-0.114057,0.451745,0.595217,-0.087545,0.521552,0.593428,-0.126924,0.453697,0.59497,-0.101286,0.520051,0.589065,-0.106754,0.45626,0.590824,-0.081654,0.500596,0.590084,-0.001376,0.476731,0.589111,0.001305,0.49602,0.648123,-0.036214,0.477492,0.651164,-0.058704,0.496453,0.715551,0.024447,0.478675,0.729639,-0.03293,0.495253,0.725567,0.027271,0.481073,0.742621,-0.032898,0.49462,0.737798,-0.025077,0.47698,0.748218,-0.090828
119,0.49073,0.456089,-0.148432,0.493256,0.449763,-0.142088,0.494804,0.450065,-0.142187,0.495804,0.450247,-0.142176,0.488877,0.449529,-0.141236,0.487691,0.449582,-0.141347,0.486378,0.449778,-0.141399,0.498103,0.454016,-0.096891,0.484975,0.453043,-0.092467,0.493705,0.462351,-0.13018,0.487751,0.46217,-0.129634,0.511324,0.491633,-0.063383,0.471511,0.492838,-0.050911,0.521252,0.53625,-0.055782,0.460795,0.538525,-0.037128,0.52276,0.579076,-0.102562,0.453299,0.581782,-0.073313,0.524402,0.593788,-0.115518,0.450523,0.595436,-0.085318,0.521243,0.593119,-0.128564,0.452397,0.595424,-0.099351,0.51971,0.588669,-0.108187,0.454821,0.591405,-0.079939,0.500569,0.592297,-0.001441,0.476445,0.590804,0.001367,0.496027,0.64829,-0.03943,0.477646,0.653415,-0.04753,0.496413,0.715481,0.021579,0.477772,0.732902,-0.02435,0.495044,0.725533,0.024493,0.479403,0.747408,-0.024783,0.494733,0.737267,-0.027431,0.475691,0.747119,-0.082479
120,0.490395,0.456138,-0.152235,0.492952,0.449837,-0.146005,0.494634,0.450134,-0.146104,0.495622,0.450292,-0.146092,0.488489,0.449615,-0.145221,0.487268,0.449675,-0.145331,0.485852,0.449829,-0.145384,0.497888,0.454167,-0.100449,0.484758,0.453092,-0.09622,0.493375,0.462703,-0.133742,0.487332,0.462278,-0.133259,0.511247,0.492022,-0.065485,0.471298,0.493245,-0.054149,0.521193,0.536297,-0.05913,0.460167,0.539131,-0.039857,0.522518,0.578787,-0.113188,0.452355,0.582689,-0.075528,0.523901,0.593139,-0.127468,0.449575,0.596165,-0.087725,0.520656,0.59263,-0.140296,0.451507,0.596277,-0.101693,0.518974,0.588064,-0.118955,0.453721,0.592379,-0.082121,0.500563,0.593555,-0.001274,0.476123,0.592009,0.001192,0.496043,0.648511,-0.040797,0.477962,0.656127,-0.040854,0.49637,0.715513,0.022362,0.47659,0.735215,-0.011218,0.494771,0.725526,0.025091,0.477673,0.750619,-0.011397,0.494773,0.736846,-0.021936,0.474045,0.748132,-0.069887
121,0.4903,0.456493,-0.155122,0.492736,0.449885,-0.149147,0.494495,0.45024,-0.149262,0.495495,0.450478,-0.149256,0.488251,0.449675,-0.149213,0.486984,0.449789,-0.149327,0.485494,0.450018,-0.149375,0.497628,0.454528,-0.103425,0.484487,0.453419,-0.102338,0.493273,0.463506,-0.136201,0.487184,0.462802,-0.136892,0.510958,0.492805,-0.067345,0.470751,0.494028,-0.058125,0.521129,0.536354,-0.058975,0.459464,0.540776,-0.043078,0.522052,0.578898,-0.109157,0.451422,0.584425,-0.078244,0.523096,0.593056,-0.122657,0.448529,0.597905,-0.090438,0.519761,0.592623,-0.135914,0.450597,0.598174,-0.104622,0.518008,0.588029,-0.114977,0.452714,0.594207,-0.084874,0.500574,0.5937,-0.001026,0.475911,0.592572,0.000936,0.496087,0.649637,-0.02317,0.478144,0.658555,-0.02421,0.496311,0.715494,0.044655,0.475368,0.735805,0.006714,0.494511,0.725465,0.047984,0.476285,0.752184,0.007007,0.494936,0.736635,-0.000102,0.47243,0.748665,-0.049846
122,0.490088,0.457144,-0.155141,0.492445,0.450116,-0.149709,0.494229,0.450538,-0.149833,0.495322,0.450966,-0.149827,0.488001,0.44989,-0.150067,0.486662,0.450082,-0.150185,0.485185,0.450374,-0.150234,0.497244,0.455064,-0.10513,0.484207,0.453999,-0.104832,0.493066,0.464591,-0.136494,0.487005,0.463637,-0.137669,0.510462,0.49372,-0.068238,0.470296,0.49474,-0.060722,0.521132,0.536487,-0.059352,0.45884,0.54229,-0.043614,0.521613,0.579049,-0.107879,0.450742,0.586004,-0.079928,0.522346,0.593234,-0.121005,0.447693,0.599509,-0.092397,0.518981,0.592546,-0.134466,0.449705,0.599932,-0.105948,0.517271,0.587979,-0.113718,0.451861,0.595768,-0.086388,0.500622,0.593875,-0.00078,0.475872,0.593366,0.000691,0.496161,0.651551,-2.4e-05,0.478163,0.660783,-0.019108,0.496306,0.715878,0.068769,0.474398,0.737424,0.008209,0.49452,0.725993,0.072214,0.475117,0.755196,0.008236,0.495355,0.736557,0.022456,0.470842,0.749273,-0.047948
123,0.489662,0.458038,-0.158882,0.492072,0.45085,-0.153555,0.493833,0.451299,-0.153675,0.495078,0.451846,-0.153665,0.487692,0.450666,-0.153525,0.486291,0.450881,-0.15364,0.484872,0.451109,-0.153692,0.496767,0.455764,-0.108884,0.483899,0.45482,-0.107213,0.49269,0.465786,-0.140238,0.486683,0.464641,-0.140856,0.510172,0.49552,-0.071186,0.469895,0.495422,-0.064052,0.521018,0.538159,-0.066554,0.458184,0.543025,-0.049781,0.521389,0.579294,-0.120043,0.449929,0.587064,-0.087059,0.522042,0.593359,-0.134374,0.446758,0.600769,-0.100172,0.518615,0.592515,-0.147957,0.448797,0.601418,-0.114149,0.51691,0.587964,-0.126128,0.451079,0.59708,-0.093793,0.500579,0.594791,-0.000762,0.475635,0.594588,0.000673,0.496178,0.652092,-0.006645,0.478116,0.663031,-0.014754,0.49631,0.716587,0.060237,0.473855,0.739581,0.009823,0.494577,0.727362,0.06363,0.474316,0.758723,0.009655,0.495451,0.736542,0.011503,0.470042,0.750444,-0.046828
124,0.489125,0.459194,-0.160091,0.491663,0.452048,-0.154481,0.493323,0.452408,-0.154594,0.494757,0.452895,-0.154582,0.487232,0.452056,-0.154169,0.485702,0.452264,-0.154282,0.484447,0.452364,-0.154336,0.496378,0.456539,-0.109241,0.483531,0.455938,-0.106775,0.492322,0.467038,-0.141225,0.486278,0.46606,-0.141454,0.509967,0.496819,-0.071032,0.469733,0.495855,-0.063997,0.520369,0.539265,-0.068588,0.457872,0.542851,-0.050868,0.521146,0.579794,-0.120929,0.449497,0.587339,-0.086142,0.521798,0.593431,-0.135277,0.446288,0.601204,-0.098625,0.518436,0.592484,-0.148594,0.448255,0.601999,-0.113143,0.51668,0.587923,-0.126886,0.450612,0.597734,-0.093033,0.500551,0.595796,-0.000808,0.475437,0.59579,0.000718,0.496167,0.651667,-0.025047,0.477997,0.664181,-0.015536,0.496337,0.717061,0.040915,0.473356,0.741995,-0.003195,0.494623,0.727727,0.044138,0.473834,0.760967,-0.003992,0.495482,0.736645,-0.005101,0.46949,0.754098,-0.061853
