frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
101,0.492943,0.470113,-0.153042,0.494997,0.464508,-0.147787,0.496068,0.464681,-0.147882,0.497583,0.464978,-0.14785,0.491124,0.464176,-0.147573,0.489676,0.46423,-0.147675,0.488748,0.464292,-0.147727,0.499453,0.467319,-0.105173,0.486977,0.466961,-0.103591,0.495654,0.475733,-0.135376,0.490571,0.475665,-0.135448,0.510983,0.502874,-0.066726,0.475672,0.498748,-0.064563,0.517222,0.546273,-0.050882,0.465352,0.534959,-0.063415,0.52148,0.584744,-0.087742,0.468069,0.570746,-0.109883,0.522112,0.597334,-0.099606,0.467429,0.582898,-0.125261,0.521029,0.59799,-0.11262,0.470802,0.579382,-0.134262,0.519798,0.593726,-0.093258,0.472062,0.57517,-0.114772,0.500931,0.586323,-0.002526,0.480477,0.584039,0.002465,0.495683,0.64397,-0.039093,0.482547,0.638998,0.016804,0.497296,0.713553,-0.017102,0.486219,0.684244,0.115011,0.496656,0.725989,-0.018084,0.487555,0.687974,0.122907,0.495824,0.729738,-0.082412,0.484971,0.705784,0.082836
102,0.493234,0.469551,-0.156917,0.49531,0.463685,-0.151734,0.496491,0.463845,-0.151831,0.498013,0.464081,-0.151801,0.491302,0.463524,-0.151473,0.489827,0.463664,-0.151574,0.488845,0.463819,-0.151626,0.499706,0.466623,-0.108647,0.487006,0.46664,-0.106398,0.496036,0.475069,-0.139004,0.490778,0.475109,-0.138964,0.511366,0.502854,-0.069895,0.475709,0.498668,-0.067085,0.517683,0.546546,-0.055288,0.465448,0.53535,-0.063774,0.52158,0.585459,-0.093526,0.468087,0.57191,-0.108562,0.522182,0.598189,-0.105863,0.467349,0.583984,-0.123861,0.521002,0.598848,-0.118463,0.470727,0.580835,-0.13321,0.519783,0.594491,-0.098883,0.472019,0.576654,-0.113552,0.501221,0.586458,-0.002612,0.480645,0.584054,0.002554,0.495716,0.64423,-0.041117,0.482167,0.641233,0.018202,0.497309,0.713575,-0.011882,0.486096,0.68361,0.135044,0.496662,0.72518,-0.012217,0.487541,0.685903,0.145173,0.495826,0.73134,-0.073444,0.485001,0.706196,0.108163
103,0.493482,0.468472,-0.16435,0.495595,0.462484,-0.159109,0.49686,0.462628,-0.15921,0.498392,0.462887,-0.159183,0.491487,0.462369,-0.158887,0.489988,0.462578,-0.158985,0.488962,0.462869,-0.159036,0.50002,0.465736,-0.115032,0.487098,0.465988,-0.112759,0.496322,0.474108,-0.146018,0.490966,0.474103,-0.145967,0.511641,0.502861,-0.074968,0.475694,0.49855,-0.071654,0.518049,0.546776,-0.060627,0.465515,0.535647,-0.065613,0.52173,0.586236,-0.101582,0.468068,0.573203,-0.108171,0.52233,0.59919,-0.114936,0.46729,0.585509,-0.123419,0.52096,0.599703,-0.127394,0.470685,0.582688,-0.13276,0.51974,0.595248,-0.106978,0.472004,0.578379,-0.113217,0.501468,0.586666,-0.002805,0.480691,0.58421,0.00275,0.495959,0.644592,-0.041591,0.48172,0.643543,0.030834,0.497301,0.713182,-0.009349,0.485605,0.681406,0.166116,0.496642,0.724399,-0.009184,0.487227,0.682279,0.178384,0.49577,0.73303,-0.070288,0.484947,0.706168,0.143878
104,0.493615,0.467401,-0.167981,0.495777,0.461395,-0.162786,0.497067,0.46149,-0.162886,0.498633,0.461799,-0.162861,0.49166,0.461299,-0.16245,0.490159,0.461551,-0.162546,0.489124,0.461911,-0.162594,0.500357,0.46479,-0.118262,0.487257,0.465181,-0.115348,0.496486,0.473148,-0.149378,0.491153,0.473043,-0.14915,0.511933,0.502597,-0.077792,0.475683,0.498088,-0.07295,0.518197,0.546695,-0.065353,0.465626,0.535992,-0.065719,0.521882,0.586397,-0.110027,0.468036,0.574199,-0.106523,0.522447,0.599512,-0.124436,0.467272,0.586734,-0.121703,0.520991,0.599911,-0.136775,0.470654,0.584109,-0.131764,0.519801,0.595471,-0.115485,0.471974,0.57961,-0.111803,0.501714,0.586604,-0.003261,0.480692,0.584348,0.003211,0.496288,0.644456,-0.053001,0.481216,0.647634,0.034052,0.497298,0.713423,-0.015233,0.485077,0.67975,0.17188,0.496602,0.724719,-0.015181,0.486863,0.67997,0.185328,0.495705,0.733621,-0.077068,0.48491,0.705999,0.152519
105,0.493663,0.466437,-0.163078,0.495924,0.460481,-0.157779,0.497229,0.460589,-0.157876,0.498823,0.460974,-0.157852,0.491759,0.460289,-0.157373,0.49025,0.46046,-0.157469,0.489234,0.460767,-0.157518,0.500619,0.463938,-0.113575,0.487366,0.463905,-0.11074,0.496576,0.472244,-0.144601,0.491235,0.472148,-0.144334,0.512284,0.501705,-0.074356,0.475661,0.497495,-0.070466,0.518423,0.546462,-0.062757,0.465883,0.536673,-0.061731,0.522028,0.586337,-0.107856,0.467959,0.574971,-0.10239,0.522544,0.599504,-0.122055,0.467228,0.588019,-0.117484,0.521049,0.599867,-0.134061,0.470604,0.585501,-0.12784,0.519877,0.595494,-0.113141,0.471946,0.580707,-0.107728,0.501863,0.586523,-0.003503,0.480676,0.584771,0.003453,0.496439,0.644108,-0.063477,0.480462,0.652276,0.017227,0.497295,0.713484,-0.016698,0.484522,0.678152,0.163707,0.496565,0.72469,-0.015347,0.486502,0.677242,0.178049,0.495656,0.7341,-0.075836,0.484825,0.70603,0.146664
106,0.493795,0.465587,-0.162081,0.496102,0.459675,-0.156553,0.497423,0.459771,-0.156649,0.499019,0.460126,-0.156627,0.491878,0.459389,-0.156094,0.490351,0.459478,-0.156188,0.489337,0.459723,-0.156239,0.50074,0.462874,-0.111713,0.487429,0.462717,-0.108524,0.496706,0.471334,-0.143386,0.491345,0.471328,-0.143047,0.512514,0.500418,-0.07372,0.475601,0.496767,-0.067917,0.518768,0.546068,-0.062147,0.466084,0.537155,-0.060375,0.522149,0.586547,-0.105841,0.467704,0.575523,-0.101276,0.522603,0.599725,-0.119805,0.46698,0.589062,-0.11622,0.521034,0.600111,-0.131533,0.470293,0.586609,-0.126442,0.519858,0.595792,-0.110953,0.471694,0.58174,-0.10654,0.502129,0.586521,-0.004247,0.480818,0.585195,0.004198,0.496479,0.643974,-0.070953,0.479659,0.653776,0.013545,0.497292,0.713208,-0.014619,0.484145,0.67631,0.173981,0.496558,0.724467,-0.011686,0.486287,0.674208,0.189395,0.495567,0.734652,-0.071171,0.484765,0.705855,0.159202
107,0.493836,0.464723,-0.160648,0.496181,0.458912,-0.155035,0.49747,0.458979,-0.155131,0.499043,0.459297,-0.155108,0.491905,0.458542,-0.15463,0.490388,0.458578,-0.154724,0.489378,0.458769,-0.154775,0.500723,0.461984,-0.110832,0.487496,0.461663,-0.108042,0.496728,0.470431,-0.142015,0.491374,0.470381,-0.141777,0.512666,0.498978,-0.072707,0.475533,0.495949,-0.064621,0.519087,0.545531,-0.060215,0.466142,0.537487,-0.05674,0.522319,0.586712,-0.10256,0.467205,0.576376,-0.096785,0.522673,0.59982,-0.11635,0.466303,0.590355,-0.111449,0.521003,0.600177,-0.127998,0.469579,0.587973,-0.121455,0.519837,0.595955,-0.107625,0.471069,0.583131,-0.101955,0.502277,0.58663,-0.004828,0.480912,0.585566,0.00478,0.496514,0.644075,-0.076396,0.478979,0.653064,0.015836,0.497291,0.712901,-0.015008,0.483986,0.675308,0.181957,0.49657,0.724282,-0.012455,0.486244,0.672939,0.197908,0.495575,0.73495,-0.072238,0.484716,0.705784,0.167703
108,0.493859,0.463886,-0.158619,0.496215,0.458183,-0.152328,0.497449,0.458224,-0.152419,0.498988,0.458527,-0.1524,0.491919,0.457719,-0.151808,0.490422,0.457731,-0.151899,0.489411,0.45787,-0.151952,0.500671,0.461294,-0.106245,0.487555,0.460705,-0.102782,0.496713,0.469626,-0.139197,0.49138,0.469452,-0.138774,0.512786,0.498306,-0.069212,0.475421,0.495053,-0.061143,0.519254,0.545131,-0.059719,0.466139,0.537519,-0.055618,0.522352,0.586974,-0.100761,0.466544,0.577179,-0.096217,0.522692,0.599974,-0.114415,0.465501,0.591288,-0.111081,0.520998,0.600407,-0.126196,0.468801,0.589057,-0.120836,0.519845,0.59629,-0.105911,0.470321,0.584357,-0.101315,0.502275,0.587302,-0.004932,0.480896,0.586315,0.004883,0.496576,0.644213,-0.086311,0.478513,0.652981,0.017643,0.497283,0.71278,-0.020089,0.483919,0.675881,0.184596,0.496581,0.724232,-0.015144,0.486263,0.673973,0.200785,0.495221,0.735265,-0.073975,0.484468,0.706501,0.169941
109,0.493916,0.463124,-0.15542,0.496278,0.457543,-0.148928,0.497471,0.457602,-0.149017,0.498986,0.457921,-0.149,0.491985,0.456972,-0.148322,0.490495,0.456947,-0.148414,0.489478,0.457031,-0.148469,0.500671,0.460761,-0.10255,0.487643,0.459783,-0.098827,0.496723,0.468869,-0.135996,0.491404,0.468656,-0.135481,0.512837,0.497498,-0.066721,0.475292,0.494349,-0.059416,0.519629,0.544518,-0.058521,0.466143,0.537488,-0.054203,0.522482,0.587147,-0.099641,0.466058,0.578538,-0.095014,0.522973,0.600142,-0.112967,0.464888,0.592726,-0.109815,0.521167,0.600628,-0.125406,0.468187,0.590465,-0.11972,0.519991,0.596541,-0.105148,0.469703,0.58582,-0.100171,0.502243,0.588059,-0.004746,0.480832,0.586817,0.004695,0.496602,0.644992,-0.078227,0.478271,0.653592,0.013715,0.497278,0.712905,-0.012105,0.483844,0.676625,0.176344,0.4966,0.724159,-0.007032,0.486266,0.675517,0.192108,0.494909,0.735392,-0.064611,0.483872,0.708254,0.161586
110,0.493989,0.46246,-0.155333,0.496349,0.456823,-0.148855,0.497515,0.456872,-0.148946,0.499016,0.457152,-0.148929,0.492058,0.456215,-0.148203,0.490562,0.456153,-0.148294,0.489544,0.456175,-0.14835,0.500712,0.459951,-0.1024,0.48771,0.458797,-0.098409,0.496767,0.468121,-0.135925,0.491453,0.468001,-0.135359,0.512969,0.496459,-0.06713,0.475114,0.493719,-0.058753,0.520067,0.54398,-0.058466,0.466119,0.537424,-0.052989,0.522635,0.587281,-0.101306,0.465132,0.57969,-0.093605,0.523471,0.600432,-0.115031,0.463897,0.593788,-0.108287,0.52138,0.600823,-0.12692,0.467235,0.591818,-0.118515,0.520113,0.596731,-0.106562,0.468758,0.587266,-0.098886,0.502351,0.588641,-0.005012,0.480802,0.587352,0.004959,0.496633,0.645703,-0.081565,0.47805,0.654304,0.011677,0.497242,0.713194,-0.010147,0.483832,0.676968,0.177116,0.496598,0.724091,-0.00536,0.486319,0.676344,0.193209,0.494655,0.735612,-0.063377,0.483202,0.710579,0.162005
111,0.493992,0.46171,-0.157222,0.496387,0.45599,-0.151007,0.497539,0.45604,-0.151101,0.499035,0.456275,-0.151083,0.492067,0.455369,-0.15044,0.490573,0.455264,-0.150535,0.489556,0.455172,-0.150591,0.500733,0.458966,-0.104528,0.487731,0.457657,-0.100554,0.496774,0.467307,-0.137977,0.491456,0.467246,-0.137536,0.513102,0.495415,-0.068597,0.474804,0.493356,-0.059027,0.520352,0.543226,-0.058028,0.466032,0.537778,-0.053643,0.522702,0.587224,-0.100998,0.464098,0.580662,-0.0939,0.523797,0.600415,-0.114707,0.462775,0.594485,-0.10853,0.521501,0.600754,-0.126363,0.465971,0.592863,-0.119017,0.520186,0.596687,-0.106082,0.467645,0.588517,-0.099267,0.502402,0.588826,-0.005054,0.480509,0.587574,0.005001,0.496647,0.646246,-0.078573,0.477817,0.654211,0.010571,0.497172,0.713451,-0.005213,0.483779,0.679378,0.174325,0.496557,0.72404,-0.000587,0.486344,0.67817,0.190073,0.494596,0.735841,-0.058952,0.482485,0.713361,0.157441
112,0.493965,0.460812,-0.160416,0.496378,0.455007,-0.154111,0.49753,0.455067,-0.154207,0.499026,0.455274,-0.15419,0.492053,0.454439,-0.153503,0.490561,0.454345,-0.153601,0.489546,0.454193,-0.153661,0.500721,0.457961,-0.106668,0.487727,0.45671,-0.102376,0.496762,0.466426,-0.140972,0.491443,0.466386,-0.140504,0.513248,0.495076,-0.06955,0.474558,0.492844,-0.059865,0.52048,0.543092,-0.057776,0.465896,0.537896,-0.054695,0.522661,0.587179,-0.099351,0.463226,0.58049,-0.095623,0.523799,0.600349,-0.11279,0.461589,0.594398,-0.110368,0.521478,0.600676,-0.124937,0.46455,0.592992,-0.12097,0.52017,0.596616,-0.104517,0.466496,0.588664,-0.101077,0.502404,0.588918,-0.004893,0.480022,0.587598,0.004838,0.496632,0.646251,-0.075741,0.477703,0.653721,0.006892,0.497063,0.713403,0.005855,0.483724,0.683908,0.170609,0.496447,0.723435,0.011675,0.486303,0.683183,0.189762,0.494375,0.735961,-0.045933,0.481945,0.717087,0.148052
113,0.493919,0.459965,-0.169698,0.496363,0.454105,-0.163689,0.49752,0.454167,-0.163792,0.498991,0.454343,-0.163776,0.492001,0.453718,-0.162994,0.490542,0.4537,-0.163097,0.489529,0.453605,-0.163162,0.500708,0.457119,-0.11637,0.487728,0.456185,-0.112417,0.496753,0.465601,-0.150355,0.491427,0.465659,-0.149911,0.5133,0.494331,-0.077305,0.474412,0.49256,-0.067978,0.520558,0.541533,-0.060696,0.465674,0.537884,-0.056707,0.522637,0.586536,-0.099908,0.462271,0.580277,-0.097461,0.523864,0.600151,-0.112989,0.460319,0.594788,-0.111942,0.521474,0.600364,-0.125834,0.463156,0.593123,-0.124514,0.520157,0.596322,-0.105268,0.465361,0.588672,-0.103671,0.502392,0.588998,-0.004533,0.479604,0.587457,0.004472,0.496546,0.647606,-0.037952,0.477654,0.653498,-0.004158,0.496955,0.713324,0.047715,0.483726,0.688687,0.136771,0.496305,0.721844,0.053773,0.486286,0.689418,0.151157,0.494344,0.736107,0.000602,0.481697,0.721119,0.112588
114,0.493845,0.459439,-0.173002,0.496326,0.453452,-0.166992,0.497503,0.453545,-0.167099,0.498869,0.453705,-0.167085,0.491907,0.453087,-0.166316,0.490497,0.453093,-0.16642,0.489458,0.453032,-0.166484,0.5007,0.456788,-0.119965,0.487703,0.455649,-0.116393,0.496688,0.465287,-0.153762,0.491341,0.465315,-0.153383,0.51327,0.493626,-0.080565,0.474193,0.492548,-0.072145,0.520723,0.540017,-0.061812,0.465511,0.53792,-0.060947,0.522585,0.58538,-0.100234,0.461358,0.580058,-0.103527,0.523945,0.599651,-0.113408,0.459195,0.594828,-0.118155,0.521476,0.599645,-0.126069,0.461877,0.593,-0.131163,0.520088,0.595541,-0.105552,0.464236,0.588485,-0.109941,0.502418,0.589015,-0.003982,0.479407,0.587421,0.003911,0.496338,0.64812,-0.035414,0.477663,0.651592,-0.006551,0.496698,0.713335,0.051745,0.483714,0.692839,0.121036,0.495895,0.72055,0.057817,0.486274,0.69507,0.132257,0.494382,0.736472,0.004996,0.481377,0.72491,0.093391
115,0.493711,0.459005,-0.174241,0.496221,0.452853,-0.168088,0.497467,0.452977,-0.168195,0.498695,0.453101,-0.168182,0.491728,0.452504,-0.167453,0.490395,0.452513,-0.167557,0.48929,0.452465,-0.167621,0.500682,0.456344,-0.120783,0.487651,0.455042,-0.117331,0.496596,0.464994,-0.154951,0.491194,0.464986,-0.154624,0.513227,0.492856,-0.081422,0.473968,0.492557,-0.073086,0.520896,0.538739,-0.064851,0.465311,0.537979,-0.063743,0.522448,0.584251,-0.106536,0.460547,0.580342,-0.107112,0.523967,0.598921,-0.120127,0.458364,0.595414,-0.121704,0.521478,0.59883,-0.133089,0.461005,0.593763,-0.134467,0.519954,0.594653,-0.11203,0.463301,0.589111,-0.113392,0.502435,0.588988,-0.003213,0.479245,0.587399,0.003129,0.496157,0.647975,-0.044726,0.477723,0.649984,-0.013965,0.496285,0.713361,0.040903,0.483582,0.698684,0.09658,0.495306,0.72039,0.046787,0.486118,0.703323,0.10537,0.494414,0.73675,-0.008136,0.480998,0.729831,0.061258
116,0.493579,0.458702,-0.175321,0.496059,0.45241,-0.169036,0.497415,0.452579,-0.169142,0.498559,0.452684,-0.169129,0.491515,0.452085,-0.168564,0.490266,0.452095,-0.16867,0.489081,0.452089,-0.168733,0.500624,0.456035,-0.121127,0.487543,0.454674,-0.118384,0.496496,0.464718,-0.155828,0.49102,0.46471,-0.15573,0.513218,0.492435,-0.080912,0.47377,0.492563,-0.074183,0.521058,0.537802,-0.066652,0.464903,0.538155,-0.065532,0.522294,0.583112,-0.111737,0.459423,0.58117,-0.108572,0.523945,0.597864,-0.125635,0.457402,0.59605,-0.123161,0.521459,0.597712,-0.139009,0.460086,0.594667,-0.135806,0.519734,0.593556,-0.11747,0.462292,0.590016,-0.114777,0.502435,0.588847,-0.001907,0.47897,0.587392,0.001814,0.49611,0.647734,-0.042018,0.477786,0.649576,-0.019636,0.495963,0.713382,0.043484,0.483182,0.704836,0.07751,0.494811,0.720601,0.049175,0.485679,0.710726,0.085605,0.494377,0.736965,-0.006571,0.480768,0.734309,0.035658
117,0.493437,0.458286,-0.171549,0.495897,0.452091,-0.164252,0.49736,0.452334,-0.164354,0.498465,0.452471,-0.164342,0.491365,0.451753,-0.163774,0.490171,0.451754,-0.163886,0.488941,0.451773,-0.163946,0.500583,0.45604,-0.115692,0.487466,0.454475,-0.113454,0.496358,0.464408,-0.15224,0.490831,0.464347,-0.152435,0.513213,0.492372,-0.076804,0.473618,0.492598,-0.07072,0.521256,0.536482,-0.066925,0.464507,0.538331,-0.061714,0.52216,0.581806,-0.109404,0.458659,0.581537,-0.104271,0.523925,0.596629,-0.123009,0.456501,0.596065,-0.118039,0.521229,0.596328,-0.136119,0.459057,0.594867,-0.132213,0.51928,0.592248,-0.115011,0.461322,0.590346,-0.11103,0.502429,0.588764,-0.000518,0.478758,0.587371,0.000417,0.496137,0.64717,-0.04119,0.477818,0.64814,-0.045515,0.495728,0.71349,0.035914,0.482748,0.710699,0.032718,0.494346,0.720928,0.040997,0.485371,0.718033,0.03848,0.494284,0.73722,-0.013968,0.480485,0.739468,-0.01498
118,0.493277,0.458104,-0.166109,0.495762,0.451931,-0.158774,0.497304,0.452248,-0.158871,0.498386,0.452436,-0.158861,0.491259,0.451545,-0.158197,0.490091,0.451523,-0.158308,0.488833,0.451562,-0.158363,0.500518,0.456158,-0.11069,0.487409,0.454362,-0.10804,0.496157,0.464412,-0.146971,0.490606,0.464165,-0.147059,0.513201,0.492026,-0.073126,0.473466,0.492642,-0.065358,0.52161,0.535536,-0.063929,0.4642,0.538364,-0.055295,0.522089,0.580958,-0.106988,0.457841,0.581672,-0.095455,0.523833,0.595771,-0.119579,0.455476,0.595843,-0.108414,0.520979,0.595124,-0.132797,0.457773,0.59498,-0.122471,0.518928,0.590857,-0.112538,0.46033,0.590656,-0.102114,0.502434,0.588738,-0.000257,0.478674,0.587416,0.000155,0.496151,0.646268,-0.048103,0.477831,0.646795,-0.05173,0.495587,0.713603,0.020368,0.482158,0.716196,0.011873,0.493967,0.722059,0.024239,0.484894,0.725784,0.015948,0.494082,0.737176,-0.03207,0.480257,0.742697,-0.039682
119,0.492953,0.457958,-0.15545,0.495546,0.451688,-0.148819,0.497173,0.452059,-0.148911,0.498211,0.452284,-0.148901,0.491078,0.45135,-0.147896,0.48993,0.451336,-0.148004,0.488605,0.451442,-0.148052,0.500394,0.456153,-0.10264,0.487356,0.454271,-0.098046,0.495845,0.464469,-0.136854,0.490239,0.463983,-0.136278,0.513193,0.491587,-0.067207,0.473454,0.492664,-0.055368,0.521861,0.534809,-0.058472,0.463841,0.538317,-0.042869,0.521945,0.580084,-0.104201,0.456658,0.581694,-0.081706,0.523507,0.59478,-0.116713,0.454118,0.595693,-0.094029,0.520366,0.593894,-0.129584,0.456378,0.595237,-0.10798,0.518387,0.589377,-0.109604,0.459102,0.591054,-0.088273,0.50241,0.588726,-0.000661,0.478597,0.58744,0.000563,0.496175,0.645762,-0.059738,0.478079,0.646662,-0.057058,0.495404,0.713898,-0.000238,0.481354,0.722072,-0.017429,0.493706,0.723647,0.002537,0.483835,0.733819,-0.01603,0.493938,0.737089,-0.053238,0.479897,0.744644,-0.074087
120,0.492743,0.457898,-0.158152,0.495296,0.451455,-0.152037,0.496994,0.451881,-0.152138,0.498022,0.452166,-0.152133,0.490882,0.451209,-0.150799,0.489748,0.451239,-0.150913,0.488353,0.45145,-0.150957,0.500214,0.456142,-0.105692,0.48725,0.454353,-0.09904,0.495652,0.464539,-0.139335,0.489967,0.463887,-0.13831,0.513189,0.491618,-0.067717,0.473421,0.492684,-0.057234,0.521927,0.534547,-0.057698,0.463341,0.538392,-0.042682,0.521687,0.579394,-0.104306,0.455512,0.581917,-0.079861,0.522884,0.593757,-0.117324,0.452899,0.595719,-0.092347,0.51958,0.592768,-0.13018,0.455135,0.595608,-0.106798,0.517734,0.588064,-0.109739,0.457688,0.591616,-0.086624,0.502315,0.588702,-0.000672,0.47823,0.587435,0.000577,0.496235,0.645729,-0.039653,0.478505,0.647811,-0.041255,0.495234,0.714028,0.018653,0.480438,0.72596,-0.004173,0.49338,0.724281,0.020789,0.48261,0.73752,-0.003295,0.493946,0.736513,-0.034271,0.47897,0.745604,-0.061635
121,0.49253,0.457953,-0.153529,0.495038,0.451384,-0.147339,0.496761,0.451788,-0.147443,0.497816,0.452134,-0.147437,0.490697,0.451249,-0.146711,0.489536,0.451309,-0.146823,0.48809,0.451546,-0.146868,0.499976,0.456178,-0.101524,0.487109,0.454476,-0.097835,0.49547,0.464582,-0.134912,0.489737,0.463929,-0.134691,0.513066,0.491718,-0.065033,0.473255,0.493241,-0.05572,0.521927,0.53386,-0.05553,0.46301,0.5389,-0.04025,0.521417,0.577827,-0.101743,0.454937,0.582143,-0.0757,0.52235,0.592003,-0.11444,0.451955,0.595675,-0.087628,0.518897,0.5909,-0.127132,0.453872,0.595813,-0.102343,0.51717,0.586385,-0.107112,0.456241,0.592023,-0.0825,0.502402,0.588829,-0.000434,0.478168,0.587726,0.00034,0.4964,0.646904,-0.026825,0.47912,0.649641,-0.053698,0.495147,0.714249,0.029731,0.479802,0.729608,-0.038617,0.493301,0.724602,0.031876,0.481853,0.743059,-0.039814,0.493895,0.734928,-0.017534,0.477546,0.744822,-0.096356
122,0.492148,0.458205,-0.173039,0.494683,0.451554,-0.167397,0.496383,0.452007,-0.167513,0.497541,0.45244,-0.1675,0.49039,0.451328,-0.167142,0.489106,0.451397,-0.167252,0.487713,0.451612,-0.167305,0.499499,0.456272,-0.120593,0.486874,0.454607,-0.119129,0.495192,0.465215,-0.153736,0.489288,0.46433,-0.154072,0.512981,0.491943,-0.078114,0.473002,0.494014,-0.073319,0.521924,0.533922,-0.064688,0.462535,0.539683,-0.052899,0.521106,0.576753,-0.111185,0.454038,0.582445,-0.081064,0.521729,0.590818,-0.124036,0.451053,0.595877,-0.093734,0.518493,0.589368,-0.137623,0.452697,0.596252,-0.112155,0.516906,0.584955,-0.1169,0.45487,0.592399,-0.089694,0.50247,0.589466,0.001722,0.478235,0.588211,-0.001804,0.496575,0.649063,0.020247,0.479926,0.652798,-0.045661,0.495044,0.714283,0.09926,0.478787,0.732317,-0.022372,0.493048,0.724534,0.103657,0.480581,0.747067,-0.022914,0.49372,0.734072,0.056312,0.476024,0.745348,-0.081076
123,0.491696,0.458876,-0.182314,0.49427,0.452113,-0.176959,0.495897,0.452563,-0.177077,0.497208,0.453001,-0.17706,0.489971,0.451707,-0.176727,0.488501,0.451756,-0.176835,0.487264,0.451881,-0.176889,0.498995,0.456407,-0.129783,0.486438,0.454925,-0.128571,0.494839,0.466218,-0.162699,0.488817,0.46516,-0.163069,0.512818,0.492483,-0.086004,0.472777,0.494773,-0.081724,0.521906,0.534191,-0.077009,0.462047,0.540415,-0.063789,0.520888,0.576828,-0.130699,0.452985,0.582825,-0.097488,0.521324,0.590846,-0.145259,0.449895,0.596299,-0.111958,0.518182,0.588954,-0.158964,0.45158,0.596955,-0.128461,0.516759,0.584551,-0.136715,0.453817,0.592893,-0.105467,0.502477,0.590886,0.00295,0.478248,0.589607,-0.003023,0.496706,0.650827,0.032563,0.480506,0.655863,-0.03956,0.495034,0.714163,0.124903,0.477895,0.733,-0.008801,0.493005,0.724319,0.1307,0.47932,0.7488,-0.008694,0.493316,0.733734,0.083728,0.475263,0.744288,-0.068148
124,0.49124,0.459617,-0.184517,0.493884,0.453,-0.179253,0.495422,0.453433,-0.17937,0.496882,0.453885,-0.179353,0.489655,0.452291,-0.178705,0.488117,0.452252,-0.178814,0.486985,0.452252,-0.178865,0.4987,0.456833,-0.132148,0.486163,0.45533,-0.12939,0.494447,0.467148,-0.164916,0.488413,0.465954,-0.164882,0.512456,0.492983,-0.089113,0.472508,0.495487,-0.082725,0.521886,0.534464,-0.083508,0.461651,0.540831,-0.068316,0.520632,0.577194,-0.139703,0.452107,0.58316,-0.108068,0.521008,0.591073,-0.155104,0.448859,0.59682,-0.123394,0.517973,0.588729,-0.168611,0.450764,0.59762,-0.137982,0.516629,0.584259,-0.145743,0.453062,0.593428,-0.115274,0.502472,0.591881,0.002629,0.478152,0.590664,-0.002701,0.496822,0.65167,0.027613,0.480786,0.657856,-0.033382,0.49506,0.714069,0.118037,0.477243,0.733543,0.00377,0.493039,0.724134,0.123544,0.478472,0.750291,0.004316,0.492715,0.733679,0.074618,0.474432,0.743607,-0.055363
125,0.490982,0.460536,-0.180552,0.493583,0.454088,-0.175283,0.495094,0.45442,-0.175398,0.496646,0.454881,-0.175384,0.489422,0.453207,-0.174918,0.487897,0.453063,-0.175026,0.486807,0.452908,-0.175077,0.498576,0.457455,-0.128696,0.486001,0.455856,-0.126708,0.494196,0.467943,-0.161129,0.488211,0.466811,-0.161304,0.511927,0.493043,-0.087374,0.472126,0.496047,-0.080001,0.521876,0.534553,-0.081015,0.461191,0.541326,-0.06717,0.520377,0.57717,-0.134191,0.451314,0.584092,-0.108242,0.520634,0.591093,-0.148954,0.44782,0.597576,-0.123012,0.517809,0.588564,-0.162251,0.449762,0.598589,-0.136881,0.516526,0.584033,-0.140078,0.452138,0.594497,-0.115047,0.502527,0.592123,0.00197,0.478085,0.591447,-0.002046,0.497069,0.651703,0.017914,0.48085,0.659409,-0.032931,0.495099,0.714094,0.098175,0.477059,0.7351,-0.005315,0.493122,0.724166,0.102679,0.478294,0.753398,-0.00566,0.492184,0.733472,0.053831,0.474012,0.743795,-0.064657
