frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
119,0.485081,0.464115,-0.162841,0.487497,0.458506,-0.157433,0.488548,0.458723,-0.157518,0.489852,0.459077,-0.157505,0.483473,0.458184,-0.156573,0.48221,0.458296,-0.156674,0.481201,0.458543,-0.156721,0.491479,0.462506,-0.114815,0.479625,0.461555,-0.110581,0.487555,0.469985,-0.145383,0.482486,0.469614,-0.144631,0.502229,0.496727,-0.076801,0.467212,0.494194,-0.066605,0.509846,0.540094,-0.054067,0.458147,0.533247,-0.050785,0.51211,0.578888,-0.083456,0.455384,0.570307,-0.082685,0.51309,0.591191,-0.094276,0.453916,0.582503,-0.093373,0.510889,0.591258,-0.106817,0.455813,0.581268,-0.105832,0.509945,0.587299,-0.088566,0.457502,0.577564,-0.088418,0.494492,0.575882,-0.001358,0.473482,0.575286,0.001272,0.493814,0.630522,-0.063296,0.476506,0.636287,-0.022124,0.490918,0.697075,-0.020854,0.478251,0.692117,0.033961,0.488854,0.708335,-0.019698,0.479812,0.700462,0.037257,0.493429,0.718437,-0.076329,0.476517,0.710941,-0.013713
120,0.485264,0.464116,-0.163217,0.487661,0.45856,-0.158007,0.488704,0.45881,-0.158097,0.490103,0.45917,-0.158085,0.483666,0.45823,-0.157427,0.482341,0.45835,-0.157525,0.481328,0.4586,-0.157569,0.491854,0.462554,-0.114921,0.479719,0.461575,-0.11206,0.487788,0.469972,-0.145671,0.4826,0.469593,-0.145271,0.502344,0.496763,-0.07704,0.467298,0.4942,-0.068082,0.510443,0.540855,-0.055879,0.45815,0.53207,-0.053464,0.513189,0.580024,-0.087143,0.455895,0.569236,-0.085549,0.513826,0.592468,-0.09847,0.454477,0.581461,-0.096589,0.511599,0.592686,-0.11094,0.456365,0.580331,-0.108942,0.510748,0.588532,-0.092337,0.458127,0.576446,-0.091286,0.494771,0.57593,-0.001964,0.473821,0.575399,0.001883,0.49375,0.631074,-0.062861,0.476591,0.636868,-0.006034,0.49222,0.701735,-0.040583,0.478181,0.692068,0.051349,0.490075,0.714094,-0.041944,0.479745,0.700378,0.054382,0.494437,0.718336,-0.104075,0.476339,0.710999,0.001931
121,0.485408,0.464225,-0.154937,0.487761,0.458712,-0.149929,0.488819,0.458973,-0.15002,0.490275,0.459314,-0.150003,0.483846,0.458385,-0.149585,0.48246,0.458503,-0.149686,0.481442,0.458733,-0.149728,0.492218,0.462674,-0.108457,0.479805,0.461656,-0.106179,0.488005,0.470051,-0.137778,0.48269,0.469677,-0.137647,0.50263,0.496795,-0.070778,0.467423,0.494257,-0.065767,0.510902,0.541503,-0.051983,0.458127,0.531413,-0.055741,0.513875,0.580683,-0.082928,0.456083,0.568042,-0.089278,0.514486,0.593032,-0.093808,0.45464,0.580442,-0.10085,0.512495,0.593529,-0.106433,0.456804,0.579183,-0.112575,0.511494,0.589292,-0.088212,0.458613,0.575112,-0.094852,0.495068,0.576486,-0.001923,0.474098,0.576048,0.001845,0.493747,0.632687,-0.0647,0.476698,0.637089,-0.002223,0.4933,0.704879,-0.051915,0.478109,0.6922,0.056067,0.491169,0.717064,-0.054314,0.479671,0.700247,0.059199,0.495149,0.718289,-0.117319,0.476226,0.710909,0.007745
122,0.485611,0.464361,-0.14484,0.487911,0.458857,-0.139725,0.489025,0.459152,-0.139817,0.490541,0.459577,-0.139798,0.484092,0.458472,-0.139571,0.48268,0.458553,-0.13967,0.481651,0.458777,-0.139707,0.492615,0.46276,-0.099069,0.480114,0.461719,-0.097426,0.48825,0.470235,-0.127948,0.482953,0.469789,-0.128063,0.502891,0.497131,-0.063635,0.467536,0.49435,-0.059873,0.511278,0.541972,-0.049334,0.458107,0.531639,-0.05719,0.514471,0.581237,-0.082986,0.456214,0.567486,-0.096021,0.515182,0.593448,-0.094224,0.454783,0.579745,-0.108591,0.51346,0.594167,-0.106836,0.457103,0.578059,-0.119431,0.512308,0.589969,-0.088356,0.458862,0.57391,-0.101496,0.495412,0.577665,-0.001672,0.474407,0.57749,0.001595,0.493675,0.635018,-0.064172,0.476764,0.637593,0.000207,0.493883,0.707232,-0.060488,0.478108,0.692446,0.05941,0.492109,0.720472,-0.063969,0.479653,0.70039,0.062626,0.496149,0.718505,-0.128046,0.476203,0.710711,0.013398
123,0.485805,0.464573,-0.136024,0.488046,0.459101,-0.131027,0.489211,0.459411,-0.131117,0.490744,0.459903,-0.131094,0.484283,0.458683,-0.130779,0.482871,0.458729,-0.130877,0.48183,0.458939,-0.130916,0.492961,0.462904,-0.091682,0.480469,0.461767,-0.089806,0.488479,0.470494,-0.119687,0.483237,0.470064,-0.119763,0.50312,0.497723,-0.05844,0.467876,0.494418,-0.054231,0.51161,0.542364,-0.046575,0.458105,0.531832,-0.054965,0.515067,0.581365,-0.082421,0.456502,0.567025,-0.096679,0.51599,0.593534,-0.093987,0.455095,0.579186,-0.109756,0.514314,0.594476,-0.106743,0.457675,0.577377,-0.120092,0.513048,0.590266,-0.08796,0.459371,0.573214,-0.10207,0.495527,0.579601,-0.001607,0.474548,0.579354,0.001532,0.493131,0.637448,-0.047893,0.476787,0.637719,0.003025,0.49453,0.709547,-0.041796,0.47812,0.69298,0.057452,0.49375,0.724011,-0.045089,0.479661,0.700869,0.060342,0.496527,0.717344,-0.107687,0.476229,0.71061,0.012352
124,0.486037,0.464906,-0.13342,0.488185,0.459474,-0.128449,0.489392,0.459766,-0.128536,0.490923,0.460254,-0.12851,0.484467,0.459072,-0.128093,0.483066,0.459096,-0.128192,0.481991,0.459297,-0.12823,0.493229,0.463074,-0.089301,0.480805,0.462026,-0.086983,0.488723,0.470833,-0.11719,0.483555,0.470453,-0.117093,0.503502,0.498484,-0.056622,0.468351,0.494467,-0.051294,0.512015,0.543147,-0.045215,0.458112,0.531764,-0.050019,0.515608,0.58265,-0.081844,0.456842,0.566698,-0.090125,0.516497,0.59459,-0.093513,0.455619,0.578724,-0.102705,0.515128,0.59565,-0.106186,0.458414,0.576968,-0.112873,0.513979,0.59161,-0.087391,0.460016,0.572846,-0.09535,0.495509,0.581578,-0.001921,0.474611,0.580636,0.001849,0.492621,0.638324,-0.052223,0.476775,0.637756,0.005304,0.49554,0.710009,-0.055336,0.478104,0.693031,0.060481,0.495593,0.727273,-0.059355,0.479637,0.700957,0.06342,0.496672,0.715954,-0.12359,0.476263,0.710336,0.015463
125,0.486278,0.465321,-0.132454,0.488331,0.459955,-0.127403,0.489573,0.460224,-0.127489,0.491095,0.460665,-0.127462,0.484635,0.459534,-0.127065,0.483245,0.459536,-0.127165,0.482132,0.459728,-0.127205,0.493507,0.463318,-0.087933,0.481043,0.462458,-0.085511,0.488982,0.471313,-0.116073,0.483804,0.470978,-0.115959,0.503935,0.499204,-0.054733,0.468728,0.494775,-0.050561,0.512376,0.543995,-0.04422,0.458153,0.531746,-0.050551,0.516292,0.583689,-0.081316,0.457277,0.566429,-0.091179,0.517281,0.595324,-0.092938,0.456135,0.578382,-0.104417,0.516163,0.596233,-0.105589,0.459194,0.576516,-0.11379,0.515081,0.592225,-0.086859,0.460832,0.572508,-0.096187,0.495555,0.583164,-0.00202,0.47469,0.581531,0.00195,0.492317,0.638995,-0.058336,0.476754,0.637814,0.007001,0.496212,0.709912,-0.064179,0.478061,0.692952,0.066445,0.496687,0.728925,-0.068507,0.479445,0.700942,0.069824,0.496988,0.715208,-0.133751,0.476265,0.710202,0.022272
126,0.486574,0.465922,-0.138521,0.488532,0.460523,-0.133465,0.489864,0.460804,-0.133557,0.491372,0.461209,-0.133532,0.484864,0.46013,-0.133182,0.483519,0.460117,-0.133281,0.482335,0.46028,-0.133321,0.493864,0.46373,-0.093155,0.481321,0.463018,-0.090938,0.489282,0.472089,-0.121802,0.484129,0.471731,-0.121747,0.504223,0.499799,-0.058848,0.468901,0.495452,-0.054703,0.512682,0.54448,-0.046214,0.458303,0.532711,-0.057803,0.517222,0.584231,-0.08504,0.457627,0.5663,-0.104629,0.518318,0.595912,-0.09732,0.456472,0.578119,-0.118901,0.517548,0.596857,-0.110536,0.459669,0.576026,-0.128635,0.516388,0.592825,-0.091003,0.461342,0.572152,-0.109938,0.49559,0.584495,-0.002395,0.474751,0.582623,0.002325,0.492292,0.640747,-0.055607,0.476724,0.638693,0.022058,0.496273,0.71196,-0.057823,0.478046,0.692831,0.090191,0.496505,0.730566,-0.062094,0.479372,0.700569,0.09443,0.497273,0.716324,-0.127683,0.476256,0.710188,0.048584
127,0.486856,0.46637,-0.142985,0.488757,0.460893,-0.138028,0.49019,0.461197,-0.138123,0.491679,0.461591,-0.138098,0.485112,0.460545,-0.137698,0.483852,0.460517,-0.137797,0.482602,0.460658,-0.137838,0.494246,0.464075,-0.097375,0.481688,0.463362,-0.095279,0.489632,0.47264,-0.126234,0.484464,0.472222,-0.126151,0.504468,0.500118,-0.060757,0.469245,0.495899,-0.057632,0.512895,0.544632,-0.050129,0.458451,0.533545,-0.061929,0.517978,0.584446,-0.088058,0.457965,0.566369,-0.108668,0.519155,0.596404,-0.100348,0.456701,0.578134,-0.122684,0.51857,0.597312,-0.113759,0.460038,0.575941,-0.132897,0.517278,0.593226,-0.094084,0.46166,0.572043,-0.114122,0.495711,0.584609,-0.002793,0.474893,0.582827,0.002721,0.492319,0.642131,-0.048394,0.476698,0.638846,0.025752,0.495944,0.715044,-0.04783,0.478044,0.692808,0.091906,0.495864,0.732158,-0.05185,0.479381,0.700212,0.095955,0.497027,0.71846,-0.11635,0.476252,0.710229,0.050688
128,0.487126,0.466742,-0.142358,0.488976,0.461232,-0.137455,0.490477,0.461559,-0.13755,0.491951,0.461963,-0.137524,0.485344,0.46089,-0.136957,0.484125,0.460854,-0.137059,0.482836,0.460978,-0.1371,0.494554,0.464494,-0.097502,0.481959,0.463676,-0.094576,0.489924,0.473077,-0.125855,0.484787,0.472593,-0.125558,0.504656,0.500491,-0.061804,0.469617,0.496206,-0.057436,0.513149,0.545019,-0.049333,0.458846,0.5336,-0.059822,0.518387,0.585056,-0.083258,0.458295,0.56647,-0.104054,0.519586,0.59711,-0.094606,0.456906,0.578252,-0.117141,0.519132,0.598087,-0.107992,0.460422,0.576019,-0.12795,0.517805,0.594042,-0.089074,0.46198,0.572098,-0.109512,0.495857,0.584756,-0.002832,0.4751,0.582945,0.002759,0.492353,0.643029,-0.049056,0.476704,0.638841,0.021762,0.495655,0.716804,-0.050266,0.478028,0.692757,0.086454,0.495378,0.732623,-0.054162,0.479384,0.699719,0.090404,0.496712,0.721174,-0.118696,0.476294,0.71026,0.044537
129,0.487374,0.466916,-0.141133,0.489204,0.461414,-0.136159,0.490734,0.461751,-0.136254,0.492202,0.462165,-0.136229,0.485567,0.461067,-0.135495,0.484361,0.46102,-0.135596,0.483053,0.461135,-0.135636,0.494871,0.464734,-0.09646,0.48216,0.463824,-0.0924,0.490238,0.473287,-0.12471,0.485077,0.472776,-0.124143,0.505127,0.500814,-0.061928,0.469808,0.496566,-0.055947,0.513521,0.545682,-0.051093,0.459206,0.533652,-0.058292,0.518824,0.585454,-0.085442,0.458664,0.56654,-0.102256,0.520084,0.597492,-0.097123,0.457158,0.578335,-0.115447,0.519509,0.598507,-0.110098,0.460761,0.576173,-0.125971,0.518174,0.594491,-0.091102,0.462373,0.572244,-0.107726,0.496259,0.584961,-0.003597,0.475379,0.583362,0.003521,0.492416,0.64261,-0.067419,0.476744,0.638939,0.025699,0.495659,0.716595,-0.069962,0.477966,0.692755,0.097245,0.495273,0.731564,-0.073835,0.479229,0.699388,0.101955,0.496698,0.728052,-0.139871,0.476316,0.710497,0.056305
130,0.48775,0.466978,-0.153656,0.489567,0.461467,-0.148741,0.491175,0.461805,-0.14884,0.4926,0.462204,-0.148814,0.485864,0.461123,-0.148194,0.484704,0.461072,-0.148298,0.483367,0.461182,-0.148342,0.495206,0.464792,-0.107322,0.482338,0.463995,-0.103588,0.49072,0.473318,-0.136416,0.485472,0.472852,-0.135948,0.505752,0.5011,-0.069803,0.470002,0.496804,-0.064188,0.513963,0.546355,-0.05519,0.459608,0.533887,-0.062185,0.519357,0.586008,-0.090145,0.459036,0.566964,-0.10524,0.520655,0.597941,-0.102032,0.457456,0.578668,-0.118704,0.519988,0.599081,-0.115388,0.461084,0.576333,-0.129504,0.518622,0.59513,-0.09596,0.462759,0.5725,-0.110852,0.496762,0.584893,-0.003681,0.475739,0.583451,0.003606,0.492669,0.642951,-0.067091,0.476882,0.639667,0.029056,0.495876,0.717183,-0.060056,0.477807,0.692641,0.107407,0.495216,0.730994,-0.063434,0.47893,0.698714,0.112923,0.496818,0.733497,-0.129932,0.476323,0.710765,0.067118
131,0.488153,0.466952,-0.17066,0.489975,0.461385,-0.165716,0.491629,0.461697,-0.165818,0.493011,0.462071,-0.165792,0.486187,0.461095,-0.165232,0.485066,0.461044,-0.165335,0.483706,0.461156,-0.165382,0.495603,0.464733,-0.122036,0.482604,0.464013,-0.118592,0.491276,0.473266,-0.152461,0.485867,0.47284,-0.152054,0.506327,0.501428,-0.08086,0.470283,0.496919,-0.074812,0.514398,0.546855,-0.064132,0.460027,0.534261,-0.0674,0.519794,0.586475,-0.100621,0.459434,0.567688,-0.108041,0.521034,0.598553,-0.113031,0.457871,0.57932,-0.121608,0.520402,0.599614,-0.126828,0.461395,0.576735,-0.133079,0.519043,0.595688,-0.106594,0.46308,0.572975,-0.113861,0.497388,0.584553,-0.00364,0.476218,0.583187,0.00357,0.492966,0.643487,-0.057259,0.476956,0.639758,0.027859,0.496103,0.718152,-0.050023,0.477771,0.691977,0.113152,0.495265,0.73066,-0.052272,0.478869,0.697481,0.119482,0.496764,0.736348,-0.117105,0.476392,0.710931,0.073316
132,0.48857,0.4667,-0.173876,0.490376,0.461082,-0.168747,0.492003,0.461377,-0.16885,0.493365,0.461725,-0.168828,0.486593,0.460837,-0.16834,0.485524,0.46083,-0.16844,0.484156,0.460943,-0.168486,0.495884,0.464544,-0.124384,0.482882,0.463882,-0.121034,0.491635,0.473034,-0.155415,0.4863,0.472618,-0.155037,0.506733,0.501791,-0.083636,0.470426,0.497009,-0.077735,0.514874,0.547392,-0.068995,0.460381,0.535297,-0.071644,0.520224,0.58704,-0.108228,0.459842,0.569349,-0.112501,0.521428,0.599277,-0.121307,0.458347,0.581038,-0.126727,0.520905,0.60014,-0.134863,0.461648,0.578383,-0.138108,0.519635,0.596303,-0.114168,0.463319,0.574394,-0.118321,0.497865,0.584675,-0.003883,0.4765,0.583357,0.003818,0.493277,0.644173,-0.061109,0.47697,0.640471,0.035937,0.496255,0.718348,-0.048229,0.477764,0.690351,0.145844,0.495661,0.729944,-0.050085,0.478908,0.69477,0.155002,0.496653,0.736385,-0.116319,0.476478,0.711017,0.113425
133,0.489188,0.466344,-0.172724,0.490966,0.460478,-0.167548,0.492589,0.460778,-0.167651,0.493934,0.461122,-0.167629,0.48704,0.460353,-0.16719,0.485977,0.460427,-0.167289,0.484568,0.460551,-0.167336,0.496307,0.464216,-0.123005,0.483127,0.463518,-0.119778,0.492273,0.472724,-0.154159,0.48672,0.472409,-0.153833,0.507183,0.501777,-0.082596,0.470537,0.497022,-0.076926,0.515501,0.547273,-0.067921,0.460576,0.535733,-0.07219,0.520628,0.587043,-0.106522,0.460023,0.570449,-0.112738,0.521735,0.599362,-0.119595,0.458443,0.582413,-0.127209,0.521004,0.600242,-0.132677,0.461751,0.579972,-0.13806,0.519751,0.596373,-0.112216,0.463479,0.575825,-0.118366,0.498139,0.585211,-0.004161,0.476574,0.583742,0.004098,0.493661,0.644645,-0.064976,0.476945,0.640598,0.042848,0.496528,0.717812,-0.045032,0.477772,0.688118,0.168347,0.496289,0.72914,-0.045846,0.478995,0.691726,0.179323,0.496471,0.737899,-0.113162,0.476561,0.711057,0.141112
134,0.489702,0.465605,-0.16991,0.491471,0.459455,-0.164534,0.493094,0.459745,-0.164637,0.494467,0.46008,-0.164617,0.487398,0.459517,-0.164204,0.486306,0.459702,-0.164301,0.484883,0.459858,-0.164347,0.49673,0.463281,-0.119531,0.483361,0.462829,-0.116321,0.492825,0.471968,-0.151131,0.487158,0.471818,-0.150821,0.507795,0.501383,-0.079926,0.470612,0.496955,-0.073907,0.516151,0.547027,-0.065738,0.460763,0.536432,-0.070458,0.521019,0.587001,-0.105406,0.460116,0.571759,-0.111389,0.522022,0.599478,-0.118748,0.45838,0.583919,-0.12604,0.521165,0.600416,-0.131474,0.461815,0.581568,-0.136579,0.519888,0.596433,-0.110962,0.463599,0.577339,-0.116929,0.498578,0.585941,-0.004571,0.476663,0.58457,0.004509,0.494,0.644722,-0.078259,0.476936,0.641887,0.046505,0.496652,0.717318,-0.044449,0.47776,0.686868,0.184877,0.49659,0.728641,-0.043657,0.479031,0.689908,0.197286,0.496225,0.739167,-0.11092,0.476618,0.711125,0.16056
135,0.489925,0.464376,-0.174508,0.491676,0.458139,-0.169207,0.493308,0.458493,-0.169314,0.494673,0.458788,-0.169294,0.487639,0.458093,-0.16877,0.486515,0.458304,-0.168869,0.485104,0.458519,-0.168921,0.497091,0.462107,-0.123775,0.483628,0.461682,-0.120286,0.493005,0.470697,-0.1556,0.487429,0.470577,-0.155214,0.508476,0.500812,-0.08298,0.470812,0.496612,-0.076654,0.516674,0.546507,-0.06851,0.461178,0.536694,-0.070692,0.521414,0.586898,-0.10952,0.460256,0.573198,-0.112055,0.522447,0.599564,-0.123208,0.458424,0.585584,-0.127076,0.521452,0.600597,-0.136189,0.461947,0.583334,-0.138144,0.520089,0.596473,-0.115192,0.463709,0.579042,-0.117807,0.498933,0.586811,-0.004597,0.476796,0.585327,0.004535,0.494446,0.645548,-0.056822,0.476927,0.643384,0.042526,0.496709,0.717263,-0.010537,0.477768,0.686259,0.18125,0.496571,0.728542,-0.008886,0.479048,0.688408,0.193847,0.496173,0.740467,-0.070463,0.476677,0.711218,0.158821
136,0.490231,0.463204,-0.177124,0.491894,0.457031,-0.172025,0.493558,0.457433,-0.172134,0.494865,0.457682,-0.172114,0.48792,0.456725,-0.171564,0.486773,0.456849,-0.171665,0.485367,0.457033,-0.171722,0.497391,0.460976,-0.126975,0.48392,0.460253,-0.123622,0.493155,0.469375,-0.158347,0.487762,0.469282,-0.158,0.508952,0.499365,-0.085457,0.470987,0.496005,-0.079192,0.517113,0.545666,-0.069216,0.461527,0.536927,-0.070533,0.521706,0.586861,-0.108841,0.460414,0.574125,-0.111595,0.522696,0.599577,-0.122113,0.458554,0.586643,-0.126421,0.521687,0.60056,-0.135307,0.462025,0.584712,-0.137765,0.520321,0.596415,-0.114516,0.463785,0.580367,-0.117404,0.499145,0.587166,-0.004511,0.47686,0.585452,0.004448,0.494748,0.646976,-0.037474,0.476885,0.645029,0.03858,0.496693,0.718138,0.012157,0.477769,0.685318,0.169204,0.496469,0.728613,0.013849,0.479067,0.685963,0.181869,0.496124,0.74052,-0.045488,0.476685,0.711494,0.148031
137,0.490475,0.462454,-0.175737,0.492159,0.456282,-0.170669,0.493824,0.45669,-0.170775,0.495121,0.45692,-0.170755,0.488195,0.455864,-0.170175,0.487007,0.455914,-0.170278,0.485602,0.456039,-0.170338,0.497649,0.460052,-0.125876,0.484145,0.459123,-0.12254,0.493307,0.468536,-0.157046,0.488007,0.468386,-0.156707,0.509289,0.498047,-0.084215,0.471135,0.495414,-0.078293,0.517512,0.544839,-0.067103,0.461894,0.537085,-0.0664,0.522152,0.586774,-0.105076,0.460528,0.57529,-0.103368,0.522933,0.599541,-0.117895,0.458711,0.588203,-0.117702,0.521868,0.600442,-0.131045,0.462093,0.586607,-0.129514,0.520553,0.596297,-0.110748,0.463834,0.582416,-0.109204,0.499375,0.587228,-0.004416,0.477024,0.585456,0.00435,0.494939,0.648141,-0.032496,0.476874,0.650287,0.020105,0.496689,0.718663,0.020906,0.477777,0.683518,0.160897,0.496466,0.728594,0.023319,0.47908,0.682305,0.174563,0.496112,0.741006,-0.033641,0.476678,0.711588,0.144062
138,0.490602,0.46166,-0.162803,0.492379,0.455512,-0.157174,0.493991,0.455862,-0.157275,0.495353,0.456092,-0.157258,0.48845,0.455152,-0.156605,0.487239,0.455185,-0.156705,0.485837,0.455272,-0.156765,0.497944,0.45919,-0.112234,0.484387,0.458184,-0.108299,0.493429,0.467837,-0.1442,0.488177,0.467489,-0.143704,0.509573,0.497016,-0.0738,0.471292,0.494569,-0.067327,0.517883,0.544146,-0.05937,0.462149,0.53715,-0.056569,0.522561,0.586613,-0.099398,0.460504,0.576885,-0.092769,0.523444,0.599503,-0.112388,0.458756,0.590367,-0.106763,0.522263,0.600367,-0.12506,0.462126,0.588664,-0.118153,0.520893,0.596257,-0.104885,0.46384,0.584493,-0.098459,0.499597,0.587801,-0.004586,0.477179,0.586063,0.004519,0.495017,0.647691,-0.05389,0.476913,0.653266,0.019919,0.496658,0.718348,-0.003077,0.477891,0.680606,0.181791,0.496443,0.728463,-0.00078,0.479168,0.677736,0.197043,0.496089,0.741242,-0.058479,0.47674,0.710901,0.169902
139,0.490623,0.460806,-0.164979,0.492536,0.454646,-0.159319,0.494068,0.454886,-0.159423,0.495531,0.455109,-0.159405,0.488612,0.454431,-0.158479,0.487341,0.454509,-0.158577,0.485977,0.454636,-0.158636,0.498187,0.458223,-0.1135,0.484607,0.457519,-0.107749,0.493512,0.467042,-0.146047,0.488305,0.466672,-0.145166,0.509828,0.496103,-0.075672,0.471585,0.493513,-0.065724,0.518332,0.54321,-0.062405,0.462396,0.537069,-0.055934,0.523089,0.586561,-0.104462,0.460438,0.577908,-0.093493,0.524106,0.599487,-0.118112,0.45871,0.591526,-0.107649,0.522712,0.600339,-0.130811,0.462098,0.590079,-0.119292,0.521264,0.596221,-0.109919,0.463792,0.585892,-0.09936,0.49988,0.588037,-0.00527,0.477461,0.586474,0.005206,0.495281,0.647479,-0.058162,0.476979,0.653093,0.023024,0.496641,0.71799,-0.002373,0.478049,0.679443,0.190867,0.496416,0.728366,0.000491,0.479348,0.676516,0.206455,0.496088,0.74176,-0.057382,0.476835,0.71065,0.179003
140,0.490868,0.459982,-0.165242,0.492787,0.453853,-0.159496,0.49431,0.454003,-0.159599,0.495839,0.454181,-0.159583,0.48883,0.453729,-0.158753,0.487537,0.453831,-0.158853,0.486191,0.454007,-0.158912,0.49847,0.457305,-0.113665,0.484883,0.456959,-0.108602,0.493786,0.466153,-0.146262,0.488612,0.465998,-0.145507,0.510189,0.495268,-0.075831,0.471742,0.492804,-0.066437,0.518688,0.542593,-0.06247,0.462481,0.537071,-0.056854,0.52344,0.586374,-0.104554,0.460407,0.578714,-0.094886,0.524643,0.59945,-0.117915,0.458665,0.592298,-0.108847,0.523059,0.600317,-0.130568,0.462062,0.591036,-0.120523,0.52151,0.596156,-0.109896,0.463761,0.586839,-0.100742,0.500171,0.587961,-0.005376,0.47764,0.586473,0.005312,0.495516,0.647322,-0.06877,0.477005,0.652322,0.020467,0.496634,0.717874,-0.00272,0.478288,0.680122,0.179513,0.496396,0.728354,-0.004545,0.479627,0.677761,0.194631,0.496069,0.74214,-0.06495,0.476954,0.711217,0.165531
141,0.491116,0.459354,-0.165649,0.493036,0.453194,-0.159964,0.494541,0.453294,-0.160065,0.496127,0.453446,-0.160049,0.489065,0.453088,-0.159327,0.487746,0.453173,-0.159427,0.486401,0.45335,-0.159485,0.498706,0.456501,-0.114449,0.485113,0.456233,-0.110125,0.494028,0.465459,-0.146757,0.488862,0.465395,-0.146151,0.510462,0.494092,-0.076234,0.471745,0.492321,-0.067709,0.519057,0.541647,-0.063754,0.462476,0.537271,-0.058162,0.523767,0.586245,-0.10637,0.460261,0.57961,-0.095428,0.525068,0.59946,-0.119631,0.45857,0.593468,-0.109255,0.523315,0.60029,-0.132267,0.461836,0.592311,-0.12092,0.521707,0.596116,-0.111757,0.463614,0.588018,-0.101234,0.500508,0.587784,-0.005563,0.477803,0.586365,0.005494,0.495679,0.647325,-0.083235,0.477037,0.652997,0.015672,0.496623,0.71791,-0.02126,0.478529,0.681147,0.172136,0.496379,0.728316,-0.019852,0.479869,0.679537,0.187171,0.496057,0.742591,-0.079763,0.477132,0.713005,0.156765
142,0.491342,0.45873,-0.165268,0.493224,0.452614,-0.159694,0.494677,0.452711,-0.159795,0.496287,0.452864,-0.15978,0.489297,0.452441,-0.159052,0.487983,0.452481,-0.159154,0.486621,0.4526,-0.159214,0.498863,0.455861,-0.114392,0.485297,0.455449,-0.110097,0.494235,0.464762,-0.146472,0.489063,0.464735,-0.145902,0.510811,0.493331,-0.076521,0.471748,0.49195,-0.067127,0.519361,0.540907,-0.063809,0.462425,0.537474,-0.057972,0.523985,0.585949,-0.105696,0.460054,0.580285,-0.09571,0.52535,0.599466,-0.118735,0.458336,0.594558,-0.109573,0.523535,0.600253,-0.131589,0.461531,0.593291,-0.121182,0.521879,0.595968,-0.11117,0.463442,0.588841,-0.101509,0.500976,0.587763,-0.005501,0.478084,0.586488,0.00543,0.495888,0.647237,-0.078443,0.477116,0.652798,0.012744,0.496617,0.71796,-0.010853,0.478851,0.68351,0.167748,0.496373,0.72828,-0.006819,0.480136,0.681543,0.18595,0.496053,0.742553,-0.064651,0.47735,0.716269,0.158384
143,0.491446,0.458063,-0.171973,0.493366,0.452011,-0.166431,0.494784,0.45211,-0.166533,0.496408,0.452281,-0.166519,0.48947,0.451793,-0.165795,0.488175,0.4518,-0.165901,0.486815,0.451878,-0.165965,0.49904,0.455312,-0.12061,0.485449,0.454734,-0.116644,0.494339,0.464112,-0.153044,0.489206,0.464076,-0.152602,0.511138,0.492797,-0.08138,0.47183,0.491512,-0.072601,0.51958,0.540567,-0.065633,0.462477,0.537489,-0.060882,0.524436,0.58583,-0.105656,0.459646,0.580991,-0.099169,0.525763,0.599545,-0.118777,0.457826,0.595416,-0.112947,0.523824,0.600228,-0.131666,0.460917,0.594205,-0.125296,0.522143,0.595915,-0.111194,0.463033,0.589666,-0.105232,0.501502,0.587616,-0.004879,0.47831,0.586523,0.004803,0.495982,0.647271,-0.056924,0.477333,0.652176,0.001852,0.496608,0.71794,0.019275,0.479413,0.688423,0.138488,0.496363,0.727515,0.025,0.480756,0.68759,0.152332,0.495723,0.742217,-0.030387,0.477604,0.720263,0.116461
