frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
107,0.488669,0.469195,-0.175594,0.490831,0.463164,-0.170424,0.492163,0.463467,-0.170529,0.493519,0.46394,-0.17052,0.487161,0.463036,-0.170566,0.485757,0.463127,-0.170659,0.484897,0.463179,-0.170706,0.495052,0.466965,-0.127408,0.483763,0.466092,-0.126634,0.491436,0.475649,-0.157221,0.486321,0.474943,-0.157997,0.506257,0.500945,-0.084943,0.470423,0.501029,-0.084094,0.513891,0.540672,-0.071115,0.461078,0.542133,-0.072582,0.514592,0.577033,-0.118534,0.455288,0.579909,-0.109756,0.515756,0.589684,-0.132118,0.454046,0.592584,-0.124495,0.512852,0.58906,-0.145433,0.455758,0.591904,-0.136495,0.511431,0.584853,-0.124429,0.457362,0.58759,-0.115787,0.498247,0.582183,0.004182,0.476886,0.58235,-0.004233,0.496021,0.640117,0.025042,0.479365,0.642398,-0.027859,0.494524,0.680292,0.145751,0.479277,0.70774,0.019861,0.493156,0.682213,0.15568,0.480199,0.719696,0.022344,0.49201,0.703358,0.121277,0.477768,0.726599,-0.028485
108,0.488444,0.468255,-0.180455,0.490579,0.462014,-0.175004,0.491971,0.462342,-0.17511,0.493342,0.462886,-0.175106,0.486845,0.461905,-0.175158,0.48545,0.462065,-0.175249,0.484616,0.462232,-0.175296,0.494948,0.466379,-0.129068,0.483435,0.465384,-0.128872,0.491233,0.474934,-0.16112,0.486101,0.474045,-0.161898,0.506037,0.500916,-0.085916,0.470124,0.500744,-0.084118,0.513508,0.540933,-0.069213,0.460769,0.541848,-0.070975,0.514114,0.578021,-0.113665,0.454953,0.579818,-0.107569,0.51543,0.59067,-0.127177,0.453865,0.592594,-0.12208,0.512535,0.590259,-0.140648,0.455572,0.59185,-0.134077,0.511035,0.586022,-0.119584,0.457106,0.587534,-0.113541,0.497841,0.582992,0.003769,0.476362,0.582799,-0.003815,0.496216,0.642027,0.007037,0.479105,0.643299,-0.017941,0.494716,0.677286,0.141712,0.47925,0.707938,0.041048,0.493423,0.677427,0.153329,0.480246,0.719541,0.044965,0.492069,0.70316,0.120904,0.477797,0.726993,-0.005442
109,0.48828,0.467214,-0.185017,0.490446,0.46103,-0.179274,0.491867,0.461368,-0.179381,0.493244,0.462038,-0.17938,0.486643,0.46081,-0.17961,0.485246,0.460949,-0.179701,0.484411,0.461178,-0.179747,0.494871,0.465847,-0.13125,0.483231,0.464504,-0.132447,0.49105,0.474104,-0.165122,0.485901,0.472996,-0.166154,0.505892,0.500813,-0.087683,0.469656,0.500257,-0.086795,0.513108,0.541488,-0.0692,0.460389,0.541781,-0.074028,0.513655,0.579787,-0.111259,0.454474,0.579714,-0.111378,0.51509,0.592144,-0.12462,0.453461,0.592528,-0.126158,0.512243,0.591765,-0.138006,0.455167,0.591761,-0.138032,0.510714,0.587654,-0.117109,0.45665,0.587446,-0.117298,0.497638,0.583614,0.003563,0.475888,0.582996,-0.00361,0.496363,0.644361,-0.00052,0.478968,0.643992,-0.016976,0.49491,0.675683,0.142824,0.479188,0.70793,0.048408,0.493588,0.675185,0.155484,0.480253,0.719316,0.05306,0.492065,0.702998,0.124561,0.477825,0.727051,0.003487
110,0.488244,0.466472,-0.177521,0.490428,0.460376,-0.170898,0.49186,0.460688,-0.171005,0.493221,0.461388,-0.171011,0.486582,0.460183,-0.17149,0.485179,0.460325,-0.171581,0.484292,0.460597,-0.171624,0.494803,0.465242,-0.120754,0.483105,0.463943,-0.122968,0.490971,0.473414,-0.156634,0.485831,0.472186,-0.158007,0.505807,0.500641,-0.078014,0.469373,0.49916,-0.077897,0.512667,0.541927,-0.055818,0.459878,0.541788,-0.066374,0.513222,0.581498,-0.096794,0.453914,0.579644,-0.108566,0.514789,0.593591,-0.110097,0.452808,0.592479,-0.124309,0.511902,0.593466,-0.12339,0.454631,0.59169,-0.135901,0.510328,0.58939,-0.102628,0.456152,0.587387,-0.114471,0.497461,0.584439,0.003605,0.475605,0.583312,-0.003653,0.4964,0.648732,-0.01181,0.478941,0.64461,-0.020195,0.495183,0.674243,0.142842,0.47904,0.707895,0.04875,0.49394,0.671293,0.156677,0.480207,0.719161,0.054168,0.49221,0.702579,0.128605,0.477884,0.727553,0.005801
111,0.488255,0.465886,-0.177752,0.490416,0.459784,-0.171508,0.49186,0.460065,-0.171614,0.493201,0.460689,-0.17162,0.486539,0.459704,-0.171944,0.485133,0.459867,-0.172037,0.484188,0.460171,-0.172077,0.494727,0.464419,-0.122176,0.483005,0.463515,-0.123634,0.490951,0.472726,-0.15723,0.485834,0.471564,-0.158391,0.505711,0.500271,-0.078428,0.469325,0.497746,-0.077301,0.512217,0.542239,-0.057178,0.459271,0.541461,-0.063805,0.512951,0.582556,-0.100485,0.453248,0.579599,-0.105846,0.51456,0.594496,-0.11394,0.452042,0.592395,-0.121328,0.511661,0.594443,-0.126968,0.454209,0.591663,-0.133064,0.510033,0.590454,-0.106272,0.455767,0.587353,-0.111813,0.497423,0.585055,0.003425,0.475365,0.583917,-0.003476,0.49653,0.648265,-0.021833,0.478918,0.6449,-0.017645,0.495387,0.673165,0.138537,0.478917,0.708041,0.051458,0.494239,0.669631,0.14936,0.480201,0.719278,0.05666,0.492364,0.702176,0.121964,0.47796,0.72824,0.008938
112,0.488112,0.465248,-0.175538,0.490345,0.459096,-0.169212,0.491806,0.459355,-0.169316,0.493148,0.459862,-0.169323,0.486387,0.459074,-0.169697,0.484987,0.459228,-0.169792,0.484029,0.459495,-0.16983,0.494677,0.463372,-0.120145,0.48289,0.462711,-0.121738,0.490853,0.471979,-0.155125,0.485688,0.470927,-0.156331,0.505668,0.499361,-0.077219,0.469069,0.496838,-0.077288,0.511976,0.542604,-0.058775,0.459006,0.541299,-0.064571,0.512914,0.582995,-0.103805,0.452725,0.579562,-0.107164,0.514459,0.595185,-0.117586,0.451511,0.592342,-0.122131,0.511582,0.594824,-0.130574,0.453909,0.591658,-0.133845,0.509957,0.590853,-0.109631,0.455468,0.587332,-0.113058,0.497308,0.585732,0.003545,0.475193,0.584482,-0.003601,0.496957,0.646886,-0.028224,0.478832,0.645082,-0.0198,0.495421,0.67259,0.13276,0.478861,0.708251,0.046188,0.494278,0.669085,0.145408,0.48017,0.719428,0.051152,0.49249,0.702226,0.11716,0.478186,0.729024,0.003167
113,0.487948,0.464384,-0.17481,0.490249,0.458322,-0.168561,0.491723,0.458574,-0.168664,0.493078,0.458968,-0.168671,0.486249,0.458351,-0.169043,0.484859,0.458493,-0.169139,0.48388,0.458732,-0.169175,0.494606,0.462275,-0.120525,0.482786,0.461881,-0.1219,0.490725,0.471047,-0.154739,0.485543,0.470168,-0.155903,0.505686,0.498702,-0.078393,0.468959,0.495492,-0.078618,0.511763,0.542958,-0.061206,0.458867,0.540078,-0.068726,0.512979,0.583261,-0.10549,0.452456,0.578882,-0.111646,0.514429,0.5958,-0.119301,0.450981,0.59201,-0.12635,0.511536,0.595337,-0.132574,0.453508,0.591327,-0.137808,0.509909,0.591234,-0.11144,0.455115,0.587059,-0.117399,0.497237,0.585929,0.003213,0.475134,0.584592,-0.003283,0.497308,0.645892,-0.03802,0.478818,0.645461,-0.009794,0.495328,0.673389,0.112386,0.478861,0.708281,0.057276,0.49415,0.671246,0.126447,0.480171,0.719391,0.062159,0.492595,0.703395,0.099165,0.478292,0.729617,0.014658
114,0.487905,0.463466,-0.173769,0.490188,0.457577,-0.167481,0.491677,0.45784,-0.167587,0.493041,0.458146,-0.167594,0.486191,0.457598,-0.16809,0.484813,0.457712,-0.168185,0.483783,0.45793,-0.168223,0.494566,0.461318,-0.119301,0.482672,0.461051,-0.121436,0.490676,0.470046,-0.153682,0.485511,0.469387,-0.155018,0.505697,0.497903,-0.077654,0.468907,0.494299,-0.078802,0.511647,0.543082,-0.05521,0.458452,0.539398,-0.071631,0.513005,0.584021,-0.093272,0.452091,0.578487,-0.115408,0.514401,0.597195,-0.106064,0.45018,0.5919,-0.130515,0.511471,0.596847,-0.119866,0.453038,0.59122,-0.141693,0.50977,0.592296,-0.099277,0.454771,0.586967,-0.121086,0.497245,0.586004,0.003106,0.475188,0.584762,-0.003179,0.497639,0.646828,-0.030277,0.478845,0.646509,0.000803,0.49499,0.673803,0.114274,0.478862,0.708148,0.073742,0.493488,0.672564,0.127721,0.480179,0.718871,0.079243,0.492625,0.705296,0.09766,0.47838,0.730117,0.032037
115,0.487948,0.46265,-0.17503,0.490186,0.45692,-0.168815,0.491686,0.457222,-0.168922,0.49304,0.457477,-0.168929,0.486193,0.456877,-0.169466,0.48482,0.456973,-0.169561,0.483719,0.457182,-0.1696,0.494555,0.460588,-0.120625,0.482554,0.460276,-0.122907,0.490687,0.469079,-0.154949,0.485542,0.468671,-0.156318,0.505683,0.496914,-0.078276,0.468893,0.493193,-0.079726,0.51163,0.542975,-0.05383,0.45795,0.538877,-0.072101,0.512987,0.584319,-0.090946,0.45167,0.578408,-0.114502,0.514384,0.597841,-0.103554,0.449603,0.591905,-0.129457,0.511454,0.597831,-0.117454,0.452659,0.591215,-0.140748,0.509676,0.59292,-0.096959,0.454467,0.586963,-0.120197,0.497297,0.585877,0.002776,0.475189,0.584877,-0.002852,0.497789,0.646754,-0.035616,0.478842,0.647316,0.003555,0.494481,0.675946,0.107317,0.478838,0.708346,0.077389,0.492669,0.675872,0.119927,0.480187,0.718742,0.082839,0.492609,0.708062,0.089154,0.478349,0.730121,0.035589
116,0.487974,0.462055,-0.171897,0.490174,0.456251,-0.165568,0.491692,0.456562,-0.165673,0.493032,0.456754,-0.165678,0.486176,0.456238,-0.166218,0.484812,0.456337,-0.166312,0.483648,0.456567,-0.166351,0.494534,0.45979,-0.117466,0.48244,0.459657,-0.119483,0.490706,0.468394,-0.15192,0.485557,0.46814,-0.15323,0.505683,0.496235,-0.075664,0.468853,0.492455,-0.077029,0.511702,0.5429,-0.051449,0.457764,0.537812,-0.07112,0.513011,0.585021,-0.087701,0.451454,0.577986,-0.112608,0.514393,0.598503,-0.100067,0.449353,0.591698,-0.127198,0.511466,0.598695,-0.113962,0.452216,0.5911,-0.138548,0.509704,0.593851,-0.093712,0.454029,0.586882,-0.118291,0.497339,0.5858,0.002042,0.475216,0.584997,-0.002127,0.497834,0.646456,-0.062147,0.478837,0.648121,0.001396,0.493783,0.679962,0.076492,0.478813,0.708378,0.075726,0.49167,0.680791,0.089034,0.48016,0.718142,0.081195,0.492591,0.711426,0.056467,0.478338,0.72995,0.033615
117,0.487958,0.461665,-0.172841,0.490113,0.455666,-0.166412,0.491647,0.455964,-0.166516,0.492989,0.456142,-0.166517,0.486128,0.455746,-0.167022,0.48478,0.45586,-0.167118,0.483562,0.456123,-0.167155,0.494496,0.459191,-0.116997,0.482328,0.459244,-0.118555,0.490696,0.468067,-0.152372,0.485533,0.467704,-0.15362,0.505692,0.495881,-0.0758,0.468681,0.491875,-0.076347,0.511748,0.542869,-0.053738,0.457518,0.536528,-0.070604,0.513027,0.585506,-0.091928,0.451219,0.577644,-0.111593,0.514413,0.598966,-0.104749,0.449145,0.591555,-0.126009,0.511487,0.599119,-0.118469,0.451725,0.590968,-0.137565,0.509749,0.594419,-0.09792,0.453502,0.586761,-0.117365,0.497355,0.585763,0.001575,0.475251,0.584962,-0.001663,0.497835,0.646137,-0.060593,0.478843,0.648508,0.003285,0.49334,0.684966,0.068689,0.478811,0.708342,0.081832,0.491238,0.686021,0.080173,0.480152,0.715985,0.08762,0.492449,0.716098,0.043504,0.478439,0.729886,0.038678
118,0.487957,0.461251,-0.175024,0.49009,0.455193,-0.168534,0.491635,0.455528,-0.16864,0.492972,0.455717,-0.168639,0.486105,0.455284,-0.169102,0.484776,0.455411,-0.169198,0.483523,0.455717,-0.16924,0.49449,0.458915,-0.117942,0.482254,0.458963,-0.119531,0.490694,0.467771,-0.154368,0.48552,0.467257,-0.155563,0.505728,0.495691,-0.07645,0.468555,0.491654,-0.076837,0.511783,0.543095,-0.054437,0.457194,0.535904,-0.071954,0.513114,0.586373,-0.094847,0.450996,0.577251,-0.114573,0.514429,0.599725,-0.107835,0.448897,0.591224,-0.129147,0.511625,0.599781,-0.121169,0.451226,0.590666,-0.140927,0.509932,0.595018,-0.100697,0.452958,0.586473,-0.12048,0.497358,0.585771,0.001344,0.475244,0.585148,-0.00143,0.497871,0.646133,-0.05706,0.478849,0.648917,0.002912,0.492977,0.689522,0.060034,0.478876,0.708297,0.084105,0.49067,0.691522,0.069752,0.480257,0.715267,0.090057,0.492139,0.720825,0.02772,0.478511,0.729992,0.040192
119,0.487946,0.460884,-0.177077,0.490089,0.454829,-0.170951,0.491641,0.455219,-0.17106,0.492957,0.455475,-0.171055,0.486098,0.454919,-0.171353,0.484785,0.45507,-0.171452,0.483509,0.455443,-0.171501,0.494487,0.45893,-0.122482,0.482231,0.458804,-0.123517,0.490682,0.467552,-0.157176,0.485486,0.466861,-0.158182,0.505701,0.4957,-0.080523,0.46851,0.491316,-0.080172,0.511808,0.54319,-0.058332,0.456929,0.535287,-0.073981,0.513334,0.586579,-0.096848,0.450859,0.576686,-0.115905,0.514591,0.599815,-0.10965,0.448719,0.590653,-0.13036,0.51195,0.599925,-0.12316,0.450835,0.590177,-0.142573,0.510326,0.595168,-0.102701,0.452581,0.58603,-0.121991,0.497275,0.585735,0.0014,0.475155,0.585196,-0.001484,0.497869,0.646015,-0.048651,0.478847,0.648827,-0.001024,0.492739,0.696274,0.059601,0.478968,0.708647,0.07468,0.49043,0.701174,0.066629,0.480632,0.715889,0.080056,0.491771,0.725947,0.018875,0.478505,0.73009,0.029909
120,0.487941,0.460753,-0.172693,0.490096,0.454596,-0.166878,0.491654,0.455014,-0.166984,0.492952,0.455317,-0.166978,0.486099,0.454664,-0.166999,0.484794,0.45482,-0.167101,0.483502,0.455231,-0.167155,0.494484,0.458937,-0.1209,0.482237,0.458549,-0.120833,0.490659,0.467483,-0.153739,0.485433,0.466617,-0.154388,0.505691,0.495802,-0.080028,0.468509,0.490968,-0.078203,0.511866,0.543318,-0.057479,0.456794,0.534567,-0.070855,0.513785,0.586677,-0.09059,0.450901,0.575639,-0.110257,0.514734,0.599756,-0.102131,0.448564,0.589592,-0.123555,0.512635,0.599932,-0.115939,0.450431,0.589375,-0.136077,0.511319,0.595362,-0.096389,0.452333,0.585225,-0.116405,0.497136,0.585693,0.001312,0.475057,0.585182,-0.001398,0.497831,0.645711,-0.051132,0.47885,0.648756,-0.006903,0.492692,0.701724,0.038373,0.479027,0.708905,0.070425,0.490483,0.708433,0.044213,0.481001,0.716329,0.075207,0.491567,0.730355,-0.006086,0.478551,0.730199,0.022928
121,0.487934,0.460708,-0.171416,0.490095,0.454452,-0.165599,0.491658,0.454889,-0.165702,0.492945,0.455231,-0.165697,0.486088,0.454451,-0.1657,0.48479,0.454599,-0.165803,0.483478,0.455022,-0.165855,0.494479,0.458915,-0.119475,0.482228,0.458257,-0.119195,0.490641,0.467423,-0.152348,0.48537,0.466472,-0.152956,0.505692,0.495735,-0.078672,0.468452,0.490762,-0.076081,0.512019,0.543297,-0.056602,0.456716,0.53374,-0.067236,0.514573,0.586674,-0.089919,0.450907,0.574663,-0.106034,0.51529,0.599689,-0.101523,0.448426,0.588627,-0.119049,0.513621,0.599845,-0.115554,0.450026,0.588619,-0.131784,0.512461,0.595431,-0.095827,0.452004,0.58436,-0.112236,0.497031,0.585661,0.000794,0.474979,0.585168,-0.000884,0.49766,0.645574,-0.051514,0.478849,0.649489,-0.005499,0.492698,0.70738,0.027593,0.479187,0.709125,0.072931,0.490613,0.71434,0.032843,0.481343,0.716281,0.078078,0.491582,0.734607,-0.019609,0.478576,0.730416,0.026202
122,0.487913,0.460451,-0.165917,0.490095,0.454127,-0.159763,0.49166,0.454584,-0.159863,0.492932,0.454967,-0.159855,0.486074,0.454129,-0.159864,0.484786,0.454284,-0.159968,0.483455,0.454728,-0.160019,0.494478,0.458784,-0.112897,0.482211,0.45798,-0.11252,0.490629,0.46726,-0.146663,0.485302,0.466234,-0.147233,0.505727,0.495724,-0.073031,0.468439,0.490684,-0.069765,0.512246,0.543345,-0.051609,0.456607,0.533066,-0.06376,0.515504,0.58726,-0.084872,0.450895,0.573939,-0.105536,0.516002,0.600338,-0.09631,0.448402,0.587799,-0.118878,0.514449,0.600282,-0.110328,0.449777,0.587867,-0.131379,0.513302,0.595923,-0.090763,0.451715,0.583567,-0.111693,0.497004,0.585649,-8.8e-05,0.474861,0.585269,-5e-06,0.497316,0.645534,-0.062503,0.478849,0.65013,-0.004122,0.492731,0.712778,0.002255,0.479458,0.709318,0.073932,0.490636,0.72121,0.00599,0.481788,0.717364,0.07934,0.491885,0.738531,-0.04992,0.478441,0.730611,0.028398
123,0.487864,0.460409,-0.155141,0.490091,0.453966,-0.149082,0.491661,0.454423,-0.149183,0.492916,0.454844,-0.149165,0.486057,0.453991,-0.149453,0.484778,0.454153,-0.149561,0.483433,0.454588,-0.149608,0.494478,0.45873,-0.103442,0.482201,0.457772,-0.104329,0.49061,0.467273,-0.136343,0.485222,0.466198,-0.137257,0.50575,0.495955,-0.063871,0.468454,0.49057,-0.064273,0.512548,0.543623,-0.042561,0.456489,0.532525,-0.060343,0.516487,0.587958,-0.074444,0.450891,0.573371,-0.1019,0.517006,0.600989,-0.085081,0.448406,0.586879,-0.11495,0.51513,0.60075,-0.099155,0.449746,0.587006,-0.127406,0.513914,0.596433,-0.080329,0.451667,0.582745,-0.108025,0.497012,0.585682,-0.000209,0.474783,0.585473,0.000122,0.496737,0.645714,-0.057719,0.47885,0.650378,-0.003122,0.492778,0.719285,-0.022383,0.479761,0.70988,0.071644,0.490666,0.730782,-0.022738,0.481921,0.718759,0.077712,0.492833,0.74057,-0.085289,0.478362,0.730613,0.025793
124,0.48786,0.460513,-0.15262,0.490094,0.454032,-0.146764,0.491668,0.454483,-0.146865,0.492912,0.454904,-0.146842,0.486049,0.454028,-0.147278,0.484774,0.454189,-0.147388,0.48342,0.454594,-0.147432,0.494471,0.458736,-0.101629,0.48219,0.457713,-0.103203,0.49061,0.467361,-0.133947,0.48519,0.466296,-0.135042,0.505759,0.496191,-0.06144,0.468471,0.490564,-0.063996,0.512796,0.543993,-0.040369,0.456297,0.5323,-0.061339,0.51712,0.588303,-0.072283,0.450889,0.57289,-0.101982,0.517971,0.601316,-0.082726,0.448397,0.586089,-0.11527,0.516053,0.601321,-0.097063,0.449807,0.586195,-0.127559,0.514665,0.597033,-0.078298,0.451749,0.581947,-0.107975,0.497015,0.58569,5.4e-05,0.474751,0.585573,-0.000137,0.496015,0.646233,-0.05204,0.478811,0.65022,0.002289,0.493095,0.723516,-0.034893,0.479808,0.710001,0.07372,0.490855,0.736413,-0.037302,0.481844,0.718935,0.078656,0.493481,0.740902,-0.103633,0.478359,0.730535,0.026431
125,0.487871,0.460858,-0.157047,0.490096,0.454273,-0.151313,0.491674,0.454708,-0.151416,0.492908,0.455071,-0.151392,0.486036,0.45411,-0.151762,0.484764,0.454275,-0.151871,0.483403,0.454679,-0.151912,0.494454,0.45879,-0.105603,0.482172,0.457784,-0.106711,0.490613,0.467777,-0.138045,0.485161,0.466705,-0.139001,0.505805,0.496662,-0.06426,0.468475,0.49064,-0.066251,0.513161,0.544587,-0.044327,0.456198,0.5321,-0.062941,0.51786,0.588562,-0.078819,0.450906,0.572433,-0.107546,0.518952,0.601517,-0.090137,0.448434,0.585233,-0.12158,0.517323,0.601829,-0.10455,0.44991,0.585398,-0.134089,0.515929,0.597433,-0.08497,0.451851,0.581239,-0.113807,0.496941,0.585975,3e-05,0.474664,0.585987,-0.000114,0.495386,0.646806,-0.054977,0.478718,0.650425,0.016237,0.493649,0.726221,-0.047718,0.479861,0.710096,0.093732,0.491147,0.739248,-0.051147,0.481777,0.718904,0.098634,0.494534,0.740905,-0.120022,0.478369,0.73019,0.047986
126,0.487888,0.461222,-0.16112,0.490099,0.454576,-0.155017,0.491675,0.454991,-0.15512,0.4929,0.455287,-0.155112,0.486025,0.454155,-0.155419,0.484759,0.454316,-0.155521,0.483396,0.454701,-0.155566,0.494441,0.458803,-0.108047,0.482169,0.457837,-0.109507,0.490616,0.468282,-0.141916,0.485155,0.467208,-0.142823,0.505964,0.49736,-0.067294,0.468562,0.490784,-0.067992,0.513737,0.545145,-0.04903,0.45613,0.531783,-0.071283,0.518684,0.589071,-0.086018,0.450925,0.572166,-0.123417,0.519751,0.60211,-0.098584,0.448475,0.584754,-0.139174,0.518165,0.602657,-0.113925,0.449953,0.584673,-0.151385,0.516867,0.598128,-0.092775,0.451886,0.580656,-0.129853,0.496921,0.58718,-0.001154,0.474641,0.587159,0.001076,0.494776,0.648646,-0.055436,0.478492,0.651458,0.032769,0.494228,0.728667,-0.049246,0.479932,0.710094,0.117398,0.491843,0.741894,-0.053081,0.481805,0.718921,0.122881,0.495038,0.742094,-0.123536,0.478298,0.730068,0.073933
127,0.487901,0.462049,-0.163678,0.4901,0.455346,-0.158741,0.491676,0.455756,-0.158847,0.49289,0.455962,-0.158822,0.486015,0.45469,-0.158774,0.484757,0.454755,-0.158884,0.483393,0.454982,-0.15893,0.49444,0.459064,-0.113777,0.482172,0.458006,-0.113021,0.490618,0.469058,-0.144794,0.485155,0.468098,-0.145062,0.50633,0.498128,-0.07271,0.468695,0.491072,-0.069422,0.514465,0.546065,-0.057368,0.456066,0.531688,-0.073151,0.519497,0.58999,-0.09664,0.450939,0.572144,-0.123564,0.520405,0.603353,-0.109757,0.448491,0.584518,-0.139101,0.518811,0.603981,-0.124998,0.450107,0.584355,-0.151359,0.517612,0.599325,-0.103397,0.452089,0.580442,-0.129985,0.496926,0.588707,-0.003101,0.474654,0.588387,0.003032,0.494193,0.65171,-0.047568,0.478309,0.652705,0.041759,0.494838,0.730197,-0.044272,0.480092,0.709837,0.128869,0.493082,0.745175,-0.048598,0.481924,0.718645,0.134944,0.495251,0.742489,-0.119907,0.478232,0.729799,0.087089
128,0.488006,0.462922,-0.161975,0.490123,0.456316,-0.157582,0.491692,0.456783,-0.157691,0.492889,0.45695,-0.157657,0.486051,0.455514,-0.157524,0.484822,0.455444,-0.157636,0.483485,0.455462,-0.157681,0.494452,0.459686,-0.114607,0.482191,0.458348,-0.112871,0.490658,0.469773,-0.143571,0.485199,0.46895,-0.143707,0.506651,0.498806,-0.07412,0.468741,0.491736,-0.06994,0.515147,0.547079,-0.062723,0.456046,0.532074,-0.072574,0.520285,0.590666,-0.105565,0.451066,0.572263,-0.120289,0.520961,0.604252,-0.119166,0.448596,0.584594,-0.135483,0.519325,0.604936,-0.133759,0.450299,0.584467,-0.147536,0.518159,0.60012,-0.112139,0.452354,0.58058,-0.126574,0.496926,0.591177,-0.003946,0.474643,0.59007,0.00388,0.493389,0.654976,-0.04362,0.478216,0.654843,0.046112,0.49505,0.730962,-0.040124,0.480126,0.709731,0.136354,0.493942,0.747488,-0.044142,0.481945,0.718342,0.142834,0.495249,0.742539,-0.113693,0.478211,0.729758,0.097229
129,0.488128,0.463646,-0.163357,0.490189,0.457158,-0.15893,0.491737,0.457666,-0.159039,0.492898,0.457814,-0.159,0.486119,0.456278,-0.158985,0.484909,0.456125,-0.159096,0.483616,0.456,-0.159135,0.494515,0.460337,-0.11614,0.482225,0.458794,-0.114733,0.490723,0.47043,-0.145082,0.485252,0.469689,-0.145333,0.506905,0.499407,-0.077945,0.468731,0.492852,-0.073246,0.515682,0.547632,-0.070299,0.456042,0.533171,-0.084553,0.520785,0.591017,-0.114688,0.451242,0.572399,-0.139931,0.52167,0.60454,-0.128863,0.448856,0.584626,-0.156969,0.519744,0.605363,-0.14338,0.450893,0.584617,-0.168486,0.518556,0.60048,-0.121227,0.453187,0.580653,-0.146278,0.496916,0.592364,-0.00404,0.474604,0.591025,0.003973,0.492645,0.655837,-0.057083,0.478058,0.65503,0.050341,0.495186,0.733876,-0.065288,0.480121,0.709769,0.143975,0.49446,0.752485,-0.070218,0.481922,0.718425,0.150557,0.495941,0.74093,-0.137246,0.478195,0.729404,0.104965
130,0.488257,0.464034,-0.171778,0.490257,0.457671,-0.167103,0.491783,0.45818,-0.167213,0.492919,0.458312,-0.167181,0.4862,0.45686,-0.167089,0.485002,0.456722,-0.167197,0.483776,0.456552,-0.167238,0.494638,0.460807,-0.123254,0.482295,0.459349,-0.121766,0.49084,0.470804,-0.153168,0.485357,0.470113,-0.153386,0.50724,0.500083,-0.084256,0.468786,0.493486,-0.078578,0.515773,0.547725,-0.073543,0.456071,0.533602,-0.08793,0.521159,0.591159,-0.115106,0.451398,0.572455,-0.142175,0.522295,0.604682,-0.128933,0.449132,0.584762,-0.158901,0.52021,0.605605,-0.143937,0.451319,0.584671,-0.170828,0.518914,0.600692,-0.121729,0.453792,0.580679,-0.148621,0.496916,0.592929,-0.004166,0.474512,0.591128,0.004099,0.492351,0.656081,-0.059021,0.47788,0.654835,0.045566,0.495296,0.735876,-0.06609,0.480127,0.709813,0.133769,0.494693,0.754829,-0.071137,0.481897,0.718525,0.13973,0.496484,0.740846,-0.138484,0.478155,0.728931,0.093405
131,0.488354,0.464335,-0.174543,0.490335,0.458085,-0.169763,0.491837,0.458582,-0.169875,0.492954,0.458696,-0.169843,0.486289,0.457378,-0.169642,0.485098,0.457268,-0.169751,0.483933,0.457088,-0.169792,0.494781,0.461163,-0.12533,0.48242,0.459885,-0.123347,0.490968,0.471049,-0.155691,0.485464,0.470355,-0.155775,0.507656,0.500888,-0.085749,0.468937,0.493954,-0.080056,0.515757,0.548231,-0.07713,0.45637,0.533848,-0.090172,0.521418,0.591635,-0.122276,0.451628,0.572572,-0.146866,0.522579,0.605342,-0.136878,0.449355,0.584799,-0.164331,0.52079,0.606294,-0.152009,0.45163,0.584706,-0.176291,0.519391,0.601251,-0.129067,0.454262,0.580713,-0.153426,0.496938,0.593992,-0.004206,0.47447,0.591856,0.004139,0.492352,0.657566,-0.05697,0.477741,0.655098,0.048427,0.495375,0.737791,-0.061504,0.480197,0.709781,0.14146,0.494715,0.756031,-0.066355,0.481929,0.718462,0.147933,0.49654,0.742512,-0.134946,0.478144,0.728822,0.101279
