frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
112,0.483501,0.454309,-0.101729,0.484314,0.449398,-0.097179,0.485499,0.449303,-0.09725,0.486331,0.449138,-0.097235,0.481446,0.450512,-0.096378,0.48062,0.451249,-0.09645,0.479662,0.451907,-0.096493,0.487759,0.4512,-0.06572,0.479115,0.454516,-0.061589,0.48594,0.458113,-0.089152,0.482159,0.459385,-0.088397,0.498385,0.480962,-0.042353,0.474351,0.485268,-0.033249,0.503415,0.512357,-0.035768,0.470025,0.51446,-0.026629,0.508827,0.537651,-0.068872,0.465348,0.538852,-0.0603,0.509616,0.547476,-0.078299,0.464404,0.548579,-0.070641,0.509361,0.547475,-0.087539,0.464227,0.548142,-0.080243,0.508504,0.543979,-0.072974,0.465314,0.545297,-0.065299,0.495508,0.542048,-0.003144,0.480307,0.543277,0.003091,0.494495,0.591998,-0.01178,0.478623,0.593682,-0.006673,0.494275,0.63961,0.036917,0.48246,0.61713,0.083962,0.493707,0.645219,0.040281,0.484471,0.617526,0.092478,0.493553,0.65415,0.003985,0.482761,0.636655,0.069652
113,0.483491,0.453907,-0.109389,0.484331,0.44907,-0.10508,0.485508,0.448976,-0.105152,0.486372,0.448847,-0.105137,0.48151,0.450117,-0.104162,0.480695,0.450767,-0.104235,0.479751,0.451407,-0.104278,0.487776,0.450886,-0.073782,0.479219,0.453954,-0.0691,0.485916,0.45776,-0.096776,0.482189,0.458998,-0.095866,0.498471,0.480519,-0.049206,0.474342,0.485255,-0.038931,0.503641,0.512619,-0.040308,0.470104,0.515361,-0.028909,0.509198,0.538746,-0.070963,0.465622,0.540719,-0.060814,0.510013,0.548658,-0.080212,0.464761,0.551037,-0.071057,0.509676,0.549031,-0.089729,0.464599,0.55081,-0.080788,0.508827,0.545389,-0.075102,0.465667,0.547694,-0.065834,0.495631,0.542214,-0.003473,0.480445,0.543619,0.003421,0.494755,0.592007,-0.012632,0.478688,0.594067,-0.006316,0.494286,0.639493,0.038803,0.482574,0.617234,0.084938,0.4937,0.645114,0.042364,0.484919,0.617944,0.093491,0.493557,0.653965,0.005845,0.48279,0.637373,0.069984
114,0.483498,0.453683,-0.114079,0.484375,0.448848,-0.109747,0.485543,0.448753,-0.109817,0.486421,0.448638,-0.109801,0.481578,0.449862,-0.108828,0.480778,0.450449,-0.108903,0.479836,0.451064,-0.108946,0.487814,0.450643,-0.077492,0.479317,0.453539,-0.072867,0.485905,0.457555,-0.101017,0.482216,0.458726,-0.100129,0.498488,0.479782,-0.05096,0.474391,0.485085,-0.041185,0.503723,0.512598,-0.039751,0.470234,0.515615,-0.029868,0.509535,0.539751,-0.069414,0.465894,0.541913,-0.062353,0.510255,0.549751,-0.078565,0.465054,0.552322,-0.072746,0.509875,0.550356,-0.088412,0.465119,0.552203,-0.082905,0.509124,0.546606,-0.073643,0.466233,0.54885,-0.06751,0.495713,0.542198,-0.003328,0.480532,0.543589,0.003277,0.494822,0.592436,-0.012748,0.478778,0.594312,-0.00698,0.494282,0.639445,0.042219,0.483056,0.618558,0.082788,0.493679,0.645106,0.045918,0.485461,0.619385,0.091041,0.493566,0.65386,0.007529,0.482941,0.6389,0.064764
115,0.483519,0.453374,-0.115933,0.484436,0.44858,-0.111586,0.485616,0.448471,-0.111656,0.486489,0.448345,-0.11164,0.481633,0.449572,-0.110605,0.480832,0.450116,-0.110682,0.479886,0.450713,-0.110725,0.487875,0.450333,-0.079081,0.479369,0.453169,-0.074179,0.485933,0.45728,-0.102751,0.482253,0.458402,-0.101789,0.49854,0.479183,-0.051635,0.47449,0.484982,-0.041364,0.5038,0.51255,-0.037917,0.470372,0.516054,-0.027431,0.509797,0.541356,-0.065603,0.466207,0.543265,-0.055557,0.510428,0.551647,-0.074414,0.465328,0.553504,-0.065224,0.510118,0.552306,-0.084381,0.465478,0.55339,-0.075788,0.509407,0.548548,-0.069827,0.466606,0.549921,-0.060732,0.49572,0.542107,-0.003234,0.480495,0.543424,0.003184,0.4949,0.593896,-0.011237,0.478805,0.59488,-0.007377,0.494288,0.639619,0.046879,0.48335,0.620186,0.081066,0.493672,0.645022,0.050776,0.485733,0.621096,0.089143,0.493566,0.653895,0.012271,0.483401,0.641089,0.061884
116,0.483537,0.453073,-0.115044,0.484468,0.448308,-0.110579,0.485647,0.448189,-0.11065,0.486534,0.44806,-0.110634,0.481663,0.44932,-0.109614,0.480856,0.449863,-0.109691,0.479912,0.45046,-0.109734,0.487913,0.450063,-0.077671,0.479399,0.45297,-0.072831,0.485962,0.457048,-0.101733,0.482285,0.458104,-0.100793,0.498543,0.478616,-0.05056,0.474546,0.484975,-0.040095,0.503828,0.512522,-0.038037,0.470519,0.516602,-0.025585,0.509877,0.541461,-0.067196,0.466376,0.54534,-0.054048,0.510546,0.551905,-0.076308,0.465531,0.555649,-0.06364,0.510284,0.552453,-0.086264,0.465689,0.555391,-0.074308,0.509508,0.548638,-0.071446,0.466761,0.551866,-0.05926,0.495796,0.542153,-0.00328,0.480463,0.54351,0.003228,0.495006,0.594879,-0.010418,0.478801,0.595165,-0.007347,0.494291,0.639845,0.047419,0.48369,0.622816,0.080093,0.493675,0.644983,0.051278,0.4861,0.624295,0.087956,0.493564,0.653993,0.012716,0.48383,0.643506,0.059384
117,0.483543,0.452847,-0.112031,0.484483,0.448127,-0.107338,0.485653,0.448001,-0.107408,0.486561,0.447875,-0.107393,0.48168,0.449147,-0.106295,0.480868,0.449671,-0.106373,0.479935,0.450266,-0.106417,0.487932,0.44989,-0.074045,0.479427,0.452811,-0.068985,0.48597,0.456876,-0.098598,0.482298,0.457861,-0.09756,0.498523,0.478063,-0.047481,0.47455,0.484968,-0.039324,0.503819,0.512467,-0.036582,0.470577,0.516935,-0.016746,0.509814,0.540943,-0.060994,0.466528,0.546387,-0.042003,0.510585,0.551289,-0.069791,0.465839,0.556782,-0.050897,0.510314,0.551758,-0.079912,0.466034,0.556383,-0.061465,0.509495,0.547947,-0.065209,0.46702,0.552789,-0.047059,0.495833,0.542172,-0.003579,0.480431,0.543542,0.003528,0.49507,0.594858,-0.009349,0.479047,0.594972,-0.002651,0.494278,0.639848,0.0488,0.484328,0.626709,0.07753,0.4936,0.644965,0.052595,0.486695,0.629451,0.084108,0.493482,0.653955,0.013626,0.484098,0.645652,0.052368
118,0.483564,0.452758,-0.108106,0.484518,0.448031,-0.103539,0.48568,0.447903,-0.103608,0.486602,0.44778,-0.103592,0.481709,0.449051,-0.102547,0.480889,0.449558,-0.10262,0.479964,0.450147,-0.102663,0.487964,0.449812,-0.071077,0.479455,0.452664,-0.06615,0.485986,0.456774,-0.095116,0.482301,0.457778,-0.094121,0.498491,0.477487,-0.041974,0.474532,0.48491,-0.032706,0.503788,0.512285,-0.026527,0.470645,0.517562,-0.009764,0.509723,0.540486,-0.049762,0.466785,0.546914,-0.032051,0.510565,0.550731,-0.057907,0.466062,0.557155,-0.04024,0.510308,0.551152,-0.068066,0.466478,0.556738,-0.05076,0.509472,0.547347,-0.053958,0.467525,0.553188,-0.036941,0.495882,0.542098,-0.003609,0.480448,0.543507,0.003558,0.495125,0.594502,-0.00893,0.479254,0.594712,-0.002088,0.494211,0.639918,0.048266,0.48504,0.631539,0.065551,0.493434,0.644932,0.051903,0.487353,0.634638,0.07083,0.493489,0.65391,0.013934,0.484162,0.64916,0.03809
119,0.483576,0.452698,-0.100313,0.484542,0.447962,-0.095187,0.485703,0.447838,-0.095254,0.486635,0.447719,-0.095239,0.481716,0.448977,-0.094199,0.480886,0.449477,-0.094278,0.479963,0.450063,-0.094323,0.488014,0.449798,-0.061325,0.47946,0.452596,-0.056343,0.486003,0.456721,-0.086828,0.482296,0.457744,-0.085866,0.498503,0.477224,-0.033467,0.474531,0.484881,-0.023035,0.503777,0.511902,-0.016358,0.470793,0.517931,-0.002165,0.509673,0.540553,-0.039934,0.467103,0.547502,-0.022953,0.510505,0.550703,-0.047781,0.466247,0.557562,-0.030838,0.510316,0.551144,-0.05778,0.466824,0.557106,-0.041227,0.509468,0.547396,-0.044069,0.467957,0.553714,-0.027739,0.495899,0.54208,-0.003535,0.480448,0.543493,0.003483,0.495265,0.59489,-0.008247,0.479437,0.594913,-0.002926,0.494147,0.640509,0.04885,0.485382,0.635564,0.058909,0.49333,0.645441,0.052464,0.487615,0.63921,0.063724,0.493591,0.654111,0.015241,0.484128,0.65222,0.030887
120,0.483575,0.452685,-0.08624,0.484559,0.447918,-0.080997,0.485722,0.447813,-0.081062,0.486665,0.44771,-0.081047,0.481708,0.44892,-0.079674,0.480877,0.449421,-0.079753,0.479953,0.450003,-0.079795,0.488077,0.449833,-0.048237,0.479451,0.452569,-0.041699,0.486011,0.456726,-0.073293,0.48229,0.457747,-0.071911,0.498545,0.477172,-0.02633,0.47453,0.484791,-0.011497,0.503773,0.511203,-0.016696,0.471008,0.517759,0.004218,0.509648,0.538944,-0.045999,0.467464,0.547579,-0.020187,0.510478,0.549323,-0.054695,0.466572,0.557495,-0.028379,0.510276,0.549344,-0.06417,0.4671,0.557106,-0.038616,0.50943,0.545755,-0.050056,0.468217,0.55379,-0.025104,0.495886,0.542439,-0.004002,0.480294,0.543795,0.003945,0.495367,0.59524,-0.00871,0.479483,0.595062,-0.00378,0.494165,0.640898,0.046183,0.485582,0.638545,0.051462,0.493359,0.645897,0.04963,0.487846,0.642613,0.055652,0.493847,0.654444,0.011704,0.483983,0.654075,0.022973
121,0.483578,0.452702,-0.074428,0.484578,0.447913,-0.069187,0.485742,0.447823,-0.069249,0.486704,0.447738,-0.069234,0.4817,0.448895,-0.067758,0.480859,0.449399,-0.067835,0.479945,0.449972,-0.067872,0.488136,0.449876,-0.037476,0.479442,0.452555,-0.030468,0.486019,0.456763,-0.061951,0.482287,0.457771,-0.06043,0.498573,0.477081,-0.019253,0.474505,0.484663,-0.004107,0.503768,0.51058,-0.016794,0.471136,0.517667,0.008373,0.509365,0.536957,-0.050572,0.467828,0.547495,-0.018918,0.510431,0.547123,-0.05994,0.466917,0.557148,-0.027355,0.510111,0.546865,-0.068924,0.467317,0.556861,-0.037384,0.509023,0.543613,-0.054547,0.468407,0.553634,-0.023889,0.495826,0.543047,-0.004182,0.480039,0.544294,0.00412,0.495416,0.595481,-0.008876,0.479711,0.595402,-0.003217,0.494192,0.641236,0.040256,0.485585,0.641524,0.043385,0.493389,0.646605,0.043051,0.4878,0.646237,0.046496,0.493976,0.654839,0.005434,0.483934,0.656587,0.011779
122,0.48358,0.452734,-0.060708,0.484588,0.44793,-0.055329,0.485749,0.44784,-0.055387,0.486727,0.44777,-0.055372,0.481697,0.448911,-0.054096,0.480816,0.449419,-0.054171,0.479943,0.449983,-0.054204,0.488161,0.449894,-0.024282,0.479441,0.452562,-0.018119,0.486023,0.456788,-0.048578,0.482285,0.457804,-0.047304,0.498564,0.476938,-0.007238,0.474496,0.484377,0.005827,0.503682,0.510039,-0.008619,0.471132,0.517691,0.016467,0.508951,0.53507,-0.047673,0.46795,0.547429,-0.011082,0.510271,0.545051,-0.057813,0.467027,0.556986,-0.019417,0.509859,0.544264,-0.066015,0.46745,0.556786,-0.029111,0.5085,0.54096,-0.051572,0.468579,0.553587,-0.015917,0.495769,0.543249,-0.003971,0.479829,0.544602,0.003902,0.495432,0.595922,-0.009907,0.480045,0.596052,-0.003295,0.494192,0.641407,0.037328,0.485487,0.644084,0.034624,0.493339,0.64723,0.040022,0.487669,0.649213,0.036853,0.494281,0.654996,0.003666,0.483901,0.659169,0.000697
123,0.483578,0.452755,-0.068888,0.484586,0.447947,-0.063375,0.485744,0.447848,-0.063434,0.48673,0.447789,-0.063422,0.48168,0.448936,-0.062265,0.480746,0.449447,-0.062341,0.479938,0.450005,-0.062378,0.488168,0.4499,-0.030275,0.479418,0.452586,-0.024647,0.486021,0.456799,-0.055843,0.482278,0.457823,-0.05474,0.498549,0.476944,-0.010218,0.474494,0.484146,0.001751,0.503521,0.509612,-0.009778,0.471091,0.517654,0.015693,0.508438,0.533773,-0.046117,0.46791,0.547612,-0.010524,0.509637,0.543708,-0.058814,0.466968,0.557118,-0.019125,0.509175,0.542608,-0.066031,0.467511,0.557015,-0.028923,0.507725,0.539162,-0.049915,0.46865,0.553901,-0.015333,0.495755,0.543826,-0.003822,0.479705,0.545508,0.003752,0.495429,0.597223,-0.009118,0.480246,0.596675,-0.004372,0.494183,0.641401,0.053814,0.485397,0.646009,0.034457,0.493261,0.647174,0.058308,0.487559,0.651157,0.036898,0.494515,0.654944,0.025601,0.483422,0.6617,0.000512
124,0.483532,0.45282,-0.060741,0.484552,0.44795,-0.055223,0.485701,0.447859,-0.05528,0.486711,0.447795,-0.05527,0.481596,0.448975,-0.053614,0.48062,0.449498,-0.053686,0.479888,0.450033,-0.053717,0.488165,0.449995,-0.022801,0.479294,0.452633,-0.014885,0.486005,0.45697,-0.048018,0.482222,0.457937,-0.046268,0.498543,0.477,-0.006839,0.47448,0.484126,0.011406,0.503289,0.509312,-0.014103,0.471075,0.51775,0.023347,0.508015,0.53221,-0.059188,0.46812,0.547569,-0.006019,0.509042,0.542064,-0.07258,0.467212,0.556878,-0.01492,0.508475,0.540239,-0.079494,0.467742,0.556691,-0.024767,0.507061,0.53687,-0.062963,0.468861,0.553589,-0.010988,0.495747,0.544544,-0.00441,0.479625,0.54649,0.004345,0.495417,0.59787,-0.009196,0.480314,0.597356,-0.008202,0.494121,0.641289,0.053966,0.485319,0.648441,0.022286,0.49307,0.647125,0.058389,0.487575,0.65368,0.023764,0.494575,0.654883,0.025434,0.483017,0.663423,-0.013554
125,0.483251,0.452888,-0.057299,0.484343,0.447973,-0.051956,0.485426,0.447865,-0.052016,0.486462,0.4478,-0.052005,0.481306,0.449073,-0.049843,0.480399,0.449598,-0.049912,0.479724,0.450098,-0.04994,0.488129,0.450112,-0.020701,0.479097,0.452708,-0.010471,0.485811,0.457125,-0.04509,0.481969,0.458066,-0.042678,0.498547,0.477588,-0.008124,0.47443,0.48438,0.01572,0.503015,0.509169,-0.023249,0.471065,0.518045,0.02512,0.507435,0.529035,-0.08071,0.468376,0.547324,-0.008894,0.508302,0.539039,-0.095359,0.4676,0.556562,-0.018587,0.50735,0.536439,-0.102176,0.468097,0.5563,-0.028662,0.506166,0.533376,-0.084614,0.469195,0.553179,-0.014147,0.495735,0.545644,-0.005351,0.479585,0.547695,0.005293,0.495404,0.59875,-0.009383,0.480505,0.598423,-0.009624,0.494005,0.641388,0.054502,0.485073,0.650482,0.017207,0.492845,0.647292,0.05895,0.487365,0.655817,0.018161,0.494638,0.654904,0.026332,0.482948,0.664779,-0.020348
126,0.483064,0.453204,-0.046346,0.484131,0.448137,-0.041278,0.485179,0.447956,-0.041333,0.486214,0.447869,-0.041319,0.480999,0.449334,-0.038684,0.48018,0.449825,-0.038749,0.4795,0.450267,-0.038768,0.488038,0.450187,-0.011934,0.478872,0.452861,0.000469,0.485673,0.457432,-0.03487,0.4818,0.458535,-0.03183,0.498465,0.477786,-0.00393,0.474418,0.484616,0.02604,0.502563,0.508326,-0.026556,0.471059,0.518172,0.035118,0.506866,0.526336,-0.08793,0.468538,0.547101,0.000693,0.50765,0.535285,-0.103112,0.46787,0.556399,-0.008654,0.506363,0.532229,-0.109238,0.468359,0.55618,-0.018898,0.505434,0.529818,-0.091647,0.469452,0.553067,-0.004717,0.495723,0.546238,-0.006864,0.47957,0.548102,0.006813,0.495326,0.599327,-0.011048,0.48072,0.599398,-0.010338,0.493821,0.641697,0.048762,0.484749,0.652759,0.007765,0.492713,0.647514,0.052651,0.487028,0.659835,0.007697,0.494663,0.654908,0.022267,0.48296,0.664456,-0.033016
127,0.482898,0.453584,-0.033742,0.483924,0.448396,-0.028883,0.484968,0.448137,-0.028933,0.485991,0.448027,-0.028915,0.480721,0.449656,-0.026389,0.479985,0.450097,-0.02645,0.479248,0.450498,-0.026461,0.487919,0.450314,-0.001815,0.478638,0.453176,0.010135,0.485528,0.457735,-0.023134,0.48163,0.459101,-0.020215,0.498285,0.477774,0.002312,0.474353,0.484946,0.032499,0.502321,0.507476,-0.029767,0.471045,0.518514,0.037753,0.506222,0.525114,-0.097435,0.468502,0.54681,0.001852,0.506974,0.532831,-0.114571,0.467957,0.556289,-0.007718,0.505517,0.528716,-0.119402,0.468563,0.555914,-0.017808,0.504692,0.526516,-0.100976,0.469576,0.552752,-0.003573,0.49572,0.54648,-0.006985,0.479535,0.548707,0.006936,0.495299,0.600111,-0.0112,0.481036,0.600011,-0.016371,0.493428,0.641918,0.037968,0.484374,0.654485,-0.009155,0.492111,0.647847,0.040479,0.486661,0.664396,-0.010349,0.494649,0.654775,0.007739,0.482767,0.663021,-0.051639
128,0.482799,0.454051,-0.02116,0.483784,0.448737,-0.016199,0.484834,0.448406,-0.016244,0.485829,0.448267,-0.016223,0.480546,0.450086,-0.013731,0.479844,0.45051,-0.013789,0.479043,0.45089,-0.013795,0.487769,0.450533,0.009989,0.47841,0.453707,0.021891,0.48542,0.458111,-0.010949,0.481501,0.459647,-0.008044,0.498198,0.47789,0.011476,0.474178,0.485133,0.041383,0.502122,0.506954,-0.02792,0.470903,0.518587,0.042447,0.50551,0.523635,-0.100374,0.468461,0.546231,0.00334,0.506454,0.529825,-0.118468,0.467995,0.555902,-0.006716,0.50514,0.524899,-0.122433,0.468718,0.555316,-0.016405,0.504274,0.523245,-0.103756,0.469651,0.552116,-0.002017,0.495666,0.546262,-0.006861,0.479447,0.548837,0.00681,0.4953,0.600529,-0.014144,0.481189,0.600421,-0.018184,0.49311,0.642267,0.023304,0.484238,0.654888,-0.011476,0.49159,0.648448,0.024725,0.486474,0.666002,-0.012715,0.494568,0.654657,-0.010871,0.482503,0.662032,-0.053062
129,0.48267,0.454494,-0.011544,0.483664,0.449128,-0.006389,0.484726,0.448734,-0.006431,0.485702,0.448554,-0.006411,0.480393,0.450511,-0.003965,0.479705,0.450912,-0.004022,0.478827,0.451278,-0.004025,0.487667,0.450808,0.019479,0.478192,0.454231,0.03122,0.485306,0.458507,-0.001535,0.481321,0.460101,0.001322,0.498158,0.478329,0.019542,0.473993,0.485399,0.04879,0.501827,0.507082,-0.022732,0.470828,0.51864,0.047734,0.504886,0.521315,-0.094735,0.468451,0.545699,0.007486,0.505985,0.527424,-0.112732,0.46797,0.555614,-0.002631,0.504564,0.522562,-0.116374,0.468787,0.55488,-0.011983,0.503634,0.521136,-0.098006,0.469718,0.551639,0.002215,0.495546,0.546098,-0.006742,0.479348,0.548915,0.006688,0.49529,0.600997,-0.016404,0.481269,0.601385,-0.017159,0.493025,0.642863,0.013179,0.484248,0.655953,-0.008656,0.491415,0.649314,0.013898,0.48642,0.667198,-0.009676,0.49451,0.654621,-0.022637,0.48235,0.662099,-0.048466
130,0.482477,0.455006,-0.014454,0.483453,0.449793,-0.009336,0.484519,0.449436,-0.009379,0.485487,0.449224,-0.009359,0.480286,0.451017,-0.006963,0.47961,0.451386,-0.007023,0.478654,0.451829,-0.007028,0.487526,0.451255,0.017061,0.47804,0.454839,0.028533,0.485081,0.459021,-0.004186,0.481123,0.460679,-0.001411,0.49809,0.478658,0.0185,0.473755,0.485785,0.047086,0.501539,0.5072,-0.021232,0.470743,0.518585,0.049654,0.504494,0.520229,-0.093562,0.468545,0.545394,0.012739,0.505628,0.526349,-0.11131,0.467961,0.555371,0.00313,0.50414,0.521351,-0.114927,0.468885,0.5546,-0.00643,0.503205,0.519841,-0.0968,0.46985,0.551324,0.007478,0.495476,0.546003,-0.006706,0.479313,0.548943,0.006653,0.495277,0.601812,-0.015892,0.481274,0.603014,-0.016517,0.493089,0.643288,0.02061,0.484261,0.657959,-0.007035,0.491444,0.649716,0.022063,0.48636,0.668515,-0.007883,0.494459,0.654665,-0.012898,0.48239,0.664624,-0.047095
131,0.482234,0.455365,-0.027659,0.483215,0.45031,-0.022436,0.484264,0.450033,-0.022483,0.485234,0.449866,-0.022466,0.480132,0.451347,-0.02015,0.479429,0.451734,-0.020211,0.478363,0.452353,-0.020221,0.48729,0.451731,0.006014,0.477769,0.455345,0.017053,0.484796,0.459491,-0.016531,0.480873,0.461154,-0.013898,0.497965,0.479029,0.010412,0.473352,0.486384,0.038579,0.501398,0.507274,-0.027325,0.470513,0.518672,0.041364,0.504105,0.520594,-0.104605,0.468611,0.545407,0.005263,0.505131,0.526216,-0.123609,0.467982,0.555351,0.00219,0.503576,0.521077,-0.127675,0.469027,0.554511,-0.008086,0.502652,0.519623,-0.108144,0.469991,0.551204,0.000691,0.495474,0.546235,-0.006551,0.479256,0.549387,0.006499,0.495293,0.602321,-0.014185,0.48132,0.604581,-0.015821,0.493118,0.643215,0.039549,0.48418,0.660362,-0.003419,0.491475,0.649531,0.042833,0.486231,0.670455,-0.004128,0.49442,0.654922,0.008338,0.48254,0.667138,-0.046443
132,0.481878,0.455509,-0.037156,0.482942,0.450596,-0.03184,0.48397,0.450388,-0.031893,0.484942,0.450272,-0.031878,0.479909,0.451507,-0.029539,0.47907,0.451963,-0.0296,0.47794,0.452738,-0.029612,0.486991,0.452148,-0.002355,0.4773,0.455778,0.008844,0.484456,0.459703,-0.025657,0.480529,0.461424,-0.023023,0.497874,0.479573,0.004653,0.472909,0.48732,0.032517,0.501412,0.507676,-0.037441,0.470092,0.519309,0.035493,0.503929,0.521618,-0.117657,0.468641,0.545445,-0.001312,0.504849,0.526468,-0.137664,0.468053,0.55535,-0.009232,0.503331,0.52136,-0.141645,0.469077,0.55445,-0.019796,0.502398,0.520177,-0.121235,0.470014,0.551181,-0.006861,0.495482,0.54629,-0.006563,0.47911,0.549509,0.006513,0.495375,0.602045,-0.010295,0.481334,0.604487,-0.015749,0.493119,0.642803,0.054211,0.484136,0.661543,-0.002499,0.491389,0.648485,0.058604,0.486187,0.670738,-0.003139,0.49441,0.655285,0.024483,0.482963,0.670682,-0.047258
133,0.481382,0.455619,-0.049222,0.482579,0.450742,-0.043816,0.483574,0.450607,-0.043879,0.484564,0.450523,-0.043868,0.479565,0.451587,-0.041194,0.478479,0.452123,-0.041253,0.477418,0.452938,-0.041266,0.486649,0.452548,-0.012671,0.476677,0.455951,6.4e-05,0.483989,0.459875,-0.037032,0.480064,0.46167,-0.033991,0.497766,0.479992,-0.005487,0.472574,0.487717,0.029837,0.501346,0.50893,-0.046684,0.469995,0.520276,0.034268,0.503733,0.522217,-0.127185,0.468647,0.545441,-0.010458,0.504642,0.526713,-0.147784,0.468052,0.555267,-0.022658,0.503109,0.521582,-0.151906,0.469021,0.554291,-0.033326,0.502173,0.520581,-0.130819,0.46996,0.551062,-0.016579,0.495439,0.546452,-0.006844,0.478955,0.549789,0.0068,0.495541,0.601872,-0.008635,0.481366,0.604422,-0.015621,0.49314,0.642636,0.06289,0.484144,0.661241,0.00026,0.491383,0.647999,0.068037,0.486231,0.669647,-0.000429,0.494414,0.655742,0.034213,0.483429,0.673269,-0.039793
134,0.480913,0.455672,-0.065459,0.482231,0.450822,-0.060263,0.483195,0.450749,-0.060335,0.484196,0.450692,-0.060332,0.47922,0.451599,-0.057854,0.477965,0.452153,-0.057916,0.477017,0.452932,-0.057933,0.486366,0.452806,-0.027827,0.476197,0.455912,-0.016187,0.483521,0.45998,-0.05258,0.479595,0.461811,-0.049821,0.497434,0.480225,-0.017395,0.472166,0.487997,0.015755,0.501133,0.510676,-0.052333,0.469987,0.522093,0.020594,0.503411,0.522607,-0.132084,0.468644,0.545458,-0.027887,0.504389,0.527543,-0.152578,0.468029,0.5552,-0.041618,0.50299,0.522209,-0.157382,0.468922,0.554122,-0.052245,0.502007,0.521122,-0.135936,0.469802,0.550826,-0.034074,0.495347,0.546647,-0.006903,0.478779,0.55044,0.006862,0.495755,0.602324,-0.009131,0.481428,0.605283,-0.014499,0.493238,0.641352,0.072825,0.484156,0.661354,0.010912,0.491408,0.646308,0.079311,0.486252,0.668799,0.011471,0.494406,0.655994,0.047554,0.483784,0.675859,-0.030533
135,0.48058,0.455658,-0.070773,0.481914,0.450804,-0.065599,0.482866,0.450746,-0.065674,0.483876,0.450699,-0.065673,0.478893,0.451585,-0.06352,0.477591,0.452127,-0.063586,0.476672,0.452889,-0.063605,0.48608,0.452807,-0.032738,0.475832,0.455842,-0.022694,0.483121,0.459985,-0.057657,0.479197,0.461795,-0.055342,0.497175,0.480345,-0.020727,0.471496,0.488004,0.009079,0.500925,0.511172,-0.050498,0.469676,0.522926,0.01404,0.503322,0.522871,-0.128213,0.468582,0.545633,-0.032175,0.504296,0.528173,-0.148134,0.46801,0.555376,-0.043788,0.502949,0.522832,-0.153299,0.468758,0.554198,-0.054133,0.501937,0.521715,-0.132106,0.46956,0.550778,-0.037888,0.495279,0.546791,-0.006801,0.478603,0.551193,0.006761,0.495973,0.602613,-0.011315,0.481481,0.60619,-0.013906,0.49343,0.639652,0.07433,0.484153,0.662126,0.015928,0.491539,0.644022,0.081368,0.486242,0.669377,0.017152,0.494284,0.656075,0.049996,0.483926,0.676864,-0.026823
136,0.480224,0.455625,-0.067132,0.481556,0.450772,-0.061949,0.482527,0.450701,-0.062024,0.483554,0.450652,-0.062022,0.47852,0.451551,-0.060193,0.477224,0.452093,-0.060261,0.476302,0.452855,-0.060282,0.485729,0.45274,-0.029426,0.475444,0.455781,-0.020883,0.48276,0.45994,-0.054148,0.478844,0.46174,-0.052269,0.496923,0.48036,-0.016741,0.470925,0.48796,0.008702,0.500516,0.511068,-0.044707,0.46953,0.523411,0.012892,0.50338,0.524424,-0.119637,0.468398,0.546373,-0.030803,0.504285,0.528732,-0.138592,0.467827,0.556028,-0.042452,0.502996,0.523164,-0.143962,0.468255,0.554691,-0.052523,0.501996,0.522032,-0.123522,0.469106,0.551163,-0.036447,0.495182,0.547326,-0.0058,0.478354,0.551936,0.005759,0.496132,0.603404,-0.011017,0.481477,0.606984,-0.014072,0.493847,0.637755,0.077169,0.484152,0.662749,0.018135,0.491989,0.641697,0.084365,0.486249,0.66956,0.019773,0.494262,0.656142,0.053549,0.48414,0.677947,-0.023715
