frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
119,0.488163,0.45457,-0.059493,0.489311,0.449114,-0.054721,0.490324,0.449007,-0.054776,0.491217,0.448992,-0.054761,0.486163,0.450318,-0.051848,0.485192,0.450789,-0.051916,0.484518,0.451102,-0.051945,0.492756,0.450924,-0.024587,0.483738,0.45328,-0.010981,0.490487,0.458194,-0.047475,0.486755,0.459335,-0.044082,0.502514,0.477717,-0.012195,0.479373,0.482046,0.021566,0.505261,0.509456,-0.019049,0.475833,0.515805,0.043701,0.508678,0.532113,-0.058811,0.473,0.545835,0.02152,0.509341,0.541285,-0.070972,0.472368,0.555491,0.014699,0.50868,0.539275,-0.077536,0.473236,0.555628,0.004475,0.507746,0.536183,-0.061814,0.474164,0.552196,0.016554,0.49919,0.542385,-0.008937,0.483731,0.543244,0.008898,0.499265,0.595742,-0.018495,0.484368,0.594449,0.00076,0.498291,0.638339,0.04562,0.489157,0.643028,0.041071,0.497471,0.643518,0.050037,0.491413,0.647847,0.043854,0.497876,0.652255,0.014777,0.487038,0.657213,0.007054
120,0.48801,0.454557,-0.064107,0.489178,0.449091,-0.059487,0.490237,0.448944,-0.059544,0.491183,0.448979,-0.05953,0.486028,0.45031,-0.056694,0.485057,0.450775,-0.056762,0.484454,0.45108,-0.05679,0.492723,0.450931,-0.029295,0.483733,0.453218,-0.01603,0.490419,0.458215,-0.052027,0.486683,0.459349,-0.048738,0.502526,0.47758,-0.01568,0.479347,0.482082,0.015962,0.50505,0.508607,-0.026673,0.475952,0.51591,0.03604,0.508478,0.530572,-0.075533,0.473278,0.545438,0.011163,0.508859,0.53987,-0.08929,0.472762,0.555028,0.00344,0.508195,0.537346,-0.095481,0.473613,0.554988,-0.007069,0.507396,0.534207,-0.078755,0.474472,0.551595,0.006008,0.499107,0.542241,-0.008123,0.48354,0.543173,0.008081,0.499254,0.595778,-0.017227,0.484624,0.59456,-0.004074,0.498207,0.638249,0.049986,0.489032,0.645074,0.028054,0.497263,0.643666,0.054578,0.49123,0.64989,0.029823,0.497891,0.652135,0.019881,0.487189,0.658875,-0.009052
121,0.487783,0.454536,-0.065732,0.489007,0.44908,-0.061284,0.490073,0.448908,-0.061343,0.49107,0.448942,-0.06133,0.485824,0.450327,-0.058295,0.484937,0.45078,-0.058359,0.484375,0.451071,-0.058382,0.492661,0.450943,-0.031819,0.483733,0.453219,-0.017649,0.490289,0.458244,-0.053955,0.486533,0.459364,-0.050399,0.502578,0.477583,-0.02039,0.479336,0.482535,0.013566,0.50486,0.507737,-0.045109,0.476092,0.516641,0.027293,0.508073,0.527734,-0.107509,0.473539,0.545813,-0.003546,0.508213,0.537654,-0.124397,0.473176,0.555149,-0.012483,0.507425,0.534075,-0.129488,0.473953,0.554955,-0.023043,0.506776,0.530801,-0.110966,0.474761,0.551693,-0.008961,0.499078,0.542356,-0.00792,0.483452,0.543465,0.007879,0.499238,0.596213,-0.016076,0.484994,0.595082,-0.007737,0.49806,0.638414,0.049521,0.488955,0.647619,0.01867,0.497051,0.644177,0.05379,0.491136,0.65324,0.019533,0.497945,0.652042,0.018236,0.487372,0.660217,-0.022283
122,0.487621,0.454622,-0.054584,0.488854,0.449336,-0.050128,0.489927,0.449122,-0.050186,0.490935,0.449084,-0.050171,0.485663,0.450476,-0.046782,0.484863,0.450898,-0.046839,0.484312,0.451222,-0.046857,0.492612,0.451006,-0.022092,0.483733,0.453504,-0.006284,0.490185,0.458406,-0.043452,0.48643,0.459626,-0.039425,0.502646,0.477658,-0.015947,0.479326,0.483189,0.022834,0.504643,0.506613,-0.049165,0.476154,0.517315,0.033189,0.507391,0.526227,-0.117828,0.473822,0.54586,-0.000891,0.507226,0.535649,-0.136288,0.473451,0.555103,-0.010452,0.506247,0.531573,-0.140603,0.474182,0.554825,-0.020711,0.505731,0.528596,-0.121139,0.475016,0.551598,-0.006393,0.499133,0.543426,-0.008287,0.483466,0.544641,0.008251,0.499191,0.596822,-0.015357,0.485279,0.596044,-0.009265,0.497872,0.638863,0.048081,0.488911,0.649262,0.014952,0.496903,0.644508,0.052044,0.491026,0.656434,0.015476,0.49788,0.652382,0.016003,0.48757,0.661422,-0.027808
123,0.487523,0.454759,-0.033358,0.488699,0.449693,-0.028675,0.489807,0.449449,-0.028728,0.490801,0.449335,-0.028712,0.485573,0.450728,-0.025333,0.484818,0.451144,-0.025388,0.484273,0.45156,-0.0254,0.492565,0.451126,-0.001934,0.483727,0.454023,0.013884,0.490105,0.45861,-0.022815,0.486396,0.459946,-0.018795,0.502647,0.47768,-0.000708,0.479312,0.483771,0.040154,0.504504,0.505631,-0.039342,0.476156,0.517496,0.045861,0.506403,0.525461,-0.107067,0.47398,0.545565,0.00757,0.506268,0.533497,-0.125754,0.473584,0.554852,-0.002222,0.504977,0.529579,-0.129322,0.474348,0.554564,-0.012075,0.504343,0.527324,-0.110141,0.475173,0.551292,0.002079,0.499144,0.5443,-0.00887,0.483461,0.545482,0.008836,0.499143,0.59799,-0.016186,0.485398,0.597143,-0.009482,0.497699,0.639543,0.041178,0.488876,0.65031,0.009578,0.49663,0.64509,0.044627,0.490966,0.658662,0.009525,0.497887,0.652683,0.006512,0.487568,0.661291,-0.034653
124,0.487396,0.454958,-0.020248,0.488432,0.450079,-0.015318,0.489553,0.449834,-0.015368,0.490522,0.449656,-0.01535,0.485452,0.451092,-0.012276,0.484752,0.451576,-0.01233,0.48415,0.452177,-0.012338,0.492488,0.451306,0.01097,0.483668,0.454742,0.025464,0.489977,0.458863,-0.009956,0.486353,0.460474,-0.006321,0.502588,0.477764,0.010867,0.479307,0.484213,0.048709,0.504442,0.505453,-0.028601,0.476106,0.517494,0.052432,0.505587,0.523604,-0.096177,0.473997,0.545317,0.014231,0.505809,0.53102,-0.114483,0.473593,0.554615,0.004713,0.504252,0.527577,-0.117773,0.474353,0.554324,-0.00488,0.503398,0.525605,-0.09915,0.475165,0.551042,0.008859,0.499126,0.544617,-0.008669,0.483449,0.545975,0.008632,0.499132,0.598738,-0.016589,0.485546,0.598062,-0.010185,0.497596,0.639995,0.0336,0.488838,0.6508,0.006222,0.496424,0.64549,0.036399,0.490931,0.660332,0.005951,0.497936,0.652653,-0.001338,0.487515,0.66022,-0.036344
125,0.487262,0.45512,-0.018184,0.488177,0.450301,-0.013371,0.489298,0.450043,-0.01342,0.490258,0.449821,-0.013402,0.48528,0.451338,-0.010166,0.484627,0.451867,-0.01022,0.483898,0.452588,-0.010229,0.492389,0.451387,0.012229,0.48352,0.455165,0.027452,0.489839,0.45904,-0.008155,0.486227,0.460849,-0.00431,0.502558,0.477952,0.011366,0.479302,0.484645,0.050342,0.504216,0.505864,-0.028953,0.476087,0.517486,0.054121,0.50494,0.522791,-0.099978,0.474087,0.545278,0.018337,0.505465,0.529689,-0.118586,0.47365,0.554563,0.009412,0.503829,0.525811,-0.121234,0.474425,0.554282,9.5e-05,0.502793,0.524022,-0.102743,0.47524,0.550991,0.013111,0.498982,0.544502,-0.008594,0.483397,0.546141,0.008554,0.49912,0.599073,-0.01678,0.485662,0.598713,-0.010295,0.497534,0.640509,0.028662,0.488795,0.650663,0.007071,0.496299,0.646222,0.03105,0.490867,0.660412,0.006952,0.49796,0.652589,-0.007011,0.487501,0.659894,-0.034435
126,0.487106,0.455237,-0.02711,0.487988,0.450484,-0.022316,0.489102,0.450211,-0.022368,0.490068,0.449965,-0.022349,0.485086,0.451481,-0.018929,0.48442,0.452015,-0.018982,0.483481,0.452786,-0.018991,0.492299,0.451436,0.004179,0.483178,0.455414,0.020202,0.489696,0.459179,-0.016702,0.485996,0.461118,-0.012636,0.502491,0.478087,0.004469,0.479279,0.485298,0.045569,0.504022,0.506149,-0.034986,0.476109,0.517599,0.053043,0.504597,0.522692,-0.109588,0.47426,0.545206,0.019576,0.505109,0.529514,-0.128779,0.473698,0.554537,0.010716,0.50348,0.525165,-0.131751,0.474474,0.554248,0.001125,0.502428,0.523456,-0.112528,0.475323,0.550912,0.014291,0.498815,0.544786,-0.00878,0.483363,0.546597,0.008743,0.499111,0.599619,-0.015781,0.48572,0.599628,-0.009983,0.497524,0.640852,0.032799,0.488778,0.652038,0.007499,0.496312,0.646449,0.03601,0.490858,0.662155,0.007341,0.497912,0.652833,-0.001449,0.487594,0.660615,-0.034929
127,0.486929,0.455326,-0.03288,0.487825,0.450614,-0.02808,0.488892,0.450336,-0.028136,0.48987,0.450084,-0.02812,0.48493,0.451566,-0.024826,0.484208,0.452098,-0.024879,0.483136,0.452871,-0.024889,0.492141,0.451516,-0.000619,0.482889,0.455529,0.014747,0.489494,0.45931,-0.022041,0.485737,0.4613,-0.018175,0.502378,0.47821,0.0009,0.479239,0.486174,0.041756,0.503967,0.506156,-0.038432,0.476573,0.518316,0.049625,0.504522,0.522987,-0.113278,0.474775,0.545296,0.016133,0.504848,0.529722,-0.132625,0.474161,0.554516,0.007219,0.50327,0.524864,-0.135759,0.474931,0.554182,-0.002592,0.50232,0.523233,-0.116306,0.475708,0.550952,0.01075,0.498737,0.545126,-0.00875,0.483358,0.54736,0.008713,0.499114,0.600023,-0.012233,0.485871,0.60068,-0.010513,0.497537,0.640982,0.04374,0.488801,0.654115,0.004712,0.496329,0.646469,0.047479,0.490916,0.664108,0.00427,0.497971,0.653059,0.01054,0.487971,0.662755,-0.03971
128,0.486675,0.455646,-0.034455,0.487663,0.450966,-0.02973,0.488691,0.450747,-0.029791,0.48968,0.450518,-0.02978,0.484782,0.451888,-0.026432,0.483926,0.452449,-0.026484,0.482784,0.453196,-0.026495,0.491982,0.452019,-0.002135,0.482483,0.455735,0.013296,0.489152,0.459636,-0.023541,0.485355,0.461745,-0.019665,0.502296,0.478488,-0.000948,0.478963,0.486681,0.040954,0.503985,0.506576,-0.041608,0.477055,0.519435,0.045583,0.504516,0.52294,-0.114888,0.475682,0.545324,0.01088,0.50479,0.529901,-0.13403,0.475442,0.554542,0.001924,0.503212,0.525053,-0.136751,0.4759,0.554193,-0.007458,0.502357,0.523353,-0.117722,0.47663,0.550989,0.005638,0.498693,0.545336,-0.008572,0.483221,0.547983,0.008534,0.499122,0.600333,-0.008467,0.485993,0.601694,-0.014561,0.49759,0.640624,0.063183,0.48905,0.656498,0.002244,0.496337,0.645491,0.068531,0.491328,0.666094,0.002147,0.498151,0.653171,0.035419,0.48862,0.66724,-0.041184
129,0.486327,0.455988,-0.036704,0.487448,0.451246,-0.031962,0.488435,0.451093,-0.032027,0.489443,0.450893,-0.032018,0.484558,0.452129,-0.028567,0.483439,0.452707,-0.028619,0.482374,0.453388,-0.028632,0.491686,0.452455,-0.004039,0.481848,0.455813,0.011872,0.488727,0.459941,-0.025673,0.484953,0.462164,-0.021684,0.502223,0.478842,-0.002181,0.47864,0.487216,0.040682,0.503943,0.507711,-0.042968,0.477242,0.520007,0.044429,0.50435,0.523372,-0.114307,0.476454,0.544506,0.00896,0.504834,0.530175,-0.133161,0.476617,0.553501,7.6e-05,0.503156,0.525406,-0.135969,0.477123,0.55296,-0.008527,0.502209,0.5238,-0.117136,0.477534,0.549718,0.003976,0.498626,0.545763,-0.008535,0.482996,0.548554,0.008502,0.499167,0.60087,-0.009149,0.486169,0.602774,-0.01545,0.497757,0.639826,0.070459,0.489254,0.657098,0.005034,0.496327,0.644334,0.076984,0.491518,0.665066,0.005237,0.498331,0.653235,0.045047,0.489035,0.670705,-0.031786
130,0.485924,0.45611,-0.046233,0.487209,0.451339,-0.041129,0.488201,0.451237,-0.041201,0.489239,0.451098,-0.041195,0.48421,0.452176,-0.037606,0.482891,0.452766,-0.037651,0.481981,0.453411,-0.037662,0.491429,0.452784,-0.010286,0.481301,0.455831,0.006705,0.488392,0.460092,-0.034141,0.484569,0.462294,-0.030012,0.502023,0.479046,-0.008498,0.47798,0.487325,0.03719,0.503903,0.508067,-0.051062,0.47716,0.520078,0.043265,0.504268,0.523725,-0.127554,0.477074,0.544415,0.008734,0.504948,0.530678,-0.147344,0.477821,0.553245,-0.000118,0.503284,0.526198,-0.150763,0.478302,0.552565,-0.008079,0.502207,0.52451,-0.130761,0.478457,0.549445,0.004045,0.498582,0.546391,-0.008537,0.482657,0.548984,0.008504,0.499276,0.601755,-0.010557,0.48628,0.603193,-0.011703,0.497951,0.638992,0.076647,0.4893,0.656775,0.02346,0.496331,0.643141,0.08423,0.491498,0.663172,0.025182,0.49853,0.653443,0.051195,0.489196,0.671729,-0.016636
131,0.485559,0.456021,-0.068058,0.486921,0.451181,-0.063078,0.487821,0.451065,-0.063155,0.48886,0.450929,-0.063149,0.483924,0.451982,-0.059801,0.482545,0.452574,-0.059848,0.481693,0.453193,-0.059866,0.490907,0.452591,-0.030773,0.48095,0.455645,-0.015281,0.487988,0.46005,-0.055268,0.484205,0.46219,-0.051446,0.501823,0.479168,-0.024403,0.477377,0.487501,0.018585,0.503895,0.508078,-0.064873,0.476783,0.520723,0.027013,0.504384,0.524135,-0.144544,0.477538,0.545939,-0.00645,0.504817,0.531068,-0.16511,0.478704,0.554976,-0.016089,0.503232,0.526502,-0.169338,0.479355,0.554185,-0.023906,0.502169,0.524829,-0.14812,0.479372,0.550706,-0.010943,0.49857,0.546742,-0.008031,0.482311,0.549222,0.008013,0.499491,0.602009,-0.008202,0.486303,0.602907,-0.009991,0.498357,0.637151,0.086526,0.489372,0.656974,0.028155,0.496588,0.640943,0.094458,0.491436,0.662557,0.030162,0.498614,0.653576,0.060515,0.4893,0.671688,-0.015066
132,0.485109,0.455919,-0.069316,0.486569,0.450966,-0.064435,0.487374,0.450827,-0.064511,0.488362,0.450672,-0.064505,0.483565,0.451774,-0.06108,0.482207,0.452373,-0.06113,0.481396,0.452952,-0.061149,0.490359,0.452244,-0.032596,0.480713,0.455354,-0.017033,0.487551,0.459961,-0.05664,0.483836,0.462011,-0.052708,0.501552,0.479157,-0.025529,0.477147,0.48748,0.017822,0.503907,0.507983,-0.062531,0.476451,0.521051,0.027352,0.504482,0.524218,-0.138872,0.477307,0.546822,-0.005752,0.504873,0.531552,-0.158853,0.478324,0.556271,-0.015238,0.503335,0.527158,-0.163104,0.479121,0.55547,-0.023893,0.502338,0.525218,-0.142335,0.479275,0.551651,-0.010518,0.498508,0.547068,-0.007931,0.482028,0.549741,0.007918,0.499741,0.602366,-0.009878,0.486269,0.603442,-0.006544,0.498766,0.635485,0.083526,0.489453,0.657639,0.035934,0.497048,0.638017,0.091455,0.491475,0.662928,0.038464,0.49861,0.653588,0.057799,0.489372,0.672443,-0.006516
133,0.484669,0.455751,-0.082401,0.486172,0.450723,-0.077838,0.486942,0.450581,-0.077919,0.487848,0.450406,-0.077912,0.483144,0.451525,-0.074348,0.481839,0.452076,-0.074399,0.481063,0.452587,-0.074418,0.489809,0.451981,-0.045123,0.480364,0.454919,-0.028991,0.487112,0.459829,-0.069229,0.483376,0.461616,-0.065124,0.501251,0.479139,-0.034453,0.476755,0.487447,0.01119,0.503918,0.508051,-0.067668,0.475881,0.520874,0.030194,0.50462,0.525234,-0.142122,0.477097,0.546611,0.00421,0.504972,0.533812,-0.161349,0.477662,0.556145,-0.003174,0.503449,0.52969,-0.166712,0.47844,0.555359,-0.011707,0.502448,0.527435,-0.145936,0.47874,0.5514,-8.7e-05,0.498407,0.547154,-0.008079,0.481774,0.549853,0.008071,0.500041,0.602337,-0.01113,0.486252,0.604289,-0.003683,0.499128,0.63464,0.08642,0.489486,0.657949,0.042772,0.497529,0.636521,0.094847,0.491492,0.663051,0.045728,0.49873,0.65353,0.062963,0.489355,0.673312,0.003825
134,0.484238,0.455468,-0.089903,0.485744,0.450343,-0.085112,0.48656,0.450199,-0.085198,0.487433,0.449983,-0.085197,0.482654,0.451218,-0.082031,0.481426,0.451724,-0.082092,0.4807,0.452191,-0.082115,0.489452,0.451622,-0.050966,0.479915,0.454628,-0.036383,0.486737,0.459607,-0.076069,0.482953,0.461083,-0.072481,0.501002,0.479112,-0.036019,0.47616,0.487541,0.004018,0.503923,0.508157,-0.061387,0.475475,0.521959,0.019651,0.504748,0.528278,-0.120623,0.47692,0.549702,-0.012912,0.505076,0.53785,-0.138498,0.477366,0.559233,-0.022255,0.503563,0.534107,-0.144552,0.478087,0.558479,-0.031911,0.502504,0.531598,-0.12418,0.478458,0.554681,-0.017991,0.498045,0.547491,-0.008099,0.481455,0.550106,0.008087,0.500204,0.602685,-0.014352,0.48625,0.605199,-0.001624,0.499278,0.634489,0.088189,0.489514,0.658289,0.050724,0.497785,0.6355,0.097138,0.491551,0.663259,0.054345,0.498933,0.653515,0.065873,0.489299,0.673656,0.013288
135,0.484011,0.454959,-0.101377,0.485418,0.449721,-0.096053,0.486269,0.449541,-0.096143,0.487134,0.449263,-0.096146,0.482264,0.450759,-0.094208,0.481042,0.451251,-0.094281,0.480283,0.451685,-0.094316,0.489114,0.450969,-0.059011,0.479258,0.454399,-0.04999,0.4865,0.459148,-0.086353,0.482638,0.4605,-0.084362,0.500856,0.479067,-0.035545,0.475407,0.487818,-0.011672,0.504011,0.508671,-0.039107,0.474938,0.523447,0.000387,0.50522,0.532023,-0.085536,0.476682,0.551741,-0.034465,0.505126,0.541653,-0.100397,0.477332,0.56057,-0.045183,0.503678,0.538422,-0.107591,0.478116,0.559762,-0.054699,0.502763,0.535595,-0.089177,0.47853,0.55668,-0.039511,0.497809,0.547927,-0.005375,0.481247,0.550209,0.005346,0.500387,0.603682,-0.015449,0.486238,0.605555,-0.0027,0.499285,0.633958,0.091227,0.489626,0.658724,0.051766,0.497805,0.634299,0.100532,0.491644,0.663732,0.055697,0.499092,0.653575,0.070063,0.489299,0.673621,0.015464
136,0.483829,0.454524,-0.115796,0.485174,0.449185,-0.11051,0.486043,0.448994,-0.110604,0.486923,0.448723,-0.11061,0.481965,0.450303,-0.109458,0.480708,0.450797,-0.109541,0.479951,0.451185,-0.109587,0.4889,0.450483,-0.071868,0.47884,0.454053,-0.066445,0.486332,0.458757,-0.099968,0.482386,0.460071,-0.098998,0.500769,0.478974,-0.040854,0.474802,0.487852,-0.028557,0.504048,0.50979,-0.029483,0.474351,0.524197,-0.015113,0.505758,0.535487,-0.06802,0.47571,0.552931,-0.045911,0.505287,0.545028,-0.080425,0.476679,0.561637,-0.056522,0.504041,0.542492,-0.089029,0.477813,0.560528,-0.065879,0.503321,0.539361,-0.072011,0.478077,0.557752,-0.050678,0.497723,0.548464,-0.002405,0.481154,0.550443,0.002369,0.500681,0.604907,-0.015313,0.486226,0.605947,-0.002767,0.49926,0.633561,0.094375,0.489709,0.658977,0.054264,0.497777,0.633537,0.103897,0.491747,0.664221,0.058398,0.499257,0.653654,0.073466,0.489318,0.67377,0.017718
137,0.483636,0.453696,-0.125129,0.484918,0.448319,-0.119873,0.485819,0.448128,-0.119967,0.48671,0.44792,-0.119972,0.481742,0.449546,-0.119432,0.480436,0.450094,-0.119516,0.479661,0.450422,-0.119565,0.488691,0.449904,-0.080675,0.47855,0.453251,-0.077979,0.48616,0.457955,-0.109063,0.482102,0.459155,-0.108866,0.500656,0.478901,-0.047063,0.474172,0.487811,-0.040924,0.50405,0.511292,-0.033394,0.473395,0.52577,-0.026717,0.506344,0.538015,-0.075186,0.473917,0.555891,-0.055961,0.505743,0.548001,-0.087345,0.474552,0.564256,-0.06652,0.504619,0.54576,-0.097084,0.475672,0.563507,-0.075901,0.503987,0.542416,-0.079741,0.475944,0.560516,-0.060596,0.497747,0.548619,-0.00018,0.481084,0.550704,0.000144,0.500954,0.605476,-0.014542,0.486026,0.606394,-0.003066,0.499264,0.63308,0.097736,0.489722,0.659056,0.054404,0.497813,0.632607,0.107569,0.491905,0.664595,0.058758,0.499273,0.654267,0.077427,0.48934,0.674021,0.017715
138,0.483517,0.453017,-0.124389,0.484735,0.447506,-0.119309,0.485682,0.447307,-0.119401,0.486605,0.447128,-0.119404,0.481618,0.448744,-0.118732,0.48028,0.449332,-0.118813,0.479467,0.449672,-0.118855,0.488595,0.449253,-0.081031,0.478425,0.452448,-0.077703,0.486025,0.457284,-0.108706,0.481983,0.458398,-0.108325,0.500583,0.47883,-0.049434,0.473887,0.487787,-0.040794,0.504104,0.512317,-0.039456,0.473014,0.526203,-0.027934,0.506977,0.540188,-0.085491,0.472359,0.556876,-0.061687,0.506465,0.550892,-0.098644,0.47234,0.56592,-0.073011,0.505593,0.548877,-0.108397,0.473098,0.565592,-0.083516,0.504962,0.545311,-0.090133,0.473706,0.562267,-0.06694,0.497743,0.548498,-0.000259,0.481019,0.550763,0.000219,0.501245,0.605984,-0.014247,0.485693,0.60654,-0.004127,0.49927,0.633253,0.098579,0.489706,0.659295,0.050142,0.497812,0.633006,0.108362,0.491975,0.664949,0.054103,0.499242,0.655739,0.078572,0.489417,0.674015,0.012618
139,0.483372,0.452827,-0.13065,0.48456,0.44711,-0.125452,0.48554,0.446873,-0.125541,0.486502,0.446676,-0.125539,0.481486,0.448404,-0.124784,0.480118,0.448996,-0.124865,0.479254,0.449347,-0.124905,0.488466,0.448742,-0.085985,0.478225,0.452072,-0.082273,0.485869,0.456987,-0.114513,0.481893,0.458207,-0.114018,0.500587,0.478781,-0.052048,0.473655,0.487729,-0.044124,0.504208,0.512598,-0.039069,0.47264,0.525647,-0.028382,0.507809,0.541569,-0.08209,0.470779,0.556334,-0.062811,0.507626,0.552843,-0.094752,0.470303,0.566267,-0.074617,0.506575,0.551319,-0.105359,0.470977,0.565908,-0.085682,0.505922,0.547786,-0.086952,0.471831,0.56227,-0.068254,0.497774,0.548718,-0.000204,0.480997,0.550922,0.000159,0.50138,0.6066,-0.012065,0.485319,0.606631,-0.004095,0.499202,0.633374,0.101332,0.489689,0.659463,0.051011,0.497607,0.633755,0.111126,0.49196,0.66496,0.054913,0.499222,0.657701,0.081936,0.489438,0.673834,0.013443
140,0.483232,0.452464,-0.133165,0.484377,0.446806,-0.128164,0.485371,0.446565,-0.128254,0.48636,0.446369,-0.128249,0.481337,0.44812,-0.12738,0.479966,0.448743,-0.127462,0.47907,0.449144,-0.127502,0.488339,0.448433,-0.089568,0.478083,0.451912,-0.085355,0.485735,0.456551,-0.11738,0.481816,0.457878,-0.116728,0.500587,0.478701,-0.055716,0.473389,0.487652,-0.047968,0.504307,0.512785,-0.043854,0.472068,0.52523,-0.033226,0.508559,0.542557,-0.086248,0.469588,0.556995,-0.068746,0.508964,0.554065,-0.09993,0.468738,0.56754,-0.080985,0.507879,0.553145,-0.108753,0.469642,0.567255,-0.092118,0.506988,0.549576,-0.09041,0.470714,0.563545,-0.074257,0.497781,0.5494,-0.000348,0.480821,0.551568,0.000298,0.501363,0.606838,-0.009233,0.485193,0.607514,-0.002652,0.499098,0.635323,0.099669,0.489687,0.659557,0.054498,0.497423,0.636209,0.108915,0.491942,0.664771,0.058516,0.499232,0.659731,0.079677,0.489499,0.673827,0.018334
141,0.483048,0.451907,-0.131958,0.484208,0.446316,-0.127149,0.485219,0.446076,-0.12724,0.48623,0.4459,-0.127238,0.481159,0.447592,-0.126488,0.479772,0.448271,-0.126573,0.478867,0.448734,-0.126611,0.488192,0.447887,-0.089839,0.477893,0.451591,-0.086164,0.485542,0.456025,-0.116661,0.481674,0.457401,-0.11616,0.500543,0.478504,-0.057228,0.472987,0.486858,-0.050077,0.50445,0.513316,-0.045338,0.471582,0.525357,-0.038809,0.509187,0.543977,-0.086311,0.468607,0.557952,-0.07575,0.50993,0.555566,-0.098831,0.467506,0.568761,-0.088043,0.508912,0.554841,-0.109083,0.468437,0.568697,-0.098911,0.507883,0.551285,-0.090979,0.469712,0.564817,-0.081217,0.497798,0.549789,-0.000582,0.480681,0.551889,0.000528,0.501383,0.606973,-0.010586,0.48503,0.608522,-0.002266,0.49899,0.636868,0.09552,0.489686,0.659872,0.055268,0.497331,0.63733,0.104639,0.491975,0.664911,0.059447,0.499103,0.661465,0.076497,0.489503,0.673974,0.021356
142,0.482859,0.451289,-0.130425,0.484089,0.445887,-0.125699,0.485125,0.445687,-0.125789,0.486151,0.445549,-0.125785,0.480996,0.44697,-0.125168,0.4796,0.447647,-0.125255,0.478681,0.448144,-0.125294,0.488077,0.447498,-0.08901,0.477734,0.451018,-0.086019,0.485365,0.455567,-0.115377,0.481504,0.456808,-0.115066,0.500444,0.478265,-0.056867,0.47275,0.485965,-0.051202,0.504641,0.514366,-0.045126,0.471214,0.525309,-0.042232,0.509793,0.54572,-0.084751,0.467853,0.558025,-0.07938,0.510768,0.556967,-0.096134,0.466799,0.568867,-0.091528,0.509738,0.55602,-0.107593,0.467538,0.568961,-0.102236,0.508645,0.552521,-0.08988,0.46889,0.564992,-0.084818,0.497848,0.549836,-0.000471,0.480599,0.551984,0.000411,0.501277,0.606981,-0.011313,0.484879,0.608896,-0.00277,0.498858,0.639319,0.091654,0.489692,0.659993,0.053425,0.497315,0.640123,0.100019,0.492021,0.66495,0.057485,0.498767,0.664068,0.07149,0.489617,0.674126,0.019244
143,0.482761,0.450932,-0.132185,0.483978,0.445689,-0.127322,0.485026,0.445489,-0.12741,0.48606,0.445334,-0.127403,0.4809,0.446636,-0.126866,0.479564,0.447246,-0.126953,0.478578,0.447736,-0.126994,0.488014,0.447213,-0.089976,0.477655,0.45051,-0.08736,0.485273,0.455251,-0.116909,0.481399,0.456429,-0.116704,0.500375,0.477947,-0.05699,0.472707,0.485473,-0.051914,0.504923,0.514941,-0.043816,0.47091,0.525183,-0.041759,0.510329,0.5468,-0.07819,0.4671,0.55745,-0.077354,0.511318,0.557977,-0.088465,0.466218,0.56836,-0.089188,0.510456,0.557371,-0.100642,0.466911,0.568294,-0.10024,0.509315,0.553759,-0.083485,0.468307,0.564295,-0.082919,0.497861,0.549763,-0.000289,0.480512,0.552041,0.000228,0.501052,0.606971,-0.008133,0.484764,0.608978,-0.003541,0.498602,0.645093,0.081768,0.489771,0.660286,0.050493,0.497252,0.647709,0.088444,0.492091,0.665097,0.0541,0.498693,0.666932,0.055435,0.489703,0.67455,0.015351
