frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
122,0.482045,0.454479,-0.060848,0.482833,0.449047,-0.055236,0.483887,0.448963,-0.055297,0.484856,0.448974,-0.05528,0.479862,0.450154,-0.054969,0.47881,0.450715,-0.055038,0.478001,0.451119,-0.055069,0.486003,0.451218,-0.023525,0.476818,0.454107,-0.022105,0.484145,0.459009,-0.048461,0.480396,0.460267,-0.048495,0.495944,0.48161,-0.006106,0.471538,0.484427,-0.000746,0.502058,0.514288,0.004477,0.467521,0.51378,-0.00832,0.508212,0.541543,-0.020464,0.462814,0.533803,-0.053692,0.509396,0.550884,-0.027746,0.461242,0.542991,-0.064804,0.508726,0.551507,-0.037227,0.461263,0.540841,-0.072957,0.507661,0.548194,-0.024565,0.46245,0.537755,-0.058439,0.493773,0.543368,-0.001972,0.47796,0.545747,0.001909,0.494661,0.596236,-0.019551,0.481376,0.597361,-0.006158,0.495276,0.647737,-0.008582,0.48705,0.639289,0.037144,0.49474,0.657691,-0.010011,0.48897,0.644014,0.039836,0.496043,0.659831,-0.053955,0.485276,0.652855,0.006056
123,0.482492,0.454836,-0.066478,0.483186,0.449489,-0.060885,0.484293,0.449447,-0.060948,0.485201,0.449477,-0.060934,0.48013,0.4504,-0.06051,0.479003,0.450942,-0.060579,0.478178,0.451318,-0.060611,0.486035,0.45173,-0.028184,0.476885,0.454307,-0.025593,0.484438,0.45951,-0.053637,0.480582,0.460609,-0.053498,0.496052,0.482413,-0.007599,0.471481,0.485123,-0.001408,0.502313,0.514714,0.003961,0.467347,0.514618,-0.016403,0.508561,0.541812,-0.025018,0.462613,0.533172,-0.06642,0.509667,0.551176,-0.032466,0.461069,0.542347,-0.078448,0.509181,0.551869,-0.042737,0.461137,0.539793,-0.086439,0.50822,0.548558,-0.029512,0.462269,0.536729,-0.071225,0.49383,0.544677,-0.001982,0.47806,0.547295,0.001919,0.49465,0.597068,-0.019286,0.4814,0.597505,-0.005959,0.495377,0.648424,0.000425,0.487062,0.639141,0.041034,0.494867,0.658206,-7.2e-05,0.488984,0.64362,0.04428,0.49599,0.660182,-0.043043,0.485278,0.652805,0.010223
124,0.482697,0.455228,-0.073693,0.483413,0.449907,-0.068094,0.484558,0.44987,-0.068161,0.485411,0.449906,-0.068147,0.480285,0.45076,-0.067803,0.479148,0.451285,-0.067871,0.478286,0.451656,-0.067905,0.486121,0.45218,-0.034623,0.477046,0.454587,-0.032694,0.484602,0.460012,-0.06054,0.480685,0.460984,-0.060521,0.496176,0.483016,-0.013356,0.471466,0.485646,-0.007129,0.50254,0.515417,-0.001809,0.46724,0.515146,-0.025057,0.508782,0.542116,-0.034547,0.462464,0.532447,-0.080577,0.509862,0.551538,-0.043035,0.46077,0.541223,-0.093902,0.509433,0.552238,-0.05325,0.461004,0.53837,-0.101613,0.508472,0.548906,-0.039126,0.462103,0.535518,-0.085442,0.493915,0.545413,-0.001972,0.478127,0.548359,0.001909,0.494655,0.597763,-0.019023,0.481418,0.597875,-0.004045,0.49532,0.649867,0.004726,0.487062,0.639095,0.047636,0.494709,0.658682,0.004563,0.489059,0.643465,0.051199,0.495891,0.661663,-0.039343,0.485278,0.65281,0.016987
125,0.482771,0.455591,-0.05688,0.483546,0.450277,-0.050669,0.484723,0.450244,-0.050735,0.485549,0.450275,-0.05072,0.480362,0.451141,-0.050567,0.479242,0.451627,-0.050631,0.478349,0.452001,-0.050663,0.486262,0.45251,-0.017458,0.477258,0.454953,-0.016827,0.484707,0.460418,-0.044129,0.480756,0.461364,-0.044397,0.496329,0.483629,-0.001611,0.471493,0.486172,0.002749,0.502807,0.516157,0.004817,0.467263,0.515208,-0.020569,0.508868,0.542678,-0.026016,0.462427,0.531804,-0.080772,0.50991,0.552162,-0.034551,0.460599,0.540306,-0.09476,0.5094,0.55276,-0.04382,0.460896,0.537396,-0.101624,0.508377,0.5494,-0.030228,0.461987,0.534716,-0.085494,0.493992,0.546096,-0.002046,0.478162,0.54917,0.001983,0.494624,0.598189,-0.020829,0.481419,0.598316,-0.003986,0.495253,0.650199,0.001471,0.487092,0.639067,0.049005,0.49454,0.658545,0.001231,0.489276,0.643424,0.052738,0.495437,0.663212,-0.041788,0.485258,0.652809,0.020473
126,0.482867,0.456021,-0.071455,0.483757,0.450829,-0.065391,0.484957,0.450852,-0.065466,0.48573,0.450857,-0.065449,0.480461,0.451593,-0.065416,0.479371,0.451997,-0.065482,0.478431,0.45238,-0.065518,0.48641,0.453047,-0.031218,0.477512,0.455297,-0.03135,0.484818,0.460846,-0.058314,0.480862,0.461769,-0.058756,0.496521,0.484152,-0.013345,0.471612,0.486856,-0.010979,0.503094,0.516648,-0.008488,0.467281,0.515254,-0.034902,0.508994,0.543285,-0.03942,0.462438,0.532092,-0.09834,0.510062,0.552931,-0.048451,0.460514,0.540684,-0.11339,0.509496,0.553444,-0.05817,0.460792,0.537544,-0.120379,0.508446,0.550016,-0.043811,0.461886,0.534739,-0.103206,0.494147,0.5464,-0.002053,0.478214,0.549821,0.00199,0.494626,0.598865,-0.020716,0.481422,0.598704,-0.002969,0.495221,0.650246,0.006892,0.487053,0.639024,0.060356,0.494506,0.657559,0.007434,0.489208,0.643019,0.065242,0.494805,0.664919,-0.034067,0.485236,0.653064,0.033258
127,0.483061,0.456338,-0.095997,0.484038,0.45129,-0.090411,0.485231,0.451377,-0.09049,0.485946,0.451344,-0.090474,0.480606,0.451828,-0.090179,0.479555,0.452166,-0.09025,0.478532,0.452544,-0.090289,0.486669,0.453494,-0.054981,0.477672,0.455493,-0.053656,0.485051,0.461098,-0.082075,0.481007,0.462048,-0.082144,0.496718,0.484442,-0.031894,0.471829,0.487287,-0.027299,0.503422,0.517249,-0.025277,0.467271,0.516045,-0.046992,0.509109,0.543681,-0.058077,0.462393,0.532535,-0.109133,0.510287,0.553431,-0.067776,0.460375,0.541125,-0.124458,0.509746,0.553919,-0.07808,0.460711,0.537821,-0.131934,0.508643,0.5504,-0.062702,0.461809,0.534952,-0.114136,0.494401,0.546511,-0.002339,0.478357,0.549856,0.002278,0.494621,0.599768,-0.021442,0.481424,0.599327,0.000954,0.495149,0.649996,0.014597,0.486942,0.638899,0.07631,0.494469,0.655763,0.015666,0.489075,0.642474,0.082499,0.494118,0.667456,-0.025243,0.485144,0.653518,0.050578
128,0.483301,0.456435,-0.112198,0.484403,0.451417,-0.106957,0.485521,0.451526,-0.107039,0.486256,0.451507,-0.107024,0.48084,0.451828,-0.106662,0.47983,0.452164,-0.106735,0.478742,0.452531,-0.106775,0.487087,0.453591,-0.070893,0.477798,0.455511,-0.069328,0.485346,0.461162,-0.097837,0.481168,0.462124,-0.097837,0.496997,0.48456,-0.044706,0.472033,0.487231,-0.039485,0.503615,0.518267,-0.034833,0.467264,0.516899,-0.058872,0.509233,0.544008,-0.066079,0.462386,0.532809,-0.122874,0.510454,0.553777,-0.075709,0.460314,0.54131,-0.138787,0.50996,0.554226,-0.086461,0.460663,0.537997,-0.14651,0.508875,0.550698,-0.070811,0.461768,0.535109,-0.128037,0.494709,0.546454,-0.002507,0.478499,0.549682,0.002447,0.494604,0.600192,-0.021162,0.481345,0.59968,0.000999,0.494985,0.6512,0.017846,0.48675,0.638826,0.078829,0.494443,0.655753,0.019429,0.488941,0.642327,0.085303,0.493552,0.668862,-0.024401,0.485006,0.653887,0.05297
129,0.483527,0.456349,-0.117571,0.484706,0.451328,-0.112403,0.485744,0.451409,-0.112486,0.486585,0.451393,-0.11247,0.481083,0.451753,-0.11227,0.48009,0.452096,-0.112343,0.479027,0.452464,-0.112382,0.487616,0.453458,-0.076104,0.477931,0.455452,-0.075299,0.485669,0.461061,-0.103053,0.481433,0.462027,-0.103267,0.497385,0.484683,-0.048307,0.472159,0.487258,-0.045534,0.503769,0.51888,-0.036795,0.467296,0.517629,-0.065214,0.509378,0.544802,-0.066084,0.462279,0.532797,-0.129699,0.510563,0.554698,-0.075272,0.460237,0.541329,-0.145873,0.510208,0.55515,-0.086333,0.46052,0.538357,-0.153729,0.509166,0.551551,-0.070881,0.461586,0.535458,-0.134919,0.495079,0.546926,-0.002324,0.478743,0.549661,0.002268,0.494519,0.601161,-0.020576,0.48126,0.599599,-0.000482,0.494679,0.653374,0.021688,0.486085,0.636885,0.082569,0.494301,0.657955,0.023436,0.488305,0.640324,0.089629,0.493526,0.669996,-0.023676,0.484847,0.653869,0.057192
130,0.483683,0.456287,-0.120453,0.484942,0.451282,-0.115331,0.485943,0.451333,-0.115415,0.486901,0.451307,-0.115396,0.481245,0.451748,-0.11525,0.480236,0.452087,-0.115323,0.479198,0.452458,-0.115362,0.488117,0.453376,-0.078832,0.478056,0.45543,-0.078243,0.485915,0.460986,-0.105841,0.481655,0.461959,-0.106113,0.497851,0.484868,-0.050119,0.472256,0.487339,-0.048876,0.504021,0.519226,-0.040678,0.467349,0.517912,-0.067708,0.509723,0.545572,-0.07337,0.462132,0.533532,-0.131697,0.510727,0.555627,-0.083147,0.46015,0.542052,-0.148072,0.510485,0.556118,-0.09437,0.460349,0.539051,-0.156185,0.509577,0.552481,-0.078324,0.461366,0.536271,-0.137002,0.495498,0.547789,-0.001891,0.478944,0.550158,0.001839,0.494483,0.601733,-0.019771,0.480886,0.599409,-0.001278,0.49444,0.654883,0.022564,0.48534,0.634029,0.086348,0.494095,0.660114,0.024253,0.487417,0.636905,0.093883,0.493683,0.670707,-0.023297,0.484806,0.653299,0.061448
131,0.483838,0.456229,-0.122712,0.485138,0.451259,-0.117566,0.486111,0.451337,-0.117648,0.487161,0.451301,-0.117629,0.481505,0.451696,-0.117453,0.480444,0.452056,-0.117526,0.479483,0.452416,-0.117567,0.488432,0.45336,-0.080662,0.4782,0.455427,-0.079926,0.486117,0.460974,-0.107924,0.48187,0.461941,-0.108159,0.498193,0.484937,-0.051597,0.472513,0.487328,-0.049854,0.504231,0.519399,-0.043295,0.467586,0.517883,-0.065434,0.509942,0.546086,-0.078644,0.462106,0.534747,-0.127146,0.510844,0.556386,-0.089007,0.460106,0.543763,-0.143387,0.510578,0.556882,-0.100063,0.460277,0.540654,-0.151905,0.5097,0.553101,-0.083581,0.461306,0.537698,-0.132555,0.495863,0.548422,-0.00166,0.479123,0.550416,0.001611,0.49449,0.603051,-0.01715,0.480502,0.599851,-0.004483,0.494316,0.655571,0.030196,0.484613,0.632915,0.091581,0.493959,0.661218,0.032429,0.48666,0.635265,0.100232,0.493765,0.671742,-0.013497,0.484695,0.652881,0.069694
132,0.484053,0.455856,-0.121259,0.485366,0.450995,-0.116195,0.486358,0.451109,-0.116277,0.487497,0.451099,-0.116258,0.481836,0.451356,-0.11603,0.480742,0.451742,-0.116104,0.479836,0.452124,-0.116147,0.488764,0.453235,-0.079674,0.478387,0.455227,-0.078717,0.486386,0.460716,-0.106596,0.482166,0.461603,-0.106774,0.498456,0.484876,-0.050695,0.472918,0.487246,-0.048425,0.504356,0.519641,-0.041885,0.467909,0.518007,-0.059444,0.510152,0.546768,-0.077072,0.462154,0.536942,-0.116601,0.510999,0.557341,-0.087296,0.460146,0.54607,-0.131946,0.51069,0.557841,-0.098335,0.460304,0.543572,-0.140775,0.509831,0.553936,-0.081995,0.461371,0.540473,-0.122002,0.496191,0.548931,-0.001525,0.479436,0.550617,0.001476,0.494503,0.604437,-0.01362,0.480228,0.600375,-0.005325,0.494244,0.656208,0.034122,0.484024,0.633581,0.090386,0.493809,0.661803,0.036553,0.486045,0.636045,0.098911,0.493724,0.672219,-0.008392,0.484532,0.652722,0.068748
133,0.484225,0.455143,-0.120226,0.485531,0.450418,-0.115079,0.486511,0.450485,-0.115159,0.487703,0.450539,-0.11514,0.482099,0.450797,-0.114912,0.480983,0.451226,-0.114987,0.480097,0.451681,-0.115032,0.489028,0.45289,-0.078281,0.47853,0.454884,-0.077332,0.486605,0.459991,-0.105449,0.482408,0.460916,-0.105636,0.498711,0.484805,-0.049339,0.473131,0.4871,-0.046815,0.504524,0.519721,-0.039691,0.468117,0.518344,-0.056215,0.510336,0.548227,-0.074098,0.462204,0.539046,-0.111847,0.511198,0.558784,-0.084105,0.460173,0.548647,-0.126948,0.510893,0.559309,-0.09518,0.460333,0.546593,-0.135813,0.510038,0.555435,-0.078989,0.461413,0.54323,-0.117214,0.496444,0.549253,-0.001533,0.479688,0.550769,0.001483,0.4945,0.605514,-0.011854,0.479956,0.601731,-0.006925,0.494201,0.656573,0.040148,0.483517,0.633647,0.093604,0.493681,0.66188,0.043108,0.485551,0.635569,0.10281,0.493736,0.672575,-0.001378,0.484158,0.652619,0.073726
134,0.48451,0.454414,-0.123844,0.485771,0.449665,-0.118848,0.486819,0.449595,-0.118929,0.488041,0.449655,-0.118912,0.482366,0.450088,-0.118587,0.481188,0.450528,-0.118663,0.480323,0.451039,-0.118708,0.489307,0.451911,-0.082466,0.478665,0.454291,-0.081048,0.486914,0.459011,-0.109196,0.482765,0.460091,-0.109253,0.499132,0.484664,-0.053735,0.473232,0.486947,-0.049209,0.50481,0.51985,-0.043229,0.468246,0.518449,-0.054934,0.510573,0.549526,-0.076255,0.462283,0.540707,-0.10934,0.511436,0.559991,-0.08617,0.460283,0.550873,-0.124478,0.511075,0.560687,-0.097271,0.46036,0.54924,-0.132569,0.510234,0.557006,-0.081101,0.461467,0.545719,-0.114466,0.496621,0.549453,-0.001809,0.479789,0.55089,0.00176,0.494518,0.606018,-0.010904,0.479558,0.603674,-0.007437,0.49412,0.656825,0.043115,0.483429,0.633474,0.095057,0.493483,0.662018,0.046341,0.485644,0.63503,0.104533,0.493718,0.672719,0.00337,0.483691,0.652576,0.076971
135,0.48472,0.45377,-0.124944,0.485928,0.448996,-0.120083,0.486951,0.448816,-0.120164,0.488174,0.448858,-0.120149,0.482586,0.449426,-0.119699,0.481383,0.449856,-0.119774,0.480527,0.450384,-0.119816,0.48944,0.451096,-0.084612,0.478822,0.453712,-0.08252,0.487088,0.458217,-0.110635,0.483008,0.459388,-0.110511,0.499475,0.484551,-0.057147,0.473389,0.486855,-0.049385,0.505109,0.519987,-0.047132,0.468324,0.519021,-0.05056,0.510686,0.54996,-0.080448,0.462348,0.542837,-0.09483,0.511486,0.560706,-0.090753,0.460525,0.553841,-0.10804,0.511066,0.561335,-0.101429,0.460457,0.55236,-0.117957,0.510176,0.55751,-0.085121,0.461565,0.548708,-0.100354,0.49677,0.549638,-0.002498,0.479834,0.551063,0.002447,0.494677,0.606507,-0.01085,0.479037,0.60524,-0.007938,0.494037,0.657486,0.045617,0.483224,0.633307,0.094125,0.493257,0.662861,0.049191,0.485636,0.634674,0.103599,0.493725,0.672833,0.008106,0.483066,0.653012,0.077199
136,0.484858,0.453179,-0.126147,0.486032,0.448514,-0.121387,0.487021,0.448285,-0.12147,0.488244,0.44828,-0.121457,0.482752,0.448916,-0.120834,0.48157,0.449297,-0.12091,0.480713,0.449781,-0.12095,0.489539,0.450473,-0.086226,0.479005,0.453154,-0.083308,0.487192,0.457521,-0.111927,0.483246,0.458681,-0.111571,0.499702,0.484258,-0.059545,0.47354,0.486675,-0.048688,0.50519,0.520139,-0.049803,0.468457,0.519607,-0.045044,0.510757,0.55019,-0.083523,0.462537,0.544755,-0.084632,0.511589,0.561018,-0.094186,0.461104,0.555997,-0.096738,0.511073,0.561497,-0.10461,0.460949,0.55503,-0.107656,0.510108,0.557605,-0.088097,0.462119,0.551579,-0.090374,0.496901,0.549975,-0.00351,0.479906,0.55136,0.00346,0.494814,0.606636,-0.011409,0.478747,0.606281,-0.007124,0.493976,0.657827,0.046931,0.483118,0.633468,0.094934,0.493127,0.663359,0.050755,0.485655,0.634968,0.104361,0.493742,0.67319,0.010048,0.482638,0.653842,0.077824
137,0.484886,0.452786,-0.124903,0.48608,0.448186,-0.120012,0.487039,0.447956,-0.120095,0.488259,0.447941,-0.120082,0.482837,0.44857,-0.119565,0.481688,0.44891,-0.119642,0.480836,0.449324,-0.119684,0.489596,0.45019,-0.084477,0.47915,0.452676,-0.08203,0.487224,0.457075,-0.110547,0.483352,0.458165,-0.110328,0.499805,0.483713,-0.057124,0.473605,0.486459,-0.047366,0.505193,0.520133,-0.045604,0.468587,0.520017,-0.039682,0.510794,0.55076,-0.078166,0.462991,0.546474,-0.076678,0.511745,0.561455,-0.088414,0.461928,0.557653,-0.088013,0.511096,0.561891,-0.098888,0.461701,0.557046,-0.099268,0.510068,0.558098,-0.082734,0.462875,0.553877,-0.082406,0.49697,0.550216,-0.0036,0.47995,0.551587,0.003549,0.495015,0.606517,-0.011659,0.478662,0.607088,-0.008465,0.493885,0.657695,0.047566,0.483095,0.633496,0.093026,0.492889,0.663403,0.051492,0.485664,0.635201,0.102374,0.493757,0.673152,0.011281,0.482487,0.655224,0.075669
138,0.484943,0.452646,-0.12899,0.486173,0.447963,-0.124126,0.487116,0.447719,-0.12421,0.488331,0.447711,-0.124197,0.482925,0.44838,-0.123715,0.481776,0.448725,-0.123794,0.480943,0.449112,-0.123837,0.48969,0.449951,-0.088157,0.479256,0.452392,-0.085887,0.487295,0.456883,-0.114434,0.483447,0.457969,-0.114268,0.499906,0.483232,-0.0594,0.473614,0.486369,-0.050603,0.505237,0.520185,-0.04676,0.468746,0.520297,-0.040951,0.510778,0.551356,-0.078738,0.463428,0.548834,-0.079208,0.511812,0.562092,-0.088949,0.462589,0.560231,-0.090815,0.511086,0.562486,-0.099585,0.462396,0.559715,-0.101896,0.509982,0.558713,-0.08334,0.463559,0.55643,-0.084865,0.497001,0.550422,-0.00336,0.479963,0.551902,0.003308,0.495143,0.606487,-0.011566,0.478726,0.60802,-0.009021,0.493855,0.657418,0.049034,0.483197,0.634096,0.091215,0.49281,0.663218,0.053098,0.485817,0.635339,0.100407,0.493779,0.673009,0.013084,0.482616,0.657125,0.073059
139,0.484992,0.452536,-0.12746,0.486256,0.447723,-0.122552,0.487177,0.447455,-0.122633,0.488378,0.447436,-0.12262,0.482974,0.448212,-0.121895,0.481821,0.448595,-0.121975,0.481008,0.449004,-0.122018,0.489766,0.449591,-0.086401,0.479325,0.452221,-0.08317,0.487375,0.456708,-0.112835,0.483493,0.457877,-0.112358,0.5,0.482664,-0.058371,0.473662,0.486132,-0.050381,0.505283,0.520169,-0.046,0.468874,0.520261,-0.033173,0.510739,0.551624,-0.077812,0.463788,0.549445,-0.068425,0.511811,0.562423,-0.088126,0.463096,0.561145,-0.079381,0.511009,0.562784,-0.098584,0.463121,0.560861,-0.090976,0.509735,0.559043,-0.082325,0.46424,0.557315,-0.074183,0.497044,0.550347,-0.004059,0.479963,0.551901,0.004003,0.495246,0.606853,-0.011813,0.478757,0.608551,-0.008516,0.493859,0.657299,0.049385,0.483212,0.636899,0.089805,0.492786,0.663003,0.053624,0.48588,0.638269,0.098654,0.493769,0.67301,0.013463,0.482716,0.660138,0.070357
140,0.48501,0.452365,-0.12785,0.486285,0.447468,-0.122914,0.487197,0.447172,-0.122994,0.488368,0.447117,-0.12298,0.48298,0.448053,-0.122034,0.481839,0.448464,-0.122117,0.481038,0.448897,-0.122161,0.489806,0.449253,-0.086508,0.479378,0.452062,-0.082192,0.487433,0.456435,-0.113116,0.483538,0.457724,-0.112349,0.500136,0.482039,-0.058357,0.473725,0.48599,-0.048632,0.505297,0.520153,-0.044684,0.469106,0.52029,-0.0277,0.510723,0.552119,-0.07397,0.464198,0.550718,-0.059355,0.511796,0.562791,-0.083712,0.463492,0.562394,-0.069591,0.510927,0.563152,-0.0942,0.463613,0.562086,-0.08147,0.50952,0.559599,-0.078278,0.464746,0.55841,-0.065126,0.497067,0.550236,-0.004574,0.479957,0.551814,0.004516,0.495306,0.607406,-0.012031,0.47877,0.608488,-0.007824,0.49387,0.657217,0.051561,0.48353,0.639454,0.089461,0.492812,0.662793,0.056007,0.486147,0.641233,0.098294,0.493704,0.67321,0.015568,0.482897,0.66264,0.068375
141,0.485003,0.452148,-0.124189,0.486276,0.447172,-0.118999,0.487197,0.446854,-0.119076,0.488337,0.446757,-0.119064,0.482962,0.447892,-0.117763,0.481841,0.448341,-0.117854,0.481042,0.448805,-0.117902,0.489813,0.448894,-0.082578,0.479417,0.451948,-0.077067,0.487464,0.456149,-0.109495,0.483567,0.457521,-0.108287,0.500282,0.481756,-0.054519,0.473736,0.485742,-0.040549,0.505312,0.51999,-0.036013,0.469231,0.520392,-0.020122,0.510712,0.552265,-0.060655,0.464695,0.552578,-0.048159,0.511793,0.562768,-0.069526,0.463936,0.563967,-0.057604,0.510813,0.56311,-0.080023,0.464031,0.563764,-0.069418,0.509404,0.559689,-0.06489,0.465151,0.560063,-0.053792,0.497074,0.550291,-0.004469,0.479936,0.551747,0.00441,0.495368,0.607903,-0.010433,0.478782,0.608482,-0.006401,0.493847,0.657175,0.054955,0.484113,0.64355,0.084398,0.492773,0.662754,0.059475,0.486655,0.646166,0.092296,0.493611,0.673428,0.019669,0.483448,0.66597,0.060631
142,0.484995,0.45203,-0.123344,0.486266,0.446934,-0.118183,0.487198,0.446602,-0.118262,0.488317,0.446471,-0.118249,0.482948,0.447796,-0.11713,0.481841,0.44829,-0.11722,0.481042,0.448783,-0.117268,0.48981,0.448608,-0.081932,0.479454,0.451894,-0.076804,0.487478,0.456008,-0.108725,0.483582,0.457422,-0.107741,0.500422,0.481502,-0.053881,0.473719,0.485551,-0.03947,0.505351,0.519774,-0.033929,0.469339,0.520854,-0.021227,0.510705,0.552132,-0.057837,0.465166,0.55398,-0.047452,0.511784,0.562582,-0.066468,0.464304,0.564954,-0.056675,0.51066,0.56288,-0.077245,0.464413,0.564871,-0.068434,0.509302,0.559454,-0.062211,0.465538,0.561113,-0.052994,0.497062,0.550802,-0.004238,0.479905,0.552034,0.004182,0.49546,0.608476,-0.007013,0.478806,0.608686,-0.004153,0.493726,0.657316,0.057079,0.484875,0.649017,0.075066,0.492598,0.662805,0.061269,0.487401,0.65274,0.081461,0.493603,0.673648,0.021756,0.483643,0.669264,0.047752
143,0.484991,0.451969,-0.119122,0.486274,0.446774,-0.11388,0.487222,0.446444,-0.113959,0.488312,0.446312,-0.113946,0.482941,0.447715,-0.113159,0.481847,0.448239,-0.113249,0.481052,0.448756,-0.113296,0.489838,0.448456,-0.077433,0.479495,0.451824,-0.073643,0.487503,0.455963,-0.104415,0.48358,0.457385,-0.10386,0.500527,0.481182,-0.048319,0.47367,0.48528,-0.038141,0.505355,0.519298,-0.029672,0.469358,0.521487,-0.019744,0.510553,0.55191,-0.055635,0.46539,0.554761,-0.045879,0.511467,0.562486,-0.064437,0.46448,0.565688,-0.055315,0.510308,0.56259,-0.075382,0.464792,0.565619,-0.066901,0.50905,0.559072,-0.060172,0.46592,0.561827,-0.051339,0.497051,0.551175,-0.003896,0.479843,0.552223,0.003834,0.495585,0.608957,-0.004885,0.478821,0.60891,-0.002767,0.493581,0.657651,0.05899,0.485188,0.653309,0.068124,0.492432,0.662997,0.063138,0.487638,0.657357,0.073598,0.493713,0.673873,0.024632,0.48357,0.672164,0.039139
144,0.484988,0.45191,-0.111331,0.486293,0.446685,-0.10596,0.487254,0.446373,-0.106039,0.488307,0.446255,-0.106027,0.482936,0.44763,-0.105406,0.481852,0.448157,-0.105494,0.481054,0.448692,-0.105539,0.489868,0.448425,-0.069527,0.479525,0.451688,-0.066432,0.487515,0.455945,-0.096702,0.483567,0.457348,-0.096373,0.500644,0.480785,-0.042186,0.473559,0.485066,-0.032651,0.505344,0.51882,-0.02801,0.46952,0.522613,-0.017098,0.510071,0.55124,-0.05841,0.465613,0.555509,-0.046564,0.510773,0.562223,-0.067808,0.464652,0.566305,-0.056494,0.509687,0.561714,-0.0785,0.465089,0.565973,-0.067957,0.508546,0.558111,-0.062914,0.46622,0.562352,-0.052076,0.497046,0.551722,-0.003794,0.479653,0.552727,0.003731,0.495794,0.609505,-0.006172,0.478837,0.60898,-0.006679,0.493566,0.657801,0.058264,0.485528,0.656342,0.056588,0.492431,0.663003,0.062538,0.487961,0.660282,0.061554,0.494109,0.673881,0.025289,0.483369,0.674014,0.027217
145,0.484984,0.451848,-0.095148,0.486304,0.446613,-0.089556,0.487284,0.446319,-0.089631,0.488303,0.44621,-0.089621,0.48293,0.447532,-0.088762,0.481855,0.44804,-0.088846,0.481049,0.448583,-0.088889,0.489911,0.448405,-0.05405,0.479542,0.45153,-0.049956,0.487524,0.455925,-0.081028,0.483563,0.457316,-0.080395,0.500741,0.480485,-0.031416,0.473459,0.484888,-0.01782,0.505336,0.51813,-0.020898,0.46974,0.523482,-0.00436,0.509477,0.549382,-0.0522,0.46593,0.555764,-0.034265,0.510229,0.560626,-0.061704,0.464972,0.566478,-0.043715,0.509128,0.559613,-0.071662,0.465369,0.566057,-0.05479,0.507977,0.556121,-0.056459,0.466476,0.562523,-0.039669,0.497044,0.551899,-0.004188,0.479431,0.553011,0.004123,0.49585,0.61034,-0.007445,0.478863,0.6091,-0.008481,0.49359,0.658041,0.056259,0.485646,0.659804,0.041611,0.492519,0.663202,0.060493,0.488184,0.664754,0.045141,0.494232,0.673835,0.024624,0.482627,0.677056,0.009877
146,0.484981,0.451834,-0.096611,0.4863,0.446578,-0.091229,0.487297,0.446299,-0.091305,0.488298,0.446184,-0.091297,0.482923,0.447483,-0.090254,0.481852,0.447976,-0.090338,0.481042,0.448524,-0.09038,0.489935,0.448378,-0.055714,0.479565,0.451412,-0.050738,0.487523,0.455939,-0.082418,0.483545,0.457321,-0.081552,0.500864,0.48042,-0.032536,0.473451,0.484843,-0.017866,0.505318,0.517644,-0.02305,0.469931,0.523983,-0.005188,0.509045,0.54802,-0.055344,0.466522,0.555735,-0.036438,0.509802,0.559081,-0.064818,0.465589,0.566131,-0.046134,0.508633,0.557946,-0.074988,0.465873,0.5658,-0.057283,0.50753,0.554512,-0.05964,0.46697,0.562362,-0.04192,0.497018,0.552316,-0.004299,0.479233,0.553368,0.004234,0.495825,0.610912,-0.006906,0.479232,0.609305,-0.009731,0.493567,0.658146,0.05772,0.48562,0.663032,0.031438,0.492528,0.663383,0.061953,0.488191,0.668513,0.033839,0.49434,0.673825,0.025312,0.482366,0.680203,-0.005416
