frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
123,0.481069,0.454339,-0.07142,0.482191,0.449328,-0.065836,0.483487,0.449387,-0.065906,0.484262,0.449518,-0.065892,0.478863,0.450114,-0.065458,0.477762,0.450595,-0.065525,0.476838,0.450965,-0.065558,0.485073,0.451878,-0.032999,0.475907,0.453844,-0.031064,0.483405,0.459458,-0.058601,0.479113,0.459896,-0.058496,0.494976,0.482396,-0.014644,0.469742,0.484192,-0.007397,0.501121,0.515408,-0.008138,0.465869,0.514351,-0.027467,0.507022,0.542548,-0.037576,0.459995,0.531667,-0.087585,0.507827,0.552224,-0.04604,0.458131,0.539998,-0.10156,0.507335,0.55242,-0.055099,0.457469,0.537831,-0.109394,0.506256,0.548901,-0.041493,0.458777,0.534836,-0.092685,0.492538,0.544762,-0.002858,0.476823,0.546758,0.00279,0.49344,0.597897,-0.021106,0.480262,0.596563,-0.001989,0.494261,0.649393,0.003374,0.484564,0.637768,0.051183,0.493313,0.656937,0.003282,0.486734,0.642607,0.054803,0.494001,0.659669,-0.040193,0.482854,0.650031,0.022534
124,0.481386,0.454913,-0.087969,0.482709,0.450057,-0.082296,0.483887,0.450187,-0.082378,0.484627,0.450288,-0.082362,0.479152,0.450551,-0.082039,0.478133,0.450924,-0.082106,0.477096,0.451245,-0.082138,0.485451,0.452576,-0.047261,0.476161,0.454119,-0.04606,0.483671,0.460016,-0.074301,0.479275,0.460433,-0.074388,0.495158,0.48301,-0.026903,0.469754,0.484864,-0.019738,0.501381,0.515865,-0.020416,0.465789,0.514934,-0.044605,0.507279,0.542523,-0.051388,0.459804,0.531171,-0.110626,0.508108,0.552241,-0.060721,0.457823,0.538641,-0.126035,0.507677,0.552457,-0.070783,0.45722,0.536345,-0.133899,0.506658,0.548942,-0.055842,0.458545,0.533686,-0.115928,0.492558,0.545016,-0.003067,0.47684,0.547288,0.002999,0.493432,0.597987,-0.021475,0.480237,0.596871,0.000524,0.494152,0.648594,0.00819,0.48481,0.637771,0.059427,0.493269,0.655801,0.008623,0.487094,0.642562,0.063659,0.493322,0.661767,-0.03521,0.482806,0.650103,0.030896
125,0.481734,0.455094,-0.092758,0.483098,0.450362,-0.087168,0.484173,0.450536,-0.087251,0.484939,0.45065,-0.087236,0.479449,0.450693,-0.086803,0.478487,0.451046,-0.086872,0.477414,0.451343,-0.086905,0.485847,0.45287,-0.052131,0.476372,0.454336,-0.050422,0.483978,0.460182,-0.079077,0.479514,0.46071,-0.07902,0.495419,0.4833,-0.031695,0.469911,0.485393,-0.023544,0.50162,0.516121,-0.026834,0.465788,0.515373,-0.046821,0.507517,0.542549,-0.060182,0.459707,0.531218,-0.111928,0.508382,0.552246,-0.070073,0.457649,0.538241,-0.127262,0.507893,0.552488,-0.080434,0.45696,0.535958,-0.13519,0.506914,0.549016,-0.064885,0.458324,0.533508,-0.117279,0.492622,0.545686,-0.00351,0.476846,0.548104,0.003438,0.493374,0.598873,-0.024087,0.480097,0.597252,0.003015,0.494028,0.650666,0.005737,0.48483,0.63777,0.067663,0.493277,0.656462,0.00625,0.487117,0.642462,0.07259,0.492704,0.664735,-0.038255,0.482688,0.650251,0.040562
126,0.482021,0.455103,-0.092058,0.483413,0.450371,-0.086407,0.484407,0.450569,-0.086489,0.485302,0.450706,-0.086473,0.479712,0.450684,-0.08604,0.478734,0.451058,-0.086108,0.477706,0.451344,-0.086143,0.486225,0.452858,-0.051427,0.476519,0.454391,-0.049675,0.484262,0.460145,-0.078402,0.479778,0.460778,-0.078347,0.495726,0.48345,-0.031113,0.470149,0.485489,-0.023412,0.501968,0.516572,-0.025134,0.465855,0.515674,-0.048757,0.507714,0.542732,-0.056841,0.459741,0.531021,-0.115683,0.508601,0.55243,-0.066392,0.457625,0.537916,-0.131308,0.508102,0.552645,-0.076696,0.456782,0.53566,-0.138963,0.507132,0.549176,-0.061488,0.458154,0.53323,-0.120981,0.492864,0.545762,-0.003736,0.47697,0.548158,0.003663,0.493262,0.598981,-0.025552,0.479946,0.598039,0.002423,0.493965,0.651437,0.003212,0.484781,0.63769,0.069292,0.493298,0.656734,0.00361,0.48707,0.642293,0.07451,0.492366,0.666227,-0.040711,0.482616,0.650505,0.043579
127,0.482123,0.454993,-0.090658,0.483582,0.450223,-0.085826,0.484527,0.45049,-0.085924,0.485552,0.450606,-0.085901,0.479869,0.450527,-0.08497,0.478871,0.450961,-0.085038,0.4779,0.45128,-0.085071,0.486639,0.452731,-0.048316,0.476651,0.454353,-0.048817,0.484469,0.460088,-0.077758,0.479915,0.460715,-0.076817,0.496107,0.483815,-0.027506,0.470422,0.485512,-0.02255,0.502234,0.51712,-0.021983,0.465882,0.516041,-0.050636,0.507865,0.543013,-0.052609,0.459717,0.531203,-0.120346,0.508823,0.552739,-0.061858,0.457473,0.538067,-0.136609,0.508367,0.552852,-0.072064,0.456516,0.535771,-0.143935,0.507393,0.549423,-0.057181,0.45795,0.533403,-0.12557,0.493221,0.545835,-0.003311,0.477087,0.548078,0.003237,0.493133,0.598856,-0.026503,0.479464,0.598055,-0.000357,0.49381,0.65141,0.001836,0.484674,0.636876,0.066948,0.493196,0.657076,0.002185,0.487035,0.641489,0.072336,0.492387,0.666796,-0.042021,0.482542,0.650539,0.041534
128,0.482298,0.45476,-0.098973,0.483809,0.450055,-0.093695,0.484733,0.450376,-0.093785,0.485875,0.450549,-0.093766,0.480136,0.450298,-0.093453,0.479096,0.450774,-0.093523,0.478178,0.451164,-0.093559,0.487035,0.452681,-0.057343,0.476835,0.454319,-0.057846,0.484707,0.459931,-0.085439,0.480113,0.460485,-0.085419,0.496525,0.484173,-0.034406,0.470689,0.485497,-0.032214,0.502478,0.517665,-0.027765,0.465898,0.51645,-0.05827,0.508063,0.543374,-0.05931,0.459595,0.531472,-0.125358,0.509032,0.553094,-0.068525,0.457184,0.538362,-0.141477,0.508482,0.553255,-0.079123,0.456285,0.536035,-0.14906,0.507515,0.549878,-0.064045,0.45773,0.533762,-0.130624,0.493619,0.546146,-0.002909,0.477307,0.548248,0.00284,0.493049,0.59907,-0.026436,0.479213,0.598034,-0.000663,0.49371,0.651668,0.00499,0.484368,0.633868,0.080768,0.493205,0.657553,0.005727,0.486684,0.636904,0.087771,0.492267,0.667368,-0.038542,0.482568,0.650464,0.058655
129,0.482496,0.454288,-0.100171,0.48395,0.449656,-0.094687,0.484855,0.449881,-0.094768,0.486034,0.450089,-0.094752,0.480439,0.44999,-0.094626,0.479395,0.450475,-0.094697,0.478514,0.450938,-0.094735,0.487259,0.452442,-0.059912,0.477077,0.454124,-0.059148,0.484921,0.459242,-0.086412,0.48052,0.459818,-0.086717,0.496913,0.484189,-0.036717,0.470938,0.48549,-0.033671,0.502687,0.517771,-0.031661,0.465908,0.516509,-0.054006,0.508228,0.543657,-0.067169,0.459464,0.53171,-0.115702,0.509157,0.553412,-0.07703,0.456917,0.538849,-0.130912,0.508568,0.553637,-0.087572,0.456068,0.53663,-0.139104,0.50763,0.550247,-0.071975,0.457565,0.534278,-0.121067,0.494054,0.546611,-0.00271,0.477565,0.548776,0.002646,0.493054,0.599468,-0.025618,0.479056,0.598099,0.00039,0.493697,0.652184,0.008315,0.483911,0.632155,0.086911,0.493245,0.658048,0.009299,0.485972,0.634693,0.094378,0.492257,0.667882,-0.034921,0.482689,0.650361,0.064979
130,0.482793,0.453909,-0.100029,0.484089,0.449371,-0.094442,0.485005,0.449496,-0.09452,0.486192,0.449676,-0.094504,0.480815,0.449804,-0.094591,0.479795,0.450279,-0.094663,0.478925,0.450747,-0.094702,0.487428,0.452176,-0.059895,0.477454,0.454035,-0.059593,0.485222,0.458552,-0.086122,0.48117,0.459231,-0.086732,0.497212,0.484054,-0.036043,0.471287,0.485254,-0.034463,0.502908,0.517782,-0.028994,0.465989,0.516437,-0.053594,0.508342,0.544066,-0.06299,0.459521,0.531734,-0.11483,0.509175,0.553817,-0.07269,0.457025,0.53906,-0.130074,0.508651,0.554116,-0.083028,0.456224,0.536948,-0.138257,0.507778,0.550702,-0.067698,0.457694,0.534493,-0.120158,0.494317,0.546688,-0.00224,0.477879,0.548887,0.002182,0.493183,0.600042,-0.024333,0.478933,0.598716,-0.001135,0.493722,0.653045,0.012593,0.483518,0.63207,0.085462,0.493293,0.65876,0.01391,0.485557,0.634737,0.093052,0.492302,0.668444,-0.03123,0.482723,0.650345,0.063749
131,0.483078,0.453455,-0.096733,0.484238,0.448948,-0.091277,0.485169,0.448967,-0.091357,0.486356,0.449027,-0.091339,0.481109,0.449462,-0.09121,0.480081,0.449947,-0.091282,0.479202,0.450434,-0.091323,0.487632,0.451431,-0.05615,0.477777,0.453912,-0.055967,0.48554,0.457859,-0.083045,0.481684,0.458691,-0.083323,0.497602,0.483967,-0.032974,0.471529,0.484874,-0.030665,0.503113,0.517866,-0.026642,0.466076,0.516409,-0.049819,0.5085,0.545185,-0.062293,0.459608,0.532353,-0.113904,0.509218,0.555009,-0.072146,0.457163,0.539834,-0.127749,0.508751,0.555352,-0.082477,0.456421,0.537884,-0.134781,0.507904,0.55191,-0.066996,0.45786,0.535411,-0.118697,0.494452,0.547214,-0.002062,0.478059,0.549351,0.002006,0.493449,0.601603,-0.02125,0.478585,0.600186,-0.006097,0.493707,0.653477,0.021169,0.483316,0.630113,0.089919,0.49328,0.659406,0.023186,0.485539,0.631093,0.098872,0.492373,0.668683,-0.020501,0.482703,0.649913,0.072699
132,0.483258,0.452985,-0.10023,0.484425,0.448495,-0.094782,0.485356,0.44844,-0.094861,0.486546,0.448416,-0.094845,0.481285,0.448986,-0.094498,0.480219,0.449422,-0.094569,0.479348,0.449898,-0.094611,0.487792,0.450591,-0.059703,0.477933,0.45342,-0.058208,0.48572,0.457261,-0.086439,0.481851,0.458234,-0.08645,0.497981,0.483958,-0.036852,0.471682,0.484418,-0.032222,0.503267,0.518014,-0.034772,0.466233,0.51643,-0.048017,0.508783,0.545885,-0.07509,0.45965,0.533443,-0.110196,0.509471,0.555913,-0.086024,0.457232,0.541639,-0.12397,0.508944,0.556239,-0.096213,0.456521,0.539794,-0.131382,0.508073,0.552609,-0.079831,0.457939,0.537024,-0.114995,0.494509,0.548416,-0.002121,0.478148,0.550455,0.002067,0.493779,0.60307,-0.017517,0.478227,0.601855,-0.007154,0.493683,0.653248,0.031985,0.483206,0.628887,0.096912,0.493161,0.659001,0.034837,0.485603,0.628689,0.106751,0.492369,0.668652,-0.006761,0.48263,0.649768,0.082393
133,0.483343,0.452595,-0.108047,0.484589,0.448142,-0.102709,0.48547,0.448033,-0.10279,0.486669,0.447955,-0.102775,0.481401,0.44863,-0.102312,0.480306,0.449004,-0.102385,0.479463,0.449452,-0.102428,0.487914,0.450001,-0.06736,0.478057,0.452845,-0.065324,0.485806,0.456818,-0.094096,0.481946,0.457818,-0.093965,0.498241,0.483885,-0.043323,0.471806,0.484215,-0.037513,0.503462,0.518142,-0.040433,0.466475,0.516457,-0.04849,0.509046,0.546611,-0.079647,0.459654,0.534962,-0.106181,0.509659,0.556819,-0.090474,0.457213,0.544441,-0.120472,0.509092,0.557217,-0.100864,0.456507,0.54265,-0.128942,0.508224,0.55345,-0.084416,0.45793,0.539409,-0.111372,0.494691,0.548792,-0.002228,0.478367,0.550704,0.002174,0.493928,0.603848,-0.015464,0.477981,0.602731,-0.007381,0.493668,0.652831,0.036567,0.48315,0.629079,0.096065,0.493074,0.658623,0.039676,0.485603,0.629201,0.10571,0.492402,0.668443,-0.001225,0.482506,0.649855,0.080734
134,0.483301,0.452428,-0.107195,0.484669,0.447915,-0.101774,0.485513,0.447798,-0.101854,0.486714,0.447693,-0.101839,0.481461,0.448469,-0.101414,0.480379,0.448814,-0.101487,0.47958,0.449199,-0.101529,0.48812,0.449792,-0.066177,0.478249,0.45221,-0.064327,0.485823,0.456593,-0.09313,0.481968,0.457588,-0.093056,0.498409,0.483729,-0.041859,0.471967,0.484097,-0.036314,0.50357,0.518197,-0.037598,0.466744,0.516549,-0.042322,0.50918,0.546943,-0.076516,0.459668,0.537249,-0.093121,0.509778,0.557217,-0.087247,0.457283,0.548107,-0.107058,0.509203,0.557686,-0.097557,0.456509,0.546378,-0.116871,0.508348,0.553828,-0.081247,0.457933,0.542626,-0.098755,0.49487,0.548962,-0.002264,0.478498,0.550754,0.002211,0.494073,0.604825,-0.014037,0.477801,0.603791,-0.008137,0.493648,0.652847,0.041443,0.483099,0.629842,0.093222,0.492952,0.658559,0.044969,0.485602,0.63049,0.102638,0.492436,0.668486,0.004656,0.482231,0.650539,0.077199
135,0.483314,0.452144,-0.103525,0.484816,0.447608,-0.098084,0.48568,0.447506,-0.098163,0.486933,0.447408,-0.098148,0.481524,0.448059,-0.097615,0.480453,0.448342,-0.097689,0.47966,0.448607,-0.097729,0.488386,0.449602,-0.062795,0.47835,0.451288,-0.060519,0.485883,0.456366,-0.089571,0.48194,0.457356,-0.089371,0.498497,0.483509,-0.03949,0.472029,0.483999,-0.033751,0.503585,0.518167,-0.0342,0.467009,0.516657,-0.030462,0.509249,0.547382,-0.071643,0.459727,0.539848,-0.074066,0.509919,0.557691,-0.081981,0.457553,0.550963,-0.086089,0.509288,0.558231,-0.092047,0.456653,0.549612,-0.096382,0.508408,0.554316,-0.076215,0.458015,0.546162,-0.079708,0.494974,0.549326,-0.00269,0.478565,0.550876,0.002634,0.494233,0.606043,-0.012908,0.477656,0.604541,-0.008962,0.493635,0.653296,0.04648,0.483108,0.630063,0.09137,0.492879,0.658943,0.050522,0.485625,0.630833,0.100724,0.492457,0.668735,0.01145,0.482179,0.651814,0.075369
136,0.483301,0.451666,-0.105638,0.484889,0.447244,-0.100249,0.485748,0.447187,-0.100327,0.486991,0.447148,-0.100313,0.481539,0.447584,-0.099601,0.480499,0.44784,-0.099675,0.479707,0.448021,-0.099717,0.488448,0.449518,-0.064875,0.478409,0.4506,-0.06175,0.485895,0.456048,-0.091618,0.481885,0.456931,-0.091193,0.498508,0.483187,-0.04141,0.472076,0.483967,-0.032622,0.503568,0.518185,-0.034746,0.467302,0.516925,-0.0286,0.509298,0.548053,-0.070759,0.460212,0.541589,-0.070913,0.510034,0.558466,-0.080946,0.458092,0.552373,-0.082626,0.509317,0.559062,-0.091034,0.457172,0.551376,-0.09302,0.508399,0.555123,-0.075291,0.458513,0.548117,-0.076531,0.495062,0.54955,-0.003055,0.47864,0.551079,0.002997,0.494419,0.606134,-0.012932,0.477632,0.605011,-0.009091,0.493633,0.653451,0.047764,0.483133,0.630592,0.089188,0.492855,0.658969,0.051931,0.485779,0.631431,0.098153,0.492425,0.668947,0.012537,0.482213,0.653571,0.071612
137,0.483287,0.451193,-0.114844,0.484899,0.446878,-0.109566,0.485744,0.446847,-0.109646,0.486954,0.44685,-0.109631,0.481523,0.447211,-0.108756,0.480506,0.447477,-0.108833,0.479717,0.447609,-0.108875,0.488423,0.449325,-0.073452,0.478447,0.450193,-0.069537,0.485886,0.455705,-0.100438,0.481859,0.45648,-0.099799,0.498492,0.482768,-0.048034,0.472067,0.483895,-0.036379,0.503552,0.518241,-0.039294,0.467615,0.517103,-0.032146,0.50928,0.548538,-0.07385,0.460874,0.542719,-0.075123,0.510038,0.559123,-0.084199,0.458947,0.553853,-0.087285,0.509308,0.559736,-0.094529,0.458286,0.553029,-0.097872,0.508356,0.555709,-0.078419,0.459546,0.549504,-0.08082,0.495086,0.54951,-0.003433,0.478657,0.550994,0.003375,0.494494,0.605908,-0.013017,0.477693,0.605182,-0.008738,0.493637,0.653424,0.050079,0.483151,0.63297,0.089736,0.492858,0.658945,0.054416,0.485827,0.634121,0.098544,0.492413,0.669039,0.013755,0.482243,0.656116,0.069844
138,0.483269,0.450875,-0.119719,0.484874,0.446549,-0.114294,0.485714,0.446535,-0.114373,0.486895,0.446571,-0.114358,0.481492,0.446908,-0.11342,0.480486,0.447182,-0.113498,0.479697,0.447272,-0.11354,0.488413,0.449094,-0.077187,0.478462,0.449856,-0.072879,0.48586,0.455472,-0.104904,0.481844,0.456148,-0.104159,0.498474,0.482327,-0.050695,0.472057,0.483764,-0.037771,0.50353,0.518284,-0.041364,0.467874,0.517209,-0.031267,0.509234,0.548995,-0.076314,0.461432,0.544353,-0.071397,0.510007,0.55964,-0.087061,0.45971,0.555888,-0.083386,0.509285,0.560143,-0.097527,0.459268,0.555264,-0.094371,0.508329,0.556105,-0.080955,0.460493,0.551506,-0.077153,0.495066,0.549393,-0.003925,0.478593,0.550938,0.003867,0.4945,0.605899,-0.012711,0.477738,0.605216,-0.004104,0.493635,0.653277,0.053024,0.483173,0.637296,0.089497,0.492778,0.658714,0.057521,0.485816,0.639676,0.097922,0.492423,0.669041,0.016206,0.482209,0.658908,0.068031
139,0.48327,0.450705,-0.120954,0.484873,0.44635,-0.115418,0.485725,0.446341,-0.115495,0.486896,0.4464,-0.11548,0.481477,0.446679,-0.114661,0.480471,0.44693,-0.114743,0.479676,0.446977,-0.114787,0.488413,0.448926,-0.07787,0.478461,0.44954,-0.07403,0.485849,0.455322,-0.105968,0.48184,0.455934,-0.105364,0.498471,0.481984,-0.049998,0.472038,0.483623,-0.038908,0.503511,0.518276,-0.039064,0.468004,0.517405,-0.027345,0.509209,0.54923,-0.074046,0.461877,0.547169,-0.061907,0.510004,0.559894,-0.084395,0.460504,0.558481,-0.072966,0.509269,0.560331,-0.096038,0.460153,0.558342,-0.08439,0.508321,0.556349,-0.078911,0.461368,0.555043,-0.067627,0.49504,0.549231,-0.003987,0.478447,0.550584,0.003928,0.49449,0.605988,-0.0111,0.477751,0.605147,-0.0017,0.493628,0.65339,0.053553,0.483396,0.64206,0.082962,0.492716,0.658672,0.057801,0.485994,0.645668,0.090036,0.492434,0.669209,0.016409,0.482207,0.66213,0.056623
140,0.483257,0.45066,-0.115314,0.484867,0.446276,-0.109743,0.485729,0.446257,-0.10982,0.486882,0.446324,-0.109805,0.481467,0.446612,-0.109128,0.480462,0.446848,-0.109208,0.479664,0.446876,-0.109251,0.488392,0.448843,-0.073194,0.478456,0.449381,-0.070379,0.485839,0.455238,-0.100659,0.481818,0.455823,-0.100252,0.498476,0.481661,-0.046837,0.472037,0.483535,-0.035261,0.503506,0.518251,-0.029764,0.468066,0.517975,-0.019348,0.5092,0.549196,-0.060595,0.462296,0.549803,-0.050356,0.51001,0.559868,-0.070135,0.461099,0.560723,-0.060723,0.509261,0.560325,-0.081544,0.460947,0.560744,-0.072046,0.508308,0.55642,-0.065394,0.462127,0.557651,-0.05591,0.495043,0.54909,-0.003855,0.478239,0.550423,0.003796,0.494646,0.605849,-0.010091,0.477743,0.605436,-0.002272,0.493449,0.653422,0.056051,0.483625,0.647023,0.07309,0.492434,0.658643,0.060492,0.486126,0.651149,0.079148,0.492435,0.669349,0.020932,0.481707,0.66529,0.044705
141,0.483234,0.450588,-0.111735,0.48486,0.446198,-0.105716,0.485732,0.446181,-0.105788,0.486872,0.446252,-0.105773,0.48146,0.446534,-0.10463,0.480455,0.446758,-0.104716,0.47966,0.446774,-0.104761,0.488377,0.448781,-0.067852,0.478448,0.449238,-0.06333,0.485831,0.455159,-0.096459,0.481749,0.45571,-0.095511,0.498477,0.481318,-0.041585,0.472012,0.483477,-0.028106,0.503503,0.518181,-0.025141,0.468205,0.518685,-0.012656,0.509051,0.549079,-0.055149,0.463077,0.5513,-0.044007,0.509981,0.559693,-0.064755,0.461982,0.562172,-0.054356,0.509229,0.560185,-0.075584,0.461945,0.562307,-0.065491,0.508171,0.556338,-0.05979,0.463059,0.559001,-0.049525,0.495021,0.549074,-0.003942,0.47796,0.550413,0.003883,0.494755,0.605865,-0.010747,0.477741,0.605885,-0.00302,0.49334,0.653538,0.056948,0.483738,0.650553,0.06899,0.492289,0.658782,0.061622,0.486148,0.654573,0.074735,0.492438,0.669581,0.021957,0.480854,0.667847,0.039222
142,0.48316,0.450527,-0.10558,0.484855,0.446151,-0.099673,0.48573,0.446142,-0.099744,0.48685,0.446215,-0.099731,0.481439,0.446456,-0.09834,0.480443,0.446649,-0.098424,0.479629,0.44665,-0.098468,0.488371,0.448763,-0.062133,0.478443,0.449097,-0.056093,0.48575,0.455132,-0.090562,0.481591,0.455638,-0.089266,0.498463,0.481045,-0.03753,0.471943,0.483479,-0.021524,0.503384,0.518071,-0.025578,0.468271,0.519554,-0.008259,0.508583,0.549004,-0.057576,0.463644,0.552248,-0.040555,0.509614,0.559592,-0.067716,0.462669,0.563093,-0.050877,0.508991,0.560142,-0.078125,0.462668,0.562961,-0.061926,0.507802,0.556231,-0.062141,0.463742,0.559476,-0.046096,0.494939,0.549192,-0.004607,0.477718,0.550547,0.004544,0.494788,0.60636,-0.011281,0.477749,0.60617,-0.001478,0.493329,0.654226,0.05292,0.483744,0.653546,0.064317,0.492296,0.659548,0.057253,0.486199,0.658085,0.069342,0.492462,0.669661,0.017031,0.47988,0.670022,0.033194
143,0.48308,0.450526,-0.100729,0.484812,0.446152,-0.095054,0.485724,0.446149,-0.095127,0.486809,0.446224,-0.095116,0.481391,0.446446,-0.093724,0.480407,0.44663,-0.093807,0.479557,0.446641,-0.09385,0.488341,0.448778,-0.058414,0.478436,0.449091,-0.051934,0.485633,0.455147,-0.086157,0.48143,0.455653,-0.084834,0.498455,0.480788,-0.03478,0.471887,0.483607,-0.016934,0.503178,0.51776,-0.022983,0.468307,0.520381,-0.00118,0.507914,0.54895,-0.052642,0.464023,0.553435,-0.029514,0.509057,0.559511,-0.062405,0.463137,0.564263,-0.038823,0.508452,0.56009,-0.072765,0.463193,0.564039,-0.049858,0.50712,0.556139,-0.05705,0.464287,0.560487,-0.034928,0.494842,0.549588,-0.005328,0.477532,0.550943,0.005267,0.494764,0.606983,-0.011621,0.477782,0.606581,0.000779,0.493455,0.654424,0.052375,0.483655,0.656245,0.060629,0.492471,0.65971,0.056836,0.48621,0.661391,0.064939,0.492541,0.669734,0.017523,0.478557,0.672718,0.027798
144,0.482965,0.450552,-0.100097,0.484636,0.446173,-0.094648,0.485704,0.446168,-0.094723,0.486719,0.446237,-0.094714,0.481266,0.446478,-0.093392,0.480284,0.446665,-0.093474,0.479375,0.446694,-0.093516,0.48824,0.448786,-0.058671,0.478382,0.449158,-0.052373,0.48551,0.455165,-0.085751,0.481271,0.455692,-0.084498,0.49844,0.480434,-0.034961,0.471785,0.483741,-0.016628,0.50279,0.517337,-0.022579,0.468347,0.52116,0.001839,0.507263,0.548006,-0.052427,0.464288,0.553869,-0.025174,0.508107,0.558482,-0.062338,0.463428,0.564548,-0.03421,0.507762,0.558499,-0.072622,0.463671,0.56453,-0.045365,0.506565,0.554957,-0.056831,0.464778,0.56091,-0.030569,0.494787,0.549701,-0.005461,0.477407,0.551289,0.005402,0.494715,0.607459,-0.012897,0.477842,0.607371,0.000787,0.493474,0.654291,0.056612,0.48324,0.659162,0.050873,0.492483,0.659133,0.061762,0.485833,0.664477,0.054148,0.492568,0.669722,0.024813,0.477879,0.675747,0.015222
145,0.482775,0.450562,-0.097249,0.484422,0.446172,-0.091648,0.485656,0.446171,-0.091721,0.486625,0.446238,-0.091715,0.481076,0.446492,-0.090283,0.480086,0.446685,-0.090366,0.479112,0.446717,-0.090408,0.488179,0.448789,-0.055179,0.478312,0.449191,-0.048472,0.485397,0.455167,-0.082681,0.481076,0.455705,-0.081309,0.49843,0.480159,-0.031014,0.47169,0.483821,-0.013636,0.502407,0.516861,-0.019969,0.468367,0.521863,0.004512,0.506796,0.546846,-0.052247,0.464573,0.554798,-0.023809,0.507496,0.55752,-0.062608,0.463816,0.565557,-0.033225,0.507168,0.557209,-0.072641,0.464385,0.565852,-0.044122,0.506128,0.553961,-0.056619,0.465404,0.562203,-0.029126,0.494779,0.549961,-0.00526,0.477224,0.551628,0.0052,0.494683,0.608095,-0.013333,0.477953,0.608007,7e-06,0.493436,0.65417,0.064762,0.482743,0.661259,0.046362,0.492353,0.658804,0.070761,0.485391,0.6666,0.049462,0.492562,0.669738,0.034968,0.478169,0.678016,0.00899
146,0.482654,0.450578,-0.101192,0.484287,0.446173,-0.095718,0.485618,0.446174,-0.095791,0.48656,0.44624,-0.095789,0.480892,0.446513,-0.094672,0.479888,0.446722,-0.094762,0.478864,0.446866,-0.094805,0.48815,0.448795,-0.056629,0.47824,0.449404,-0.051192,0.485349,0.455199,-0.085398,0.480934,0.455762,-0.084455,0.498422,0.480068,-0.032289,0.471562,0.484059,-0.013852,0.502038,0.516526,-0.022044,0.468352,0.522535,-0.004193,0.506479,0.545293,-0.062942,0.464833,0.554741,-0.036365,0.507126,0.556611,-0.074763,0.464187,0.565619,-0.046926,0.506637,0.556009,-0.085141,0.464952,0.565872,-0.05785,0.505713,0.552701,-0.06769,0.465943,0.562138,-0.041786,0.494781,0.550643,-0.003456,0.477043,0.552086,0.003398,0.494538,0.608873,-0.009571,0.478138,0.608322,-0.004457,0.493229,0.654161,0.072583,0.482085,0.663586,0.038136,0.492017,0.658893,0.078729,0.484724,0.669371,0.040722,0.49257,0.669727,0.042193,0.478643,0.679177,-0.002613
147,0.482498,0.450708,-0.102745,0.484083,0.446177,-0.097574,0.485462,0.446181,-0.097649,0.486443,0.446245,-0.097653,0.480612,0.446578,-0.096389,0.479525,0.446842,-0.096479,0.478555,0.447114,-0.096526,0.488024,0.448809,-0.05801,0.478106,0.449716,-0.054011,0.485239,0.455292,-0.086985,0.480764,0.455976,-0.086585,0.498391,0.480025,-0.033986,0.47145,0.48452,-0.017557,0.5017,0.516087,-0.029908,0.468343,0.523147,-0.005791,0.506185,0.543501,-0.076593,0.465033,0.554836,-0.039872,0.506878,0.555051,-0.089726,0.464543,0.565845,-0.050922,0.506148,0.554086,-0.099695,0.465296,0.565857,-0.062031,0.505219,0.550406,-0.081316,0.466214,0.562069,-0.045437,0.494687,0.551,-0.003059,0.476841,0.55246,0.003001,0.494292,0.609443,-0.007523,0.478324,0.60915,-0.006071,0.492989,0.654094,0.077252,0.481646,0.665114,0.034601,0.491709,0.65889,0.083619,0.484266,0.671472,0.036806,0.492585,0.669793,0.047271,0.478759,0.680467,-0.007595
