frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
111,0.478817,0.454703,-0.1139,0.479625,0.449562,-0.109198,0.480674,0.449202,-0.109268,0.48159,0.449009,-0.109256,0.476777,0.451076,-0.108899,0.476065,0.451623,-0.108977,0.475048,0.452121,-0.109014,0.483348,0.450721,-0.073822,0.474318,0.454185,-0.071901,0.48124,0.458594,-0.099425,0.477596,0.459731,-0.099359,0.493365,0.476685,-0.044045,0.468445,0.484531,-0.038083,0.498436,0.510691,-0.02823,0.466404,0.518633,-0.023885,0.503289,0.541157,-0.057936,0.462338,0.546566,-0.051225,0.504312,0.55107,-0.066956,0.460889,0.55728,-0.060635,0.503516,0.551447,-0.077317,0.46104,0.556614,-0.071037,0.502382,0.54825,-0.062369,0.462323,0.553095,-0.056217,0.491621,0.54146,-0.000638,0.475753,0.544289,0.000585,0.494269,0.593021,-0.016156,0.479554,0.597061,-0.0053,0.492427,0.637146,0.041975,0.483558,0.641656,0.047015,0.491033,0.642222,0.045661,0.485413,0.646247,0.050822,0.493143,0.653913,0.007402,0.483342,0.655172,0.013782
112,0.478827,0.454705,-0.102634,0.479634,0.449507,-0.097668,0.480691,0.449166,-0.097736,0.481606,0.449006,-0.097721,0.476793,0.451036,-0.097604,0.476066,0.451564,-0.097684,0.475065,0.45203,-0.097721,0.483338,0.450742,-0.06267,0.474289,0.454041,-0.061961,0.481249,0.458591,-0.088408,0.47759,0.459737,-0.088674,0.49337,0.476725,-0.034139,0.46832,0.484198,-0.030922,0.498584,0.511301,-0.018998,0.465961,0.518164,-0.017036,0.503806,0.541112,-0.047486,0.461636,0.545379,-0.042859,0.50496,0.551027,-0.055985,0.460398,0.55641,-0.05143,0.504172,0.551294,-0.065971,0.460306,0.556007,-0.062061,0.502948,0.54801,-0.051776,0.46135,0.552393,-0.04786,0.491692,0.541856,-0.000674,0.475725,0.54477,0.000616,0.494196,0.59373,-0.015331,0.47954,0.597634,-0.006451,0.492421,0.639935,0.035569,0.4837,0.641977,0.043905,0.491029,0.646154,0.038376,0.485524,0.646807,0.047393,0.493485,0.656299,-0.000428,0.48328,0.655596,0.010531
113,0.478837,0.454666,-0.090876,0.479643,0.449469,-0.085519,0.480704,0.449149,-0.085587,0.481616,0.449004,-0.085572,0.476802,0.450953,-0.085674,0.47606,0.451466,-0.085752,0.475078,0.451895,-0.08579,0.483309,0.450757,-0.050609,0.474241,0.453928,-0.050975,0.481251,0.45855,-0.07686,0.477578,0.459706,-0.077438,0.493371,0.476984,-0.023609,0.468178,0.483871,-0.022974,0.498841,0.511639,-0.008156,0.465464,0.517343,-0.013487,0.504597,0.541362,-0.034877,0.46086,0.543434,-0.041501,0.505862,0.551292,-0.04272,0.459601,0.554143,-0.050307,0.504923,0.551586,-0.052706,0.459477,0.553625,-0.060663,0.503663,0.548215,-0.039165,0.460505,0.550032,-0.046449,0.491837,0.542226,-0.00033,0.475732,0.544968,0.000266,0.494152,0.59448,-0.011781,0.479556,0.59804,-0.006776,0.492434,0.642162,0.037935,0.48381,0.642223,0.045141,0.491043,0.648297,0.040612,0.485664,0.647293,0.048881,0.493838,0.658498,0.002901,0.483228,0.656052,0.013717
114,0.478845,0.454646,-0.093688,0.479657,0.449435,-0.088536,0.480708,0.449125,-0.088605,0.481629,0.448985,-0.088593,0.47681,0.450914,-0.088394,0.47605,0.451421,-0.08847,0.475094,0.451819,-0.088506,0.48328,0.45077,-0.053824,0.474222,0.453898,-0.052655,0.481254,0.458536,-0.079708,0.477569,0.459692,-0.079888,0.493374,0.477426,-0.026985,0.468045,0.483798,-0.021759,0.499263,0.511905,-0.012074,0.46496,0.516576,-0.018157,0.505296,0.541471,-0.039471,0.460263,0.541337,-0.052059,0.506571,0.551393,-0.047673,0.458976,0.551609,-0.061933,0.505548,0.551657,-0.057886,0.45884,0.551142,-0.07199,0.504275,0.548132,-0.043856,0.459963,0.547634,-0.057087,0.491906,0.54273,-0.000288,0.47575,0.545205,0.000223,0.493877,0.595252,-0.010946,0.479574,0.598655,-0.005836,0.492442,0.645014,0.031764,0.483883,0.642219,0.04895,0.491091,0.6506,0.033576,0.485783,0.647377,0.05286,0.494111,0.660834,-0.007203,0.483153,0.65612,0.017495
115,0.478854,0.454639,-0.09739,0.479676,0.449395,-0.092354,0.48072,0.449092,-0.092424,0.481666,0.448961,-0.092412,0.476819,0.450905,-0.092116,0.476023,0.451409,-0.092192,0.475107,0.451779,-0.092227,0.48328,0.45079,-0.057658,0.474214,0.453917,-0.056119,0.48126,0.45854,-0.083395,0.477555,0.459703,-0.083447,0.493379,0.478059,-0.030986,0.468013,0.483804,-0.025056,0.49956,0.5124,-0.016872,0.464664,0.515864,-0.022426,0.505782,0.541382,-0.045185,0.459765,0.539606,-0.059552,0.507213,0.551081,-0.053681,0.458401,0.5498,-0.06997,0.506113,0.551377,-0.064004,0.458167,0.549079,-0.079898,0.504783,0.547858,-0.049644,0.459376,0.545615,-0.064677,0.492034,0.54321,-0.000463,0.475764,0.545634,0.000394,0.493602,0.59585,-0.011318,0.47958,0.59892,-0.003788,0.492563,0.647198,0.022578,0.483989,0.642124,0.051536,0.491296,0.652692,0.0235,0.485981,0.647345,0.055417,0.494379,0.66294,-0.019705,0.483059,0.655961,0.020006
116,0.478938,0.454811,-0.101389,0.479809,0.449601,-0.096325,0.480843,0.449291,-0.096398,0.48182,0.449137,-0.096383,0.476918,0.450994,-0.096338,0.476026,0.45148,-0.096417,0.475132,0.451812,-0.096455,0.483289,0.450964,-0.060916,0.474223,0.453958,-0.06066,0.48129,0.458805,-0.087119,0.47757,0.459888,-0.087501,0.493397,0.47931,-0.032526,0.46806,0.483798,-0.029562,0.499871,0.513069,-0.019055,0.464557,0.514926,-0.026899,0.506102,0.541558,-0.045719,0.459259,0.537888,-0.064842,0.507319,0.551138,-0.053941,0.457919,0.548113,-0.075248,0.506455,0.551334,-0.06446,0.45758,0.54736,-0.085373,0.505259,0.547936,-0.050204,0.458746,0.543944,-0.070067,0.492085,0.543681,-0.000801,0.475811,0.546175,0.000728,0.49349,0.596962,-0.013035,0.479583,0.59887,-0.003335,0.492997,0.649151,0.015794,0.484066,0.642088,0.051209,0.491671,0.655503,0.01621,0.486111,0.647386,0.054979,0.495348,0.664477,-0.027175,0.482962,0.655898,0.020188
117,0.479054,0.455125,-0.088737,0.47994,0.450076,-0.083675,0.480978,0.449799,-0.083745,0.481984,0.449654,-0.083731,0.477078,0.451117,-0.083599,0.476096,0.451547,-0.083676,0.475185,0.451859,-0.083713,0.483294,0.451293,-0.049991,0.474267,0.453979,-0.049399,0.481313,0.459191,-0.07521,0.477616,0.460145,-0.075494,0.493411,0.480412,-0.025622,0.468084,0.483787,-0.021577,0.500158,0.513481,-0.011251,0.464348,0.514295,-0.025449,0.506369,0.541587,-0.035303,0.458949,0.5364,-0.062912,0.507474,0.551076,-0.042896,0.45761,0.546397,-0.073446,0.50678,0.551189,-0.053185,0.457263,0.545552,-0.083086,0.505633,0.547912,-0.039667,0.458428,0.542149,-0.068056,0.492098,0.54419,-0.001489,0.475831,0.546694,0.001415,0.493373,0.597841,-0.016937,0.479585,0.598793,-0.003272,0.493674,0.652172,0.004542,0.484155,0.642144,0.049305,0.492428,0.659179,0.004231,0.486266,0.64753,0.052953,0.49561,0.665554,-0.039001,0.48295,0.655937,0.019303
118,0.47924,0.455522,-0.078676,0.480143,0.450655,-0.073275,0.481254,0.450488,-0.073344,0.482201,0.450421,-0.07333,0.477222,0.451385,-0.073173,0.476174,0.451748,-0.073244,0.475238,0.452074,-0.073278,0.483304,0.451919,-0.039544,0.474317,0.454174,-0.038802,0.481382,0.459669,-0.065291,0.477698,0.460495,-0.065546,0.493456,0.481245,-0.018508,0.468088,0.484009,-0.014017,0.50031,0.513782,-0.009433,0.464157,0.514349,-0.026555,0.506603,0.541287,-0.038966,0.458776,0.535385,-0.077951,0.507774,0.550765,-0.047556,0.457375,0.545141,-0.090818,0.50714,0.550766,-0.057672,0.457031,0.543965,-0.099443,0.505977,0.547511,-0.043436,0.458239,0.540562,-0.083117,0.492083,0.544925,-0.001756,0.47583,0.547692,0.001685,0.493216,0.598118,-0.021282,0.479618,0.599054,-0.003632,0.494109,0.653083,-0.003966,0.484258,0.642368,0.048543,0.493136,0.660549,-0.004859,0.486469,0.647739,0.051781,0.495352,0.665372,-0.050807,0.482928,0.655916,0.017957
119,0.479347,0.455894,-0.070846,0.480286,0.451136,-0.065362,0.48146,0.45103,-0.06543,0.48235,0.45103,-0.065413,0.47733,0.451772,-0.065247,0.476261,0.452085,-0.065316,0.475292,0.452446,-0.065346,0.483338,0.452541,-0.032387,0.474406,0.454528,-0.03153,0.481426,0.460076,-0.057845,0.477778,0.460825,-0.058067,0.493542,0.48182,-0.013568,0.4681,0.484324,-0.00859,0.500493,0.514208,-0.00795,0.464058,0.514596,-0.024801,0.506934,0.541155,-0.041123,0.458479,0.534797,-0.080151,0.508201,0.550645,-0.050248,0.457019,0.544271,-0.09346,0.507524,0.550582,-0.060362,0.456755,0.542729,-0.101812,0.506399,0.547328,-0.045718,0.457958,0.539417,-0.085312,0.492085,0.545597,-0.0023,0.475829,0.548373,0.002229,0.493163,0.598842,-0.02742,0.479639,0.599041,-0.003647,0.494163,0.656906,-0.023743,0.484341,0.642456,0.045587,0.493468,0.665873,-0.026172,0.486678,0.64776,0.048318,0.49511,0.664472,-0.073648,0.482917,0.655842,0.016629
120,0.479412,0.456509,-0.072419,0.480418,0.45177,-0.066905,0.481647,0.451688,-0.066975,0.482475,0.451723,-0.066957,0.477431,0.452369,-0.066614,0.476354,0.45265,-0.066684,0.475344,0.453048,-0.066716,0.483419,0.453348,-0.033399,0.474488,0.4551,-0.031803,0.481462,0.460582,-0.059213,0.477847,0.461396,-0.059223,0.493673,0.482306,-0.013846,0.468108,0.484513,-0.008066,0.500788,0.514519,-0.007698,0.464034,0.514626,-0.024125,0.507332,0.541169,-0.039653,0.458188,0.534254,-0.080002,0.508604,0.550656,-0.048528,0.456705,0.543032,-0.093296,0.508055,0.55054,-0.058701,0.456505,0.54122,-0.101635,0.507019,0.547325,-0.044219,0.457657,0.538338,-0.085191,0.492078,0.546546,-0.00263,0.47584,0.549039,0.002561,0.493086,0.600509,-0.025614,0.479632,0.599107,-0.003841,0.494157,0.657426,-0.014236,0.484379,0.642422,0.045126,0.493482,0.666625,-0.015802,0.486757,0.647602,0.047988,0.494651,0.666075,-0.06235,0.482976,0.655868,0.015979
121,0.479557,0.457214,-0.077254,0.480648,0.452416,-0.071652,0.48193,0.452356,-0.071724,0.482652,0.452393,-0.071707,0.477576,0.453003,-0.071401,0.476534,0.453261,-0.071473,0.475434,0.453671,-0.071507,0.483665,0.453967,-0.037222,0.47459,0.455693,-0.035843,0.481643,0.461152,-0.063689,0.477972,0.46209,-0.06376,0.49385,0.48283,-0.016493,0.468111,0.484955,-0.011441,0.501049,0.514678,-0.009475,0.464011,0.514692,-0.029604,0.507738,0.541094,-0.040186,0.458154,0.533339,-0.088214,0.509025,0.550608,-0.048884,0.456566,0.541653,-0.102217,0.508456,0.550467,-0.058797,0.456481,0.539273,-0.110044,0.507458,0.547271,-0.044549,0.457653,0.536542,-0.093295,0.49207,0.547711,-0.002666,0.475843,0.549968,0.002598,0.493038,0.601713,-0.024242,0.479513,0.599189,-0.003651,0.494114,0.656482,-0.001117,0.484393,0.64238,0.053626,0.493391,0.664788,-0.001237,0.48675,0.647342,0.057894,0.493629,0.668685,-0.045497,0.482993,0.656119,0.02603
122,0.479812,0.457721,-0.082295,0.481027,0.452857,-0.07682,0.482263,0.452824,-0.076893,0.482897,0.452858,-0.076878,0.477771,0.453462,-0.07665,0.476768,0.453752,-0.076722,0.47557,0.454169,-0.076757,0.484035,0.454361,-0.040913,0.474679,0.456252,-0.04075,0.481978,0.461675,-0.068524,0.47819,0.462744,-0.068698,0.494075,0.483402,-0.018088,0.468132,0.485377,-0.013154,0.501319,0.515017,-0.011657,0.464028,0.514765,-0.043263,0.508108,0.540996,-0.044058,0.458231,0.532733,-0.111251,0.509391,0.550517,-0.053549,0.456471,0.540817,-0.127454,0.508775,0.550371,-0.06421,0.456294,0.538146,-0.134639,0.507783,0.54717,-0.048968,0.457521,0.535439,-0.116359,0.492066,0.548773,-0.002079,0.475834,0.551029,0.002014,0.492997,0.603028,-0.022371,0.479399,0.600203,-0.003698,0.494093,0.655687,0.006765,0.484393,0.64237,0.061381,0.493302,0.662028,0.007322,0.486737,0.647136,0.066555,0.492772,0.670526,-0.033745,0.482908,0.656337,0.033933
123,0.480118,0.458154,-0.086902,0.48144,0.453213,-0.080889,0.482531,0.453189,-0.08097,0.483159,0.453208,-0.080953,0.478033,0.453869,-0.08109,0.477054,0.454211,-0.081162,0.475833,0.454629,-0.081201,0.48439,0.454602,-0.041432,0.474785,0.456718,-0.043498,0.482351,0.462184,-0.072055,0.478513,0.463283,-0.072721,0.494352,0.483724,-0.019445,0.468204,0.485638,-0.017797,0.501592,0.515364,-0.012356,0.464036,0.514805,-0.049665,0.508469,0.540954,-0.04509,0.458216,0.532031,-0.120235,0.509595,0.550655,-0.054609,0.456261,0.540029,-0.137065,0.509062,0.550365,-0.065479,0.456084,0.537456,-0.144142,0.508089,0.547153,-0.05008,0.457383,0.534656,-0.125367,0.492072,0.549452,-0.001963,0.475833,0.551821,0.001898,0.493023,0.604514,-0.023247,0.479371,0.601849,-0.000389,0.494018,0.657356,0.006336,0.484454,0.642384,0.072606,0.49325,0.662286,0.006786,0.486901,0.647098,0.07847,0.492304,0.672675,-0.034896,0.482677,0.656646,0.047549
124,0.480387,0.458671,-0.093193,0.481791,0.453652,-0.087052,0.482758,0.453615,-0.087136,0.483473,0.453629,-0.087117,0.478281,0.454366,-0.087075,0.477293,0.454768,-0.087148,0.47612,0.45518,-0.087188,0.484808,0.454939,-0.047462,0.474926,0.457227,-0.048012,0.482719,0.462675,-0.077978,0.478808,0.463929,-0.07842,0.494753,0.484065,-0.023611,0.468406,0.48592,-0.022867,0.501913,0.515713,-0.016692,0.464043,0.51496,-0.052083,0.508783,0.54095,-0.049838,0.458087,0.532004,-0.123617,0.509827,0.550838,-0.059353,0.455989,0.539779,-0.140612,0.509321,0.550346,-0.070305,0.455793,0.537518,-0.147918,0.508352,0.547135,-0.054787,0.457138,0.534869,-0.128898,0.492112,0.549981,-0.002056,0.475844,0.552299,0.001991,0.493003,0.604935,-0.02331,0.479356,0.602378,0.001496,0.493854,0.658496,0.007765,0.484425,0.641459,0.076409,0.493222,0.662998,0.008327,0.486922,0.645733,0.082402,0.492225,0.674196,-0.035653,0.482592,0.656712,0.051475
125,0.480632,0.458882,-0.094243,0.482129,0.453845,-0.088206,0.482998,0.453835,-0.088288,0.483865,0.45385,-0.088268,0.47853,0.454524,-0.08823,0.477504,0.454952,-0.088303,0.476401,0.455383,-0.08834,0.48524,0.455185,-0.04981,0.475084,0.457528,-0.049628,0.483021,0.4629,-0.079177,0.479033,0.464196,-0.079581,0.495111,0.484383,-0.024969,0.468542,0.486366,-0.024555,0.502158,0.516396,-0.019726,0.464061,0.515555,-0.050351,0.508963,0.541052,-0.055757,0.457999,0.532102,-0.120049,0.50996,0.551202,-0.065588,0.455765,0.539823,-0.136708,0.50941,0.550407,-0.076156,0.455572,0.537752,-0.144244,0.508457,0.547137,-0.060571,0.456933,0.535157,-0.125367,0.492232,0.550512,-0.002186,0.475877,0.552919,0.002122,0.492946,0.604869,-0.029315,0.479237,0.602851,0.002822,0.493589,0.658717,-0.000207,0.48427,0.639766,0.089097,0.493123,0.663487,0.000264,0.48689,0.643598,0.09655,0.49228,0.675666,-0.044993,0.482561,0.656668,0.06874
126,0.480804,0.458765,-0.094901,0.482343,0.453746,-0.089128,0.483158,0.453742,-0.089208,0.484116,0.453755,-0.089187,0.478697,0.454413,-0.089038,0.477646,0.454835,-0.089112,0.4766,0.455271,-0.089149,0.485485,0.455175,-0.051835,0.475243,0.457507,-0.051043,0.483223,0.462844,-0.080176,0.479188,0.464078,-0.08042,0.495478,0.484728,-0.026217,0.468661,0.48675,-0.024999,0.502347,0.516748,-0.021153,0.464081,0.515864,-0.047884,0.509122,0.541167,-0.058168,0.457795,0.532497,-0.114341,0.5101,0.55157,-0.068082,0.455435,0.540239,-0.130462,0.509602,0.550679,-0.078775,0.455191,0.538188,-0.138461,0.508662,0.547345,-0.063064,0.456521,0.535624,-0.119733,0.492639,0.550756,-0.002136,0.475961,0.553326,0.002074,0.492882,0.605338,-0.028512,0.479022,0.603181,0.0014,0.493376,0.659668,-1.7e-05,0.484006,0.638205,0.08967,0.493045,0.665086,0.000381,0.486657,0.64153,0.097551,0.492328,0.676721,-0.045418,0.482599,0.656553,0.069369
127,0.48094,0.458653,-0.089692,0.482487,0.453631,-0.083797,0.483287,0.453615,-0.083878,0.484307,0.453622,-0.083856,0.47886,0.454341,-0.083459,0.477781,0.454759,-0.083533,0.476778,0.455174,-0.083572,0.485694,0.455083,-0.046782,0.475389,0.457409,-0.045042,0.483369,0.462745,-0.075185,0.479318,0.463911,-0.075107,0.495776,0.484767,-0.023662,0.468856,0.486928,-0.020135,0.502468,0.516834,-0.01959,0.464113,0.516383,-0.041886,0.509329,0.541435,-0.057071,0.457693,0.532697,-0.105559,0.510183,0.552043,-0.06709,0.455168,0.540583,-0.120301,0.509855,0.551134,-0.077578,0.454941,0.538562,-0.128443,0.508944,0.54774,-0.061894,0.456307,0.535913,-0.110716,0.493149,0.551414,-0.002418,0.476077,0.554177,0.002357,0.492746,0.60717,-0.026905,0.478827,0.604283,0.000756,0.493225,0.660871,0.003249,0.483747,0.638056,0.091865,0.493017,0.666684,0.00381,0.486412,0.641152,0.100065,0.492288,0.677687,-0.041386,0.482532,0.656524,0.073109
128,0.481084,0.458596,-0.092745,0.482632,0.453592,-0.087029,0.483463,0.453552,-0.08711,0.484562,0.453527,-0.08709,0.479027,0.45432,-0.086516,0.477927,0.454742,-0.086591,0.476975,0.455162,-0.086632,0.485943,0.454997,-0.050068,0.47555,0.457373,-0.047349,0.483544,0.462709,-0.078163,0.479462,0.463908,-0.077866,0.496154,0.484758,-0.026181,0.469046,0.487013,-0.020505,0.502651,0.517338,-0.023721,0.464124,0.517464,-0.038724,0.509624,0.542136,-0.064406,0.457492,0.53382,-0.100238,0.510377,0.552822,-0.074989,0.454932,0.541778,-0.114762,0.510089,0.551893,-0.08533,0.454587,0.539843,-0.124288,0.509198,0.54846,-0.06921,0.455977,0.537293,-0.105943,0.493502,0.55162,-0.002627,0.476211,0.554325,0.002568,0.492721,0.609476,-0.024424,0.478133,0.604874,-0.002071,0.493086,0.661971,0.012722,0.483233,0.637308,0.095404,0.492962,0.668223,0.014086,0.485658,0.638366,0.104489,0.492291,0.678326,-0.030661,0.482506,0.656252,0.078971
129,0.481204,0.458414,-0.094569,0.482785,0.45337,-0.088767,0.483629,0.453308,-0.088845,0.484774,0.453237,-0.088825,0.479147,0.454079,-0.088553,0.478025,0.454481,-0.088631,0.477091,0.45483,-0.088674,0.486189,0.454774,-0.051281,0.475664,0.457204,-0.04979,0.483676,0.462671,-0.079728,0.479519,0.463809,-0.079823,0.496451,0.484673,-0.026725,0.469161,0.487003,-0.022867,0.502789,0.517629,-0.023082,0.46416,0.51805,-0.038141,0.509809,0.542732,-0.0632,0.457276,0.535828,-0.096726,0.510507,0.55357,-0.073463,0.454657,0.544205,-0.111201,0.510303,0.552708,-0.083862,0.454244,0.542493,-0.120976,0.509432,0.549241,-0.068023,0.455675,0.539839,-0.102508,0.493769,0.551447,-0.002372,0.476466,0.554026,0.002312,0.492806,0.610426,-0.02201,0.477562,0.60539,-0.00598,0.492983,0.662854,0.01692,0.482654,0.636433,0.097364,0.492907,0.669032,0.018534,0.484794,0.636447,0.107127,0.492316,0.6789,-0.025553,0.482491,0.656183,0.083044
130,0.481342,0.457926,-0.101344,0.482904,0.452721,-0.095375,0.483766,0.452649,-0.095453,0.484922,0.452541,-0.095434,0.479231,0.453458,-0.095431,0.478088,0.453864,-0.095509,0.477158,0.454076,-0.095554,0.48635,0.454171,-0.056631,0.475726,0.456712,-0.056487,0.483817,0.462335,-0.086012,0.479591,0.463429,-0.086474,0.496768,0.48462,-0.029715,0.4692,0.486976,-0.028849,0.50305,0.517932,-0.026122,0.464175,0.518362,-0.041309,0.51025,0.543879,-0.068119,0.457089,0.538414,-0.099544,0.510851,0.554926,-0.078771,0.454548,0.5472,-0.114635,0.510539,0.55424,-0.089349,0.45415,0.545597,-0.124085,0.509724,0.550739,-0.073053,0.455564,0.542738,-0.105252,0.494041,0.5514,-0.002078,0.476753,0.553978,0.00202,0.493072,0.611206,-0.018083,0.477251,0.606721,-0.008577,0.49297,0.663074,0.029339,0.482186,0.635719,0.103275,0.492874,0.668829,0.031904,0.484233,0.635346,0.113984,0.492336,0.679037,-0.011709,0.482381,0.656241,0.089995
131,0.481479,0.457315,-0.108967,0.482984,0.452044,-0.103149,0.483889,0.451957,-0.10323,0.485068,0.451835,-0.10321,0.4793,0.452852,-0.10307,0.478142,0.453274,-0.103148,0.477228,0.453374,-0.103192,0.486534,0.453539,-0.064547,0.475799,0.456146,-0.063904,0.484,0.461735,-0.093667,0.479714,0.462861,-0.093962,0.497067,0.484579,-0.037212,0.46933,0.486929,-0.034771,0.50344,0.518302,-0.034029,0.464204,0.518537,-0.044455,0.510716,0.545712,-0.076926,0.457044,0.540687,-0.101329,0.511286,0.556744,-0.088022,0.454555,0.549898,-0.116313,0.510823,0.556508,-0.098685,0.454285,0.548368,-0.125654,0.509988,0.552931,-0.081874,0.455704,0.545408,-0.106953,0.494391,0.551745,-0.00207,0.477191,0.55437,0.002012,0.493411,0.611784,-0.014743,0.476992,0.608106,-0.010046,0.492985,0.662819,0.038279,0.481885,0.63519,0.104111,0.49287,0.66857,0.041452,0.48409,0.634171,0.115011,0.492327,0.679187,-0.001303,0.482114,0.656428,0.091187
132,0.481568,0.456647,-0.114971,0.483031,0.451257,-0.109402,0.483975,0.451148,-0.109485,0.485184,0.451009,-0.109466,0.479346,0.452233,-0.108981,0.47819,0.452685,-0.109058,0.477295,0.452763,-0.109101,0.486683,0.452857,-0.07136,0.475879,0.455641,-0.069061,0.484152,0.461036,-0.099814,0.479829,0.462163,-0.09964,0.497365,0.484511,-0.044276,0.469504,0.486918,-0.037674,0.503706,0.518688,-0.041092,0.464283,0.519255,-0.04435,0.511009,0.547219,-0.084004,0.457039,0.542689,-0.093167,0.511541,0.558251,-0.095373,0.454628,0.552757,-0.106935,0.511041,0.558191,-0.105996,0.454374,0.551656,-0.117221,0.510189,0.554439,-0.088908,0.455796,0.548572,-0.098986,0.49465,0.55245,-0.002514,0.477513,0.554974,0.002456,0.493556,0.611868,-0.015682,0.476548,0.609046,-0.008715,0.492989,0.662549,0.040299,0.481838,0.63541,0.104707,0.492855,0.66865,0.043872,0.484223,0.634605,0.115445,0.492228,0.679398,0.00152,0.481872,0.65689,0.091054
133,0.481625,0.456259,-0.119907,0.483082,0.45075,-0.114542,0.484047,0.450664,-0.114626,0.48528,0.45055,-0.114608,0.479385,0.451717,-0.114074,0.478236,0.452143,-0.114153,0.477357,0.452217,-0.114196,0.486787,0.452454,-0.076635,0.475941,0.455041,-0.074157,0.484223,0.460676,-0.104702,0.479861,0.461673,-0.10449,0.497493,0.48418,-0.048772,0.469632,0.486868,-0.040888,0.503828,0.518904,-0.04307,0.464381,0.52004,-0.042817,0.511129,0.548219,-0.083919,0.45707,0.544437,-0.085768,0.511761,0.55942,-0.094973,0.454696,0.555321,-0.098402,0.511195,0.559545,-0.105645,0.454405,0.554422,-0.109292,0.51032,0.55549,-0.088776,0.455831,0.551225,-0.091643,0.494888,0.552885,-0.002648,0.47777,0.555177,0.002589,0.493656,0.612041,-0.013596,0.476439,0.610025,-0.010515,0.492978,0.662516,0.046262,0.481832,0.635974,0.100192,0.492713,0.668584,0.050262,0.48433,0.635731,0.110595,0.492221,0.679555,0.009329,0.481706,0.658081,0.085923
134,0.481648,0.455784,-0.127708,0.483131,0.450155,-0.12253,0.484111,0.450091,-0.122613,0.485367,0.45003,-0.122596,0.479416,0.451159,-0.121847,0.478273,0.451585,-0.121929,0.477412,0.451711,-0.121973,0.486885,0.452009,-0.084119,0.476009,0.454362,-0.080731,0.484263,0.460195,-0.112174,0.47986,0.461112,-0.111708,0.497577,0.483659,-0.054474,0.469731,0.48676,-0.043974,0.503975,0.519141,-0.044751,0.464572,0.520877,-0.037755,0.511224,0.549393,-0.082171,0.457087,0.547937,-0.076294,0.511918,0.560621,-0.092939,0.45499,0.559367,-0.087973,0.511352,0.561048,-0.103729,0.45456,0.558834,-0.099669,0.510496,0.556787,-0.086961,0.455894,0.555824,-0.082315,0.495014,0.552831,-0.002912,0.477832,0.555023,0.002852,0.493692,0.612355,-0.011809,0.476412,0.611094,-0.012247,0.492963,0.662385,0.056307,0.481781,0.637453,0.098002,0.492513,0.668293,0.061185,0.484321,0.636747,0.108338,0.492242,0.679522,0.020866,0.48164,0.660285,0.0823
135,0.481661,0.455294,-0.133752,0.48318,0.449644,-0.128645,0.484183,0.449566,-0.128726,0.485455,0.449537,-0.12871,0.479443,0.450644,-0.127966,0.478306,0.451071,-0.128051,0.477458,0.451271,-0.128097,0.486987,0.451556,-0.089797,0.47608,0.453793,-0.0864,0.484302,0.45973,-0.117974,0.479855,0.460597,-0.117509,0.497602,0.482998,-0.05837,0.469765,0.486655,-0.048235,0.504119,0.519226,-0.04542,0.464743,0.521591,-0.03677,0.511262,0.550205,-0.079949,0.457667,0.55048,-0.074091,0.512137,0.561464,-0.090265,0.456067,0.561841,-0.085458,0.511577,0.562143,-0.10135,0.455521,0.561639,-0.097259,0.510636,0.55786,-0.084763,0.456689,0.558696,-0.080047,0.495026,0.552654,-0.00296,0.477794,0.554898,0.0029,0.493739,0.612625,-0.011476,0.476483,0.611725,-0.012348,0.49296,0.662352,0.056546,0.481744,0.639673,0.09666,0.492428,0.668215,0.061328,0.484272,0.639094,0.106048,0.492228,0.679557,0.019682,0.481623,0.663111,0.078166
